Output file: output/wt_090545.root input file:/disk03/lowe10/sk7/sle/lomugd.090545.root
 Id of this manager : 10
InitReadRoot: total = 21954284
T: 0.314793 Q: inf
T: 0.405943 Q: -0.0065088
T: 0.498499 Q: inf
T: 0.589648 Q: inf
T: 0.676622 Q: inf
T: 0.756778 Q: -0.0198556
T: 0.82768 Q: inf
T: 0.887174 Q: -0.0513625
T: 0.933451 Q: -0.0678188
T: 0.965107 Q: -0.0432287
T: 0.98118 Q: -0.0469232
T: 0.98118 Q: -0.0445977
T: 0.965107 Q: -0.0455103
T: 0.933451 Q: -0.0518413
T: 0.887174 Q: -0.0525525
T: 0.82768 Q: inf
T: 0.756778 Q: inf
T: 0.676622 Q: inf
T: 0.589648 Q: -0.0171156
T: 0.498499 Q: -0.0107876
Sec_Event 1144767490 N50: 34
T: -0.327638 Q: -0.0211611
T: -0.434447 Q: inf
T: -0.536363 Q: -0.00704185
T: -0.630289 Q: -0.0071404
T: -0.713371 Q: -0.00286276
T: -0.783086 Q: inf
T: -0.837314 Q: inf
T: -0.874408 Q: -0.00143158
T: -0.893241 Q: -0.00102156
T: -0.893241 Q: -0.00138309
T: -0.874408 Q: -0.00142752
T: -0.837314 Q: -0.00186796
T: -0.783086 Q: inf
T: -0.713371 Q: -0.00332739
T: -0.630289 Q: -0.00305486
T: -0.536363 Q: inf
T: -0.434447 Q: -0.0115914
T: -0.327638 Q: inf
T: -0.219182 Q: -0.0248933
T: -0.112373 Q: -0.0211768
T: -0.0104577 Q: -0.0225038
T: 0.0834683 Q: inf
T: 0.166551 Q: -0.0275448
T: 0.236265 Q: -0.0232317
T: 0.290493 Q: -0.0280438
T: 0.327588 Q: -0.0220201
T: 0.346421 Q: inf
T: 0.346421 Q: -0.0196626
T: 0.327588 Q: -0.0238175
T: 0.290493 Q: -0.0182484
T: 0.236265 Q: inf
T: 0.166551 Q: -0.018935
T: 0.0834683 Q: -0.0134834
T: -0.0104577 Q: -0.0164854
T: -0.112373 Q: -0.0108801
T: -0.219182 Q: -0.0117077
Sec_Event 1144855653 N50: 38
T: 0.145897 Q: -0.00314188
T: 0.0353576 Q: -0.00230007
T: -0.070118 Q: -0.00120866
T: -0.167325 Q: -0.00190034
T: -0.253309 Q: inf
T: -0.325459 Q: -0.00317399
T: -0.381581 Q: inf
T: -0.419971 Q: -0.00237288
T: -0.439462 Q: inf
T: -0.439462 Q: inf
T: -0.419971 Q: -0.00658297
T: -0.381581 Q: -0.00556924
T: -0.325459 Q: -0.0044238
T: -0.253309 Q: -0.00790632
T: -0.167325 Q: -0.00738423
T: -0.070118 Q: -0.00800317
T: 0.0353576 Q: -0.00907369
T: 0.145897 Q: inf
T: 0.258142 Q: -0.0107229
T: 0.368681 Q: -0.00988751
T: 0.474157 Q: -0.014473
T: 0.571364 Q: -0.0140528
T: 0.657348 Q: -0.0191594
T: 0.729498 Q: -0.015038
T: 0.78562 Q: -0.0206571
T: 0.82401 Q: inf
T: 0.843501 Q: -0.00916354
T: 0.843501 Q: inf
T: 0.82401 Q: -0.00925477
T: 0.78562 Q: -0.0101216
T: 0.729498 Q: inf
T: 0.657348 Q: inf
T: 0.571364 Q: -0.00308449
T: 0.474157 Q: -0.00109021
T: 0.368681 Q: -0.00108798
T: 0.258142 Q: -0.00297685
Sec_Event 1144855653 N50: 26
T: 0.471011 Q: -0.0448938
T: 0.387933 Q: inf
T: 0.30866 Q: inf
T: 0.235602 Q: -0.0511197
T: 0.170979 Q: -0.0499041
T: 0.116753 Q: -0.0456779
T: 0.0745734 Q: -0.0482232
T: 0.0457206 Q: -0.0489428
T: 0.0310717 Q: -0.0429649
T: 0.0310717 Q: -0.0282669
T: 0.0457206 Q: inf
T: 0.0745734 Q: -0.0305977
T: 0.116753 Q: -0.0233029
T: 0.170979 Q: -0.0202803
T: 0.235602 Q: -0.0206197
T: 0.30866 Q: inf
T: 0.387933 Q: -0.0217636
T: 0.471011 Q: -0.0226269
T: 0.555371 Q: inf
T: 0.63845 Q: inf
T: 0.717722 Q: inf
T: 0.79078 Q: -0.0246764
T: 0.855403 Q: -0.0151124
T: 0.909629 Q: -0.0175999
T: 0.951809 Q: -0.0112486
T: 0.980662 Q: -0.0107236
T: 0.995311 Q: inf
T: 0.995311 Q: inf
T: 0.980662 Q: -0.0124838
T: 0.951809 Q: -0.015522
T: 0.909629 Q: -0.0122404
T: 0.855403 Q: -0.0138423
T: 0.79078 Q: -0.0209697
T: 0.717722 Q: -0.0288822
T: 0.63845 Q: -0.0398452
T: 0.555371 Q: -0.0467228
Sec_Event 1144855653 N50: 29
T: 0.0542553 Q: -0.00158001
T: -0.0593 Q: inf
T: -0.167653 Q: -0.00119163
T: -0.267512 Q: -0.0032067
T: -0.355842 Q: -0.00387988
T: -0.42996 Q: inf
T: -0.487614 Q: -0.00401184
T: -0.527051 Q: -0.00501386
T: -0.547074 Q: -0.00655563
T: -0.547074 Q: -0.0066667
T: -0.527051 Q: -0.00924522
T: -0.487614 Q: -0.0148385
T: -0.42996 Q: -0.0102119
T: -0.355842 Q: -0.01451
T: -0.267512 Q: inf
T: -0.167653 Q: inf
T: -0.0593 Q: -0.0251922
T: 0.0542553 Q: -0.0101394
T: 0.169562 Q: -0.0217133
T: 0.283118 Q: -0.0180438
T: 0.391471 Q: -0.0249599
T: 0.49133 Q: -0.0218514
T: 0.57966 Q: inf
T: 0.653778 Q: -0.0156445
T: 0.711432 Q: inf
T: 0.750869 Q: -0.0184666
T: 0.770892 Q: -0.0103487
T: 0.770892 Q: -0.00900203
T: 0.750869 Q: -0.00721732
T: 0.711432 Q: -0.00666771
T: 0.653778 Q: inf
T: 0.57966 Q: -0.00392569
T: 0.49133 Q: -0.00177439
T: 0.391471 Q: -0.00132663
T: 0.283118 Q: -0.00179567
T: 0.169562 Q: -0.00260505
Sec_Event 1145778260 N50: 25
T: 0.45518 Q: -0.0143428
T: 0.369983 Q: -0.00939247
T: 0.288688 Q: -0.01305
T: 0.213767 Q: -0.0140719
T: 0.147495 Q: -0.0113836
T: 0.091886 Q: -0.0120909
T: 0.0486301 Q: inf
T: 0.0190413 Q: -0.017176
T: 0.00401864 Q: inf
T: 0.00401864 Q: -0.0119565
T: 0.0190413 Q: inf
T: 0.0486301 Q: -0.0159547
T: 0.091886 Q: -0.019233
T: 0.147495 Q: -0.0144432
T: 0.213767 Q: -0.01836
T: 0.288688 Q: -0.0189072
T: 0.369983 Q: inf
T: 0.45518 Q: -0.0314149
T: 0.541692 Q: -0.0314083
T: 0.62689 Q: inf
T: 0.708184 Q: -0.0562702
T: 0.783106 Q: -0.0546895
T: 0.849378 Q: -0.0477438
T: 0.904986 Q: inf
T: 0.948242 Q: -0.0319398
T: 0.977831 Q: inf
T: 0.992854 Q: inf
T: 0.992854 Q: -0.0335157
T: 0.977831 Q: -0.0274313
T: 0.948242 Q: -0.0306813
T: 0.904986 Q: inf
T: 0.849378 Q: -0.040964
T: 0.783106 Q: -0.0313573
T: 0.708184 Q: inf
T: 0.62689 Q: inf
T: 0.541692 Q: inf
Sec_Event 1145778260 N50: 50
T: -0.543601 Q: inf
T: -0.62851 Q: -0.0242386
T: -0.709529 Q: -0.0234886
T: -0.784197 Q: -0.0149729
T: -0.850245 Q: inf
T: -0.905666 Q: -0.0109689
T: -0.948775 Q: inf
T: -0.978264 Q: inf
T: -0.993236 Q: inf
T: -0.993236 Q: inf
T: -0.978264 Q: inf
T: -0.948775 Q: inf
T: -0.905666 Q: inf
T: -0.850245 Q: -0.0129263
T: -0.784197 Q: -0.0165827
T: -0.709529 Q: -0.0230529
T: -0.62851 Q: inf
T: -0.543601 Q: inf
T: -0.457382 Q: -0.023269
T: -0.372472 Q: -0.0272487
T: -0.291453 Q: inf
T: -0.216785 Q: inf
T: -0.150737 Q: -0.019918
T: -0.0953168 Q: -0.0226404
T: -0.0522072 Q: inf
T: -0.0227185 Q: inf
T: -0.00774675 Q: -0.0243413
T: -0.00774675 Q: inf
T: -0.0227185 Q: inf
T: -0.0522072 Q: -0.0308997
T: -0.0953168 Q: inf
T: -0.150737 Q: inf
T: -0.216785 Q: inf
T: -0.291453 Q: -0.0274385
T: -0.372472 Q: -0.0247768
T: -0.457382 Q: inf
Sec_Event 1145778260 N50: 28
T: -0.44202 Q: inf
T: -0.539557 Q: inf
T: -0.632626 Q: inf
T: -0.718399 Q: -0.0178091
T: -0.794269 Q: -0.022415
T: -0.857932 Q: -0.0125189
T: -0.907453 Q: -0.0118883
T: -0.941327 Q: -0.0108009
T: -0.958526 Q: inf
T: -0.958526 Q: inf
T: -0.941327 Q: -0.0101032
T: -0.907453 Q: inf
T: -0.857932 Q: -0.0120022
T: -0.794269 Q: -0.0152153
T: -0.718399 Q: inf
T: -0.632626 Q: -0.034284
T: -0.539557 Q: -0.0386311
T: -0.44202 Q: inf
T: -0.342978 Q: -0.0324383
T: -0.24544 Q: -0.030318
T: -0.152372 Q: -0.0392395
T: -0.0665988 Q: -0.0257564
T: 0.00927175 Q: -0.0297362
T: 0.0729347 Q: -0.02757
T: 0.122456 Q: -0.0217329
T: 0.15633 Q: inf
T: 0.173528 Q: inf
T: 0.173528 Q: -0.0209729
T: 0.15633 Q: inf
T: 0.122456 Q: inf
T: 0.0729347 Q: -0.0140457
T: 0.00927175 Q: -0.0133197
T: -0.0665988 Q: -0.0131828
T: -0.152372 Q: -0.0136338
T: -0.24544 Q: -0.0197673
T: -0.342978 Q: -0.0126635
Sec_Event 1145778260 N50: 32
T: 0.0257373 Q: inf
T: -0.0883972 Q: -0.00796762
T: -0.197303 Q: -0.00678876
T: -0.297671 Q: -0.00818401
T: -0.386452 Q: inf
T: -0.460948 Q: -0.0173327
T: -0.518896 Q: -0.0155199
T: -0.558535 Q: inf
T: -0.578659 Q: inf
T: -0.578659 Q: -0.0117178
T: -0.558535 Q: inf
T: -0.518896 Q: -0.00837695
T: -0.460948 Q: -0.00853815
T: -0.386452 Q: -0.0105225
T: -0.297671 Q: inf
T: -0.197303 Q: -0.00680784
T: -0.0883972 Q: inf
T: 0.0257373 Q: -0.00780127
T: 0.141633 Q: inf
T: 0.255767 Q: -0.0100615
T: 0.364673 Q: inf
T: 0.465041 Q: -0.0122379
T: 0.553822 Q: inf
T: 0.628318 Q: -0.0183706
T: 0.686266 Q: -0.0194737
T: 0.725904 Q: -0.0294591
T: 0.746029 Q: inf
T: 0.746029 Q: -0.0293004
T: 0.725904 Q: -0.0231235
T: 0.686266 Q: inf
T: 0.628318 Q: -0.0186292
T: 0.553822 Q: -0.0161035
T: 0.465041 Q: inf
T: 0.364673 Q: -0.00995365
T: 0.255767 Q: -0.00794149
T: 0.141633 Q: -0.010372
Sec_Event 1146170153 N50: 36
T: -0.568828 Q: -0.0144659
T: -0.649695 Q: inf
T: -0.726857 Q: -0.00865547
T: -0.79797 Q: -0.00743548
T: -0.860873 Q: -0.00708969
T: -0.913655 Q: inf
T: -0.954712 Q: -0.00539002
T: -0.982797 Q: inf
T: -0.997056 Q: -0.00604786
T: -0.997056 Q: inf
T: -0.982797 Q: inf
T: -0.954712 Q: inf
T: -0.913655 Q: -0.00650378
T: -0.860873 Q: -0.00738627
T: -0.79797 Q: -0.00964597
T: -0.726857 Q: inf
T: -0.649695 Q: -0.015386
T: -0.568828 Q: inf
T: -0.486714 Q: -0.0285208
T: -0.405847 Q: -0.0388799
T: -0.328685 Q: inf
T: -0.257572 Q: -0.0471766
T: -0.194669 Q: -0.0467312
T: -0.141887 Q: -0.0420049
T: -0.10083 Q: inf
T: -0.0727452 Q: -0.0502175
T: -0.0584862 Q: inf
T: -0.0584862 Q: -0.0362795
T: -0.0727452 Q: inf
T: -0.10083 Q: -0.0391448
T: -0.141887 Q: inf
T: -0.194669 Q: -0.0310198
T: -0.257572 Q: -0.0326117
T: -0.328685 Q: -0.0293169
T: -0.405847 Q: -0.0241004
T: -0.486714 Q: -0.0188621
Sec_Event 1146307919 N50: 45
T: 0.460924 Q: -0.00686503
T: 0.376482 Q: -0.00772455
T: 0.29591 Q: inf
T: 0.221653 Q: inf
T: 0.15597 Q: -0.0169979
T: 0.100855 Q: -0.0143469
T: 0.057983 Q: inf
T: 0.0286569 Q: -0.0175154
T: 0.0137677 Q: inf
T: 0.0137677 Q: -0.022666
T: 0.0286569 Q: inf
T: 0.057983 Q: -0.0338128
T: 0.100855 Q: inf
T: 0.15597 Q: -0.0377193
T: 0.221653 Q: -0.0355102
T: 0.29591 Q: inf
T: 0.376482 Q: -0.0315942
T: 0.460924 Q: inf
T: 0.546667 Q: inf
T: 0.631108 Q: inf
T: 0.711681 Q: inf
T: 0.785937 Q: inf
T: 0.851621 Q: -0.00298253
T: 0.906736 Q: -0.0025648
T: 0.949608 Q: -0.00212998
T: 0.978934 Q: inf
T: 0.993823 Q: -0.00452071
T: 0.993823 Q: inf
T: 0.978934 Q: -0.00184252
T: 0.949608 Q: -0.00161566
T: 0.906736 Q: -0.00768967
T: 0.851621 Q: -0.00270351
T: 0.785937 Q: -0.0032391
T: 0.711681 Q: -0.00300492
T: 0.631108 Q: inf
T: 0.546667 Q: -0.00561881
Sec_Event 1146622289 N50: 30
T: -0.238838 Q: inf
T: -0.350194 Q: inf
T: -0.456448 Q: -0.0498798
T: -0.554372 Q: -0.0600007
T: -0.640991 Q: inf
T: -0.713673 Q: -0.0677911
T: -0.77021 Q: inf
T: -0.808883 Q: inf
T: -0.828518 Q: -0.05308
T: -0.828518 Q: inf
T: -0.808883 Q: -0.010543
T: -0.77021 Q: -0.00348737
T: -0.713673 Q: -0.00188819
T: -0.640991 Q: inf
T: -0.554372 Q: inf
T: -0.456448 Q: inf
T: -0.350194 Q: -0.000307295
T: -0.238838 Q: -0.00073131
T: -0.125765 Q: -0.000282327
T: -0.0144095 Q: -0.0016621
T: 0.0918446 Q: inf
T: 0.189769 Q: -0.000512715
T: 0.276388 Q: -0.000973252
T: 0.34907 Q: -0.00114821
T: 0.405607 Q: inf
T: 0.44428 Q: -0.00610788
T: 0.463915 Q: inf
T: 0.463915 Q: -0.00848233
T: 0.44428 Q: -0.00820732
T: 0.405607 Q: -0.0111598
T: 0.34907 Q: -0.0149402
T: 0.276388 Q: -0.0204194
T: 0.189769 Q: -0.0344562
T: 0.0918446 Q: -0.0389118
T: -0.0144095 Q: -0.0351779
T: -0.125765 Q: -0.0458575
Sec_Event 1146996096 N50: 25
T: 0.184094 Q: -0.00117259
T: 0.0753477 Q: inf
T: -0.0284172 Q: inf
T: -0.124047 Q: -0.000447768
T: -0.208637 Q: -0.00319766
T: -0.279617 Q: -0.00115526
T: -0.334829 Q: -0.000847184
T: -0.372596 Q: -0.000736069
T: -0.391771 Q: -0.000257063
T: -0.391771 Q: -0.00476573
T: -0.372596 Q: -0.000583968
T: -0.334829 Q: -0.000775048
T: -0.279617 Q: -0.000229761
T: -0.208637 Q: -0.000652424
T: -0.124047 Q: -0.000782997
T: -0.0284172 Q: -0.00123467
T: 0.0753477 Q: -0.000711254
T: 0.184094 Q: inf
T: 0.294519 Q: -0.00098782
T: 0.403265 Q: -0.00244423
T: 0.50703 Q: inf
T: 0.60266 Q: -0.00147381
T: 0.68725 Q: -0.00291552
T: 0.75823 Q: -0.00246631
T: 0.813442 Q: -0.00312117
T: 0.851209 Q: -0.00469072
T: 0.870384 Q: -0.00721805
T: 0.870384 Q: -0.00604138
T: 0.851209 Q: -0.00795914
T: 0.813442 Q: -0.00835628
T: 0.75823 Q: -0.00567294
T: 0.68725 Q: -0.00301928
T: 0.60266 Q: -0.00319723
T: 0.50703 Q: inf
T: 0.403265 Q: -0.00194802
T: 0.294519 Q: -0.00259651
Sec_Event 1146996096 N50: 25
T: 0.00980318 Q: inf
T: -0.104582 Q: -0.00525502
T: -0.213727 Q: inf
T: -0.314315 Q: inf
T: -0.403291 Q: -0.0111028
T: -0.477951 Q: inf
T: -0.536025 Q: -0.0219224
T: -0.575751 Q: -0.0231499
T: -0.59592 Q: -0.0267229
T: -0.59592 Q: inf
T: -0.575751 Q: -0.0273691
T: -0.536025 Q: -0.0347953
T: -0.477951 Q: -0.0373235
T: -0.403291 Q: inf
T: -0.314315 Q: inf
T: -0.213727 Q: -0.0537803
T: -0.104582 Q: -0.0615314
T: 0.00980318 Q: -0.0607796
T: 0.125953 Q: inf
T: 0.240338 Q: -0.0574279
T: 0.349483 Q: -0.0619088
T: 0.450071 Q: -0.0725255
T: 0.539047 Q: -0.0882628
T: 0.613706 Q: -0.0747372
T: 0.671781 Q: inf
T: 0.711507 Q: -0.0580012
T: 0.731676 Q: -0.0633321
T: 0.731676 Q: inf
T: 0.711507 Q: -0.0539425
T: 0.671781 Q: inf
T: 0.613706 Q: -0.0241827
T: 0.539047 Q: -0.0142334
T: 0.450071 Q: inf
T: 0.349483 Q: -0.00704498
T: 0.240338 Q: -0.00594948
T: 0.125953 Q: -0.005341
Sec_Event 1147348334 N50: 31
T: 0.289077 Q: -0.046328
T: 0.18701 Q: inf
T: 0.089619 Q: -0.0440948
T: -0.000137072 Q: -0.0412047
T: -0.079531 Q: inf
T: -0.14615 Q: inf
T: -0.197971 Q: -0.0293236
T: -0.233418 Q: inf
T: -0.251416 Q: -0.0270959
T: -0.251416 Q: -0.0191818
T: -0.233418 Q: -0.0158152
T: -0.197971 Q: -0.0192591
T: -0.14615 Q: -0.0129916
T: -0.079531 Q: -0.0143464
T: -0.000137072 Q: -0.0220246
T: 0.089619 Q: -0.0136013
T: 0.18701 Q: -0.00707352
T: 0.289077 Q: -0.00844607
T: 0.392718 Q: inf
T: 0.494785 Q: -0.0136026
T: 0.592176 Q: inf
T: 0.681932 Q: -0.0151847
T: 0.761326 Q: -0.0253436
T: 0.827945 Q: -0.0435341
T: 0.879766 Q: -0.0655056
T: 0.915214 Q: -0.037571
T: 0.933211 Q: inf
T: 0.933211 Q: inf
T: 0.915214 Q: -0.0388945
T: 0.879766 Q: -0.0461776
T: 0.827945 Q: -0.0559088
T: 0.761326 Q: inf
T: 0.681932 Q: -0.0687432
T: 0.592176 Q: -0.0666924
T: 0.494785 Q: -0.0669282
T: 0.392718 Q: -0.0589171
Sec_Event 1147348334 N50: 35
T: 0.388978 Q: -0.0163666
T: 0.295981 Q: -0.0130127
T: 0.207244 Q: inf
T: 0.125464 Q: -0.0129153
T: 0.0531248 Q: -0.0102041
T: -0.00757467 Q: -0.0139136
T: -0.0547905 Q: inf
T: -0.087088 Q: -0.00516462
T: -0.103486 Q: inf
T: -0.103486 Q: -0.00582304
T: -0.087088 Q: -0.00440751
T: -0.0547905 Q: inf
T: -0.00757467 Q: -0.0047408
T: 0.0531248 Q: -0.0039007
T: 0.125464 Q: inf
T: 0.207244 Q: -0.00369096
T: 0.295981 Q: -0.0038733
T: 0.388978 Q: inf
T: 0.483409 Q: -0.00637978
T: 0.576406 Q: -0.00423244
T: 0.665143 Q: -0.00690442
T: 0.746923 Q: inf
T: 0.819262 Q: inf
T: 0.879961 Q: -0.0229147
T: 0.927177 Q: inf
T: 0.959475 Q: -0.040584
T: 0.975873 Q: -0.039741
T: 0.975873 Q: inf
T: 0.959475 Q: inf
T: 0.927177 Q: inf
T: 0.879961 Q: -0.0463589
T: 0.819262 Q: -0.0585653
T: 0.746923 Q: -0.0547489
T: 0.665143 Q: -0.0375723
T: 0.576406 Q: -0.0245837
T: 0.483409 Q: -0.018329
Sec_Event 1148886060 N50: 25
T: -0.449595 Q: inf
T: -0.546355 Q: -0.0567812
T: -0.638683 Q: -0.0477069
T: -0.723772 Q: -0.0336325
T: -0.799038 Q: -0.0282806
T: -0.862194 Q: -0.0249408
T: -0.91132 Q: -0.020647
T: -0.944925 Q: -0.0181993
T: -0.961986 Q: -0.0158824
T: -0.961986 Q: -0.016243
T: -0.944925 Q: -0.0225031
T: -0.91132 Q: -0.00794567
T: -0.862194 Q: inf
T: -0.799038 Q: -0.00239217
T: -0.723772 Q: -0.00106094
T: -0.638683 Q: -0.00100809
T: -0.546355 Q: -0.000783984
T: -0.449595 Q: -0.0052591
T: -0.351342 Q: -0.000564659
T: -0.254582 Q: -0.00231718
T: -0.162254 Q: -0.0012844
T: -0.077165 Q: inf
T: -0.00189894 Q: -0.00158333
T: 0.0612568 Q: inf
T: 0.110383 Q: -0.0034623
T: 0.143988 Q: inf
T: 0.161049 Q: -0.00667669
T: 0.161049 Q: inf
T: 0.143988 Q: -0.0143848
T: 0.110383 Q: -0.0227007
T: 0.0612568 Q: inf
T: -0.00189894 Q: -0.0307407
T: -0.077165 Q: -0.0281281
T: -0.162254 Q: -0.0336856
T: -0.254582 Q: inf
T: -0.351342 Q: inf
Sec_Event 1148886060 N50: 33
T: 0.671819 Q: -0.0544009
T: 0.6303 Q: -0.0448934
T: 0.590683 Q: -0.0512777
T: 0.554172 Q: -0.0641563
T: 0.521876 Q: inf
T: 0.494776 Q: -0.0527104
T: 0.473696 Q: -0.0607697
T: 0.459277 Q: -0.0547899
T: 0.451956 Q: -0.0492586
T: 0.451956 Q: -0.0498514
T: 0.459277 Q: -0.0484088
T: 0.473696 Q: inf
T: 0.494776 Q: inf
T: 0.521876 Q: inf
T: 0.554172 Q: inf
T: 0.590683 Q: -0.0189398
T: 0.6303 Q: -0.0131998
T: 0.671819 Q: -0.00931838
T: 0.713979 Q: -0.00855475
T: 0.755498 Q: inf
T: 0.795115 Q: inf
T: 0.831626 Q: inf
T: 0.863923 Q: inf
T: 0.891022 Q: inf
T: 0.912102 Q: -0.0116646
T: 0.926521 Q: -0.00960809
T: 0.933842 Q: -0.0105245
T: 0.933842 Q: -0.0137775
T: 0.926521 Q: inf
T: 0.912102 Q: -0.0250347
T: 0.891022 Q: -0.0231053
T: 0.863923 Q: inf
T: 0.831626 Q: -0.0334983
T: 0.795115 Q: -0.0267646
T: 0.755498 Q: -0.0350895
T: 0.713979 Q: -0.0413265
Sec_Event 1148886060 N50: 45
T: 0.152346 Q: -0.00211969
T: 0.0420863 Q: -0.00379116
T: -0.0631221 Q: -0.00506181
T: -0.160083 Q: inf
T: -0.245849 Q: inf
T: -0.317816 Q: inf
T: -0.373796 Q: -0.0187117
T: -0.412089 Q: -0.0238688
T: -0.431531 Q: inf
T: -0.431531 Q: -0.0281121
T: -0.412089 Q: -0.0348669
T: -0.373796 Q: -0.0382129
T: -0.317816 Q: inf
T: -0.245849 Q: inf
T: -0.160083 Q: inf
T: -0.0631221 Q: -0.044763
T: 0.0420863 Q: -0.0385722
T: 0.152346 Q: inf
T: 0.264306 Q: -0.0558672
T: 0.374566 Q: -0.0566236
T: 0.479774 Q: -0.0627331
T: 0.576735 Q: -0.0586791
T: 0.662501 Q: -0.0492833
T: 0.734468 Q: inf
T: 0.790448 Q: -0.0388884
T: 0.828741 Q: -0.0297287
T: 0.848183 Q: -0.0339207
T: 0.848183 Q: inf
T: 0.828741 Q: -0.0423226
T: 0.790448 Q: inf
T: 0.734468 Q: inf
T: 0.662501 Q: inf
T: 0.576735 Q: -0.0050508
T: 0.479774 Q: -0.00397543
T: 0.374566 Q: -0.00326742
T: 0.264306 Q: -0.00381149
Sec_Event 1149185086 N50: 47
T: -0.00702721 Q: inf
T: -0.12162 Q: -0.0451739
T: -0.230963 Q: inf
T: -0.331734 Q: -0.0473535
T: -0.420872 Q: -0.0504217
T: -0.495667 Q: -0.0570284
T: -0.553847 Q: -0.0584478
T: -0.593644 Q: -0.0584685
T: -0.61385 Q: -0.0567436
T: -0.61385 Q: -0.0526393
T: -0.593644 Q: -0.0482029
T: -0.553847 Q: -0.0512867
T: -0.495667 Q: inf
T: -0.420872 Q: -0.0440015
T: -0.331734 Q: -0.0407306
T: -0.230963 Q: inf
T: -0.12162 Q: inf
T: -0.00702721 Q: -0.0272042
T: 0.109333 Q: inf
T: 0.223926 Q: -0.0327825
T: 0.333269 Q: -0.0337317
T: 0.43404 Q: inf
T: 0.523178 Q: -0.0460478
T: 0.597973 Q: -0.055205
T: 0.656153 Q: -0.0471015
T: 0.695951 Q: -0.0390801
T: 0.716156 Q: inf
T: 0.716156 Q: inf
T: 0.695951 Q: inf
T: 0.656153 Q: -0.0443167
T: 0.597973 Q: inf
T: 0.523178 Q: inf
T: 0.43404 Q: inf
T: 0.333269 Q: -0.0559239
T: 0.223926 Q: -0.0401199
T: 0.109333 Q: inf
Sec_Event 1149185086 N50: 33
T: -0.713329 Q: -0.00248807
T: -0.755171 Q: -0.00269998
T: -0.795097 Q: -0.00835553
T: -0.831892 Q: -0.0113552
T: -0.864439 Q: -0.0246743
T: -0.89175 Q: -0.0230899
T: -0.912993 Q: -0.0175367
T: -0.927525 Q: -0.0222353
T: -0.934903 Q: -0.0174591
T: -0.934903 Q: -0.0184295
T: -0.927525 Q: -0.0192373
T: -0.912993 Q: -0.0211588
T: -0.89175 Q: inf
T: -0.864439 Q: inf
T: -0.831892 Q: inf
T: -0.795097 Q: inf
T: -0.755171 Q: -0.0304228
T: -0.713329 Q: -0.0278043
T: -0.670842 Q: -0.0217181
T: -0.629 Q: -0.0132505
T: -0.589075 Q: -0.00531323
T: -0.55228 Q: -0.0042524
T: -0.519732 Q: -0.00285718
T: -0.492422 Q: inf
T: -0.471178 Q: -0.00185745
T: -0.456647 Q: inf
T: -0.449269 Q: -0.00112172
T: -0.449269 Q: -0.00336941
T: -0.456647 Q: -0.000944158
T: -0.471178 Q: -0.00104283
T: -0.492422 Q: -0.00024121
T: -0.519732 Q: -0.000826653
T: -0.55228 Q: -0.00122548
T: -0.589075 Q: inf
T: -0.629 Q: -0.00110382
T: -0.670842 Q: inf
Sec_Event 1149185086 N50: 28
T: 0.0900507 Q: -0.0459174
T: -0.0225382 Q: inf
T: -0.129969 Q: -0.0431217
T: -0.228978 Q: -0.0420297
T: -0.316557 Q: inf
T: -0.390044 Q: inf
T: -0.447207 Q: inf
T: -0.486309 Q: -0.0396802
T: -0.506161 Q: inf
T: -0.506161 Q: inf
T: -0.486309 Q: inf
T: -0.447207 Q: -0.00824674
T: -0.390044 Q: inf
T: -0.316557 Q: -0.0050411
T: -0.228978 Q: -0.00260784
T: -0.129969 Q: inf
T: -0.0225382 Q: -0.00140105
T: 0.0900507 Q: -0.00122633
T: 0.204376 Q: -0.0013887
T: 0.316965 Q: -0.00252378
T: 0.424396 Q: -0.00233709
T: 0.523405 Q: inf
T: 0.610984 Q: -0.0027759
T: 0.684471 Q: inf
T: 0.741634 Q: -0.0109437
T: 0.780736 Q: -0.022118
T: 0.800588 Q: -0.020251
T: 0.800588 Q: -0.0290354
T: 0.780736 Q: -0.02452
T: 0.741634 Q: inf
T: 0.684471 Q: -0.043347
T: 0.610984 Q: -0.0460985
T: 0.523405 Q: -0.0567245
T: 0.424396 Q: -0.0737128
T: 0.316965 Q: inf
T: 0.204376 Q: -0.0438263
Sec_Event 1149185086 N50: 26
T: 0.221711 Q: -0.063136
T: 0.115053 Q: -0.0423735
T: 0.0132817 Q: -0.0409166
T: -0.0805117 Q: -0.043475
T: -0.163477 Q: -0.0513562
T: -0.233093 Q: -0.0381242
T: -0.287245 Q: -0.0397053
T: -0.324286 Q: inf
T: -0.343093 Q: -0.0383874
T: -0.343093 Q: -0.0381568
T: -0.324286 Q: inf
T: -0.287245 Q: inf
T: -0.233093 Q: -0.0198428
T: -0.163477 Q: -0.01378
T: -0.0805117 Q: -0.0084894
T: 0.0132817 Q: -0.00773446
T: 0.115053 Q: inf
T: 0.221711 Q: -0.00883456
T: 0.330015 Q: -0.00641705
T: 0.436673 Q: -0.00883504
T: 0.538444 Q: -0.00799518
T: 0.632238 Q: inf
T: 0.715203 Q: -0.0173909
T: 0.784819 Q: -0.0223151
T: 0.838971 Q: inf
T: 0.876013 Q: inf
T: 0.894819 Q: -0.0236121
T: 0.894819 Q: -0.0176684
T: 0.876013 Q: inf
T: 0.838971 Q: inf
