Output file: output/wt_090521.root input file:/disk03/lowe10/sk7/sle/lomugd.090521.root
 Id of this manager : 10
InitReadRoot: total = 18246656
T: -0.911559 Q: -0.0172233
T: -0.953228 Q: -0.0345298
T: -0.981732 Q: inf
T: -0.996204 Q: inf
T: -0.996204 Q: -0.0303078
T: -0.981732 Q: inf
T: -0.953228 Q: -0.02922
T: -0.911559 Q: -0.0313592
T: -0.85799 Q: -0.0405294
T: -0.794149 Q: inf
T: -0.721975 Q: -0.0611324
T: -0.643662 Q: -0.0676891
T: -0.561589 Q: -0.0589224
T: -0.47825 Q: -0.0565002
T: -0.396178 Q: -0.0412752
T: -0.317865 Q: -0.0376937
T: -0.245691 Q: -0.0333113
T: -0.18185 Q: -0.0368302
T: -0.128281 Q: -0.0300594
T: -0.0866113 Q: inf
T: -0.0581078 Q: -0.0242289
T: -0.0436361 Q: inf
T: -0.0436361 Q: -0.0120789
T: -0.0581078 Q: inf
T: -0.0866113 Q: -0.00632996
T: -0.128281 Q: inf
T: -0.18185 Q: -0.00560834
T: -0.245691 Q: inf
T: -0.317865 Q: -0.00456333
T: -0.396178 Q: inf
T: -0.47825 Q: -0.00180475
Sec_Event 9486010 N50: 46
T: -0.634721 Q: inf
T: -0.702421 Q: inf
T: -0.76702 Q: -0.0233927
T: -0.826555 Q: -0.0193649
T: -0.879217 Q: -0.0162561
T: -0.923405 Q: -0.0185624
T: -0.957777 Q: -0.0145924
T: -0.981289 Q: inf
T: -0.993227 Q: inf
T: -0.993227 Q: -0.0123154
T: -0.981289 Q: -0.0134173
T: -0.957777 Q: -0.0166457
T: -0.923405 Q: -0.00880738
T: -0.879217 Q: -0.00489151
T: -0.826555 Q: -0.00147354
T: -0.76702 Q: -0.000730633
T: -0.702421 Q: -0.00101027
T: -0.565976 Q: -0.00592181
T: -0.498276 Q: inf
T: -0.433677 Q: -0.000408056
T: -0.374142 Q: -0.000420286
T: -0.321481 Q: inf
T: -0.24292 Q: inf
T: -0.207471 Q: -0.000968739
T: -0.219408 Q: inf
T: -0.24292 Q: -0.000645486
T: -0.277292 Q: -0.00196678
T: -0.321481 Q: -0.00204503
T: -0.374142 Q: -0.00342603
T: -0.433677 Q: -0.00645238
T: -0.498276 Q: inf
T: -0.565976 Q: -0.0210172
Sec_Event 9531865 N50: 27
T: -0.50786 Q: -0.0399514
T: -0.597807 Q: inf
T: -0.683633 Q: inf
T: -0.762731 Q: inf
T: -0.832697 Q: -0.029315
T: -0.891406 Q: -0.0225987
T: -0.937073 Q: -0.0197437
T: -0.968311 Q: -0.0183209
T: -0.984171 Q: -0.0175787
T: -0.984171 Q: -0.0171645
T: -0.968311 Q: -0.0221829
T: -0.937073 Q: inf
T: -0.891406 Q: -0.0184206
T: -0.832697 Q: inf
T: -0.762731 Q: -0.0321915
T: -0.683633 Q: inf
T: -0.597807 Q: inf
T: -0.50786 Q: inf
T: -0.416526 Q: -0.0104567
T: -0.326579 Q: -0.014596
T: -0.240753 Q: -0.0119352
T: -0.161656 Q: inf
T: -0.0916894 Q: inf
T: -0.0329809 Q: -0.0164713
T: 0.0126862 Q: -0.016016
T: 0.0439244 Q: -0.0190023
T: 0.0597844 Q: inf
T: 0.0597844 Q: -0.0234586
T: 0.0439244 Q: inf
T: 0.0126862 Q: -0.0226517
T: -0.0329809 Q: -0.0220529
T: -0.0916894 Q: -0.0281893
T: -0.161656 Q: -0.0244922
T: -0.240753 Q: -0.023361
T: -0.326579 Q: -0.0291781
T: -0.416526 Q: -0.0293988
Sec_Event 9870545 N50: 51
T: 0.281452 Q: -0.00642587
T: 0.178808 Q: inf
T: 0.0808666 Q: inf
T: -0.00939693 Q: -0.00902555
T: -0.0892397 Q: inf
T: -0.156236 Q: -0.0229852
T: -0.208349 Q: -0.0294221
T: -0.243997 Q: inf
T: -0.262096 Q: inf
T: -0.262096 Q: -0.063498
T: -0.243997 Q: -0.0720266
T: -0.208349 Q: inf
T: -0.156236 Q: -0.068583
T: -0.0892397 Q: inf
T: -0.00939693 Q: inf
T: 0.0808666 Q: inf
T: 0.178808 Q: inf
T: 0.281452 Q: inf
T: 0.38568 Q: inf
T: 0.488324 Q: -0.0128284
T: 0.586265 Q: -0.00718962
T: 0.676529 Q: -0.00407316
T: 0.756372 Q: -0.00571875
T: 0.823368 Q: -0.00238497
T: 0.875481 Q: inf
T: 0.911129 Q: inf
T: 0.929228 Q: inf
T: 0.929228 Q: inf
T: 0.911129 Q: inf
T: 0.875481 Q: inf
T: 0.823368 Q: inf
T: 0.756372 Q: inf
T: 0.676529 Q: inf
T: 0.586265 Q: inf
T: 0.488324 Q: inf
T: 0.38568 Q: -0.00603888
Sec_Event 10116655 N50: 31
T: -0.614948 Q: -0.0535937
T: -0.687084 Q: -0.0486142
T: -0.755915 Q: inf
T: -0.81935 Q: -0.0301615
T: -0.875461 Q: -0.0288263
T: -0.922544 Q: -0.0240064
T: -0.959168 Q: -0.0264714
T: -0.984221 Q: -0.0216868
T: -0.99694 Q: -0.0271241
T: -0.99694 Q: -0.0335489
T: -0.984221 Q: -0.0267242
T: -0.959168 Q: -0.0245006
T: -0.922544 Q: -0.0315006
T: -0.875461 Q: -0.0226955
T: -0.81935 Q: -0.0277867
T: -0.755915 Q: -0.0296263
T: -0.687084 Q: -0.02752
T: -0.614948 Q: -0.0292819
T: -0.5417 Q: inf
T: -0.469564 Q: inf
T: -0.400733 Q: inf
T: -0.337298 Q: inf
T: -0.281187 Q: -0.043633
T: -0.234104 Q: inf
T: -0.197479 Q: -0.0422116
T: -0.172427 Q: -0.0501681
T: -0.159707 Q: -0.0518213
T: -0.159707 Q: -0.0518645
T: -0.172427 Q: -0.0595599
T: -0.197479 Q: -0.0522362
T: -0.234104 Q: -0.0499496
T: -0.281187 Q: -0.0460142
T: -0.337298 Q: -0.0425791
T: -0.400733 Q: -0.0508303
T: -0.469564 Q: -0.0469308
T: -0.5417 Q: -0.0464077
200000/18246656
Sec_Event 10570458 N50: 37
T: 0.66153 Q: -0.0154229
T: 0.616726 Q: -0.0194717
T: 0.573973 Q: -0.0194416
T: 0.534573 Q: inf
T: 0.499721 Q: -0.0220948
T: 0.470476 Q: inf
T: 0.447728 Q: -0.0172399
T: 0.432168 Q: inf
T: 0.424268 Q: -0.0239261
T: 0.424268 Q: inf
T: 0.432168 Q: inf
T: 0.447728 Q: -0.0228622
T: 0.470476 Q: -0.0274083
T: 0.499721 Q: inf
T: 0.534573 Q: inf
T: 0.573973 Q: -0.0331453
T: 0.616726 Q: -0.02748
T: 0.66153 Q: inf
T: 0.707026 Q: -0.0206479
T: 0.751831 Q: -0.0173162
T: 0.794584 Q: -0.0175513
T: 0.833984 Q: -0.0152727
T: 0.868836 Q: inf
T: 0.898081 Q: inf
T: 0.920829 Q: -0.00711337
T: 0.936389 Q: -0.00875882
T: 0.944289 Q: inf
T: 0.944289 Q: -0.00991369
T: 0.936389 Q: -0.0079896
T: 0.920829 Q: -0.0100895
T: 0.898081 Q: -0.0123081
T: 0.868836 Q: -0.0133645
T: 0.833984 Q: inf
T: 0.794584 Q: -0.0134412
T: 0.751831 Q: -0.0149254
T: 0.707026 Q: -0.016462
Sec_Event 10629391 N50: 39
T: -0.234469 Q: inf
T: -0.345997 Q: -0.00958026
T: -0.452415 Q: -0.0162214
T: -0.55049 Q: -0.0220547
T: -0.637243 Q: -0.0305649
T: -0.710038 Q: inf
T: -0.766662 Q: -0.0434083
T: -0.805395 Q: -0.0672276
T: -0.82506 Q: -0.0659387
T: -0.82506 Q: -0.0693047
T: -0.805395 Q: inf
T: -0.766662 Q: -0.0676476
T: -0.710038 Q: -0.0725733
T: -0.637243 Q: inf
T: -0.55049 Q: inf
T: -0.452415 Q: -0.0352307
T: -0.345997 Q: -0.0333014
T: -0.234469 Q: inf
T: -0.121221 Q: inf
T: -0.00969387 Q: -0.019786
T: 0.0967244 Q: inf
T: 0.1948 Q: -0.0143005
T: 0.281553 Q: -0.0117849
T: 0.354347 Q: -0.00762302
T: 0.410971 Q: -0.0034617
T: 0.449704 Q: -0.00455825
T: 0.46937 Q: -0.00429062
T: 0.46937 Q: inf
T: 0.449704 Q: -0.00327318
T: 0.410971 Q: -0.00568026
T: 0.354347 Q: -0.00650668
T: 0.281553 Q: -0.00937446
T: 0.1948 Q: -0.0119971
T: 0.0967244 Q: -0.0105419
T: -0.00969387 Q: -0.00700972
T: -0.121221 Q: -0.0100494
Sec_Event 10629391 N50: 49
Sec_Event 10629391 N50: 31
T: 0.54274 Q: -0.00302446
T: 0.470786 Q: -0.00491542
T: 0.402129 Q: -0.0156697
T: 0.338854 Q: -0.0215142
T: 0.282884 Q: -0.0376338
T: 0.23592 Q: inf
T: 0.199388 Q: -0.0221874
T: 0.174399 Q: -0.0223926
T: 0.161711 Q: -0.0224717
T: 0.161711 Q: -0.0193859
T: 0.174399 Q: -0.0190277
T: 0.199388 Q: -0.0179352
T: 0.23592 Q: -0.0170043
T: 0.282884 Q: inf
T: 0.338854 Q: -0.0123963
T: 0.402129 Q: -0.00956807
T: 0.470786 Q: -0.0062989
T: 0.54274 Q: inf
T: 0.615804 Q: inf
T: 0.687757 Q: inf
T: 0.756415 Q: inf
T: 0.81969 Q: -0.00150373
T: 0.87566 Q: -0.000330376
T: 0.922624 Q: inf
T: 0.959156 Q: -0.000736342
T: 0.984145 Q: -0.000489345
T: 0.996832 Q: inf
T: 0.996832 Q: inf
T: 0.984145 Q: -0.00109962
T: 0.959156 Q: -0.000671645
T: 0.922624 Q: -0.00031958
T: 0.87566 Q: inf
T: 0.81969 Q: -0.000903341
T: 0.756415 Q: -0.000525341
T: 0.687757 Q: -0.00211872
T: 0.615804 Q: -0.00253842
 Incomplete 
Sec_Event 10953804 N50: 26
T: -0.604416 Q: -0.00639536
T: -0.678725 Q: -0.00347916
T: -0.74963 Q: -0.006504
T: -0.814976 Q: -0.00899941
T: -0.872778 Q: inf
T: -0.92128 Q: inf
T: -0.959008 Q: -0.0339082
T: -0.984815 Q: inf
T: -0.997918 Q: -0.0537399
T: -0.997918 Q: -0.0460809
T: -0.984815 Q: -0.0371288
T: -0.959008 Q: -0.0401272
T: -0.92128 Q: -0.0425581
T: -0.872778 Q: -0.0526409
T: -0.814976 Q: -0.057712
T: -0.74963 Q: -0.0762868
T: -0.678725 Q: inf
T: -0.604416 Q: inf
T: -0.52896 Q: -0.0754987
T: -0.454651 Q: -0.0715795
T: -0.383746 Q: -0.0515303
T: -0.3184 Q: -0.052776
T: -0.260597 Q: -0.0463191
T: -0.212095 Q: -0.0494522
T: -0.174368 Q: -0.0333953
T: -0.14856 Q: -0.0340696
T: -0.135458 Q: inf
T: -0.135458 Q: -0.0225211
T: -0.14856 Q: inf
T: -0.174368 Q: -0.0171811
T: -0.212095 Q: inf
T: -0.260597 Q: -0.0136951
T: -0.3184 Q: -0.0117794
T: -0.383746 Q: -0.00668202
T: -0.454651 Q: -0.00507519
T: -0.52896 Q: -0.00756962
Sec_Event 12744965 N50: 48
T: 0.512484 Q: -0.00459874
T: 0.435504 Q: inf
T: 0.362052 Q: inf
T: 0.294357 Q: inf
T: 0.234478 Q: -0.0413235
T: 0.184233 Q: inf
T: 0.14515 Q: inf
T: 0.118415 Q: inf
T: 0.104842 Q: inf
T: 0.104842 Q: inf
T: 0.118415 Q: -0.0211452
T: 0.14515 Q: -0.0124902
T: 0.184233 Q: inf
T: 0.234478 Q: inf
T: 0.294357 Q: inf
T: 0.362052 Q: inf
T: 0.435504 Q: -0.00176363
T: 0.512484 Q: -0.00190391
T: 0.590651 Q: -0.000747428
T: 0.66763 Q: inf
T: 0.741083 Q: -0.00136052
T: 0.808777 Q: -0.0011073
T: 0.868656 Q: -0.000504456
T: 0.918901 Q: -0.00082239
T: 0.957984 Q: inf
T: 0.984719 Q: -0.000588978
T: 0.998293 Q: -0.000571532
T: 0.998293 Q: -0.000606507
T: 0.984719 Q: inf
T: 0.957984 Q: -0.000532369
T: 0.918901 Q: inf
T: 0.868656 Q: inf
T: 0.808777 Q: -0.00123847
T: 0.741083 Q: -0.00115982
T: 0.66763 Q: -0.00199409
T: 0.590651 Q: -0.00389201
Sec_Event 12746692 N50: 31
T: -0.522958 Q: -0.0138798
T: -0.610867 Q: -0.0129088
T: -0.694748 Q: -0.0172601
T: -0.772054 Q: -0.0271243
T: -0.840434 Q: -0.0292137
T: -0.897812 Q: -0.0302152
T: -0.942445 Q: -0.0259081
T: -0.972975 Q: -0.0232197
T: -0.988476 Q: -0.024039
T: -0.988476 Q: inf
T: -0.972975 Q: inf
T: -0.942445 Q: -0.0267292
T: -0.897812 Q: -0.0341592
T: -0.840434 Q: -0.0357377
T: -0.772054 Q: -0.0426204
T: -0.694748 Q: -0.0622811
T: -0.610867 Q: -0.0624309
T: -0.522958 Q: inf
T: -0.433694 Q: -0.0493941
T: -0.345785 Q: inf
T: -0.261904 Q: inf
T: -0.184599 Q: -0.0450774
T: -0.116218 Q: -0.0418253
T: -0.0588396 Q: -0.037708
T: -0.0142073 Q: -0.0444325
T: 0.016323 Q: -0.0325942
T: 0.0318236 Q: inf
T: 0.0318236 Q: -0.0308738
T: 0.016323 Q: -0.0319841
T: -0.0142073 Q: inf
T: -0.0588396 Q: -0.018216
T: -0.116218 Q: -0.0206496
T: -0.184599 Q: -0.0215934
T: -0.261904 Q: -0.0115564
T: -0.345785 Q: inf
T: -0.433694 Q: -0.0162301
Sec_Event 12941172 N50: 36
T: 0.625016 Q: inf
T: 0.570146 Q: -0.0398397
T: 0.51779 Q: inf
T: 0.469539 Q: inf
T: 0.426857 Q: -0.0464428
T: 0.391044 Q: -0.0495756
T: 0.363186 Q: -0.0438604
T: 0.344129 Q: -0.0516117
T: 0.334454 Q: -0.0471663
T: 0.334454 Q: inf
T: 0.344129 Q: -0.0410402
T: 0.363186 Q: inf
T: 0.391044 Q: -0.0445357
T: 0.426857 Q: -0.0367731
T: 0.469539 Q: -0.0383649
T: 0.51779 Q: -0.0368188
T: 0.570146 Q: -0.0360098
T: 0.625016 Q: -0.0296525
T: 0.680732 Q: -0.0430275
T: 0.735602 Q: -0.0254746
T: 0.787958 Q: -0.0210129
T: 0.83621 Q: -0.0262692
T: 0.878891 Q: -0.020936
T: 0.914705 Q: inf
T: 0.942563 Q: -0.025471
T: 0.961619 Q: -0.0226924
T: 0.971294 Q: inf
T: 0.971294 Q: -0.013863
T: 0.961619 Q: -0.0168483
T: 0.942563 Q: -0.0188241
T: 0.914705 Q: -0.0202004
T: 0.878891 Q: inf
T: 0.83621 Q: -0.0367661
T: 0.787958 Q: -0.0240873
T: 0.735602 Q: inf
T: 0.680732 Q: -0.0284532
Sec_Event 12941172 N50: 36
T: -0.11311 Q: -0.00658381
T: -0.227661 Q: inf
T: -0.336964 Q: inf
T: -0.437698 Q: inf
T: -0.526803 Q: -0.00993226
T: -0.601571 Q: -0.00875208
T: -0.659729 Q: -0.0112897
T: -0.699512 Q: -0.00903704
T: -0.719711 Q: inf
T: -0.719711 Q: -0.0169858
T: -0.699512 Q: -0.0194222
T: -0.659729 Q: -0.0220635
T: -0.601571 Q: -0.0223403
T: -0.526803 Q: -0.016936
T: -0.437698 Q: inf
T: -0.336964 Q: -0.0170918
T: -0.227661 Q: -0.0135385
T: -0.11311 Q: inf
T: 0.00320754 Q: -0.0140725
T: 0.117758 Q: -0.0158513
T: 0.227061 Q: -0.0197377
T: 0.327795 Q: -0.0153576
T: 0.4169 Q: inf
T: 0.491668 Q: -0.0132494
T: 0.549827 Q: -0.019125
T: 0.58961 Q: inf
T: 0.609808 Q: -0.0115814
T: 0.609808 Q: inf
T: 0.58961 Q: -0.009534
T: 0.549827 Q: -0.00635727
T: 0.491668 Q: inf
T: 0.4169 Q: -0.00850648
T: 0.327795 Q: inf
T: 0.227061 Q: -0.00401797
T: 0.117758 Q: inf
T: 0.00320754 Q: -0.00233819
Sec_Event 14068593 N50: 41
T: -0.279351 Q: inf
T: -0.388887 Q: inf
T: -0.493405 Q: -0.0696366
T: -0.589729 Q: -0.0905958
T: -0.674932 Q: -0.0962063
T: -0.746427 Q: inf
T: -0.802039 Q: -0.0761265
T: -0.840081 Q: inf
T: -0.859395 Q: -0.0648696
T: -0.859395 Q: inf
T: -0.840081 Q: inf
T: -0.802039 Q: -0.00978168
T: -0.746427 Q: -0.00558122
T: -0.674932 Q: -0.00355706
T: -0.589729 Q: inf
T: -0.493405 Q: -0.00142184
T: -0.388887 Q: -0.00147175
T: -0.279351 Q: -0.00388031
T: -0.168126 Q: -0.0017745
T: -0.0585901 Q: -0.00122417
T: 0.0459277 Q: -0.00153461
T: 0.142252 Q: -0.00176108
T: 0.227455 Q: -0.00247477
T: 0.29895 Q: -0.00316913
T: 0.354562 Q: inf
T: 0.392604 Q: inf
T: 0.411918 Q: inf
T: 0.411918 Q: -0.00714681
T: 0.392604 Q: inf
T: 0.354562 Q: inf
T: 0.29895 Q: -0.0165691
T: 0.227455 Q: inf
T: 0.142252 Q: inf
T: 0.0459277 Q: inf
T: -0.0585901 Q: -0.0486485
T: -0.168126 Q: -0.0432393
Sec_Event 14254110 N50: 36
T: 0.527087 Q: -0.00464893
T: 0.452467 Q: inf
T: 0.381265 Q: -0.00388573
T: 0.315645 Q: -0.0039622
T: 0.2576 Q: inf
T: 0.208895 Q: -0.00194862
T: 0.171009 Q: inf
T: 0.145094 Q: -0.00114822
T: 0.131936 Q: -0.000695359
T: 0.131936 Q: inf
T: 0.145094 Q: inf
T: 0.171009 Q: -0.0014356
T: 0.208895 Q: inf
T: 0.2576 Q: -0.000855772
T: 0.315645 Q: -0.000691448
T: 0.381265 Q: inf
T: 0.452467 Q: -0.00132533
T: 0.527087 Q: -0.000436036
T: 0.602859 Q: inf
T: 0.677479 Q: -0.0010663
T: 0.748681 Q: -0.000883287
T: 0.814301 Q: -0.0011472
T: 0.872346 Q: -0.000593142
T: 0.921051 Q: -0.000312523
T: 0.958937 Q: inf
T: 0.984852 Q: inf
T: 0.99801 Q: inf
T: 0.984852 Q: inf
T: 0.958937 Q: -0.000711066
T: 0.921051 Q: -0.000549148
T: 0.872346 Q: -0.00550852
T: 0.814301 Q: -0.00137236
T: 0.748681 Q: inf
T: 0.677479 Q: -0.00182383
T: 0.602859 Q: -0.00114506
Sec_Event 14254110 N50: 61
T: 0.159959 Q: inf
T: 0.050042 Q: -0.029212
T: -0.0548397 Q: -0.0304988
T: -0.151499 Q: inf
T: -0.237 Q: inf
T: -0.308743 Q: -0.0562296
T: -0.364549 Q: inf
T: -0.402723 Q: -0.0580807
T: -0.422104 Q: -0.0703687
T: -0.422104 Q: -0.0686265
T: -0.402723 Q: -0.0661711
T: -0.364549 Q: -0.0629325
T: -0.308743 Q: -0.0536566
T: -0.237 Q: -0.0552292
T: -0.151499 Q: inf
T: -0.0548397 Q: inf
T: 0.050042 Q: -0.0386225
T: 0.159959 Q: inf
T: 0.271572 Q: inf
T: 0.381489 Q: inf
T: 0.486371 Q: inf
T: 0.58303 Q: -0.00488548
T: 0.668531 Q: inf
T: 0.740274 Q: -0.000887232
T: 0.79608 Q: inf
T: 0.834254 Q: -0.000810159
T: 0.853636 Q: inf
T: 0.853636 Q: -0.000820478
T: 0.834254 Q: inf
T: 0.79608 Q: -0.000974394
T: 0.740274 Q: inf
T: 0.668531 Q: inf
T: 0.58303 Q: inf
T: 0.486371 Q: -0.00309473
T: 0.381489 Q: -0.00970427
T: 0.271572 Q: -0.0254281
Sec_Event 14254110 N50: 37
T: -0.669175 Q: -0.00346711
T: -0.727697 Q: -0.00406166
T: -0.783537 Q: -0.00654293
T: -0.835 Q: -0.00781787
T: -0.880522 Q: inf
T: -0.918719 Q: inf
T: -0.948431 Q: inf
T: -0.968756 Q: inf
T: -0.979075 Q: -0.0540427
T: -0.979075 Q: -0.0558973
T: -0.968756 Q: -0.0542012
T: -0.948431 Q: -0.0559297
T: -0.918719 Q: inf
T: -0.880522 Q: inf
T: -0.835 Q: -0.0805203
T: -0.783537 Q: inf
T: -0.727697 Q: -0.0813885
T: -0.669175 Q: -0.0694678
T: -0.609751 Q: -0.0493835
T: -0.551229 Q: -0.0430521
T: -0.495388 Q: -0.0438037
T: -0.443925 Q: -0.0306918
T: -0.398404 Q: -0.0180526
T: -0.360206 Q: -0.014581
T: -0.330494 Q: inf
T: -0.31017 Q: -0.00979037
T: -0.299851 Q: inf
T: -0.299851 Q: -0.0054389
T: -0.31017 Q: inf
T: -0.330494 Q: inf
T: -0.360206 Q: -0.00240038
T: -0.398404 Q: -0.00228168
T: -0.443925 Q: -0.0030314
T: -0.495388 Q: -0.00207076
T: -0.551229 Q: inf
T: -0.609751 Q: -0.00456628
Sec_Event 14254110 N50: 44
T: -0.453015 Q: -0.00458574
T: -0.553679 Q: -0.00119651
T: -0.646452 Q: -0.00123454
T: -0.728514 Q: -0.0007534
T: -0.797372 Q: -0.00173735
T: -0.850934 Q: -0.00303531
T: -0.887573 Q: -0.00647492
T: -0.906175 Q: -0.0071597
T: -0.906175 Q: -0.0149797
T: -0.887573 Q: -0.0106421
T: -0.850934 Q: inf
T: -0.797372 Q: inf
T: -0.728514 Q: inf
T: -0.646452 Q: inf
T: -0.553679 Q: -0.00461257
T: -0.453015 Q: -0.00234227
T: -0.347518 Q: inf
T: -0.240394 Q: -0.00120487
T: -0.134897 Q: -0.00105633
T: -0.0342332 Q: inf
T: 0.0585393 Q: inf
T: 0.140601 Q: inf
T: 0.20946 Q: inf
T: 0.263022 Q: inf
T: 0.29966 Q: -0.000514651
T: 0.318262 Q: inf
T: 0.29966 Q: -0.00076503
T: 0.20946 Q: inf
T: 0.0585393 Q: inf
T: -0.0342332 Q: -0.000285843
T: -0.134897 Q: -0.000835647
T: -0.240394 Q: inf
Sec_Event 14425621 N50: 27
T: 0.490731 Q: -0.0264545
T: 0.410448 Q: -0.0185499
T: 0.333844 Q: -0.0145503
T: 0.263245 Q: inf
T: 0.200796 Q: -0.0116091
T: 0.148395 Q: -0.0094855
T: 0.107635 Q: -0.0109492
T: 0.0797529 Q: -0.0139701
T: 0.0655969 Q: inf
T: 0.0655969 Q: -0.00958005
T: 0.0797529 Q: inf
T: 0.107635 Q: inf
T: 0.148395 Q: -0.0150329
T: 0.200796 Q: -0.0120786
T: 0.263245 Q: -0.0156067
T: 0.333844 Q: -0.0138098
T: 0.410448 Q: inf
T: 0.490731 Q: -0.0209952
T: 0.572252 Q: -0.025109
T: 0.652534 Q: inf
T: 0.729139 Q: inf
T: 0.799738 Q: -0.0394543
T: 0.862187 Q: -0.031924
T: 0.914587 Q: -0.0290138
T: 0.955348 Q: -0.0256323
T: 0.98323 Q: -0.0274382
T: 0.997386 Q: -0.0259016
T: 0.997386 Q: inf
T: 0.98323 Q: inf
T: 0.955348 Q: -0.0257392
T: 0.914587 Q: -0.0286081
T: 0.862187 Q: -0.0350579
T: 0.799738 Q: -0.033658
T: 0.729139 Q: -0.0366158
T: 0.652534 Q: -0.0224561
T: 0.572252 Q: inf
Sec_Event 14759887 N50: 41
T: 0.271747 Q: -0.0219362
T: 0.168391 Q: -0.0172355
T: 0.0697691 Q: inf
T: -0.0211212 Q: -0.0100501
T: -0.101518 Q: inf
T: -0.16898 Q: -0.00892911
T: -0.221455 Q: -0.00470171
T: -0.257351 Q: -0.00717143
T: -0.275575 Q: inf
T: -0.275575 Q: inf
T: -0.257351 Q: -0.00213826
T: -0.221455 Q: -0.000971326
T: -0.16898 Q: -0.00149773
T: -0.101518 Q: -0.00105643
T: -0.0211212 Q: -0.000939233
T: 0.0697691 Q: inf
T: 0.168391 Q: -0.00132459
T: 0.271747 Q: inf
T: 0.376699 Q: -0.000948642
T: 0.480055 Q: -0.00498905
T: 0.578677 Q: -0.00113954
T: 0.669567 Q: -0.000975249
T: 0.749965 Q: inf
T: 0.817426 Q: inf
T: 0.869901 Q: -0.00627766
T: 0.905797 Q: -0.0186067
T: 0.924021 Q: inf
T: 0.924021 Q: inf
T: 0.905797 Q: -0.0270132
T: 0.869901 Q: -0.0209091
T: 0.817426 Q: inf
T: 0.749965 Q: inf
T: 0.669567 Q: -0.032175
T: 0.578677 Q: -0.035416
T: 0.480055 Q: -0.0245208
T: 0.376699 Q: -0.0195256
300000/18246656
Sec_Event 17120873 N50: 28
T: 0.323742 Q: -0.00381488
T: 0.224496 Q: -0.00308214
T: 0.129795 Q: -0.00206757
T: 0.0425193 Q: inf
T: -0.034681 Q: -0.00257884
T: -0.0994597 Q: -0.00173055
T: -0.149849 Q: -0.00157272
T: -0.184317 Q: inf
T: -0.201817 Q: -0.00204484
T: -0.201817 Q: -0.00230909
T: -0.184317 Q: -0.0027001
T: -0.149849 Q: -0.00308778
T: -0.0994597 Q: -0.00265775
T: -0.034681 Q: inf
T: 0.0425193 Q: inf
T: 0.129795 Q: -0.00668809
T: 0.224496 Q: inf
T: 0.323742 Q: inf
T: 0.42452 Q: -0.00964599
T: 0.523767 Q: -0.0145781
T: 0.618467 Q: -0.0106076
T: 0.705743 Q: -0.0117502
T: 0.782943 Q: -0.00953036
T: 0.847722 Q: -0.0136904
T: 0.898111 Q: -0.0103638
T: 0.932579 Q: inf
T: 0.950079 Q: -0.0058197
T: 0.950079 Q: -0.0133457
T: 0.932579 Q: -0.00558352
T: 0.898111 Q: -0.0091295
T: 0.847722 Q: -0.00784317
T: 0.782943 Q: -0.00844794
T: 0.705743 Q: -0.00491843
T: 0.618467 Q: -0.0058355
T: 0.523767 Q: -0.0058325
T: 0.42452 Q: -0.00291186
Sec_Event 17456682 N50: 64
T: 0.711167 Q: -0.00389096
T: 0.685421 Q: -0.00693483
T: 0.660856 Q: inf
T: 0.638216 Q: -0.0104359
T: 0.618189 Q: inf
T: 0.601385 Q: inf
T: 0.588314 Q: -0.0148575
T: 0.579373 Q: inf
T: 0.574833 Q: -0.0290764
T: 0.574833 Q: inf
T: 0.579373 Q: inf
T: 0.588314 Q: inf
T: 0.601385 Q: inf
T: 0.618189 Q: -0.0314093
T: 0.638216 Q: -0.0335769
T: 0.660856 Q: inf
T: 0.685421 Q: inf
T: 0.711167 Q: inf
T: 0.737309 Q: inf
T: 0.763054 Q: -0.0175713
T: 0.78762 Q: -0.0135397
T: 0.81026 Q: inf
T: 0.830286 Q: inf
T: 0.84709 Q: inf
T: 0.860162 Q: -0.00955963
T: 0.869103 Q: -0.00796516
T: 0.873642 Q: -0.0074303
T: 0.873642 Q: -0.00850402
T: 0.869103 Q: -0.00546393
T: 0.860162 Q: -0.00561163
T: 0.84709 Q: -0.00657019
T: 0.830286 Q: inf
T: 0.81026 Q: -0.0063712
T: 0.78762 Q: -0.00468597
T: 0.763054 Q: -0.00679728
T: 0.737309 Q: -0.00446474
Sec_Event 17456682 N50: 48
T: 0.280054 Q: -0.00827944
T: 0.177306 Q: -0.0135834
T: 0.0792647 Q: inf
T: -0.0110905 Q: inf
T: -0.0910143 Q: -0.0059654
T: -0.158078 Q: inf
T: -0.210245 Q: -0.00296951
T: -0.245929 Q: inf
T: -0.264046 Q: inf
T: -0.264046 Q: inf
T: -0.245929 Q: -0.00131259
T: -0.210245 Q: inf
T: -0.158078 Q: -0.00128566
T: -0.0910143 Q: -0.000616801
T: -0.0110905 Q: -0.000504038
T: 0.0792647 Q: -0.0025115
T: 0.177306 Q: -0.00109582
T: 0.280054 Q: -0.00040904
T: 0.384387 Q: -0.0010827
T: 0.487135 Q: -0.00294392
T: 0.585176 Q: -0.000770848
T: 0.675531 Q: -0.00152842
T: 0.755455 Q: -0.00295345
T: 0.822519 Q: -0.00343454
T: 0.874686 Q: -0.00469573
T: 0.91037 Q: inf
T: 0.928487 Q: -0.013383
T: 0.928487 Q: inf
T: 0.91037 Q: inf
T: 0.874686 Q: -0.011647
T: 0.822519 Q: -0.0139085
T: 0.755455 Q: inf
