Output file: output/wt_090138.root input file:/disk03/lowe10/sk7/sle/lomugd.090138.root
 Id of this manager : 10
InitReadRoot: total = 23197147
T: 0.794976 Q: 1.34139
T: 0.753985 Q: -0.00104561
T: 0.711026 Q: 2.76565
Sec_Event 825352739 N50: 26
T: 0.510972 Q: -0.00207369
T: 0.433756 Q: 1.23619
T: 0.360076 Q: -0.00172513
T: 0.292173 Q: -0.00321713
T: 0.232109 Q: -0.00179414
T: 0.18171 Q: -0.00232144
T: 0.142506 Q: -0.00287664
T: 0.115689 Q: -0.00254802
T: 0.102073 Q: -0.00215783
T: 0.102073 Q: -0.013513
T: 0.115689 Q: -0.00554248
T: 0.142506 Q: -0.00445239
T: 0.18171 Q: -0.00664015
T: 0.232109 Q: -0.00718729
T: 0.292173 Q: 1.20324
T: 0.360076 Q: 2.0713
T: 0.433756 Q: -0.0154591
T: 0.510972 Q: 1.01762
T: 0.58938 Q: -0.0240672
T: 0.666597 Q: -0.0197219
T: 0.740276 Q: -0.0206356
T: 0.80818 Q: -0.0136584
T: 0.868244 Q: 1.15046
T: 0.918643 Q: -0.0129345
T: 0.957847 Q: -0.0116973
T: 0.984664 Q: -0.00934788
T: 0.99828 Q: -0.00806188
T: 0.99828 Q: 1.07918
T: 0.984664 Q: -0.00952377
T: 0.957847 Q: -0.0100996
T: 0.918643 Q: -0.00923835
T: 0.868244 Q: -0.0112868
T: 0.80818 Q: -0.00955704
T: 0.740276 Q: -0.00744174
T: 0.666597 Q: -0.00609559
T: 0.58938 Q: -0.00540995
Sec_Event 825749044 N50: 31
T: 0.0114102 Q: 1.30645
T: -0.102952 Q: 1.28191
T: -0.212075 Q: -0.0525653
T: -0.312643 Q: 1.44531
T: -0.401601 Q: -0.0484921
T: -0.476246 Q: -0.0443037
T: -0.534309 Q: -0.0321374
T: -0.574027 Q: -0.0389776
T: -0.594192 Q: -0.0249602
T: -0.594192 Q: 1.06627
T: -0.574027 Q: -0.0225267
T: -0.534309 Q: 1.17718
T: -0.476246 Q: 1.04408
T: -0.401601 Q: -0.0141355
T: -0.312643 Q: -0.00942138
T: -0.212075 Q: -0.00833955
T: -0.102952 Q: -0.00575104
T: 0.0114102 Q: 1.21371
T: 0.127537 Q: -0.0069621
T: 0.241899 Q: 1.05554
T: 0.351022 Q: -0.00936071
T: 0.45159 Q: -0.0126967
T: 0.540548 Q: -0.0169325
T: 0.615193 Q: -0.0209356
T: 0.673256 Q: -0.0395798
T: 0.712973 Q: -0.0513041
T: 0.733139 Q: -0.0537625
T: 0.733139 Q: -0.0425537
T: 0.712973 Q: -0.0572368
T: 0.673256 Q: -0.0666141
T: 0.615193 Q: -0.0626912
T: 0.540548 Q: -0.0698348
T: 0.45159 Q: -0.0698613
T: 0.351022 Q: -0.0698141
T: 0.241899 Q: -0.0642054
T: 0.127537 Q: 1.38296
Sec_Event 825831788 N50: 29
T: -0.612118 Q: -0.0153287
T: -0.684849 Q: -0.0179598
T: -0.754249 Q: -0.0198126
T: -0.818208 Q: -0.0296785
T: -0.874783 Q: -0.0481289
T: -0.922255 Q: 1.04671
T: -0.959182 Q: -0.0636631
T: -0.984441 Q: -0.0599114
T: -0.997266 Q: -0.0574194
T: -0.997266 Q: -0.0569189
T: -0.984441 Q: -0.053661
T: -0.959182 Q: -0.0599222
T: -0.922255 Q: -0.0607992
T: -0.874783 Q: -0.0705969
T: -0.818208 Q: -0.0920484
T: -0.754249 Q: -0.0501657
T: -0.684849 Q: -0.0437267
T: -0.612118 Q: -0.0314611
T: -0.538264 Q: -0.0229645
T: -0.465532 Q: -0.0233237
T: -0.396133 Q: -0.0182825
T: -0.332174 Q: 2.18087
T: -0.275599 Q: -0.0149484
T: -0.228126 Q: 1.09153
T: -0.1912 Q: -0.0107389
T: -0.16594 Q: -0.00896817
T: -0.153116 Q: -0.0133497
T: -0.153116 Q: -0.00836628
T: -0.16594 Q: -0.00832749
T: -0.1912 Q: -0.00631415
T: -0.228126 Q: 0.912552
T: -0.275599 Q: -0.00716673
T: -0.332174 Q: -0.0124234
T: -0.396133 Q: 0.957512
T: -0.465532 Q: 0.970799
T: -0.538264 Q: -0.00988707
Sec_Event 826477254 N50: 33
T: 0.153646 Q: -0.0387841
T: 0.043444 Q: 1.12091
T: -0.0617094 Q: -0.0336207
T: -0.158619 Q: 1.32867
T: -0.244341 Q: -0.0361664
T: -0.31627 Q: -0.0320128
T: -0.372221 Q: -0.0491706
T: -0.410494 Q: -0.0333881
T: -0.429926 Q: -0.0343629
T: -0.429926 Q: 1.07658
T: -0.410494 Q: -0.0206657
T: -0.372221 Q: -0.0163482
T: -0.31627 Q: -0.0157201
T: -0.244341 Q: -0.015153
T: -0.158619 Q: -0.0093184
T: -0.0617094 Q: 2.00146
T: 0.043444 Q: -0.0134906
T: 0.153646 Q: -0.0111465
T: 0.265548 Q: 1.05731
T: 0.37575 Q: -0.00907306
T: 0.480903 Q: 0.899798
T: 0.577813 Q: -0.017224
T: 0.663535 Q: -0.0180658
T: 0.735464 Q: -0.0229364
T: 0.791415 Q: -0.0202946
T: 0.829688 Q: 1.05385
T: 0.84912 Q: 1.1497
T: 0.84912 Q: 1.12041
T: 0.829688 Q: -0.019037
T: 0.791415 Q: 1.03666
T: 0.735464 Q: -0.029263
T: 0.663535 Q: -0.0388785
T: 0.577813 Q: 1.29568
T: 0.480903 Q: -0.0428219
T: 0.37575 Q: -0.0441707
T: 0.265548 Q: 1.16649
Sec_Event 826551044 N50: 34
T: 0.234577 Q: 1.33929
T: 0.128709 Q: -0.013593
T: 0.0276919 Q: -0.0108452
T: -0.0654064 Q: -0.00901574
T: -0.147757 Q: 1.30964
T: -0.216857 Q: 2.53565
T: -0.270607 Q: -0.00620408
T: -0.307374 Q: 1.32202
T: -0.326042 Q: -0.00664741
T: -0.326042 Q: -0.00666596
T: -0.307374 Q: -0.00619634
T: -0.270607 Q: -0.00823481
T: -0.216857 Q: -0.00549611
T: -0.147757 Q: 1.27913
T: -0.0654064 Q: -0.00870753
T: 0.0276919 Q: -0.00554471
T: 0.128709 Q: -0.0109421
T: 0.234577 Q: 2.57635
T: 0.342077 Q: 1.31558
T: 0.447945 Q: -0.0130298
T: 0.548962 Q: -0.0105791
T: 0.642061 Q: -0.0173655
T: 0.724411 Q: -0.0212394
T: 0.793511 Q: -0.0226122
T: 0.847261 Q: 1.23578
T: 0.884028 Q: -0.0214435
T: 0.902696 Q: -0.0185891
T: 0.902696 Q: -0.0211628
T: 0.884028 Q: -0.0245914
T: 0.847261 Q: -0.0220101
T: 0.793511 Q: 1.3897
T: 0.724411 Q: -0.0274941
T: 0.642061 Q: -0.0210573
T: 0.548962 Q: -0.0122884
T: 0.447945 Q: 1.2485
T: 0.342077 Q: 1.20202
Sec_Event 826836714 N50: 44
T: 0.52646 Q: -0.00251686
T: 0.451736 Q: -0.00219932
T: 0.380435 Q: -0.00134432
T: 0.314723 Q: -0.00369666
T: 0.256598 Q: 1.15076
T: 0.207825 Q: 1.22512
T: 0.169887 Q: -0.00208841
T: 0.143936 Q: -0.000999777
T: 0.13076 Q: -0.00467204
T: 0.13076 Q: -0.00140172
T: 0.143936 Q: -0.00239871
T: 0.169887 Q: -0.00196495
T: 0.207825 Q: -0.00191274
T: 0.256598 Q: -0.00480238
T: 0.314723 Q: -0.00514622
T: 0.380435 Q: -0.00560182
T: 0.451736 Q: 1.16256
T: 0.52646 Q: -0.0107078
T: 0.602337 Q: 1.21565
T: 0.677061 Q: -0.0182676
T: 0.748362 Q: 1.25837
T: 0.814074 Q: 1.23891
T: 0.872199 Q: -0.0096736
T: 0.920972 Q: -0.00883039
T: 0.95891 Q: -0.00703783
T: 0.984862 Q: -0.0059378
T: 0.998037 Q: -0.00546624
T: 0.998037 Q: -0.00531134
T: 0.984862 Q: 1.3632
T: 0.95891 Q: 1.39205
T: 0.920972 Q: 2.37946
T: 0.872199 Q: -0.00755798
T: 0.814074 Q: 0.964402
T: 0.748362 Q: -0.00990745
T: 0.677061 Q: 0.945157
T: 0.602337 Q: -0.00252706
Sec_Event 826836714 N50: 34
T: -0.744483 Q: 1.27547
T: -0.747691 Q: -0.0641217
T: -0.750751 Q: -0.0572961
T: -0.753572 Q: -0.0502115
T: -0.756067 Q: -0.0556404
T: -0.75816 Q: 2.15993
T: -0.759789 Q: 0.964467
T: -0.760902 Q: -0.0301193
T: -0.761468 Q: 0.902641
T: -0.761468 Q: 0.959337
T: -0.760902 Q: -0.011264
T: -0.759789 Q: -0.0110394
T: -0.75816 Q: 0.923808
T: -0.756067 Q: -0.00504944
T: -0.753572 Q: -0.00265986
T: -0.750751 Q: 0.963544
T: -0.747691 Q: 1.18991
T: -0.744483 Q: 0.96781
T: -0.741227 Q: -0.00295151
T: -0.738019 Q: 1.08906
T: -0.734959 Q: -0.00582123
T: -0.732138 Q: -0.00704667
T: -0.729643 Q: -0.00754732
T: -0.72755 Q: -0.0132337
T: -0.725922 Q: -0.0190564
T: -0.724808 Q: -0.0257166
T: -0.724242 Q: -0.0394612
T: -0.724242 Q: -0.0468072
T: -0.724808 Q: -0.0531016
T: -0.725922 Q: 1.21604
T: -0.72755 Q: 1.4251
T: -0.729643 Q: -0.0691065
T: -0.732138 Q: -0.0664406
T: -0.734959 Q: 1.44324
T: -0.738019 Q: -0.0663488
T: -0.741227 Q: -0.0689961
Sec_Event 827504575 N50: 44
T: -0.334019 Q: 1.21186
T: -0.44042 Q: 1.21971
T: -0.541945 Q: -0.0481181
T: -0.635512 Q: -0.0705854
T: -0.718277 Q: -0.0680111
T: -0.787725 Q: 1.23511
T: -0.841745 Q: 1.36774
T: -0.878698 Q: -0.0504732
T: -0.897459 Q: -0.0434313
T: -0.897459 Q: -0.0463844
T: -0.878698 Q: -0.051222
T: -0.841745 Q: 1.24148
T: -0.787725 Q: 1.14115
T: -0.718277 Q: 1.08033
T: -0.635512 Q: -0.0354684
T: -0.541945 Q: 1.14464
T: -0.44042 Q: -0.0328146
T: -0.334019 Q: -0.0295241
T: -0.225978 Q: -0.0270044
T: -0.119578 Q: -0.023715
T: -0.018052 Q: -0.0256982
T: 0.0755147 Q: -0.0221066
T: 0.158279 Q: 1.00996
T: 0.227727 Q: -0.0289183
T: 0.281748 Q: -0.0313514
T: 0.3187 Q: 1.2905
T: 0.337461 Q: 0.798755
T: 0.337461 Q: -0.0368418
T: 0.3187 Q: -0.0375476
T: 0.281748 Q: -0.0402948
T: 0.227727 Q: -0.0346093
T: 0.158279 Q: -0.0387305
T: 0.0755147 Q: 1.14433
T: -0.018052 Q: -0.0389751
T: -0.119578 Q: -0.0389054
T: -0.225978 Q: 1.30108
Sec_Event 827504575 N50: 40
T: 0.305263 Q: -0.00154692
T: 0.204472 Q: -0.00127634
T: 0.108298 Q: 1.30882
T: 0.0196644 Q: 1.02186
T: -0.0587369 Q: 0.930889
T: -0.124523 Q: 0.922968
T: -0.175696 Q: -0.00347965
T: -0.210701 Q: -0.0084119
T: -0.228473 Q: -0.0069094
T: -0.228473 Q: -0.0154449
T: -0.210701 Q: -0.017016
T: -0.175696 Q: -0.0206733
T: -0.124523 Q: -0.0228734
T: -0.0587369 Q: -0.0289087
T: 0.0196644 Q: -0.0364779
T: 0.108298 Q: -0.0294467
T: 0.204472 Q: -0.0336774
T: 0.305263 Q: 1.13611
T: 0.407608 Q: -0.0671316
T: 0.508399 Q: -0.060745
T: 0.604572 Q: -0.0635744
T: 0.693206 Q: 1.09762
T: 0.771608 Q: 1.09663
T: 0.837394 Q: -0.0409137
T: 0.888567 Q: -0.0427564
T: 0.923571 Q: -0.0362067
T: 0.941343 Q: -0.0329437
T: 0.941343 Q: -0.0381511
T: 0.923571 Q: 0.690823
T: 0.888567 Q: -0.0161752
T: 0.837394 Q: 0.727645
T: 0.771608 Q: -0.00318088
T: 0.693206 Q: -0.00394492
T: 0.604572 Q: 0.866164
T: 0.508399 Q: -0.0023133
T: 0.407608 Q: -0.00141985
Sec_Event 828235706 N50: 28
Sec_Event 828235706 N50: 52
T: 0.557368 Q: -0.0793238
T: 0.488048 Q: -0.0704637
T: 0.421904 Q: -0.0571994
T: 0.360945 Q: -0.053404
T: 0.307023 Q: -0.0549416
T: 0.261778 Q: 3.02398
T: 0.226584 Q: 1.54404
T: 0.202509 Q: -0.0478144
T: 0.190286 Q: -0.0449955
T: 0.190286 Q: -0.0497076
T: 0.202509 Q: 1.22839
T: 0.226584 Q: -0.0410185
T: 0.261778 Q: -0.0306675
T: 0.307023 Q: -0.0316978
T: 0.360945 Q: -0.0270705
T: 0.421904 Q: -0.0240149
T: 0.488048 Q: -0.0241203
T: 0.557368 Q: 1.06519
T: 0.627757 Q: -0.0235594
T: 0.697077 Q: 0.977695
T: 0.763221 Q: -0.0297868
T: 0.82418 Q: 3.17375
T: 0.878101 Q: -0.0381551
T: 0.923347 Q: -0.0384892
T: 0.958541 Q: 0.922008
T: 0.982616 Q: -0.0424024
T: 0.994839 Q: -0.0382656
T: 0.994839 Q: -0.0424049
T: 0.982616 Q: 0.786731
T: 0.958541 Q: 1.20193
T: 0.923347 Q: 1.15286
T: 0.878101 Q: -0.0477212
T: 0.82418 Q: -0.0627272
T: 0.763221 Q: -0.0695587
T: 0.697077 Q: 1.33902
T: 0.627757 Q: 1.48838
Sec_Event 828235706 N50: 31
T: 0.432456 Q: 1.27644
T: 0.344397 Q: -0.0525298
T: 0.260372 Q: -0.0545111
T: 0.182934 Q: 1.29909
T: 0.114436 Q: 1.72605
T: 0.0569597 Q: 1.31992
T: 0.0122509 Q: -0.0397159
T: -0.0183317 Q: -0.0302324
T: -0.0338589 Q: 1.24979
T: -0.0338589 Q: -0.0251231
T: -0.0183317 Q: 1.18449
T: 0.0122509 Q: -0.0177234
T: 0.0569597 Q: -0.0147882
T: 0.114436 Q: -0.016531
T: 0.182934 Q: -0.00999221
T: 0.260372 Q: -0.0104617
T: 0.344397 Q: -0.00912688
T: 0.432456 Q: 1.17827
T: 0.521874 Q: -0.0144175
T: 0.609933 Q: -0.0127995
T: 0.693958 Q: 1.27342
T: 0.771396 Q: -0.0303875
T: 0.839894 Q: -0.0319115
T: 0.89737 Q: -0.0486641
T: 0.942079 Q: -0.0507137
T: 0.972661 Q: 2.91856
T: 0.988189 Q: -0.0334389
T: 0.988189 Q: 1.30244
T: 0.972661 Q: -0.0403576
T: 0.942079 Q: -0.0407516
T: 0.89737 Q: -0.0513943
T: 0.839894 Q: 1.39926
T: 0.771396 Q: -0.0764399
T: 0.693958 Q: 1.42512
T: 0.609933 Q: -0.0926311
T: 0.521874 Q: -0.0710665
Sec_Event 828601380 N50: 26
T: 0.676706 Q: -0.0215616
T: 0.636838 Q: -0.0205687
T: 0.598797 Q: -0.0164295
T: 0.563738 Q: -0.0133785
T: 0.532726 Q: -0.00849041
T: 0.506705 Q: -0.00916677
T: 0.486463 Q: -0.00523517
T: 0.472617 Q: -0.00419609
T: 0.465588 Q: -0.00547256
T: 0.465588 Q: -0.00336864
T: 0.472617 Q: -0.00719155
T: 0.486463 Q: 0.992207
T: 0.506705 Q: 0.960867
T: 0.532726 Q: 1.01947
T: 0.563738 Q: -0.00308473
T: 0.598797 Q: 1.05852
T: 0.636838 Q: -0.00535026
T: 0.676706 Q: -0.00958625
T: 0.717188 Q: -0.0110987
T: 0.757056 Q: 0.825809
T: 0.795097 Q: -0.0136646
T: 0.830156 Q: -0.0205865
T: 0.861168 Q: -0.0178083
T: 0.88719 Q: 1.02459
T: 0.907431 Q: -0.0164031
T: 0.921277 Q: -0.0174638
T: 0.928306 Q: -0.0150447
T: 0.928306 Q: 1.28046
T: 0.921277 Q: -0.0156294
T: 0.907431 Q: 1.23744
T: 0.88719 Q: -0.0189723
T: 0.861168 Q: -0.0216651
T: 0.830156 Q: 0.949281
T: 0.795097 Q: -0.0254148
T: 0.757056 Q: 1.26069
T: 0.717188 Q: -0.0231658
Sec_Event 828601380 N50: 32
T: -0.49298 Q: -0.0877319
T: -0.584818 Q: -0.0871843
T: -0.672449 Q: 1.47685
T: -0.75321 Q: -0.0750199
T: -0.824647 Q: -0.0576616
T: -0.88459 Q: 1.54484
T: -0.931218 Q: 1.40503
T: -0.963113 Q: -0.040193
T: -0.979306 Q: -0.0321571
T: -0.979306 Q: 1.46161
T: -0.963113 Q: -0.0482595
T: -0.931218 Q: -0.0374616
T: -0.88459 Q: -0.0261787
T: -0.824647 Q: -0.0156801
T: -0.75321 Q: 0.893084
T: -0.672449 Q: 2.13906
T: -0.584818 Q: 0.897887
T: -0.49298 Q: 0.969494
T: -0.399725 Q: -0.00790183
T: -0.307887 Q: -0.00786931
T: -0.220256 Q: 1.25867
T: -0.139495 Q: -0.0175923
T: -0.0680575 Q: 1.06879
T: -0.00811439 Q: -0.0267905
T: 0.038513 Q: 2.59784
T: 0.0704081 Q: -0.0411741
T: 0.0866016 Q: 1.38902
T: 0.0866016 Q: -0.0532669
T: 0.0704081 Q: -0.0599347
T: 0.038513 Q: 3.16135
T: -0.00811439 Q: 1.76077
T: -0.0680575 Q: -0.0702017
T: -0.139495 Q: -0.0679771
T: -0.220256 Q: 1.78001
T: -0.307887 Q: -0.0700926
T: -0.399725 Q: -0.073121
Sec_Event 830009232 N50: 29
T: -0.740917 Q: -0.0197458
T: -0.76243 Q: -0.0145458
T: -0.782958 Q: 1.11849
T: -0.801877 Q: -0.0104096
T: -0.818611 Q: -0.0121928
T: -0.832653 Q: -0.00859618
T: -0.843576 Q: 1.13689
T: -0.851048 Q: -0.0104939
T: -0.854841 Q: 2.33987
T: -0.854841 Q: -0.00900611
T: -0.851048 Q: -0.00986427
T: -0.843576 Q: -0.0083875
T: -0.832653 Q: -0.0122119
T: -0.818611 Q: -0.0128419
T: -0.801877 Q: 1.21814
T: -0.782958 Q: -0.0153045
T: -0.76243 Q: -0.0165738
T: -0.740917 Q: -0.0168271
T: -0.719071 Q: -0.0166613
T: -0.697558 Q: 1.25287
T: -0.67703 Q: -0.0203783
T: -0.658111 Q: -0.0247133
T: -0.641377 Q: 1.13299
T: -0.627335 Q: -0.029223
T: -0.616412 Q: -0.0313852
T: -0.608941 Q: -0.029463
T: -0.605147 Q: -0.0385634
T: -0.605147 Q: -0.0344229
T: -0.608941 Q: 1.23048
T: -0.616412 Q: -0.0298538
T: -0.627335 Q: 1.29956
T: -0.641377 Q: -0.0273612
T: -0.658111 Q: -0.0255959
T: -0.67703 Q: 1.15296
T: -0.697558 Q: -0.026233
T: -0.719071 Q: 1.28642
Sec_Event 830202436 N50: 26
T: -0.744984 Q: -0.0618165
T: -0.757924 Q: -0.0578653
T: -0.770271 Q: -0.0632963
T: -0.781649 Q: -0.0531049
T: -0.791715 Q: -0.0624452
T: -0.80016 Q: -0.0490586
T: -0.80673 Q: -0.0431214
T: -0.811224 Q: -0.0410093
T: -0.813505 Q: -0.0249525
T: -0.813505 Q: -0.0228942
T: -0.811224 Q: -0.0183024
T: -0.80673 Q: 2.0255
T: -0.80016 Q: -0.0161769
T: -0.791715 Q: 1.02847
T: -0.781649 Q: 0.876056
T: -0.770271 Q: -0.00940634
T: -0.757924 Q: -0.013093
T: -0.744984 Q: 0.909571
T: -0.731845 Q: -0.0145926
T: -0.718905 Q: -0.0165117
T: -0.706558 Q: -0.0186776
T: -0.69518 Q: -0.0185183
T: -0.685114 Q: -0.023222
T: -0.676669 Q: -0.0314142
T: -0.670099 Q: -0.0348183
T: -0.665605 Q: -0.0387863
T: -0.663324 Q: -0.0462989
T: -0.663324 Q: 1.03852
T: -0.665605 Q: 1.05984
T: -0.670099 Q: 1.28882
T: -0.676669 Q: -0.0578578
T: -0.685114 Q: -0.0644036
T: -0.69518 Q: -0.0729001
T: -0.706558 Q: -0.0757516
T: -0.718905 Q: -0.0853006
T: -0.731845 Q: -0.0679277
Sec_Event 830578989 N50: 33
T: 0.155917 Q: -0.00850189
T: 0.045817 Q: -0.00932815
T: -0.0592396 Q: -0.00809555
T: -0.15606 Q: -0.0136833
T: -0.241703 Q: -0.0105784
T: -0.313566 Q: -0.015427
T: -0.369466 Q: 1.12705
T: -0.407703 Q: -0.0145473
T: -0.427117 Q: 1.20021
T: -0.427117 Q: -0.0146654
T: -0.407703 Q: 1.62561
T: -0.369466 Q: -0.016375
T: -0.313566 Q: -0.0159932
T: -0.241703 Q: -0.0180611
T: -0.15606 Q: -0.0162466
T: -0.0592396 Q: -0.0185198
T: 0.045817 Q: -0.0166442
T: 0.155917 Q: -0.0157793
T: 0.267716 Q: -0.0253874
T: 0.377817 Q: -0.0234208
T: 0.482874 Q: -0.0330672
T: 0.579694 Q: 1.44608
T: 0.665337 Q: -0.0364144
T: 0.7372 Q: -0.0417108
T: 0.7931 Q: -0.0382141
T: 0.831337 Q: 1.08851
T: 0.850751 Q: -0.0367097
T: 0.850751 Q: -0.0371253
T: 0.831337 Q: -0.029013
T: 0.7931 Q: -0.0342457
T: 0.7372 Q: -0.0287341
T: 0.665337 Q: -0.0231148
T: 0.579694 Q: -0.0159454
T: 0.482874 Q: -0.0119542
T: 0.377817 Q: 1.28109
T: 0.267716 Q: 1.41623
15600000/23197147
Sec_Event 831400218 N50: 34
T: -0.329405 Q: -0.0408552
T: -0.436102 Q: -0.0461068
T: -0.537911 Q: 2.6817
T: -0.631738 Q: -0.0469729
T: -0.714734 Q: 2.26533
T: -0.784375 Q: -0.0749404
T: -0.838546 Q: -0.0619956
T: -0.875602 Q: 2.48344
T: -0.894415 Q: -0.0556057
T: -0.894415 Q: -0.0568874
T: -0.875602 Q: 1.2529
T: -0.838546 Q: -0.0704252
T: -0.784375 Q: -0.0799347
T: -0.714734 Q: -0.0760434
T: -0.631738 Q: -0.0517747
T: -0.537911 Q: -0.0416035
T: -0.436102 Q: 1.02472
T: -0.329405 Q: -0.0370282
T: -0.221062 Q: -0.0300106
T: -0.114366 Q: -0.0311683
T: -0.0125569 Q: 1.42032
T: 0.0812706 Q: 1.43348
T: 0.164266 Q: 0.729761
T: 0.233907 Q: 0.525248
T: 0.288079 Q: -0.0195133
T: 0.325134 Q: -0.0203655
T: 0.343948 Q: -0.0176985
T: 0.343948 Q: -0.0201878
T: 0.325134 Q: -0.0188414
T: 0.288079 Q: -0.0232881
T: 0.233907 Q: -0.0287898
T: 0.164266 Q: -0.0283283
T: 0.0812706 Q: -0.0322601
T: -0.0125569 Q: 2.35409
T: -0.114366 Q: -0.0296135
T: -0.221062 Q: -0.0298876
Sec_Event 831753430 N50: 41
T: 0.570767 Q: -0.0256512
T: 0.503992 Q: 2.75533
T: 0.440275 Q: -0.0212194
T: 0.381554 Q: 1.49248
T: 0.329612 Q: -0.0184622
T: 0.286028 Q: -0.017268
T: 0.252125 Q: -0.019639
T: 0.228934 Q: -0.0180108
T: 0.21716 Q: -0.0268529
T: 0.21716 Q: -0.0154463
T: 0.228934 Q: 1.29049
T: 0.252125 Q: 1.22516
T: 0.286028 Q: 1.26292
T: 0.329612 Q: 1.23999
T: 0.381554 Q: 1.28606
T: 0.440275 Q: -0.025537
T: 0.503992 Q: 1.11835
T: 0.570767 Q: 1.15763
T: 0.638572 Q: -0.0381311
T: 0.705348 Q: 1.06975
T: 0.769064 Q: 1.05512
T: 0.827785 Q: -0.0834212
T: 0.879727 Q: -0.0736146
T: 0.923312 Q: -0.0684905
T: 0.957214 Q: 1.44412
T: 0.980405 Q: 2.83541
T: 0.992179 Q: -0.0556717
T: 0.992179 Q: -0.0594879
T: 0.980405 Q: 1.28275
T: 0.957214 Q: 2.30468
T: 0.923312 Q: 1.00035
T: 0.879727 Q: 0.914681
T: 0.827785 Q: -0.0671681
T: 0.769064 Q: -0.0518442
T: 0.705348 Q: 1.04507
T: 0.638572 Q: -0.0328452
Sec_Event 831769018 N50: 47
T: 0.42073 Q: 3.56746
T: 0.331272 Q: -0.00911969
T: 0.245913 Q: -0.00896574
T: 0.167245 Q: -0.0143264
T: 0.0976593 Q: -0.0135877
T: 0.0392699 Q: -0.0124863
T: -0.00614891 Q: -0.0181194
T: -0.0372172 Q: -0.0171512
T: -0.052991 Q: 1.0934
T: -0.052991 Q: 1.07548
T: -0.0372172 Q: -0.0263303
T: -0.00614891 Q: -0.0239552
T: 0.0392699 Q: -0.0287832
T: 0.0976593 Q: -0.0263881
T: 0.167245 Q: 2.78696
T: 0.245913 Q: -0.0244733
T: 0.331272 Q: -0.0323808
T: 0.42073 Q: -0.0227177
T: 0.511568 Q: 1.22808
T: 0.601025 Q: -0.00735909
T: 0.686385 Q: -0.00775268
T: 0.765053 Q: -0.00424118
T: 0.834638 Q: 1.31014
T: 0.893028 Q: 1.21464
T: 0.938446 Q: -0.00270714
T: 0.969515 Q: -0.00186074
T: 0.985289 Q: -0.00207516
T: 0.985289 Q: -0.00181103
T: 0.969515 Q: 1.03278
T: 0.938446 Q: 2.17214
T: 0.893028 Q: 1.17412
T: 0.834638 Q: 1.08942
T: 0.765053 Q: 1.26938
T: 0.686385 Q: 0.996577
T: 0.601025 Q: -0.00827157
T: 0.511568 Q: -0.0100496
Sec_Event 831983859 N50: 32
T: 0.558505 Q: 0.988837
T: 0.489396 Q: -0.0168075
T: 0.423452 Q: -0.0218401
T: 0.362679 Q: -0.0330119
T: 0.308922 Q: -0.0310613
T: 0.263814 Q: 1.26654
T: 0.228726 Q: 1.50256
T: 0.204725 Q: -0.0438379
T: 0.192539 Q: -0.0568278
T: 0.192539 Q: -0.0566144
T: 0.204725 Q: 1.49866
T: 0.228726 Q: -0.0617634
T: 0.263814 Q: -0.0629601
T: 0.308922 Q: -0.0684647
T: 0.362679 Q: -0.0670722
T: 0.423452 Q: -0.0694539
T: 0.489396 Q: -0.0781499
T: 0.558505 Q: -0.049196
T: 0.62868 Q: -0.0406215
T: 0.697789 Q: -0.0402209
T: 0.763732 Q: 1.29318
T: 0.824505 Q: 1.23237
T: 0.878263 Q: -0.0168149
T: 0.92337 Q: -0.0148547
T: 0.958458 Q: -0.0157463
T: 0.982459 Q: -0.0126672
T: 0.994645 Q: 1.79898
T: 0.994645 Q: 1.56388
T: 0.982459 Q: -0.0117398
T: 0.958458 Q: -0.0118492
T: 0.92337 Q: -0.0123664
T: 0.878263 Q: -0.0143181
T: 0.824505 Q: -0.0119519
T: 0.763732 Q: 2.20136
T: 0.697789 Q: -0.0132412
T: 0.62868 Q: -0.0131366
Sec_Event 832354766 N50: 30
T: -0.110061 Q: 1.03297
T: -0.224646 Q: -0.0132148
T: -0.333982 Q: -0.0131167
T: -0.434746 Q: -0.0162461
T: -0.523877 Q: -0.0143716
T: -0.598667 Q: -0.0181005
T: -0.656843 Q: -0.0181328
T: -0.696638 Q: 1.0173
T: -0.716842 Q: 1.96218
T: -0.716842 Q: -0.016017
T: -0.696638 Q: -0.00967953
T: -0.656843 Q: -0.00655019
T: -0.598667 Q: -0.00544926
T: -0.523877 Q: -0.00443056
T: -0.434746 Q: -0.00634806
T: -0.333982 Q: -0.0046577
T: -0.224646 Q: -0.00228213
T: -0.110061 Q: 1.23191
T: 0.0062915 Q: -0.00297651
T: 0.120876 Q: 2.78154
T: 0.230212 Q: 0.935376
T: 0.330976 Q: -0.00909989
T: 0.420107 Q: -0.00200101
T: 0.494897 Q: 0.979937
T: 0.553074 Q: -0.00634807
T: 0.592869 Q: 1.01122
T: 0.613073 Q: -0.00718553
T: 0.613073 Q: 1.26446
T: 0.592869 Q: -0.00922819
T: 0.553074 Q: -0.00908345
T: 0.494897 Q: 1.02612
T: 0.420107 Q: -0.0121204
T: 0.330976 Q: -0.0137952
T: 0.230212 Q: 0.992153
T: 0.120876 Q: 2.41117
T: 0.0062915 Q: -0.0142488
Sec_Event 832354766 N50: 48
T: -0.325798 Q: -0.0138046
T: -0.432722 Q: 1.03656
T: -0.534748 Q: -0.0109348
T: -0.628776 Q: -0.0170969
