Output file: output/wt_090214.root input file:/disk03/lowe10/sk7/sle/lomugd.090214.root
 Id of this manager : 10
InitReadRoot: total = 20453912
T: -0.332082 Q: -0.018313
T: -0.432865 Q: -0.0184604
T: -0.522012 Q: 1.19013
T: -0.596816 Q: -0.0273944
T: -0.655002 Q: 2.49638
T: -0.694804 Q: 1.05301
T: -0.715012 Q: 1.12271
T: -0.715012 Q: -0.0140903
T: -0.694804 Q: -0.0119719
T: -0.655002 Q: 1.23302
T: -0.596816 Q: 1.21323
T: -0.522012 Q: 1.32672
T: -0.432865 Q: -0.00193519
T: -0.332082 Q: -0.00214022
T: -0.222727 Q: -0.00228142
T: -0.108121 Q: 1.22791
T: 0.00825214 Q: 1.21913
T: 0.122858 Q: -0.00387143
T: 0.232213 Q: 0.986411
T: 0.332996 Q: -0.00292933
T: 0.422143 Q: -0.00332318
T: 0.496946 Q: -0.00388367
T: 0.555133 Q: -0.00685681
T: 0.594935 Q: 1.06387
T: 0.615143 Q: -0.00864663
T: 0.615143 Q: 1.0753
T: 0.594935 Q: 0.983486
T: 0.555133 Q: 2.05555
T: 0.496946 Q: -0.0376522
T: 0.422143 Q: -0.0249271
T: 0.332996 Q: -0.0167805
T: 0.232213 Q: -0.0154998
T: 0.122858 Q: -0.0234893
T: 0.00825214 Q: -0.0135402
Sec_Event 4593120 N50: 26
T: -0.0796504 Q: 4.02035
T: -0.194468 Q: -0.0286884
T: -0.304026 Q: -0.0326655
T: -0.404995 Q: -0.0424741
T: -0.494307 Q: -0.0553167
T: -0.569249 Q: 1.28317
T: -0.627544 Q: -0.0413397
T: -0.667419 Q: -0.0450686
T: -0.687665 Q: -0.0426549
T: -0.687665 Q: 1.23268
T: -0.667419 Q: -0.0392363
T: -0.627544 Q: -0.0449855
T: -0.569249 Q: 1.32674
T: -0.494307 Q: -0.0440736
T: -0.404995 Q: 1.1205
T: -0.304026 Q: -0.0291734
T: -0.194468 Q: -0.0278371
T: -0.0796504 Q: 2.65938
T: 0.0369386 Q: 1.44457
T: 0.151756 Q: -0.0296201
T: 0.261314 Q: -0.0283763
T: 0.362283 Q: 1.29276
T: 0.451595 Q: -0.0398604
T: 0.526537 Q: -0.0395169
T: 0.584832 Q: -0.0423315
T: 0.624708 Q: -0.0375763
T: 0.644953 Q: 1.25375
T: 0.644953 Q: -0.0401263
T: 0.624708 Q: -0.0429604
T: 0.584832 Q: 1.11166
T: 0.526537 Q: -0.0394904
T: 0.451595 Q: 1.2137
T: 0.362283 Q: 1.25246
T: 0.261314 Q: -0.0376655
T: 0.151756 Q: -0.0315051
T: 0.0369386 Q: 1.23654
100000/20453912
Sec_Event 5587474 N50: 41
Sec_Event 5587474 N50: 85
T: 0.285302 Q: -0.0110227
T: 0.182948 Q: -0.00857975
T: 0.0852823 Q: 1.05158
T: -0.0047267 Q: -0.00942641
T: -0.0843443 Q: -0.00783522
T: -0.151151 Q: 1.40726
T: -0.203118 Q: 2.55251
T: -0.238665 Q: -0.00748567
T: -0.256713 Q: -0.00860656
T: -0.256713 Q: 4.33511
T: -0.238665 Q: 1.35618
T: -0.203118 Q: 1.13994
T: -0.151151 Q: 1.14263
T: -0.0843443 Q: -0.00824643
T: -0.0047267 Q: -0.0137109
T: 0.0852823 Q: -0.0081011
T: 0.182948 Q: 1.04379
T: 0.285302 Q: 1.17846
T: 0.389236 Q: -0.0129894
T: 0.49159 Q: 1.09296
T: 0.589255 Q: 3.2485
T: 0.679264 Q: 2.4103
T: 0.758882 Q: 2.83638
T: 0.825689 Q: 1.32272
T: 0.877656 Q: -0.00133345
T: 0.913203 Q: 1.06474
T: 0.931251 Q: -0.00139968
T: 0.931251 Q: 2.46149
T: 0.913203 Q: 1.1059
T: 0.877656 Q: 2.13487
T: 0.825689 Q: -0.0026796
T: 0.758882 Q: -0.002832
T: 0.679264 Q: 3.47415
T: 0.589255 Q: -0.00598084
T: 0.49159 Q: 1.06617
T: 0.389236 Q: -0.0131662
Sec_Event 5587474 N50: 45
T: -0.575327 Q: -0.030483
T: -0.655077 Q: 0.998691
T: -0.731173 Q: -0.0392205
T: -0.801304 Q: -0.0576388
T: -0.863338 Q: -0.0632875
T: -0.915392 Q: 1.0107
T: -0.955882 Q: 1.16888
T: -0.983579 Q: 1.32888
T: -0.997641 Q: -0.0464665
T: -0.997641 Q: -0.0452795
T: -0.983579 Q: -0.0542462
T: -0.955882 Q: -0.0496289
T: -0.915392 Q: -0.0617261
T: -0.863338 Q: -0.0648462
T: -0.801304 Q: -0.0576592
T: -0.731173 Q: 0.958996
T: -0.655077 Q: -0.037474
T: -0.575327 Q: -0.0319866
T: -0.494346 Q: -0.0290474
T: -0.414596 Q: 1.10705
T: -0.3385 Q: -0.0372156
T: -0.268369 Q: -0.0290962
T: -0.206334 Q: 1.10508
T: -0.154281 Q: -0.0236461
T: -0.113791 Q: 1.03857
T: -0.0860942 Q: -0.0262074
T: -0.0720321 Q: -0.0213089
T: -0.0720321 Q: 1.30341
T: -0.0860942 Q: -0.0228253
T: -0.113791 Q: -0.024502
T: -0.154281 Q: 1.2744
T: -0.206334 Q: 1.14582
T: -0.268369 Q: -0.0243191
T: -0.3385 Q: -0.0266839
T: -0.414596 Q: -0.0312707
T: -0.494346 Q: -0.0269257
Sec_Event 5683087 N50: 32
T: 0.518628 Q: -0.0319494
T: 0.442627 Q: -0.0282627
T: 0.370107 Q: 1.01984
T: 0.303273 Q: -0.0241027
T: 0.244155 Q: -0.0130007
T: 0.194548 Q: -0.0124682
T: 0.155961 Q: -0.00775525
T: 0.129566 Q: 1.00809
T: 0.116165 Q: -0.00740302
T: 0.116165 Q: -0.00770877
T: 0.129566 Q: -0.00369631
T: 0.155961 Q: -0.00857682
T: 0.194548 Q: -0.00280648
T: 0.244155 Q: -0.00487372
T: 0.303273 Q: -0.00235734
T: 0.370107 Q: -0.0047137
T: 0.442627 Q: -0.00482776
T: 0.518628 Q: 2.71943
T: 0.595802 Q: 1.31179
T: 0.671803 Q: 2.0029
T: 0.744323 Q: 0.953723
T: 0.811157 Q: 1.19488
T: 0.870276 Q: -0.0119205
T: 0.919882 Q: -0.0237837
T: 0.958469 Q: 1.13955
T: 0.984864 Q: 1.06981
T: 0.998265 Q: -0.0114277
T: 0.998265 Q: -0.0171626
T: 0.984864 Q: -0.0129493
T: 0.958469 Q: -0.0135649
T: 0.919882 Q: -0.016195
T: 0.870276 Q: -0.017702
T: 0.811157 Q: -0.0212291
T: 0.744323 Q: 1.05596
T: 0.671803 Q: 1.1594
T: 0.595802 Q: -0.0353559
Sec_Event 6167841 N50: 30
T: -0.319137 Q: -0.0425567
T: -0.426472 Q: 1.24505
T: -0.52889 Q: 1.61817
T: -0.623278 Q: -0.0557209
T: -0.70677 Q: -0.0680071
T: -0.776828 Q: -0.0661449
T: -0.831324 Q: 1.02544
T: -0.868601 Q: -0.0522796
T: -0.887527 Q: 2.37827
T: -0.887527 Q: 0.807471
T: -0.868601 Q: 0.773277
T: -0.831324 Q: -0.0137088
T: -0.776828 Q: -0.00801622
T: -0.70677 Q: 2.30521
T: -0.623278 Q: -0.00563151
T: -0.52889 Q: 1.16252
T: -0.426472 Q: -0.00281007
T: -0.319137 Q: -0.0018099
T: -0.210146 Q: -0.00210747
T: -0.102811 Q: -0.00203917
T: -0.000392582 Q: -0.00167225
T: 0.0939963 Q: 1.23017
T: 0.177488 Q: 2.11987
T: 0.247546 Q: -0.00426551
T: 0.302042 Q: -0.00410882
T: 0.339319 Q: -0.0168709
T: 0.358245 Q: 1.13035
T: 0.358245 Q: -0.015261
T: 0.339319 Q: 1.06581
T: 0.302042 Q: -0.0153978
T: 0.247546 Q: -0.0208233
T: 0.177488 Q: 1.08828
T: 0.0939963 Q: -0.0263762
T: -0.000392582 Q: -0.0295983
T: -0.102811 Q: -0.0534099
T: -0.210146 Q: -0.0386754
Sec_Event 6376500 N50: 33
T: -0.640711 Q: 3.62186
T: -0.706963 Q: -0.00263256
T: -0.77018 Q: -0.00463967
T: -0.828441 Q: -0.0059256
T: -0.879976 Q: -0.0102493
T: -0.923219 Q: 0.987933
T: -0.956856 Q: -0.00772523
T: -0.979865 Q: 0.909806
T: -0.991548 Q: 1.07305
T: -0.991548 Q: 3.15195
T: -0.979865 Q: -0.0103693
T: -0.956856 Q: -0.0080724
T: -0.923219 Q: -0.00717234
T: -0.879976 Q: 1.15244
T: -0.828441 Q: -0.0114801
T: -0.77018 Q: 2.05091
T: -0.706963 Q: 0.989687
T: -0.640711 Q: 0.949737
T: -0.573436 Q: 0.761419
T: -0.507184 Q: 0.885594
T: -0.443967 Q: -0.00712401
T: -0.385706 Q: -0.00545816
T: -0.334171 Q: -0.00321831
T: -0.290928 Q: -0.00322208
T: -0.257291 Q: -0.00510879
T: -0.234282 Q: 1.83758
T: -0.222599 Q: -0.00102532
T: -0.222599 Q: -0.00224463
T: -0.234282 Q: 1.17329
T: -0.257291 Q: 0.973349
T: -0.290928 Q: -0.00131273
T: -0.334171 Q: 1.02119
T: -0.385706 Q: -0.0015307
T: -0.443967 Q: 0.917995
T: -0.507184 Q: 1.14543
T: -0.573436 Q: 1.05627
Sec_Event 7444372 N50: 25
T: 0.171688 Q: -0.0106964
T: 0.0623232 Q: -0.00705584
T: -0.0420313 Q: -0.0153803
T: -0.138205 Q: -0.0115561
T: -0.223276 Q: -0.0108146
T: -0.294658 Q: 1.24672
T: -0.350184 Q: 3.08777
T: -0.388166 Q: -0.0107314
T: -0.40745 Q: -0.0215175
T: -0.40745 Q: -0.0133612
T: -0.388166 Q: -0.0153118
T: -0.350184 Q: -0.0140075
T: -0.294658 Q: -0.0257907
T: -0.223276 Q: 1.22416
T: -0.138205 Q: 1.51215
T: -0.0420313 Q: -0.0184357
T: 0.0623232 Q: -0.0115291
T: 0.171688 Q: -0.0126797
T: 0.28274 Q: 1.25332
T: 0.392104 Q: -0.0152159
T: 0.496459 Q: -0.013057
T: 0.592632 Q: 1.27592
T: 0.677703 Q: -0.00717078
T: 0.749086 Q: -0.0059292
T: 0.804612 Q: -0.00308276
T: 0.842593 Q: -0.00320149
T: 0.861877 Q: -0.00323585
T: 0.861877 Q: -0.00350923
T: 0.842593 Q: -0.00305785
T: 0.804612 Q: -0.00273938
T: 0.749086 Q: 1.16797
T: 0.677703 Q: -0.00989097
T: 0.592632 Q: -0.00892889
T: 0.496459 Q: 1.11345
T: 0.392104 Q: 1.28603
T: 0.28274 Q: 2.70943
Sec_Event 7899247 N50: 34
T: -0.645166 Q: -0.000630422
T: -0.710305 Q: -0.000518932
T: -0.77246 Q: -0.000601762
T: -0.829743 Q: -0.00101194
T: -0.880412 Q: -0.00170739
T: -0.922929 Q: 1.26855
T: -0.956001 Q: 1.20243
T: -0.978624 Q: 1.74628
T: -0.990109 Q: -0.00187783
T: -0.990109 Q: -0.0018959
T: -0.978624 Q: -0.00133367
T: -0.956001 Q: -0.00193727
T: -0.922929 Q: 1.13247
T: -0.880412 Q: 1.08242
T: -0.829743 Q: -0.00300772
T: -0.77246 Q: -0.003007
T: -0.710305 Q: -0.00543175
T: -0.645166 Q: -0.00663875
T: -0.579022 Q: -0.0151101
T: -0.513882 Q: -0.0137216
T: -0.451727 Q: 0.903861
T: -0.394445 Q: 0.982731
T: -0.343775 Q: -0.00890264
T: -0.301259 Q: -0.00665059
T: -0.268187 Q: -0.00293686
T: -0.245564 Q: -0.00223451
T: -0.234078 Q: -0.00369671
T: -0.234078 Q: -0.00210638
T: -0.245564 Q: 1.26584
T: -0.268187 Q: -0.000398159
T: -0.301259 Q: 1.19421
T: -0.343775 Q: 1.23706
T: -0.394445 Q: -0.000291508
T: -0.451727 Q: -0.000256364
T: -0.513882 Q: 1.08844
T: -0.579022 Q: -0.000602887
Sec_Event 8121359 N50: 36
T: -0.720037 Q: -0.029769
T: -0.758351 Q: 1.21462
T: -0.79491 Q: 1.16257
T: -0.828604 Q: 1.21308
T: -0.858407 Q: -0.0340186
T: -0.883415 Q: 1.17905
T: -0.902867 Q: 1.29804
T: -0.916174 Q: 1.04373
T: -0.92293 Q: 1.06168
T: -0.92293 Q: 1.3579
T: -0.916174 Q: -0.0311607
T: -0.902867 Q: -0.0291032
T: -0.883415 Q: -0.0276881
T: -0.858407 Q: -0.0325038
T: -0.828604 Q: -0.0332616
T: -0.79491 Q: -0.0350616
T: -0.758351 Q: 1.19556
T: -0.720037 Q: 1.28393
T: -0.681131 Q: -0.0401936
T: -0.642817 Q: -0.0380678
T: -0.606258 Q: 1.12718
T: -0.572565 Q: -0.0416015
T: -0.542762 Q: 2.53907
T: -0.517754 Q: -0.0361998
T: -0.498301 Q: 2.39064
T: -0.484994 Q: 1.18888
T: -0.478239 Q: -0.0338324
T: -0.478239 Q: 1.34092
T: -0.484994 Q: -0.0370836
T: -0.498301 Q: 1.1523
T: -0.517754 Q: 1.1909
T: -0.542762 Q: -0.0379287
T: -0.572565 Q: 1.11799
T: -0.606258 Q: -0.0354569
T: -0.642817 Q: 2.59044
T: -0.681131 Q: 1.2898
200000/20453912
Sec_Event 11612316 N50: 31
T: -0.63275 Q: -0.00664909
T: -0.700915 Q: -0.00855575
T: -0.765958 Q: 0.749557
T: -0.825902 Q: -0.032513
T: -0.878925 Q: -0.0492846
T: -0.923417 Q: -0.0399434
T: -0.958026 Q: -0.0443332
T: -0.981699 Q: -0.0344311
T: -0.993719 Q: -0.0314213
T: -0.993719 Q: -0.0394929
T: -0.981699 Q: -0.0344231
T: -0.958026 Q: 0.778204
T: -0.923417 Q: -0.0350316
T: -0.878925 Q: -0.0110432
T: -0.825902 Q: 1.85676
T: -0.765958 Q: 0.954963
T: -0.700915 Q: 1.09564
T: -0.63275 Q: -0.000879937
T: -0.563533 Q: -0.000582192
T: -0.495367 Q: -0.000477163
T: -0.430324 Q: 1.21398
T: -0.37038 Q: -0.000653546
T: -0.238257 Q: -0.000706362
T: -0.202563 Q: 1.17754
T: -0.214583 Q: -0.000354177
T: -0.238257 Q: -0.00052464
T: -0.272865 Q: 1.00656
T: -0.317357 Q: -0.000372556
T: -0.37038 Q: -0.000988882
T: -0.430324 Q: 1.22532
T: -0.495367 Q: 1.01626
T: -0.563533 Q: -0.0033276
Sec_Event 11780963 N50: 38
T: 0.0230803 Q: -0.00886041
T: -0.0910996 Q: 1.07318
T: -0.200049 Q: -0.0167689
T: -0.300457 Q: 3.19842
T: -0.389273 Q: 2.48326
T: -0.463799 Q: -0.0189937
T: -0.52177 Q: 1.05124
T: -0.561424 Q: 2.51125
T: -0.581557 Q: 1.29467
T: -0.581557 Q: -0.0399045
T: -0.561424 Q: -0.0436738
T: -0.52177 Q: -0.043137
T: -0.463799 Q: -0.0381623
T: -0.389273 Q: 1.15048
T: -0.300457 Q: -0.0331581
T: -0.200049 Q: -0.031114
T: -0.0910996 Q: 1.07069
T: 0.0230803 Q: -0.027298
T: 0.139022 Q: -0.0253792
T: 0.253202 Q: -0.0298123
T: 0.362151 Q: -0.013336
T: 0.462559 Q: 0.760958
T: 0.551375 Q: 1.07881
T: 0.625901 Q: -0.00273662
T: 0.683872 Q: -0.00170112
T: 0.723526 Q: 2.33214
T: 0.743659 Q: -0.00194769
T: 0.743659 Q: 0.975274
T: 0.723526 Q: -0.00163127
T: 0.683872 Q: -0.00266208
T: 0.625901 Q: -0.00290898
T: 0.551375 Q: -0.00802154
T: 0.462559 Q: -0.00562383
T: 0.362151 Q: 0.775165
T: 0.253202 Q: 1.28628
T: 0.139022 Q: -0.00755556
Sec_Event 11967983 N50: 28
T: -0.484569 Q: -0.0464087
T: -0.577428 Q: -0.0561833
T: -0.666032 Q: -0.057582
T: -0.747691 Q: 1.21914
T: -0.819923 Q: -0.0453297
T: -0.880532 Q: 1.06745
T: -0.927678 Q: -0.033701
T: -0.959927 Q: -0.0253178
T: -0.976301 Q: -0.0246619
T: -0.976301 Q: 2.408
T: -0.959927 Q: 1.10278
T: -0.927678 Q: 0.746898
T: -0.880532 Q: -0.0335504
T: -0.819923 Q: -0.0138937
T: -0.747691 Q: -0.0159603
T: -0.666032 Q: -0.0101124
T: -0.577428 Q: -0.00669914
T: -0.484569 Q: -0.00759539
T: -0.390277 Q: -0.00717667
T: -0.297418 Q: -0.00734557
T: -0.208813 Q: 2.10513
T: -0.127155 Q: -0.00958219
T: -0.0549231 Q: -0.00881537
T: 0.00568622 Q: -0.0133887
T: 0.0528319 Q: -0.0119962
T: 0.0850815 Q: 0.997349
T: 0.101455 Q: -0.0229906
T: 0.101455 Q: -0.0245966
T: 0.0850815 Q: 0.92751
T: 0.0528319 Q: -0.0247012
T: 0.00568622 Q: 1.08161
T: -0.0549231 Q: 1.1024
T: -0.127155 Q: -0.0320114
T: -0.208813 Q: -0.0318561
T: -0.297418 Q: -0.0346501
T: -0.390277 Q: 1.09474
Sec_Event 11967983 N50: 32
T: -0.617397 Q: -0.00448409
T: -0.689009 Q: 1.26381
T: -0.757341 Q: 1.07662
T: -0.820316 Q: -0.0147346
T: -0.876021 Q: 1.05762
T: -0.922763 Q: -0.0514844
T: -0.959122 Q: 1.35821
T: -0.983992 Q: -0.0303549
T: -0.99662 Q: 1.35147
T: -0.99662 Q: 1.35712
T: -0.983992 Q: -0.029664
T: -0.959122 Q: 1.19914
T: -0.922763 Q: 2.54795
T: -0.876021 Q: 1.35899
T: -0.820316 Q: 1.40133
T: -0.757341 Q: -0.0555679
T: -0.689009 Q: -0.0475273
T: -0.617397 Q: -0.0327329
T: -0.544679 Q: -0.0238666
T: -0.473067 Q: -0.0189506
T: -0.404735 Q: 1.07115
T: -0.34176 Q: -0.0173072
T: -0.286055 Q: -0.0168608
T: -0.239313 Q: -0.00795785
T: -0.202954 Q: -0.0124844
T: -0.178084 Q: -0.00515347
T: -0.165456 Q: -0.0066591
T: -0.165456 Q: 1.14432
T: -0.178084 Q: 1.33591
T: -0.202954 Q: -0.00331944
T: -0.239313 Q: -0.00275523
T: -0.286055 Q: -0.0063867
T: -0.34176 Q: -0.00550048
T: -0.404735 Q: -0.00481612
T: -0.473067 Q: -0.00346541
T: -0.544679 Q: -0.00440833
Sec_Event 12032459 N50: 36
T: -0.728182 Q: -0.0217571
T: -0.761451 Q: 1.10472
T: -0.793197 Q: 0.908
T: -0.822453 Q: 0.864757
T: -0.848332 Q: -0.0121604
T: -0.870047 Q: -0.0143808
T: -0.886938 Q: -0.00802686
T: -0.898493 Q: 0.744006
T: -0.904359 Q: -0.00883807
T: -0.904359 Q: -0.0081402
T: -0.898493 Q: -0.00582859
T: -0.886938 Q: 0.755682
T: -0.870047 Q: 0.695755
T: -0.848332 Q: -0.00670225
T: -0.822453 Q: 0.861378
T: -0.793197 Q: -0.00960888
T: -0.761451 Q: -0.0100501
T: -0.728182 Q: -0.0174631
T: -0.6944 Q: -0.0194868
T: -0.66113 Q: -0.0185759
T: -0.629385 Q: 3.27027
T: -0.600128 Q: 1.09114
T: -0.57425 Q: -0.0316822
T: -0.552535 Q: 1.16751
T: -0.535643 Q: 2.01479
T: -0.524089 Q: -0.0415734
T: -0.518223 Q: -0.0491101
T: -0.518223 Q: 0.993412
T: -0.524089 Q: 1.11633
T: -0.535643 Q: 1.06191
T: -0.552535 Q: -0.0408961
T: -0.57425 Q: 1.0897
T: -0.600128 Q: -0.035838
T: -0.629385 Q: -0.0419809
T: -0.66113 Q: -0.028049
T: -0.6944 Q: -0.0235876
Sec_Event 12032459 N50: 49
T: 0.666423 Q: -0.00139293
T: 0.623151 Q: -0.0031631
T: 0.58186 Q: -0.00134429
T: 0.543807 Q: 1.08515
T: 0.510147 Q: 0.956525
T: 0.481902 Q: -0.00171888
T: 0.459932 Q: -0.00121811
T: 0.444904 Q: -0.0015136
T: 0.437274 Q: -0.00347863
T: 0.437274 Q: 2.10903
T: 0.444904 Q: 1.92193
T: 0.459932 Q: 1.93838
T: 0.481902 Q: -0.0104639
T: 0.510147 Q: 0.891252
T: 0.543807 Q: 1.58193
T: 0.58186 Q: -0.0431913
T: 0.623151 Q: -0.0337843
T: 0.666423 Q: 1.05132
T: 0.710364 Q: -0.0367968
T: 0.753636 Q: 0.975921
T: 0.794927 Q: -0.0286162
T: 0.83298 Q: 2.23287
T: 0.86664 Q: 2.52805
T: 0.894884 Q: -0.0221385
T: 0.916855 Q: -0.0202988
T: 0.931883 Q: 1.13279
T: 0.939513 Q: -0.0152111
T: 0.939513 Q: -0.015416
T: 0.931883 Q: 0.901059
T: 0.916855 Q: 0.901697
T: 0.894884 Q: -0.0193323
T: 0.86664 Q: -0.0123106
T: 0.83298 Q: -0.00532887
T: 0.794927 Q: 1.77827
T: 0.753636 Q: -0.00213064
T: 0.710364 Q: -0.00254996
Sec_Event 12234553 N50: 41
T: 0.574667 Q: -0.000644173
T: 0.508658 Q: 1.12137
T: 0.445673 Q: -0.0016399
T: 0.387626 Q: -0.000247699
T: 0.33628 Q: 1.10413
T: 0.293196 Q: -0.000314518
T: 0.259682 Q: -0.000287818
T: 0.236757 Q: -0.000706252
T: 0.225118 Q: -0.000796229
T: 0.236757 Q: -0.000918903
T: 0.259682 Q: -0.00138729
T: 0.293196 Q: -0.00180215
T: 0.33628 Q: 3.27163
T: 0.387626 Q: -0.00337024
T: 0.445673 Q: -0.00585546
T: 0.508658 Q: 0.997533
T: 0.574667 Q: -0.0142057
T: 0.641695 Q: -0.0182644
T: 0.707704 Q: 0.901815
T: 0.770689 Q: 0.893876
T: 0.828736 Q: 1.1003
T: 0.880082 Q: -0.0365397
T: 0.923167 Q: -0.0315585
T: 0.95668 Q: 1.16847
T: 0.979605 Q: -0.0235565
T: 0.991244 Q: -0.0233944
T: 0.991244 Q: 1.25994
T: 0.979605 Q: 1.11031
T: 0.95668 Q: -0.0414783
T: 0.923167 Q: 0.615988
T: 0.880082 Q: 0.866952
T: 0.828736 Q: -0.00252278
T: 0.770689 Q: 1.05104
T: 0.707704 Q: -0.00114193
T: 0.641695 Q: -0.000468357
Sec_Event 13192174 N50: 33
T: 0.0571202 Q: -0.0151909
T: -0.0563676 Q: 1.25596
T: -0.164656 Q: 1.23452
T: -0.264456 Q: 1.13565
T: -0.352734 Q: -0.0234117
T: -0.426808 Q: -0.0201444
T: -0.484427 Q: -0.0223443
T: -0.523841 Q: -0.0244415
T: -0.543852 Q: -0.0283424
T: -0.543852 Q: -0.023189
T: -0.523841 Q: 1.25394
T: -0.484427 Q: -0.0268459
T: -0.426808 Q: -0.0249453
T: -0.352734 Q: -0.0190026
T: -0.264456 Q: -0.0160375
T: -0.164656 Q: -0.0137922
T: -0.0563676 Q: -0.0122803
T: 0.0571202 Q: 1.08688
T: 0.172359 Q: 1.12315
T: 0.285847 Q: -0.0138734
T: 0.394135 Q: -0.0189655
T: 0.493935 Q: 1.06422
T: 0.582213 Q: -0.0273714
T: 0.656287 Q: -0.0300593
T: 0.713906 Q: 1.08445
T: 0.75332 Q: -0.0282333
T: 0.773331 Q: -0.0303821
T: 0.773331 Q: -0.0275193
T: 0.75332 Q: 1.12832
T: 0.713906 Q: -0.0274256
T: 0.656287 Q: -0.0317743
T: 0.582213 Q: 1.08474
T: 0.493935 Q: 1.2324
T: 0.394135 Q: -0.021216
T: 0.285847 Q: 1.18794
T: 0.172359 Q: -0.02295
Sec_Event 13453089 N50: 44
T: -0.709992 Q: 1.05
T: -0.753439 Q: 1.10427
T: -0.794896 Q: -0.00168336
T: -0.833103 Q: -0.000787001
T: -0.866899 Q: -0.00122338
T: -0.895257 Q: -0.00206193
T: -0.917316 Q: 2.32008
T: -0.932405 Q: 1.20477
T: -0.940066 Q: -0.00366016
T: -0.940066 Q: -0.00115471
T: -0.932405 Q: -0.00153313
T: -0.917316 Q: 1.03934
T: -0.895257 Q: -0.00099055
T: -0.866899 Q: -0.00127478
T: -0.833103 Q: -0.0011585
T: -0.794896 Q: -0.000750706
T: -0.753439 Q: -0.00176558
T: -0.709992 Q: -0.00110318
T: -0.665874 Q: -0.00243234
T: -0.622427 Q: 0.93044
T: -0.58097 Q: 0.923075
T: -0.542763 Q: 0.886457
T: -0.508967 Q: -0.00426675
T: -0.480609 Q: -0.00536322
T: -0.45855 Q: 1.62594
T: -0.443461 Q: -0.00361379
T: -0.4358 Q: -0.00342457
T: -0.4358 Q: 0.954244
T: -0.443461 Q: 0.92293
T: -0.45855 Q: -0.00361355
T: -0.480609 Q: -0.00338005
T: -0.508967 Q: -0.00327707
T: -0.542763 Q: -0.00314669
T: -0.58097 Q: -0.00298804
T: -0.622427 Q: -0.00245366
T: -0.665874 Q: -0.00237007
300000/20453912
Sec_Event 14375095 N50: 29
T: -0.599466 Q: -0.0354057
T: -0.674756 Q: -0.0344016
T: -0.746598 Q: 1.27245
T: -0.812807 Q: -0.0318639
T: -0.871373 Q: -0.0267417
T: -0.920515 Q: 1.34221
T: -0.958741 Q: 1.23255
T: -0.984889 Q: -0.0172739
T: -0.998165 Q: -0.0176301
T: -0.998165 Q: -0.0188966
T: -0.984889 Q: -0.0166975
T: -0.958741 Q: -0.0176755
T: -0.920515 Q: 1.29578
T: -0.871373 Q: -0.0273603
T: -0.812807 Q: -0.0299408
T: -0.746598 Q: 1.31053
T: -0.674756 Q: 1.12494
T: -0.599466 Q: 1.19982
T: -0.523014 Q: 1.12366
T: -0.447723 Q: -0.0220084
T: -0.375882 Q: -0.0218866
T: -0.309673 Q: 1.3606
T: -0.251107 Q: -0.0164478
T: -0.201965 Q: -0.0172262
T: -0.163739 Q: -0.0176053
T: -0.137591 Q: 1.25138
T: -0.124315 Q: -0.0140114
T: -0.124315 Q: -0.015679
T: -0.137591 Q: -0.0159658
T: -0.163739 Q: -0.0153339
T: -0.201965 Q: -0.0238276
T: -0.251107 Q: -0.0180756
T: -0.309673 Q: 1.16499
T: -0.375882 Q: -0.0189286
T: -0.447723 Q: 1.3012
T: -0.523014 Q: 1.24693
Sec_Event 14653118 N50: 32
T: 0.625179 Q: -0.00881517
T: 0.570349 Q: -0.00475243
T: 0.518031 Q: -0.00427214
T: 0.469815 Q: -0.00279491
T: 0.427165 Q: -0.00158856
T: 0.391378 Q: -0.000720339
T: 0.36354 Q: -0.00113395
T: 0.344498 Q: 2.12559
T: 0.33483 Q: -0.000316902
T: 0.33483 Q: 1.17174
T: 0.36354 Q: 1.41114
T: 0.391378 Q: 1.17278
T: 0.427165 Q: -0.000553519
T: 0.469815 Q: 1.04394
T: 0.518031 Q: -0.000940969
T: 0.570349 Q: 1.00066
T: 0.625179 Q: -0.000696368
T: 0.680854 Q: -0.00280161
T: 0.735683 Q: -0.0042561
T: 0.788001 Q: -0.00558026
T: 0.836217 Q: 0.693797
T: 0.878867 Q: -0.0200704
T: 0.914654 Q: -0.0173956
T: 0.942492 Q: -0.0151228
T: 0.961534 Q: -0.0127458
T: 0.971202 Q: 1.09203
T: 0.971202 Q: -0.012884
T: 0.961534 Q: -0.0139983
T: 0.942492 Q: -0.0176119
T: 0.914654 Q: -0.01588
T: 0.878867 Q: 0.948014
T: 0.836217 Q: 1.28084
T: 0.788001 Q: -0.0224924
T: 0.735683 Q: -0.0264554
T: 0.680854 Q: -0.0143489
Sec_Event 14922575 N50: 45
T: -0.18232 Q: 2.92097
T: -0.295553 Q: 1.29043
T: -0.403598 Q: -0.0491376
T: -0.503174 Q: -0.055496
T: -0.591254 Q: 1.29903
T: -0.665161 Q: 2.83925
T: -0.722651 Q: -0.0434933
T: -0.761977 Q: -0.0443264
T: -0.781943 Q: 1.33007
T: -0.781943 Q: -0.0358498
T: -0.761977 Q: -0.0385124
T: -0.722651 Q: -0.0399904
T: -0.665161 Q: 1.2267
T: -0.591254 Q: 1.35759
T: -0.503174 Q: 2.44744
T: -0.403598 Q: 1.14734
T: -0.295553 Q: -0.0200992
T: -0.18232 Q: -0.0160433
T: -0.0673397 Q: -0.0189673
