Output file: output/wt_090134.root input file:/disk03/lowe10/sk7/sle/lomugd.090134.root
 Id of this manager : 10
InitReadRoot: total = 23705274
T: 0.506816 Q: -0.0582669
T: 0.428953 Q: -0.0504368
T: 0.354656 Q: -0.0510144
T: 0.286185 Q: 1.56245
T: 0.225618 Q: -0.0555551
T: 0.174796 Q: -0.0395234
T: 0.135264 Q: -0.0401538
T: 0.108222 Q: -0.0397588
T: 0.0944926 Q: -0.0312531
T: 0.0944926 Q: 1.25296
T: 0.108222 Q: -0.0277919
T: 0.135264 Q: -0.0289049
T: 0.174796 Q: -0.0268356
T: 0.225618 Q: 1.38619
T: 0.286185 Q: 1.31081
T: 0.354656 Q: -0.0189073
T: 0.428953 Q: 1.15834
T: 0.506816 Q: -0.0213903
T: 0.585881 Q: -0.0204659
T: 0.663744 Q: -0.0230292
T: 0.73804 Q: -0.0320662
T: 0.806512 Q: 1.12002
T: 0.867079 Q: 0.952966
T: 0.917901 Q: -0.026406
T: 0.957433 Q: -0.0322047
T: 0.984475 Q: 1.34553
T: 0.998204 Q: -0.0256366
T: 0.998204 Q: -0.0258026
T: 0.984475 Q: 2.82213
T: 0.957433 Q: -0.0282101
T: 0.917901 Q: -0.0303485
T: 0.867079 Q: 1.40383
T: 0.806512 Q: -0.0413702
T: 0.73804 Q: -0.0597209
T: 0.663744 Q: -0.0633487
T: 0.585881 Q: 1.53167
Sec_Event 9032054 N50: 35
T: 0.223156 Q: 1.615
T: 0.116584 Q: -0.0307964
T: 0.0148954 Q: -0.0292618
T: -0.0788217 Q: -0.0341974
T: -0.161719 Q: -0.0325834
T: -0.231279 Q: 1.41501
T: -0.285386 Q: -0.0294646
T: -0.322398 Q: 1.28963
T: -0.341189 Q: -0.0266644
T: -0.341189 Q: 1.51567
T: -0.322398 Q: -0.0351626
T: -0.285386 Q: -0.0311875
T: -0.231279 Q: -0.0213432
T: -0.161719 Q: 2.60825
T: -0.0788217 Q: -0.0145841
T: 0.0148954 Q: 2.96912
T: 0.116584 Q: -0.0171457
T: 0.223156 Q: 2.60808
T: 0.331371 Q: -0.0144225
T: 0.437942 Q: 1.14795
T: 0.539631 Q: -0.0256565
T: 0.633348 Q: -0.0248387
T: 0.716246 Q: -0.0475305
T: 0.785805 Q: -0.0452925
T: 0.839913 Q: -0.0338439
T: 0.876924 Q: -0.0319559
T: 0.895716 Q: -0.0328811
T: 0.895716 Q: -0.0348257
T: 0.876924 Q: -0.0374212
T: 0.839913 Q: -0.0430962
T: 0.785805 Q: -0.041458
T: 0.716246 Q: -0.058338
T: 0.633348 Q: -0.0533455
T: 0.539631 Q: -0.0594628
T: 0.437942 Q: -0.0448468
T: 0.331371 Q: -0.0567059
Sec_Event 9032054 N50: 34
T: 0.338721 Q: -0.0102565
T: 0.240796 Q: 1.41196
T: 0.147357 Q: -0.0162122
T: 0.0612435 Q: -0.00682015
T: -0.0149285 Q: 1.1489
T: -0.0788443 Q: -0.0067136
T: -0.128562 Q: -0.00637764
T: -0.162571 Q: -0.0058283
T: -0.179838 Q: 1.21847
T: -0.179838 Q: -0.0068369
T: -0.162571 Q: -0.00458449
T: -0.128562 Q: 1.31662
T: -0.0788443 Q: -0.00368757
T: -0.0149285 Q: -0.00679973
T: 0.0612435 Q: 1.21786
T: 0.147357 Q: -0.00506346
T: 0.240796 Q: -0.00458376
T: 0.338721 Q: 1.40749
T: 0.438156 Q: -0.00633993
T: 0.536081 Q: -0.00671524
T: 0.62952 Q: 1.11103
T: 0.715633 Q: -0.0203142
T: 0.791805 Q: 1.25108
T: 0.855721 Q: 0.894575
T: 0.905439 Q: 1.96373
T: 0.939448 Q: -0.0333583
T: 0.956715 Q: 1.27591
T: 0.956715 Q: -0.0286165
T: 0.939448 Q: -0.0306156
T: 0.905439 Q: -0.0339339
T: 0.855721 Q: -0.0438581
T: 0.791805 Q: -0.0431417
T: 0.715633 Q: -0.0341832
T: 0.62952 Q: -0.029345
T: 0.536081 Q: -0.0199909
T: 0.438156 Q: -0.0116184
Sec_Event 9032054 N50: 35
T: 0.302645 Q: 2.23514
T: 0.201643 Q: 1.08957
T: 0.105268 Q: -0.0211379
T: 0.0164485 Q: -0.0224956
T: -0.062117 Q: -0.0247765
T: -0.128041 Q: 1.06089
T: -0.179321 Q: -0.0209743
T: -0.214399 Q: -0.0212576
T: -0.232208 Q: -0.0244348
T: -0.232208 Q: -0.0127586
T: -0.214399 Q: -0.0140776
T: -0.179321 Q: 2.08551
T: -0.128041 Q: 1.03649
T: -0.062117 Q: -0.00838316
T: 0.0164485 Q: -0.00717272
T: 0.105268 Q: 1.02648
T: 0.201643 Q: -0.00828481
T: 0.302645 Q: -0.0113683
T: 0.405205 Q: -0.00850495
T: 0.506207 Q: -0.013644
T: 0.602582 Q: -0.0174702
T: 0.691401 Q: 0.972857
T: 0.769967 Q: -0.0280391
T: 0.835891 Q: -0.032172
T: 0.887171 Q: -0.0270419
T: 0.922249 Q: -0.0248958
T: 0.940058 Q: -0.0240113
T: 0.940058 Q: 1.25237
T: 0.922249 Q: -0.0250951
T: 0.887171 Q: -0.0330882
T: 0.835891 Q: 2.40776
T: 0.769967 Q: -0.0385475
T: 0.691401 Q: -0.045926
T: 0.602582 Q: -0.0474566
T: 0.506207 Q: -0.0362264
T: 0.405205 Q: 1.06606
Sec_Event 9032054 N50: 32
T: 0.584746 Q: 1.25318
T: 0.520774 Q: -0.0485437
T: 0.459733 Q: 1.3091
T: 0.403477 Q: -0.0425094
T: 0.353715 Q: -0.0413781
T: 0.311961 Q: -0.0432877
T: 0.279481 Q: -0.044764
T: 0.257264 Q: 1.48803
T: 0.245984 Q: 1.28297
T: 0.245984 Q: -0.0375543
T: 0.257264 Q: 1.23509
T: 0.279481 Q: -0.0337641
T: 0.311961 Q: -0.028574
T: 0.353715 Q: -0.0307163
T: 0.403477 Q: -0.0347784
T: 0.459733 Q: -0.0335449
T: 0.520774 Q: -0.0299592
T: 0.584746 Q: -0.0315841
T: 0.649705 Q: 1.48434
T: 0.713677 Q: -0.0313789
T: 0.774718 Q: 1.20157
T: 0.830974 Q: -0.0310643
T: 0.880736 Q: -0.0275346
T: 0.92249 Q: 1.14174
T: 0.95497 Q: -0.0273822
T: 0.977187 Q: 1.31724
T: 0.988467 Q: 2.79119
T: 0.988467 Q: -0.021919
T: 0.977187 Q: -0.025267
T: 0.95497 Q: -0.0221181
T: 0.92249 Q: -0.0261308
T: 0.880736 Q: -0.0342517
T: 0.830974 Q: -0.0483058
T: 0.774718 Q: -0.039549
T: 0.713677 Q: -0.049657
T: 0.649705 Q: 1.46473
Sec_Event 9032054 N50: 35
T: 0.628519 Q: -0.0547787
T: 0.574527 Q: -0.0538491
T: 0.523009 Q: -0.0465217
T: 0.47553 Q: -0.0592231
T: 0.433532 Q: -0.0424008
T: 0.398291 Q: 1.4697
T: 0.370879 Q: -0.0391163
T: 0.352128 Q: 1.26597
T: 0.342607 Q: 1.40036
T: 0.342607 Q: -0.0295418
T: 0.352128 Q: -0.0239035
T: 0.370879 Q: -0.0226475
T: 0.398291 Q: 1.10322
T: 0.433532 Q: 1.10711
T: 0.47553 Q: 1.14181
T: 0.523009 Q: 1.25795
T: 0.574527 Q: -0.0156568
T: 0.628519 Q: -0.0197169
T: 0.683344 Q: 1.03396
T: 0.737336 Q: -0.0264876
T: 0.788854 Q: -0.0224967
T: 0.836333 Q: -0.0236679
T: 0.878331 Q: 1.22217
T: 0.913572 Q: -0.0270738
T: 0.940984 Q: 1.20559
T: 0.959735 Q: -0.0318701
T: 0.969256 Q: 0.941725
T: 0.969256 Q: -0.026158
T: 0.959735 Q: 2.69493
T: 0.940984 Q: 1.21827
T: 0.913572 Q: -0.039653
T: 0.878331 Q: -0.0440814
T: 0.836333 Q: -0.0372962
T: 0.788854 Q: -0.051917
T: 0.737336 Q: -0.0549559
T: 0.683344 Q: -0.058639
Sec_Event 9563637 N50: 27
Sec_Event 9899033 N50: 34
T: -0.710413 Q: -0.103891
T: -0.753662 Q: -0.112162
T: -0.79493 Q: 1.36746
T: -0.832964 Q: 1.32885
T: -0.866606 Q: -0.0776243
T: -0.894835 Q: -0.0667495
T: -0.916793 Q: -0.0683819
T: -0.931814 Q: -0.0658899
T: -0.93944 Q: -0.0594349
T: -0.93944 Q: 0.66646
T: -0.931814 Q: -0.0270568
T: -0.916793 Q: -0.00730573
T: -0.894835 Q: 0.973496
T: -0.866606 Q: -0.00212148
T: -0.832964 Q: -0.00129276
T: -0.79493 Q: -0.000794952
T: -0.753662 Q: -0.00230241
T: -0.710413 Q: -0.000541609
T: -0.666496 Q: -0.000525185
T: -0.623246 Q: -0.00599417
T: -0.581978 Q: -0.000842973
T: -0.543945 Q: -0.00112199
T: -0.510302 Q: -0.000936411
T: -0.482073 Q: -0.00200328
T: -0.460115 Q: 0.961647
T: -0.445094 Q: -0.00484611
T: -0.437468 Q: 0.913442
T: -0.437468 Q: -0.0107707
T: -0.445094 Q: -0.0146762
T: -0.460115 Q: 0.997662
T: -0.482073 Q: -0.0374894
T: -0.510302 Q: 1.11639
T: -0.543945 Q: -0.0615515
T: -0.581978 Q: 1.34335
T: -0.623246 Q: -0.0805412
T: -0.666496 Q: -0.0867134
Sec_Event 10161899 N50: 28
T: -0.722395 Q: -0.0419624
T: -0.759351 Q: -0.0335015
T: -0.794614 Q: 1.2261
T: -0.827113 Q: -0.0329187
T: -0.855859 Q: -0.0357477
T: -0.879981 Q: -0.0247438
T: -0.898744 Q: -0.0201217
T: -0.911578 Q: -0.0218556
T: -0.918095 Q: 1.30414
T: -0.918095 Q: -0.021073
T: -0.911578 Q: -0.0215823
T: -0.898744 Q: 1.02541
T: -0.879981 Q: 1.10071
T: -0.855859 Q: 0.961461
T: -0.827113 Q: -0.0175062
T: -0.794614 Q: -0.019422
T: -0.759351 Q: -0.0182428
T: -0.722395 Q: -0.0197848
T: -0.684869 Q: -0.0160985
T: -0.647913 Q: -0.0171319
T: -0.61265 Q: -0.0186635
T: -0.580151 Q: -0.0158598
T: -0.551405 Q: 1.09469
T: -0.527283 Q: -0.0196158
T: -0.50852 Q: -0.0264863
T: -0.495686 Q: -0.0310899
T: -0.489169 Q: -0.0381678
T: -0.489169 Q: -0.0395666
T: -0.495686 Q: -0.0355618
T: -0.50852 Q: -0.0412267
T: -0.527283 Q: -0.0432631
T: -0.551405 Q: -0.0471297
T: -0.580151 Q: 1.41168
T: -0.61265 Q: -0.0462975
T: -0.647913 Q: 1.27338
T: -0.684869 Q: -0.0444032
200000/23705274
Sec_Event 11188811 N50: 30
T: -0.439851 Q: 1.30801
T: -0.537606 Q: -0.0307785
T: -0.630884 Q: -0.031734
T: -0.716848 Q: 2.3595
T: -0.792889 Q: -0.0502524
T: -0.856694 Q: 1.42114
T: -0.906326 Q: -0.0376685
T: -0.940276 Q: -0.0355422
T: -0.957513 Q: 2.92738
T: -0.957513 Q: -0.0326243
T: -0.940276 Q: -0.0332775
T: -0.906326 Q: -0.0404748
T: -0.856694 Q: -0.0354631
T: -0.792889 Q: -0.0214893
T: -0.716848 Q: -0.0155282
T: -0.630884 Q: -0.0109605
T: -0.537606 Q: -0.0116534
T: -0.439851 Q: -0.00663512
T: -0.340587 Q: -0.00937559
T: -0.242832 Q: -0.00453476
T: -0.149554 Q: -0.00714473
T: -0.0635896 Q: 1.48606
T: 0.0124507 Q: -0.00687564
T: 0.076256 Q: -0.00969032
T: 0.125888 Q: -0.0067148
T: 0.159838 Q: -0.00566336
T: 0.177075 Q: 1.15747
T: 0.177075 Q: -0.0129486
T: 0.159838 Q: 1.3591
T: 0.125888 Q: 4.25853
T: 0.076256 Q: -0.0156586
T: 0.0124507 Q: -0.0103165
T: -0.0635896 Q: -0.0142938
T: -0.149554 Q: -0.0134709
T: -0.242832 Q: 1.25147
T: -0.340587 Q: -0.0161245
 Incomplete 
Sec_Event 12924977 N50: 25
T: 0.461352 Q: 2.38645
T: 0.376968 Q: -0.0332967
T: 0.29645 Q: -0.028592
T: 0.222243 Q: 1.16815
T: 0.156604 Q: -0.0307744
T: 0.101526 Q: 1.43761
T: 0.0586836 Q: -0.0371347
T: 0.0293773 Q: -0.0401175
T: 0.0144981 Q: -0.0420142
T: 0.0144981 Q: 1.34314
T: 0.0293773 Q: -0.0402314
T: 0.0586836 Q: -0.0331804
T: 0.101526 Q: -0.0405419
T: 0.156604 Q: -0.0323925
T: 0.222243 Q: -0.033026
T: 0.29645 Q: -0.0329309
T: 0.376968 Q: -0.0380987
T: 0.461352 Q: -0.0440135
T: 0.547038 Q: -0.0436296
T: 0.631422 Q: -0.0618185
T: 0.71194 Q: 2.13476
T: 0.786147 Q: -0.0602331
T: 0.851786 Q: 1.01205
T: 0.906864 Q: 1.22104
T: 0.949706 Q: -0.042254
T: 0.979013 Q: 2.64941
T: 0.993892 Q: -0.0301359
T: 0.993892 Q: -0.0288363
T: 0.979013 Q: -0.0378289
T: 0.949706 Q: 1.40573
T: 0.906864 Q: 1.50123
T: 0.851786 Q: -0.0463242
T: 0.786147 Q: -0.0549202
T: 0.71194 Q: 0.831413
T: 0.631422 Q: -0.0486488
T: 0.547038 Q: 1.21923
Sec_Event 13175030 N50: 32
T: 0.0331167 Q: -0.0308292
T: -0.0808842 Q: 1.46287
T: -0.189662 Q: -0.0388303
T: -0.289913 Q: 1.26545
T: -0.37859 Q: -0.0537768
T: -0.452999 Q: -0.0424463
T: -0.510878 Q: -0.0462922
T: -0.55047 Q: -0.0518865
T: -0.570572 Q: -0.0442016
T: -0.570572 Q: 1.12284
T: -0.55047 Q: -0.0248569
T: -0.510878 Q: -0.0159083
T: -0.452999 Q: 0.986248
T: -0.37859 Q: -0.0114513
T: -0.289913 Q: 0.952788
T: -0.189662 Q: -0.0055197
T: -0.0808842 Q: -0.00475139
T: 0.0331167 Q: -0.00352334
T: 0.148876 Q: -0.0038174
T: 0.262877 Q: -0.00386961
T: 0.371655 Q: 0.713592
T: 0.471906 Q: -0.00270717
T: 0.560583 Q: -0.00115931
T: 0.634991 Q: -0.000232352
T: 0.692871 Q: 0.987789
T: 0.732463 Q: -0.000607881
T: 0.752565 Q: -0.000850505
T: 0.752565 Q: 1.86386
T: 0.692871 Q: -0.00121777
T: 0.634991 Q: -0.000412542
T: 0.560583 Q: -0.00108392
T: 0.471906 Q: 0.870715
T: 0.371655 Q: 2.0763
T: 0.262877 Q: 0.622853
T: 0.148876 Q: -0.056066
Sec_Event 13209050 N50: 30
T: 0.0431564 Q: -0.00583504
T: -0.0706444 Q: -0.00519106
T: -0.179232 Q: -0.00947775
T: -0.279307 Q: -0.00685121
T: -0.367828 Q: -0.00459311
T: -0.442106 Q: -0.00565433
T: -0.499884 Q: -0.00375228
T: -0.539407 Q: -0.00243556
T: -0.559473 Q: -0.00247621
T: -0.559473 Q: -0.000869684
T: -0.539407 Q: 1.05254
T: -0.499884 Q: -0.00115113
T: -0.442106 Q: 2.70388
T: -0.367828 Q: 1.39917
T: -0.279307 Q: -0.000413373
T: -0.179232 Q: -0.00100486
T: -0.0706444 Q: -0.000764297
T: 0.158713 Q: 1.16209
T: 0.272513 Q: -0.000807092
T: 0.381101 Q: -0.000671317
T: 0.481176 Q: -0.000627233
T: 0.569697 Q: -0.00147498
T: 0.643975 Q: -0.00143052
T: 0.701753 Q: -0.00211384
T: 0.741276 Q: -0.00314125
T: 0.761342 Q: -0.00335151
T: 0.761342 Q: -0.00619329
T: 0.741276 Q: -0.00670915
T: 0.701753 Q: -0.0100335
T: 0.643975 Q: 1.14762
T: 0.569697 Q: 0.996825
T: 0.481176 Q: -0.0128102
T: 0.381101 Q: 1.15914
T: 0.272513 Q: 0.999917
T: 0.158713 Q: -0.00671037
Sec_Event 13236983 N50: 46
T: 0.28488 Q: -0.0464209
T: 0.182494 Q: -0.0365683
T: 0.0847978 Q: -0.0350644
T: -0.00523921 Q: -0.0334212
T: -0.0848816 Q: -0.0308687
T: -0.15171 Q: -0.0231028
T: -0.203692 Q: 1.96053
T: -0.239251 Q: 4.01075
T: -0.257304 Q: 0.95392
T: -0.257304 Q: -0.0127115
T: -0.239251 Q: 0.788651
T: -0.203692 Q: 0.810037
T: -0.15171 Q: 2.46456
T: -0.0848816 Q: 1.8052
T: -0.00523921 Q: -0.00192095
T: 0.0847978 Q: -0.000937666
T: 0.182494 Q: -0.000871869
T: 0.28488 Q: 1.03968
T: 0.388846 Q: 1.53161
T: 0.491232 Q: 0.966804
T: 0.588928 Q: -0.000854347
T: 0.678965 Q: 0.912826
T: 0.758608 Q: 0.834968
T: 0.825436 Q: 2.3415
T: 0.877419 Q: -0.00796879
T: 0.912977 Q: -0.0349161
T: 0.93103 Q: -0.0527945
T: 0.93103 Q: -0.0371498
T: 0.912977 Q: -0.0382502
T: 0.877419 Q: 1.17599
T: 0.825436 Q: -0.048936
T: 0.758608 Q: -0.0580573
T: 0.678965 Q: -0.0753485
T: 0.588928 Q: 1.0169
T: 0.491232 Q: -0.060894
T: 0.388846 Q: 1.17857
Sec_Event 14028759 N50: 26
T: 0.0947366 Q: -0.0121897
T: -0.0177058 Q: 2.2648
T: -0.124997 Q: -0.0180275
T: -0.223877 Q: -0.0155119
T: -0.311342 Q: -0.0148842
T: -0.384734 Q: -0.0218633
T: -0.441822 Q: -0.0311321
T: -0.480873 Q: -0.0351591
T: -0.5007 Q: 1.19608
T: -0.5007 Q: 1.27174
T: -0.480873 Q: -0.0458474
T: -0.441822 Q: -0.0493905
T: -0.384734 Q: -0.0447913
T: -0.311342 Q: -0.0511887
T: -0.223877 Q: 1.3498
T: -0.124997 Q: -0.044997
T: -0.0177058 Q: 1.21387
T: 0.0947366 Q: -0.0485047
T: 0.208914 Q: 1.39815
T: 0.321356 Q: -0.0432599
T: 0.428647 Q: -0.042878
T: 0.527528 Q: -0.0400369
T: 0.614992 Q: -0.0284443
T: 0.688384 Q: 0.850932
T: 0.745472 Q: -0.0162975
T: 0.784523 Q: -0.0158948
T: 0.80435 Q: -0.0164924
T: 0.80435 Q: -0.0123549
T: 0.784523 Q: -0.0123982
T: 0.745472 Q: 1.01137
T: 0.688384 Q: -0.0152763
T: 0.614992 Q: 1.03613
T: 0.527528 Q: 1.16075
T: 0.428647 Q: -0.0151759
T: 0.321356 Q: -0.0140693
T: 0.208914 Q: -0.0123625
Sec_Event 14028759 N50: 43
T: -0.721703 Q: -0.0655193
T: -0.759065 Q: -0.0702306
T: -0.794716 Q: 1.21399
T: -0.827571 Q: -0.0540993
T: -0.856634 Q: -0.0459803
T: -0.88102 Q: -0.0468826
T: -0.89999 Q: -0.0412437
T: -0.912965 Q: -0.0409931
T: -0.919553 Q: -0.0378549
T: -0.919553 Q: -0.0391783
T: -0.912965 Q: 0.942868
T: -0.89999 Q: 0.989246
T: -0.88102 Q: -0.0277937
T: -0.856634 Q: -0.0241987
T: -0.827571 Q: -0.0133811
T: -0.794716 Q: -0.010278
T: -0.759065 Q: -0.00777836
T: -0.721703 Q: 1.02063
T: -0.683764 Q: -0.00725078
T: -0.646402 Q: -0.00926907
T: -0.610752 Q: -0.00831923
T: -0.577896 Q: -0.00860268
T: -0.548833 Q: 3.581
T: -0.524447 Q: -0.0103533
T: -0.505477 Q: 1.19679
T: -0.492502 Q: 2.29921
T: -0.485914 Q: -0.0189817
T: -0.485914 Q: -0.0221159
T: -0.492502 Q: -0.0319005
T: -0.505477 Q: 2.79609
T: -0.524447 Q: -0.0494862
T: -0.548833 Q: -0.0476224
T: -0.577896 Q: -0.0507062
T: -0.610752 Q: -0.047561
T: -0.646402 Q: 1.24733
T: -0.683764 Q: 1.27194
Sec_Event 14251512 N50: 32
T: -0.328628 Q: 1.22426
T: -0.435374 Q: -0.0237925
T: -0.53723 Q: -0.0316384
T: -0.631101 Q: -0.0233059
T: -0.714134 Q: -0.0392422
T: -0.783808 Q: -0.0519625
T: -0.838004 Q: -0.048505
T: -0.875077 Q: -0.0525973
T: -0.893899 Q: -0.043025
T: -0.893899 Q: 1.25745
T: -0.875077 Q: -0.045194
T: -0.838004 Q: -0.0551328
T: -0.783808 Q: -0.0579887
T: -0.714134 Q: 1.02149
T: -0.631101 Q: -0.0300854
T: -0.53723 Q: 1.10392
T: -0.435374 Q: 1.18307
T: -0.328628 Q: -0.0236378
T: -0.220235 Q: -0.0154117
T: -0.113489 Q: 1.57221
T: -0.0116327 Q: -0.0171937
T: 0.0822382 Q: -0.0177881
T: 0.165272 Q: -0.0126409
T: 0.234946 Q: 1.28239
T: 0.289142 Q: 2.1038
T: 0.326215 Q: -0.0154545
T: 0.345037 Q: -0.0130588
T: 0.345037 Q: -0.0147928
T: 0.326215 Q: -0.0120808
T: 0.289142 Q: -0.0126849
T: 0.234946 Q: -0.0154045
T: 0.165272 Q: -0.0137293
T: 0.0822382 Q: 1.06621
T: -0.0116327 Q: -0.0154053
T: -0.113489 Q: -0.0148045
T: -0.220235 Q: -0.011304
Sec_Event 14296108 N50: 34
T: 0.380301 Q: -0.00988988
T: 0.286397 Q: -0.00854147
T: 0.196794 Q: -0.0089504
T: 0.114216 Q: -0.00945017
T: 0.0411709 Q: 1.20818
T: -0.020121 Q: 1.32652
T: -0.0677975 Q: -0.00687654
T: -0.10041 Q: -0.00638132
T: -0.116968 Q: -0.00690798
T: -0.116968 Q: -0.00724856
T: -0.10041 Q: -0.0083422
T: -0.0677975 Q: -0.0102094
T: -0.020121 Q: -0.0124249
T: 0.0411709 Q: 1.4496
T: 0.114216 Q: 1.31741
T: 0.196794 Q: -0.0190828
T: 0.286397 Q: -0.0212357
T: 0.380301 Q: -0.0252299
T: 0.475654 Q: -0.0281251
T: 0.569559 Q: -0.0328725
T: 0.659161 Q: -0.0467066
T: 0.74174 Q: -0.0726508
T: 0.814784 Q: -0.0873533
T: 0.876076 Q: -0.0715538
T: 0.923753 Q: -0.070309
T: 0.956366 Q: -0.0558384
T: 0.972923 Q: 1.66805
T: 0.972923 Q: 1.14944
T: 0.956366 Q: -0.064589
T: 0.923753 Q: -0.0790498
T: 0.876076 Q: -0.0526624
T: 0.814784 Q: 1.21934
T: 0.74174 Q: -0.0179784
T: 0.659161 Q: -0.0180869
T: 0.569559 Q: -0.009713
T: 0.475654 Q: 1.29162
Sec_Event 14928077 N50: 38
T: -0.675294 Q: -0.0734286
T: -0.731927 Q: -0.0728253
T: -0.785966 Q: -0.0716364
T: -0.835768 Q: -0.0676021
T: -0.879821 Q: -0.0535746
T: -0.916786 Q: -0.0512996
T: -0.945539 Q: -0.0520081
T: -0.965208 Q: -0.0558749
T: -0.975194 Q: 1.5197
T: -0.975194 Q: -0.0446977
T: -0.965208 Q: 2.41275
T: -0.945539 Q: 1.9685
T: -0.916786 Q: -0.0335842
T: -0.879821 Q: -0.0332985
T: -0.835768 Q: -0.0229794
T: -0.785966 Q: -0.01897
T: -0.731927 Q: -0.0193004
T: -0.675294 Q: 3.27349
T: -0.617787 Q: 1.39973
T: -0.561154 Q: -0.014551
T: -0.507115 Q: -0.0132632
T: -0.457313 Q: 1.23158
T: -0.41326 Q: -0.0215772
T: -0.376295 Q: -0.0285094
T: -0.347542 Q: -0.0241633
T: -0.327873 Q: 2.54155
T: -0.317887 Q: 1.48192
T: -0.317887 Q: -0.0346149
T: -0.327873 Q: 1.26382
T: -0.347542 Q: -0.0405245
T: -0.376295 Q: 1.34213
T: -0.41326 Q: -0.0530159
T: -0.457313 Q: 3.04899
T: -0.507115 Q: -0.0548489
T: -0.561154 Q: 1.58253
T: -0.617787 Q: -0.0681927
Sec_Event 15271943 N50: 30
T: 0.399609 Q: -0.0161108
T: 0.307758 Q: 2.8154
T: 0.220115 Q: -0.0159008
T: 0.139342 Q: -0.0072151
T: 0.0678951 Q: -0.00828762
T: 0.00794374 Q: -0.00886836
T: -0.0386902 Q: -0.00767881
T: -0.0705896 Q: -0.0138658
T: -0.0867854 Q: -0.00776182
T: -0.0867854 Q: -0.00466957
T: -0.0705896 Q: -0.0117117
T: -0.0386902 Q: 1.18027
T: 0.00794374 Q: 1.18479
T: 0.0678951 Q: -0.00578116
T: 0.139342 Q: -0.00532925
T: 0.220115 Q: -0.00972119
T: 0.307758 Q: 1.04948
T: 0.399609 Q: -0.00724386
T: 0.492877 Q: 1.20401
T: 0.584727 Q: -0.0107808
T: 0.67237 Q: -0.00943037
T: 0.753143 Q: -0.00930145
T: 0.82459 Q: -0.0101499
T: 0.884541 Q: 1.12034
T: 0.931175 Q: -0.00549917
T: 0.963075 Q: -0.00656321
T: 0.979271 Q: -0.004625
T: 0.979271 Q: -0.00639032
T: 0.963075 Q: 1.19095
T: 0.931175 Q: -0.00600558
T: 0.884541 Q: -0.00636659
T: 0.82459 Q: 1.37048
T: 0.753143 Q: -0.0151754
T: 0.67237 Q: -0.0194995
T: 0.584727 Q: -0.0227866
T: 0.492877 Q: -0.0115847
Sec_Event 15562937 N50: 38
T: -0.485584 Q: 2.6216
T: -0.578322 Q: 1.31229
T: -0.666811 Q: 1.10491
T: -0.748363 Q: -0.0433949
T: -0.8205 Q: 1.48393
T: -0.88103 Q: -0.0397608
T: -0.928114 Q: -0.0330956
T: -0.960321 Q: 1.3524
T: -0.976673 Q: 1.30604
T: -0.976673 Q: 1.37047
T: -0.960321 Q: -0.03637
T: -0.928114 Q: -0.0369288
T: -0.88103 Q: 1.43768
T: -0.8205 Q: -0.0496804
T: -0.748363 Q: 1.47243
T: -0.666811 Q: -0.067399
T: -0.578322 Q: -0.0726952
T: -0.485584 Q: 1.4519
T: -0.391416 Q: -0.0532372
T: -0.298679 Q: -0.0500429
T: -0.21019 Q: -0.05399
T: -0.128638 Q: -0.0596903
T: -0.0565011 Q: -0.053984
T: 0.004029 Q: -0.0560454
T: 0.051113 Q: -0.0638625
T: 0.0833204 Q: 1.45326
T: 0.0996725 Q: -0.0572852
T: 0.0996725 Q: -0.0562283
T: 0.0833204 Q: -0.0474835
T: 0.051113 Q: 1.3067
T: 0.004029 Q: -0.0442384
T: -0.0565011 Q: -0.0365539
T: -0.128638 Q: 1.27995
T: -0.21019 Q: -0.036782
T: -0.298679 Q: 2.5401
T: -0.391416 Q: -0.0280332
Sec_Event 15720151 N50: 35
T: 0.00787161 Q: -0.0152175
T: -0.10654 Q: 1.02015
T: -0.215711 Q: 1.05778
T: -0.316323 Q: -0.0106737
T: -0.405319 Q: -0.00885176
T: -0.479996 Q: -0.00714801
T: -0.538085 Q: -0.00512834
T: -0.57782 Q: -0.00409004
T: -0.597993 Q: -0.0046211
T: -0.597993 Q: -0.00108157
T: -0.57782 Q: -0.00147402
T: -0.538085 Q: -0.00175703
T: -0.479996 Q: -0.00146185
T: -0.405319 Q: -0.000389466
T: -0.316323 Q: -0.00115007
T: -0.215711 Q: -0.000337418
T: -0.10654 Q: -0.000376441
T: 0.00787161 Q: -0.000383487
T: 0.124048 Q: 1.32912
T: 0.347631 Q: 1.76909
T: 0.448243 Q: 2.87318
T: 0.537239 Q: -0.00182078
T: 0.611916 Q: 0.915244
T: 0.670005 Q: -0.00403432
T: 0.70974 Q: -0.00334855
T: 0.729914 Q: -0.00380341
T: 0.729914 Q: -0.00791875
T: 0.70974 Q: -0.00769142
T: 0.670005 Q: -0.0101499
T: 0.611916 Q: 0.87772
T: 0.537239 Q: -0.0120651
T: 0.448243 Q: -0.0125736
T: 0.347631 Q: 2.06999
T: 0.23846 Q: -0.00989074
T: 0.124048 Q: -0.0120642
300000/23705274
Sec_Event 16267401 N50: 28
Sec_Event 16293655 N50: 40
T: -0.000563406 Q: -0.00749239
T: -0.115083 Q: -0.00577701
T: -0.224357 Q: -0.00484242
T: -0.325064 Q: -0.00573412
T: -0.414145 Q: -0.00529045
T: -0.488892 Q: -0.00667489
T: -0.547035 Q: -0.00876809
T: -0.586808 Q: 1.2381
T: -0.607001 Q: 1.28434
