Output file: output/wt_090526.root input file:/disk03/lowe10/sk7/sle/lomugd.090526.root
 Id of this manager : 10
InitReadRoot: total = 22436321
T: -0.604403 Q: -0.0641395
T: -0.546085 Q: inf
T: -0.471112 Q: -0.0519321
T: -0.381763 Q: -0.0468907
T: -0.280753 Q: -0.0432463
T: -0.17115 Q: -0.0357873
T: -0.0562854 Q: -0.0340785
T: 0.0603513 Q: -0.0315931
T: 0.175216 Q: inf
T: 0.284819 Q: inf
T: 0.385829 Q: inf
T: 0.475178 Q: -0.00233206
T: 0.550151 Q: inf
T: 0.608469 Q: inf
T: 0.648361 Q: -0.000750556
T: 0.668615 Q: inf
T: 0.668615 Q: -0.00124334
T: 0.648361 Q: -0.00126666
T: 0.608469 Q: inf
T: 0.550151 Q: inf
T: 0.475178 Q: inf
T: 0.385829 Q: -0.0035812
T: 0.284819 Q: -0.00922644
T: 0.175216 Q: -0.0291758
T: 0.0603513 Q: inf
Sec_Event 740779649 N50: 41
T: -0.571878 Q: -0.0109193
T: -0.652225 Q: -0.00825187
T: -0.728891 Q: -0.0100618
T: -0.799546 Q: -0.0204083
T: -0.862045 Q: -0.0370198
T: -0.914488 Q: -0.0665488
T: -0.955281 Q: -0.0724178
T: -0.983185 Q: -0.063961
T: -0.997352 Q: -0.0640089
T: -0.997352 Q: -0.0673111
T: -0.983185 Q: -0.0725742
T: -0.955281 Q: -0.0659977
T: -0.914488 Q: -0.0387254
T: -0.862045 Q: inf
T: -0.799546 Q: -0.00745402
T: -0.728891 Q: inf
T: -0.652225 Q: -0.00827332
T: -0.571878 Q: -0.00216559
T: -0.490292 Q: -0.00133394
T: -0.409945 Q: inf
T: -0.333279 Q: -0.00125898
T: -0.262624 Q: -0.00144213
T: -0.200125 Q: -0.000778469
T: -0.147682 Q: -0.000529166
T: -0.106889 Q: -0.00101625
T: -0.0789852 Q: -0.000502935
T: -0.0648179 Q: -0.00026042
T: -0.0648179 Q: -0.000717909
T: -0.0789852 Q: -0.000766352
T: -0.106889 Q: inf
T: -0.147682 Q: inf
T: -0.200125 Q: inf
T: -0.262624 Q: -0.00152939
T: -0.333279 Q: -0.00289571
T: -0.409945 Q: inf
T: -0.490292 Q: -0.00499172
Sec_Event 740779649 N50: 25
T: 0.406709 Q: -0.00661372
T: 0.315645 Q: -0.00851983
T: 0.228753 Q: inf
T: 0.148672 Q: -0.0162148
T: 0.0778373 Q: -0.0235862
T: 0.0183996 Q: inf
T: -0.0278348 Q: -0.0305707
T: -0.059461 Q: inf
T: -0.075518 Q: -0.0406403
T: -0.075518 Q: -0.0469553
T: -0.059461 Q: -0.0462789
T: -0.0278348 Q: inf
T: 0.0183996 Q: -0.0437774
T: 0.0778373 Q: -0.0376288
T: 0.148672 Q: -0.0381316
T: 0.228753 Q: -0.0313339
T: 0.315645 Q: -0.0148876
T: 0.406709 Q: -0.00532502
T: 0.499178 Q: -0.00269974
T: 0.590242 Q: -0.00194823
T: 0.677134 Q: inf
T: 0.757214 Q: -0.00242401
T: 0.828049 Q: -0.000215657
T: 0.887487 Q: -0.000712737
T: 0.933721 Q: -0.000209944
T: 0.965347 Q: -0.000634094
T: 0.981404 Q: -0.000316806
T: 0.981404 Q: -0.000618284
T: 0.933721 Q: inf
T: 0.887487 Q: -0.000512513
T: 0.828049 Q: -0.00222389
T: 0.757214 Q: inf
T: 0.677134 Q: -0.000775999
T: 0.590242 Q: -0.00250817
T: 0.499178 Q: -0.00256499
Sec_Event 740779649 N50: 35
T: 0.166444 Q: -0.00654631
T: 0.0568283 Q: -0.00449694
T: -0.0477656 Q: inf
T: -0.14416 Q: -0.00437297
T: -0.229425 Q: -0.0043477
T: -0.300972 Q: inf
T: -0.356625 Q: -0.00439338
T: -0.394694 Q: -0.00831311
T: -0.414022 Q: -0.00411214
T: -0.414022 Q: inf
T: -0.394694 Q: -0.00140257
T: -0.356625 Q: -0.00156173
T: -0.300972 Q: -0.00127209
T: -0.229425 Q: inf
T: -0.14416 Q: -0.00110299
T: -0.0477656 Q: -0.00102753
T: 0.0568283 Q: inf
T: 0.166444 Q: -0.000790846
T: 0.27775 Q: -0.000809897
T: 0.387366 Q: inf
T: 0.491959 Q: inf
T: 0.588354 Q: -0.00172541
T: 0.673619 Q: -0.00121809
T: 0.745166 Q: -0.000917365
T: 0.800819 Q: -0.000730185
T: 0.838888 Q: -0.000684913
T: 0.858216 Q: inf
T: 0.838888 Q: -0.000964327
T: 0.800819 Q: inf
T: 0.745166 Q: -0.000403545
T: 0.673619 Q: inf
T: 0.588354 Q: inf
T: 0.491959 Q: -0.00485056
T: 0.387366 Q: inf
T: 0.27775 Q: inf
Sec_Event 741236705 N50: 33
T: -0.300549 Q: inf
T: -0.408965 Q: inf
T: -0.512414 Q: -0.00312474
T: -0.607754 Q: inf
T: -0.692087 Q: inf
T: -0.76285 Q: -0.00172497
T: -0.817895 Q: inf
T: -0.855547 Q: -0.00119704
T: -0.874664 Q: -0.000649345
T: -0.874664 Q: -0.000332046
T: -0.855547 Q: inf
T: -0.817895 Q: -0.00154638
T: -0.76285 Q: -0.00167266
T: -0.692087 Q: -0.00232935
T: -0.607754 Q: inf
T: -0.512414 Q: -0.00346513
T: -0.408965 Q: inf
T: -0.300549 Q: -0.0159641
T: -0.19046 Q: -0.0169133
T: -0.0820441 Q: inf
T: 0.0214053 Q: -0.0146459
T: 0.116745 Q: -0.0106203
T: 0.201078 Q: inf
T: 0.271841 Q: -0.0123884
T: 0.326886 Q: -0.0142084
T: 0.364538 Q: -0.0114095
T: 0.383655 Q: -0.00705004
T: 0.383655 Q: -0.016274
T: 0.364538 Q: -0.0090165
T: 0.326886 Q: inf
T: 0.271841 Q: -0.00385272
T: 0.201078 Q: -0.00430911
T: 0.116745 Q: -0.00372587
T: 0.0214053 Q: inf
T: -0.0820441 Q: -0.00229606
T: -0.19046 Q: inf
Sec_Event 741427939 N50: 29
T: -0.494322 Q: -0.0289801
T: -0.585994 Q: -0.0480526
T: -0.673466 Q: -0.0429566
T: -0.754081 Q: inf
T: -0.82539 Q: -0.0383906
T: -0.885224 Q: inf
T: -0.931768 Q: -0.029089
T: -0.963605 Q: -0.0276555
T: -0.979769 Q: -0.0281775
T: -0.979769 Q: -0.0256222
T: -0.963605 Q: -0.0251775
T: -0.931768 Q: inf
T: -0.885224 Q: -0.0400061
T: -0.82539 Q: -0.0436983
T: -0.754081 Q: -0.0441066
T: -0.673466 Q: -0.0396256
T: -0.585994 Q: inf
T: -0.494322 Q: -0.0268881
T: -0.401235 Q: -0.0216636
T: -0.309563 Q: -0.025881
T: -0.222091 Q: inf
T: -0.141476 Q: inf
T: -0.0701675 Q: -0.0237677
T: -0.0103328 Q: -0.0232813
T: 0.0362103 Q: -0.023656
T: 0.0680477 Q: -0.021087
T: 0.084212 Q: -0.0243693
T: 0.084212 Q: -0.032212
T: 0.0680477 Q: -0.0262152
T: 0.0362103 Q: -0.0297395
T: -0.0103328 Q: -0.0258735
T: -0.0701675 Q: inf
T: -0.141476 Q: -0.0297573
T: -0.222091 Q: -0.0301299
T: -0.309563 Q: inf
T: -0.401235 Q: -0.030185
Sec_Event 741776511 N50: 32
T: 0.458211 Q: -0.0381912
T: 0.373411 Q: -0.052499
T: 0.292496 Q: -0.0458424
T: 0.217924 Q: -0.0600916
T: 0.151961 Q: -0.0373851
T: 0.096612 Q: inf
T: 0.0535579 Q: -0.0382127
T: 0.0241071 Q: -0.0283598
T: 0.0091546 Q: -0.0399064
T: 0.0091546 Q: inf
T: 0.0241071 Q: -0.0274219
T: 0.0535579 Q: inf
T: 0.096612 Q: inf
T: 0.151961 Q: -0.0210917
T: 0.217924 Q: -0.0152586
T: 0.292496 Q: -0.0147062
T: 0.373411 Q: -0.0162219
T: 0.458211 Q: inf
T: 0.54432 Q: -0.0107085
T: 0.62912 Q: -0.0125724
T: 0.710035 Q: -0.0115281
T: 0.784607 Q: -0.0120209
T: 0.850569 Q: -0.0066957
T: 0.905919 Q: -0.0053431
T: 0.948973 Q: -0.00430525
T: 0.978424 Q: -0.00565141
T: 0.993376 Q: -0.00665667
T: 0.993376 Q: -0.00547101
T: 0.978424 Q: inf
T: 0.948973 Q: -0.00703006
T: 0.905919 Q: -0.00731021
T: 0.850569 Q: inf
T: 0.784607 Q: inf
T: 0.710035 Q: -0.0130335
T: 0.62912 Q: inf
T: 0.54432 Q: -0.0313491
Sec_Event 741776511 N50: 33
T: -0.209481 Q: -0.00147792
T: -0.321905 Q: inf
T: -0.429179 Q: inf
T: -0.528042 Q: -0.00381195
T: -0.615493 Q: -0.00536738
T: -0.688872 Q: -0.00586003
T: -0.745951 Q: -0.00488906
T: -0.784995 Q: -0.00681692
T: -0.804819 Q: -0.00694024
T: -0.804819 Q: inf
T: -0.784995 Q: inf
T: -0.745951 Q: -0.0141887
T: -0.688872 Q: -0.0101145
T: -0.615493 Q: inf
T: -0.528042 Q: inf
T: -0.429179 Q: -0.0100554
T: -0.321905 Q: inf
T: -0.209481 Q: -0.00383784
T: -0.0953231 Q: -0.00663585
T: 0.0171007 Q: -0.00512479
T: 0.124374 Q: -0.00467573
T: 0.223238 Q: inf
T: 0.310688 Q: inf
T: 0.384068 Q: inf
T: 0.441147 Q: -0.0043199
T: 0.480191 Q: -0.00306977
T: 0.500014 Q: -0.00457576
T: 0.500014 Q: -0.00232255
T: 0.480191 Q: -0.00236001
T: 0.441147 Q: -0.00325258
T: 0.384068 Q: -0.00269347
T: 0.310688 Q: -0.00138114
T: 0.223238 Q: -0.00214526
T: 0.124374 Q: -0.00172105
T: 0.0171007 Q: -0.0018338
T: -0.0953231 Q: inf
Sec_Event 742124293 N50: 25
13500000/22436321
Sec_Event 742789514 N50: 36
T: 0.435908 Q: inf
T: 0.34827 Q: -0.00310927
T: 0.264648 Q: -0.000847387
T: 0.18758 Q: -0.00315261
T: 0.11941 Q: -0.00132679
T: 0.0622091 Q: -0.00107331
T: 0.0177143 Q: -0.00262266
T: -0.0127219 Q: -0.00235383
T: -0.0281747 Q: -0.00201884
T: -0.0281747 Q: -0.00148183
T: -0.0127219 Q: -0.00166916
T: 0.0177143 Q: inf
T: 0.0622091 Q: -0.00200218
T: 0.11941 Q: inf
T: 0.18758 Q: -0.00286877
T: 0.264648 Q: inf
T: 0.34827 Q: -0.00248915
T: 0.435908 Q: -0.00547153
T: 0.524897 Q: -0.00604089
T: 0.612535 Q: -0.00910398
T: 0.696158 Q: -0.00847698
T: 0.773225 Q: -0.00987967
T: 0.841395 Q: inf
T: 0.898596 Q: inf
T: 0.943091 Q: inf
T: 0.973527 Q: -0.00484662
T: 0.98898 Q: -0.00639708
T: 0.98898 Q: inf
T: 0.973527 Q: -0.00463738
T: 0.943091 Q: -0.00730536
T: 0.898596 Q: -0.00600015
T: 0.841395 Q: -0.00674896
T: 0.773225 Q: -0.00743037
T: 0.696158 Q: inf
T: 0.612535 Q: -0.00578971
T: 0.524897 Q: inf
Sec_Event 742789514 N50: 38
T: -0.29069 Q: -0.00377657
T: -0.399642 Q: inf
T: -0.503602 Q: -0.00719942
T: -0.599413 Q: -0.00608977
T: -0.684162 Q: inf
T: -0.755275 Q: -0.0103311
T: -0.810591 Q: inf
T: -0.84843 Q: -0.0173361
T: -0.867641 Q: -0.0220548
T: -0.867641 Q: inf
T: -0.84843 Q: -0.0170247
T: -0.810591 Q: -0.0124046
T: -0.755275 Q: -0.00934053
T: -0.684162 Q: -0.00707605
T: -0.599413 Q: -0.00464505
T: -0.503602 Q: inf
T: -0.399642 Q: inf
T: -0.29069 Q: -0.00629027
T: -0.180058 Q: -0.0022077
T: -0.0711066 Q: inf
T: 0.0328538 Q: -0.00281217
T: 0.128664 Q: -0.00218888
T: 0.213413 Q: -0.0027792
T: 0.284526 Q: inf
T: 0.339843 Q: -0.00275003
T: 0.377681 Q: inf
T: 0.396892 Q: -0.00271132
T: 0.396892 Q: -0.00454162
T: 0.377681 Q: -0.00301881
T: 0.339843 Q: -0.00237092
T: 0.284526 Q: -0.00186172
T: 0.213413 Q: -0.00231648
T: 0.128664 Q: inf
T: 0.0328538 Q: -0.00204156
T: -0.0711066 Q: inf
T: -0.180058 Q: inf
Sec_Event 743850743 N50: 32
T: -0.594161 Q: inf
T: -0.670476 Q: -0.0183173
T: -0.743296 Q: -0.0166227
T: -0.810407 Q: -0.0108142
T: -0.86977 Q: -0.00954135
T: -0.919581 Q: -0.00922488
T: -0.958327 Q: -0.00732928
T: -0.984832 Q: -0.00734028
T: -0.998288 Q: -0.00623757
T: -0.998288 Q: -0.00751066
T: -0.984832 Q: -0.00651197
T: -0.958327 Q: inf
T: -0.919581 Q: inf
T: -0.86977 Q: inf
T: -0.810407 Q: inf
T: -0.743296 Q: -0.00556014
T: -0.670476 Q: -0.00331705
T: -0.594161 Q: inf
T: -0.516668 Q: inf
T: -0.440352 Q: -0.00164879
T: -0.367533 Q: -0.00221993
T: -0.300422 Q: inf
T: -0.241059 Q: inf
T: -0.191248 Q: -0.00190605
T: -0.152501 Q: -0.0016876
T: -0.125997 Q: -0.00107017
T: -0.112541 Q: inf
T: -0.112541 Q: -0.00243915
T: -0.125997 Q: -0.00616137
T: -0.152501 Q: -0.00251838
T: -0.191248 Q: -0.00354746
T: -0.241059 Q: inf
T: -0.300422 Q: inf
T: -0.367533 Q: -0.00864228
T: -0.440352 Q: inf
T: -0.516668 Q: -0.0162019
Sec_Event 744162616 N50: 41
T: -0.296472 Q: -0.00657553
T: -0.405113 Q: inf
T: -0.508777 Q: -0.00662759
T: -0.604314 Q: -0.00742849
T: -0.688821 Q: -0.00865184
T: -0.759731 Q: inf
T: -0.814889 Q: inf
T: -0.85262 Q: -0.0071838
T: -0.871776 Q: -0.0074136
T: -0.871776 Q: -0.00795729
T: -0.85262 Q: -0.00671726
T: -0.814889 Q: -0.00923893
T: -0.759731 Q: inf
T: -0.688821 Q: -0.0140471
T: -0.604314 Q: -0.0215297
T: -0.508777 Q: inf
T: -0.405113 Q: -0.0638081
T: -0.296472 Q: inf
T: -0.186156 Q: -0.0496971
T: -0.0775151 Q: -0.0613042
T: 0.0261486 Q: -0.0493831
T: 0.121686 Q: -0.0484185
T: 0.206193 Q: -0.05169
T: 0.277103 Q: -0.0604543
T: 0.332262 Q: inf
T: 0.369992 Q: inf
T: 0.389148 Q: -0.0508461
T: 0.389148 Q: -0.0476642
T: 0.369992 Q: -0.0367636
T: 0.332262 Q: inf
T: 0.277103 Q: inf
T: 0.206193 Q: inf
T: 0.121686 Q: -0.00922055
T: 0.0261486 Q: -0.00679706
T: -0.0775151 Q: inf
T: -0.186156 Q: -0.00455332
Sec_Event 744389718 N50: 39
T: 0.258043 Q: inf
T: 0.15372 Q: -0.000871369
T: 0.054177 Q: -0.000653933
T: -0.0375625 Q: -0.000279221
T: -0.118711 Q: inf
T: -0.186802 Q: -0.000646794
T: -0.239768 Q: -0.000393912
T: -0.294394 Q: inf
T: -0.275999 Q: inf
T: -0.239768 Q: -0.000358003
T: -0.186802 Q: -0.000271708
T: -0.0375625 Q: -0.000305184
T: 0.054177 Q: -0.000269636
T: 0.15372 Q: -0.000833077
T: 0.363974 Q: -0.000756918
T: 0.56784 Q: -0.000548654
T: 0.659579 Q: -0.0016765
T: 0.740728 Q: -0.00417431
T: 0.808819 Q: inf
T: 0.861785 Q: inf
T: 0.898016 Q: -0.00553081
T: 0.916411 Q: -0.00529881
T: 0.916411 Q: -0.0160988
T: 0.898016 Q: -0.0101423
T: 0.861785 Q: inf
T: 0.808819 Q: inf
T: 0.740728 Q: -0.00460004
T: 0.659579 Q: -0.00178831
T: 0.56784 Q: inf
T: 0.468296 Q: inf
T: 0.363974 Q: -0.000412119
Sec_Event 744825845 N50: 35
T: 0.642963 Q: -0.0296533
T: 0.592772 Q: inf
T: 0.544881 Q: -0.0135058
T: 0.500744 Q: -0.0185937
T: 0.461702 Q: inf
T: 0.428942 Q: -0.0102606
T: 0.403459 Q: -0.0111671
T: 0.386028 Q: inf
T: 0.377178 Q: -0.00823683
T: 0.377178 Q: -0.0111205
T: 0.386028 Q: -0.008595
T: 0.403459 Q: -0.0107223
T: 0.428942 Q: -0.00805317
T: 0.461702 Q: -0.00834099
T: 0.500744 Q: inf
T: 0.544881 Q: inf
T: 0.592772 Q: -0.0158727
T: 0.642963 Q: -0.0145136
T: 0.693929 Q: inf
T: 0.74412 Q: inf
T: 0.792011 Q: -0.0198735
T: 0.836149 Q: -0.0212159
T: 0.87519 Q: -0.0153754
T: 0.90795 Q: inf
T: 0.933433 Q: -0.0117607
T: 0.950864 Q: -0.0134521
T: 0.959714 Q: -0.0094276
T: 0.959714 Q: -0.0104378
T: 0.950864 Q: -0.0131021
T: 0.933433 Q: inf
T: 0.90795 Q: inf
T: 0.87519 Q: -0.0165066
T: 0.836149 Q: -0.0192587
T: 0.792011 Q: -0.0186589
T: 0.74412 Q: inf
T: 0.693929 Q: inf
Sec_Event 745195250 N50: 43
T: 0.584713 Q: -0.00311403
T: 0.520734 Q: -0.00550049
T: 0.459686 Q: inf
T: 0.403424 Q: -0.0142198
T: 0.353657 Q: -0.0168329
T: 0.311898 Q: -0.0168012
T: 0.279415 Q: inf
T: 0.257195 Q: -0.0233139
T: 0.245914 Q: -0.0235905
T: 0.245914 Q: -0.0255256
T: 0.257195 Q: -0.0292042
T: 0.279415 Q: inf
T: 0.311898 Q: -0.0250646
T: 0.353657 Q: -0.0216989
T: 0.403424 Q: -0.0121036
T: 0.459686 Q: inf
T: 0.520734 Q: inf
T: 0.584713 Q: inf
T: 0.649678 Q: -0.0017747
T: 0.713657 Q: -0.00391847
T: 0.774705 Q: inf
T: 0.830967 Q: -0.000985622
T: 0.880734 Q: -0.000962579
T: 0.922493 Q: inf
T: 0.954976 Q: inf
T: 0.977196 Q: -0.000350174
T: 0.988477 Q: -0.00082686
T: 0.988477 Q: -0.000611283
T: 0.977196 Q: inf
T: 0.922493 Q: inf
T: 0.880734 Q: -0.00107801
T: 0.830967 Q: -0.00193938
T: 0.774705 Q: -0.000619868
T: 0.713657 Q: -0.00160019
T: 0.649678 Q: -0.0034727
Sec_Event 745976191 N50: 45
T: -0.744598 Q: -0.0169867
T: -0.758982 Q: inf
T: -0.772708 Q: inf
T: -0.785357 Q: -0.0240443
T: -0.796546 Q: -0.025244
T: -0.805935 Q: -0.0290723
T: -0.813238 Q: -0.0275193
T: -0.818233 Q: -0.0323474
T: -0.82077 Q: inf
T: -0.82077 Q: -0.0358714
T: -0.818233 Q: inf
T: -0.813238 Q: -0.0378446
T: -0.805935 Q: -0.0435624
T: -0.796546 Q: -0.0447875
T: -0.785357 Q: inf
T: -0.772708 Q: -0.0484244
T: -0.758982 Q: -0.0484649
T: -0.744598 Q: -0.051399
T: -0.729992 Q: -0.0574049
T: -0.715607 Q: -0.0665408
T: -0.701882 Q: -0.047854
T: -0.689233 Q: -0.0455728
T: -0.678044 Q: -0.0405657
T: -0.668655 Q: -0.0410499
T: -0.661352 Q: -0.0399352
T: -0.656356 Q: inf
T: -0.65382 Q: inf
T: -0.65382 Q: inf
T: -0.656356 Q: inf
T: -0.661352 Q: -0.0276688
T: -0.668655 Q: inf
T: -0.678044 Q: inf
T: -0.689233 Q: -0.0166677
T: -0.701882 Q: -0.0148057
T: -0.715607 Q: inf
T: -0.729992 Q: inf
Sec_Event 746367843 N50: 37
T: -0.451445 Q: inf
T: -0.548012 Q: inf
T: -0.640155 Q: -0.0398504
T: -0.725075 Q: -0.0528685
T: -0.80019 Q: -0.0589292
T: -0.86322 Q: -0.0478516
T: -0.912248 Q: inf
T: -0.945785 Q: -0.0416984
T: -0.962813 Q: inf
T: -0.962813 Q: inf
T: -0.945785 Q: inf
T: -0.912248 Q: inf
T: -0.86322 Q: -0.0155177
T: -0.80019 Q: inf
T: -0.725075 Q: -0.00562745
T: -0.640155 Q: -0.00476467
T: -0.548012 Q: -0.00480667
T: -0.451445 Q: inf
T: -0.353389 Q: -0.0043744
T: -0.256822 Q: -0.00411945
T: -0.164679 Q: -0.00326732
T: -0.0797597 Q: inf
T: -0.0046441 Q: inf
T: 0.0583854 Q: inf
T: 0.107414 Q: -0.00296832
T: 0.140951 Q: inf
T: 0.157978 Q: inf
T: 0.157978 Q: inf
T: 0.140951 Q: -0.00724179
T: 0.107414 Q: inf
T: 0.0583854 Q: inf
T: -0.0046441 Q: inf
T: -0.0797597 Q: inf
T: -0.164679 Q: -0.016317
T: -0.256822 Q: inf
T: -0.353389 Q: -0.0266382
Sec_Event 746423021 N50: 34
T: -0.74293 Q: -0.0179677
T: -0.761256 Q: inf
T: -0.778743 Q: -0.0202298
T: -0.794859 Q: -0.0199716
T: -0.809115 Q: inf
T: -0.821076 Q: -0.0209402
T: -0.830381 Q: -0.0235381
T: -0.836746 Q: -0.0242837
T: -0.839977 Q: -0.0230757
T: -0.839977 Q: -0.0275149
T: -0.836746 Q: inf
T: -0.830381 Q: inf
T: -0.821076 Q: inf
T: -0.809115 Q: -0.0307499
T: -0.794859 Q: -0.0282609
T: -0.778743 Q: -0.0303485
T: -0.761256 Q: -0.0322845
T: -0.74293 Q: -0.0416037
T: -0.724321 Q: inf
T: -0.705994 Q: inf
T: -0.688507 Q: -0.0292729
T: -0.672391 Q: -0.0326292
T: -0.658136 Q: -0.0237656
T: -0.646174 Q: -0.0242645
T: -0.63687 Q: -0.0241022
T: -0.630505 Q: inf
T: -0.627274 Q: -0.0233674
T: -0.627274 Q: inf
T: -0.630505 Q: -0.0161477
T: -0.63687 Q: -0.0153331
T: -0.646174 Q: -0.016878
T: -0.658136 Q: -0.0143087
T: -0.672391 Q: inf
T: -0.688507 Q: inf
T: -0.705994 Q: -0.0182059
T: -0.724321 Q: -0.0153493
Sec_Event 746577396 N50: 28
Sec_Event 746640107 N50: 33
T: 0.274948 Q: -0.00621057
T: 0.171824 Q: -0.00599229
T: 0.0734239 Q: -0.0039894
T: -0.0172621 Q: -0.00504245
T: -0.0974785 Q: inf
T: -0.164788 Q: -0.00309281
T: -0.217146 Q: -0.00496939
T: -0.25296 Q: -0.00779184
T: -0.271144 Q: -0.00627708
T: -0.271144 Q: inf
T: -0.25296 Q: -0.00815433
T: -0.217146 Q: inf
T: -0.164788 Q: inf
T: -0.0974785 Q: inf
T: -0.0172621 Q: -0.0152868
T: 0.0734239 Q: inf
T: 0.171824 Q: inf
T: 0.274948 Q: inf
T: 0.379663 Q: inf
T: 0.482788 Q: -0.0150816
T: 0.581188 Q: -0.00995725
T: 0.671874 Q: -0.00780992
T: 0.75209 Q: inf
T: 0.8194 Q: -0.00490904
T: 0.871757 Q: inf
T: 0.907572 Q: -0.00245405
T: 0.925755 Q: -0.00240472
T: 0.925755 Q: -0.00232146
T: 0.907572 Q: -0.00343318
T: 0.871757 Q: -0.00328216
T: 0.8194 Q: -0.0031605
T: 0.75209 Q: -0.00456095
T: 0.671874 Q: inf
T: 0.581188 Q: inf
T: 0.482788 Q: inf
T: 0.379663 Q: inf
Sec_Event 746640107 N50: 41
T: -0.0646067 Q: -0.0136153
T: -0.179468 Q: -0.0219194
T: -0.289067 Q: inf
T: -0.390074 Q: -0.0152889
T: -0.47942 Q: inf
T: -0.55439 Q: -0.0290084
T: -0.612707 Q: -0.0371034
T: -0.652598 Q: -0.0453288
T: -0.672851 Q: inf
T: -0.672851 Q: inf
T: -0.652598 Q: -0.0540872
T: -0.612707 Q: -0.065053
T: -0.55439 Q: inf
T: -0.47942 Q: inf
T: -0.390074 Q: -0.0362406
T: -0.289067 Q: inf
T: -0.179468 Q: inf
T: -0.0646067 Q: -0.029599
T: 0.0520262 Q: inf
T: 0.166887 Q: -0.0305294
T: 0.276486 Q: inf
T: 0.377494 Q: -0.023736
T: 0.46684 Q: inf
T: 0.54181 Q: -0.0168666
T: 0.600126 Q: -0.00806242
T: 0.640017 Q: inf
T: 0.66027 Q: -0.00787648
T: 0.66027 Q: -0.00705596
T: 0.640017 Q: -0.00792119
T: 0.600126 Q: -0.00826778
T: 0.54181 Q: inf
T: 0.46684 Q: -0.0159296
T: 0.377494 Q: -0.0164021
T: 0.276486 Q: -0.012966
T: 0.166887 Q: inf
T: 0.0520262 Q: inf
Sec_Event 746824016 N50: 27
T: -0.297805 Q: -0.0041655
T: -0.406373 Q: -0.00601432
T: -0.509967 Q: -0.0104606
T: -0.60544 Q: inf
T: -0.68989 Q: inf
T: -0.760753 Q: -0.0215092
T: -0.815874 Q: -0.0221511
T: -0.853579 Q: -0.0206785
T: -0.872723 Q: inf
T: -0.872723 Q: -0.0209759
T: -0.853579 Q: -0.0188407
T: -0.815874 Q: -0.0206063
T: -0.760753 Q: -0.018149
T: -0.68989 Q: inf
T: -0.60544 Q: -0.0108936
T: -0.509967 Q: -0.00827751
T: -0.406373 Q: inf
T: -0.297805 Q: -0.00501182
T: -0.187562 Q: inf
T: -0.0789948 Q: inf
T: 0.0245994 Q: inf
T: 0.120072 Q: -0.00842237
T: 0.204523 Q: -0.00311596
T: 0.275385 Q: inf
T: 0.330507 Q: -0.00410258
T: 0.368212 Q: -0.00468411
T: 0.387355 Q: -0.00385086
T: 0.387355 Q: -0.00502219
T: 0.368212 Q: inf
T: 0.330507 Q: inf
T: 0.275385 Q: -0.00490611
T: 0.204523 Q: -0.00521806
T: 0.120072 Q: -0.00371356
T: 0.0245994 Q: -0.00327458
T: -0.0789948 Q: -0.00397524
T: -0.187562 Q: -0.00607108
Sec_Event 747900953 N50: 54
T: -0.719462 Q: inf
T: -0.758097 Q: inf
T: -0.794962 Q: inf
T: -0.828938 Q: -0.000658565
T: -0.858991 Q: inf
T: -0.884208 Q: inf
T: -0.903824 Q: -0.000709724
T: -0.917242 Q: -0.000615486
T: -0.924054 Q: inf
T: -0.924054 Q: -0.000623474
T: -0.917242 Q: inf
T: -0.884208 Q: -0.0006855
T: -0.858991 Q: inf
T: -0.828938 Q: inf
T: -0.794962 Q: -0.000921919
T: -0.758097 Q: -0.00250185
T: -0.719462 Q: inf
T: -0.68023 Q: inf
T: -0.641595 Q: -0.00197905
T: -0.604729 Q: -0.00340854
T: -0.570754 Q: -0.00308991
T: -0.540701 Q: -0.0035256
T: -0.515483 Q: -0.00282833
T: -0.495868 Q: inf
T: -0.48245 Q: inf
T: -0.475637 Q: -0.00351259
T: -0.475637 Q: -0.00480487
T: -0.48245 Q: inf
T: -0.495868 Q: -0.00372888
T: -0.515483 Q: inf
T: -0.540701 Q: inf
T: -0.570754 Q: -0.00543095
T: -0.604729 Q: inf
T: -0.641595 Q: -0.00437682
T: -0.68023 Q: inf
Sec_Event 747900953 N50: 30
T: 0.0702616 Q: -0.0102598
T: -0.0428947 Q: inf
T: -0.150867 Q: -0.00939513
T: -0.250375 Q: -0.0100892
T: -0.338395 Q: inf
T: -0.412252 Q: -0.0107427
T: -0.469703 Q: inf
T: -0.509002 Q: -0.00895023
T: -0.528955 Q: inf
T: -0.528955 Q: -0.00884029
T: -0.509002 Q: -0.00956852
T: -0.469703 Q: inf
T: -0.412252 Q: -0.00919574
T: -0.338395 Q: -0.0115478
T: -0.250375 Q: -0.0126003
T: -0.150867 Q: -0.0103483
T: -0.0428947 Q: -0.0145819
T: 0.0702616 Q: -0.0103971
T: 0.185163 Q: -0.0165704
T: 0.29832 Q: -0.0142821
T: 0.406292 Q: inf
T: 0.5058 Q: -0.0176641
T: 0.59382 Q: -0.021573
T: 0.667678 Q: -0.0318785
T: 0.725128 Q: -0.036942
T: 0.764427 Q: -0.0454709
T: 0.78438 Q: inf
T: 0.78438 Q: inf
T: 0.764427 Q: -0.0330752
T: 0.725128 Q: -0.0275416
T: 0.667678 Q: -0.0244733
T: 0.59382 Q: -0.0164363
T: 0.5058 Q: inf
T: 0.406292 Q: -0.0162466
T: 0.29832 Q: -0.00973016
T: 0.185163 Q: inf
