Output file: output/wt_090484.root input file:/disk03/lowe10/sk7/sle/lomugd.090484.root
 Id of this manager : 10
InitReadRoot: total = 20100336
T: 0.636319 Q: 0.937292
T: 0.64238 Q: -0.00577152
T: 0.65124 Q: -0.00418225
T: 0.662631 Q: -0.00731196
T: 0.676206 Q: -0.0109237
T: 0.691553 Q: 1.27798
T: 0.708205 Q: -0.0162037
T: 0.725657 Q: 1.1242
T: 0.743378 Q: -0.0363425
T: 0.76083 Q: 1.00475
T: 0.777482 Q: -0.0405816
T: 0.792829 Q: -0.0467123
T: 0.806404 Q: -0.0498002
T: 0.817795 Q: -0.0596509
T: 0.826655 Q: 1.49025
T: 0.832716 Q: 1.42439
T: 0.835794 Q: 1.1586
T: 0.835794 Q: -0.0487023
T: 0.832716 Q: -0.051128
T: 0.826655 Q: -0.0485411
T: 0.817795 Q: -0.051357
T: 0.806404 Q: -0.0528141
T: 0.792829 Q: -0.0436478
T: 0.777482 Q: -0.0588368
T: 0.76083 Q: -0.0350945
T: 0.743378 Q: -0.0330252
Sec_Event 688430801 N50: 43
T: -0.219406 Q: -0.00495527
T: -0.331491 Q: -0.00590863
T: -0.438442 Q: -0.00785915
T: -0.537008 Q: -0.00708164
T: -0.624195 Q: 1.13095
T: -0.697354 Q: 2.23547
T: -0.754261 Q: -0.0175832
T: -0.793188 Q: 0.989031
T: -0.812952 Q: -0.0257565
T: -0.812952 Q: -0.0250662
T: -0.793188 Q: -0.0227951
T: -0.754261 Q: 0.908622
T: -0.697354 Q: -0.0168036
T: -0.624195 Q: -0.00961956
T: -0.537008 Q: -0.00912087
T: -0.438442 Q: 0.909985
T: -0.331491 Q: 2.10557
T: -0.219406 Q: -0.0042158
T: -0.105591 Q: -0.00565908
T: 0.00649447 Q: 1.00072
T: 0.113445 Q: -0.00470438
T: 0.212012 Q: 0.743531
T: 0.299199 Q: -0.00377349
T: 0.372357 Q: -0.00493958
T: 0.429264 Q: -0.00268336
T: 0.468191 Q: -0.00649447
T: 0.487955 Q: 1.83455
T: 0.487955 Q: -0.00377673
T: 0.468191 Q: 2.36688
T: 0.429264 Q: -0.00261518
T: 0.372357 Q: -0.00320181
T: 0.299199 Q: -0.00472414
T: 0.212012 Q: -0.00439216
T: 0.113445 Q: -0.00363369
T: 0.00649447 Q: -0.00652095
T: -0.105591 Q: -0.00401197
Sec_Event 688627392 N50: 36
T: 0.0474325 Q: -0.0146622
T: -0.0662767 Q: -0.0118561
T: -0.174777 Q: -0.0128532
T: -0.274771 Q: -0.0139032
T: -0.363221 Q: 1.09458
T: -0.43744 Q: -0.0177499
T: -0.495171 Q: -0.0195341
T: -0.534662 Q: -0.0227243
T: -0.554712 Q: 2.3173
T: -0.554712 Q: -0.0266044
T: -0.534662 Q: -0.0279609
T: -0.495171 Q: -0.0179356
T: -0.43744 Q: -0.0199832
T: -0.363221 Q: 1.1407
T: -0.274771 Q: -0.0146452
T: -0.174777 Q: 2.31774
T: -0.0662767 Q: 1.07286
T: 0.0474325 Q: -0.0173075
T: 0.162896 Q: -0.0232994
T: 0.276605 Q: -0.0149811
T: 0.385105 Q: 1.01733
T: 0.485099 Q: 1.32718
T: 0.573549 Q: -0.0218985
T: 0.647768 Q: -0.0227587
T: 0.7055 Q: 1.01135
T: 0.74499 Q: -0.0184075
T: 0.76504 Q: -0.0185884
T: 0.76504 Q: -0.0172085
T: 0.74499 Q: 1.18306
T: 0.7055 Q: -0.0267148
T: 0.647768 Q: -0.0227452
T: 0.573549 Q: -0.0221343
T: 0.485099 Q: -0.0170054
T: 0.385105 Q: -0.015514
T: 0.276605 Q: 2.29676
T: 0.162896 Q: -0.0109654
Sec_Event 688653003 N50: 26
T: -0.674531 Q: 1.13974
T: -0.731405 Q: -0.00279205
T: -0.785673 Q: -0.00351348
T: -0.835688 Q: -0.00753698
T: -0.879928 Q: -0.0131749
T: -0.91705 Q: 0.980682
T: -0.945925 Q: 0.824115
T: -0.965678 Q: -0.0313858
T: -0.975706 Q: 1.46538
T: -0.975706 Q: 2.89306
T: -0.965678 Q: 1.3214
T: -0.945925 Q: -0.0276963
T: -0.91705 Q: -0.0292773
T: -0.879928 Q: -0.0362165
T: -0.835688 Q: 2.77632
T: -0.785673 Q: -0.0448914
T: -0.731405 Q: -0.0541117
T: -0.674531 Q: -0.0543496
T: -0.61678 Q: 1.21891
T: -0.559905 Q: -0.0471409
T: -0.505637 Q: -0.0309534
T: -0.455623 Q: -0.0194654
T: -0.411383 Q: 1.10848
T: -0.374261 Q: 1.09818
T: -0.345385 Q: -0.0111096
T: -0.325633 Q: -0.00890472
T: -0.315604 Q: -0.00559113
T: -0.315604 Q: -0.00585074
T: -0.325633 Q: 1.08854
T: -0.345385 Q: -0.00448596
T: -0.374261 Q: 1.23613
T: -0.411383 Q: -0.00192121
T: -0.455623 Q: -0.00249717
T: -0.505637 Q: -0.00370983
T: -0.559905 Q: -0.00290677
T: -0.61678 Q: -0.00166793
Sec_Event 688776387 N50: 46
T: 0.580272 Q: 1.06937
T: 0.515385 Q: -0.0206979
T: 0.453471 Q: 1.26654
T: 0.39641 Q: -0.0153345
T: 0.345938 Q: -0.0181661
T: 0.303586 Q: -0.0135464
T: 0.270642 Q: -0.0139878
T: 0.248107 Q: -0.0145203
T: 0.236666 Q: -0.0125984
T: 0.236666 Q: 1.18278
T: 0.248107 Q: 2.35062
T: 0.270642 Q: 1.41046
T: 0.303586 Q: 1.02569
T: 0.345938 Q: -0.0136212
T: 0.39641 Q: 1.27402
T: 0.453471 Q: 1.04441
T: 0.515385 Q: 2.31906
T: 0.580272 Q: 2.48079
T: 0.646159 Q: 1.00867
T: 0.711046 Q: 2.1605
T: 0.77296 Q: -0.015991
T: 0.830021 Q: -0.0135248
T: 0.880494 Q: -0.0120582
T: 0.922846 Q: -0.0104255
T: 0.955789 Q: -0.00976138
T: 0.978324 Q: -0.00906583
T: 0.989766 Q: -0.00833852
T: 0.989766 Q: -0.0086237
T: 0.978324 Q: -0.00846872
T: 0.955789 Q: -0.0075718
T: 0.922846 Q: -0.00997337
T: 0.880494 Q: -0.0127363
T: 0.830021 Q: 1.20955
T: 0.77296 Q: -0.0175554
T: 0.711046 Q: 1.30536
T: 0.646159 Q: 1.1835
Sec_Event 688776387 N50: 46
T: 0.626072 Q: -0.00718717
T: 0.571465 Q: 4.23794
T: 0.51936 Q: -0.00537406
T: 0.471339 Q: -0.0120089
T: 0.428863 Q: 1.27298
T: 0.393221 Q: 1.41382
T: 0.365496 Q: 2.32612
T: 0.346531 Q: -0.00539881
T: 0.336903 Q: -0.0111308
T: 0.336903 Q: -0.0158846
T: 0.346531 Q: 1.1893
T: 0.365496 Q: -0.0085136
T: 0.393221 Q: -0.0102353
T: 0.428863 Q: 1.23233
T: 0.471339 Q: 1.26134
T: 0.51936 Q: -0.0126756
T: 0.571465 Q: 1.4646
T: 0.626072 Q: 2.43871
T: 0.681521 Q: 1.19151
T: 0.736128 Q: 1.32832
T: 0.788233 Q: -0.0102738
T: 0.836254 Q: -0.0083112
T: 0.87873 Q: -0.00751718
T: 0.914372 Q: -0.00552177
T: 0.942097 Q: 3.07056
T: 0.961062 Q: 1.1823
T: 0.97069 Q: -0.00729961
T: 0.97069 Q: 1.42112
T: 0.961062 Q: 1.25044
T: 0.942097 Q: 1.4586
T: 0.914372 Q: -0.00602372
T: 0.87873 Q: 1.45018
T: 0.836254 Q: -0.00862912
T: 0.788233 Q: -0.00807909
T: 0.736128 Q: -0.0107919
T: 0.681521 Q: 1.40683
Sec_Event 688776387 N50: 50
T: 0.250976 Q: -0.0112819
T: 0.146174 Q: 1.33508
T: 0.0461733 Q: -0.0060481
T: -0.0459879 Q: -0.00703784
T: -0.127509 Q: -0.0107112
T: -0.195914 Q: -0.0102956
T: -0.249123 Q: -0.0126205
T: -0.28552 Q: -0.0140096
T: -0.304 Q: 1.15446
T: -0.304 Q: 1.35195
T: -0.28552 Q: -0.021252
T: -0.249123 Q: -0.0199988
T: -0.195914 Q: 2.36953
T: -0.127509 Q: 2.56743
T: -0.0459879 Q: -0.0237379
T: 0.0461733 Q: -0.0279096
T: 0.146174 Q: 1.14206
T: 0.250976 Q: 1.5458
T: 0.357394 Q: -0.034991
T: 0.462196 Q: 2.09918
T: 0.562197 Q: -0.0209579
T: 0.654358 Q: 1.04229
T: 0.73588 Q: -0.00847539
T: 0.804284 Q: -0.00779561
T: 0.857494 Q: -0.00639369
T: 0.893891 Q: -0.00503088
T: 0.91237 Q: 1.08687
T: 0.91237 Q: -0.0044708
T: 0.893891 Q: -0.0049295
T: 0.857494 Q: 1.08362
T: 0.804284 Q: -0.00582679
T: 0.73588 Q: -0.00746736
T: 0.654358 Q: 2.16759
T: 0.562197 Q: 1.10605
T: 0.462196 Q: 1.10251
T: 0.357394 Q: -0.00565513
14700000/20100336
Sec_Event 689285677 N50: 37
T: -0.445379 Q: 1.24941
T: -0.542574 Q: -0.00580164
T: -0.635317 Q: -0.00868351
T: -0.720789 Q: 0.993201
T: -0.796394 Q: -0.0182208
T: -0.859834 Q: -0.0285211
T: -0.909181 Q: -0.027432
T: -0.942937 Q: -0.0295942
T: -0.960075 Q: -0.0301658
T: -0.960075 Q: -0.0259547
T: -0.942937 Q: -0.0234164
T: -0.909181 Q: -0.0195074
T: -0.859834 Q: -0.0107589
T: -0.796394 Q: 1.01454
T: -0.720789 Q: -0.00532472
T: -0.635317 Q: -0.00244479
T: -0.542574 Q: -0.00172776
T: -0.445379 Q: -0.00275393
T: -0.346684 Q: -0.00126142
T: -0.249489 Q: 1.73038
T: -0.156746 Q: -0.00304208
T: -0.0712734 Q: -0.00371888
T: 0.00433124 Q: 2.37166
T: 0.0677711 Q: -0.00119512
T: 0.117119 Q: -0.000976908
T: 0.150874 Q: 1.08899
T: 0.168012 Q: -0.0019573
T: 0.168012 Q: -0.000568683
T: 0.150874 Q: 1.32725
T: 0.117119 Q: 2.4864
T: 0.0677711 Q: -0.00203485
T: 0.00433124 Q: 2.48656
T: -0.0712734 Q: -0.0033792
T: -0.156746 Q: -0.00344011
T: -0.249489 Q: 1.11373
T: -0.346684 Q: 2.50159
Sec_Event 690762112 N50: 36
T: -0.578772 Q: 1.13362
T: -0.657917 Q: 1.43805
T: -0.733435 Q: -0.0800708
T: -0.803033 Q: 3.62013
T: -0.864597 Q: 1.6616
T: -0.916254 Q: -0.0691853
T: -0.956437 Q: 1.58003
T: -0.983923 Q: -0.053359
T: -0.997879 Q: -0.0541631
T: -0.997879 Q: 1.08379
T: -0.983923 Q: 0.93354
T: -0.956437 Q: 1.06175
T: -0.916254 Q: -0.0195335
T: -0.864597 Q: 1.01194
T: -0.803033 Q: -0.0035322
T: -0.733435 Q: -0.00213314
T: -0.657917 Q: -0.00141726
T: -0.578772 Q: -0.00280721
T: -0.498407 Q: -0.00131187
T: -0.419263 Q: -0.00245738
T: -0.343745 Q: -0.00216529
T: -0.274147 Q: -0.00112891
T: -0.212583 Q: -0.00350872
T: -0.160926 Q: 1.04472
T: -0.120743 Q: -0.00123499
T: -0.0932566 Q: 1.14542
T: -0.0793014 Q: -0.00193399
T: -0.0793014 Q: -0.00599414
T: -0.0932566 Q: 1.07536
T: -0.120743 Q: -0.00379703
T: -0.160926 Q: -0.00653263
T: -0.212583 Q: -0.0136363
T: -0.274147 Q: -0.00882607
T: -0.343745 Q: -0.01424
T: -0.419263 Q: -0.0160455
T: -0.498407 Q: -0.0261727
Sec_Event 690980243 N50: 41
T: -0.442014 Q: 2.6716
T: -0.539552 Q: 1.46223
T: -0.632621 Q: 0.890466
T: -0.718395 Q: 1.03369
T: -0.794266 Q: -0.00504594
T: -0.857929 Q: -0.00440652
T: -0.90745 Q: -0.00932579
T: -0.941325 Q: -0.0168571
T: -0.958523 Q: -0.0130718
T: -0.958523 Q: 1.04628
T: -0.941325 Q: -0.0118487
T: -0.90745 Q: -0.0152746
T: -0.857929 Q: -0.020344
T: -0.794266 Q: -0.0248411
T: -0.718395 Q: -0.0327987
T: -0.632621 Q: 0.973204
T: -0.539552 Q: 2.32721
T: -0.442014 Q: -0.0368376
T: -0.342972 Q: 0.987265
T: -0.245434 Q: 2.27755
T: -0.152365 Q: -0.0192353
T: -0.0665912 Q: -0.0179047
T: 0.00927969 Q: -0.01426
T: 0.072943 Q: -0.0145478
T: 0.122464 Q: 1.08677
T: 0.156339 Q: -0.00748378
T: 0.173537 Q: 0.914456
T: 0.173537 Q: -0.00568572
T: 0.156339 Q: 4.40752
T: 0.122464 Q: -0.00266773
T: 0.072943 Q: 1.02597
T: 0.00927969 Q: -0.00108397
T: -0.0665912 Q: 1.93341
T: -0.152365 Q: -0.00149356
T: -0.245434 Q: -0.000911964
T: -0.342972 Q: 2.20299
Sec_Event 692306031 N50: 42
T: 0.215418 Q: -0.0135668
T: 0.108388 Q: -0.00452874
T: 0.0062608 Q: -0.00664431
T: -0.0878601 Q: 1.40785
T: -0.171115 Q: 2.97608
T: -0.240974 Q: -0.0053183
T: -0.295315 Q: -0.0107221
T: -0.332486 Q: -0.00616786
T: -0.351358 Q: 0.953775
T: -0.351358 Q: -0.00806636
T: -0.332486 Q: -0.00674623
T: -0.295315 Q: 2.37082
T: -0.240974 Q: 1.18883
T: -0.171115 Q: 1.69544
T: -0.0878601 Q: -0.00491111
T: 0.0062608 Q: -0.00745908
T: 0.108388 Q: 1.07601
T: 0.215418 Q: 1.1367
T: 0.3241 Q: 1.12976
T: 0.43113 Q: 0.761468
T: 0.533257 Q: 0.830812
T: 0.627378 Q: -0.00148258
T: 0.710633 Q: -0.00110404
T: 0.780492 Q: 1.07358
T: 0.834832 Q: 1.10331
T: 0.872004 Q: -0.000588669
T: 0.890876 Q: -0.00073674
T: 0.890876 Q: 2.32168
T: 0.872004 Q: -0.000585695
T: 0.834832 Q: -0.000867825
T: 0.780492 Q: 1.06628
T: 0.710633 Q: -0.000999693
T: 0.627378 Q: 1.0335
T: 0.533257 Q: 1.186
T: 0.43113 Q: 1.8398
T: 0.3241 Q: 0.815116
Sec_Event 693492656 N50: 41
T: -0.29838 Q: 1.10979
T: -0.406916 Q: -0.00135439
T: -0.51048 Q: -0.00171479
T: -0.605925 Q: -0.00127032
T: -0.690351 Q: -0.0046441
T: -0.761193 Q: -0.00197252
T: -0.816299 Q: -0.00359333
T: -0.853993 Q: -0.0077032
T: -0.873131 Q: -0.010875
T: -0.873131 Q: -0.0164272
T: -0.853993 Q: -0.0107144
T: -0.816299 Q: 0.922264
T: -0.761193 Q: 0.826372
T: -0.690351 Q: -0.00540505
T: -0.605925 Q: 1.06438
T: -0.51048 Q: 1.13091
T: -0.406916 Q: 0.995932
T: -0.29838 Q: -0.00303619
T: -0.18817 Q: -0.00213735
T: -0.0796335 Q: 1.11771
T: 0.0239304 Q: 1.14434
T: 0.119375 Q: -0.0014305
T: 0.203802 Q: 0.970642
T: 0.274643 Q: -0.00197997
T: 0.329749 Q: -0.000784889
T: 0.367443 Q: -0.000861345
T: 0.386581 Q: -0.000621999
T: 0.386581 Q: -0.0062926
T: 0.367443 Q: -0.000584542
T: 0.329749 Q: 1.16909
T: 0.274643 Q: -0.000739925
T: 0.203802 Q: -0.000589255
T: 0.119375 Q: -0.00159207
T: 0.0239304 Q: -0.000638952
T: -0.0796335 Q: -0.000677174
T: -0.18817 Q: 1.22805
14800000/20100336
Sec_Event 695005542 N50: 35
T: -0.187148 Q: 1.12687
T: -0.40817 Q: 1.39823
T: -0.50763 Q: 1.03651
T: -0.595607 Q: -0.00243379
T: -0.669429 Q: 1.22683
T: -0.726852 Q: -0.0011311
T: -0.766132 Q: -0.0017081
T: -0.786075 Q: 0.901761
T: -0.786075 Q: -0.00285628
T: -0.766132 Q: -0.00188773
T: -0.726852 Q: 0.813305
T: -0.669429 Q: -0.00205302
T: -0.595607 Q: -0.00223595
T: -0.50763 Q: -0.00193954
T: -0.40817 Q: -0.00328033
T: -0.30025 Q: -0.00207069
T: -0.187148 Q: 1.89766
T: -0.0723017 Q: 1.79753
T: 0.0407998 Q: -0.00309132
T: 0.14872 Q: -0.000930216
T: 0.24818 Q: -0.000998887
T: 0.336157 Q: -0.000923848
T: 0.409979 Q: -0.00118349
T: 0.467402 Q: 1.22127
T: 0.506682 Q: -0.00171475
T: 0.526625 Q: 1.11523
T: 0.526625 Q: 1.12067
T: 0.506682 Q: -0.000354482
T: 0.467402 Q: -0.000563863
T: 0.409979 Q: -0.000363197
T: 0.336157 Q: -0.000456888
T: 0.24818 Q: 1.11908
T: 0.14872 Q: -0.000268923
T: 0.0407998 Q: 2.52865
Sec_Event 695432144 N50: 42
T: 0.457495 Q: -0.0148051
T: 0.3726 Q: -0.0140381
T: 0.291595 Q: -0.0155616
T: 0.21694 Q: 3.16453
T: 0.150904 Q: 1.09533
T: 0.0954934 Q: -0.0341482
T: 0.0523914 Q: -0.0366903
T: 0.0229079 Q: -0.0375469
T: 0.00793878 Q: -0.0558273
T: 0.00793878 Q: 1.26324
T: 0.0229079 Q: 0.730794
T: 0.0523914 Q: -0.0513184
T: 0.0954934 Q: 2.58696
T: 0.150904 Q: 1.55155
T: 0.21694 Q: -0.0409137
T: 0.291595 Q: -0.0340491
T: 0.3726 Q: -0.0284781
T: 0.457495 Q: -0.0109451
T: 0.543699 Q: -0.00845544
T: 0.628593 Q: -0.00613815
T: 0.709598 Q: -0.00274989
T: 0.784253 Q: -0.0015999
T: 0.850289 Q: -0.00177568
T: 0.9057 Q: -0.00140264
T: 0.948802 Q: 1.17122
T: 0.978286 Q: -0.00122456
T: 0.993255 Q: 1.34649
T: 0.993255 Q: -0.000711854
T: 0.978286 Q: 1.03835
T: 0.948802 Q: -0.000551668
T: 0.9057 Q: -0.00132605
T: 0.850289 Q: -0.0027128
T: 0.784253 Q: -0.00227278
T: 0.709598 Q: -0.00490308
T: 0.628593 Q: -0.00577568
T: 0.543699 Q: -0.00623573
Sec_Event 695706992 N50: 35
T: -0.575047 Q: 0.846255
T: -0.654846 Q: -0.00321261
T: -0.730989 Q: -0.00316485
T: -0.801163 Q: -0.00177205
T: -0.863235 Q: 2.4472
T: -0.91532 Q: 1.1384
T: -0.955835 Q: 1.06515
T: -0.983548 Q: -0.00273083
T: -0.997619 Q: -0.00113882
T: -0.997619 Q: -0.000301165
T: -0.983548 Q: -0.00119279
T: -0.955835 Q: 0.933338
T: -0.91532 Q: -0.000952938
T: -0.863235 Q: 1.03758
T: -0.801163 Q: -0.00160801
T: -0.730989 Q: 2.16138
T: -0.654846 Q: 1.12487
T: -0.575047 Q: 0.970997
T: -0.494018 Q: -0.00857433
T: -0.414219 Q: 0.847645
T: -0.338076 Q: 0.804799
T: -0.267902 Q: 0.879177
T: -0.20583 Q: -0.0273159
T: -0.153745 Q: 0.897609
T: -0.11323 Q: 1.17846
T: -0.0855163 Q: -0.0347088
T: -0.0714456 Q: -0.0256464
T: -0.0714456 Q: -0.0314579
T: -0.0855163 Q: 1.3616
T: -0.11323 Q: 1.2217
T: -0.153745 Q: -0.0222257
T: -0.20583 Q: -0.0228907
T: -0.267902 Q: 0.995108
T: -0.338076 Q: -0.0146718
T: -0.414219 Q: 0.982621
T: -0.494018 Q: -0.00765226
Sec_Event 696351351 N50: 28
T: 0.01138 Q: -0.00527684
T: -0.102983 Q: -0.00293334
T: -0.212106 Q: -0.00476603
T: -0.312675 Q: -0.00233372
T: -0.401633 Q: -0.00280231
T: -0.476278 Q: -0.00299341
T: -0.534341 Q: -0.00321209
T: -0.574059 Q: -0.00344118
T: -0.594224 Q: -0.00401535
T: -0.594224 Q: 1.18339
T: -0.574059 Q: -0.00264394
T: -0.534341 Q: -0.00341238
T: -0.476278 Q: -0.00274641
T: -0.401633 Q: -0.00235879
T: -0.312675 Q: -0.00121292
T: -0.212106 Q: 1.41092
T: -0.102983 Q: -0.00265176
T: 0.01138 Q: -0.00122274
T: 0.127507 Q: -0.00282287
T: 0.241869 Q: -0.00243036
T: 0.350993 Q: -0.00578911
T: 0.451562 Q: 1.22499
T: 0.54052 Q: -0.00194991
T: 0.615165 Q: -0.00251855
T: 0.673228 Q: -0.00344156
T: 0.712946 Q: -0.00226204
T: 0.733111 Q: 0.999802
T: 0.733111 Q: 1.08298
T: 0.712946 Q: -0.0102118
T: 0.673228 Q: -0.00467596
T: 0.615165 Q: -0.00474991
T: 0.54052 Q: -0.00370231
T: 0.451562 Q: 1.99827
T: 0.350993 Q: -0.00275937
T: 0.241869 Q: -0.00581999
T: 0.127507 Q: -0.00258385
Sec_Event 696775094 N50: 31
T: -0.257734 Q: -0.0534544
T: -0.368292 Q: -0.023392
T: -0.473785 Q: 0.924449
T: -0.571007 Q: 1.06996
T: -0.657006 Q: 1.1434
T: -0.729167 Q: -0.00409395
T: -0.785299 Q: -0.00232448
T: -0.823695 Q: 1.08487
T: -0.84319 Q: -0.00326699
T: -0.84319 Q: -0.00236779
T: -0.823695 Q: -0.003129
T: -0.785299 Q: -0.00247296
T: -0.729167 Q: -0.00426813
T: -0.657006 Q: -0.00427299
T: -0.571007 Q: 1.32933
T: -0.473785 Q: -0.00989447
T: -0.368292 Q: -0.0109047
T: -0.257734 Q: 2.40633
T: -0.145471 Q: -0.00934168
T: -0.034913 Q: -0.0114331
T: 0.0705799 Q: -0.0133276
T: 0.167803 Q: -0.0135651
T: 0.253801 Q: 1.21033
T: 0.325963 Q: -0.020718
T: 0.382094 Q: 1.18351
T: 0.420491 Q: -0.038224
T: 0.439985 Q: -0.0393483
T: 0.439985 Q: -0.0493194
T: 0.420491 Q: 1.41445
T: 0.382094 Q: 2.59147
T: 0.325963 Q: -0.0420678
T: 0.253801 Q: -0.0405716
T: 0.167803 Q: 1.21522
T: 0.0705799 Q: -0.0392424
T: -0.034913 Q: -0.0431771
T: -0.145471 Q: -0.0357849
 Incomplete 
Sec_Event 697153437 N50: 53
T: -0.522704 Q: -0.0411378
T: -0.610648 Q: 1.14483
T: -0.694563 Q: 1.22821
T: -0.7719 Q: 2.24917
T: -0.840308 Q: 1.17283
T: -0.897709 Q: -0.00953101
T: -0.942359 Q: 1.04282
T: -0.972902 Q: 1.47712
T: -0.988409 Q: -0.0069043
T: -0.988409 Q: -0.00650997
T: -0.972902 Q: -0.00724501
T: -0.942359 Q: -0.00863194
T: -0.897709 Q: -0.00835558
T: -0.840308 Q: -0.00810426
T: -0.7719 Q: -0.00708488
T: -0.694563 Q: -0.00566589
T: -0.610648 Q: -0.00520652
T: -0.522704 Q: 2.32861
T: -0.433403 Q: -0.00220253
T: -0.34546 Q: -0.00235645
T: -0.261545 Q: -0.00418911
T: -0.184208 Q: 0.983178
T: -0.1158 Q: 1.3047
T: -0.0583985 Q: 1.47911
T: -0.0137482 Q: -0.00406305
T: 0.0167944 Q: -0.0102158
T: 0.0323013 Q: 1.24685
T: 0.0323013 Q: 1.1366
T: 0.0167944 Q: 1.10681
T: -0.0137482 Q: -0.0137298
T: -0.0583985 Q: 1.1755
T: -0.1158 Q: -0.0242804
T: -0.184208 Q: 1.13337
T: -0.261545 Q: -0.0307666
T: -0.34546 Q: -0.0287298
T: -0.433403 Q: 1.22507
Sec_Event 697714238 N50: 47
T: -0.273419 Q: 1.19055
T: -0.383247 Q: 0.957123
T: -0.488043 Q: 1.18431
T: -0.584624 Q: 1.019
T: -0.670055 Q: -0.0140126
T: -0.741741 Q: -0.010999
T: -0.797502 Q: 1.23329
T: -0.835645 Q: -0.00847608
T: -0.85501 Q: 1.87865
T: -0.85501 Q: 0.820108
T: -0.835645 Q: 0.942035
T: -0.797502 Q: -0.00326527
T: -0.741741 Q: -0.0011348
T: -0.670055 Q: -0.000798826
T: -0.584624 Q: -0.00120132
T: -0.488043 Q: 1.20589
T: -0.383247 Q: 1.20783
T: -0.273419 Q: -0.000366192
T: -0.161896 Q: -0.000789816
T: -0.0520684 Q: -0.000367455
T: 0.0527282 Q: 1.41588
T: 0.149309 Q: 1.16318
T: 0.23474 Q: -0.000330716
T: 0.306425 Q: -0.00113029
T: 0.362187 Q: -0.000244781
T: 0.400329 Q: -0.00120398
T: 0.419695 Q: -0.00178614
T: 0.419695 Q: -0.00241663
T: 0.400329 Q: 1.83383
T: 0.362187 Q: 0.815858
T: 0.306425 Q: -0.0087134
T: 0.23474 Q: -0.013938
T: 0.149309 Q: -0.0109532
T: 0.0527282 Q: 0.958419
T: -0.0520684 Q: -0.0147111
T: -0.161896 Q: -0.0226505
Sec_Event 697714238 N50: 51
T: 0.645277 Q: 1.00285
T: 0.595725 Q: 1.01497
T: 0.548442 Q: -0.0237333
T: 0.504866 Q: -0.0139567
T: 0.466321 Q: -0.00831684
T: 0.433977 Q: 1.12346
T: 0.408819 Q: -0.00280366
T: 0.391609 Q: 1.09152
T: 0.382872 Q: -0.00125641
T: 0.382872 Q: 1.4328
T: 0.391609 Q: 1.18576
T: 0.408819 Q: 2.26845
T: 0.433977 Q: -0.000581868
T: 0.466321 Q: 3.21626
T: 0.548442 Q: -0.000546595
T: 0.595725 Q: 1.3958
T: 0.645277 Q: -0.00107471
T: 0.745148 Q: -0.00105814
T: 0.79243 Q: -0.00110017
T: 0.836006 Q: 1.00654
T: 0.874552 Q: -0.00310205
T: 0.906895 Q: -0.0111191
T: 0.932054 Q: -0.0322347
T: 0.949263 Q: 7.304
T: 0.958001 Q: -0.0293195
T: 0.958001 Q: -0.0277688
T: 0.949263 Q: -0.0339494
T: 0.932054 Q: 2.81687
T: 0.906895 Q: -0.0323372
T: 0.874552 Q: -0.0401736
T: 0.836006 Q: -0.0509769
T: 0.79243 Q: -0.0473349
T: 0.745148 Q: 1.2985
T: 0.695595 Q: -0.0657639
Sec_Event 697832105 N50: 29
T: -0.0374254 Q: 1.38355
T: -0.152245 Q: -0.0360049
T: -0.261805 Q: -0.0340728
T: -0.362776 Q: -0.0389156
T: -0.45209 Q: -0.0491052
T: -0.527033 Q: -0.0695127
T: -0.585329 Q: -0.080365
T: -0.625205 Q: -0.0636801
T: -0.645451 Q: -0.0650949
T: -0.645451 Q: 1.55233
T: -0.625205 Q: -0.0794128
T: -0.585329 Q: -0.0892175
T: -0.527033 Q: -0.0742036
T: -0.45209 Q: -0.0597106
T: -0.362776 Q: -0.0538484
T: -0.261805 Q: -0.044266
T: -0.152245 Q: 1.63514
T: -0.0374254 Q: -0.0410093
T: 0.0791657 Q: -0.0462772
T: 0.193986 Q: -0.0531862
T: 0.303545 Q: -0.048213
T: 0.404516 Q: -0.0492377
T: 0.49383 Q: -0.0416786
T: 0.568774 Q: 1.10879
T: 0.627069 Q: 1.24441
T: 0.666946 Q: 1.24964
T: 0.687192 Q: 1.60047
T: 0.687192 Q: -0.0186814
T: 0.666946 Q: 1.4772
T: 0.627069 Q: 1.34593
T: 0.568774 Q: -0.0306106
T: 0.49383 Q: -0.0355603
T: 0.404516 Q: -0.0300536
T: 0.303545 Q: -0.0349873
T: 0.193986 Q: -0.031384
T: 0.0791657 Q: -0.0338501
Sec_Event 698125864 N50: 43
T: 0.39526 Q: 0.870761
T: 0.302936 Q: 0.922454
T: 0.214841 Q: -0.00674884
T: 0.133653 Q: 1.23643
T: 0.061837 Q: 0.997552
T: 0.0015766 Q: -0.00342053
T: -0.0452977 Q: -0.001931
T: -0.0773616 Q: -0.00209907
T: -0.0936408 Q: 2.29299
T: -0.0936408 Q: 1.15403
T: -0.0773616 Q: 1.28825
T: -0.0452977 Q: 1.34793
T: 0.0015766 Q: 1.21334
T: 0.061837 Q: -0.000889011
T: 0.133653 Q: -0.00062017
T: 0.214841 Q: -0.00100869
T: 0.302936 Q: -0.000964285
T: 0.39526 Q: 1.14543
T: 0.489009 Q: 1.26107
T: 0.581333 Q: 1.11746
T: 0.669428 Q: -0.00250329
T: 0.750616 Q: 1.00764
T: 0.822432 Q: 2.31146
