Output file: output/wt_090200.root input file:/disk03/lowe10/sk7/sle/lomugd.090200.root
 Id of this manager : 10
InitReadRoot: total = 20714246
T: 0.554183 Q: -0.0260745
T: 0.45835 Q: -0.0315495
Sec_Event 12412679 N50: 31
T: 0.662066 Q: -0.0210294
T: 0.617426 Q: -0.0223755
T: 0.574831 Q: -0.0231512
T: 0.535576 Q: -0.0245165
T: 0.500852 Q: -0.0275647
T: 0.471716 Q: -0.0234244
T: 0.449051 Q: 1.13517
T: 0.433548 Q: 0.994888
T: 0.425677 Q: -0.0191619
T: 0.425677 Q: -0.010928
T: 0.433548 Q: -0.0163038
T: 0.449051 Q: 1.02586
T: 0.471716 Q: -0.0145181
T: 0.500852 Q: 1.11896
T: 0.535576 Q: 1.09436
T: 0.574831 Q: 1.02433
T: 0.617426 Q: -0.0163903
T: 0.662066 Q: -0.0112154
T: 0.707394 Q: -0.0114127
T: 0.752034 Q: -0.0131852
T: 0.794629 Q: -0.0125508
T: 0.833884 Q: -0.0143199
T: 0.868608 Q: 1.12767
T: 0.897744 Q: -0.0081299
T: 0.920408 Q: -0.00998623
T: 0.935912 Q: -0.00959773
T: 0.943783 Q: -0.00646887
T: 0.943783 Q: -0.00959301
T: 0.935912 Q: -0.00949958
T: 0.920408 Q: -0.00846173
T: 0.897744 Q: -0.00886116
T: 0.868608 Q: 1.01041
T: 0.833884 Q: -0.0120397
T: 0.794629 Q: -0.013453
T: 0.752034 Q: -0.0155232
T: 0.707394 Q: -0.0171184
Sec_Event 12452699 N50: 40
T: -0.183771 Q: 1.04016
T: -0.296965 Q: 1.95654
T: -0.404974 Q: -0.00985701
T: -0.504515 Q: 0.929201
T: -0.592564 Q: -0.0136697
T: -0.666446 Q: -0.0186113
T: -0.723917 Q: 0.946788
T: -0.763228 Q: 1.15427
T: -0.783188 Q: -0.0261861
T: -0.783188 Q: -0.0258061
T: -0.763228 Q: -0.0256366
T: -0.723917 Q: -0.0290261
T: -0.666446 Q: -0.036404
T: -0.592564 Q: 1.08316
T: -0.504515 Q: -0.0438604
T: -0.404974 Q: -0.0428513
T: -0.296965 Q: -0.0427517
T: -0.183771 Q: -0.0311521
T: -0.0688306 Q: -0.0300216
T: 0.0443635 Q: -0.0430764
T: 0.152372 Q: -0.0463565
T: 0.251913 Q: -0.0358107
T: 0.339963 Q: -0.0463825
T: 0.413845 Q: 1.297
T: 0.471315 Q: 0.935397
T: 0.510627 Q: -0.029038
T: 0.530586 Q: -0.0391378
T: 0.530586 Q: 1.01545
T: 0.510627 Q: 0.870224
T: 0.471315 Q: 1.14772
T: 0.413845 Q: 1.2372
T: 0.339963 Q: -0.0133541
T: 0.251913 Q: -0.00743115
T: 0.152372 Q: -0.00807623
T: 0.0443635 Q: -0.0044932
T: -0.0688306 Q: -0.00666014
Sec_Event 12613233 N50: 37
T: -0.486307 Q: -0.00210798
T: -0.578958 Q: 1.02066
T: -0.667364 Q: 1.01188
T: -0.74884 Q: -0.0061953
T: -0.820909 Q: -0.00692258
T: -0.881383 Q: -0.0117761
T: -0.928423 Q: 0.886732
T: -0.9606 Q: -0.0404565
T: -0.976937 Q: 2.16996
T: -0.976937 Q: 1.23166
T: -0.9606 Q: -0.035184
T: -0.928423 Q: 0.675821
T: -0.881383 Q: -0.032216
T: -0.820909 Q: 1.69668
T: -0.74884 Q: -0.0111395
T: -0.667364 Q: -0.0105178
T: -0.578958 Q: -0.00625519
T: -0.486307 Q: -0.0026923
T: -0.392227 Q: 1.1497
T: -0.299576 Q: -0.00208328
T: -0.21117 Q: -0.00233322
T: -0.129694 Q: 0.911292
T: -0.0576247 Q: -0.000866079
T: 0.00284881 Q: -0.00496181
T: 0.0498888 Q: -0.000523848
T: 0.0820661 Q: -0.00110535
T: 0.0984029 Q: 2.27619
T: 0.0820661 Q: -0.00191235
T: 0.0498888 Q: -0.000737261
T: 0.00284881 Q: 1.06238
T: -0.0576247 Q: 1.32859
T: -0.129694 Q: -0.000689306
T: -0.21117 Q: -0.0005189
T: -0.299576 Q: -0.00028272
T: -0.392227 Q: -0.00199025
Sec_Event 12613233 N50: 44
T: -0.0638599 Q: 0.950689
T: -0.178722 Q: 1.23417
T: -0.288322 Q: 1.10483
T: -0.38933 Q: 1.17918
T: -0.478677 Q: -0.00107939
T: -0.553647 Q: 0.933946
T: -0.611964 Q: -0.00176973
T: -0.651856 Q: -0.00203195
T: -0.672109 Q: 0.852458
T: -0.672109 Q: 0.941889
T: -0.651856 Q: -0.00305247
T: -0.611964 Q: -0.00677514
T: -0.553647 Q: -0.00377835
T: -0.478677 Q: 0.860395
T: -0.38933 Q: -0.00340827
T: -0.288322 Q: -0.00336945
T: -0.178722 Q: -0.00409976
T: -0.0638599 Q: -0.00514099
T: 0.052774 Q: -0.00776812
T: 0.167636 Q: -0.00447347
T: 0.277236 Q: -0.00357707
T: 0.378244 Q: -0.00629268
T: 0.467591 Q: -0.00551574
T: 0.542561 Q: -0.00294996
T: 0.600878 Q: -0.00240842
T: 0.64077 Q: 1.05608
T: 0.661023 Q: -0.00188117
T: 0.661023 Q: -0.00336803
T: 0.64077 Q: -0.00241525
T: 0.600878 Q: 1.23441
T: 0.542561 Q: -0.00313698
T: 0.467591 Q: -0.00175975
T: 0.378244 Q: 1.11084
T: 0.277236 Q: -0.00275685
T: 0.167636 Q: -0.000862393
T: 0.052774 Q: -0.00135059
Sec_Event 12911986 N50: 42
T: 0.150065 Q: 3.99444
T: 0.0397059 Q: -0.0232124
T: -0.065598 Q: -0.0298093
T: -0.162647 Q: 1.15566
T: -0.248491 Q: -0.0235783
T: -0.320523 Q: -0.0239268
T: -0.376554 Q: -0.027437
T: -0.414882 Q: -0.022396
T: -0.434341 Q: -0.0249523
T: -0.434341 Q: -0.0172554
T: -0.414882 Q: 1.06486
T: -0.376554 Q: 1.03887
T: -0.320523 Q: 1.23544
T: -0.248491 Q: -0.00969335
T: -0.162647 Q: 1.24772
T: -0.065598 Q: -0.00760351
T: 0.0397059 Q: -0.00745607
T: 0.150065 Q: -0.00500256
T: 0.262127 Q: -0.00502157
T: 0.372487 Q: -0.00710799
T: 0.477791 Q: -0.00369233
T: 0.574839 Q: -0.00469805
T: 0.660684 Q: 0.999916
T: 0.732716 Q: 1.32231
T: 0.788747 Q: 0.950652
T: 0.827074 Q: -0.000924593
T: 0.846534 Q: 2.74305
T: 0.846534 Q: 1.11905
T: 0.827074 Q: -0.00119479
T: 0.788747 Q: -0.00135643
T: 0.732716 Q: -0.00179603
T: 0.660684 Q: -0.00199385
T: 0.574839 Q: -0.00237918
T: 0.477791 Q: -0.00468912
T: 0.372487 Q: 1.62716
T: 0.262127 Q: -0.0343483
Sec_Event 13155487 N50: 30
T: 0.0571079 Q: -0.000349863
T: -0.0563802 Q: -0.00184655
T: -0.164669 Q: 2.47227
T: -0.264469 Q: 2.25401
T: -0.352747 Q: -0.000349462
T: -0.426821 Q: 1.25574
T: -0.484441 Q: 1.53945
T: -0.523855 Q: 1.07184
T: -0.543866 Q: -0.00408382
T: -0.543866 Q: -0.0052448
T: -0.523855 Q: -0.00942531
T: -0.484441 Q: -0.0118898
T: -0.426821 Q: -0.0189927
T: -0.352747 Q: -0.0202775
T: -0.264469 Q: 0.941919
T: -0.164669 Q: -0.021211
T: -0.0563802 Q: -0.0230362
T: 0.0571079 Q: -0.0239155
T: 0.172347 Q: -0.024602
T: 0.285835 Q: -0.0355828
T: 0.394124 Q: -0.031881
T: 0.493924 Q: 1.15153
T: 0.582202 Q: -0.0198964
T: 0.656276 Q: -0.0128281
T: 0.713895 Q: -0.0107458
T: 0.753309 Q: -0.0172826
T: 0.77332 Q: -0.00831162
T: 0.77332 Q: -0.00919693
T: 0.753309 Q: -0.00447082
T: 0.713895 Q: -0.00321056
T: 0.656276 Q: 0.845982
T: 0.582202 Q: -0.000542663
T: 0.493924 Q: -0.00275196
T: 0.394124 Q: -0.00066671
T: 0.172347 Q: -0.000468148
Sec_Event 13155487 N50: 30
T: -0.35938 Q: -0.0021654
T: -0.464039 Q: -0.0020681
T: -0.563903 Q: -0.00221721
T: -0.655938 Q: -0.00365685
T: -0.737348 Q: -0.00513164
T: -0.805659 Q: 0.756996
T: -0.858796 Q: -0.015427
T: -0.895143 Q: -0.0490865
T: -0.913597 Q: -0.0493908
T: -0.913597 Q: -0.0429589
T: -0.895143 Q: 1.09986
T: -0.858796 Q: -0.0535432
T: -0.805659 Q: -0.0608189
T: -0.737348 Q: -0.0686284
T: -0.655938 Q: 2.44128
T: -0.563903 Q: 1.28652
T: -0.464039 Q: -0.0593882
T: -0.35938 Q: -0.0555321
T: -0.253107 Q: -0.0531139
T: -0.148449 Q: -0.0445017
T: -0.0485849 Q: -0.0476877
T: 0.0434502 Q: 3.71187
T: 0.12486 Q: 1.04199
T: 0.193171 Q: -0.0337552
T: 0.246308 Q: -0.0272974
T: 0.282655 Q: -0.0317289
T: 0.301109 Q: -0.026072
T: 0.301109 Q: -0.0208146
T: 0.282655 Q: -0.0184915
T: 0.246308 Q: -0.00783519
T: 0.193171 Q: -0.00802855
T: 0.12486 Q: -0.00351399
T: 0.0434502 Q: -0.00329912
T: -0.0485849 Q: -0.00208166
T: -0.148449 Q: -0.00285108
T: -0.253107 Q: 0.863276
Sec_Event 13166997 N50: 42
T: -0.737397 Q: 0.999873
T: -0.763052 Q: 1.20005
T: -0.787533 Q: 1.21162
T: -0.810094 Q: -0.0127839
T: -0.83005 Q: -0.0187227
T: -0.846796 Q: 1.04066
T: -0.859821 Q: 1.17756
T: -0.868731 Q: 2.4162
T: -0.873255 Q: 0.890511
T: -0.873255 Q: 1.93588
T: -0.868731 Q: -0.0511264
T: -0.859821 Q: -0.0507574
T: -0.846796 Q: -0.0505052
T: -0.83005 Q: 1.27484
T: -0.810094 Q: 2.80884
T: -0.787533 Q: 1.12901
T: -0.763052 Q: -0.0658068
T: -0.737397 Q: -0.0663676
T: -0.711345 Q: 1.22322
T: -0.68569 Q: 3.80614
T: -0.66121 Q: -0.0626895
T: -0.638648 Q: -0.0662257
T: -0.618692 Q: 1.15112
T: -0.601946 Q: 1.2888
T: -0.588921 Q: 1.05114
T: -0.580011 Q: 1.00012
T: -0.575487 Q: 1.05426
T: -0.575487 Q: 1.08144
T: -0.580011 Q: -0.0282506
T: -0.588921 Q: 1.43706
T: -0.601946 Q: 2.31572
T: -0.618692 Q: -0.0148277
T: -0.638648 Q: -0.0147524
T: -0.66121 Q: -0.017698
T: -0.68569 Q: 1.43466
T: -0.711345 Q: -0.0145587
Sec_Event 13663762 N50: 29
T: -0.256363 Q: -0.0415053
T: -0.366982 Q: -0.0394776
T: -0.472533 Q: 0.949971
T: -0.569809 Q: -0.0137437
T: -0.655855 Q: -0.0113202
T: -0.728056 Q: 3.3519
T: -0.784219 Q: 1.2633
T: -0.822636 Q: -0.00523607
T: -0.842141 Q: -0.00455971
T: -0.842141 Q: -0.00469005
T: -0.822636 Q: -0.00485963
T: -0.784219 Q: -0.00594977
T: -0.728056 Q: -0.0068859
T: -0.655855 Q: -0.00982246
T: -0.569809 Q: 0.993602
T: -0.472533 Q: 0.90176
T: -0.366982 Q: 1.02478
T: -0.256363 Q: 0.908092
T: -0.144038 Q: -0.0299909
T: -0.0334198 Q: -0.0276412
T: 0.0721312 Q: -0.0271755
T: 0.169408 Q: -0.0341192
T: 0.255453 Q: -0.0350693
T: 0.327655 Q: -0.0499546
T: 0.383817 Q: -0.0561587
T: 0.422234 Q: 1.21851
T: 0.441739 Q: 1.10778
T: 0.441739 Q: 1.09243
T: 0.422234 Q: 1.10555
T: 0.383817 Q: -0.0696801
T: 0.327655 Q: -0.0596203
T: 0.255453 Q: -0.0581619
T: 0.169408 Q: 1.29658
T: 0.0721312 Q: -0.0440868
T: -0.0334198 Q: 1.28126
T: -0.144038 Q: 1.21764
300000/20714246
Sec_Event 14301592 N50: 27
T: -0.127846 Q: -0.0020905
T: -0.242204 Q: 1.14165
T: -0.351323 Q: 1.18027
T: -0.451887 Q: -0.00242654
T: -0.540842 Q: -0.00528587
T: -0.615483 Q: -0.00366206
T: -0.673544 Q: -0.0031463
T: -0.71326 Q: -0.00329868
T: -0.733424 Q: -0.00242459
T: -0.733424 Q: -0.00447246
T: -0.71326 Q: 0.996269
T: -0.673544 Q: -0.00348292
T: -0.615483 Q: -0.00324622
T: -0.540842 Q: -0.00509431
T: -0.451887 Q: -0.00315119
T: -0.351323 Q: -0.00276933
T: -0.242204 Q: -0.00312849
T: -0.127846 Q: -0.00211305
T: -0.0117247 Q: -0.00263364
T: 0.102633 Q: -0.00258167
T: 0.211752 Q: -0.00181769
T: 0.312316 Q: -0.00318007
T: 0.40127 Q: -0.0020212
T: 0.475912 Q: -0.00257308
T: 0.533973 Q: -0.00338305
T: 0.573689 Q: 2.31907
T: 0.593853 Q: 1.23007
T: 0.593853 Q: -0.00216521
T: 0.573689 Q: -0.00253187
T: 0.533973 Q: -0.00306678
T: 0.475912 Q: 1.13977
T: 0.40127 Q: -0.00217379
T: 0.312316 Q: -0.00438347
T: 0.211752 Q: -0.00277395
T: 0.102633 Q: -0.00364641
T: -0.0117247 Q: 2.00073
Sec_Event 14440006 N50: 41
T: 0.212661 Q: -0.0123689
T: 0.105471 Q: 1.87391
T: 0.00319101 Q: -0.0194799
T: -0.0910707 Q: -0.00959413
T: -0.17445 Q: -0.0109339
T: -0.244414 Q: -0.00920051
T: -0.298836 Q: -0.00536202
T: -0.336063 Q: -0.00453072
T: -0.354963 Q: 0.792653
T: -0.354963 Q: -0.0013904
T: -0.336063 Q: -0.00185896
T: -0.298836 Q: 0.958543
T: -0.244414 Q: 0.847469
T: -0.17445 Q: -0.000789804
T: -0.0910707 Q: -0.000824631
T: 0.00319101 Q: 1.12882
T: 0.105471 Q: -0.000253944
T: 0.212661 Q: -0.000977109
T: 0.321505 Q: -0.000614234
T: 0.428696 Q: -0.0011729
T: 0.530976 Q: -0.00202189
T: 0.625238 Q: 0.829437
T: 0.708617 Q: -0.000986184
T: 0.778581 Q: -0.00121414
T: 0.833003 Q: 3.02897
T: 0.870229 Q: -0.0020219
T: 0.88913 Q: -0.000692466
T: 0.88913 Q: -0.000821532
T: 0.870229 Q: -0.00139972
T: 0.833003 Q: 1.15055
T: 0.778581 Q: -0.00148834
T: 0.708617 Q: 0.815045
T: 0.625238 Q: 0.838436
T: 0.530976 Q: -0.00326856
T: 0.428696 Q: 2.32207
T: 0.321505 Q: -0.0160413
Sec_Event 15789022 N50: 25
T: -0.157085 Q: -0.0126657
T: -0.270921 Q: -0.0153044
T: -0.379541 Q: -0.0124822
T: -0.479646 Q: 2.14217
T: -0.568195 Q: -0.0155056
T: -0.642495 Q: -0.0173021
T: -0.700291 Q: -0.0202918
T: -0.739826 Q: -0.0194393
T: -0.759898 Q: -0.0161062
T: -0.759898 Q: -0.0187173
T: -0.739826 Q: -0.0186616
T: -0.700291 Q: -0.0179476
T: -0.642495 Q: -0.0235942
T: -0.568195 Q: -0.0218264
T: -0.479646 Q: -0.0206118
T: -0.379541 Q: 1.03214
T: -0.270921 Q: -0.0158909
T: -0.157085 Q: -0.011841
T: -0.0414941 Q: -0.0124022
T: 0.0723412 Q: -0.0151192
T: 0.180962 Q: -0.0186142
T: 0.281067 Q: -0.0255421
T: 0.369615 Q: 1.20308
T: 0.443916 Q: 1.06909
T: 0.501711 Q: -0.0242406
T: 0.541246 Q: -0.0232497
T: 0.561318 Q: -0.0224495
T: 0.561318 Q: -0.0211857
T: 0.541246 Q: 0.982568
T: 0.501711 Q: 1.21426
T: 0.443916 Q: -0.0156795
T: 0.369615 Q: 1.05214
T: 0.281067 Q: 0.977227
T: 0.180962 Q: 1.07882
T: 0.0723412 Q: -0.0090305
T: -0.0414941 Q: -0.00883718
Sec_Event 15890935 N50: 31
T: -0.195808 Q: -0.0143799
T: -0.308661 Q: 1.21072
T: -0.416343 Q: 1.06834
T: -0.515584 Q: -0.0200316
T: -0.603367 Q: -0.0319863
T: -0.677026 Q: -0.0299056
T: -0.734323 Q: -0.0309912
T: -0.773516 Q: -0.0305295
T: -0.793415 Q: -0.0319668
T: -0.793415 Q: -0.0306882
T: -0.773516 Q: -0.0321194
T: -0.734323 Q: -0.0359822
T: -0.677026 Q: 1.16404
T: -0.603367 Q: -0.0488489
T: -0.515584 Q: -0.040429
T: -0.416343 Q: -0.0322859
T: -0.308661 Q: -0.0323908
T: -0.195808 Q: -0.033364
T: -0.081215 Q: 1.23845
T: 0.0316374 Q: -0.0337754
T: 0.13932 Q: 1.18326
T: 0.238561 Q: 1.59958
T: 0.326344 Q: 1.25522
T: 0.400003 Q: -0.030731
T: 0.4573 Q: -0.0393858
T: 0.496493 Q: -0.0328658
T: 0.516392 Q: -0.0290126
T: 0.516392 Q: 1.19497
T: 0.496493 Q: -0.0306378
T: 0.4573 Q: 1.16659
T: 0.400003 Q: 1.50759
T: 0.326344 Q: -0.0199315
T: 0.238561 Q: 3.1722
T: 0.13932 Q: -0.0192263
T: 0.0316374 Q: -0.014439
T: -0.081215 Q: -0.0176063
Sec_Event 16548095 N50: 27
T: -0.245289 Q: -0.0244173
T: -0.356382 Q: -0.0242113
T: -0.462386 Q: -0.0254387
T: -0.560079 Q: -0.0286806
T: -0.646494 Q: 1.13391
T: -0.719005 Q: -0.0555732
T: -0.775408 Q: -0.0715114
T: -0.813991 Q: -0.0557543
T: -0.833579 Q: -0.0525951
T: -0.833579 Q: 1.25004
T: -0.813991 Q: -0.0624517
T: -0.775408 Q: -0.0691552
T: -0.719005 Q: 1.22385
T: -0.646494 Q: -0.0709982
T: -0.560079 Q: -0.0531145
T: -0.462386 Q: -0.0437368
T: -0.356382 Q: -0.0395226
T: -0.245289 Q: -0.0360891
T: -0.132483 Q: -0.0388842
T: -0.0213897 Q: -0.044096
T: 0.0846139 Q: 1.34318
T: 0.182307 Q: -0.0376151
T: 0.268722 Q: -0.0349894
T: 0.341233 Q: -0.0336276
T: 0.397636 Q: 0.764401
T: 0.436219 Q: -0.0254193
T: 0.455807 Q: 1.05457
T: 0.455807 Q: -0.0250286
T: 0.436219 Q: -0.0222721
T: 0.397636 Q: -0.0230929
T: 0.341233 Q: -0.0272287
T: 0.268722 Q: 2.23751
T: 0.182307 Q: -0.0234236
T: 0.0846139 Q: -0.0242606
T: -0.0213897 Q: 1.13724
T: -0.132483 Q: -0.0194626
Sec_Event 16548095 N50: 33
T: 0.222479 Q: -0.0327586
T: 0.115868 Q: -0.0243505
T: 0.0141397 Q: -0.0194978
T: -0.0796131 Q: 1.01713
T: -0.162542 Q: -0.0170527
T: -0.232128 Q: -0.0117635
T: -0.286257 Q: 0.938954
T: -0.323282 Q: -0.0124405
T: -0.342081 Q: -0.00785801
T: -0.342081 Q: -0.0139827
T: -0.323282 Q: -0.00561554
T: -0.286257 Q: -0.00570898
T: -0.232128 Q: 1.22428
T: -0.162542 Q: 2.04996
T: -0.0796131 Q: -0.00311811
T: 0.0141397 Q: -0.00222089
T: 0.115868 Q: -0.00258666
T: 0.222479 Q: 1.08188
T: 0.330736 Q: -0.00865766
T: 0.437348 Q: -0.00302136
T: 0.539076 Q: -0.00428211
T: 0.632828 Q: -0.00541821
T: 0.715758 Q: -0.0111212
T: 0.785344 Q: -0.00618057
T: 0.839472 Q: -0.0050055
T: 0.876498 Q: 1.1978
T: 0.895296 Q: -0.00448455
T: 0.895296 Q: 1.0137
T: 0.876498 Q: 1.05688
T: 0.839472 Q: -0.00622087
T: 0.785344 Q: 1.0291
T: 0.715758 Q: 1.14046
T: 0.632828 Q: -0.0152726
T: 0.539076 Q: -0.0291509
T: 0.437348 Q: -0.0260787
T: 0.330736 Q: -0.0203558
Sec_Event 16548095 N50: 37
T: 0.37351 Q: 1.18983
T: 0.278912 Q: -0.0050459
T: 0.188648 Q: -0.00341001
T: 0.10546 Q: 1.05831
T: 0.0318763 Q: -0.00487937
T: -0.0298681 Q: -0.0049583
T: -0.0778966 Q: -0.0101704
T: -0.11075 Q: -0.0101795
T: -0.12743 Q: -0.00575421
T: -0.12743 Q: -0.0118364
T: -0.11075 Q: -0.0136941
T: -0.0778966 Q: -0.0188494
T: -0.0298681 Q: -0.0156176
T: 0.0318763 Q: -0.0185345
T: 0.10546 Q: -0.0191994
T: 0.188648 Q: 2.4109
T: 0.278912 Q: -0.0224684
T: 0.37351 Q: -0.0253271
T: 0.469567 Q: -0.0241165
T: 0.564165 Q: -0.0220717
T: 0.654429 Q: 2.11061
T: 0.737617 Q: -0.0140414
T: 0.811201 Q: 0.847609
T: 0.872945 Q: -0.00710623
T: 0.920974 Q: 1.04864
T: 0.953828 Q: -0.00552283
T: 0.970508 Q: -0.00321985
T: 0.970508 Q: -0.00589196
T: 0.953828 Q: -0.0093444
T: 0.920974 Q: -0.00507411
T: 0.872945 Q: -0.00579349
T: 0.811201 Q: -0.00575714
T: 0.737617 Q: 0.896301
T: 0.654429 Q: 1.20111
T: 0.564165 Q: -0.00413133
T: 0.469567 Q: 0.920456
Sec_Event 16548095 N50: 39
T: 0.256165 Q: 1.43813
T: 0.151715 Q: 1.14618
T: 0.0520486 Q: -0.0347179
T: -0.039804 Q: 3.95788
T: -0.121052 Q: -0.0376932
T: -0.189228 Q: 1.22759
T: -0.242259 Q: 2.37833
T: -0.278534 Q: -0.0416561
T: -0.296952 Q: -0.0500608
T: -0.296952 Q: -0.0576585
T: -0.278534 Q: -0.0463356
T: -0.242259 Q: -0.0434716
T: -0.189228 Q: 1.16292
T: -0.121052 Q: -0.0378195
T: -0.039804 Q: -0.0374027
T: 0.0520486 Q: -0.0321768
T: 0.151715 Q: -0.0355285
T: 0.256165 Q: -0.0400111
T: 0.362228 Q: -0.0281426
T: 0.466679 Q: -0.0297958
T: 0.566344 Q: 1.00986
T: 0.658197 Q: -0.0137399
T: 0.739445 Q: 1.25823
T: 0.807621 Q: -0.00615724
T: 0.860652 Q: -0.00525769
T: 0.896927 Q: -0.00437284
T: 0.915345 Q: 1.09839
T: 0.915345 Q: -0.00364956
T: 0.896927 Q: -0.00656688
T: 0.860652 Q: -0.00551995
T: 0.807621 Q: -0.00706537
T: 0.739445 Q: -0.0117597
T: 0.658197 Q: -0.0127295
T: 0.566344 Q: -0.0172046
T: 0.466679 Q: 1.10737
T: 0.362228 Q: -0.0284169
Sec_Event 16914218 N50: 34
T: 0.0981552 Q: -0.0112925
T: -0.0141775 Q: -0.00678339
T: -0.121364 Q: -0.00597304
T: -0.220148 Q: 1.24647
T: -0.307527 Q: 1.37275
T: -0.380847 Q: 1.56649
T: -0.43788 Q: 1.55409
T: -0.476893 Q: 1.30827
T: -0.4967 Q: -0.0146608
T: -0.4967 Q: -0.00996265
T: -0.476893 Q: -0.0153908
T: -0.43788 Q: -0.0123401
T: -0.380847 Q: -0.0129616
T: -0.307527 Q: -0.0111984
T: -0.220148 Q: -0.0113297
T: -0.121364 Q: 1.44623
T: -0.0141775 Q: -0.00925694
T: 0.0981552 Q: -0.0111501
T: 0.212221 Q: -0.0201387
T: 0.324554 Q: -0.0163171
T: 0.43174 Q: 1.35441
T: 0.530524 Q: -0.0291518
T: 0.617903 Q: -0.024479
T: 0.691223 Q: 1.20089
T: 0.748256 Q: 1.47141
T: 0.787269 Q: -0.0156609
T: 0.807076 Q: -0.0199841
T: 0.807076 Q: -0.0200289
T: 0.787269 Q: -0.0236454
T: 0.748256 Q: 1.55817
T: 0.691223 Q: -0.0163424
T: 0.617903 Q: -0.0155141
T: 0.530524 Q: 1.14714
T: 0.43174 Q: -0.0112795
T: 0.324554 Q: 1.28435
T: 0.212221 Q: -0.00844742
Sec_Event 17094234 N50: 27
T: -0.516861 Q: -0.0012684
T: -0.605608 Q: -0.00222781
T: -0.690289 Q: -0.0017457
T: -0.768332 Q: 0.875416
T: -0.837364 Q: -0.0075132
T: -0.895289 Q: -0.0105504
T: -0.940347 Q: 0.715674
T: -0.971169 Q: 0.823126
T: -0.986817 Q: 2.75632
T: -0.986817 Q: 1.18515
T: -0.971169 Q: -0.0555223
T: -0.940347 Q: -0.0578606
T: -0.895289 Q: -0.0653354
T: -0.837364 Q: -0.0744695
T: -0.768332 Q: -0.0709814
T: -0.690289 Q: -0.0413378
T: -0.605608 Q: -0.0412531
T: -0.516861 Q: -0.0262147
T: -0.426746 Q: -0.0186819
T: -0.337999 Q: 1.77201
T: -0.253318 Q: -0.0140591
T: -0.175276 Q: 1.08409
T: -0.106243 Q: -0.00689252
T: -0.048318 Q: 2.12401
T: -0.0032602 Q: 0.646831
T: 0.0275612 Q: -0.00394739
T: 0.0432096 Q: -0.00214468
T: 0.0432096 Q: -0.00239455
T: 0.0275612 Q: -0.00230208
T: -0.0032602 Q: -0.00122755
T: -0.048318 Q: 1.10089
T: -0.106243 Q: -0.0012769
T: -0.175276 Q: -0.000918875
T: -0.253318 Q: -0.00515567
T: -0.337999 Q: 1.06442
T: -0.426746 Q: -0.00282058
Sec_Event 17094234 N50: 34
T: 0.523988 Q: -0.00203766
T: 0.448857 Q: 0.89335
T: 0.377168 Q: -0.00804897
T: 0.311098 Q: -0.020714
T: 0.252657 Q: -0.0337449
T: 0.203618 Q: -0.0352042
T: 0.165473 Q: -0.0364905
T: 0.139381 Q: 0.826007
T: 0.126133 Q: 1.12556
T: 0.126133 Q: 1.36619
T: 0.139381 Q: -0.0264771
T: 0.165473 Q: -0.0217447
T: 0.203618 Q: 0.962095
T: 0.252657 Q: 0.934302
T: 0.311098 Q: -0.00732072
T: 0.377168 Q: 0.860539
T: 0.448857 Q: 1.72759
T: 0.523988 Q: 0.895086
T: 0.600278 Q: -0.00144185
T: 0.675409 Q: -0.000508722
T: 0.747099 Q: -0.00297877
T: 0.813168 Q: -0.000248602
T: 0.871609 Q: -0.000487873
T: 0.920648 Q: -0.000239855
T: 0.984886 Q: -0.000482416
T: 0.998133 Q: -0.000292049
T: 0.998133 Q: -0.000264169
T: 0.984886 Q: -0.000263744
T: 0.920648 Q: -0.000639871
T: 0.813168 Q: 1.27939
T: 0.747099 Q: -0.000343531
T: 0.675409 Q: 0.944066
T: 0.600278 Q: -0.00109826
Sec_Event 18012610 N50: 36
T: 0.598589 Q: -0.00165327
T: 0.537559 Q: 1.25137
T: 0.479326 Q: -0.00270807
T: 0.425657 Q: 1.12292
T: 0.378185 Q: -0.00386329
T: 0.338351 Q: 0.790795
T: 0.307365 Q: -0.0053376
T: 0.28617 Q: -0.00362062
T: 0.275409 Q: -0.0059079
T: 0.275409 Q: -0.00290416
T: 0.28617 Q: 1.01322
T: 0.307365 Q: -0.00364221
T: 0.338351 Q: -0.00483779
T: 0.378185 Q: -0.00237361
T: 0.425657 Q: -0.00215354
T: 0.479326 Q: 0.865101
T: 0.537559 Q: 0.98725
T: 0.598589 Q: -0.00122291
T: 0.660559 Q: -0.000594631
T: 0.721589 Q: 0.945413
T: 0.779822 Q: -0.000585648
T: 0.833491 Q: -0.000292171
T: 0.920797 Q: -0.000284975
T: 0.983739 Q: -0.000277294
T: 0.983739 Q: -0.000396717
T: 0.972978 Q: -0.000477521
T: 0.951783 Q: 1.36647
T: 0.880963 Q: 1.55786
T: 0.833491 Q: 1.41062
T: 0.779822 Q: -0.000322818
T: 0.721589 Q: 0.949849
T: 0.660559 Q: -0.000920591
Sec_Event 18368046 N50: 46
T: 0.0914613 Q: 1.13962
T: -0.021084 Q: 2.53848
T: -0.128473 Q: 1.18098
T: -0.227444 Q: -0.00553174
T: -0.314989 Q: 1.17871
T: -0.388447 Q: 1.28455
T: -0.445588 Q: 2.16019
T: -0.484675 Q: 1.03237
T: -0.50452 Q: -0.0159972
T: -0.50452 Q: -0.0277663
T: -0.484675 Q: 1.13894
T: -0.445588 Q: 2.54139
T: -0.388447 Q: -0.0253571
T: -0.314989 Q: 1.15758
