Output file: output/wt_090101.root input file:/disk03/lowe10/sk7/sle/lomugd.090101.root
 Id of this manager : 10
InitReadRoot: total = 22008271
T: 0.531873 Q: 1.13323
T: 0.549028 Q: 1.092
T: 0.571082 Q: 0.976608
T: 0.597366 Q: -0.0255864
T: 0.627079 Q: -0.0215084
T: 0.65932 Q: -0.0173231
T: 0.693109 Q: 1.06063
T: 0.72742 Q: -0.0135192
T: 0.761209 Q: -0.0132103
T: 0.79345 Q: -0.0106321
T: 0.823164 Q: -0.00830861
T: 0.849447 Q: -0.00729364
T: 0.871501 Q: 1.03583
T: 0.888656 Q: -0.00596184
T: 0.900391 Q: -0.00757157
T: 0.906349 Q: -0.00540644
T: 0.906349 Q: 0.98009
T: 0.900391 Q: -0.00797781
T: 0.888656 Q: -0.00522278
T: 0.871501 Q: -0.00666137
T: 0.849447 Q: 1.05531
T: 0.823164 Q: 0.899365
T: 0.79345 Q: -0.00462266
T: 0.761209 Q: -0.00899334
T: 0.72742 Q: -0.00552454
Sec_Event 915152846 N50: 33
T: -0.440323 Q: -0.0312202
T: -0.538031 Q: -0.0424207
T: -0.631263 Q: -0.0533493
T: -0.717187 Q: -0.0662942
T: -0.79319 Q: 1.22594
T: -0.856964 Q: 1.10152
T: -0.906572 Q: -0.0540577
T: -0.940506 Q: 0.816993
T: -0.957734 Q: -0.0635739
T: -0.957734 Q: 0.865333
T: -0.940506 Q: 0.760316
T: -0.906572 Q: 1.97177
T: -0.856964 Q: -0.00945554
T: -0.79319 Q: -0.00610444
T: -0.717187 Q: -0.00348698
T: -0.631263 Q: -0.00222088
T: -0.538031 Q: -0.00344073
T: -0.440323 Q: 1.08217
T: -0.341108 Q: -0.00257657
T: -0.2434 Q: -0.00072334
T: -0.150168 Q: -0.00327407
T: -0.0642446 Q: 1.00493
T: 0.0117588 Q: -0.00079744
T: 0.0755332 Q: 1.02079
T: 0.125141 Q: -0.00227044
T: 0.159075 Q: -0.0027453
T: 0.176303 Q: -0.00239475
T: 0.176303 Q: 2.47009
T: 0.159075 Q: -0.00742659
T: 0.125141 Q: -0.009213
T: 0.0755332 Q: 2.4034
T: 0.0117588 Q: 1.26612
T: -0.0642446 Q: -0.0109223
T: -0.150168 Q: -0.0266483
T: -0.2434 Q: -0.0211345
T: -0.341108 Q: 1.13061
Sec_Event 916555049 N50: 46
T: 0.571658 Q: -0.040314
T: 0.505056 Q: -0.0427967
T: 0.441506 Q: -0.021504
T: 0.382938 Q: 0.896093
T: 0.331131 Q: -0.00733157
T: 0.28766 Q: 1.86339
T: 0.253846 Q: -0.00369946
T: 0.230715 Q: -0.00123658
T: 0.218972 Q: -0.000902336
T: 0.218972 Q: 1.13141
T: 0.230715 Q: -0.000729815
T: 0.28766 Q: -0.00159962
T: 0.331131 Q: -0.000327939
T: 0.382938 Q: -0.000286664
T: 0.505056 Q: -0.000686457
T: 0.639287 Q: 1.14486
T: 0.705888 Q: 1.04617
T: 0.769438 Q: -0.000674158
T: 0.828006 Q: 1.34668
T: 0.879813 Q: -0.00204062
T: 0.923284 Q: 0.923833
T: 0.957098 Q: -0.0136211
T: 0.980229 Q: -0.0830759
T: 0.991972 Q: -0.156607
T: 0.991972 Q: 1.67069
T: 0.980229 Q: 2.84917
T: 0.957098 Q: -0.064579
T: 0.923284 Q: 1.37397
T: 0.879813 Q: -0.0978357
T: 0.828006 Q: 1.12092
T: 0.769438 Q: -0.143692
T: 0.705888 Q: 1.47702
T: 0.639287 Q: 0.983087
Sec_Event 916555049 N50: 43
T: -0.586434 Q: -0.0046216
T: -0.664196 Q: -0.00268854
T: -0.738395 Q: -0.0024964
T: -0.806778 Q: 0.941071
T: -0.867266 Q: 1.44316
T: -0.918021 Q: 1.68414
T: -0.957502 Q: -0.000575167
T: -0.984508 Q: -0.00128737
T: -0.99822 Q: -0.000563755
T: -0.99822 Q: -0.000646454
T: -0.984508 Q: 1.20326
T: -0.957502 Q: -0.000893898
T: -0.918021 Q: -0.000557867
T: -0.867266 Q: -0.000968949
T: -0.806778 Q: -0.00177869
T: -0.738395 Q: -0.00179341
T: -0.664196 Q: -0.00250609
T: -0.586434 Q: 1.84114
T: -0.507473 Q: -0.00601985
T: -0.429711 Q: -0.0101332
T: -0.355511 Q: -0.0145701
T: -0.287129 Q: -0.0133766
T: -0.226641 Q: 0.930538
T: -0.175886 Q: -0.0198174
T: -0.136405 Q: -0.0223571
T: -0.109398 Q: -0.0296975
T: -0.095687 Q: -0.0315448
T: -0.095687 Q: -0.0318548
T: -0.109398 Q: -0.0440742
T: -0.136405 Q: -0.0446217
T: -0.175886 Q: -0.0448918
T: -0.226641 Q: -0.0386756
T: -0.287129 Q: -0.0362483
T: -0.355511 Q: -0.025721
T: -0.429711 Q: 0.897341
T: -0.507473 Q: 0.822288
Sec_Event 916651249 N50: 41
T: -0.69146 Q: -0.0442271
T: -0.742575 Q: -0.0500452
T: -0.791349 Q: 1.01526
T: -0.836299 Q: -0.0660661
T: -0.876059 Q: -0.0601918
T: -0.909422 Q: 1.04753
T: -0.935374 Q: 2.29571
T: -0.953126 Q: -0.0801935
T: -0.962139 Q: -0.0705795
T: -0.962139 Q: -0.0604514
T: -0.953126 Q: -0.063646
T: -0.935374 Q: -0.0690574
T: -0.909422 Q: 1.41237
T: -0.876059 Q: -0.0658421
T: -0.836299 Q: 0.933648
T: -0.791349 Q: -0.0570026
T: -0.742575 Q: -0.0638791
T: -0.69146 Q: 1.37641
T: -0.639557 Q: 3.81666
T: -0.588441 Q: -0.0509766
T: -0.539668 Q: -0.0389323
T: -0.494718 Q: 2.42947
T: -0.454958 Q: -0.0479046
T: -0.421595 Q: -0.0426892
T: -0.395643 Q: -0.0312282
T: -0.377891 Q: -0.0389557
T: -0.368878 Q: -0.0252939
T: -0.368878 Q: 1.16528
T: -0.377891 Q: 1.47447
T: -0.395643 Q: -0.0368301
T: -0.421595 Q: -0.03337
T: -0.454958 Q: -0.0371004
T: -0.494718 Q: -0.035541
T: -0.539668 Q: -0.0341206
T: -0.588441 Q: -0.0399694
T: -0.639557 Q: -0.0486781
Sec_Event 916725324 N50: 36
T: -0.466554 Q: -0.0233623
T: -0.561489 Q: -0.0201956
T: -0.652074 Q: 1.09039
T: -0.735559 Q: -0.0125356
T: -0.809405 Q: -0.00800427
T: -0.87137 Q: 1.09362
T: -0.919569 Q: -0.00538952
T: -0.95254 Q: -0.00617597
T: -0.969279 Q: -0.00498473
T: -0.969279 Q: -0.00509148
T: -0.95254 Q: -0.00443776
T: -0.919569 Q: -0.00497414
T: -0.87137 Q: 0.800166
T: -0.809405 Q: -0.00249553
T: -0.735559 Q: -0.0016201
T: -0.652074 Q: -0.000836748
T: -0.561489 Q: 0.975566
T: -0.466554 Q: 1.36638
T: -0.370154 Q: -0.000805272
T: -0.184633 Q: -0.000667492
T: -0.101149 Q: -0.00107632
T: -0.0273025 Q: -0.000936913
T: 0.0346619 Q: 0.910063
T: 0.0828617 Q: -0.00232659
T: 0.115832 Q: -0.00146927
T: 0.132572 Q: 1.04769
T: 0.132572 Q: 1.12086
T: 0.115832 Q: -0.0104801
T: 0.0828617 Q: -0.00490441
T: 0.0346619 Q: -0.00865584
T: -0.0273025 Q: -0.0109876
T: -0.101149 Q: -0.0154944
T: -0.184633 Q: 0.9053
T: -0.275219 Q: 0.997741
T: -0.370154 Q: 1.16583
Sec_Event 916778040 N50: 42
T: 0.00950288 Q: 1.02318
T: -0.104886 Q: -0.0159206
T: -0.214035 Q: -0.0123446
T: -0.314627 Q: 0.997715
T: -0.403607 Q: -0.0120662
T: -0.478269 Q: 1.0149
T: -0.536346 Q: 0.941717
T: -0.576073 Q: 1.65601
T: -0.596243 Q: 0.82306
T: -0.596243 Q: -0.00711164
T: -0.576073 Q: -0.00349663
T: -0.536346 Q: -0.0058523
T: -0.478269 Q: -0.00196673
T: -0.403607 Q: -0.00129998
T: -0.314627 Q: -0.000948992
T: -0.214035 Q: -0.00104566
T: -0.104886 Q: -0.000957296
T: 0.00950288 Q: -0.000336619
T: 0.125657 Q: 1.07719
T: 0.240046 Q: -0.0009981
T: 0.349195 Q: -0.000710187
T: 0.449787 Q: 0.951507
T: 0.538766 Q: -0.00119844
T: 0.613428 Q: 1.118
T: 0.671505 Q: 0.988316
T: 0.711232 Q: -0.00442187
T: 0.731402 Q: 0.808725
T: 0.731402 Q: -0.0105331
T: 0.711232 Q: 0.814162
T: 0.671505 Q: 0.932253
T: 0.613428 Q: 0.905841
T: 0.538766 Q: -0.0232332
T: 0.449787 Q: -0.0217723
T: 0.349195 Q: -0.0162947
T: 0.240046 Q: -0.0187286
T: 0.125657 Q: 1.1049
Sec_Event 917072229 N50: 29
T: -0.00437011 Q: -0.00649413
T: -0.118934 Q: -0.0209998
T: -0.228249 Q: -0.0104281
T: -0.328995 Q: -0.0149719
T: -0.41811 Q: -0.0160577
T: -0.492886 Q: 2.01489
T: -0.551052 Q: -0.0392933
T: -0.590839 Q: -0.0496634
T: -0.61104 Q: -0.0616915
T: -0.61104 Q: -0.0856521
T: -0.590839 Q: 1.42776
T: -0.551052 Q: 1.36011
T: -0.492886 Q: 1.27106
T: -0.41811 Q: -0.0653369
T: -0.328995 Q: -0.0760458
T: -0.228249 Q: -0.0606383
T: -0.118934 Q: -0.0538855
T: -0.00437011 Q: -0.0624943
T: 0.111961 Q: 1.15686
T: 0.226525 Q: -0.0602554
T: 0.33584 Q: -0.0643413
T: 0.436586 Q: -0.0300864
T: 0.525701 Q: 1.0837
T: 0.600477 Q: -0.013299
T: 0.658643 Q: -0.0129592
T: 0.69843 Q: -0.00824558
T: 0.718631 Q: 1.11028
T: 0.718631 Q: 2.10387
T: 0.69843 Q: 1.03953
T: 0.658643 Q: -0.0109977
T: 0.600477 Q: -0.0105017
T: 0.525701 Q: -0.0191185
T: 0.436586 Q: -0.0131399
T: 0.33584 Q: 1.2214
T: 0.226525 Q: 1.07047
T: 0.111961 Q: -0.0080033
Sec_Event 917211759 N50: 36
T: -0.23394 Q: -0.0183731
T: -0.345488 Q: -0.0172047
T: -0.451925 Q: -0.0190063
T: -0.550019 Q: -0.0255318
T: -0.636788 Q: -0.0302532
T: -0.709596 Q: -0.0346037
T: -0.76623 Q: 1.06501
T: -0.80497 Q: 1.22614
T: -0.824639 Q: -0.0352014
T: -0.824639 Q: -0.0385913
T: -0.80497 Q: 1.01663
T: -0.76623 Q: -0.0304757
T: -0.709596 Q: -0.0264149
T: -0.636788 Q: -0.0170227
T: -0.550019 Q: -0.0143645
T: -0.451925 Q: -0.011215
T: -0.345488 Q: 1.25454
T: -0.23394 Q: -0.0125293
T: -0.120671 Q: 2.28411
T: -0.0091229 Q: -0.00996093
T: 0.0973149 Q: 1.43975
T: 0.195409 Q: -0.00900741
T: 0.282178 Q: -0.00718362
T: 0.354985 Q: -0.0107362
T: 0.41162 Q: -0.0152249
T: 0.45036 Q: -0.0150464
T: 0.470029 Q: -0.0129981
T: 0.470029 Q: -0.0162374
T: 0.45036 Q: 1.1293
T: 0.41162 Q: 1.1071
T: 0.354985 Q: -0.0162977
T: 0.282178 Q: -0.0170308
T: 0.195409 Q: 1.51999
T: 0.0973149 Q: -0.0109691
T: -0.0091229 Q: -0.0138636
T: -0.120671 Q: -0.0142599
21500000/22008271
Sec_Event 917540230 N50: 25
T: -0.130375 Q: -0.00591062
T: -0.244695 Q: -0.00540286
T: -0.353777 Q: 1.31257
T: -0.454309 Q: -0.00719312
T: -0.543234 Q: -0.00811654
T: -0.617851 Q: -0.0160255
T: -0.675892 Q: -0.0162904
T: -0.715595 Q: -0.0191096
T: -0.735753 Q: -0.0193308
T: -0.735753 Q: -0.0244479
T: -0.715595 Q: -0.0206459
T: -0.675892 Q: 1.23988
T: -0.617851 Q: -0.0314668
T: -0.543234 Q: 1.28264
T: -0.454309 Q: -0.0374915
T: -0.353777 Q: -0.0364684
T: -0.244695 Q: -0.0382904
T: -0.130375 Q: 1.31351
T: -0.0142918 Q: 1.28889
T: 0.100028 Q: -0.0311702
T: 0.209111 Q: -0.0403265
T: 0.309642 Q: -0.0388329
T: 0.398567 Q: -0.038689
T: 0.473184 Q: -0.0398363
T: 0.531225 Q: -0.0311476
T: 0.570928 Q: -0.0350675
T: 0.591086 Q: -0.0282808
T: 0.591086 Q: -0.0232854
T: 0.570928 Q: -0.0214508
T: 0.531225 Q: -0.0166358
T: 0.473184 Q: -0.0124628
T: 0.398567 Q: -0.00896924
T: 0.309642 Q: 1.23318
T: 0.209111 Q: -0.00614808
T: 0.100028 Q: -0.00547292
T: -0.0142918 Q: -0.00558882
Sec_Event 917540230 N50: 31
T: 0.393507 Q: -0.0121482
T: 0.300994 Q: -0.00989495
T: 0.212719 Q: 1.16612
T: 0.131364 Q: -0.00824739
T: 0.0594012 Q: -0.00683481
T: -0.000982588 Q: -0.0112732
T: -0.0479528 Q: -0.00734005
T: -0.0800824 Q: -0.00909104
T: -0.096395 Q: -0.00674936
T: -0.096395 Q: -0.0117229
T: -0.0800824 Q: -0.00695547
T: -0.0479528 Q: -0.00758306
T: -0.000982588 Q: -0.00679908
T: 0.0594012 Q: 3.92296
T: 0.131364 Q: 1.34224
T: 0.212719 Q: -0.0105955
T: 0.300994 Q: -0.00779153
T: 0.393507 Q: 1.40554
T: 0.487448 Q: -0.0167544
T: 0.579961 Q: -0.0149617
T: 0.668236 Q: 4.64734
T: 0.749591 Q: -0.0267912
T: 0.821554 Q: -0.0360858
T: 0.881937 Q: -0.0333393
T: 0.928908 Q: -0.0328855
T: 0.961037 Q: -0.024901
T: 0.97735 Q: -0.0341782
T: 0.97735 Q: 1.54579
T: 0.961037 Q: 1.3389
T: 0.928908 Q: -0.0260937
T: 0.881937 Q: -0.0299137
T: 0.821554 Q: 1.28674
T: 0.749591 Q: -0.0398819
T: 0.668236 Q: -0.0214059
T: 0.579961 Q: -0.0147121
T: 0.487448 Q: -0.0214591
Sec_Event 917540230 N50: 32
T: -0.707261 Q: -0.0304448
T: -0.751961 Q: 1.19983
T: -0.794613 Q: -0.0235733
T: -0.833921 Q: -0.021167
T: -0.868691 Q: -0.016631
T: -0.897866 Q: -0.0147465
T: -0.920561 Q: -0.0121989
T: -0.936085 Q: -0.0122812
T: -0.943966 Q: 1.31445
T: -0.943966 Q: -0.015854
T: -0.936085 Q: 1.19953
T: -0.920561 Q: 2.24862
T: -0.897866 Q: 1.01681
T: -0.868691 Q: -0.0150218
T: -0.833921 Q: 1.13395
T: -0.794613 Q: -0.0128816
T: -0.751961 Q: -0.0141367
T: -0.707261 Q: -0.011581
T: -0.661872 Q: -0.0115852
T: -0.617173 Q: -0.0133947
T: -0.574521 Q: 1.11788
T: -0.535213 Q: -0.0126923
T: -0.500443 Q: 1.16232
T: -0.471267 Q: 1.12039
T: -0.448573 Q: -0.0168819
T: -0.433049 Q: -0.0174441
T: -0.425167 Q: -0.0230533
T: -0.425167 Q: -0.0307588
T: -0.433049 Q: 1.28735
T: -0.448573 Q: -0.0348381
T: -0.471267 Q: 1.46373
T: -0.500443 Q: -0.0402592
T: -0.535213 Q: 1.20413
T: -0.574521 Q: -0.0375188
T: -0.617173 Q: 1.1685
T: -0.661872 Q: -0.0365694
Sec_Event 917859782 N50: 39
T: -0.392182 Q: -0.0456284
T: -0.494293 Q: -0.0427361
T: -0.591727 Q: -0.0446709
T: -0.681522 Q: -0.0370757
T: -0.76095 Q: 2.57373
T: -0.827599 Q: -0.0180721
T: -0.879442 Q: -0.0171609
T: -0.914905 Q: -0.0137733
T: -0.93291 Q: 1.32926
T: -0.93291 Q: -0.0147707
T: -0.914905 Q: 1.33545
T: -0.879442 Q: 2.3471
T: -0.827599 Q: 1.1214
T: -0.76095 Q: 1.11707
T: -0.681522 Q: -0.0152325
T: -0.591727 Q: 1.2374
T: -0.494293 Q: 1.17874
T: -0.392182 Q: 2.18482
T: -0.288495 Q: 2.74464
T: -0.186384 Q: 1.1451
T: -0.08895 Q: -0.00606293
T: 0.000845301 Q: -0.00675158
T: 0.0802739 Q: -0.00844615
T: 0.146922 Q: 1.43504
T: 0.198766 Q: -0.0128311
T: 0.234229 Q: -0.0183819
T: 0.252234 Q: 1.26119
T: 0.252234 Q: -0.0229341
T: 0.234229 Q: -0.0235285
T: 0.198766 Q: -0.037797
T: 0.146922 Q: 1.09773
T: 0.0802739 Q: 1.39913
T: 0.000845301 Q: -0.0292968
T: -0.08895 Q: -0.0316882
T: -0.186384 Q: -0.0374154
T: -0.288495 Q: -0.0459783
Sec_Event 917859782 N50: 32
T: 0.180288 Q: 1.06334
T: 0.0713483 Q: -0.0195015
T: -0.032601 Q: -0.018637
T: -0.128401 Q: 1.06762
T: -0.213141 Q: -0.0162041
T: -0.284247 Q: -0.0170951
T: -0.339557 Q: 1.06953
T: -0.377392 Q: -0.0117768
T: -0.396601 Q: -0.00805695
T: -0.396601 Q: 1.26556
T: -0.377392 Q: 1.35716
T: -0.339557 Q: -0.00457839
T: -0.284247 Q: -0.0044506
T: -0.213141 Q: -0.00442865
T: -0.128401 Q: -0.00271196
T: -0.032601 Q: -0.00232008
T: 0.0713483 Q: -0.00243112
T: 0.180288 Q: -0.00178617
T: 0.290909 Q: -0.00208422
T: 0.399849 Q: -0.00256234
T: 0.503798 Q: -0.00337788
T: 0.599598 Q: -0.00483175
T: 0.684338 Q: -0.00483372
T: 0.755444 Q: -0.00738773
T: 0.810754 Q: 0.96317
T: 0.848589 Q: -0.0291127
T: 0.867798 Q: 0.895627
T: 0.867798 Q: -0.0308735
T: 0.848589 Q: -0.0334138
T: 0.810754 Q: 1.44331
T: 0.755444 Q: -0.0358609
T: 0.684338 Q: -0.0477944
T: 0.599598 Q: -0.0443555
T: 0.503798 Q: -0.0384815
T: 0.399849 Q: 1.15283
T: 0.290909 Q: 3.43403
 Incomplete 
Sec_Event 918410080 N50: 31
T: -0.722478 Q: 1.0449
T: -0.759385 Q: 1.405
T: -0.794601 Q: -0.0497471
T: -0.827056 Q: -0.0393944
T: -0.855765 Q: 1.28237
T: -0.879854 Q: -0.0325596
T: -0.898592 Q: 2.4082
T: -0.911409 Q: 1.3752
T: -0.917917 Q: 1.15175
T: -0.917917 Q: -0.0274479
T: -0.911409 Q: -0.0316611
T: -0.898592 Q: -0.0300403
T: -0.879854 Q: -0.0338796
T: -0.855765 Q: -0.0269242
T: -0.827056 Q: -0.0298232
T: -0.794601 Q: -0.0329997
T: -0.759385 Q: -0.0301269
T: -0.722478 Q: 1.38081
T: -0.685002 Q: -0.0398477
T: -0.648095 Q: 1.16212
T: -0.612879 Q: -0.0403478
T: -0.580424 Q: -0.0478651
T: -0.551715 Q: -0.0519055
T: -0.527626 Q: -0.0458936
T: -0.508888 Q: -0.0542702
T: -0.496071 Q: -0.0503017
T: -0.489563 Q: -0.0576989
T: -0.489563 Q: 1.66702
T: -0.496071 Q: 1.19595
T: -0.508888 Q: -0.0594858
T: -0.527626 Q: -0.0716247
T: -0.551715 Q: -0.0553862
T: -0.580424 Q: -0.0483551
T: -0.612879 Q: -0.0479771
T: -0.648095 Q: -0.0513972
T: -0.685002 Q: -0.0446733
Sec_Event 918499081 N50: 31
T: -0.0812722 Q: -0.0307749
T: -0.196082 Q: -0.0315788
T: -0.305633 Q: 1.15742
T: -0.406596 Q: -0.0232079
T: -0.495902 Q: -0.019388
T: -0.570839 Q: -0.0169827
T: -0.62913 Q: -0.0159464
T: -0.669003 Q: 1.16861
T: -0.689247 Q: 2.60523
T: -0.689247 Q: 1.15794
T: -0.669003 Q: -0.00904801
T: -0.62913 Q: -0.0106504
T: -0.570839 Q: 2.41349
T: -0.495902 Q: 1.34881
T: -0.406596 Q: -0.00829919
T: -0.305633 Q: -0.0066855
T: -0.196082 Q: -0.00519653
T: -0.0812722 Q: -0.00377391
T: 0.0353092 Q: 1.06729
T: 0.150119 Q: -0.00522113
T: 0.25967 Q: -0.0078551
T: 0.360632 Q: 1.12399
T: 0.449939 Q: -0.00805341
T: 0.524876 Q: -0.00941812
T: 0.583167 Q: -0.0135488
T: 0.62304 Q: -0.0215058
T: 0.643284 Q: 1.02961
T: 0.643284 Q: 1.14614
T: 0.62304 Q: -0.0380197
T: 0.583167 Q: -0.0357334
T: 0.524876 Q: -0.0450138
T: 0.449939 Q: 1.17943
T: 0.360632 Q: -0.0300072
T: 0.25967 Q: 1.06477
T: 0.150119 Q: 1.26051
T: 0.0353092 Q: -0.0222732
Sec_Event 919701103 N50: 40
T: -0.679246 Q: -0.0320511
T: -0.734606 Q: -0.0245838
T: -0.78743 Q: -0.0238374
T: -0.836114 Q: -0.0170961
T: -0.879176 Q: -0.0150963
T: -0.91531 Q: 3.76915
T: -0.943417 Q: -0.0107072
T: -0.962644 Q: 1.24031
T: -0.972405 Q: -0.0122349
T: -0.972405 Q: -0.0113661
T: -0.962644 Q: -0.012003
T: -0.943417 Q: -0.0111806
T: -0.91531 Q: -0.0121796
T: -0.879176 Q: -0.0134597
T: -0.836114 Q: -0.013028
T: -0.78743 Q: -0.0138228
T: -0.734606 Q: -0.0118486
T: -0.679246 Q: -0.0128192
T: -0.623032 Q: 3.20131
T: -0.567671 Q: 1.02876
T: -0.514847 Q: -0.0128818
T: -0.466164 Q: -0.0147056
T: -0.423101 Q: -0.0146539
T: -0.386967 Q: -0.0165656
T: -0.35886 Q: 1.44921
T: -0.339634 Q: 1.24184
T: -0.329872 Q: -0.0259059
T: -0.329872 Q: -0.0301822
T: -0.339634 Q: -0.0421371
T: -0.35886 Q: 1.17344
T: -0.386967 Q: 4.06672
T: -0.423101 Q: -0.0462312
T: -0.466164 Q: -0.0448931
T: -0.514847 Q: -0.0432834
T: -0.567671 Q: 1.13684
T: -0.623032 Q: -0.0393014
Sec_Event 920621062 N50: 32
T: 0.593274 Q: 1.29735
T: 0.531094 Q: -0.0629248
T: 0.471762 Q: 4.09954
T: 0.417082 Q: 1.23368
T: 0.368715 Q: 2.54639
T: 0.328129 Q: -0.0611099
T: 0.29656 Q: -0.0641312
T: 0.274965 Q: -0.0595477
T: 0.264001 Q: 1.12977
T: 0.264001 Q: -0.063459
T: 0.274965 Q: -0.0459372
T: 0.29656 Q: -0.0433648
T: 0.328129 Q: 1.41907
T: 0.368715 Q: -0.0390249
T: 0.417082 Q: -0.0545372
T: 0.471762 Q: -0.0423044
T: 0.531094 Q: -0.038846
T: 0.593274 Q: -0.0370556
T: 0.656413 Q: -0.0369852
T: 0.718593 Q: -0.0309875
T: 0.777925 Q: 1.15349
T: 0.832605 Q: 0.79171
T: 0.880972 Q: -0.0302371
T: 0.921557 Q: -0.0313878
T: 0.953127 Q: -0.0388397
T: 0.974722 Q: -0.0319502
T: 0.985686 Q: 1.33004
T: 0.985686 Q: -0.0308911
T: 0.974722 Q: -0.0336663
T: 0.953127 Q: -0.0356685
T: 0.921557 Q: 1.20731
T: 0.880972 Q: -0.041156
T: 0.832605 Q: -0.0417548
T: 0.777925 Q: 1.25144
T: 0.718593 Q: -0.0577381
T: 0.656413 Q: -0.0519502
Sec_Event 920725899 N50: 27
T: 0.237079 Q: -0.0182143
T: 0.13137 Q: 1.33525
T: 0.0305039 Q: 1.1949
T: -0.0624551 Q: -0.0157362
T: -0.144682 Q: 1.24393
T: -0.213679 Q: -0.00852411
T: -0.267349 Q: -0.00806321
T: -0.304061 Q: -0.00989189
T: -0.3227 Q: -0.00586059
T: -0.3227 Q: -0.00860848
T: -0.304061 Q: 1.67743
T: -0.267349 Q: 3.06293
T: -0.213679 Q: -0.00477218
T: -0.144682 Q: 1.5198
T: -0.0624551 Q: -0.00437381
T: 0.0305039 Q: -0.00385929
T: 0.13137 Q: -0.00376487
T: 0.237079 Q: 1.35844
T: 0.344419 Q: -0.00823446
T: 0.450128 Q: -0.00458051
T: 0.550994 Q: -0.00981854
T: 0.643953 Q: -0.00863486
T: 0.72618 Q: -0.0130664
T: 0.795177 Q: 1.0738
T: 0.848847 Q: -0.0409045
T: 0.885559 Q: 2.06971
T: 0.904199 Q: 0.99535
T: 0.904199 Q: -0.0564833
T: 0.885559 Q: 1.41333
T: 0.848847 Q: -0.0647047
T: 0.795177 Q: 2.5256
T: 0.72618 Q: 2.68991
T: 0.643953 Q: -0.0462279
T: 0.550994 Q: 1.5176
T: 0.450128 Q: -0.0236156
T: 0.344419 Q: -0.0244991
21600000/22008271
Sec_Event 921787587 N50: 32
T: 0.685331 Q: -0.0671886
T: 0.648546 Q: 4.23293
T: 0.613447 Q: -0.0549453
T: 0.581098 Q: 1.13198
T: 0.552485 Q: -0.031075
T: 0.528475 Q: 1.31728
T: 0.509799 Q: 1.21378
T: 0.497024 Q: 1.22145
T: 0.490538 Q: -0.010959
T: 0.490538 Q: 1.15803
T: 0.497024 Q: 1.25546
T: 0.509799 Q: -0.00854447
T: 0.528475 Q: -0.00678703
T: 0.552485 Q: -0.00649446
T: 0.581098 Q: -0.00727781
T: 0.613447 Q: -0.00702514
T: 0.648546 Q: -0.00884472
T: 0.685331 Q: -0.00999372
T: 0.722683 Q: -0.0142491
T: 0.759468 Q: -0.0088945
T: 0.794568 Q: -0.0202749
T: 0.826916 Q: 2.34627
T: 0.85553 Q: -0.0359193
T: 0.879539 Q: 1.18387
T: 0.898215 Q: -0.0471519
T: 0.910991 Q: -0.0403735
T: 0.917477 Q: -0.0520182
T: 0.917477 Q: 1.42568
T: 0.910991 Q: -0.0450156
T: 0.898215 Q: 1.30493
T: 0.879539 Q: 1.56718
T: 0.85553 Q: -0.057889
T: 0.826916 Q: 1.3368
T: 0.794568 Q: -0.0616741
T: 0.759468 Q: -0.0581564
T: 0.722683 Q: -0.0700404
Sec_Event 922023288 N50: 26
T: -0.532998 Q: -0.0504699
T: -0.61948 Q: 1.16879
T: -0.702 Q: -0.0423918
T: -0.778051 Q: -0.0430457
T: -0.845322 Q: -0.0344525
T: -0.901769 Q: -0.0262192
T: -0.945677 Q: 1.42475
T: -0.975712 Q: -0.0252772
T: -0.990961 Q: -0.0266791
T: -0.990961 Q: -0.0285672
T: -0.975712 Q: -0.0250023
T: -0.945677 Q: -0.0243798
T: -0.901769 Q: -0.028299
T: -0.845322 Q: -0.0339366
T: -0.778051 Q: 1.00463
T: -0.702 Q: -0.0489295
T: -0.61948 Q: 1.13546
T: -0.532998 Q: -0.0511893
T: -0.445182 Q: -0.0486347
T: -0.3587 Q: -0.0418825
T: -0.27618 Q: -0.0420596
T: -0.20013 Q: -0.0463896
T: -0.132859 Q: -0.0435093
T: -0.0764115 Q: 1.46681
T: -0.0325035 Q: -0.0539759
T: -0.00246867 Q: -0.0523239
T: 0.0127804 Q: -0.0558363
T: 0.0127804 Q: 2.78525
T: -0.00246867 Q: -0.0550913
T: -0.0325035 Q: -0.0574137
T: -0.0764115 Q: -0.0492098
T: -0.132859 Q: 1.34134
T: -0.20013 Q: -0.0463842
T: -0.27618 Q: -0.0523733
T: -0.3587 Q: -0.0405176
T: -0.445182 Q: 1.19116
Sec_Event 922285050 N50: 32
T: 0.0260372 Q: -0.0543178
T: -0.0880921 Q: -0.0574779
T: -0.196993 Q: 1.40535
T: -0.297357 Q: -0.0550051
T: -0.386134 Q: -0.0406757
T: -0.460626 Q: -0.0351561
T: -0.518571 Q: -0.0289504
T: -0.558208 Q: -0.0258676
T: -0.578332 Q: 0.952537
T: -0.578332 Q: 1.1443
T: -0.558208 Q: -0.0202755
T: -0.518571 Q: 1.16305
T: -0.460626 Q: -0.01685
T: -0.386134 Q: -0.0159256
T: -0.297357 Q: -0.0123968
T: -0.196993 Q: -0.0131137
T: -0.0880921 Q: -0.00890256
T: 0.0260372 Q: -0.0075875
T: 0.141927 Q: -0.00860713
T: 0.256057 Q: -0.0111069
T: 0.364957 Q: 1.14899
T: 0.465321 Q: -0.0156188
T: 0.554098 Q: -0.0187857
