Output file: output/wt_090539.root input file:/disk03/lowe10/sk7/sle/lomugd.090539.root
 Id of this manager : 10
InitReadRoot: total = 21948159
T: -0.786152 Q: -0.0381823
T: -0.762963 Q: -0.0409482
T: -0.73866 Q: -0.0396737
T: -0.713982 Q: -0.0483277
T: -0.689679 Q: -0.0586882
T: -0.666489 Q: -0.0538358
T: -0.645117 Q: -0.0548485
T: -0.626213 Q: -0.0575757
T: -0.61035 Q: inf
T: -0.598011 Q: inf
T: -0.589571 Q: -0.0506701
T: -0.585286 Q: inf
T: -0.585286 Q: inf
T: -0.589571 Q: -0.0334185
T: -0.598011 Q: -0.0311086
T: -0.61035 Q: -0.0291647
T: -0.626213 Q: -0.0226547
T: -0.645117 Q: -0.0201477
T: -0.666489 Q: -0.0175954
T: -0.689679 Q: -0.0101421
T: -0.713982 Q: -0.0215057
Sec_Event 12366961 N50: 49
T: -0.343385 Q: -0.0202004
T: -0.449164 Q: -0.0255138
T: -0.550097 Q: inf
T: -0.643118 Q: -0.0325703
T: -0.725399 Q: -0.0355965
T: -0.794442 Q: -0.0252828
T: -0.848147 Q: -0.0312671
T: -0.884884 Q: -0.0252796
T: -0.903536 Q: inf
T: -0.903536 Q: -0.014366
T: -0.884884 Q: -0.00793725
T: -0.848147 Q: -0.00334985
T: -0.794442 Q: -0.00377699
T: -0.725399 Q: -0.00115194
T: -0.643118 Q: -0.000881388
T: -0.550097 Q: inf
T: -0.343385 Q: inf
T: -0.235974 Q: -0.00032337
T: -0.130194 Q: -0.000404335
T: -0.0292612 Q: -0.000820897
T: 0.0637595 Q: -0.000576042
T: 0.146041 Q: inf
T: 0.215084 Q: inf
T: 0.268789 Q: inf
T: 0.305526 Q: -0.000814561
T: 0.324178 Q: -0.00140563
T: 0.324178 Q: -0.00317489
T: 0.305526 Q: -0.00421862
T: 0.268789 Q: -0.00593086
T: 0.215084 Q: -0.00547732
T: 0.146041 Q: -0.0140677
T: 0.0637595 Q: -0.0154714
T: -0.0292612 Q: -0.0115481
T: -0.130194 Q: -0.0158487
T: -0.235974 Q: inf
Sec_Event 12366961 N50: 49
Sec_Event 12715691 N50: 31
T: -0.343775 Q: -0.0334342
T: -0.449528 Q: -0.0372235
T: -0.550436 Q: inf
T: -0.643433 Q: -0.0256678
T: -0.725694 Q: inf
T: -0.794719 Q: -0.0160523
T: -0.848412 Q: -0.0141939
T: -0.885139 Q: -0.0127403
T: -0.903786 Q: -0.00921511
T: -0.903786 Q: -0.0115407
T: -0.885139 Q: inf
T: -0.848412 Q: -0.0117172
T: -0.794719 Q: inf
T: -0.725694 Q: inf
T: -0.643433 Q: -0.0267978
T: -0.550436 Q: -0.0344159
T: -0.449528 Q: -0.0366815
T: -0.343775 Q: -0.0321888
T: -0.236391 Q: -0.0341932
T: -0.130638 Q: -0.0364657
T: -0.0297298 Q: -0.0364058
T: 0.0632676 Q: -0.0341696
T: 0.145529 Q: -0.0455891
T: 0.214554 Q: -0.0550583
T: 0.268246 Q: -0.0560098
T: 0.304974 Q: inf
T: 0.323621 Q: -0.0525801
T: 0.323621 Q: -0.0621305
T: 0.304974 Q: -0.0613126
T: 0.268246 Q: -0.0525135
T: 0.214554 Q: -0.0536082
T: 0.145529 Q: -0.0429794
T: 0.0632676 Q: inf
T: -0.0297298 Q: -0.0481537
T: -0.130638 Q: -0.03637
T: -0.236391 Q: inf
Sec_Event 12773342 N50: 46
T: -0.040279 Q: -0.0479478
T: -0.15511 Q: inf
T: -0.264681 Q: -0.0506101
T: -0.365662 Q: inf
T: -0.454985 Q: inf
T: -0.529936 Q: -0.0595755
T: -0.588238 Q: -0.0535738
T: -0.628118 Q: -0.0517015
T: -0.648366 Q: -0.0455724
T: -0.648366 Q: -0.042608
T: -0.628118 Q: inf
T: -0.588238 Q: inf
T: -0.529936 Q: inf
T: -0.454985 Q: -0.0252905
T: -0.365662 Q: inf
T: -0.264681 Q: inf
T: -0.15511 Q: inf
T: -0.040279 Q: -0.012164
T: 0.0763238 Q: inf
T: 0.191155 Q: -0.0184987
T: 0.300726 Q: inf
T: 0.401707 Q: -0.0243969
T: 0.49103 Q: -0.0305588
T: 0.565981 Q: -0.0336983
T: 0.624282 Q: inf
T: 0.664163 Q: inf
T: 0.684411 Q: -0.0305703
T: 0.684411 Q: -0.0414631
T: 0.664163 Q: -0.0375143
T: 0.624282 Q: inf
T: 0.565981 Q: inf
T: 0.49103 Q: -0.0667662
T: 0.401707 Q: -0.0571512
T: 0.300726 Q: inf
T: 0.191155 Q: -0.0425807
T: 0.0763238 Q: -0.0483276
Sec_Event 13012932 N50: 26
T: 0.652211 Q: inf
T: 0.604624 Q: inf
T: 0.559217 Q: -0.0119465
T: 0.517369 Q: -0.014179
T: 0.480353 Q: -0.0129497
T: 0.449293 Q: -0.0132409
T: 0.425133 Q: -0.0170658
T: 0.408606 Q: -0.0181736
T: 0.400215 Q: -0.0163805
T: 0.400215 Q: -0.0188315
T: 0.408606 Q: -0.0246238
T: 0.425133 Q: inf
T: 0.449293 Q: inf
T: 0.480353 Q: inf
T: 0.517369 Q: -0.0423694
T: 0.559217 Q: -0.0369789
T: 0.604624 Q: -0.0549235
T: 0.652211 Q: -0.0486698
T: 0.700532 Q: -0.0553728
T: 0.748119 Q: -0.0536587
T: 0.793526 Q: inf
T: 0.835373 Q: -0.0499065
T: 0.872389 Q: inf
T: 0.903449 Q: -0.0440537
T: 0.92761 Q: -0.0381509
T: 0.944136 Q: -0.0394532
T: 0.952527 Q: inf
T: 0.952527 Q: inf
T: 0.944136 Q: inf
T: 0.92761 Q: inf
T: 0.903449 Q: inf
T: 0.872389 Q: -0.0366484
T: 0.835373 Q: -0.0329178
T: 0.793526 Q: inf
T: 0.748119 Q: -0.0225223
T: 0.700532 Q: -0.0214159
Sec_Event 13504858 N50: 34
T: -0.558593 Q: -0.0005013
T: -0.641154 Q: inf
T: -0.719932 Q: -0.00156825
T: -0.792535 Q: inf
T: -0.856756 Q: inf
T: -0.910644 Q: inf
T: -0.952561 Q: -0.0121432
T: -0.981234 Q: -0.0279566
T: -0.995791 Q: -0.0296696
T: -0.995791 Q: -0.0213195
T: -0.981234 Q: -0.0266545
T: -0.952561 Q: inf
T: -0.910644 Q: -0.0247991
T: -0.856756 Q: -0.0268818
T: -0.792535 Q: -0.0313349
T: -0.719932 Q: -0.0404251
T: -0.641154 Q: -0.0349174
T: -0.558593 Q: -0.0205809
T: -0.474758 Q: -0.019707
T: -0.392197 Q: -0.0110124
T: -0.313419 Q: -0.010873
T: -0.240816 Q: -0.00917698
T: -0.176595 Q: -0.00672013
T: -0.122707 Q: inf
T: -0.0807902 Q: -0.00219522
T: -0.0521172 Q: -0.00198018
T: -0.0375595 Q: inf
T: -0.0375595 Q: inf
T: -0.0521172 Q: -0.000793468
T: -0.0807902 Q: inf
T: -0.122707 Q: inf
T: -0.176595 Q: -0.000204069
T: -0.240816 Q: -0.00160781
T: -0.313419 Q: inf
T: -0.474758 Q: -0.000823052
Sec_Event 13504858 N50: 51
T: 0.26725 Q: inf
T: 0.163572 Q: -0.03777
T: 0.0646426 Q: -0.0382306
T: -0.026531 Q: -0.0336403
T: -0.107179 Q: -0.021831
T: -0.17485 Q: -0.0196732
T: -0.227489 Q: -0.0191933
T: -0.263497 Q: inf
T: -0.281778 Q: -0.0105479
T: -0.281778 Q: inf
T: -0.263497 Q: -0.00624334
T: -0.227489 Q: -0.00208916
T: -0.17485 Q: -0.00465261
T: -0.107179 Q: -0.00294259
T: -0.026531 Q: -0.00145623
T: 0.0646426 Q: -0.000569295
T: 0.163572 Q: -0.000876001
T: 0.26725 Q: inf
T: 0.372529 Q: inf
T: 0.476207 Q: -0.00105233
T: 0.575136 Q: -0.00112067
T: 0.66631 Q: -0.000868747
T: 0.746958 Q: inf
T: 0.814629 Q: inf
T: 0.867268 Q: inf
T: 0.903276 Q: inf
T: 0.921557 Q: -0.00867288
T: 0.921557 Q: -0.00807924
T: 0.903276 Q: inf
T: 0.867268 Q: -0.00996807
T: 0.814629 Q: -0.0131909
T: 0.746958 Q: inf
T: 0.66631 Q: -0.0246585
T: 0.575136 Q: inf
T: 0.476207 Q: -0.0442936
T: 0.372529 Q: -0.037596
Sec_Event 13504858 N50: 38
T: 0.492145 Q: -0.00207523
T: 0.41207 Q: -0.0012857
T: 0.335663 Q: -0.000693141
T: 0.265246 Q: inf
T: 0.202959 Q: inf
T: 0.150694 Q: -0.000686763
T: 0.110039 Q: -0.000774022
T: 0.0822289 Q: -0.000560902
T: 0.0681095 Q: inf
T: 0.110039 Q: inf
T: 0.150694 Q: -0.000335774
T: 0.202959 Q: inf
T: 0.335663 Q: -0.000634511
T: 0.41207 Q: inf
T: 0.492145 Q: inf
T: 0.573455 Q: inf
T: 0.65353 Q: -0.00105928
T: 0.729937 Q: -0.00592407
T: 0.800353 Q: -0.00308229
T: 0.862641 Q: -0.0114593
T: 0.914906 Q: -0.011942
T: 0.955561 Q: -0.0102697
T: 0.983371 Q: -0.01092
T: 0.99749 Q: -0.0191404
T: 0.99749 Q: -0.00896736
T: 0.983371 Q: inf
T: 0.955561 Q: inf
T: 0.914906 Q: -0.00983043
T: 0.862641 Q: -0.0112726
T: 0.800353 Q: -0.0163411
T: 0.729937 Q: -0.0143774
T: 0.65353 Q: -0.00370233
T: 0.573455 Q: -0.0028247
Sec_Event 13504858 N50: 40
T: 0.158035 Q: -0.0412403
T: 0.0480305 Q: -0.0328688
T: -0.0569349 Q: -0.0437678
T: -0.153672 Q: inf
T: -0.23924 Q: -0.0413056
T: -0.311041 Q: -0.0560976
T: -0.366892 Q: -0.0606651
T: -0.405096 Q: -0.0705536
T: -0.424493 Q: -0.067795
T: -0.424493 Q: -0.06509
T: -0.405096 Q: -0.0697901
T: -0.366892 Q: -0.0522319
T: -0.311041 Q: inf
T: -0.23924 Q: inf
T: -0.153672 Q: inf
T: -0.0569349 Q: -0.0334549
T: 0.0480305 Q: inf
T: 0.158035 Q: -0.0314793
T: 0.269737 Q: -0.0282727
T: 0.379742 Q: -0.0211342
T: 0.484708 Q: inf
T: 0.581444 Q: -0.00667647
T: 0.667013 Q: -0.00685133
T: 0.738813 Q: inf
T: 0.794664 Q: inf
T: 0.832869 Q: -0.00366113
T: 0.852265 Q: inf
T: 0.852265 Q: inf
T: 0.832869 Q: -0.00220496
T: 0.794664 Q: -0.00365227
T: 0.738813 Q: inf
T: 0.667013 Q: inf
T: 0.581444 Q: inf
T: 0.484708 Q: -0.0161507
T: 0.379742 Q: -0.0202631
T: 0.269737 Q: inf
Sec_Event 13686540 N50: 26
T: 0.420565 Q: -0.0286968
T: 0.331089 Q: -0.0315083
T: 0.245711 Q: -0.0329051
T: 0.167026 Q: inf
T: 0.0974253 Q: -0.0359033
T: 0.0390233 Q: inf
T: -0.00640528 Q: -0.0424875
T: -0.0374803 Q: -0.0402046
T: -0.0532575 Q: -0.0419302
T: -0.0532575 Q: inf
T: -0.0374803 Q: -0.0467013
T: -0.00640528 Q: -0.0518374
T: 0.0390233 Q: inf
T: 0.0974253 Q: -0.0498475
T: 0.167026 Q: -0.0535198
T: 0.245711 Q: inf
T: 0.331089 Q: -0.0482465
T: 0.420565 Q: -0.0411448
T: 0.511423 Q: -0.0473447
T: 0.6009 Q: inf
T: 0.686278 Q: -0.0668067
T: 0.764962 Q: -0.0781009
T: 0.834563 Q: -0.0930699
T: 0.892965 Q: -0.0763585
T: 0.938393 Q: -0.0573426
T: 0.969468 Q: inf
T: 0.985246 Q: -0.0524443
T: 0.985246 Q: -0.0542432
T: 0.969468 Q: -0.0529326
T: 0.938393 Q: -0.0669629
T: 0.892965 Q: -0.0788717
T: 0.834563 Q: inf
T: 0.764962 Q: inf
T: 0.686278 Q: inf
T: 0.6009 Q: inf
T: 0.511423 Q: inf
Sec_Event 14897498 N50: 28
T: 0.274769 Q: inf
T: 0.171631 Q: -0.0216241
T: 0.0732187 Q: -0.021677
T: -0.0174788 Q: -0.0159281
T: -0.0977055 Q: -0.0171481
T: -0.165024 Q: -0.0102235
T: -0.217388 Q: inf
T: -0.253207 Q: inf
T: -0.271393 Q: -0.00415152
T: -0.271393 Q: -0.00240701
T: -0.253207 Q: -0.00148055
T: -0.217388 Q: -0.00210197
T: -0.165024 Q: -0.000983281
T: -0.0977055 Q: -0.000777269
T: -0.0174788 Q: -0.000463522
T: 0.0732187 Q: -0.000417398
T: 0.171631 Q: -0.000713815
T: 0.274769 Q: inf
T: 0.379497 Q: -0.000271318
T: 0.482634 Q: -0.00146057
T: 0.581047 Q: -0.000743588
T: 0.671744 Q: -0.00100573
T: 0.751971 Q: -0.00107708
T: 0.819289 Q: -0.00327366
T: 0.871653 Q: -0.00628113
T: 0.907473 Q: -0.00491027
T: 0.925659 Q: -0.0133182
T: 0.925659 Q: -0.00553998
T: 0.907473 Q: -0.00540229
T: 0.871653 Q: inf
T: 0.819289 Q: inf
T: 0.751971 Q: -0.017359
T: 0.671744 Q: -0.0154779
T: 0.581047 Q: -0.019157
T: 0.482634 Q: inf
T: 0.379497 Q: -0.0350445
Sec_Event 14920209 N50: 42
T: -0.421908 Q: -0.0108772
T: -0.5214 Q: inf
T: -0.616334 Q: inf
T: -0.703826 Q: -0.0118339
T: -0.781217 Q: inf
T: -0.846156 Q: -0.0112912
T: -0.896669 Q: inf
T: -0.931223 Q: -0.00805508
T: -0.948766 Q: -0.0100691
T: -0.948766 Q: -0.00961554
T: -0.931223 Q: -0.0114515
T: -0.896669 Q: -0.0124325
T: -0.846156 Q: -0.0155813
T: -0.781217 Q: -0.0195001
T: -0.703826 Q: -0.0231042
T: -0.616334 Q: -0.0338069
T: -0.5214 Q: -0.0551346
T: -0.421908 Q: inf
T: -0.320881 Q: -0.0510612
T: -0.221389 Q: -0.0436036
T: -0.126455 Q: -0.0434945
T: -0.0389634 Q: -0.0572526
T: 0.0384276 Q: -0.0389589
T: 0.103366 Q: -0.0421523
T: 0.15388 Q: -0.0432104
T: 0.188433 Q: inf
T: 0.205976 Q: -0.0314241
T: 0.205976 Q: -0.0224728
T: 0.188433 Q: -0.0200923
T: 0.15388 Q: inf
T: 0.103366 Q: -0.0117052
T: 0.0384276 Q: -0.0089537
T: -0.0389634 Q: inf
T: -0.126455 Q: inf
T: -0.221389 Q: inf
T: -0.320881 Q: inf
300000/21948159
Sec_Event 17144516 N50: 31
T: 0.20231 Q: -0.028179
T: 0.0945341 Q: -0.0144075
T: -0.00830469 Q: -0.0174179
T: -0.103081 Q: -0.0219431
T: -0.186916 Q: -0.0229565
T: -0.257262 Q: -0.0224153
T: -0.311981 Q: inf
T: -0.349412 Q: -0.0363267
T: -0.368416 Q: -0.0284716
T: -0.368416 Q: inf
T: -0.349412 Q: -0.0281418
T: -0.311981 Q: inf
T: -0.257262 Q: inf
T: -0.186916 Q: inf
T: -0.103081 Q: -0.0162903
T: -0.00830469 Q: -0.0174394
T: 0.0945341 Q: -0.0182066
T: 0.20231 Q: -0.0166207
T: 0.311749 Q: -0.017858
T: 0.419525 Q: -0.00891551
T: 0.522364 Q: inf
T: 0.61714 Q: -0.00519484
T: 0.700975 Q: -0.00215388
T: 0.771321 Q: -0.00208569
T: 0.826041 Q: inf
T: 0.863471 Q: inf
T: 0.882475 Q: inf
T: 0.882475 Q: inf
T: 0.863471 Q: -0.00115189
T: 0.826041 Q: -0.00117931
T: 0.771321 Q: -0.00135738
T: 0.700975 Q: -0.00223753
T: 0.61714 Q: inf
T: 0.522364 Q: -0.00461154
T: 0.419525 Q: -0.00835566
T: 0.311749 Q: -0.0266167
Sec_Event 17182571 N50: 28
T: 0.580898 Q: -0.0117876
T: 0.516138 Q: -0.0173117
T: 0.454345 Q: -0.0226133
T: 0.397396 Q: inf
T: 0.347022 Q: inf
T: 0.304753 Q: inf
T: 0.271874 Q: -0.020899
T: 0.249383 Q: -0.0197436
T: 0.237964 Q: -0.0132916
T: 0.237964 Q: inf
T: 0.249383 Q: -0.0111325
T: 0.271874 Q: inf
T: 0.304753 Q: -0.00764726
T: 0.347022 Q: -0.0100415
T: 0.397396 Q: -0.00503106
T: 0.454345 Q: -0.00492747
T: 0.516138 Q: -0.00506578
T: 0.580898 Q: inf
T: 0.646657 Q: -0.00380195
T: 0.711416 Q: -0.00666132
T: 0.773209 Q: inf
T: 0.830158 Q: -0.00310684
T: 0.880532 Q: -0.00386157
T: 0.922801 Q: inf
T: 0.955681 Q: inf
T: 0.978171 Q: -0.00251624
T: 0.98959 Q: inf
T: 0.98959 Q: -0.00159467
T: 0.978171 Q: -0.00229273
T: 0.955681 Q: -0.00235149
T: 0.922801 Q: inf
T: 0.880532 Q: -0.00229424
T: 0.830158 Q: -0.00288575
T: 0.773209 Q: inf
T: 0.711416 Q: -0.00487963
T: 0.646657 Q: -0.00728429
Sec_Event 17219122 N50: 35
T: -0.182269 Q: -0.0457738
T: -0.295504 Q: inf
T: -0.403551 Q: -0.0554901
T: -0.503127 Q: -0.0699236
T: -0.591208 Q: inf
T: -0.665117 Q: inf
T: -0.722607 Q: inf
T: -0.761933 Q: -0.0508179
T: -0.781899 Q: -0.0415543
T: -0.781899 Q: -0.0442033
T: -0.761933 Q: inf
T: -0.722607 Q: -0.0531792
T: -0.665117 Q: -0.0499128
T: -0.591208 Q: -0.0351812
T: -0.503127 Q: -0.0288364
T: -0.403551 Q: -0.0192736
T: -0.295504 Q: -0.0165282
T: -0.182269 Q: -0.0151866
T: -0.0672879 Q: -0.0159413
T: 0.0459465 Q: inf
T: 0.153994 Q: inf
T: 0.25357 Q: -0.0263504
T: 0.341651 Q: -0.0282656
T: 0.41556 Q: -0.0316426
T: 0.47305 Q: -0.0347182
T: 0.512376 Q: inf
T: 0.532342 Q: -0.0332782
T: 0.532342 Q: -0.0372798
T: 0.512376 Q: -0.0423149
T: 0.47305 Q: -0.0421277
T: 0.41556 Q: -0.0471312
T: 0.341651 Q: inf
T: 0.25357 Q: -0.0468347
T: 0.153994 Q: -0.0532638
T: 0.0459465 Q: -0.0456171
T: -0.0672879 Q: -0.0499686
Sec_Event 17364793 N50: 38
T: -0.281238 Q: -0.0103143
T: -0.390679 Q: -0.0142816
T: -0.495106 Q: inf
T: -0.591347 Q: inf
T: -0.676477 Q: inf
T: -0.747909 Q: inf
T: -0.803473 Q: inf
T: -0.841482 Q: inf
T: -0.860779 Q: -0.0191701
T: -0.860779 Q: inf
T: -0.841482 Q: -0.0030331
T: -0.803473 Q: -0.002101
T: -0.747909 Q: inf
T: -0.676477 Q: inf
T: -0.591347 Q: -0.000824017
T: -0.390679 Q: -0.000609459
T: -0.281238 Q: -0.000363363
T: -0.170109 Q: inf
T: 0.0437589 Q: inf
T: 0.14 Q: -0.000850578
T: 0.225129 Q: -0.000287616
T: 0.296562 Q: -0.000295982
T: 0.352126 Q: -0.000260179
T: 0.390135 Q: inf
T: 0.409432 Q: inf
T: 0.409432 Q: -0.00175657
T: 0.390135 Q: -0.00207677
T: 0.352126 Q: -0.00508196
T: 0.296562 Q: -0.00338174
T: 0.225129 Q: -0.00776632
T: 0.14 Q: inf
T: 0.0437589 Q: -0.00627765
T: -0.0606682 Q: -0.00859571
T: -0.170109 Q: inf
Sec_Event 17364793 N50: 39
T: 0.420736 Q: -0.000697504
T: 0.331279 Q: -0.000641505
T: 0.24592 Q: inf
T: 0.167253 Q: -0.000652869
T: 0.097668 Q: -0.00155069
T: 0.0392792 Q: -0.00122809
T: -0.00613931 Q: -0.00154962
T: -0.0372074 Q: -0.00231267
T: -0.0529811 Q: inf
T: -0.0529811 Q: -0.00514727
T: -0.0372074 Q: inf
T: -0.00613931 Q: inf
T: 0.0392792 Q: -0.0110283
T: 0.097668 Q: inf
T: 0.167253 Q: inf
T: 0.24592 Q: -0.0245013
T: 0.331279 Q: -0.0452903
T: 0.420736 Q: inf
T: 0.511573 Q: -0.0466769
T: 0.60103 Q: inf
T: 0.686389 Q: -0.0356822
T: 0.765056 Q: -0.0205996
T: 0.834641 Q: inf
T: 0.89303 Q: -0.0152421
T: 0.938448 Q: inf
T: 0.969517 Q: -0.0103475
T: 0.98529 Q: -0.0103236
T: 0.98529 Q: -0.0122175
T: 0.969517 Q: inf
T: 0.938448 Q: -0.0117409
T: 0.89303 Q: -0.00535464
T: 0.834641 Q: inf
T: 0.765056 Q: -0.0036564
T: 0.686389 Q: inf
T: 0.60103 Q: -0.00149806
T: 0.511573 Q: -0.00243521
Sec_Event 17364793 N50: 37
T: 0.657247 Q: -0.00204959
T: 0.611143 Q: inf
T: 0.56715 Q: inf
T: 0.526607 Q: -0.0042967
T: 0.490744 Q: -0.00232191
T: 0.460651 Q: -0.00284314
T: 0.437243 Q: -0.00692993
T: 0.421232 Q: -0.0128593
T: 0.413102 Q: inf
T: 0.413102 Q: -0.0184299
T: 0.421232 Q: -0.0182626
T: 0.437243 Q: inf
T: 0.460651 Q: -0.0357137
T: 0.490744 Q: -0.031478
T: 0.526607 Q: inf
T: 0.56715 Q: inf
T: 0.611143 Q: -0.0400762
T: 0.657247 Q: -0.0365352
T: 0.704063 Q: -0.0253391
T: 0.750168 Q: -0.0220081
T: 0.79416 Q: inf
T: 0.834704 Q: -0.017102
T: 0.870567 Q: inf
T: 0.900659 Q: -0.0114217
T: 0.924067 Q: -0.0100911
T: 0.940079 Q: -0.00922496
T: 0.948208 Q: -0.0106226
T: 0.948208 Q: -0.0112543
T: 0.940079 Q: inf
T: 0.924067 Q: -0.00926751
T: 0.900659 Q: -0.00645687
T: 0.870567 Q: -0.00583517
T: 0.834704 Q: -0.00190548
T: 0.79416 Q: inf
T: 0.750168 Q: -0.00177251
T: 0.704063 Q: -0.00549772
Sec_Event 17849507 N50: 42
T: -0.723302 Q: -0.0201086
T: -0.759716 Q: -0.0200966
T: -0.794461 Q: inf
T: -0.826483 Q: -0.0283173
T: -0.854808 Q: inf
T: -0.878575 Q: -0.0371495
T: -0.897063 Q: -0.0349666
T: -0.909709 Q: -0.033466
T: -0.91613 Q: inf
T: -0.91613 Q: inf
T: -0.909709 Q: inf
T: -0.897063 Q: -0.0425982
T: -0.878575 Q: -0.0478755
T: -0.854808 Q: -0.0538847
T: -0.826483 Q: inf
T: -0.794461 Q: -0.0561509
T: -0.759716 Q: -0.0537385
T: -0.723302 Q: -0.0580317
T: -0.686327 Q: inf
T: -0.649913 Q: -0.0651375
T: -0.615167 Q: inf
T: -0.583146 Q: -0.0519507
T: -0.554821 Q: -0.0491242
T: -0.531054 Q: -0.041424
T: -0.512566 Q: inf
T: -0.49992 Q: inf
T: -0.493499 Q: -0.0370478
T: -0.493499 Q: -0.0324456
T: -0.49992 Q: -0.0309682
T: -0.512566 Q: -0.0360365
T: -0.531054 Q: -0.0300789
T: -0.554821 Q: -0.0317131
T: -0.583146 Q: -0.0230351
T: -0.615167 Q: inf
T: -0.649913 Q: inf
T: -0.686327 Q: inf
Sec_Event 17849507 N50: 35
T: 0.629839 Q: -0.00907631
T: 0.576182 Q: inf
T: 0.524983 Q: inf
T: 0.477798 Q: -0.00917323
T: 0.436061 Q: -0.00733263
T: 0.401039 Q: -0.00762689
T: 0.373796 Q: -0.0066525
T: 0.355162 Q: -0.00535089
T: 0.3457 Q: -0.00548283
T: 0.3457 Q: -0.0042727
T: 0.355162 Q: -0.00808525
T: 0.373796 Q: -0.00536217
T: 0.401039 Q: inf
T: 0.436061 Q: -0.00806725
T: 0.477798 Q: -0.00522847
T: 0.524983 Q: inf
T: 0.576182 Q: -0.00649756
T: 0.629839 Q: inf
T: 0.684323 Q: inf
T: 0.73798 Q: -0.00601511
T: 0.789179 Q: inf
T: 0.836364 Q: -0.00349373
T: 0.878101 Q: inf
T: 0.913123 Q: inf
T: 0.940365 Q: -0.00274287
T: 0.959 Q: -0.00233383
T: 0.968461 Q: inf
T: 0.968461 Q: -0.00304136
T: 0.959 Q: -0.00257476
T: 0.940365 Q: -0.00250704
T: 0.913123 Q: -0.0029444
T: 0.878101 Q: -0.00418005
T: 0.836364 Q: -0.00374613
T: 0.789179 Q: -0.00642208
T: 0.73798 Q: -0.00627868
T: 0.684323 Q: inf
Sec_Event 17944192 N50: 34
T: -0.45953 Q: inf
T: -0.555236 Q: -0.00267602
T: -0.646557 Q: inf
T: -0.730719 Q: -0.00113475
T: -0.805165 Q: -0.000883688
T: -0.867632 Q: inf
T: -0.916223 Q: -0.00271843
T: -0.949461 Q: -0.00042285
T: -0.966337 Q: inf
T: -0.949461 Q: inf
T: -0.916223 Q: -0.00106676
T: -0.867632 Q: -0.000794657
T: -0.805165 Q: -0.00310766
T: -0.730719 Q: -0.00102102
T: -0.646557 Q: -0.0011612
T: -0.555236 Q: -0.00242668
T: -0.45953 Q: inf
T: -0.362348 Q: -0.00412889
T: -0.266643 Q: -0.00502199
T: -0.175322 Q: -0.00297539
T: -0.0911595 Q: inf
T: -0.0167138 Q: inf
T: 0.0457536 Q: -0.00937419
T: 0.0943446 Q: -0.00870131
T: 0.127583 Q: -0.00692085
T: 0.144458 Q: inf
T: 0.144458 Q: -0.012933
T: 0.127583 Q: -0.015813
T: 0.0943446 Q: -0.0200017
T: 0.0457536 Q: -0.0262226
T: -0.0167138 Q: -0.0313297
T: -0.0911595 Q: -0.0271267
T: -0.175322 Q: -0.0289227
T: -0.266643 Q: inf
T: -0.362348 Q: -0.00879364
Sec_Event 18848285 N50: 39
T: -0.736848 Q: inf
T: -0.763057 Q: -0.00567218
T: -0.788066 Q: inf
T: -0.811114 Q: inf
T: -0.831501 Q: -0.00349273
T: -0.848608 Q: inf
T: -0.861914 Q: -0.00355729
T: -0.871017 Q: inf
T: -0.875638 Q: -0.0039594
T: -0.875638 Q: -0.00269414
T: -0.871017 Q: -0.00393164
T: -0.861914 Q: inf
T: -0.848608 Q: -0.00483002
T: -0.831501 Q: -0.00488626
T: -0.811114 Q: -0.00667205
T: -0.788066 Q: -0.00634622
T: -0.763057 Q: -0.00579352
T: -0.736848 Q: -0.0063273
T: -0.710234 Q: -0.0072174
T: -0.684025 Q: -0.00758502
T: -0.659016 Q: -0.00718851
T: -0.635968 Q: -0.00637255
T: -0.615581 Q: -0.00626104
T: -0.598474 Q: -0.00525329
T: -0.585168 Q: -0.00542112
T: -0.576065 Q: -0.0060698
T: -0.571444 Q: -0.00552021
T: -0.571444 Q: -0.00267063
T: -0.576065 Q: -0.00440899
T: -0.585168 Q: inf
T: -0.598474 Q: -0.00369515
T: -0.615581 Q: -0.00488306
T: -0.635968 Q: -0.00404829
T: -0.659016 Q: -0.00593332
T: -0.684025 Q: inf
T: -0.710234 Q: -0.00567153
Sec_Event 19064761 N50: 48
T: 0.391271 Q: -0.0268684
T: 0.298518 Q: inf
T: 0.210014 Q: inf
T: 0.128449 Q: inf
T: 0.0562999 Q: -0.0234749
T: -0.00424025 Q: inf
T: -0.0513322 Q: -0.0219079
T: -0.0835449 Q: -0.02605
T: -0.0998998 Q: -0.0283305
T: -0.0998998 Q: inf
T: -0.0835449 Q: inf
T: -0.0513322 Q: -0.0418916
T: -0.00424025 Q: -0.0249051
T: 0.0562999 Q: -0.0272195
T: 0.128449 Q: -0.0251435
T: 0.210014 Q: inf
T: 0.298518 Q: -0.0251565
T: 0.391271 Q: -0.0246534
T: 0.485455 Q: -0.0379308
T: 0.578208 Q: -0.0359603
T: 0.666712 Q: inf
T: 0.748277 Q: inf
T: 0.820426 Q: -0.0672636
T: 0.880966 Q: -0.0573978
T: 0.928058 Q: -0.0452951
T: 0.960271 Q: -0.0443259
T: 0.976626 Q: -0.0419078
T: 0.976626 Q: -0.045042
T: 0.960271 Q: inf
T: 0.928058 Q: -0.0478767
T: 0.880966 Q: inf
T: 0.820426 Q: inf
T: 0.748277 Q: inf
T: 0.666712 Q: inf
T: 0.578208 Q: -0.0296615
T: 0.485455 Q: inf
