Output file: output/wt_090553.root input file:/disk03/lowe10/sk7/sle/lomugd.090553.root
 Id of this manager : 10
InitReadRoot: total = 22025317
T: -0.305056 Q: -0.0328303
T: -0.397173 Q: -0.037633
19500000/22025317
Sec_Event 1052850768 N50: 54
T: 0.359495 Q: -0.0473202
T: 0.263512 Q: -0.0460061
T: 0.171927 Q: -0.0321549
T: 0.0875212 Q: -0.0264336
T: 0.01286 Q: -0.0294136
T: -0.0497881 Q: inf
T: -0.0985197 Q: inf
T: -0.131854 Q: -0.0170961
T: -0.148778 Q: -0.0163136
T: -0.148778 Q: inf
T: -0.131854 Q: -0.00640222
T: -0.0985197 Q: inf
T: -0.0497881 Q: inf
T: 0.01286 Q: -0.00258535
T: 0.0875212 Q: inf
T: 0.171927 Q: inf
T: 0.263512 Q: inf
T: 0.359495 Q: inf
T: 0.456958 Q: inf
T: 0.55294 Q: -0.00167913
T: 0.644526 Q: inf
T: 0.728932 Q: -0.00287817
T: 0.803593 Q: -0.00747747
T: 0.866241 Q: inf
T: 0.914972 Q: inf
T: 0.948307 Q: inf
T: 0.965231 Q: -0.0817917
T: 0.965231 Q: -0.0533948
T: 0.948307 Q: inf
T: 0.914972 Q: -0.0608658
T: 0.866241 Q: -0.0635899
T: 0.803593 Q: inf
T: 0.728932 Q: -0.103259
T: 0.644526 Q: -0.0841068
T: 0.55294 Q: -0.0771123
T: 0.456958 Q: -0.0540492
Sec_Event 1052850768 N50: 32
T: 0.531078 Q: inf
T: 0.457123 Q: inf
T: 0.386557 Q: -0.0235564
T: 0.321522 Q: -0.0221492
T: 0.263996 Q: -0.0231506
T: 0.215725 Q: -0.0287252
T: 0.178177 Q: -0.0331434
T: 0.152493 Q: -0.0308816
T: 0.139453 Q: -0.045241
T: 0.139453 Q: -0.0369181
T: 0.152493 Q: inf
T: 0.178177 Q: inf
T: 0.215725 Q: -0.04214
T: 0.263996 Q: inf
T: 0.321522 Q: -0.0506531
T: 0.386557 Q: inf
T: 0.457123 Q: -0.0598752
T: 0.531078 Q: -0.0607701
T: 0.606174 Q: -0.0691246
T: 0.680128 Q: -0.0776846
T: 0.750695 Q: -0.0860349
T: 0.815729 Q: -0.0694631
T: 0.873256 Q: -0.0672815
T: 0.921526 Q: -0.0651679
T: 0.959074 Q: inf
T: 0.984758 Q: -0.0651839
T: 0.997798 Q: -0.0677205
T: 0.997798 Q: inf
T: 0.984758 Q: -0.0697436
T: 0.959074 Q: -0.0550339
T: 0.921526 Q: -0.0494246
T: 0.873256 Q: inf
T: 0.815729 Q: -0.0348357
T: 0.750695 Q: inf
T: 0.680128 Q: inf
T: 0.606174 Q: inf
Sec_Event 1052850768 N50: 43
T: -0.46319 Q: -0.0124875
T: -0.558496 Q: -0.00659893
T: -0.649437 Q: -0.00327515
T: -0.733248 Q: -0.00266899
T: -0.807384 Q: -0.00137636
T: -0.869591 Q: -0.00119608
T: -0.917979 Q: -0.00102066
T: -0.951079 Q: -0.00133267
T: -0.967884 Q: -0.00111743
T: -0.967884 Q: inf
T: -0.951079 Q: -0.00199505
T: -0.917979 Q: inf
T: -0.869591 Q: inf
T: -0.807384 Q: inf
T: -0.733248 Q: -0.00215862
T: -0.649437 Q: -0.00290652
T: -0.558496 Q: -0.0054351
T: -0.46319 Q: -0.00898516
T: -0.366413 Q: -0.0184741
T: -0.271106 Q: -0.0199545
T: -0.180165 Q: inf
T: -0.096354 Q: -0.0318372
T: -0.0222185 Q: -0.0277361
T: 0.0399885 Q: -0.0325209
T: 0.088377 Q: inf
T: 0.121477 Q: -0.0521148
T: 0.138282 Q: -0.0589884
T: 0.138282 Q: inf
T: 0.121477 Q: inf
T: 0.088377 Q: inf
T: 0.0399885 Q: -0.0554338
T: -0.0222185 Q: -0.0602819
T: -0.096354 Q: inf
T: -0.180165 Q: -0.0446997
T: -0.271106 Q: inf
T: -0.366413 Q: inf
 Incomplete 
Sec_Event 1053889184 N50: 34
T: 0.139442 Q: inf
T: 0.0286313 Q: -0.00643391
T: -0.077103 Q: -0.00980177
T: -0.174548 Q: -0.0117591
T: -0.260744 Q: -0.0162146
T: -0.33307 Q: inf
T: -0.38933 Q: inf
T: -0.427814 Q: -0.0202945
T: -0.447353 Q: -0.0321435
T: -0.447353 Q: -0.0329044
T: -0.427814 Q: -0.0373314
T: -0.38933 Q: -0.0450224
T: -0.33307 Q: -0.0332715
T: -0.260744 Q: -0.0456748
T: -0.174548 Q: inf
T: -0.077103 Q: -0.0350032
T: 0.0286313 Q: -0.0409859
T: 0.139442 Q: -0.0301677
T: 0.251962 Q: -0.0555995
T: 0.362773 Q: -0.0253822
T: 0.468507 Q: inf
T: 0.565952 Q: -0.00687378
T: 0.652148 Q: -0.0035436
T: 0.724474 Q: -0.00434398
T: 0.780734 Q: -0.00207915
T: 0.819219 Q: -0.00290496
T: 0.838757 Q: -0.00190568
T: 0.838757 Q: inf
T: 0.819219 Q: -0.00206017
T: 0.780734 Q: -0.00404335
T: 0.724474 Q: inf
T: 0.652148 Q: -0.00459477
T: 0.565952 Q: -0.00664978
T: 0.468507 Q: inf
T: 0.362773 Q: inf
T: 0.251962 Q: -0.00678466
Sec_Event 1054117028 N50: 29
Sec_Event 1054117028 N50: 51
T: 0.4951 Q: -0.0060301
T: 0.415462 Q: -0.00827129
T: 0.339472 Q: -0.00524053
T: 0.269439 Q: -0.00236692
T: 0.207492 Q: -0.00244398
T: 0.155511 Q: -0.00160169
T: 0.115078 Q: -0.00076731
T: 0.0874199 Q: -0.000860534
T: 0.0733776 Q: inf
T: 0.0733776 Q: inf
T: 0.115078 Q: -0.000898806
T: 0.155511 Q: -0.000431683
T: 0.207492 Q: inf
T: 0.269439 Q: -0.000704908
T: 0.339472 Q: -0.000545997
T: 0.415462 Q: inf
T: 0.4951 Q: inf
T: 0.575966 Q: -0.00130858
T: 0.655605 Q: -0.00100867
T: 0.731595 Q: -0.00228822
T: 0.801627 Q: inf
T: 0.863575 Q: -0.00179183
T: 0.915555 Q: -0.0018566
T: 0.955988 Q: -0.00136712
T: 0.983646 Q: inf
T: 0.997689 Q: inf
T: 0.997689 Q: inf
T: 0.983646 Q: inf
T: 0.955988 Q: -0.00158615
T: 0.915555 Q: inf
T: 0.863575 Q: -0.00266954
T: 0.801627 Q: inf
T: 0.731595 Q: inf
T: 0.655605 Q: -0.00583051
T: 0.575966 Q: -0.00996162
Sec_Event 1054117028 N50: 33
T: -0.346872 Q: -0.0135678
T: -0.452413 Q: inf
T: -0.553119 Q: -0.0242621
T: -0.645931 Q: inf
T: -0.728028 Q: -0.0375798
T: -0.796915 Q: inf
T: -0.8505 Q: -0.0404198
T: -0.887154 Q: inf
T: -0.905764 Q: -0.0382817
T: -0.905764 Q: inf
T: -0.887154 Q: inf
T: -0.8505 Q: inf
T: -0.796915 Q: inf
T: -0.728028 Q: -0.00279659
T: -0.645931 Q: -0.00242009
T: -0.553119 Q: inf
T: -0.452413 Q: -0.00187876
T: -0.346872 Q: -0.00200212
T: -0.239702 Q: -0.000811443
T: -0.134161 Q: -0.00199787
T: -0.0334542 Q: -0.000761389
T: 0.0593574 Q: inf
T: 0.141454 Q: -0.000676401
T: 0.210341 Q: -0.0019963
T: 0.263926 Q: -0.00133041
T: 0.30058 Q: inf
T: 0.31919 Q: inf
T: 0.31919 Q: -0.00247613
T: 0.30058 Q: -0.00834496
T: 0.263926 Q: inf
T: 0.210341 Q: -0.00714625
T: 0.141454 Q: -0.00680096
T: 0.0593574 Q: -0.0112091
T: -0.0334542 Q: -0.0165283
T: -0.134161 Q: inf
T: -0.239702 Q: -0.0117283
Sec_Event 1054330696 N50: 41
T: -0.170745 Q: -0.0174643
T: -0.284272 Q: -0.0175728
T: -0.392598 Q: -0.023007
T: -0.492432 Q: inf
T: -0.58074 Q: -0.0266798
T: -0.65484 Q: -0.0255171
T: -0.712479 Q: -0.0223547
T: -0.751906 Q: inf
T: -0.771924 Q: inf
T: -0.771924 Q: inf
T: -0.751906 Q: -0.00283488
T: -0.712479 Q: -0.0012558
T: -0.65484 Q: -0.00153617
T: -0.58074 Q: inf
T: -0.492432 Q: -0.00161021
T: -0.284272 Q: -0.00101939
T: -0.170745 Q: -0.000509503
T: -0.0554662 Q: inf
T: 0.0580607 Q: -0.000508353
T: 0.166387 Q: inf
T: 0.266221 Q: -0.000399752
T: 0.354529 Q: -0.000764741
T: 0.428629 Q: inf
T: 0.486268 Q: inf
T: 0.525695 Q: -0.00116546
T: 0.545713 Q: -0.000461524
T: 0.545713 Q: -0.00080386
T: 0.525695 Q: -0.000956171
T: 0.486268 Q: -0.00115334
T: 0.428629 Q: -0.00158919
T: 0.354529 Q: inf
T: 0.266221 Q: -0.00424587
T: 0.166387 Q: -0.011505
T: 0.0580607 Q: inf
T: -0.0554662 Q: inf
Sec_Event 1054564213 N50: 43
T: 0.489003 Q: -0.00566821
T: 0.408468 Q: inf
T: 0.331623 Q: -0.00386623
T: 0.260802 Q: inf
T: 0.198157 Q: -0.00501139
T: 0.145592 Q: inf
T: 0.104703 Q: -0.00356774
T: 0.076734 Q: -0.00274293
T: 0.0625336 Q: inf
T: 0.0625336 Q: -0.00259214
T: 0.076734 Q: -0.00861438
T: 0.104703 Q: -0.00669886
T: 0.145592 Q: inf
T: 0.198157 Q: inf
T: 0.260802 Q: inf
T: 0.331623 Q: inf
T: 0.408468 Q: -0.00481726
T: 0.489003 Q: -0.00515892
T: 0.57078 Q: -0.00783
T: 0.651315 Q: inf
T: 0.72816 Q: -0.00370261
T: 0.798981 Q: -0.00645588
T: 0.861626 Q: -0.00277823
T: 0.914191 Q: inf
T: 0.95508 Q: -0.00199345
T: 0.983049 Q: inf
T: 0.99725 Q: -0.00169443
T: 0.99725 Q: -0.0023522
T: 0.983049 Q: inf
T: 0.95508 Q: -0.00241036
T: 0.914191 Q: -0.00449566
T: 0.861626 Q: -0.00216909
T: 0.798981 Q: -0.00785621
T: 0.72816 Q: -0.00674142
T: 0.651315 Q: -0.00842171
T: 0.57078 Q: -0.00596044
Sec_Event 1054729482 N50: 44
T: -0.0757307 Q: inf
T: -0.190564 Q: inf
T: -0.300137 Q: inf
T: -0.40112 Q: inf
T: -0.490445 Q: -0.00129477
T: -0.565397 Q: -0.00161786
T: -0.6237 Q: -0.000930729
T: -0.663581 Q: -0.000956863
T: -0.683829 Q: -0.000629478
T: -0.683829 Q: inf
T: -0.663581 Q: -0.000853157
T: -0.6237 Q: -0.0020605
T: -0.565397 Q: -0.000765946
T: -0.490445 Q: -0.00053063
T: -0.40112 Q: -0.000581617
T: -0.300137 Q: -0.000814245
T: -0.190564 Q: -0.000250022
T: -0.0757307 Q: inf
T: 0.0408744 Q: -0.000497241
T: 0.155708 Q: -0.000555471
T: 0.265281 Q: -0.000495346
T: 0.366264 Q: inf
T: 0.455588 Q: -0.000569755
T: 0.530541 Q: inf
T: 0.588843 Q: -0.000287673
T: 0.628725 Q: -0.000290313
T: 0.648973 Q: inf
T: 0.648973 Q: inf
T: 0.628725 Q: -0.000706621
T: 0.588843 Q: -0.000332453
T: 0.530541 Q: inf
T: 0.455588 Q: inf
T: 0.366264 Q: -0.000863488
T: 0.265281 Q: inf
T: 0.155708 Q: -0.000857688
T: 0.0408744 Q: -0.000220355
Sec_Event 1055317392 N50: 27
T: 0.236564 Q: -0.022664
T: 0.130822 Q: -0.0168064
T: 0.0299241 Q: -0.0169941
T: -0.0630637 Q: -0.0283439
T: -0.145316 Q: -0.0252023
T: -0.214334 Q: -0.0240533
T: -0.268021 Q: -0.0213611
T: -0.304745 Q: -0.0225259
T: -0.32339 Q: -0.0203033
T: -0.32339 Q: -0.0211039
T: -0.304745 Q: inf
T: -0.268021 Q: -0.0217408
T: -0.214334 Q: inf
T: -0.145316 Q: -0.0226402
T: -0.0630637 Q: -0.0277289
T: 0.0299241 Q: -0.0250521
T: 0.130822 Q: -0.0328609
T: 0.236564 Q: -0.0256758
T: 0.343937 Q: -0.0265591
T: 0.449678 Q: inf
T: 0.550576 Q: inf
T: 0.643564 Q: -0.0599233
T: 0.725816 Q: inf
T: 0.794834 Q: -0.0637809
T: 0.848521 Q: -0.0607783
T: 0.885245 Q: -0.0491162
T: 0.90389 Q: -0.0473161
T: 0.90389 Q: inf
T: 0.885245 Q: -0.0497217
T: 0.848521 Q: -0.0562404
T: 0.794834 Q: inf
T: 0.725816 Q: inf
T: 0.643564 Q: -0.0517407
T: 0.550576 Q: -0.0236192
T: 0.449678 Q: -0.0209553
T: 0.343937 Q: inf
Sec_Event 1055399762 N50: 30
T: -0.265882 Q: -0.00369715
T: -0.376068 Q: -0.00591418
T: -0.481207 Q: -0.00725143
T: -0.578103 Q: inf
T: -0.663813 Q: inf
T: -0.735732 Q: inf
T: -0.791675 Q: -0.00665733
T: -0.829943 Q: -0.00855203
T: -0.849371 Q: -0.00643327
T: -0.849371 Q: -0.00485857
T: -0.829943 Q: inf
T: -0.791675 Q: -0.00559657
T: -0.735732 Q: inf
T: -0.663813 Q: -0.00475199
T: -0.578103 Q: -0.00435661
T: -0.481207 Q: inf
T: -0.376068 Q: -0.00193405
T: -0.265882 Q: -0.00364876
T: -0.153996 Q: -0.00183757
T: -0.0438095 Q: -0.00150176
T: 0.0613291 Q: -0.00133534
T: 0.158225 Q: -0.00188223
T: 0.243935 Q: -0.00119916
T: 0.315854 Q: -0.00265292
T: 0.371797 Q: inf
T: 0.410065 Q: inf
T: 0.429493 Q: -0.00320529
T: 0.429493 Q: -0.00462371
T: 0.410065 Q: -0.0033174
T: 0.371797 Q: inf
T: 0.315854 Q: -0.00255994
T: 0.243935 Q: inf
T: 0.158225 Q: -0.00363058
T: 0.0613291 Q: inf
T: -0.0438095 Q: -0.00362145
T: -0.153996 Q: -0.00572015
Sec_Event 1055399762 N50: 26
T: -0.72361 Q: inf
T: -0.759837 Q: -0.0100943
T: -0.794404 Q: inf
T: -0.826262 Q: -0.00945668
T: -0.854441 Q: -0.00525656
T: -0.878087 Q: inf
T: -0.89648 Q: -0.00693803
T: -0.909061 Q: inf
T: -0.915449 Q: -0.00608414
T: -0.915449 Q: -0.00353911
T: -0.909061 Q: -0.00491166
T: -0.89648 Q: inf
T: -0.878087 Q: -0.00444259
T: -0.854441 Q: -0.00574074
T: -0.826262 Q: -0.00619248
T: -0.794404 Q: -0.00504569
T: -0.759837 Q: inf
T: -0.72361 Q: -0.00892797
T: -0.686824 Q: inf
T: -0.650597 Q: -0.0129323
T: -0.61603 Q: -0.013542
T: -0.584172 Q: -0.0195111
T: -0.555993 Q: inf
T: -0.532347 Q: -0.0217721
T: -0.513954 Q: -0.0277086
T: -0.501373 Q: -0.0278068
T: -0.494985 Q: inf
T: -0.494985 Q: -0.0390124
T: -0.501373 Q: -0.0441405
T: -0.513954 Q: -0.037144
T: -0.532347 Q: inf
T: -0.555993 Q: inf
T: -0.584172 Q: -0.0236376
T: -0.61603 Q: -0.0216344
T: -0.650597 Q: inf
T: -0.686824 Q: -0.0130042
Sec_Event 1055433770 N50: 31
T: -0.141912 Q: -0.0256442
T: -0.256042 Q: inf
T: -0.364943 Q: inf
T: -0.465307 Q: -0.0286435
T: -0.554084 Q: -0.0372959
T: -0.628577 Q: inf
T: -0.686522 Q: inf
T: -0.726159 Q: -0.0459879
T: -0.746283 Q: -0.0449611
T: -0.746283 Q: inf
T: -0.726159 Q: -0.0515743
T: -0.686522 Q: -0.0509234
T: -0.628577 Q: -0.0320011
T: -0.554084 Q: -0.0262239
T: -0.465307 Q: -0.0184574
T: -0.364943 Q: -0.0170344
T: -0.256042 Q: -0.0171629
T: -0.141912 Q: -0.0148173
T: -0.026022 Q: -0.0136909
T: 0.0881076 Q: -0.0138
T: 0.197009 Q: inf
T: 0.297373 Q: -0.0217288
T: 0.38615 Q: inf
T: 0.460643 Q: inf
T: 0.518588 Q: inf
T: 0.558224 Q: -0.0241903
T: 0.578349 Q: -0.0206566
T: 0.578349 Q: inf
T: 0.558224 Q: -0.0167311
T: 0.518588 Q: inf
T: 0.460643 Q: inf
T: 0.38615 Q: -0.0366515
T: 0.297373 Q: inf
T: 0.197009 Q: -0.0254396
T: 0.0881076 Q: inf
T: -0.026022 Q: inf
Sec_Event 1055433770 N50: 40
T: -0.496326 Q: -0.0213409
T: -0.587749 Q: inf
T: -0.674983 Q: -0.027344
T: -0.755379 Q: inf
T: -0.826493 Q: inf
T: -0.886164 Q: inf
T: -0.932581 Q: inf
T: -0.964332 Q: inf
T: -0.980452 Q: inf
T: -0.980452 Q: -0.0390475
T: -0.964332 Q: -0.0399211
T: -0.932581 Q: -0.0477027
T: -0.886164 Q: -0.0579937
T: -0.826493 Q: -0.0595124
T: -0.755379 Q: inf
T: -0.674983 Q: inf
T: -0.587749 Q: -0.0277441
T: -0.496326 Q: inf
T: -0.403493 Q: -0.0256189
T: -0.312071 Q: -0.0187971
T: -0.224837 Q: -0.0256794
T: -0.144441 Q: -0.0192244
T: -0.0733271 Q: inf
T: -0.0136553 Q: -0.0272256
T: 0.0327611 Q: -0.018397
T: 0.0645118 Q: -0.0213259
T: 0.080632 Q: inf
T: 0.080632 Q: -0.0181812
T: 0.0645118 Q: -0.0195855
T: 0.0327611 Q: -0.0172765
T: -0.0136553 Q: -0.0168319
T: -0.0733271 Q: -0.0179855
T: -0.144441 Q: -0.013437
T: -0.224837 Q: inf
T: -0.312071 Q: -0.0214398
T: -0.403493 Q: -0.0293696
Sec_Event 1055433770 N50: 43
T: -0.678022 Q: inf
T: -0.733781 Q: -0.043983
T: -0.786986 Q: inf
T: -0.83602 Q: inf
T: -0.879393 Q: -0.0555108
T: -0.915788 Q: -0.0421228
T: -0.944097 Q: inf
T: -0.963462 Q: inf
T: -0.973294 Q: -0.0408043
T: -0.973294 Q: -0.035217
T: -0.963462 Q: -0.0346525
T: -0.944097 Q: -0.0385932
T: -0.915788 Q: inf
T: -0.879393 Q: -0.0480356
T: -0.83602 Q: inf
T: -0.786986 Q: -0.052367
T: -0.733781 Q: -0.0382594
T: -0.678022 Q: -0.0395801
T: -0.621402 Q: -0.0274167
T: -0.565643 Q: inf
T: -0.512438 Q: -0.023817
T: -0.463404 Q: -0.0242554
T: -0.420031 Q: -0.0207645
T: -0.383637 Q: -0.0226126
T: -0.355327 Q: -0.0209569
T: -0.335962 Q: -0.0199147
T: -0.32613 Q: inf
T: -0.32613 Q: -0.0198364
T: -0.335962 Q: inf
T: -0.355327 Q: -0.0191826
T: -0.383637 Q: -0.0256609
T: -0.420031 Q: inf
T: -0.463404 Q: inf
T: -0.512438 Q: inf
T: -0.565643 Q: -0.0315088
T: -0.621402 Q: -0.0352037
Sec_Event 1055433770 N50: 33
T: -0.673689 Q: -0.0441509
T: -0.730827 Q: -0.0536659
T: -0.785347 Q: -0.0464785
T: -0.835593 Q: inf
T: -0.880039 Q: -0.049425
T: -0.917333 Q: -0.0423402
T: -0.946342 Q: -0.0416158
T: -0.966186 Q: -0.0375353
T: -0.976261 Q: -0.0369438
T: -0.976261 Q: inf
T: -0.966186 Q: -0.0372002
T: -0.946342 Q: inf
T: -0.917333 Q: inf
T: -0.880039 Q: inf
T: -0.835593 Q: -0.0529809
T: -0.785347 Q: -0.0437777
T: -0.730827 Q: -0.0409616
T: -0.673689 Q: -0.0328511
T: -0.61567 Q: -0.0300835
T: -0.558532 Q: -0.031929
T: -0.504012 Q: -0.0264396
T: -0.453766 Q: -0.02468
T: -0.409321 Q: -0.0225286
T: -0.372026 Q: inf
T: -0.343017 Q: -0.0252393
T: -0.323173 Q: inf
T: -0.313098 Q: inf
T: -0.313098 Q: inf
T: -0.323173 Q: -0.0245078
T: -0.343017 Q: inf
T: -0.372026 Q: -0.0240786
T: -0.409321 Q: -0.0304755
T: -0.453766 Q: -0.0262402
T: -0.504012 Q: -0.0268268
T: -0.558532 Q: -0.031205
T: -0.61567 Q: -0.0356073
Sec_Event 1055433770 N50: 37
T: 0.598832 Q: inf
T: 0.537856 Q: -0.0184552
T: 0.479673 Q: -0.0132224
T: 0.426052 Q: inf
T: 0.378621 Q: -0.0121643
T: 0.338821 Q: -0.0182754
T: 0.307863 Q: -0.0180711
T: 0.286686 Q: -0.0110972
T: 0.275934 Q: -0.00998995
T: 0.275934 Q: -0.0132585
T: 0.286686 Q: inf
T: 0.307863 Q: -0.0120976
T: 0.338821 Q: -0.0101018
T: 0.378621 Q: -0.0144984
T: 0.426052 Q: -0.0112402
T: 0.479673 Q: -0.0148549
T: 0.537856 Q: -0.0148234
T: 0.598832 Q: -0.0118465
T: 0.660749 Q: -0.0116642
T: 0.721725 Q: inf
T: 0.779907 Q: inf
T: 0.833529 Q: -0.0104658
T: 0.88096 Q: -0.00710364
T: 0.920759 Q: -0.00726709
T: 0.951717 Q: inf
T: 0.972894 Q: inf
T: 0.983646 Q: -0.00433038
T: 0.983646 Q: inf
T: 0.972894 Q: -0.00681452
T: 0.951717 Q: inf
T: 0.920759 Q: inf
T: 0.88096 Q: -0.00585852
T: 0.833529 Q: -0.00849629
T: 0.779907 Q: inf
T: 0.721725 Q: -0.00985502
T: 0.660749 Q: inf
Sec_Event 1055798413 N50: 29
T: -0.693949 Q: -0.0237435
T: -0.744132 Q: -0.0206304
T: -0.792017 Q: -0.0185188
T: -0.836147 Q: -0.0133782
T: -0.875183 Q: -0.0092798
T: -0.907938 Q: -0.0119137
T: -0.933417 Q: inf
T: -0.950845 Q: -0.00991562
T: -0.959694 Q: -0.008408
T: -0.959694 Q: -0.0112322
T: -0.950845 Q: -0.00845478
T: -0.933417 Q: -0.00700483
T: -0.907938 Q: -0.00387681
T: -0.875183 Q: -0.00224991
T: -0.836147 Q: inf
T: -0.792017 Q: -0.00161562
T: -0.744132 Q: inf
T: -0.693949 Q: inf
T: -0.642991 Q: -0.00145821
T: -0.592808 Q: -0.00166298
T: -0.544923 Q: -0.00156094
T: -0.500793 Q: -0.00152668
T: -0.461757 Q: -0.00475989
T: -0.429002 Q: -0.00682001
T: -0.403523 Q: -0.00780934
T: -0.386094 Q: -0.00977597
T: -0.377246 Q: inf
T: -0.377246 Q: -0.0195201
T: -0.386094 Q: inf
T: -0.403523 Q: -0.0293981
T: -0.429002 Q: -0.0315266
T: -0.461757 Q: -0.0390436
T: -0.500793 Q: inf
T: -0.544923 Q: -0.0413812
T: -0.592808 Q: -0.043124
T: -0.642991 Q: -0.0303423
Sec_Event 1056348585 N50: 38
Sec_Event 1056348585 N50: 45
T: -0.0157632 Q: inf
T: -0.130441 Q: -0.00483838
T: -0.239865 Q: inf
T: -0.34071 Q: inf
T: -0.429914 Q: -0.00613239
T: -0.504764 Q: inf
T: -0.562988 Q: -0.00547427
T: -0.602815 Q: -0.00452953
T: -0.623035 Q: -0.00378119
T: -0.623035 Q: -0.00434405
T: -0.602815 Q: inf
T: -0.562988 Q: -0.00941662
T: -0.504764 Q: -0.00466983
T: -0.429914 Q: -0.00130204
T: -0.34071 Q: -0.00376109
T: -0.239865 Q: inf
T: -0.130441 Q: inf
T: -0.0157632 Q: inf
T: 0.100683 Q: -0.00156016
T: 0.215361 Q: -0.00119127
T: 0.324785 Q: inf
T: 0.425631 Q: inf
T: 0.514834 Q: inf
T: 0.589684 Q: inf
T: 0.647908 Q: -0.000571916
T: 0.687735 Q: -0.00125646
T: 0.707956 Q: -0.000877646
T: 0.707956 Q: inf
T: 0.687735 Q: -0.000245033
T: 0.647908 Q: inf
T: 0.589684 Q: -0.000598274
T: 0.514834 Q: -0.00127593
T: 0.425631 Q: -0.001418
T: 0.324785 Q: -0.00329544
T: 0.215361 Q: -0.00403464
T: 0.100683 Q: inf
Sec_Event 1056478020 N50: 25
T: -0.211811 Q: -0.00659589
T: -0.324157 Q: inf
T: -0.431357 Q: -0.00986861
T: -0.530153 Q: -0.0103598
T: -0.617543 Q: -0.00749629
T: -0.690872 Q: -0.0108803
T: -0.747912 Q: -0.0128737
T: -0.786929 Q: -0.0183581
T: -0.806739 Q: -0.0139284
T: -0.806739 Q: -0.0147366
T: -0.786929 Q: inf
T: -0.747912 Q: -0.0106554
T: -0.690872 Q: -0.00775737
T: -0.617543 Q: -0.00596014
T: -0.530153 Q: -0.00556746
T: -0.431357 Q: -0.00776953
T: -0.324157 Q: -0.00594102
T: -0.211811 Q: -0.00649335
T: -0.0977312 Q: -0.00717813
T: 0.0146152 Q: -0.00325307
T: 0.121815 Q: -0.00432403
T: 0.220611 Q: -0.00470223
T: 0.308001 Q: -0.0024128
T: 0.38133 Q: inf
T: 0.43837 Q: -0.00678254
T: 0.477387 Q: inf
T: 0.497197 Q: inf
T: 0.497197 Q: -0.00602897
T: 0.477387 Q: inf
T: 0.43837 Q: -0.00383207
T: 0.38133 Q: inf
T: 0.308001 Q: -0.0028721
T: 0.220611 Q: -0.00340385
T: 0.121815 Q: -0.0029817
T: 0.0146152 Q: -0.0101928
T: -0.0977312 Q: -0.00373056
19600000/22025317
Sec_Event 1057504946 N50: 37
T: -0.114093 Q: inf
T: -0.228633 Q: inf
T: -0.337925 Q: -0.0203133
T: -0.438649 Q: -0.0233448
T: -0.527745 Q: -0.0223683
T: -0.602505 Q: -0.0243673
T: -0.660658 Q: -0.0177307
T: -0.700437 Q: -0.0158731
T: -0.720633 Q: inf
T: -0.720633 Q: inf
T: -0.700437 Q: -0.0212839
T: -0.660658 Q: -0.0211753
T: -0.602505 Q: inf
T: -0.527745 Q: -0.0321651
T: -0.438649 Q: -0.0360567
T: -0.337925 Q: -0.0380596
T: -0.228633 Q: inf
T: -0.114093 Q: -0.0280098
T: 0.0022129 Q: -0.0301908
T: 0.116752 Q: inf
T: 0.226044 Q: -0.0321373
T: 0.326768 Q: -0.037658
T: 0.415864 Q: -0.0486032
T: 0.490624 Q: -0.0496406
T: 0.548777 Q: inf
T: 0.588557 Q: inf
T: 0.608753 Q: -0.0501738
T: 0.608753 Q: -0.0507248
T: 0.588557 Q: inf
T: 0.548777 Q: -0.048401
T: 0.490624 Q: -0.0284913
T: 0.415864 Q: -0.0268425
T: 0.326768 Q: -0.0184476
T: 0.226044 Q: -0.0195997
T: 0.116752 Q: -0.0156255
T: 0.0022129 Q: -0.0167008
Sec_Event 1057621647 N50: 28
T: 0.479631 Q: -0.0210021
T: 0.397753 Q: -0.0453199
T: 0.319625 Q: -0.0432445
T: 0.247623 Q: -0.0409857
T: 0.183933 Q: -0.0518845
T: 0.13049 Q: -0.0482602
T: 0.0889198 Q: -0.0552663
T: 0.0604837 Q: -0.0406362
T: 0.0460464 Q: -0.045165
T: 0.0460464 Q: -0.0396991
T: 0.0604837 Q: -0.038033
T: 0.0889198 Q: inf
T: 0.13049 Q: -0.0275305
T: 0.183933 Q: -0.0221657
T: 0.247623 Q: -0.0190193
T: 0.319625 Q: -0.0178222
T: 0.397753 Q: -0.0100466
T: 0.479631 Q: -0.0118745
T: 0.562772 Q: inf
T: 0.644651 Q: -0.00503482
T: 0.722778 Q: -0.00439179
T: 0.794781 Q: -0.00444063
T: 0.858471 Q: inf
T: 0.911913 Q: -0.00274003
T: 0.953484 Q: inf
T: 0.98192 Q: -0.00236965
T: 0.996357 Q: -0.00208524
T: 0.996357 Q: -0.00199107
T: 0.98192 Q: -0.0025889
T: 0.953484 Q: -0.00230341
T: 0.911913 Q: -0.00284765
T: 0.858471 Q: -0.0036229
T: 0.794781 Q: inf
T: 0.722778 Q: inf
T: 0.644651 Q: -0.0110383
T: 0.562772 Q: -0.0128029
Sec_Event 1058133852 N50: 29
T: -0.414809 Q: -0.0257955
T: -0.514955 Q: -0.0296161
T: -0.610513 Q: inf
T: -0.69858 Q: inf
T: -0.77648 Q: inf
T: -0.841846 Q: -0.0478624
T: -0.892691 Q: inf
T: -0.927471 Q: -0.0383567
T: -0.94513 Q: -0.0336527
T: -0.94513 Q: inf
T: -0.927471 Q: inf
