Output file: output/wt_090305.root input file:/disk03/lowe10/sk7/sle/lomugd.090305.root
 Id of this manager : 10
InitReadRoot: total = 3461993
T: 0.22999 Q: -0.0348899
T: 0.328797 Q: -0.0556753
T: 0.429129 Q: -0.0333973
T: 0.527937 Q: -0.0429779
T: 0.622218 Q: 1.26672
T: 0.709109 Q: -0.0347202
T: 0.785967 Q: -0.0237965
T: 0.85046 Q: -0.0162039
T: 0.900626 Q: -0.0173155
T: 0.934941 Q: -0.0139325
T: 0.952364 Q: -0.0151211
T: 0.952364 Q: -0.0166769
T: 0.934941 Q: 1.62632
T: 0.900626 Q: 0.932529
T: 0.85046 Q: -0.00387411
T: 0.785967 Q: -0.00248733
T: 0.709109 Q: 1.024
T: 0.622218 Q: -0.00131757
T: 0.527937 Q: -0.00229443
T: 0.429129 Q: 1.11207
Sec_Event 137195272 N50: 34
T: 0.110201 Q: -0.0401088
T: -0.00172508 Q: 1.16179
T: -0.108524 Q: 1.12591
T: -0.20695 Q: 1.09089
T: -0.294013 Q: -0.0451137
T: -0.367068 Q: -0.0403514
T: -0.423895 Q: -0.0391133
T: -0.462766 Q: -0.0412916
T: -0.482502 Q: -0.0364816
T: -0.482502 Q: -0.0340183
T: -0.462766 Q: -0.0280402
T: -0.423895 Q: -0.0172424
T: -0.367068 Q: 0.964584
T: -0.294013 Q: -0.0106112
T: -0.20695 Q: -0.0104418
T: -0.108524 Q: 1.77017
T: -0.00172508 Q: -0.00869783
T: 0.110201 Q: -0.0103101
T: 0.223854 Q: 1.03538
T: 0.33578 Q: -0.0103622
T: 0.442579 Q: 1.24516
T: 0.541006 Q: 1.03082
T: 0.628069 Q: -0.0145288
T: 0.701124 Q: -0.0214271
T: 0.75795 Q: 1.00683
T: 0.796822 Q: 1.16662
T: 0.816557 Q: 1.30796
T: 0.816557 Q: -0.0188594
T: 0.796822 Q: -0.0216951
T: 0.75795 Q: -0.0267554
T: 0.701124 Q: -0.0273069
T: 0.628069 Q: 1.18535
T: 0.541006 Q: -0.0554224
T: 0.442579 Q: 1.27318
T: 0.33578 Q: -0.0554055
T: 0.223854 Q: -0.0435629
Sec_Event 137195272 N50: 36
T: 0.195688 Q: 0.822205
T: 0.0875503 Q: -0.00302243
T: -0.0156335 Q: -0.00172632
T: -0.110728 Q: -0.00181336
T: -0.194844 Q: -0.00146463
T: -0.265426 Q: -0.00101787
T: -0.320329 Q: 0.970096
T: -0.357885 Q: -0.00111704
T: -0.376953 Q: -0.0010391
T: -0.376953 Q: 1.02602
T: -0.357885 Q: 1.01693
T: -0.320329 Q: -0.000689979
T: -0.265426 Q: -0.000738988
T: -0.194844 Q: -0.000294961
T: -0.110728 Q: -0.00113787
T: -0.0156335 Q: -0.00115418
T: 0.0875503 Q: -0.000647408
T: 0.195688 Q: -0.0010033
T: 0.305494 Q: -0.000557616
T: 0.413632 Q: -0.00243443
T: 0.516815 Q: 1.1437
T: 0.61191 Q: 1.08863
T: 0.696026 Q: -0.00241441
T: 0.766608 Q: 0.944919
T: 0.821511 Q: -0.00500878
T: 0.859067 Q: 1.04381
T: 0.878135 Q: -0.00761459
T: 0.878135 Q: -0.0156524
T: 0.859067 Q: 0.909667
T: 0.821511 Q: -0.0111488
T: 0.766608 Q: -0.0097109
T: 0.696026 Q: -0.00885208
T: 0.61191 Q: 0.839193
T: 0.516815 Q: -0.00506853
T: 0.413632 Q: -0.00553568
T: 0.305494 Q: -0.00220762
Sec_Event 137275376 N50: 27
T: -0.591889 Q: -0.013662
T: -0.668635 Q: -0.0138352
T: -0.741866 Q: 2.43545
T: -0.809356 Q: 1.08687
T: -0.869054 Q: 1.04007
T: -0.919146 Q: -0.0588542
T: -0.958112 Q: -0.0397069
T: -0.984765 Q: -0.0367738
T: -0.998298 Q: 3.12657
T: -0.998298 Q: -0.0432728
T: -0.984765 Q: -0.0355255
T: -0.958112 Q: -0.0419598
T: -0.919146 Q: -0.0484972
T: -0.869054 Q: 1.01881
T: -0.809356 Q: -0.0579546
T: -0.741866 Q: 1.22594
T: -0.668635 Q: -0.0207445
T: -0.591889 Q: -0.0157184
T: -0.513959 Q: -0.0108524
T: -0.437212 Q: 1.29935
T: -0.363982 Q: -0.0110359
T: -0.296492 Q: -0.00662088
T: -0.236794 Q: -0.00544109
T: -0.186701 Q: -0.00795315
T: -0.147736 Q: -0.00350082
T: -0.121082 Q: -0.00461232
T: -0.10755 Q: -0.00635931
T: -0.10755 Q: 1.64002
T: -0.121082 Q: -0.00254617
T: -0.147736 Q: 1.19619
T: -0.186701 Q: -0.00276799
T: -0.236794 Q: -0.00269256
T: -0.296492 Q: -0.00362924
T: -0.363982 Q: -0.00473685
T: -0.437212 Q: -0.00268869
T: -0.513959 Q: -0.00841019
Sec_Event 137795787 N50: 38
T: -0.174182 Q: -0.00475928
T: -0.287625 Q: 1.00741
T: -0.395871 Q: -0.00455514
T: -0.495631 Q: 0.984798
T: -0.583874 Q: -0.00687747
T: -0.657918 Q: 0.991951
T: -0.715515 Q: -0.0128024
T: -0.754913 Q: -0.010743
T: -0.774916 Q: -0.0215395
T: -0.774916 Q: -0.0116425
T: -0.754913 Q: -0.0139307
T: -0.715515 Q: 1.01287
T: -0.657918 Q: -0.0100396
T: -0.583874 Q: -0.00685036
T: -0.495631 Q: -0.00697503
T: -0.395871 Q: -0.00810431
T: -0.287625 Q: 1.12118
T: -0.174182 Q: -0.00713739
T: -0.0589892 Q: -0.00448407
T: 0.0544536 Q: -0.00549536
T: 0.1627 Q: 2.30522
T: 0.26246 Q: -0.00597638
T: 0.350702 Q: -0.00620606
T: 0.424747 Q: -0.0058649
T: 0.482343 Q: -0.00584769
T: 0.521742 Q: -0.00771433
T: 0.541745 Q: -0.00634843
T: 0.541745 Q: 1.18541
T: 0.521742 Q: -0.00435539
T: 0.482343 Q: 1.05696
T: 0.424747 Q: 1.04192
T: 0.350702 Q: 1.00586
T: 0.26246 Q: -0.00614993
T: 0.1627 Q: -0.00392024
T: 0.0544536 Q: 1.15881
T: -0.0589892 Q: -0.00358035
Sec_Event 137875836 N50: 25
T: 0.415611 Q: -0.0018959
T: 0.325559 Q: -0.00162852
T: 0.239632 Q: 1.18593
T: 0.160441 Q: -0.00492084
T: 0.0903933 Q: -0.00322272
T: 0.0316158 Q: -0.00640066
T: -0.0141049 Q: -0.00312127
T: -0.0453797 Q: -0.00772899
T: -0.0612584 Q: 0.931599
T: -0.0612584 Q: -0.00949219
T: -0.0453797 Q: -0.0109083
T: -0.0141049 Q: -0.0147538
T: 0.0316158 Q: -0.017744
T: 0.0903933 Q: 1.1449
T: 0.160441 Q: -0.028405
T: 0.239632 Q: -0.0263487
T: 0.325559 Q: -0.0304206
T: 0.415611 Q: 0.932163
T: 0.507053 Q: 0.870887
T: 0.597105 Q: 1.08136
T: 0.683032 Q: 0.874679
T: 0.762222 Q: -0.00817873
T: 0.832271 Q: -0.00790189
T: 0.891048 Q: -0.0038043
T: 0.936769 Q: -0.00693806
T: 0.968044 Q: 1.08239
T: 0.983922 Q: -0.00385104
T: 0.983922 Q: -0.00400417
T: 0.968044 Q: -0.00355444
T: 0.936769 Q: 1.04115
T: 0.891048 Q: 2.23545
T: 0.832271 Q: -0.00463183
T: 0.762222 Q: -0.00479348
T: 0.683032 Q: -0.00570046
T: 0.597105 Q: -0.00229467
T: 0.507053 Q: -0.00440489
Sec_Event 138143359 N50: 37
T: 0.724499 Q: -0.0424091
T: 0.706287 Q: 1.16703
T: 0.688909 Q: -0.0313394
T: 0.672894 Q: -0.0308378
T: 0.658728 Q: -0.0315847
T: 0.646841 Q: -0.029484
T: 0.637595 Q: -0.0256269
T: 0.63127 Q: -0.0316788
T: 0.628059 Q: 2.44242
T: 0.628059 Q: -0.0293775
T: 0.63127 Q: 1.15494
T: 0.637595 Q: -0.0410895
T: 0.646841 Q: -0.0327758
T: 0.658728 Q: -0.0396583
T: 0.672894 Q: 1.164
T: 0.688909 Q: -0.0410815
T: 0.706287 Q: -0.0439357
T: 0.724499 Q: -0.0431973
T: 0.742991 Q: -0.0386781
T: 0.761203 Q: -0.0425422
T: 0.77858 Q: -0.0445454
T: 0.794596 Q: 2.82746
T: 0.808762 Q: -0.0433686
T: 0.820649 Q: -0.0373615
T: 0.829895 Q: 1.56039
T: 0.83622 Q: -0.0340901
T: 0.839431 Q: 1.08882
T: 0.839431 Q: -0.0351108
T: 0.83622 Q: 1.19929
T: 0.829895 Q: -0.0379211
T: 0.820649 Q: 1.11128
T: 0.808762 Q: -0.0394721
T: 0.794596 Q: -0.0351309
T: 0.77858 Q: -0.0373859
T: 0.761203 Q: 1.06371
T: 0.742991 Q: 1.07679
Sec_Event 138922623 N50: 54
T: -0.653251 Q: -0.00298979
T: -0.716286 Q: -0.00372944
T: -0.776433 Q: 0.902153
T: -0.831865 Q: 2.60832
T: -0.880898 Q: -0.0184776
T: -0.922041 Q: 1.11835
T: -0.954045 Q: -0.0134226
T: -0.975937 Q: 1.23779
T: -0.987051 Q: -0.0127047
T: -0.987051 Q: -0.0173152
T: -0.975937 Q: -0.0145056
T: -0.954045 Q: -0.0143134
T: -0.922041 Q: -0.0141769
T: -0.880898 Q: 1.21057
T: -0.831865 Q: 1.21461
T: -0.776433 Q: 1.05015
T: -0.716286 Q: -0.0243902
T: -0.653251 Q: -0.0151571
T: -0.589244 Q: 0.990866
T: -0.526209 Q: -0.00973694
T: -0.466061 Q: -0.0117078
T: -0.410629 Q: -0.00420951
T: -0.361597 Q: -0.00443787
T: -0.320454 Q: -0.00287229
T: -0.28845 Q: 1.09736
T: -0.266558 Q: -0.00262827
T: -0.255443 Q: 1.30448
T: -0.255443 Q: -0.00162616
T: -0.266558 Q: 1.46433
T: -0.28845 Q: 1.59212
T: -0.320454 Q: 1.2649
T: -0.361597 Q: 1.48595
T: -0.410629 Q: 2.30446
T: -0.466061 Q: -0.00142261
T: -0.526209 Q: -0.002464
T: -0.589244 Q: 3.03493
Sec_Event 139512929 N50: 25
T: -0.410301 Q: -0.00498356
T: -0.510853 Q: -0.0032974
T: -0.606799 Q: -0.00293675
T: -0.695222 Q: 2.02063
T: -0.773438 Q: -0.00270987
T: -0.839068 Q: -0.00247761
T: -0.89012 Q: 1.13601
T: -0.925041 Q: -0.00231244
T: -0.942771 Q: -0.00175144
T: -0.942771 Q: -0.00483934
T: -0.925041 Q: -0.00190937
T: -0.89012 Q: 1.2088
T: -0.839068 Q: 1.18195
T: -0.773438 Q: 1.19629
T: -0.695222 Q: -0.0044963
T: -0.606799 Q: -0.00617604
T: -0.510853 Q: 0.957296
T: -0.410301 Q: -0.0222993
T: -0.308198 Q: -0.0439785
T: -0.207647 Q: 0.963949
T: -0.111701 Q: -0.0643398
T: -0.0232776 Q: -0.0450462
T: 0.0549378 Q: -0.0456027
T: 0.120568 Q: 1.24158
T: 0.17162 Q: 1.18847
T: 0.206541 Q: -0.0377613
T: 0.224271 Q: -0.0301095
T: 0.224271 Q: 1.10479
T: 0.206541 Q: -0.0211784
T: 0.17162 Q: -0.0169096
T: 0.120568 Q: -0.0110186
T: 0.0549378 Q: -0.00870942
T: -0.0232776 Q: -0.00941094
T: -0.111701 Q: -0.00444561
T: -0.207647 Q: -0.00417325
T: -0.308198 Q: -0.00452208
3000000/3461993
Sec_Event 140105847 N50: 34
T: -0.61901 Q: -0.0365038
T: -0.690274 Q: 1.12311
T: -0.758274 Q: 1.05808
T: -0.820942 Q: -0.0131334
T: -0.876376 Q: 1.27226
T: -0.922891 Q: -0.00837895
T: -0.959072 Q: -0.00781199
T: -0.983822 Q: -0.0075094
T: -0.996388 Q: 1.11616
T: -0.996388 Q: 1.19701
T: -0.983822 Q: -0.00790526
T: -0.959072 Q: 1.23392
T: -0.922891 Q: -0.00934111
T: -0.876376 Q: -0.00961224
T: -0.820942 Q: -0.00845531
T: -0.758274 Q: -0.00757502
T: -0.690274 Q: 2.26655
T: -0.61901 Q: -0.0091969
T: -0.546646 Q: -0.0117875
T: -0.475382 Q: 1.08547
T: -0.407382 Q: -0.0143239
T: -0.344714 Q: -0.0140229
T: -0.28928 Q: 0.997648
T: -0.242765 Q: -0.017866
T: -0.206584 Q: -0.017915
T: -0.181834 Q: -0.0217046
T: -0.169268 Q: -0.0270796
T: -0.169268 Q: 2.52104
T: -0.181834 Q: 1.26847
T: -0.206584 Q: -0.0376483
T: -0.242765 Q: -0.057662
T: -0.28928 Q: -0.0406202
T: -0.344714 Q: 1.30056
T: -0.407382 Q: -0.0476941
T: -0.475382 Q: -0.0444065
T: -0.546646 Q: -0.0388949
Sec_Event 140302671 N50: 38
T: -0.387084 Q: -0.0169136
T: -0.489614 Q: -0.0171234
T: -0.587447 Q: 1.23761
T: -0.67761 Q: 1.08992
T: -0.757365 Q: 2.15838
T: -0.824286 Q: -0.0308198
T: -0.876342 Q: 1.13584
T: -0.911951 Q: -0.0251522
T: -0.930029 Q: 1.1825
T: -0.930029 Q: -0.0233739
T: -0.911951 Q: -0.0239059
T: -0.876342 Q: -0.0278022
T: -0.824286 Q: -0.0336104
T: -0.757365 Q: 1.26902
T: -0.67761 Q: 1.21653
T: -0.587447 Q: -0.0432994
T: -0.489614 Q: -0.0491059
T: -0.387084 Q: -0.0299605
T: -0.282972 Q: -0.0298273
T: -0.180442 Q: 1.24027
T: -0.0826085 Q: -0.0344043
T: 0.00755501 Q: -0.0297541
T: 0.0873093 Q: -0.0252792
T: 0.154231 Q: -0.0306721
T: 0.206287 Q: -0.0355667
T: 0.241895 Q: -0.032624
T: 0.259974 Q: 1.04956
T: 0.259974 Q: -0.0371082
T: 0.241895 Q: -0.0258176
T: 0.206287 Q: -0.0294731
T: 0.154231 Q: -0.0205891
T: 0.0873093 Q: -0.0197011
T: 0.00755501 Q: -0.0244811
T: -0.0826085 Q: -0.0186759
T: -0.180442 Q: 1.34329
T: -0.282972 Q: -0.0178607
Sec_Event 140544884 N50: 45
T: -0.4582 Q: -0.0119433
T: -0.554049 Q: -0.00647548
T: -0.645507 Q: -0.0140192
T: -0.729795 Q: 0.974068
T: -0.804353 Q: -0.0165557
T: -0.866914 Q: 1.12697
T: -0.915578 Q: -0.0126251
T: -0.948866 Q: -0.0137662
T: -0.965767 Q: -0.0156881
T: -0.965767 Q: 1.12732
T: -0.948866 Q: -0.0121965
T: -0.915578 Q: -0.0138905
T: -0.866914 Q: 1.13885
T: -0.804353 Q: 2.26703
T: -0.729795 Q: 2.64038
T: -0.645507 Q: -0.0284173
T: -0.554049 Q: -0.0315987
T: -0.4582 Q: 1.12491
T: -0.360872 Q: -0.0248335
T: -0.265023 Q: -0.0196737
T: -0.173565 Q: -0.0147925
T: -0.0892764 Q: 2.13373
T: -0.014719 Q: -0.0138327
T: 0.0478421 Q: -0.013836
T: 0.096506 Q: 1.18981
T: 0.129794 Q: -0.0156941
T: 0.146695 Q: -0.00929453
T: 0.146695 Q: -0.00909528
T: 0.129794 Q: -0.00897971
T: 0.096506 Q: 2.40772
T: 0.0478421 Q: -0.00515489
T: -0.014719 Q: 1.053
T: -0.0892764 Q: -0.00502919
T: -0.173565 Q: -0.00493675
T: -0.265023 Q: 2.30704
T: -0.360872 Q: 1.06529
Sec_Event 141200670 N50: 32
T: -0.696612 Q: -0.00241448
T: -0.745769 Q: -0.00212687
T: -0.792674 Q: 1.03048
T: -0.835902 Q: -0.00186259
T: -0.87414 Q: -0.00192365
T: -0.906225 Q: -0.00125711
T: -0.931183 Q: 1.17388
T: -0.948255 Q: -0.000369554
T: -0.956922 Q: 1.08777
T: -0.956922 Q: -0.00104874
T: -0.948255 Q: -0.000589813
T: -0.931183 Q: -0.00248594
T: -0.906225 Q: -0.000927111
T: -0.87414 Q: -0.00140788
T: -0.835902 Q: 1.07132
T: -0.792674 Q: 1.15176
T: -0.745769 Q: -0.00361332
T: -0.696612 Q: -0.00237239
T: -0.646697 Q: -0.00471515
T: -0.597539 Q: 0.901718
T: -0.550634 Q: 0.862543
T: -0.507406 Q: 1.84719
T: -0.469169 Q: 0.953708
T: -0.437084 Q: 0.907564
T: -0.412126 Q: -0.0158818
T: -0.395054 Q: -0.0146735
T: -0.386386 Q: 0.794378
T: -0.386386 Q: -0.0158892
T: -0.395054 Q: -0.0131957
T: -0.412126 Q: -0.0110445
T: -0.437084 Q: 1.02729
T: -0.469169 Q: 1.06209
T: -0.507406 Q: -0.00853742
T: -0.550634 Q: -0.00638567
T: -0.597539 Q: -0.00402681
T: -0.646697 Q: -0.00319678
Sec_Event 141472225 N50: 36
T: 0.270714 Q: -0.00511415
T: 0.167282 Q: -0.00221795
T: 0.0685896 Q: -0.00205979
T: -0.0223663 Q: -0.00274441
T: -0.102821 Q: -0.00317394
T: -0.170331 Q: -0.00266196
T: -0.222845 Q: 1.2023
T: -0.258766 Q: 1.33444
T: -0.277004 Q: 1.22081
T: -0.277004 Q: 1.26066
T: -0.258766 Q: -0.00518295
T: -0.222845 Q: -0.00431916
T: -0.170331 Q: 1.14457
T: -0.102821 Q: -0.00549464
T: -0.0223663 Q: 1.17515
T: 0.0685896 Q: -0.00891217
T: 0.167282 Q: -0.0115219
T: 0.270714 Q: -0.0148499
T: 0.37574 Q: -0.0107406
T: 0.479172 Q: -0.019425
T: 0.577864 Q: -0.0193094
T: 0.66882 Q: -0.0211979
T: 0.749275 Q: -0.0273166
T: 0.816785 Q: -0.0149138
T: 0.869299 Q: 1.20725
T: 0.90522 Q: -0.0210643
T: 0.923458 Q: 1.40002
T: 0.923458 Q: -0.0189823
T: 0.90522 Q: 0.933423
T: 0.869299 Q: -0.0173119
T: 0.816785 Q: -0.00945774
T: 0.749275 Q: -0.00572535
T: 0.66882 Q: 1.09841
T: 0.577864 Q: -0.00449825
T: 0.479172 Q: -0.00233926
T: 0.37574 Q: 1.01833
Sec_Event 141808175 N50: 26
T: 0.176132 Q: -0.0118835
T: 0.0669846 Q: 0.857244
T: -0.0371625 Q: -0.0143624
T: -0.133145 Q: -0.0196155
T: -0.218046 Q: -0.0189535
T: -0.289287 Q: 1.0023
T: -0.344703 Q: -0.0278101
T: -0.382609 Q: -0.0272939
T: -0.401855 Q: -0.0333367
T: -0.401855 Q: 1.25097
T: -0.382609 Q: -0.040488
T: -0.344703 Q: 2.20011
T: -0.289287 Q: 1.04678
T: -0.218046 Q: -0.0350609
T: -0.133145 Q: -0.0495929
T: -0.0371625 Q: -0.0504048
T: 0.0669846 Q: 0.945532
T: 0.176132 Q: 1.24092
T: 0.286963 Q: -0.0328322
T: 0.39611 Q: -0.0364946
T: 0.500257 Q: 0.801036
T: 0.59624 Q: 0.941447
T: 0.681141 Q: 0.89758
T: 0.752382 Q: -0.00615628
T: 0.807798 Q: -0.00441744
T: 0.845704 Q: -0.00519793
T: 0.86495 Q: -0.0051357
T: 0.86495 Q: -0.00461392
T: 0.845704 Q: 2.27524
T: 0.807798 Q: -0.00558028
T: 0.752382 Q: -0.00584399
T: 0.681141 Q: -0.00811137
T: 0.59624 Q: -0.0104428
T: 0.500257 Q: -0.0101212
T: 0.39611 Q: -0.0118077
T: 0.286963 Q: -0.0130931
Sec_Event 142030417 N50: 28
T: 0.175799 Q: -0.0157025
T: 0.0666356 Q: 1.55335
T: -0.0375271 Q: -0.0163797
T: -0.133524 Q: -0.0153727
T: -0.218438 Q: -0.0142639
T: -0.28969 Q: -0.020015
T: -0.345114 Q: -0.0151144
T: -0.383026 Q: 1.49362
T: -0.402274 Q: -0.0211449
T: -0.402274 Q: -0.0192754
T: -0.383026 Q: -0.0259179
T: -0.345114 Q: -0.0208263
T: -0.28969 Q: -0.0214716
T: -0.218438 Q: -0.0165861
T: -0.133524 Q: -0.0199689
T: -0.0375271 Q: 1.15594
T: 0.0666356 Q: -0.0433662
T: 0.175799 Q: -0.0167082
T: 0.286647 Q: -0.0191083
T: 0.395811 Q: -0.0187387
T: 0.499973 Q: -0.0223528
T: 0.59597 Q: 1.06828
T: 0.680885 Q: -0.0144723
T: 0.752136 Q: 2.51888
T: 0.80756 Q: 1.1354
T: 0.845472 Q: -0.00962512
T: 0.864721 Q: -0.00700808
T: 0.864721 Q: -0.0115528
T: 0.845472 Q: -0.00922712
T: 0.80756 Q: -0.00796997
T: 0.752136 Q: -0.0109193
T: 0.680885 Q: -0.0164989
T: 0.59597 Q: 0.929272
T: 0.499973 Q: -0.0155335
T: 0.395811 Q: -0.0163428
T: 0.286647 Q: -0.0158699
Sec_Event 142451755 N50: 33
T: -0.245251 Q: -0.025345
T: -0.356346 Q: -0.0293678
T: -0.462351 Q: 1.15752
T: -0.560046 Q: -0.0396288
T: -0.646462 Q: 3.60964
T: -0.718974 Q: 1.53828
T: -0.775378 Q: -0.0557381
T: -0.813961 Q: 1.46826
T: -0.83355 Q: -0.0542456
T: -0.83355 Q: -0.0570064
T: -0.813961 Q: 2.75131
T: -0.775378 Q: -0.0636355
T: -0.718974 Q: -0.0605725
T: -0.646462 Q: -0.0608724
T: -0.560046 Q: -0.0592039
T: -0.462351 Q: -0.0454647
T: -0.356346 Q: -0.0385855
T: -0.245251 Q: -0.0330497
T: -0.132443 Q: -0.0402523
T: -0.0213485 Q: -0.0367097
T: 0.0846566 Q: -0.0441317
T: 0.182351 Q: -0.0401474
T: 0.268768 Q: 1.37596
T: 0.341279 Q: -0.0437101
T: 0.397684 Q: -0.0378943
T: 0.436266 Q: -0.0377458
T: 0.455855 Q: -0.0370457
T: 0.455855 Q: -0.0321582
T: 0.436266 Q: -0.0325851
T: 0.397684 Q: 1.45577
T: 0.341279 Q: -0.0375083
T: 0.268768 Q: -0.0282122
T: 0.182351 Q: -0.0371083
T: 0.0846566 Q: 1.31509
T: -0.0213485 Q: 1.40918
T: -0.132443 Q: -0.0369745
Sec_Event 143246331 N50: 38
T: 0.120029 Q: 1.26556
T: 0.00845742 Q: -0.000652602
T: -0.0980032 Q: -0.00123669
T: -0.196118 Q: -0.00190467
T: -0.282905 Q: -0.000466714
T: -0.355729 Q: -0.00096606
T: -0.412375 Q: 1.17217
T: -0.451124 Q: 2.26377
T: -0.470797 Q: -0.00352766
T: -0.470797 Q: 1.23268
T: -0.451124 Q: -0.00292155
T: -0.412375 Q: 1.1311
T: -0.355729 Q: -0.00351302
T: -0.282905 Q: 1.25571
T: -0.196118 Q: -0.00424508
T: -0.0980032 Q: -0.00733427
T: 0.00845742 Q: -0.00544083
T: 0.120029 Q: -0.0108117
T: 0.233322 Q: -0.00683895
T: 0.344894 Q: 1.09317
T: 0.451355 Q: -0.00839127
T: 0.549469 Q: -0.0111922
T: 0.636257 Q: -0.0081298
T: 0.70908 Q: -0.0083989
T: 0.765727 Q: 1.21385
T: 0.804475 Q: -0.00591708
T: 0.824148 Q: 0.981291
T: 0.824148 Q: 1.11861
T: 0.804475 Q: 1.04967
T: 0.765727 Q: 1.08447
T: 0.70908 Q: 1.04644
T: 0.636257 Q: -0.0016223
T: 0.549469 Q: -0.00137599
T: 0.451355 Q: -0.00281635
T: 0.344894 Q: -0.00125666
Sec_Event 143711812 N50: 31
T: -0.355085 Q: -0.00066102
T: -0.460052 Q: -0.00151268
T: -0.56021 Q: 2.32229
T: -0.652517 Q: -0.00125188
T: -0.734167 Q: 1.12371
T: -0.802679 Q: -0.00331662
T: -0.855972 Q: -0.00695277
T: -0.892427 Q: -0.0153012
T: -0.910935 Q: 2.38426
T: -0.910935 Q: 0.798221
T: -0.892427 Q: 1.38723
T: -0.855972 Q: -0.0278593
T: -0.802679 Q: -0.029672
T: -0.734167 Q: -0.0347655
T: -0.652517 Q: -0.0383671
T: -0.56021 Q: 1.03212
T: -0.460052 Q: -0.027761
T: -0.355085 Q: 1.03219
T: -0.248499 Q: 1.00016
T: -0.143532 Q: -0.0190494
T: -0.0433731 Q: -0.0201889
T: 0.0489333 Q: -0.0149908
T: 0.130583 Q: 1.15778
T: 0.199096 Q: -0.00826381
T: 0.252389 Q: -0.00784504
T: 0.288843 Q: 0.924351
T: 0.307352 Q: -0.00502395
T: 0.307352 Q: -0.00206101
T: 0.288843 Q: -0.00194741
T: 0.252389 Q: 1.00201
T: 0.199096 Q: -0.0011791
T: 0.130583 Q: -0.000695552
T: 0.0489333 Q: 1.11622
T: -0.0433731 Q: 1.1805
T: -0.143532 Q: -0.000330699
T: -0.248499 Q: 1.17789
Sec_Event 143711812 N50: 26
T: -0.679816 Q: 1.03045
T: -0.734989 Q: -0.0108817
T: -0.787634 Q: 0.890679
T: -0.836153 Q: 0.921685
T: -0.87907 Q: 1.03722
T: -0.915082 Q: -0.0313555
T: -0.943094 Q: 1.30302
T: -0.962255 Q: -0.0242623
T: -0.971984 Q: -0.0284751
T: -0.971984 Q: -0.0308273
T: -0.962255 Q: -0.0337562
T: -0.943094 Q: -0.0303774
T: -0.915082 Q: -0.0289988
T: -0.87907 Q: -0.03669
T: -0.836153 Q: -0.0350675
T: -0.787634 Q: 0.946318
T: -0.734989 Q: -0.0130177
T: -0.679816 Q: 0.948221
T: -0.623791 Q: -0.00480278
T: -0.568618 Q: -0.00324641
T: -0.515973 Q: -0.00269211
T: -0.467454 Q: 1.29462
T: -0.424537 Q: -0.0012206
T: -0.388525 Q: -0.00125068
T: -0.360513 Q: -0.00129348
T: -0.341352 Q: -0.00349516
T: -0.331623 Q: -0.00166676
T: -0.341352 Q: 1.00933
T: -0.360513 Q: -0.00354576
T: -0.388525 Q: -0.00438643
T: -0.424537 Q: 0.994963
T: -0.467454 Q: -0.00136314
T: -0.515973 Q: -0.00260392
T: -0.568618 Q: -0.00209309
T: -0.623791 Q: 1.0147
Sec_Event 144009312 N50: 35
T: -0.717089 Q: -0.011781
T: -0.757009 Q: -0.0106705
T: -0.795101 Q: 1.09458
T: -0.830206 Q: -0.00811486
T: -0.861259 Q: -0.00656775
T: -0.887315 Q: 2.35428
T: -0.907583 Q: 1.05217
T: -0.921448 Q: -0.00783664
T: -0.928487 Q: -0.00651475
T: -0.928487 Q: -0.00537468
T: -0.921448 Q: -0.00701638
T: -0.907583 Q: -0.00432313
T: -0.887315 Q: -0.00515819
T: -0.861259 Q: -0.00639651
T: -0.830206 Q: -0.00692907
T: -0.795101 Q: -0.00905784
T: -0.757009 Q: 1.18397
T: -0.717089 Q: -0.00986667
T: -0.676552 Q: 1.12618
T: -0.636632 Q: -0.00911837
T: -0.59854 Q: -0.00771452
T: -0.563435 Q: -0.00640111
T: -0.532382 Q: -0.00868498
T: -0.506326 Q: -0.0091697
T: -0.486058 Q: -0.00926972
T: -0.472193 Q: 1.23163
T: -0.465154 Q: -0.010607
T: -0.465154 Q: 1.15003
T: -0.472193 Q: -0.00887352
T: -0.486058 Q: -0.0104827
T: -0.506326 Q: -0.0109624
T: -0.532382 Q: -0.0110367
T: -0.563435 Q: -0.0123942
T: -0.59854 Q: -0.0146981
T: -0.636632 Q: -0.0153244
T: -0.676552 Q: -0.0144934
Sec_Event 144012910 N50: 35
T: 0.530764 Q: -0.0747053
T: 0.456757 Q: -0.0563966
T: 0.38614 Q: -0.0482105
T: 0.321059 Q: 1.38944
T: 0.263492 Q: 2.55814
T: 0.215187 Q: -0.0361665
T: 0.177613 Q: -0.0346182
T: 0.15191 Q: -0.021131
T: 0.138861 Q: -0.0217753
T: 0.138861 Q: -0.0184149
T: 0.15191 Q: -0.0133273
T: 0.177613 Q: 1.02728
T: 0.215187 Q: -0.00851879
T: 0.263492 Q: -0.00872889
T: 0.321059 Q: 1.20828
T: 0.38614 Q: 1.10822
T: 0.456757 Q: -0.0086861
T: 0.530764 Q: -0.00587506
T: 0.605913 Q: 1.16385
T: 0.679921 Q: -0.0153034
T: 0.750538 Q: -0.00836273
T: 0.815619 Q: 0.884198
T: 0.873186 Q: -0.0156329
T: 0.921491 Q: -0.0252284
T: 0.959065 Q: -0.0571581
T: 0.984768 Q: -0.0802223
