Output file: output/wt_090540.root input file:/disk03/lowe10/sk7/sle/lomugd.090540.root
 Id of this manager : 10
InitReadRoot: total = 21889130
T: 0.107835 Q: -0.00146469
T: 0.214896 Q: -0.00282919
T: 0.323608 Q: -0.00626897
T: 0.430669 Q: -0.00354714
T: 0.532825 Q: -0.00314688
T: 0.626973 Q: inf
T: 0.710252 Q: inf
T: 0.78013 Q: inf
T: 0.834487 Q: -0.0108053
T: 0.871668 Q: -0.0116773
T: 0.890546 Q: inf
T: 0.890546 Q: inf
T: 0.871668 Q: inf
T: 0.834487 Q: -0.010239
T: 0.78013 Q: -0.0173453
T: 0.710252 Q: -0.0125466
T: 0.626973 Q: inf
T: 0.532825 Q: inf
T: 0.430669 Q: -0.00340556
T: 0.323608 Q: -0.00803041
Sec_Event 761959114 N50: 31
Sec_Event 762101265 N50: 38
T: 0.63246 Q: -0.00233784
T: 0.579476 Q: -0.00115097
T: 0.528919 Q: inf
T: 0.482325 Q: -0.000286355
T: 0.441111 Q: inf
T: 0.406528 Q: -0.000339776
T: 0.379627 Q: -0.000284301
T: 0.351883 Q: inf
T: 0.361225 Q: inf
T: 0.406528 Q: -0.000804336
T: 0.441111 Q: -0.000619353
T: 0.482325 Q: -0.000874662
T: 0.528919 Q: -0.00109403
T: 0.579476 Q: inf
T: 0.63246 Q: inf
T: 0.686262 Q: -0.00469144
T: 0.739246 Q: -0.00898057
T: 0.789803 Q: -0.0171903
T: 0.836397 Q: inf
T: 0.877611 Q: inf
T: 0.912194 Q: -0.0588912
T: 0.939095 Q: -0.04509
T: 0.957496 Q: -0.0402302
T: 0.966839 Q: -0.0436637
T: 0.966839 Q: inf
T: 0.957496 Q: inf
T: 0.939095 Q: -0.0431735
T: 0.912194 Q: -0.0663024
T: 0.877611 Q: -0.0544998
T: 0.836397 Q: inf
T: 0.789803 Q: inf
T: 0.739246 Q: inf
T: 0.686262 Q: -0.00305818
Sec_Event 762101265 N50: 42
T: -0.697867 Q: -0.00621939
T: -0.746529 Q: inf
T: -0.792963 Q: -0.00501483
T: -0.835756 Q: inf
T: -0.873608 Q: -0.00292219
T: -0.905371 Q: inf
T: -0.930077 Q: -0.00260285
T: -0.946978 Q: inf
T: -0.955558 Q: -0.00141723
T: -0.955558 Q: -0.00270612
T: -0.946978 Q: -0.00183489
T: -0.930077 Q: -0.00141082
T: -0.905371 Q: -0.00272295
T: -0.873608 Q: -0.00198871
T: -0.835756 Q: inf
T: -0.792963 Q: -0.00462617
T: -0.746529 Q: -0.00362288
T: -0.697867 Q: -0.00457178
T: -0.648453 Q: -0.00603924
T: -0.599791 Q: -0.00697386
T: -0.553357 Q: -0.0112281
T: -0.510564 Q: inf
T: -0.472711 Q: inf
T: -0.440949 Q: -0.0190374
T: -0.416242 Q: inf
T: -0.399342 Q: inf
T: -0.390762 Q: inf
T: -0.390762 Q: inf
T: -0.399342 Q: -0.0323941
T: -0.416242 Q: inf
T: -0.440949 Q: inf
T: -0.472711 Q: inf
T: -0.510564 Q: inf
T: -0.553357 Q: -0.0137303
T: -0.599791 Q: inf
T: -0.648453 Q: inf
Sec_Event 762101265 N50: 32
T: -0.361172 Q: inf
T: -0.4657 Q: -0.0231431
T: -0.56544 Q: inf
T: -0.65736 Q: -0.00671346
T: -0.738669 Q: inf
T: -0.806895 Q: -0.00382364
T: -0.859965 Q: -0.00259383
T: -0.896267 Q: -0.00248156
T: -0.914698 Q: -0.0026286
T: -0.914698 Q: -0.00321733
T: -0.896267 Q: -0.0027453
T: -0.859965 Q: -0.00433782
T: -0.806895 Q: -0.00313829
T: -0.738669 Q: -0.0116718
T: -0.65736 Q: inf
T: -0.56544 Q: -0.0100362
T: -0.4657 Q: inf
T: -0.361172 Q: -0.0215004
T: -0.255031 Q: inf
T: -0.150503 Q: -0.0253707
T: -0.0507634 Q: -0.0300671
T: 0.0411571 Q: -0.0427626
T: 0.122466 Q: -0.0410002
T: 0.190692 Q: -0.0406252
T: 0.243762 Q: -0.0570866
T: 0.280064 Q: -0.0523998
T: 0.298495 Q: -0.0601909
T: 0.298495 Q: -0.0665
T: 0.280064 Q: inf
T: 0.243762 Q: inf
T: 0.190692 Q: inf
T: 0.122466 Q: -0.0504183
T: 0.0411571 Q: -0.0428961
T: -0.0507634 Q: -0.042075
T: -0.150503 Q: inf
T: -0.255031 Q: -0.037615
Sec_Event 764086969 N50: 31
T: -0.30489 Q: -0.0329712
T: -0.413062 Q: inf
T: -0.516279 Q: -0.0444534
T: -0.611404 Q: inf
T: -0.695547 Q: -0.0498733
T: -0.766151 Q: -0.0483844
T: -0.821071 Q: -0.0410898
T: -0.858639 Q: -0.0403154
T: -0.877713 Q: inf
T: -0.877713 Q: -0.0343355
T: -0.858639 Q: inf
T: -0.821071 Q: -0.0477298
T: -0.766151 Q: inf
T: -0.695547 Q: inf
T: -0.611404 Q: inf
T: -0.516279 Q: -0.0328208
T: -0.413062 Q: inf
T: -0.30489 Q: -0.0295105
T: -0.195049 Q: -0.022561
T: -0.0868771 Q: -0.0257535
T: 0.0163395 Q: -0.0336215
T: 0.111464 Q: -0.0302733
T: 0.195607 Q: inf
T: 0.266212 Q: inf
T: 0.321132 Q: -0.0463224
T: 0.3587 Q: -0.0402499
T: 0.377774 Q: inf
T: 0.377774 Q: inf
T: 0.3587 Q: -0.0401734
T: 0.321132 Q: -0.0377518
T: 0.266212 Q: -0.0343591
T: 0.195607 Q: inf
T: 0.111464 Q: inf
T: 0.0163395 Q: -0.0333352
T: -0.0868771 Q: -0.0312003
T: -0.195049 Q: -0.0273214
Sec_Event 764419768 N50: 33
T: 0.567019 Q: -0.00221033
T: 0.499518 Q: -0.00375728
T: 0.43511 Q: -0.00647407
T: 0.375751 Q: -0.0125405
T: 0.323245 Q: -0.0283493
T: 0.279187 Q: -0.0352128
T: 0.244916 Q: -0.0239019
T: 0.221473 Q: inf
T: 0.209571 Q: inf
T: 0.209571 Q: inf
T: 0.221473 Q: -0.0200488
T: 0.244916 Q: -0.0171184
T: 0.279187 Q: -0.0132076
T: 0.323245 Q: -0.0117274
T: 0.375751 Q: inf
T: 0.43511 Q: -0.00461143
T: 0.499518 Q: -0.00255434
T: 0.567019 Q: -0.00153883
T: 0.635561 Q: -0.00222319
T: 0.703061 Q: -0.000925258
T: 0.767469 Q: -0.00104655
T: 0.826828 Q: inf
T: 0.923392 Q: -0.002094
T: 0.957663 Q: -0.000361241
T: 0.981106 Q: inf
T: 0.993008 Q: -0.000522188
T: 0.993008 Q: -0.000583457
T: 0.957663 Q: -0.000835436
T: 0.923392 Q: inf
T: 0.879335 Q: -0.000231641
T: 0.826828 Q: -0.000568943
T: 0.767469 Q: -0.00109898
T: 0.703061 Q: inf
T: 0.635561 Q: inf
14100000/21889130
Sec_Event 766557820 N50: 35
T: 0.140438 Q: -0.0235057
T: 0.0296683 Q: -0.0258743
T: -0.0760267 Q: inf
T: -0.173436 Q: -0.0266935
T: -0.259599 Q: -0.0277507
T: -0.331899 Q: -0.023314
T: -0.388138 Q: inf
T: -0.426608 Q: inf
T: -0.446139 Q: -0.0209283
T: -0.446139 Q: -0.0171942
T: -0.426608 Q: -0.0166429
T: -0.388138 Q: -0.0149304
T: -0.331899 Q: -0.0129757
T: -0.259599 Q: -0.0112313
T: -0.173436 Q: inf
T: -0.0760267 Q: -0.0085506
T: 0.0296683 Q: -0.00699039
T: 0.140438 Q: -0.0101619
T: 0.252916 Q: -0.00963043
T: 0.363685 Q: -0.00973166
T: 0.46938 Q: -0.0121675
T: 0.566789 Q: inf
T: 0.652953 Q: -0.0260912
T: 0.725252 Q: inf
T: 0.781491 Q: inf
T: 0.819961 Q: inf
T: 0.839493 Q: -0.0441475
T: 0.839493 Q: -0.0386226
T: 0.819961 Q: -0.0410721
T: 0.781491 Q: -0.0488075
T: 0.725252 Q: inf
T: 0.652953 Q: -0.0440487
T: 0.566789 Q: inf
T: 0.46938 Q: inf
T: 0.363685 Q: inf
T: 0.252916 Q: -0.0283349
Sec_Event 766557820 N50: 55
T: 0.298496 Q: inf
T: 0.197163 Q: -0.0155905
T: 0.100473 Q: inf
T: 0.0113622 Q: -0.0133224
T: -0.0674607 Q: -0.0138648
T: -0.133601 Q: -0.0144088
T: -0.185049 Q: inf
T: -0.220241 Q: -0.0140334
T: -0.238109 Q: inf
T: -0.238109 Q: -0.0113895
T: -0.220241 Q: -0.00857371
T: -0.185049 Q: inf
T: -0.133601 Q: inf
T: -0.0674607 Q: -0.00661793
T: 0.0113622 Q: inf
T: 0.100473 Q: inf
T: 0.197163 Q: inf
T: 0.298496 Q: -0.00897178
T: 0.401392 Q: inf
T: 0.502725 Q: -0.00773884
T: 0.599415 Q: inf
T: 0.688526 Q: inf
T: 0.767349 Q: inf
T: 0.833489 Q: -0.0308838
T: 0.884937 Q: inf
T: 0.920129 Q: -0.0410981
T: 0.937997 Q: inf
T: 0.937997 Q: -0.0378537
T: 0.920129 Q: inf
T: 0.884937 Q: inf
T: 0.833489 Q: inf
T: 0.767349 Q: -0.0652192
T: 0.688526 Q: -0.0388402
T: 0.599415 Q: inf
T: 0.502725 Q: -0.0230104
T: 0.401392 Q: inf
Sec_Event 766557820 N50: 34
T: -0.425585 Q: -0.0275179
T: -0.524731 Q: inf
T: -0.619335 Q: -0.00970957
T: -0.706522 Q: -0.00591225
T: -0.783644 Q: inf
T: -0.848357 Q: -0.00380094
T: -0.898695 Q: -0.00285169
T: -0.933128 Q: inf
T: -0.95061 Q: -0.00244024
T: -0.95061 Q: -0.00278309
T: -0.933128 Q: -0.00220077
T: -0.898695 Q: -0.0034125
T: -0.848357 Q: -0.00655199
T: -0.783644 Q: -0.00658137
T: -0.706522 Q: -0.0069745
T: -0.619335 Q: -0.00972331
T: -0.524731 Q: inf
T: -0.425585 Q: inf
T: -0.324909 Q: inf
T: -0.225763 Q: inf
T: -0.131159 Q: inf
T: -0.0439712 Q: -0.00978454
T: 0.0331508 Q: inf
T: 0.0978638 Q: -0.0127759
T: 0.148202 Q: inf
T: 0.182635 Q: inf
T: 0.200117 Q: inf
T: 0.200117 Q: -0.02063
T: 0.182635 Q: -0.0190325
T: 0.148202 Q: -0.020323
T: 0.0978638 Q: inf
T: 0.0331508 Q: inf
T: -0.0439712 Q: inf
T: -0.131159 Q: -0.026339
T: -0.225763 Q: -0.0248427
T: -0.324909 Q: -0.0294165
Sec_Event 766807454 N50: 56
T: 0.707677 Q: -0.00113075
T: 0.680227 Q: -0.000684856
T: 0.654035 Q: -0.000594561
T: 0.629897 Q: -0.00166134
T: 0.608545 Q: -0.0016406
T: 0.590628 Q: inf
T: 0.576692 Q: -0.00105221
T: 0.567159 Q: -0.00211536
T: 0.562319 Q: inf
T: 0.562319 Q: -0.00160456
T: 0.567159 Q: inf
T: 0.576692 Q: -0.00157913
T: 0.590628 Q: -0.00156458
T: 0.608545 Q: -0.00127822
T: 0.629897 Q: inf
T: 0.654035 Q: inf
T: 0.680227 Q: -0.000750703
T: 0.707677 Q: inf
T: 0.73555 Q: -0.00106936
T: 0.762999 Q: inf
T: 0.789191 Q: inf
T: 0.81333 Q: -0.000602149
T: 0.834682 Q: inf
T: 0.866535 Q: -0.000267151
T: 0.876068 Q: -0.000684828
T: 0.880908 Q: inf
T: 0.876068 Q: inf
T: 0.866535 Q: -0.00027335
T: 0.852598 Q: -0.000305464
T: 0.834682 Q: inf
T: 0.789191 Q: inf
T: 0.762999 Q: inf
T: 0.73555 Q: -0.000826569
Sec_Event 768188136 N50: 41
T: 0.211329 Q: -0.00397585
T: 0.104062 Q: -0.00252051
T: 0.00170853 Q: -0.00260826
T: -0.0926207 Q: -0.00494956
T: -0.17606 Q: -0.00359534
T: -0.246074 Q: inf
T: -0.300535 Q: -0.00277208
T: -0.337788 Q: -0.0015341
T: -0.356702 Q: inf
T: -0.356702 Q: -0.00429398
T: -0.337788 Q: -0.00250024
T: -0.300535 Q: inf
T: -0.246074 Q: inf
T: -0.17606 Q: -0.0048481
T: -0.0926207 Q: -0.00364586
T: 0.00170853 Q: -0.00295684
T: 0.104062 Q: -0.00257181
T: 0.211329 Q: -0.00389293
T: 0.320251 Q: -0.00469486
T: 0.427518 Q: -0.00476138
T: 0.529871 Q: -0.00509515
T: 0.624201 Q: -0.00592396
T: 0.70764 Q: -0.00729262
T: 0.777654 Q: inf
T: 0.832115 Q: -0.0109915
T: 0.869368 Q: inf
T: 0.888282 Q: -0.00821234
T: 0.888282 Q: inf
T: 0.869368 Q: inf
T: 0.832115 Q: -0.00611077
T: 0.777654 Q: -0.00799316
T: 0.70764 Q: inf
T: 0.624201 Q: -0.0110175
T: 0.529871 Q: -0.00340275
T: 0.427518 Q: inf
T: 0.320251 Q: inf
Sec_Event 768222369 N50: 31
T: 0.52429 Q: -0.0091965
T: 0.449208 Q: -0.00489363
T: 0.377566 Q: -0.00341672
T: 0.31154 Q: inf
T: 0.253137 Q: inf
T: 0.204131 Q: -0.00278348
T: 0.166011 Q: -0.0046222
T: 0.139936 Q: -0.00316928
T: 0.126697 Q: -0.00472417
T: 0.126697 Q: inf
T: 0.139936 Q: -0.00711628
T: 0.166011 Q: -0.00733475
T: 0.204131 Q: -0.0110174
T: 0.253137 Q: -0.0159057
T: 0.31154 Q: inf
T: 0.377566 Q: -0.0201237
T: 0.449208 Q: inf
T: 0.52429 Q: -0.025544
T: 0.60053 Q: -0.0386952
T: 0.675611 Q: -0.0485648
T: 0.747253 Q: -0.0608238
T: 0.813279 Q: inf
T: 0.871682 Q: inf
T: 0.920688 Q: inf
T: 0.958808 Q: -0.0421849
T: 0.984884 Q: -0.0360261
T: 0.998123 Q: -0.0293235
T: 0.998123 Q: -0.0331527
T: 0.984884 Q: inf
T: 0.958808 Q: -0.053768
T: 0.920688 Q: -0.0489402
T: 0.871682 Q: -0.018527
T: 0.813279 Q: -0.0135525
T: 0.747253 Q: -0.0118689
T: 0.675611 Q: -0.00497568
T: 0.60053 Q: inf
Sec_Event 768416727 N50: 41
T: 0.084735 Q: inf
T: -0.0280144 Q: -0.00423943
T: -0.135599 Q: -0.00266169
T: -0.234749 Q: inf
T: -0.322452 Q: inf
T: -0.396044 Q: -0.00409131
T: -0.453288 Q: -0.00282892
T: -0.492446 Q: inf
T: -0.512327 Q: -0.00462062
T: -0.512327 Q: inf
T: -0.492446 Q: inf
T: -0.453288 Q: inf
T: -0.396044 Q: -0.0020297
T: -0.322452 Q: inf
T: -0.234749 Q: -0.00151973
T: -0.135599 Q: -0.0016082
T: -0.0280144 Q: inf
T: 0.084735 Q: -0.00111217
T: 0.199224 Q: -0.00186732
T: 0.311973 Q: inf
T: 0.419557 Q: -0.00175039
T: 0.518707 Q: inf
T: 0.606411 Q: inf
T: 0.680003 Q: inf
T: 0.737247 Q: -0.00363298
T: 0.776404 Q: -0.00537483
T: 0.796285 Q: -0.00700539
T: 0.796285 Q: inf
T: 0.776404 Q: -0.00961101
T: 0.737247 Q: -0.00915702
T: 0.680003 Q: inf
T: 0.606411 Q: inf
T: 0.518707 Q: inf
T: 0.419557 Q: -0.00437419
T: 0.311973 Q: inf
T: 0.199224 Q: -0.00607106
Sec_Event 769519913 N50: 25
T: -0.0328423 Q: -0.0153477
T: -0.14764 Q: inf
T: -0.257179 Q: -0.0121009
T: -0.35813 Q: -0.0171454
T: -0.447427 Q: inf
T: -0.522356 Q: -0.0167353
T: -0.580641 Q: -0.0132756
T: -0.62051 Q: -0.00944249
T: -0.640751 Q: -0.00737277
T: -0.640751 Q: -0.00705332
T: -0.62051 Q: -0.0032706
T: -0.580641 Q: -0.00237903
T: -0.522356 Q: inf
T: -0.447427 Q: -0.00123936
T: -0.35813 Q: -0.00108322
T: -0.257179 Q: -0.000722805
T: -0.14764 Q: -0.00120031
T: 0.0837265 Q: -0.000849918
T: 0.198524 Q: inf
T: 0.308063 Q: inf
T: 0.409015 Q: inf
T: 0.498312 Q: inf
T: 0.573241 Q: -0.00456361
T: 0.631525 Q: inf
T: 0.671394 Q: -0.00433017
T: 0.691636 Q: -0.00945747
T: 0.691636 Q: -0.0125941
T: 0.671394 Q: -0.0135924
T: 0.631525 Q: -0.0152746
T: 0.573241 Q: -0.0186449
T: 0.498312 Q: -0.0198439
T: 0.409015 Q: -0.0197601
T: 0.308063 Q: inf
T: 0.198524 Q: -0.0189942
T: 0.0837265 Q: inf
Sec_Event 769784486 N50: 26
T: 0.146081 Q: -0.0123761
T: 0.0355491 Q: -0.0126076
T: -0.069919 Q: inf
T: -0.167119 Q: -0.00991908
T: -0.253097 Q: -0.00764695
T: -0.325242 Q: inf
T: -0.38136 Q: inf
T: -0.419747 Q: -0.00953899
T: -0.439237 Q: -0.0102758
T: -0.439237 Q: -0.0125974
T: -0.419747 Q: -0.00856791
T: -0.38136 Q: -0.0123139
T: -0.325242 Q: inf
T: -0.253097 Q: -0.0146756
T: -0.167119 Q: -0.0154353
T: -0.069919 Q: inf
T: 0.0355491 Q: -0.0179643
T: 0.146081 Q: -0.0178732
T: 0.258318 Q: -0.0148999
T: 0.368849 Q: inf
T: 0.474317 Q: -0.0237153
T: 0.571517 Q: -0.0283334
T: 0.657496 Q: -0.0363616
T: 0.72964 Q: -0.0508864
T: 0.785758 Q: -0.0608896
T: 0.824146 Q: -0.0536309
T: 0.843635 Q: -0.0533369
T: 0.843635 Q: -0.0570574
T: 0.824146 Q: -0.0502426
T: 0.785758 Q: inf
T: 0.72964 Q: -0.0278794
T: 0.657496 Q: -0.0222319
T: 0.571517 Q: -0.0128041
T: 0.474317 Q: -0.0118355
T: 0.368849 Q: -0.0111493
T: 0.258318 Q: -0.0095254
14200000/21889130
Sec_Event 770589380 N50: 26
T: -0.710826 Q: -0.0110204
T: -0.75388 Q: -0.00992932
T: -0.794962 Q: -0.00788993
T: -0.832823 Q: inf
T: -0.866313 Q: -0.00748817
T: -0.894415 Q: inf
T: -0.916274 Q: inf
T: -0.931227 Q: inf
T: -0.938819 Q: -0.00592337
T: -0.938819 Q: inf
T: -0.931227 Q: -0.0056163
T: -0.916274 Q: -0.00674773
T: -0.894415 Q: inf
T: -0.866313 Q: -0.00651273
T: -0.832823 Q: -0.00780078
T: -0.794962 Q: -0.00464111
T: -0.75388 Q: -0.0017992
T: -0.710826 Q: -0.00154501
T: -0.667107 Q: -0.00121929
T: -0.624053 Q: -0.00087134
T: -0.582971 Q: -0.000527075
T: -0.54511 Q: -0.000283629
T: -0.511619 Q: -0.000228503
T: -0.483518 Q: inf
T: -0.461658 Q: -0.000497065
T: -0.446706 Q: -0.00176628
T: -0.439114 Q: inf
T: -0.446706 Q: -0.000492458
T: -0.461658 Q: -0.000628001
T: -0.483518 Q: -0.00138092
T: -0.511619 Q: -0.00168838
T: -0.54511 Q: -0.00431501
T: -0.582971 Q: -0.00429837
T: -0.624053 Q: -0.0103871
T: -0.667107 Q: -0.0111816
Sec_Event 770600681 N50: 31
T: 0.133334 Q: -0.010761
T: 0.0222753 Q: -0.0158266
T: -0.0836959 Q: -0.0187876
T: -0.181359 Q: -0.013209
T: -0.267748 Q: inf
T: -0.340237 Q: -0.0148396
T: -0.396623 Q: -0.0158456
T: -0.435193 Q: -0.0192837
T: -0.454776 Q: -0.0167127
T: -0.454776 Q: inf
T: -0.435193 Q: inf
T: -0.396623 Q: -0.0215628
T: -0.340237 Q: inf
T: -0.267748 Q: inf
T: -0.181359 Q: -0.0223132
T: -0.0836959 Q: -0.022909
T: 0.0222753 Q: -0.02392
T: 0.133334 Q: -0.0182831
T: 0.246106 Q: -0.0185931
T: 0.357165 Q: inf
T: 0.463137 Q: inf
T: 0.5608 Q: -0.038408
T: 0.647189 Q: -0.0403276
T: 0.719677 Q: -0.0459331
T: 0.776063 Q: -0.0431727
T: 0.814634 Q: -0.0485332
T: 0.834216 Q: -0.0387159
T: 0.834216 Q: -0.0375776
T: 0.814634 Q: inf
T: 0.776063 Q: -0.0375266
T: 0.719677 Q: -0.0316431
T: 0.647189 Q: -0.0290947
T: 0.5608 Q: inf
T: 0.463137 Q: inf
T: 0.357165 Q: -0.0149003
T: 0.246106 Q: -0.00954912
Sec_Event 770674023 N50: 32
T: -0.357309 Q: inf
T: -0.462117 Q: -0.0166063
T: -0.562123 Q: -0.0102773
T: -0.65429 Q: -0.00563704
T: -0.735816 Q: -0.0041334
T: -0.804225 Q: inf
T: -0.857437 Q: -0.00231213
T: -0.893837 Q: -0.00262348
T: -0.912317 Q: inf
T: -0.912317 Q: -0.00175812
T: -0.893837 Q: -0.00336868
T: -0.857437 Q: -0.00276889
T: -0.804225 Q: -0.00361262
T: -0.735816 Q: -0.00396642
T: -0.65429 Q: -0.00566445
T: -0.562123 Q: -0.00766025
T: -0.462117 Q: inf
T: -0.357309 Q: -0.00576158
T: -0.250884 Q: inf
T: -0.146076 Q: inf
T: -0.0460692 Q: -0.00886135
T: 0.0460974 Q: -0.00611596
T: 0.127624 Q: -0.00826997
T: 0.196032 Q: -0.00682412
T: 0.249245 Q: -0.0122388
T: 0.285644 Q: -0.0110604
T: 0.304124 Q: -0.0141354
T: 0.304124 Q: -0.014893
T: 0.285644 Q: inf
T: 0.249245 Q: -0.019169
T: 0.196032 Q: -0.0166519
T: 0.127624 Q: -0.0184168
T: 0.0460974 Q: inf
T: -0.0460692 Q: -0.0206926
T: -0.146076 Q: -0.0210751
T: -0.250884 Q: -0.0185361
Sec_Event 770884176 N50: 25
T: -0.376548 Q: inf
T: -0.479916 Q: -0.00118211
T: -0.578549 Q: -0.000901878
T: -0.66945 Q: -0.00144714
T: -0.749856 Q: inf
T: -0.817325 Q: -0.00545121
T: -0.869807 Q: -0.00586967
T: -0.905706 Q: -0.0185532
T: -0.923933 Q: -0.0472983
T: -0.923933 Q: inf
T: -0.905706 Q: -0.0678959
T: -0.869807 Q: -0.0693087
T: -0.817325 Q: -0.0679754
T: -0.749856 Q: -0.0680325
T: -0.66945 Q: inf
T: -0.578549 Q: inf
T: -0.479916 Q: inf
T: -0.376548 Q: -0.0192828
T: -0.271585 Q: -0.0294257
T: -0.168216 Q: -0.0212756
T: -0.0695833 Q: -0.0144299
T: 0.0213173 Q: -0.00867691
T: 0.101724 Q: -0.00736289
T: 0.169193 Q: -0.00556761
T: 0.221674 Q: -0.00424128
T: 0.257574 Q: -0.00250009
T: 0.2758 Q: -0.00227463
T: 0.2758 Q: -0.00155886
T: 0.257574 Q: inf
T: 0.221674 Q: inf
T: 0.169193 Q: inf
T: 0.101724 Q: -0.000686832
T: 0.0213173 Q: -0.00126405
T: -0.0695833 Q: inf
T: -0.168216 Q: -0.000292823
T: -0.271585 Q: -0.000685416
Sec_Event 770884176 N50: 37
T: 0.24215 Q: -0.0109566
T: 0.136767 Q: inf
T: 0.0362111 Q: inf
T: -0.0564615 Q: inf
T: -0.138435 Q: -0.00737011
T: -0.207219 Q: -0.00887142
T: -0.260724 Q: -0.00511858
T: -0.297323 Q: -0.00271294
T: -0.315905 Q: -0.00447379
T: -0.315905 Q: -0.000762553
T: -0.297323 Q: -0.000849763
T: -0.260724 Q: -0.000796087
T: -0.207219 Q: inf
T: -0.138435 Q: inf
T: -0.0564615 Q: -0.000933559
T: 0.0362111 Q: inf
T: 0.136767 Q: inf
T: 0.24215 Q: inf
T: 0.349159 Q: -0.000901744
T: 0.454543 Q: -0.000570809
T: 0.555099 Q: inf
T: 0.647771 Q: -0.000774972
T: 0.729745 Q: inf
T: 0.798529 Q: inf
T: 0.852034 Q: -0.000714493
T: 0.888633 Q: inf
T: 0.907215 Q: inf
T: 0.907215 Q: -0.00138853
T: 0.888633 Q: inf
T: 0.852034 Q: -0.00175482
T: 0.798529 Q: -0.000808819
T: 0.729745 Q: -0.00198384
T: 0.647771 Q: -0.00186616
T: 0.555099 Q: -0.00270554
T: 0.454543 Q: inf
T: 0.349159 Q: inf
Sec_Event 771056270 N50: 30
T: -0.566959 Q: -0.0595805
T: -0.64814 Q: inf
T: -0.725603 Q: inf
T: -0.796994 Q: inf
T: -0.860142 Q: -0.0646672
T: -0.91313 Q: -0.0485186
T: -0.954347 Q: -0.0423678
T: -0.982541 Q: -0.041756
T: -0.996856 Q: inf
T: -0.996856 Q: -0.0368501
T: -0.982541 Q: inf
T: -0.954347 Q: -0.0348785
T: -0.91313 Q: -0.0159955
T: -0.860142 Q: -0.0101866
T: -0.796994 Q: -0.00664003
T: -0.725603 Q: -0.00623287
T: -0.64814 Q: -0.00270277
T: -0.566959 Q: -0.00312199
T: -0.484524 Q: inf
T: -0.403342 Q: inf
T: -0.325879 Q: inf
T: -0.254489 Q: -0.00337899
T: -0.191341 Q: -0.00514943
T: -0.138353 Q: inf
T: -0.097136 Q: inf
T: -0.0689418 Q: -0.00593657
T: -0.0546272 Q: -0.00930009
T: -0.0546272 Q: -0.0147609
T: -0.0689418 Q: inf
T: -0.097136 Q: -0.0161163
T: -0.138353 Q: -0.0211064
T: -0.191341 Q: -0.0236239
T: -0.254489 Q: -0.0310019
T: -0.325879 Q: -0.0339737
T: -0.403342 Q: -0.0375539
T: -0.484524 Q: -0.0470729
Sec_Event 771434032 N50: 34
T: -0.436675 Q: -0.000320263
T: -0.534747 Q: -0.000787896
T: -0.628326 Q: -0.000303091
T: -0.714569 Q: -0.000814457
T: -0.790855 Q: -0.00109303
T: -0.854867 Q: -0.000774499
T: -0.90466 Q: -0.00114106
T: -0.93872 Q: -0.000542181
T: -0.956012 Q: inf
T: -0.956012 Q: -0.00110891
T: -0.93872 Q: -0.000289254
T: -0.90466 Q: -0.00155179
T: -0.854867 Q: -0.00127499
T: -0.790855 Q: -0.00144589
T: -0.714569 Q: -0.00168839
T: -0.628326 Q: -0.00425211
T: -0.534747 Q: -0.00457705
T: -0.436675 Q: -0.00631548
T: -0.337091 Q: inf
T: -0.239019 Q: -0.00471486
T: -0.14544 Q: -0.00398663
T: -0.059197 Q: inf
T: 0.0170893 Q: -0.00159898
T: 0.0811011 Q: inf
T: 0.130893 Q: -0.0010843
T: 0.164953 Q: -0.000910904
T: 0.182246 Q: -0.000862449
T: 0.182246 Q: -0.00118783
T: 0.164953 Q: inf
T: 0.130893 Q: inf
T: 0.0811011 Q: -0.000600577
T: 0.0170893 Q: inf
T: -0.14544 Q: inf
T: -0.239019 Q: -0.000252749
T: -0.337091 Q: -0.000350489
Sec_Event 772243526 N50: 39
T: 0.192098 Q: -0.022489
T: 0.0837686 Q: -0.018128
T: -0.0195983 Q: -0.0153491
T: -0.114862 Q: -0.0162667
T: -0.199127 Q: -0.0248631
T: -0.269834 Q: inf
T: -0.324835 Q: -0.023757
T: -0.362457 Q: -0.0425886
T: -0.381558 Q: inf
T: -0.381558 Q: inf
T: -0.362457 Q: -0.0329189
T: -0.324835 Q: -0.036571
T: -0.269834 Q: -0.0298181
T: -0.199127 Q: inf
T: -0.114862 Q: -0.0302063
T: -0.0195983 Q: inf
T: 0.0837686 Q: -0.0286879
T: 0.192098 Q: inf
T: 0.302099 Q: inf
T: 0.410428 Q: -0.0413987
T: 0.513795 Q: inf
T: 0.609059 Q: inf
T: 0.693324 Q: inf
T: 0.764031 Q: -0.0448318
T: 0.819032 Q: -0.0291206
T: 0.856654 Q: -0.0235115
T: 0.875755 Q: inf
T: 0.875755 Q: inf
T: 0.856654 Q: -0.0357457
T: 0.819032 Q: -0.0325763
T: 0.764031 Q: -0.0291597
T: 0.693324 Q: inf
T: 0.609059 Q: -0.0474408
T: 0.513795 Q: inf
T: 0.410428 Q: inf
T: 0.302099 Q: -0.0195077
Sec_Event 773552461 N50: 34
T: -0.130739 Q: -0.0314051
T: -0.245053 Q: -0.035908
T: -0.35413 Q: -0.0337329
T: -0.454656 Q: -0.0201056
T: -0.543577 Q: inf
T: -0.61819 Q: inf
T: -0.676229 Q: inf
T: -0.71593 Q: -0.0050878
T: -0.736087 Q: -0.0048232
