Output file: output/wt_090551.root input file:/disk03/lowe10/sk7/sle/lomugd.090551.root
 Id of this manager : 10
InitReadRoot: total = 21849400
T: -0.661757 Q: -0.0213243
T: -0.742746 Q: inf
T: -0.810704 Q: -0.0483783
T: -0.863565 Q: inf
T: -0.899725 Q: -0.0609752
T: -0.918084 Q: -0.0644818
T: -0.918084 Q: -0.0773416
T: -0.899725 Q: -0.0699432
T: -0.863565 Q: -0.0719512
T: -0.810704 Q: -0.0784828
T: -0.742746 Q: -0.080487
T: -0.661757 Q: -0.0541776
T: -0.570198 Q: inf
T: -0.47085 Q: -0.0399176
T: -0.366733 Q: -0.0295528
T: -0.26101 Q: -0.0338642
T: -0.156892 Q: -0.0271571
T: -0.0575448 Q: -0.0259875
T: 0.0340144 Q: -0.0304078
T: 0.115003 Q: -0.0267798
T: 0.182961 Q: -0.0204826
T: 0.235823 Q: -0.0158185
T: 0.271982 Q: -0.0138419
T: 0.290341 Q: inf
T: 0.290341 Q: -0.0153765
T: 0.271982 Q: inf
T: 0.235823 Q: -0.0122823
T: 0.182961 Q: -0.0118787
T: 0.115003 Q: -0.0116036
T: 0.0340144 Q: inf
T: -0.0575448 Q: -0.0118198
T: -0.156892 Q: -0.0157837
T: -0.26101 Q: -0.0167807
Sec_Event 896807111 N50: 34
T: -0.294229 Q: -0.00630485
T: -0.402991 Q: inf
T: -0.506771 Q: -0.0136192
T: -0.602415 Q: -0.0149426
T: -0.687017 Q: inf
T: -0.758007 Q: inf
T: -0.813227 Q: -0.0272186
T: -0.850999 Q: -0.0468187
T: -0.870177 Q: -0.0406715
T: -0.870177 Q: inf
T: -0.850999 Q: -0.0481511
T: -0.813227 Q: -0.043729
T: -0.758007 Q: inf
T: -0.687017 Q: -0.0307761
T: -0.602415 Q: -0.0254107
T: -0.506771 Q: inf
T: -0.402991 Q: -0.0131966
T: -0.294229 Q: inf
T: -0.183789 Q: inf
T: -0.0750262 Q: -0.00901406
T: 0.0287536 Q: -0.0100513
T: 0.124398 Q: -0.0157799
T: 0.209 Q: -0.00983555
T: 0.279989 Q: inf
T: 0.335209 Q: -0.00873155
T: 0.372982 Q: -0.00862486
T: 0.39216 Q: -0.00506691
T: 0.39216 Q: -0.00392506
T: 0.372982 Q: inf
T: 0.335209 Q: -0.00601246
T: 0.279989 Q: -0.00496267
T: 0.209 Q: inf
T: 0.124398 Q: inf
T: 0.0287536 Q: -0.00636536
T: -0.0750262 Q: -0.0049107
T: -0.183789 Q: inf
Sec_Event 896943358 N50: 28
T: -0.0861765 Q: -0.0224874
T: -0.200961 Q: -0.0218238
T: -0.310486 Q: -0.0173949
T: -0.411426 Q: -0.0213091
T: -0.500712 Q: -0.029053
T: -0.575632 Q: -0.0306132
T: -0.63391 Q: -0.0375763
T: -0.673774 Q: -0.0343364
T: -0.694013 Q: -0.0371863
T: -0.694013 Q: -0.030734
T: -0.673774 Q: inf
T: -0.63391 Q: -0.0241646
T: -0.575632 Q: inf
T: -0.500712 Q: -0.0147244
T: -0.411426 Q: inf
T: -0.310486 Q: -0.0115779
T: -0.200961 Q: -0.0118735
T: -0.0861765 Q: -0.0120871
T: 0.0303784 Q: -0.00947525
T: 0.145163 Q: -0.0128789
T: 0.254688 Q: -0.0192923
T: 0.355628 Q: -0.0209845
T: 0.444914 Q: inf
T: 0.519834 Q: -0.0142508
T: 0.578112 Q: -0.0133945
T: 0.617976 Q: -0.0186822
T: 0.638215 Q: -0.0191835
T: 0.638215 Q: -0.0186436
T: 0.617976 Q: inf
T: 0.578112 Q: -0.0199781
T: 0.519834 Q: inf
T: 0.444914 Q: -0.021494
T: 0.355628 Q: -0.018356
T: 0.254688 Q: -0.0211664
T: 0.145163 Q: inf
T: 0.0303784 Q: -0.0238126
Sec_Event 897476621 N50: 42
T: 0.250758 Q: inf
T: 0.145942 Q: inf
T: 0.0459274 Q: -0.00540864
T: -0.0462466 Q: -0.00462491
T: -0.127779 Q: inf
T: -0.196193 Q: -0.00819021
T: -0.24941 Q: -0.00722136
T: -0.285812 Q: inf
T: -0.304294 Q: -0.0065438
T: -0.304294 Q: -0.00761641
T: -0.285812 Q: -0.00966697
T: -0.24941 Q: -0.00859322
T: -0.196193 Q: -0.0104942
T: -0.127779 Q: inf
T: -0.0462466 Q: inf
T: 0.0459274 Q: -0.0161801
T: 0.145942 Q: inf
T: 0.250758 Q: -0.0267102
T: 0.357192 Q: inf
T: 0.462008 Q: inf
T: 0.562023 Q: -0.0347712
T: 0.654197 Q: inf
T: 0.73573 Q: -0.0556402
T: 0.804144 Q: -0.0684619
T: 0.85736 Q: -0.0704278
T: 0.893763 Q: inf
T: 0.912245 Q: inf
T: 0.912245 Q: inf
T: 0.893763 Q: -0.0658069
T: 0.85736 Q: -0.0382888
T: 0.804144 Q: inf
T: 0.73573 Q: -0.0163633
T: 0.654197 Q: inf
T: 0.562023 Q: -0.0132017
T: 0.462008 Q: inf
T: 0.357192 Q: inf
Sec_Event 897476621 N50: 36
T: -0.406538 Q: -0.00739578
T: -0.507423 Q: inf
T: -0.603687 Q: inf
T: -0.692403 Q: -0.00127399
T: -0.770878 Q: -0.00119782
T: -0.836726 Q: -0.000377226
T: -0.887947 Q: -0.0007152
T: -0.922984 Q: -0.000700661
T: -0.940772 Q: -0.000631414
T: -0.922984 Q: -0.00234122
T: -0.887947 Q: inf
T: -0.836726 Q: inf
T: -0.770878 Q: -0.00110592
T: -0.692403 Q: -0.00161361
T: -0.603687 Q: inf
T: -0.507423 Q: -0.00304394
T: -0.406538 Q: -0.00452447
T: -0.304097 Q: -0.00444609
T: -0.203212 Q: -0.00462235
T: -0.106948 Q: inf
T: -0.0182317 Q: -0.00324481
T: 0.0602429 Q: -0.00657462
T: 0.126091 Q: -0.00586787
T: 0.177312 Q: inf
T: 0.212349 Q: -0.00838631
T: 0.230137 Q: -0.00744033
T: 0.230137 Q: -0.0122012
T: 0.212349 Q: -0.00818041
T: 0.177312 Q: -0.0132123
T: 0.126091 Q: -0.0182517
T: 0.0602429 Q: -0.0151031
T: -0.0182317 Q: -0.0179383
T: -0.106948 Q: -0.0156671
T: -0.203212 Q: -0.0243171
T: -0.304097 Q: inf
Sec_Event 897476621 N50: 52
T: 0.34155 Q: -0.00771923
T: 0.243882 Q: -0.00620531
T: 0.150689 Q: inf
T: 0.064801 Q: -0.00492922
T: -0.0111711 Q: -0.00412781
T: -0.0749192 Q: inf
T: -0.124506 Q: -0.00395616
T: -0.158426 Q: inf
T: -0.175648 Q: -0.00398698
T: -0.175648 Q: -0.00629674
T: -0.158426 Q: inf
T: -0.124506 Q: inf
T: -0.0749192 Q: inf
T: -0.0111711 Q: -0.00679209
T: 0.064801 Q: inf
T: 0.150689 Q: -0.0120708
T: 0.243882 Q: inf
T: 0.34155 Q: -0.0104628
T: 0.440724 Q: inf
T: 0.538392 Q: inf
T: 0.631586 Q: -0.0229489
T: 0.717473 Q: inf
T: 0.793446 Q: -0.043084
T: 0.857194 Q: inf
T: 0.906781 Q: inf
T: 0.940701 Q: inf
T: 0.957922 Q: -0.0666455
T: 0.957922 Q: inf
T: 0.940701 Q: inf
T: 0.906781 Q: inf
T: 0.857194 Q: inf
T: 0.793446 Q: -0.0189599
T: 0.717473 Q: inf
T: 0.631586 Q: inf
T: 0.538392 Q: inf
T: 0.440724 Q: inf
Sec_Event 897860791 N50: 31
T: -0.122042 Q: -0.0211946
T: -0.236482 Q: -0.021876
T: -0.345678 Q: -0.0181527
T: -0.446314 Q: -0.020447
T: -0.535332 Q: inf
T: -0.610027 Q: inf
T: -0.66813 Q: inf
T: -0.707874 Q: inf
T: -0.728053 Q: -0.0110092
T: -0.728053 Q: -0.0117225
T: -0.707874 Q: inf
T: -0.66813 Q: inf
T: -0.610027 Q: inf
T: -0.535332 Q: -0.00210242
T: -0.446314 Q: inf
T: -0.345678 Q: -0.00215202
T: -0.236482 Q: -0.0042727
T: -0.122042 Q: inf
T: -0.00583781 Q: -0.00203234
T: 0.108601 Q: -0.00161036
T: 0.217798 Q: -0.00154339
T: 0.318434 Q: -0.0044348
T: 0.407452 Q: -0.00176487
T: 0.482147 Q: -0.00283859
T: 0.540249 Q: -0.00548812
T: 0.579994 Q: -0.00484338
T: 0.600172 Q: -0.00564549
T: 0.600172 Q: -0.00978891
T: 0.579994 Q: -0.0108298
T: 0.540249 Q: inf
T: 0.482147 Q: -0.0158031
T: 0.407452 Q: -0.0148039
T: 0.318434 Q: -0.0135287
T: 0.217798 Q: -0.0138664
T: 0.108601 Q: -0.0138027
T: -0.00583781 Q: inf
16600000/21849400
Sec_Event 900075833 N50: 34
T: 0.516525 Q: -0.0190742
T: 0.440187 Q: -0.0136186
T: 0.367346 Q: inf
T: 0.300215 Q: inf
T: 0.240834 Q: -0.00923066
T: 0.191008 Q: inf
T: 0.15225 Q: -0.00719772
T: 0.125738 Q: inf
T: 0.112277 Q: -0.00556941
T: 0.112277 Q: inf
T: 0.125738 Q: -0.00917679
T: 0.15225 Q: -0.0102436
T: 0.191008 Q: inf
T: 0.240834 Q: -0.0126695
T: 0.300215 Q: -0.0121681
T: 0.367346 Q: -0.0141016
T: 0.440187 Q: -0.017226
T: 0.516525 Q: -0.0218028
T: 0.594041 Q: -0.0251823
T: 0.67038 Q: -0.0362329
T: 0.743221 Q: -0.0615101
T: 0.810352 Q: -0.0737897
T: 0.869732 Q: -0.0833068
T: 0.919559 Q: -0.0617439
T: 0.958317 Q: -0.0633069
T: 0.984829 Q: -0.0607307
T: 0.998289 Q: -0.0512786
T: 0.998289 Q: -0.0580808
T: 0.984829 Q: -0.0583886
T: 0.958317 Q: inf
T: 0.919559 Q: inf
T: 0.869732 Q: -0.0578533
T: 0.810352 Q: inf
T: 0.743221 Q: inf
T: 0.67038 Q: -0.0164312
T: 0.594041 Q: inf
Sec_Event 900117128 N50: 37
T: -0.3186 Q: -0.0419073
T: -0.425968 Q: inf
T: -0.528417 Q: -0.0553481
T: -0.622834 Q: -0.0578206
T: -0.706352 Q: -0.0558566
T: -0.776431 Q: -0.0625374
T: -0.830943 Q: -0.041137
T: -0.868231 Q: -0.0359154
T: -0.887163 Q: -0.0344306
T: -0.887163 Q: -0.0357282
T: -0.868231 Q: -0.0372422
T: -0.830943 Q: -0.0460861
T: -0.776431 Q: -0.050337
T: -0.706352 Q: inf
T: -0.622834 Q: -0.043498
T: -0.528417 Q: -0.0360001
T: -0.425968 Q: -0.0190653
T: -0.3186 Q: -0.0220095
T: -0.209576 Q: -0.01825
T: -0.102209 Q: -0.0257976
T: 0.000240078 Q: -0.0187102
T: 0.0946576 Q: -0.0256826
T: 0.178175 Q: inf
T: 0.248254 Q: inf
T: 0.302766 Q: -0.0475906
T: 0.340054 Q: -0.0309234
T: 0.358986 Q: inf
T: 0.358986 Q: -0.0472115
T: 0.340054 Q: inf
T: 0.302766 Q: -0.0500709
T: 0.248254 Q: -0.0425229
T: 0.178175 Q: -0.0417474
T: 0.0946576 Q: -0.0389114
T: 0.000240078 Q: -0.0459167
T: -0.102209 Q: -0.0370741
T: -0.209576 Q: inf
Sec_Event 901340236 N50: 46
T: -0.536135 Q: -0.00438596
T: -0.622159 Q: -0.00184915
T: -0.704242 Q: inf
T: -0.77989 Q: -0.000778097
T: -0.846805 Q: inf
T: -0.902953 Q: -0.000963491
T: -0.946628 Q: -0.000366341
T: -0.976504 Q: inf
T: -0.991672 Q: inf
T: -0.946628 Q: inf
T: -0.902953 Q: -0.000595423
T: -0.846805 Q: -0.000485211
T: -0.77989 Q: inf
T: -0.704242 Q: -0.00140337
T: -0.622159 Q: -0.00142504
T: -0.536135 Q: -0.00324736
T: -0.448784 Q: inf
T: -0.36276 Q: -0.00880686
T: -0.280677 Q: inf
T: -0.205029 Q: inf
T: -0.138114 Q: inf
T: -0.0819658 Q: -0.0229197
T: -0.0382903 Q: inf
T: -0.0084145 Q: inf
T: 0.00675384 Q: inf
T: 0.00675384 Q: inf
T: -0.0084145 Q: inf
T: -0.0382903 Q: inf
T: -0.0819658 Q: -0.026653
T: -0.138114 Q: inf
T: -0.205029 Q: -0.0231607
T: -0.280677 Q: inf
T: -0.36276 Q: inf
T: -0.448784 Q: -0.00437515
Sec_Event 901455500 N50: 29
T: -0.654885 Q: -0.0493248
T: -0.717481 Q: -0.0487341
T: -0.777209 Q: -0.0480709
T: -0.832254 Q: -0.0389213
T: -0.880945 Q: -0.0317264
T: -0.921801 Q: -0.0287476
T: -0.953582 Q: -0.024283
T: -0.975321 Q: inf
T: -0.986358 Q: -0.0275088
T: -0.986358 Q: -0.0204211
T: -0.975321 Q: inf
T: -0.953582 Q: inf
T: -0.921801 Q: -0.0191536
T: -0.880945 Q: -0.0196735
T: -0.832254 Q: -0.01806
T: -0.777209 Q: -0.0216415
T: -0.717481 Q: -0.0203577
T: -0.654885 Q: inf
T: -0.591324 Q: -0.0257574
T: -0.528728 Q: -0.0259602
T: -0.469 Q: -0.0300335
T: -0.413955 Q: -0.0363283
T: -0.365264 Q: -0.0441192
T: -0.324408 Q: -0.0462867
T: -0.292627 Q: -0.0495673
T: -0.270888 Q: -0.0495696
T: -0.259851 Q: -0.0517878
T: -0.259851 Q: inf
T: -0.270888 Q: -0.0504437
T: -0.292627 Q: -0.0651972
T: -0.324408 Q: -0.0523461
T: -0.365264 Q: -0.0614588
T: -0.413955 Q: -0.0654635
T: -0.469 Q: inf
T: -0.528728 Q: -0.0551685
T: -0.591324 Q: inf
Sec_Event 901455500 N50: 28
T: -0.3742 Q: -0.000878365
T: -0.576402 Q: inf
T: -0.662182 Q: inf
T: -0.73416 Q: inf
T: -0.79015 Q: -0.0013419
T: -0.828448 Q: -0.00332974
T: -0.847893 Q: inf
T: -0.847893 Q: -0.0206913
T: -0.828448 Q: -0.0274771
T: -0.79015 Q: inf
T: -0.73416 Q: -0.0417759
T: -0.662182 Q: -0.0406854
T: -0.576402 Q: -0.0402083
T: -0.479425 Q: -0.0306381
T: -0.3742 Q: -0.0300527
T: -0.263923 Q: -0.0197604
T: -0.151945 Q: -0.0270224
T: -0.0416675 Q: -0.023506
T: 0.0635577 Q: -0.0182713
T: 0.160534 Q: -0.0169969
T: 0.246314 Q: inf
T: 0.318293 Q: inf
T: 0.374282 Q: -0.0129604
T: 0.412581 Q: -0.00535832
T: 0.432025 Q: -0.00358431
T: 0.432025 Q: -0.00252216
T: 0.412581 Q: -0.0022031
T: 0.374282 Q: inf
T: 0.318293 Q: -0.00043915
T: 0.246314 Q: -0.000735424
T: 0.160534 Q: -0.00020741
T: -0.0416675 Q: -0.00024041
T: -0.151945 Q: inf
Sec_Event 901634694 N50: 27
T: -0.45718 Q: -0.0441931
T: -0.553138 Q: -0.0470286
T: -0.644701 Q: -0.0370965
T: -0.729086 Q: -0.0350554
T: -0.803729 Q: -0.0254178
T: -0.866361 Q: -0.0220578
T: -0.915081 Q: inf
T: -0.948407 Q: inf
T: -0.965327 Q: -0.0142044
T: -0.965327 Q: -0.0174646
T: -0.948407 Q: -0.0142609
T: -0.915081 Q: -0.0154467
T: -0.866361 Q: -0.0216312
T: -0.803729 Q: -0.0305839
T: -0.729086 Q: -0.0406018
T: -0.644701 Q: -0.0399288
T: -0.553138 Q: -0.0463391
T: -0.45718 Q: -0.0490886
T: -0.35974 Q: -0.0452343
T: -0.263782 Q: -0.0410818
T: -0.172219 Q: inf
T: -0.0878342 Q: -0.0633519
T: -0.0131916 Q: -0.0542084
T: 0.0494411 Q: -0.0545727
T: 0.0981606 Q: -0.0669446
T: 0.131487 Q: -0.0668797
T: 0.148407 Q: inf
T: 0.148407 Q: -0.0599396
T: 0.131487 Q: -0.070724
T: 0.0981606 Q: inf
T: 0.0494411 Q: inf
T: -0.0131916 Q: -0.0534632
T: -0.0878342 Q: -0.0561451
T: -0.172219 Q: -0.0459889
T: -0.263782 Q: -0.0524866
T: -0.35974 Q: -0.0476687
Sec_Event 902221598 N50: 29
T: 0.226713 Q: -0.00416546
T: 0.120358 Q: -0.0046112
T: 0.0188748 Q: -0.00637128
T: -0.0746524 Q: -0.00685868
T: -0.157382 Q: inf
T: -0.226801 Q: inf
T: -0.280799 Q: -0.00923544
T: -0.317735 Q: inf
T: -0.336489 Q: -0.0101069
T: -0.336489 Q: inf
T: -0.317735 Q: -0.0127937
T: -0.280799 Q: inf
T: -0.226801 Q: inf
T: -0.157382 Q: inf
T: -0.0746524 Q: -0.042194
T: 0.0188748 Q: -0.0334028
T: 0.120358 Q: -0.035618
T: 0.226713 Q: inf
T: 0.334709 Q: -0.0467451
T: 0.441064 Q: inf
T: 0.542547 Q: -0.0616408
T: 0.636075 Q: -0.0749303
T: 0.718804 Q: -0.083429
T: 0.788223 Q: -0.0850661
T: 0.842221 Q: inf
T: 0.879158 Q: -0.0730294
T: 0.897911 Q: -0.0635006
T: 0.897911 Q: -0.0624376
T: 0.879158 Q: -0.0846026
T: 0.842221 Q: -0.0367472
T: 0.788223 Q: -0.0196059
T: 0.718804 Q: -0.0146569
T: 0.636075 Q: inf
T: 0.542547 Q: -0.00583098
T: 0.441064 Q: -0.00569664
T: 0.334709 Q: -0.00689694
Sec_Event 902704207 N50: 53
T: -0.622058 Q: -0.00351194
T: -0.692655 Q: -0.00495445
T: -0.760019 Q: inf
T: -0.822101 Q: inf
T: -0.877016 Q: -0.00470808
T: -0.923096 Q: -0.00439571
T: -0.958939 Q: -0.00393574
T: -0.983457 Q: inf
T: -0.995905 Q: inf
T: -0.995905 Q: -0.00435066
T: -0.983457 Q: -0.00337935
T: -0.958939 Q: inf
T: -0.923096 Q: -0.00403455
T: -0.877016 Q: -0.00647954
T: -0.822101 Q: inf
T: -0.760019 Q: -0.00820845
T: -0.692655 Q: -0.0101039
T: -0.622058 Q: inf
T: -0.550371 Q: -0.00823028
T: -0.479773 Q: inf
T: -0.41241 Q: -0.00517675
T: -0.350328 Q: -0.00400912
T: -0.295412 Q: -0.00217094
T: -0.249333 Q: inf
T: -0.21349 Q: -0.00373593
T: -0.188971 Q: inf
T: -0.176523 Q: inf
T: -0.176523 Q: -0.00147621
T: -0.188971 Q: -0.00205222
T: -0.21349 Q: -0.00125136
T: -0.249333 Q: -0.00126512
T: -0.295412 Q: -0.00125384
T: -0.350328 Q: inf
T: -0.41241 Q: -0.00214374
T: -0.479773 Q: inf
T: -0.550371 Q: inf
Sec_Event 902704207 N50: 45
T: 0.120665 Q: -0.0012004
T: 0.00911641 Q: -0.000673798
T: -0.0973216 Q: -0.00146514
T: -0.195415 Q: -0.00204486
T: -0.282185 Q: inf
T: -0.354993 Q: inf
T: -0.411627 Q: -0.00114053
T: -0.450367 Q: -0.00247527
T: -0.470036 Q: -0.0035138
T: -0.470036 Q: inf
T: -0.450367 Q: -0.00606691
T: -0.411627 Q: inf
T: -0.354993 Q: -0.00331803
T: -0.282185 Q: inf
T: -0.195415 Q: -0.00740152
T: -0.0973216 Q: -0.00557139
T: 0.00911641 Q: inf
T: 0.120665 Q: -0.00689135
T: 0.233934 Q: -0.00586042
T: 0.345482 Q: inf
T: 0.45192 Q: -0.00849605
T: 0.550014 Q: -0.0106637
T: 0.636783 Q: -0.0149463
T: 0.709591 Q: -0.0181763
T: 0.766225 Q: -0.018438
T: 0.804966 Q: -0.0151525
T: 0.824634 Q: inf
T: 0.824634 Q: -0.00933111
T: 0.804966 Q: inf
T: 0.766225 Q: -0.00575953
T: 0.709591 Q: -0.00435799
T: 0.636783 Q: -0.00579562
T: 0.550014 Q: -0.00270573
T: 0.45192 Q: -0.00132648
T: 0.345482 Q: inf
T: 0.233934 Q: -0.00128469
Sec_Event 902710821 N50: 27
T: 0.621846 Q: -0.00486896
T: 0.566195 Q: -0.00461734
T: 0.513094 Q: inf
T: 0.464155 Q: -0.00191064
T: 0.420866 Q: -0.00275309
T: 0.384543 Q: inf
T: 0.356288 Q: -0.0015493
T: 0.336961 Q: inf
T: 0.327148 Q: -0.00229651
T: 0.327148 Q: -0.00210518
T: 0.336961 Q: -0.00202228
T: 0.356288 Q: -0.0026897
T: 0.384543 Q: -0.00339
T: 0.420866 Q: -0.00418712
T: 0.464155 Q: -0.00446302
T: 0.513094 Q: -0.00736926
T: 0.566195 Q: -0.00870062
T: 0.621846 Q: -0.0185739
T: 0.678356 Q: -0.0190282
T: 0.734007 Q: -0.0417882
T: 0.787108 Q: -0.0538607
T: 0.836047 Q: inf
T: 0.879336 Q: -0.0509898
T: 0.915659 Q: -0.0479869
T: 0.943914 Q: -0.045228
T: 0.963241 Q: -0.0396359
T: 0.973054 Q: -0.038277
T: 0.973054 Q: -0.0484418
T: 0.963241 Q: -0.0325798
T: 0.943914 Q: inf
T: 0.915659 Q: inf
T: 0.879336 Q: -0.0450374
T: 0.836047 Q: inf
T: 0.787108 Q: inf
T: 0.734007 Q: inf
T: 0.678356 Q: -0.00535852
Sec_Event 902710821 N50: 33
T: -0.682844 Q: -0.0083346
T: -0.737005 Q: inf
T: -0.788686 Q: inf
T: -0.836314 Q: -0.00372981
T: -0.878445 Q: -0.00327787
T: -0.913796 Q: -0.00273226
T: -0.941294 Q: -0.00257663
T: -0.960105 Q: inf
T: -0.969655 Q: inf
T: -0.969655 Q: -0.00238355
T: -0.960105 Q: -0.00339416
T: -0.941294 Q: -0.00206531
T: -0.913796 Q: -0.00315427
T: -0.878445 Q: -0.00376903
T: -0.836314 Q: inf
T: -0.788686 Q: -0.0045982
T: -0.737005 Q: inf
T: -0.682844 Q: -0.00460793
T: -0.627847 Q: -0.00456141
T: -0.573686 Q: -0.00764049
T: -0.522005 Q: -0.00731212
T: -0.474376 Q: -0.00838309
T: -0.432246 Q: -0.0118314
T: -0.396895 Q: inf
T: -0.369397 Q: -0.0157964
T: -0.350586 Q: -0.0211571
T: -0.341036 Q: -0.0211537
T: -0.341036 Q: inf
T: -0.350586 Q: -0.0277449
T: -0.369397 Q: -0.0303776
T: -0.396895 Q: inf
T: -0.432246 Q: -0.0291531
T: -0.474376 Q: -0.0280413
T: -0.522005 Q: -0.0178974
T: -0.573686 Q: -0.0122121
T: -0.627847 Q: -0.00909332
Sec_Event 903472153 N50: 29
T: -0.312466 Q: -0.00525953
T: -0.4202 Q: inf
T: -0.522999 Q: -0.0128838
T: -0.617738 Q: -0.0102344
T: -0.70154 Q: -0.0133066
T: -0.771859 Q: inf
T: -0.826557 Q: -0.029156
T: -0.863972 Q: -0.0463245
T: -0.882969 Q: -0.0406386
T: -0.882969 Q: inf
T: -0.863972 Q: -0.0454502
T: -0.826557 Q: inf
T: -0.771859 Q: -0.0523705
T: -0.70154 Q: -0.0464911
T: -0.617738 Q: inf
T: -0.522999 Q: inf
T: -0.4202 Q: -0.020505
T: -0.312466 Q: -0.0255631
T: -0.20307 Q: -0.0260833
T: -0.0953364 Q: -0.0212902
T: 0.00746211 Q: -0.0192579
T: 0.102202 Q: -0.0160303
T: 0.186004 Q: -0.0160599
T: 0.256322 Q: inf
T: 0.31102 Q: -0.0126565
T: 0.348436 Q: inf
T: 0.367432 Q: -0.010367
T: 0.367432 Q: inf
T: 0.348436 Q: -0.0107135
T: 0.31102 Q: inf
T: 0.256322 Q: inf
T: 0.186004 Q: -0.00553826
T: 0.102202 Q: -0.00532861
T: 0.00746211 Q: -0.00440402
T: -0.0953364 Q: -0.00521398
T: -0.20307 Q: -0.00622469
Sec_Event 903472153 N50: 32
T: 0.350336 Q: inf
T: 0.253482 Q: -0.00452556
T: 0.161064 Q: -0.00468114
T: 0.0758913 Q: -0.00446755
T: 0.000551702 Q: inf
T: -0.0626657 Q: -0.00367294
T: -0.11184 Q: -0.00570996
T: -0.145477 Q: -0.00676234
T: -0.162556 Q: -0.00519651
T: -0.162556 Q: -0.00821442
T: -0.145477 Q: inf
T: -0.11184 Q: -0.011539
T: -0.0626657 Q: -0.0103117
T: 0.000551702 Q: inf
T: 0.0758913 Q: -0.0136425
T: 0.161064 Q: -0.0140632
T: 0.253482 Q: inf
T: 0.350336 Q: inf
T: 0.448685 Q: -0.0137889
T: 0.54554 Q: inf
T: 0.637958 Q: -0.0082637
T: 0.72313 Q: -0.00798714
T: 0.79847 Q: -0.00462099
T: 0.861687 Q: -0.00500027
T: 0.910861 Q: -0.00234545
T: 0.944499 Q: -0.00281088
T: 0.961577 Q: -0.00297751
T: 0.961577 Q: inf
T: 0.944499 Q: -0.00637104
T: 0.910861 Q: -0.00567893
T: 0.861687 Q: inf
T: 0.79847 Q: -0.0105433
T: 0.72313 Q: inf
T: 0.637958 Q: -0.00587268
T: 0.54554 Q: -0.00559461
T: 0.448685 Q: -0.00483614
Sec_Event 903472153 N50: 34
T: -0.742528 Q: inf
T: -0.761574 Q: -0.0501273
T: -0.779747 Q: inf
T: -0.796496 Q: -0.0612023
T: -0.811311 Q: -0.0663175
T: -0.823742 Q: -0.0557919
T: -0.833412 Q: inf
T: -0.840027 Q: -0.0471501
T: -0.843385 Q: -0.0509773
T: -0.843385 Q: -0.0582975
T: -0.840027 Q: -0.0465039
T: -0.833412 Q: -0.0428497
T: -0.823742 Q: -0.0412898
T: -0.811311 Q: -0.0383941
T: -0.796496 Q: inf
T: -0.779747 Q: -0.0280168
T: -0.761574 Q: -0.0217563
T: -0.742528 Q: inf
T: -0.723188 Q: -0.0136247
T: -0.704142 Q: -0.0155872
T: -0.685969 Q: -0.00921569
T: -0.66922 Q: -0.0103418
T: -0.654405 Q: -0.00912485
T: -0.641973 Q: -0.00933272
T: -0.632304 Q: inf
T: -0.625689 Q: -0.00993433
T: -0.622331 Q: -0.00780201
T: -0.622331 Q: -0.0131816
T: -0.625689 Q: -0.0141335
T: -0.632304 Q: -0.0193039
T: -0.641973 Q: -0.0204659
T: -0.654405 Q: inf
T: -0.66922 Q: -0.0252679
T: -0.685969 Q: -0.0443505
T: -0.704142 Q: inf
T: -0.723188 Q: -0.0405169
Sec_Event 903472153 N50: 36
T: 0.251897 Q: -0.0189556
T: 0.147157 Q: -0.023756
T: 0.0472156 Q: -0.0236294
T: -0.0448912 Q: -0.0262134
T: -0.126364 Q: -0.0265576
T: -0.194729 Q: inf
T: -0.247907 Q: inf
T: -0.284282 Q: -0.0362756
T: -0.302751 Q: -0.0406648
T: -0.302751 Q: -0.0379602
T: -0.284282 Q: -0.0355298
T: -0.247907 Q: -0.0410837
T: -0.194729 Q: -0.0351255
T: -0.126364 Q: inf
T: -0.0448912 Q: -0.0309775
T: 0.0472156 Q: -0.0362501
T: 0.147157 Q: -0.0245828
T: 0.251897 Q: -0.0277109
T: 0.358253 Q: -0.0331325
T: 0.462993 Q: inf
T: 0.562935 Q: inf
T: 0.655042 Q: inf
T: 0.736515 Q: -0.0108833
T: 0.804879 Q: inf
T: 0.858057 Q: inf
T: 0.894433 Q: -0.00351794
T: 0.912902 Q: inf
T: 0.912902 Q: -0.00428846
T: 0.894433 Q: inf
T: 0.858057 Q: inf
T: 0.804879 Q: -0.00540421
T: 0.736515 Q: -0.00946522
T: 0.655042 Q: -0.0111277
T: 0.562935 Q: inf
T: 0.462993 Q: -0.0195129
T: 0.358253 Q: -0.0201683
Sec_Event 903657637 N50: 42
T: -0.469327 Q: -0.0634927
T: -0.563952 Q: -0.0760536
T: -0.654242 Q: -0.0803467
T: -0.737453 Q: inf
T: -0.811058 Q: -0.0627204
T: -0.87282 Q: -0.0531623
T: -0.920863 Q: -0.0439778
T: -0.953726 Q: inf
T: -0.97041 Q: inf
T: -0.97041 Q: -0.0695717
T: -0.953726 Q: -0.0414011
T: -0.920863 Q: -0.00873697
T: -0.87282 Q: -0.00568291
T: -0.811058 Q: inf
T: -0.737453 Q: inf
T: -0.654242 Q: inf
T: -0.563952 Q: inf
T: -0.469327 Q: -0.00199205
T: -0.373242 Q: inf
T: -0.278617 Q: -0.000920186
T: -0.188327 Q: inf
T: -0.105116 Q: inf
