Output file: output/wt_090478.root input file:/disk03/lowe10/sk7/sle/lomugd.090478.root
 Id of this manager : 10
InitReadRoot: total = 468505
T: -0.643261 Q: 1.14137
T: -0.659721 Q: -0.0166128
T: -0.678329 Q: -0.01627
T: -0.698521 Q: -0.0137495
T: -0.719682 Q: 2.36125
Sec_Event 21544867 N50: 32
T: 0.190817 Q: -0.0152096
T: 0.0824202 Q: 1.19506
T: -0.0210113 Q: 1.25721
T: -0.116334 Q: -0.0209706
T: -0.200652 Q: 1.22424
T: -0.271404 Q: 1.46909
T: -0.326438 Q: 1.4007
T: -0.364084 Q: -0.0325773
T: -0.383198 Q: -0.028132
T: -0.383198 Q: -0.0345233
T: -0.364084 Q: -0.0392315
T: -0.326438 Q: -0.0341636
T: -0.271404 Q: -0.041515
T: -0.200652 Q: -0.0484504
T: -0.116334 Q: 1.23145
T: -0.0210113 Q: -0.0340963
T: 0.0824202 Q: -0.0300007
T: 0.190817 Q: 2.82136
T: 0.300887 Q: -0.0363005
T: 0.409284 Q: -0.0562102
T: 0.512716 Q: -0.0486592
T: 0.608039 Q: 1.50729
T: 0.692357 Q: 1.54428
T: 0.763108 Q: -0.0439824
T: 0.818143 Q: -0.0327277
T: 0.855789 Q: -0.0291375
T: 0.874902 Q: -0.0281371
T: 0.874902 Q: -0.0334709
T: 0.855789 Q: 1.51789
T: 0.818143 Q: -0.0324838
T: 0.763108 Q: 2.51816
T: 0.692357 Q: 2.34174
T: 0.608039 Q: -0.0299446
T: 0.512716 Q: 1.15004
T: 0.409284 Q: -0.0221966
T: 0.300887 Q: 1.23975
Sec_Event 21544867 N50: 27
T: 0.593402 Q: 1.22195
T: 0.531249 Q: -0.0196141
T: 0.471944 Q: -0.0112295
T: 0.417287 Q: 3.67313
T: 0.368941 Q: 1.24216
T: 0.328374 Q: 1.12709
T: 0.296818 Q: -0.0137135
T: 0.275233 Q: -0.0175417
T: 0.264274 Q: -0.0207753
T: 0.264274 Q: 2.432
T: 0.275233 Q: -0.024172
T: 0.296818 Q: -0.0277857
T: 0.328374 Q: -0.0282507
T: 0.368941 Q: -0.0470593
T: 0.417287 Q: 1.1512
T: 0.471944 Q: 1.13509
T: 0.531249 Q: -0.0484245
T: 0.593402 Q: -0.0429401
T: 0.656513 Q: -0.0474859
T: 0.718666 Q: -0.0488318
T: 0.777971 Q: -0.040386
T: 0.832627 Q: -0.0313441
T: 0.880974 Q: -0.0283815
T: 0.921541 Q: -0.0263069
T: 0.953097 Q: -0.0182195
T: 0.974682 Q: -0.022791
T: 0.985641 Q: -0.0254433
T: 0.985641 Q: -0.0199182
T: 0.974682 Q: -0.0195312
T: 0.953097 Q: 1.33763
T: 0.921541 Q: -0.0229506
T: 0.880974 Q: -0.0237239
T: 0.832627 Q: 1.02354
T: 0.777971 Q: -0.0179357
T: 0.718666 Q: -0.0161094
T: 0.656513 Q: -0.0112288
Sec_Event 21544867 N50: 39
T: 0.230422 Q: -0.0300868
T: 0.124295 Q: -0.0213242
T: 0.0230301 Q: -0.0289909
T: -0.0702964 Q: 1.1516
T: -0.152849 Q: 2.68178
T: -0.222118 Q: -0.0220456
T: -0.276 Q: 1.35812
T: -0.312858 Q: -0.0164966
T: -0.331571 Q: -0.0122161
T: -0.331571 Q: -0.0130057
T: -0.312858 Q: -0.0084951
T: -0.276 Q: -0.0102119
T: -0.222118 Q: -0.00544517
T: -0.152849 Q: -0.004674
T: -0.0702964 Q: -0.00737682
T: 0.0230301 Q: 1.22337
T: 0.124295 Q: -0.00452249
T: 0.230422 Q: -0.00411448
T: 0.338187 Q: -0.00426933
T: 0.444314 Q: 3.07799
T: 0.545579 Q: -0.0101637
T: 0.638905 Q: 2.43702
T: 0.721457 Q: -0.0162586
T: 0.790727 Q: -0.0194127
T: 0.844609 Q: 0.955308
T: 0.881467 Q: -0.0383912
T: 0.90018 Q: 1.33999
T: 0.90018 Q: -0.0374907
T: 0.881467 Q: 1.25737
T: 0.844609 Q: -0.0385492
T: 0.790727 Q: 1.42139
T: 0.721457 Q: 1.26391
T: 0.638905 Q: 1.2511
T: 0.545579 Q: 1.19049
T: 0.444314 Q: 2.6577
T: 0.338187 Q: 1.22115

gestpm: TOTAL NUMBER PMT: WALL; TOP; BOTTOM; ALL  7650  1748  1748 11146
 *****************************
 * This is for SK-VI map      *
 *****************************
 findconsts: connection table file: /home/licheng/local/skofl/const//connection.super.dat
gexyz: PMT # FOR EACH SECTION       1  7650  7651  9398  9399 11146
gexyz: maxpm,nlwal     11146      7650
 findconsts: connection table1 file: /home/licheng/local/skofl/const//connection.super.dat
 findconsts: connection table2 file: /home/licheng/local/skofl/const//connection.super.sk-5.dat
 findfile: checking /home/licheng/local/skofl/const//misch3.dat
 findfile: found /home/licheng/local/skofl/const//misch3.dat
 findconsts: mis channel file: /home/licheng/local/skofl/const//misch3.dat
 findfile: checking /home/licheng/local/skofl/const//skpmt_sk5.dat
 findfile: found /home/licheng/local/skofl/const//skpmt_sk5.dat
 findconsts: pmt file: /home/licheng/local/skofl/const//skpmt_sk5.dat
gestpma: TOTAL NUMBER anti PMT: WALL; TOP; BOTTOM; ALL  1275   302   308  1885
gexyza: anti PMT # FOR EACH SECTION       1  1275  1276  1577  1578  1885
 maxpma,nlwala      1885      1275
 skbadch: log_level =            0
 findconsts: badch.090478 file: /home/licheng/local/skofl/const//badch/badch.090478
 findconsts: bad channel file: /home/licheng/local/skofl/const//badch.dat
 findconsts: badch.090478 file: /home/licheng/local/skofl/const//badch/badch.090478
 skdark: log_level =            0
 findconsts: darkr.090478.root file: /home/licheng/local/skofl/const//darkr/darkr.090478.root
 findconsts: badsub SK-I 1 file: /home/licheng/local/skofl/const//lowe/badsub.sk.r1742-3051.r3208-3608
 nbad 1 =         1851
 findconsts: badsub SK-I 2 file: /home/licheng/local/skofl/const//lowe/badsub.sk.realtim
 nbad 2 =        17511
 findconsts: badsub SK-I 3 file: /home/licheng/local/skofl/const//lowe/badsub.sk.manual.1260day
 nbad 3 =        21939
 findconsts: badsub SK-I 4 file: /home/licheng/local/skofl/const//lowe/badsub.sk.sle.1260day
 nbad 4 =        28004
 findconsts: badsub SK-I 5 file: /home/licheng/local/skofl/const//lowe/badsub.sk.manual
 nbad 5 =        28105
 findconsts: badsub SK-I 6 file: /home/licheng/local/skofl/const//lowe/badsub.sk.sle
 nbad 6 =        28105
 findconsts: badsub SK-II 1 file: /home/licheng/local/skofl/const//lowe/badsub.sk2.manual
 nbad_sk2 SK-II 1 =        27759
 findconsts: badsub SK-III 1 file: /home/licheng/local/skofl/const//lowe/badsub.sk3.manual
 nbad_sk3 SK-III 1 =         4149
 findconsts: badsub SK-IV file: /home/licheng/local/skofl/const//lowe/badsub.sk4.manual
 nbad_sk4 SK-IV =        66921
 read local badsub.sk5.manual.local
 nbad_sk5 SK-V =         2595
 read local badsub.sk6.manual.local
 nbad_sk6 SK-VI (Gd) =         7717
 findconsts: skcoverage_barrel file: /home/licheng/local/skofl/const//lowe/skcov_b_p3.dat
 findconsts: nearest neighbor file: /home/licheng/local/skofl/const//neighb.dat
 neighbsk: reading neighbor file /home/licheng/local/skofl/const//neighb.dat
 findconsts: skcoverage_sk4_final file: /home/licheng/local/skofl/const//lowe/skcov_c_p3.dat
