Output file: output/wt_090021.root input file:/disk03/lowe10/sk7/sle/lomugd.090021.root
 Id of this manager : 10
InitReadRoot: total = 26982069
T: -0.787314 Q: -0.0466096
T: -0.83609 Q: -0.0392419
T: -0.879235 Q: -0.0375725
T: -0.915438 Q: -0.0283095
T: -0.943599 Q: -0.0292296
T: -0.962862 Q: -0.0332563
T: -0.972642 Q: -0.0247619
T: -0.972642 Q: 1.3307
T: -0.962862 Q: 1.43458
T: -0.943599 Q: -0.0251958
T: -0.915438 Q: -0.0136319
T: -0.879235 Q: -0.00933668
T: -0.83609 Q: -0.00731768
T: -0.787314 Q: -0.00476763
T: -0.734389 Q: -0.00392231
T: -0.678923 Q: -0.0051721
T: -0.622601 Q: -0.00634283
T: -0.567135 Q: -0.00405466
T: -0.51421 Q: -0.0024249
T: -0.465434 Q: 2.21273
T: -0.422289 Q: -0.00445371
T: -0.386086 Q: -0.00447262
T: -0.357925 Q: 2.21648
T: -0.338662 Q: -0.00852722
T: -0.328882 Q: 1.10602
T: -0.328882 Q: 1.05466
T: -0.338662 Q: 1.10408
T: -0.357925 Q: -0.0234595
T: -0.386086 Q: -0.0292059
T: -0.422289 Q: 1.22178
T: -0.465434 Q: -0.0418433
T: -0.51421 Q: -0.0523161
T: -0.567135 Q: 1.24396
T: -0.622601 Q: -0.0591239
Sec_Event 1204595564 N50: 38
T: 0.28371 Q: 1.11759
T: 0.181235 Q: 1.29456
T: 0.0834552 Q: -0.0359997
T: -0.00665942 Q: -0.0312494
T: -0.0863705 Q: -0.0274031
T: -0.153256 Q: -0.0330799
T: -0.205284 Q: -0.0343429
T: -0.240873 Q: -0.0406911
T: -0.258942 Q: -0.0366331
T: -0.258942 Q: -0.0531616
T: -0.240873 Q: -0.0377902
T: -0.205284 Q: -0.0388537
T: -0.153256 Q: -0.0344637
T: -0.0863705 Q: -0.0366121
T: -0.00665942 Q: 2.91724
T: 0.0834552 Q: 1.24999
T: 0.181235 Q: 2.61659
T: 0.28371 Q: -0.0341156
T: 0.387765 Q: 1.17481
T: 0.49024 Q: 1.19505
T: 0.58802 Q: -0.0378689
T: 0.678135 Q: 1.10683
T: 0.757846 Q: -0.0316506
T: 0.824732 Q: -0.0211939
T: 0.876759 Q: 1.10669
T: 0.912348 Q: -0.0191835
T: 0.930417 Q: 1.2954
T: 0.930417 Q: -0.0134966
T: 0.912348 Q: -0.0169719
T: 0.876759 Q: -0.0194308
T: 0.824732 Q: -0.0213167
T: 0.757846 Q: 1.39668
T: 0.678135 Q: -0.0347309
T: 0.58802 Q: -0.0317151
T: 0.49024 Q: -0.0362391
T: 0.387765 Q: -0.0348903
Sec_Event 1204712751 N50: 35
Sec_Event 1204889950 N50: 25
T: -0.47964 Q: 1.432
T: -0.573081 Q: -0.0312958
T: -0.662242 Q: -0.0352827
T: -0.744413 Q: -0.0568547
T: -0.817098 Q: 1.11645
T: -0.878088 Q: -0.0635604
T: -0.925529 Q: -0.0541682
T: -0.957981 Q: -0.0581894
T: -0.974457 Q: 2.90867
T: -0.974457 Q: -0.0472417
T: -0.957981 Q: -0.0494324
T: -0.925529 Q: 1.26462
T: -0.878088 Q: -0.0560039
T: -0.817098 Q: -0.0721415
T: -0.744413 Q: -0.065584
T: -0.662242 Q: -0.0338385
T: -0.573081 Q: -0.0298625
T: -0.47964 Q: -0.0374486
T: -0.384757 Q: 1.19972
T: -0.291315 Q: -0.0229185
T: -0.202154 Q: -0.0226532
T: -0.119983 Q: -0.0235368
T: -0.0472984 Q: -0.0243827
T: 0.0136913 Q: 2.56654
T: 0.0611328 Q: -0.0251106
T: 0.0935847 Q: 2.52254
T: 0.110061 Q: -0.0202633
T: 0.110061 Q: -0.0248197
T: 0.0935847 Q: -0.0209242
T: 0.0611328 Q: -0.0223554
T: 0.0136913 Q: -0.0199433
T: -0.0472984 Q: -0.0156951
T: -0.119983 Q: -0.0278041
T: -0.202154 Q: -0.0165576
T: -0.291315 Q: -0.0247089
T: -0.384757 Q: -0.0222938
18800000/26982069
Sec_Event 1205386314 N50: 30
T: -0.332998 Q: 1.35614
T: -0.538413 Q: 1.21624
T: -0.625557 Q: -0.000530727
T: -0.69868 Q: -0.0010354
T: -0.755559 Q: -0.00256848
T: -0.794466 Q: 0.8748
T: -0.81422 Q: -0.0051772
T: -0.81422 Q: 1.99761
T: -0.794466 Q: -0.0151046
T: -0.755559 Q: -0.0163904
T: -0.69868 Q: -0.017819
T: -0.625557 Q: -0.0198922
T: -0.538413 Q: 2.02135
T: -0.439896 Q: 1.006
T: -0.332998 Q: 1.0335
T: -0.220968 Q: -0.0137778
T: -0.107209 Q: -0.0111549
T: 0.00482093 Q: -0.01179
T: 0.111719 Q: -0.00822871
T: 0.210236 Q: 0.974015
T: 0.29738 Q: 2.03933
T: 0.370503 Q: -0.00467559
T: 0.427382 Q: -0.00548708
T: 0.46629 Q: 2.09704
T: 0.486044 Q: -0.00361037
T: 0.486044 Q: -0.00102722
T: 0.46629 Q: -0.0014316
T: 0.427382 Q: -0.000704179
T: 0.370503 Q: 1.21454
T: 0.29738 Q: 1.11178
T: 0.210236 Q: -0.000715062
T: 0.111719 Q: -0.000724446
T: -0.107209 Q: 2.47122
Sec_Event 1206639743 N50: 40
T: -0.15613 Q: -0.0153287
T: -0.269985 Q: -0.0115446
T: -0.378625 Q: -0.0139676
T: -0.478748 Q: -0.0192032
T: -0.567311 Q: 1.02577
T: -0.641625 Q: -0.015394
T: -0.699431 Q: -0.0145643
T: -0.738973 Q: -0.010662
T: -0.759048 Q: 0.905786
T: -0.759048 Q: -0.00351975
T: -0.738973 Q: -0.00180448
T: -0.699431 Q: 2.07417
T: -0.641625 Q: -0.000432088
T: -0.567311 Q: -0.00138044
T: -0.478748 Q: 1.16647
T: -0.378625 Q: -0.00135169
T: -0.269985 Q: -0.000852709
T: -0.0405183 Q: -0.000464681
T: 0.073337 Q: 1.28229
T: 0.181977 Q: -0.000741857
T: 0.282099 Q: -0.000550647
T: 0.370663 Q: -0.000288344
T: 0.444977 Q: -0.000965052
T: 0.502783 Q: -0.00124648
T: 0.542324 Q: -0.00111898
T: 0.5624 Q: -0.00137947
T: 0.5624 Q: -0.0061422
T: 0.542324 Q: 1.35944
T: 0.502783 Q: 3.61691
T: 0.444977 Q: -0.00854029
T: 0.370663 Q: -0.00965019
T: 0.282099 Q: 2.10165
T: 0.181977 Q: 2.38458
T: 0.073337 Q: 1.02259
T: -0.0405183 Q: -0.00935533
Sec_Event 1207195104 N50: 47
T: -0.283093 Q: -0.0197826
T: -0.392439 Q: -0.0268482
T: -0.496777 Q: 1.25454
T: -0.592934 Q: -0.0336794
T: -0.677991 Q: 1.19323
T: -0.749362 Q: 1.31778
T: -0.804879 Q: -0.0658892
T: -0.842854 Q: 1.24806
T: -0.862135 Q: 1.26584
T: -0.862135 Q: -0.0846805
T: -0.842854 Q: 1.31843
T: -0.804879 Q: -0.0749306
T: -0.749362 Q: -0.0665827
T: -0.677991 Q: 1.27798
T: -0.592934 Q: -0.0415119
T: -0.496777 Q: -0.0286114
T: -0.392439 Q: 1.30721
T: -0.283093 Q: -0.0240662
T: -0.172059 Q: -0.0211428
T: -0.0627126 Q: -0.0162179
T: 0.0416248 Q: -0.0205032
T: 0.137783 Q: -0.0211659
T: 0.222839 Q: -0.0133765
T: 0.29421 Q: -0.00985171
T: 0.349727 Q: 0.910646
T: 0.387703 Q: -0.00731873
T: 0.406983 Q: 0.84061
T: 0.406983 Q: 0.794376
T: 0.387703 Q: -0.00791945
T: 0.349727 Q: 0.774699
T: 0.29421 Q: -0.0125347
T: 0.222839 Q: -0.0139004
T: 0.137783 Q: -0.0159875
T: 0.0416248 Q: -0.0236986
T: -0.0627126 Q: -0.0223443
T: -0.172059 Q: 1.20433
Sec_Event 1207254065 N50: 25
T: -0.44184 Q: -0.0103498
T: -0.539396 Q: 1.38498
T: -0.632482 Q: -0.00848645
T: -0.718271 Q: -0.00883044
T: -0.794155 Q: 1.17335
T: -0.85783 Q: -0.00450182
T: -0.90736 Q: -0.00552471
T: -0.941241 Q: -0.00578249
T: -0.958442 Q: 2.44031
T: -0.958442 Q: -0.00641352
T: -0.941241 Q: -0.00457778
T: -0.90736 Q: -0.00373921
T: -0.85783 Q: -0.00526374
T: -0.794155 Q: -0.00738972
T: -0.718271 Q: -0.0103154
T: -0.632482 Q: -0.0133087
T: -0.539396 Q: -0.0103186
T: -0.44184 Q: 1.18699
T: -0.34278 Q: -0.00940934
T: -0.245225 Q: -0.00954822
T: -0.152138 Q: -0.00727993
T: -0.0663496 Q: -0.00596602
T: 0.00953498 Q: -0.00736199
T: 0.0732097 Q: -0.0127192
T: 0.12274 Q: -0.00813398
T: 0.15662 Q: 1.32063
T: 0.173822 Q: -0.00708828
T: 0.173822 Q: -0.0048477
T: 0.15662 Q: -0.0052677
T: 0.12274 Q: -0.00624718
T: 0.0732097 Q: 1.37547
T: 0.00953498 Q: -0.00461884
T: -0.0663496 Q: -0.011595
T: -0.152138 Q: -0.00774086
T: -0.245225 Q: 1.1932
T: -0.34278 Q: 1.31662
Sec_Event 1207596707 N50: 27
T: -0.652478 Q: -0.0568162
T: -0.715719 Q: 1.30943
T: -0.776063 Q: -0.0618293
T: -0.831677 Q: 1.29248
T: -0.88087 Q: 1.20597
T: -0.922147 Q: -0.0381409
T: -0.954256 Q: -0.033366
T: -0.976219 Q: -0.035271
T: -0.98737 Q: -0.0435038
T: -0.98737 Q: -0.030244
T: -0.976219 Q: -0.0328023
T: -0.954256 Q: 1.21962
T: -0.922147 Q: -0.0314245
T: -0.88087 Q: -0.0287144
T: -0.831677 Q: -0.0282924
T: -0.776063 Q: 2.18341
T: -0.715719 Q: -0.0176101
T: -0.652478 Q: -0.0149259
T: -0.588261 Q: 1.05042
T: -0.525019 Q: -0.014506
T: -0.464675 Q: -0.0161664
T: -0.409062 Q: -0.0169219
T: -0.359869 Q: -0.0166058
T: -0.318591 Q: -0.0159262
T: -0.286482 Q: -0.0181262
T: -0.264519 Q: -0.0168449
T: -0.253368 Q: -0.0289751
T: -0.253368 Q: 1.07721
T: -0.264519 Q: -0.0244211
T: -0.286482 Q: -0.0290545
T: -0.318591 Q: -0.032475
T: -0.359869 Q: -0.0400638
T: -0.409062 Q: 1.22611
T: -0.464675 Q: -0.0417442
T: -0.525019 Q: -0.0425923
T: -0.588261 Q: 1.19993
Sec_Event 1207646015 N50: 37
T: 0.0707971 Q: -0.00030754
T: -0.0423449 Q: 1.30562
T: -0.150304 Q: -0.00162605
T: -0.249799 Q: -0.00101774
T: -0.337808 Q: 0.979652
T: -0.411656 Q: -0.00168617
T: -0.4691 Q: -0.00241376
T: -0.508394 Q: -0.00370148
T: -0.528344 Q: 0.958001
T: -0.528344 Q: -0.00313543
T: -0.508394 Q: -0.0033105
T: -0.4691 Q: 0.958901
T: -0.411656 Q: 3.1119
T: -0.337808 Q: -0.00500163
T: -0.249799 Q: -0.0069704
T: -0.150304 Q: -0.0100643
T: -0.0423449 Q: -0.00745578
T: 0.0707971 Q: -0.00570764
T: 0.185684 Q: -0.00905045
T: 0.298826 Q: -0.00582578
T: 0.406785 Q: -0.00769565
T: 0.506281 Q: -0.00747127
T: 0.594289 Q: -0.00499913
T: 0.668138 Q: -0.00544687
T: 0.725581 Q: -0.00460758
T: 0.764875 Q: -0.00287428
T: 0.784825 Q: 1.38371
T: 0.784825 Q: 0.94787
T: 0.764875 Q: -0.00288241
T: 0.725581 Q: -0.00204187
T: 0.668138 Q: -0.00258141
T: 0.594289 Q: -0.00187713
T: 0.506281 Q: 1.29247
T: 0.406785 Q: -0.00506288
T: 0.298826 Q: -0.000900958
T: 0.185684 Q: 1.40287
Sec_Event 1208178188 N50: 36
T: -0.52177 Q: 1.15035
T: -0.609844 Q: 1.29022
T: -0.693882 Q: -0.0226029
T: -0.771333 Q: 1.24101
T: -0.839842 Q: -0.0162727
T: -0.897328 Q: -0.0134233
T: -0.942044 Q: -0.0145129
T: -0.972631 Q: -0.0138912
T: -0.988161 Q: -0.0131994
T: -0.988161 Q: -0.0153695
T: -0.972631 Q: -0.0125734
T: -0.942044 Q: -0.0124757
T: -0.897328 Q: -0.0134937
T: -0.839842 Q: 2.03783
T: -0.771333 Q: -0.0106801
T: -0.693882 Q: 1.18611
T: -0.609844 Q: 1.17808
T: -0.52177 Q: 1.01538
T: -0.432338 Q: 1.10327
T: -0.344265 Q: -0.00451658
T: -0.260226 Q: 2.29276
T: -0.182775 Q: -0.00395201
T: -0.114266 Q: 1.31156
T: -0.0567805 Q: -0.00343484
T: -0.0120644 Q: -0.00433458
T: 0.0185232 Q: -0.00531053
T: 0.0340529 Q: -0.0046375
T: 0.0340529 Q: -0.00464089
T: 0.0185232 Q: -0.00414921
T: -0.0120644 Q: -0.00607586
T: -0.0567805 Q: -0.0122287
T: -0.114266 Q: -0.00732372
T: -0.182775 Q: 1.07493
T: -0.260226 Q: 1.27518
T: -0.344265 Q: 1.05499
T: -0.432338 Q: -0.0162578
Sec_Event 1208292052 N50: 34
Sec_Event 1208292052 N50: 37
T: 0.0357686 Q: 1.02468
T: -0.0781814 Q: -0.0119047
T: -0.186911 Q: -0.0103112
T: -0.287117 Q: 1.20184
T: -0.375754 Q: -0.00829784
T: -0.45013 Q: -0.0126515
T: -0.507984 Q: -0.00941004
T: -0.547558 Q: 1.0367
T: -0.567651 Q: -0.0124204
T: -0.567651 Q: -0.00358205
T: -0.547558 Q: -0.00367497
T: -0.507984 Q: 1.22352
T: -0.45013 Q: -0.00154258
T: -0.375754 Q: -0.00380869
T: -0.287117 Q: -0.00248581
T: -0.186911 Q: -0.00293934
T: -0.0781814 Q: -0.00114592
T: 0.0357686 Q: -0.00211698
T: 0.151476 Q: -0.00192944
T: 0.265426 Q: 2.34425
T: 0.374156 Q: 1.38665
T: 0.474362 Q: -0.00201658
T: 0.563 Q: 1.02416
T: 0.637375 Q: -0.00313363
T: 0.695229 Q: -0.00389418
T: 0.734803 Q: 1.4002
T: 0.754896 Q: -0.00484376
T: 0.754896 Q: 1.12826
T: 0.734803 Q: -0.00574957
T: 0.695229 Q: 1.05061
T: 0.637375 Q: -0.00635002
T: 0.563 Q: 1.24989
T: 0.474362 Q: -0.00930283
T: 0.374156 Q: -0.0127896
T: 0.265426 Q: -0.0175755
T: 0.151476 Q: -0.00875985
Sec_Event 1208292052 N50: 40
T: -0.135231 Q: -0.0312218
T: -0.249474 Q: -0.0395894
T: -0.358484 Q: -0.0346267
T: -0.458948 Q: 1.19188
T: -0.547813 Q: -0.0366144
T: -0.62238 Q: -0.0344067
T: -0.680383 Q: -0.0242896
T: -0.720059 Q: 1.23116
T: -0.740203 Q: 3.96698
T: -0.740203 Q: 2.30332
T: -0.720059 Q: 1.16416
T: -0.680383 Q: -0.017516
T: -0.62238 Q: -0.0174372
T: -0.547813 Q: -0.0132451
T: -0.458948 Q: -0.0129794
T: -0.358484 Q: -0.00687
T: -0.249474 Q: -0.00563326
T: -0.135231 Q: -0.00748241
T: -0.0192255 Q: 1.16275
T: 0.0950178 Q: -0.00604228
T: 0.204027 Q: -0.00868276
T: 0.304491 Q: -0.00825182
T: 0.393357 Q: 1.11593
T: 0.467924 Q: -0.0118124
T: 0.525926 Q: -0.0156004
T: 0.565603 Q: -0.0172377
T: 0.585747 Q: -0.0275803
T: 0.585747 Q: 2.29795
T: 0.565603 Q: -0.0338615
T: 0.525926 Q: 1.09989
T: 0.467924 Q: -0.0367129
T: 0.393357 Q: 2.55845
T: 0.304491 Q: -0.0327477
T: 0.204027 Q: -0.0314709
T: 0.0950178 Q: -0.0289499
T: -0.0192255 Q: 1.34494
Sec_Event 1208748490 N50: 25
Sec_Event 1208935411 N50: 35
T: -0.706927 Q: -0.0489238
T: -0.751776 Q: -0.0388897
T: -0.794571 Q: -0.0362998
T: -0.834011 Q: -0.0304657
T: -0.868898 Q: -0.0295331
T: -0.898171 Q: 1.56194
T: -0.920942 Q: -0.0253296
T: -0.936518 Q: 1.36521
T: -0.944426 Q: -0.023686
T: -0.944426 Q: -0.0285757
T: -0.936518 Q: -0.0230788
T: -0.920942 Q: 1.19388
T: -0.898171 Q: -0.0235188
T: -0.868898 Q: -0.0263367
T: -0.834011 Q: -0.0233265
T: -0.794571 Q: -0.0271788
T: -0.751776 Q: -0.025279
T: -0.706927 Q: -0.0331768
T: -0.661385 Q: 1.37753
T: -0.616536 Q: -0.0458088
T: -0.573741 Q: 2.67674
T: -0.534301 Q: -0.053152
T: -0.499414 Q: -0.0486967
T: -0.470141 Q: 2.73797
T: -0.44737 Q: -0.047727
T: -0.431794 Q: 5.72643
T: -0.423886 Q: -0.0638964
T: -0.423886 Q: -0.0480593
T: -0.431794 Q: -0.0729919
T: -0.44737 Q: -0.061448
T: -0.470141 Q: -0.0675608
T: -0.499414 Q: 1.34435
T: -0.534301 Q: -0.0548062
T: -0.573741 Q: -0.0491156
T: -0.616536 Q: -0.0514707
T: -0.661385 Q: -0.0528482
Sec_Event 1211011371 N50: 49
T: 0.602653 Q: -0.00112044
T: 0.542522 Q: -0.000689285
T: 0.485145 Q: -0.00101693
T: 0.432267 Q: 1.12917
T: 0.385493 Q: -0.00073268
T: 0.346246 Q: 1.19908
T: 0.315716 Q: -0.000447081
T: 0.294833 Q: 1.3646
T: 0.28423 Q: 2.6147
T: 0.294833 Q: 1.16584
T: 0.315716 Q: -0.00086792
T: 0.346246 Q: -0.00190454
T: 0.385493 Q: -0.00195597
T: 0.432267 Q: -0.00331777
T: 0.485145 Q: 0.901401
T: 0.542522 Q: -0.00799048
T: 0.602653 Q: 0.941012
T: 0.663711 Q: -0.0235331
T: 0.723842 Q: 1.76748
T: 0.781219 Q: 1.26018
T: 0.834097 Q: 1.14432
T: 0.880871 Q: -0.0693339
T: 0.920118 Q: 1.75828
T: 0.950648 Q: 2.68473
T: 0.971531 Q: 1.41703
T: 0.982134 Q: -0.0572872
T: 0.982134 Q: 1.34989
T: 0.971531 Q: 1.80445
T: 0.950648 Q: -0.093437
T: 0.920118 Q: 1.63538
T: 0.880871 Q: 0.800785
T: 0.834097 Q: -0.00500514
T: 0.781219 Q: -0.00449639
T: 0.723842 Q: -0.00230327
T: 0.663711 Q: 2.12742
Sec_Event 1211011371 N50: 32
T: -0.71609 Q: 1.24755
T: -0.756534 Q: 1.18468
T: -0.795125 Q: 1.0845
T: -0.830691 Q: -0.00365054
T: -0.86215 Q: 1.39875
T: -0.888548 Q: 1.31685
T: -0.909082 Q: 2.3227
T: -0.923128 Q: -0.00172578
T: -0.930259 Q: -0.00231823
T: -0.930259 Q: 1.07439
T: -0.923128 Q: -0.00194679
T: -0.909082 Q: -0.00250814
T: -0.888548 Q: -0.00169863
T: -0.86215 Q: -0.00201099
T: -0.830691 Q: -0.00109767
T: -0.795125 Q: -0.00131239
T: -0.756534 Q: 1.0142
T: -0.71609 Q: 1.02568
T: -0.675022 Q: -0.000312046
T: -0.634579 Q: -0.000670682
T: -0.560422 Q: 1.01696
T: -0.528962 Q: 1.04614
T: -0.502565 Q: -0.00414965
T: -0.482031 Q: 0.869956
T: -0.467985 Q: -0.0010775
T: -0.460853 Q: -0.00242001
T: -0.460853 Q: -0.00590066
T: -0.467985 Q: -0.00462874
T: -0.482031 Q: -0.00736501
T: -0.502565 Q: -0.00799572
T: -0.528962 Q: -0.0101483
T: -0.560422 Q: -0.0130106
T: -0.595988 Q: -0.00889039
T: -0.634579 Q: 1.19678
T: -0.675022 Q: 1.33549
Sec_Event 1211011371 N50: 33
T: -0.67452 Q: 2.22688
T: -0.731397 Q: -0.00170946
T: -0.785669 Q: -0.00143162
T: -0.835686 Q: 1.30042
T: -0.879929 Q: 1.27595
T: -0.917053 Q: -0.000880894
T: -0.945931 Q: -0.000680414
T: -0.965684 Q: -0.000788302
T: -0.975713 Q: 2.70412
T: -0.975713 Q: 1.35614
T: -0.965684 Q: -0.00045819
T: -0.945931 Q: -0.000879426
T: -0.917053 Q: 1.34819
T: -0.879929 Q: -0.00111728
T: -0.835686 Q: -0.00108289
T: -0.785669 Q: 2.2376
T: -0.731397 Q: -0.00147346
T: -0.67452 Q: -0.00198783
T: -0.616765 Q: -0.00303116
T: -0.559888 Q: -0.00358682
T: -0.505616 Q: -0.00603577
T: -0.455599 Q: 1.16035
T: -0.411356 Q: 0.799421
T: -0.374232 Q: -0.0200882
T: -0.345354 Q: 3.00135
T: -0.325601 Q: 0.853574
T: -0.315572 Q: -0.0390622
T: -0.315572 Q: -0.032635
T: -0.325601 Q: -0.0277936
T: -0.345354 Q: -0.0276887
T: -0.374232 Q: -0.024552
T: -0.411356 Q: -0.0223734
T: -0.455599 Q: 0.898924
T: -0.505616 Q: -0.00494559
T: -0.559888 Q: -0.00344249
T: -0.616765 Q: -0.00302935
Sec_Event 1211011371 N50: 40
T: 0.0559958 Q: -0.000357993
T: -0.0575187 Q: 1.25793
T: -0.265656 Q: -0.000727471
T: -0.353955 Q: 3.15101
T: -0.428046 Q: -0.000680139
T: -0.485679 Q: -0.0020685
T: -0.525102 Q: -0.00265179
T: -0.545118 Q: 2.42741
T: -0.545118 Q: -0.00400813
T: -0.525102 Q: -0.00347946
T: -0.485679 Q: -0.00534488
T: -0.428046 Q: -0.00719174
T: -0.353955 Q: -0.00911633
T: -0.265656 Q: -0.0136795
T: -0.165833 Q: -0.01656
T: -0.0575187 Q: -0.0230998
T: 0.0559958 Q: -0.0210303
T: 0.171261 Q: -0.0329766
T: 0.284776 Q: 1.14408
T: 0.39309 Q: 1.08152
T: 0.492913 Q: 2.2336
T: 0.581212 Q: -0.0355474
T: 0.655303 Q: -0.0410651
T: 0.712936 Q: -0.0365256
T: 0.752359 Q: 1.87092
T: 0.772375 Q: 0.95295
T: 0.772375 Q: 0.900225
T: 0.752359 Q: 2.00481
T: 0.712936 Q: -0.00292627
T: 0.655303 Q: 0.969677
T: 0.581212 Q: -0.00232247
T: 0.492913 Q: 1.36539
T: 0.284776 Q: 3.0175
T: 0.171261 Q: 1.51956
18900000/26982069
Sec_Event 1211598438 N50: 29
T: 0.56054 Q: 1.05088
T: 0.491811 Q: -0.0119595
T: 0.42623 Q: -0.0109634
T: 0.365791 Q: -0.0124736
T: 0.312329 Q: -0.0107917
T: 0.267469 Q: -0.00638946
T: 0.232575 Q: -0.00457744
T: 0.208705 Q: -0.00533185
T: 0.196586 Q: -0.00248081
T: 0.196586 Q: -0.00551373
T: 0.208705 Q: -0.00328444
T: 0.232575 Q: 2.38841
T: 0.267469 Q: -0.00266917
T: 0.312329 Q: -0.00172718
T: 0.365791 Q: -0.00132109
T: 0.42623 Q: 0.993916
T: 0.491811 Q: -0.00649685
T: 0.56054 Q: -0.00319562
T: 0.63033 Q: -0.00272151
T: 0.699059 Q: -0.00266331
T: 0.76464 Q: -0.00280345
T: 0.825079 Q: -0.00338117
T: 0.878541 Q: -0.00251237
T: 0.923401 Q: -0.00257057
T: 0.958296 Q: -0.00175534
T: 0.982165 Q: -0.00280113
T: 0.994284 Q: 1.25965
T: 0.994284 Q: -0.00214276
T: 0.982165 Q: -0.00211301
T: 0.958296 Q: -0.00293732
T: 0.923401 Q: -0.00245984
T: 0.878541 Q: -0.0039421
T: 0.825079 Q: -0.00405909
T: 0.76464 Q: -0.00412784
T: 0.699059 Q: -0.00484948
T: 0.63033 Q: -0.00970849
Sec_Event 1211877655 N50: 29
T: -0.259618 Q: 0.964603
T: -0.370091 Q: -0.00641418
T: -0.475504 Q: -0.0062231
T: -0.572652 Q: -0.00720694
T: -0.658585 Q: 0.882322
T: -0.730692 Q: -0.00639274
T: -0.78678 Q: 0.927728
T: -0.825147 Q: -0.0038542
T: -0.844627 Q: 2.06973
T: -0.844627 Q: -0.00402135
T: -0.825147 Q: -0.00338928
T: -0.78678 Q: -0.0038043
T: -0.730692 Q: -0.00221859
T: -0.658585 Q: 1.09748
T: -0.572652 Q: -0.0025865
T: -0.475504 Q: 1.92481
T: -0.370091 Q: -0.000887948
T: -0.259618 Q: -0.000690597
T: -0.14744 Q: -0.000982192
T: -0.036967 Q: -0.00058862
T: 0.0684454 Q: 1.10044
T: 0.165594 Q: -0.000342527
T: 0.251527 Q: -0.00209173
T: 0.323633 Q: 2.50373
T: 0.379722 Q: 1.01606
T: 0.418089 Q: -0.00139959
T: 0.437569 Q: -0.000273421
T: 0.437569 Q: -0.003628
T: 0.418089 Q: -0.00156154
T: 0.379722 Q: 1.87647
T: 0.323633 Q: -0.00251014
T: 0.251527 Q: -0.0021837
T: 0.165594 Q: 0.87038
T: 0.0684454 Q: -0.00412153
T: -0.036967 Q: -0.00311617
T: -0.14744 Q: -0.00534648
Sec_Event 1211934270 N50: 35
T: -0.113319 Q: 0.646193
T: -0.227867 Q: 0.779724
T: -0.337168 Q: 0.800115
T: -0.4379 Q: 0.774756
T: -0.527003 Q: -0.00130825
T: -0.601769 Q: -0.00204271
T: -0.659927 Q: -0.000664932
T: -0.699709 Q: 0.882771
T: -0.719907 Q: -0.00212605
T: -0.719907 Q: -0.00162332
T: -0.699709 Q: -0.000523428
T: -0.659927 Q: -0.00056184
T: -0.601769 Q: -0.00132056
T: -0.527003 Q: 1.06007
T: -0.4379 Q: 1.82472
T: -0.337168 Q: -0.00231821
T: -0.227867 Q: 1.03351
T: -0.113319 Q: 1.88949
T: 0.00299619 Q: 0.90224
T: 0.117544 Q: -0.00263731
T: 0.226845 Q: -0.00321886
T: 0.327577 Q: -0.00514133
T: 0.41668 Q: -0.00949593
T: 0.491446 Q: 0.764761
T: 0.549604 Q: 0.971401
T: 0.589386 Q: 0.982933
T: 0.609584 Q: -0.0377352
T: 0.609584 Q: -0.0577211
T: 0.589386 Q: -0.0734286
T: 0.549604 Q: -0.0717503
T: 0.491446 Q: 1.24968
T: 0.41668 Q: 1.16413
T: 0.327577 Q: -0.0591202
T: 0.226845 Q: -0.0499572
T: 0.117544 Q: 1.29758
T: 0.00299619 Q: 1.20459
Sec_Event 1212014870 N50: 39
T: 0.455822 Q: -0.0151387
T: 0.370708 Q: -0.0319991
T: 0.289494 Q: 0.962844
T: 0.214646 Q: -0.0399462
T: 0.148439 Q: -0.0459976
T: 0.0928853 Q: -0.0433056
T: 0.049672 Q: -0.0426679
T: 0.0201123 Q: 0.693282
T: 0.00510447 Q: -0.0387518
T: 0.00510447 Q: -0.0301638
T: 0.0201123 Q: -0.0357387
T: 0.049672 Q: -0.0294569
T: 0.0928853 Q: 2.40521
T: 0.148439 Q: 1.10106
T: 0.214646 Q: -0.0157656
T: 0.289494 Q: -0.0139393
T: 0.370708 Q: 1.23636
T: 0.455822 Q: 2.06648
T: 0.542249 Q: 0.968287
T: 0.627362 Q: 0.951833
T: 0.708577 Q: -0.00465106
T: 0.783425 Q: -0.00273805
T: 0.849631 Q: -0.00392681
T: 0.905185 Q: -0.00201744
T: 0.948399 Q: 1.03453
T: 0.977959 Q: -0.00188165
T: 0.992966 Q: 1.17111
T: 0.992966 Q: 2.42391
T: 0.977959 Q: -0.00238119
T: 0.948399 Q: -0.00135923
T: 0.905185 Q: 1.4068
T: 0.849631 Q: -0.00201251
T: 0.783425 Q: 0.974216
T: 0.708577 Q: -0.00417596
T: 0.627362 Q: -0.00628018
T: 0.542249 Q: 1.19304
Sec_Event 1212767805 N50: 29
T: 0.232789 Q: -0.0186871
T: 0.126809 Q: -0.0245681
T: 0.0256846 Q: 1.23869
T: -0.0675123 Q: 1.21127
T: -0.14995 Q: -0.017952
T: -0.219123 Q: -0.0247223
T: -0.27293 Q: -0.0223172
T: -0.309737 Q: -0.0248412
T: -0.328424 Q: -0.0268545
T: -0.328424 Q: -0.0181907
T: -0.309737 Q: -0.0240114
T: -0.27293 Q: -0.0262241
T: -0.219123 Q: -0.0200193
T: -0.14995 Q: -0.0188009
