Output file: output/wt_090076.root input file:/disk03/lowe10/sk7/sle/lomugd.090076.root
 Id of this manager : 10
InitReadRoot: total = 23305647
T: -0.503071 Q: -0.00906884
T: -0.598909 Q: 0.980078
T: -0.683683 Q: -0.012277
T: -0.754816 Q: -0.0181047
T: -0.810148 Q: -0.0365815
T: -0.847998 Q: 0.962064
T: -0.867214 Q: 1.39881
T: -0.867214 Q: -0.0436885
T: -0.847998 Q: 1.34242
T: -0.810148 Q: -0.0484412
T: -0.754816 Q: -0.058594
T: -0.683683 Q: -0.0553286
T: -0.598909 Q: -0.0496249
T: -0.503071 Q: -0.0405388
T: -0.399081 Q: 3.93933
T: -0.290098 Q: -0.028586
T: -0.179434 Q: 1.16093
T: -0.0704509 Q: -0.0240877
T: 0.0335393 Q: -0.0238268
T: 0.129377 Q: 2.418
T: 0.214151 Q: -0.0205817
T: 0.285284 Q: 1.35112
T: 0.340616 Q: -0.0171796
T: 0.378466 Q: -0.0145051
T: 0.397682 Q: 0.981754
T: 0.397682 Q: 2.06339
T: 0.378466 Q: 2.6952
T: 0.340616 Q: 1.07196
T: 0.285284 Q: -0.00937505
T: 0.214151 Q: -0.0098986
T: 0.129377 Q: 1.03121
T: 0.0335393 Q: -0.00636689
T: -0.0704509 Q: 2.19743
T: -0.179434 Q: -0.0104034
Sec_Event 856765754 N50: 43
T: -0.503926 Q: 1.42135
T: -0.594383 Q: -0.0635661
T: -0.680697 Q: -0.0653728
T: -0.760244 Q: 1.354
T: -0.830608 Q: 2.94075
T: -0.88965 Q: -0.0511188
T: -0.935577 Q: 1.40198
T: -0.966992 Q: 1.60095
T: -0.982943 Q: -0.036697
T: -0.982943 Q: 1.50253
T: -0.966992 Q: -0.0379658
T: -0.935577 Q: 1.38312
T: -0.88965 Q: -0.0470694
T: -0.830608 Q: 1.19883
T: -0.760244 Q: -0.0476361
T: -0.680697 Q: 2.69118
T: -0.594383 Q: -0.0262729
T: -0.503926 Q: 1.32194
T: -0.412072 Q: 1.35519
T: -0.321615 Q: 1.31094
T: -0.235301 Q: 1.52581
T: -0.155754 Q: -0.0242294
T: -0.08539 Q: -0.0252124
T: -0.0263479 Q: -0.0274912
T: 0.0195787 Q: 1.49624
T: 0.0509943 Q: 1.66627
T: 0.0669445 Q: -0.0312
T: 0.0669445 Q: -0.0385454
T: 0.0509943 Q: -0.0320859
T: 0.0195787 Q: -0.0443092
T: -0.0263479 Q: 1.32118
T: -0.08539 Q: -0.0425796
T: -0.155754 Q: -0.0370088
T: -0.235301 Q: -0.0512239
T: -0.321615 Q: 1.5504
T: -0.412072 Q: 1.63968
Sec_Event 856765754 N50: 28
T: 0.311852 Q: -0.0111109
T: 0.211601 Q: 1.12079
T: 0.115943 Q: 1.46378
T: 0.0277835 Q: -0.00592204
T: -0.0501979 Q: -0.0092296
T: -0.115632 Q: 1.48884
T: -0.166531 Q: 2.71067
T: -0.201348 Q: -0.0178966
T: -0.219025 Q: -0.0118533
T: -0.219025 Q: -0.0214066
T: -0.201348 Q: -0.0230843
T: -0.166531 Q: -0.0251868
T: -0.115632 Q: -0.0248783
T: -0.0501979 Q: -0.0240675
T: 0.0277835 Q: -0.0293716
T: 0.115943 Q: 1.6893
T: 0.211601 Q: 1.38211
T: 0.311852 Q: -0.0330391
T: 0.41365 Q: 1.42456
T: 0.513901 Q: 1.30734
T: 0.609559 Q: 1.34522
T: 0.697718 Q: 1.518
T: 0.7757 Q: -0.0172946
T: 0.841134 Q: -0.00968233
T: 0.892033 Q: 1.2075
T: 0.92685 Q: -0.00783844
T: 0.944527 Q: -0.00710365
T: 0.944527 Q: -0.00721959
T: 0.92685 Q: -0.00566835
T: 0.892033 Q: -0.00791596
T: 0.841134 Q: -0.0095027
T: 0.7757 Q: -0.0138583
T: 0.697718 Q: -0.0115638
T: 0.609559 Q: -0.0085242
T: 0.513901 Q: 1.49688
T: 0.41365 Q: -0.00692063
Sec_Event 856765754 N50: 46
Sec_Event 856909891 N50: 30
T: -0.0417359 Q: -0.0443103
T: -0.156572 Q: -0.0398944
T: -0.266148 Q: 1.43943
T: -0.367134 Q: -0.0361926
T: -0.456461 Q: -0.0234664
T: -0.531415 Q: -0.0187396
T: -0.589719 Q: -0.0120226
T: -0.629602 Q: -0.00948977
T: -0.64985 Q: -0.00881774
T: -0.64985 Q: -0.00766288
T: -0.629602 Q: 1.28508
T: -0.589719 Q: 1.33797
T: -0.531415 Q: -0.0134575
T: -0.456461 Q: -0.0124681
T: -0.367134 Q: -0.0129469
T: -0.266148 Q: -0.00918821
T: -0.156572 Q: -0.0108217
T: -0.0417359 Q: -0.00824079
T: 0.0748723 Q: -0.00858607
T: 0.189709 Q: -0.0114226
T: 0.299285 Q: -0.0101346
T: 0.40027 Q: -0.0174084
T: 0.489597 Q: -0.0173774
T: 0.564552 Q: -0.0301593
T: 0.622856 Q: -0.0348624
T: 0.662738 Q: 1.14696
T: 0.682987 Q: -0.0716755
T: 0.682987 Q: -0.0827199
T: 0.662738 Q: -0.0793461
T: 0.622856 Q: -0.0905692
T: 0.564552 Q: 1.47334
T: 0.489597 Q: -0.0752378
T: 0.40027 Q: -0.0573462
T: 0.299285 Q: 1.8319
T: 0.189709 Q: -0.0454254
T: 0.0748723 Q: -0.0487233
Sec_Event 857579844 N50: 39
T: -0.024181 Q: -0.00461705
T: -0.138925 Q: -0.00401491
T: -0.248413 Q: -0.00536489
T: -0.349318 Q: 0.961184
T: -0.438573 Q: -0.00621224
T: -0.513467 Q: 1.23683
T: -0.571724 Q: -0.00628023
T: -0.611574 Q: -0.0040121
T: -0.631807 Q: -0.00505045
T: -0.631807 Q: -0.00326407
T: -0.611574 Q: -0.00247706
T: -0.571724 Q: 1.33035
T: -0.513467 Q: 1.01503
T: -0.438573 Q: -0.00271125
T: -0.349318 Q: 0.99179
T: -0.248413 Q: 1.184
T: -0.138925 Q: -0.00173948
T: -0.024181 Q: -0.00174333
T: 0.0923335 Q: -0.00243479
T: 0.207078 Q: -0.00385064
T: 0.316566 Q: 0.993828
T: 0.41747 Q: 1.03426
T: 0.506725 Q: -0.00300484
T: 0.581619 Q: -0.0031805
T: 0.639877 Q: -0.00367166
T: 0.679727 Q: -0.00443849
T: 0.699959 Q: -0.00487257
T: 0.699959 Q: 1.11054
T: 0.679727 Q: -0.00632607
T: 0.639877 Q: -0.00880479
T: 0.581619 Q: -0.00543841
T: 0.506725 Q: 0.96471
T: 0.41747 Q: -0.00543313
T: 0.316566 Q: 1.07059
T: 0.207078 Q: -0.00390256
T: 0.0923335 Q: -0.005176
Sec_Event 857579844 N50: 51
T: -0.557743 Q: -0.00884564
T: -0.640441 Q: 1.02134
T: -0.71935 Q: -0.0140665
T: -0.792074 Q: -0.0102145
T: -0.856401 Q: -0.00864979
T: -0.910379 Q: 1.16593
T: -0.952366 Q: -0.00723407
T: -0.981086 Q: -0.00635367
T: -0.995668 Q: -0.00665568
T: -0.995668 Q: 1.17842
T: -0.981086 Q: 1.27263
T: -0.952366 Q: -0.0052881
T: -0.910379 Q: 1.06255
T: -0.856401 Q: 1.20449
T: -0.792074 Q: -0.00782888
T: -0.71935 Q: -0.00679759
T: -0.640441 Q: -0.00436123
T: -0.557743 Q: -0.00270405
T: -0.473769 Q: -0.00399438
T: -0.391071 Q: -0.00147155
T: -0.312161 Q: -0.00206066
T: -0.239438 Q: -0.00170494
T: -0.17511 Q: 1.13468
T: -0.121133 Q: 1.26882
T: -0.0791457 Q: 1.16376
T: -0.050425 Q: -0.00243504
T: -0.0358431 Q: 1.23902
T: -0.0358431 Q: -0.00187818
T: -0.050425 Q: 2.15278
T: -0.0791457 Q: -0.00306318
T: -0.121133 Q: -0.00214942
T: -0.17511 Q: -0.00217643
T: -0.239438 Q: -0.00227679
T: -0.312161 Q: -0.00363616
T: -0.391071 Q: 1.07465
T: -0.473769 Q: 1.1369
Sec_Event 857608085 N50: 47
T: 0.486417 Q: -0.0986992
T: 0.405508 Q: -0.0680088
T: 0.328305 Q: -0.0589862
T: 0.257154 Q: 1.38048
T: 0.194218 Q: 1.58113
T: 0.141408 Q: -0.0474153
T: 0.100329 Q: 2.75524
T: 0.0722296 Q: -0.0484441
T: 0.0579631 Q: -0.0330789
T: 0.0579631 Q: -0.0363643
T: 0.0722296 Q: -0.0207154
T: 0.100329 Q: 1.17458
T: 0.141408 Q: 1.05604
T: 0.194218 Q: -0.0116866
T: 0.257154 Q: -0.0140304
T: 0.328305 Q: -0.00516347
T: 0.405508 Q: -0.00848546
T: 0.486417 Q: -0.00566613
T: 0.568575 Q: 1.00021
T: 0.649485 Q: 1.06349
T: 0.726688 Q: -0.00591089
T: 0.797838 Q: 0.977995
T: 0.860775 Q: 0.737658
T: 0.913585 Q: -0.0231546
T: 0.954663 Q: 3.50113
T: 0.982763 Q: -0.0429032
T: 0.99703 Q: -0.044391
T: 0.99703 Q: -0.0330181
T: 0.982763 Q: -0.0299129
T: 0.954663 Q: -0.0388907
T: 0.913585 Q: 1.68926
T: 0.860775 Q: 1.61961
T: 0.797838 Q: -0.0594633
T: 0.726688 Q: -0.0779876
T: 0.649485 Q: -0.0801752
T: 0.568575 Q: -0.0875355
Sec_Event 858597533 N50: 27
T: 0.221685 Q: 1.21062
T: 0.115025 Q: -0.024271
T: 0.0132518 Q: -0.0232241
T: -0.080543 Q: -0.0328576
T: -0.163509 Q: -0.0376289
T: -0.233126 Q: 1.31856
T: -0.287279 Q: -0.04084
T: -0.324321 Q: -0.0520148
T: -0.343128 Q: -0.0501739
T: -0.343128 Q: -0.0584569
T: -0.324321 Q: -0.0570216
T: -0.287279 Q: -0.053919
T: -0.233126 Q: -0.0489668
T: -0.163509 Q: -0.0409863
T: -0.080543 Q: -0.0400126
T: 0.0132518 Q: -0.0410594
T: 0.115025 Q: -0.0454576
T: 0.221685 Q: -0.038062
T: 0.32999 Q: 1.43337
T: 0.436649 Q: -0.0481329
T: 0.538422 Q: -0.0273187
T: 0.632217 Q: 1.29567
T: 0.715184 Q: -0.0115709
T: 0.784801 Q: -0.0129147
T: 0.838953 Q: -0.00563597
T: 0.875996 Q: -0.00907504
T: 0.894803 Q: -0.00697125
T: 0.894803 Q: 2.412
T: 0.875996 Q: 1.53251
T: 0.838953 Q: -0.00766151
T: 0.784801 Q: 1.10051
T: 0.715184 Q: -0.0151076
T: 0.632217 Q: -0.0148434
T: 0.538422 Q: -0.023725
T: 0.436649 Q: -0.0287471
T: 0.32999 Q: 1.15529
19200000/23305647
Sec_Event 858861891 N50: 27
T: 0.616423 Q: -0.00623595
T: 0.559464 Q: -0.00361731
T: 0.505114 Q: -0.0026307
T: 0.455025 Q: -0.00229898
T: 0.410719 Q: -0.00250944
T: 0.373542 Q: -0.00141504
T: 0.344623 Q: 1.24781
T: 0.324841 Q: 1.20178
T: 0.314798 Q: 1.26022
T: 0.324841 Q: 1.25769
T: 0.344623 Q: 1.26867
T: 0.373542 Q: -0.000813887
T: 0.410719 Q: -0.000894919
T: 0.455025 Q: -0.000614221
T: 0.505114 Q: -0.00141982
T: 0.559464 Q: -0.00106841
T: 0.616423 Q: -0.00293822
T: 0.67426 Q: 1.20916
T: 0.731219 Q: -0.00561462
T: 0.785569 Q: 0.935332
T: 0.835658 Q: -0.021502
T: 0.879964 Q: -0.0470056
T: 0.917141 Q: -0.0779779
T: 0.94606 Q: -0.0500069
T: 0.965842 Q: -0.0408375
T: 0.975885 Q: -0.0473709
T: 0.975885 Q: -0.0459962
T: 0.965842 Q: 1.68694
T: 0.94606 Q: -0.0498799
T: 0.917141 Q: 1.6095
T: 0.879964 Q: -0.0658701
T: 0.835658 Q: -0.0653925
T: 0.785569 Q: -0.0435837
T: 0.731219 Q: -0.0248324
T: 0.67426 Q: 1.02478
Sec_Event 858861891 N50: 45
T: -0.171491 Q: 2.65419
T: -0.285 Q: -0.0485035
T: -0.393309 Q: 0.80838
T: -0.493127 Q: -0.0276696
T: -0.581421 Q: -0.019075
T: -0.655509 Q: 1.92624
T: -0.713139 Q: -0.0114822
T: -0.75256 Q: -0.00916351
T: -0.772575 Q: -0.00903962
T: -0.772575 Q: -0.00839699
T: -0.75256 Q: -0.00703476
T: -0.713139 Q: -0.00952704
T: -0.655509 Q: -0.0100389
T: -0.581421 Q: -0.0108314
T: -0.493127 Q: -0.00849114
T: -0.393309 Q: -0.00604311
T: -0.285 Q: 0.866898
T: -0.171491 Q: 0.888788
T: -0.0562312 Q: -0.00968578
T: 0.0572778 Q: -0.00627432
T: 0.165587 Q: 0.935127
T: 0.265405 Q: 1.98865
T: 0.353699 Q: -0.00982753
T: 0.427787 Q: 0.956668
T: 0.485417 Q: -0.0285509
T: 0.524838 Q: -0.0359003
T: 0.544853 Q: -0.050387
T: 0.544853 Q: -0.0517527
T: 0.524838 Q: -0.0602995
T: 0.485417 Q: -0.0671875
T: 0.427787 Q: -0.0650438
T: 0.353699 Q: 3.6925
T: 0.265405 Q: 2.885
T: 0.165587 Q: -0.0508934
T: 0.0572778 Q: -0.0529719
T: -0.0562312 Q: 1.20447
Sec_Event 858861891 N50: 30
T: 0.508879 Q: -0.00383002
T: 0.431335 Q: 0.914745
T: 0.357344 Q: -0.00213771
T: 0.289154 Q: -0.00139792
T: 0.228835 Q: 1.0708
T: 0.178223 Q: 1.33187
T: 0.138853 Q: -0.00342246
T: 0.111922 Q: -0.000387827
T: 0.098249 Q: 1.12597
T: 0.098249 Q: -0.000974595
T: 0.111922 Q: 1.16675
T: 0.138853 Q: -0.000865431
T: 0.178223 Q: -0.00105144
T: 0.228835 Q: -0.00731292
T: 0.289154 Q: -0.000687245
T: 0.357344 Q: 1.07475
T: 0.431335 Q: -0.000643546
T: 0.508879 Q: 1.54363
T: 0.587619 Q: -0.00152553
T: 0.665162 Q: -0.00327455
T: 0.739154 Q: -0.00375431
T: 0.807344 Q: -0.00495041
T: 0.867662 Q: -0.0102628
T: 0.918275 Q: -0.0299318
T: 0.957645 Q: -0.0550232
T: 0.984576 Q: -0.0476218
T: 0.998249 Q: -0.0476789
T: 0.998249 Q: 1.52028
T: 0.984576 Q: -0.0465891
T: 0.957645 Q: 1.23863
T: 0.918275 Q: -0.0447584
T: 0.867662 Q: -0.0526807
T: 0.807344 Q: -0.0395339
T: 0.739154 Q: -0.0195955
T: 0.665162 Q: -0.0102605
T: 0.587619 Q: -0.0055669
Sec_Event 858861891 N50: 31
T: 0.377248 Q: -0.0579401
T: 0.28303 Q: -0.0518857
T: 0.193128 Q: -0.0574302
T: 0.110274 Q: 1.37698
T: 0.0369855 Q: -0.0488465
T: -0.024511 Q: -0.0492355
T: -0.0723467 Q: -0.0528784
T: -0.105068 Q: -0.0621793
T: -0.121681 Q: -0.0565787
T: -0.121681 Q: -0.0473515
T: -0.105068 Q: -0.0370682
T: -0.0723467 Q: 1.25436
T: -0.024511 Q: -0.0293955
T: 0.0369855 Q: 1.05305
T: 0.110274 Q: 0.930577
T: 0.193128 Q: 1.12761
T: 0.28303 Q: -0.0197701
T: 0.377248 Q: -0.0195075
T: 0.472919 Q: -0.0160955
T: 0.567137 Q: -0.017467
T: 0.657039 Q: -0.0248916
T: 0.739893 Q: -0.0311662
T: 0.813182 Q: -0.0492473
T: 0.874678 Q: 0.847655
T: 0.922514 Q: -0.0589055
T: 0.955236 Q: 2.13705
T: 0.971849 Q: -0.0357862
T: 0.971849 Q: -0.0447003
T: 0.955236 Q: -0.0438453
T: 0.922514 Q: -0.0481031
T: 0.874678 Q: 1.3693
T: 0.813182 Q: 2.45977
T: 0.739893 Q: -0.0774393
T: 0.657039 Q: 2.53429
T: 0.567137 Q: -0.086904
T: 0.472919 Q: 1.16188
Sec_Event 859014414 N50: 29
T: 0.201578 Q: 1.21964
T: 0.093762 Q: -0.0292253
T: -0.00911538 Q: -0.0332005
T: -0.103928 Q: -0.0313295
T: -0.187794 Q: -0.0255867
T: -0.258166 Q: -0.0179487
T: -0.312906 Q: 0.890481
T: -0.35035 Q: -0.013752
T: -0.369361 Q: 0.875367
T: -0.369361 Q: 1.05766
T: -0.35035 Q: -0.00872714
T: -0.312906 Q: -0.00998607
T: -0.258166 Q: -0.010093
T: -0.187794 Q: -0.0117756
T: -0.103928 Q: -0.00996679
T: -0.00911538 Q: -0.00929499
T: 0.093762 Q: 1.0754
T: 0.201578 Q: -0.00937517
T: 0.311058 Q: 1.27214
T: 0.418875 Q: -0.0185899
T: 0.521752 Q: -0.0164501
T: 0.616564 Q: -0.0173237
T: 0.700431 Q: 1.17945
T: 0.770803 Q: -0.0394432
T: 0.825543 Q: 1.08587
T: 0.862987 Q: -0.0769238
T: 0.881998 Q: -0.074318
T: 0.881998 Q: -0.075246
T: 0.862987 Q: 1.33135
T: 0.825543 Q: 1.54906
T: 0.770803 Q: -0.0824292
T: 0.700431 Q: -0.082561
T: 0.616564 Q: 2.74958
T: 0.521752 Q: -0.0549876
T: 0.418875 Q: -0.0413734
T: 0.311058 Q: -0.0414752
Sec_Event 859018730 N50: 48
T: -0.276748 Q: -0.0377751
T: -0.386413 Q: -0.0489162
T: -0.491055 Q: -0.0385048
T: -0.587492 Q: 1.12427
T: -0.672797 Q: -0.0167486
T: -0.744375 Q: -0.0112386
T: -0.800054 Q: -0.0103153
T: -0.83814 Q: -0.00907522
T: -0.857477 Q: 1.45441
T: -0.857477 Q: 0.708722
T: -0.83814 Q: 0.875394
T: -0.800054 Q: 0.836708
T: -0.744375 Q: -0.00311138
T: -0.672797 Q: -0.00158123
T: -0.587492 Q: 1.12856
T: -0.491055 Q: 1.17126
T: -0.386413 Q: -0.000769722
T: -0.276748 Q: 1.03196
T: -0.165392 Q: 1.1849
T: -0.0557265 Q: -0.00154522
T: 0.0489147 Q: -0.000656262
T: 0.145352 Q: -0.000997657
T: 0.230657 Q: 1.25038
T: 0.302236 Q: -0.00161079
T: 0.357914 Q: -0.00306706
T: 0.396 Q: 0.976899
T: 0.415337 Q: 2.03544
T: 0.415337 Q: 0.891224
T: 0.396 Q: -0.018599
T: 0.357914 Q: 2.31438
T: 0.302236 Q: -0.0310123
T: 0.230657 Q: -0.0335232
T: 0.145352 Q: 1.15475
T: 0.0489147 Q: -0.0357161
T: -0.0557265 Q: 1.22611
T: -0.165392 Q: -0.0350525
Sec_Event 859255735 N50: 43
Sec_Event 859255735 N50: 42
T: -0.197117 Q: -0.00877495
T: -0.309931 Q: 2.1322
T: -0.417576 Q: -0.0100425
T: -0.516782 Q: 1.27877
T: -0.604535 Q: -0.0117679
T: -0.678169 Q: -0.010652
T: -0.735445 Q: 0.992745
T: -0.774625 Q: 0.968246
T: -0.794517 Q: -0.00624573
T: -0.794517 Q: -0.00618789
T: -0.774625 Q: -0.00702189
T: -0.735445 Q: 1.02077
T: -0.678169 Q: -0.000788513
T: -0.604535 Q: -0.00250693
T: -0.516782 Q: -0.000859498
T: -0.417576 Q: 1.20604
T: -0.309931 Q: -0.000350921
T: -0.197117 Q: 1.22342
T: -0.082564 Q: -0.000873044
T: 0.0302492 Q: -0.000376535
T: 0.137894 Q: -0.000821676
T: 0.237101 Q: -0.000697925
T: 0.324854 Q: -0.00128186
T: 0.398487 Q: 1.11254
T: 0.455764 Q: -0.000703407
T: 0.494944 Q: -0.00193327
T: 0.514836 Q: -0.0013618
T: 0.514836 Q: -0.00143048
T: 0.494944 Q: -0.00202376
T: 0.455764 Q: 1.07583
T: 0.398487 Q: -0.00468061
T: 0.324854 Q: -0.00456809
T: 0.237101 Q: 0.982282
T: 0.137894 Q: 2.26725
T: 0.0302492 Q: 2.06814
T: -0.082564 Q: -0.00660855
Sec_Event 859255735 N50: 45
T: 0.532299 Q: 1.0009
T: 0.45855 Q: -0.00272282
T: 0.388179 Q: -0.00135123
T: 0.323325 Q: -0.00156152
T: 0.265959 Q: 1.04842
T: 0.217823 Q: 1.08061
T: 0.180379 Q: -0.00407049
T: 0.154767 Q: -0.0014952
T: 0.141763 Q: 1.39768
T: 0.154767 Q: -0.00238241
T: 0.180379 Q: -0.00110132
T: 0.217823 Q: -0.00320626
T: 0.265959 Q: 1.02726
T: 0.323325 Q: 0.993037
T: 0.388179 Q: -0.00181904
T: 0.45855 Q: -0.00210968
T: 0.532299 Q: 2.22166
T: 0.607186 Q: -0.0042943
T: 0.680935 Q: 1.13914
T: 0.751305 Q: -0.00463827
T: 0.816159 Q: -0.00598531
T: 0.873526 Q: -0.0036455
T: 0.921662 Q: -0.00299191
T: 0.959105 Q: 1.04194
T: 0.984718 Q: -0.00289004
T: 0.997722 Q: -0.00200767
T: 0.997722 Q: 3.93919
T: 0.984718 Q: -0.0019034
T: 0.959105 Q: 2.68221
T: 0.921662 Q: -0.00202115
T: 0.873526 Q: 1.10563
T: 0.816159 Q: -0.00383669
T: 0.751305 Q: -0.00354034
T: 0.680935 Q: -0.00768191
T: 0.607186 Q: -0.00394397
Sec_Event 859255735 N50: 38
Sec_Event 859255735 N50: 46
T: -0.225528 Q: 0.875586
T: -0.444134 Q: -0.000909174
T: -0.542506 Q: -0.00114412
T: -0.629522 Q: 2.5117
T: -0.702537 Q: -0.00258258
T: -0.759332 Q: -0.00772074
T: -0.798182 Q: -0.00779124
T: -0.817907 Q: -0.0139714
T: -0.817907 Q: 0.87739
T: -0.798182 Q: -0.0358309
T: -0.759332 Q: -0.039085
T: -0.702537 Q: 0.867571
T: -0.629522 Q: 0.984611
T: -0.542506 Q: 1.03006
T: -0.444134 Q: -0.025979
T: -0.337393 Q: -0.0328156
T: -0.225528 Q: 3.18937
T: -0.111937 Q: 2.02876
T: -7.17315e-05 Q: 2.17468
T: 0.106669 Q: -0.0195403
T: 0.205041 Q: -0.0147515
T: 0.292057 Q: 0.974923
T: 0.365072 Q: -0.00963558
T: 0.421867 Q: 0.814701
T: 0.460718 Q: -0.00516596
T: 0.480443 Q: 0.979048
T: 0.480443 Q: -0.0048583
T: 0.460718 Q: -0.00211544
T: 0.421867 Q: -0.00198911
T: 0.365072 Q: 1.2099
T: 0.292057 Q: 2.67361
T: 0.205041 Q: 3.26647
T: 0.106669 Q: -0.000853389
T: -7.17315e-05 Q: -0.00110248
T: -0.111937 Q: -0.000790386
Sec_Event 859255735 N50: 35
T: 0.586577 Q: -0.0123528
T: 0.522985 Q: -0.0210242
T: 0.462305 Q: -0.0292002
T: 0.406383 Q: -0.0289742
T: 0.356916 Q: -0.0391403
T: 0.315409 Q: -0.0393608
T: 0.283122 Q: -0.0427571
T: 0.261037 Q: 1.29157
T: 0.249824 Q: 1.77989
T: 0.249824 Q: -0.0510331
T: 0.261037 Q: -0.0405252
T: 0.283122 Q: -0.0401952
T: 0.315409 Q: -0.041235
T: 0.356916 Q: -0.0292436
T: 0.406383 Q: 1.92607
T: 0.462305 Q: -0.0187549
T: 0.522985 Q: -0.0181739
T: 0.586577 Q: 1.05068
T: 0.651151 Q: 1.12327
T: 0.714743 Q: -0.0065194
T: 0.775423 Q: 1.02608
T: 0.831345 Q: 2.62501
T: 0.880812 Q: -0.00265052
T: 0.922319 Q: -0.0033787
T: 0.954606 Q: -0.00404495
T: 0.976691 Q: -0.00190041
T: 0.987904 Q: -0.00205039
T: 0.987904 Q: -0.00262955
T: 0.976691 Q: 1.30015
T: 0.954606 Q: 2.46994
T: 0.922319 Q: -0.0030652
T: 0.880812 Q: 1.03206
T: 0.831345 Q: 2.03777
T: 0.775423 Q: 3.26436
T: 0.714743 Q: 0.969107
T: 0.651151 Q: -0.00950035
Sec_Event 859255735 N50: 56
T: 0.560335 Q: 1.3809
T: 0.491567 Q: -0.00762709
T: 0.42595 Q: 2.22604
T: 0.365477 Q: -0.0113755
T: 0.311985 Q: 1.11538
T: 0.2671 Q: -0.021566
T: 0.232186 Q: -0.0266662
T: 0.208303 Q: -0.0275062
T: 0.196177 Q: -0.0342434
T: 0.196177 Q: 1.27912
T: 0.208303 Q: -0.0359551
T: 0.232186 Q: 0.891509
T: 0.2671 Q: -0.0444298
T: 0.311985 Q: 3.418
T: 0.365477 Q: 1.94164
T: 0.42595 Q: 0.70129
T: 0.491567 Q: -0.0189216
T: 0.560335 Q: 2.2674
T: 0.630163 Q: -0.00845683
T: 0.698931 Q: -0.00608917
T: 0.764549 Q: -0.00416925
T: 0.825022 Q: -0.00353208
T: 0.878514 Q: 1.43464
T: 0.923399 Q: 1.16427
T: 0.958313 Q: -0.00385295
T: 0.982196 Q: -0.00129963
T: 0.994321 Q: 1.30709
T: 0.994321 Q: 2.35778
T: 0.982196 Q: -0.00250578
T: 0.958313 Q: 1.34798
T: 0.923399 Q: -0.00319747
T: 0.878514 Q: -0.00222255
T: 0.825022 Q: 1.13136
T: 0.764549 Q: 1.38948
T: 0.698931 Q: 2.83805
T: 0.630163 Q: -0.00542242
Sec_Event 859255735 N50: 34
T: -0.539491 Q: -0.0607718
T: -0.625018 Q: 1.27373
T: -0.706627 Q: -0.0734596
T: -0.781839 Q: 1.29119
T: -0.848367 Q: -0.0664954
T: -0.904191 Q: -0.0501752
T: -0.947614 Q: -0.0455406
T: -0.977317 Q: -0.0408075
T: -0.992398 Q: -0.0339389
T: -0.992398 Q: -0.0474261
T: -0.977317 Q: -0.0716005
T: -0.947614 Q: -0.0182567
T: -0.904191 Q: -0.00801244
T: -0.848367 Q: -0.00724602
T: -0.781839 Q: -0.00638895
T: -0.706627 Q: -0.00216197
T: -0.625018 Q: -0.00159381
T: -0.539491 Q: -0.0019885
T: -0.452644 Q: 0.911158
T: -0.367117 Q: -0.00181666
T: -0.285508 Q: -0.00108506
T: -0.210297 Q: -0.00232326
T: -0.143769 Q: -0.00160638
T: -0.0879447 Q: -0.00242646
T: -0.0445215 Q: -0.00280701
T: -0.0148182 Q: -0.00942903
T: 0.000262546 Q: 1.04823
T: 0.000262546 Q: -0.00918252
T: -0.0148182 Q: -0.0145407
T: -0.0445215 Q: -0.0187519
T: -0.0879447 Q: -0.0172315
T: -0.143769 Q: 0.98522
T: -0.210297 Q: 3.37556
T: -0.285508 Q: -0.0370336
T: -0.367117 Q: -0.0480608
T: -0.452644 Q: -0.0456687
Sec_Event 859803320 N50: 40
T: 0.0537201 Q: -0.00295915
T: -0.0598476 Q: -0.00206041
T: -0.168213 Q: 1.18434
T: -0.268082 Q: -0.000985244
T: -0.356422 Q: 1.40124
T: -0.430549 Q: -0.00150121
T: -0.488208 Q: -0.00238375
T: -0.52765 Q: 0.938825
T: -0.547675 Q: -0.00273801
T: -0.547675 Q: -0.00391512
T: -0.52765 Q: 0.971319
T: -0.488208 Q: -0.00631295
T: -0.430549 Q: 0.96685
T: -0.356422 Q: 1.04358
T: -0.268082 Q: -0.00397994
T: -0.168213 Q: -0.00732448
T: -0.0598476 Q: 0.914511
T: 0.0537201 Q: -0.00846348
T: 0.16904 Q: -0.00541957
T: 0.282608 Q: 1.35477
T: 0.390973 Q: -0.00728074
T: 0.490842 Q: 1.06568
T: 0.579182 Q: -0.00571115
T: 0.653309 Q: -0.0063307
T: 0.710968 Q: 1.13212
T: 0.75041 Q: 0.954951
T: 0.770435 Q: -0.00270242
T: 0.770435 Q: -0.00269619
T: 0.75041 Q: -0.00308459
T: 0.710968 Q: -0.00291291
T: 0.653309 Q: 1.15977
T: 0.579182 Q: 2.39617
T: 0.490842 Q: 1.13485
T: 0.390973 Q: -0.0030856
T: 0.282608 Q: -0.00386959
T: 0.16904 Q: -0.00121255
Sec_Event 860711665 N50: 34
T: -0.7014 Q: 0.99509
T: -0.748629 Q: 1.07888
T: -0.793694 Q: -0.0647608
T: -0.835226 Q: 2.72205
T: -0.871963 Q: -0.0713064
T: -0.90279 Q: 1.43126
T: -0.926769 Q: -0.06144
T: -0.943171 Q: -0.0568897
T: -0.951499 Q: -0.0574602
T: -0.951499 Q: 1.56543
T: -0.943171 Q: -0.0521577
T: -0.926769 Q: -0.0554302
