Output file: output/wt_090550.root input file:/disk03/lowe10/sk7/sle/lomugd.090550.root
 Id of this manager : 10
InitReadRoot: total = 21850018
T: 0.128037 Q: -0.0018876
T: 0.179317 Q: -0.00157567
T: 0.214395 Q: inf
T: 0.232204 Q: inf
T: 0.232204 Q: -0.00480404
T: 0.214395 Q: inf
T: 0.179317 Q: inf
T: 0.128037 Q: -0.00588639
T: 0.0621133 Q: inf
T: -0.0164521 Q: inf
T: -0.105271 Q: -0.00866945
T: -0.201646 Q: -0.00895102
T: -0.302648 Q: -0.0113214
Sec_Event 819109633 N50: 29
T: 0.557122 Q: -0.00757198
T: 0.487757 Q: -0.0112804
T: 0.42157 Q: inf
T: 0.360571 Q: -0.00819685
T: 0.306614 Q: inf
T: 0.261339 Q: -0.00513886
T: 0.226122 Q: -0.00635492
T: 0.202031 Q: -0.00635567
T: 0.1898 Q: inf
T: 0.1898 Q: -0.00515058
T: 0.202031 Q: -0.00764114
T: 0.226122 Q: -0.00561368
T: 0.261339 Q: inf
T: 0.306614 Q: -0.00602491
T: 0.360571 Q: -0.00716638
T: 0.42157 Q: -0.00687444
T: 0.487757 Q: inf
T: 0.557122 Q: -0.00938409
T: 0.627558 Q: inf
T: 0.696923 Q: -0.0103482
T: 0.763111 Q: -0.00893385
T: 0.824109 Q: inf
T: 0.878066 Q: -0.00558343
T: 0.923341 Q: -0.00585954
T: 0.958558 Q: -0.00534228
T: 0.982649 Q: inf
T: 0.99488 Q: inf
T: 0.99488 Q: -0.00481024
T: 0.982649 Q: -0.00496711
T: 0.958558 Q: -0.00673321
T: 0.923341 Q: -0.00519645
T: 0.878066 Q: -0.00607884
T: 0.824109 Q: -0.00693373
T: 0.763111 Q: -0.008231
T: 0.696923 Q: -0.0132624
T: 0.627558 Q: -0.0101137
Sec_Event 819109633 N50: 29
T: -0.16821 Q: -0.0100448
T: -0.281797 Q: -0.0108221
T: -0.390181 Q: -0.0144117
T: -0.490068 Q: -0.0185084
T: -0.578423 Q: -0.0172312
T: -0.652562 Q: inf
T: -0.710232 Q: inf
T: -0.74968 Q: -0.0476406
T: -0.769709 Q: inf
T: -0.769709 Q: -0.0436128
T: -0.74968 Q: -0.049358
T: -0.710232 Q: -0.0470435
T: -0.652562 Q: -0.0446678
T: -0.578423 Q: -0.031043
T: -0.490068 Q: -0.0225124
T: -0.390181 Q: -0.0329624
T: -0.281797 Q: -0.0226802
T: -0.16821 Q: -0.0264188
T: -0.0528699 Q: inf
T: 0.0607174 Q: inf
T: 0.169101 Q: -0.0146651
T: 0.268988 Q: -0.0171101
T: 0.357344 Q: inf
T: 0.431482 Q: -0.0165183
T: 0.489152 Q: -0.0102972
T: 0.528601 Q: -0.0100586
T: 0.548629 Q: -0.00869855
T: 0.548629 Q: inf
T: 0.528601 Q: -0.00861842
T: 0.489152 Q: -0.0096724
T: 0.431482 Q: -0.0103769
T: 0.357344 Q: inf
T: 0.268988 Q: -0.0124287
T: 0.169101 Q: -0.00814726
T: 0.0607174 Q: -0.0101887
T: -0.0528699 Q: inf
Sec_Event 819937225 N50: 28
T: 0.279563 Q: -0.0369565
T: 0.176779 Q: inf
T: 0.0787028 Q: -0.0423165
T: -0.0116845 Q: -0.0336741
T: -0.0916366 Q: -0.0397318
T: -0.158724 Q: -0.0476662
T: -0.21091 Q: -0.0434673
T: -0.246606 Q: -0.0556877
T: -0.26473 Q: -0.059368
T: -0.26473 Q: -0.0573286
T: -0.246606 Q: inf
T: -0.21091 Q: -0.0516609
T: -0.158724 Q: -0.0440168
T: -0.0916366 Q: -0.0420357
T: -0.0116845 Q: -0.0328383
T: 0.0787028 Q: -0.0311808
T: 0.176779 Q: -0.0380004
T: 0.279563 Q: -0.032271
T: 0.383933 Q: -0.0414349
T: 0.486718 Q: -0.030458
T: 0.584794 Q: -0.0329273
T: 0.675181 Q: inf
T: 0.755133 Q: inf
T: 0.822221 Q: -0.0143372
T: 0.874406 Q: -0.0110843
T: 0.910103 Q: -0.00939398
T: 0.928227 Q: -0.00964298
T: 0.928227 Q: -0.0107162
T: 0.910103 Q: -0.00991377
T: 0.874406 Q: inf
T: 0.822221 Q: -0.0119817
T: 0.755133 Q: -0.0151155
T: 0.675181 Q: -0.0215481
T: 0.584794 Q: -0.0291315
T: 0.486718 Q: -0.0339016
T: 0.383933 Q: -0.0387245
Sec_Event 819937225 N50: 34
T: 0.498055 Q: -0.0387487
T: 0.418858 Q: -0.0292174
T: 0.343289 Q: -0.027236
T: 0.273644 Q: inf
T: 0.212039 Q: inf
T: 0.160347 Q: inf
T: 0.120138 Q: -0.012883
T: 0.0926328 Q: -0.0187722
T: 0.0786682 Q: -0.00809368
T: 0.0786682 Q: -0.00943359
T: 0.0926328 Q: inf
T: 0.120138 Q: -0.00441433
T: 0.160347 Q: -0.0054406
T: 0.212039 Q: inf
T: 0.273644 Q: -0.00378756
T: 0.343289 Q: -0.00391959
T: 0.418858 Q: -0.00280943
T: 0.498055 Q: -0.00138529
T: 0.578474 Q: -0.003577
T: 0.657671 Q: -0.0054505
T: 0.73324 Q: inf
T: 0.802884 Q: -0.00880508
T: 0.864489 Q: -0.0072056
T: 0.916181 Q: -0.00719209
T: 0.956391 Q: inf
T: 0.983895 Q: -0.00590679
T: 0.99786 Q: inf
T: 0.99786 Q: -0.00583066
T: 0.983895 Q: -0.00810803
T: 0.956391 Q: -0.00721096
T: 0.916181 Q: inf
T: 0.864489 Q: inf
T: 0.802884 Q: inf
T: 0.73324 Q: -0.0156319
T: 0.657671 Q: -0.0214115
T: 0.578474 Q: -0.0349441
Sec_Event 819937225 N50: 26
T: 0.589893 Q: -0.0394642
T: 0.526995 Q: -0.0383402
T: 0.466978 Q: -0.0483944
T: 0.411666 Q: -0.0454496
T: 0.36274 Q: -0.0430995
T: 0.321686 Q: -0.038608
T: 0.289752 Q: -0.0309103
T: 0.267908 Q: -0.0258285
T: 0.256817 Q: -0.0225599
T: 0.256817 Q: inf
T: 0.267908 Q: -0.0122317
T: 0.289752 Q: -0.0122981
T: 0.321686 Q: inf
T: 0.36274 Q: -0.0055609
T: 0.411666 Q: -0.00398564
T: 0.466978 Q: -0.00354709
T: 0.526995 Q: -0.00476985
T: 0.589893 Q: inf
T: 0.653762 Q: -0.00172745
T: 0.71666 Q: -0.00583948
T: 0.776677 Q: -0.00357824
T: 0.831988 Q: -0.00359991
T: 0.880915 Q: inf
T: 0.921969 Q: inf
T: 0.953903 Q: -0.0070545
T: 0.975747 Q: -0.00776335
T: 0.986838 Q: -0.00759469
T: 0.986838 Q: -0.00649988
T: 0.975747 Q: -0.00624974
T: 0.953903 Q: -0.00676529
T: 0.921969 Q: -0.0082777
T: 0.880915 Q: inf
T: 0.831988 Q: -0.0146328
T: 0.776677 Q: -0.0152636
T: 0.71666 Q: -0.0203286
T: 0.653762 Q: -0.0258717
Sec_Event 820269837 N50: 29
T: -0.723612 Q: -0.00281709
T: -0.759838 Q: -0.00258709
T: -0.794404 Q: inf
T: -0.82626 Q: -0.00344529
T: -0.854439 Q: -0.00325788
T: -0.878084 Q: -0.00341147
T: -0.896476 Q: -0.00240622
T: -0.909057 Q: -0.00324751
T: -0.915445 Q: -0.00278599
T: -0.915445 Q: -0.00294467
T: -0.909057 Q: inf
T: -0.896476 Q: -0.00316689
T: -0.878084 Q: -0.00491066
T: -0.854439 Q: -0.00324435
T: -0.82626 Q: -0.00374195
T: -0.794404 Q: inf
T: -0.759838 Q: -0.00610865
T: -0.723612 Q: -0.00550771
T: -0.686827 Q: inf
T: -0.650602 Q: -0.0109481
T: -0.616036 Q: -0.0103629
T: -0.584179 Q: -0.0128104
T: -0.556001 Q: -0.011835
T: -0.532356 Q: -0.0119056
T: -0.513964 Q: -0.00903251
T: -0.501382 Q: -0.00831548
T: -0.494995 Q: -0.00790688
T: -0.494995 Q: inf
T: -0.501382 Q: -0.00515599
T: -0.513964 Q: inf
T: -0.532356 Q: -0.00974665
T: -0.556001 Q: -0.00319827
T: -0.584179 Q: inf
T: -0.616036 Q: -0.0023965
T: -0.650602 Q: -0.0020902
T: -0.686827 Q: -0.003178
15100000/21850018
Sec_Event 820541785 N50: 42
T: 0.702465 Q: -0.00574336
T: 0.672618 Q: inf
T: 0.644139 Q: -0.00934517
T: 0.617892 Q: inf
T: 0.594676 Q: -0.00869731
T: 0.575194 Q: inf
T: 0.560041 Q: -0.0141683
T: 0.549675 Q: -0.0204959
T: 0.544412 Q: -0.019837
T: 0.544412 Q: -0.0233507
T: 0.549675 Q: -0.0214571
T: 0.560041 Q: -0.0240789
T: 0.575194 Q: -0.0282179
T: 0.594676 Q: inf
T: 0.617892 Q: inf
T: 0.644139 Q: -0.0171672
T: 0.672618 Q: -0.0211234
T: 0.702465 Q: -0.0148884
T: 0.732772 Q: -0.014587
T: 0.762619 Q: -0.0120436
T: 0.791099 Q: -0.0099863
T: 0.817345 Q: -0.0105825
T: 0.840562 Q: -0.0127547
T: 0.860043 Q: -0.00935784
T: 0.875197 Q: -0.00895361
T: 0.885562 Q: -0.00526755
T: 0.890825 Q: -0.00575647
T: 0.890825 Q: -0.00543714
T: 0.885562 Q: -0.00580027
T: 0.875197 Q: inf
T: 0.860043 Q: inf
T: 0.840562 Q: inf
T: 0.817345 Q: -0.0041523
T: 0.791099 Q: -0.004304
T: 0.762619 Q: -0.00645892
T: 0.732772 Q: -0.00423656
Sec_Event 820935477 N50: 35
T: -0.614124 Q: -0.0331346
T: -0.686434 Q: -0.0287646
T: -0.755432 Q: inf
T: -0.81902 Q: -0.0167639
T: -0.875267 Q: -0.0145534
T: -0.922464 Q: -0.0121988
T: -0.959177 Q: inf
T: -0.98429 Q: -0.00958677
T: -0.99704 Q: -0.011887
T: -0.99704 Q: -0.0120144
T: -0.98429 Q: -0.0172876
T: -0.959177 Q: -0.0106416
T: -0.922464 Q: inf
T: -0.875267 Q: inf
T: -0.81902 Q: inf
T: -0.755432 Q: -0.0100614
T: -0.686434 Q: -0.00967296
T: -0.614124 Q: -0.00947029
T: -0.540699 Q: inf
T: -0.468389 Q: -0.00434506
T: -0.399391 Q: inf
T: -0.335803 Q: inf
T: -0.279556 Q: -0.00615817
T: -0.232359 Q: -0.00557465
T: -0.195646 Q: -0.00879479
T: -0.170533 Q: inf
T: -0.157783 Q: -0.00902026
T: -0.157783 Q: -0.0102667
T: -0.170533 Q: -0.0132859
T: -0.195646 Q: inf
T: -0.232359 Q: -0.0187843
T: -0.279556 Q: -0.0199797
T: -0.335803 Q: -0.0201697
T: -0.399391 Q: inf
T: -0.468389 Q: inf
T: -0.540699 Q: -0.0299566
Sec_Event 821264490 N50: 41
T: 0.649678 Q: inf
T: 0.601363 Q: inf
T: 0.555262 Q: inf
T: 0.512775 Q: -0.0066438
T: 0.475192 Q: -0.00708843
T: 0.443657 Q: -0.012717
T: 0.419127 Q: -0.0138576
T: 0.402348 Q: inf
T: 0.393829 Q: -0.0179732
T: 0.393829 Q: inf
T: 0.402348 Q: inf
T: 0.419127 Q: -0.0273001
T: 0.443657 Q: inf
T: 0.475192 Q: -0.0346517
T: 0.512775 Q: inf
T: 0.555262 Q: -0.0284952
T: 0.601363 Q: inf
T: 0.649678 Q: inf
T: 0.698738 Q: -0.0116823
T: 0.747053 Q: -0.0111511
T: 0.793154 Q: inf
T: 0.835641 Q: inf
T: 0.873224 Q: inf
T: 0.904759 Q: -0.00460697
T: 0.929289 Q: inf
T: 0.946068 Q: -0.00307752
T: 0.954588 Q: -0.00436878
T: 0.954588 Q: -0.0036313
T: 0.946068 Q: inf
T: 0.929289 Q: -0.00273495
T: 0.904759 Q: -0.00234725
T: 0.873224 Q: -0.00302705
T: 0.835641 Q: -0.00238
T: 0.793154 Q: -0.00218762
T: 0.747053 Q: inf
T: 0.698738 Q: -0.00436204
Sec_Event 821593079 N50: 30
T: -0.435969 Q: -0.0384575
T: -0.534111 Q: -0.0406625
T: -0.627757 Q: -0.0480084
T: -0.714061 Q: inf
T: -0.790401 Q: -0.0323867
T: -0.854459 Q: -0.0204642
T: -0.904287 Q: inf
T: -0.938371 Q: inf
T: -0.955676 Q: -0.0177545
T: -0.955676 Q: -0.017046
T: -0.938371 Q: -0.0198986
T: -0.904287 Q: -0.0178574
T: -0.854459 Q: inf
T: -0.790401 Q: -0.0264381
T: -0.714061 Q: -0.0316897
T: -0.627757 Q: -0.0311469
T: -0.534111 Q: inf
T: -0.435969 Q: -0.0364181
T: -0.336314 Q: inf
T: -0.238172 Q: -0.0261599
T: -0.144527 Q: -0.0322457
T: -0.0582224 Q: -0.0314837
T: 0.0181182 Q: -0.0314238
T: 0.0821755 Q: -0.036302
T: 0.132003 Q: -0.0409222
T: 0.166088 Q: -0.0517942
T: 0.183393 Q: -0.0467802
T: 0.183393 Q: inf
T: 0.166088 Q: -0.0452959
T: 0.132003 Q: -0.0468643
T: 0.0821755 Q: inf
T: 0.0181182 Q: inf
T: -0.0582224 Q: -0.0412752
T: -0.144527 Q: -0.030764
T: -0.238172 Q: inf
T: -0.336314 Q: -0.0377961
Sec_Event 822204469 N50: 31
T: -0.550574 Q: -0.0189591
T: -0.634409 Q: -0.0144462
T: -0.714405 Q: -0.0122317
T: -0.788129 Q: inf
T: -0.853341 Q: -0.00411506
T: -0.908061 Q: -0.0047659
T: -0.950626 Q: -0.00277423
T: -0.979742 Q: -0.00220982
T: -0.994524 Q: -0.00358759
T: -0.994524 Q: -0.00251826
T: -0.979742 Q: -0.00300109
T: -0.950626 Q: inf
T: -0.908061 Q: -0.00340489
T: -0.853341 Q: -0.00488458
T: -0.788129 Q: -0.00511217
T: -0.714405 Q: -0.00705154
T: -0.634409 Q: -0.0123274
T: -0.550574 Q: -0.015227
T: -0.465444 Q: -0.0191657
T: -0.381609 Q: -0.0213838
T: -0.301613 Q: -0.026639
T: -0.227889 Q: inf
T: -0.162677 Q: inf
T: -0.107957 Q: -0.030169
T: -0.0653921 Q: inf
T: -0.0362763 Q: -0.0487792
T: -0.0214937 Q: -0.0493027
T: -0.0214937 Q: -0.0473922
T: -0.0362763 Q: -0.0434698
T: -0.0653921 Q: -0.0492013
T: -0.107957 Q: -0.0469233
T: -0.162677 Q: -0.0522122
T: -0.227889 Q: -0.0411496
T: -0.301613 Q: inf
T: -0.381609 Q: inf
T: -0.465444 Q: inf
Sec_Event 822265991 N50: 25
T: -0.648827 Q: inf
T: -0.713028 Q: -0.00337697
T: -0.774287 Q: -0.0015628
T: -0.830744 Q: -0.00126957
T: -0.880683 Q: -0.00113419
T: -0.922587 Q: -0.000789809
T: -0.955182 Q: inf
T: -0.988799 Q: -0.00126379
T: -0.988799 Q: inf
T: -0.977479 Q: -0.000536357
T: -0.955182 Q: inf
T: -0.922587 Q: -0.00115158
T: -0.880683 Q: -0.000651806
T: -0.830744 Q: -0.00137602
T: -0.774287 Q: -0.00242284
T: -0.713028 Q: -0.00307609
T: -0.648827 Q: inf
T: -0.583636 Q: -0.00541425
T: -0.519436 Q: -0.00561817
T: -0.458177 Q: -0.00534615
T: -0.40172 Q: inf
T: -0.351781 Q: -0.00752451
T: -0.309877 Q: -0.00555324
T: -0.277281 Q: -0.00725643
T: -0.254985 Q: -0.00806961
T: -0.243664 Q: -0.00705303
T: -0.243664 Q: -0.0078063
T: -0.254985 Q: -0.00734967
T: -0.277281 Q: inf
T: -0.309877 Q: -0.00759167
T: -0.351781 Q: inf
T: -0.40172 Q: inf
T: -0.458177 Q: -0.00801344
T: -0.519436 Q: -0.00662763
T: -0.583636 Q: -0.00394095
Sec_Event 823243191 N50: 25
T: 0.043907 Q: -0.00789462
T: -0.069878 Q: inf
T: -0.17845 Q: -0.0151498
T: -0.278511 Q: -0.0107168
T: -0.36702 Q: -0.0164453
T: -0.441288 Q: -0.0142991
T: -0.499058 Q: -0.017498
T: -0.538575 Q: -0.0232856
T: -0.558639 Q: inf
T: -0.558639 Q: -0.0350235
T: -0.538575 Q: -0.0324869
T: -0.499058 Q: -0.0420088
T: -0.441288 Q: -0.0437916
T: -0.36702 Q: -0.0398333
T: -0.278511 Q: -0.0350525
T: -0.17845 Q: -0.0300867
T: -0.069878 Q: inf
T: 0.043907 Q: -0.0335122
T: 0.159447 Q: -0.0378264
T: 0.273232 Q: inf
T: 0.381805 Q: inf
T: 0.481865 Q: -0.0216504
T: 0.570374 Q: -0.0139913
T: 0.644642 Q: inf
T: 0.702412 Q: inf
T: 0.741929 Q: -0.00616438
T: 0.761993 Q: -0.00701249
T: 0.761993 Q: -0.00623835
T: 0.741929 Q: -0.00646454
T: 0.702412 Q: -0.0068462
T: 0.644642 Q: -0.00862925
T: 0.570374 Q: -0.00913887
T: 0.481865 Q: -0.0111517
T: 0.381805 Q: -0.00647551
T: 0.273232 Q: -0.00794752
T: 0.159447 Q: inf
Sec_Event 823607478 N50: 41
T: -0.682705 Q: -0.035694
T: -0.736914 Q: -0.0493627
T: -0.788639 Q: -0.0532227
T: -0.836309 Q: inf
T: -0.878475 Q: inf
T: -0.913858 Q: -0.0340847
T: -0.94138 Q: -0.0281638
T: -0.960206 Q: -0.0314689
T: -0.969765 Q: -0.0283754
T: -0.969765 Q: -0.0315685
T: -0.960206 Q: -0.0289706
T: -0.94138 Q: -0.0296218
T: -0.913858 Q: inf
T: -0.878475 Q: -0.0382399
T: -0.836309 Q: -0.0321566
T: -0.788639 Q: inf
T: -0.736914 Q: -0.0138216
T: -0.682705 Q: -0.00894751
T: -0.62766 Q: inf
T: -0.573452 Q: -0.00812822
T: -0.521727 Q: inf
T: -0.474057 Q: -0.00517769
T: -0.43189 Q: inf
T: -0.396508 Q: inf
T: -0.368985 Q: inf
T: -0.350159 Q: -0.00664865
T: -0.340601 Q: inf
T: -0.340601 Q: -0.0032609
T: -0.350159 Q: -0.00719145
T: -0.368985 Q: -0.00789884
T: -0.396508 Q: inf
T: -0.43189 Q: inf
T: -0.474057 Q: inf
T: -0.521727 Q: -0.016508
T: -0.573452 Q: inf
T: -0.62766 Q: -0.0355657
Sec_Event 823833894 N50: 51
T: 0.212616 Q: -0.0123854
T: 0.105423 Q: -0.0068994
T: 0.00314042 Q: -0.00619809
T: -0.0911236 Q: -0.00463332
T: -0.174505 Q: -0.00453189
T: -0.24447 Q: inf
T: -0.298894 Q: -0.00210574
T: -0.336121 Q: -0.00190592
T: -0.355022 Q: -0.0014657
T: -0.355022 Q: inf
T: -0.336121 Q: inf
T: -0.298894 Q: -0.000412554
T: -0.24447 Q: -0.000390857
T: -0.174505 Q: inf
T: -0.0911236 Q: inf
T: 0.00314042 Q: -0.00104287
T: 0.105423 Q: -0.000453491
T: 0.321463 Q: -0.000408298
T: 0.428656 Q: -0.000268174
T: 0.530938 Q: inf
T: 0.708584 Q: inf
T: 0.778549 Q: -0.00116265
T: 0.832972 Q: -0.00136425
T: 0.8702 Q: -0.00488073
T: 0.889101 Q: inf
T: 0.889101 Q: -0.0196154
T: 0.8702 Q: inf
T: 0.832972 Q: inf
T: 0.778549 Q: inf
T: 0.708584 Q: -0.0255031
T: 0.625202 Q: -0.0219686
T: 0.530938 Q: -0.0205161
T: 0.428656 Q: inf
T: 0.321463 Q: inf
Sec_Event 823979266 N50: 38
T: 0.367318 Q: -0.0174845
T: 0.272101 Q: -0.0196977
T: 0.181246 Q: -0.0139725
T: 0.0975133 Q: inf
T: 0.0234475 Q: -0.00524425
T: -0.038701 Q: -0.00270001
T: -0.087044 Q: inf
T: -0.120113 Q: -0.00296459
T: -0.136902 Q: -0.00162109
T: -0.136902 Q: -0.000766188
T: -0.120113 Q: -0.00225786
T: -0.087044 Q: -0.00142408
T: -0.038701 Q: -0.000262556
T: 0.0234475 Q: -0.0002935
T: 0.0975133 Q: -0.00057605
T: 0.272101 Q: -0.000360971
T: 0.367318 Q: inf
T: 0.464004 Q: -0.000413068
T: 0.650076 Q: -0.00122445
T: 0.733809 Q: inf
T: 0.807875 Q: inf
T: 0.870023 Q: -0.00242906
T: 0.918366 Q: -0.00346664
T: 0.951435 Q: -0.0138024
T: 0.968224 Q: inf
T: 0.968224 Q: -0.0166259
T: 0.951435 Q: inf
T: 0.918366 Q: -0.0184056
T: 0.870023 Q: inf
T: 0.807875 Q: -0.0206267
T: 0.733809 Q: -0.0247128
T: 0.650076 Q: -0.0313283
T: 0.559221 Q: -0.0320159
T: 0.464004 Q: inf
Sec_Event 823979266 N50: 42
T: 0.210423 Q: inf
T: 0.103104 Q: -0.00114085
T: 0.000700696 Q: inf
T: -0.0936742 Q: inf
T: -0.177154 Q: inf
T: -0.247201 Q: -0.00109332
T: -0.301689 Q: -0.00178633
T: -0.33896 Q: -0.000445366
T: -0.357884 Q: inf
T: -0.33896 Q: -0.000458018
T: -0.301689 Q: -0.00108145
T: -0.177154 Q: -0.000510029
T: 0.000700696 Q: inf
T: 0.103104 Q: -0.000442985
T: 0.319398 Q: inf
T: 0.52912 Q: -0.000397351
T: 0.623495 Q: -0.0023419
T: 0.706974 Q: inf
T: 0.777022 Q: -0.00147961
T: 0.831509 Q: -0.00257636
T: 0.868781 Q: -0.00292734
T: 0.887704 Q: -0.0091054
T: 0.887704 Q: -0.00712922
T: 0.868781 Q: inf
T: 0.831509 Q: -0.0113707
T: 0.777022 Q: inf
T: 0.706974 Q: -0.00854505
T: 0.623495 Q: inf
T: 0.52912 Q: -0.00632854
T: 0.426717 Q: inf
T: 0.319398 Q: inf
Sec_Event 823979266 N50: 39
T: -0.609651 Q: inf
T: -0.682895 Q: -0.0618235
T: -0.752783 Q: -0.0442716
T: -0.817192 Q: -0.0365115
T: -0.874166 Q: -0.0294263
T: -0.921972 Q: -0.0257464
T: -0.959159 Q: -0.0215739
T: -0.984597 Q: inf
T: -0.997511 Q: -0.0217406
T: -0.997511 Q: -0.030197
T: -0.984597 Q: inf
T: -0.959159 Q: inf
T: -0.921972 Q: -0.00841768
T: -0.874166 Q: -0.00541669
T: -0.817192 Q: -0.00406799
T: -0.752783 Q: -0.00548218
T: -0.682895 Q: -0.00252143
T: -0.609651 Q: -0.00300131
T: -0.535277 Q: -0.00261881
T: -0.462033 Q: -0.00408109
T: -0.392145 Q: inf
T: -0.327736 Q: -0.00401853
T: -0.270762 Q: inf
T: -0.222955 Q: -0.00769654
T: -0.185769 Q: -0.0144162
T: -0.160331 Q: inf
T: -0.147417 Q: -0.0240083
T: -0.147417 Q: -0.0358717
T: -0.160331 Q: -0.030781
T: -0.185769 Q: -0.0396264
T: -0.222955 Q: -0.0420542
T: -0.270762 Q: inf
T: -0.327736 Q: inf
T: -0.392145 Q: -0.0599684
T: -0.462033 Q: inf
T: -0.535277 Q: inf
Sec_Event 824254398 N50: 28
T: 0.561279 Q: -0.0116408
T: 0.492688 Q: -0.00695733
T: 0.42724 Q: -0.00545626
T: 0.366922 Q: -0.00479972
T: 0.313568 Q: inf
T: 0.268799 Q: -0.00287113
T: 0.233974 Q: -0.00259981
T: 0.210153 Q: inf
T: 0.198059 Q: -0.00117057
T: 0.198059 Q: -0.00533202
T: 0.210153 Q: -0.00187572
T: 0.233974 Q: -0.00410821
T: 0.268799 Q: -0.00387324
T: 0.313568 Q: -0.00193908
T: 0.366922 Q: -0.00203615
T: 0.42724 Q: inf
T: 0.492688 Q: -0.00358286
T: 0.561279 Q: -0.00492714
T: 0.630928 Q: -0.00970444
T: 0.699519 Q: inf
T: 0.764967 Q: inf
T: 0.825285 Q: inf
T: 0.878639 Q: -0.0529429
T: 0.923408 Q: -0.0833631
T: 0.958233 Q: -0.0521794
T: 0.982054 Q: -0.0494248
T: 0.994148 Q: -0.0469751
T: 0.994148 Q: inf
T: 0.982054 Q: -0.0528588
T: 0.958233 Q: -0.0450015
T: 0.923408 Q: -0.0566564
T: 0.878639 Q: -0.0836516
T: 0.825285 Q: inf
T: 0.764967 Q: -0.031372
T: 0.699519 Q: -0.0187161
T: 0.630928 Q: -0.014327
Sec_Event 824867904 N50: 36
T: -0.625392 Q: -0.00321354
T: -0.695247 Q: -0.00740973
T: -0.761902 Q: -0.011205
T: -0.823331 Q: inf
T: -0.877669 Q: inf
T: -0.923264 Q: -0.042574
T: -0.95873 Q: -0.0470538
T: -0.982991 Q: inf
T: -0.995308 Q: -0.0378603
T: -0.995308 Q: -0.0374123
T: -0.982991 Q: -0.0372896
T: -0.95873 Q: -0.0422243
T: -0.923264 Q: -0.0506574
T: -0.877669 Q: inf
T: -0.823331 Q: inf
T: -0.761902 Q: -0.00512685
T: -0.695247 Q: -0.0030716
T: -0.625392 Q: -0.00298597
T: -0.554459 Q: -0.00139828
T: -0.484604 Q: -0.000398908
T: -0.417948 Q: -0.000788298
T: -0.356519 Q: -0.000546462
T: -0.302181 Q: -0.000423949
T: -0.256586 Q: inf
T: -0.19686 Q: inf
T: -0.184542 Q: -0.00062616
T: -0.19686 Q: -0.000355007
T: -0.22112 Q: inf
T: -0.256586 Q: inf
T: -0.302181 Q: inf
T: -0.356519 Q: -0.000639129
T: -0.417948 Q: inf
T: -0.484604 Q: -0.00204454
T: -0.554459 Q: inf
Sec_Event 825046885 N50: 54
T: -0.598029 Q: -0.011129
T: -0.6736 Q: -0.0168495
T: -0.745709 Q: -0.0172344
T: -0.812165 Q: inf
T: -0.870948 Q: inf
T: -0.920273 Q: -0.0497321
T: -0.958642 Q: inf
T: -0.984887 Q: -0.0594438
T: -0.998212 Q: -0.0502461
T: -0.998212 Q: -0.067019
T: -0.984887 Q: inf
T: -0.958642 Q: -0.0550288
T: -0.920273 Q: inf
T: -0.870948 Q: inf
T: -0.812165 Q: inf
T: -0.745709 Q: -0.0862242
T: -0.6736 Q: inf
T: -0.598029 Q: -0.0531723
T: -0.521293 Q: inf
T: -0.445722 Q: inf
T: -0.373613 Q: -0.0408431
T: -0.307158 Q: inf
T: -0.248374 Q: -0.0322233
T: -0.199049 Q: -0.0252311
T: -0.16068 Q: -0.0221457
T: -0.134435 Q: -0.0205983
T: -0.12111 Q: -0.0234005
T: -0.12111 Q: inf
T: -0.134435 Q: -0.0142444
T: -0.16068 Q: inf
T: -0.199049 Q: -0.0146457
T: -0.248374 Q: -0.0102822
T: -0.307158 Q: -0.0206045
T: -0.373613 Q: -0.0105575
T: -0.445722 Q: -0.0195023
T: -0.521293 Q: inf
Sec_Event 825767343 N50: 31
T: 0.160797 Q: -0.0114063
T: 0.0509188 Q: -0.00943026
T: -0.0539262 Q: -0.0137691
T: -0.150552 Q: -0.0119725
T: -0.236022 Q: inf
T: -0.307741 Q: inf
T: -0.363527 Q: -0.0147353
T: -0.401688 Q: -0.019229
T: -0.421062 Q: -0.0205075
T: -0.421062 Q: -0.0138874
T: -0.401688 Q: -0.0253709
T: -0.363527 Q: -0.0233172
T: -0.307741 Q: -0.0192405
T: -0.236022 Q: -0.0300835
T: -0.150552 Q: -0.0243181
T: -0.0539262 Q: inf
T: 0.0509188 Q: -0.0271799
T: 0.160797 Q: -0.0190258
T: 0.272371 Q: -0.029055
T: 0.38225 Q: -0.0226387
T: 0.487095 Q: -0.0232218
T: 0.583721 Q: inf
T: 0.669191 Q: inf
T: 0.740909 Q: -0.0209824
T: 0.796696 Q: inf
T: 0.834857 Q: inf
T: 0.854231 Q: -0.00997137
T: 0.854231 Q: -0.0160632
T: 0.834857 Q: -0.0158951
T: 0.796696 Q: -0.0166823
T: 0.740909 Q: inf
T: 0.669191 Q: -0.0175861
T: 0.583721 Q: -0.013072
T: 0.487095 Q: inf
T: 0.38225 Q: -0.0167839
T: 0.272371 Q: -0.0119714
Sec_Event 825767343 N50: 29
T: 0.319 Q: inf
T: 0.219348 Q: -0.017409
T: 0.124262 Q: -0.0124006
T: 0.0366292 Q: -0.00897248
T: -0.0408863 Q: -0.0140946
T: -0.10593 Q: -0.00996988
T: -0.156524 Q: -0.00699669
T: -0.191133 Q: -0.0124213
T: -0.208704 Q: -0.00940035
