Output file: output/wt_090168.root input file:/disk03/lowe10/sk7/sle/lomugd.090168.root
 Id of this manager : 10
InitReadRoot: total = 22364260
T: -0.337351 Q: -0.0586981
T: -0.40078 Q: -0.0663175
T: -0.469606 Q: 1.31765
T: -0.541735 Q: -0.0811414
Sec_Event 1099455167 N50: 29
T: -0.727413 Q: 0.876647
T: -0.761207 Q: -0.0119892
T: -0.793452 Q: -0.0124553
T: -0.82317 Q: -0.00868655
T: -0.849456 Q: 0.949845
T: -0.871513 Q: -0.00981223
T: -0.888671 Q: -0.0103022
T: -0.900407 Q: 1.13528
T: -0.906366 Q: -0.0102126
T: -0.906366 Q: -0.0100532
T: -0.900407 Q: -0.00776059
T: -0.888671 Q: 0.873627
T: -0.871513 Q: 0.835636
T: -0.849456 Q: -0.0149145
T: -0.82317 Q: -0.0136542
T: -0.793452 Q: -0.0170677
T: -0.761207 Q: -0.0227157
T: -0.727413 Q: -0.0250298
T: -0.693098 Q: -0.0311997
T: -0.659305 Q: 1.19926
T: -0.62706 Q: 0.99171
T: -0.597342 Q: -0.038611
T: -0.571056 Q: -0.041648
T: -0.548998 Q: 1.09889
T: -0.531841 Q: -0.0458261
T: -0.520105 Q: -0.0548369
T: -0.514146 Q: -0.052598
T: -0.514146 Q: -0.0452314
T: -0.520105 Q: -0.044164
T: -0.531841 Q: -0.0346557
T: -0.548998 Q: -0.0387955
T: -0.571056 Q: -0.0342836
T: -0.597342 Q: -0.035678
T: -0.62706 Q: 1.06131
T: -0.659305 Q: 1.86375
T: -0.693098 Q: 0.918609
Sec_Event 1099494150 N50: 42
T: -0.66019 Q: -0.0277195
T: -0.721323 Q: -0.0339974
T: -0.779656 Q: -0.0367934
T: -0.833416 Q: 1.35158
T: -0.880969 Q: -0.0378404
T: -0.920871 Q: -0.0308467
T: -0.951909 Q: -0.0305782
T: -0.973141 Q: -0.025961
T: -0.98392 Q: -0.0252092
T: -0.98392 Q: -0.0272502
T: -0.973141 Q: -0.0264689
T: -0.951909 Q: -0.0273939
T: -0.920871 Q: -0.0298765
T: -0.880969 Q: -0.0325815
T: -0.833416 Q: -0.0441237
T: -0.779656 Q: 1.11583
T: -0.721323 Q: 1.11617
T: -0.66019 Q: -0.0274368
T: -0.598114 Q: -0.0268758
T: -0.53698 Q: -0.0193385
T: -0.478648 Q: -0.0164236
T: -0.424888 Q: 1.20672
T: -0.377335 Q: -0.0169436
T: -0.337433 Q: -0.014211
T: -0.306395 Q: -0.0134873
T: -0.285163 Q: 2.63262
T: -0.274384 Q: -0.014435
T: -0.274384 Q: -0.0191974
T: -0.285163 Q: -0.0127106
T: -0.306395 Q: 2.24617
T: -0.337433 Q: 1.09601
T: -0.377335 Q: -0.0138637
T: -0.424888 Q: -0.0173547
T: -0.478648 Q: -0.0156342
T: -0.53698 Q: -0.0158024
T: -0.598114 Q: 1.25668
Sec_Event 1099494150 N50: 39
T: -0.0703747 Q: -0.0197704
T: -0.185225 Q: -0.0226843
T: -0.294813 Q: -0.0215998
T: -0.395811 Q: -0.0289339
T: -0.485148 Q: -0.0278391
T: -0.560111 Q: 1.2524
T: -0.618422 Q: -0.0335473
T: -0.658309 Q: -0.033579
T: -0.67856 Q: -0.0355057
T: -0.67856 Q: 2.46053
T: -0.658309 Q: -0.0356912
T: -0.618422 Q: 1.03868
T: -0.560111 Q: -0.0270628
T: -0.485148 Q: 2.2407
T: -0.395811 Q: 1.3044
T: -0.294813 Q: -0.0164185
T: -0.185225 Q: -0.0135852
T: -0.0703747 Q: -0.017418
T: 0.0462471 Q: -0.0172712
T: 0.161097 Q: -0.0158936
T: 0.270686 Q: -0.0154317
T: 0.371683 Q: -0.0184516
T: 0.461021 Q: 2.5545
T: 0.535984 Q: -0.0268144
T: 0.594295 Q: -0.0228792
T: 0.634182 Q: -0.0274845
T: 0.654433 Q: -0.032846
T: 0.654433 Q: -0.0239125
T: 0.634182 Q: -0.0230254
T: 0.594295 Q: -0.0250199
T: 0.535984 Q: -0.0368621
T: 0.461021 Q: -0.0289199
T: 0.371683 Q: -0.0258455
T: 0.270686 Q: -0.0292214
T: 0.161097 Q: -0.0251391
T: 0.0462471 Q: 1.22761
Sec_Event 1099494150 N50: 29
T: 0.380667 Q: -0.0189893
T: 0.286801 Q: -0.0199115
T: 0.197234 Q: -0.0169432
T: 0.114689 Q: -0.0238164
T: 0.0416739 Q: -0.0184899
T: -0.0195933 Q: 1.26486
T: -0.0672507 Q: -0.0252177
T: -0.0998502 Q: 1.65562
T: -0.116401 Q: -0.0238
T: -0.116401 Q: -0.0229079
T: -0.0998502 Q: -0.018191
T: -0.0672507 Q: 1.35228
T: -0.0195933 Q: -0.0245037
T: 0.0416739 Q: -0.0267321
T: 0.114689 Q: -0.0241323
T: 0.197234 Q: -0.0278059
T: 0.286801 Q: 1.37323
T: 0.380667 Q: -0.0265631
T: 0.475982 Q: -0.0309638
T: 0.569849 Q: 1.69462
T: 0.659415 Q: -0.030047
T: 0.74196 Q: 1.29869
T: 0.814976 Q: 1.34656
T: 0.876243 Q: -0.0111487
T: 0.9239 Q: -0.0140668
T: 0.9565 Q: 1.33265
T: 0.973051 Q: 1.42498
T: 0.973051 Q: -0.00917905
T: 0.9565 Q: -0.0114561
T: 0.9239 Q: -0.0138555
T: 0.876243 Q: -0.0139214
T: 0.814976 Q: -0.0158827
T: 0.74196 Q: -0.0165274
T: 0.659415 Q: -0.0207066
T: 0.569849 Q: -0.0191907
T: 0.475982 Q: -0.0194251
Sec_Event 1099494150 N50: 28
T: 0.63155 Q: -0.0268286
T: 0.578332 Q: 1.50014
T: 0.527551 Q: -0.0300788
T: 0.480751 Q: -0.0323143
T: 0.439354 Q: -0.0332522
T: 0.404618 Q: -0.0367789
T: 0.377598 Q: -0.0358534
T: 0.359115 Q: -0.0316095
T: 0.349732 Q: -0.0378253
T: 0.349732 Q: 1.68826
T: 0.359115 Q: -0.0377173
T: 0.377598 Q: -0.0250241
T: 0.404618 Q: -0.0251544
T: 0.439354 Q: -0.0365197
T: 0.480751 Q: 1.56441
T: 0.527551 Q: 1.17939
T: 0.578332 Q: -0.0394729
T: 0.63155 Q: 1.31795
T: 0.68559 Q: -0.0219629
T: 0.738809 Q: -0.0190104
T: 0.78959 Q: -0.0181686
T: 0.836389 Q: -0.0223743
T: 0.877786 Q: -0.0169855
T: 0.912522 Q: -0.0183111
T: 0.939542 Q: 1.4243
T: 0.958025 Q: -0.0119099
T: 0.967409 Q: 1.37685
T: 0.967409 Q: 1.28138
T: 0.958025 Q: -0.0138962
T: 0.939542 Q: -0.0144119
T: 0.912522 Q: -0.013658
T: 0.877786 Q: -0.0172411
T: 0.836389 Q: -0.0191359
T: 0.78959 Q: -0.0196275
T: 0.738809 Q: -0.0225696
T: 0.68559 Q: 1.51228
Sec_Event 1099978702 N50: 26
Sec_Event 1101457242 N50: 39
T: -0.377785 Q: 1.05731
T: -0.481057 Q: 1.02016
T: -0.579598 Q: -0.0175192
T: -0.670413 Q: -0.0227345
T: -0.750745 Q: -0.0271394
T: -0.818151 Q: 1.17345
T: -0.870583 Q: -0.0231052
T: -0.906449 Q: 1.20051
T: -0.924658 Q: 1.14866
T: -0.924658 Q: -0.0226164
T: -0.906449 Q: -0.0197926
T: -0.870583 Q: -0.0234497
T: -0.818151 Q: -0.029902
T: -0.750745 Q: -0.0357458
T: -0.670413 Q: -0.0485246
T: -0.579598 Q: 1.21879
T: -0.481057 Q: 1.15368
T: -0.377785 Q: -0.0523175
T: -0.27292 Q: -0.0530966
T: -0.169648 Q: 1.49773
T: -0.0711074 Q: -0.0467274
T: 0.0197083 Q: -0.0578152
T: 0.10004 Q: -0.0572752
T: 0.167445 Q: 1.19178
T: 0.219878 Q: -0.0496106
T: 0.255744 Q: -0.0543443
T: 0.273953 Q: 1.26267
T: 0.273953 Q: 1.06805
T: 0.255744 Q: 1.08656
T: 0.219878 Q: -0.0375211
T: 0.167445 Q: -0.031722
T: 0.10004 Q: 0.976967
T: 0.0197083 Q: 1.10553
T: -0.0711074 Q: -0.0167482
T: -0.169648 Q: -0.0166539
T: -0.27292 Q: -0.015068
Sec_Event 1102051375 N50: 27
Sec_Event 1102178296 N50: 38
T: 0.422445 Q: -0.0505075
T: 0.333189 Q: -0.0362612
T: 0.248021 Q: 1.18734
T: 0.169531 Q: -0.0465595
T: 0.100102 Q: -0.0476301
T: 0.0418438 Q: -0.0405822
T: -0.00347286 Q: 2.69549
T: -0.0344712 Q: -0.0462917
T: -0.0502095 Q: 1.34667
T: -0.0502095 Q: 2.95861
T: -0.0344712 Q: 2.59337
T: -0.00347286 Q: -0.0361439
T: 0.0418438 Q: 1.29283
T: 0.100102 Q: 1.11608
T: 0.169531 Q: 1.12888
T: 0.248021 Q: -0.0373853
T: 0.333189 Q: 2.58972
T: 0.422445 Q: -0.0354544
T: 0.513078 Q: 0.956558
T: 0.602335 Q: -0.0331781
T: 0.687502 Q: -0.0379189
T: 0.765993 Q: 1.16843
T: 0.835422 Q: 1.12209
T: 0.89368 Q: -0.0331156
T: 0.938996 Q: -0.0266335
T: 0.969995 Q: -0.0219671
T: 0.985733 Q: 1.11813
T: 0.985733 Q: 1.19413
T: 0.969995 Q: 2.49808
T: 0.938996 Q: 1.09814
T: 0.89368 Q: -0.0282266
T: 0.835422 Q: 2.40865
T: 0.765993 Q: -0.0377176
T: 0.687502 Q: 0.989202
T: 0.602335 Q: 1.01461
T: 0.513078 Q: -0.0482985
Sec_Event 1102178296 N50: 47
T: 0.374131 Q: -0.00167786
T: 0.279595 Q: 0.991796
T: 0.189391 Q: -0.00113982
T: 0.106258 Q: 1.17221
T: 0.0327232 Q: 1.1442
T: -0.0289802 Q: -0.001553
T: -0.0769769 Q: 1.25671
T: -0.109809 Q: -0.0020336
T: -0.126478 Q: 1.13584
T: -0.126478 Q: -0.0029586
T: -0.109809 Q: 1.15424
T: -0.0769769 Q: -0.00382372
T: -0.0289802 Q: -0.00620821
T: 0.0327232 Q: -0.0082747
T: 0.106258 Q: -0.0095975
T: 0.189391 Q: 1.03696
T: 0.279595 Q: 1.00281
T: 0.374131 Q: 2.25444
T: 0.470124 Q: -0.020444
T: 0.564659 Q: -0.0277711
T: 0.654863 Q: -0.0332022
T: 0.737996 Q: 0.853919
T: 0.811531 Q: 1.41709
T: 0.873235 Q: -0.033141
T: 0.921231 Q: 0.864317
T: 0.954063 Q: -0.0244151
T: 0.970732 Q: 1.32712
T: 0.970732 Q: -0.0242613
T: 0.954063 Q: 0.722417
T: 0.921231 Q: -0.0287362
T: 0.873235 Q: -0.0143975
T: 0.811531 Q: -0.00822392
T: 0.737996 Q: -0.00524418
T: 0.654863 Q: -0.00921309
T: 0.564659 Q: 1.08816
T: 0.470124 Q: -0.00209385
21500000/22364260
Sec_Event 1102849141 N50: 31
T: 0.492882 Q: 1.12197
T: 0.412915 Q: -0.00985761
T: 0.336612 Q: 1.14928
T: 0.266291 Q: -0.00358868
T: 0.204088 Q: -0.00220457
T: 0.151893 Q: -0.00312954
T: 0.111293 Q: -0.00355935
T: 0.0835212 Q: -0.00469477
T: 0.0694209 Q: -0.00351839
T: 0.0694209 Q: -0.00258546
T: 0.0835212 Q: -0.00363786
T: 0.111293 Q: -0.00525444
T: 0.151893 Q: -0.00459457
T: 0.204088 Q: 1.36126
T: 0.266291 Q: -0.00474994
T: 0.336612 Q: 2.36903
T: 0.412915 Q: -0.00633813
T: 0.492882 Q: -0.008842
T: 0.574082 Q: 1.31246
T: 0.654048 Q: -0.0239413
T: 0.730351 Q: -0.0218124
T: 0.800673 Q: -0.0236636
T: 0.862875 Q: -0.0173247
T: 0.91507 Q: -0.01375
T: 0.95567 Q: -0.013648
T: 0.983442 Q: 1.40555
T: 0.997542 Q: -0.0133201
T: 0.997542 Q: -0.0128166
T: 0.983442 Q: 1.17668
T: 0.95567 Q: -0.0129865
T: 0.91507 Q: 1.18002
T: 0.862875 Q: 1.18863
T: 0.800673 Q: -0.0191422
T: 0.730351 Q: 0.983728
T: 0.654048 Q: -0.0120426
T: 0.574082 Q: -0.00769763
Sec_Event 1102997969 N50: 36
T: -0.235899 Q: -0.0134131
T: -0.347371 Q: -0.00628051
T: -0.453736 Q: 0.813101
T: -0.551762 Q: -0.00189314
T: -0.638472 Q: -0.00304211
T: -0.71123 Q: 1.28808
T: -0.767825 Q: -0.000768513
T: -0.806539 Q: 1.30699
T: -0.826195 Q: 1.0831
T: -0.826195 Q: -0.000635521
T: -0.806539 Q: -0.00146459
T: -0.767825 Q: -0.000573877
T: -0.71123 Q: 2.37212
T: -0.638472 Q: -0.00205012
T: -0.551762 Q: 2.80584
T: -0.453736 Q: 1.1016
T: -0.347371 Q: -0.00358489
T: -0.235899 Q: -0.00450153
T: -0.122708 Q: -0.00306114
T: -0.0112362 Q: -0.00343398
T: 0.0951288 Q: -0.00412164
T: 0.193155 Q: 2.37655
T: 0.279865 Q: -0.00409837
T: 0.352623 Q: -0.00514351
T: 0.409218 Q: -0.00574974
T: 0.447932 Q: 0.994199
T: 0.467588 Q: -0.0103098
T: 0.467588 Q: -0.0119718
T: 0.447932 Q: 1.16604
T: 0.409218 Q: -0.00814987
T: 0.352623 Q: -0.012721
T: 0.279865 Q: 1.04847
T: 0.193155 Q: -0.0097232
T: 0.0951288 Q: -0.0121825
T: -0.0112362 Q: -0.0100831
T: -0.122708 Q: -0.010909
Sec_Event 1104570733 N50: 31
T: -0.425224 Q: -0.00559716
T: -0.524405 Q: -0.00572448
T: -0.619041 Q: 1.21877
T: -0.706259 Q: 1.30771
T: -0.783407 Q: -0.0167273
T: -0.848143 Q: 1.04273
T: -0.898498 Q: -0.0465605
T: -0.932943 Q: 0.954461
T: -0.950431 Q: -0.0532889
T: -0.950431 Q: 2.48088
T: -0.932943 Q: -0.0479069
T: -0.898498 Q: -0.0501536
T: -0.848143 Q: -0.0575129
T: -0.783407 Q: 1.02281
T: -0.706259 Q: -0.0271473
T: -0.619041 Q: -0.0234762
T: -0.524405 Q: -0.0152376
T: -0.425224 Q: -0.0149596
T: -0.324514 Q: 1.31316
T: -0.225334 Q: -0.00853443
T: -0.130697 Q: 1.06438
T: -0.0434797 Q: 1.08436
T: 0.0336688 Q: -0.00784021
T: 0.098404 Q: -0.00380129
T: 0.148759 Q: -0.00578659
T: 0.183204 Q: -0.00358389
T: 0.200692 Q: 1.00052
T: 0.200692 Q: -0.00345766
T: 0.183204 Q: -0.0055132
T: 0.148759 Q: -0.00396679
T: 0.098404 Q: -0.00339042
T: 0.0336688 Q: -0.00451561
T: -0.0434797 Q: -0.00388834
T: -0.130697 Q: 1.29119
T: -0.225334 Q: 1.49612
T: -0.324514 Q: -0.00368701
Sec_Event 1104700539 N50: 35
T: -0.64835 Q: -0.00514975
T: -0.712674 Q: -0.00367656
T: -0.774052 Q: -0.00382236
T: -0.830617 Q: -0.00516774
T: -0.880652 Q: -0.00622134
T: -0.922637 Q: 1.85961
T: -0.955295 Q: -0.0184657
T: -0.977634 Q: -0.0296407
T: -0.988977 Q: -0.0421293
T: -0.988977 Q: -0.0401757
T: -0.977634 Q: -0.0390898
T: -0.955295 Q: 1.3771
T: -0.922637 Q: -0.0345011
T: -0.880652 Q: 1.26943
T: -0.830617 Q: -0.0492861
T: -0.774052 Q: -0.0550161
T: -0.712674 Q: -0.0681449
T: -0.64835 Q: -0.078443
T: -0.583034 Q: -0.0787077
T: -0.51871 Q: -0.0827116
T: -0.457333 Q: -0.0764885
T: -0.400767 Q: 1.23475
T: -0.350732 Q: 2.89365
T: -0.308747 Q: -0.05208
T: -0.276089 Q: -0.0509193
T: -0.25375 Q: 1.25276
T: -0.242408 Q: -0.0419183
T: -0.242408 Q: 1.16325
T: -0.25375 Q: -0.0287762
T: -0.276089 Q: -0.0283859
T: -0.308747 Q: 0.945462
T: -0.350732 Q: 0.96697
T: -0.400767 Q: -0.0134852
T: -0.457333 Q: -0.00566851
T: -0.51871 Q: 0.883476
T: -0.583034 Q: 0.966342
Sec_Event 1104844786 N50: 34
T: 0.214082 Q: -0.0489458
T: 0.106973 Q: -0.0454561
T: 0.004772 Q: 3.08069
T: -0.0894173 Q: -0.0621018
T: -0.172733 Q: 1.68334
T: -0.242643 Q: 0.684053
T: -0.297023 Q: 1.57726
T: -0.334221 Q: -0.0293256
T: -0.353107 Q: 0.624056
T: -0.353107 Q: -0.0230271
T: -0.334221 Q: -0.0264258
T: -0.297023 Q: 0.812582
T: -0.242643 Q: 0.83126
T: -0.172733 Q: 1.04738
T: -0.0894173 Q: -0.0375873
T: 0.004772 Q: 2.59016
T: 0.106973 Q: -0.0312767
T: 0.214082 Q: -0.0228311
T: 0.322842 Q: -0.0275601
T: 0.42995 Q: -0.0292779
T: 0.532152 Q: 1.09526
T: 0.626341 Q: 3.60677
T: 0.709656 Q: -0.0729709
T: 0.779566 Q: -0.102766
T: 0.833946 Q: -0.081825
T: 0.871145 Q: -0.0660405
T: 0.890031 Q: 2.61532
T: 0.890031 Q: -0.0696636
T: 0.871145 Q: 1.2975
T: 0.833946 Q: -0.0861464
T: 0.779566 Q: -0.0920517
T: 0.709656 Q: -0.109011
T: 0.626341 Q: 1.47194
T: 0.532152 Q: -0.0785869
T: 0.42995 Q: -0.0599207
T: 0.322842 Q: -0.0587976
Sec_Event 1105043366 N50: 34
T: -0.459038 Q: -0.0141792
T: -0.554796 Q: 1.0106
T: -0.646168 Q: -0.0232796
T: -0.730377 Q: -0.0353709
T: -0.804864 Q: -0.0439262
T: -0.867366 Q: -0.0400641
T: -0.915985 Q: -0.0358814
T: -0.949241 Q: -0.0298473
T: -0.966126 Q: 2.78964
T: -0.966126 Q: -0.0316846
T: -0.949241 Q: 1.26406
T: -0.915985 Q: -0.0302362
T: -0.867366 Q: -0.022585
T: -0.804864 Q: -0.0116621
T: -0.730377 Q: -0.00780639
T: -0.646168 Q: 1.002
T: -0.554796 Q: -0.00547712
T: -0.459038 Q: 1.11213
T: -0.361802 Q: 1.09479
T: -0.266043 Q: -0.00507611
T: -0.174671 Q: 1.31498
T: -0.0904619 Q: -0.00287075
T: -0.0159748 Q: -0.00630011
T: 0.0465273 Q: 2.46623
T: 0.0951454 Q: -0.00258944
T: 0.128402 Q: 0.948741
T: 0.145287 Q: -0.00447894
T: 0.145287 Q: -0.00586789
T: 0.128402 Q: -0.00450126
T: 0.0951454 Q: 2.2577
T: 0.0465273 Q: -0.00467936
T: -0.0159748 Q: 1.29254
T: -0.0904619 Q: -0.0144222
T: -0.174671 Q: -0.00810929
T: -0.266043 Q: 3.59022
T: -0.361802 Q: -0.0195151
Sec_Event 1105806857 N50: 40
Sec_Event 1105806857 N50: 36
T: -0.30239 Q: 2.81228
T: -0.410704 Q: -0.00625497
T: -0.514055 Q: -0.00719498
T: -0.609304 Q: -0.0105141
T: -0.693557 Q: 1.23591
T: -0.764253 Q: -0.0190715
T: -0.819245 Q: -0.0299778
T: -0.856862 Q: 1.1407
T: -0.87596 Q: 1.1457
T: -0.87596 Q: -0.045965
T: -0.856862 Q: -0.0474347
T: -0.819245 Q: -0.0305426
T: -0.764253 Q: -0.0229922
T: -0.693557 Q: -0.0233046
T: -0.609304 Q: -0.0203178
T: -0.514055 Q: -0.0117782
T: -0.410704 Q: -0.00841612
T: -0.30239 Q: 3.01963
T: -0.192406 Q: -0.00660307
T: -0.084093 Q: 1.22542
T: 0.0192582 Q: -0.0084063
T: 0.114507 Q: -0.00909782
T: 0.19876 Q: -0.00699611
T: 0.269456 Q: -0.00447916
T: 0.324448 Q: -0.00473759
T: 0.362065 Q: 1.25576
T: 0.381164 Q: -0.0056007
T: 0.381164 Q: 1.51472
T: 0.362065 Q: -0.00433392
T: 0.324448 Q: 1.279
T: 0.269456 Q: -0.00442082
T: 0.19876 Q: 1.23054
T: 0.114507 Q: 1.37979
T: 0.0192582 Q: 2.94419
T: -0.084093 Q: 2.90863
T: -0.192406 Q: -0.00467422
Sec_Event 1105806857 N50: 47
T: 0.0191696 Q: -0.00624616
T: -0.0950745 Q: -0.00885962
T: -0.204085 Q: -0.00860133
T: -0.30455 Q: 4.13775
T: -0.393416 Q: -0.0177132
T: -0.467983 Q: 1.09546
T: -0.525987 Q: 1.13449
T: -0.565663 Q: 1.11963
T: -0.585807 Q: -0.0359148
T: -0.585807 Q: -0.0384142
T: -0.565663 Q: 1.19242
T: -0.525987 Q: -0.0406481
T: -0.467983 Q: 1.27278
T: -0.393416 Q: 1.23006
T: -0.30455 Q: -0.0355818
T: -0.204085 Q: 1.28106
T: -0.0950745 Q: 1.30693
T: 0.0191696 Q: -0.0398441
T: 0.135176 Q: 3.96905
T: 0.24942 Q: 3.10576
T: 0.358431 Q: 0.880593
T: 0.458895 Q: -0.0246553
T: 0.547762 Q: 0.945301
T: 0.622329 Q: -0.0173762
T: 0.680332 Q: -0.0122254
T: 0.720009 Q: -0.0109801
T: 0.740153 Q: -0.0103734
T: 0.740153 Q: 1.15127
T: 0.720009 Q: 3.54254
T: 0.680332 Q: -0.0088919
T: 0.622329 Q: 1.23295
T: 0.547762 Q: -0.00876773
T: 0.458895 Q: -0.0094671
T: 0.358431 Q: 1.05437
T: 0.24942 Q: -0.00911026
T: 0.135176 Q: -0.00720255
Sec_Event 1105806857 N50: 28
Sec_Event 1105806857 N50: 26
Sec_Event 1106010315 N50: 26
T: -0.410569 Q: 1.21864
T: -0.511097 Q: -0.0111395
T: -0.607019 Q: -0.00508175
T: -0.695422 Q: -0.0121987
T: -0.773619 Q: -0.00977368
T: -0.839234 Q: 0.984625
T: -0.890273 Q: 0.851904
T: -0.925186 Q: -0.0352621
T: -0.942912 Q: -0.0345615
T: -0.942912 Q: -0.0402643
T: -0.925186 Q: -0.0333711
T: -0.890273 Q: 1.16862
T: -0.839234 Q: 1.22227
T: -0.773619 Q: -0.0553248
T: -0.695422 Q: 2.39913
T: -0.607019 Q: -0.0400536
T: -0.511097 Q: -0.0269128
T: -0.410569 Q: -0.0231465
T: -0.30849 Q: -0.0208834
T: -0.207962 Q: -0.0234152
T: -0.11204 Q: -0.0171559
T: -0.0236372 Q: -0.0183227
T: 0.0545596 Q: 1.39096
T: 0.120174 Q: -0.0105643
T: 0.171214 Q: -0.0105681
T: 0.206127 Q: 0.90254
T: 0.223853 Q: -0.00656813
T: 0.223853 Q: -0.0094216
T: 0.206127 Q: -0.00634139
T: 0.171214 Q: -0.00743341
T: 0.120174 Q: -0.00476495
T: 0.0545596 Q: 1.26756
T: -0.0236372 Q: 1.34745
T: -0.11204 Q: 1.22736
T: -0.207962 Q: -0.00706498
T: -0.30849 Q: -0.00335151
Sec_Event 1106882775 N50: 41
T: -0.240777 Q: -0.00117323
T: -0.352055 Q: -0.00298042
T: -0.458234 Q: -0.00159754
T: -0.55609 Q: 1.97969
T: -0.642649 Q: 1.08584
T: -0.71528 Q: 1.01062
T: -0.771777 Q: -0.00652808
T: -0.810423 Q: -0.0199796
T: -0.830045 Q: -0.02642
T: -0.830045 Q: -0.032432
T: -0.810423 Q: -0.0327233
T: -0.771777 Q: -0.0433577
T: -0.71528 Q: 1.26812
T: -0.642649 Q: 1.27779
T: -0.55609 Q: -0.0530051
T: -0.458234 Q: -0.0520898
T: -0.352055 Q: 1.29096
T: -0.240777 Q: 1.24419
T: -0.127783 Q: 1.55738
T: -0.0165051 Q: -0.0443922
T: 0.0896747 Q: -0.0424387
T: 0.187531 Q: -0.0359329
T: 0.274089 Q: -0.0490635
T: 0.34672 Q: -0.0442434
T: 0.403218 Q: -0.0372862
T: 0.441864 Q: -0.0325521
T: 0.461485 Q: -0.0293257
T: 0.461485 Q: -0.0141925
T: 0.441864 Q: -0.0117456
T: 0.403218 Q: 2.07217
T: 0.34672 Q: 0.836586
T: 0.274089 Q: 1.71883
T: 0.187531 Q: -0.00340405
T: 0.0896747 Q: 1.19605
T: -0.0165051 Q: -0.00124661
T: -0.127783 Q: 1.13096
Sec_Event 1107377554 N50: 30
T: -0.378635 Q: -0.0082812
T: -0.48184 Q: 1.00122
T: -0.580318 Q: -0.00255212
T: -0.671075 Q: -0.00132897
T: -0.751354 Q: -0.000925679
T: -0.818717 Q: -0.00079337
T: -0.871115 Q: -0.00119323
T: -0.906958 Q: -0.000387424
T: -0.925156 Q: 1.22749
T: -0.925156 Q: 1.36577
T: -0.906958 Q: 1.40614
T: -0.871115 Q: 1.37964
T: -0.818717 Q: 1.40945
T: -0.751354 Q: 1.27525
T: -0.671075 Q: 1.34199
T: -0.580318 Q: 1.27494
T: -0.48184 Q: -0.00540189
T: -0.378635 Q: 0.968065
T: -0.273838 Q: 1.5979
T: -0.170633 Q: 0.892008
T: -0.0721557 Q: 0.980056
T: 0.0186014 Q: -0.0342829
T: 0.0988808 Q: -0.0356249
T: 0.166243 Q: -0.0448452
T: 0.218642 Q: -0.0403811
T: 0.254485 Q: -0.0429682
T: 0.272682 Q: -0.0533552
T: 0.272682 Q: -0.0441961
T: 0.254485 Q: -0.040082
T: 0.218642 Q: 1.46946
T: 0.166243 Q: -0.0372254
T: 0.0988808 Q: 1.31271
T: 0.0186014 Q: -0.031136
T: -0.0721557 Q: 1.39277
T: -0.170633 Q: -0.0312159
T: -0.273838 Q: -0.0277038
21600000/22364260
Sec_Event 1107750823 N50: 40
T: -0.432466 Q: -0.0141374
T: -0.530951 Q: -0.0198586
T: -0.624924 Q: -0.0224342
T: -0.711531 Q: 0.66291
T: -0.788138 Q: -0.0408677
T: -0.85242 Q: -0.0427807
T: -0.902422 Q: 1.15791
T: -0.936626 Q: -0.045229
T: -0.953991 Q: -0.0420788
T: -0.953991 Q: -0.0444559
T: -0.936626 Q: 0.622976
T: -0.902422 Q: -0.00369897
T: -0.85242 Q: 0.848171
T: -0.788138 Q: -0.000235663
T: -0.711531 Q: -0.000564214
T: -0.624924 Q: 1.09224
T: -0.432466 Q: 1.14854
T: -0.0533969 Q: 1.5693
T: 0.0874924 Q: 1.14776
T: 0.171698 Q: 1.32505
T: 0.189064 Q: -0.00054581
T: 0.189064 Q: 0.797031
T: 0.171698 Q: -0.000798565
T: 0.137495 Q: -0.00209703
T: 0.0874924 Q: -0.00153092
T: 0.0232108 Q: 0.685255
T: -0.0533969 Q: -0.00398082
T: -0.140003 Q: 0.77779
T: -0.233977 Q: 0.891782
T: -0.332462 Q: -0.0107728
Sec_Event 1107750823 N50: 31
T: -0.518373 Q: 1.41496
T: -0.606914 Q: -0.0925418
T: -0.691398 Q: 1.47213
T: -0.76926 Q: 2.63163
T: -0.838132 Q: 1.36046
T: -0.895923 Q: -0.0521055
T: -0.940876 Q: 1.34597
T: -0.971626 Q: -0.0478355
T: -0.987238 Q: 1.45044
T: -0.987238 Q: -0.0767388
T: -0.971626 Q: 0.798241
T: -0.940876 Q: 1.51793
T: -0.895923 Q: -0.00844523
T: -0.838132 Q: -0.00314449
T: -0.76926 Q: -0.00293268
T: -0.691398 Q: 0.849656
T: -0.606914 Q: -0.00211972
T: -0.518373 Q: -0.00225732
T: -0.428466 Q: 0.880339
T: -0.339925 Q: -0.00227637
T: -0.255441 Q: -0.00224672
T: -0.177579 Q: -0.00391402
T: -0.108707 Q: -0.0032683
T: -0.0509161 Q: 1.08676
T: -0.00596275 Q: -0.0101228
T: 0.0247871 Q: -0.0149924
T: 0.0403993 Q: -0.0268867
T: 0.0403993 Q: 1.23678
T: 0.0247871 Q: -0.0348681
T: -0.00596275 Q: -0.0341412
T: -0.0509161 Q: -0.042644
T: -0.108707 Q: -0.0427293
T: -0.177579 Q: -0.0498481
T: -0.255441 Q: -0.0651759
T: -0.339925 Q: 1.22194
T: -0.428466 Q: -0.0688432
Sec_Event 1108172006 N50: 42
T: -0.200441 Q: 1.13618
T: -0.313153 Q: 1.17635
T: -0.420701 Q: 1.31018
T: -0.519818 Q: 1.26502
