Output file: output/wt_090529.root input file:/disk03/lowe10/sk7/sle/lomugd.090529.root
 Id of this manager : 10
InitReadRoot: total = 22349617
T: 0.715903 Q: -0.00977186
T: 0.756444 Q: -0.00853484
T: 0.795127 Q: -0.00885334
T: 0.830778 Q: inf
T: 0.862314 Q: -0.006453
T: 0.888775 Q: -0.00677052
T: 0.909358 Q: inf
T: 0.923438 Q: inf
T: 0.930586 Q: -0.00588936
T: 0.930586 Q: -0.00415017
T: 0.923438 Q: inf
T: 0.909358 Q: inf
T: 0.888775 Q: inf
T: 0.862314 Q: inf
T: 0.830778 Q: -0.00968021
T: 0.795127 Q: -0.00991787
T: 0.756444 Q: inf
T: 0.715903 Q: -0.0134783
Sec_Event 6031149 N50: 26
Sec_Event 6357900 N50: 39
T: 0.384131 Q: -0.0211491
T: 0.290624 Q: -0.0129103
T: 0.201401 Q: inf
T: 0.119172 Q: -0.00717523
T: 0.0464367 Q: -0.00824804
T: -0.0145956 Q: inf
T: -0.0620704 Q: -0.00599343
T: -0.094545 Q: -0.00273739
T: -0.111033 Q: -0.00293847
T: -0.111033 Q: inf
T: -0.094545 Q: -0.000971501
T: -0.0620704 Q: inf
T: 0.0464367 Q: -0.000656649
T: 0.119172 Q: inf
T: 0.201401 Q: -0.00030682
T: 0.290624 Q: -0.000354994
T: 0.384131 Q: -0.00049563
T: 0.479081 Q: -0.000699011
T: 0.572588 Q: inf
T: 0.661811 Q: -0.00107939
T: 0.744039 Q: -0.0014194
T: 0.816775 Q: -0.00198673
T: 0.877807 Q: -0.00217139
T: 0.925282 Q: inf
T: 0.957757 Q: -0.0309755
T: 0.974244 Q: -0.0370742
T: 0.974244 Q: -0.0331359
T: 0.957757 Q: inf
T: 0.925282 Q: inf
T: 0.877807 Q: -0.0361789
T: 0.816775 Q: inf
T: 0.744039 Q: -0.0556403
T: 0.661811 Q: -0.0468111
T: 0.572588 Q: -0.0364111
T: 0.479081 Q: inf
Sec_Event 6407746 N50: 31
T: 0.0256362 Q: inf
T: -0.0885001 Q: -0.0103465
T: -0.197408 Q: inf
T: -0.297778 Q: -0.0137286
T: -0.38656 Q: -0.011261
T: -0.461057 Q: inf
T: -0.519005 Q: inf
T: -0.558645 Q: inf
T: -0.57877 Q: -0.00486599
T: -0.57877 Q: -0.00711394
T: -0.558645 Q: -0.00293818
T: -0.519005 Q: -0.00238372
T: -0.461057 Q: -0.00119973
T: -0.38656 Q: inf
T: -0.297778 Q: -0.00162806
T: -0.197408 Q: -0.00150062
T: -0.0885001 Q: -0.00111967
T: 0.0256362 Q: -0.000503122
T: 0.141533 Q: -0.00220481
T: 0.25567 Q: inf
T: 0.364577 Q: -0.00538759
T: 0.464947 Q: inf
T: 0.553729 Q: -0.00169266
T: 0.628226 Q: inf
T: 0.686175 Q: inf
T: 0.725814 Q: inf
T: 0.745939 Q: -0.0056871
T: 0.745939 Q: inf
T: 0.725814 Q: -0.00614312
T: 0.686175 Q: -0.00523346
T: 0.628226 Q: inf
T: 0.553729 Q: -0.00611003
T: 0.464947 Q: inf
T: 0.364577 Q: -0.00882917
T: 0.25567 Q: -0.0153549
T: 0.141533 Q: -0.0143086
Sec_Event 6641783 N50: 25
T: -0.213498 Q: -0.0420313
T: -0.325788 Q: -0.0347025
T: -0.432933 Q: -0.0400953
T: -0.531679 Q: inf
T: -0.619025 Q: -0.0616669
T: -0.692317 Q: -0.0565094
T: -0.749328 Q: -0.0534756
T: -0.788326 Q: -0.0479136
T: -0.808125 Q: -0.0463262
T: -0.808125 Q: -0.045989
T: -0.788326 Q: -0.0499643
T: -0.749328 Q: inf
T: -0.692317 Q: -0.0551456
T: -0.619025 Q: inf
T: -0.531679 Q: -0.0478599
T: -0.432933 Q: -0.0385812
T: -0.325788 Q: -0.0333516
T: -0.213498 Q: -0.0336
T: -0.0994763 Q: -0.0360032
T: 0.0128134 Q: inf
T: 0.119959 Q: -0.0335959
T: 0.218705 Q: -0.0383549
T: 0.306051 Q: -0.044429
T: 0.379342 Q: -0.0358815
T: 0.436353 Q: inf
T: 0.475351 Q: -0.030972
T: 0.495151 Q: -0.0360873
T: 0.495151 Q: -0.0344804
T: 0.475351 Q: -0.0356001
T: 0.436353 Q: -0.0346752
T: 0.379342 Q: -0.0419196
T: 0.306051 Q: inf
T: 0.218705 Q: -0.0398307
T: 0.119959 Q: -0.0352145
T: 0.0128134 Q: -0.0345087
T: -0.0994763 Q: -0.0386005
Sec_Event 6739620 N50: 67
T: 0.161003 Q: -0.00625215
T: 0.0511338 Q: inf
T: -0.0537021 Q: inf
T: -0.15032 Q: -0.00567902
T: -0.235783 Q: -0.00647513
T: -0.307495 Q: -0.0115928
T: -0.363277 Q: -0.0109434
T: -0.401434 Q: inf
T: -0.420807 Q: inf
T: -0.420807 Q: inf
T: -0.401434 Q: inf
T: -0.363277 Q: -0.017285
T: -0.307495 Q: inf
T: -0.235783 Q: -0.0232281
T: -0.15032 Q: inf
T: -0.0537021 Q: -0.0174238
T: 0.0511338 Q: -0.0260293
T: 0.161003 Q: -0.0172643
T: 0.272567 Q: inf
T: 0.382436 Q: -0.0244247
T: 0.487272 Q: inf
T: 0.58389 Q: inf
T: 0.669353 Q: inf
T: 0.741065 Q: -0.00602475
T: 0.796847 Q: inf
T: 0.835004 Q: inf
T: 0.854377 Q: -0.00367735
T: 0.854377 Q: inf
T: 0.835004 Q: -0.00426155
T: 0.796847 Q: inf
T: 0.741065 Q: inf
T: 0.669353 Q: -0.00734189
T: 0.58389 Q: -0.00767581
T: 0.487272 Q: inf
T: 0.382436 Q: inf
T: 0.272567 Q: -0.00695492
Sec_Event 6739620 N50: 25
T: 0.207263 Q: -0.0308894
T: 0.0997641 Q: -0.0303194
T: -0.00281028 Q: -0.0220787
T: -0.0973433 Q: -0.0341911
T: -0.180963 Q: -0.0258368
T: -0.251128 Q: -0.0257964
T: -0.305706 Q: -0.0333334
T: -0.34304 Q: -0.0367171
T: -0.361995 Q: inf
T: -0.361995 Q: inf
T: -0.34304 Q: -0.0214057
T: -0.305706 Q: -0.022648
T: -0.251128 Q: -0.0265013
T: -0.180963 Q: -0.0171023
T: -0.0973433 Q: -0.0159067
T: -0.00281028 Q: -0.0125959
T: 0.0997641 Q: -0.0180533
T: 0.207263 Q: -0.017156
T: 0.31642 Q: -0.014331
T: 0.423919 Q: -0.0191698
T: 0.526494 Q: -0.0346801
T: 0.621027 Q: inf
T: 0.704646 Q: -0.0246863
T: 0.774811 Q: -0.0199196
T: 0.82939 Q: -0.0214646
T: 0.866724 Q: -0.0140296
T: 0.885679 Q: -0.0184587
T: 0.885679 Q: -0.0144438
T: 0.866724 Q: inf
T: 0.82939 Q: -0.0172032
T: 0.774811 Q: -0.0224069
T: 0.704646 Q: inf
T: 0.621027 Q: -0.0319507
T: 0.526494 Q: -0.0283497
T: 0.423919 Q: inf
T: 0.31642 Q: -0.0326265
Sec_Event 8610838 N50: 49
T: -0.309471 Q: inf
T: -0.41738 Q: -0.00366259
T: -0.520345 Q: inf
T: -0.615239 Q: -0.00302261
T: -0.699177 Q: inf
T: -0.76961 Q: inf
T: -0.824397 Q: -0.00155581
T: -0.861873 Q: inf
T: -0.8809 Q: -0.000840191
T: -0.8809 Q: -0.00128015
T: -0.861873 Q: -0.00115286
T: -0.824397 Q: inf
T: -0.76961 Q: inf
T: -0.699177 Q: -0.00249872
T: -0.615239 Q: -0.00278836
T: -0.520345 Q: -0.00270655
T: -0.41738 Q: -0.00315408
T: -0.309471 Q: -0.00172392
T: -0.199897 Q: -0.00260869
T: -0.0919878 Q: inf
T: 0.0109778 Q: inf
T: 0.105871 Q: -0.00220538
T: 0.18981 Q: -0.00300436
T: 0.260242 Q: -0.00323746
T: 0.315029 Q: inf
T: 0.352506 Q: inf
T: 0.371533 Q: -0.00556619
T: 0.371533 Q: -0.00219623
T: 0.352506 Q: -0.00347226
T: 0.315029 Q: inf
T: 0.260242 Q: inf
T: 0.18981 Q: inf
T: 0.105871 Q: inf
T: 0.0109778 Q: inf
T: -0.0919878 Q: inf
T: -0.199897 Q: -0.0026652
Sec_Event 8978043 N50: 26
T: -0.232733 Q: -0.0161838
T: -0.344327 Q: -0.0166378
T: -0.45081 Q: -0.019352
T: -0.548944 Q: -0.0259411
T: -0.635749 Q: -0.0347513
T: -0.708588 Q: inf
T: -0.765246 Q: -0.0327622
T: -0.804002 Q: -0.0288651
T: -0.823679 Q: -0.0237546
T: -0.823679 Q: inf
T: -0.804002 Q: -0.0225132
T: -0.765246 Q: inf
T: -0.708588 Q: inf
T: -0.635749 Q: -0.00503145
T: -0.548944 Q: inf
T: -0.45081 Q: inf
T: -0.344327 Q: -0.00169744
T: -0.232733 Q: -0.00231853
T: -0.119417 Q: inf
T: -0.00782236 Q: -0.00216848
T: 0.0986599 Q: -0.00792937
T: 0.196794 Q: -0.00212723
T: 0.2836 Q: inf
T: 0.356438 Q: -0.00356383
T: 0.413096 Q: -0.00525117
T: 0.451852 Q: -0.00648508
T: 0.471529 Q: -0.00942996
T: 0.471529 Q: inf
T: 0.451852 Q: -0.0143867
T: 0.413096 Q: inf
T: 0.356438 Q: -0.0143867
T: 0.2836 Q: -0.0142981
T: 0.196794 Q: inf
T: 0.0986599 Q: inf
T: -0.00782236 Q: -0.0211952
T: -0.119417 Q: inf
Sec_Event 9593551 N50: 48
T: -0.360898 Q: inf
T: -0.465446 Q: -0.0439065
T: -0.565205 Q: inf
T: -0.657143 Q: inf
T: -0.738467 Q: inf
T: -0.806706 Q: inf
T: -0.859786 Q: -0.0671128
T: -0.896096 Q: inf
T: -0.91453 Q: -0.0546845
T: -0.91453 Q: inf
T: -0.896096 Q: -0.0564101
T: -0.859786 Q: inf
T: -0.806706 Q: inf
T: -0.738467 Q: inf
T: -0.657143 Q: -0.0503175
T: -0.565205 Q: inf
T: -0.465446 Q: -0.0354016
T: -0.360898 Q: -0.034902
T: -0.254737 Q: -0.0316317
T: -0.150189 Q: -0.0287851
T: -0.0504299 Q: -0.0317038
T: 0.0415083 Q: inf
T: 0.122832 Q: -0.0309049
T: 0.191071 Q: inf
T: 0.244152 Q: inf
T: 0.280461 Q: inf
T: 0.298896 Q: inf
T: 0.298896 Q: -0.0288806
T: 0.280461 Q: inf
T: 0.244152 Q: -0.0342202
T: 0.191071 Q: -0.0468321
T: 0.122832 Q: -0.0457059
T: 0.0415083 Q: -0.0403668
T: -0.0504299 Q: -0.0396328
T: -0.150189 Q: -0.0327769
T: -0.254737 Q: inf
Sec_Event 9686120 N50: 37
T: 0.123302 Q: inf
T: 0.0118523 Q: -0.014875
T: -0.0944913 Q: inf
T: -0.192498 Q: -0.0164406
T: -0.27919 Q: -0.0130411
T: -0.351934 Q: inf
T: -0.408518 Q: inf
T: -0.447224 Q: -0.013052
T: -0.466875 Q: inf
T: -0.466875 Q: -0.00930406
T: -0.447224 Q: -0.00404368
T: -0.408518 Q: -0.00415484
T: -0.351934 Q: -0.00205053
T: -0.27919 Q: inf
T: -0.192498 Q: -0.0015534
T: -0.0944913 Q: inf
T: 0.0118523 Q: inf
T: 0.123302 Q: -0.00188792
T: 0.23647 Q: -0.00485724
T: 0.347919 Q: inf
T: 0.454263 Q: -0.0017698
T: 0.55227 Q: -0.00166206
T: 0.638962 Q: -0.00131808
T: 0.711705 Q: -0.00139103
T: 0.768289 Q: -0.000525923
T: 0.806995 Q: inf
T: 0.826647 Q: -0.000797294
T: 0.826647 Q: inf
T: 0.806995 Q: inf
T: 0.768289 Q: inf
T: 0.711705 Q: -0.00109789
T: 0.638962 Q: -0.000782694
T: 0.55227 Q: inf
T: 0.454263 Q: inf
T: 0.347919 Q: -0.00504421
T: 0.23647 Q: -0.0170579
Sec_Event 10255342 N50: 37
T: -0.737387 Q: inf
T: -0.763053 Q: inf
T: -0.787542 Q: -0.0596409
T: -0.810112 Q: -0.0480982
T: -0.830076 Q: inf
T: -0.846828 Q: inf
T: -0.859859 Q: -0.0318486
T: -0.868773 Q: -0.0262828
T: -0.873298 Q: inf
T: -0.873298 Q: inf
T: -0.868773 Q: inf
T: -0.859859 Q: -0.0118217
T: -0.846828 Q: inf
T: -0.830076 Q: -0.00597839
T: -0.810112 Q: -0.00696918
T: -0.787542 Q: -0.00679167
T: -0.763053 Q: -0.00851521
T: -0.737387 Q: -0.00875131
T: -0.711326 Q: inf
T: -0.68566 Q: -0.0122879
T: -0.66117 Q: -0.0141798
T: -0.6386 Q: inf
T: -0.618636 Q: inf
T: -0.601884 Q: -0.0268517
T: -0.588854 Q: -0.037199
T: -0.57994 Q: -0.0389738
T: -0.575414 Q: -0.0552319
T: -0.575414 Q: -0.0531342
T: -0.57994 Q: inf
T: -0.588854 Q: -0.0601939
T: -0.601884 Q: -0.0617389
T: -0.618636 Q: -0.0646943
T: -0.6386 Q: -0.0777073
T: -0.66117 Q: -0.0749834
T: -0.68566 Q: -0.0682428
T: -0.711326 Q: -0.0617319
Sec_Event 10293938 N50: 47
T: -0.0534602 Q: -0.000303032
T: -0.161684 Q: -0.000262286
T: -0.261423 Q: inf
T: -0.349647 Q: inf
T: -0.423676 Q: inf
T: -0.481261 Q: -0.000267261
T: -0.520651 Q: -0.00196621
T: -0.54065 Q: inf
T: -0.54065 Q: -0.00208532
T: -0.520651 Q: inf
T: -0.481261 Q: inf
T: -0.423676 Q: inf
T: -0.349647 Q: inf
T: -0.261423 Q: -0.00633242
T: -0.161684 Q: -0.0126092
T: -0.0534602 Q: -0.0114053
T: 0.059959 Q: -0.00697926
T: 0.175128 Q: -0.0082517
T: 0.288547 Q: inf
T: 0.396771 Q: -0.012247
T: 0.49651 Q: -0.00477323
T: 0.584734 Q: inf
T: 0.658763 Q: -0.0022936
T: 0.716348 Q: -0.00137026
T: 0.755738 Q: inf
T: 0.775737 Q: inf
T: 0.775737 Q: -0.00145856
T: 0.755738 Q: inf
T: 0.716348 Q: inf
T: 0.658763 Q: -0.000516021
T: 0.584734 Q: -0.000430863
T: 0.49651 Q: -0.000570826
T: 0.288547 Q: -0.00180385
Sec_Event 10372695 N50: 45
T: 0.311678 Q: -0.00719876
T: 0.211413 Q: -0.00802323
T: 0.11574 Q: -0.0118878
T: 0.0275685 Q: inf
T: -0.0504242 Q: -0.00703821
T: -0.115868 Q: inf
T: -0.166774 Q: inf
T: -0.201596 Q: -0.0046508
T: -0.219275 Q: -0.00380339
T: -0.219275 Q: inf
T: -0.201596 Q: -0.00466995
T: -0.166774 Q: -0.00288972
T: -0.115868 Q: -0.00368888
T: -0.0504242 Q: inf
T: 0.0275685 Q: -0.00294726
T: 0.11574 Q: -0.0031087
T: 0.211413 Q: inf
T: 0.311678 Q: inf
T: 0.41349 Q: -0.00635637
T: 0.513756 Q: inf
T: 0.609428 Q: -0.00715886
T: 0.6976 Q: -0.0119584
T: 0.775592 Q: -0.0145645
T: 0.841036 Q: inf
T: 0.891942 Q: -0.0277853
T: 0.926764 Q: inf
T: 0.944443 Q: -0.0320791
T: 0.944443 Q: inf
T: 0.926764 Q: -0.0291155
T: 0.891942 Q: -0.0311417
T: 0.841036 Q: -0.0361165
T: 0.775592 Q: -0.0304929
T: 0.6976 Q: inf
T: 0.609428 Q: -0.0172652
T: 0.513756 Q: inf
T: 0.41349 Q: -0.011322
Sec_Event 10469667 N50: 42
T: -0.181073 Q: -0.0306276
T: -0.294339 Q: -0.0328867
T: -0.402416 Q: -0.0450338
T: -0.502021 Q: inf
T: -0.590126 Q: -0.0666499
T: -0.664055 Q: -0.0630001
T: -0.721562 Q: inf
T: -0.760899 Q: -0.0502565
T: -0.780871 Q: inf
T: -0.780871 Q: -0.0388336
T: -0.760899 Q: -0.0277762
T: -0.721562 Q: inf
T: -0.664055 Q: inf
T: -0.590126 Q: -0.0130796
T: -0.502021 Q: -0.00414539
T: -0.402416 Q: -0.00980305
T: -0.294339 Q: inf
T: -0.181073 Q: -0.00386528
T: -0.0660591 Q: -0.00372007
T: 0.0472071 Q: inf
T: 0.155284 Q: -0.00378506
T: 0.254889 Q: inf
T: 0.342995 Q: inf
T: 0.416924 Q: -0.00593969
T: 0.474431 Q: inf
T: 0.513767 Q: inf
T: 0.533739 Q: -0.00925149
T: 0.533739 Q: inf
T: 0.513767 Q: inf
T: 0.474431 Q: inf
T: 0.416924 Q: -0.0212977
T: 0.342995 Q: -0.0218492
T: 0.254889 Q: -0.0257787
T: 0.155284 Q: -0.033808
T: 0.0472071 Q: inf
T: -0.0660591 Q: -0.0377099
200000/22349617
Sec_Event 10960093 N50: 37
T: -0.238337 Q: inf
T: -0.349713 Q: inf
T: -0.455986 Q: -0.005682
T: -0.553928 Q: -0.00418603
T: -0.640562 Q: inf
T: -0.713257 Q: inf
T: -0.769804 Q: -0.0011687
T: -0.808484 Q: inf
T: -0.828123 Q: inf
T: -0.828123 Q: -0.000634987
T: -0.808484 Q: -0.000969151
T: -0.769804 Q: inf
T: -0.713257 Q: -0.0012665
T: -0.640562 Q: -0.00343076
T: -0.553928 Q: inf
T: -0.455986 Q: inf
T: -0.349713 Q: inf
T: -0.238337 Q: inf
T: -0.125244 Q: -0.00142913
T: -0.0138685 Q: -0.000916888
T: 0.0924046 Q: -0.00212582
T: 0.190346 Q: inf
T: 0.276981 Q: inf
T: 0.349676 Q: inf
T: 0.406223 Q: -0.00765174
T: 0.444903 Q: inf
T: 0.464542 Q: -0.0176694
T: 0.464542 Q: -0.0196462
T: 0.444903 Q: -0.0332793
T: 0.406223 Q: inf
T: 0.349676 Q: -0.0368188
T: 0.276981 Q: -0.0422005
T: 0.190346 Q: -0.0500594
T: 0.0924046 Q: -0.0444196
T: -0.0138685 Q: -0.0443876
T: -0.125244 Q: -0.0699182
Sec_Event 11273825 N50: 43
T: 0.729598 Q: inf
T: 0.714917 Q: -0.0649126
T: 0.70091 Q: -0.0765583
T: 0.688001 Q: -0.0728383
T: 0.676581 Q: inf
T: 0.667 Q: inf
T: 0.659546 Q: -0.0691623
T: 0.654448 Q: -0.0550353
T: 0.65186 Q: -0.0475224
T: 0.65186 Q: -0.0498445
T: 0.654448 Q: -0.0360243
T: 0.659546 Q: inf
T: 0.667 Q: -0.01783
T: 0.676581 Q: -0.0156004
T: 0.688001 Q: inf
T: 0.70091 Q: -0.0105029
T: 0.714917 Q: -0.00648496
T: 0.729598 Q: -0.0088844
T: 0.744504 Q: -0.00646958
T: 0.759184 Q: inf
T: 0.773192 Q: inf
T: 0.786101 Q: inf
T: 0.79752 Q: inf
T: 0.807102 Q: inf
T: 0.814555 Q: inf
T: 0.819653 Q: -0.0201937
T: 0.822242 Q: -0.0219733
T: 0.822242 Q: -0.0350427
T: 0.819653 Q: -0.0350642
T: 0.814555 Q: -0.0454721
T: 0.807102 Q: -0.0509959
T: 0.79752 Q: -0.0542099
T: 0.786101 Q: inf
T: 0.773192 Q: -0.0714503
T: 0.759184 Q: -0.0635249
T: 0.744504 Q: -0.0739952
Sec_Event 11642063 N50: 30
T: -0.700984 Q: -0.0131633
T: -0.748385 Q: -0.0116297
T: -0.793614 Q: -0.00888896
T: -0.835298 Q: -0.0064185
T: -0.872169 Q: -0.00578174
T: -0.903108 Q: -0.00493489
T: -0.927174 Q: -0.00450662
T: -0.943636 Q: -0.00561194
T: -0.951994 Q: -0.00460048
T: -0.951994 Q: -0.00483292
T: -0.943636 Q: inf
T: -0.927174 Q: inf
T: -0.903108 Q: -0.00592887
T: -0.872169 Q: inf
T: -0.835298 Q: -0.00804794
T: -0.793614 Q: -0.0122398
T: -0.748385 Q: -0.0118853
T: -0.700984 Q: -0.0098805
T: -0.652852 Q: -0.0100782
T: -0.605451 Q: -0.0116107
T: -0.560221 Q: -0.00915566
T: -0.518537 Q: inf
T: -0.481666 Q: -0.0150242
T: -0.450727 Q: -0.0113239
T: -0.426661 Q: -0.0125108
T: -0.410199 Q: inf
T: -0.401841 Q: -0.0126019
T: -0.401841 Q: -0.023814
T: -0.410199 Q: -0.0229887
T: -0.426661 Q: -0.0172649
T: -0.450727 Q: -0.0198442
T: -0.481666 Q: -0.0182772
T: -0.518537 Q: inf
T: -0.560221 Q: -0.018343
T: -0.605451 Q: -0.0189361
T: -0.652852 Q: inf
Sec_Event 12554967 N50: 45
T: 0.547248 Q: inf
T: 0.476091 Q: -0.0401207
T: 0.408194 Q: -0.041133
T: 0.345619 Q: -0.0351697
T: 0.290269 Q: inf
T: 0.243825 Q: inf
T: 0.207697 Q: -0.0286635
T: 0.182985 Q: inf
T: 0.170438 Q: -0.0137418
T: 0.170438 Q: inf
T: 0.182985 Q: inf
T: 0.207697 Q: inf
T: 0.243825 Q: inf
T: 0.290269 Q: inf
T: 0.345619 Q: -0.00559443
T: 0.408194 Q: -0.00356602
T: 0.476091 Q: inf
T: 0.547248 Q: inf
T: 0.619503 Q: inf
T: 0.69066 Q: -0.0042708
T: 0.758558 Q: inf
T: 0.821132 Q: -0.017139
T: 0.876482 Q: -0.0128179
T: 0.922927 Q: -0.0159619
T: 0.959054 Q: -0.0121951
T: 0.983767 Q: inf
T: 0.996314 Q: inf
T: 0.996314 Q: -0.014267
T: 0.983767 Q: -0.0111094
T: 0.959054 Q: -0.0107823
T: 0.922927 Q: -0.0141832
T: 0.876482 Q: inf
T: 0.821132 Q: -0.0169391
T: 0.758558 Q: -0.0257335
T: 0.69066 Q: inf
T: 0.619503 Q: -0.0367048
Sec_Event 13277590 N50: 45
T: 0.064901 Q: -0.00285161
T: -0.0483948 Q: inf
T: -0.1565 Q: -0.00240635
T: -0.256131 Q: inf
T: -0.34426 Q: -0.00184006
T: -0.418208 Q: -0.00355252
T: -0.47573 Q: -0.00398823
T: -0.515077 Q: -0.00434066
T: -0.535054 Q: -0.00635494
T: -0.535054 Q: -0.00677866
T: -0.515077 Q: -0.0101463
T: -0.47573 Q: -0.00615689
T: -0.418208 Q: -0.00816456
T: -0.34426 Q: inf
T: -0.256131 Q: -0.00996986
T: -0.1565 Q: -0.00885292
T: -0.0483948 Q: -0.0115453
T: 0.064901 Q: inf
T: 0.179945 Q: -0.0108763
T: 0.293241 Q: -0.0100643
T: 0.401346 Q: -0.0103763
T: 0.500977 Q: inf
T: 0.589105 Q: -0.0212683
T: 0.663054 Q: -0.0186163
T: 0.720576 Q: -0.0204407
T: 0.759923 Q: -0.020911
T: 0.7799 Q: -0.0148595
T: 0.7799 Q: -0.0195847
T: 0.759923 Q: -0.00968013
T: 0.720576 Q: inf
T: 0.663054 Q: -0.00378275
T: 0.589105 Q: -0.00510197
T: 0.500977 Q: -0.00271919
T: 0.401346 Q: inf
T: 0.293241 Q: -0.00966952
T: 0.179945 Q: -0.00229332
Sec_Event 13630869 N50: 26
T: -0.663661 Q: -0.0150454
T: -0.723806 Q: -0.0165466
T: -0.781197 Q: -0.019874
T: -0.834088 Q: -0.0277089
T: -0.880873 Q: -0.0394795
T: -0.92013 Q: -0.0525178
T: -0.950667 Q: -0.0628824
T: -0.971555 Q: -0.0766244
T: -0.982161 Q: -0.0891641
T: -0.982161 Q: -0.0741851
T: -0.971555 Q: inf
T: -0.950667 Q: -0.0711268
T: -0.92013 Q: -0.0779709
T: -0.880873 Q: inf
T: -0.834088 Q: -0.102958
T: -0.781197 Q: inf
T: -0.723806 Q: -0.0912711
T: -0.663661 Q: -0.0742045
T: -0.602587 Q: -0.0871068
T: -0.542441 Q: inf
T: -0.485051 Q: -0.06002
T: -0.43216 Q: -0.0580912
T: -0.385375 Q: -0.0439417
T: -0.346117 Q: inf
T: -0.315581 Q: -0.0407767
T: -0.294692 Q: -0.0369543
T: -0.284087 Q: -0.0410953
T: -0.284087 Q: -0.0259956
T: -0.294692 Q: -0.0210623
T: -0.315581 Q: -0.0176882
T: -0.346117 Q: -0.0258349
T: -0.385375 Q: -0.0207599
T: -0.43216 Q: -0.013266
T: -0.485051 Q: -0.0222509
T: -0.542441 Q: -0.0216118
T: -0.602587 Q: -0.0119682
Sec_Event 14430351 N50: 38
T: 0.174803 Q: -0.029049
T: 0.0655907 Q: inf
T: -0.0386188 Q: -0.0337499
T: -0.134659 Q: -0.0315877
T: -0.219611 Q: -0.0219929
T: -0.290895 Q: -0.0178102
T: -0.346344 Q: -0.0221316
T: -0.384273 Q: inf
T: -0.40353 Q: -0.00756855
T: -0.40353 Q: -0.011955
T: -0.384273 Q: -0.00455313
T: -0.346344 Q: -0.00396272
T: -0.290895 Q: -0.00141189
T: -0.219611 Q: inf
T: -0.134659 Q: -0.000984408
T: -0.0386188 Q: -0.00120091
T: 0.0655907 Q: -0.00102032
T: 0.174803 Q: inf
T: 0.285701 Q: -0.00115062
T: 0.394914 Q: -0.000717695
T: 0.499123 Q: inf
T: 0.595163 Q: inf
T: 0.680116 Q: inf
T: 0.751399 Q: -0.00127017
T: 0.806848 Q: -0.00141446
T: 0.844777 Q: -0.00108331
T: 0.864034 Q: inf
T: 0.864034 Q: -0.00194069
T: 0.844777 Q: -0.000729084
T: 0.806848 Q: -0.00371674
T: 0.751399 Q: -0.00237409
T: 0.680116 Q: inf
T: 0.595163 Q: -0.00329125
T: 0.499123 Q: -0.00547176
T: 0.394914 Q: inf
T: 0.285701 Q: -0.03156
Sec_Event 15568276 N50: 36
T: 0.647674 Q: inf
T: 0.598792 Q: -0.0705496
T: 0.552148 Q: -0.0642661
T: 0.509162 Q: inf
T: 0.471138 Q: -0.0679973
T: 0.439232 Q: -0.0632797
T: 0.414414 Q: -0.0563024
T: 0.397437 Q: -0.0623878
T: 0.388818 Q: -0.0606434
T: 0.388818 Q: -0.0418944
T: 0.397437 Q: -0.0467266
T: 0.414414 Q: -0.0421716
T: 0.439232 Q: -0.0319672
T: 0.471138 Q: inf
T: 0.509162 Q: inf
T: 0.552148 Q: -0.0188538
T: 0.598792 Q: inf
T: 0.647674 Q: inf
T: 0.697311 Q: -0.00790285
T: 0.746193 Q: -0.00549185
T: 0.792837 Q: -0.00853158
T: 0.835823 Q: -0.00441991
T: 0.873847 Q: -0.00758692
T: 0.905753 Q: -0.00712308
T: 0.930571 Q: -0.0153381
T: 0.947548 Q: -0.0194913
T: 0.956167 Q: inf
T: 0.956167 Q: -0.0184244
T: 0.947548 Q: -0.0235182
T: 0.930571 Q: -0.0302136
T: 0.905753 Q: -0.030235
T: 0.873847 Q: inf
T: 0.835823 Q: inf
T: 0.792837 Q: -0.0488623
T: 0.746193 Q: -0.0544094
T: 0.697311 Q: -0.0519969
Sec_Event 15579742 N50: 25
T: 0.00124074 Q: -0.00280664
T: -0.113257 Q: -0.00346668
T: -0.22251 Q: -0.0044879
T: -0.323198 Q: -0.00341919
T: -0.412261 Q: -0.00658912
T: -0.486995 Q: -0.0116563
T: -0.545127 Q: -0.00787982
T: -0.584892 Q: -0.0104098
T: -0.605081 Q: -0.0169936
T: -0.605081 Q: -0.0183793
T: -0.584892 Q: inf
T: -0.545127 Q: -0.0241268
T: -0.486995 Q: inf
T: -0.412261 Q: inf
T: -0.323198 Q: -0.0196661
T: -0.22251 Q: -0.0185154
T: -0.113257 Q: -0.016559
T: 0.00124074 Q: -0.0234283
T: 0.117505 Q: -0.0182526
T: 0.232003 Q: -0.0233653
T: 0.341256 Q: -0.0291839
T: 0.441944 Q: inf
T: 0.531007 Q: -0.0275946
T: 0.60574 Q: -0.0248652
T: 0.663873 Q: -0.0227087
T: 0.703637 Q: -0.0202287
T: 0.723826 Q: -0.0176138
T: 0.723826 Q: inf
T: 0.703637 Q: -0.0146059
T: 0.663873 Q: -0.020073
T: 0.60574 Q: -0.0102328
T: 0.531007 Q: -0.00560756
T: 0.441944 Q: inf
T: 0.341256 Q: -0.00649354
T: 0.232003 Q: -0.00630922
T: 0.117505 Q: -0.0019688
Sec_Event 16037985 N50: 31
T: -0.0840047 Q: -0.00608257
T: -0.198801 Q: inf
T: -0.308338 Q: inf
T: -0.409289 Q: -0.00829023
