Output file: output/wt_090393.root input file:/disk03/lowe10/sk7/sle/lomugd.090393.root
 Id of this manager : 10
InitReadRoot: total = 20248187
T: -0.406091 Q: 0.950352
T: -0.305126 Q: 1.05496
T: -0.195573 Q: -0.00697954
T: -0.0807606 Q: -0.00633425
T: 0.0358232 Q: 1.03137
T: 0.150636 Q: -0.00408649
T: 0.260189 Q: 0.858267
T: 0.361153 Q: -0.00528751
T: 0.450462 Q: -0.00291075
T: 0.5254 Q: -0.00284305
T: 0.583692 Q: -0.00369049
T: 0.623566 Q: -0.00294225
T: 0.643811 Q: -0.0017601
T: 0.643811 Q: 0.857517
T: 0.623566 Q: 1.30565
T: 0.583692 Q: 1.07883
T: 0.5254 Q: -0.0012853
T: 0.450462 Q: -0.00029477
T: 0.361153 Q: 1.07821
T: 0.260189 Q: -0.000609448
T: 0.150636 Q: -0.000363064
T: 0.0358232 Q: 1.25941
Sec_Event 701844905 N50: 31
T: -0.0950901 Q: -0.0033856
T: -0.209814 Q: -0.00312358
T: -0.319282 Q: 1.29858
T: -0.420169 Q: 1.35786
T: -0.509408 Q: -0.00416071
T: -0.584289 Q: -0.00431003
T: -0.642536 Q: -0.00461088
T: -0.682379 Q: 1.1817
T: -0.702608 Q: 2.53277
T: -0.702608 Q: -0.00355388
T: -0.682379 Q: -0.00430817
T: -0.642536 Q: -0.00339366
T: -0.584289 Q: -0.00760081
T: -0.509408 Q: 1.54548
T: -0.420169 Q: -0.00229813
T: -0.319282 Q: -0.00476501
T: -0.209814 Q: -0.00179898
T: -0.0950901 Q: -0.00168413
T: 0.0214036 Q: -0.00286891
T: 0.136128 Q: 1.368
T: 0.245596 Q: -0.00208705
T: 0.346482 Q: -0.00211471
T: 0.435722 Q: -0.00254654
T: 0.510602 Q: 1.36953
T: 0.568849 Q: 1.4976
T: 0.608693 Q: -0.00407487
T: 0.628921 Q: -0.00260575
T: 0.628921 Q: -0.00835261
T: 0.608693 Q: -0.00468771
T: 0.568849 Q: -0.00756622
T: 0.510602 Q: -0.00566699
T: 0.435722 Q: -0.00545887
T: 0.346482 Q: -0.00353243
T: 0.245596 Q: 1.27158
T: 0.136128 Q: -0.00446323
T: 0.0214036 Q: -0.0043705
15000000/20248187
Sec_Event 703116383 N50: 33
T: 0.243654 Q: 1.30765
T: 0.138368 Q: -0.0389518
T: 0.0379058 Q: -0.0457188
T: -0.0546809 Q: -0.0397553
T: -0.136579 Q: -0.0375162
T: -0.205299 Q: -0.040487
T: -0.258754 Q: -0.0363176
T: -0.295319 Q: 2.45302
T: -0.313884 Q: -0.0375656
T: -0.313884 Q: 1.24251
T: -0.295319 Q: 1.31612
T: -0.258754 Q: 2.70571
T: -0.205299 Q: -0.0254424
T: -0.136579 Q: -0.0225393
T: -0.0546809 Q: -0.0207999
T: 0.0379058 Q: -0.0231181
T: 0.138368 Q: -0.0214356
T: 0.243654 Q: -0.0181767
T: 0.350564 Q: 2.41672
T: 0.45585 Q: 1.19489
T: 0.556312 Q: -0.0315583
T: 0.648899 Q: 1.26164
T: 0.730797 Q: -0.0465985
T: 0.799517 Q: -0.0571532
T: 0.852972 Q: 1.27606
T: 0.889537 Q: -0.0531585
T: 0.908102 Q: -0.0501011
T: 0.908102 Q: 1.32291
T: 0.889537 Q: -0.0485358
T: 0.852972 Q: -0.0490808
T: 0.799517 Q: -0.0666881
T: 0.730797 Q: -0.0757826
T: 0.648899 Q: 1.18523
T: 0.556312 Q: -0.0992625
T: 0.45585 Q: 2.80513
T: 0.350564 Q: 1.27592
 Incomplete 
Sec_Event 704005497 N50: 34
T: 0.403225 Q: 0.91124
T: 0.311773 Q: 2.45714
T: 0.22451 Q: 1.14984
T: 0.144088 Q: 1.36402
T: 0.0729511 Q: 1.49452
T: 0.0132599 Q: -0.0146756
T: -0.0331716 Q: -0.0211734
T: -0.0649327 Q: 1.21591
T: -0.0810582 Q: 1.1344
T: -0.0810582 Q: 1.40678
T: -0.0649327 Q: 1.28653
T: -0.0331716 Q: 1.35962
T: 0.0132599 Q: -0.0180444
T: 0.0729511 Q: -0.00790223
T: 0.144088 Q: -0.00947665
T: 0.22451 Q: -0.0099839
T: 0.311773 Q: -0.00864641
T: 0.403225 Q: -0.0122168
T: 0.496088 Q: -0.0116926
T: 0.58754 Q: -0.0128247
T: 0.674803 Q: 1.1476
T: 0.755225 Q: 1.31214
T: 0.826362 Q: -0.00274805
T: 0.886053 Q: -0.00281483
T: 0.932485 Q: -0.00157441
T: 0.964246 Q: -0.00254751
T: 0.980371 Q: 1.10774
T: 0.980371 Q: -0.00189802
T: 0.964246 Q: -0.00140953
T: 0.932485 Q: -0.00408066
T: 0.886053 Q: -0.00214816
T: 0.826362 Q: -0.00418931
T: 0.755225 Q: -0.00506501
T: 0.674803 Q: -0.00474427
T: 0.58754 Q: -0.0076472
T: 0.496088 Q: -0.0116903
Sec_Event 705029901 N50: 33
T: 0.705298 Q: -0.0197416
T: 0.676734 Q: 1.08902
T: 0.649479 Q: 1.058
T: 0.62436 Q: 0.984491
T: 0.602141 Q: -0.0149389
T: 0.583498 Q: 2.00667
T: 0.568995 Q: 0.99529
T: 0.559075 Q: -0.00617514
T: 0.554039 Q: -0.00202911
T: 0.554039 Q: 1.17394
T: 0.559075 Q: -0.0017976
T: 0.568995 Q: -0.000827233
T: 0.583498 Q: -0.00305936
T: 0.602141 Q: -0.000807007
T: 0.62436 Q: -0.00326634
T: 0.649479 Q: -0.00187437
T: 0.676734 Q: -0.000924666
T: 0.705298 Q: 1.00246
T: 0.734303 Q: -0.0019927
T: 0.762867 Q: 2.0966
T: 0.790122 Q: 1.21579
T: 0.815241 Q: 1.89193
T: 0.83746 Q: 1.09097
T: 0.856104 Q: -0.00886628
T: 0.870606 Q: 1.16618
T: 0.880526 Q: -0.00905318
T: 0.885563 Q: -0.0107049
T: 0.885563 Q: 1.53161
T: 0.880526 Q: -0.0148105
T: 0.870606 Q: -0.00997654
T: 0.856104 Q: -0.0104139
T: 0.83746 Q: -0.0108918
T: 0.815241 Q: -0.0109304
T: 0.790122 Q: -0.0165862
T: 0.762867 Q: 1.38135
T: 0.734303 Q: 1.22799
Sec_Event 705033004 N50: 32
T: -0.0685733 Q: -0.045262
T: -0.183428 Q: 1.12403
T: -0.29302 Q: 1.30307
T: -0.394021 Q: -0.0549603
T: -0.483362 Q: -0.0550221
T: -0.558328 Q: 2.59802
T: -0.616641 Q: 1.3609
T: -0.656529 Q: -0.0608633
T: -0.676781 Q: -0.0609657
T: -0.676781 Q: -0.0667889
T: -0.656529 Q: -0.0653295
T: -0.616641 Q: -0.0453379
T: -0.558328 Q: 1.02368
T: -0.483362 Q: -0.0246523
T: -0.394021 Q: 1.25796
T: -0.29302 Q: -0.0148208
T: -0.183428 Q: -0.00902939
T: -0.0685733 Q: -0.0174706
T: 0.0480527 Q: -0.0149016
T: 0.162907 Q: 1.96798
T: 0.2725 Q: 1.24289
T: 0.373501 Q: -0.0177183
T: 0.462841 Q: -0.0180186
T: 0.537807 Q: -0.014159
T: 0.59612 Q: -0.0138111
T: 0.636009 Q: -0.010382
T: 0.65626 Q: -0.0116391
T: 0.65626 Q: -0.0112553
T: 0.636009 Q: -0.0112697
T: 0.59612 Q: -0.0129279
T: 0.537807 Q: 2.01472
T: 0.462841 Q: -0.0249734
T: 0.373501 Q: -0.0391263
T: 0.2725 Q: -0.0448753
T: 0.162907 Q: -0.04381
T: 0.0480527 Q: -0.0469275
Sec_Event 705177643 N50: 26
T: -0.365236 Q: -0.00484784
T: -0.469465 Q: -0.00783718
T: -0.568919 Q: -0.0110492
T: -0.660576 Q: -0.0112937
T: -0.741652 Q: -0.0125158
T: -0.809682 Q: -0.0129887
T: -0.862601 Q: 1.20334
T: -0.898799 Q: 1.34257
T: -0.917177 Q: -0.0117936
T: -0.917177 Q: 1.18695
T: -0.898799 Q: 1.25994
T: -0.862601 Q: -0.0150992
T: -0.809682 Q: -0.0156213
T: -0.741652 Q: 1.27148
T: -0.660576 Q: 1.08667
T: -0.568919 Q: -0.0262374
T: -0.469465 Q: -0.0219277
T: -0.365236 Q: -0.0148897
T: -0.259399 Q: 1.18968
T: -0.15517 Q: 1.27294
T: -0.0557164 Q: 1.09203
T: 0.0359409 Q: -0.00924008
T: 0.117016 Q: -0.00698197
T: 0.185047 Q: -0.00803325
T: 0.237965 Q: -0.00594042
T: 0.274164 Q: -0.00658681
T: 0.292542 Q: -0.012591
T: 0.292542 Q: -0.00509897
T: 0.274164 Q: -0.00464472
T: 0.237965 Q: -0.00476004
T: 0.185047 Q: -0.00569201
T: 0.117016 Q: -0.00359289
T: 0.0359409 Q: -0.00417879
T: -0.0557164 Q: -0.00367156
T: -0.15517 Q: -0.00381964
T: -0.259399 Q: 2.27336
Sec_Event 705616508 N50: 39
T: 0.253291 Q: 1.44917
T: 0.148645 Q: -0.0384591
T: 0.0487929 Q: -0.0438497
T: -0.0432313 Q: 1.09679
T: -0.124632 Q: -0.040323
T: -0.192934 Q: -0.0645774
T: -0.246065 Q: 1.13821
T: -0.282408 Q: -0.043567
T: -0.30086 Q: -0.0442785
T: -0.30086 Q: 2.65416
T: -0.282408 Q: -0.0325906
T: -0.246065 Q: -0.0285499
T: -0.192934 Q: -0.0260409
T: -0.124632 Q: 1.02318
T: -0.0432313 Q: -0.0172068
T: 0.0487929 Q: -0.0144312
T: 0.148645 Q: 1.06825
T: 0.253291 Q: -0.0213655
T: 0.359552 Q: -0.0115718
T: 0.464198 Q: -0.0116894
T: 0.56405 Q: -0.0107367
T: 0.656074 Q: -0.00984342
T: 0.737474 Q: 1.2542
T: 0.805777 Q: -0.00565424
T: 0.858907 Q: -0.00586087
T: 0.895251 Q: 1.14516
T: 0.913703 Q: 1.1458
T: 0.913703 Q: -0.00483368
T: 0.895251 Q: -0.00392682
T: 0.858907 Q: 0.979347
T: 0.805777 Q: -0.00455953
T: 0.737474 Q: -0.00619441
T: 0.656074 Q: 2.24523
T: 0.56405 Q: -0.0145466
T: 0.464198 Q: -0.0281571
T: 0.359552 Q: -0.0387181
Sec_Event 705643125 N50: 35
T: -0.567583 Q: -0.0227788
T: -0.64866 Q: 1.03221
T: -0.726022 Q: 2.33218
T: -0.79732 Q: -0.00691437
T: -0.860387 Q: 1.04672
T: -0.913306 Q: -0.00530847
T: -0.95447 Q: -0.00420238
T: -0.982628 Q: -0.00447599
T: -0.996924 Q: -0.00496613
T: -0.996924 Q: -0.00464743
T: -0.982628 Q: -0.00549088
T: -0.95447 Q: -0.00554671
T: -0.913306 Q: -0.00556206
T: -0.860387 Q: -0.0157497
T: -0.79732 Q: -0.00923373
T: -0.726022 Q: -0.00807287
T: -0.64866 Q: -0.009179
T: -0.567583 Q: -0.0106672
T: -0.485255 Q: -0.00828019
T: -0.404178 Q: -0.0133105
T: -0.326815 Q: -0.00722462
T: -0.255517 Q: 1.17047
T: -0.19245 Q: 0.994837
T: -0.139531 Q: 1.19098
T: -0.0983673 Q: -0.0104186
T: -0.0702096 Q: 0.985848
T: -0.0559135 Q: -0.0142599
T: -0.0559135 Q: 1.00346
T: -0.0702096 Q: 1.03469
T: -0.0983673 Q: -0.0233979
T: -0.139531 Q: 1.1355
T: -0.19245 Q: -0.0273663
T: -0.255517 Q: -0.0249879
T: -0.326815 Q: 1.14748
T: -0.404178 Q: -0.0267564
T: -0.485255 Q: -0.0281566
Sec_Event 705655497 N50: 46
T: 0.173687 Q: -0.0362193
T: 0.0644193 Q: 3.5721
T: -0.0398424 Q: 1.34842
T: -0.135931 Q: -0.045348
T: -0.220926 Q: -0.041834
T: -0.292245 Q: 2.36962
T: -0.347721 Q: -0.0488984
T: -0.385669 Q: 1.08496
T: -0.404936 Q: -0.0456539
T: -0.404936 Q: 1.34454
T: -0.385669 Q: -0.03859
T: -0.347721 Q: -0.0397648
T: -0.292245 Q: -0.0391203
T: -0.220926 Q: -0.0253691
T: -0.135931 Q: 1.03712
T: -0.0398424 Q: -0.0211251
T: 0.0644193 Q: 1.02835
T: 0.173687 Q: 1.06874
T: 0.28464 Q: 1.06916
T: 0.393907 Q: -0.0257863
T: 0.498169 Q: -0.0287962
T: 0.594257 Q: 1.07587
T: 0.679252 Q: -0.031435
T: 0.750571 Q: -0.0296149
T: 0.806048 Q: 1.0333
T: 0.843996 Q: -0.0263198
T: 0.863263 Q: -0.0229429
T: 0.863263 Q: 1.02045
T: 0.843996 Q: 1.01968
T: 0.806048 Q: -0.0243684
T: 0.750571 Q: -0.0312022
T: 0.679252 Q: -0.0490533
T: 0.594257 Q: -0.0564385
T: 0.498169 Q: 1.11945
T: 0.393907 Q: 1.51181
T: 0.28464 Q: -0.044198
Sec_Event 705754033 N50: 34
T: -0.351592 Q: -0.0297527
T: -0.456805 Q: -0.0419415
T: -0.557199 Q: 1.18798
T: -0.649723 Q: -0.0404248
T: -0.731565 Q: -0.0639631
T: -0.800238 Q: -0.0776149
T: -0.853656 Q: 2.566
T: -0.890197 Q: -0.0757498
T: -0.908749 Q: -0.0629612
T: -0.908749 Q: 4.17908
T: -0.890197 Q: -0.0691274
T: -0.853656 Q: -0.0765402
T: -0.800238 Q: -0.0888765
T: -0.731565 Q: -0.0683454
T: -0.649723 Q: 2.57995
T: -0.557199 Q: -0.0380726
T: -0.456805 Q: -0.0424009
T: -0.351592 Q: -0.0369548
T: -0.244755 Q: 1.34661
T: -0.139541 Q: 1.10752
T: -0.039147 Q: 1.19028
T: 0.0533765 Q: -0.0312701
T: 0.135218 Q: -0.0231092
T: 0.203892 Q: -0.0195168
T: 0.25731 Q: 1.43856
T: 0.293851 Q: -0.0144776
T: 0.312403 Q: 2.19444
T: 0.312403 Q: 1.4004
T: 0.293851 Q: 0.577339
T: 0.25731 Q: 0.90623
T: 0.203892 Q: -0.0234561
T: 0.135218 Q: -0.0269088
T: 0.0533765 Q: 1.54493
T: -0.039147 Q: -0.0219924
T: -0.139541 Q: -0.0278744
T: -0.244755 Q: -0.0249104
Sec_Event 706071369 N50: 29
T: 0.31864 Q: -0.0120459
T: 0.218958 Q: 2.5284
T: 0.123842 Q: -0.0124106
T: 0.0361824 Q: -0.00756866
T: -0.0413568 Q: 1.13831
T: -0.10642 Q: -0.0155606
T: -0.15703 Q: -0.00938482
T: -0.191649 Q: 2.28232
T: -0.209226 Q: -0.0128139
T: -0.209226 Q: -0.0233505
T: -0.191649 Q: -0.0162869
T: -0.15703 Q: -0.018009
T: -0.10642 Q: -0.0168008
T: -0.0413568 Q: -0.0158384
T: 0.0361824 Q: -0.0248495
T: 0.123842 Q: -0.021066
T: 0.218958 Q: -0.023964
T: 0.31864 Q: -0.0207337
T: 0.41986 Q: -0.0224116
T: 0.519543 Q: -0.0244089
T: 0.614659 Q: 1.09313
T: 0.702318 Q: -0.00954664
T: 0.779858 Q: -0.00756419
T: 0.844921 Q: -0.00563352
T: 0.895531 Q: -0.00509841
T: 0.93015 Q: -0.00453745
T: 0.947727 Q: -0.00553168
T: 0.947727 Q: -0.00558388
T: 0.93015 Q: 1.12895
T: 0.895531 Q: -0.00707358
T: 0.844921 Q: 1.06845
T: 0.779858 Q: -0.0140215
T: 0.702318 Q: -0.0118178
T: 0.614659 Q: -0.0120478
T: 0.519543 Q: -0.0130033
T: 0.41986 Q: -0.0148973
Sec_Event 706639388 N50: 30
T: 0.664866 Q: -0.0182727
T: 0.6211 Q: 0.994723
T: 0.579339 Q: 1.05524
T: 0.540852 Q: 2.48469
T: 0.506808 Q: -0.0254351
T: 0.478241 Q: 1.25333
T: 0.456021 Q: 1.49118
T: 0.440821 Q: -0.0418
T: 0.433104 Q: -0.0321784
T: 0.433104 Q: 1.09149
T: 0.440821 Q: 1.18758
T: 0.456021 Q: -0.0348956
T: 0.478241 Q: -0.0353965
T: 0.506808 Q: -0.0359222
T: 0.540852 Q: 1.52815
T: 0.579339 Q: -0.0315557
T: 0.6211 Q: 2.16198
T: 0.664866 Q: 2.62949
T: 0.709307 Q: -0.0244442
T: 0.753073 Q: 1.08864
T: 0.794834 Q: -0.0177442
T: 0.833322 Q: -0.0129639
T: 0.867366 Q: -0.0130044
T: 0.895932 Q: -0.0118937
T: 0.918153 Q: -0.0172842
T: 0.933352 Q: -0.00939911
T: 0.941069 Q: -0.0142599
T: 0.941069 Q: 1.02247
T: 0.933352 Q: -0.00808652
T: 0.918153 Q: -0.0111923
T: 0.895932 Q: -0.0106789
T: 0.867366 Q: 1.24182
T: 0.833322 Q: -0.0119179
T: 0.794834 Q: -0.0163434
T: 0.753073 Q: -0.0138406
T: 0.709307 Q: 1.01122
Sec_Event 706958945 N50: 34
T: -0.634458 Q: 0.987977
T: -0.702221 Q: -0.00256614
T: -0.766879 Q: 1.01399
T: -0.826469 Q: -0.0032592
T: -0.879179 Q: 0.787129
T: -0.923408 Q: 0.901519
T: -0.957812 Q: -0.0164317
T: -0.981346 Q: -0.0163449
T: -0.993294 Q: 1.19895
T: -0.993294 Q: -0.0201931
T: -0.981346 Q: -0.0178578
T: -0.957812 Q: 1.27811
T: -0.923408 Q: -0.0162622
T: -0.879179 Q: -0.0196165
T: -0.826469 Q: -0.0246033
T: -0.766879 Q: -0.0310691
T: -0.702221 Q: -0.0436728
T: -0.634458 Q: 1.1472
T: -0.56565 Q: 4.0715
T: -0.497888 Q: -0.0457143
T: -0.433229 Q: -0.0413792
T: -0.37364 Q: -0.0421416
T: -0.32093 Q: 1.13073
T: -0.276701 Q: -0.0239827
T: -0.242297 Q: -0.0197363
T: -0.218763 Q: -0.0167893
T: -0.206815 Q: -0.00834942
T: -0.206815 Q: -0.00830495
T: -0.218763 Q: -0.00982786
T: -0.242297 Q: 1.02272
T: -0.276701 Q: -0.00464723
T: -0.32093 Q: -0.00228939
T: -0.37364 Q: -0.00324004
T: -0.433229 Q: -0.00175017
T: -0.497888 Q: -0.0020463
T: -0.56565 Q: -0.00385637
Sec_Event 707200218 N50: 27
T: 0.185872 Q: -0.0197298
T: 0.077217 Q: -0.00115873
T: -0.0264607 Q: -0.00107847
T: -0.122011 Q: -0.00104092
T: -0.206529 Q: -0.000752002
T: -0.277449 Q: -0.0029395
T: -0.332615 Q: -0.00153176
T: -0.37035 Q: 0.964249
T: -0.389509 Q: -0.00225623
T: -0.389509 Q: -0.00129806
T: -0.37035 Q: -0.00139654
T: -0.332615 Q: 0.967461
T: -0.277449 Q: -0.00257323
T: -0.206529 Q: -0.00296332
T: -0.122011 Q: -0.00722695
T: -0.0264607 Q: -0.00269776
T: 0.077217 Q: -0.00405169
T: 0.185872 Q: 1.05185
T: 0.296204 Q: -0.00307977
T: 0.404859 Q: -0.00251847
T: 0.508537 Q: -0.00470442
T: 0.604087 Q: 1.07224
T: 0.688605 Q: -0.00543306
T: 0.759525 Q: -0.0054276
T: 0.814691 Q: -0.00432344
T: 0.852426 Q: -0.00521451
T: 0.871585 Q: -0.00368512
T: 0.871585 Q: 0.924507
T: 0.852426 Q: -0.00337192
T: 0.814691 Q: -0.00401661
T: 0.759525 Q: -0.00375067
T: 0.688605 Q: 0.921851
T: 0.604087 Q: -0.00294151
T: 0.508537 Q: 1.20844
T: 0.404859 Q: 1.33226
T: 0.296204 Q: -0.00134331
15100000/20248187
Sec_Event 708846289 N50: 25
T: -0.306624 Q: -0.0127378
T: -0.414697 Q: -0.0182098
T: -0.51782 Q: 1.26187
T: -0.612858 Q: -0.0190417
T: -0.696924 Q: -0.0268166
T: -0.767463 Q: 1.29111
T: -0.822334 Q: -0.0515765
T: -0.859867 Q: -0.0615157
T: -0.878923 Q: -0.0479912
T: -0.878923 Q: -0.0458941
T: -0.859867 Q: -0.0479639
T: -0.822334 Q: -0.0532479
T: -0.767463 Q: -0.057069
T: -0.696924 Q: -0.0490956
T: -0.612858 Q: -0.0374197
T: -0.51782 Q: -0.0245129
T: -0.414697 Q: -0.0351708
T: -0.306624 Q: -0.0243174
T: -0.196884 Q: 1.12324
T: -0.0888108 Q: -0.0443479
T: 0.0143114 Q: 1.19418
T: 0.109349 Q: -0.015512
T: 0.193415 Q: -0.0183884
T: 0.263955 Q: -0.0144297
T: 0.318825 Q: -0.0149561
T: 0.356359 Q: -0.0152059
T: 0.375415 Q: -0.0114164
T: 0.375415 Q: -0.0121644
T: 0.356359 Q: -0.0117405
T: 0.318825 Q: 1.39825
T: 0.263955 Q: -0.0123347
T: 0.193415 Q: -0.0124977
T: 0.109349 Q: -0.0127749
T: 0.0143114 Q: -0.014765
T: -0.0888108 Q: -0.0116717
T: -0.196884 Q: 1.13955
Sec_Event 709236473 N50: 34
T: -0.40847 Q: 0.743031
T: -0.509184 Q: -0.00716549
T: -0.605285 Q: -0.0039208
T: -0.693852 Q: -0.00662535
T: -0.772194 Q: -0.00920765
T: -0.837931 Q: 0.767538
T: -0.889065 Q: 0.634733
T: -0.924043 Q: -0.0392724
T: -0.941801 Q: -0.0270387
T: -0.941801 Q: -0.0271666
T: -0.924043 Q: 1.19054
T: -0.889065 Q: -0.0342201
T: -0.837931 Q: 1.08632
T: -0.772194 Q: -0.0500422
T: -0.693852 Q: 2.19338
T: -0.605285 Q: 1.23109
T: -0.509184 Q: 1.15197
T: -0.40847 Q: 1.08767
T: -0.306202 Q: -0.0587171
T: -0.205487 Q: -0.0441415
T: -0.109386 Q: -0.045155
T: -0.0208194 Q: -0.0594673
T: 0.0575226 Q: -0.0477149
T: 0.123259 Q: -0.0569232
T: 0.174394 Q: 1.09772
T: 0.209371 Q: 0.964819
T: 0.22713 Q: -0.0307916
T: 0.22713 Q: 1.10077
T: 0.209371 Q: 1.96938
T: 0.174394 Q: -0.0150404
T: 0.123259 Q: 0.899757
T: 0.0575226 Q: -0.0103093
T: -0.0208194 Q: -0.00779415
T: -0.109386 Q: -0.00483833
T: -0.205487 Q: -0.00510306
T: -0.306202 Q: -0.00436928
Sec_Event 709548067 N50: 29
T: 0.0399905 Q: -0.0127227
T: -0.0738756 Q: 1.20616
T: -0.182525 Q: -0.00922374
T: -0.282658 Q: 1.15067
T: -0.37123 Q: 1.16069
T: -0.44555 Q: 1.10693
T: -0.503362 Q: 1.13521
T: -0.542907 Q: 1.01047
T: -0.562985 Q: 0.881785
T: -0.562985 Q: -0.00354067
T: -0.542907 Q: -0.00386141
T: -0.503362 Q: -0.00292297
T: -0.44555 Q: -0.00527127
T: -0.37123 Q: -0.00164303
T: -0.282658 Q: -0.00205509
T: -0.182525 Q: -0.00227584
T: -0.0738756 Q: -0.00161875
T: 0.0399905 Q: 1.09957
T: 0.155613 Q: -0.0028147
T: 0.269479 Q: -0.00582768
T: 0.378129 Q: -0.00203298
T: 0.478261 Q: -0.00303134
T: 0.566833 Q: 0.91884
T: 0.641154 Q: -0.00349626
T: 0.698965 Q: 0.910609
T: 0.738511 Q: -0.00654764
T: 0.758588 Q: 0.794719
T: 0.758588 Q: -0.0113962
T: 0.738511 Q: 0.838692
T: 0.698965 Q: -0.0160194
T: 0.641154 Q: -0.0191647
T: 0.566833 Q: 0.89171
T: 0.478261 Q: -0.0124959
T: 0.378129 Q: -0.0138504
T: 0.269479 Q: -0.0107795
T: 0.155613 Q: -0.0105629
Sec_Event 709548067 N50: 43
T: -0.32044 Q: -0.0288537
T: -0.427695 Q: -0.044423
T: -0.530038 Q: 1.01291
T: -0.624357 Q: -0.0416267
T: -0.707787 Q: -0.0377875
T: -0.777793 Q: 2.38253
T: -0.832248 Q: -0.02694
T: -0.869498 Q: -0.0206554
T: -0.88841 Q: 0.838317
T: -0.88841 Q: 2.26914
T: -0.869498 Q: 0.785742
T: -0.832248 Q: 1.61319
T: -0.777793 Q: 0.941952
T: -0.707787 Q: 2.1052
T: -0.624357 Q: -0.00231086
T: -0.530038 Q: 1.01854
T: -0.427695 Q: 2.14398
T: -0.32044 Q: 0.985796
T: -0.211529 Q: 1.06891
T: -0.104274 Q: -0.00075644
T: -0.00193132 Q: -0.00327723
T: 0.0923878 Q: 0.921721
T: 0.175818 Q: -0.00141006
T: 0.245824 Q: 0.922409
T: 0.300279 Q: -0.00561717
T: 0.337529 Q: -0.00393115
T: 0.356441 Q: -0.0051718
T: 0.356441 Q: -0.00560729
T: 0.337529 Q: -0.00820485
T: 0.300279 Q: 0.975482
T: 0.245824 Q: 1.15423
T: 0.175818 Q: -0.01672
T: 0.0923878 Q: 0.896248
T: -0.00193132 Q: -0.0210729
T: -0.104274 Q: -0.0183583
T: -0.211529 Q: -0.0223251
Sec_Event 709662746 N50: 34
T: -0.000789775 Q: -0.036041
T: -0.115312 Q: -0.0456872
T: -0.224588 Q: -0.0307718
T: -0.325298 Q: 4.30184
T: -0.414381 Q: -0.0443204
T: -0.48913 Q: -0.0500974
T: -0.547275 Q: 1.4013
T: -0.587048 Q: 1.14567
T: -0.607241 Q: -0.0761217
T: -0.607241 Q: -0.0682464
T: -0.587048 Q: -0.0772479
T: -0.547275 Q: 1.60377
T: -0.48913 Q: -0.0554727
T: -0.414381 Q: -0.0530131
T: -0.325298 Q: -0.0496816
T: -0.224588 Q: -0.0309803
T: -0.115312 Q: -0.0382741
T: -0.000789775 Q: 1.26907
T: 0.115499 Q: -0.0249275
T: 0.230022 Q: -0.0372703
T: 0.339298 Q: 0.865334
T: 0.440008 Q: 3.22976
T: 0.52909 Q: 1.0786
T: 0.60384 Q: -0.00367663
T: 0.661984 Q: 1.25471
T: 0.701758 Q: 1.23088
T: 0.721951 Q: -0.0023297
T: 0.721951 Q: -0.00193311
T: 0.701758 Q: -0.00166819
T: 0.661984 Q: -0.00255137
T: 0.60384 Q: -0.00410688
T: 0.52909 Q: 1.11464
T: 0.440008 Q: -0.00864614
T: 0.339298 Q: -0.0169908
T: 0.230022 Q: -0.0347626
T: 0.115499 Q: -0.0276597
Sec_Event 709828360 N50: 30
T: -0.417316 Q: -0.0463236
T: -0.517233 Q: -0.0450804
T: -0.612573 Q: 2.54775
T: -0.700439 Q: 1.26937
T: -0.77816 Q: -0.0358174
T: -0.843377 Q: -0.030123
T: -0.894106 Q: -0.0239916
T: -0.928807 Q: 1.2305
T: -0.946425 Q: 1.18949
T: -0.946425 Q: -0.0201253
T: -0.928807 Q: -0.0224003
T: -0.894106 Q: -0.0303052
T: -0.843377 Q: -0.015421
T: -0.77816 Q: -0.0145064
T: -0.700439 Q: 1.1226
T: -0.612573 Q: 0.994628
T: -0.517233 Q: -0.00428738
T: -0.417316 Q: 1.12723
T: -0.315858 Q: -0.00632927
T: -0.215941 Q: 1.12083
T: -0.120601 Q: -0.00314166
T: -0.0327354 Q: -0.00355757
T: 0.0449863 Q: -0.00875692
T: 0.110202 Q: -0.0038769
T: 0.160932 Q: -0.00834893
T: 0.195633 Q: -0.0105215
T: 0.213251 Q: 2.45794
T: 0.213251 Q: 1.24102
T: 0.195633 Q: 1.12018
T: 0.160932 Q: -0.0186488
T: 0.110202 Q: -0.0237333
T: 0.0449863 Q: 1.19012
T: -0.0327354 Q: -0.0304895
T: -0.120601 Q: -0.022402
T: -0.215941 Q: -0.0332726
T: -0.315858 Q: -0.0306845
Sec_Event 709943342 N50: 30
T: -0.345 Q: 1.18072
T: -0.551499 Q: -0.000668855
T: -0.644423 Q: -0.000667484
T: -0.726619 Q: 1.12207
T: -0.79559 Q: 1.0088
T: -0.84924 Q: 1.12018
T: -0.885938 Q: -0.00504738
T: -0.904571 Q: -0.00558055
T: -0.904571 Q: -0.0184373
T: -0.885938 Q: -0.0147676
T: -0.84924 Q: 0.741467
T: -0.79559 Q: -0.0137211
T: -0.726619 Q: 0.832479
T: -0.644423 Q: -0.0108695
T: -0.551499 Q: 1.0508
T: -0.45067 Q: 1.09014
T: -0.345 Q: -0.00343151
T: -0.237701 Q: -0.00245991
T: -0.132031 Q: -0.00323399
T: -0.0312027 Q: -0.00139021
T: 0.0617215 Q: -0.000815784
T: 0.143918 Q: 1.09342
