Output file: output/wt_090074.root input file:/disk03/lowe10/sk7/sle/lomugd.090074.root
 Id of this manager : 10
InitReadRoot: total = 23342516
T: -0.458797 Q: -0.00392796
T: -0.439191 Q: 2.67152
T: -0.400575 Q: -0.00428701
T: -0.344122 Q: 1.24631
T: -0.271547 Q: -0.00485132
T: -0.185056 Q: 1.01841
T: -0.0872768 Q: 1.40486
T: 0.0188201 Q: -0.00805994
T: 0.130011 Q: -0.00534719
T: 0.242917 Q: -0.00588882
T: 0.354107 Q: 1.02659
T: 0.460204 Q: -0.00628697
T: 0.557984 Q: 1.03187
T: 0.644475 Q: -0.00658012
T: 0.717049 Q: -0.00686947
T: 0.773502 Q: -0.00564723
T: 0.812118 Q: -0.00584653
T: 0.831724 Q: -0.00481488
T: 0.831724 Q: -0.00467152
T: 0.812118 Q: -0.00492593
T: 0.773502 Q: -0.00536035
T: 0.717049 Q: -0.00346523
T: 0.644475 Q: 0.998971
T: 0.557984 Q: -0.00863341
T: 0.460204 Q: -0.00477327
T: 0.354107 Q: -0.00249397
T: 0.242917 Q: -0.00189812
21200000/23342516
Sec_Event 940361141 N50: 26
T: 0.0661772 Q: -0.0425879
T: -0.0470859 Q: -0.0420678
T: -0.15516 Q: -0.0455454
T: -0.254762 Q: -0.046589
T: -0.342865 Q: 1.24564
T: -0.416793 Q: 1.16123
T: -0.474298 Q: 1.00663
T: -0.513634 Q: -0.0337585
T: -0.533605 Q: -0.0274399
T: -0.533605 Q: -0.0150479
T: -0.513634 Q: -0.00975713
T: -0.474298 Q: 0.954195
T: -0.416793 Q: -0.00307018
T: -0.342865 Q: 0.972514
T: -0.254762 Q: -0.00288131
T: -0.15516 Q: -0.00227698
T: -0.0470859 Q: -0.0011761
T: 0.0661772 Q: -0.000641794
T: 0.181188 Q: 0.963979
T: 0.294451 Q: -0.00124833
T: 0.402525 Q: -0.000856065
T: 0.502127 Q: 1.04406
T: 0.59023 Q: -0.00276696
T: 0.664158 Q: 1.77207
T: 0.721663 Q: -0.00511752
T: 0.760999 Q: -0.0113449
T: 0.78097 Q: -0.0222287
T: 0.78097 Q: 1.39431
T: 0.760999 Q: -0.0200007
T: 0.721663 Q: 1.31026
T: 0.664158 Q: -0.034135
T: 0.59023 Q: -0.0312283
T: 0.502127 Q: -0.054066
T: 0.402525 Q: -0.0575328
T: 0.294451 Q: -0.0471136
T: 0.181188 Q: -0.0601678
Sec_Event 940788682 N50: 34
T: -0.0791123 Q: -0.00283987
T: -0.193932 Q: -0.00589284
T: -0.303492 Q: 0.902867
T: -0.404464 Q: -0.0070447
T: -0.493778 Q: -0.00702261
T: -0.568721 Q: -0.0131578
T: -0.627017 Q: 0.929106
T: -0.666893 Q: -0.0270065
T: -0.687139 Q: 1.88309
T: -0.687139 Q: 0.902425
T: -0.666893 Q: 1.99955
T: -0.627017 Q: 1.02392
T: -0.568721 Q: -0.0600779
T: -0.493778 Q: -0.0564455
T: -0.404464 Q: -0.0536652
T: -0.303492 Q: 2.19181
T: -0.193932 Q: 2.52682
T: -0.0791123 Q: -0.0341932
T: 0.0374791 Q: -0.0461861
T: 0.152299 Q: -0.035512
T: 0.261859 Q: 0.768151
T: 0.36283 Q: 0.687389
T: 0.452145 Q: -0.00162874
T: 0.527088 Q: -0.00157942
T: 0.585384 Q: -0.000517781
T: 0.62526 Q: -0.00101654
T: 0.645506 Q: -0.000446079
T: 0.645506 Q: -0.000479721
T: 0.62526 Q: -0.000715467
T: 0.585384 Q: -0.000468656
T: 0.527088 Q: -0.00112656
T: 0.452145 Q: -0.00154597
T: 0.36283 Q: -0.00298721
T: 0.261859 Q: -0.00295404
T: 0.152299 Q: -0.0033876
T: 0.0374791 Q: -0.00267972
Sec_Event 941066038 N50: 60
T: -0.744799 Q: 1.0742
T: -0.758487 Q: 2.19145
T: -0.771549 Q: 0.919268
T: -0.783586 Q: -0.0103648
T: -0.794234 Q: 1.09873
T: -0.803169 Q: -0.00726074
T: -0.810119 Q: 2.06268
T: -0.814873 Q: -0.00917996
T: -0.817286 Q: -0.0100822
T: -0.817286 Q: 1.10244
T: -0.814873 Q: -0.011432
T: -0.810119 Q: 3.30351
T: -0.803169 Q: -0.0127267
T: -0.794234 Q: -0.0129469
T: -0.783586 Q: -0.0155716
T: -0.771549 Q: 2.43892
T: -0.758487 Q: 2.26217
T: -0.744799 Q: 1.11591
T: -0.730899 Q: -0.0209482
T: -0.717211 Q: 1.1553
T: -0.704149 Q: -0.0278134
T: -0.692112 Q: -0.0278686
T: -0.681464 Q: -0.0268426
T: -0.672529 Q: 2.33734
T: -0.66558 Q: 3.18624
T: -0.660826 Q: -0.0318014
T: -0.658412 Q: 1.17437
T: -0.658412 Q: -0.0313697
T: -0.660826 Q: -0.0239975
T: -0.66558 Q: -0.023728
T: -0.672529 Q: 1.10863
T: -0.681464 Q: -0.0173738
T: -0.692112 Q: -0.0194031
T: -0.704149 Q: 0.966823
T: -0.717211 Q: -0.0150517
T: -0.730899 Q: 4.55139
Sec_Event 941324043 N50: 30
T: -0.665887 Q: 1.08676
T: -0.725385 Q: -0.00764039
T: -0.782158 Q: -0.0164443
T: -0.83448 Q: -0.0229685
T: -0.880761 Q: -0.0320467
T: -0.919596 Q: 2.18466
T: -0.949804 Q: -0.0234038
T: -0.970468 Q: -0.0265733
T: -0.980959 Q: 1.17938
T: -0.980959 Q: 1.24299
T: -0.970468 Q: -0.0231251
T: -0.949804 Q: 1.19942
T: -0.919596 Q: -0.0267687
T: -0.880761 Q: -0.0348163
T: -0.83448 Q: -0.0332457
T: -0.782158 Q: 0.986082
T: -0.725385 Q: 0.96146
T: -0.665887 Q: 1.9481
T: -0.60547 Q: -0.0180677
T: -0.545972 Q: -0.012388
T: -0.489199 Q: -0.00957955
T: -0.436877 Q: -0.00758589
T: -0.390596 Q: 1.01955
T: -0.351761 Q: 1.02743
T: -0.321553 Q: -0.00462914
T: -0.300889 Q: 1.03423
T: -0.290398 Q: -0.00409906
T: -0.290398 Q: -0.00205948
T: -0.300889 Q: -0.00445338
T: -0.321553 Q: -0.00187484
T: -0.351761 Q: -0.0028069
T: -0.390596 Q: 1.02991
T: -0.436877 Q: -0.00283931
T: -0.489199 Q: -0.00315096
T: -0.545972 Q: -0.00288784
T: -0.60547 Q: -0.00646573
Sec_Event 941653796 N50: 31
T: 0.623652 Q: -0.0127304
T: 0.568444 Q: 1.83813
T: 0.515765 Q: 1.00746
T: 0.467217 Q: -0.012689
T: 0.424273 Q: -0.0146955
T: 0.388238 Q: -0.0199876
T: 0.360209 Q: -0.0208105
T: 0.341035 Q: -0.0302275
T: 0.331301 Q: -0.0300719
T: 0.331301 Q: 2.56309
T: 0.341035 Q: -0.0338835
T: 0.360209 Q: 2.90835
T: 0.388238 Q: 0.959776
T: 0.424273 Q: -0.0465447
T: 0.467217 Q: -0.0490891
T: 0.515765 Q: -0.0463668
T: 0.568444 Q: -0.0374969
T: 0.623652 Q: -0.0359808
T: 0.679711 Q: -0.0280942
T: 0.734918 Q: 1.00813
T: 0.787597 Q: 1.03243
T: 0.836146 Q: -0.0145385
T: 0.87909 Q: 1.02912
T: 0.915124 Q: -0.012229
T: 0.943154 Q: -0.00857669
T: 0.962327 Q: 1.06885
T: 0.972062 Q: 1.13922
T: 0.972062 Q: -0.00701605
T: 0.962327 Q: -0.00808608
T: 0.943154 Q: 1.28514
T: 0.915124 Q: -0.00832683
T: 0.87909 Q: -0.0100747
T: 0.836146 Q: -0.00616467
T: 0.787597 Q: -0.00728077
T: 0.734918 Q: 0.801528
T: 0.679711 Q: 0.897381
Sec_Event 941658868 N50: 38
T: -0.30661 Q: -0.0626096
T: -0.414684 Q: -0.0620412
T: -0.517807 Q: 1.21369
T: -0.612846 Q: 1.15581
T: -0.696912 Q: -0.0864395
T: -0.767453 Q: -0.0869105
T: -0.822323 Q: -0.0624866
T: -0.859857 Q: -0.056188
T: -0.878913 Q: -0.0566563
T: -0.878913 Q: 1.32181
T: -0.859857 Q: -0.0598171
T: -0.822323 Q: 2.06767
T: -0.767453 Q: 0.982939
T: -0.696912 Q: -0.0215331
T: -0.612846 Q: -0.020355
T: -0.517807 Q: -0.0191611
T: -0.414684 Q: -0.0186945
T: -0.30661 Q: -0.00978872
T: -0.196869 Q: -0.0112061
T: -0.088795 Q: -0.00989261
T: 0.014328 Q: 2.10044
T: 0.109367 Q: -0.0178749
T: 0.193433 Q: 1.08636
T: 0.263974 Q: -0.01732
T: 0.318844 Q: -0.0261681
T: 0.356378 Q: -0.0229153
T: 0.375434 Q: -0.0241986
T: 0.375434 Q: -0.034088
T: 0.356378 Q: -0.0369171
T: 0.318844 Q: -0.0413842
T: 0.263974 Q: -0.0422178
T: 0.193433 Q: -0.0476026
T: 0.109367 Q: 3.13434
T: 0.014328 Q: -0.0519099
T: -0.088795 Q: -0.0588536
T: -0.196869 Q: -0.0593045
Sec_Event 942137642 N50: 26
T: 0.153635 Q: -0.0175832
T: 0.0434329 Q: -0.0106924
T: -0.061721 Q: -0.0111377
T: -0.158631 Q: -0.00696513
T: -0.244354 Q: -0.00587614
T: -0.316283 Q: 1.05137
T: -0.372234 Q: -0.0064841
T: -0.410507 Q: -0.00415368
T: -0.429939 Q: -0.00124124
T: -0.429939 Q: -0.0034824
T: -0.410507 Q: -0.00234567
T: -0.372234 Q: -0.000884311
T: -0.316283 Q: 1.0696
T: -0.244354 Q: -0.000707939
T: -0.158631 Q: -0.00074741
T: -0.061721 Q: -0.000360282
T: 0.0434329 Q: -0.000800923
T: 0.153635 Q: -0.000649225
T: 0.265538 Q: -0.000329831
T: 0.37574 Q: -0.00100618
T: 0.480894 Q: -0.000331332
T: 0.577804 Q: -0.000644189
T: 0.663527 Q: -0.00172712
T: 0.735456 Q: -0.00151319
T: 0.791407 Q: 0.992393
T: 0.82968 Q: 0.983537
T: 0.849112 Q: -0.00426864
T: 0.849112 Q: 1.03622
T: 0.82968 Q: 0.894301
T: 0.791407 Q: -0.00596064
T: 0.735456 Q: -0.00873525
T: 0.663527 Q: -0.00994344
T: 0.577804 Q: -0.00966731
T: 0.480894 Q: -0.0118437
T: 0.37574 Q: -0.0125307
T: 0.265538 Q: -0.0151571
Sec_Event 942516769 N50: 40
T: 0.400031 Q: 1.29863
T: 0.308226 Q: -0.00537803
T: 0.220627 Q: 1.18344
T: 0.139896 Q: 2.80626
T: 0.0684844 Q: -0.00867963
T: 0.00856322 Q: -0.0100928
T: -0.0380472 Q: -0.0128935
T: -0.0699306 Q: 2.11798
T: -0.0861182 Q: 1.03208
T: -0.0861182 Q: -0.0261396
T: -0.0699306 Q: -0.0237831
T: -0.0380472 Q: 0.978618
T: 0.00856322 Q: -0.0265365
T: 0.0684844 Q: -0.0309033
T: 0.139896 Q: 1.13626
T: 0.220627 Q: -0.034378
T: 0.308226 Q: 1.12409
T: 0.400031 Q: 0.724324
T: 0.493252 Q: 1.07934
T: 0.585056 Q: 1.14083
T: 0.672655 Q: 0.900015
T: 0.753387 Q: -0.0045139
T: 0.824798 Q: -0.00383349
T: 0.884719 Q: 1.18694
T: 0.93133 Q: 0.945694
T: 0.963213 Q: 2.06576
T: 0.979401 Q: -0.00234224
T: 0.979401 Q: -0.00445352
T: 0.963213 Q: -0.00212203
T: 0.93133 Q: -0.00324732
T: 0.884719 Q: 0.937635
T: 0.824798 Q: -0.00522313
T: 0.753387 Q: 2.49006
T: 0.672655 Q: 1.36546
T: 0.585056 Q: -0.00794969
T: 0.493252 Q: 2.50309
Sec_Event 943963651 N50: 53
T: -0.25095 Q: -0.0076075
T: -0.361804 Q: -0.00770762
T: -0.46758 Q: 1.28693
T: -0.565063 Q: 2.4748
T: -0.651293 Q: 1.37084
T: -0.723648 Q: -0.0180727
T: -0.77993 Q: -0.0174815
T: -0.818429 Q: 1.27065
T: -0.837976 Q: -0.0183247
T: -0.837976 Q: -0.0207495
T: -0.818429 Q: 5.84359
T: -0.77993 Q: 1.45907
T: -0.723648 Q: 1.39778
T: -0.651293 Q: 1.30082
T: -0.565063 Q: 1.2128
T: -0.46758 Q: 2.90952
T: -0.361804 Q: -0.0486427
T: -0.25095 Q: 1.59855
T: -0.138385 Q: 1.63845
T: -0.0275313 Q: 1.59131
T: 0.0782446 Q: 1.65933
T: 0.175728 Q: 1.50581
T: 0.261957 Q: -0.0577993
T: 0.334312 Q: 1.80539
T: 0.390595 Q: -0.0567809
T: 0.429094 Q: -0.0464596
T: 0.44864 Q: -0.0456095
T: 0.44864 Q: -0.0288432
T: 0.429094 Q: 1.24705
T: 0.390595 Q: -0.0210117
T: 0.334312 Q: 1.31022
T: 0.261957 Q: 1.23996
T: 0.175728 Q: -0.0114481
T: 0.0782446 Q: -0.00701546
T: -0.0275313 Q: 2.75485
T: -0.138385 Q: -0.00618879
Sec_Event 944063709 N50: 27
T: -0.556187 Q: 1.04161
T: -0.639135 Q: -0.0359433
T: -0.718283 Q: 0.99977
T: -0.791226 Q: 0.928417
T: -0.855748 Q: -0.0868408
T: -0.909889 Q: 1.4038
T: -0.952003 Q: 1.40373
T: -0.98081 Q: -0.0778776
T: -0.995436 Q: 1.64723
T: -0.995436 Q: -0.0729598
T: -0.98081 Q: -0.0844243
T: -0.952003 Q: 1.00887
T: -0.909889 Q: 0.913006
T: -0.855748 Q: -0.0108559
T: -0.791226 Q: -0.00645526
T: -0.718283 Q: 2.2597
T: -0.639135 Q: -0.00341945
T: -0.556187 Q: -0.00323672
T: -0.471959 Q: -0.00259413
T: -0.389011 Q: -0.00273598
T: -0.309863 Q: -0.00105058
T: -0.23692 Q: -0.00189694
T: -0.172398 Q: -0.00219869
T: -0.118258 Q: -0.00150343
T: -0.0761439 Q: -0.00130908
T: -0.0473363 Q: -0.00256039
T: -0.0327104 Q: -0.00172742
T: -0.0327104 Q: -0.00241909
T: -0.0473363 Q: 2.1743
T: -0.0761439 Q: -0.00630895
T: -0.118258 Q: -0.0047944
T: -0.172398 Q: 0.975905
T: -0.23692 Q: -0.0141758
T: -0.309863 Q: -0.0146515
T: -0.389011 Q: 1.19245
T: -0.471959 Q: 1.10186
21300000/23342516
Sec_Event 945243827 N50: 26
T: 0.437744 Q: -0.00723058
T: 0.350333 Q: -0.00543816
T: 0.266926 Q: -0.0103374
T: 0.190058 Q: -0.00836647
T: 0.122064 Q: -0.0096327
T: 0.0650102 Q: -0.0049521
T: 0.0206303 Q: -0.0188082
T: -0.00972733 Q: -0.0073225
T: -0.0251403 Q: -0.00736654
T: -0.0251403 Q: -0.0116802
T: -0.00972733 Q: -0.00981425
T: 0.0206303 Q: -0.0117424
T: 0.0650102 Q: -0.0112862
T: 0.122064 Q: -0.0218525
T: 0.190058 Q: -0.019485
T: 0.266926 Q: 1.51351
T: 0.350333 Q: -0.0306666
T: 0.437744 Q: -0.0293192
T: 0.526504 Q: 1.5707
T: 0.613916 Q: -0.0653142
T: 0.697323 Q: -0.0805599
T: 0.774191 Q: -0.09029
T: 0.842185 Q: -0.0901053
T: 0.899239 Q: -0.0779041
T: 0.943619 Q: -0.0614963
T: 0.973976 Q: 3.17458
T: 0.989389 Q: -0.063364
T: 0.989389 Q: -0.0551116
T: 0.973976 Q: -0.0649441
T: 0.943619 Q: -0.0841206
T: 0.899239 Q: 1.42849
T: 0.842185 Q: 1.1385
T: 0.774191 Q: -0.0182614
T: 0.697323 Q: -0.0182807
T: 0.613916 Q: -0.0153173
T: 0.526504 Q: 1.51907
Sec_Event 945395536 N50: 38
T: 0.565117 Q: -0.00833104
T: 0.497253 Q: -0.0111332
T: 0.432497 Q: -0.00958729
T: 0.372818 Q: -0.0203953
T: 0.320029 Q: -0.0193843
T: 0.275734 Q: -0.020833
T: 0.241278 Q: -0.0274985
T: 0.217709 Q: 1.13388
T: 0.205743 Q: -0.0428095
T: 0.205743 Q: 1.50826
T: 0.217709 Q: 1.49616
T: 0.241278 Q: 1.24513
T: 0.275734 Q: -0.0538132
T: 0.320029 Q: -0.0680402
T: 0.372818 Q: -0.0657217
T: 0.432497 Q: 1.32558
T: 0.497253 Q: -0.0717297
T: 0.565117 Q: -0.0489429
T: 0.634028 Q: -0.0387372
T: 0.701893 Q: -0.0309586
T: 0.766648 Q: -0.0274726
T: 0.826327 Q: 1.41325
T: 0.879116 Q: 1.47131
T: 0.923412 Q: 1.37229
T: 0.957868 Q: 2.62908
T: 0.981437 Q: 1.38338
T: 0.993403 Q: -0.0104678
T: 0.993403 Q: -0.0118962
T: 0.981437 Q: -0.0127208
T: 0.957868 Q: -0.0149074
T: 0.923412 Q: 0.934819
T: 0.879116 Q: -0.0077485
T: 0.826327 Q: -0.00773223
T: 0.766648 Q: 0.841862
T: 0.701893 Q: -0.010667
T: 0.634028 Q: -0.00733306
Sec_Event 945699389 N50: 25
T: -0.407797 Q: -0.0689957
T: -0.508571 Q: 2.81829
T: -0.604728 Q: -0.0954564
T: -0.693348 Q: 1.48426
T: -0.771736 Q: -0.0950423
T: -0.837512 Q: 1.38316
T: -0.888676 Q: -0.0714404
T: -0.923675 Q: -0.0671227
T: -0.941444 Q: -0.06275
T: -0.941444 Q: -0.070859
T: -0.923675 Q: -0.08575
T: -0.888676 Q: -0.0334542
T: -0.837512 Q: -0.0149164
T: -0.771736 Q: 0.775928
T: -0.693348 Q: -0.00448023
T: -0.604728 Q: -0.00353707
T: -0.508571 Q: -0.00438811
T: -0.407797 Q: -0.00233384
T: -0.305468 Q: -0.00323969
T: -0.204694 Q: 0.832648
T: -0.108536 Q: 1.76311
T: -0.0199171 Q: -0.00781341
T: 0.0584712 Q: 1.14107
T: 0.124247 Q: -0.014045
T: 0.175411 Q: -0.0133435
T: 0.21041 Q: -0.0140471
T: 0.228179 Q: -0.0173355
T: 0.228179 Q: -0.0195515
T: 0.21041 Q: 0.669117
T: 0.175411 Q: -0.0324731
T: 0.124247 Q: -0.0291275
T: 0.0584712 Q: -0.0400335
T: -0.0199171 Q: -0.0551291
T: -0.108536 Q: -0.0511995
T: -0.204694 Q: -0.058061
T: -0.305468 Q: -0.0606507
Sec_Event 945840533 N50: 27
T: 0.277391 Q: -0.034105
T: 0.174446 Q: -0.0426112
T: 0.0762164 Q: -0.029453
T: -0.014312 Q: -0.0389736
T: -0.0943891 Q: -0.0459865
T: -0.161582 Q: -0.0513199
T: -0.213848 Q: -0.0651945
T: -0.249601 Q: -0.0565634
T: -0.267753 Q: -0.0577745
T: -0.267753 Q: 1.44192
T: -0.249601 Q: -0.0718288
T: -0.213848 Q: -0.0583778
T: -0.161582 Q: -0.0612844
T: -0.0943891 Q: 1.6625
T: -0.014312 Q: 3.39671
T: 0.0762164 Q: 1.49598
T: 0.174446 Q: -0.0452142
T: 0.277391 Q: -0.0574851
T: 0.381924 Q: -0.0457515
T: 0.484869 Q: -0.0413001
T: 0.583098 Q: -0.0347863
T: 0.673627 Q: -0.0216746
T: 0.753704 Q: 1.48433
T: 0.820897 Q: 1.45066
T: 0.873163 Q: -0.0137092
T: 0.908916 Q: -0.0115447
T: 0.927068 Q: -0.0105758
T: 0.927068 Q: -0.0088831
T: 0.908916 Q: 1.58112
T: 0.873163 Q: -0.0156459
T: 0.820897 Q: -0.0141276
T: 0.753704 Q: 1.31818
T: 0.673627 Q: -0.0246404
T: 0.583098 Q: -0.036956
T: 0.484869 Q: -0.0356975
T: 0.381924 Q: 1.35216
Sec_Event 947028892 N50: 36
T: 0.0373289 Q: -0.047222
T: -0.0765905 Q: -0.0418304
T: -0.185291 Q: -0.047427
T: -0.28547 Q: -0.0518388
T: -0.374084 Q: -0.0562745
T: -0.448439 Q: 1.25383
T: -0.506278 Q: -0.0637865
T: -0.545842 Q: 1.37317
T: -0.565929 Q: 1.21999
T: -0.565929 Q: -0.045393
T: -0.545842 Q: 1.22048
T: -0.506278 Q: -0.0355026
T: -0.448439 Q: -0.0372577
T: -0.374084 Q: -0.0353457
T: -0.28547 Q: 1.40037
T: -0.185291 Q: 2.43003
T: -0.0765905 Q: -0.0180002
T: 0.0373289 Q: -0.0221686
T: 0.153006 Q: -0.0185235
T: 0.266925 Q: -0.023508
T: 0.375626 Q: -0.0197023
T: 0.475805 Q: -0.0304523
T: 0.564418 Q: -0.0376694
T: 0.638774 Q: 1.43579
T: 0.696612 Q: -0.03825
T: 0.736176 Q: -0.0419198
T: 0.756263 Q: -0.0403557
T: 0.756263 Q: -0.0370672
T: 0.736176 Q: -0.0429453
T: 0.696612 Q: -0.0425605
T: 0.638774 Q: -0.0532808
T: 0.564418 Q: -0.0544616
T: 0.475805 Q: 1.37856
T: 0.375626 Q: 1.65888
T: 0.266925 Q: -0.0522164
T: 0.153006 Q: -0.05793
Sec_Event 947028892 N50: 31
T: 0.41134 Q: -0.00386023
T: 0.320799 Q: -0.00246062
T: 0.234406 Q: -0.00187018
T: 0.154785 Q: -0.00273009
T: 0.0843568 Q: 1.24691
T: 0.0252603 Q: -0.00290783
T: -0.0207086 Q: -0.0025031
T: -0.0521532 Q: 1.10659
T: -0.0681181 Q: -0.00517462
T: -0.0681181 Q: -0.00694704
T: -0.0521532 Q: -0.00488639
T: -0.0207086 Q: 2.07643
T: 0.0252603 Q: -0.00459954
T: 0.0843568 Q: -0.00882755
T: 0.154785 Q: -0.0134889
T: 0.234406 Q: 1.03281
T: 0.320799 Q: -0.00779393
T: 0.41134 Q: -0.00988317
T: 0.503278 Q: 1.23862
T: 0.593819 Q: 1.93398
T: 0.680213 Q: -0.021182
T: 0.759833 Q: -0.0174569
T: 0.830262 Q: -0.018
T: 0.889358 Q: -0.0143743
T: 0.935327 Q: 1.17973
T: 0.966772 Q: -0.0115658
T: 0.982736 Q: 1.21622
T: 0.982736 Q: 1.24201
T: 0.966772 Q: -0.0110624
T: 0.935327 Q: -0.0111649
T: 0.889358 Q: -0.0171586
T: 0.830262 Q: -0.0112463
T: 0.759833 Q: -0.00976145
T: 0.680213 Q: -0.0121307
T: 0.593819 Q: -0.00443269
T: 0.503278 Q: -0.00346951
Sec_Event 947548127 N50: 39
T: -0.361573 Q: -0.00934462
T: -0.466072 Q: -0.00719341
T: -0.565783 Q: -0.00872053
T: -0.657678 Q: -0.011345
T: -0.738964 Q: 1.05981
T: -0.807171 Q: -0.0184078
T: -0.860226 Q: 0.997426
T: -0.896518 Q: -0.0187986
T: -0.914944 Q: 1.22717
T: -0.914944 Q: -0.0205657
T: -0.896518 Q: -0.0223366
T: -0.860226 Q: -0.0326943
T: -0.807171 Q: -0.0276363
T: -0.738964 Q: -0.0216636
T: -0.657678 Q: -0.0238541
T: -0.565783 Q: 1.13819
T: -0.466072 Q: -0.0113923
T: -0.361573 Q: -0.0111471
T: -0.255462 Q: -0.00650727
T: -0.150963 Q: 1.05911
T: -0.0512511 Q: -0.00726126
T: 0.0406437 Q: 2.42268
T: 0.121929 Q: -0.00838431
T: 0.190136 Q: 1.27763
T: 0.243192 Q: 0.997934
T: 0.279484 Q: 1.25548
T: 0.29791 Q: 1.21839
T: 0.29791 Q: 1.18886
T: 0.279484 Q: -0.00444803
T: 0.243192 Q: -0.00506925
T: 0.190136 Q: -0.00903611
T: 0.121929 Q: -0.00531329
T: 0.0406437 Q: 1.20054
T: -0.0512511 Q: 1.33819
T: -0.150963 Q: 1.19294
T: -0.255462 Q: 1.34663
Sec_Event 947748922 N50: 31
T: 0.421034 Q: -0.00497078
T: 0.331612 Q: 0.974855
T: 0.246286 Q: -0.0112338
T: 0.16765 Q: 2.66456
T: 0.0980919 Q: 3.46584
T: 0.0397258 Q: 1.29665
T: -0.00567493 Q: -0.0151236
T: -0.0367309 Q: -0.0194056
T: -0.0524984 Q: -0.0240113
T: -0.0524984 Q: -0.0309678
T: -0.0367309 Q: -0.0338488
T: -0.00567493 Q: -0.0412875
T: 0.0397258 Q: -0.0443726
T: 0.0980919 Q: -0.0621629
T: 0.16765 Q: 1.59506
T: 0.246286 Q: -0.0646939
T: 0.331612 Q: -0.0661968
T: 0.421034 Q: -0.0818116
T: 0.511835 Q: 1.71294
T: 0.601258 Q: -0.0930396
T: 0.686583 Q: -0.110471
T: 0.76522 Q: 1.44279
T: 0.834777 Q: -0.0861947
T: 0.893144 Q: -0.0775073
T: 0.938544 Q: 4.32461
T: 0.9696 Q: -0.0564145
T: 0.985368 Q: -0.0544864
T: 0.985368 Q: -0.0655231
T: 0.9696 Q: -0.0980074
T: 0.938544 Q: 0.912806
T: 0.893144 Q: -0.0312289
T: 0.834777 Q: -0.0152324
T: 0.76522 Q: -0.0105066
T: 0.686583 Q: -0.0072157
T: 0.601258 Q: -0.00659897
T: 0.511835 Q: 1.10868
Sec_Event 947965852 N50: 57
Sec_Event 947965852 N50: 45
T: -0.633672 Q: 1.16374
T: -0.701621 Q: 1.21207
T: -0.766456 Q: 0.951424
T: -0.826209 Q: 1.11264
T: -0.879064 Q: -0.0228644
T: -0.923414 Q: -0.0195139
T: -0.957913 Q: -0.0195628
T: -0.981511 Q: 1.4222
T: -0.993492 Q: 1.3768
T: -0.993492 Q: -0.0173169
T: -0.981511 Q: -0.0189716
T: -0.957913 Q: -0.0201051
T: -0.923414 Q: 1.52159
T: -0.879064 Q: 1.36476
T: -0.826209 Q: 2.73917
T: -0.766456 Q: -0.0377487
T: -0.701621 Q: -0.0360578
T: -0.633672 Q: -0.0324844
T: -0.564675 Q: 1.32196
T: -0.496727 Q: -0.0235692
T: -0.431891 Q: -0.0262963
T: -0.372138 Q: -0.0133891
T: -0.319283 Q: -0.0119868
T: -0.274933 Q: 1.1313
T: -0.240435 Q: -0.00593233
T: -0.216836 Q: 1.20944
T: -0.204855 Q: 1.15617
T: -0.204855 Q: -0.00253944
T: -0.216836 Q: -0.0038397
T: -0.240435 Q: -0.00345452
T: -0.274933 Q: -0.00322836
T: -0.319283 Q: -0.00404612
T: -0.372138 Q: -0.00328268
T: -0.431891 Q: 2.6049
T: -0.496727 Q: -0.003781
T: -0.564675 Q: -0.00339645
Sec_Event 947965852 N50: 30
T: 0.295752 Q: -0.0471859
T: 0.194203 Q: 1.29058
T: 0.0973057 Q: -0.0367763
T: 0.00800495 Q: -0.0330483
T: -0.0709862 Q: -0.0312826
T: -0.137268 Q: 1.46776
T: -0.188825 Q: 1.2841
T: -0.224093 Q: 4.74247
T: -0.241999 Q: 1.08949
T: -0.241999 Q: -0.0292073
T: -0.224093 Q: -0.027468
T: -0.188825 Q: -0.0248963
T: -0.137268 Q: -0.0198747
T: -0.0709862 Q: 1.25577
T: 0.00800495 Q: -0.0198685
T: 0.0973057 Q: 1.24164
T: 0.194203 Q: -0.0144016
T: 0.295752 Q: -0.0203296
T: 0.398867 Q: 1.17166
T: 0.500416 Q: -0.0198017
T: 0.597313 Q: -0.0239064
T: 0.686614 Q: 1.1935
T: 0.765605 Q: 2.56537
T: 0.831887 Q: -0.0282074
T: 0.883445 Q: -0.0244942
T: 0.918712 Q: -0.0231613
T: 0.936618 Q: -0.0210387
T: 0.936618 Q: 2.61937
T: 0.918712 Q: -0.0227682
T: 0.883445 Q: 1.44322
T: 0.831887 Q: 1.45171
T: 0.765605 Q: 1.47512
T: 0.686614 Q: -0.0494974
T: 0.597313 Q: 1.28399
T: 0.500416 Q: -0.0453711
T: 0.398867 Q: 1.24016
Sec_Event 948148852 N50: 38
T: -0.052187 Q: -0.00170359
T: -0.167048 Q: -0.00114533
T: -0.276648 Q: -0.00164487
T: -0.377655 Q: -0.00214958
T: -0.467001 Q: -0.00195814
T: -0.541971 Q: 0.943462
T: -0.600288 Q: 0.987175
T: -0.640179 Q: 0.952451
T: -0.660432 Q: -0.0156894
T: -0.660432 Q: 1.88476
T: -0.640179 Q: -0.0236291
T: -0.600288 Q: 0.993673
T: -0.541971 Q: 1.07111
T: -0.467001 Q: -0.0351918
T: -0.377655 Q: -0.0303469
T: -0.276648 Q: -0.0344949
