Output file: output/wt_090395.root input file:/disk03/lowe10/sk7/sle/lomugd.090395.root
 Id of this manager : 10
InitReadRoot: total = 16243639
T: -0.0339404 Q: 1.13228
T: 0.057615 Q: -0.00311637
T: 0.156958 Q: 2.07566
T: 0.261071 Q: 1.12708
T: 0.366791 Q: -0.00444556
T: 0.470903 Q: -0.0047289
T: 0.570247 Q: 2.03066
T: 0.661802 Q: 1.0778
T: 0.742788 Q: 4.68242
T: 0.810743 Q: 3.9419
T: 0.863602 Q: 1.06364
T: 0.89976 Q: 1.24632
T: 0.918118 Q: -0.01989
T: 0.918118 Q: 1.37948
T: 0.89976 Q: -0.0247889
T: 0.863602 Q: -0.0222925
T: 0.810743 Q: 0.870676
T: 0.742788 Q: 1.94559
T: 0.661802 Q: 1.09228
T: 0.570247 Q: -0.0166433
T: 0.470903 Q: -0.0203587
T: 0.366791 Q: 0.948197
Sec_Event 593593420 N50: 30
T: 0.233374 Q: -0.0133344
T: 0.127431 Q: 1.09156
T: 0.0263409 Q: 1.09883
T: -0.0668238 Q: -0.0161928
T: -0.149233 Q: 1.18644
T: -0.218382 Q: -0.0213287
T: -0.272171 Q: -0.0200264
T: -0.308965 Q: -0.0287851
T: -0.327645 Q: -0.0195983
T: -0.327645 Q: -0.0271624
T: -0.308965 Q: -0.0286225
T: -0.272171 Q: -0.0287201
T: -0.218382 Q: -0.0259282
T: -0.149233 Q: -0.0314161
T: -0.0668238 Q: -0.0408806
T: 0.0263409 Q: -0.0353159
T: 0.127431 Q: -0.0328925
T: 0.233374 Q: -0.0357953
T: 0.340951 Q: -0.0409873
T: 0.446894 Q: 1.09293
T: 0.547984 Q: 1.08293
T: 0.641148 Q: -0.0610758
T: 0.723557 Q: -0.0533588
T: 0.792707 Q: -0.0446766
T: 0.846496 Q: -0.0330561
T: 0.883289 Q: -0.0300793
T: 0.90197 Q: -0.0295537
T: 0.90197 Q: -0.0295368
T: 0.883289 Q: 2.30561
T: 0.846496 Q: -0.032156
T: 0.792707 Q: -0.0398355
T: 0.723557 Q: -0.0476867
T: 0.641148 Q: -0.0261659
T: 0.547984 Q: 1.09953
T: 0.446894 Q: -0.0119629
T: 0.340951 Q: -0.0102589
Sec_Event 593970484 N50: 34
T: 0.712393 Q: 1.09336
T: 0.687268 Q: -0.00331734
T: 0.663294 Q: 0.949453
T: 0.641199 Q: -0.00365483
T: 0.621655 Q: -0.00408992
T: 0.605256 Q: 1.06685
T: 0.5925 Q: -0.00565565
T: 0.583774 Q: -0.00577434
T: 0.579344 Q: -0.0054974
T: 0.579344 Q: -0.00508732
T: 0.583774 Q: -0.00526885
T: 0.5925 Q: -0.00686685
T: 0.605256 Q: 0.906819
T: 0.621655 Q: 1.06195
T: 0.641199 Q: -0.00717732
T: 0.663294 Q: -0.00413588
T: 0.687268 Q: -0.00253999
T: 0.712393 Q: 1.16934
T: 0.737905 Q: -0.00172453
T: 0.76303 Q: -0.00234792
T: 0.787004 Q: -0.00169921
T: 0.809099 Q: 0.915977
T: 0.828643 Q: -0.00154108
T: 0.845042 Q: 1.18882
T: 0.857798 Q: -0.00123677
T: 0.866524 Q: 0.932573
T: 0.870954 Q: -0.00144731
T: 0.870954 Q: -0.00113141
T: 0.866524 Q: -0.00104544
T: 0.857798 Q: -0.00123387
T: 0.845042 Q: -0.00137265
T: 0.828643 Q: -0.00196747
T: 0.809099 Q: -0.00204107
T: 0.787004 Q: 0.879374
T: 0.76303 Q: -0.00282347
T: 0.737905 Q: -0.00264785
Sec_Event 594080882 N50: 34
T: 0.33184 Q: -0.00159159
T: 0.2333 Q: -0.000858403
T: 0.139274 Q: -0.00218604
T: 0.0526197 Q: -0.000541579
T: -0.0240308 Q: -0.00135598
T: -0.0883482 Q: 2.32783
T: -0.138378 Q: -0.00310092
T: -0.172601 Q: 2.17119
T: -0.189976 Q: -0.0008118
T: -0.189976 Q: -0.00228305
T: -0.172601 Q: -0.00160411
T: -0.138378 Q: -0.00190868
T: -0.0883482 Q: -0.00332376
T: -0.0240308 Q: -0.00337305
T: 0.0526197 Q: 0.92923
T: 0.139274 Q: -0.00492022
T: 0.2333 Q: 1.21097
T: 0.33184 Q: -0.00885675
T: 0.4319 Q: -0.0181866
T: 0.53044 Q: 1.08297
T: 0.624466 Q: -0.01882
T: 0.711121 Q: 0.938904
T: 0.787771 Q: -0.041777
T: 0.852089 Q: 2.68581
T: 0.902119 Q: -0.0680742
T: 0.936342 Q: -0.0590722
T: 0.953717 Q: 0.737667
T: 0.953717 Q: 0.811119
T: 0.936342 Q: 1.65018
T: 0.902119 Q: -0.0165336
T: 0.852089 Q: 3.8589
T: 0.787771 Q: 1.05356
T: 0.711121 Q: 1.01855
T: 0.624466 Q: -0.00198898
T: 0.53044 Q: -0.00152361
T: 0.4319 Q: -0.00112605
Sec_Event 595175243 N50: 31
T: 0.0119194 Q: 1.42792
T: -0.102435 Q: -0.00312262
T: -0.211551 Q: 1.01662
T: -0.312113 Q: -0.00405235
T: -0.401065 Q: -0.00330223
T: -0.475705 Q: -0.00510605
T: -0.533765 Q: -0.00486657
T: -0.57348 Q: -0.00426914
T: -0.593644 Q: 1.04616
T: -0.593644 Q: 1.21283
T: -0.57348 Q: -0.00619233
T: -0.533765 Q: -0.012339
T: -0.475705 Q: 1.16824
T: -0.401065 Q: 2.15954
T: -0.312113 Q: 0.905235
T: -0.211551 Q: 0.873458
T: -0.102435 Q: -0.0178175
T: 0.0119194 Q: -0.0165138
T: 0.128038 Q: -0.0181675
T: 0.242393 Q: 2.52437
T: 0.351509 Q: -0.0225361
T: 0.452071 Q: 1.19672
T: 0.541023 Q: -0.0348644
T: 0.615663 Q: -0.029714
T: 0.673722 Q: -0.0341186
T: 0.713437 Q: 0.867427
T: 0.733601 Q: -0.0282912
T: 0.733601 Q: -0.0269114
T: 0.713437 Q: -0.0150346
T: 0.673722 Q: 1.14823
T: 0.615663 Q: -0.0134288
T: 0.541023 Q: -0.00571206
T: 0.452071 Q: -0.00411333
T: 0.351509 Q: -0.00418891
T: 0.242393 Q: -0.00274223
T: 0.128038 Q: -0.00496916
Sec_Event 595175243 N50: 42
T: 0.281453 Q: 1.29108
T: 0.178809 Q: 1.24267
T: 0.0808676 Q: -0.0215461
T: -0.00939593 Q: 2.38206
T: -0.0892387 Q: -0.0188952
T: -0.156235 Q: -0.0158101
T: -0.208348 Q: -0.013412
T: -0.243996 Q: 1.25164
T: -0.262095 Q: 2.37634
T: -0.262095 Q: -0.0113196
T: -0.243996 Q: -0.0063737
T: -0.208348 Q: 1.15984
T: -0.156235 Q: 1.50316
T: -0.0892387 Q: -0.00319996
T: -0.00939593 Q: -0.00435239
T: 0.0808676 Q: 1.24068
T: 0.178809 Q: 2.53108
T: 0.281453 Q: -0.00351163
T: 0.38568 Q: 1.25499
T: 0.488324 Q: -0.00467542
T: 0.586266 Q: -0.00508471
T: 0.676529 Q: -0.00726288
T: 0.756372 Q: 1.16649
T: 0.823368 Q: 3.0589
T: 0.875482 Q: 1.03013
T: 0.91113 Q: -0.0667613
T: 0.929228 Q: -0.0612493
T: 0.929228 Q: -0.0540785
T: 0.91113 Q: -0.0625383
T: 0.875482 Q: 2.20825
T: 0.823368 Q: -0.0690321
T: 0.756372 Q: -0.0778031
T: 0.676529 Q: -0.0680063
T: 0.586266 Q: 1.10988
T: 0.488324 Q: -0.038698
T: 0.38568 Q: -0.0257712
Sec_Event 595230951 N50: 40
T: 0.529276 Q: 0.818004
T: 0.455019 Q: -0.00811965
T: 0.384164 Q: -0.00541296
T: 0.318864 Q: 1.06943
T: 0.261103 Q: -0.0114379
T: 0.212636 Q: 1.27891
T: 0.174935 Q: -0.0184943
T: 0.149146 Q: 0.800174
T: 0.136052 Q: -0.0271374
T: 0.136052 Q: -0.026531
T: 0.149146 Q: -0.0303757
T: 0.174935 Q: 1.09655
T: 0.212636 Q: 0.57642
T: 0.261103 Q: -0.0371963
T: 0.318864 Q: 0.650546
T: 0.384164 Q: -0.0124341
T: 0.455019 Q: -0.00474238
T: 0.529276 Q: -0.00330646
T: 0.604678 Q: -0.00162345
T: 0.678934 Q: -0.00103736
T: 0.749789 Q: -0.00103072
T: 0.815089 Q: 1.04775
T: 0.87285 Q: -0.000642852
T: 0.921318 Q: -0.000388243
T: 0.959019 Q: 2.82818
T: 0.984808 Q: 2.01214
T: 0.997901 Q: 2.97974
T: 0.984808 Q: 1.59211
T: 0.959019 Q: -0.000345662
T: 0.921318 Q: -0.00228144
T: 0.87285 Q: -0.000357413
T: 0.815089 Q: 1.27588
T: 0.749789 Q: -0.000761428
T: 0.678934 Q: -0.00097363
T: 0.604678 Q: -0.00177465
Sec_Event 595761631 N50: 52
T: -0.0539974 Q: -0.0221243
T: -0.168861 Q: -0.0209303
T: -0.278462 Q: -0.0212945
T: -0.379471 Q: 1.2433
T: -0.468819 Q: 2.32328
T: -0.54379 Q: 0.973577
T: -0.602108 Q: -0.042227
T: -0.641999 Q: -0.0350969
T: -0.662253 Q: 2.201
T: -0.662253 Q: -0.0376564
T: -0.641999 Q: -0.0360737
T: -0.602108 Q: -0.0324955
T: -0.54379 Q: 2.35363
T: -0.468819 Q: 1.03892
T: -0.379471 Q: 1.19188
T: -0.278462 Q: -0.0145414
T: -0.168861 Q: 1.12014
T: -0.0539974 Q: 1.10766
T: 0.0626377 Q: 1.09281
T: 0.177501 Q: -0.018586
T: 0.287102 Q: -0.0201061
T: 0.388111 Q: -0.022687
T: 0.477459 Q: 1.14087
T: 0.552431 Q: 3.39633
T: 0.610748 Q: 2.24413
T: 0.65064 Q: 2.17482
T: 0.670893 Q: 0.922313
T: 0.670893 Q: -0.0233482
T: 0.65064 Q: 1.1958
T: 0.610748 Q: 1.03617
T: 0.552431 Q: 1.09556
T: 0.477459 Q: 2.60238
T: 0.388111 Q: 1.04194
T: 0.287102 Q: 1.24608
T: 0.177501 Q: -0.0203315
T: 0.0626377 Q: -0.0200588
Sec_Event 595761631 N50: 27
T: -0.162538 Q: 1.15345
T: -0.276256 Q: -0.00865407
T: -0.384763 Q: -0.011118
T: -0.484764 Q: 1.0944
T: -0.573221 Q: -0.0149774
T: -0.647444 Q: -0.0177018
T: -0.70518 Q: -0.0244533
T: -0.744674 Q: -0.029674
T: -0.764725 Q: 1.21431
T: -0.764725 Q: 1.03637
T: -0.744674 Q: -0.0453333
T: -0.70518 Q: -0.0331978
T: -0.647444 Q: -0.031932
T: -0.573221 Q: 1.19815
T: -0.484764 Q: -0.0229795
T: -0.384763 Q: -0.018302
T: -0.276256 Q: -0.012636
T: -0.162538 Q: -0.019622
T: -0.0470669 Q: -0.0169575
T: 0.0666503 Q: -0.01562
T: 0.175158 Q: -0.0142915
T: 0.275159 Q: 1.36843
T: 0.363616 Q: -0.0173871
T: 0.437839 Q: 1.09043
T: 0.495575 Q: -0.0214856
T: 0.535068 Q: -0.0165147
T: 0.55512 Q: 1.04029
T: 0.55512 Q: 1.01918
T: 0.535068 Q: 1.22541
T: 0.495575 Q: -0.0226763
T: 0.437839 Q: 1.02155
T: 0.363616 Q: 1.08388
T: 0.275159 Q: -0.00949122
T: 0.175158 Q: -0.00653643
T: 0.0666503 Q: 1.28292
T: -0.0470669 Q: -0.00989866
12700000/16243639
Sec_Event 596131327 N50: 37
T: -0.216009 Q: 1.23943
T: -0.328213 Q: -0.019957
T: -0.435276 Q: -0.026018
T: -0.533947 Q: 1.11008
T: -0.621226 Q: -0.0348466
T: -0.694462 Q: -0.032014
T: -0.751429 Q: -0.0304223
T: -0.790397 Q: -0.029135
T: -0.810182 Q: -0.0315118
T: -0.810182 Q: -0.0342018
T: -0.790397 Q: 1.15466
T: -0.751429 Q: -0.031219
T: -0.694462 Q: 1.13399
T: -0.621226 Q: -0.0336462
T: -0.533947 Q: 2.44747
T: -0.435276 Q: -0.0258614
T: -0.328213 Q: -0.028383
T: -0.216009 Q: 1.19579
T: -0.102074 Q: 1.19904
T: 0.01013 Q: 0.97786
T: 0.117194 Q: 1.18608
T: 0.215864 Q: 1.23344
T: 0.303143 Q: -0.0261339
T: 0.376379 Q: -0.0423542
T: 0.433347 Q: -0.0481105
T: 0.472315 Q: -0.0359452
T: 0.492099 Q: -0.0381189
T: 0.492099 Q: -0.0407725
T: 0.472315 Q: -0.0295419
T: 0.433347 Q: 2.7836
T: 0.376379 Q: -0.0513035
T: 0.303143 Q: -0.0258714
T: 0.215864 Q: -0.024994
T: 0.117194 Q: 1.29345
T: 0.01013 Q: -0.0192823
T: -0.102074 Q: 1.17388
Sec_Event 597405599 N50: 35
T: -0.193097 Q: -0.0418154
T: -0.306029 Q: -0.0484659
T: -0.413787 Q: 1.1526
T: -0.513098 Q: -0.0458737
T: -0.600944 Q: -0.044336
T: -0.674655 Q: -0.0282601
T: -0.731993 Q: -0.0242656
T: -0.771213 Q: 1.14685
T: -0.791126 Q: -0.015755
T: -0.791126 Q: 0.879625
T: -0.771213 Q: -0.0168317
T: -0.731993 Q: 0.88526
T: -0.674655 Q: -0.00579098
T: -0.600944 Q: -0.00305249
T: -0.513098 Q: -0.0028705
T: -0.413787 Q: -0.0017015
T: -0.306029 Q: 1.02927
T: -0.193097 Q: 0.975358
T: -0.0784222 Q: -0.00126893
T: 0.03451 Q: 1.04476
T: 0.142269 Q: 0.941684
T: 0.24158 Q: -0.00188002
T: 0.329425 Q: 3.28596
T: 0.403137 Q: 2.04211
T: 0.460474 Q: -0.00858471
T: 0.499695 Q: -0.0109569
T: 0.519608 Q: -0.0157486
T: 0.519608 Q: 2.20223
T: 0.499695 Q: -0.0273051
T: 0.460474 Q: 0.957883
T: 0.403137 Q: -0.0406984
T: 0.329425 Q: -0.0405174
T: 0.24158 Q: -0.0374141
T: 0.142269 Q: 1.06601
T: 0.03451 Q: 1.0948
T: -0.0784222 Q: -0.0374103
Sec_Event 597550953 N50: 26
T: -0.00130048 Q: -0.0419495
T: -0.115829 Q: -0.0395215
T: -0.225111 Q: -0.0458005
T: -0.325826 Q: -0.0385809
T: -0.414913 Q: 2.61427
T: -0.489666 Q: -0.0452437
T: -0.547814 Q: 1.20166
T: -0.58759 Q: -0.0628737
T: -0.607784 Q: 1.11068
T: -0.607784 Q: 1.09091
T: -0.58759 Q: -0.0363506
T: -0.547814 Q: -0.0304379
T: -0.489666 Q: -0.0218995
T: -0.414913 Q: -0.0170878
T: -0.325826 Q: -0.0116407
T: -0.225111 Q: -0.0094788
T: -0.115829 Q: -0.0105747
T: -0.00130048 Q: -0.013067
T: 0.114995 Q: 2.13958
T: 0.229524 Q: -0.0115594
T: 0.338805 Q: -0.010964
T: 0.43952 Q: -0.0110405
T: 0.528608 Q: 2.92746
T: 0.603361 Q: -0.006453
T: 0.661509 Q: 0.989512
T: 0.701284 Q: -0.00416335
T: 0.721478 Q: -0.00345513
T: 0.721478 Q: 2.17235
T: 0.701284 Q: -0.00392847
T: 0.661509 Q: -0.00652094
T: 0.603361 Q: -0.0065332
T: 0.528608 Q: -0.00880303
T: 0.43952 Q: -0.0140042
T: 0.338805 Q: -0.0266658
T: 0.229524 Q: 1.38656
T: 0.114995 Q: -0.0304321
Sec_Event 597550953 N50: 44
T: 0.533275 Q: -0.00313193
T: 0.459691 Q: -0.00678428
T: 0.389478 Q: -0.00744867
T: 0.32477 Q: -0.0149125
T: 0.267532 Q: 1.63789
T: 0.219503 Q: 0.734461
T: 0.182144 Q: -0.0193431
T: 0.156588 Q: 1.99803
T: 0.143613 Q: -0.0297528
T: 0.143613 Q: -0.0265632
T: 0.156588 Q: -0.0282011
T: 0.182144 Q: -0.0319747
T: 0.219503 Q: 0.533868
T: 0.267532 Q: -0.0273212
T: 0.32477 Q: -0.0233257
T: 0.389478 Q: -0.0117005
T: 0.459691 Q: -0.00679489
T: 0.533275 Q: -0.00543403
T: 0.607994 Q: 0.902978
T: 0.681578 Q: -0.00255366
T: 0.751791 Q: -0.00113853
T: 0.8165 Q: -0.000887941
T: 0.873738 Q: -0.000719053
T: 0.921767 Q: -0.000284197
T: 0.959126 Q: -0.000482773
T: 0.984682 Q: -0.000856313
T: 0.997657 Q: -0.000495396
T: 0.997657 Q: 1.11235
T: 0.984682 Q: 1.32886
T: 0.959126 Q: -0.000576983
T: 0.921767 Q: -0.000545824
T: 0.873738 Q: -0.000802744
T: 0.8165 Q: -0.000747212
T: 0.751791 Q: -0.00119025
T: 0.681578 Q: -0.00145414
T: 0.607994 Q: -0.00324945
Sec_Event 597550953 N50: 39
T: -0.077771 Q: -0.000376598
T: -0.192597 Q: -0.00470637
T: -0.302162 Q: 1.48771
T: -0.403138 Q: 1.29453
T: -0.492457 Q: 1.57094
T: -0.567404 Q: 2.57407
T: -0.625703 Q: -0.00589172
T: -0.665581 Q: -0.0105063
T: -0.685828 Q: 1.24392
T: -0.685828 Q: -0.0179599
T: -0.665581 Q: 2.07866
T: -0.625703 Q: -0.0184551
T: -0.567404 Q: 1.22377
T: -0.492457 Q: 1.18112
T: -0.403138 Q: -0.0147995
T: -0.302162 Q: -0.0102529
T: -0.192597 Q: 1.24432
T: -0.077771 Q: 1.27965
T: 0.0388261 Q: 1.38815
T: 0.153652 Q: 1.24458
T: 0.263217 Q: -0.0123455
T: 0.364193 Q: -0.0190396
T: 0.453512 Q: -0.00880441
T: 0.528459 Q: 1.03163
T: 0.586758 Q: -0.00784071
T: 0.626636 Q: -0.0072034
T: 0.646883 Q: -0.00650223
T: 0.646883 Q: -0.00627499
T: 0.626636 Q: 1.2322
T: 0.586758 Q: -0.00380677
T: 0.528459 Q: -0.00354526
T: 0.453512 Q: 1.13894
T: 0.364193 Q: -0.00343069
T: 0.263217 Q: -0.00202889
T: 0.153652 Q: 2.93733
T: 0.0388261 Q: -0.00256466
Sec_Event 597949449 N50: 48
T: 0.0310436 Q: 1.44485
T: -0.0829959 Q: -0.0302005
T: -0.191811 Q: 1.35702
T: -0.292096 Q: -0.0367239
T: -0.380803 Q: -0.0362533
T: -0.455237 Q: -0.0418276
T: -0.513136 Q: -0.0451411
T: -0.552742 Q: -0.0480965
T: -0.57285 Q: -0.0419006
T: -0.57285 Q: 2.30272
T: -0.552742 Q: -0.0310049
T: -0.513136 Q: 1.0574
T: -0.455237 Q: -0.0303628
T: -0.380803 Q: -0.0373362
T: -0.292096 Q: -0.0137906
T: -0.191811 Q: -0.0130147
T: -0.0829959 Q: 1.25515
T: 0.0310436 Q: -0.00814599
T: 0.146842 Q: -0.00746926
T: 0.260882 Q: 1.76187
T: 0.369697 Q: -0.00746773
T: 0.469982 Q: 0.864271
T: 0.558689 Q: -0.00285993
T: 0.633123 Q: -0.00170718
T: 0.691022 Q: 1.03586
T: 0.730628 Q: 2.28042
T: 0.750736 Q: 1.20841
T: 0.750736 Q: 1.10829
T: 0.730628 Q: -0.00114938
T: 0.691022 Q: -0.00209306
T: 0.633123 Q: -0.00159824
T: 0.558689 Q: -0.00357012
T: 0.469982 Q: -0.00427319
T: 0.369697 Q: -0.00721045
T: 0.260882 Q: -0.0256869
T: 0.146842 Q: -0.0416536
Sec_Event 598011403 N50: 51
T: 0.263987 Q: -0.000306288
T: 0.160078 Q: -0.000313035
T: 0.0609291 Q: -0.00243733
T: -0.111274 Q: -0.00123777
T: -0.179096 Q: 1.05026
T: -0.231852 Q: 1.07047
T: -0.26794 Q: 1.26674
T: -0.286262 Q: -0.00147121
T: -0.286262 Q: -0.00350303
T: -0.26794 Q: -0.00196504
T: -0.231852 Q: -0.00411417
T: -0.179096 Q: -0.00523397
T: -0.111274 Q: -0.0075963
T: -0.0304471 Q: -0.00501379
T: 0.0609291 Q: -0.00855525
T: 0.160078 Q: 0.962774
T: 0.263987 Q: 0.867276
T: 0.3695 Q: -0.0121016
T: 0.473409 Q: -0.0187128
T: 0.572558 Q: 0.842175
T: 0.663934 Q: 1.82154
T: 0.744761 Q: -0.0356358
T: 0.812583 Q: 0.696092
T: 0.865339 Q: 0.629693
T: 0.901427 Q: 0.886866
T: 0.919749 Q: 1.83298
T: 0.919749 Q: 2.24311
T: 0.901427 Q: -0.0101399
T: 0.865339 Q: 2.32414
T: 0.812583 Q: 1.7583
T: 0.744761 Q: 0.994752
T: 0.663934 Q: -0.000860302
T: 0.572558 Q: 1.04291
T: 0.473409 Q: -0.00060562
T: 0.3695 Q: 1.03463
Sec_Event 598279700 N50: 33
T: -0.689451 Q: -0.0246368
T: -0.741301 Q: -0.027995
T: -0.790775 Q: -0.0260832
T: -0.83637 Q: -0.0291897
T: -0.876702 Q: -0.0291334
T: -0.910544 Q: 0.821954
T: -0.936869 Q: -0.0347321
T: -0.954876 Q: -0.0326353
T: -0.964019 Q: 0.814775
T: -0.964019 Q: 0.929915
T: -0.954876 Q: -0.0455118
T: -0.936869 Q: -0.0481266
T: -0.910544 Q: -0.0439428
T: -0.876702 Q: -0.0470985
T: -0.83637 Q: -0.0480843
T: -0.790775 Q: -0.0523878
T: -0.741301 Q: 1.25082
T: -0.689451 Q: -0.0671918
T: -0.636802 Q: 1.15887
T: -0.584953 Q: -0.0644219
T: -0.535478 Q: -0.0646898
T: -0.489883 Q: -0.0569052
T: -0.449551 Q: -0.0529553
T: -0.415709 Q: -0.0599906
T: -0.389384 Q: 1.2124
T: -0.371377 Q: -0.0625579
T: -0.362235 Q: 1.15824
T: -0.362235 Q: -0.0576408
T: -0.371377 Q: -0.0428175
T: -0.389384 Q: 2.26385
T: -0.415709 Q: -0.0468343
T: -0.449551 Q: -0.0386705
T: -0.489883 Q: -0.0305818
T: -0.535478 Q: -0.0327227
T: -0.584953 Q: -0.0335522
T: -0.636802 Q: 0.965871
Sec_Event 598539192 N50: 28
T: 0.573234 Q: -0.0211679
T: 0.506942 Q: -0.0142754
T: 0.443686 Q: -0.0099678
T: 0.38539 Q: -0.00820048
T: 0.333824 Q: -0.00601637
T: 0.290555 Q: -0.00682317
T: 0.256897 Q: -0.00203223
T: 0.233874 Q: -0.00226563
T: 0.222185 Q: -0.0065108
T: 0.222185 Q: -0.0022178
T: 0.233874 Q: -0.00274859
T: 0.256897 Q: 1.11799
T: 0.290555 Q: -0.00090197
T: 0.333824 Q: -0.00252695
T: 0.38539 Q: -0.00104457
T: 0.443686 Q: -0.0011396
T: 0.506942 Q: -0.00145413
T: 0.573234 Q: -0.00338813
T: 0.640548 Q: -0.00184501
T: 0.706841 Q: -0.00293056
T: 0.770096 Q: 1.21571
T: 0.828392 Q: -0.00677101
T: 0.879958 Q: -0.019773
T: 0.923227 Q: -0.0281903
T: 0.956885 Q: -0.014528
T: 0.979908 Q: -0.0178925
T: 0.991597 Q: -0.0204259
T: 0.991597 Q: -0.0232261
T: 0.979908 Q: -0.0173905
T: 0.956885 Q: -0.0154873
T: 0.923227 Q: -0.0218818
T: 0.879958 Q: -0.0253081
T: 0.828392 Q: -0.0332953
T: 0.770096 Q: 1.37271
T: 0.706841 Q: -0.0491159
T: 0.640548 Q: -0.0359733
Sec_Event 598893069 N50: 41
T: -0.136427 Q: -0.000360954
T: -0.25065 Q: -0.000555203
T: -0.460088 Q: -0.000587785
T: -0.548938 Q: -0.00164062
T: -0.623492 Q: -0.00150408
T: -0.681485 Q: 0.941069
T: -0.721155 Q: -0.00487765
T: -0.741295 Q: 0.715131
T: -0.741295 Q: 0.898367
T: -0.721155 Q: -0.0204672
T: -0.681485 Q: 0.821892
T: -0.623492 Q: 0.781443
T: -0.548938 Q: 0.831101
T: -0.460088 Q: -0.0331534
T: -0.359641 Q: -0.0350479
T: -0.25065 Q: 1.21827
T: -0.136427 Q: 1.09961
T: -0.020441 Q: -0.0245419
T: 0.0937826 Q: -0.0282839
T: 0.202773 Q: -0.0257896
T: 0.30322 Q: 0.934483
T: 0.39207 Q: 1.02292
T: 0.466624 Q: 1.73371
T: 0.524617 Q: -0.0190012
T: 0.564287 Q: -0.0142774
T: 0.584427 Q: 0.857105
T: 0.584427 Q: -0.00292974
T: 0.564287 Q: 0.970388
T: 0.524617 Q: -0.00109681
T: 0.466624 Q: -0.0013728
T: 0.39207 Q: -0.000663491
T: 0.30322 Q: -0.000660184
T: 0.202773 Q: 1.07
T: 0.0937826 Q: 1.26418
Sec_Event 599363132 N50: 38
T: -0.554706 Q: -0.0128549
T: -0.63789 Q: -0.0108919
T: -0.717264 Q: 1.20616
T: -0.790415 Q: -0.00888712
T: -0.855121 Q: 1.24781
T: -0.909416 Q: -0.00504883
T: -0.951649 Q: -0.00576447
T: -0.980539 Q: -0.005458
T: -0.995207 Q: 1.16441
T: -0.995207 Q: -0.00500114
T: -0.980539 Q: -0.00577367
T: -0.951649 Q: -0.00503108
T: -0.909416 Q: 1.19295
T: -0.855121 Q: 1.10962
T: -0.790415 Q: -0.009018
T: -0.717264 Q: -0.0139036
T: -0.63789 Q: 0.987211
T: -0.554706 Q: 1.09786
T: -0.470238 Q: 1.95442
T: -0.387054 Q: 1.20725
T: -0.30768 Q: -0.0295638
T: -0.234529 Q: -0.0298183
T: -0.169823 Q: -0.0344855
T: -0.115528 Q: -0.0398074
T: -0.0732946 Q: -0.0238403
T: -0.0444049 Q: 1.12453
T: -0.0297373 Q: -0.0233617
T: -0.0297373 Q: 1.43296
T: -0.0444049 Q: 1.24769
T: -0.0732946 Q: 1.30312
T: -0.115528 Q: -0.017079
T: -0.169823 Q: -0.0170376
T: -0.234529 Q: 1.11035
T: -0.30768 Q: 1.13266
T: -0.387054 Q: -0.0142007
T: -0.470238 Q: -0.0154084
Sec_Event 599646136 N50: 35
T: -0.121145 Q: -0.00964074
T: -0.235596 Q: 1.09875
T: -0.344804 Q: 1.32913
T: -0.445451 Q: -0.0207676
T: -0.534478 Q: -0.0156397
T: -0.609181 Q: -0.015184
T: -0.667289 Q: -0.0142448
T: -0.707037 Q: -0.0165414
T: -0.727218 Q: -0.0143992
T: -0.727218 Q: -0.0164354
T: -0.707037 Q: -0.0137245
T: -0.667289 Q: -0.0123051
T: -0.609181 Q: 1.00337
T: -0.534478 Q: 1.10601
T: -0.445451 Q: 1.1114
T: -0.344804 Q: 2.31952
T: -0.235596 Q: 1.03081
T: -0.121145 Q: -0.00979694
T: -0.0049279 Q: 1.13195
T: 0.109523 Q: -0.00695781
T: 0.218731 Q: -0.0066924
T: 0.319378 Q: -0.0076562
T: 0.408405 Q: 3.49443
T: 0.483108 Q: -0.0136738
T: 0.541216 Q: -0.0136512
T: 0.580965 Q: -0.0168038
T: 0.601146 Q: 1.12175
T: 0.601146 Q: -0.0224726
T: 0.580965 Q: -0.0160612
T: 0.541216 Q: 1.02666
T: 0.483108 Q: 1.10002
T: 0.408405 Q: 2.37125
T: 0.319378 Q: -0.0119984
T: 0.218731 Q: -0.0168718
T: 0.109523 Q: -0.00936424
T: -0.0049279 Q: 1.08026
Sec_Event 600327797 N50: 28
T: -0.651669 Q: -0.00414789
T: -0.715125 Q: -0.00295719
T: -0.775674 Q: -0.00189926
T: -0.831476 Q: -0.00212589
T: -0.880836 Q: -0.00270625
T: -0.922253 Q: -0.00193559
T: -0.954471 Q: -0.00219969
T: -0.976509 Q: -0.00108765
T: -0.987698 Q: 1.17168
T: -0.987698 Q: -0.000713599
T: -0.976509 Q: -0.000850177
T: -0.954471 Q: -0.00220378
T: -0.922253 Q: 1.2709
T: -0.880836 Q: -0.00255789
T: -0.831476 Q: -0.00132285
T: -0.775674 Q: 1.28543
T: -0.715125 Q: 1.14781
T: -0.651669 Q: -0.00473334
T: -0.587234 Q: 1.15368
T: -0.523778 Q: -0.00860192
T: -0.463229 Q: 1.0274
T: -0.407427 Q: 0.970172
T: -0.358067 Q: -0.0428146
T: -0.316649 Q: 1.29806
T: -0.284432 Q: 1.0511
T: -0.262394 Q: 0.784675
T: -0.251205 Q: -0.0475601
T: -0.251205 Q: 0.691804
T: -0.262394 Q: 0.849246
T: -0.284432 Q: -0.0308336
