Output file: output/wt_090477.root input file:/disk03/lowe10/sk7/sle/lomugd.090477.root
 Id of this manager : 10
InitReadRoot: total = 20117038
T: 0.509364 Q: 1.11883
T: 0.431895 Q: -0.00525091
T: 0.357976 Q: -0.00983446
T: 0.289852 Q: -0.00691868
T: 0.229592 Q: -0.019013
T: 0.179029 Q: 2.28424
T: 0.139697 Q: 0.680184
T: 0.112793 Q: 2.21424
T: 0.0991331 Q: 1.15715
T: 0.0991331 Q: 2.57617
T: 0.112793 Q: -0.0240816
T: 0.139697 Q: -0.0264403
T: 0.179029 Q: -0.0247954
T: 0.229592 Q: -0.0233226
T: 0.289852 Q: -0.0245571
T: 0.357976 Q: 0.871559
T: 0.431895 Q: 0.872419
T: 0.509364 Q: -0.00347627
T: 0.588027 Q: -0.00229642
T: 0.665495 Q: -0.00159741
T: 0.739414 Q: 0.999044
T: 0.807538 Q: -0.00213916
T: 0.867798 Q: 1.2097
T: 0.918361 Q: 1.39855
T: 0.957693 Q: -0.000819195
T: 0.984598 Q: -0.000822322
T: 0.998257 Q: 1.09069
T: 0.998257 Q: -0.000863512
T: 0.984598 Q: -0.000896922
T: 0.918361 Q: 3.74748
T: 0.867798 Q: -0.000747806
T: 0.807538 Q: -0.00109466
T: 0.739414 Q: 1.21512
T: 0.665495 Q: 1.13019
T: 0.588027 Q: 2.40763
Sec_Event 926102234 N50: 38
T: -0.739001 Q: -0.0092878
T: -0.762917 Q: -0.00815806
T: -0.785737 Q: -0.00637019
T: -0.806768 Q: -0.00942446
T: -0.825372 Q: -0.0119269
T: -0.840982 Q: 1.05615
T: -0.853124 Q: -0.0104138
T: -0.86143 Q: 0.885233
T: -0.865647 Q: 0.90097
T: -0.865647 Q: 1.03887
T: -0.86143 Q: 1.08058
T: -0.853124 Q: -0.0503985
T: -0.840982 Q: -0.046593
T: -0.825372 Q: -0.0518152
T: -0.806768 Q: -0.0554357
T: -0.785737 Q: -0.0647583
T: -0.762917 Q: -0.0771677
T: -0.739001 Q: -0.0772818
T: -0.714716 Q: 1.12214
T: -0.6908 Q: 1.16461
T: -0.66798 Q: -0.0816628
T: -0.646948 Q: -0.0738032
T: -0.628345 Q: 1.44857
T: -0.612735 Q: -0.0811464
T: -0.600592 Q: -0.0733475
T: -0.592287 Q: -0.0611048
T: -0.58807 Q: -0.0633486
T: -0.58807 Q: 1.11396
T: -0.592287 Q: -0.0500574
T: -0.600592 Q: 1.01308
T: -0.612735 Q: 1.16499
T: -0.628345 Q: 0.988737
T: -0.646948 Q: -0.0228809
T: -0.66798 Q: -0.0190021
T: -0.6908 Q: -0.0144618
T: -0.714716 Q: -0.0123329
Sec_Event 926307772 N50: 41
T: -0.100683 Q: -0.00525363
T: -0.21536 Q: 3.10175
T: -0.324784 Q: 1.04919
T: -0.42563 Q: -0.00396125
T: -0.514833 Q: -0.00273902
T: -0.589684 Q: -0.0025776
T: -0.647907 Q: -0.00765901
T: -0.687734 Q: -0.00521585
T: -0.707955 Q: -0.00321477
T: -0.707955 Q: 0.975607
T: -0.687734 Q: -0.00378515
T: -0.647907 Q: 1.33423
T: -0.589684 Q: 1.27051
T: -0.514833 Q: -0.00484894
T: -0.42563 Q: -0.00299128
T: -0.324784 Q: -0.00276423
T: -0.21536 Q: 1.32142
T: -0.100683 Q: 1.76906
T: 0.0157637 Q: -0.00159254
T: 0.130441 Q: -0.00161659
T: 0.239865 Q: 1.08568
T: 0.340711 Q: 1.40714
T: 0.429914 Q: -0.00270363
T: 0.504765 Q: 1.10972
T: 0.562988 Q: 1.14065
T: 0.602815 Q: -0.000906886
T: 0.623036 Q: -0.00129797
T: 0.623036 Q: 1.04323
T: 0.602815 Q: 2.55483
T: 0.562988 Q: -0.00148832
T: 0.504765 Q: -0.00118743
T: 0.429914 Q: 1.10484
T: 0.340711 Q: -0.0014209
T: 0.239865 Q: -0.00206159
T: 0.130441 Q: -0.00137856
T: 0.0157637 Q: -0.00124268
Sec_Event 926466459 N50: 30
T: -0.260136 Q: 1.21751
T: -0.370586 Q: 1.20865
T: -0.475976 Q: -0.0573328
T: -0.573104 Q: -0.0758313
T: -0.659019 Q: -0.0615594
T: -0.73111 Q: -0.0527017
T: -0.787187 Q: -0.045305
T: -0.825546 Q: -0.0415244
T: -0.845021 Q: -0.0413617
T: -0.845021 Q: -0.0452286
T: -0.825546 Q: 0.884442
T: -0.787187 Q: -0.035446
T: -0.73111 Q: 0.808354
T: -0.659019 Q: -0.0109682
T: -0.573104 Q: -0.00919115
T: -0.475976 Q: -0.00632716
T: -0.370586 Q: -0.00591594
T: -0.260136 Q: -0.00442783
T: -0.147982 Q: -0.00486216
T: -0.037532 Q: 0.86806
T: 0.0678581 Q: 0.904111
T: 0.164986 Q: -0.00791074
T: 0.250901 Q: -0.015967
T: 0.322992 Q: -0.0126847
T: 0.379069 Q: -0.0164666
T: 0.417428 Q: -0.0217389
T: 0.436903 Q: -0.0232929
T: 0.436903 Q: 0.975019
T: 0.417428 Q: -0.0302125
T: 0.379069 Q: -0.0306362
T: 0.322992 Q: -0.0388668
T: 0.250901 Q: -0.046369
T: 0.164986 Q: 1.34864
T: 0.0678581 Q: 1.35866
T: -0.037532 Q: -0.0467049
T: -0.147982 Q: -0.0481705
Sec_Event 926836492 N50: 42
T: 0.207681 Q: -0.0188364
T: 0.100205 Q: -0.0248099
T: -0.00234656 Q: -0.0230176
T: -0.0968588 Q: -0.0346318
T: -0.18046 Q: 1.85437
T: -0.250609 Q: 1.57265
T: -0.305176 Q: 3.16638
T: -0.342502 Q: 1.3771
T: -0.361453 Q: 1.51976
T: -0.361453 Q: 4.82482
T: -0.342502 Q: -0.014431
T: -0.305176 Q: 1.80052
T: -0.250609 Q: -0.0152304
T: -0.18046 Q: -0.0118707
T: -0.0968588 Q: -0.0173761
T: -0.00234656 Q: -0.0183929
T: 0.100205 Q: 1.49727
T: 0.207681 Q: 1.5417
T: 0.316814 Q: -0.023451
T: 0.424289 Q: 1.56218
T: 0.526841 Q: 1.82171
T: 0.621353 Q: -0.020356
T: 0.704954 Q: 4.11337
T: 0.775104 Q: -0.0586578
T: 0.829671 Q: -0.0875313
T: 0.866996 Q: -0.0674684
T: 0.885947 Q: 1.27096
T: 0.885947 Q: -0.063585
T: 0.866996 Q: 1.48797
T: 0.829671 Q: -0.0662387
T: 0.775104 Q: -0.0792586
T: 0.704954 Q: 1.3584
T: 0.621353 Q: -0.048127
T: 0.526841 Q: 1.44077
T: 0.424289 Q: 1.46734
T: 0.316814 Q: 3.07202
Sec_Event 926836492 N50: 45
T: 0.347419 Q: -0.0132844
T: 0.250292 Q: 1.17142
T: 0.157614 Q: 1.14844
T: 0.0722017 Q: 1.111
T: -0.00334983 Q: -0.0159523
T: -0.0667451 Q: -0.0113558
T: -0.116058 Q: -0.00937409
T: -0.14979 Q: 1.18033
T: -0.166916 Q: 1.03712
T: -0.166916 Q: -0.0114449
T: -0.14979 Q: 1.19323
T: -0.116058 Q: -0.0109472
T: -0.0667451 Q: 1.16931
T: -0.00334983 Q: -0.00937716
T: 0.0722017 Q: 1.13099
T: 0.157614 Q: -0.012342
T: 0.250292 Q: 1.13133
T: 0.347419 Q: -0.0252836
T: 0.446044 Q: 1.18478
T: 0.543172 Q: -0.0213997
T: 0.635849 Q: -0.0272471
T: 0.721262 Q: 1.0907
T: 0.796813 Q: -0.0630022
T: 0.860209 Q: -0.0623355
T: 0.909521 Q: 1.16814
T: 0.943253 Q: -0.047297
T: 0.960379 Q: -0.040031
T: 0.960379 Q: -0.0423017
T: 0.943253 Q: 1.18639
T: 0.909521 Q: 1.24338
T: 0.860209 Q: -0.0556558
T: 0.796813 Q: 1.16271
T: 0.721262 Q: 3.55873
T: 0.635849 Q: -0.0241138
T: 0.543172 Q: -0.0162781
T: 0.446044 Q: 1.20006
Sec_Event 926836492 N50: 37
T: -0.181375 Q: -0.0119827
T: -0.294633 Q: -0.0121342
T: -0.402703 Q: -0.0146885
T: -0.502301 Q: -0.0180458
T: -0.5904 Q: 1.0243
T: -0.664324 Q: -0.00652903
T: -0.721827 Q: -0.00654432
T: -0.761161 Q: 1.23411
T: -0.781131 Q: -0.00352879
T: -0.781131 Q: 1.14588
T: -0.761161 Q: -0.00417239
T: -0.721827 Q: -0.00544801
T: -0.664324 Q: 1.12097
T: -0.5904 Q: -0.0125564
T: -0.502301 Q: -0.0132662
T: -0.402703 Q: 1.03177
T: -0.294633 Q: -0.0187925
T: -0.181375 Q: 1.3347
T: -0.0663699 Q: -0.0155972
T: 0.0468883 Q: -0.0206159
T: 0.154958 Q: -0.023855
T: 0.254556 Q: -0.022532
T: 0.342655 Q: -0.0175581
T: 0.416579 Q: 2.58293
T: 0.474082 Q: -0.0222452
T: 0.513416 Q: -0.0276512
T: 0.533386 Q: 1.16308
T: 0.533386 Q: 1.19204
T: 0.513416 Q: -0.0192166
T: 0.474082 Q: 1.2367
T: 0.416579 Q: -0.0152634
T: 0.342655 Q: -0.0159907
T: 0.254556 Q: 2.44611
T: 0.154958 Q: 1.22948
T: 0.0468883 Q: -0.0207435
T: -0.0663699 Q: -0.0104407
Sec_Event 926836492 N50: 43
T: -0.493174 Q: 1.32261
T: -0.584988 Q: -0.0115887
T: -0.672596 Q: 2.55177
T: -0.753336 Q: 2.46023
T: -0.824755 Q: 1.28595
T: -0.884682 Q: 1.19996
T: -0.931298 Q: -0.00233883
T: -0.963184 Q: -0.00262887
T: -0.979374 Q: 1.26127
T: -0.979374 Q: -0.00241371
T: -0.963184 Q: -0.00253214
T: -0.931298 Q: -0.00257148
T: -0.884682 Q: 1.26605
T: -0.824755 Q: 1.28859
T: -0.753336 Q: -0.00645298
T: -0.672596 Q: -0.00723906
T: -0.584988 Q: 1.21872
T: -0.493174 Q: -0.0125682
T: -0.399943 Q: -0.0106514
T: -0.308129 Q: 1.19161
T: -0.220521 Q: -0.00891364
T: -0.139781 Q: 1.19349
T: -0.0683622 Q: 1.24557
T: -0.0084347 Q: -0.0170893
T: 0.0381806 Q: 1.22299
T: 0.0700673 Q: 1.43218
T: 0.0862566 Q: -0.0109245
T: 0.0862566 Q: 1.33047
T: 0.0700673 Q: -0.012736
T: 0.0381806 Q: -0.0109435
T: -0.0084347 Q: -0.00985535
T: -0.0683622 Q: -0.0110948
T: -0.139781 Q: -0.0132979
T: -0.220521 Q: -0.0125004
T: -0.308129 Q: 1.2097
T: -0.399943 Q: -0.0160216
Sec_Event 926836492 N50: 35
T: 0.110161 Q: 1.77357
T: -0.0017669 Q: -0.0284351
T: -0.108567 Q: -0.017594
T: -0.206995 Q: -0.0218876
T: -0.294059 Q: -0.0190129
T: -0.367115 Q: 1.81198
T: -0.423942 Q: 1.35327
T: -0.462814 Q: 1.17
T: -0.48255 Q: -0.0182931
T: -0.48255 Q: -0.0135175
T: -0.462814 Q: -0.0135513
T: -0.423942 Q: -0.0179757
T: -0.367115 Q: -0.0187204
T: -0.294059 Q: -0.0187886
T: -0.206995 Q: -0.0192063
T: -0.108567 Q: -0.0281095
T: -0.0017669 Q: -0.0201431
T: 0.110161 Q: -0.0211064
T: 0.223815 Q: -0.0181642
T: 0.335743 Q: 1.8847
T: 0.442543 Q: 3.5396
T: 0.540971 Q: 1.58438
T: 0.628035 Q: -0.0415576
T: 0.701091 Q: -0.0526979
T: 0.757918 Q: 1.94605
T: 0.79679 Q: -0.0730495
T: 0.816526 Q: -0.0651097
T: 0.816526 Q: 1.89058
T: 0.79679 Q: -0.0764914
T: 0.757918 Q: 3.40308
T: 0.701091 Q: -0.0725864
T: 0.628035 Q: -0.0561985
T: 0.540971 Q: 1.70036
T: 0.442543 Q: -0.0262194
T: 0.335743 Q: -0.0215704
T: 0.223815 Q: -0.0240114
Sec_Event 927150020 N50: 25
T: -0.58494 Q: 1.09654
T: -0.662975 Q: -0.0219171
T: -0.737435 Q: -0.0340067
T: -0.806059 Q: -0.0316064
T: -0.866759 Q: 2.07121
T: -0.917693 Q: 1.23777
T: -0.957313 Q: -0.0188182
T: -0.984414 Q: -0.0182192
T: -0.998174 Q: -0.0186561
T: -0.998174 Q: -0.0198566
T: -0.984414 Q: 1.25729
T: -0.957313 Q: -0.0243302
T: -0.917693 Q: -0.0271098
T: -0.866759 Q: -0.0185666
T: -0.806059 Q: -0.00923526
T: -0.737435 Q: 1.05194
T: -0.662975 Q: -0.00292148
T: -0.58494 Q: -0.00314124
T: -0.5057 Q: -0.00173889
T: -0.427665 Q: 0.965435
T: -0.353205 Q: -0.00195951
T: -0.284581 Q: 1.15451
T: -0.223881 Q: -0.00107005
T: -0.172947 Q: 2.24608
T: -0.133327 Q: -0.00112324
T: -0.106226 Q: -0.00206138
T: -0.0924659 Q: 1.21593
T: -0.0924659 Q: -0.00320797
T: -0.106226 Q: -0.00247451
T: -0.133327 Q: -0.00241909
T: -0.172947 Q: -0.00296063
T: -0.223881 Q: 1.05956
T: -0.284581 Q: -0.00591286
T: -0.353205 Q: -0.00560817
T: -0.427665 Q: -0.0098952
T: -0.5057 Q: -0.0112686
Sec_Event 927150020 N50: 35
T: -0.529489 Q: -0.0498585
T: -0.616477 Q: 1.18599
T: -0.699479 Q: -0.0360263
T: -0.775974 Q: -0.0260498
T: -0.843638 Q: -0.0194961
T: -0.900415 Q: -0.0179005
T: -0.94458 Q: -0.0196353
T: -0.97479 Q: -0.0184191
T: -0.990128 Q: -0.0135026
T: -0.990128 Q: -0.0137699
T: -0.97479 Q: -0.0128843
T: -0.94458 Q: 2.25117
T: -0.900415 Q: -0.0156932
T: -0.843638 Q: 1.06505
T: -0.775974 Q: -0.0211028
T: -0.699479 Q: 1.05452
T: -0.616477 Q: -0.0326828
T: -0.529489 Q: -0.0255545
T: -0.44116 Q: -0.023889
T: -0.354173 Q: -0.0225484
T: -0.271171 Q: -0.0310871
T: -0.194676 Q: 2.28629
T: -0.127012 Q: 1.14363
T: -0.0702348 Q: -0.0334397
T: -0.0260702 Q: -0.0382417
T: 0.00414014 Q: -0.0384126
T: 0.0194783 Q: -0.0440525
T: 0.0194783 Q: -0.0520303
T: 0.00414014 Q: 1.40244
T: -0.0260702 Q: -0.0435643
T: -0.0702348 Q: 1.26953
T: -0.127012 Q: -0.0433394
T: -0.194676 Q: 1.22321
T: -0.271171 Q: -0.0433526
T: -0.354173 Q: 1.18202
T: -0.44116 Q: 1.16425
Sec_Event 927680212 N50: 38
T: -0.666169 Q: -0.00732334
T: -0.725585 Q: -0.00700749
T: -0.782278 Q: -0.00792702
T: -0.834527 Q: 1.35927
T: -0.880744 Q: 2.17839
T: -0.919525 Q: -0.0352828
T: -0.949691 Q: -0.0434651
T: -0.970326 Q: -0.04355
T: -0.980803 Q: 1.54926
T: -0.980803 Q: -0.0371208
T: -0.970326 Q: -0.0368043
T: -0.949691 Q: -0.0402498
T: -0.919525 Q: -0.0484656
T: -0.880744 Q: -0.0507067
T: -0.834527 Q: 1.60534
T: -0.782278 Q: -0.0765114
T: -0.725585 Q: -0.072961
T: -0.666169 Q: -0.0824235
T: -0.605837 Q: -0.0634817
T: -0.546421 Q: -0.0549397
T: -0.489728 Q: 1.25318
T: -0.437479 Q: -0.0402143
T: -0.391261 Q: 1.36486
T: -0.352481 Q: 2.72096
T: -0.322315 Q: -0.0230695
T: -0.30168 Q: -0.0174585
T: -0.291203 Q: -0.0151656
T: -0.291203 Q: -0.0161285
T: -0.30168 Q: -0.00995925
T: -0.322315 Q: -0.00929462
T: -0.352481 Q: -0.00969838
T: -0.391261 Q: -0.00762141
T: -0.437479 Q: -0.00569381
T: -0.489728 Q: -0.00450992
T: -0.546421 Q: -0.0102032
T: -0.605837 Q: 2.42738
Sec_Event 927680212 N50: 33
T: -0.724161 Q: -0.0383897
T: -0.76005 Q: -0.0355169
T: -0.794295 Q: 1.33121
T: -0.825856 Q: 1.1348
T: -0.853773 Q: -0.035766
T: -0.877198 Q: -0.0265098
T: -0.89542 Q: 0.977261
T: -0.907884 Q: -0.0217033
T: -0.914212 Q: 0.86259
T: -0.914212 Q: -0.02421
T: -0.907884 Q: 2.45044
T: -0.89542 Q: -0.020744
T: -0.877198 Q: -0.0204978
T: -0.853773 Q: -0.023654
T: -0.825856 Q: -0.0256185
T: -0.794295 Q: -0.0269416
T: -0.76005 Q: -0.0252688
T: -0.724161 Q: 1.01348
T: -0.687717 Q: -0.0276128
T: -0.651828 Q: 1.07343
T: -0.617583 Q: -0.0332915
T: -0.586022 Q: 1.09613
T: -0.558105 Q: -0.0439504
T: -0.53468 Q: 2.54611
T: -0.516458 Q: -0.0512968
T: -0.503994 Q: -0.0489663
T: -0.497665 Q: -0.048852
T: -0.497665 Q: 2.73783
T: -0.503994 Q: -0.0421132
T: -0.516458 Q: -0.0567645
T: -0.53468 Q: -0.0448161
T: -0.558105 Q: 1.24571
T: -0.586022 Q: 1.14983
T: -0.617583 Q: -0.0556345
T: -0.651828 Q: -0.0443731
T: -0.687717 Q: -0.0429645
Sec_Event 929235954 N50: 37
T: -0.391529 Q: 1.08206
T: -0.493695 Q: 2.74943
T: -0.59118 Q: -0.014833
T: -0.681023 Q: -0.0165034
T: -0.760493 Q: -0.0252662
T: -0.827177 Q: -0.0351177
T: -0.879048 Q: -0.0415184
T: -0.91453 Q: -0.0392548
T: -0.932544 Q: -0.0486079
T: -0.932544 Q: 0.948197
T: -0.91453 Q: -0.0423625
T: -0.879048 Q: -0.0300422
T: -0.827177 Q: 2.67174
T: -0.760493 Q: -0.010645
T: -0.681023 Q: 1.00855
T: -0.59118 Q: -0.00772715
T: -0.493695 Q: -0.00450279
T: -0.391529 Q: -0.00280477
T: -0.287788 Q: -0.00373106
T: -0.185623 Q: -0.00501138
T: -0.0881374 Q: -0.00430967
T: 0.00170539 Q: -0.00197304
T: 0.081176 Q: -0.00309304
T: 0.14786 Q: 1.07583
T: 0.199731 Q: -0.00849998
T: 0.235212 Q: -0.00524283
T: 0.253227 Q: -0.00250384
T: 0.253227 Q: 1.26801
T: 0.235212 Q: 1.0783
T: 0.199731 Q: 1.0681
T: 0.14786 Q: -0.00925381
T: 0.081176 Q: -0.00860945
T: 0.00170539 Q: -0.00808217
T: -0.0881374 Q: -0.0112353
T: -0.185623 Q: 2.49468
T: -0.287788 Q: 1.25927
Sec_Event 929682484 N50: 34
T: 0.390604 Q: 1.04794
T: 0.29778 Q: 0.932283
T: 0.209208 Q: 0.952339
T: 0.12758 Q: -0.0229847
T: 0.0553755 Q: -0.0331636
T: -0.00521113 Q: 1.57875
T: -0.0523392 Q: 1.40557
T: -0.0845767 Q: 1.22381
T: -0.100944 Q: -0.0406986
T: -0.100944 Q: -0.0625761
T: -0.0845767 Q: 1.46737
T: -0.0523392 Q: -0.0611386
T: -0.00521113 Q: -0.0604855
T: 0.0553755 Q: -0.0614653
T: 0.12758 Q: -0.0433622
T: 0.209208 Q: -0.0379983
T: 0.29778 Q: -0.0214018
T: 0.390604 Q: -0.0068153
T: 0.48486 Q: -0.00587871
T: 0.577684 Q: 1.02469
T: 0.666256 Q: 1.09753
T: 0.747884 Q: -0.000903167
T: 0.820088 Q: -0.000635209
T: 0.880675 Q: -0.000288815
T: 0.927803 Q: -0.00035272
T: 0.960041 Q: -0.000310927
T: 0.976408 Q: -0.00033054
T: 0.976408 Q: -0.000320887
T: 0.960041 Q: -0.000342542
T: 0.927803 Q: -0.00032295
T: 0.880675 Q: -0.0006666
T: 0.820088 Q: -0.000325973
T: 0.747884 Q: 1.15302
T: 0.666256 Q: -0.000593517
T: 0.577684 Q: 1.08382
T: 0.48486 Q: -0.00287456
Sec_Event 929682484 N50: 42
T: -0.734406 Q: -0.093221
T: -0.76288 Q: 1.51044
T: -0.79005 Q: -0.0877918
T: -0.81509 Q: -0.0835614
T: -0.837238 Q: -0.0824981
T: -0.855824 Q: -0.0724056
T: -0.87028 Q: -0.0680967
T: -0.880169 Q: 1.45109
T: -0.88519 Q: 2.27961
T: -0.88519 Q: 1.57609
T: -0.880169 Q: 0.844296
T: -0.87028 Q: 2.39788
T: -0.855824 Q: -0.00579899
T: -0.837238 Q: 0.986851
T: -0.81509 Q: 1.17162
T: -0.79005 Q: 0.996091
T: -0.76288 Q: 0.989224
T: -0.734406 Q: -0.00129585
T: -0.705493 Q: 1.01115
T: -0.677019 Q: -0.000517684
T: -0.64985 Q: -0.00081319
T: -0.62481 Q: -0.00134882
T: -0.602661 Q: -0.000965026
T: -0.584076 Q: 2.0832
T: -0.569619 Q: 1.06483
T: -0.55973 Q: -0.00382548
T: -0.55471 Q: 0.98387
T: -0.55471 Q: 1.26098
T: -0.55973 Q: 0.909922
T: -0.569619 Q: -0.0244907
T: -0.584076 Q: -0.0386536
T: -0.602661 Q: -0.0522737
T: -0.62481 Q: -0.0729251
T: -0.64985 Q: 4.17394
T: -0.677019 Q: -0.0917217
T: -0.705493 Q: -0.0926866
Sec_Event 929747376 N50: 32
T: -0.661206 Q: -0.0329624
T: -0.722053 Q: 0.980109
T: -0.780112 Q: -0.0238611
T: -0.83362 Q: -0.0167248
T: -0.88095 Q: -0.014092
T: -0.920665 Q: -0.0120495
T: -0.951558 Q: 1.08747
T: -0.97269 Q: 1.12193
T: -0.983419 Q: -0.00992155
T: -0.983419 Q: -0.00940425
T: -0.97269 Q: -0.0106805
T: -0.951558 Q: 2.05948
T: -0.920665 Q: -0.0111478
T: -0.88095 Q: -0.0115531
T: -0.83362 Q: 0.909839
T: -0.780112 Q: -0.0120077
T: -0.722053 Q: -0.0128255
T: -0.661206 Q: 1.74972
T: -0.59942 Q: 1.27622
T: -0.538573 Q: 1.22898
T: -0.480514 Q: -0.00650266
T: -0.427006 Q: 2.08521
T: -0.379676 Q: 1.04835
T: -0.339961 Q: -0.0110912
T: -0.309068 Q: -0.0102015
T: -0.287936 Q: -0.00994279
T: -0.277207 Q: -0.0152872
T: -0.277207 Q: -0.0150243
T: -0.287936 Q: 0.972085
T: -0.309068 Q: -0.0185024
T: -0.339961 Q: -0.0227339
T: -0.379676 Q: -0.0293543
T: -0.427006 Q: -0.0328073
T: -0.480514 Q: -0.0325077
T: -0.538573 Q: -0.0324405
T: -0.59942 Q: -0.0326815
19800000/20117038
Sec_Event 929950851 N50: 37
T: 0.277506 Q: 0.931443
T: 0.174569 Q: -0.0238873
T: 0.0763484 Q: -0.019072
T: -0.0141726 Q: -0.0166767
T: -0.0942431 Q: -0.0132865
T: -0.16143 Q: -0.0115174
T: -0.213693 Q: 0.754086
T: -0.249442 Q: -0.00377652
T: -0.267593 Q: 0.718706
T: -0.267593 Q: -0.00230292
T: -0.249442 Q: -0.000985012
T: -0.213693 Q: 0.912305
T: -0.16143 Q: -0.000531817
T: -0.0942431 Q: 0.998092
T: -0.0141726 Q: -0.000319904
T: 0.0763484 Q: -0.000254366
T: 0.174569 Q: 1.01894
T: 0.277506 Q: -0.000301307
T: 0.382031 Q: -0.000227195
T: 0.484967 Q: -0.000251062
T: 0.583188 Q: -0.000429385
T: 0.75378 Q: -0.000455381
T: 0.820967 Q: 1.96106
T: 0.873229 Q: -0.00136589
T: 0.908979 Q: 0.71617
T: 0.927129 Q: 1.31484
T: 0.927129 Q: 0.969476
T: 0.908979 Q: 3.23607
T: 0.873229 Q: 1.11317
T: 0.820967 Q: -0.00403706
T: 0.75378 Q: -0.006879
T: 0.673709 Q: 0.914588
T: 0.583188 Q: 1.96247
T: 0.484967 Q: 0.997766
T: 0.382031 Q: -0.0212974
Sec_Event 929950851 N50: 31
T: -0.383077 Q: -0.00152972
T: -0.48593 Q: 1.41097
T: -0.584071 Q: 1.07685
T: -0.674519 Q: 1.01397
T: -0.754524 Q: 1.55746
T: -0.821657 Q: 0.65522
T: -0.873877 Q: -0.0109823
T: -0.909597 Q: -0.0376916
T: -0.927733 Q: -0.0691507
T: -0.927733 Q: 1.30737
T: -0.909597 Q: -0.0477114
T: -0.873877 Q: -0.0470685
T: -0.821657 Q: -0.0624086
T: -0.754524 Q: -0.0755099
T: -0.674519 Q: -0.0813389
T: -0.584071 Q: -0.0867102
T: -0.48593 Q: -0.0630689
T: -0.383077 Q: -0.0494642
T: -0.278637 Q: -0.0489137
T: -0.175783 Q: 1.21747
T: -0.0776421 Q: -0.0362608
T: 0.0128055 Q: -0.0464595
T: 0.0928111 Q: 1.19008
T: 0.159944 Q: -0.0263624
T: 0.212164 Q: -0.0302693
T: 0.247884 Q: -0.0219695
T: 0.26602 Q: -0.0189762
T: 0.26602 Q: -0.0120224
T: 0.247884 Q: -0.00909401
T: 0.212164 Q: 0.874336
T: 0.159944 Q: -0.0042337
T: 0.0928111 Q: -0.00328603
T: 0.0128055 Q: -0.00137947
T: -0.0776421 Q: -0.00141189
T: -0.175783 Q: -0.001875
T: -0.278637 Q: -0.0013269
Sec_Event 929973933 N50: 30
T: -0.652032 Q: 2.90131
T: -0.715392 Q: 1.35241
T: -0.775849 Q: 1.43327
T: -0.831566 Q: -0.0458572
T: -0.880851 Q: -0.0602404
T: -0.922206 Q: -0.0596575
T: -0.954375 Q: 1.21441
T: -0.976379 Q: 1.5876
T: -0.987551 Q: -0.0471518
T: -0.987551 Q: -0.0442404
T: -0.976379 Q: 3.56906
T: -0.954375 Q: -0.0511562
T: -0.922206 Q: 1.79603
T: -0.880851 Q: 1.59737
T: -0.831566 Q: 1.87812
T: -0.775849 Q: -0.06886
T: -0.715392 Q: -0.0630863
T: -0.652032 Q: -0.0667361
T: -0.587696 Q: -0.0529082
T: -0.524336 Q: -0.0492581
T: -0.463879 Q: -0.0463583
T: -0.408162 Q: -0.0471593
T: -0.358877 Q: -0.0355452
T: -0.317522 Q: -0.0318335
T: -0.285353 Q: -0.0338621
T: -0.263349 Q: 1.62527
T: -0.252177 Q: -0.0317267
T: -0.252177 Q: -0.0360324
T: -0.263349 Q: -0.0312672
T: -0.285353 Q: -0.0333179
T: -0.317522 Q: 1.63112
T: -0.358877 Q: -0.0299615
T: -0.408162 Q: -0.0311793
T: -0.463879 Q: 1.39634
T: -0.524336 Q: 1.73326
T: -0.587696 Q: 1.45875
Sec_Event 930813700 N50: 41
T: 0.396344 Q: 1.21315
T: 0.304137 Q: -0.00278189
T: 0.216154 Q: -0.00532414
T: 0.135069 Q: -0.00199001
T: 0.0633447 Q: -0.0051486
T: 0.00316091 Q: -0.00282201
T: -0.0436538 Q: 1.22479
T: -0.0756769 Q: -0.00378967
T: -0.0919354 Q: 1.42838
T: -0.0919354 Q: -0.00433678
T: -0.0756769 Q: 1.29816
T: -0.0436538 Q: -0.00600752
T: 0.00316091 Q: -0.0102336
T: 0.0633447 Q: -0.00583039
T: 0.135069 Q: -0.00830008
T: 0.216154 Q: -0.0107319
T: 0.304137 Q: 2.66068
T: 0.396344 Q: -0.0149097
T: 0.489973 Q: -0.0248672
T: 0.58218 Q: -0.0211342
T: 0.670163 Q: -0.0364375
T: 0.751248 Q: -0.037183
T: 0.822973 Q: 1.11427
T: 0.883156 Q: -0.0292575
T: 0.929971 Q: 1.2694
T: 0.961994 Q: -0.0217296
T: 0.978253 Q: -0.0216818
T: 0.978253 Q: -0.0233982
T: 0.961994 Q: -0.0326658
T: 0.929971 Q: -0.0267702
T: 0.883156 Q: 1.00861
T: 0.822973 Q: -0.0150541
T: 0.751248 Q: 1.31069
T: 0.670163 Q: -0.00763255
T: 0.58218 Q: 1.7481
T: 0.489973 Q: -0.0048139
Sec_Event 930877154 N50: 34
T: 0.155466 Q: -0.019767
T: 0.0453449 Q: -0.0128132
T: -0.0597311 Q: 1.22338
T: -0.15657 Q: 1.28697
T: -0.242228 Q: -0.0114449
T: -0.314105 Q: 3.33741
T: -0.370014 Q: 1.10625
T: -0.408259 Q: -0.00667684
T: -0.427676 Q: 1.08502
T: -0.427676 Q: -0.00574437
T: -0.408259 Q: -0.00510084
T: -0.370014 Q: 1.1468
