Output file: output/wt_090483.root input file:/disk03/lowe10/sk7/sle/lomugd.090483.root
 Id of this manager : 10
InitReadRoot: total = 20122387
T: -0.292204 Q: -0.0614361
T: -0.329326 Q: -0.0432957
T: -0.348173 Q: -0.0515853
T: -0.348173 Q: -0.0366531
T: -0.329326 Q: -0.0339624
T: -0.292204 Q: -0.0363628
T: -0.237936 Q: -0.0264706
T: -0.16817 Q: 1.00211
T: -0.0850263 Q: 1.32402
T: 0.0089691 Q: -0.0226727
T: 0.11096 Q: 2.18802
T: 0.217848 Q: 0.564443
T: 0.326384 Q: 1.34092
T: 0.433272 Q: 1.87792
T: 0.535263 Q: 0.831349
T: 0.629258 Q: 1.83921
T: 0.712402 Q: -0.000863201
T: 0.836436 Q: -0.000993682
T: 0.873558 Q: 1.08236
T: 0.892405 Q: -0.000302377
T: 0.892405 Q: -0.000577869
T: 0.873558 Q: -0.000278671
T: 0.836436 Q: 1.02567
T: 0.782168 Q: -0.000579096
T: 0.712402 Q: 2.16996
T: 0.629258 Q: -0.000959468
T: 0.535263 Q: 1.99035
T: 0.433272 Q: -0.00407871
T: 0.326384 Q: -0.00782148
Sec_Event 5969739 N50: 26
T: -0.71296 Q: -0.0582761
T: -0.754984 Q: 1.26201
T: -0.795083 Q: -0.0549172
T: -0.832038 Q: -0.0511182
T: -0.864727 Q: -0.0464951
T: -0.892157 Q: -0.0466701
T: -0.913493 Q: -0.0428448
T: -0.928088 Q: -0.0347014
T: -0.935498 Q: -0.0395157
T: -0.935498 Q: -0.0488548
T: -0.928088 Q: -0.041189
T: -0.913493 Q: 1.28733
T: -0.892157 Q: -0.0410812
T: -0.864727 Q: -0.0329672
T: -0.832038 Q: -0.0309029
T: -0.795083 Q: -0.0195537
T: -0.754984 Q: 2.71142
T: -0.71296 Q: -0.0137941
T: -0.670287 Q: -0.0104064
T: -0.628263 Q: 1.28586
T: -0.588164 Q: 1.25681
T: -0.551209 Q: -0.00670751
T: -0.51852 Q: -0.00546577
T: -0.491091 Q: -0.00671392
T: -0.469754 Q: 1.16141
T: -0.455159 Q: -0.00714751
T: -0.447749 Q: -0.0080671
T: -0.447749 Q: -0.0146215
T: -0.455159 Q: -0.0117793
T: -0.469754 Q: -0.0137942
T: -0.491091 Q: -0.0160195
T: -0.51852 Q: -0.0147128
T: -0.551209 Q: -0.0214279
T: -0.588164 Q: -0.0293383
T: -0.628263 Q: -0.0347536
T: -0.670287 Q: -0.0437829
Sec_Event 6070140 N50: 52
T: 0.49198 Q: -0.00512676
T: 0.411881 Q: 1.02736
T: 0.335452 Q: -0.00557788
T: 0.265013 Q: 1.19347
T: 0.202707 Q: -0.00905692
T: 0.150426 Q: 4.18976
T: 0.109759 Q: -0.0141557
T: 0.0819408 Q: -0.023618
T: 0.0678172 Q: -0.0210709
T: 0.0678172 Q: -0.0292574
T: 0.0819408 Q: 4.20713
T: 0.109759 Q: 2.64991
T: 0.150426 Q: 1.16389
T: 0.202707 Q: -0.0377319
T: 0.265013 Q: 0.894472
T: 0.335452 Q: -0.032982
T: 0.411881 Q: 0.719606
T: 0.49198 Q: 1.10352
T: 0.573315 Q: -0.00702642
T: 0.653414 Q: -0.00693441
T: 0.729844 Q: 3.03601
T: 0.800282 Q: -0.00236527
T: 0.862588 Q: 2.3482
T: 0.914869 Q: -0.00171199
T: 0.955537 Q: -0.00145373
T: 0.983355 Q: -0.00122804
T: 0.997478 Q: 2.35568
T: 0.997478 Q: 1.29973
T: 0.983355 Q: -0.000910428
T: 0.955537 Q: -0.000834495
T: 0.914869 Q: 1.12115
T: 0.862588 Q: -0.00217231
T: 0.800282 Q: -0.0028435
T: 0.729844 Q: 1.34789
T: 0.653414 Q: -0.00425678
T: 0.573315 Q: 1.42074
Sec_Event 6070140 N50: 32
T: -0.180517 Q: -0.000495747
T: -0.293798 Q: -0.00099905
T: -0.401889 Q: -0.00189316
T: -0.501507 Q: -0.00110774
T: -0.589623 Q: -0.00133699
T: -0.663562 Q: -0.00211757
T: -0.721076 Q: 0.74549
T: -0.760418 Q: -0.00931331
T: -0.780393 Q: -0.0136145
T: -0.780393 Q: -0.0259718
T: -0.760418 Q: -0.0342583
T: -0.721076 Q: -0.0421771
T: -0.663562 Q: -0.0374327
T: -0.589623 Q: -0.0310254
T: -0.501507 Q: -0.0369659
T: -0.401889 Q: 0.997335
T: -0.293798 Q: 1.17729
T: -0.180517 Q: 1.35084
T: -0.0654885 Q: -0.0214089
T: 0.0477923 Q: -0.0160089
T: 0.155884 Q: 0.923573
T: 0.255501 Q: -0.015008
T: 0.343618 Q: -0.0139093
T: 0.417557 Q: -0.00849106
T: 0.475071 Q: -0.00513205
T: 0.514413 Q: -0.00322257
T: 0.534388 Q: 0.82559
T: 0.534388 Q: -0.00318908
T: 0.514413 Q: -0.0024616
T: 0.475071 Q: 0.991991
T: 0.417557 Q: -0.00210119
T: 0.343618 Q: -0.000909492
T: 0.255501 Q: -0.00123991
T: 0.155884 Q: -0.00127451
T: 0.0477923 Q: 0.900736
T: -0.0654885 Q: -0.00053943
Sec_Event 6510020 N50: 25
T: 0.150857 Q: -0.0360027
T: 0.0405318 Q: -0.0418167
T: -0.064739 Q: 1.37606
T: -0.161757 Q: -0.0508237
T: -0.247575 Q: -0.0474065
T: -0.319584 Q: -0.0504194
T: -0.375598 Q: -0.0426489
T: -0.413913 Q: 1.30643
T: -0.433366 Q: -0.0370433
T: -0.433366 Q: -0.0373265
T: -0.413913 Q: 1.22849
T: -0.375598 Q: 1.41707
T: -0.319584 Q: -0.027624
T: -0.247575 Q: -0.0236709
T: -0.161757 Q: 1.12537
T: -0.064739 Q: 1.20373
T: 0.0405318 Q: 2.35586
T: 0.150857 Q: -0.015974
T: 0.262884 Q: -0.0220896
T: 0.373209 Q: -0.0199351
T: 0.478479 Q: -0.0229786
T: 0.575498 Q: -0.0220986
T: 0.661315 Q: -0.0362031
T: 0.733325 Q: 2.33289
T: 0.789338 Q: -0.0328027
T: 0.827654 Q: -0.0268799
T: 0.847107 Q: 1.35228
T: 0.847107 Q: 1.13883
T: 0.827654 Q: -0.0332972
T: 0.789338 Q: -0.0337353
T: 0.733325 Q: -0.0430971
T: 0.661315 Q: -0.0561396
T: 0.575498 Q: -0.058822
T: 0.478479 Q: -0.0593176
T: 0.373209 Q: 1.19476
T: 0.262884 Q: -0.048857
Sec_Event 6568128 N50: 45
T: -0.197656 Q: 1.30252
T: -0.310453 Q: 2.21496
T: -0.418082 Q: -0.0144544
T: -0.517274 Q: 1.06752
T: -0.605015 Q: 1.09235
T: -0.678638 Q: -0.0250851
T: -0.735906 Q: 2.13816
T: -0.77508 Q: -0.047634
T: -0.794969 Q: 2.46984
T: -0.794969 Q: 1.00752
T: -0.77508 Q: -0.0628235
T: -0.735906 Q: 1.06439
T: -0.678638 Q: 1.05615
T: -0.605015 Q: -0.0392144
T: -0.517274 Q: 1.09895
T: -0.418082 Q: -0.0215821
T: -0.310453 Q: -0.0208907
T: -0.197656 Q: -0.0272433
T: -0.0831187 Q: 1.34871
T: 0.0296783 Q: -0.0276088
T: 0.137308 Q: -0.0263265
T: 0.2365 Q: 1.49334
T: 0.32424 Q: 1.9342
T: 0.397863 Q: 0.914941
T: 0.455132 Q: 0.94607
T: 0.494306 Q: 0.790081
T: 0.514195 Q: -0.00143992
T: 0.514195 Q: -0.001721
T: 0.494306 Q: 1.65175
T: 0.455132 Q: -0.00249148
T: 0.397863 Q: 1.47213
T: 0.32424 Q: 0.847857
T: 0.2365 Q: 0.558076
T: 0.137308 Q: -0.00851481
T: 0.0296783 Q: -0.00647409
T: -0.0831187 Q: -0.00616487
Sec_Event 7125878 N50: 43
T: -0.254116 Q: -0.0241685
T: -0.364834 Q: -0.0251918
T: -0.470479 Q: -0.0185902
T: -0.567842 Q: -0.022823
T: -0.653964 Q: 1.36595
T: -0.72623 Q: -0.0472208
T: -0.782443 Q: 2.59563
T: -0.820894 Q: -0.0398682
T: -0.840417 Q: -0.0423613
T: -0.840417 Q: -0.0494986
T: -0.820894 Q: -0.0470865
T: -0.782443 Q: -0.0397888
T: -0.72623 Q: -0.031531
T: -0.653964 Q: -0.0233167
T: -0.567842 Q: 1.40711
T: -0.470479 Q: -0.0117325
T: -0.364834 Q: -0.0102653
T: -0.254116 Q: -0.01742
T: -0.141691 Q: -0.0129987
T: -0.0309738 Q: -0.00816985
T: 0.0746713 Q: -0.0137604
T: 0.172034 Q: -0.0144027
T: 0.258157 Q: 2.48414
T: 0.330423 Q: -0.017549
T: 0.386635 Q: -0.00997067
T: 0.425087 Q: -0.0119756
T: 0.444609 Q: -0.017803
T: 0.444609 Q: -0.0147756
T: 0.425087 Q: 2.32541
T: 0.386635 Q: -0.0149931
T: 0.330423 Q: 2.23446
T: 0.258157 Q: -0.0155291
T: 0.172034 Q: -0.0193888
T: 0.0746713 Q: -0.0161068
T: -0.0309738 Q: 1.27367
T: -0.141691 Q: -0.0197373
Sec_Event 7342880 N50: 33
T: -0.638578 Q: -0.0961505
T: -0.705352 Q: 3.17765
T: -0.769067 Q: 1.51839
T: -0.827787 Q: 1.55923
T: -0.879728 Q: 1.44915
T: -0.923311 Q: -0.0591007
T: -0.957213 Q: -0.0546565
T: -0.980404 Q: 1.51777
T: -0.992178 Q: 1.48628
T: -0.992178 Q: -0.101128
T: -0.980404 Q: -0.0562154
T: -0.957213 Q: -0.0118133
T: -0.923311 Q: -0.00410119
T: -0.879728 Q: -0.00620417
T: -0.827787 Q: -0.000978921
T: -0.769067 Q: 2.39407
T: -0.705352 Q: -0.000930142
T: -0.638578 Q: -0.00185033
T: -0.570774 Q: 1.21078
T: -0.504 Q: -0.000827573
T: -0.440285 Q: -0.00194139
T: -0.381565 Q: -0.00137469
T: -0.329624 Q: -0.00245219
T: -0.28604 Q: -0.010206
T: -0.252138 Q: 1.2047
T: -0.228948 Q: -0.00685539
T: -0.217174 Q: -0.00907542
T: -0.217174 Q: -0.0167789
T: -0.228948 Q: -0.0259896
T: -0.252138 Q: 2.84444
T: -0.28604 Q: -0.0417701
T: -0.329624 Q: -0.0495778
T: -0.381565 Q: -0.0544624
T: -0.440285 Q: -0.0722053
T: -0.504 Q: -0.0731617
T: -0.570774 Q: -0.0881171
Sec_Event 7416180 N50: 38
T: -0.186399 Q: -0.00155105
T: -0.299522 Q: -0.00287873
T: -0.407462 Q: -0.00199316
T: -0.50694 Q: -0.00216378
T: -0.594933 Q: -0.00368926
T: -0.668769 Q: -0.00491568
T: -0.726202 Q: -0.00923387
T: -0.765489 Q: 1.15385
T: -0.785436 Q: 1.79395
T: -0.785436 Q: -0.0110892
T: -0.765489 Q: -0.0125711
T: -0.726202 Q: -0.0144434
T: -0.668769 Q: -0.0176498
T: -0.594933 Q: 1.07474
T: -0.50694 Q: 1.16251
T: -0.407462 Q: -0.0269238
T: -0.299522 Q: -0.033261
T: -0.186399 Q: -0.026675
T: -0.071532 Q: -0.0279877
T: 0.0415902 Q: 1.26981
T: 0.14953 Q: -0.0263433
T: 0.249008 Q: -0.0303705
T: 0.337002 Q: -0.0214774
T: 0.410837 Q: 1.01187
T: 0.468271 Q: -0.0200518
T: 0.507558 Q: 2.32886
T: 0.527504 Q: 1.0007
T: 0.527504 Q: -0.0135868
T: 0.507558 Q: -0.0067413
T: 0.468271 Q: -0.00622668
T: 0.410837 Q: -0.00341543
T: 0.337002 Q: -0.00259955
T: 0.249008 Q: -0.00333266
T: 0.14953 Q: -0.00458278
T: 0.0415902 Q: -0.00112978
T: -0.071532 Q: 2.7859
Sec_Event 7424731 N50: 31
T: 0.657862 Q: -0.0539299
T: 0.611942 Q: -0.0342495
T: 0.568126 Q: 1.42357
T: 0.527744 Q: 0.91459
T: 0.492025 Q: 1.10302
T: 0.462052 Q: -0.011538
T: 0.438738 Q: -0.0058545
T: 0.42279 Q: -0.0084045
T: 0.414693 Q: 1.04769
T: 0.414693 Q: -0.00533483
T: 0.42279 Q: -0.00289587
T: 0.438738 Q: 2.5547
T: 0.462052 Q: 1.23942
T: 0.492025 Q: 1.17675
T: 0.527744 Q: -0.00146216
T: 0.568126 Q: -0.00194866
T: 0.611942 Q: -0.00197753
T: 0.657862 Q: 1.16324
T: 0.704491 Q: -0.00365318
T: 0.750411 Q: -0.00439777
T: 0.794228 Q: -0.0051255
T: 0.834609 Q: -0.0133337
T: 0.870329 Q: -0.0174754
T: 0.900301 Q: 2.1471
T: 0.923615 Q: 1.44463
T: 0.939563 Q: 1.45942
T: 0.94766 Q: 1.5577
T: 0.94766 Q: 1.10745
T: 0.939563 Q: -0.0253289
T: 0.923615 Q: 1.36731
T: 0.900301 Q: 2.38361
T: 0.870329 Q: -0.0269116
T: 0.834609 Q: -0.0357057
T: 0.794228 Q: -0.0366709
T: 0.750411 Q: -0.0471874
T: 0.704491 Q: -0.0486896
Sec_Event 8579662 N50: 29
T: 0.0421486 Q: 2.72275
T: -0.0716732 Q: -0.0044298
T: -0.180281 Q: -0.00903066
T: -0.280374 Q: -0.0102166
T: -0.368911 Q: -0.0146892
T: -0.443203 Q: -0.0159913
T: -0.500992 Q: -0.0177975
T: -0.540522 Q: 1.42354
T: -0.560592 Q: -0.0218044
T: -0.560592 Q: -0.0246439
T: -0.540522 Q: -0.0267604
T: -0.500992 Q: -0.0316852
T: -0.443203 Q: 1.23901
T: -0.368911 Q: -0.0530826
T: -0.280374 Q: 1.50171
T: -0.180281 Q: 1.66458
T: -0.0716732 Q: -0.0435257
T: 0.0421486 Q: -0.0471936
T: 0.157726 Q: -0.0489341
T: 0.271548 Q: -0.0449947
T: 0.380156 Q: -0.0697583
T: 0.480249 Q: -0.0751508
T: 0.568786 Q: -0.0658893
T: 0.643078 Q: -0.0657128
T: 0.700867 Q: 1.23434
T: 0.740397 Q: -0.0528759
T: 0.760467 Q: -0.0482363
T: 0.760467 Q: -0.0474379
T: 0.740397 Q: -0.046965
T: 0.700867 Q: 1.17036
T: 0.643078 Q: -0.0235901
T: 0.568786 Q: 1.1303
T: 0.480249 Q: -0.00746882
T: 0.380156 Q: -0.00599719
T: 0.271548 Q: -0.00469681
T: 0.157726 Q: -0.00641553
Sec_Event 9194710 N50: 32
T: -0.700442 Q: -0.0029009
T: -0.748066 Q: -0.00240264
T: -0.793508 Q: -0.0094454
T: -0.835387 Q: -0.0069224
T: -0.872432 Q: -0.00966679
T: -0.903516 Q: -0.0203572
T: -0.927695 Q: -0.041737
T: -0.944234 Q: -0.0745438
T: -0.952632 Q: -0.0656196
T: -0.952632 Q: 1.32417
T: -0.944234 Q: -0.0553401
T: -0.927695 Q: -0.0570905
T: -0.903516 Q: -0.0632129
T: -0.872432 Q: -0.071666
T: -0.835387 Q: 1.23374
T: -0.793508 Q: -0.0807316
T: -0.748066 Q: 1.22526
T: -0.700442 Q: -0.0689077
T: -0.652084 Q: -0.0549132
T: -0.604461 Q: -0.0516944
T: -0.559019 Q: 1.04276
T: -0.517139 Q: -0.0232163
T: -0.480095 Q: -0.0188923
T: -0.449011 Q: 0.879764
T: -0.424832 Q: -0.00883529
T: -0.408292 Q: 2.3291
T: -0.399895 Q: -0.00558301
T: -0.399895 Q: 2.05995
T: -0.408292 Q: -0.00301589
T: -0.424832 Q: 0.867221
T: -0.449011 Q: -0.00303693
T: -0.480095 Q: -0.00607016
T: -0.517139 Q: -0.00134283
T: -0.559019 Q: 0.90888
T: -0.604461 Q: -0.00170642
T: -0.652084 Q: -0.00351362
200000/20122387
Sec_Event 9429693 N50: 33
T: -0.362179 Q: 1.06404
T: -0.466633 Q: -0.0182133
T: -0.566302 Q: -0.0249608
T: -0.658158 Q: -0.0167597
T: -0.739409 Q: 1.02673
T: -0.807587 Q: 1.07827
T: -0.86062 Q: -0.0111735
T: -0.896897 Q: 1.37036
T: -0.915315 Q: -0.00959025
T: -0.915315 Q: -0.0120628
T: -0.896897 Q: -0.0112495
T: -0.86062 Q: -0.0106096
T: -0.807587 Q: -0.00672813
T: -0.739409 Q: 1.11704
T: -0.658158 Q: -0.00346584
T: -0.566302 Q: -0.00253496
T: -0.466633 Q: -0.00296363
T: -0.362179 Q: -0.00202778
T: -0.256113 Q: 2.84846
T: -0.151658 Q: 3.22187
T: -0.0519888 Q: -0.00156648
T: 0.0398669 Q: 1.30563
T: 0.121118 Q: -0.00131361
T: 0.189296 Q: -0.00173501
T: 0.242329 Q: -0.00203023
T: 0.278606 Q: 2.47403
T: 0.297024 Q: -0.00500193
T: 0.297024 Q: -0.00215758
T: 0.278606 Q: -0.00504593
T: 0.242329 Q: 1.32976
T: 0.189296 Q: -0.00498514
T: 0.121118 Q: 1.18575
T: 0.0398669 Q: -0.0084924
T: -0.0519888 Q: -0.00814741
T: -0.151658 Q: -0.0101074
T: -0.256113 Q: -0.00924155
Sec_Event 9661560 N50: 40
T: 0.240386 Q: -0.00717324
T: 0.134888 Q: -0.00670896
T: 0.0342237 Q: -0.00972801
T: -0.0585492 Q: -0.00405097
T: -0.140612 Q: 2.71153
T: -0.20947 Q: 1.08525
T: -0.263033 Q: 1.05968
T: -0.299672 Q: -0.00281967
T: -0.318274 Q: -0.00462032
T: -0.318274 Q: 1.54963
T: -0.299672 Q: -0.00684065
T: -0.263033 Q: -0.000872557
T: -0.20947 Q: -0.00127212
T: -0.140612 Q: -0.000587159
T: -0.0585492 Q: -0.000913589
T: 0.0342237 Q: -0.000973085
T: 0.134888 Q: -0.00133834
T: 0.240386 Q: -0.002358
T: 0.347511 Q: -0.0016162
T: 0.453008 Q: -0.00173506
T: 0.553673 Q: -0.00158799
T: 0.646446 Q: 1.0421
T: 0.728508 Q: 1.03541
T: 0.797366 Q: -0.000398981
T: 0.850929 Q: -0.000301527
T: 0.887568 Q: -0.000502552
T: 0.90617 Q: 1.42266
T: 0.90617 Q: -0.000337391
T: 0.887568 Q: 1.20966
T: 0.850929 Q: 1.26091
T: 0.728508 Q: 1.23096
T: 0.646446 Q: -0.000573968
T: 0.553673 Q: -0.00144132
T: 0.453008 Q: -0.002819
T: 0.347511 Q: 1.02101
Sec_Event 9661560 N50: 45
T: -0.575935 Q: 1.08688
T: -0.655579 Q: -0.00266723
T: -0.731574 Q: 1.01823
T: -0.801611 Q: 1.96164
T: -0.863563 Q: 0.813999
T: -0.915547 Q: -0.025066
T: -0.955983 Q: -0.0623854
T: -0.983643 Q: 0.805224
T: -0.997686 Q: -0.0712903
T: -0.997686 Q: -0.0846241
T: -0.983643 Q: 1.13623
T: -0.955983 Q: 1.32787
T: -0.915547 Q: 0.749309
T: -0.863563 Q: 0.819294
T: -0.801611 Q: -0.0250787
T: -0.731574 Q: -0.0114135
T: -0.655579 Q: 0.883791
T: -0.575935 Q: -0.00493158
T: -0.495063 Q: -0.00387288
T: -0.415419 Q: -0.00402802
T: -0.339424 Q: -0.00746028
T: -0.269386 Q: 2.27661
T: -0.207435 Q: 1.35917
T: -0.155451 Q: 1.14022
T: -0.115015 Q: 1.13102
T: -0.0873547 Q: 1.13628
T: -0.0733114 Q: -0.0012972
T: -0.0873547 Q: 1.06742
T: -0.115015 Q: -0.000272672
T: -0.155451 Q: 1.13378
T: -0.207435 Q: -0.000657115
T: -0.269386 Q: -0.000267373
T: -0.339424 Q: -0.00047792
T: -0.415419 Q: -0.00133344
T: -0.495063 Q: -0.00551115
Sec_Event 10463893 N50: 30
T: -0.023913 Q: -0.0115691
T: -0.138655 Q: -0.0139983
T: -0.248141 Q: -0.0125947
T: -0.349044 Q: -0.0124751
T: -0.438298 Q: -0.0153435
T: -0.513191 Q: -0.017185
T: -0.571447 Q: 2.33591
T: -0.611297 Q: -0.0179119
T: -0.631529 Q: 1.06663
T: -0.631529 Q: -0.014614
T: -0.611297 Q: -0.0155405
T: -0.571447 Q: -0.0194303
T: -0.513191 Q: 1.24834
T: -0.438298 Q: -0.0315722
T: -0.349044 Q: -0.0332853
T: -0.248141 Q: 1.71936
T: -0.138655 Q: -0.033106
T: -0.023913 Q: -0.0422116
T: 0.0925995 Q: -0.0293782
T: 0.207342 Q: -0.0276819
T: 0.316828 Q: 3.16539
T: 0.417731 Q: -0.0512818
T: 0.506985 Q: -0.0534218
T: 0.581877 Q: 2.94046
T: 0.640134 Q: 1.34261
T: 0.679983 Q: -0.0629029
T: 0.700215 Q: -0.0484734
T: 0.700215 Q: -0.0536079
T: 0.679983 Q: -0.0444294
T: 0.640134 Q: -0.035153
T: 0.581877 Q: -0.0299817
T: 0.506985 Q: -0.0180983
T: 0.417731 Q: -0.0162822
T: 0.316828 Q: -0.0157085
T: 0.207342 Q: -0.0136881
T: 0.0925995 Q: -0.0115124
Sec_Event 10525246 N50: 34
T: -0.317231 Q: -0.00106139
T: -0.52721 Q: 1.01908
T: -0.6217 Q: -0.000507158
T: -0.705281 Q: 0.926277
T: -0.775414 Q: -0.00111441
T: -0.829968 Q: -0.00184855
T: -0.867285 Q: -0.00429672
T: -0.886232 Q: 0.775881
T: -0.886232 Q: -0.0152223
T: -0.867285 Q: -0.022568
T: -0.829968 Q: -0.0225182
T: -0.775414 Q: -0.017347
T: -0.705281 Q: -0.0173379
T: -0.6217 Q: 0.742406
T: -0.52721 Q: -0.0103226
T: -0.424682 Q: -0.00773172
T: -0.317231 Q: 0.762772
T: -0.208124 Q: -0.00619762
T: -0.100673 Q: 0.867441
T: 0.00185448 Q: -0.0027985
T: 0.0963446 Q: 0.882233
T: 0.179926 Q: 1.30482
T: 0.250059 Q: -0.00196864
T: 0.304613 Q: 1.35391
T: 0.34193 Q: -0.00046633
T: 0.360877 Q: 2.25776
T: 0.360877 Q: 1.06323
T: 0.34193 Q: -0.000245734
T: 0.304613 Q: -0.000963393
T: 0.250059 Q: 1.12977
T: 0.179926 Q: -0.00055009
T: 0.0963446 Q: -0.000329408
T: 0.00185448 Q: 1.5646
T: -0.100673 Q: 1.26755
T: -0.208124 Q: 1.23762
Sec_Event 13056347 N50: 29
T: -0.515215 Q: -0.0557283
T: -0.604184 Q: -0.0612251
T: -0.689078 Q: 1.3766
T: -0.767316 Q: -0.0537426
T: -0.836522 Q: 1.31109
T: -0.894593 Q: 1.42862
T: -0.939764 Q: 1.36028
T: -0.970662 Q: -0.0251819
T: -0.98635 Q: 1.43297
T: -0.98635 Q: -0.0362806
T: -0.970662 Q: -0.0242529
T: -0.939764 Q: 1.34105
T: -0.894593 Q: -0.0323982
T: -0.836522 Q: -0.0352804
T: -0.767316 Q: -0.0235588
T: -0.689078 Q: -0.0207657
T: -0.604184 Q: -0.0181775
T: -0.515215 Q: -0.0220787
T: -0.424873 Q: 1.27009
T: -0.335903 Q: -0.0151919
T: -0.25101 Q: 1.26947
T: -0.172771 Q: -0.0194289
T: -0.103565 Q: 1.29287
T: -0.0454946 Q: -0.0240656
T: -0.000323609 Q: -0.0294017
T: 0.0305752 Q: 1.21095
T: 0.0462629 Q: 1.42293
T: 0.0462629 Q: -0.0320664
T: 0.0305752 Q: -0.0500823
T: -0.000323609 Q: 1.3862
T: -0.0454946 Q: -0.0395356
T: -0.103565 Q: -0.0525142
T: -0.172771 Q: -0.0513607
T: -0.25101 Q: -0.044475
T: -0.335903 Q: -0.051084
T: -0.424873 Q: -0.0518806
300000/20122387
Sec_Event 13963163 N50: 32
T: -0.101397 Q: -0.00533762
T: -0.216068 Q: -0.00423098
T: -0.325486 Q: -0.00322131
T: -0.426326 Q: -0.00365288
T: -0.515525 Q: -0.00455927
T: -0.590371 Q: 1.09354
T: -0.648591 Q: -0.00969152
T: -0.688416 Q: 0.994725
T: -0.708635 Q: -0.0146483
T: -0.708635 Q: -0.0142008
T: -0.688416 Q: 1.18255
T: -0.648591 Q: 1.18418
T: -0.590371 Q: 1.03223
T: -0.515525 Q: -0.0139979
T: -0.426326 Q: -0.0134966
T: -0.325486 Q: -0.0105593
T: -0.216068 Q: -0.010331
T: -0.101397 Q: -0.00855344
T: 0.0150431 Q: -0.0119521
T: 0.129714 Q: 1.29765
T: 0.239132 Q: -0.0135899
T: 0.339972 Q: -0.011252
T: 0.429171 Q: -0.0101161
T: 0.504017 Q: -0.0157443
T: 0.562237 Q: 0.995464
T: 0.602062 Q: 1.15509
T: 0.622281 Q: -0.0112561
T: 0.622281 Q: -0.0107112
T: 0.602062 Q: -0.0102653
T: 0.562237 Q: -0.00658608
T: 0.504017 Q: 1.10817
T: 0.429171 Q: -0.00459926
T: 0.339972 Q: -0.00707719
T: 0.239132 Q: 2.50648
T: 0.129714 Q: -0.00409848
T: 0.0150431 Q: -0.002383
Sec_Event 14263784 N50: 33
T: 0.315169 Q: -0.00158412
T: 0.215194 Q: -0.00147545
T: 0.119799 Q: 0.859891
T: 0.0318827 Q: -0.00202294
T: -0.0458839 Q: -0.00319233
T: -0.111138 Q: -0.00356087
T: -0.161896 Q: -0.0101444
T: -0.196617 Q: -0.0109028
T: -0.214246 Q: -0.0132854
T: -0.214246 Q: -0.0237176
T: -0.196617 Q: -0.0266775
T: -0.161896 Q: 1.14823
T: -0.111138 Q: -0.0365755
T: -0.0458839 Q: -0.0372794
T: 0.0318827 Q: -0.0400261
T: 0.119799 Q: -0.0388918
T: 0.215194 Q: -0.0421211
T: 0.315169 Q: -0.0140563
T: 0.416686 Q: 0.744353
T: 0.516661 Q: -0.00209204
T: 0.612056 Q: 0.90112
T: 0.699972 Q: -0.00220662
T: 0.777739 Q: -0.000492722
T: 0.842993 Q: -0.00050377
T: 0.893751 Q: -0.00027057
T: 0.928472 Q: 0.984058
T: 0.9461 Q: 1.31996
T: 0.9461 Q: -0.000960953
T: 0.928472 Q: -0.00102483
T: 0.893751 Q: 1.10123
T: 0.842993 Q: -0.000553785
T: 0.777739 Q: -0.000265471
T: 0.699972 Q: -0.00117627
T: 0.612056 Q: 1.18851
T: 0.516661 Q: -0.00197326
T: 0.416686 Q: -0.00164916
Sec_Event 15527584 N50: 53
T: 0.510814 Q: 0.912794
T: 0.433573 Q: -0.000630381
T: 0.35987 Q: -0.000623064
T: 0.291945 Q: 2.47262
T: 0.231862 Q: -0.000343383
T: 0.181446 Q: 1.51344
T: 0.14223 Q: -0.000598265
T: 0.115404 Q: 2.88797
T: 0.101784 Q: -0.000284837
T: 0.101784 Q: -0.00125662
T: 0.115404 Q: 1.39735
T: 0.14223 Q: 1.11362
T: 0.181446 Q: 1.19594
T: 0.231862 Q: -0.000589921
T: 0.291945 Q: -0.00103119
T: 0.35987 Q: 0.943914
T: 0.433573 Q: -0.00252247
T: 0.510814 Q: -0.0023901
T: 0.589247 Q: -0.00823381
T: 0.666489 Q: -0.00932111
T: 0.740192 Q: 1.10747
T: 0.808117 Q: 1.22079
T: 0.8682 Q: 2.01446
T: 0.918616 Q: 1.18359
T: 0.957832 Q: -0.0054691
T: 0.984658 Q: -0.00520481
T: 0.998278 Q: -0.00485671
T: 0.998278 Q: -0.00676043
T: 0.984658 Q: -0.00557619
T: 0.957832 Q: -0.0100224
T: 0.918616 Q: 1.0326
T: 0.8682 Q: -0.00880222
T: 0.808117 Q: -0.00460855
T: 0.740192 Q: 1.23222
T: 0.666489 Q: 3.37874
T: 0.589247 Q: 1.03705
Sec_Event 15703828 N50: 25
T: 0.437659 Q: -0.0137265
T: 0.350237 Q: -0.00889067
T: 0.26682 Q: 2.03568
T: 0.189943 Q: -0.00782384
T: 0.121941 Q: -0.00445982
T: 0.0648801 Q: 1.08207
T: 0.0204949 Q: -0.00234146
T: -0.00986645 Q: -0.00183476
T: -0.0252813 Q: 2.30931
T: -0.0252813 Q: 1.31765
T: -0.00986645 Q: -0.00144602
T: 0.0204949 Q: -0.00352401
T: 0.0648801 Q: -0.00133187
T: 0.121941 Q: 1.02551
T: 0.189943 Q: -0.00121197
T: 0.26682 Q: -0.00103897
T: 0.350237 Q: 1.00064
T: 0.437659 Q: -0.00120767
T: 0.52643 Q: -0.00176107
