Output file: output/wt_090047.root input file:/disk03/lowe10/sk7/sle/lomugd.090047.root
 Id of this manager : 10
InitReadRoot: total = 23193440
T: -0.0370375 Q: -0.00643017
T: -0.151856 Q: -0.00622308
T: -0.261414 Q: -0.00447225
T: -0.362383 Q: 2.21461
T: -0.451696 Q: 0.955485
T: -0.526638 Q: 1.82352
T: -0.584933 Q: 0.893933
T: -0.624809 Q: 0.89269
T: -0.645054 Q: -0.00299126
T: -0.645054 Q: -0.00109094
T: -0.624809 Q: -0.00239998
T: -0.584933 Q: -0.00158614
T: -0.526638 Q: -0.000820271
T: -0.451696 Q: -0.000587149
T: -0.362383 Q: -0.00034638
T: -0.261414 Q: -0.00095844
T: -0.151856 Q: -0.000336235
T: -0.0370375 Q: 1.50763
T: 0.19437 Q: -0.000657892
T: 0.303928 Q: 1.25213
T: 0.404898 Q: -0.000871173
T: 0.49421 Q: -0.000309097
T: 0.569153 Q: 3.23956
T: 0.627447 Q: -0.000929737
T: 0.667323 Q: -0.0033222
T: 0.687569 Q: -0.00100647
T: 0.687569 Q: -0.00185705
T: 0.667323 Q: -0.00140314
T: 0.627447 Q: -0.00354459
T: 0.569153 Q: -0.00280086
T: 0.49421 Q: -0.00586657
T: 0.404898 Q: -0.00384196
T: 0.303928 Q: -0.00802098
T: 0.19437 Q: -0.00478327
T: 0.0795519 Q: 0.950903
Sec_Event 8682766 N50: 39
T: 0.133737 Q: 2.62986
T: 0.0226943 Q: 1.38968
T: -0.0832615 Q: 1.21814
T: -0.180911 Q: -0.00140041
T: -0.267287 Q: -0.00139191
T: -0.339765 Q: -0.00224571
T: -0.396143 Q: -0.00263219
T: -0.434708 Q: -0.00548528
T: -0.454287 Q: 0.947596
T: -0.454287 Q: -0.0107269
T: -0.434708 Q: -0.0224828
T: -0.396143 Q: -0.0296798
T: -0.339765 Q: -0.0307992
T: -0.267287 Q: -0.0359697
T: -0.180911 Q: -0.0312545
T: -0.0832615 Q: -0.036435
T: 0.0226943 Q: 1.16925
T: 0.133737 Q: -0.0331272
T: 0.246493 Q: 1.2126
T: 0.357536 Q: 1.34639
T: 0.463492 Q: 1.99973
T: 0.561141 Q: 3.21755
T: 0.647517 Q: -0.0164025
T: 0.719995 Q: 1.40725
T: 0.776373 Q: -0.00737781
T: 0.814938 Q: 1.21323
T: 0.834518 Q: 1.20296
T: 0.834518 Q: -0.00398791
T: 0.814938 Q: -0.00343063
T: 0.776373 Q: 0.856585
T: 0.719995 Q: -0.00270706
T: 0.647517 Q: -0.0025624
T: 0.561141 Q: -0.000944171
T: 0.463492 Q: -0.000902526
T: 0.357536 Q: 1.13499
T: 0.246493 Q: -0.000667066
200000/23193440
Sec_Event 10094478 N50: 26
Sec_Event 10442511 N50: 46
T: 0.705857 Q: 1.25854
T: 0.677552 Q: -0.00149074
T: 0.650543 Q: -0.00236338
T: 0.625652 Q: -0.00185248
T: 0.603634 Q: 1.13886
T: 0.585159 Q: 0.982597
T: 0.570788 Q: 1.00667
T: 0.560958 Q: -0.00347907
T: 0.555967 Q: -0.00386945
T: 0.555967 Q: -0.00496598
T: 0.560958 Q: -0.00521184
T: 0.570788 Q: -0.00413493
T: 0.585159 Q: -0.0043815
T: 0.603634 Q: -0.00322715
T: 0.625652 Q: -0.00416657
T: 0.650543 Q: -0.00332757
T: 0.677552 Q: -0.00207157
T: 0.705857 Q: -0.00364485
T: 0.734599 Q: 1.16257
T: 0.762904 Q: -0.00222386
T: 0.789913 Q: -0.00153823
T: 0.814804 Q: 1.15415
T: 0.836822 Q: -0.0012564
T: 0.855297 Q: -0.000953783
T: 0.869668 Q: -0.00159602
T: 0.879498 Q: -0.0018041
T: 0.884489 Q: 1.35254
T: 0.884489 Q: -0.000600507
T: 0.879498 Q: -0.00143653
T: 0.869668 Q: -0.0021432
T: 0.855297 Q: 1.17469
T: 0.836822 Q: 1.35666
T: 0.814804 Q: 1.19472
T: 0.789913 Q: -0.00126134
T: 0.762904 Q: 1.12407
T: 0.734599 Q: 1.15308
Sec_Event 10481974 N50: 26
T: -0.0166995 Q: 1.10217
T: -0.131385 Q: -0.00694559
T: -0.240817 Q: -0.00929853
T: -0.34167 Q: -0.00876513
T: -0.43088 Q: -0.00847685
T: -0.505735 Q: 0.898181
T: -0.563963 Q: -0.00840839
T: -0.603793 Q: -0.0102389
T: -0.624015 Q: -0.011453
T: -0.624015 Q: -0.010529
T: -0.603793 Q: -0.0106209
T: -0.563963 Q: 1.0069
T: -0.505735 Q: -0.00737799
T: -0.43088 Q: 0.978378
T: -0.34167 Q: 1.17166
T: -0.240817 Q: -0.010676
T: -0.131385 Q: 1.1008
T: -0.0166995 Q: -0.0122184
T: 0.0997554 Q: -0.00477691
T: 0.214441 Q: 1.25444
T: 0.323873 Q: -0.00905293
T: 0.424726 Q: -0.00730053
T: 0.513935 Q: -0.0104478
T: 0.588791 Q: -0.011191
T: 0.647019 Q: -0.012678
T: 0.686849 Q: -0.00951472
T: 0.707071 Q: -0.0133793
T: 0.707071 Q: 1.27051
T: 0.686849 Q: -0.0115165
T: 0.647019 Q: 0.949972
T: 0.588791 Q: -0.0112499
T: 0.513935 Q: -0.0104625
T: 0.424726 Q: -0.00889084
T: 0.323873 Q: -0.00651084
T: 0.214441 Q: -0.00610512
T: 0.0997554 Q: -0.00377494
Sec_Event 10635260 N50: 40
T: 0.23424 Q: 1.00543
T: 0.128351 Q: -0.0126663
T: 0.0273134 Q: -0.018104
T: -0.0658035 Q: 1.06794
T: -0.14817 Q: -0.0264464
T: -0.217284 Q: -0.0359994
T: -0.271045 Q: -0.0379423
T: -0.30782 Q: -0.0521426
T: -0.326491 Q: -0.0628274
T: -0.326491 Q: 2.5293
T: -0.30782 Q: -0.061418
T: -0.271045 Q: -0.0693848
T: -0.217284 Q: -0.0606036
T: -0.14817 Q: -0.0668738
T: -0.0658035 Q: -0.0607711
T: 0.0273134 Q: 1.30645
T: 0.128351 Q: -0.059412
T: 0.23424 Q: -0.0584081
T: 0.341762 Q: 0.816068
T: 0.447651 Q: -0.0202466
T: 0.548688 Q: -0.0127219
T: 0.641805 Q: -0.00710014
T: 0.724172 Q: -0.00597546
T: 0.793286 Q: 1.14376
T: 0.847047 Q: -0.00278759
T: 0.883822 Q: -0.00736051
T: 0.902493 Q: -0.00343955
T: 0.902493 Q: -0.00294696
T: 0.883822 Q: 1.0592
T: 0.847047 Q: -0.0111888
T: 0.793286 Q: -0.00341667
T: 0.724172 Q: 1.0285
T: 0.641805 Q: -0.0068977
T: 0.548688 Q: 1.20975
T: 0.447651 Q: -0.0121313
T: 0.341762 Q: -0.0166448
Sec_Event 10749959 N50: 37
T: 0.734381 Q: -0.0794815
T: 0.723592 Q: 0.90438
T: 0.713297 Q: 1.03741
T: 0.703809 Q: 0.930773
T: 0.695416 Q: -0.0325217
T: 0.688374 Q: 0.824589
T: 0.682896 Q: -0.0156538
T: 0.679149 Q: 1.05839
T: 0.677246 Q: 1.85935
T: 0.677246 Q: 1.85825
T: 0.679149 Q: -0.00463383
T: 0.682896 Q: -0.00750908
T: 0.688374 Q: -0.00264568
T: 0.695416 Q: -0.00326056
T: 0.703809 Q: 1.59792
T: 0.713297 Q: 2.16119
T: 0.723592 Q: 1.15923
T: 0.734381 Q: 2.49579
T: 0.745337 Q: -0.0148429
T: 0.756126 Q: -0.00777314
T: 0.766422 Q: 0.893327
T: 0.77591 Q: -0.0178319
T: 0.784302 Q: 1.10805
T: 0.791345 Q: 0.833224
T: 0.796822 Q: -0.0528915
T: 0.80057 Q: 1.27256
T: 0.802472 Q: -0.07274
T: 0.802472 Q: -0.0784692
T: 0.80057 Q: -0.0782815
T: 0.796822 Q: 3.02296
T: 0.791345 Q: -0.0823145
T: 0.784302 Q: -0.0840084
T: 0.77591 Q: -0.0900674
T: 0.766422 Q: -0.083134
T: 0.756126 Q: 2.45377
T: 0.745337 Q: -0.078026
Sec_Event 10749959 N50: 26
T: 0.324745 Q: -0.00839908
T: 0.225585 Q: 1.04827
T: 0.130968 Q: -0.00473847
T: 0.0437677 Q: -0.00423901
T: -0.0333653 Q: -0.00380779
T: -0.0980875 Q: -0.00306373
T: -0.148433 Q: -0.00204859
T: -0.18287 Q: 1.05549
T: -0.200355 Q: -0.00202761
T: -0.200355 Q: 1.34522
T: -0.18287 Q: 1.13054
T: -0.148433 Q: -0.00138571
T: -0.0980875 Q: 1.80845
T: -0.0333653 Q: 1.34566
T: 0.0437677 Q: -0.00141201
T: 0.130968 Q: -0.000341925
T: 0.225585 Q: -0.00109646
T: 0.324745 Q: 1.12704
T: 0.425435 Q: -0.00103477
T: 0.524596 Q: -0.00103885
T: 0.619213 Q: -0.0041024
T: 0.706413 Q: -0.00316514
T: 0.783546 Q: -0.00372697
T: 0.848268 Q: -0.00682207
T: 0.898613 Q: -0.00928447
T: 0.933051 Q: -0.0311606
T: 0.950536 Q: 1.54455
T: 0.950536 Q: -0.0656345
T: 0.933051 Q: 1.18825
T: 0.898613 Q: -0.0602881
T: 0.848268 Q: 0.863905
T: 0.783546 Q: -0.0430826
T: 0.706413 Q: -0.0285382
T: 0.619213 Q: -0.0229971
T: 0.524596 Q: -0.015518
T: 0.425435 Q: -0.00983572
Sec_Event 10749959 N50: 44
T: -0.473136 Q: -0.00239832
T: -0.56733 Q: -0.00186651
T: -0.657208 Q: -0.0011722
T: -0.74004 Q: 1.04765
T: -0.813309 Q: 1.10092
T: -0.87479 Q: -0.00109394
T: -0.922613 Q: -0.00131183
T: -0.955326 Q: -0.00103339
T: -0.971935 Q: 1.52009
T: -0.971935 Q: 1.3426
T: -0.955326 Q: -0.00111555
T: -0.922613 Q: -0.000573464
T: -0.87479 Q: -0.00223241
T: -0.813309 Q: -0.00131773
T: -0.74004 Q: -0.00286979
T: -0.657208 Q: 1.19283
T: -0.56733 Q: 0.854428
T: -0.473136 Q: -0.00507896
T: -0.37749 Q: 1.98739
T: -0.283297 Q: -0.00360984
T: -0.193419 Q: -0.00294116
T: -0.110586 Q: -0.00286966
T: -0.037317 Q: 2.65961
T: 0.0241633 Q: 1.12332
T: 0.0719864 Q: 2.187
T: 0.104699 Q: -0.0012233
T: 0.121308 Q: 0.986716
T: 0.121308 Q: -0.00151306
T: 0.104699 Q: -0.00154937
T: 0.0719864 Q: 1.1374
T: 0.0241633 Q: 1.20248
T: -0.037317 Q: 1.23284
T: -0.110586 Q: -0.00121555
T: -0.193419 Q: -0.00199127
T: -0.283297 Q: -0.000919364
T: -0.37749 Q: -0.00111692
Sec_Event 10891393 N50: 34
T: -0.475991 Q: 1.06313
T: -0.569857 Q: -0.0231931
T: -0.659422 Q: -0.0137692
T: -0.741966 Q: -0.00938069
T: -0.814981 Q: -0.00651166
T: -0.876248 Q: -0.00528718
T: -0.923904 Q: -0.0060647
T: -0.956504 Q: -0.00517448
T: -0.973055 Q: 1.64874
T: -0.973055 Q: 1.26089
T: -0.956504 Q: -0.00516446
T: -0.923904 Q: -0.00871792
T: -0.876248 Q: -0.00804939
T: -0.814981 Q: -0.00791903
T: -0.741966 Q: -0.0108927
T: -0.659422 Q: -0.0126474
T: -0.569857 Q: -0.0121945
T: -0.475991 Q: -0.0114686
T: -0.380677 Q: -0.00926968
T: -0.286812 Q: -0.0150337
T: -0.197246 Q: 1.72601
T: -0.114702 Q: -0.0122067
T: -0.0416876 Q: -0.0114005
T: 0.0195789 Q: -0.0130121
T: 0.0672357 Q: -0.0124673
T: 0.0998349 Q: -0.0135309
T: 0.116386 Q: -0.0153039
T: 0.116386 Q: 1.22683
T: 0.0998349 Q: -0.0199796
T: 0.0672357 Q: 1.31159
T: 0.0195789 Q: 1.29743
T: -0.0416876 Q: -0.0280336
T: -0.114702 Q: -0.0318822
T: -0.197246 Q: -0.031682
T: -0.286812 Q: 3.03502
T: -0.380677 Q: 0.983293
Sec_Event 11376453 N50: 26
Sec_Event 11376453 N50: 43
T: -0.0341791 Q: 1.01813
T: -0.148984 Q: -0.00394586
T: -0.258529 Q: -0.000758415
T: -0.359487 Q: -0.000963142
T: -0.448789 Q: 1.07047
T: -0.523722 Q: 1.13662
T: -0.58201 Q: 1.30714
T: -0.621882 Q: 2.16532
T: -0.642125 Q: 1.11839
T: -0.642125 Q: -0.000357202
T: -0.621882 Q: -0.000641378
T: -0.58201 Q: 1.09853
T: -0.523722 Q: 1.10137
T: -0.448789 Q: -0.000366261
T: -0.359487 Q: -0.00103828
T: -0.258529 Q: 1.13157
T: -0.148984 Q: -0.00070298
T: -0.0341791 Q: -0.00228095
T: 0.0823967 Q: -0.000769184
T: 0.197201 Q: -0.000992805
T: 0.306747 Q: -0.000595855
T: 0.407704 Q: -0.000276083
T: 0.497007 Q: -0.0017408
T: 0.57194 Q: -0.00092842
T: 0.630228 Q: -0.00133133
T: 0.670099 Q: -0.00147496
T: 0.690342 Q: -0.000278748
T: 0.690342 Q: -0.00132407
T: 0.670099 Q: 1.01736
T: 0.630228 Q: -0.00200688
T: 0.57194 Q: 1.02847
T: 0.497007 Q: -0.00151027
T: 0.407704 Q: 1.05955
T: 0.306747 Q: 1.1187
T: 0.197201 Q: -0.00143245
T: 0.0823967 Q: -0.000845014
Sec_Event 12644831 N50: 39
T: -0.192491 Q: 2.63484
T: -0.302057 Q: -0.00214496
T: -0.403034 Q: 1.37186
T: -0.492353 Q: -0.00159785
T: -0.5673 Q: -0.000731188
T: -0.625599 Q: -0.000634549
T: -0.665477 Q: -0.000800112
T: -0.685724 Q: -0.000356488
T: -0.685724 Q: -0.00130064
T: -0.665477 Q: -0.000600477
T: -0.625599 Q: 1.10554
T: -0.5673 Q: -0.00117259
T: -0.492353 Q: 1.07627
T: -0.403034 Q: -0.000558832
T: -0.302057 Q: -0.000912315
T: -0.192491 Q: 0.952674
T: 0.0389323 Q: 2.01863
T: 0.153758 Q: -0.00217494
T: 0.263324 Q: 2.17703
T: 0.364301 Q: -0.000549199
T: 0.45362 Q: -0.000869624
T: 0.528567 Q: 1.20351
T: 0.586866 Q: -0.00154771
T: 0.626745 Q: -0.000863771
T: 0.646991 Q: -0.001342
T: 0.646991 Q: -0.000406646
T: 0.626745 Q: -0.00297771
T: 0.586866 Q: 1.14954
T: 0.45362 Q: 1.07396
T: 0.364301 Q: -0.000702838
T: 0.263324 Q: 0.932528
T: 0.153758 Q: -0.000345079
T: 0.0389323 Q: 2.16384
Sec_Event 12718822 N50: 54
T: -0.141435 Q: 1.97488
T: -0.328555 Q: -0.000774714
T: -0.459577 Q: 1.53254
T: -0.49879 Q: -0.000340237
T: -0.518699 Q: 1.43647
T: -0.49879 Q: -0.000313666
T: -0.459577 Q: 1.56424
T: -0.402251 Q: -0.000351599
T: -0.328555 Q: 1.08041
T: -0.240726 Q: -0.000288697
T: -0.141435 Q: -0.00110039
T: -0.0336979 Q: 1.29984
T: 0.0792119 Q: -0.00234757
T: 0.193864 Q: -0.000243048
T: 0.306773 Q: -0.00198444
T: 0.414511 Q: 0.882623
T: 0.513802 Q: -0.00104268
T: 0.60163 Q: -0.00442278
T: 0.675327 Q: -0.00172881
T: 0.732652 Q: 0.945997
T: 0.771866 Q: 0.83208
T: 0.791775 Q: -0.000229706
T: 0.791775 Q: 1.19148
T: 0.771866 Q: 0.963819
T: 0.732652 Q: -0.000805232
T: 0.675327 Q: 1.6133
T: 0.60163 Q: 1.17358
T: 0.513802 Q: 1.64552
T: 0.414511 Q: -0.000495919
T: 0.193864 Q: 1.53475
 Incomplete 
Sec_Event 12901361 N50: 42
T: -0.00554513 Q: -0.00165708
T: -0.120122 Q: 1.07439
T: -0.22945 Q: -0.00162639
T: -0.330207 Q: -0.0054108
T: -0.419332 Q: 1.03907
T: -0.494117 Q: -0.00310775
T: -0.552289 Q: -0.00305099
T: -0.592081 Q: -0.00294328
T: -0.612284 Q: -0.00443361
T: -0.612284 Q: -0.00764646
T: -0.592081 Q: 0.920389
T: -0.552289 Q: -0.00680533
T: -0.494117 Q: -0.0112269
T: -0.419332 Q: -0.00671125
T: -0.330207 Q: 1.36648
T: -0.22945 Q: -0.00399353
T: -0.120122 Q: -0.00678683
T: -0.00554513 Q: -0.00640278
T: 0.110799 Q: 1.07252
T: 0.225376 Q: 2.47492
T: 0.334704 Q: 2.43011
T: 0.435461 Q: -0.00142542
T: 0.524586 Q: -0.00124803
T: 0.599371 Q: 0.947149
T: 0.657543 Q: -0.000486458
T: 0.697335 Q: -0.00055785
T: 0.717538 Q: -0.000824235
T: 0.717538 Q: -0.000326196
T: 0.697335 Q: -0.00063623
T: 0.657543 Q: -0.000642861
T: 0.599371 Q: 1.0846
T: 0.524586 Q: -0.00136733
T: 0.435461 Q: -0.00168982
T: 0.334704 Q: -0.00151467
T: 0.225376 Q: 1.31698
T: 0.110799 Q: -0.00184106
Sec_Event 13030556 N50: 54
T: 0.695428 Q: -0.00458932
T: 0.662578 Q: -0.0072603
T: 0.631233 Q: 2.27957
T: 0.602346 Q: -0.00191578
T: 0.576793 Q: 2.48137
T: 0.555352 Q: -0.00147102
T: 0.538673 Q: -0.00130991
T: 0.527265 Q: 1.28062
T: 0.521472 Q: -0.0015352
T: 0.527265 Q: -0.00230772
T: 0.538673 Q: 1.22294
T: 0.555352 Q: 0.981561
T: 0.576793 Q: 0.917563
T: 0.602346 Q: -0.00547709
T: 0.631233 Q: 3.10868
T: 0.662578 Q: -0.0114522
T: 0.695428 Q: 0.901045
T: 0.728785 Q: -0.0430827
T: 0.761635 Q: 3.81436
T: 0.79298 Q: 1.04549
T: 0.821867 Q: -0.0859207
T: 0.84742 Q: -0.0942732
T: 0.868861 Q: 1.50452
T: 0.885539 Q: 1.57567
T: 0.896948 Q: -0.0722409
T: 0.90274 Q: -0.0765526
T: 0.90274 Q: -0.0695027
T: 0.896948 Q: -0.0709942
T: 0.885539 Q: 2.34367
T: 0.868861 Q: 0.767659
T: 0.84742 Q: -0.0596523
T: 0.821867 Q: 2.9249
T: 0.79298 Q: -0.0135851
T: 0.761635 Q: 2.25694
T: 0.728785 Q: -0.00450043
Sec_Event 13030556 N50: 25
T: 0.235118 Q: -0.000332265
T: 0.129285 Q: -0.000522142
T: 0.0282999 Q: -0.000272552
T: -0.0647683 Q: -0.000514314
T: -0.147092 Q: -0.000812498
T: -0.21617 Q: 1.13731
T: -0.269903 Q: -0.000968726
T: -0.306658 Q: -0.000677586
T: -0.32532 Q: -0.0011327
T: -0.32532 Q: -0.00210024
T: -0.306658 Q: -0.00280969
T: -0.269903 Q: -0.00433541
T: -0.21617 Q: -0.00589648
T: -0.147092 Q: -0.0061447
T: -0.0647683 Q: 1.15062
T: 0.0282999 Q: 0.972088
T: 0.129285 Q: 1.01214
T: 0.235118 Q: -0.0181471
T: 0.342584 Q: 1.09348
T: 0.448417 Q: -0.0271726
T: 0.549402 Q: 1.89974
T: 0.64247 Q: -0.0354489
T: 0.724794 Q: 0.85282
T: 0.793872 Q: -0.065458
T: 0.847605 Q: 0.867262
T: 0.88436 Q: -0.0524762
T: 0.903022 Q: -0.0604058
T: 0.903022 Q: -0.0198549
T: 0.88436 Q: -0.00521978
T: 0.847605 Q: -0.00242518
T: 0.793872 Q: 0.930052
T: 0.724794 Q: -0.00150371
T: 0.64247 Q: -0.00347504
T: 0.549402 Q: 1.03359
T: 0.448417 Q: -0.000280814
T: 0.342584 Q: -0.000731893
Sec_Event 13030556 N50: 52
T: 0.301881 Q: 1.23644
T: 0.200818 Q: -0.0580219
T: 0.104385 Q: -0.0633619
T: 0.0155116 Q: 0.607419
T: -0.0631015 Q: 3.18799
T: -0.129066 Q: 1.36784
T: -0.180377 Q: -0.0364448
T: -0.215476 Q: 1.39168
T: -0.233296 Q: -0.0337087
T: -0.233296 Q: -0.0279699
T: -0.215476 Q: -0.0336346
T: -0.180377 Q: 1.08529
T: -0.129066 Q: 0.912943
T: -0.0631015 Q: 2.12472
T: 0.0155116 Q: 2.29829
T: 0.104385 Q: -0.0170246
T: 0.200818 Q: -0.0125761
T: 0.301881 Q: 1.92268
T: 0.404504 Q: -0.0108775
T: 0.505567 Q: -0.0122491
T: 0.602 Q: -0.0146908
T: 0.690874 Q: 1.75738
T: 0.769487 Q: 0.72008
T: 0.835451 Q: -0.0464801
T: 0.886762 Q: -0.0981967
T: 0.921861 Q: -0.0693897
T: 0.939681 Q: -0.0554214
T: 0.939681 Q: 1.59788
T: 0.921861 Q: 1.207
T: 0.886762 Q: -0.0710789
T: 0.835451 Q: -0.0783191
T: 0.769487 Q: -0.109565
T: 0.690874 Q: -0.103421
T: 0.602 Q: 1.31445
T: 0.505567 Q: -0.0829652
T: 0.404504 Q: 2.76469
Sec_Event 13392426 N50: 30
T: -0.318443 Q: -0.0303601
T: -0.425821 Q: -0.0324178
T: -0.528279 Q: 1.02302
T: -0.622704 Q: -0.018807
T: -0.706229 Q: -0.0129055
T: -0.776314 Q: 1.08485
T: -0.830831 Q: -0.00845555
T: -0.868123 Q: -0.00731002
T: -0.887056 Q: -0.00682482
T: -0.887056 Q: -0.00657918
T: -0.868123 Q: -0.00619263
T: -0.830831 Q: 0.884834
T: -0.776314 Q: 0.915259
T: -0.706229 Q: -0.00109767
T: -0.622704 Q: -0.00128377
T: -0.528279 Q: -0.00125562
T: -0.425821 Q: -0.0011891
T: -0.318443 Q: 1.26262
T: -0.20941 Q: -0.0012405
T: -0.102033 Q: 1.1856
T: 0.000425217 Q: -0.0023602
T: 0.0948511 Q: -0.000911563
T: 0.178376 Q: -0.000995004
T: 0.248461 Q: 1.12453
T: 0.302978 Q: 1.02753
T: 0.34027 Q: 0.95291
T: 0.359203 Q: -0.00925531
T: 0.359203 Q: -0.00920731
T: 0.34027 Q: -0.00939494
T: 0.302978 Q: -0.0206152
T: 0.248461 Q: -0.0221907
T: 0.178376 Q: -0.0194545
T: 0.0948511 Q: 2.44069
T: 0.000425217 Q: -0.0272697
T: -0.102033 Q: -0.025356
T: -0.20941 Q: -0.0287371
Sec_Event 13392426 N50: 27
T: 0.325509 Q: -0.00582311
T: 0.226415 Q: -0.00525603
T: 0.13186 Q: -0.00504537
T: 0.0447182 Q: -0.0105531
T: -0.0323634 Q: -0.010121
T: -0.0970425 Q: -0.01423
T: -0.147354 Q: -0.0187332
T: -0.181769 Q: -0.0152522
T: -0.199242 Q: -0.0189288
T: -0.199242 Q: 1.17156
T: -0.181769 Q: -0.028124
T: -0.147354 Q: -0.0352319
T: -0.0970425 Q: -0.0332712
T: -0.0323634 Q: -0.0394114
T: 0.0447182 Q: -0.0412693
T: 0.13186 Q: -0.0487275
T: 0.226415 Q: -0.0457767
T: 0.325509 Q: -0.0524041
T: 0.426132 Q: 2.29988
T: 0.525226 Q: -0.0673673
T: 0.61978 Q: -0.0888339
T: 0.706922 Q: 1.0893
T: 0.784004 Q: 1.18384
T: 0.848683 Q: -0.0576459
T: 0.898995 Q: -0.0455802
T: 0.93341 Q: -0.0405408
T: 0.950883 Q: -0.0411702
T: 0.950883 Q: -0.0426291
T: 0.93341 Q: -0.050901
T: 0.898995 Q: 0.692571
T: 0.848683 Q: -0.0245788
T: 0.784004 Q: -0.0176262
T: 0.706922 Q: 1.03885
T: 0.61978 Q: -0.00730887
T: 0.525226 Q: 0.907389
T: 0.426132 Q: -0.00766469
Sec_Event 13392426 N50: 31
T: -0.3466 Q: 2.43742
T: -0.45216 Q: -0.0363657
T: -0.552884 Q: 1.36299
T: -0.645712 Q: -0.0166578
T: -0.727823 Q: -0.00993928
T: -0.796723 Q: -0.00798366
T: -0.850317 Q: -0.00673166
T: -0.886978 Q: -0.00461579
T: -0.905591 Q: -0.0056628
T: -0.905591 Q: -0.00817008
T: -0.886978 Q: -0.00383753
T: -0.850317 Q: -0.0100608
T: -0.796723 Q: 1.45386
T: -0.727823 Q: 1.82347
T: -0.645712 Q: 2.88334
T: -0.552884 Q: -0.0207736
T: -0.45216 Q: -0.0247039
T: -0.3466 Q: -0.02652
T: -0.239411 Q: -0.0262266
T: -0.133851 Q: -0.0350218
T: -0.033127 Q: -0.0299558
T: 0.059701 Q: -0.0358121
T: 0.141812 Q: -0.0415598
T: 0.210712 Q: -0.0520231
T: 0.264306 Q: 3.13003
T: 0.300967 Q: 3.17868
T: 0.31958 Q: 1.6865
T: 0.31958 Q: -0.0856949
T: 0.300967 Q: 1.41314
T: 0.264306 Q: -0.0774903
T: 0.210712 Q: -0.070941
T: 0.141812 Q: -0.0629404
T: 0.059701 Q: -0.0635337
T: -0.033127 Q: 1.52586
T: -0.133851 Q: 3.53089
T: -0.239411 Q: -0.0584246
 Incomplete 
Sec_Event 13998414 N50: 26
T: -0.0800416 Q: -0.00694997
T: -0.194858 Q: 0.943517
T: -0.304414 Q: 1.01109
T: -0.405381 Q: -0.0105871
T: -0.494692 Q: -0.00998984
T: -0.569633 Q: 0.954125
T: -0.627927 Q: -0.00358007
T: -0.667802 Q: -0.00639651
T: -0.688047 Q: -0.00410878
T: -0.688047 Q: -0.00590602
T: -0.667802 Q: 0.851833
T: -0.627927 Q: 0.95981
T: -0.569633 Q: -0.00625193
T: -0.494692 Q: 0.763118
T: -0.405381 Q: -0.0151202
T: -0.304414 Q: -0.0294648
T: -0.194858 Q: -0.0354767
T: -0.0800416 Q: -0.0315767
T: 0.0365456 Q: -0.0360249
T: 0.151362 Q: -0.0409079
T: 0.260918 Q: 2.55535
T: 0.361885 Q: -0.0447982
T: 0.451196 Q: -0.0531022
T: 0.526137 Q: -0.053289
T: 0.584431 Q: -0.0591585
T: 0.624306 Q: -0.0587247
T: 0.644551 Q: 1.04092
T: 0.644551 Q: -0.0457113
T: 0.624306 Q: -0.0415138
T: 0.584431 Q: -0.0322005
T: 0.526137 Q: -0.0201169
T: 0.451196 Q: -0.0220483
T: 0.361885 Q: -0.017591
T: 0.260918 Q: 1.34201
T: 0.151362 Q: -0.0148636
T: 0.0365456 Q: -0.0094679
300000/23193440
Sec_Event 14086980 N50: 32
T: -0.606178 Q: 1.3172
T: -0.680132 Q: -0.00700447
T: -0.750697 Q: 2.05242
T: -0.815731 Q: -0.0175624
T: -0.873257 Q: 0.882533
T: -0.921527 Q: 2.73981
T: -0.959074 Q: 1.87738
T: -0.984758 Q: 2.88141
T: -0.997798 Q: -0.0595059
T: -0.997798 Q: -0.0595999
T: -0.984758 Q: -0.0661655
T: -0.959074 Q: -0.0679296
T: -0.921527 Q: -0.069681
T: -0.873257 Q: -0.0807017
T: -0.815731 Q: 0.97931
T: -0.750697 Q: -0.0627364
T: -0.680132 Q: -0.0409631
T: -0.606178 Q: -0.0354017
T: -0.531083 Q: -0.0286758
T: -0.45713 Q: -0.0186212
T: -0.386564 Q: -0.0167257
T: -0.32153 Q: -0.0131875
T: -0.264004 Q: 2.18954
T: -0.215734 Q: -0.012451
T: -0.178187 Q: 1.01329
T: -0.152503 Q: -0.00735487
T: -0.139463 Q: -0.0051895
T: -0.139463 Q: -0.00477617
T: -0.152503 Q: -0.00714589
T: -0.178187 Q: -0.00378522
T: -0.215734 Q: 1.07433
T: -0.264004 Q: -0.00605398
T: -0.32153 Q: -0.00811074
T: -0.386564 Q: -0.00476884
T: -0.45713 Q: -0.0033967
T: -0.531083 Q: -0.00473478
Sec_Event 14208138 N50: 42
T: 0.452901 Q: 1.21904
T: 0.367407 Q: -0.0094359
T: 0.28583 Q: -0.0104974
T: 0.210648 Q: 1.47883
T: 0.144145 Q: -0.0147059
T: 0.0883431 Q: 1.5528
T: 0.0449368 Q: -0.0129277
T: 0.015245 Q: -0.0141304
T: 0.00017014 Q: 1.45941
T: 0.00017014 Q: -0.0152986
T: 0.015245 Q: -0.0151871
T: 0.0449368 Q: 1.46148
T: 0.0883431 Q: -0.019016
T: 0.144145 Q: -0.0179624
T: 0.210648 Q: 1.84277
T: 0.28583 Q: -0.0278077
T: 0.367407 Q: -0.0211794
