Output file: output/wt_090122.root input file:/disk03/lowe10/sk7/sle/lomugd.090122.root
 Id of this manager : 10
InitReadRoot: total = 20285373
T: -0.0413031 Q: 0.977461
T: 0.0630207 Q: -0.00693827
T: 0.172353 Q: 1.03358
T: 0.283372 Q: 0.967065
T: 0.392704 Q: 0.997114
T: 0.497028 Q: -0.0116167
T: 0.593173 Q: -0.0144807
T: 0.678219 Q: 0.874597
T: 0.749581 Q: -0.0312238
T: 0.80509 Q: 1.2382
T: 0.843061 Q: -0.0227805
T: 0.862339 Q: -0.0274965
T: 0.862339 Q: -0.0285185
T: 0.843061 Q: 1.15535
T: 0.80509 Q: -0.0287249
T: 0.749581 Q: 3.64692
T: 0.678219 Q: 1.12402
T: 0.593173 Q: -0.0549777
T: 0.497028 Q: -0.0544385
T: 0.392704 Q: -0.0546286
T: 0.283372 Q: 1.15865
Sec_Event 420645320 N50: 35
T: -0.236501 Q: 1.27452
T: -0.347949 Q: -0.0316015
T: -0.454292 Q: -0.0421396
T: -0.552297 Q: 1.38761
T: -0.638989 Q: -0.0696899
T: -0.711731 Q: -0.0683555
T: -0.768315 Q: -0.0661551
T: -0.80702 Q: -0.0575114
T: -0.826671 Q: -0.0569553
T: -0.826671 Q: 1.41027
T: -0.80702 Q: -0.0659731
T: -0.768315 Q: -0.0686802
T: -0.711731 Q: -0.0677676
T: -0.638989 Q: -0.0713712
T: -0.552297 Q: -0.0626095
T: -0.454292 Q: -0.0521411
T: -0.347949 Q: -0.0419257
T: -0.236501 Q: 1.0738
T: -0.123334 Q: 1.37019
T: -0.011886 Q: -0.0387537
T: 0.0944565 Q: 3.95995
T: 0.192462 Q: 2.98416
T: 0.279153 Q: -0.0501281
T: 0.351896 Q: -0.0420526
T: 0.408479 Q: -0.0392128
T: 0.447185 Q: -0.0365549
T: 0.466836 Q: -0.0323109
T: 0.466836 Q: -0.0316897
T: 0.447185 Q: 0.933698
T: 0.408479 Q: -0.0343098
T: 0.351896 Q: -0.0343376
T: 0.279153 Q: -0.0314654
T: 0.192462 Q: -0.0439218
T: 0.0944565 Q: -0.0337029
T: -0.011886 Q: -0.0259137
T: -0.123334 Q: 1.14869
Sec_Event 421102949 N50: 31
T: -0.522305 Q: -0.0770897
T: -0.610305 Q: -0.0899362
T: -0.694273 Q: -0.0799025
T: -0.771658 Q: -0.0717595
T: -0.840109 Q: -0.0615111
T: -0.897546 Q: -0.0499277
T: -0.942225 Q: -0.039618
T: -0.972787 Q: -0.0475763
T: -0.988303 Q: 1.21919
T: -0.988303 Q: -0.0494844
T: -0.972787 Q: -0.0574964
T: -0.942225 Q: 0.620513
T: -0.897546 Q: 1.71272
T: -0.840109 Q: -0.0124034
T: -0.771658 Q: -0.00741914
T: -0.694273 Q: 0.765824
T: -0.610305 Q: -0.00806222
T: -0.522305 Q: 0.90329
T: -0.432949 Q: -0.00515831
T: -0.344949 Q: -0.00405979
T: -0.260981 Q: -0.005695
T: -0.183596 Q: -0.00652964
T: -0.115145 Q: -0.00698781
T: -0.0577075 Q: 0.975545
T: -0.0130291 Q: -0.0213326
T: 0.0175328 Q: -0.0198042
T: 0.0330494 Q: 0.877809
T: 0.0330494 Q: -0.0337775
T: 0.0175328 Q: -0.0322401
T: -0.0130291 Q: 1.0154
T: -0.0577075 Q: -0.0408673
T: -0.115145 Q: -0.057636
T: -0.183596 Q: -0.0517071
T: -0.260981 Q: -0.0532066
T: -0.344949 Q: -0.0618148
T: -0.432949 Q: -0.0643019
Sec_Event 421133542 N50: 36
T: -0.608217 Q: 1.07683
T: -0.681756 Q: 1.14582
T: -0.751925 Q: -0.012407
T: -0.816594 Q: -0.0112478
T: -0.873796 Q: 1.22417
T: -0.921795 Q: -0.0085865
T: -0.959132 Q: -0.00805948
T: -0.984671 Q: -0.0105713
T: -0.997638 Q: 1.18007
T: -0.997638 Q: -0.00938441
T: -0.984671 Q: -0.00664524
T: -0.959132 Q: -0.00931634
T: -0.921795 Q: 2.48128
T: -0.873796 Q: -0.0115853
T: -0.816594 Q: 1.12726
T: -0.751925 Q: 1.1756
T: -0.681756 Q: -0.0261696
T: -0.608217 Q: -0.0343318
T: -0.533545 Q: -0.0376671
T: -0.460006 Q: -0.0366241
T: -0.389837 Q: -0.0476365
T: -0.325168 Q: -0.0364175
T: -0.267965 Q: -0.0292257
T: -0.219967 Q: 1.39978
T: -0.18263 Q: 2.79665
T: -0.157091 Q: -0.0300551
T: -0.144124 Q: 1.17781
T: -0.144124 Q: -0.0142306
T: -0.157091 Q: -0.0145894
T: -0.18263 Q: -0.0116329
T: -0.219967 Q: -0.0163419
T: -0.267965 Q: 2.66861
T: -0.325168 Q: 1.20231
T: -0.389837 Q: -0.0127099
T: -0.460006 Q: 1.15899
T: -0.533545 Q: 1.06994
Sec_Event 421188980 N50: 27
T: 0.144461 Q: -0.00748915
T: 0.0338603 Q: -0.0106197
T: -0.0716736 Q: -0.00783482
T: -0.168934 Q: -0.00648051
T: -0.254966 Q: -0.00532248
T: -0.327156 Q: -0.00445754
T: -0.383309 Q: -0.00521461
T: -0.42172 Q: -0.00432064
T: -0.441222 Q: -0.00624282
T: -0.441222 Q: -0.00221474
T: -0.42172 Q: -0.00330063
T: -0.383309 Q: -0.00292205
T: -0.327156 Q: 1.03414
T: -0.254966 Q: 1.20273
T: -0.168934 Q: -0.00157423
T: -0.0716736 Q: -0.00191553
T: 0.0338603 Q: -0.00285213
T: 0.144461 Q: 1.19023
T: 0.256768 Q: -0.00296711
T: 0.367368 Q: -0.00189324
T: 0.472902 Q: -0.00556752
T: 0.570163 Q: -0.00359074
T: 0.656195 Q: -0.00477454
T: 0.728384 Q: -0.00868186
T: 0.784538 Q: 0.852818
T: 0.822949 Q: 0.997261
T: 0.842451 Q: 0.912397
T: 0.842451 Q: -0.035774
T: 0.822949 Q: -0.0306654
T: 0.784538 Q: -0.0243104
T: 0.728384 Q: -0.0234131
T: 0.656195 Q: -0.0154785
T: 0.570163 Q: -0.0122331
T: 0.472902 Q: 1.19326
T: 0.367368 Q: -0.00839464
T: 0.256768 Q: 1.13665
Sec_Event 421775788 N50: 40
T: 0.0945138 Q: -0.00523699
T: -0.0179357 Q: 1.47168
T: -0.125234 Q: 1.24199
T: -0.22412 Q: -0.00283355
T: -0.31159 Q: -0.00171494
T: -0.384987 Q: -0.00282849
T: -0.442079 Q: 1.31251
T: -0.481132 Q: 1.35661
T: -0.50096 Q: 2.40479
T: -0.50096 Q: -0.00492806
T: -0.481132 Q: -0.0115848
T: -0.442079 Q: 2.5163
T: -0.384987 Q: -0.0108641
T: -0.31159 Q: -0.00882816
T: -0.22412 Q: -0.0175557
T: -0.125234 Q: -0.0124283
T: -0.0179357 Q: 1.26243
T: 0.0945138 Q: 1.3802
T: 0.208698 Q: -0.0114813
T: 0.321148 Q: -0.00973635
T: 0.428446 Q: 1.06919
T: 0.527332 Q: 1.23971
T: 0.614802 Q: 1.0754
T: 0.688199 Q: -0.00335562
T: 0.745291 Q: -0.00213015
T: 0.784344 Q: -0.0017353
T: 0.804172 Q: 2.3825
T: 0.804172 Q: 1.36453
T: 0.784344 Q: -0.0018621
T: 0.745291 Q: 1.04726
T: 0.688199 Q: 1.33454
T: 0.614802 Q: -0.00182642
T: 0.527332 Q: -0.00198408
T: 0.428446 Q: -0.00156424
T: 0.321148 Q: 1.23621
T: 0.208698 Q: -0.00144826
Sec_Event 421775788 N50: 31
T: 0.0744722 Q: 3.19031
T: -0.0385702 Q: -0.0489982
T: -0.146434 Q: 1.73831
T: -0.245842 Q: -0.0469928
T: -0.333773 Q: 1.77899
T: -0.407556 Q: 1.44953
T: -0.464949 Q: -0.0592407
T: -0.504209 Q: -0.0588849
T: -0.524141 Q: -0.0571503
T: -0.524141 Q: -0.0471984
T: -0.504209 Q: -0.0511862
T: -0.464949 Q: 1.56575
T: -0.407556 Q: -0.0375665
T: -0.333773 Q: -0.0168229
T: -0.245842 Q: -0.0169863
T: -0.146434 Q: -0.0160988
T: -0.0385702 Q: -0.015263
T: 0.0744722 Q: -0.0150027
T: 0.189259 Q: 1.43516
T: 0.302301 Q: 1.3591
T: 0.410165 Q: 2.26444
T: 0.509573 Q: -0.0129437
T: 0.597504 Q: -0.00776133
T: 0.671287 Q: -0.00612798
T: 0.72868 Q: -0.00423721
T: 0.767939 Q: -0.00385917
T: 0.787872 Q: -0.00352255
T: 0.787872 Q: -0.00556242
T: 0.767939 Q: 1.25744
T: 0.72868 Q: -0.00570436
T: 0.671287 Q: 1.38605
T: 0.597504 Q: -0.00693853
T: 0.509573 Q: 0.978262
T: 0.410165 Q: -0.0209989
T: 0.302301 Q: 0.814814
T: 0.189259 Q: 2.89047
Sec_Event 421775788 N50: 42
T: -0.553577 Q: -0.0296879
T: -0.63694 Q: -0.0286134
T: -0.716485 Q: -0.0438003
T: -0.789793 Q: -0.068164
T: -0.854639 Q: 1.0164
T: -0.90905 Q: -0.0435693
T: -0.951375 Q: -0.0408811
T: -0.980327 Q: -0.0417684
T: -0.995026 Q: -0.0319646
T: -0.995026 Q: -0.0381431
T: -0.980327 Q: -0.0414633
T: -0.951375 Q: -0.0576818
T: -0.90905 Q: -0.0361996
T: -0.854639 Q: 0.817921
T: -0.789793 Q: 2.89801
T: -0.716485 Q: -0.00996378
T: -0.63694 Q: -0.00778589
T: -0.553577 Q: 1.09412
T: -0.468927 Q: 1.19412
T: -0.385564 Q: -0.00300134
T: -0.306019 Q: 1.26275
T: -0.232711 Q: 1.14774
T: -0.167865 Q: -0.00232525
T: -0.113454 Q: -0.00404862
T: -0.0711288 Q: -0.00517607
T: -0.0421769 Q: 1.21242
T: -0.0274777 Q: 2.09753
T: -0.0274777 Q: -0.00317736
T: -0.0421769 Q: 0.871295
T: -0.0711288 Q: -0.00488307
T: -0.113454 Q: 0.968118
T: -0.167865 Q: 0.877594
T: -0.232711 Q: 0.905735
T: -0.306019 Q: 0.918974
T: -0.385564 Q: 0.980908
T: -0.468927 Q: -0.0226914
Sec_Event 422748090 N50: 40
T: -0.481573 Q: 0.997656
T: -0.574787 Q: -0.00935481
T: -0.663731 Q: -0.0099808
T: -0.745703 Q: -0.013243
T: -0.818211 Q: -0.0125782
T: -0.879052 Q: -0.0103536
T: -0.926378 Q: -0.00885044
T: -0.958751 Q: -0.00813351
T: -0.975187 Q: -0.00702208
T: -0.975187 Q: 2.25329
T: -0.958751 Q: -0.00736679
T: -0.926378 Q: -0.0086489
T: -0.879052 Q: -0.00954233
T: -0.818211 Q: -0.0131513
T: -0.745703 Q: -0.0108701
T: -0.663731 Q: 0.963903
T: -0.574787 Q: 0.964949
T: -0.481573 Q: -0.00370689
T: -0.38692 Q: 0.911626
T: -0.293706 Q: -0.00357073
T: -0.204762 Q: -0.00410483
T: -0.12279 Q: -0.00265136
T: -0.0502824 Q: -0.00340123
T: 0.010559 Q: -0.0033627
T: 0.0578852 Q: 1.18199
T: 0.0902583 Q: -0.00164121
T: 0.106694 Q: -0.00133063
T: 0.106694 Q: 1.00631
T: 0.0902583 Q: 1.18202
T: 0.0578852 Q: -0.00238251
T: 0.010559 Q: -0.00296597
T: -0.0502824 Q: -0.00282141
T: -0.12279 Q: -0.00274461
T: -0.204762 Q: -0.00472588
T: -0.293706 Q: -0.00513906
T: -0.38692 Q: 1.05561
11500000/20285373
Sec_Event 423247874 N50: 28
T: 0.40607 Q: 1.019
T: 0.314934 Q: -0.00210026
T: 0.227974 Q: -0.0029439
T: 0.147831 Q: -0.00195506
T: 0.07694 Q: 1.01169
T: 0.0174556 Q: 0.991437
T: -0.0288151 Q: -0.00277128
T: -0.0604661 Q: -0.00386271
T: -0.0765358 Q: -0.00269175
T: -0.0765358 Q: 0.915353
T: -0.0604661 Q: 0.865904
T: -0.0288151 Q: -0.00798258
T: 0.0174556 Q: -0.00916851
T: 0.07694 Q: -0.0115473
T: 0.147831 Q: -0.0125348
T: 0.227974 Q: 0.974073
T: 0.314934 Q: 0.885057
T: 0.40607 Q: -0.0303961
T: 0.498611 Q: 0.925405
T: 0.589747 Q: 1.02619
T: 0.676707 Q: 1.12871
T: 0.75685 Q: -0.0413061
T: 0.827741 Q: -0.0330998
T: 0.887226 Q: 1.0074
T: 0.933496 Q: 1.2051
T: 0.965147 Q: -0.0188835
T: 0.981217 Q: -0.0244526
T: 0.981217 Q: 0.940338
T: 0.965147 Q: -0.024719
T: 0.933496 Q: -0.0300584
T: 0.887226 Q: 2.73861
T: 0.827741 Q: 2.02138
T: 0.75685 Q: -0.00439234
T: 0.676707 Q: -0.00720729
T: 0.589747 Q: -0.00564067
T: 0.498611 Q: 1.10596
Sec_Event 423247874 N50: 27
T: 0.296203 Q: 1.15307
T: 0.194689 Q: -0.0262772
T: 0.0978259 Q: 1.15484
T: 0.00855627 Q: -0.0257678
T: -0.0704073 Q: -0.0249127
T: -0.136666 Q: -0.0207498
T: -0.188205 Q: -0.0175975
T: -0.223461 Q: 1.17363
T: -0.24136 Q: -0.0129762
T: -0.24136 Q: 1.11995
T: -0.223461 Q: 1.10803
T: -0.188205 Q: -0.00718579
T: -0.136666 Q: 0.928929
T: -0.0704073 Q: -0.00476427
T: 0.00855627 Q: -0.00479821
T: 0.0978259 Q: -0.00454848
T: 0.194689 Q: -0.00517297
T: 0.296203 Q: -0.00429396
T: 0.399282 Q: -0.00606319
T: 0.500796 Q: 0.970548
T: 0.597659 Q: -0.0107978
T: 0.686929 Q: 1.10225
T: 0.765892 Q: 1.02366
T: 0.832151 Q: 0.881064
T: 0.883691 Q: -0.0321739
T: 0.918946 Q: 1.03801
T: 0.936845 Q: -0.0260934
T: 0.936845 Q: 1.32223
T: 0.918946 Q: -0.0320351
T: 0.883691 Q: -0.0306293
T: 0.832151 Q: -0.0382694
T: 0.765892 Q: -0.053191
T: 0.686929 Q: -0.0590329
T: 0.597659 Q: 2.23707
T: 0.500796 Q: 1.29213
T: 0.399282 Q: -0.0418489
Sec_Event 423247874 N50: 44
T: 0.0508724 Q: -0.0043567
T: -0.0627604 Q: -0.00723902
T: -0.171188 Q: -0.00523506
T: -0.271115 Q: -0.00429027
T: -0.359505 Q: -0.005229
T: -0.433674 Q: -0.00597029
T: -0.491367 Q: -0.00638946
T: -0.530831 Q: -0.00532907
T: -0.550868 Q: -0.00648916
T: -0.550868 Q: 2.55779
T: -0.530831 Q: -0.00632522
T: -0.491367 Q: 1.37326
T: -0.433674 Q: -0.00618606
T: -0.359505 Q: 1.33439
T: -0.271115 Q: 1.58288
T: -0.171188 Q: -0.00231169
T: -0.0627604 Q: 2.92699
T: 0.0508724 Q: -0.00226816
T: 0.166258 Q: -0.00221848
T: 0.279891 Q: -0.0027801
T: 0.388318 Q: -0.00278393
T: 0.488245 Q: 1.031
T: 0.576636 Q: 2.35146
T: 0.650805 Q: 1.04545
T: 0.708497 Q: -0.0095547
T: 0.747962 Q: -0.0173976
T: 0.767998 Q: -0.0148862
T: 0.767998 Q: -0.0109972
T: 0.747962 Q: -0.0178852
T: 0.708497 Q: -0.0148708
T: 0.650805 Q: 1.38068
T: 0.576636 Q: -0.0103126
T: 0.488245 Q: 1.08913
T: 0.388318 Q: 1.15728
T: 0.279891 Q: 1.32038
T: 0.166258 Q: 1.04437
Sec_Event 423352419 N50: 32
T: 0.00732895 Q: -0.00497116
T: -0.10709 Q: -0.00913717
T: -0.216268 Q: -0.0063231
T: -0.316886 Q: -0.0119461
T: -0.405889 Q: -0.00925662
T: -0.480571 Q: 1.00927
T: -0.538663 Q: 1.28314
T: -0.5784 Q: 0.999858
T: -0.598575 Q: -0.00644777
T: -0.598575 Q: -0.0035461
T: -0.5784 Q: -0.00373552
T: -0.538663 Q: -0.00476675
T: -0.480571 Q: 2.59272
T: -0.405889 Q: -0.00202981
T: -0.316886 Q: -0.00458951
T: -0.216268 Q: -0.00248051
T: -0.10709 Q: 1.04593
T: 0.00732895 Q: -0.00222493
T: 0.123513 Q: 1.29562
T: 0.237932 Q: -0.00150093
T: 0.34711 Q: 1.26495
T: 0.447729 Q: 1.37098
T: 0.536731 Q: 2.7893
T: 0.611413 Q: 1.20213
T: 0.669505 Q: 1.36055
T: 0.709242 Q: -0.00167771
T: 0.729418 Q: -0.00148126
T: 0.729418 Q: 2.06002
T: 0.709242 Q: -0.00205758
T: 0.669505 Q: -0.00217847
T: 0.611413 Q: -0.0022517
T: 0.536731 Q: 0.998971
T: 0.447729 Q: -0.00491121
T: 0.34711 Q: -0.00880096
T: 0.237932 Q: -0.00906915
T: 0.123513 Q: 1.004
Sec_Event 423710784 N50: 38
T: 0.535367 Q: -0.0853162
T: 0.462138 Q: -0.0829489
T: 0.392264 Q: -0.0731005
T: 0.327868 Q: -0.0539197
T: 0.270906 Q: 1.07657
T: 0.22311 Q: -0.051379
T: 0.185931 Q: 1.10401
T: 0.160499 Q: 1.17843
T: 0.147587 Q: -0.024186
T: 0.147587 Q: 0.857174
T: 0.160499 Q: -0.0178803
T: 0.185931 Q: -0.0138657
T: 0.22311 Q: 0.873169
T: 0.270906 Q: -0.00802943
T: 0.327868 Q: 0.826913
T: 0.392264 Q: -0.00515298
T: 0.462138 Q: -0.00255067
T: 0.535367 Q: -0.00178867
T: 0.609725 Q: 1.6489
T: 0.682953 Q: -0.00247303
T: 0.752827 Q: 0.704338
T: 0.817223 Q: 0.693879
T: 0.874185 Q: -0.003894
T: 0.921981 Q: -0.0112998
T: 0.95916 Q: 1.42358
T: 0.984592 Q: -0.055999
T: 0.997505 Q: -0.0855653
T: 0.997505 Q: -0.068246
T: 0.984592 Q: 1.41608
T: 0.95916 Q: 1.4403
T: 0.921981 Q: -0.0545587
T: 0.874185 Q: 1.14781
T: 0.817223 Q: -0.0801465
T: 0.752827 Q: 1.30112
T: 0.682953 Q: -0.0981299
T: 0.609725 Q: -0.0980693
Sec_Event 423722690 N50: 26
T: -0.0701829 Q: -0.0231586
T: -0.185033 Q: -0.0333394
T: -0.294623 Q: -0.0345712
T: -0.39562 Q: 1.30208
T: -0.484958 Q: 1.17539
T: -0.559922 Q: 1.26649
T: -0.618233 Q: -0.0308818
T: -0.65812 Q: 1.21692
T: -0.678371 Q: 1.18588
T: -0.678371 Q: -0.0239357
T: -0.65812 Q: -0.0281474
T: -0.618233 Q: -0.0333432
T: -0.559922 Q: -0.0272096
T: -0.484958 Q: -0.0291985
T: -0.39562 Q: -0.0261249
T: -0.294623 Q: -0.0203702
T: -0.185033 Q: -0.0197146
T: -0.0701829 Q: -0.0184282
T: 0.0464393 Q: -0.0272457
T: 0.16129 Q: -0.0206401
T: 0.270879 Q: -0.0211896
T: 0.371877 Q: -0.0320782
T: 0.461215 Q: -0.0320975
T: 0.536178 Q: -0.0479391
T: 0.594489 Q: 1.26279
T: 0.634376 Q: -0.0420752
T: 0.654628 Q: 1.10301
T: 0.654628 Q: -0.049455
T: 0.634376 Q: -0.0434131
T: 0.594489 Q: -0.0511665
T: 0.536178 Q: -0.0466987
T: 0.461215 Q: -0.0498262
T: 0.371877 Q: 1.27096
T: 0.270879 Q: -0.0398544
T: 0.16129 Q: -0.0353686
T: 0.0464393 Q: -0.0262247
Sec_Event 424349228 N50: 29
T: 0.138398 Q: -0.0519724
T: 0.027544 Q: -0.0393428
T: -0.0782313 Q: -0.0344854
T: -0.175714 Q: -0.0347122
T: -0.261943 Q: -0.0380602
T: -0.334298 Q: -0.0431866
T: -0.39058 Q: 1.3967
T: -0.429079 Q: -0.0337232
T: -0.448625 Q: -0.0302092
T: -0.448625 Q: -0.0307209
T: -0.429079 Q: -0.0228951
T: -0.39058 Q: -0.0213523
T: -0.334298 Q: -0.0118436
T: -0.261943 Q: -0.0123714
T: -0.175714 Q: -0.0110873
T: -0.0782313 Q: -0.0143529
T: 0.027544 Q: -0.00624635
T: 0.138398 Q: 1.12038
T: 0.250962 Q: -0.0110442
T: 0.361815 Q: -0.0076632
T: 0.467591 Q: -0.0115295
T: 0.565074 Q: 2.91207
T: 0.651303 Q: -0.0178761
T: 0.723657 Q: -0.0163718
T: 0.779939 Q: 1.45527
T: 0.818438 Q: 1.16577
T: 0.837985 Q: -0.0178599
T: 0.837985 Q: -0.010127
T: 0.818438 Q: -0.0199555
T: 0.779939 Q: -0.019935
T: 0.723657 Q: -0.0184976
T: 0.651303 Q: -0.0264902
T: 0.565074 Q: 1.31217
T: 0.467591 Q: -0.0505097
T: 0.361815 Q: -0.0374553
T: 0.250962 Q: 1.80644
Sec_Event 424349228 N50: 29
T: -0.634536 Q: 1.01467
T: -0.70228 Q: -0.0182389
T: -0.766921 Q: -0.0239107
T: -0.826494 Q: -0.0195625
T: -0.87919 Q: -0.0298416
T: -0.923407 Q: -0.0253465
T: -0.957802 Q: -0.0305028
T: -0.981329 Q: 0.86548
T: -0.993274 Q: -0.0270705
T: -0.993274 Q: -0.0270579
T: -0.981329 Q: -0.0274541
T: -0.957802 Q: -0.0330284
T: -0.923407 Q: -0.0347541
T: -0.87919 Q: -0.0395478
T: -0.826494 Q: 1.35643
T: -0.766921 Q: -0.0547316
T: -0.70228 Q: -0.067527
T: -0.634536 Q: 1.17881
T: -0.565747 Q: -0.0672293
T: -0.498002 Q: -0.0576325
T: -0.433361 Q: -0.0544859
T: -0.373788 Q: 1.51202
T: -0.321092 Q: 1.25486
T: -0.276875 Q: 1.27879
T: -0.242481 Q: -0.0415445
T: -0.218953 Q: -0.0373093
T: -0.207008 Q: -0.0378079
T: -0.207008 Q: -0.0396028
T: -0.218953 Q: -0.0259273
T: -0.242481 Q: 1.33521
T: -0.276875 Q: -0.0216859
T: -0.321092 Q: -0.0194094
T: -0.373788 Q: -0.0191357
T: -0.433361 Q: -0.0176454
T: -0.498002 Q: -0.015351
T: -0.565747 Q: -0.013823
Sec_Event 424349228 N50: 36
T: -0.033959 Q: -0.0362937
T: -0.148763 Q: -0.0487314
T: -0.258307 Q: -0.0446545
T: -0.359264 Q: 1.26891
T: -0.448565 Q: -0.0475524
T: -0.523498 Q: -0.0580435
T: -0.581785 Q: -0.0644051
T: -0.621656 Q: -0.0621361
T: -0.641899 Q: -0.0529304
T: -0.641899 Q: 1.16823
T: -0.621656 Q: -0.0405331
T: -0.581785 Q: 1.04844
T: -0.523498 Q: 1.20996
T: -0.448565 Q: -0.0226316
T: -0.359264 Q: -0.0227743
T: -0.258307 Q: -0.0147011
T: -0.148763 Q: -0.0163762
T: -0.033959 Q: -0.0198808
T: 0.0826156 Q: 1.03971
T: 0.197419 Q: -0.0145593
T: 0.306964 Q: -0.017088
T: 0.40792 Q: -0.0337783
T: 0.497221 Q: -0.0201583
T: 0.572154 Q: -0.0224102
T: 0.630442 Q: -0.024859
T: 0.670312 Q: 1.0422
T: 0.690555 Q: 1.10385
T: 0.690555 Q: -0.0198252
T: 0.670312 Q: 0.987841
T: 0.630442 Q: 1.15382
T: 0.572154 Q: -0.028254
T: 0.497221 Q: -0.0362073
T: 0.40792 Q: 0.995233
T: 0.306964 Q: 1.66494
T: 0.197419 Q: -0.035834
T: 0.0826156 Q: -0.041176
Sec_Event 425125430 N50: 36
T: -0.268457 Q: -0.00489449
T: -0.378522 Q: -0.00827111
T: -0.483546 Q: 1.18206
T: -0.580336 Q: -0.0104517
T: -0.665951 Q: -0.0120691
T: -0.737792 Q: -0.0220256
T: -0.793673 Q: 2.17147
T: -0.831899 Q: -0.0281192
T: -0.851306 Q: -0.0289699
T: -0.851306 Q: -0.0314305
T: -0.831899 Q: -0.0258979
T: -0.793673 Q: 0.975463
T: -0.737792 Q: -0.0189989
T: -0.665951 Q: -0.0147634
T: -0.580336 Q: 1.23779
T: -0.483546 Q: 1.36122
T: -0.378522 Q: -0.012087
T: -0.268457 Q: -0.00579387
T: -0.156693 Q: 1.30729
T: -0.0466275 Q: -0.00739729
T: 0.0583958 Q: -0.00568203
T: 0.155186 Q: 1.53145
T: 0.240802 Q: -0.00372199
T: 0.312642 Q: -0.0166423
T: 0.368524 Q: -0.0123412
T: 0.406749 Q: -0.00696242
T: 0.426157 Q: -0.00468267
T: 0.426157 Q: 1.20652
T: 0.406749 Q: -0.00523293
T: 0.368524 Q: 1.10785
T: 0.312642 Q: -0.00420089
T: 0.240802 Q: -0.00781122
T: 0.155186 Q: 1.13462
T: 0.0583958 Q: 1.41452
T: -0.0466275 Q: 2.62588
T: -0.156693 Q: -0.00489199
Sec_Event 425125430 N50: 37
T: -0.450266 Q: -0.0104771
T: -0.546956 Q: -0.00732432
T: -0.639217 Q: -0.0131176
T: -0.724245 Q: -0.0120012
T: -0.799456 Q: 1.08261
T: -0.862566 Q: 0.991265
T: -0.911657 Q: -0.0520685
T: -0.945237 Q: -0.0464307
T: -0.962287 Q: -0.037786
T: -0.962287 Q: -0.0469162
T: -0.945237 Q: -0.0407438
T: -0.911657 Q: -0.0409126
T: -0.862566 Q: 1.25992
T: -0.799456 Q: 1.2615
T: -0.724245 Q: -0.0624061
T: -0.639217 Q: -0.0597095
T: -0.546956 Q: -0.0388666
T: -0.450266 Q: -0.0348908
T: -0.352084 Q: -0.0356425
T: -0.255394 Q: 1.14506
T: -0.163133 Q: 1.1331
T: -0.0781049 Q: 1.01406
T: -0.00289322 Q: 1.07731
T: 0.0602168 Q: -0.0183779
T: 0.109308 Q: -0.0163424
T: 0.142888 Q: -0.0154293
T: 0.159937 Q: 1.05332
T: 0.159937 Q: 1.24626
T: 0.142888 Q: -0.0111556
T: 0.109308 Q: -0.00759814
T: 0.0602168 Q: -0.00540688
T: -0.00289322 Q: -0.00549086
T: -0.0781049 Q: 1.23717
T: -0.163133 Q: -0.00703698
T: -0.255394 Q: 1.25268
T: -0.352084 Q: -0.00535874
Sec_Event 425397758 N50: 38
T: -0.638179 Q: 2.54061
T: -0.70505 Q: -0.0727598
T: -0.768857 Q: 1.19502
T: -0.827663 Q: -0.0790453
T: -0.879679 Q: -0.0651687
T: -0.923325 Q: -0.0568298
T: -0.957277 Q: -0.0513471
T: -0.9805 Q: 1.24792
T: -0.992292 Q: 0.893324
T: -0.992292 Q: 1.45152
T: -0.9805 Q: -0.0522257
T: -0.957277 Q: -0.0525834
T: -0.923325 Q: -0.0525707
T: -0.879679 Q: -0.0431248
T: -0.827663 Q: -0.036306
T: -0.768857 Q: -0.0319048
T: -0.70505 Q: -0.0374998
T: -0.638179 Q: 0.968824
T: -0.570277 Q: -0.0260078
T: -0.503407 Q: 1.25201
T: -0.439599 Q: -0.0280921
T: -0.380794 Q: 3.6127
T: -0.328778 Q: 1.15654
T: -0.285131 Q: -0.032443
T: -0.25118 Q: 1.14369
T: -0.227956 Q: -0.0277447
T: -0.216165 Q: -0.0420049
T: -0.216165 Q: -0.0417838
T: -0.227956 Q: -0.0407277
T: -0.25118 Q: -0.0407094
T: -0.285131 Q: -0.0490826
T: -0.328778 Q: -0.0496401
T: -0.380794 Q: 1.39596
T: -0.439599 Q: 2.55926
T: -0.503407 Q: -0.0520743
T: -0.570277 Q: -0.0563965
Sec_Event 425693653 N50: 35
T: 0.610759 Q: -0.000974116
T: 0.55247 Q: -0.000971983
T: 0.496852 Q: 1.08015
T: 0.445594 Q: 1.23092
T: 0.400253 Q: -0.000356962
T: 0.362208 Q: -0.000660637
T: 0.332614 Q: -0.000355303
T: 0.312371 Q: -0.00095903
T: 0.302093 Q: -0.000941179
T: 0.302093 Q: -0.000247353
T: 0.312371 Q: -0.00153124
T: 0.332614 Q: -0.00175629
T: 0.362208 Q: 1.06806
T: 0.400253 Q: -0.00452374
T: 0.445594 Q: -0.00594031
T: 0.496852 Q: -0.0146673
T: 0.55247 Q: 0.850363
T: 0.610759 Q: 0.836609
T: 0.669947 Q: -0.0306252
T: 0.728235 Q: 0.827869
T: 0.783854 Q: -0.0325466
T: 0.835112 Q: 1.06036
T: 0.880452 Q: -0.02915
T: 0.918498 Q: -0.023997
