Output file: output/wt_090130.root input file:/disk03/lowe10/sk7/sle/lomugd.090130.root
 Id of this manager : 10
InitReadRoot: total = 23862882
T: 0.117608 Q: -0.00290675
T: 0.171785 Q: 1.08479
T: 0.236351 Q: -0.00284771
T: 0.309344 Q: 1.12895
T: 0.388546 Q: -0.00500798
T: 0.47155 Q: -0.00637686
T: 0.555835 Q: -0.00505141
T: 0.638839 Q: 1.14965
T: 0.718041 Q: -0.0104203
T: 0.791034 Q: -0.0128323
T: 0.8556 Q: -0.0111486
T: 0.909777 Q: 1.29767
T: 0.951919 Q: -0.00883738
T: 0.980746 Q: -0.0109963
T: 0.995382 Q: -0.0083952
T: 0.995382 Q: 1.22414
T: 0.980746 Q: 2.17796
T: 0.951919 Q: -0.00865766
T: 0.909777 Q: -0.00911119
T: 0.8556 Q: 1.33133
T: 0.791034 Q: -0.0135644
T: 0.718041 Q: 0.943166
T: 0.638839 Q: -0.018097
T: 0.555835 Q: -0.0211285
Sec_Event 1005855931 N50: 32
T: -0.371342 Q: -0.0500706
T: -0.475112 Q: 1.42745
T: -0.574127 Q: -0.0581705
T: -0.665381 Q: 1.42755
T: -0.746099 Q: -0.047129
T: -0.813829 Q: -0.0404343
T: -0.866515 Q: -0.0374001
T: -0.902553 Q: -0.0268398
T: -0.920851 Q: 3.0982
T: -0.920851 Q: -0.02673
T: -0.902553 Q: 1.44226
T: -0.866515 Q: -0.0300707
T: -0.813829 Q: -0.0418352
T: -0.746099 Q: -0.0392187
T: -0.665381 Q: 1.22557
T: -0.574127 Q: 1.24162
T: -0.475112 Q: -0.0173532
T: -0.371342 Q: -0.0128204
T: -0.265972 Q: -0.0105803
T: -0.162203 Q: -0.0106333
T: -0.0631872 Q: -0.0136323
T: 0.0280661 Q: -0.0156524
T: 0.108784 Q: -0.020128
T: 0.176515 Q: -0.0181373
T: 0.2292 Q: 1.20744
T: 0.265239 Q: -0.030553
T: 0.283536 Q: 1.40944
T: 0.283536 Q: -0.0270598
T: 0.265239 Q: 1.25941
T: 0.2292 Q: 1.21776
T: 0.176515 Q: -0.0394765
T: 0.108784 Q: -0.0367316
T: 0.0280661 Q: -0.0501984
T: -0.0631872 Q: -0.0433736
T: -0.162203 Q: -0.0401482
T: -0.265972 Q: 1.31583
Sec_Event 1005877172 N50: 43
T: 0.336731 Q: 2.47574
T: 0.238627 Q: 1.09153
T: 0.145017 Q: -0.0385871
T: 0.0587462 Q: -0.0364684
T: -0.0175653 Q: -0.0341667
T: -0.0815981 Q: -0.0361748
T: -0.131407 Q: -0.0326355
T: -0.165478 Q: 2.26887
T: -0.182776 Q: -0.0195688
T: -0.182776 Q: 0.970465
T: -0.165478 Q: 1.16183
T: -0.131407 Q: -0.00584203
T: -0.0815981 Q: -0.00257617
T: -0.0175653 Q: -0.00213955
T: 0.0587462 Q: -0.00168285
T: 0.145017 Q: 0.962251
T: 0.238627 Q: -0.00103815
T: 0.336731 Q: -0.00111902
T: 0.436349 Q: -0.000696132
T: 0.534453 Q: 1.09103
T: 0.628063 Q: -0.00113991
T: 0.714334 Q: 1.12525
T: 0.790646 Q: -0.00367045
T: 0.854678 Q: -0.00442573
T: 0.904487 Q: -0.00730413
T: 0.938558 Q: -0.011502
T: 0.955857 Q: -0.00918059
T: 0.955857 Q: -0.0092781
T: 0.938558 Q: -0.00932438
T: 0.904487 Q: -0.010982
T: 0.854678 Q: 1.38038
T: 0.790646 Q: -0.0173362
T: 0.714334 Q: 2.57079
T: 0.628063 Q: -0.0312244
T: 0.534453 Q: -0.055098
T: 0.436349 Q: -0.0556024
Sec_Event 1005877172 N50: 31
T: 0.415352 Q: 2.24847
T: 0.269304 Q: 1.11716
T: 0.207345 Q: -0.000321225
T: 0.155356 Q: 1.00834
T: 0.114915 Q: 0.877183
T: 0.0872521 Q: -0.000644145
T: 0.0732073 Q: 1.70315
T: 0.0732073 Q: -0.00282579
T: 0.0872521 Q: 0.902695
T: 0.114915 Q: -0.00443194
T: 0.155356 Q: -0.0110606
T: 0.207345 Q: 0.817789
T: 0.269304 Q: -0.0191055
T: 0.339349 Q: -0.0235326
T: 0.415352 Q: -0.0269259
T: 0.495004 Q: -0.0270285
T: 0.575886 Q: -0.0290286
T: 0.655538 Q: -0.0200643
T: 0.731541 Q: -0.0155928
T: 0.801586 Q: -0.0114189
T: 0.863545 Q: -0.0095481
T: 0.915534 Q: 1.13805
T: 0.955975 Q: -0.00699248
T: 0.983638 Q: -0.00679155
T: 0.997683 Q: -0.00574873
T: 0.997683 Q: 1.02548
T: 0.983638 Q: -0.0124614
T: 0.955975 Q: -0.00754018
T: 0.915534 Q: -0.00145693
T: 0.863545 Q: -0.00158851
T: 0.801586 Q: -0.00381147
T: 0.731541 Q: -0.000322563
T: 0.655538 Q: -0.000758089
T: 0.575886 Q: -0.000678352
Sec_Event 1005887765 N50: 43
T: -0.319706 Q: -0.00851928
T: -0.427006 Q: 0.878073
T: -0.529391 Q: -0.00202203
T: -0.62375 Q: -0.00158191
T: -0.707215 Q: -0.00168306
T: -0.77725 Q: -0.000433555
T: -0.831728 Q: -0.00107559
T: -0.868993 Q: -0.000430975
T: -0.887913 Q: -0.000495991
T: -0.887913 Q: 1.1176
T: -0.831728 Q: -0.0013829
T: -0.77725 Q: 2.68004
T: -0.707215 Q: -0.00075472
T: -0.62375 Q: 1.30193
T: -0.529391 Q: 1.00976
T: -0.427006 Q: -0.0034396
T: -0.319706 Q: -0.0102083
T: -0.21075 Q: 0.68594
T: -0.10345 Q: -0.0360122
T: -0.00106483 Q: 1.46294
T: 0.0932936 Q: -0.0356323
T: 0.176759 Q: 1.1893
T: 0.246794 Q: 3.30848
T: 0.301272 Q: 1.57698
T: 0.338537 Q: 1.3635
T: 0.357457 Q: 1.27247
T: 0.357457 Q: 1.48687
T: 0.338537 Q: -0.0409405
T: 0.301272 Q: -0.0373075
T: 0.246794 Q: 2.65549
T: 0.176759 Q: -0.0342571
T: 0.0932936 Q: -0.0250864
T: -0.00106483 Q: -0.0235909
T: -0.10345 Q: -0.0220606
T: -0.21075 Q: 0.766932
Sec_Event 1006738410 N50: 30
T: -0.158725 Q: 1.74495
T: -0.272526 Q: 1.18519
T: -0.381113 Q: -0.00624709
T: -0.481187 Q: 1.18503
T: -0.569708 Q: -0.00873353
T: -0.643986 Q: -0.01206
T: -0.701764 Q: -0.0180957
T: -0.741287 Q: -0.0127935
T: -0.761353 Q: -0.013916
T: -0.761353 Q: -0.0146439
T: -0.741287 Q: 2.99435
T: -0.701764 Q: -0.0191541
T: -0.643986 Q: -0.0233129
T: -0.569708 Q: -0.0330202
T: -0.481187 Q: -0.0381578
T: -0.381113 Q: -0.0361847
T: -0.272526 Q: -0.0361661
T: -0.158725 Q: -0.0417429
T: -0.0431691 Q: -0.0335611
T: 0.0706314 Q: 1.25197
T: 0.179219 Q: -0.0315827
T: 0.279293 Q: -0.0389334
T: 0.367814 Q: -0.0519313
T: 0.442092 Q: -0.0385541
T: 0.49987 Q: -0.0481609
T: 0.539393 Q: 1.28534
T: 0.559459 Q: -0.0395844
T: 0.559459 Q: 1.33718
T: 0.539393 Q: -0.0175481
T: 0.49987 Q: -0.0137187
T: 0.442092 Q: -0.00906522
T: 0.367814 Q: -0.00823673
T: 0.279293 Q: 1.20493
T: 0.179219 Q: 1.27651
T: 0.0706314 Q: -0.00611285
T: -0.0431691 Q: 1.68428
Sec_Event 1006926412 N50: 35
T: 0.0442186 Q: -0.0112787
T: -0.0695597 Q: -0.0141633
T: -0.178126 Q: -0.00881633
T: -0.278181 Q: -0.0130505
T: -0.366685 Q: 1.33128
T: -0.440948 Q: -0.0157275
T: -0.498715 Q: -0.0213243
T: -0.53823 Q: -0.0200038
T: -0.558292 Q: -0.0193659
T: -0.558292 Q: -0.0160204
T: -0.53823 Q: -0.0182528
T: -0.498715 Q: -0.014896
T: -0.440948 Q: -0.0154268
T: -0.366685 Q: 2.55478
T: -0.278181 Q: -0.0145498
T: -0.178126 Q: -0.0109842
T: -0.0695597 Q: 1.30577
T: 0.0442186 Q: -0.0125813
T: 0.159752 Q: 1.3172
T: 0.273531 Q: -0.0143971
T: 0.382097 Q: -0.0172691
T: 0.482152 Q: 1.41607
T: 0.570656 Q: -0.0265147
T: 0.644919 Q: 4.57477
T: 0.702686 Q: -0.0325534
T: 0.742201 Q: -0.030654
T: 0.762263 Q: -0.029208
T: 0.762263 Q: 1.29293
T: 0.742201 Q: -0.029752
T: 0.702686 Q: -0.0426274
T: 0.644919 Q: -0.0276759
T: 0.570656 Q: -0.0227632
T: 0.482152 Q: -0.0194007
T: 0.382097 Q: -0.0135352
T: 0.273531 Q: -0.0102099
T: 0.159752 Q: -0.0118881
Sec_Event 1006926412 N50: 33
T: 0.36955 Q: -0.0315117
T: 0.274555 Q: -0.028386
T: 0.183912 Q: -0.0251567
T: 0.100374 Q: 1.70765
T: 0.026481 Q: -0.0224039
T: -0.0355227 Q: -0.0229237
T: -0.0837531 Q: 1.45839
T: -0.116745 Q: 1.37469
T: -0.133495 Q: -0.0254407
T: -0.133495 Q: -0.0182435
T: -0.116745 Q: -0.0202335
T: -0.0837531 Q: -0.0185718
T: -0.0355227 Q: 1.44436
T: 0.026481 Q: -0.0192284
T: 0.100374 Q: -0.0199497
T: 0.183912 Q: -0.023564
T: 0.274555 Q: 1.29726
T: 0.36955 Q: -0.0190201
T: 0.466011 Q: -0.0285519
T: 0.561006 Q: -0.0360593
T: 0.65165 Q: 1.24134
T: 0.735187 Q: 1.50241
T: 0.80908 Q: 1.38527
T: 0.871084 Q: -0.0311489
T: 0.919314 Q: 1.62765
T: 0.952306 Q: 2.92956
T: 0.969056 Q: -0.0263405
T: 0.969056 Q: 1.31531
T: 0.952306 Q: -0.022207
T: 0.919314 Q: -0.0350647
T: 0.871084 Q: -0.031987
T: 0.80908 Q: 3.2285
T: 0.735187 Q: -0.0387739
T: 0.65165 Q: -0.0451064
T: 0.561006 Q: -0.0410038
T: 0.466011 Q: -0.0375559
Sec_Event 1006926412 N50: 34
T: 0.144215 Q: -0.0137183
T: 0.0336037 Q: 1.06496
T: -0.0719401 Q: -0.0117221
T: -0.16921 Q: -0.0109114
T: -0.25525 Q: -0.0119329
T: -0.327446 Q: -0.0123263
T: -0.383605 Q: -0.0135402
T: -0.42202 Q: -0.0152434
T: -0.441523 Q: 2.30166
T: -0.441523 Q: -0.0152142
T: -0.42202 Q: -0.0239188
T: -0.383605 Q: 1.46628
T: -0.327446 Q: -0.0121919
T: -0.25525 Q: -0.0149193
T: -0.16921 Q: 4.20681
T: -0.0719401 Q: -0.0161011
T: 0.0336037 Q: -0.0127113
T: 0.144215 Q: -0.00972074
T: 0.256532 Q: -0.0177286
T: 0.367143 Q: -0.0186245
T: 0.472687 Q: -0.0154901
T: 0.569957 Q: 1.22526
T: 0.655997 Q: -0.0237919
T: 0.728193 Q: -0.0275727
T: 0.784352 Q: -0.0260178
T: 0.822767 Q: -0.0304011
T: 0.84227 Q: 1.27137
T: 0.84227 Q: -0.0366974
T: 0.822767 Q: -0.0315019
T: 0.784352 Q: 2.18306
T: 0.728193 Q: -0.0318879
T: 0.655997 Q: 1.08486
T: 0.569957 Q: 1.01968
T: 0.472687 Q: -0.019009
T: 0.367143 Q: -0.0151385
T: 0.256532 Q: -0.0111228
Sec_Event 1006926412 N50: 31
T: -0.699259 Q: -0.0144064
T: -0.747364 Q: 2.37266
T: -0.793265 Q: -0.0111983
T: -0.835568 Q: -0.0111375
T: -0.872987 Q: -0.0130552
T: -0.904385 Q: -0.0111535
T: -0.928809 Q: 1.22962
T: -0.945516 Q: -0.008559
T: -0.953998 Q: -0.00972038
T: -0.953998 Q: 1.15357
T: -0.945516 Q: 1.441
T: -0.928809 Q: -0.00893473
T: -0.904385 Q: -0.00998779
T: -0.872987 Q: -0.0113894
T: -0.835568 Q: 1.16401
T: -0.793265 Q: -0.0170956
T: -0.747364 Q: -0.0177515
T: -0.699259 Q: -0.0224673
T: -0.650412 Q: -0.0275681
T: -0.602307 Q: -0.0277474
T: -0.556406 Q: -0.0258484
T: -0.514103 Q: 3.84438
T: -0.476684 Q: -0.0263081
T: -0.445286 Q: 1.30512
T: -0.420862 Q: -0.0240719
T: -0.404156 Q: -0.0240658
T: -0.395673 Q: 1.25251
T: -0.395673 Q: -0.0188568
T: -0.404156 Q: -0.0159419
T: -0.420862 Q: 1.26363
T: -0.445286 Q: 1.26611
T: -0.476684 Q: -0.0138462
T: -0.514103 Q: -0.0158383
T: -0.556406 Q: -0.0167445
T: -0.602307 Q: -0.0132532
T: -0.650412 Q: 1.55381
Sec_Event 1006926412 N50: 36
T: 0.308073 Q: 0.984428
T: 0.20751 Q: -0.0117407
T: 0.111555 Q: -0.00923225
T: 0.0231225 Q: -0.00869191
T: -0.0551009 Q: -0.0104084
T: -0.120738 Q: 1.0942
T: -0.171795 Q: 2.68138
T: -0.20672 Q: -0.00919329
T: -0.224451 Q: 1.15361
T: -0.224451 Q: -0.00817017
T: -0.20672 Q: -0.00992524
T: -0.171795 Q: -0.0117916
T: -0.120738 Q: -0.010377
T: -0.0551009 Q: -0.0171697
T: 0.0231225 Q: -0.00756899
T: 0.111555 Q: -0.0107014
T: 0.20751 Q: -0.0150121
T: 0.308073 Q: -0.0139574
T: 0.410186 Q: -0.0140449
T: 0.510748 Q: -0.0169732
T: 0.606703 Q: 1.20407
T: 0.695136 Q: -0.0237072
T: 0.773359 Q: -0.026347
T: 0.838997 Q: -0.0272582
T: 0.890053 Q: 1.38586
T: 0.924978 Q: -0.0176704
T: 0.94271 Q: -0.0179826
T: 0.94271 Q: -0.0287518
T: 0.924978 Q: 1.20375
T: 0.890053 Q: -0.0218257
T: 0.838997 Q: -0.0210481
T: 0.773359 Q: -0.0336573
T: 0.695136 Q: 1.03714
T: 0.606703 Q: 1.23047
T: 0.510748 Q: -0.0110611
T: 0.410186 Q: -0.015209
Sec_Event 1007052097 N50: 37
T: -0.1769 Q: -0.00434576
T: -0.290274 Q: -0.00410733
T: -0.398455 Q: 2.26243
T: -0.498155 Q: 2.03652
T: -0.586344 Q: -0.00728267
T: -0.660344 Q: -0.0097538
T: -0.717906 Q: 1.74864
T: -0.757281 Q: -0.0159464
T: -0.777272 Q: -0.0158112
T: -0.777272 Q: -0.0112092
T: -0.757281 Q: -0.0157615
T: -0.717906 Q: -0.0178661
T: -0.660344 Q: 2.04383
T: -0.586344 Q: -0.0117431
T: -0.498155 Q: -0.0117144
T: -0.398455 Q: 1.06551
T: -0.290274 Q: -0.00931745
T: -0.1769 Q: 1.15268
T: -0.0617764 Q: -0.00793276
T: 0.051598 Q: -0.00542823
T: 0.159779 Q: -0.0108
T: 0.259478 Q: -0.00776595
T: 0.347668 Q: 0.857872
T: 0.421668 Q: -0.012398
T: 0.47923 Q: -0.00869237
T: 0.518604 Q: 0.908514
T: 0.538595 Q: 2.22578
T: 0.538595 Q: -0.0160837
T: 0.518604 Q: 1.01672
T: 0.47923 Q: -0.00842073
T: 0.421668 Q: -0.00407602
T: 0.347668 Q: -0.0078954
T: 0.259478 Q: -0.00405982
T: 0.159779 Q: -0.00505206
T: 0.051598 Q: -0.00301628
T: -0.0617764 Q: 1.11817
Sec_Event 1007467192 N50: 30
T: 0.195655 Q: -0.00954205
T: 0.0875157 Q: 1.11079
T: -0.0156698 Q: 0.824945
T: -0.110766 Q: -0.00875341
T: -0.194884 Q: -0.00433694
T: -0.265467 Q: -0.0035552
T: -0.320371 Q: -0.00232325
T: -0.357927 Q: -0.00233552
T: -0.376995 Q: -0.00192734
T: -0.376995 Q: -0.000268384
T: -0.357927 Q: -0.000808104
T: -0.320371 Q: -0.00032463
T: -0.265467 Q: -0.000856952
T: -0.194884 Q: 1.13831
T: -0.0156698 Q: -0.000373258
T: 0.0875157 Q: -0.000519687
T: 0.305463 Q: 1.10306
T: 0.516788 Q: -0.000976719
T: 0.696002 Q: 0.95482
T: 0.766585 Q: -0.000924468
T: 0.821489 Q: -0.00264406
T: 0.859045 Q: -0.00296059
T: 0.878113 Q: -0.00576747
T: 0.878113 Q: -0.0238833
T: 0.859045 Q: -0.0219137
T: 0.821489 Q: -0.0255949
T: 0.766585 Q: -0.029472
T: 0.696002 Q: 0.820127
T: 0.611884 Q: 0.956394
T: 0.516788 Q: -0.0273782
T: 0.413602 Q: -0.0165677
T: 0.305463 Q: 1.8327
Sec_Event 1007981510 N50: 31
T: 0.143279 Q: -0.017426
T: 0.0326285 Q: 2.47323
T: -0.0729531 Q: -0.0263223
T: -0.170258 Q: -0.0233102
T: -0.256328 Q: -0.0304943
T: -0.32855 Q: -0.0383636
T: -0.384729 Q: -0.0347669
T: -0.423158 Q: 1.35223
T: -0.442668 Q: -0.0306908
T: -0.442668 Q: 2.33653
T: -0.423158 Q: 1.08581
T: -0.384729 Q: -0.0255323
T: -0.32855 Q: 1.36546
T: -0.256328 Q: -0.0229928
T: -0.170258 Q: 1.06242
T: -0.0729531 Q: -0.0253108
T: 0.0326285 Q: -0.0229389
T: 0.143279 Q: 2.36814
T: 0.255637 Q: -0.0180718
T: 0.366287 Q: -0.0235677
T: 0.471869 Q: -0.0121739
T: 0.569173 Q: 1.00521
T: 0.655244 Q: -0.00629315
T: 0.727466 Q: -0.00239608
T: 0.783645 Q: -0.00267763
T: 0.822073 Q: -0.00147659
T: 0.841584 Q: 1.09671
T: 0.841584 Q: -0.00190803
T: 0.822073 Q: -0.00411776
T: 0.783645 Q: 1.02761
T: 0.727466 Q: -0.00216204
T: 0.655244 Q: -0.00376824
T: 0.569173 Q: 1.07383
T: 0.471869 Q: -0.00932003
T: 0.366287 Q: -0.0174916
T: 0.255637 Q: -0.026892
18400000/23862882
Sec_Event 1008475750 N50: 50
T: 0.645409 Q: -0.0523867
T: 0.595892 Q: -0.0412642
T: 0.548644 Q: 1.12569
T: 0.5051 Q: 1.27195
T: 0.466583 Q: 1.19523
T: 0.434264 Q: -0.012802
T: 0.409123 Q: 1.14284
T: 0.391927 Q: -0.0117132
T: 0.383195 Q: -0.0119965
T: 0.383195 Q: 1.22376
T: 0.391927 Q: -0.00728168
T: 0.409123 Q: 1.14144
T: 0.434264 Q: 2.69271
T: 0.466583 Q: -0.00828126
T: 0.5051 Q: -0.00864303
T: 0.548644 Q: 1.10736
T: 0.595892 Q: 2.19128
T: 0.645409 Q: -0.0118982
T: 0.695689 Q: -0.014486
T: 0.745205 Q: 1.0376
T: 0.792453 Q: 0.904106
T: 0.835997 Q: -0.034478
T: 0.874514 Q: 1.06781
T: 0.906834 Q: -0.0545689
T: 0.931974 Q: 1.25015
T: 0.949171 Q: 2.79118
T: 0.957902 Q: -0.0456875
T: 0.957902 Q: 1.25679
T: 0.949171 Q: 1.13093
T: 0.931974 Q: 1.70681
T: 0.906834 Q: 1.46117
T: 0.874514 Q: 2.84823
T: 0.835997 Q: 1.45951
T: 0.792453 Q: -0.0705075
T: 0.745205 Q: 2.53435
T: 0.695689 Q: 0.93664
Sec_Event 1010138378 N50: 41
T: 0.0268923 Q: 1.63326
T: -0.196109 Q: -0.000399107
T: -0.296459 Q: -0.000386919
T: -0.459707 Q: -0.000339611
T: -0.557276 Q: 1.42798
T: -0.577398 Q: 2.29973
T: -0.577398 Q: -0.000275857
T: -0.557276 Q: -0.00143116
T: -0.517645 Q: -0.00648824
T: -0.459707 Q: 0.890273
T: -0.385224 Q: -0.0024114
T: -0.296459 Q: -0.00698561
T: -0.196109 Q: 0.949796
T: -0.087222 Q: 1.24111
T: 0.0268923 Q: 0.890623
T: 0.142767 Q: 1.16054
T: 0.256881 Q: -0.00601411
T: 0.365768 Q: -0.0138558
T: 0.466119 Q: -0.00861366
T: 0.554884 Q: 0.897524
T: 0.629367 Q: -0.00500431
T: 0.687304 Q: 0.918806
T: 0.726936 Q: -0.00432266
T: 0.747057 Q: -0.00101435
T: 0.747057 Q: 1.08645
T: 0.726936 Q: -0.000609707
T: 0.687304 Q: -0.00120639
T: 0.629367 Q: 1.00153
T: 0.554884 Q: -0.000334055
T: 0.466119 Q: -0.00036042
T: 0.365768 Q: -0.000476564
Sec_Event 1010192284 N50: 32
T: -0.0600306 Q: 1.3639
T: -0.174895 Q: -0.019693
T: -0.284498 Q: -0.0194016
T: -0.385509 Q: -0.0205023
T: -0.474858 Q: -0.023289
T: -0.54983 Q: 1.08595
T: -0.608149 Q: 2.62534
T: -0.648041 Q: -0.0158265
T: -0.668295 Q: 1.28325
T: -0.668295 Q: -0.0115554
T: -0.648041 Q: -0.0137534
T: -0.608149 Q: -0.0141134
T: -0.54983 Q: -0.0161255
T: -0.474858 Q: -0.0111923
T: -0.385509 Q: -0.0116992
T: -0.284498 Q: -0.0113305
T: -0.174895 Q: -0.0140109
T: -0.0600306 Q: -0.00827079
T: 0.0566063 Q: -0.0104099
T: 0.171471 Q: -0.008174
T: 0.281074 Q: 1.19592
T: 0.382084 Q: -0.0115359
T: 0.471433 Q: 1.08655
T: 0.546406 Q: 1.40415
T: 0.604725 Q: -0.027289
T: 0.644617 Q: -0.0316932
T: 0.66487 Q: -0.0361146
T: 0.66487 Q: -0.0364821
T: 0.644617 Q: 1.13052
T: 0.604725 Q: -0.0318734
T: 0.546406 Q: 2.63132
T: 0.471433 Q: -0.0279189
T: 0.382084 Q: -0.0315818
T: 0.281074 Q: -0.0198014
T: 0.171471 Q: 1.48661
T: 0.0566063 Q: 1.08853
Sec_Event 1013803890 N50: 30
T: -0.214389 Q: 1.41316
T: -0.433765 Q: 2.55975
T: -0.532485 Q: -0.000962008
T: -0.619807 Q: 1.49248
T: -0.693079 Q: 1.14823
T: -0.750075 Q: 1.27996
T: -0.789062 Q: 2.19989
T: -0.808856 Q: -0.0035563
T: -0.808856 Q: -0.00986447
T: -0.789062 Q: -0.013064
T: -0.750075 Q: 0.787098
T: -0.693079 Q: -0.00789538
T: -0.619807 Q: -0.00694902
T: -0.532485 Q: -0.0142151
T: -0.433765 Q: -0.00909684
T: -0.326649 Q: -0.00381547
T: -0.214389 Q: -0.00364484
T: -0.100398 Q: -0.0054444
T: 0.0118612 Q: -0.00464789
T: 0.118978 Q: -0.00480712
T: 0.217697 Q: -0.00217095
T: 0.305019 Q: -0.00261393
T: 0.378291 Q: -0.00733079
T: 0.435287 Q: -0.00177875
T: 0.474274 Q: -0.00154632
T: 0.494069 Q: -0.0017867
T: 0.494069 Q: -0.000206913
T: 0.474274 Q: 1.21462
T: 0.435287 Q: -0.000697845
T: 0.378291 Q: -0.00100877
T: 0.305019 Q: -0.00233001
T: 0.217697 Q: -0.000720929
T: 0.118978 Q: 1.20934
T: 0.0118612 Q: -0.00730182
T: -0.100398 Q: 1.15721
Sec_Event 1013803890 N50: 43
18500000/23862882
Sec_Event 1014004016 N50: 32
T: 0.266784 Q: -0.0293253
T: 0.163072 Q: 1.34712
T: 0.0641116 Q: 1.31095
T: -0.0270911 Q: 1.32158
T: -0.107765 Q: -0.0275897
T: -0.175458 Q: -0.0308344
T: -0.228114 Q: -0.0295243
T: -0.264132 Q: -0.0267668
T: -0.28242 Q: 1.25727
T: -0.28242 Q: -0.023575
T: -0.264132 Q: -0.0248062
T: -0.228114 Q: -0.0230848
T: -0.175458 Q: 1.33816
T: -0.107765 Q: -0.0182182
T: -0.0270911 Q: -0.0205912
T: 0.0641116 Q: 1.24575
T: 0.163072 Q: 1.25707
T: 0.266784 Q: -0.0300271
T: 0.372096 Q: -0.0240147
T: 0.475808 Q: -0.0255691
T: 0.574768 Q: -0.0389284
T: 0.665971 Q: 1.18692
T: 0.746645 Q: -0.0327927
T: 0.814338 Q: -0.025359
T: 0.866994 Q: 1.11089
T: 0.903012 Q: -0.026748
T: 0.9213 Q: 1.23187
T: 0.9213 Q: 2.60131
T: 0.903012 Q: -0.0215814
T: 0.866994 Q: -0.0239859
T: 0.814338 Q: 1.29528
T: 0.746645 Q: 1.15377
T: 0.665971 Q: -0.0384047
T: 0.574768 Q: -0.0507188
T: 0.475808 Q: -0.0401919
T: 0.372096 Q: -0.0288582
Sec_Event 1014233912 N50: 29
T: -0.216702 Q: -0.00136224
T: -0.328882 Q: -0.00107158
T: -0.435923 Q: -0.00187512
T: -0.534573 Q: -0.00224189
T: -0.621833 Q: 0.816355
T: -0.695053 Q: -0.00443379
T: -0.752008 Q: 0.66268
T: -0.790968 Q: 1.03204
T: -0.810749 Q: -0.00515688
T: -0.810749 Q: 0.97174
T: -0.790968 Q: 0.956432
T: -0.752008 Q: -0.0108724
T: -0.695053 Q: 0.891782
T: -0.621833 Q: -0.0120726
T: -0.534573 Q: 0.926707
T: -0.435923 Q: -0.0269625
T: -0.328882 Q: 0.75842
T: -0.216702 Q: -0.0312854
T: -0.102792 Q: -0.0357371
T: 0.009388 Q: -0.0387079
T: 0.116429 Q: -0.0304477
T: 0.215078 Q: 0.964244
T: 0.302339 Q: -0.0328875
T: 0.375559 Q: -0.0405369
T: 0.432514 Q: -0.0295104
T: 0.471474 Q: -0.0262402
T: 0.491254 Q: -0.0199763
T: 0.491254 Q: -0.0138372
T: 0.471474 Q: 0.865322
T: 0.432514 Q: -0.00622414
T: 0.375559 Q: 2.65894
T: 0.302339 Q: -0.00340862
T: 0.215078 Q: -0.00260055
T: 0.116429 Q: -0.00186837
T: 0.009388 Q: -0.00166488
T: -0.102792 Q: -0.00172106
Sec_Event 1014378894 N50: 44
T: 0.334347 Q: 1.30665
T: 0.236029 Q: -0.0396936
T: 0.142216 Q: 1.2034
T: 0.0557568 Q: 1.2444
T: -0.0207207 Q: -0.0267033
T: -0.0848929 Q: 2.24283
T: -0.13481 Q: -0.0161538
T: -0.168955 Q: 2.2206
T: -0.186291 Q: -0.00989423
T: -0.186291 Q: -0.00911351
T: -0.168955 Q: -0.00643263
T: -0.13481 Q: -0.00459408
T: -0.0848929 Q: 1.23266
T: -0.0207207 Q: 1.02291
T: 0.0557568 Q: -0.000670056
T: 0.142216 Q: -0.00122202
T: 0.236029 Q: 1.07914
T: 0.334347 Q: 1.21031
T: 0.434181 Q: -0.00152218
T: 0.532498 Q: -0.000663767
T: 0.626312 Q: -0.00111793
T: 0.712771 Q: -0.00127633
T: 0.789248 Q: -0.00225
T: 0.85342 Q: -0.00310738
T: 0.903338 Q: -0.00690787
T: 0.937483 Q: 1.19517
T: 0.954819 Q: 1.3241
T: 0.954819 Q: -0.00961253
T: 0.937483 Q: 1.36779
T: 0.903338 Q: -0.0125219
T: 0.85342 Q: -0.0111359
T: 0.789248 Q: -0.0111014
T: 0.712771 Q: 1.26041
T: 0.626312 Q: 1.36155
T: 0.532498 Q: 1.01798
T: 0.434181 Q: -0.0452872
Sec_Event 1014596563 N50: 35
T: 0.550146 Q: 1.14001
T: 0.479507 Q: -0.0115989
T: 0.412105 Q: -0.0148239
T: 0.349987 Q: 1.00773
T: 0.29504 Q: 0.987262
T: 0.248934 Q: 1.34696
T: 0.21307 Q: -0.0155469
T: 0.188538 Q: -0.013504
T: 0.176083 Q: -0.00893985
T: 0.176083 Q: 1.20753
T: 0.188538 Q: 1.35789
T: 0.21307 Q: -0.00695848
T: 0.248934 Q: -0.00624194
T: 0.29504 Q: -0.00554167
T: 0.349987 Q: -0.00541533
T: 0.412105 Q: -0.00468209
T: 0.479507 Q: -0.00476047
T: 0.550146 Q: 2.21641
T: 0.621873 Q: -0.00390093
T: 0.692512 Q: -0.00299303
T: 0.759914 Q: -0.00195432
T: 0.822032 Q: -0.0018183
T: 0.876979 Q: -0.00130851
T: 0.923084 Q: 1.20615
T: 0.958948 Q: -0.00115438
T: 0.983481 Q: 1.2124
T: 0.995936 Q: -0.00177467
T: 0.995936 Q: 1.46967
T: 0.983481 Q: 1.29262
T: 0.958948 Q: 1.47095
T: 0.923084 Q: -0.00165572
T: 0.876979 Q: -0.00141753
