Output file: output/wt_090180.root input file:/disk03/lowe10/sk7/sle/lomugd.090180.root
 Id of this manager : 10
InitReadRoot: total = 21546646
T: -0.762912 Q: -0.0193762
T: -0.829408 Q: 1.00709
T: -0.881132 Q: -0.0148
T: -0.916514 Q: -0.0134776
T: -0.934477 Q: -0.0130269
T: -0.934477 Q: 2.39901
T: -0.916514 Q: -0.0108732
T: -0.881132 Q: -0.0103136
T: -0.829408 Q: -0.00981345
T: -0.762912 Q: -0.0050072
T: -0.683666 Q: -0.00320575
T: -0.594077 Q: -0.00149477
T: -0.496867 Q: -0.00262006
T: -0.39499 Q: -0.00283227
T: -0.291542 Q: -0.00144616
T: -0.189665 Q: -0.000974405
T: -0.0924546 Q: -0.00197204
T: -0.00286548 Q: 1.75503
T: 0.0763808 Q: -0.00131193
T: 0.142876 Q: -0.00215418
T: 0.194601 Q: -0.00186524
T: 0.229982 Q: 1.0844
T: 0.247946 Q: 1.0986
T: 0.247946 Q: 2.51639
T: 0.229982 Q: 2.47802
T: 0.194601 Q: 2.47731
T: 0.142876 Q: -0.00712246
T: 0.0763808 Q: -0.0089844
T: -0.00286548 Q: 2.28156
T: -0.0924546 Q: -0.0108238
T: -0.189665 Q: 2.39861
T: -0.291542 Q: -0.0214917
Sec_Event 792062490 N50: 44
T: -0.672638 Q: -0.0309456
T: -0.730102 Q: 1.32352
T: -0.784935 Q: -0.0157608
T: -0.835468 Q: 1.20117
T: -0.880168 Q: 1.37482
T: -0.917675 Q: 1.15326
T: -0.946851 Q: -0.00997252
T: -0.966808 Q: 1.17238
T: -0.976941 Q: -0.00782397
T: -0.976941 Q: -0.00883468
T: -0.966808 Q: 1.24899
T: -0.946851 Q: -0.00932133
T: -0.917675 Q: -0.00919244
T: -0.880168 Q: -0.0105005
T: -0.835468 Q: -0.00861949
T: -0.784935 Q: -0.00825015
T: -0.730102 Q: 1.34699
T: -0.672638 Q: -0.00393442
T: -0.614287 Q: -0.004059
T: -0.556822 Q: 2.15856
T: -0.50199 Q: 1.10225
T: -0.451456 Q: -0.00564452
T: -0.406756 Q: 1.0381
T: -0.369249 Q: -0.00537816
T: -0.340073 Q: -0.00943691
T: -0.320116 Q: -0.00937201
T: -0.309983 Q: 1.23639
T: -0.309983 Q: 1.04234
T: -0.320116 Q: 1.27134
T: -0.340073 Q: -0.0198933
T: -0.369249 Q: 2.3827
T: -0.406756 Q: -0.0257372
T: -0.451456 Q: -0.027861
T: -0.50199 Q: 1.22597
T: -0.556822 Q: -0.0358639
T: -0.614287 Q: -0.0373452
Sec_Event 792062490 N50: 37
T: -0.0245879 Q: -0.0140436
T: -0.139335 Q: -0.0124149
T: -0.248826 Q: 1.13107
T: -0.349733 Q: 2.32038
T: -0.43899 Q: -0.0237164
T: -0.513886 Q: -0.0252463
T: -0.572145 Q: -0.0289927
T: -0.611996 Q: -0.0296015
T: -0.632229 Q: -0.029575
T: -0.632229 Q: 2.71794
T: -0.611996 Q: -0.0324344
T: -0.572145 Q: -0.0344004
T: -0.513886 Q: -0.0399803
T: -0.43899 Q: 1.12984
T: -0.349733 Q: -0.0403242
T: -0.248826 Q: -0.0436901
T: -0.139335 Q: 1.36278
T: -0.0245879 Q: -0.0362573
T: 0.0919295 Q: -0.0390813
T: 0.206677 Q: -0.0503163
T: 0.316167 Q: -0.0457343
T: 0.417074 Q: -0.0513995
T: 0.506332 Q: 1.27214
T: 0.581228 Q: -0.0597195
T: 0.639486 Q: 1.65558
T: 0.679338 Q: 3.13843
T: 0.699571 Q: 2.37075
T: 0.699571 Q: -0.048599
T: 0.679338 Q: -0.0462112
T: 0.639486 Q: 2.37183
T: 0.581228 Q: -0.0392561
T: 0.506332 Q: -0.0303548
T: 0.417074 Q: 1.0785
T: 0.316167 Q: -0.0205723
T: 0.206677 Q: -0.0180684
T: 0.0919295 Q: -0.0136714
Sec_Event 792062490 N50: 75
T: -0.182661 Q: 1.19603
T: -0.295885 Q: -0.000981226
T: -0.403922 Q: 1.22439
T: -0.50349 Q: 3.15317
T: -0.591562 Q: 2.90488
T: -0.665464 Q: 1.11147
T: -0.722949 Q: 2.68914
T: -0.762271 Q: 1.45512
T: -0.782236 Q: -0.00852167
T: -0.782236 Q: -0.00800525
T: -0.762271 Q: -0.00812968
T: -0.722949 Q: -0.0118806
T: -0.665464 Q: 2.70497
T: -0.591562 Q: 2.66804
T: -0.50349 Q: 1.41507
T: -0.403922 Q: 2.45228
T: -0.295885 Q: -0.00536619
T: -0.182661 Q: -0.0060377
T: -0.0676904 Q: -0.0069012
T: 0.0455335 Q: 1.44
T: 0.153571 Q: 1.35952
T: 0.253138 Q: -0.00712701
T: 0.341211 Q: 1.36959
T: 0.415112 Q: 1.29029
T: 0.472598 Q: 1.22102
T: 0.51192 Q: -0.00409873
T: 0.531884 Q: 2.63706
T: 0.531884 Q: -0.00429802
T: 0.51192 Q: 2.51516
T: 0.472598 Q: -0.00205767
T: 0.415112 Q: 1.33064
T: 0.341211 Q: -0.00193724
T: 0.253138 Q: 2.33366
T: 0.153571 Q: 1.69221
T: 0.0455335 Q: 1.39765
T: -0.0676904 Q: -0.00413156
Sec_Event 792062490 N50: 38
T: 0.0866639 Q: -0.00515482
T: -0.0260279 Q: -0.00575508
T: -0.133557 Q: -0.00374224
T: -0.232657 Q: 1.68428
T: -0.320315 Q: -0.00356103
T: -0.39387 Q: -0.00235685
T: -0.451085 Q: -0.00168685
T: -0.490222 Q: 1.00796
T: -0.510093 Q: 2.36721
T: -0.510093 Q: -0.000215938
T: -0.490222 Q: -0.000762532
T: -0.451085 Q: -0.000258609
T: -0.39387 Q: -0.000919222
T: -0.320315 Q: 1.11796
T: -0.232657 Q: 1.30437
T: -0.0260279 Q: -0.000322923
T: 0.0866639 Q: 1.13648
T: 0.313786 Q: -0.000894923
T: 0.421315 Q: -0.000297494
T: 0.520415 Q: -0.000266467
T: 0.608073 Q: -0.0010717
T: 0.681628 Q: 1.02457
T: 0.738843 Q: -0.00098396
T: 0.77798 Q: -0.00210911
T: 0.797851 Q: -0.00092129
T: 0.797851 Q: -0.00502106
T: 0.77798 Q: -0.00832554
T: 0.738843 Q: -0.00806739
T: 0.681628 Q: 0.767451
T: 0.608073 Q: -0.0110182
T: 0.520415 Q: -0.00636303
T: 0.421315 Q: -0.00763734
T: 0.313786 Q: -0.00558684
T: 0.201094 Q: -0.0100968
Sec_Event 792186198 N50: 53
T: 0.0370144 Q: -0.00125509
T: -0.0769113 Q: -0.00103719
T: -0.185618 Q: -0.000603262
T: -0.285802 Q: 2.38865
T: -0.374421 Q: 2.60906
T: -0.44878 Q: -0.00167206
T: -0.506622 Q: -0.00170991
T: -0.546188 Q: 1.12169
T: -0.566276 Q: -0.00546966
T: -0.566276 Q: -0.00518151
T: -0.546188 Q: -0.00599517
T: -0.506622 Q: -0.00883391
T: -0.44878 Q: 1.15174
T: -0.374421 Q: -0.0100956
T: -0.285802 Q: -0.0146406
T: -0.185618 Q: -0.0182322
T: -0.0769113 Q: -0.0166415
T: 0.0370144 Q: -0.0179822
T: 0.152697 Q: -0.0155708
T: 0.266623 Q: 2.11829
T: 0.37533 Q: 2.23131
T: 0.475514 Q: -0.0172859
T: 0.564133 Q: 0.916236
T: 0.638492 Q: 1.03524
T: 0.696334 Q: 0.876837
T: 0.7359 Q: 0.915728
T: 0.755988 Q: -0.0131119
T: 0.755988 Q: 0.903349
T: 0.7359 Q: -0.00798147
T: 0.696334 Q: 2.31935
T: 0.638492 Q: -0.00233231
T: 0.564133 Q: -0.00195466
T: 0.475514 Q: -0.000898745
T: 0.37533 Q: -0.00128203
T: 0.266623 Q: 1.10095
T: 0.152697 Q: -0.000657883
16300000/21546646
Sec_Event 792502627 N50: 41
T: -0.171471 Q: 1.10325
T: -0.28498 Q: -0.0103701
T: -0.39329 Q: 2.52608
T: -0.493108 Q: -0.0213021
T: -0.581403 Q: 1.075
T: -0.655491 Q: -0.0149983
T: -0.713121 Q: -0.0175015
T: -0.752542 Q: 1.09221
T: -0.772557 Q: 2.27922
T: -0.772557 Q: -0.00781942
T: -0.752542 Q: 1.05278
T: -0.713121 Q: -0.00873959
T: -0.655491 Q: -0.0131751
T: -0.581403 Q: -0.017919
T: -0.493108 Q: -0.0235745
T: -0.39329 Q: 0.857657
T: -0.28498 Q: 1.50934
T: -0.171471 Q: 1.28837
T: -0.0562102 Q: -0.0281346
T: 0.0572992 Q: 1.3165
T: 0.165609 Q: -0.0209182
T: 0.265427 Q: -0.0216376
T: 0.353722 Q: -0.0348208
T: 0.42781 Q: -0.035134
T: 0.48544 Q: -0.0304789
T: 0.524862 Q: 1.13834
T: 0.544876 Q: -0.0297332
T: 0.544876 Q: -0.0358622
T: 0.524862 Q: -0.0317494
T: 0.48544 Q: 1.17405
T: 0.42781 Q: -0.0215567
T: 0.353722 Q: -0.0166873
T: 0.265427 Q: 1.08743
T: 0.165609 Q: -0.0134228
T: 0.0572992 Q: -0.0197055
T: -0.0562102 Q: -0.0166012
Sec_Event 793507898 N50: 36
T: 0.497392 Q: -0.0404469
T: 0.418095 Q: -0.0461264
T: 0.342431 Q: 3.11956
T: 0.272699 Q: -0.0356735
T: 0.211018 Q: -0.0285564
T: 0.15926 Q: -0.0283254
T: 0.119001 Q: 1.54898
T: 0.0914613 Q: -0.0143392
T: 0.0774792 Q: -0.016723
T: 0.0774792 Q: -0.0109829
T: 0.0914613 Q: 1.28827
T: 0.119001 Q: -0.00581014
T: 0.15926 Q: -0.00584499
T: 0.211018 Q: -0.00923175
T: 0.272699 Q: -0.00503721
T: 0.342431 Q: 1.15413
T: 0.418095 Q: -0.00290363
T: 0.497392 Q: 1.3447
T: 0.577911 Q: -0.00528099
T: 0.657208 Q: -0.00663891
T: 0.732872 Q: -0.0116626
T: 0.802604 Q: -0.0127358
T: 0.864285 Q: 2.47945
T: 0.916043 Q: -0.0150498
T: 0.956302 Q: -0.01065
T: 0.983842 Q: -0.010813
T: 0.997824 Q: -0.0127071
T: 0.997824 Q: -0.0104714
T: 0.983842 Q: -0.0143447
T: 0.956302 Q: -0.0137901
T: 0.916043 Q: 1.37317
T: 0.864285 Q: -0.0196451
T: 0.802604 Q: -0.0277681
T: 0.732872 Q: -0.0299936
T: 0.657208 Q: -0.0415489
T: 0.577911 Q: -0.0480549
Sec_Event 793582812 N50: 30
T: -0.198484 Q: -0.0420497
T: -0.311255 Q: 1.40756
T: -0.418861 Q: -0.0467255
T: -0.518031 Q: -0.0482072
T: -0.605752 Q: -0.067557
T: -0.679359 Q: -0.0871883
T: -0.736614 Q: 1.2149
T: -0.77578 Q: 1.31065
T: -0.795664 Q: -0.0704767
T: -0.795664 Q: -0.0730857
T: -0.77578 Q: -0.0823305
T: -0.736614 Q: -0.0843866
T: -0.679359 Q: -0.0643159
T: -0.605752 Q: -0.0472174
T: -0.518031 Q: 1.0743
T: -0.418861 Q: -0.0258359
T: -0.311255 Q: -0.0284178
T: -0.198484 Q: 1.11763
T: -0.083972 Q: 1.03319
T: 0.0287999 Q: -0.0249148
T: 0.136406 Q: -0.0238342
T: 0.235576 Q: 0.741759
T: 0.323296 Q: -0.0233477
T: 0.396903 Q: -0.0179457
T: 0.454159 Q: 1.05217
T: 0.493324 Q: 1.0997
T: 0.513209 Q: -0.00862902
T: 0.513209 Q: 1.02362
T: 0.493324 Q: -0.00915376
T: 0.454159 Q: -0.0103768
T: 0.396903 Q: 1.14474
T: 0.323296 Q: -0.023039
T: 0.235576 Q: -0.0334755
T: 0.136406 Q: -0.0349035
T: 0.0287999 Q: -0.0370648
T: -0.083972 Q: -0.0352901
Sec_Event 793596024 N50: 29
T: -0.403857 Q: -0.00491157
T: -0.504976 Q: 2.39496
T: -0.601463 Q: -0.00750842
T: -0.690386 Q: -0.00634914
T: -0.769043 Q: -0.00631643
T: -0.835044 Q: 1.2505
T: -0.886384 Q: -0.00360964
T: -0.921502 Q: -0.0045269
T: -0.939333 Q: -0.00285873
T: -0.939333 Q: -0.00533468
T: -0.921502 Q: -0.00434224
T: -0.886384 Q: 1.22941
T: -0.835044 Q: 1.30158
T: -0.769043 Q: 1.41129
T: -0.690386 Q: -0.00712813
T: -0.601463 Q: -0.00554858
T: -0.504976 Q: -0.0035905
T: -0.403857 Q: -0.00534082
T: -0.301178 Q: -0.00308141
T: -0.200058 Q: -0.00431489
T: -0.103571 Q: -0.00216131
T: -0.0146482 Q: -0.00173874
T: 0.0640088 Q: 1.27489
T: 0.13001 Q: -0.00430851
T: 0.18135 Q: -0.00234029
T: 0.216468 Q: -0.00236137
T: 0.234298 Q: -0.000651626
T: 0.234298 Q: -0.00181355
T: 0.216468 Q: -0.00180159
T: 0.18135 Q: -0.00194606
T: 0.13001 Q: 1.23889
T: 0.0640088 Q: -0.00327289
T: -0.0146482 Q: -0.00192221
T: -0.103571 Q: -0.00298601
T: -0.200058 Q: 1.0997
T: -0.301178 Q: -0.00457927
Sec_Event 794444773 N50: 28
Sec_Event 794476847 N50: 47
T: -0.240357 Q: 1.69237
T: -0.45009 Q: -0.000398844
T: -0.613724 Q: 2.9115
T: -0.671799 Q: 1.34822
T: -0.711524 Q: 1.09136
T: -0.731694 Q: 1.03623
T: -0.731694 Q: -0.00181966
T: -0.711524 Q: -0.00369532
T: -0.671799 Q: -0.00374931
T: -0.613724 Q: 0.913121
T: -0.539065 Q: -0.00505369
T: -0.45009 Q: 1.01822
T: -0.349501 Q: -0.00656911
T: -0.240357 Q: 0.7399
T: -0.125972 Q: 0.9645
T: -0.00982257 Q: 1.02258
T: 0.104562 Q: 0.929376
T: 0.213707 Q: -0.00439077
T: 0.314295 Q: 0.9395
T: 0.403271 Q: -0.00169821
T: 0.47793 Q: 2.03829
T: 0.536005 Q: -0.000663062
T: 0.57573 Q: 1.09335
T: 0.595899 Q: -0.000260512
T: 0.595899 Q: -0.000528674
T: 0.536005 Q: -0.000205989
T: 0.47793 Q: 1.15733
T: 0.403271 Q: -0.000320484
T: 0.104562 Q: 1.32731
Sec_Event 796030571 N50: 25
T: -0.35763 Q: 0.87843
T: -0.462415 Q: -0.0138974
T: -0.5624 Q: -0.00696786
T: -0.654546 Q: -0.00387656
T: -0.736054 Q: -0.00441523
T: -0.804448 Q: -0.00189863
T: -0.857649 Q: -0.00226805
T: -0.89404 Q: -0.00149346
T: -0.912516 Q: 1.7739
T: -0.912516 Q: -0.00200454
T: -0.89404 Q: 2.38642
T: -0.857649 Q: -0.00204984
T: -0.804448 Q: -0.00199593
T: -0.736054 Q: 1.16683
T: -0.654546 Q: 1.02907
T: -0.5624 Q: -0.00792136
T: -0.462415 Q: 0.941874
T: -0.35763 Q: -0.0269105
T: -0.251229 Q: -0.027151
T: -0.146444 Q: 1.11517
T: -0.0464596 Q: -0.0316775
T: 0.0456866 Q: -0.0329964
T: 0.127195 Q: -0.0371992
T: 0.195588 Q: -0.0414242
T: 0.248789 Q: -0.0549852
T: 0.28518 Q: -0.0633532
T: 0.303657 Q: -0.0670872
T: 0.303657 Q: -0.0677232
T: 0.28518 Q: 1.36913
T: 0.248789 Q: -0.0552802
T: 0.195588 Q: -0.0570968
T: 0.127195 Q: 1.50251
T: 0.0456866 Q: 1.2982
T: -0.0464596 Q: -0.0440251
T: -0.146444 Q: -0.0484989
T: -0.251229 Q: -0.0349537
Sec_Event 796056943 N50: 44
T: 0.0948056 Q: -0.0227309
T: -0.0176346 Q: -0.0203667
T: -0.124924 Q: -0.0222016
T: -0.223802 Q: -0.0287652
T: -0.311265 Q: 1.22484
T: -0.384655 Q: -0.0311306
T: -0.441743 Q: 1.07863
T: -0.480793 Q: 1.21001
T: -0.500619 Q: -0.0364566
T: -0.500619 Q: -0.0326396
T: -0.480793 Q: 3.65991
T: -0.441743 Q: -0.0381653
T: -0.384655 Q: 2.02754
T: -0.311265 Q: -0.0474773
T: -0.223802 Q: -0.0448378
T: -0.124924 Q: -0.0446139
T: -0.0176346 Q: -0.0455203
T: 0.0948056 Q: 1.21135
T: 0.20898 Q: -0.0363935
T: 0.321421 Q: -0.0573359
T: 0.42871 Q: 2.89511
T: 0.527588 Q: -0.0667572
T: 0.615051 Q: 1.2227
T: 0.688441 Q: -0.0693137
T: 0.745529 Q: -0.0683423
T: 0.784579 Q: -0.0591393
T: 0.804405 Q: 1.36148
T: 0.804405 Q: -0.0624325
T: 0.784579 Q: 1.265
T: 0.745529 Q: -0.059263
T: 0.688441 Q: 0.995248
T: 0.615051 Q: -0.0469937
T: 0.527588 Q: 1.22883
T: 0.42871 Q: 0.946094
T: 0.321421 Q: -0.0227406
T: 0.20898 Q: -0.0244028
Sec_Event 797094157 N50: 29
T: -0.731416 Q: -0.00557961
T: -0.762334 Q: -0.004222
T: -0.791834 Q: -0.00375744
T: -0.819022 Q: 1.14889
T: -0.843072 Q: -0.00434547
T: -0.863252 Q: -0.00410832
T: -0.878949 Q: 1.30425
T: -0.889686 Q: 2.57072
T: -0.895138 Q: 1.26408
T: -0.895138 Q: -0.0026942
T: -0.889686 Q: -0.00252658
T: -0.878949 Q: -0.00297696
T: -0.863252 Q: 1.22795
T: -0.843072 Q: -0.00372479
T: -0.819022 Q: -0.00367723
T: -0.791834 Q: -0.00294122
T: -0.762334 Q: -0.00413321
T: -0.731416 Q: -0.00388084
T: -0.700022 Q: -0.00357184
T: -0.669105 Q: 2.74506
T: -0.639604 Q: -0.00474764
T: -0.612416 Q: -0.00644494
T: -0.588367 Q: -0.00693742
T: -0.568187 Q: 0.975278
T: -0.55249 Q: -0.0105947
T: -0.541753 Q: -0.00772249
T: -0.536301 Q: -0.0126903
T: -0.536301 Q: -0.0126377
T: -0.541753 Q: -0.013974
T: -0.55249 Q: -0.0120509
T: -0.568187 Q: -0.0105104
T: -0.588367 Q: -0.0104751
T: -0.612416 Q: -0.0104253
T: -0.639604 Q: -0.00773785
T: -0.669105 Q: -0.00856783
T: -0.700022 Q: -0.00557617
16400000/21546646
Sec_Event 797884295 N50: 25
Sec_Event 797884295 N50: 27
T: 0.692479 Q: -0.00923005
T: 0.658438 Q: -0.00933115
T: 0.625957 Q: -0.0101666
T: 0.596023 Q: -0.0136791
T: 0.569544 Q: -0.00616551
T: 0.547325 Q: -0.00631572
T: 0.530042 Q: -0.00680082
T: 0.51822 Q: 1.32512
T: 0.512218 Q: -0.00810296
T: 0.512218 Q: -0.00696921
T: 0.51822 Q: 1.10553
T: 0.530042 Q: -0.0081013
T: 0.547325 Q: -0.00607825
T: 0.569544 Q: -0.00740974
T: 0.596023 Q: 0.966679
T: 0.625957 Q: -0.0149461
T: 0.658438 Q: 1.00717
T: 0.692479 Q: 1.21554
T: 0.727045 Q: -0.0129803
T: 0.761085 Q: -0.0120959
T: 0.793566 Q: -0.00842267
T: 0.823501 Q: 0.974013
T: 0.84998 Q: 0.916126
T: 0.872198 Q: 0.981687
T: 0.889481 Q: -0.00547035
T: 0.901303 Q: -0.0055496
T: 0.907306 Q: 0.953335
T: 0.907306 Q: -0.00711288
T: 0.901303 Q: -0.00682904
T: 0.889481 Q: 2.25432
T: 0.872198 Q: -0.00683902
T: 0.84998 Q: -0.00692588
T: 0.823501 Q: -0.0118754
T: 0.793566 Q: -0.0104513
T: 0.761085 Q: -0.00954202
T: 0.727045 Q: -0.0160393
Sec_Event 798440300 N50: 52
T: -0.323454 Q: 2.70805
T: -0.430524 Q: 2.78519
T: -0.53269 Q: 1.07308
T: -0.626846 Q: -0.00705313
T: -0.710132 Q: -0.00517754
T: -0.780017 Q: -0.00255863
T: -0.834378 Q: 1.05839
T: -0.871563 Q: 1.20248
T: -0.890442 Q: 2.44051
T: -0.890442 Q: 1.53264
T: -0.871563 Q: 2.53234
T: -0.834378 Q: -0.00516713
T: -0.780017 Q: -0.00380276
T: -0.710132 Q: 2.34731
T: -0.626846 Q: 1.06544
T: -0.53269 Q: 2.33352
T: -0.430524 Q: 3.19671
T: -0.323454 Q: 1.29656
T: -0.214732 Q: -0.00789434
T: -0.107662 Q: 1.51006
T: -0.00549627 Q: -0.00846383
T: 0.0886598 Q: 1.09901
T: 0.171946 Q: 1.34277
T: 0.241831 Q: 1.25991
T: 0.296192 Q: 1.21085
T: 0.333377 Q: 2.59469
T: 0.352256 Q: -0.00528776
T: 0.352256 Q: 2.48222
T: 0.333377 Q: 1.45127
T: 0.296192 Q: -0.00937722
T: 0.241831 Q: 1.15128
T: 0.171946 Q: -0.0040279
T: 0.0886598 Q: -0.00419948
T: -0.00549627 Q: 2.36
T: -0.107662 Q: -0.00783797
T: -0.214732 Q: -0.00495625
Sec_Event 798440300 N50: 51
Sec_Event 798440300 N50: 32
T: 0.192317 Q: 1.24056
T: 0.0839987 Q: -0.0317628
T: -0.0193571 Q: -0.0362095
T: -0.11461 Q: -0.0267742
T: -0.198867 Q: -0.0269703
T: -0.269566 Q: 0.855403
T: -0.324561 Q: 1.09757
T: -0.362179 Q: -0.0180029
T: -0.381279 Q: 0.7668
T: -0.381279 Q: -0.0145538
T: -0.362179 Q: -0.0147332
T: -0.324561 Q: -0.0180808
T: -0.269566 Q: -0.014301
T: -0.198867 Q: -0.0149461
T: -0.11461 Q: 1.09054
T: -0.0193571 Q: 1.03336
T: 0.0839987 Q: -0.0154234
T: 0.192317 Q: -0.0123993
T: 0.302306 Q: -0.0101814
T: 0.410624 Q: 1.09877
T: 0.513979 Q: 1.13559
T: 0.609233 Q: -0.0168909
T: 0.693489 Q: 0.8701
T: 0.764189 Q: -0.0438815
T: 0.819183 Q: -0.0622499
T: 0.856802 Q: -0.0553245
T: 0.875901 Q: -0.0569822
T: 0.875901 Q: -0.0510059
T: 0.856802 Q: -0.0529137
T: 0.819183 Q: -0.0673423
T: 0.764189 Q: -0.0659399
T: 0.693489 Q: 1.03016
T: 0.609233 Q: -0.0564742
T: 0.513979 Q: -0.0495723
T: 0.410624 Q: -0.0315366
T: 0.302306 Q: -0.0371779
Sec_Event 801521042 N50: 35
T: -0.0609706 Q: 1.04844
T: -0.175835 Q: -0.0292531
T: -0.285437 Q: 1.07578
T: -0.386447 Q: 1.09926
T: -0.475796 Q: -0.0406909
T: -0.550769 Q: -0.043668
T: -0.609087 Q: -0.0342837
T: -0.648979 Q: -0.0305554
T: -0.669232 Q: 0.992692
T: -0.669232 Q: -0.0295054
T: -0.648979 Q: -0.0296148
T: -0.609087 Q: -0.037624
T: -0.550769 Q: -0.041815
T: -0.475796 Q: -0.0444094
T: -0.386447 Q: 1.1509
T: -0.285437 Q: 1.07225
T: -0.175835 Q: 1.28616
T: -0.0609706 Q: -0.0370242
T: 0.0556658 Q: -0.0289103
T: 0.17053 Q: -0.0446721
T: 0.280133 Q: -0.0560358
T: 0.381143 Q: -0.0481975
T: 0.470491 Q: -0.0664019
T: 0.545464 Q: -0.0626147
T: 0.603782 Q: 1.42878
T: 0.643674 Q: -0.0550133
T: 0.663928 Q: -0.0591705
T: 0.663928 Q: -0.0713094
T: 0.643674 Q: 1.04636
T: 0.603782 Q: -0.0664168
T: 0.545464 Q: -0.0697908
T: 0.470491 Q: -0.0547977
T: 0.381143 Q: -0.0466678
T: 0.280133 Q: -0.0337553
T: 0.17053 Q: -0.0319673
T: 0.0556658 Q: -0.0231582
16500000/21546646
Sec_Event 802526305 N50: 27
T: -0.218934 Q: 1.26966
T: -0.331036 Q: -0.0433347
T: -0.438003 Q: 0.937625
T: -0.536584 Q: -0.0318327
T: -0.623784 Q: 2.11729
T: -0.696953 Q: -0.0166599
T: -0.753869 Q: -0.0156557
T: -0.792801 Q: -0.0128457
T: -0.812568 Q: -0.0115113
T: -0.812568 Q: -0.0138872
T: -0.792801 Q: -0.0127651
T: -0.753869 Q: 1.29115
T: -0.696953 Q: -0.0131383
T: -0.623784 Q: -0.00920353
T: -0.536584 Q: -0.00767182
T: -0.438003 Q: -0.00642164
T: -0.331036 Q: -0.00427279
T: -0.218934 Q: -0.00449643
T: -0.105103 Q: -0.00512113
T: 0.00699934 Q: -0.00446245
T: 0.113966 Q: -0.00644028
T: 0.212547 Q: 1.01494
T: 0.299747 Q: 0.950769
T: 0.372916 Q: -0.0137273
T: 0.429832 Q: -0.0147593
T: 0.468765 Q: -0.0281537
T: 0.488531 Q: -0.0375722
T: 0.488531 Q: 0.939442
T: 0.468765 Q: -0.0486278
T: 0.429832 Q: -0.0603477
T: 0.372916 Q: 1.12414
T: 0.299747 Q: -0.0510013
T: 0.212547 Q: -0.0491335
T: 0.113966 Q: 1.34924
T: 0.00699934 Q: -0.0430991
T: -0.105103 Q: -0.0534564
Sec_Event 803209902 N50: 41
T: 0.53388 Q: -0.0200983
T: 0.460398 Q: -0.0227304
T: 0.390283 Q: -0.018744
T: 0.325664 Q: -0.0190946
T: 0.268506 Q: 1.40757
T: 0.220544 Q: 1.23341
T: 0.183236 Q: -0.0227554
T: 0.157717 Q: 1.20585
T: 0.14476 Q: 2.55484
T: 0.14476 Q: -0.0428569
T: 0.157717 Q: -0.0369724
T: 0.183236 Q: -0.0442978
T: 0.220544 Q: -0.0333804
T: 0.268506 Q: -0.0461192
T: 0.325664 Q: 3.03399
T: 0.390283 Q: -0.045631
T: 0.460398 Q: -0.0622511
T: 0.53388 Q: -0.0679271
T: 0.608495 Q: -0.0702425
T: 0.681976 Q: -0.084888
T: 0.752091 Q: -0.0905413
T: 0.81671 Q: 1.76751
T: 0.873869 Q: -0.0855582
T: 0.92183 Q: -0.0590363
T: 0.959138 Q: 1.37928
T: 0.984658 Q: -0.0536126
T: 0.997614 Q: -0.0470178
T: 0.997614 Q: 1.68519
T: 0.984658 Q: -0.0610004
T: 0.959138 Q: -0.0650347
T: 0.92183 Q: -0.0561118
T: 0.873869 Q: -0.0505615
T: 0.81671 Q: 1.16173
T: 0.752091 Q: -0.0333823
T: 0.681976 Q: -0.0239443
T: 0.608495 Q: -0.024846
Sec_Event 803487930 N50: 30
T: 0.140149 Q: -0.00279974
T: 0.0293674 Q: 1.34058
T: -0.076339 Q: -0.0112165
T: -0.173759 Q: -0.00315341
T: -0.259931 Q: -0.00497393
T: -0.332239 Q: -0.00378201
T: -0.388484 Q: -0.0042264
T: -0.426958 Q: 2.3645
T: -0.446492 Q: 2.42407
T: -0.446492 Q: -0.0168372
T: -0.426958 Q: -0.00537132
T: -0.388484 Q: -0.0109527
T: -0.332239 Q: -0.00690296
T: -0.259931 Q: 1.30171
T: -0.173759 Q: -0.00480948
T: -0.076339 Q: -0.0108971
T: 0.0293674 Q: 1.20833
T: 0.140149 Q: 1.22836
T: 0.252639 Q: -0.00578896
T: 0.363421 Q: 1.59836
T: 0.469127 Q: 0.834684
T: 0.566547 Q: 1.06406
T: 0.652719 Q: 1.87382
T: 0.725027 Q: 1.32593
T: 0.781272 Q: -0.00030893
T: 0.819746 Q: -0.000617899
T: 0.83928 Q: -0.000426579
T: 0.83928 Q: -0.000631192
T: 0.781272 Q: -0.00129076
T: 0.725027 Q: -0.000688309
T: 0.652719 Q: -0.000581605
T: 0.566547 Q: -0.00139094
T: 0.469127 Q: -0.00152095
T: 0.363421 Q: -0.00353633
T: 0.252639 Q: -0.00413434
Sec_Event 803842872 N50: 32
T: -0.223597 Q: -0.0171625
T: -0.335533 Q: 2.46916
T: -0.44234 Q: -0.0400719
T: -0.540775 Q: 1.12732
T: -0.627845 Q: -0.0314622
T: -0.700906 Q: 1.08272
T: -0.757737 Q: -0.0270788
T: -0.796612 Q: 1.50183
T: -0.81635 Q: 1.32383
T: -0.81635 Q: -0.020186
T: -0.796612 Q: -0.0163333
T: -0.757737 Q: 1.15526
T: -0.700906 Q: 2.6691
T: -0.627845 Q: -0.00970349
T: -0.540775 Q: -0.00393781
T: -0.44234 Q: 1.18289
T: -0.335533 Q: -0.00230024
T: -0.223597 Q: -0.00412278
T: -0.109935 Q: -0.00252119
T: 0.00200099 Q: 1.30087
