Output file: output/wt_090467.root input file:/disk03/lowe10/sk7/sle/lomugd.090467.root
 Id of this manager : 10
InitReadRoot: total = 490372
T: 0.998284 Q: 1.31191
T: 0.984679 Q: -0.00156973
T: 0.957883 Q: -0.00187421
T: 0.918709 Q: 1.18946
T: 0.868349 Q: -0.00244745
T: 0.808332 Q: -0.00299955
T: 0.740482 Q: -0.00434449
T: 0.66686 Q: -0.00454879
T: 0.589703 Q: -0.00804433
Sec_Event 22550410 N50: 40
T: -0.193654 Q: -0.0661242
T: -0.30657 Q: 1.24416
T: -0.414313 Q: -0.048035
T: -0.51361 Q: 1.10975
T: -0.601443 Q: 1.02928
T: -0.675144 Q: -0.0330185
T: -0.732472 Q: -0.0260197
T: -0.771688 Q: -0.0249861
T: -0.791598 Q: -0.0224476
T: -0.791598 Q: -0.0210421
T: -0.771688 Q: -0.0250036
T: -0.732472 Q: 2.17868
T: -0.675144 Q: 3.31343
T: -0.601443 Q: -0.0288167
T: -0.51361 Q: -0.0232308
T: -0.414313 Q: 0.851006
T: -0.30657 Q: 1.15229
T: -0.193654 Q: 0.967956
T: -0.0789964 Q: -0.0130253
T: 0.0339195 Q: -0.0134498
T: 0.141663 Q: -0.0160439
T: 0.240959 Q: -0.0247673
T: 0.328792 Q: 1.22557
T: 0.402493 Q: 1.07348
T: 0.459822 Q: -0.0460881
T: 0.499037 Q: -0.0426684
T: 0.518947 Q: -0.0465981
T: 0.518947 Q: 1.09418
T: 0.499037 Q: -0.0615852
T: 0.459822 Q: -0.053621
T: 0.402493 Q: -0.0555176
T: 0.328792 Q: -0.053516
T: 0.240959 Q: 1.23661
T: 0.141663 Q: -0.042741
T: 0.0339195 Q: -0.0440554
T: -0.0789964 Q: -0.0488637
Sec_Event 22550410 N50: 31
T: 0.464685 Q: 1.10618
T: 0.380747 Q: -0.000940719
T: 0.300654 Q: -0.00242784
T: 0.22684 Q: -0.000696849
T: 0.161548 Q: 1.04319
T: 0.106761 Q: -0.00123927
T: 0.0641449 Q: 0.863611
T: 0.0349935 Q: -0.00317588
T: 0.0201929 Q: -0.0100564
T: 0.0201929 Q: 0.885406
T: 0.0349935 Q: -0.0125459
T: 0.0641449 Q: -0.0197146
T: 0.106761 Q: -0.0186898
T: 0.161548 Q: -0.0288162
T: 0.22684 Q: -0.0314472
T: 0.300654 Q: -0.0440088
T: 0.380747 Q: -0.0466855
T: 0.464685 Q: -0.0710903
T: 0.549918 Q: -0.0624636
T: 0.633856 Q: -0.0649781
T: 0.713949 Q: -0.0485767
T: 0.787763 Q: 1.35656
T: 0.853055 Q: -0.027012
T: 0.907842 Q: 1.19491
T: 0.950458 Q: -0.0194001
T: 0.97961 Q: -0.0169103
T: 0.99441 Q: -0.0170119
T: 0.99441 Q: 1.59342
T: 0.97961 Q: 0.81508
T: 0.950458 Q: -0.00846003
T: 0.907842 Q: 0.929125
T: 0.853055 Q: 0.907823
T: 0.787763 Q: 0.898481
T: 0.713949 Q: -0.000712513
T: 0.633856 Q: 1.18291
T: 0.549918 Q: -0.000650689
 Incomplete 
Sec_Event 23532697 N50: 36
T: -0.409711 Q: -0.0374617
T: -0.510316 Q: 4.24147
T: -0.606311 Q: 1.35882
T: -0.694781 Q: -0.0448985
T: -0.773038 Q: -0.0340247
T: -0.838702 Q: -0.0314943
T: -0.889781 Q: -0.0275249
T: -0.92472 Q: -0.0270892
T: -0.942459 Q: -0.0214627
T: -0.942459 Q: -0.0188325
T: -0.92472 Q: 1.23712
T: -0.889781 Q: 1.07732
T: -0.838702 Q: -0.0238276
T: -0.773038 Q: -0.0128795
T: -0.694781 Q: 1.41902
T: -0.606311 Q: 1.22011
T: -0.510316 Q: 2.53095
T: -0.409711 Q: 2.35531
T: -0.307555 Q: 1.28444
T: -0.206951 Q: 1.20518
T: -0.110955 Q: -0.00664546
T: -0.0224853 Q: -0.00536397
T: 0.055771 Q: 3.73205
T: 0.121436 Q: 1.4299
T: 0.172514 Q: -0.00911277
T: 0.207453 Q: -0.0135477
T: 0.225193 Q: -0.0117242
T: 0.225193 Q: -0.0231818
T: 0.207453 Q: 2.417
T: 0.172514 Q: -0.0274397
T: 0.121436 Q: 1.43175
T: 0.055771 Q: -0.0263108
T: -0.0224853 Q: -0.0302635
T: -0.110955 Q: -0.02549
T: -0.206951 Q: 1.37814
T: -0.307555 Q: -0.032425

gestpm: TOTAL NUMBER PMT: WALL; TOP; BOTTOM; ALL  7650  1748  1748 11146
 *****************************
 * This is for SK-VI map      *
 *****************************
 findconsts: connection table file: /home/licheng/local/skofl/const//connection.super.dat
gexyz: PMT # FOR EACH SECTION       1  7650  7651  9398  9399 11146
gexyz: maxpm,nlwal     11146      7650
 findconsts: connection table1 file: /home/licheng/local/skofl/const//connection.super.dat
 findconsts: connection table2 file: /home/licheng/local/skofl/const//connection.super.sk-5.dat
 findfile: checking /home/licheng/local/skofl/const//misch3.dat
 findfile: found /home/licheng/local/skofl/const//misch3.dat
 findconsts: mis channel file: /home/licheng/local/skofl/const//misch3.dat
 findfile: checking /home/licheng/local/skofl/const//skpmt_sk5.dat
 findfile: found /home/licheng/local/skofl/const//skpmt_sk5.dat
 findconsts: pmt file: /home/licheng/local/skofl/const//skpmt_sk5.dat
gestpma: TOTAL NUMBER anti PMT: WALL; TOP; BOTTOM; ALL  1275   302   308  1885
gexyza: anti PMT # FOR EACH SECTION       1  1275  1276  1577  1578  1885
 maxpma,nlwala      1885      1275
 skbadch: log_level =            0
 findconsts: badch.090467 file: /home/licheng/local/skofl/const//badch/badch.090467
 findconsts: bad channel file: /home/licheng/local/skofl/const//badch.dat
 findconsts: badch.090467 file: /home/licheng/local/skofl/const//badch/badch.090467
 skdark: log_level =            0
 findconsts: darkr.090467.root file: /home/licheng/local/skofl/const//darkr/darkr.090467.root
 findconsts: badsub SK-I 1 file: /home/licheng/local/skofl/const//lowe/badsub.sk.r1742-3051.r3208-3608
 nbad 1 =         1851
 findconsts: badsub SK-I 2 file: /home/licheng/local/skofl/const//lowe/badsub.sk.realtim
 nbad 2 =        17511
 findconsts: badsub SK-I 3 file: /home/licheng/local/skofl/const//lowe/badsub.sk.manual.1260day
 nbad 3 =        21939
 findconsts: badsub SK-I 4 file: /home/licheng/local/skofl/const//lowe/badsub.sk.sle.1260day
 nbad 4 =        28004
 findconsts: badsub SK-I 5 file: /home/licheng/local/skofl/const//lowe/badsub.sk.manual
 nbad 5 =        28105
 findconsts: badsub SK-I 6 file: /home/licheng/local/skofl/const//lowe/badsub.sk.sle
 nbad 6 =        28105
 findconsts: badsub SK-II 1 file: /home/licheng/local/skofl/const//lowe/badsub.sk2.manual
 nbad_sk2 SK-II 1 =        27759
 findconsts: badsub SK-III 1 file: /home/licheng/local/skofl/const//lowe/badsub.sk3.manual
 nbad_sk3 SK-III 1 =         4149
 findconsts: badsub SK-IV file: /home/licheng/local/skofl/const//lowe/badsub.sk4.manual
 nbad_sk4 SK-IV =        66921
 read local badsub.sk5.manual.local
 nbad_sk5 SK-V =         2595
 read local badsub.sk6.manual.local
 nbad_sk6 SK-VI (Gd) =         7717
 findconsts: skcoverage_barrel file: /home/licheng/local/skofl/const//lowe/skcov_b_p3.dat
 findconsts: nearest neighbor file: /home/licheng/local/skofl/const//neighb.dat
 neighbsk: reading neighbor file /home/licheng/local/skofl/const//neighb.dat
 findconsts: skcoverage_sk4_final file: /home/licheng/local/skofl/const//lowe/skcov_c_p3.dat
