Output file: output/wt_090225.root input file:/disk03/lowe10/sk7/sle/lomugd.090225.root
 Id of this manager : 10
InitReadRoot: total = 20393209
T: -0.860677 Q: 1.22294
T: -0.829885 Q: -0.000499609
T: -0.795075 Q: -0.000872933
T: -0.757304 Q: -0.000827939
T: -0.71772 Q: 0.99351
T: -0.677525 Q: -0.00167611
T: -0.637941 Q: -0.00211947
T: -0.60017 Q: -0.00252589
T: -0.56536 Q: 0.974563
T: -0.534568 Q: -0.00435424
T: -0.508732 Q: -0.00577805
T: -0.488634 Q: -0.00523968
T: -0.474887 Q: -0.00690397
T: -0.467907 Q: 0.781079
T: -0.467907 Q: 1.0295
T: -0.474887 Q: -0.00543246
T: -0.488634 Q: -0.00457077
T: -0.508732 Q: -0.00539987
T: -0.534568 Q: -0.00492442
T: -0.56536 Q: 1.00172
T: -0.60017 Q: -0.00304204
T: -0.637941 Q: -0.00321997
T: -0.677525 Q: -0.00209656
Sec_Event 772066311 N50: 36
T: 0.396828 Q: -0.0188543
T: 0.304674 Q: 1.09636
T: 0.216741 Q: 1.3608
T: 0.135702 Q: 1.07483
T: 0.0640188 Q: -0.00838992
T: 0.00386934 Q: -0.00954758
T: -0.0429186 Q: -0.00761363
T: -0.0749235 Q: 1.27309
T: -0.0911728 Q: -0.00716655
T: -0.0911728 Q: 0.694472
T: -0.0749235 Q: -0.00640894
T: -0.0429186 Q: 1.54751
T: 0.00386934 Q: -0.00397042
T: 0.0640188 Q: -0.00443173
T: 0.135702 Q: -0.00375176
T: 0.216741 Q: -0.00540529
T: 0.304674 Q: -0.00394681
T: 0.396828 Q: -0.00419299
T: 0.490404 Q: -0.0062325
T: 0.582559 Q: 1.15727
T: 0.670491 Q: -0.00970301
T: 0.75153 Q: -0.0144285
T: 0.823214 Q: 1.22554
T: 0.883363 Q: -0.0386045
T: 0.930151 Q: -0.0849417
T: 0.962156 Q: 3.10934
T: 0.978405 Q: 1.45423
T: 0.978405 Q: -0.0689199
T: 0.962156 Q: 1.30725
T: 0.930151 Q: -0.0680903
T: 0.883363 Q: -0.0759776
T: 0.823214 Q: -0.0965031
T: 0.75153 Q: -0.0616469
T: 0.670491 Q: 1.04297
T: 0.582559 Q: -0.0267716
T: 0.490404 Q: -0.0239285
Sec_Event 772615736 N50: 40
T: -0.674849 Q: 1.10921
T: -0.731623 Q: -0.0263667
T: -0.785796 Q: -0.0439209
T: -0.835722 Q: -0.0736024
T: -0.879884 Q: -0.0503907
T: -0.916941 Q: -0.0455044
T: -0.945765 Q: 1.23517
T: -0.965483 Q: -0.0385778
T: -0.975493 Q: -0.0388541
T: -0.975493 Q: -0.0382791
T: -0.965483 Q: 1.14724
T: -0.945765 Q: 0.863161
T: -0.916941 Q: 0.890813
T: -0.879884 Q: 2.48727
T: -0.835722 Q: 0.744845
T: -0.785796 Q: 1.85728
T: -0.731623 Q: 2.14267
T: -0.674849 Q: 2.32515
T: -0.617199 Q: 1.06369
T: -0.560426 Q: -0.00150453
T: -0.506253 Q: -0.00102674
T: -0.456327 Q: 1.01406
T: -0.412164 Q: -0.000827968
T: -0.375108 Q: 1.39236
T: -0.346283 Q: -0.000715454
T: -0.326566 Q: 1.03596
T: -0.316555 Q: -0.00181301
T: -0.316555 Q: -0.000525805
T: -0.326566 Q: 1.13053
T: -0.346283 Q: -0.00177983
T: -0.375108 Q: -0.00127734
T: -0.412164 Q: -0.00201354
T: -0.456327 Q: 1.01561
T: -0.506253 Q: 0.950962
T: -0.560426 Q: -0.0114944
T: -0.617199 Q: -0.00953085
Sec_Event 772953027 N50: 32
T: -0.523395 Q: -0.015311
T: -0.611243 Q: -0.0134577
T: -0.695066 Q: -0.0245009
T: -0.772318 Q: -0.0291631
T: -0.840651 Q: -0.0427572
T: -0.89799 Q: 1.09151
T: -0.942591 Q: 0.994657
T: -0.9731 Q: -0.0491498
T: -0.98859 Q: -0.0487941
T: -0.98859 Q: -0.0510221
T: -0.9731 Q: 2.92096
T: -0.942591 Q: -0.0678719
T: -0.89799 Q: 1.42076
T: -0.840651 Q: -0.0489131
T: -0.772318 Q: 2.37609
T: -0.695066 Q: -0.018474
T: -0.611243 Q: -0.019824
T: -0.523395 Q: -0.0102922
T: -0.434193 Q: -0.00958866
T: -0.346345 Q: 2.47981
T: -0.262522 Q: 1.16362
T: -0.18527 Q: -0.00588
T: -0.116937 Q: -0.00494183
T: -0.0595981 Q: 1.23021
T: -0.0149967 Q: -0.00804344
T: 0.0155125 Q: -0.00470405
T: 0.0310024 Q: 1.25771
T: 0.0310024 Q: 1.39137
T: 0.0155125 Q: -0.00933978
T: -0.0149967 Q: -0.0167725
T: -0.0595981 Q: -0.0048511
T: -0.116937 Q: 1.23709
T: -0.18527 Q: -0.00518103
T: -0.262522 Q: 1.36182
T: -0.346345 Q: -0.00753592
T: -0.434193 Q: -0.00778952
Sec_Event 773400957 N50: 43
T: -0.441702 Q: -0.00335579
T: -0.539272 Q: -0.00501357
T: -0.632371 Q: 1.11013
T: -0.718172 Q: 1.1239
T: -0.794068 Q: -0.0123159
T: -0.857751 Q: 1.85662
T: -0.907289 Q: -0.0263209
T: -0.941174 Q: 1.16999
T: -0.958378 Q: -0.0241737
T: -0.958378 Q: -0.0302811
T: -0.941174 Q: -0.0247292
T: -0.907289 Q: -0.0311444
T: -0.857751 Q: -0.0261865
T: -0.794068 Q: 1.06293
T: -0.718172 Q: -0.0120327
T: -0.632371 Q: -0.00877016
T: -0.539272 Q: 1.10771
T: -0.441702 Q: 1.25695
T: -0.342628 Q: -0.00846161
T: -0.245059 Q: -0.00355629
T: -0.151959 Q: -0.00693301
T: -0.0661581 Q: -0.00556279
T: 0.00973732 Q: 1.50584
T: 0.0734211 Q: 2.44062
T: 0.122958 Q: -0.00482812
T: 0.156844 Q: -0.00194505
T: 0.174048 Q: 1.32052
T: 0.174048 Q: 1.41338
T: 0.156844 Q: 3.0332
T: 0.122958 Q: 1.25146
T: 0.0734211 Q: -0.0019098
T: 0.00973732 Q: -0.0019289
T: -0.0661581 Q: -0.00171064
T: -0.151959 Q: -0.00186597
T: -0.245059 Q: 1.08503
T: -0.342628 Q: 1.37182
Sec_Event 773850393 N50: 30
T: -0.689359 Q: 2.7913
T: -0.741241 Q: -0.0211548
T: -0.790748 Q: -0.0179198
T: -0.836373 Q: 1.18759
T: -0.87673 Q: -0.011707
T: -0.910595 Q: -0.00909667
T: -0.936936 Q: -0.00813644
T: -0.954955 Q: -0.00890809
T: -0.964103 Q: 1.19503
T: -0.964103 Q: -0.010127
T: -0.954955 Q: 1.28826
T: -0.936936 Q: -0.00683366
T: -0.910595 Q: -0.00877773
T: -0.87673 Q: -0.00978494
T: -0.836373 Q: -0.011454
T: -0.790748 Q: -0.01576
T: -0.741241 Q: -0.0146821
T: -0.689359 Q: -0.016415
T: -0.636675 Q: 1.40566
T: -0.584792 Q: -0.0160405
T: -0.535286 Q: -0.0141516
T: -0.489661 Q: -0.0125421
T: -0.449303 Q: -0.0132912
T: -0.415439 Q: 2.99338
T: -0.389097 Q: -0.0135604
T: -0.371079 Q: 1.25967
T: -0.36193 Q: -0.0112807
T: -0.36193 Q: -0.0180924
T: -0.371079 Q: 1.26466
T: -0.389097 Q: -0.016021
T: -0.415439 Q: 1.25945
T: -0.449303 Q: -0.0193411
T: -0.489661 Q: -0.016091
T: -0.535286 Q: 2.53458
T: -0.584792 Q: -0.0222326
T: -0.636675 Q: 2.46811
Sec_Event 774122486 N50: 25
T: 0.590652 Q: 1.04177
T: 0.527914 Q: -0.0159955
T: 0.46805 Q: 0.801914
T: 0.412879 Q: -0.0190573
T: 0.364078 Q: -0.0256177
T: 0.323129 Q: 2.11142
T: 0.291276 Q: -0.0249997
T: 0.269487 Q: -0.0425555
T: 0.258425 Q: -0.022989
T: 0.258425 Q: -0.0208623
T: 0.269487 Q: -0.0244821
T: 0.291276 Q: 1.34208
T: 0.323129 Q: -0.0232056
T: 0.364078 Q: 1.06985
T: 0.412879 Q: -0.0235301
T: 0.46805 Q: -0.0265892
T: 0.527914 Q: -0.0158789
T: 0.590652 Q: -0.0175219
T: 0.654358 Q: -0.0134496
T: 0.717096 Q: -0.018251
T: 0.776959 Q: -0.00959927
T: 0.83213 Q: -0.00787745
T: 0.880932 Q: -0.00511848
T: 0.921881 Q: -0.00416547
T: 0.953734 Q: -0.0032979
T: 0.975523 Q: -0.00453786
T: 0.986585 Q: -0.00382311
T: 0.986585 Q: 2.22989
T: 0.975523 Q: -0.00435477
T: 0.953734 Q: 1.16191
T: 0.921881 Q: -0.00501769
T: 0.880932 Q: 1.01191
T: 0.83213 Q: -0.00646725
T: 0.776959 Q: -0.00978604
T: 0.717096 Q: -0.0101735
T: 0.654358 Q: 1.12421
Sec_Event 774122486 N50: 38
Sec_Event 774122486 N50: 28
T: -0.493346 Q: -0.0367649
T: -0.585139 Q: -0.039784
T: -0.672727 Q: -0.0556669
T: -0.753448 Q: -0.077892
T: -0.82485 Q: 2.67655
T: -0.884764 Q: 1.4316
T: -0.931368 Q: -0.0639407
T: -0.963248 Q: -0.0507878
T: -0.979433 Q: -0.0497285
T: -0.979433 Q: 1.55822
T: -0.963248 Q: -0.0480299
T: -0.931368 Q: -0.071684
T: -0.884764 Q: -0.0464512
T: -0.82485 Q: -0.0237591
T: -0.753448 Q: -0.0224584
T: -0.672727 Q: -0.0157565
T: -0.585139 Q: -0.0133014
T: -0.493346 Q: -0.0081653
T: -0.400137 Q: -0.00893118
T: -0.308344 Q: -0.00781618
T: -0.220757 Q: -0.00804924
T: -0.140035 Q: -0.00529635
T: -0.0686331 Q: -0.013294
T: -0.00871957 Q: 1.36779
T: 0.0378849 Q: 1.39915
T: 0.0697642 Q: -0.00900257
T: 0.0859498 Q: -0.00887658
T: 0.0859498 Q: -0.012111
T: 0.0697642 Q: -0.0131916
T: 0.0378849 Q: 1.244
T: -0.00871957 Q: -0.0145617
T: -0.0686331 Q: 1.18196
T: -0.140035 Q: -0.0257256
T: -0.220757 Q: 1.54727
T: -0.308344 Q: -0.0269609
T: -0.400137 Q: -0.0331218
Sec_Event 774122486 N50: 37
T: 0.368818 Q: -0.0104466
T: 0.27375 Q: -0.00960168
T: 0.183037 Q: -0.0131475
T: 0.0994357 Q: -0.0093694
T: 0.0254858 Q: -0.016533
T: -0.0365655 Q: -0.0164127
T: -0.0848329 Q: -0.0167865
T: -0.11785 Q: 2.62528
T: -0.134613 Q: -0.0213587
T: -0.134613 Q: 1.40353
T: -0.11785 Q: -0.0222443
T: -0.0848329 Q: -0.0229475
T: -0.0365655 Q: -0.0216517
T: 0.0254858 Q: -0.0280424
T: 0.0994357 Q: -0.0221224
T: 0.183037 Q: -0.018568
T: 0.27375 Q: 1.27702
T: 0.368818 Q: 2.33937
T: 0.465353 Q: 0.905353
T: 0.560421 Q: -0.014226
T: 0.651134 Q: -0.00857698
T: 0.734736 Q: 1.16499
T: 0.808686 Q: 2.62227
T: 0.870737 Q: -0.00461484
T: 0.919005 Q: -0.00324569
T: 0.952021 Q: 1.10595
T: 0.968785 Q: -0.00241208
T: 0.968785 Q: -0.00395127
T: 0.952021 Q: -0.00222121
T: 0.919005 Q: -0.00587819
T: 0.870737 Q: -0.00489385
T: 0.808686 Q: -0.0043398
T: 0.734736 Q: 3.10686
T: 0.651134 Q: -0.00822719
T: 0.560421 Q: -0.0114751
T: 0.465353 Q: -0.0104985
16400000/20393209
Sec_Event 774881628 N50: 32
T: -0.162735 Q: -0.0709578
T: -0.276448 Q: 1.21303
T: -0.384952 Q: -0.0456677
T: -0.484949 Q: 2.6438
T: -0.573402 Q: -0.0666046
T: -0.647623 Q: -0.0751416
T: -0.705356 Q: -0.070656
T: -0.744848 Q: -0.059992
T: -0.764899 Q: -0.0520263
T: -0.764899 Q: -0.0510305
T: -0.744848 Q: -0.0525332
T: -0.705356 Q: 0.963523
T: -0.647623 Q: -0.0171218
T: -0.573402 Q: -0.0124745
T: -0.484949 Q: -0.0123624
T: -0.384952 Q: -0.00593226
T: -0.276448 Q: -0.00891237
T: -0.162735 Q: 0.980909
T: -0.0472682 Q: 0.960634
T: 0.0664446 Q: 2.0979
T: 0.174948 Q: 1.95452
T: 0.274945 Q: -0.0108973
T: 0.363398 Q: -0.00788531
T: 0.437619 Q: -0.0121716
T: 0.495353 Q: -0.0103885
T: 0.534845 Q: 2.0265
T: 0.554895 Q: 0.968867
T: 0.554895 Q: -0.0108283
T: 0.534845 Q: -0.015611
T: 0.495353 Q: -0.0133067
T: 0.437619 Q: 2.12938
T: 0.363398 Q: -0.0268018
T: 0.274945 Q: -0.0338474
T: 0.174948 Q: 1.16537
T: 0.0664446 Q: -0.0365945
T: -0.0472682 Q: -0.0345864
Sec_Event 775412866 N50: 46
T: -0.496802 Q: -0.0193254
T: -0.588165 Q: -0.0211307
T: -0.675343 Q: 1.23187
T: -0.755686 Q: -0.0355838
T: -0.826754 Q: -0.04377
T: -0.886386 Q: -0.0736442
T: -0.932773 Q: -0.0597654
T: -0.964503 Q: -0.0524026
T: -0.980612 Q: -0.0510552
T: -0.980612 Q: -0.0612035
T: -0.964503 Q: 1.50924
T: -0.932773 Q: -0.0573261
T: -0.886386 Q: -0.0712175
T: -0.826754 Q: 1.40677
T: -0.755686 Q: -0.0850046
T: -0.675343 Q: 3.94239
T: -0.588165 Q: 1.36646
T: -0.496802 Q: -0.0439815
T: -0.40403 Q: -0.0467205
T: -0.312667 Q: 2.6395
T: -0.22549 Q: 1.41399
T: -0.145146 Q: -0.0413135
T: -0.0740788 Q: -0.0340394
T: -0.0144459 Q: 1.68442
T: 0.0319403 Q: -0.0370932
T: 0.0636703 Q: -0.0298682
T: 0.07978 Q: -0.0283913
T: 0.07978 Q: -0.0280232
T: 0.0636703 Q: -0.0264156
T: 0.0319403 Q: 1.1501
T: -0.0144459 Q: 1.11554
T: -0.0740788 Q: 1.61072
T: -0.145146 Q: 1.0598
T: -0.22549 Q: -0.020742
T: -0.312667 Q: 1.59551
T: -0.40403 Q: -0.0201999
Sec_Event 775512471 N50: 27
T: 0.00954228 Q: -0.0338248
T: -0.104846 Q: -0.038864
T: -0.213995 Q: -0.0499392
T: -0.314587 Q: -0.0385338
T: -0.403565 Q: -0.0331767
T: -0.478227 Q: -0.0251566
T: -0.536304 Q: -0.0185708
T: -0.57603 Q: 2.12393
T: -0.5962 Q: -0.0167871
T: -0.5962 Q: -0.0146173
T: -0.57603 Q: -0.019302
T: -0.536304 Q: -0.022885
T: -0.478227 Q: -0.026318
T: -0.403565 Q: -0.0245448
T: -0.314587 Q: -0.0221663
T: -0.213995 Q: -0.0192444
T: -0.104846 Q: -0.0231302
T: 0.00954228 Q: 1.37454
T: 0.125696 Q: -0.0157843
T: 0.240084 Q: -0.0189935
T: 0.349233 Q: 1.24039
T: 0.449824 Q: -0.0279389
T: 0.538803 Q: 1.12761
T: 0.613465 Q: -0.0630678
T: 0.671542 Q: 2.34579
T: 0.711268 Q: -0.0873846
T: 0.731438 Q: -0.0700924
T: 0.731438 Q: -0.0592052
T: 0.711268 Q: -0.0761206
T: 0.671542 Q: 1.30398
T: 0.613465 Q: -0.0763225
T: 0.538803 Q: -0.0695186
T: 0.449824 Q: -0.061381
T: 0.349233 Q: -0.0381526
T: 0.240084 Q: -0.044879
T: 0.125696 Q: 1.36354
Sec_Event 775820504 N50: 25
T: 0.623277 Q: -0.00994378
T: 0.567977 Q: -0.00642476
T: 0.51521 Q: -0.00773736
T: 0.466581 Q: -0.00561664
T: 0.423565 Q: 1.20416
T: 0.38747 Q: -0.00487583
T: 0.359394 Q: -0.00596943
T: 0.340188 Q: -0.00239228
T: 0.330437 Q: -0.00477374
T: 0.330437 Q: -0.00292583
T: 0.340188 Q: -0.00465181
T: 0.359394 Q: -0.00449848
T: 0.38747 Q: -0.00325708
T: 0.423565 Q: -0.00646089
T: 0.466581 Q: -0.00445965
T: 0.51521 Q: -0.00753491
T: 0.567977 Q: -0.00776734
T: 0.623277 Q: 1.16166
T: 0.67943 Q: -0.0174702
T: 0.73473 Q: -0.0209845
T: 0.787497 Q: 0.911927
T: 0.836127 Q: -0.0507969
T: 0.879142 Q: -0.0851114
T: 0.915237 Q: -0.0766647
T: 0.943313 Q: -0.0730254
T: 0.962519 Q: 1.56205
T: 0.97227 Q: -0.0602289
T: 0.97227 Q: 1.62176
T: 0.962519 Q: -0.0594059
T: 0.943313 Q: -0.0622603
T: 0.915237 Q: -0.071423
T: 0.879142 Q: 0.803792
T: 0.836127 Q: -0.0552609
T: 0.787497 Q: -0.0349217
T: 0.73473 Q: -0.0211339
T: 0.67943 Q: 0.965885
Sec_Event 775901862 N50: 30
T: 0.261494 Q: 2.1595
T: 0.15741 Q: -0.00305558
T: 0.0580946 Q: 0.97328
T: -0.033435 Q: -0.00295754
T: -0.114398 Q: -0.00298425
T: -0.182333 Q: -0.00322618
T: -0.235178 Q: -0.00459528
T: -0.271326 Q: -0.0051115
T: -0.289679 Q: 1.04942
T: -0.289679 Q: -0.0100946
T: -0.271326 Q: 1.02292
T: -0.235178 Q: -0.0120725
T: -0.182333 Q: -0.00852711
T: -0.114398 Q: -0.0141165
T: -0.033435 Q: -0.0106509
T: 0.0580946 Q: 1.09679
T: 0.15741 Q: -0.017201
T: 0.261494 Q: -0.0223098
T: 0.367183 Q: 2.26448
T: 0.471266 Q: -0.026556
T: 0.570582 Q: 0.979966
T: 0.662112 Q: -0.0315278
T: 0.743074 Q: -0.0283747
T: 0.81101 Q: 1.0792
T: 0.863855 Q: -0.024996
T: 0.900002 Q: -0.020859
T: 0.918355 Q: -0.0165489
T: 0.918355 Q: -0.0137156
T: 0.900002 Q: -0.0133931
T: 0.863855 Q: -0.0250799
T: 0.81101 Q: -0.0141482
T: 0.743074 Q: -0.00802763
T: 0.662112 Q: 1.0307
T: 0.570582 Q: -0.00307575
T: 0.471266 Q: -0.00316258
T: 0.367183 Q: -0.00306068
Sec_Event 777354102 N50: 32
T: 0.320899 Q: -0.0134852
T: 0.221409 Q: -0.0175498
T: 0.126476 Q: -0.0144081
T: 0.0389853 Q: -0.0168891
T: -0.0384046 Q: -0.0183813
T: -0.103342 Q: -0.0188548
T: -0.153855 Q: 0.652981
T: -0.188408 Q: -0.0202811
T: -0.205951 Q: 1.32515
T: -0.205951 Q: -0.0176585
T: -0.188408 Q: -0.0236353
T: -0.153855 Q: -0.0268443
T: -0.103342 Q: 1.62303
T: -0.0384046 Q: -0.034592
T: 0.0389853 Q: 0.572132
T: 0.126476 Q: 1.14308
T: 0.221409 Q: -0.0337893
T: 0.320899 Q: -0.0377969
T: 0.421924 Q: 2.4955
T: 0.521415 Q: 1.12707
T: 0.616348 Q: 1.05476
T: 0.703838 Q: -0.0801744
T: 0.781228 Q: -0.0831613
T: 0.846166 Q: 2.12663
T: 0.896678 Q: -0.0666005
T: 0.931231 Q: 0.961862
T: 0.948774 Q: -0.0501779
T: 0.948774 Q: -0.0580932
T: 0.931231 Q: 1.03921
T: 0.896678 Q: 0.728482
T: 0.846166 Q: -0.0913677
T: 0.781228 Q: -0.0497733
T: 0.703838 Q: -0.0307892
T: 0.616348 Q: -0.0261275
T: 0.521415 Q: -0.0189022
T: 0.421924 Q: 1.02373
Sec_Event 777982728 N50: 35
T: -0.562428 Q: 1.11404
T: -0.644363 Q: -0.0642085
T: -0.722545 Q: -0.0836059
T: -0.794597 Q: -0.0916208
T: -0.858331 Q: -0.0861734
T: -0.91181 Q: -0.0613086
T: -0.95341 Q: -0.0621337
T: -0.981866 Q: -0.0542433
T: -0.996313 Q: 1.50033
T: -0.996313 Q: -0.0504402
T: -0.981866 Q: 1.05647
T: -0.95341 Q: 1.91907
T: -0.91181 Q: -0.0187207
T: -0.858331 Q: -0.0099045
T: -0.794597 Q: -0.00466742
T: -0.722545 Q: -0.00649017
T: -0.644363 Q: -0.00335282
T: -0.562428 Q: 4.80089
T: -0.47923 Q: -0.0023162
T: -0.397295 Q: 1.16365
T: -0.319113 Q: -0.00231271
T: -0.247061 Q: 1.1989
T: -0.183327 Q: -0.00446918
T: -0.129847 Q: -0.00438364
T: -0.088248 Q: -0.00474762
T: -0.0597923 Q: 1.48522
T: -0.045345 Q: -0.00757439
T: -0.045345 Q: -0.00468217
T: -0.0597923 Q: 1.06637
T: -0.088248 Q: -0.0145032
T: -0.129847 Q: -0.0130756
T: -0.183327 Q: 1.13965
T: -0.247061 Q: -0.0289832
T: -0.319113 Q: -0.0270273
T: -0.397295 Q: 1.3037
T: -0.47923 Q: 2.80384
Sec_Event 777982728 N50: 28
T: -0.737598 Q: -0.0572287
T: -0.763046 Q: -0.0559686
T: -0.787328 Q: -0.0506139
T: -0.809706 Q: -0.0378392
T: -0.829501 Q: -0.0422256
T: -0.846111 Q: -0.0318688
T: -0.859031 Q: 0.866123
T: -0.867869 Q: -0.0152012
T: -0.872357 Q: 3.24056
T: -0.872357 Q: -0.00873932
T: -0.867869 Q: -0.00877214
T: -0.859031 Q: 1.08582
T: -0.846111 Q: -0.00890927
T: -0.829501 Q: -0.0120207
T: -0.809706 Q: 1.14308
T: -0.787328 Q: 0.866143
T: -0.763046 Q: -0.0194433
T: -0.737598 Q: 0.99934
T: -0.711757 Q: -0.0275954
T: -0.68631 Q: -0.0362739
T: -0.662027 Q: -0.0443022
T: -0.639649 Q: -0.0475012
T: -0.619854 Q: -0.0548498
T: -0.603244 Q: 1.26906
T: -0.590324 Q: -0.0659311
T: -0.581486 Q: -0.0699001
T: -0.576999 Q: -0.0755214
T: -0.576999 Q: -0.0805227
T: -0.581486 Q: -0.0886398
T: -0.590324 Q: -0.0785855
T: -0.603244 Q: 1.36627
T: -0.619854 Q: 1.2818
T: -0.639649 Q: -0.0796039
T: -0.662027 Q: -0.0918722
T: -0.68631 Q: -0.0666898
T: -0.711757 Q: -0.0641989
Sec_Event 777982728 N50: 34
Sec_Event 777982728 N50: 26
T: -0.628906 Q: -0.00721939
T: -0.697963 Q: -0.0101441
T: -0.763857 Q: -0.00990597
T: -0.824585 Q: 0.958753
T: -0.878302 Q: -0.0329507
T: -0.923376 Q: -0.0769456
T: -0.958437 Q: 1.43077
T: -0.98242 Q: -0.0629461
T: -0.994597 Q: -0.0639996
T: -0.994597 Q: -0.0505922
T: -0.98242 Q: -0.0566803
T: -0.958437 Q: 1.35455
T: -0.923376 Q: -0.0664545
T: -0.878302 Q: 0.943942
T: -0.824585 Q: -0.0793117
T: -0.763857 Q: -0.0387465
T: -0.697963 Q: -0.042143
T: -0.628906 Q: -0.0267678
T: -0.558784 Q: -0.0194008
T: -0.489727 Q: -0.0113883
T: -0.423833 Q: -0.00962217
T: -0.363105 Q: 2.72201
T: -0.309388 Q: -0.00463254
T: -0.264315 Q: 1.08642
T: -0.229253 Q: -0.00516534
T: -0.20527 Q: -0.00367208
T: -0.193093 Q: -0.00375347
T: -0.193093 Q: -0.00248198
T: -0.20527 Q: 1.34417
T: -0.229253 Q: -0.00219833
T: -0.264315 Q: -0.0020537
T: -0.309388 Q: -0.00368215
T: -0.363105 Q: -0.00359444
T: -0.423833 Q: -0.00341822
T: -0.489727 Q: -0.00328665
T: -0.558784 Q: -0.00463413
Sec_Event 778346444 N50: 28
T: 0.215233 Q: 1.34765
T: 0.108192 Q: 1.28625
T: 0.00605491 Q: -0.010873
T: -0.0880754 Q: -0.0219067
T: -0.171339 Q: -0.0144566
T: -0.241205 Q: 1.25484
T: -0.295551 Q: 1.24753
T: -0.332726 Q: 1.3851
T: -0.3516 Q: -0.0257398
T: -0.3516 Q: -0.026692
T: -0.332726 Q: -0.0277842
T: -0.295551 Q: -0.0318999
T: -0.241205 Q: -0.0319599
T: -0.171339 Q: -0.0376953
T: -0.0880754 Q: -0.0377425
T: 0.00605491 Q: -0.0384697
T: 0.108192 Q: -0.0457326
T: 0.215233 Q: -0.0352458
T: 0.323926 Q: 1.49067
T: 0.430967 Q: 1.26917
T: 0.533104 Q: -0.0611841
T: 0.627235 Q: -0.0775238
T: 0.710498 Q: 2.75321
T: 0.780364 Q: -0.0735213
T: 0.83471 Q: 1.26798
T: 0.871885 Q: -0.0593327
T: 0.890759 Q: -0.0548241
T: 0.890759 Q: -0.0586255
T: 0.871885 Q: -0.063826
T: 0.83471 Q: -0.0732396
T: 0.780364 Q: -0.0510988
T: 0.710498 Q: -0.0358048
T: 0.627235 Q: -0.0192936
T: 0.533104 Q: -0.0159149
T: 0.430967 Q: -0.013739
T: 0.323926 Q: -0.015327
16500000/20393209
Sec_Event 780351161 N50: 40
T: -0.608559 Q: -0.0232198
T: -0.682027 Q: 1.11112
T: -0.75213 Q: 2.1162
T: -0.816737 Q: -0.0495905
T: -0.873885 Q: -0.0395143
T: -0.921838 Q: 2.58038
T: -0.959139 Q: -0.0226468
T: -0.984654 Q: -0.0253239
T: -0.997609 Q: -0.0248335
T: -0.997609 Q: -0.0266217
T: -0.984654 Q: -0.0253894
T: -0.959139 Q: 0.869185
T: -0.921838 Q: -0.0361013
T: -0.873885 Q: 0.870513
T: -0.816737 Q: 0.985126
T: -0.75213 Q: -0.00628204
T: -0.682027 Q: -0.00447472
T: -0.608559 Q: 2.16977
T: -0.533957 Q: -0.002905
T: -0.460488 Q: 1.2147
T: -0.390386 Q: -0.0036236
T: -0.325779 Q: -0.00157878
T: -0.26863 Q: -0.00332048
T: -0.220677 Q: -0.00274428
T: -0.183376 Q: -0.0045668
T: -0.157861 Q: -0.00444676
T: -0.144907 Q: -0.00378252
T: -0.144907 Q: 1.18351
T: -0.157861 Q: 1.19856
T: -0.183376 Q: 1.21866
T: -0.220677 Q: 1.33063
T: -0.26863 Q: -0.00445898
T: -0.325779 Q: 1.16642
T: -0.390386 Q: 2.57178
T: -0.460488 Q: -0.0104173
T: -0.533957 Q: -0.0117671
Sec_Event 780889702 N50: 33
T: 0.101297 Q: -0.00263634
T: -0.0109331 Q: 1.01233
T: -0.118021 Q: -0.00162127
T: -0.216715 Q: -0.00100255
T: -0.304014 Q: -0.000849127
T: -0.377266 Q: -0.00065907
T: -0.434247 Q: 1.06292
T: -0.473224 Q: 1.36881
T: -0.493013 Q: 1.82701
T: -0.473224 Q: -0.000377453
T: -0.434247 Q: 1.68836
T: -0.377266 Q: 1.52443
T: -0.304014 Q: -0.000374696
T: -0.216715 Q: -0.000557418
T: -0.118021 Q: 1.30784
T: -0.0109331 Q: -0.000354875
T: 0.215258 Q: -0.000628292
T: 0.434576 Q: -0.00163363
T: 0.533269 Q: -0.000749341
T: 0.620568 Q: 1.51688
T: 0.693821 Q: 2.45347
T: 0.750801 Q: -0.00113571
T: 0.789778 Q: -0.00181579
T: 0.809567 Q: 1.33217
T: 0.809567 Q: 1.08756
T: 0.789778 Q: 1.46723
T: 0.750801 Q: -0.00398118
T: 0.693821 Q: -0.00262956
T: 0.620568 Q: -0.00283783
T: 0.533269 Q: -0.00318883
T: 0.434576 Q: -0.00177334
T: 0.327487 Q: 1.0101
T: 0.215258 Q: -0.00140867
Sec_Event 781687120 N50: 45
T: 0.671794 Q: 0.997515
T: 0.630266 Q: -0.00779784
T: 0.590641 Q: 1.34746
T: 0.554122 Q: -0.00276564
T: 0.521819 Q: 1.25443
T: 0.494714 Q: -0.0016852
T: 0.473629 Q: 1.14114
T: 0.459207 Q: -0.00266816
T: 0.451885 Q: 1.33402
T: 0.451885 Q: -0.00171444
T: 0.459207 Q: 1.12282
T: 0.473629 Q: -0.00333931
T: 0.494714 Q: -0.00391983
T: 0.521819 Q: -0.00808209
T: 0.554122 Q: 0.979094
T: 0.590641 Q: 1.03312
T: 0.630266 Q: -0.0135208
T: 0.671794 Q: -0.0134533
T: 0.713962 Q: 1.54845
T: 0.75549 Q: 2.38071
T: 0.795115 Q: 1.58838
T: 0.831634 Q: -0.0121413
T: 0.863936 Q: -0.0141553
