Output file: output/wt_090115.root input file:/disk03/lowe10/sk7/sle/lomugd.090115.root
 Id of this manager : 10
InitReadRoot: total = 20799419
T: -0.375901 Q: -0.000994094
T: -0.414221 Q: 2.47436
T: -0.433676 Q: 0.981103
T: -0.433676 Q: -0.00170928
T: -0.414221 Q: -0.00344291
T: -0.375901 Q: -0.00472831
T: -0.319882 Q: -0.00554474
T: -0.247866 Q: -0.00448143
T: -0.162039 Q: -0.00794256
T: -0.0650116 Q: -0.0069614
T: 0.0402697 Q: -0.0103792
T: 0.150606 Q: 1.0929
T: 0.262644 Q: 0.901536
T: 0.37298 Q: 1.80548
T: 0.478261 Q: 2.02564
T: 0.575289 Q: -0.0169345
T: 0.661115 Q: 1.0922
T: 0.733132 Q: -0.0133219
T: 0.789151 Q: -0.0131166
T: 0.82747 Q: 1.09261
T: 0.846925 Q: 0.888136
T: 0.846925 Q: -0.0134198
T: 0.82747 Q: 0.89182
T: 0.789151 Q: -0.00307038
T: 0.733132 Q: 1.16469
T: 0.661115 Q: -0.00162725
T: 0.575289 Q: -0.00514804
T: 0.478261 Q: -0.000862449
T: 0.37298 Q: 0.915379
T: 0.262644 Q: -0.002015
Sec_Event 8954658 N50: 55
T: 0.635068 Q: -0.00181227
T: 0.582762 Q: -0.00124151
T: 0.532853 Q: 1.30723
T: 0.486856 Q: 3.70882
T: 0.446169 Q: 1.57167
T: 0.412029 Q: 1.36659
T: 0.385473 Q: 1.28385
T: 0.367307 Q: 1.15776
T: 0.358084 Q: 1.25295
T: 0.358084 Q: 1.13184
T: 0.367307 Q: 1.1416
T: 0.385473 Q: -0.0020559
T: 0.412029 Q: -0.00228471
T: 0.446169 Q: -0.00419484
T: 0.486856 Q: 1.79568
T: 0.532853 Q: 0.840216
T: 0.582762 Q: -0.0118414
T: 0.635068 Q: -0.0268952
T: 0.688181 Q: 0.948104
T: 0.740487 Q: -0.0480876
T: 0.790396 Q: -0.0557752
T: 0.836393 Q: -0.0385364
T: 0.87708 Q: -0.0362901
T: 0.91122 Q: 1.3417
T: 0.937777 Q: -0.030939
T: 0.955942 Q: -0.0267631
T: 0.965165 Q: -0.0365343
T: 0.965165 Q: 2.20912
T: 0.955942 Q: -0.0272899
T: 0.937777 Q: 1.29103
T: 0.91122 Q: -0.0418653
T: 0.87708 Q: 2.12436
T: 0.836393 Q: 0.894641
T: 0.790396 Q: -0.00452785
T: 0.740487 Q: 0.886711
T: 0.688181 Q: -0.0021218
Sec_Event 8954658 N50: 29
T: -0.576253 Q: -0.00203389
T: -0.655841 Q: 1.02984
T: -0.731783 Q: -0.00731267
T: -0.801772 Q: -0.00844882
T: -0.86368 Q: -0.00944181
T: -0.915628 Q: -0.0110779
T: -0.956035 Q: -0.00926162
T: -0.983676 Q: -0.00772617
T: -0.99771 Q: -0.00832564
T: -0.99771 Q: -0.00702713
T: -0.983676 Q: 1.22109
T: -0.956035 Q: -0.00927645
T: -0.915628 Q: -0.00917788
T: -0.86368 Q: -0.0113941
T: -0.801772 Q: -0.0147175
T: -0.731783 Q: 1.20965
T: -0.655841 Q: -0.016658
T: -0.576253 Q: -0.00765239
T: -0.495437 Q: -0.00688897
T: -0.415849 Q: 1.00449
T: -0.339907 Q: -0.00231201
T: -0.269918 Q: 1.27013
T: -0.20801 Q: -0.00104596
T: -0.156062 Q: 2.48714
T: -0.115654 Q: 1.18893
T: -0.0880139 Q: -0.00108284
T: -0.0739803 Q: -0.000779905
T: -0.0739803 Q: 1.10053
T: -0.0880139 Q: -0.00128941
T: -0.115654 Q: -0.00105735
T: -0.156062 Q: -0.00275223
T: -0.20801 Q: 1.22331
T: -0.269918 Q: 2.32686
T: -0.339907 Q: -0.00161028
T: -0.415849 Q: -0.00159632
T: -0.495437 Q: -0.00198135
Sec_Event 9370662 N50: 32
T: 0.23615 Q: 0.979391
T: 0.130382 Q: 1.02002
T: 0.0294592 Q: -0.00960268
T: -0.0635517 Q: -0.0140824
T: -0.145825 Q: -0.0110324
T: -0.21486 Q: -0.0140043
T: -0.26856 Q: 3.60544
T: -0.305292 Q: -0.022127
T: -0.323942 Q: -0.0309546
T: -0.323942 Q: -0.0341241
T: -0.305292 Q: -0.044347
T: -0.26856 Q: -0.0435838
T: -0.21486 Q: 1.38152
T: -0.145825 Q: -0.050841
T: -0.0635517 Q: 1.30643
T: 0.0294592 Q: -0.0520005
T: 0.130382 Q: -0.0470584
T: 0.23615 Q: -0.0560038
T: 0.34355 Q: 2.79195
T: 0.449318 Q: 1.40937
T: 0.55024 Q: -0.0555715
T: 0.643251 Q: -0.0465523
T: 0.725524 Q: 1.14095
T: 0.794559 Q: 3.75512
T: 0.848259 Q: -0.0157082
T: 0.884992 Q: 1.04442
T: 0.903642 Q: -0.0185345
T: 0.903642 Q: 1.14716
T: 0.884992 Q: -0.0166616
T: 0.848259 Q: 2.56197
T: 0.794559 Q: -0.02015
T: 0.725524 Q: 1.11971
T: 0.643251 Q: -0.0169124
T: 0.55024 Q: -0.0101003
T: 0.449318 Q: -0.00892044
T: 0.34355 Q: 0.966659
Sec_Event 9549137 N50: 39
T: -0.316947 Q: -0.0314195
T: -0.424415 Q: -0.0324589
T: -0.526959 Q: 3.69199
T: -0.621464 Q: -0.0502502
T: -0.705059 Q: 2.31541
T: -0.775203 Q: 1.35037
T: -0.829766 Q: -0.0891031
T: -0.867089 Q: -0.0775011
T: -0.886038 Q: -0.0742685
T: -0.886038 Q: 1.36591
T: -0.867089 Q: -0.0766159
T: -0.829766 Q: -0.0863588
T: -0.775203 Q: -0.0966617
T: -0.705059 Q: 1.23692
T: -0.621464 Q: 2.86413
T: -0.526959 Q: 1.18761
T: -0.424415 Q: 1.45358
T: -0.316947 Q: -0.0559587
T: -0.207822 Q: -0.0532884
T: -0.100355 Q: -0.0498462
T: 0.00218922 Q: 1.65744
T: 0.0966944 Q: 2.10004
T: 0.180289 Q: -0.0466116
T: 0.250434 Q: 1.5992
T: 0.304996 Q: 0.86858
T: 0.342319 Q: -0.0229956
T: 0.361268 Q: -0.0233035
T: 0.361268 Q: -0.0211372
T: 0.342319 Q: -0.0218626
T: 0.304996 Q: -0.0221436
T: 0.250434 Q: -0.027903
T: 0.180289 Q: 1.38301
T: 0.0966944 Q: -0.0335814
T: 0.00218922 Q: -0.0312748
T: -0.100355 Q: -0.0292505
T: -0.207822 Q: -0.0317388
Sec_Event 9555655 N50: 25
Sec_Event 9824528 N50: 34
Sec_Event 10546852 N50: 25
T: -0.0680836 Q: -0.0129844
T: -0.182939 Q: -0.00899343
T: -0.292532 Q: -0.00604748
T: -0.393534 Q: -0.00968645
T: -0.482876 Q: -0.0156208
T: -0.557842 Q: -0.0111068
T: -0.616156 Q: -0.0123409
T: -0.656045 Q: 1.13241
T: -0.676297 Q: 1.23493
T: -0.676297 Q: -0.0101012
T: -0.656045 Q: -0.00914327
T: -0.616156 Q: -0.0160209
T: -0.557842 Q: 1.11885
T: -0.482876 Q: 1.03049
T: -0.393534 Q: 0.872081
T: -0.292532 Q: -0.0633128
T: -0.182939 Q: 0.950081
T: -0.0680836 Q: 1.31161
T: 0.0485435 Q: 3.10226
T: 0.163399 Q: -0.058146
T: 0.272992 Q: -0.0562976
T: 0.373994 Q: -0.073119
T: 0.463336 Q: -0.0870502
T: 0.538302 Q: 1.21831
T: 0.596616 Q: -0.0904014
T: 0.636505 Q: -0.0851694
T: 0.656757 Q: -0.0652137
T: 0.656757 Q: -0.0729496
T: 0.636505 Q: -0.0556039
T: 0.596616 Q: -0.0377368
T: 0.538302 Q: -0.0213612
T: 0.463336 Q: -0.0169111
T: 0.373994 Q: -0.0165896
T: 0.272992 Q: -0.00801252
T: 0.163399 Q: -0.0122247
T: 0.0485435 Q: -0.00393481
Sec_Event 10750141 N50: 32
T: -0.336509 Q: 2.69115
T: -0.442747 Q: -0.0119666
T: -0.544117 Q: -0.00915903
T: -0.637541 Q: -0.00771556
T: -0.720179 Q: -0.00471442
T: -0.789521 Q: -0.00766092
T: -0.843459 Q: 1.10336
T: -0.880355 Q: -0.00237318
T: -0.899088 Q: -0.00247724
T: -0.899088 Q: 1.24121
T: -0.880355 Q: -0.00282661
T: -0.843459 Q: 1.25747
T: -0.789521 Q: -0.00323359
T: -0.720179 Q: -0.00411793
T: -0.637541 Q: -0.00649799
T: -0.544117 Q: 2.24193
T: -0.442747 Q: 0.979759
T: -0.336509 Q: -0.0181699
T: -0.228633 Q: -0.0182834
T: -0.122395 Q: -0.0191419
T: -0.0210243 Q: -0.0193118
T: 0.0723994 Q: -0.0159614
T: 0.155038 Q: 1.39821
T: 0.224379 Q: -0.0185713
T: 0.278317 Q: 1.61223
T: 0.315213 Q: -0.016667
T: 0.333946 Q: 1.10098
T: 0.333946 Q: -0.0170243
T: 0.315213 Q: -0.0164972
T: 0.278317 Q: -0.0138185
T: 0.224379 Q: -0.012321
T: 0.155038 Q: -0.0126271
T: 0.0723994 Q: -0.0132037
T: -0.0210243 Q: -0.00927443
T: -0.122395 Q: -0.00742535
T: -0.228633 Q: -0.00877526
Sec_Event 10807089 N50: 49
T: -0.345561 Q: -0.0122552
T: -0.451192 Q: 1.08555
T: -0.551985 Q: -0.0131391
T: -0.644875 Q: -0.0148584
T: -0.727042 Q: 1.14559
T: -0.795987 Q: 1.05725
T: -0.849618 Q: -0.0105691
T: -0.886303 Q: 1.1596
T: -0.904929 Q: -0.0127991
T: -0.904929 Q: 1.0518
T: -0.886303 Q: -0.0105894
T: -0.849618 Q: -0.0115619
T: -0.795987 Q: -0.0143324
T: -0.727042 Q: -0.0193877
T: -0.644875 Q: 1.12578
T: -0.551985 Q: -0.0314795
T: -0.451192 Q: 1.25592
T: -0.345561 Q: -0.0279631
T: -0.238301 Q: -0.0255285
T: -0.132669 Q: 1.14822
T: -0.0318773 Q: 1.3234
T: 0.0610132 Q: -0.0225979
T: 0.14318 Q: -0.0282358
T: 0.212126 Q: -0.0253668
T: 0.265756 Q: 1.11411
T: 0.302441 Q: -0.0232462
T: 0.321067 Q: -0.0204245
T: 0.321067 Q: -0.0192884
T: 0.302441 Q: -0.0256037
T: 0.265756 Q: 1.37439
T: 0.212126 Q: -0.0132807
T: 0.14318 Q: -0.0163709
T: 0.0610132 Q: -0.0126588
T: -0.0318773 Q: 1.10238
T: -0.132669 Q: -0.00885285
T: -0.238301 Q: 1.01545
Sec_Event 10988498 N50: 27
T: -0.618449 Q: -0.0240466
T: -0.689835 Q: -0.0304338
T: -0.75795 Q: 1.31291
T: -0.820726 Q: -0.0445846
T: -0.876254 Q: -0.0405333
T: -0.922848 Q: -0.0327194
T: -0.959091 Q: -0.0324298
T: -0.983883 Q: -0.0300612
T: -0.99647 Q: -0.030712
T: -0.99647 Q: -0.0269587
T: -0.983883 Q: 1.28373
T: -0.959091 Q: -0.031712
T: -0.922848 Q: -0.0370109
T: -0.876254 Q: -0.0507758
T: -0.820726 Q: -0.0444952
T: -0.75795 Q: -0.0538043
T: -0.689835 Q: -0.0479191
T: -0.618449 Q: 1.3103
T: -0.545963 Q: -0.0287494
T: -0.474577 Q: 2.7566
T: -0.406462 Q: -0.027371
T: -0.343686 Q: -0.0254761
T: -0.288158 Q: -0.0214716
T: -0.241564 Q: 1.26009
T: -0.205321 Q: 1.49523
T: -0.180529 Q: -0.020077
T: -0.167942 Q: -0.0198403
T: -0.167942 Q: -0.0186285
T: -0.180529 Q: 1.2773
T: -0.205321 Q: 1.33067
T: -0.241564 Q: -0.0134148
T: -0.288158 Q: -0.0170547
T: -0.343686 Q: -0.0151653
T: -0.406462 Q: -0.0187842
T: -0.474577 Q: -0.0175699
T: -0.545963 Q: -0.0185048
Sec_Event 10988498 N50: 36
T: 0.00524963 Q: 1.27416
T: -0.109197 Q: -0.0222067
T: -0.218401 Q: -0.0248985
T: -0.319044 Q: -0.0251206
T: -0.408068 Q: 1.28744
T: -0.482768 Q: 1.34151
T: -0.540875 Q: -0.0360917
T: -0.580622 Q: 1.37984
T: -0.600802 Q: -0.0441252
T: -0.600802 Q: 1.3636
T: -0.580622 Q: -0.0386598
T: -0.540875 Q: 1.2542
T: -0.482768 Q: -0.0394237
T: -0.408068 Q: -0.0275993
T: -0.319044 Q: 1.31651
T: -0.218401 Q: 1.32128
T: -0.109197 Q: -0.0275658
T: 0.00524963 Q: -0.0217448
T: 0.121462 Q: -0.0260667
T: 0.235909 Q: -0.0297859
T: 0.345113 Q: -0.0301004
T: 0.445756 Q: 1.4716
T: 0.53478 Q: 1.3338
T: 0.60948 Q: -0.022831
T: 0.667586 Q: -0.0206185
T: 0.707333 Q: 1.03606
T: 0.727513 Q: -0.0171103
T: 0.727513 Q: 1.0867
T: 0.707333 Q: 1.12826
T: 0.667586 Q: -0.0206159
T: 0.60948 Q: -0.0215639
T: 0.53478 Q: 1.29174
T: 0.445756 Q: 1.34898
T: 0.345113 Q: 2.89117
T: 0.235909 Q: 3.67132
T: 0.121462 Q: -0.0225537
Sec_Event 11179456 N50: 45
T: -0.0726399 Q: 0.975919
T: -0.187484 Q: -0.00865971
T: -0.297066 Q: -0.00599587
T: -0.398058 Q: -0.00531322
T: -0.487391 Q: -0.00750117
T: -0.56235 Q: -0.00583578
T: -0.620658 Q: -0.00528179
T: -0.660542 Q: 1.08721
T: -0.680793 Q: -0.00443779
T: -0.680793 Q: 1.14533
T: -0.660542 Q: -0.00181433
T: -0.620658 Q: -0.0020868
T: -0.56235 Q: -0.0011421
T: -0.487391 Q: -0.00170166
T: -0.398058 Q: -0.000901406
T: -0.297066 Q: -0.00105958
T: -0.187484 Q: -0.000395932
T: -0.0726399 Q: -0.00102386
T: 0.0439756 Q: -0.000684898
T: 0.158819 Q: -0.000840269
T: 0.268402 Q: 2.6014
T: 0.369394 Q: -0.000354874
T: 0.458727 Q: 1.32153
T: 0.533686 Q: 2.53833
T: 0.591993 Q: -0.00115546
T: 0.631878 Q: 1.07241
T: 0.652128 Q: -0.00248159
T: 0.652128 Q: -0.00552803
T: 0.631878 Q: 1.02758
T: 0.591993 Q: 2.5404
T: 0.533686 Q: -0.0106485
T: 0.458727 Q: -0.00975071
T: 0.369394 Q: -0.00503508
T: 0.268402 Q: -0.00920695
T: 0.158819 Q: -0.00550494
T: 0.0439756 Q: 0.982406
300000/20799419
Sec_Event 12127900 N50: 28
T: -0.601108 Q: -0.018123
T: -0.676076 Q: 1.20391
T: -0.747609 Q: 1.23864
T: -0.813534 Q: 1.25902
T: -0.871849 Q: -0.00623488
T: -0.92078 Q: -0.00632069
T: -0.958842 Q: -0.00510324
T: -0.984878 Q: -0.00581674
T: -0.998097 Q: -0.00361463
T: -0.998097 Q: -0.00554539
T: -0.984878 Q: 1.20809
T: -0.958842 Q: 1.3052
T: -0.92078 Q: -0.0055254
T: -0.871849 Q: -0.00772328
T: -0.813534 Q: -0.00420729
T: -0.747609 Q: -0.00442352
T: -0.676076 Q: -0.0053976
T: -0.601108 Q: -0.00133437
T: -0.524984 Q: -0.000977379
T: -0.450017 Q: -0.00151758
T: -0.378483 Q: -0.00364129
T: -0.312558 Q: -0.00112151
T: -0.254244 Q: -0.00100243
T: -0.205312 Q: -0.0012175
T: -0.16725 Q: -0.00191123
T: -0.141214 Q: 1.24425
T: -0.127995 Q: -0.00116044
T: -0.127995 Q: 2.27336
T: -0.141214 Q: -0.002536
T: -0.16725 Q: 1.08982
T: -0.205312 Q: -0.00502487
T: -0.254244 Q: -0.00542206
T: -0.312558 Q: 1.12037
T: -0.378483 Q: 1.09417
T: -0.450017 Q: -0.0134613
T: -0.524984 Q: 1.08126
Sec_Event 12136062 N50: 36
T: 0.140628 Q: -0.016263
T: 0.0298661 Q: -0.0139287
T: -0.0758213 Q: -0.0147749
T: -0.173223 Q: 1.09783
T: -0.259381 Q: -0.0216432
T: -0.331675 Q: -0.0193053
T: -0.38791 Q: -0.023643
T: -0.426377 Q: 1.1459
T: -0.445908 Q: -0.0246382
T: -0.445908 Q: 1.42641
T: -0.426377 Q: 1.34053
T: -0.38791 Q: -0.0209459
T: -0.331675 Q: -0.0158131
T: -0.259381 Q: 2.57246
T: -0.173223 Q: -0.013662
T: -0.0758213 Q: -0.0141502
T: 0.0298661 Q: -0.0111985
T: 0.140628 Q: 1.32179
T: 0.253098 Q: 1.15238
T: 0.363859 Q: -0.0146569
T: 0.469547 Q: 1.157
T: 0.566949 Q: 1.2634
T: 0.653106 Q: -0.0194481
T: 0.725401 Q: -0.0138136
T: 0.781636 Q: -0.0106791
T: 0.820103 Q: 0.981424
T: 0.839633 Q: -0.00802086
T: 0.839633 Q: -0.00862478
T: 0.820103 Q: -0.013264
T: 0.781636 Q: 1.13418
T: 0.725401 Q: 1.20437
T: 0.653106 Q: -0.015136
T: 0.566949 Q: -0.0178162
T: 0.469547 Q: -0.0196315
T: 0.363859 Q: -0.0256877
T: 0.253098 Q: -0.0220649
Sec_Event 12284763 N50: 39
T: 0.265955 Q: -0.00790053
T: 0.162184 Q: 3.53722
T: 0.0631674 Q: -0.0112819
T: -0.0280869 Q: 1.10657
T: -0.108806 Q: 1.02701
T: -0.176538 Q: -0.0256453
T: -0.229223 Q: -0.0323033
T: -0.265262 Q: -0.0315898
T: -0.28356 Q: -0.0359302
T: -0.28356 Q: -0.0445683
T: -0.265262 Q: -0.0493324
T: -0.229223 Q: 4.09222
T: -0.176538 Q: -0.0574422
T: -0.108806 Q: -0.0494043
T: -0.0280869 Q: 1.27495
T: 0.0631674 Q: 1.32117
T: 0.162184 Q: -0.0508001
T: 0.265955 Q: 0.7433
T: 0.371326 Q: 0.85263
T: 0.475097 Q: -0.00891732
T: 0.574114 Q: -0.00464882
T: 0.665368 Q: 0.956737
T: 0.746087 Q: -0.00321569
T: 0.813819 Q: -0.00122663
T: 0.866504 Q: -0.00106076
T: 0.902543 Q: 1.38937
T: 0.920841 Q: -0.0014038
T: 0.920841 Q: -0.000965874
T: 0.902543 Q: 1.21749
T: 0.866504 Q: 1.15657
T: 0.813819 Q: 1.08941
T: 0.746087 Q: -0.00261935
T: 0.665368 Q: -0.00268428
T: 0.574114 Q: 1.27975
T: 0.475097 Q: -0.00587994
T: 0.371326 Q: 1.01848
Sec_Event 13626989 N50: 26
T: -0.507518 Q: -0.0162488
T: -0.59751 Q: -0.0179297
T: -0.683378 Q: -0.0225592
T: -0.762516 Q: -0.0291814
T: -0.832516 Q: -0.0471568
T: -0.891254 Q: -0.0527291
T: -0.936944 Q: 1.38227
T: -0.968198 Q: -0.041971
T: -0.984066 Q: -0.0387742
T: -0.984066 Q: -0.0340431
T: -0.968198 Q: -0.0348123
T: -0.936944 Q: -0.0399662
T: -0.891254 Q: -0.0453295
T: -0.832516 Q: 1.30604
T: -0.762516 Q: 1.38545
T: -0.683378 Q: -0.0574387
T: -0.59751 Q: 1.39173
T: -0.507518 Q: -0.0402233
T: -0.416138 Q: -0.0365175
T: -0.326147 Q: -0.032914
T: -0.240278 Q: -0.041364
T: -0.161141 Q: -0.0326558
T: -0.09114 Q: -0.0291995
T: -0.0324023 Q: -0.0283886
T: 0.0132876 Q: 1.2874
T: 0.0445413 Q: -0.0191524
T: 0.0604092 Q: 1.06755
T: 0.0604092 Q: -0.0136623
T: 0.0445413 Q: -0.0151676
T: 0.0132876 Q: -0.015809
T: -0.0324023 Q: -0.0153857
T: -0.09114 Q: 1.14774
T: -0.161141 Q: -0.0113018
T: -0.240278 Q: -0.0160557
T: -0.326147 Q: 1.21542
T: -0.416138 Q: -0.0122925
Sec_Event 14141948 N50: 26
T: 0.489945 Q: 0.98256
T: 0.409548 Q: -0.0013259
T: 0.332834 Q: -0.000518506
T: 0.262133 Q: 0.884824
T: 0.199595 Q: -0.000275736
T: 0.14712 Q: -0.000248796
T: 0.106301 Q: -0.00417921
T: 0.0642029 Q: -0.000721141
T: 0.0783791 Q: -0.000329818
T: 0.106301 Q: -0.000614617
T: 0.14712 Q: -0.000271135
T: 0.199595 Q: -0.000782027
T: 0.262133 Q: 1.07816
T: 0.332834 Q: 0.954017
T: 0.409548 Q: -0.000840452
T: 0.489945 Q: -0.00227574
T: 0.571583 Q: -0.00204262
T: 0.65198 Q: 1.20382
T: 0.728694 Q: 1.09993
T: 0.799395 Q: -0.000883922
T: 0.861933 Q: 1.21543
T: 0.914408 Q: -0.00124791
T: 0.955227 Q: -0.000462527
T: 0.983149 Q: -0.000617559
T: 0.997325 Q: -0.000976812
T: 0.997325 Q: -0.00087365
T: 0.983149 Q: -0.000605477
T: 0.955227 Q: 0.988362
T: 0.914408 Q: -0.000813853
T: 0.861933 Q: -0.00150101
T: 0.799395 Q: -0.000810557
T: 0.728694 Q: -0.00284788
T: 0.65198 Q: -0.00123005
T: 0.571583 Q: -0.0010141
Sec_Event 14485592 N50: 30
T: 0.356474 Q: -0.0366328
T: 0.260201 Q: -0.043117
T: 0.168338 Q: -0.0425608
T: 0.0836774 Q: 1.32787
T: 0.00879028 Q: -0.0408433
T: -0.0540475 Q: -0.0471238
T: -0.102927 Q: 1.2053
T: -0.136362 Q: -0.0577733
T: -0.153337 Q: -0.0483202
T: -0.153337 Q: -0.0664341
T: -0.136362 Q: 1.31626
T: -0.102927 Q: 1.51699
T: -0.0540475 Q: 1.31441
T: 0.00879028 Q: 1.15182
T: 0.0836774 Q: -0.0405578
T: 0.168338 Q: -0.0393623
T: 0.260201 Q: -0.0326714
T: 0.356474 Q: -0.0326775
T: 0.454232 Q: -0.0371488
T: 0.550505 Q: -0.0341804
T: 0.642368 Q: -0.0292448
T: 0.727029 Q: -0.0219986
T: 0.801916 Q: -0.0190655
T: 0.864754 Q: 1.33119
T: 0.913633 Q: 1.11731
T: 0.947068 Q: -0.0114001
T: 0.964044 Q: -0.0120725
T: 0.964044 Q: -0.0114171
T: 0.947068 Q: -0.0131589
T: 0.913633 Q: -0.0154622
T: 0.864754 Q: 1.22013
T: 0.801916 Q: -0.0198583
T: 0.727029 Q: 2.26501
T: 0.642368 Q: -0.0400023
T: 0.550505 Q: 0.976068
T: 0.454232 Q: -0.0473981
Sec_Event 14801234 N50: 25
T: 0.0260134 Q: -0.0111209
T: -0.0881163 Q: -0.00835543
T: -0.197018 Q: -0.0109758
T: -0.297382 Q: -0.0105341
T: -0.386159 Q: -0.0111835
T: -0.460652 Q: 0.975762
T: -0.518597 Q: -0.00841056
T: -0.558234 Q: -0.00614765
T: -0.578358 Q: -0.00660744
T: -0.578358 Q: 1.02331
T: -0.558234 Q: 2.37547
T: -0.518597 Q: -0.00843432
T: -0.460652 Q: -0.010429
T: -0.386159 Q: -0.0132746
T: -0.297382 Q: 2.84065
T: -0.197018 Q: -0.0222526
T: -0.0881163 Q: -0.0133077
T: 0.0260134 Q: -0.0195158
T: 0.141904 Q: 1.64841
T: 0.256034 Q: -0.0222841
T: 0.364935 Q: -0.0211779
T: 0.465299 Q: -0.0231215
T: 0.554076 Q: -0.0259116
T: 0.628569 Q: -0.0395794
T: 0.686514 Q: -0.0462849
T: 0.726151 Q: -0.051619
T: 0.746275 Q: 1.36513
T: 0.746275 Q: -0.0395791
T: 0.726151 Q: -0.0450447
T: 0.686514 Q: -0.0365368
T: 0.628569 Q: -0.0254571
T: 0.554076 Q: 1.21583
T: 0.465299 Q: -0.0145059
T: 0.364935 Q: -0.0123976
T: 0.256034 Q: -0.0117077
T: 0.141904 Q: -0.00980327
400000/20799419
Sec_Event 15612283 N50: 31
T: 0.558362 Q: 1.02824
T: 0.489227 Q: -0.0121926
T: 0.423259 Q: 0.986371
T: 0.362462 Q: -0.00501141
T: 0.308684 Q: -0.0067399
T: 0.263559 Q: 1.17182
T: 0.228458 Q: -0.00778024
T: 0.204448 Q: -0.00928481
T: 0.192257 Q: 1.19541
T: 0.192257 Q: -0.0104523
T: 0.204448 Q: -0.0171513
T: 0.228458 Q: 1.36195
T: 0.263559 Q: -0.0192202
T: 0.308684 Q: -0.0287865
T: 0.362462 Q: -0.023246
T: 0.423259 Q: 2.10467
T: 0.489227 Q: -0.0288808
T: 0.558362 Q: -0.0319322
T: 0.628564 Q: 1.23568
T: 0.6977 Q: -0.0198397
T: 0.763668 Q: 1.07221
T: 0.824465 Q: -0.0115359
T: 0.878243 Q: -0.00889097
T: 0.923368 Q: -0.00868836
T: 0.958469 Q: -0.00648455
T: 0.982479 Q: 1.09231
T: 0.99467 Q: -0.00913255
T: 0.99467 Q: -0.00721919
T: 0.982479 Q: -0.00716691
T: 0.958469 Q: -0.00696169
T: 0.923368 Q: -0.0089866
T: 0.878243 Q: -0.00803812
T: 0.824465 Q: -0.0107444
T: 0.763668 Q: 1.15679
T: 0.6977 Q: 1.05767
T: 0.628564 Q: -0.0102621
Sec_Event 15896727 N50: 30
T: -0.742253 Q: -0.0260433
T: -0.761762 Q: -0.0245347
T: -0.780376 Q: -0.0214664
T: -0.797532 Q: -0.0222583
T: -0.812707 Q: 1.00903
T: -0.82544 Q: 1.11416
T: -0.835344 Q: 1.1219
T: -0.84212 Q: 1.19269
T: -0.84556 Q: -0.0199105
T: -0.84556 Q: 1.08712
T: -0.84212 Q: -0.0201248
T: -0.835344 Q: -0.0171236
T: -0.82544 Q: -0.0189625
T: -0.812707 Q: 2.19782
T: -0.797532 Q: -0.019886
T: -0.780376 Q: -0.0257446
T: -0.761762 Q: -0.0237725
T: -0.742253 Q: -0.0249331
T: -0.722444 Q: -0.0311522
T: -0.702935 Q: -0.0395655
T: -0.684321 Q: -0.0417824
T: -0.667165 Q: -0.0313237
T: -0.65199 Q: -0.0398318
T: -0.639257 Q: -0.035412
T: -0.629352 Q: 1.26068
T: -0.622577 Q: 1.33086
T: -0.619137 Q: 2.44596
T: -0.619137 Q: -0.038152
T: -0.622577 Q: -0.0374848
T: -0.629352 Q: 1.19294
T: -0.639257 Q: -0.0390853
T: -0.65199 Q: -0.0333658
T: -0.667165 Q: 1.37589
T: -0.684321 Q: -0.0316514
T: -0.702935 Q: -0.0291439
T: -0.722444 Q: 1.28762
Sec_Event 15949510 N50: 42
T: 0.294882 Q: -0.0364193
T: 0.193264 Q: -0.028813
T: 0.0963024 Q: -0.0241291
T: 0.00694176 Q: 1.13383
T: -0.0721024 Q: 0.723927
T: -0.138428 Q: -0.0155414
T: -0.190021 Q: 0.896689
T: -0.225312 Q: -0.00939184
T: -0.24323 Q: 0.771529
T: -0.24323 Q: -0.00662751
T: -0.225312 Q: -0.0058033
T: -0.190021 Q: 1.08049
T: -0.138428 Q: -0.00214659
T: -0.0721024 Q: -0.00233806
T: 0.00694176 Q: 2.41069
T: 0.0963024 Q: 1.262
T: 0.193264 Q: 1.11825
T: 0.294882 Q: -0.00195225
T: 0.398066 Q: -0.00207773
T: 0.499684 Q: -0.00220717
T: 0.596646 Q: -0.00282884
T: 0.686006 Q: 0.997169
T: 0.765051 Q: 0.956118
T: 0.831376 Q: 0.947443
T: 0.882969 Q: 0.877071
T: 0.91826 Q: 0.825723
T: 0.936178 Q: -0.0726437
T: 0.936178 Q: 0.722721
T: 0.91826 Q: -0.0718549
T: 0.882969 Q: -0.0617702
T: 0.831376 Q: -0.0873731
T: 0.765051 Q: 1.24169
T: 0.686006 Q: 0.95727
T: 0.596646 Q: -0.0643313
T: 0.499684 Q: 2.11273
T: 0.398066 Q: 3.57124
Sec_Event 16050587 N50: 51
T: -0.278779 Q: -0.0122933
T: -0.388343 Q: 1.10226
T: -0.492888 Q: -0.0190387
T: -0.589237 Q: -0.0191603
T: -0.674463 Q: 2.238
T: -0.745976 Q: -0.0404143
T: -0.801603 Q: -0.0424665
T: -0.839655 Q: 1.11242
T: -0.858974 Q: 2.14899
T: -0.858974 Q: -0.0352543
T: -0.839655 Q: -0.0384377
T: -0.801603 Q: 1.24548
T: -0.745976 Q: 1.20551
T: -0.674463 Q: 1.10995
T: -0.589237 Q: -0.0167736
T: -0.492888 Q: -0.0129983
