Output file: output/wt_090465.root input file:/disk03/lowe10/sk7/sle/lomugd.090465.root
 Id of this manager : 10
InitReadRoot: total = 536733
T: 0.369346 Q: -0.00484634
T: 0.340177 Q: -0.00821181
T: 0.320223 Q: -0.00278708
T: 0.310093 Q: -0.00174194
T: 0.310093 Q: -0.00152918
T: 0.320223 Q: 1.11606
T: 0.340177 Q: -0.00174013
T: 0.369346 Q: -0.00208353
T: 0.406846 Q: -0.00215305
T: 0.451537 Q: -0.00188643
T: 0.502061 Q: -0.00233957
T: 0.556882 Q: 1.16063
T: 0.614335 Q: -0.0023149
T: 0.672675 Q: 1.26566
T: 0.730128 Q: -0.00615368
T: 0.784949 Q: -0.00989949
T: 0.835473 Q: -0.014744
T: 0.880164 Q: -0.0285819
T: 0.917664 Q: 0.814178
T: 0.946833 Q: -0.0328116
T: 0.966787 Q: 1.63663
T: 0.976917 Q: -0.0353595
T: 0.976917 Q: -0.0297456
T: 0.966787 Q: 3.09515
T: 0.946833 Q: 1.42121
T: 0.917664 Q: -0.0357389
T: 0.880164 Q: 1.79063
T: 0.835473 Q: -0.0454456
T: 0.784949 Q: -0.0523403
T: 0.730128 Q: -0.072208
T: 0.672675 Q: -0.0410658
500000/536733
Sec_Event 23834999 N50: 28
T: -0.140222 Q: -0.0293268
T: -0.254382 Q: -0.0346701
T: -0.363311 Q: 1.36212
T: -0.463701 Q: 1.08838
T: -0.552501 Q: -0.0271866
T: -0.627014 Q: -0.0202623
T: -0.684974 Q: -0.0160009
T: -0.724621 Q: -0.0139197
T: -0.74475 Q: -0.0156805
T: -0.74475 Q: -0.0145262
T: -0.724621 Q: -0.0137859
T: -0.684974 Q: -0.0155135
T: -0.627014 Q: -0.0197322
T: -0.552501 Q: 1.03884
T: -0.463701 Q: 1.18828
T: -0.363311 Q: -0.0277659
T: -0.254382 Q: -0.026249
T: -0.140222 Q: -0.019987
T: -0.0243021 Q: 1.10755
T: 0.0898571 Q: -0.0284927
T: 0.198787 Q: -0.0205483
T: 0.299177 Q: -0.025094
T: 0.387977 Q: -0.0387062
T: 0.462489 Q: -0.0430163
T: 0.520449 Q: -0.0533657
T: 0.560096 Q: 1.13385
T: 0.580226 Q: -0.0588027
T: 0.580226 Q: -0.0570979
T: 0.560096 Q: 1.46672
T: 0.520449 Q: -0.0688216
T: 0.462489 Q: -0.0443787
T: 0.387977 Q: 2.69413
T: 0.299177 Q: 1.25889
T: 0.198787 Q: -0.0289523
T: 0.0898571 Q: -0.0337861
T: -0.0243021 Q: -0.0316403
Sec_Event 24721130 N50: 43
T: -0.0849948 Q: -0.0357577
T: -0.199786 Q: 1.46411
T: -0.309318 Q: 1.40284
T: -0.410263 Q: 4.28288
T: -0.499555 Q: 1.27025
T: -0.574479 Q: -0.0539854
T: -0.63276 Q: -0.0585047
T: -0.672627 Q: -0.0530718
T: -0.692867 Q: 2.77777
T: -0.692867 Q: -0.0437027
T: -0.672627 Q: 1.24525
T: -0.63276 Q: -0.0501402
T: -0.574479 Q: 2.92641
T: -0.499555 Q: -0.0494671
T: -0.410263 Q: -0.0481787
T: -0.309318 Q: 1.0737
T: -0.199786 Q: -0.0262486
T: -0.0849948 Q: -0.0262547
T: 0.0315669 Q: -0.0298062
T: 0.146358 Q: -0.0319726
T: 0.25589 Q: -0.0351251
T: 0.356836 Q: 1.33723
T: 0.446127 Q: -0.0602705
T: 0.521052 Q: -0.0534683
T: 0.579332 Q: -0.0515593
T: 0.619199 Q: 1.35953
T: 0.63944 Q: 2.63105
T: 0.63944 Q: -0.0475628
T: 0.619199 Q: 1.44312
T: 0.579332 Q: -0.0532446
T: 0.521052 Q: -0.0498719
T: 0.446127 Q: 4.44504
T: 0.356836 Q: -0.0732552
T: 0.25589 Q: -0.049644
T: 0.146358 Q: -0.0477842
T: 0.0315669 Q: 1.28662
Sec_Event 24721130 N50: 44
T: 0.716021 Q: -0.0171682
T: 0.692805 Q: -0.015996
T: 0.670652 Q: 0.992049
T: 0.650236 Q: 0.951088
T: 0.632177 Q: 0.984701
T: 0.617024 Q: 1.0074
T: 0.605237 Q: 1.09322
T: 0.597174 Q: -0.0432723
T: 0.593081 Q: -0.0318871
T: 0.593081 Q: 1.04455
T: 0.597174 Q: 2.53748
T: 0.605237 Q: -0.0448765
T: 0.617024 Q: 2.20997
T: 0.632177 Q: 1.02349
T: 0.650236 Q: -0.0360734
T: 0.670652 Q: -0.0378754
T: 0.692805 Q: 1.28377
T: 0.716021 Q: -0.0332455
T: 0.739595 Q: -0.0238275
T: 0.762811 Q: 1.30957
T: 0.784963 Q: -0.0248789
T: 0.805379 Q: -0.0185963
T: 0.823438 Q: 1.46207
T: 0.838591 Q: -0.0249053
T: 0.850378 Q: -0.012527
T: 0.858441 Q: -0.0100746
T: 0.862534 Q: 0.889075
T: 0.862534 Q: 0.796712
T: 0.858441 Q: 1.85679
T: 0.850378 Q: -0.0081152
T: 0.838591 Q: -0.00936238
T: 0.823438 Q: 0.815769
T: 0.805379 Q: -0.00880118
T: 0.784963 Q: -0.0123223
T: 0.762811 Q: -0.0136068
T: 0.739595 Q: 1.72139
Sec_Event 25576240 N50: 36
T: 0.235083 Q: 0.560212
T: 0.129247 Q: -0.0342741
T: 0.0282604 Q: -0.0311466
T: -0.0648098 Q: -0.0328223
T: -0.147135 Q: -0.02977
T: -0.216214 Q: 1.11229
T: -0.269948 Q: -0.0347972
T: -0.306705 Q: 1.18558
T: -0.325366 Q: -0.0307315
T: -0.325366 Q: 1.0889
T: -0.306705 Q: 1.0851
T: -0.269948 Q: -0.0200184
T: -0.216214 Q: -0.0191347
T: -0.147135 Q: -0.0156301
T: -0.0648098 Q: 1.26363
T: 0.0282604 Q: 1.39426
T: 0.129247 Q: -0.00813915
T: 0.235083 Q: 0.695974
T: 0.342551 Q: 0.789892
T: 0.448387 Q: -0.0025782
T: 0.549374 Q: -0.00159343
T: 0.642444 Q: -0.000779405
T: 0.724769 Q: -0.00055225
T: 0.793849 Q: -0.00128505
T: 0.847583 Q: 0.985296
T: 0.903001 Q: -0.00102538
T: 0.884339 Q: -0.000569317
T: 0.847583 Q: -0.000284313
T: 0.793849 Q: 0.945775
T: 0.724769 Q: -0.000890222
T: 0.642444 Q: -0.000698238
T: 0.549374 Q: 1.01163
T: 0.448387 Q: -0.00253459
T: 0.342551 Q: -0.00570662

gestpm: TOTAL NUMBER PMT: WALL; TOP; BOTTOM; ALL  7650  1748  1748 11146
 *****************************
 * This is for SK-VI map      *
 *****************************
 findconsts: connection table file: /home/licheng/local/skofl/const//connection.super.dat
gexyz: PMT # FOR EACH SECTION       1  7650  7651  9398  9399 11146
gexyz: maxpm,nlwal     11146      7650
 findconsts: connection table1 file: /home/licheng/local/skofl/const//connection.super.dat
 findconsts: connection table2 file: /home/licheng/local/skofl/const//connection.super.sk-5.dat
 findfile: checking /home/licheng/local/skofl/const//misch3.dat
 findfile: found /home/licheng/local/skofl/const//misch3.dat
 findconsts: mis channel file: /home/licheng/local/skofl/const//misch3.dat
 findfile: checking /home/licheng/local/skofl/const//skpmt_sk5.dat
 findfile: found /home/licheng/local/skofl/const//skpmt_sk5.dat
 findconsts: pmt file: /home/licheng/local/skofl/const//skpmt_sk5.dat
gestpma: TOTAL NUMBER anti PMT: WALL; TOP; BOTTOM; ALL  1275   302   308  1885
gexyza: anti PMT # FOR EACH SECTION       1  1275  1276  1577  1578  1885
 maxpma,nlwala      1885      1275
 skbadch: log_level =            0
 findconsts: badch.090465 file: /home/licheng/local/skofl/const//badch/badch.090465
 findconsts: bad channel file: /home/licheng/local/skofl/const//badch.dat
 findconsts: badch.090465 file: /home/licheng/local/skofl/const//badch/badch.090465
 skdark: log_level =            0
 findconsts: darkr.090465.root file: /home/licheng/local/skofl/const//darkr/darkr.090465.root
 findconsts: badsub SK-I 1 file: /home/licheng/local/skofl/const//lowe/badsub.sk.r1742-3051.r3208-3608
 nbad 1 =         1851
 findconsts: badsub SK-I 2 file: /home/licheng/local/skofl/const//lowe/badsub.sk.realtim
 nbad 2 =        17511
 findconsts: badsub SK-I 3 file: /home/licheng/local/skofl/const//lowe/badsub.sk.manual.1260day
 nbad 3 =        21939
 findconsts: badsub SK-I 4 file: /home/licheng/local/skofl/const//lowe/badsub.sk.sle.1260day
 nbad 4 =        28004
 findconsts: badsub SK-I 5 file: /home/licheng/local/skofl/const//lowe/badsub.sk.manual
 nbad 5 =        28105
 findconsts: badsub SK-I 6 file: /home/licheng/local/skofl/const//lowe/badsub.sk.sle
 nbad 6 =        28105
 findconsts: badsub SK-II 1 file: /home/licheng/local/skofl/const//lowe/badsub.sk2.manual
 nbad_sk2 SK-II 1 =        27759
 findconsts: badsub SK-III 1 file: /home/licheng/local/skofl/const//lowe/badsub.sk3.manual
 nbad_sk3 SK-III 1 =         4149
 findconsts: badsub SK-IV file: /home/licheng/local/skofl/const//lowe/badsub.sk4.manual
 nbad_sk4 SK-IV =        66921
 read local badsub.sk5.manual.local
 nbad_sk5 SK-V =         2595
 read local badsub.sk6.manual.local
 nbad_sk6 SK-VI (Gd) =         7717
 findconsts: skcoverage_barrel file: /home/licheng/local/skofl/const//lowe/skcov_b_p3.dat
 findconsts: nearest neighbor file: /home/licheng/local/skofl/const//neighb.dat
 neighbsk: reading neighbor file /home/licheng/local/skofl/const//neighb.dat
 findconsts: skcoverage_sk4_final file: /home/licheng/local/skofl/const//lowe/skcov_c_p3.dat
