Output file: output/wt_090183.root input file:/disk03/lowe10/sk7/sle/lomugd.090183.root
 Id of this manager : 10
InitReadRoot: total = 21131411
T: 0.0109002 Q: -0.000684237
T: 0.127034 Q: 1.16214
T: 0.241403 Q: 1.0853
T: 0.350534 Q: 1.86129
T: 0.451108 Q: -0.00225304
T: 0.540072 Q: -0.00220083
T: 0.614721 Q: -0.00341565
T: 0.672788 Q: -0.00429512
T: 0.712508 Q: -0.00802139
T: 0.732675 Q: -0.0144656
T: 0.732675 Q: 0.766638
T: 0.712508 Q: 0.769785
T: 0.672788 Q: 0.887061
T: 0.614721 Q: -0.0427476
T: 0.540072 Q: 0.95114
T: 0.451108 Q: -0.0282901
T: 0.350534 Q: -0.0307116
T: 0.241403 Q: -0.0266057
T: 0.127034 Q: -0.0230175
Sec_Event 784442262 N50: 45
T: 0.617163 Q: -0.0155518
T: 0.560381 Q: -0.0130821
T: 0.506199 Q: -0.0116699
T: 0.456266 Q: -0.00622711
T: 0.412097 Q: -0.00542052
T: 0.375035 Q: -0.00477473
T: 0.346205 Q: -0.00676753
T: 0.326485 Q: -0.0018985
T: 0.316473 Q: 3.74418
T: 0.316473 Q: 1.10384
T: 0.326485 Q: -0.00261777
T: 0.346205 Q: 1.07284
T: 0.375035 Q: 1.02944
T: 0.412097 Q: 1.07885
T: 0.456266 Q: -0.00392568
T: 0.506199 Q: 1.02509
T: 0.560381 Q: -0.00368958
T: 0.617163 Q: -0.00662782
T: 0.674822 Q: -0.00594578
T: 0.731604 Q: 1.24446
T: 0.785785 Q: 1.91507
T: 0.835719 Q: 0.789535
T: 0.879888 Q: 1.82863
T: 0.91695 Q: -0.0192039
T: 0.945779 Q: -0.0156376
T: 0.9655 Q: 1.21557
T: 0.975512 Q: -0.0210277
T: 0.975512 Q: -0.0186092
T: 0.9655 Q: -0.0177887
T: 0.945779 Q: -0.0184427
T: 0.91695 Q: 1.28291
T: 0.879888 Q: -0.0292862
T: 0.835719 Q: -0.0266599
T: 0.785785 Q: 1.08134
T: 0.731604 Q: 0.855527
T: 0.674822 Q: 0.887036
Sec_Event 784442262 N50: 33
T: 0.154404 Q: -0.0227206
T: 0.0442361 Q: 1.19952
T: -0.0608852 Q: -0.0161115
T: -0.157765 Q: -0.0125222
T: -0.243461 Q: -0.0156488
T: -0.315368 Q: -0.0168014
T: -0.371302 Q: -0.0127065
T: -0.409563 Q: -0.0104843
T: -0.428989 Q: -0.00738457
T: -0.428989 Q: -0.00919268
T: -0.409563 Q: -0.00575221
T: -0.371302 Q: -0.00377665
T: -0.315368 Q: 2.53544
T: -0.243461 Q: 2.69933
T: -0.157765 Q: -0.0022816
T: -0.0608852 Q: -0.00201241
T: 0.0442361 Q: 1.21145
T: 0.154404 Q: -0.00355529
T: 0.266272 Q: 1.45584
T: 0.37644 Q: 1.49746
T: 0.481561 Q: -0.00405524
T: 0.578442 Q: -0.00429907
T: 0.664137 Q: -0.0067853
T: 0.736045 Q: -0.0098946
T: 0.791978 Q: -0.0128117
T: 0.830239 Q: -0.0224722
T: 0.849665 Q: 1.47091
T: 0.849665 Q: -0.0241859
T: 0.830239 Q: 2.5853
T: 0.791978 Q: -0.0314424
T: 0.736045 Q: -0.0343915
T: 0.664137 Q: -0.0451348
T: 0.578442 Q: 1.1362
T: 0.481561 Q: -0.030149
T: 0.37644 Q: -0.0243428
T: 0.266272 Q: -0.0248911
Sec_Event 784825044 N50: 31
T: -0.736403 Q: -0.0109141
T: -0.763048 Q: 1.0085
T: -0.788471 Q: -0.0204942
T: -0.811902 Q: -0.0180997
T: -0.832627 Q: -0.0171734
T: -0.850018 Q: -0.0171097
T: -0.863546 Q: -0.0177267
T: -0.872799 Q: -0.0174596
T: -0.877497 Q: -0.0191596
T: -0.877497 Q: 1.33476
T: -0.872799 Q: -0.0210887
T: -0.863546 Q: 1.18982
T: -0.850018 Q: -0.0210364
T: -0.832627 Q: 2.51016
T: -0.811902 Q: 1.3493
T: -0.788471 Q: -0.0267383
T: -0.763048 Q: -0.0303084
T: -0.736403 Q: -0.0320412
T: -0.709348 Q: -0.0316349
T: -0.682704 Q: -0.0276093
T: -0.65728 Q: -0.0273226
T: -0.63385 Q: -0.0263641
T: -0.613124 Q: -0.0232057
T: -0.595733 Q: 1.04251
T: -0.582206 Q: 1.07476
T: -0.572952 Q: -0.0103879
T: -0.568254 Q: 1.23596
T: -0.568254 Q: -0.00634579
T: -0.572952 Q: -0.00585654
T: -0.582206 Q: 1.08288
T: -0.595733 Q: -0.00498526
T: -0.613124 Q: 1.17681
T: -0.63385 Q: -0.00500263
T: -0.65728 Q: 1.11453
T: -0.682704 Q: 1.033
T: -0.709348 Q: -0.00498514
Sec_Event 784903130 N50: 28
T: -0.172196 Q: 4.36933
T: -0.285688 Q: 1.07712
T: -0.393981 Q: -0.0253879
T: -0.493784 Q: -0.031448
T: -0.582065 Q: -0.0374254
T: -0.656141 Q: -0.0385919
T: -0.713762 Q: -0.0474514
T: -0.753178 Q: -0.0418396
T: -0.773189 Q: -0.034942
T: -0.773189 Q: -0.0236283
T: -0.753178 Q: -0.0150842
T: -0.713762 Q: 2.01727
T: -0.656141 Q: -0.00930015
T: -0.582065 Q: -0.00351166
T: -0.493784 Q: -0.00270081
T: -0.393981 Q: -0.0052101
T: -0.285688 Q: -0.00308172
T: -0.172196 Q: -0.0011642
T: -0.0569537 Q: -0.00134803
T: 0.0565381 Q: -0.00487058
T: 0.164831 Q: -0.00316578
T: 0.264634 Q: -0.00341464
T: 0.352915 Q: -0.00249242
T: 0.426991 Q: 0.894921
T: 0.484612 Q: -0.00460419
T: 0.524028 Q: -0.00589289
T: 0.544039 Q: 0.994108
T: 0.544039 Q: 0.842466
T: 0.524028 Q: -0.0104926
T: 0.484612 Q: -0.0123473
T: 0.426991 Q: 0.969615
T: 0.352915 Q: -0.0196651
T: 0.264634 Q: -0.0236854
T: 0.164831 Q: -0.0238126
T: 0.0565381 Q: -0.0221971
T: -0.0569537 Q: 1.19282
Sec_Event 785245851 N50: 46
T: -0.686359 Q: -0.0107392
T: -0.739309 Q: 1.02962
T: -0.789834 Q: 1.05708
T: -0.836398 Q: -0.0321303
T: -0.877586 Q: 0.897185
T: -0.912147 Q: 3.14968
T: -0.93903 Q: -0.0797347
T: -0.95742 Q: -0.0740645
T: -0.966756 Q: -0.0618759
T: -0.966756 Q: -0.0606338
T: -0.95742 Q: -0.0629619
T: -0.93903 Q: -0.0687388
T: -0.912147 Q: 1.4333
T: -0.877586 Q: 1.30181
T: -0.836398 Q: -0.0821065
T: -0.789834 Q: 1.31683
T: -0.739309 Q: 1.21484
T: -0.686359 Q: 1.25042
T: -0.632592 Q: -0.0383531
T: -0.579641 Q: 1.36248
T: -0.529117 Q: -0.0169459
T: -0.482553 Q: 2.23911
T: -0.441365 Q: 1.25342
T: -0.406804 Q: -0.0135609
T: -0.37992 Q: -0.0105714
T: -0.361531 Q: 1.071
T: -0.352194 Q: -0.00889282
T: -0.352194 Q: -0.0185626
T: -0.361531 Q: 1.10812
T: -0.37992 Q: -0.00468405
T: -0.406804 Q: -0.00530767
T: -0.441365 Q: -0.00472902
T: -0.482553 Q: -0.00499422
T: -0.529117 Q: -0.00950158
T: -0.579641 Q: -0.00641015
T: -0.632592 Q: -0.00953089
Sec_Event 785333914 N50: 27
T: 0.229263 Q: -0.0128707
T: 0.123065 Q: -0.0136655
T: 0.0217309 Q: -0.0102155
T: -0.0716587 Q: 1.58492
T: -0.154267 Q: -0.00878594
T: -0.223583 Q: -0.00652255
T: -0.277501 Q: -0.00740383
T: -0.314384 Q: -0.0077579
T: -0.333109 Q: -0.0113891
T: -0.333109 Q: -0.00832381
T: -0.314384 Q: -0.0100584
T: -0.277501 Q: -0.00918868
T: -0.223583 Q: -0.00745289
T: -0.154267 Q: -0.00946628
T: -0.0716587 Q: 1.23847
T: 0.0217309 Q: -0.0118972
T: 0.123065 Q: -0.00668128
T: 0.229263 Q: 1.3566
T: 0.3371 Q: 1.33677
T: 0.443299 Q: -0.0125334
T: 0.544632 Q: 1.17666
T: 0.638022 Q: -0.0155976
T: 0.72063 Q: -0.0212147
T: 0.789946 Q: -0.0191469
T: 0.843865 Q: -0.019619
T: 0.880747 Q: -0.0153114
T: 0.899473 Q: 1.66415
T: 0.899473 Q: -0.0171473
T: 0.880747 Q: -0.0160395
T: 0.843865 Q: -0.0172659
T: 0.789946 Q: -0.0227184
T: 0.72063 Q: -0.0213781
T: 0.638022 Q: -0.0238466
T: 0.544632 Q: 1.40118
T: 0.443299 Q: -0.0130314
T: 0.3371 Q: 1.5946
Sec_Event 785333914 N50: 43
T: -0.0996727 Q: -0.030811
T: -0.214359 Q: 1.34554
T: -0.323792 Q: -0.0259183
T: -0.424645 Q: 1.46861
T: -0.513855 Q: -0.035544
T: -0.588712 Q: 1.19858
T: -0.646939 Q: 1.33393
T: -0.68677 Q: -0.0363589
T: -0.706992 Q: -0.0287238
T: -0.706992 Q: -0.0298623
T: -0.68677 Q: -0.0275148
T: -0.646939 Q: 1.25416
T: -0.588712 Q: 1.13748
T: -0.513855 Q: -0.0171987
T: -0.424645 Q: -0.0119569
T: -0.323792 Q: -0.00921019
T: -0.214359 Q: -0.00722646
T: -0.0996727 Q: -0.00603996
T: 0.0167829 Q: 2.45839
T: 0.131469 Q: -0.0105094
T: 0.240902 Q: 1.36892
T: 0.341755 Q: -0.010344
T: 0.430965 Q: -0.015336
T: 0.505822 Q: -0.0150693
T: 0.56405 Q: -0.022969
T: 0.60388 Q: -0.0274612
T: 0.624102 Q: 1.38645
T: 0.624102 Q: -0.0238893
T: 0.60388 Q: -0.0260123
T: 0.56405 Q: -0.0320353
T: 0.505822 Q: 2.65305
T: 0.430965 Q: 1.25163
T: 0.341755 Q: -0.0284014
T: 0.240902 Q: 1.28047
T: 0.131469 Q: 1.44753
T: 0.0167829 Q: 1.35594
16300000/21131411
Sec_Event 786118075 N50: 30
T: 0.6928 Q: 1.13143
T: 0.658887 Q: -0.0720392
T: 0.626528 Q: -0.0725819
T: 0.596705 Q: 0.912614
T: 0.570326 Q: -0.042361
T: 0.548191 Q: -0.0280578
T: 0.530973 Q: -0.0236539
T: 0.519195 Q: -0.0173057
T: 0.513215 Q: -0.0149261
T: 0.513215 Q: 0.880478
T: 0.519195 Q: -0.00836512
T: 0.530973 Q: -0.00513047
T: 0.548191 Q: -0.00592752
T: 0.570326 Q: 1.33086
T: 0.596705 Q: -0.00286854
T: 0.626528 Q: 1.08421
T: 0.658887 Q: -0.00299281
T: 0.6928 Q: -0.00608256
T: 0.727236 Q: 0.947555
T: 0.761149 Q: 0.9079
T: 0.793508 Q: -0.0047171
T: 0.82333 Q: -0.00520058
T: 0.84971 Q: 0.9399
T: 0.871845 Q: 0.995077
T: 0.889063 Q: -0.0307793
T: 0.90084 Q: 1.67003
T: 0.90682 Q: 0.714461
T: 0.90682 Q: -0.0692558
T: 0.90084 Q: -0.0726589
T: 0.889063 Q: 2.4735
T: 0.871845 Q: -0.0825686
T: 0.84971 Q: -0.0785326
T: 0.82333 Q: -0.105969
T: 0.793508 Q: 1.19384
T: 0.761149 Q: -0.0884025
T: 0.727236 Q: -0.0877669
Sec_Event 786207330 N50: 30
T: -0.417004 Q: -0.0301949
T: -0.51695 Q: -0.0409468
T: -0.612317 Q: -0.0354178
T: -0.700208 Q: 2.42092
T: -0.777952 Q: 2.42181
T: -0.843187 Q: 1.20644
T: -0.89393 Q: 1.3108
T: -0.928641 Q: 1.31881
T: -0.946264 Q: -0.0113614
T: -0.946264 Q: -0.00874232
T: -0.928641 Q: -0.0107414
T: -0.89393 Q: -0.0107525
T: -0.843187 Q: 2.35761
T: -0.777952 Q: -0.0143821
T: -0.700208 Q: -0.0211507
T: -0.612317 Q: 1.06807
T: -0.51695 Q: -0.0308136
T: -0.417004 Q: -0.0351225
T: -0.315517 Q: -0.0298049
T: -0.215571 Q: -0.0246771
T: -0.120204 Q: -0.0339632
T: -0.0323133 Q: -0.0294561
T: 0.0454306 Q: 1.3065
T: 0.110666 Q: -0.0357393
T: 0.161409 Q: -0.0424813
T: 0.19612 Q: 2.82681
T: 0.213743 Q: -0.0476469
T: 0.213743 Q: -0.0455225
T: 0.19612 Q: -0.0447493
T: 0.161409 Q: -0.0336649
T: 0.110666 Q: -0.0415642
T: 0.0454306 Q: -0.0330498
T: -0.0323133 Q: -0.0288525
T: -0.120204 Q: -0.0331355
T: -0.215571 Q: -0.0353994
T: -0.315517 Q: -0.0294108
Sec_Event 787083951 N50: 39
T: -0.595212 Q: -0.0504166
T: -0.671327 Q: -0.0482143
T: -0.743954 Q: 1.25714
T: -0.810888 Q: -0.0426021
T: -0.870095 Q: -0.0380011
T: -0.919775 Q: 1.23444
T: -0.95842 Q: 1.25631
T: -0.984854 Q: 1.21816
T: -0.998275 Q: -0.0280702
T: -0.998275 Q: -0.0251914
T: -0.984854 Q: -0.0287219
T: -0.95842 Q: -0.0265369
T: -0.919775 Q: -0.0264429
T: -0.870095 Q: -0.0347242
T: -0.810888 Q: -0.0326557
T: -0.743954 Q: -0.0306298
T: -0.671327 Q: -0.0348043
T: -0.595212 Q: 1.05948
T: -0.517923 Q: -0.0360174
T: -0.441809 Q: 1.24932
T: -0.369181 Q: 1.0724
T: -0.302247 Q: -0.0362044
T: -0.243041 Q: -0.0451823
T: -0.19336 Q: -0.0423667
T: -0.154716 Q: 1.44599
T: -0.128282 Q: 1.3965
T: -0.114861 Q: -0.0512804
T: -0.114861 Q: -0.0591049
T: -0.128282 Q: 1.27633
T: -0.154716 Q: 1.64903
T: -0.19336 Q: -0.0526325
T: -0.243041 Q: -0.0538765
T: -0.302247 Q: -0.0475623
T: -0.369181 Q: -0.0537234
T: -0.441809 Q: 1.30481
T: -0.517923 Q: 1.15887
Sec_Event 787505892 N50: 27
T: 0.374788 Q: -0.00285449
T: 0.280319 Q: 2.66733
T: 0.190179 Q: -0.00129963
T: 0.107104 Q: -0.00291853
T: 0.033621 Q: -0.00209381
T: -0.028039 Q: -0.0029872
T: -0.0760019 Q: -0.00278532
T: -0.10881 Q: -0.00287014
T: -0.125468 Q: -0.00625504
T: -0.125468 Q: -0.00420752
T: -0.10881 Q: -0.0098021
T: -0.0760019 Q: -0.00977799
T: -0.028039 Q: 1.04562
T: 0.033621 Q: -0.013038
T: 0.107104 Q: 1.1829
T: 0.190179 Q: -0.019425
T: 0.280319 Q: -0.0176036
T: 0.374788 Q: 1.09453
T: 0.470714 Q: -0.0258801
T: 0.565182 Q: -0.0443618
T: 0.655323 Q: -0.04988
T: 0.738397 Q: 1.24737
T: 0.811881 Q: -0.0320708
T: 0.873541 Q: 2.32243
T: 0.921503 Q: 1.49041
T: 0.954312 Q: -0.0227107
T: 0.970969 Q: -0.0199355
T: 0.970969 Q: -0.0190021
T: 0.954312 Q: -0.0245828
T: 0.921503 Q: -0.0274187
T: 0.873541 Q: 0.962328
T: 0.811881 Q: -0.0105941
T: 0.738397 Q: -0.0104742
T: 0.655323 Q: 1.35938
T: 0.565182 Q: -0.00314594
T: 0.470714 Q: -0.00210793
Sec_Event 787553929 N50: 37
T: -0.530457 Q: 1.01575
T: -0.617305 Q: -0.00536093
T: -0.700175 Q: -0.00520472
T: -0.776549 Q: 1.06891
T: -0.844105 Q: -0.0087974
T: -0.900791 Q: -0.0137508
T: -0.944886 Q: 0.841713
T: -0.975048 Q: -0.0180611
T: -0.990362 Q: -0.0106861
T: -0.990362 Q: 1.23401
T: -0.975048 Q: 1.12371
T: -0.944886 Q: 1.21658
T: -0.900791 Q: -0.0171394
T: -0.844105 Q: -0.021004
T: -0.776549 Q: -0.0253863
T: -0.700175 Q: -0.0372153
T: -0.617305 Q: -0.0514389
T: -0.530457 Q: -0.0709476
T: -0.442268 Q: -0.0571511
T: -0.35542 Q: -0.0649412
T: -0.27255 Q: 1.66377
T: -0.196176 Q: -0.054946
T: -0.12862 Q: -0.0442538
T: -0.0719334 Q: -0.0403246
T: -0.0278392 Q: 1.03153
T: 0.00232304 Q: -0.0359118
T: 0.0176368 Q: -0.0328974
T: 0.0176368 Q: -0.0243503
T: 0.00232304 Q: -0.02245
T: -0.0278392 Q: 3.26184
T: -0.0719334 Q: 0.996615
T: -0.12862 Q: 1.81713
T: -0.196176 Q: 0.97145
T: -0.27255 Q: 1.80964
T: -0.35542 Q: -0.00465605
T: -0.442268 Q: -0.00458366
Sec_Event 787716642 N50: 42
T: 0.0834588 Q: 1.77181
T: -0.0293282 Q: 1.45979
T: -0.136948 Q: -0.0128207
T: -0.236131 Q: -0.0123767
T: -0.323864 Q: 1.63995
T: -0.397481 Q: -0.0116481
T: -0.454744 Q: 1.42971
T: -0.493915 Q: -0.0133826
T: -0.513802 Q: -0.0145217
T: -0.513802 Q: -0.0190738
T: -0.493915 Q: -0.016959
T: -0.454744 Q: -0.0139158
T: -0.397481 Q: 3.40074
T: -0.323864 Q: -0.0114651
T: -0.236131 Q: -0.0126542
T: -0.136948 Q: -0.0133765
T: -0.0293282 Q: -0.00975839
T: 0.0834588 Q: -0.015442
T: 0.197986 Q: -0.0121438
T: 0.310773 Q: 1.34477
T: 0.418393 Q: -0.015164
T: 0.517576 Q: -0.014518
T: 0.605309 Q: 1.37179
T: 0.678925 Q: 1.34442
T: 0.736189 Q: 1.61265
T: 0.775359 Q: 3.51301
T: 0.795247 Q: -0.0270741
T: 0.795247 Q: 1.39809
T: 0.775359 Q: -0.0162294
T: 0.736189 Q: -0.0170161
T: 0.678925 Q: -0.0227058
T: 0.605309 Q: -0.0270242
T: 0.517576 Q: 3.17365
T: 0.418393 Q: 1.61852
T: 0.310773 Q: 1.55859
T: 0.197986 Q: -0.0100685
Sec_Event 788533310 N50: 62
T: -0.482098 Q: 0.885034
T: -0.57525 Q: 0.967637
T: -0.664135 Q: -0.0132542
T: -0.746052 Q: -0.0180062
T: -0.818512 Q: 0.842859
T: -0.879313 Q: 1.56481
T: -0.926607 Q: 1.32856
T: -0.958959 Q: 1.45073
T: -0.975384 Q: -0.050779
T: -0.975384 Q: -0.0457114
T: -0.958959 Q: 1.34797
T: -0.926607 Q: -0.0471776
T: -0.879313 Q: 4.33193
T: -0.818512 Q: 1.35437
T: -0.746052 Q: 4.50425
T: -0.664135 Q: 2.73084
T: -0.57525 Q: -0.0776258
T: -0.482098 Q: 1.3711
T: -0.387508 Q: 2.66332
T: -0.294356 Q: 4.39974
T: -0.205471 Q: -0.0486676
T: -0.123554 Q: -0.0498322
T: -0.0510939 Q: -0.0443
T: 0.00970699 Q: 4.12002
T: 0.0570017 Q: -0.0393754
T: 0.0893532 Q: 1.27993
T: 0.105779 Q: 2.25637
T: 0.105779 Q: 1.34832
T: 0.0893532 Q: -0.0309438
T: 0.0570017 Q: 1.28936
T: 0.00970699 Q: 0.998324
T: -0.0510939 Q: 2.55303
T: -0.123554 Q: -0.0139035
T: -0.205471 Q: 1.09175
T: -0.294356 Q: 1.2939
T: -0.387508 Q: 1.17599
Sec_Event 788533310 N50: 31
T: 0.248389 Q: 1.13726
T: 0.143414 Q: -0.000983598
T: 0.0432491 Q: -0.00107728
T: -0.0490638 Q: -0.00138455
T: -0.130719 Q: -0.000719621
T: -0.199236 Q: 0.857385
T: -0.252533 Q: 0.843401
T: -0.288991 Q: 1.73696
T: -0.3075 Q: -0.0027892
T: -0.3075 Q: -0.00905442
T: -0.288991 Q: -0.0136083
T: -0.252533 Q: -0.0096736
T: -0.199236 Q: -0.0114078
T: -0.130719 Q: -0.0143051
T: -0.0490638 Q: -0.0208398
T: 0.0432491 Q: -0.0254787
T: 0.143414 Q: -0.0255601
T: 0.248389 Q: -0.0194006
T: 0.354982 Q: -0.0253582
T: 0.459957 Q: -0.0131523
T: 0.560122 Q: 0.856681
T: 0.652435 Q: -0.00736461
T: 0.734091 Q: -0.00427225
T: 0.802608 Q: -0.00375345
T: 0.855905 Q: -0.00226887
T: 0.892362 Q: -0.0017574
T: 0.910872 Q: -0.00230651
T: 0.910872 Q: -0.00230176
T: 0.892362 Q: -0.00381386
T: 0.855905 Q: -0.00216998
T: 0.802608 Q: -0.00266917
T: 0.734091 Q: -0.00421342
T: 0.652435 Q: -0.00135782
T: 0.560122 Q: -0.00185162
T: 0.459957 Q: 0.906394
T: 0.354982 Q: 1.00704
Sec_Event 789047243 N50: 36
T: 0.299171 Q: -0.00907626
T: 0.197892 Q: -0.00667845
T: 0.101253 Q: 1.20779
T: 0.0121892 Q: 1.16518
T: -0.066592 Q: -0.0128542
T: -0.132697 Q: 1.09321
T: -0.184118 Q: -0.0141499
T: -0.219292 Q: -0.0179063
T: -0.23715 Q: 1.29791
T: -0.23715 Q: -0.0191737
T: -0.219292 Q: -0.0163746
T: -0.184118 Q: -0.0191924
T: -0.132697 Q: -0.0260174
T: -0.066592 Q: -0.0198931
T: 0.0121892 Q: 1.05588
T: 0.101253 Q: 1.32426
T: 0.197892 Q: -0.027661
T: 0.299171 Q: 1.32282
T: 0.402013 Q: 0.80868
T: 0.503292 Q: -0.0141854
T: 0.599932 Q: -0.0100906
T: 0.688995 Q: -0.00751917
T: 0.767776 Q: -0.00398812
T: 0.833882 Q: 1.19077
T: 0.885302 Q: -0.00248813
T: 0.920476 Q: -0.00257242
T: 0.938335 Q: 1.4875
T: 0.938335 Q: 0.974076
T: 0.920476 Q: -0.00229955
T: 0.885302 Q: 2.0952
T: 0.833882 Q: -0.0029057
T: 0.767776 Q: -0.00369179
T: 0.688995 Q: -0.00572473
T: 0.599932 Q: 1.18574
T: 0.503292 Q: 1.06549
T: 0.402013 Q: -0.00691276
Sec_Event 789260349 N50: 35
T: -0.187354 Q: -0.0225664
T: -0.30045 Q: -0.0234977
T: -0.408365 Q: 0.947057
T: -0.50782 Q: -0.0214056
T: -0.595793 Q: 1.00326
T: -0.669611 Q: -0.010224
T: -0.727031 Q: -0.0113743
T: -0.766309 Q: 1.06262
T: -0.786251 Q: 1.12103
T: -0.786251 Q: -0.00741744
T: -0.766309 Q: 1.2134
T: -0.727031 Q: -0.0133701
T: -0.669611 Q: -0.0161129
T: -0.595793 Q: -0.0145627
T: -0.50782 Q: 1.23703
T: -0.408365 Q: -0.0107165
T: -0.30045 Q: 1.27805
T: -0.187354 Q: -0.0152104
T: -0.072514 Q: -0.0105601
T: 0.0405818 Q: -0.0102575
T: 0.148497 Q: -0.00771114
T: 0.247951 Q: -0.0133107
T: 0.335924 Q: 1.09669
T: 0.409742 Q: -0.0120283
T: 0.467163 Q: -0.0234822
T: 0.50644 Q: -0.0255394
T: 0.526382 Q: -0.026341
T: 0.526382 Q: -0.0247825
T: 0.50644 Q: 1.02559
T: 0.467163 Q: -0.0251221
T: 0.409742 Q: -0.0228496
T: 0.335924 Q: 1.17152
T: 0.247951 Q: -0.0184043
T: 0.148497 Q: 1.44403
T: 0.0405818 Q: -0.0165962
T: -0.072514 Q: -0.0227417
Sec_Event 790083919 N50: 43
T: -0.167999 Q: 1.34936
T: -0.281591 Q: 2.11551
T: -0.389979 Q: -0.0189105
T: -0.489871 Q: 0.926126
T: -0.57823 Q: -0.00848944
T: -0.652372 Q: -0.0077336
T: -0.710044 Q: -0.00531415
T: -0.749495 Q: 2.03418
T: -0.769524 Q: -0.0037987
T: -0.769524 Q: -0.00317623
T: -0.749495 Q: -0.00359294
T: -0.710044 Q: -0.00257115
T: -0.652372 Q: -0.00172634
T: -0.57823 Q: 1.12712
T: -0.489871 Q: -0.000888426
T: -0.281591 Q: -0.00113017
T: -0.0526539 Q: -0.00253
T: 0.0609384 Q: -0.000282296
T: 0.169327 Q: -0.00204006
T: 0.269218 Q: 0.978114
T: 0.357577 Q: -0.000817013
T: 0.43172 Q: -0.001276
T: 0.489392 Q: 0.83345
T: 0.528842 Q: -0.00232052
T: 0.548871 Q: -0.00472336
T: 0.548871 Q: 1.84307
T: 0.528842 Q: -0.0177053
T: 0.489392 Q: -0.0168582
T: 0.43172 Q: 0.885772
T: 0.357577 Q: -0.0203124
T: 0.269218 Q: -0.0248318
T: 0.169327 Q: 0.973071
T: 0.0609384 Q: -0.0263258
T: -0.0526539 Q: 1.07863
Sec_Event 790380866 N50: 33
T: -0.578148 Q: -0.00226995
T: -0.657403 Q: -0.00277823
T: -0.733027 Q: -0.0059111
T: -0.802722 Q: -0.00309046
T: -0.864371 Q: -0.0031494
T: -0.916101 Q: 1.02056
T: -0.95634 Q: 1.02674
T: -0.983865 Q: -0.00295388
T: -0.997839 Q: -0.00198853
T: -0.997839 Q: -0.00247297
T: -0.983865 Q: 1.02322
T: -0.95634 Q: -0.00273348
T: -0.916101 Q: -0.00356039
T: -0.864371 Q: -0.00348245
T: -0.802722 Q: -0.00477648
T: -0.733027 Q: 2.11831
T: -0.657403 Q: -0.00594739
T: -0.578148 Q: 2.0449
T: -0.497671 Q: -0.00412076
T: -0.418417 Q: -0.00500335
T: -0.342793 Q: 2.18311
T: -0.273098 Q: -0.00328655
T: -0.211448 Q: 1.0192
T: -0.159719 Q: 1.25042
T: -0.11948 Q: -0.000909489
T: -0.0919552 Q: 1.15812
T: -0.0779805 Q: 1.11859
T: -0.0779805 Q: 2.70438
T: -0.0919552 Q: -0.00316715
T: -0.11948 Q: 1.14345
T: -0.159719 Q: -0.000918646
T: -0.211448 Q: -0.00117931
T: -0.273098 Q: -0.00215627
T: -0.342793 Q: -0.000504183
T: -0.418417 Q: -0.00151322
T: -0.497671 Q: -0.00196718
Sec_Event 790380866 N50: 39
T: -0.41936 Q: -0.0313933
T: -0.519089 Q: -0.0151179
T: -0.614249 Q: -0.0105611
T: -0.701949 Q: 1.16975
T: -0.779525 Q: 1.33974
T: -0.844618 Q: -0.00375321
T: -0.895252 Q: -0.00407513
T: -0.929887 Q: 1.19003
T: -0.947472 Q: -0.00367909
T: -0.947472 Q: -0.00237408
T: -0.929887 Q: 1.39396
T: -0.895252 Q: -0.00447149
T: -0.844618 Q: -0.00395907
T: -0.779525 Q: 2.58891
T: -0.701949 Q: -0.00448731
T: -0.614249 Q: -0.00297504
T: -0.519089 Q: 1.74244
T: -0.41936 Q: -0.00215005
T: -0.318093 Q: -0.00268924
T: -0.218364 Q: -0.00209435
T: -0.123204 Q: -0.0025415
T: -0.035504 Q: -0.00233855
T: 0.0420712 Q: -0.00353715
T: 0.107165 Q: 1.38317
T: 0.157798 Q: 1.27131
T: 0.192434 Q: -0.0105085
T: 0.210019 Q: 1.17064
T: 0.210019 Q: -0.0118855
T: 0.192434 Q: 1.0695
T: 0.157798 Q: -0.018451
T: 0.107165 Q: -0.0201962
T: 0.0420712 Q: 1.20257
T: -0.035504 Q: 1.60001
T: -0.123204 Q: 2.91092
T: -0.218364 Q: 1.36934
T: -0.318093 Q: -0.0366489
Sec_Event 790435459 N50: 35
T: -0.158495 Q: -0.00114442
T: -0.2723 Q: -0.00131342
T: -0.380892 Q: -0.00195683
T: -0.480971 Q: -0.00181886
T: -0.569496 Q: -0.00317411
T: -0.643777 Q: -0.0015506
T: -0.701557 Q: 1.06265
T: -0.741081 Q: 0.88378
T: -0.761148 Q: -0.00295241
T: -0.761148 Q: -0.000774375
T: -0.741081 Q: -0.00136102
T: -0.701557 Q: -0.000833435
T: -0.643777 Q: 1.25218
T: -0.569496 Q: 1.14382
T: -0.480971 Q: -0.000923106
T: -0.380892 Q: 1.16564
T: -0.2723 Q: -0.000657725
T: -0.0429334 Q: 1.11838
T: 0.070872 Q: -0.000288397
T: 0.179464 Q: -0.000738145
T: 0.279543 Q: -0.000585289
T: 0.368068 Q: -0.000384193
T: 0.442349 Q: 1.18001
T: 0.500129 Q: 2.27828
T: 0.539654 Q: -0.000681973
T: 0.559721 Q: -0.00117096
T: 0.539654 Q: -0.000760913
T: 0.500129 Q: -0.0010108
T: 0.442349 Q: -0.000519433
