Output file: output/wt_090141.root input file:/disk03/lowe10/sk7/sle/lomugd.090141.root
 Id of this manager : 10
InitReadRoot: total = 23063629
T: 0.0933829 Q: 1.49093
T: 0.0933829 Q: 1.47509
T: 0.107129 Q: -0.00893617
T: 0.134203 Q: 1.13629
T: 0.173783 Q: -0.0131867
T: 0.224667 Q: -0.0178774
T: 0.285307 Q: -0.0235293
T: 0.353862 Q: 1.06159
T: 0.428248 Q: -0.0178646
T: 0.506205 Q: -0.0121871
T: 0.585366 Q: 2.55271
T: 0.663323 Q: -0.00455542
T: 0.73771 Q: -0.00375725
T: 0.806264 Q: -0.00242733
T: 0.866904 Q: -0.00249615
T: 0.917788 Q: -0.0016991
T: 0.957368 Q: -0.00148858
T: 0.984442 Q: -0.00100524
T: 0.998188 Q: -0.00201471
T: 0.998188 Q: -0.000914352
T: 0.984442 Q: 1.39105
T: 0.957368 Q: -0.00142432
T: 0.917788 Q: 1.17458
T: 0.866904 Q: 2.87663
T: 0.806264 Q: 1.39803
T: 0.73771 Q: -0.00309412
T: 0.663323 Q: 2.31232
T: 0.585366 Q: -0.00396594
Sec_Event 912845869 N50: 28
T: 0.658417 Q: -0.100584
T: 0.612664 Q: -0.0663887
T: 0.569007 Q: -0.0478547
T: 0.528772 Q: -0.0364164
T: 0.493182 Q: -0.0265777
T: 0.463319 Q: -0.0216806
T: 0.44009 Q: -0.0116852
T: 0.4242 Q: -0.00781285
T: 0.416132 Q: -0.00444127
T: 0.416132 Q: -0.00431492
T: 0.4242 Q: -0.00471532
T: 0.44009 Q: -0.00162356
T: 0.463319 Q: -0.000971938
T: 0.493182 Q: -0.00136902
T: 0.528772 Q: -0.000977986
T: 0.569007 Q: -0.0017318
T: 0.612664 Q: 3.6132
T: 0.658417 Q: -0.000699158
T: 0.704876 Q: -0.0024418
T: 0.750629 Q: -0.00138044
T: 0.794287 Q: -0.00294957
T: 0.834521 Q: 0.994684
T: 0.870111 Q: -0.00560674
T: 0.899974 Q: -0.0106855
T: 0.923204 Q: -0.0432674
T: 0.939094 Q: 1.78998
T: 0.947161 Q: -0.0796722
T: 0.947161 Q: -0.0668322
T: 0.939094 Q: -0.0672426
T: 0.923204 Q: -0.0709074
T: 0.899974 Q: -0.0727815
T: 0.870111 Q: -0.0829241
T: 0.834521 Q: -0.0941586
T: 0.794287 Q: -0.102989
T: 0.750629 Q: 1.48644
T: 0.704876 Q: 1.28338
Sec_Event 914340209 N50: 30
Sec_Event 914340209 N50: 29
T: -0.124115 Q: -0.00208355
T: -0.238526 Q: -0.00384235
T: -0.347696 Q: 1.09
T: -0.448307 Q: -0.00253701
T: -0.537303 Q: -0.00173101
T: -0.611979 Q: -0.00205713
T: -0.670067 Q: -0.00118167
T: -0.709802 Q: -0.00121012
T: -0.729975 Q: -0.00121614
T: -0.729975 Q: 1.04646
T: -0.709802 Q: -0.00145917
T: -0.670067 Q: -0.00112267
T: -0.611979 Q: -0.00183896
T: -0.537303 Q: 0.872993
T: -0.448307 Q: -0.00171649
T: -0.347696 Q: -0.00282786
T: -0.238526 Q: 1.23847
T: -0.124115 Q: -0.00333405
T: -0.00793941 Q: 1.22309
T: 0.106471 Q: -0.00144496
T: 0.215641 Q: -0.00179789
T: 0.316252 Q: 1.22714
T: 0.405248 Q: -0.00396035
T: 0.479925 Q: 1.29758
T: 0.538013 Q: -0.00217701
T: 0.577747 Q: -0.0030597
T: 0.597921 Q: -0.00231823
T: 0.597921 Q: -0.00479383
T: 0.577747 Q: -0.00313531
T: 0.538013 Q: 0.965697
T: 0.479925 Q: -0.00225012
T: 0.405248 Q: -0.00339587
T: 0.316252 Q: -0.00172795
T: 0.215641 Q: -0.00281721
T: 0.106471 Q: -0.00344182
T: -0.00793941 Q: -0.00304148
Sec_Event 914340209 N50: 39
T: 0.128974 Q: -0.0231967
T: 0.0177423 Q: -0.0251639
T: -0.0883933 Q: -0.0228403
T: -0.186208 Q: 1.10701
T: -0.272731 Q: -0.0246172
T: -0.345332 Q: 1.17999
T: -0.401806 Q: -0.0168898
T: -0.440436 Q: 1.06797
T: -0.460049 Q: 1.7462
T: -0.460049 Q: -0.0110727
T: -0.440436 Q: -0.0146383
T: -0.401806 Q: 0.900519
T: -0.345332 Q: -0.0266088
T: -0.272731 Q: -0.0353904
T: -0.186208 Q: -0.0474014
T: -0.0883933 Q: -0.0455691
T: 0.0177423 Q: -0.0361705
T: 0.128974 Q: -0.0475593
T: 0.241921 Q: 2.57812
T: 0.353152 Q: -0.0482536
T: 0.459288 Q: 2.71619
T: 0.557103 Q: -0.0723704
T: 0.643625 Q: 2.39939
T: 0.716226 Q: -0.0964444
T: 0.7727 Q: -0.084241
T: 0.81133 Q: -0.0793684
T: 0.830943 Q: -0.0737655
T: 0.830943 Q: -0.0797308
T: 0.81133 Q: -0.0779724
T: 0.7727 Q: 1.10006
T: 0.716226 Q: -0.0828549
T: 0.643625 Q: 1.11983
T: 0.557103 Q: -0.0416898
T: 0.459288 Q: 1.23884
T: 0.353152 Q: -0.0308692
T: 0.241921 Q: -0.032847
Sec_Event 914340209 N50: 50
T: -0.149212 Q: 1.99072
T: -0.263206 Q: -0.0178226
T: -0.371978 Q: -0.00800563
T: -0.472223 Q: -0.00418002
T: -0.560895 Q: -0.00253319
T: -0.6353 Q: 1.12642
T: -0.693176 Q: 1.50824
T: -0.732766 Q: 2.60657
T: -0.752866 Q: 1.10303
T: -0.752866 Q: -0.00124918
T: -0.732766 Q: -0.00146789
T: -0.693176 Q: 1.13707
T: -0.6353 Q: 2.43909
T: -0.560895 Q: 1.07036
T: -0.472223 Q: 1.0895
T: -0.371978 Q: -0.00674595
T: -0.263206 Q: -0.0204635
T: -0.149212 Q: 1.40344
T: -0.0334589 Q: 1.45708
T: 0.0805354 Q: -0.0530342
T: 0.189307 Q: 2.74107
T: 0.289552 Q: 1.52949
T: 0.378224 Q: -0.0572501
T: 0.452629 Q: 1.41942
T: 0.510505 Q: -0.0773532
T: 0.550095 Q: 1.13727
T: 0.570195 Q: -0.0911405
T: 0.570195 Q: 1.43314
T: 0.550095 Q: -0.0707956
T: 0.510505 Q: 2.51519
T: 0.452629 Q: 1.16972
T: 0.378224 Q: -0.0298447
T: 0.289552 Q: 2.33956
T: 0.189307 Q: 1.17475
T: 0.0805354 Q: 1.27167
T: -0.0334589 Q: -0.0174149
Sec_Event 914340209 N50: 32
Sec_Event 914436222 N50: 27
T: -0.654546 Q: -0.0532069
T: -0.717233 Q: -0.0621256
T: -0.777048 Q: 1.05319
T: -0.832175 Q: 1.2636
T: -0.880937 Q: -0.0722488
T: -0.921853 Q: -0.0629939
T: -0.95368 Q: -0.0635108
T: -0.975451 Q: -0.0580716
T: -0.986504 Q: 1.49113
T: -0.986504 Q: 1.25961
T: -0.975451 Q: -0.0675297
T: -0.95368 Q: -0.0692114
T: -0.921853 Q: -0.0724521
T: -0.880937 Q: 1.04153
T: -0.832175 Q: -0.0317157
T: -0.777048 Q: 1.26677
T: -0.717233 Q: -0.0247116
T: -0.654546 Q: 1.22614
T: -0.590891 Q: -0.0109171
T: -0.528204 Q: -0.0116929
T: -0.468389 Q: -0.0152769
T: -0.413263 Q: -0.011614
T: -0.364501 Q: -0.0162946
T: -0.323584 Q: -0.0129662
T: -0.291757 Q: 1.36525
T: -0.269986 Q: 1.07829
T: -0.258933 Q: -0.0149192
T: -0.258933 Q: 1.04691
T: -0.269986 Q: -0.0178808
T: -0.291757 Q: -0.0197282
T: -0.323584 Q: -0.0197386
T: -0.364501 Q: -0.0254649
T: -0.413263 Q: -0.0240745
T: -0.468389 Q: -0.0311127
T: -0.528204 Q: -0.0378967
T: -0.590891 Q: -0.0410327
Sec_Event 914726983 N50: 34
T: -0.65803 Q: -0.060096
T: -0.719766 Q: -0.0563834
T: -0.778673 Q: 1.26618
T: -0.832962 Q: -0.0442789
T: -0.880984 Q: -0.0358403
T: -0.921278 Q: -0.0306135
T: -0.952622 Q: -0.0327302
T: -0.974063 Q: -0.0357769
T: -0.984948 Q: -0.0330986
T: -0.984948 Q: -0.0345322
T: -0.974063 Q: -0.0297228
T: -0.952622 Q: 0.906548
T: -0.921278 Q: -0.0234572
T: -0.880984 Q: 0.773355
T: -0.832962 Q: 0.929487
T: -0.778673 Q: 0.997597
T: -0.719766 Q: 1.17891
T: -0.65803 Q: 1.02143
T: -0.595343 Q: -0.0151748
T: -0.533607 Q: -0.010952
T: -0.4747 Q: -0.0113096
T: -0.420411 Q: -0.0141415
T: -0.37239 Q: -0.0141955
T: -0.332095 Q: -0.0172902
T: -0.300751 Q: -0.0172284
T: -0.27931 Q: -0.0251619
T: -0.268425 Q: 1.17421
T: -0.268425 Q: -0.0286607
T: -0.27931 Q: -0.034912
T: -0.300751 Q: -0.0359867
T: -0.332095 Q: -0.0408193
T: -0.37239 Q: -0.0438188
T: -0.420411 Q: -0.0505103
T: -0.4747 Q: -0.0597102
T: -0.533607 Q: -0.0642173
T: -0.595343 Q: -0.0624446
Sec_Event 914864301 N50: 32
T: 0.180794 Q: -0.0353046
T: 0.07188 Q: 2.56352
T: -0.0320449 Q: -0.0339431
T: -0.127823 Q: -0.0314059
T: -0.212543 Q: 1.24815
T: -0.283632 Q: -0.0312391
T: -0.338929 Q: -0.0323655
T: -0.376755 Q: 1.17812
T: -0.395959 Q: -0.0287117
T: -0.395959 Q: -0.0261228
T: -0.376755 Q: -0.023353
T: -0.338929 Q: 1.35229
T: -0.283632 Q: 1.1819
T: -0.212543 Q: -0.0135853
T: -0.127823 Q: -0.0129216
T: -0.0320449 Q: -0.0164121
T: 0.07188 Q: -0.0106457
T: 0.180794 Q: -0.0153723
T: 0.291389 Q: -0.0141846
T: 0.400303 Q: -0.0124497
T: 0.504228 Q: 1.03216
T: 0.600006 Q: -0.0208244
T: 0.684727 Q: -0.023095
T: 0.755815 Q: -0.0210017
T: 0.811113 Q: 1.45436
T: 0.848938 Q: -0.017168
T: 0.868143 Q: 1.25308
T: 0.868143 Q: -0.0206574
T: 0.848938 Q: -0.0208603
T: 0.811113 Q: -0.0228392
T: 0.755815 Q: -0.0293498
T: 0.684727 Q: -0.0390446
T: 0.600006 Q: 1.3832
T: 0.504228 Q: -0.043465
T: 0.400303 Q: -0.0389828
T: 0.291389 Q: 1.16407
Sec_Event 916203544 N50: 31
T: -0.615862 Q: -0.075483
T: -0.687803 Q: 1.17582
T: -0.756449 Q: -0.0954858
T: -0.819713 Q: -0.0769414
T: -0.875673 Q: 1.50269
T: -0.922629 Q: -0.0584253
T: -0.959155 Q: -0.0496365
T: -0.98414 Q: -0.0538185
T: -0.996825 Q: -0.0453603
T: -0.996825 Q: -0.10399
T: -0.98414 Q: 0.925995
T: -0.959155 Q: -0.013168
T: -0.922629 Q: 1.76123
T: -0.875673 Q: -0.00201969
T: -0.819713 Q: -0.00262374
T: -0.756449 Q: -0.000848408
T: -0.687803 Q: -0.000573529
T: -0.615862 Q: -0.00028141
T: -0.542811 Q: -0.000666083
T: -0.47087 Q: -0.000609122
T: -0.402224 Q: 1.13456
T: -0.33896 Q: 1.30366
T: -0.283 Q: -0.000576609
T: -0.236044 Q: -0.00112863
T: -0.199518 Q: -0.00138546
T: -0.174533 Q: 2.22008
T: -0.161848 Q: -0.0058455
T: -0.161848 Q: -0.00324121
T: -0.174533 Q: 0.950573
T: -0.199518 Q: -0.011543
T: -0.236044 Q: -0.0154504
T: -0.283 Q: 0.965662
T: -0.33896 Q: -0.0335086
T: -0.402224 Q: -0.0420859
T: -0.47087 Q: -0.0510913
T: -0.542811 Q: -0.0618021
Sec_Event 916314069 N50: 25
T: 0.581054 Q: -0.018394
T: 0.516326 Q: -0.0134883
T: 0.454563 Q: -0.0126396
T: 0.397642 Q: -0.013728
T: 0.347293 Q: -0.0117503
T: 0.305044 Q: -0.0165686
T: 0.272181 Q: -0.0122097
T: 0.249701 Q: -0.014292
T: 0.238288 Q: -0.0175263
T: 0.238288 Q: -0.0151489
T: 0.249701 Q: -0.0141043
T: 0.272181 Q: 1.10381
T: 0.305044 Q: -0.0249396
T: 0.347293 Q: 1.09886
T: 0.397642 Q: -0.023454
T: 0.454563 Q: -0.028461
T: 0.516326 Q: -0.035659
T: 0.581054 Q: 1.29845
T: 0.64678 Q: -0.0656675
T: 0.711508 Q: -0.059284
T: 0.773271 Q: -0.0689126
T: 0.830192 Q: -0.0599015
T: 0.880542 Q: 2.79623
T: 0.92279 Q: -0.0515358
T: 0.955653 Q: -0.0395261
T: 0.978133 Q: -0.036874
T: 0.989546 Q: -0.0412988
T: 0.989546 Q: -0.0387051
T: 0.978133 Q: -0.0347225
T: 0.955653 Q: 1.70006
T: 0.92279 Q: -0.0460281
T: 0.880542 Q: -0.0449176
T: 0.830192 Q: -0.0470859
T: 0.773271 Q: 1.02899
T: 0.711508 Q: -0.0207561
T: 0.64678 Q: -0.0178206
Sec_Event 916314069 N50: 37
T: 0.331479 Q: 1.1558
T: 0.232908 Q: -0.00971034
T: 0.138851 Q: 1.38457
T: 0.0521686 Q: -0.00698779
T: -0.0245068 Q: -0.0114092
T: -0.088845 Q: -0.0106059
T: -0.138891 Q: -0.00722871
T: -0.173125 Q: 1.1209
T: -0.190506 Q: 1.00942
T: -0.190506 Q: -0.0104801
T: -0.173125 Q: -0.00800499
T: -0.138891 Q: -0.00998488
T: -0.088845 Q: -0.00725277
T: -0.0245068 Q: 1.16207
T: 0.0521686 Q: 2.56626
T: 0.138851 Q: 1.21792
T: 0.232908 Q: -0.00926314
T: 0.331479 Q: -0.0120998
T: 0.431572 Q: 2.2014
T: 0.530144 Q: 1.09655
T: 0.6242 Q: -0.0134771
T: 0.710883 Q: -0.02355
T: 0.787558 Q: -0.0260544
T: 0.851896 Q: -0.0450288
T: 0.901943 Q: 0.906402
T: 0.936176 Q: 0.911626
T: 0.953557 Q: 2.76163
T: 0.953557 Q: -0.0346044
T: 0.936176 Q: 2.44214
T: 0.901943 Q: 1.14395
T: 0.851896 Q: 1.14178
T: 0.787558 Q: -0.0458529
T: 0.710883 Q: 0.956223
T: 0.6242 Q: 1.07926
T: 0.530144 Q: -0.0215659
T: 0.431572 Q: -0.0145611
Sec_Event 916769142 N50: 35
T: -0.0318536 Q: -0.00219603
T: -0.146646 Q: 0.882929
T: -0.25618 Q: -0.00135057
T: -0.357127 Q: 0.9708
T: -0.446419 Q: -0.00149812
T: -0.521345 Q: -0.00193551
T: -0.579627 Q: -0.00129148
T: -0.619494 Q: -0.00126605
T: -0.639735 Q: 1.01884
T: -0.639735 Q: -0.000623791
T: -0.619494 Q: 1.08755
T: -0.579627 Q: -0.00226774
T: -0.521345 Q: -0.000936739
T: -0.357127 Q: -0.00092769
T: -0.146646 Q: -0.000288975
T: -0.0318536 Q: -0.000591249
T: 0.199502 Q: -0.000869054
T: 0.309036 Q: -0.000262474
T: 0.409983 Q: -0.00155235
T: 0.499276 Q: 1.088
T: 0.574201 Q: 1.11912
T: 0.632483 Q: 1.2493
T: 0.67235 Q: 2.4573
T: 0.692591 Q: -0.000724184
T: 0.692591 Q: 1.18269
T: 0.67235 Q: -0.00256716
T: 0.632483 Q: -0.00332532
T: 0.574201 Q: -0.00191838
T: 0.499276 Q: -0.00155298
T: 0.409983 Q: -0.0018245
T: 0.309036 Q: -0.00675781
T: 0.199502 Q: -0.0021293
T: 0.0847097 Q: -0.00106523
Sec_Event 916859420 N50: 28
Sec_Event 916859420 N50: 28
T: 0.253548 Q: 1.15695
T: 0.148919 Q: -0.007703
T: 0.0490833 Q: 1.13478
T: -0.0429257 Q: -0.00573138
T: -0.124312 Q: -0.00534515
T: -0.192604 Q: 1.11873
T: -0.245725 Q: -0.00563427
T: -0.282063 Q: -0.00478421
T: -0.300512 Q: 1.12207
T: -0.300512 Q: -0.00683307
T: -0.282063 Q: 1.19817
T: -0.245725 Q: -0.00323827
T: -0.192604 Q: -0.00571952
T: -0.124312 Q: -0.00335674
T: -0.0429257 Q: -0.00264567
T: 0.0490833 Q: -0.00417718
T: 0.148919 Q: 1.33575
T: 0.253548 Q: -0.00679296
T: 0.35979 Q: -0.00336158
T: 0.464419 Q: -0.00730887
T: 0.564255 Q: 1.21554
T: 0.656264 Q: -0.00850809
T: 0.737651 Q: -0.0153879
T: 0.805942 Q: -0.0231651
T: 0.859064 Q: -0.0310346
T: 0.895401 Q: 1.09515
T: 0.91385 Q: -0.0375329
T: 0.91385 Q: -0.0358618
T: 0.895401 Q: -0.0339137
T: 0.859064 Q: -0.0427611
T: 0.805942 Q: -0.0393385
T: 0.737651 Q: 1.03606
T: 0.656264 Q: 1.07725
T: 0.564255 Q: -0.0156674
T: 0.464419 Q: -0.0103282
T: 0.35979 Q: -0.0155816
Sec_Event 916859420 N50: 35
Sec_Event 916859420 N50: 25
T: 0.148871 Q: -0.00460966
T: 0.0384595 Q: -0.00539165
T: -0.066894 Q: -0.00470844
T: -0.163988 Q: 2.69886
T: -0.249873 Q: -0.00552901
T: -0.321939 Q: -0.00694369
T: -0.377997 Q: -0.00453031
T: -0.416342 Q: -0.00466217
T: -0.435811 Q: -0.00490445
T: -0.435811 Q: 1.12768
T: -0.416342 Q: -0.00595508
T: -0.377997 Q: 1.16448
T: -0.321939 Q: 1.48264
T: -0.249873 Q: -0.00819132
T: -0.163988 Q: -0.00411564
T: -0.066894 Q: 1.00945
T: 0.0384595 Q: -0.00918139
T: 0.148871 Q: -0.00639373
T: 0.260986 Q: -0.00636101
T: 0.371397 Q: -0.00667898
T: 0.476751 Q: -0.00956392
T: 0.573845 Q: -0.0108083
T: 0.65973 Q: 1.03059
T: 0.731796 Q: -0.0170678
T: 0.787853 Q: -0.0335292
T: 0.826199 Q: -0.0346904
T: 0.845667 Q: -0.0375588
T: 0.845667 Q: -0.0320102
T: 0.826199 Q: -0.0284576
T: 0.787853 Q: -0.0275591
T: 0.731796 Q: 1.27382
T: 0.65973 Q: -0.0109441
T: 0.573845 Q: -0.0110215
T: 0.476751 Q: -0.0108309
T: 0.371397 Q: -0.00708898
T: 0.260986 Q: -0.00450283
17400000/23063629
Sec_Event 917957119 N50: 36
T: -0.233056 Q: 1.61826
T: -0.344638 Q: -0.0299672
T: -0.451108 Q: -0.0377601
T: -0.549232 Q: -0.033872
T: -0.636027 Q: 1.22558
T: -0.708857 Q: -0.0195029
T: -0.765509 Q: 1.2244
T: -0.804261 Q: -0.0113666
T: -0.823936 Q: -0.0131432
T: -0.823936 Q: -0.0114166
T: -0.804261 Q: -0.0164619
T: -0.765509 Q: -0.0169752
T: -0.708857 Q: 0.985609
T: -0.636027 Q: -0.0218028
T: -0.549232 Q: 1.13507
T: -0.451108 Q: -0.0173622
T: -0.344638 Q: -0.0170007
T: -0.233056 Q: -0.0248646
T: -0.119752 Q: 1.27324
T: -0.00817014 Q: -0.0170823
T: 0.0983003 Q: 1.22374
T: 0.196424 Q: -0.0198438
T: 0.283219 Q: 1.24004
T: 0.356049 Q: -0.0255464
T: 0.412701 Q: 2.40808
T: 0.451453 Q: -0.0300873
T: 0.471128 Q: -0.0416044
T: 0.471128 Q: -0.0550635
T: 0.451453 Q: 1.17481
T: 0.412701 Q: -0.0501741
T: 0.356049 Q: -0.0526644
T: 0.283219 Q: 1.35546
T: 0.196424 Q: 1.26484
T: 0.0983003 Q: 1.2583
T: -0.00817014 Q: -0.0322474
T: -0.119752 Q: 1.27017
Sec_Event 918288575 N50: 35
T: 0.0406834 Q: -0.0126739
T: -0.0731686 Q: 1.3471
T: -0.181805 Q: -0.0118931
T: -0.281925 Q: 1.30534
T: -0.370486 Q: -0.0163306
T: -0.444797 Q: -0.0137104
T: -0.502601 Q: -0.0196853
T: -0.542142 Q: -0.0220169
T: -0.562217 Q: 1.28893
T: -0.562217 Q: -0.0267743
T: -0.542142 Q: 1.45131
T: -0.502601 Q: 1.27898
T: -0.444797 Q: -0.0346653
T: -0.370486 Q: -0.0278642
T: -0.281925 Q: -0.0259319
T: -0.181805 Q: 1.33962
T: -0.0731686 Q: -0.0254762
T: 0.0406834 Q: -0.0300856
T: 0.156292 Q: -0.0391749
T: 0.270144 Q: 1.46903
T: 0.37878 Q: 4.33317
T: 0.4789 Q: 2.49202
T: 0.567461 Q: -0.0387783
T: 0.641772 Q: -0.036122
T: 0.699577 Q: -0.0343402
T: 0.739117 Q: -0.0306086
T: 0.759192 Q: 1.54798
T: 0.759192 Q: -0.030835
T: 0.739117 Q: -0.0370528
T: 0.699577 Q: -0.0241673
T: 0.641772 Q: -0.0240561
T: 0.567461 Q: -0.024152
T: 0.4789 Q: 1.26942
T: 0.37878 Q: 1.41557
T: 0.270144 Q: -0.0130656
T: 0.156292 Q: -0.0142357
Sec_Event 919499019 N50: 30
T: 0.148003 Q: -0.045688
T: 0.0375539 Q: -0.0492101
T: -0.0678354 Q: -0.0439091
T: -0.164963 Q: -0.0475572
T: -0.250877 Q: 1.30332
T: -0.322967 Q: -0.0570731
T: -0.379044 Q: 1.50033
T: -0.417402 Q: -0.0613922
T: -0.436877 Q: -0.0514111
T: -0.436877 Q: -0.0486563
T: -0.417402 Q: -0.0439008
T: -0.379044 Q: 1.19943
T: -0.322967 Q: -0.0412834
T: -0.250877 Q: -0.0447208
T: -0.164963 Q: 1.10977
T: -0.0678354 Q: -0.0240098
T: 0.0375539 Q: -0.0264526
T: 0.148003 Q: 1.08663
T: 0.260156 Q: -0.0262068
T: 0.370605 Q: -0.0259749
T: 0.475994 Q: 1.05832
T: 0.573121 Q: 1.97088
T: 0.659036 Q: -0.039698
T: 0.731126 Q: 1.06844
T: 0.787203 Q: -0.032055
T: 0.825561 Q: -0.0349428
T: 0.845036 Q: -0.0266248
T: 0.845036 Q: 1.1167
T: 0.825561 Q: 1.25878
T: 0.787203 Q: -0.0306678
T: 0.731126 Q: 1.09796
T: 0.659036 Q: 1.35046
T: 0.573121 Q: 1.48124
T: 0.475994 Q: 2.89624
T: 0.370605 Q: -0.0536431
T: 0.260156 Q: -0.049331
Sec_Event 921673158 N50: 46
T: -0.22769 Q: 2.43561
T: -0.339475 Q: -0.00138306
T: -0.44614 Q: -0.00179616
T: -0.544442 Q: 1.07518
T: -0.631396 Q: 4.24952
T: -0.704358 Q: -0.00433525
T: -0.761113 Q: 0.836327
T: -0.799936 Q: -0.00711215
T: -0.819646 Q: -0.0103206
T: -0.819646 Q: -0.0126431
T: -0.799936 Q: -0.0134992
T: -0.761113 Q: 0.959623
T: -0.704358 Q: -0.0189061
T: -0.631396 Q: -0.0236246
T: -0.544442 Q: -0.0183289
T: -0.44614 Q: -0.0252314
T: -0.339475 Q: -0.0196042
T: -0.22769 Q: -0.0165834
T: -0.11418 Q: -0.0108997
T: -0.00239516 Q: -0.0120545
T: 0.104269 Q: -0.0141837
T: 0.202571 Q: -0.0103493
T: 0.289525 Q: -0.0102185
T: 0.362488 Q: 1.06138
T: 0.419242 Q: 0.895541
T: 0.458065 Q: 2.20373
T: 0.477776 Q: -0.00691484
T: 0.477776 Q: -0.00265969
T: 0.458065 Q: 1.22289
T: 0.419242 Q: 1.48007
T: 0.362488 Q: 2.65355
T: 0.289525 Q: -0.00215029
T: 0.202571 Q: -0.00135193
T: 0.104269 Q: 1.1391
T: -0.00239516 Q: 1.20606
T: -0.11418 Q: -0.00108689
Sec_Event 921673158 N50: 47
T: 0.407415 Q: -0.0638903
T: 0.31643 Q: -0.05418
T: 0.229614 Q: -0.0521046
T: 0.149603 Q: -0.0455013
T: 0.0788294 Q: -0.0352004
T: 0.0194433 Q: -0.0358234
T: -0.0267508 Q: 1.18088
T: -0.0583495 Q: -0.0227862
T: -0.0743925 Q: -0.0245317
T: -0.0743925 Q: -0.0165799
T: -0.0583495 Q: -0.0117212
T: -0.0267508 Q: -0.00906255
T: 0.0194433 Q: -0.00879126
T: 0.0788294 Q: 1.12103
T: 0.149603 Q: 0.988852
T: 0.229614 Q: -0.00378296
T: 0.31643 Q: 4.64206
T: 0.407415 Q: -0.00310141
T: 0.499803 Q: -0.00651322
T: 0.590788 Q: -0.00388301
T: 0.677604 Q: 1.93516
T: 0.757615 Q: 0.90747
T: 0.828389 Q: -0.00978471
T: 0.887775 Q: 0.999765
T: 0.933969 Q: 0.803881
T: 0.965568 Q: -0.0357897
T: 0.981611 Q: 1.50126
T: 0.981611 Q: -0.0220947
T: 0.965568 Q: -0.0256321
T: 0.933969 Q: -0.024242
T: 0.887775 Q: 1.30555
T: 0.828389 Q: -0.0345618
T: 0.757615 Q: -0.0561452
T: 0.677604 Q: -0.0589377
T: 0.590788 Q: -0.0608975
T: 0.499803 Q: -0.0714371
Sec_Event 921950810 N50: 29
T: 0.0628118 Q: -0.00193911
T: -0.0505368 Q: 1.00914
T: -0.158693 Q: -0.00241881
T: -0.25837 Q: 1.24486
T: -0.346539 Q: -0.00090643
T: -0.420523 Q: 1.13312
T: -0.478071 Q: -0.000922429
T: -0.517437 Q: -0.000862559
T: -0.537423 Q: -0.000408891
T: -0.537423 Q: 1.05564
T: -0.517437 Q: -0.00120318
T: -0.478071 Q: -0.000574793
T: -0.420523 Q: -0.000268343
T: -0.346539 Q: 1.05692
T: -0.25837 Q: -0.000591796
T: -0.158693 Q: -0.00201939
T: -0.0505368 Q: -0.000306324
T: 0.0628118 Q: 1.18848
T: 0.291258 Q: -0.00160961
T: 0.399414 Q: 0.988721
T: 0.499091 Q: -0.000930785
T: 0.58726 Q: -0.00092014
T: 0.661243 Q: 0.958734
T: 0.718792 Q: -0.00159614
T: 0.758158 Q: -0.00209059
T: 0.778144 Q: -0.00303424
T: 0.778144 Q: -0.00110501
T: 0.758158 Q: -0.00660506
T: 0.718792 Q: -0.00253277
T: 0.661243 Q: -0.00297136
T: 0.58726 Q: -0.00305603
T: 0.499091 Q: -0.00132042
T: 0.399414 Q: -0.00169519
T: 0.291258 Q: -0.00167962
T: 0.177909 Q: 1.11361
Sec_Event 922131981 N50: 42
T: -0.699853 Q: 1.07856
T: -0.747717 Q: 1.14648
T: -0.793389 Q: -0.0177807
T: -0.83548 Q: 1.1505
T: -0.872711 Q: -0.0128858
T: -0.903953 Q: -0.0114083
T: -0.928254 Q: 2.36987
T: -0.944877 Q: -0.00920142
T: -0.953317 Q: -0.0151835
T: -0.953317 Q: 0.834851
T: -0.944877 Q: 2.54706
T: -0.928254 Q: -0.0055109
T: -0.903953 Q: -0.00576353
T: -0.872711 Q: -0.00322229
T: -0.83548 Q: -0.00286132
T: -0.793389 Q: 0.713148
T: -0.747717 Q: 0.955689
T: -0.699853 Q: -0.00242656
T: -0.651251 Q: 2.04829
T: -0.603386 Q: 0.91486
T: -0.557715 Q: -0.00860444
T: -0.515624 Q: -0.00540331
T: -0.478392 Q: -0.00934228
T: -0.447151 Q: 0.922711
T: -0.42285 Q: -0.0136885
T: -0.406227 Q: 2.08249
T: -0.397787 Q: -0.0284746
T: -0.397787 Q: -0.0283824
T: -0.406227 Q: -0.03381
T: -0.42285 Q: -0.036511
T: -0.447151 Q: 2.58112
T: -0.478392 Q: -0.0434495
T: -0.515624 Q: -0.0500905
T: -0.557715 Q: -0.0474541
T: -0.603386 Q: 2.33848
T: -0.651251 Q: 1.02418
17500000/23063629
Sec_Event 922989191 N50: 35
T: 0.286376 Q: 1.0977
T: 0.184103 Q: 1.43958
T: 0.0865148 Q: -0.00593577
T: -0.00342258 Q: -0.00309629
T: -0.0829769 Q: 1.42937
T: -0.149731 Q: -0.00495949
T: -0.201656 Q: 1.14211
T: -0.237175 Q: 1.26674
T: -0.255209 Q: -0.00683864
T: -0.255209 Q: 2.72575
T: -0.237175 Q: -0.0038755
T: -0.201656 Q: 1.35274
T: -0.149731 Q: 1.12201
T: -0.0829769 Q: -0.00723658
T: -0.00342258 Q: -0.00867739
T: 0.0865148 Q: -0.00476901
T: 0.184103 Q: -0.00677609
