Output file: output/wt_090186.root input file:/disk03/lowe10/sk7/sle/lomugd.090186.root
 Id of this manager : 10
InitReadRoot: total = 20840470
T: 0.951458 Q: -0.0143609
T: 0.972561 Q: -0.0131766
T: 0.983276 Q: -0.0132923
T: 0.983276 Q: 1.23917
T: 0.972561 Q: 1.37526
T: 0.951458 Q: 1.2658
T: 0.920606 Q: 1.36046
T: 0.880944 Q: -0.0185248
T: 0.833676 Q: -0.0265565
T: 0.78024 Q: 1.01043
T: 0.722257 Q: -0.011604
T: 0.661492 Q: -0.00701865
Sec_Event 928334604 N50: 25
T: -0.441829 Q: -0.021461
T: -0.539385 Q: -0.0273748
T: -0.632472 Q: -0.0317361
T: -0.718262 Q: -0.0395256
T: -0.794148 Q: 0.982437
T: -0.857823 Q: -0.0606663
T: -0.907354 Q: -0.0447228
T: -0.941235 Q: -0.0397816
T: -0.958437 Q: -0.0411269
T: -0.958437 Q: 2.50468
T: -0.941235 Q: 1.21914
T: -0.907354 Q: -0.0530256
T: -0.857823 Q: 1.28539
T: -0.794148 Q: -0.0614077
T: -0.718262 Q: -0.0628613
T: -0.632472 Q: -0.0439632
T: -0.539385 Q: -0.0380943
T: -0.441829 Q: -0.0351028
T: -0.342767 Q: -0.0375277
T: -0.24521 Q: -0.0261616
T: -0.152123 Q: -0.0244102
T: -0.0663333 Q: -0.038947
T: 0.00955219 Q: -0.0376216
T: 0.0732277 Q: 0.719331
T: 0.122758 Q: 2.43971
T: 0.156639 Q: 1.15601
T: 0.173841 Q: -0.0267626
T: 0.173841 Q: 2.25418
T: 0.156639 Q: -0.0280701
T: 0.122758 Q: -0.0199126
T: 0.0732277 Q: -0.0239983
T: 0.00955219 Q: -0.0263396
T: -0.0663333 Q: -0.0216594
T: -0.152123 Q: 1.07059
T: -0.24521 Q: 1.03447
T: -0.342767 Q: -0.0183507
Sec_Event 928783725 N50: 33
T: -0.676018 Q: -0.057098
T: -0.732422 Q: -0.0671302
T: -0.786241 Q: 1.21203
T: -0.835841 Q: -0.0892419
T: -0.879715 Q: 1.40577
T: -0.916529 Q: 1.17502
T: -0.945166 Q: -0.0606136
T: -0.964755 Q: -0.0595709
T: -0.9747 Q: -0.0610942
T: -0.9747 Q: 1.4172
T: -0.964755 Q: 1.33314
T: -0.945166 Q: 0.78313
T: -0.916529 Q: 2.00225
T: -0.879715 Q: -0.0489453
T: -0.835841 Q: -0.0312291
T: -0.786241 Q: -0.028577
T: -0.732422 Q: -0.0199149
T: -0.676018 Q: 1.34558
T: -0.618745 Q: -0.0119143
T: -0.562342 Q: -0.0141126
T: -0.508523 Q: -0.00984411
T: -0.458923 Q: -0.0117378
T: -0.415049 Q: 1.30424
T: -0.378234 Q: -0.0121723
T: -0.349598 Q: -0.0138369
T: -0.330009 Q: -0.0146586
T: -0.320064 Q: -0.011952
T: -0.320064 Q: -0.0137749
T: -0.330009 Q: -0.026341
T: -0.349598 Q: -0.0156901
T: -0.378234 Q: 1.32997
T: -0.415049 Q: -0.0264153
T: -0.458923 Q: -0.0375111
T: -0.508523 Q: -0.0341994
T: -0.562342 Q: 2.60109
T: -0.618745 Q: 1.13616
Sec_Event 929613669 N50: 31
T: -0.437405 Q: 1.553
T: -0.535404 Q: -0.0107464
T: -0.628914 Q: -0.0156221
T: -0.715094 Q: -0.0170703
T: -0.791324 Q: -0.0272534
T: -0.855288 Q: 3.22352
T: -0.905044 Q: -0.056911
T: -0.939079 Q: -0.0486096
T: -0.956359 Q: -0.0424263
T: -0.956359 Q: -0.0428122
T: -0.939079 Q: 1.74306
T: -0.905044 Q: -0.0520427
T: -0.855288 Q: -0.0587086
T: -0.791324 Q: -0.0671026
T: -0.715094 Q: -0.0646715
T: -0.628914 Q: -0.0507492
T: -0.535404 Q: -0.0414679
T: -0.437405 Q: -0.0281862
T: -0.337893 Q: -0.0259899
T: -0.239894 Q: -0.0320731
T: -0.146384 Q: -0.0209286
T: -0.0602046 Q: -0.0338864
T: 0.0160255 Q: 3.35338
T: 0.0799901 Q: 1.40242
T: 0.129746 Q: 1.46192
T: 0.163781 Q: -0.0127874
T: 0.181061 Q: -0.0145297
T: 0.181061 Q: -0.020056
T: 0.163781 Q: -0.00763802
T: 0.129746 Q: -0.0139973
T: 0.0799901 Q: -0.00805081
T: 0.0160255 Q: -0.00986041
T: -0.0602046 Q: -0.0121537
T: -0.146384 Q: 1.56376
T: -0.239894 Q: 1.60248
T: -0.337893 Q: -0.0086343
Sec_Event 929975270 N50: 33
T: 0.0569694 Q: 1.22024
T: -0.056522 Q: -0.00316246
T: -0.164814 Q: 1.19142
T: -0.264617 Q: -0.00625515
T: -0.352897 Q: 1.36533
T: -0.426974 Q: -0.00642852
T: -0.484595 Q: -0.00865426
T: -0.52401 Q: -0.0131067
T: -0.544022 Q: 5.5012
T: -0.544022 Q: -0.0259323
T: -0.52401 Q: 1.1791
T: -0.484595 Q: -0.0360011
T: -0.426974 Q: -0.031944
T: -0.352897 Q: 1.41977
T: -0.264617 Q: -0.0326719
T: -0.164814 Q: -0.0297147
T: -0.056522 Q: -0.0298317
T: 0.0569694 Q: 1.23397
T: 0.172212 Q: 1.1614
T: 0.285703 Q: 1.40798
T: 0.393995 Q: -0.0445392
T: 0.493798 Q: 1.14276
T: 0.582079 Q: 1.24382
T: 0.656155 Q: 1.22158
T: 0.713776 Q: 1.42832
T: 0.753191 Q: -0.0199619
T: 0.773203 Q: -0.0180573
T: 0.773203 Q: -0.0205287
T: 0.753191 Q: -0.0136737
T: 0.713776 Q: -0.0146479
T: 0.656155 Q: -0.0153119
T: 0.582079 Q: -0.0073951
T: 0.493798 Q: 1.34893
T: 0.393995 Q: -0.00407937
T: 0.285703 Q: -0.00201768
T: 0.172212 Q: -0.0059656
Sec_Event 929975270 N50: 28
T: 0.171549 Q: -0.00258981
T: 0.0621781 Q: 1.01566
T: -0.0421828 Q: -0.00183869
T: -0.138362 Q: -0.00448353
T: -0.223438 Q: -0.0010322
T: -0.294825 Q: -0.0026209
T: -0.350354 Q: -0.00202585
T: -0.388339 Q: -0.00243573
T: -0.407624 Q: -0.00264322
T: -0.407624 Q: 1.21931
T: -0.388339 Q: 0.952175
T: -0.350354 Q: -0.00457576
T: -0.294825 Q: -0.00608548
T: -0.223438 Q: -0.00462017
T: -0.138362 Q: -0.00646417
T: -0.0421828 Q: -0.00559655
T: 0.0621781 Q: -0.00894924
T: 0.171549 Q: -0.00774794
T: 0.282608 Q: -0.0116593
T: 0.391979 Q: -0.0108936
T: 0.49634 Q: -0.0123776
T: 0.59252 Q: -0.0116945
T: 0.677595 Q: -0.0155975
T: 0.748983 Q: -0.0133224
T: 0.804512 Q: -0.0150847
T: 0.842496 Q: 0.784236
T: 0.861781 Q: -0.0133615
T: 0.861781 Q: -0.00780508
T: 0.842496 Q: -0.011459
T: 0.804512 Q: -0.0123296
T: 0.748983 Q: -0.00650621
T: 0.677595 Q: 1.14568
T: 0.59252 Q: 0.973502
T: 0.49634 Q: 1.23657
T: 0.391979 Q: 1.02567
T: 0.282608 Q: -0.00223707
Sec_Event 929975270 N50: 65
T: -0.511138 Q: -0.0577389
T: -0.600653 Q: -0.057965
T: -0.686067 Q: 1.27208
T: -0.764785 Q: -0.0502134
T: -0.834415 Q: -0.0429744
T: -0.892841 Q: 1.29025
T: -0.938289 Q: -0.0289257
T: -0.969377 Q: -0.0283666
T: -0.985161 Q: 1.27218
T: -0.985161 Q: -0.0234921
T: -0.969377 Q: 1.25448
T: -0.938289 Q: 1.46691
T: -0.892841 Q: -0.0369205
T: -0.834415 Q: 1.10713
T: -0.764785 Q: 2.39941
T: -0.686067 Q: -0.0275873
T: -0.600653 Q: -0.0320481
T: -0.511138 Q: -0.0220255
T: -0.420243 Q: -0.0180337
T: -0.330728 Q: 1.06767
T: -0.245314 Q: 1.15607
T: -0.166596 Q: -0.0213055
T: -0.096966 Q: -0.0358599
T: -0.0385395 Q: -0.0234469
T: 0.00690834 Q: -0.0292228
T: 0.0379965 Q: -0.0392975
T: 0.0537803 Q: 1.474
T: 0.0537803 Q: -0.0357655
T: 0.0379965 Q: -0.0352413
T: 0.00690834 Q: -0.0356221
T: -0.0385395 Q: -0.040454
T: -0.096966 Q: 1.28899
T: -0.166596 Q: 1.33202
T: -0.245314 Q: -0.0417315
T: -0.330728 Q: -0.0451277
T: -0.420243 Q: 1.30981
Sec_Event 929975270 N50: 34
T: 0.104414 Q: -0.0283715
T: -0.00771104 Q: -0.0331758
T: -0.1147 Q: -0.0347256
T: -0.213301 Q: 1.32581
T: -0.300519 Q: -0.0279632
T: -0.373704 Q: -0.0362523
T: -0.430632 Q: -0.0334497
T: -0.469572 Q: 1.14626
T: -0.489343 Q: -0.0302745
T: -0.489343 Q: -0.0234056
T: -0.469572 Q: 1.06569
T: -0.430632 Q: -0.0110429
T: -0.373704 Q: 0.976902
T: -0.300519 Q: -0.00824587
T: -0.213301 Q: -0.00567935
T: -0.1147 Q: 1.10823
T: -0.00771104 Q: -0.00670374
T: 0.104414 Q: -0.00676199
T: 0.218269 Q: -0.00488653
T: 0.330395 Q: -0.00518306
T: 0.437384 Q: -0.00828
T: 0.535985 Q: -0.00898731
T: 0.623203 Q: -0.013908
T: 0.696388 Q: 1.97814
T: 0.753315 Q: -0.0150438
T: 0.792256 Q: -0.012856
T: 0.812027 Q: -0.0120629
T: 0.812027 Q: 1.19797
T: 0.792256 Q: 2.37518
T: 0.753315 Q: -0.0205218
T: 0.696388 Q: -0.022855
T: 0.623203 Q: -0.0298267
T: 0.535985 Q: -0.0376983
T: 0.437384 Q: 1.04214
T: 0.330395 Q: -0.0341099
T: 0.218269 Q: -0.0389359
Sec_Event 929975270 N50: 25
T: -0.740734 Q: -0.00828091
T: -0.762497 Q: 1.09325
T: -0.783262 Q: 1.13808
T: -0.802399 Q: 3.39626
T: -0.819327 Q: -0.0253876
T: -0.833532 Q: -0.0200725
T: -0.844581 Q: -0.0282533
T: -0.852138 Q: -0.0286182
T: -0.855976 Q: -0.031528
T: -0.855976 Q: -0.0307653
T: -0.852138 Q: -0.0311983
T: -0.844581 Q: 1.27632
T: -0.833532 Q: -0.0360973
T: -0.819327 Q: 2.79608
T: -0.802399 Q: -0.0400375
T: -0.783262 Q: -0.050118
T: -0.762497 Q: -0.0518039
T: -0.740734 Q: -0.0445824
T: -0.718637 Q: -0.0446099
T: -0.696874 Q: -0.0443205
T: -0.676109 Q: -0.0467974
T: -0.656972 Q: 1.09121
T: -0.640044 Q: -0.0384909
T: -0.625839 Q: -0.033604
T: -0.61479 Q: -0.0270622
T: -0.607233 Q: -0.0173577
T: -0.603395 Q: -0.014703
T: -0.603395 Q: -0.00797456
T: -0.607233 Q: -0.00774242
T: -0.61479 Q: -0.00906718
T: -0.625839 Q: -0.00820315
T: -0.640044 Q: 1.15664
T: -0.656972 Q: -0.00733384
T: -0.676109 Q: -0.00834892
T: -0.696874 Q: -0.00495516
T: -0.718637 Q: -0.00512448
Sec_Event 929975270 N50: 44
T: 0.247246 Q: -0.0119047
T: 0.142196 Q: -0.0123572
T: 0.041959 Q: 1.19815
T: -0.0504204 Q: -0.0063127
T: -0.132135 Q: 1.34175
T: -0.200701 Q: 1.03598
T: -0.254037 Q: 1.08279
T: -0.29052 Q: -0.00434486
T: -0.309043 Q: 1.20264
T: -0.309043 Q: -0.00356291
T: -0.29052 Q: -0.00532147
T: -0.254037 Q: -0.00233922
T: -0.200701 Q: -0.00228038
T: -0.132135 Q: -0.00231531
T: -0.0504204 Q: -0.00202425
T: 0.041959 Q: -0.00229436
T: 0.142196 Q: -0.00208476
T: 0.247246 Q: -0.00447958
T: 0.353917 Q: 1.07515
T: 0.458967 Q: -0.00334858
T: 0.559204 Q: -0.00252201
T: 0.651584 Q: 1.51093
T: 0.733298 Q: 1.23267
T: 0.801865 Q: 2.43887
T: 0.8552 Q: -0.0126488
T: 0.891683 Q: -0.0161123
T: 0.910206 Q: -0.0114686
T: 0.910206 Q: -0.0120255
T: 0.891683 Q: -0.01427
T: 0.8552 Q: -0.0158762
T: 0.801865 Q: -0.0185429
T: 0.733298 Q: 0.995287
T: 0.651584 Q: -0.0186186
T: 0.559204 Q: 2.25032
T: 0.458967 Q: -0.0176785
T: 0.353917 Q: -0.0104122
Sec_Event 929975270 N50: 54
T: 0.30165 Q: 1.162
T: 0.200569 Q: -0.042412
T: 0.104118 Q: -0.0408582
T: 0.015228 Q: -0.0395288
T: -0.0633995 Q: 1.29841
T: -0.129376 Q: -0.0345993
T: -0.180696 Q: 1.2479
T: -0.215802 Q: 1.35593
T: -0.233625 Q: -0.0363134
T: -0.233625 Q: 1.22317
T: -0.215802 Q: 1.16856
T: -0.180696 Q: 1.4556
T: -0.129376 Q: 1.01987
T: -0.0633995 Q: -0.0215517
T: 0.015228 Q: 1.05869
T: 0.104118 Q: -0.0135764
T: 0.200569 Q: 1.1951
T: 0.30165 Q: 0.996322
T: 0.404291 Q: -0.0132909
T: 0.505373 Q: 1.30925
T: 0.601824 Q: -0.0139175
T: 0.690714 Q: 1.30336
T: 0.769341 Q: 2.06941
T: 0.835317 Q: -0.0162133
T: 0.886638 Q: 3.69064
T: 0.921743 Q: 1.16481
T: 0.939567 Q: -0.0103936
T: 0.939567 Q: -0.0164854
T: 0.921743 Q: -0.0169748
T: 0.886638 Q: -0.0146718
T: 0.835317 Q: 2.4147
T: 0.769341 Q: 2.37853
T: 0.690714 Q: -0.0302832
T: 0.601824 Q: 2.20172
T: 0.505373 Q: -0.0551464
T: 0.404291 Q: -0.0470138
Sec_Event 929975270 N50: 43
T: -0.183053 Q: 1.44162
T: -0.296266 Q: 1.16721
T: -0.404293 Q: -0.0321456
T: -0.503852 Q: -0.0403884
T: -0.591916 Q: 1.06972
T: -0.665811 Q: -0.0434069
T: -0.723291 Q: 1.01252
T: -0.762609 Q: -0.0359754
T: -0.782572 Q: -0.032516
T: -0.782572 Q: 2.43413
T: -0.762609 Q: 1.02578
T: -0.723291 Q: -0.0160231
T: -0.665811 Q: 2.09865
T: -0.591916 Q: -0.0097384
T: -0.503852 Q: 2.2977
T: -0.404293 Q: 1.00097
T: -0.296266 Q: 1.01333
T: -0.183053 Q: -0.00699267
T: -0.0680929 Q: -0.00458675
T: 0.0451206 Q: 2.16902
T: 0.153148 Q: 1.16638
T: 0.252706 Q: 3.36709
T: 0.34077 Q: 1.22123
T: 0.414665 Q: 1.11803
T: 0.472145 Q: 1.12356
T: 0.511464 Q: -0.0118691
T: 0.531426 Q: 0.951712
T: 0.531426 Q: -0.0203664
T: 0.511464 Q: 1.1826
T: 0.472145 Q: 1.24247
T: 0.414665 Q: -0.0256004
T: 0.34077 Q: -0.0272501
T: 0.252706 Q: -0.0272211
T: 0.153148 Q: 1.26141
T: 0.0451206 Q: -0.0320074
T: -0.0680929 Q: 1.13682
Sec_Event 930473667 N50: 44
T: -0.651016 Q: -0.0104613
T: -0.714644 Q: 2.07985
T: -0.775358 Q: -0.0154008
T: -0.831311 Q: 1.08207
T: -0.880805 Q: -0.0190385
T: -0.922335 Q: 1.16539
T: -0.95464 Q: -0.0174702
T: -0.976738 Q: -0.0148946
T: -0.987957 Q: -0.0140622
T: -0.987957 Q: -0.0184923
T: -0.976738 Q: -0.0142923
T: -0.95464 Q: -0.0167379
T: -0.922335 Q: 1.09328
T: -0.880805 Q: 1.13491
T: -0.831311 Q: 1.08932
T: -0.775358 Q: 1.15902
T: -0.714644 Q: -0.028459
T: -0.651016 Q: 1.09698
T: -0.586406 Q: -0.0209377
T: -0.522778 Q: -0.0188229
T: -0.462065 Q: -0.0143064
T: -0.406111 Q: -0.0169078
T: -0.356618 Q: -0.00963662
T: -0.315087 Q: -0.00910742
T: -0.282782 Q: -0.00874673
T: -0.260685 Q: -0.00907569
T: -0.249465 Q: 1.19931
T: -0.249465 Q: 2.31921
T: -0.260685 Q: 1.16303
T: -0.282782 Q: -0.00541511
T: -0.315087 Q: 1.09503
T: -0.356618 Q: 1.26446
T: -0.406111 Q: -0.00452696
T: -0.462065 Q: -0.0060214
T: -0.522778 Q: -0.00644564
T: -0.586406 Q: 1.07415
Sec_Event 930475780 N50: 42
T: -0.582817 Q: 3.27966
T: -0.661238 Q: -0.0361629
T: -0.736066 Q: -0.0322015
T: -0.805028 Q: 1.26123
T: -0.866028 Q: 1.17984
T: -0.917213 Q: -0.0188742
T: -0.957029 Q: 2.5844
T: -0.984264 Q: 1.3851
T: -0.998092 Q: 1.25139
T: -0.998092 Q: -0.0136011
T: -0.984264 Q: 0.859752
T: -0.957029 Q: -0.0213837
T: -0.917213 Q: -0.0111586
T: -0.866028 Q: -0.00425448
T: -0.805028 Q: -0.00265963
T: -0.736066 Q: -0.0023223
T: -0.661238 Q: -0.00194536
T: -0.582817 Q: -0.00140355
T: -0.503186 Q: -0.00100698
T: -0.424766 Q: 1.34831
T: -0.349938 Q: 2.46456
T: -0.280976 Q: -0.000387573
T: -0.219975 Q: 1.22009
T: -0.16879 Q: 1.11046
T: -0.128975 Q: -0.00116738
T: -0.101739 Q: 1.21246
T: -0.0879117 Q: -0.00108786
T: -0.0879117 Q: -0.00366952
T: -0.101739 Q: -0.00181375
T: -0.128975 Q: -0.0031057
T: -0.16879 Q: 1.08582
T: -0.219975 Q: 1.02381
T: -0.280976 Q: -0.00888098
T: -0.349938 Q: -0.0120268
T: -0.424766 Q: 0.960792
T: -0.503186 Q: -0.0290281
Sec_Event 930942860 N50: 33
T: 0.388363 Q: -0.0276756
T: 0.295301 Q: -0.0263644
T: 0.206502 Q: -0.0232711
T: 0.124664 Q: -0.0342451
T: 0.0522748 Q: 1.32049
T: -0.00846719 Q: 1.27879
T: -0.0557161 Q: -0.0283397
T: -0.0880362 Q: -0.0443211
T: -0.104446 Q: 1.5847
T: -0.104446 Q: -0.0303731
T: -0.0880362 Q: -0.0321437
T: -0.0557161 Q: -0.0330952
T: -0.00846719 Q: 1.51708
T: 0.0522748 Q: -0.038573
T: 0.124664 Q: -0.0353418
T: 0.206502 Q: -0.0242126
T: 0.295301 Q: -0.0369286
T: 0.388363 Q: -0.0332669
T: 0.48286 Q: -0.0239848
T: 0.575923 Q: 3.74771
T: 0.664721 Q: 2.51241
T: 0.746559 Q: 1.64743
T: 0.818948 Q: -0.00732373
T: 0.87969 Q: -0.00454808
T: 0.926939 Q: -0.00463066
T: 0.959259 Q: -0.00514887
T: 0.975669 Q: -0.00423966
T: 0.975669 Q: 1.25257
T: 0.959259 Q: -0.00392199
T: 0.926939 Q: -0.00643914
T: 0.87969 Q: -0.00969523
T: 0.818948 Q: -0.00635889
T: 0.746559 Q: -0.00976272
T: 0.664721 Q: -0.0129766
T: 0.575923 Q: 1.36373
T: 0.48286 Q: -0.0223241
Sec_Event 930956655 N50: 32
T: -0.620292 Q: 1.27404
T: -0.691278 Q: -0.0486523
T: -0.759011 Q: -0.0437615
T: -0.821434 Q: 1.26925
T: -0.87665 Q: -0.0278716
T: -0.922983 Q: 1.20958
T: -0.959023 Q: -0.0203324
T: -0.983676 Q: -0.0194186
T: -0.996192 Q: -0.0295149
T: -0.996192 Q: -0.0248073
T: -0.983676 Q: -0.0225351
T: -0.959023 Q: -0.0226954
T: -0.922983 Q: -0.0165088
T: -0.87665 Q: -0.0101028
T: -0.821434 Q: 0.933099
T: -0.759011 Q: -0.00860447
T: -0.691278 Q: -0.00720011
T: -0.620292 Q: 0.861004
T: -0.548212 Q: -0.00526174
T: -0.477227 Q: 2.01999
T: -0.409494 Q: -0.00883762
T: -0.347071 Q: -0.00835907
T: -0.291854 Q: 0.932208
T: -0.245522 Q: -0.0183598
T: -0.209482 Q: 1.02747
T: -0.184829 Q: -0.0187411
T: -0.172313 Q: -0.0255064
T: -0.172313 Q: 1.11884
T: -0.184829 Q: 1.24495
T: -0.209482 Q: -0.0338083
T: -0.245522 Q: -0.0415005
T: -0.291854 Q: 1.46638
T: -0.347071 Q: -0.0462982
T: -0.409494 Q: -0.056284
T: -0.477227 Q: -0.0622041
T: -0.548212 Q: -0.0589165
19500000/20840470
Sec_Event 931336909 N50: 26
T: 0.667111 Q: -0.00304261
T: 0.624058 Q: -0.00205489
T: 0.582977 Q: -0.00214454
T: 0.545117 Q: 1.27918
T: 0.511627 Q: 0.934619
T: 0.483527 Q: -0.00445444
T: 0.461668 Q: -0.00729011
T: 0.446716 Q: 0.918596
T: 0.439124 Q: 0.900225
T: 0.439124 Q: -0.0066305
T: 0.446716 Q: 0.962115
T: 0.461668 Q: -0.00646864
T: 0.483527 Q: 1.06901
T: 0.511627 Q: -0.00482487
T: 0.545117 Q: -0.00257089
T: 0.582977 Q: 1.05293
T: 0.624058 Q: -0.00264102
T: 0.667111 Q: -0.00235222
T: 0.710828 Q: -0.0015353
T: 0.753881 Q: -0.00318939
T: 0.794962 Q: -0.000550101
T: 0.832822 Q: -0.0007538
T: 0.866312 Q: 1.20028
T: 0.894413 Q: -0.00077483
T: 0.916271 Q: -0.000308386
T: 0.931223 Q: 1.13214
T: 0.938815 Q: -0.000649093
T: 0.931223 Q: -0.000344495
T: 0.916271 Q: -0.000548879
T: 0.894413 Q: -0.00118486
T: 0.866312 Q: -0.000261058
T: 0.832822 Q: -0.000532744
T: 0.794962 Q: -0.000988034
T: 0.753881 Q: -0.000755158
T: 0.710828 Q: -0.00197867
Sec_Event 931336909 N50: 38
T: 0.031324 Q: 1.24606
T: -0.0827103 Q: 1.06934
T: -0.191521 Q: 1.36499
T: -0.291801 Q: -0.0162485
T: -0.380504 Q: -0.0174981
T: -0.454934 Q: 1.02215
T: -0.512831 Q: -0.0188671
T: -0.552435 Q: 2.35357
T: -0.572542 Q: -0.0220201
T: -0.572542 Q: -0.0266094
T: -0.552435 Q: -0.0192629
T: -0.512831 Q: 3.49595
T: -0.454934 Q: -0.0198161
T: -0.380504 Q: 1.00734
T: -0.291801 Q: -0.0114919
T: -0.191521 Q: -0.0174091
T: -0.0827103 Q: -0.0114923
T: 0.031324 Q: -0.011706
T: 0.147118 Q: 1.10737
T: 0.261152 Q: -0.00781668
T: 0.369962 Q: -0.00961728
T: 0.470242 Q: 0.99161
T: 0.558945 Q: -0.00492611
T: 0.633376 Q: -0.00306891
T: 0.691273 Q: -0.00276369
T: 0.730876 Q: -0.00207913
T: 0.750984 Q: -0.00274659
T: 0.750984 Q: 0.873751
T: 0.730876 Q: -0.00292347
T: 0.691273 Q: -0.00340227
T: 0.633376 Q: 0.932279
T: 0.558945 Q: -0.00600212
T: 0.470242 Q: -0.00780881
T: 0.369962 Q: 0.787795
T: 0.261152 Q: -0.0116765
T: 0.147118 Q: -0.00985326
Sec_Event 931658405 N50: 30
T: 0.128735 Q: -0.00862002
T: 0.0174942 Q: -0.00755176
T: -0.0886503 Q: -0.00899592
T: -0.186474 Q: -0.0104219
T: -0.273003 Q: -0.0114745
T: -0.345611 Q: 1.36474
T: -0.402089 Q: -0.0197879
T: -0.440722 Q: -0.0185246
T: -0.460337 Q: -0.0194847
T: -0.460337 Q: -0.017908
T: -0.440722 Q: -0.0229089
T: -0.402089 Q: 1.33623
T: -0.345611 Q: -0.0299531
T: -0.273003 Q: 1.1514
T: -0.186474 Q: -0.0342174
T: -0.0886503 Q: 1.49095
T: 0.0174942 Q: -0.0441051
T: 0.128735 Q: -0.0323658
T: 0.241691 Q: -0.0384989
T: 0.352932 Q: -0.0420219
T: 0.459076 Q: 1.41373
T: 0.5569 Q: -0.0666169
T: 0.64343 Q: 1.2928
T: 0.716037 Q: -0.0690963
T: 0.772515 Q: 1.16442
T: 0.811148 Q: -0.0477814
T: 0.830763 Q: 1.34838
T: 0.830763 Q: -0.0483595
T: 0.811148 Q: 0.978085
T: 0.772515 Q: -0.0497152
T: 0.716037 Q: -0.0366935
T: 0.64343 Q: 1.07829
T: 0.5569 Q: -0.013198
T: 0.459076 Q: 1.12788
T: 0.352932 Q: -0.0144731
T: 0.241691 Q: -0.0117966
Sec_Event 931701853 N50: 46
Sec_Event 931701853 N50: 32
T: 0.576827 Q: -0.00474198
T: 0.511248 Q: -0.00708859
T: 0.448672 Q: -0.0111436
T: 0.391003 Q: -0.0132878
T: 0.339991 Q: 2.23681
T: 0.297187 Q: -0.0083229
T: 0.263891 Q: 1.33311
T: 0.241116 Q: -0.00521656
T: 0.229552 Q: -0.00529013
T: 0.229552 Q: -0.00324868
T: 0.241116 Q: 1.05487
T: 0.263891 Q: 1.21632
T: 0.297187 Q: -0.00172102
T: 0.339991 Q: -0.00298563
T: 0.391003 Q: -0.00137416
T: 0.448672 Q: 1.04606
T: 0.511248 Q: -0.00144292
T: 0.576827 Q: -0.00504179
T: 0.643418 Q: 2.23055
T: 0.708998 Q: -0.00223043
T: 0.771573 Q: 2.52
T: 0.829243 Q: -0.00140702
T: 0.880255 Q: 1.43694
T: 0.923059 Q: -0.000827024
T: 0.956354 Q: 2.85337
T: 0.97913 Q: -0.000664249
T: 0.990693 Q: -0.0010593
T: 0.990693 Q: 1.10944
T: 0.97913 Q: -0.000375646
T: 0.956354 Q: -0.001017
T: 0.923059 Q: -0.000848506
T: 0.880255 Q: 1.16417
T: 0.829243 Q: -0.00118353
T: 0.771573 Q: -0.00374731
T: 0.708998 Q: 1.14349
T: 0.643418 Q: -0.00401648
Sec_Event 931701853 N50: 39
T: -0.200387 Q: 2.06984
T: -0.313101 Q: 1.07503
T: -0.420651 Q: -0.0237768
T: -0.519769 Q: -0.0277249
T: -0.607445 Q: 0.8456
T: -0.681014 Q: 0.865938
T: -0.73824 Q: -0.0356481
T: -0.777385 Q: -0.0373471
T: -0.797259 Q: -0.0297533
T: -0.797259 Q: 0.832122
T: -0.777385 Q: -0.0120341
T: -0.73824 Q: -0.00719271
T: -0.681014 Q: -0.00427653
T: -0.607445 Q: -0.00280968
T: -0.519769 Q: -0.00242281
T: -0.420651 Q: -0.00314884
T: -0.313101 Q: 1.15739
T: -0.200387 Q: 0.953862
T: -0.0859345 Q: -0.00128306
T: 0.0267791 Q: 0.928777
T: 0.134329 Q: -0.00149619
T: 0.233448 Q: -0.00194153
T: 0.321124 Q: -0.00338009
T: 0.394692 Q: -0.00209711
T: 0.451918 Q: -0.00225922
T: 0.491063 Q: -0.00539478
T: 0.510938 Q: -0.00380415
T: 0.510938 Q: 1.08739
T: 0.491063 Q: 1.13886
T: 0.451918 Q: 0.952248
T: 0.394692 Q: -0.00822724
T: 0.321124 Q: 0.742859
T: 0.233448 Q: 0.925569
T: 0.134329 Q: 0.90148
T: 0.0267791 Q: -0.014077
T: -0.0859345 Q: -0.0163868
Sec_Event 931701853 N50: 73
T: -0.111614 Q: -0.0445251
T: -0.226182 Q: -0.0484368
T: -0.335501 Q: -0.0574629
T: -0.43625 Q: 1.21272
T: -0.525368 Q: -0.0679373
T: -0.600147 Q: 1.12488
T: -0.658314 Q: -0.0865487
T: -0.698103 Q: -0.0750782
T: -0.718305 Q: -0.0640467
T: -0.718305 Q: -0.0637709
T: -0.698103 Q: -0.0413014
T: -0.658314 Q: -0.0351005
T: -0.600147 Q: 1.80175
T: -0.525368 Q: -0.0144391
T: -0.43625 Q: -0.00812428
T: -0.335501 Q: 1.16455
T: -0.226182 Q: -0.00573126
T: -0.111614 Q: 1.10055
T: 0.0047211 Q: 2.07704
T: 0.119289 Q: 2.3054
T: 0.228608 Q: -0.00575484
T: 0.329357 Q: -0.00435509
T: 0.418475 Q: 0.759906
T: 0.493254 Q: 0.925883
T: 0.551421 Q: 1.12948
T: 0.59121 Q: -0.00164856
T: 0.611412 Q: -0.0015613
T: 0.611412 Q: -0.00201766
T: 0.59121 Q: 2.44903
T: 0.551421 Q: -0.00170387
T: 0.493254 Q: -0.00359696
T: 0.418475 Q: -0.00323742
T: 0.329357 Q: 0.717585
T: 0.228608 Q: 2.63842
