Output file: output/wt_090430.root input file:/disk03/lowe10/sk7/sle/lomugd.090430.root
 Id of this manager : 10
InitReadRoot: total = 765238
T: 0.342843 Q: 1.14736
T: 0.25474 Q: -0.00577748
T: 0.155138 Q: -0.00685912
T: 0.0470646 Q: 1.25515
T: -0.0661981 Q: -0.00584487
Sec_Event 23507729 N50: 37
T: -0.697177 Q: -0.035163
T: -0.746112 Q: 1.18092
T: -0.792806 Q: -0.0239725
T: -0.835839 Q: 1.21208
T: -0.873904 Q: 1.2255
T: -0.905844 Q: -0.0171148
T: -0.930689 Q: -0.014776
T: -0.947684 Q: -0.0139617
T: -0.956313 Q: -0.0122909
T: -0.956313 Q: 1.30827
T: -0.947684 Q: -0.0132473
T: -0.930689 Q: -0.0152162
T: -0.905844 Q: 0.991344
T: -0.873904 Q: 1.24564
T: -0.835839 Q: -0.015023
T: -0.792806 Q: 0.977821
T: -0.746112 Q: -0.0105411
T: -0.697177 Q: -0.00957991
T: -0.647487 Q: -0.00793968
T: -0.598551 Q: -0.0114703
T: -0.551857 Q: 2.14019
T: -0.508824 Q: -0.0115127
T: -0.470759 Q: -0.00776584
T: -0.438819 Q: 2.39536
T: -0.413974 Q: -0.0157154
T: -0.396979 Q: -0.00992523
T: -0.38835 Q: -0.0113107
T: -0.38835 Q: -0.0200825
T: -0.396979 Q: -0.0147475
T: -0.413974 Q: -0.0192477
T: -0.438819 Q: 1.14097
T: -0.470759 Q: -0.0271941
T: -0.508824 Q: 1.14972
T: -0.551857 Q: -0.0387349
T: -0.598551 Q: -0.042716
T: -0.647487 Q: -0.039751
500000/765238
Sec_Event 23766994 N50: 27
T: 0.704291 Q: -0.0650152
T: 0.675266 Q: -0.070326
T: 0.647571 Q: -0.0832999
T: 0.622046 Q: -0.077142
T: 0.599469 Q: 1.38009
T: 0.580524 Q: 1.24639
T: 0.565787 Q: 1.49421
T: 0.555707 Q: -0.0717948
T: 0.550589 Q: -0.0727454
T: 0.550589 Q: -0.0710495
T: 0.555707 Q: -0.0683775
T: 0.565787 Q: 2.62155
T: 0.580524 Q: -0.0729833
T: 0.599469 Q: -0.0588625
T: 0.622046 Q: -0.0466982
T: 0.647571 Q: -0.030047
T: 0.675266 Q: -0.0337237
T: 0.704291 Q: 1.12629
T: 0.733764 Q: -0.0186145
T: 0.76279 Q: 0.912441
T: 0.790485 Q: -0.0122678
T: 0.816009 Q: -0.0125358
T: 0.838587 Q: 1.83991
T: 0.857532 Q: -0.0117777
T: 0.872268 Q: -0.0118555
T: 0.882349 Q: -0.0147866
T: 0.887467 Q: -0.0118631
T: 0.887467 Q: -0.0224958
T: 0.882349 Q: -0.0278593
T: 0.872268 Q: -0.0311805
T: 0.857532 Q: -0.0341844
T: 0.838587 Q: -0.0329308
T: 0.816009 Q: -0.0465788
T: 0.790485 Q: 0.868469
T: 0.76279 Q: -0.0599342
T: 0.733764 Q: -0.0582848
Sec_Event 24344467 N50: 43
T: 0.378913 Q: -0.0018399
T: 0.284866 Q: 1.0162
T: 0.195127 Q: 0.939991
T: 0.112423 Q: 1.19792
T: 0.0392667 Q: -0.00222743
T: -0.0221185 Q: -0.000922462
T: -0.0698676 Q: -0.000730484
T: -0.10253 Q: -0.000823445
T: -0.119113 Q: 0.973558
T: -0.119113 Q: -0.000972854
T: -0.10253 Q: -0.00313254
T: -0.0698676 Q: -0.00123959
T: -0.0221185 Q: -0.00254637
T: 0.0392667 Q: 0.957451
T: 0.112423 Q: 0.871922
T: 0.195127 Q: 2.17014
T: 0.284866 Q: 2.23839
T: 0.378913 Q: -0.00904897
T: 0.474411 Q: -0.0096681
T: 0.568459 Q: -0.0092385
T: 0.658198 Q: -0.00850165
T: 0.740902 Q: 1.11577
T: 0.814058 Q: 1.11366
T: 0.875443 Q: 0.98576
T: 0.923192 Q: 1.23433
T: 0.955854 Q: -0.00367468
T: 0.972437 Q: 1.09606
T: 0.972437 Q: -0.00330123
T: 0.955854 Q: -0.00305023
T: 0.923192 Q: -0.00618795
T: 0.875443 Q: 1.00525
T: 0.814058 Q: -0.00431138
T: 0.740902 Q: 0.929341
T: 0.658198 Q: 0.991278
T: 0.568459 Q: 1.00914
T: 0.474411 Q: -0.00175182
Sec_Event 24840892 N50: 40
T: -0.102779 Q: 1.1418
T: -0.217437 Q: -0.0020749
T: -0.326843 Q: -0.00178174
T: -0.427672 Q: -0.00307971
T: -0.516861 Q: -0.00355656
T: -0.591699 Q: -0.00367325
T: -0.649912 Q: -0.00360768
T: -0.689733 Q: -0.00697909
T: -0.70995 Q: -0.00454281
T: -0.70995 Q: -0.00412951
T: -0.689733 Q: 1.2298
T: -0.649912 Q: -0.00451132
T: -0.591699 Q: 1.24213
T: -0.516861 Q: 1.09345
T: -0.427672 Q: -0.00225583
T: -0.326843 Q: 1.17221
T: -0.217437 Q: 1.18599
T: -0.102779 Q: -0.00220902
T: 0.0136483 Q: -0.00141199
T: 0.128307 Q: 1.27897
T: 0.237713 Q: -0.00390542
T: 0.338542 Q: -0.0030525
T: 0.42773 Q: 1.21009
T: 0.502568 Q: -0.00360237
T: 0.560782 Q: -0.00282132
T: 0.600602 Q: -0.00265153
T: 0.620819 Q: -0.00286492
T: 0.620819 Q: 2.45707
T: 0.600602 Q: -0.00334757
T: 0.560782 Q: -0.00282843
T: 0.502568 Q: 1.29948
T: 0.42773 Q: -0.00342494
T: 0.338542 Q: -0.00400714
T: 0.237713 Q: 2.41511
T: 0.128307 Q: 1.27172
T: 0.0136483 Q: -0.0020275
Sec_Event 24840892 N50: 51
T: -0.0598141 Q: -0.00167393
T: -0.174679 Q: 2.49314
T: -0.284282 Q: -0.00126468
T: -0.385292 Q: -0.00129758
T: -0.474641 Q: 2.33518
T: -0.549614 Q: 1.26535
T: -0.607933 Q: 2.38626
T: -0.647825 Q: 3.28309
T: -0.668079 Q: -0.00473612
T: -0.668079 Q: -0.0057111
T: -0.647825 Q: -0.00865086
T: -0.607933 Q: 0.986298
T: -0.549614 Q: 1.03008
T: -0.474641 Q: -0.0136841
T: -0.385292 Q: -0.013696
T: -0.284282 Q: -0.00797955
T: -0.174679 Q: -0.0103976
T: -0.0598141 Q: 2.07745
T: 0.0568228 Q: -0.00970216
T: 0.171688 Q: -0.007111
T: 0.281291 Q: 1.00211
T: 0.382301 Q: -0.00745948
T: 0.47165 Q: -0.00958089
T: 0.546623 Q: -0.00896287
T: 0.604941 Q: 1.0129
T: 0.644834 Q: 1.0364
T: 0.665087 Q: 2.27018
T: 0.665087 Q: -0.00513976
T: 0.644834 Q: 0.96383
T: 0.604941 Q: -0.00351934
T: 0.546623 Q: -0.00168604
T: 0.47165 Q: -0.00169002
T: 0.382301 Q: 1.18375
T: 0.281291 Q: 2.64618
T: 0.171688 Q: -0.00162305
T: 0.0568228 Q: -0.00031769
Sec_Event 25372081 N50: 45
T: -0.545888 Q: -0.000811964
T: -0.630449 Q: 2.96376
T: -0.711136 Q: -0.00348359
T: -0.785497 Q: 2.67709
T: -0.851273 Q: -0.00852123
T: -0.906466 Q: -0.0071145
T: -0.949399 Q: -0.00682
T: -0.978767 Q: -0.00686783
T: -0.993677 Q: 3.60022
T: -0.993677 Q: -0.0061759
T: -0.978767 Q: 1.34596
T: -0.949399 Q: 1.17118
T: -0.906466 Q: 1.97021
T: -0.851273 Q: -0.0101802
T: -0.785497 Q: 0.955052
T: -0.711136 Q: -0.00729474
T: -0.630449 Q: -0.0071812
T: -0.545888 Q: -0.00585166
T: -0.460023 Q: -0.00181534
T: -0.375462 Q: -0.00175116
T: -0.294776 Q: -0.00107686
T: -0.220414 Q: -0.00153075
T: -0.154638 Q: -0.000594564
T: -0.0994447 Q: -0.000625244
T: -0.0565122 Q: -0.000615141
T: -0.0271446 Q: -0.000601805
T: -0.0122343 Q: -0.000676036
T: -0.0122343 Q: 2.51687
T: -0.0271446 Q: 1.13205
T: -0.0565122 Q: -0.000715709
T: -0.0994447 Q: 1.26679
T: -0.154638 Q: -0.000490313
T: -0.220414 Q: -0.000569068
T: -0.294776 Q: -0.000832408
T: -0.375462 Q: -0.000823614
T: -0.460023 Q: 1.07345
Sec_Event 25432177 N50: 37
T: -0.0771105 Q: -0.0394908
T: -0.191939 Q: 1.29128
T: -0.301507 Q: -0.044037
T: -0.402485 Q: 1.61541
T: -0.491806 Q: -0.0514503
T: -0.566755 Q: -0.0600637
T: -0.625055 Q: -0.058653
T: -0.664934 Q: -0.0501419
T: -0.685181 Q: -0.0427743
T: -0.685181 Q: -0.0425247
T: -0.664934 Q: -0.0418572
T: -0.625055 Q: -0.0427938
T: -0.566755 Q: -0.0451831
T: -0.491806 Q: 2.7286
T: -0.402485 Q: -0.0271162
T: -0.301507 Q: -0.020586
T: -0.191939 Q: 1.19891
T: -0.0771105 Q: -0.0217365
T: 0.0394893 Q: -0.0221102
T: 0.154318 Q: 1.22887
T: 0.263886 Q: -0.0241854
T: 0.364864 Q: -0.0293918
T: 0.454185 Q: -0.0339485
T: 0.529133 Q: -0.0381461
T: 0.587433 Q: 1.21999
T: 0.627313 Q: -0.0471976
T: 0.64756 Q: 2.39588
T: 0.64756 Q: -0.0396296
T: 0.627313 Q: 1.36505
T: 0.587433 Q: -0.0462881
T: 0.529133 Q: 2.73512
T: 0.454185 Q: 1.26557
T: 0.364864 Q: -0.0566845
T: 0.263886 Q: -0.052614
T: 0.154318 Q: -0.0466547
T: 0.0394893 Q: -0.0364111
Sec_Event 25628326 N50: 43
T: -0.641758 Q: 1.29904
T: -0.707752 Q: 1.32515
T: -0.770722 Q: 1.0922
T: -0.828755 Q: -0.0740301
T: -0.880089 Q: 1.24258
T: -0.923163 Q: -0.062642
T: -0.956669 Q: 2.40817
T: -0.979588 Q: 1.64338
T: -0.991224 Q: 1.47937
T: -0.991224 Q: -0.0490159
T: -0.979588 Q: 0.874492
T: -0.956669 Q: -0.0393251
T: -0.923163 Q: -0.0326554
T: -0.880089 Q: -0.0309772
T: -0.828755 Q: 0.749215
T: -0.770722 Q: -0.0184521
T: -0.707752 Q: 0.972398
T: -0.641758 Q: -0.0225339
T: -0.574747 Q: -0.0194317
T: -0.508754 Q: -0.0230853
T: -0.445784 Q: -0.0230567
T: -0.38775 Q: 1.11479
T: -0.336417 Q: -0.0349849
T: -0.293343 Q: 1.36016
T: -0.259837 Q: -0.0426538
T: -0.236918 Q: 1.3886
T: -0.225281 Q: -0.0419366
T: -0.225281 Q: -0.0584085
T: -0.236918 Q: -0.0653096
T: -0.259837 Q: -0.0579789
T: -0.293343 Q: -0.0686819
T: -0.336417 Q: 1.35139
T: -0.38775 Q: -0.0731972
T: -0.445784 Q: 1.38018
T: -0.508754 Q: -0.0673475
T: -0.574747 Q: -0.0777811
Sec_Event 25628326 N50: 41
T: -0.0653406 Q: -0.03421
T: -0.180201 Q: 1.26199
T: -0.289799 Q: -0.0465299
T: -0.390805 Q: -0.0398881
T: -0.48015 Q: -0.0464619
T: -0.55512 Q: -0.0439938
T: -0.613436 Q: -0.058832
T: -0.653326 Q: -0.0434207
T: -0.673579 Q: 1.78051
T: -0.673579 Q: 1.82277
T: -0.653326 Q: -0.00986339
T: -0.613436 Q: 0.985762
T: -0.55512 Q: 1.06857
T: -0.48015 Q: 0.929978
T: -0.390805 Q: -0.00349786
T: -0.289799 Q: -0.00137669
T: -0.180201 Q: -0.00167175
T: -0.0653406 Q: -0.000997164
T: 0.0512913 Q: -0.000389684
T: 0.166151 Q: 1.25683
T: 0.27575 Q: -0.00164158
T: 0.376756 Q: 1.05354
T: 0.466101 Q: -0.00324259
T: 0.541071 Q: -0.0107705
T: 0.599387 Q: -0.00298107
T: 0.639277 Q: -0.00214348
T: 0.65953 Q: -0.00306803
T: 0.65953 Q: 1.29149
T: 0.639277 Q: -0.00517023
T: 0.599387 Q: -0.00363767
T: 0.541071 Q: -0.0130397
T: 0.466101 Q: -0.009956
T: 0.376756 Q: -0.0128635
T: 0.27575 Q: 0.856695
T: 0.166151 Q: 0.83345
T: 0.0512913 Q: -0.0434863
Sec_Event 26155082 N50: 50
T: -0.102177 Q: 1.32058
T: -0.216841 Q: 2.4882
T: -0.326252 Q: 1.39495
T: -0.427086 Q: 2.55047
T: -0.516279 Q: -0.0331806
T: -0.591121 Q: -0.0466968
T: -0.649337 Q: -0.0461491
T: -0.68916 Q: -0.0587623
T: -0.709378 Q: 1.1092
T: -0.709378 Q: -0.048861
T: -0.68916 Q: 2.26587
T: -0.649337 Q: 1.10539
T: -0.591121 Q: -0.0231508
T: -0.516279 Q: -0.0214391
T: -0.427086 Q: -0.0196078
T: -0.326252 Q: 1.33737
T: -0.216841 Q: 1.07236
T: -0.102177 Q: -0.0181433
T: 0.0142555 Q: 1.26274
T: 0.12892 Q: -0.00923275
T: 0.238331 Q: 2.64316
T: 0.339165 Q: -0.0112934
T: 0.428357 Q: -0.02007
T: 0.503199 Q: 0.966302
T: 0.561415 Q: -0.0102379
T: 0.601238 Q: -0.00491021
T: 0.621456 Q: -0.00423637
T: 0.621456 Q: 0.987623
T: 0.601238 Q: -0.00500663
T: 0.561415 Q: 2.15701
T: 0.503199 Q: 2.20874
T: 0.428357 Q: 1.0077
T: 0.339165 Q: 1.75953
T: 0.238331 Q: -0.0307207
T: 0.12892 Q: -0.022216
T: 0.0142555 Q: 2.38712
Sec_Event 26339990 N50: 43
T: -0.266874 Q: 1.07538
T: -0.377014 Q: -0.0061729
T: -0.482108 Q: 1.87951
T: -0.578964 Q: 1.62569
T: -0.664637 Q: -0.016389
T: -0.736526 Q: -0.023214
T: -0.792446 Q: 0.756753
T: -0.830697 Q: -0.0757833
T: -0.850118 Q: -0.067487
T: -0.850118 Q: -0.0862139
T: -0.830697 Q: -0.088669
T: -0.792446 Q: -0.0874408
T: -0.736526 Q: 1.23453
T: -0.664637 Q: -0.0981727
T: -0.578964 Q: 1.46395
T: -0.482108 Q: -0.0660063
T: -0.377014 Q: -0.0708775
T: -0.266874 Q: 2.80141
T: -0.155034 Q: -0.0609925
T: -0.0448944 Q: -0.0429391
T: 0.0602 Q: -0.0624928
T: 0.157056 Q: 1.30758
T: 0.242729 Q: 1.5116
T: 0.314618 Q: -0.0230874
T: 0.370538 Q: -0.0176249
T: 0.408789 Q: 1.00364
T: 0.42821 Q: 1.05031
T: 0.42821 Q: 1.71057
T: 0.408789 Q: -0.00974175
T: 0.370538 Q: 0.794139
T: 0.314618 Q: -0.00835148
T: 0.242729 Q: -0.0145176
T: 0.157056 Q: -0.0123522
T: 0.0602 Q: -0.0132222
T: -0.0448944 Q: -0.00568292
T: -0.155034 Q: -0.00916322
Sec_Event 26442473 N50: 27
T: 0.712602 Q: -0.00572249
T: 0.687584 Q: -0.00908368
T: 0.663711 Q: -0.00848489
T: 0.641711 Q: 3.1741
T: 0.62225 Q: -0.0133715
T: 0.605921 Q: -0.023839
T: 0.593219 Q: -0.0259324
T: 0.58453 Q: -0.0354452
T: 0.580119 Q: 0.94959
T: 0.580119 Q: -0.058342
T: 0.58453 Q: -0.0706685
T: 0.593219 Q: -0.075542
T: 0.605921 Q: -0.0773664
T: 0.62225 Q: -0.103321
T: 0.641711 Q: -0.0944264
T: 0.663711 Q: -0.0915533
T: 0.687584 Q: -0.0934599
T: 0.712602 Q: -0.0877891
T: 0.738006 Q: 1.09669
T: 0.763024 Q: 1.21976
T: 0.786896 Q: -0.086636
T: 0.808897 Q: -0.0689291
T: 0.828357 Q: -0.0555832
T: 0.844687 Q: 0.819513
T: 0.857389 Q: 0.839943
T: 0.866077 Q: -0.0267986
T: 0.870489 Q: 0.766777
T: 0.870489 Q: -0.0103076
T: 0.866077 Q: -0.00576701
T: 0.857389 Q: -0.00392665
T: 0.844687 Q: -0.00501256
T: 0.828357 Q: -0.0032532
T: 0.808897 Q: 0.912253
T: 0.786896 Q: -0.00370118
T: 0.763024 Q: 1.89969
T: 0.738006 Q: -0.00429912
Sec_Event 26806425 N50: 37
T: -0.299353 Q: -0.00414161
T: -0.407835 Q: -0.00666012
T: -0.511348 Q: -0.00455437
T: -0.606746 Q: 1.11269
T: -0.69113 Q: -0.00539095
T: -0.761937 Q: -0.00621532
T: -0.817015 Q: -0.00591998
T: -0.854691 Q: -0.0038582
T: -0.873819 Q: 1.1453
T: -0.873819 Q: 1.20092
T: -0.854691 Q: 1.18933
T: -0.817015 Q: 1.12275
T: -0.761937 Q: -0.00899405
T: -0.69113 Q: 1.12388
T: -0.606746 Q: -0.0140725
T: -0.511348 Q: 1.93087
T: -0.407835 Q: -0.0186376
T: -0.299353 Q: -0.0184726
T: -0.189197 Q: -0.014297
T: -0.0807146 Q: 1.08076
T: 0.0227982 Q: 1.05952
T: 0.118196 Q: -0.0129061
T: 0.20258 Q: 1.09545
T: 0.273387 Q: -0.0184282
T: 0.328465 Q: -0.0107633
T: 0.366141 Q: -0.0107952
T: 0.385269 Q: 1.11918
T: 0.385269 Q: -0.0100443
T: 0.366141 Q: -0.00986284
T: 0.328465 Q: -0.00680954
T: 0.273387 Q: 1.07563
T: 0.20258 Q: 1.22142
T: 0.118196 Q: 1.1125
T: 0.0227982 Q: -0.00436945
T: -0.0807146 Q: -0.00329846
T: -0.189197 Q: -0.00354664
Sec_Event 27514852 N50: 57
T: -0.661229 Q: -0.0403597
T: -0.722069 Q: 1.14277
T: -0.780122 Q: 1.09632
T: -0.833625 Q: 2.26317
T: -0.88095 Q: -0.0180325
T: -0.920661 Q: 1.17648
T: -0.95155 Q: 1.45001
T: -0.97268 Q: -0.014456
T: -0.983407 Q: 2.64984
T: -0.983407 Q: 3.60129
T: -0.97268 Q: 2.07883
T: -0.95155 Q: 0.863234
T: -0.920661 Q: 1.86263
T: -0.88095 Q: -0.00563454
T: -0.833625 Q: -0.00561265
T: -0.780122 Q: -0.00172701
T: -0.722069 Q: 1.28258
T: -0.661229 Q: -0.00233879
T: -0.59945 Q: 1.19006
T: -0.53861 Q: -0.00401152
T: -0.480557 Q: 3.56097
T: -0.427055 Q: 1.11515
T: -0.379729 Q: -0.00266978
T: -0.340018 Q: -0.00242067
T: -0.309129 Q: 2.2058
T: -0.287999 Q: 0.978458
T: -0.277272 Q: -0.0077031
T: -0.277272 Q: -0.0103
T: -0.287999 Q: -0.0111485
T: -0.309129 Q: 0.986677
T: -0.340018 Q: -0.0236678
T: -0.379729 Q: 0.9802
T: -0.427055 Q: -0.0400886
T: -0.480557 Q: 1.14229
T: -0.53861 Q: 1.13962
T: -0.59945 Q: -0.0469729
Sec_Event 27976973 N50: 66
T: 0.717723 Q: -0.00195091
T: 0.695445 Q: 0.878699
T: 0.674188 Q: 1.29571
T: 0.654597 Q: -0.00243374
T: 0.637268 Q: 2.0265
T: 0.622727 Q: 2.11385
T: 0.611416 Q: 2.67856
T: 0.603679 Q: 2.01763
T: 0.599751 Q: -0.00846836
T: 0.599751 Q: -0.00510683
T: 0.603679 Q: 1.04327
T: 0.611416 Q: -0.00378424
T: 0.622727 Q: 0.945585
T: 0.637268 Q: -0.00298564
T: 0.654597 Q: -0.00264247
T: 0.674188 Q: 0.944126
T: 0.695445 Q: -0.00348787
T: 0.717723 Q: 0.998164
T: 0.740345 Q: -0.00155042
T: 0.762622 Q: -0.00133953
T: 0.78388 Q: -0.00125202
T: 0.803471 Q: -0.000800756
T: 0.8208 Q: -0.00172516
T: 0.835341 Q: 1.03366
T: 0.846651 Q: -0.00131816
T: 0.854388 Q: 1.00663
T: 0.858317 Q: -0.00114807
T: 0.858317 Q: -0.000546464
T: 0.854388 Q: 1.59614
T: 0.846651 Q: 1.78761
T: 0.835341 Q: 2.81002
T: 0.8208 Q: 2.41143
T: 0.803471 Q: 1.07995
T: 0.78388 Q: -0.00085575
T: 0.762622 Q: 3.58645
T: 0.740345 Q: 2.87679
Sec_Event 27976973 N50: 38
T: 0.265559 Q: 1.13529
T: 0.161761 Q: -0.0173095
T: 0.0627171 Q: -0.0169242
T: -0.0285618 Q: 1.13472
T: -0.109303 Q: -0.0141365
T: -0.177052 Q: -0.018197
T: -0.229752 Q: -0.0117483
T: -0.265801 Q: -0.0163966
T: -0.284104 Q: -0.0139608
T: -0.284104 Q: -0.00985972
T: -0.265801 Q: 2.78636
T: -0.229752 Q: -0.00906133
T: -0.177052 Q: -0.00586639
T: -0.109303 Q: -0.00619957
T: -0.0285618 Q: 1.43034
T: 0.0627171 Q: -0.0129693
T: 0.161761 Q: -0.00794698
T: 0.265559 Q: 1.29255
T: 0.370959 Q: -0.00544675
T: 0.474757 Q: -0.00404205
T: 0.573801 Q: -0.00256004
T: 0.66508 Q: -0.00125273
T: 0.745821 Q: -0.00139471
T: 0.81357 Q: -0.00104903
T: 0.86627 Q: -0.00112088
T: 0.902319 Q: 1.10108
T: 0.920622 Q: -0.000847691
T: 0.920622 Q: -0.00176391
T: 0.902319 Q: -0.000837025
T: 0.86627 Q: -0.0012288
T: 0.81357 Q: 2.30346
T: 0.745821 Q: 1.04761
T: 0.66508 Q: -0.00342253
T: 0.573801 Q: -0.00240048
T: 0.474757 Q: -0.00506708
T: 0.370959 Q: 0.848036
600000/765238
Sec_Event 28636657 N50: 44
T: -0.304924 Q: 0.946726
T: -0.413094 Q: 0.880823
T: -0.516309 Q: -0.0113272
T: -0.611432 Q: -0.0167568
T: -0.695573 Q: -0.0119128
T: -0.766176 Q: -0.0115776
T: -0.821096 Q: 2.71
T: -0.858663 Q: 1.01315
T: -0.877736 Q: 0.80365
T: -0.877736 Q: 0.957382
T: -0.858663 Q: 0.779226
T: -0.821096 Q: -0.00483832
T: -0.766176 Q: 0.996291
T: -0.695573 Q: -0.00207654
T: -0.611432 Q: -0.00117703
T: -0.516309 Q: -0.00125077
T: -0.413094 Q: 2.46103
T: -0.304924 Q: -0.0003256
T: -0.195085 Q: -0.000903394
T: -0.0869148 Q: -0.000288524
T: 0.0163 Q: 2.20884
T: 0.111423 Q: -0.000595136
T: 0.195565 Q: -0.00071565
T: 0.266168 Q: 1.00638
T: 0.321087 Q: -0.00202911
T: 0.358654 Q: -0.00277743
T: 0.377728 Q: -0.000916727
T: 0.377728 Q: -0.00225639
T: 0.358654 Q: -0.00331061
T: 0.321087 Q: -0.00375867
T: 0.266168 Q: -0.0045718
T: 0.195565 Q: 0.942073
T: 0.111423 Q: -0.00484774
T: 0.0163 Q: 0.861454
T: -0.0869148 Q: -0.00970189
T: -0.195085 Q: 0.875935
Sec_Event 29199577 N50: 41
T: -0.214324 Q: -0.0195014
T: -0.326586 Q: -0.0193017
T: -0.433705 Q: -0.0197891
T: -0.532426 Q: -0.0235522
T: -0.61975 Q: -0.0221163
T: -0.693023 Q: 1.04025
T: -0.75002 Q: -0.015101
T: -0.789008 Q: -0.0138993
T: -0.808803 Q: 1.10922
T: -0.808803 Q: -0.0116889
T: -0.789008 Q: -0.0127201
T: -0.75002 Q: 1.03904
T: -0.693023 Q: -0.0168999
T: -0.61975 Q: -0.0208521
T: -0.532426 Q: -0.019059
T: -0.433705 Q: 1.21306
T: -0.326586 Q: -0.0182027
T: -0.214324 Q: -0.0155416
T: -0.100331 Q: -0.014856
T: 0.0119306 Q: -0.016187
T: 0.119049 Q: -0.0158323
T: 0.217771 Q: -0.023178
T: 0.305095 Q: -0.0171002
T: 0.378368 Q: -0.0245922
T: 0.435365 Q: 1.15367
T: 0.474353 Q: 0.999886
T: 0.494148 Q: 1.04998
T: 0.494148 Q: 1.17842
T: 0.474353 Q: -0.0401173
T: 0.435365 Q: 1.02546
T: 0.378368 Q: -0.0295564
T: 0.305095 Q: -0.0252141
T: 0.217771 Q: 1.12472
T: 0.119049 Q: -0.0225479
T: 0.0119306 Q: 1.16042
T: -0.100331 Q: -0.017918
Sec_Event 29762779 N50: 30
T: 0.555 Q: 0.893163
T: 0.485244 Q: 2.6916
T: 0.418683 Q: -0.0183026
T: 0.357341 Q: -0.0171437
T: 0.30308 Q: -0.0182567
T: 0.25755 Q: 0.975332
T: 0.222134 Q: -0.0273413
T: 0.197908 Q: -0.0284526
T: 0.185608 Q: -0.0380236
T: 0.185608 Q: -0.0378716
T: 0.197908 Q: -0.0588901
T: 0.222134 Q: -0.0573208
T: 0.25755 Q: 1.1899
T: 0.30308 Q: 1.19899
T: 0.357341 Q: -0.058588
T: 0.418683 Q: -0.0610545
T: 0.485244 Q: 1.51569
T: 0.555 Q: 1.14072
T: 0.625832 Q: -0.0466815
T: 0.695588 Q: 1.3145
T: 0.762148 Q: -0.0315756
T: 0.823491 Q: -0.024057
T: 0.877752 Q: 2.17733
T: 0.923282 Q: -0.013923
T: 0.958698 Q: -0.0134372
T: 0.982924 Q: -0.012575
T: 0.995224 Q: -0.0186486
T: 0.995224 Q: -0.0136441
T: 0.982924 Q: 1.26441
T: 0.958698 Q: -0.0147871
T: 0.923282 Q: -0.00871784
T: 0.877752 Q: -0.0112347
T: 0.823491 Q: -0.0251305
T: 0.762148 Q: 0.835306
T: 0.695588 Q: -0.00571592
T: 0.625832 Q: 0.956454
Sec_Event 30229951 N50: 31
T: -0.529568 Q: 1.29851
T: -0.616544 Q: -0.0177912
T: -0.699535 Q: 2.55175
T: -0.776021 Q: -0.0381686
T: -0.843676 Q: -0.0579569
T: -0.900446 Q: -0.065467
T: -0.944605 Q: -0.0499926
T: -0.974811 Q: -0.0454432
T: -0.990147 Q: -0.0401022
T: -0.990147 Q: -0.0450416
T: -0.974811 Q: -0.0477856
T: -0.944605 Q: 2.81861
T: -0.900446 Q: -0.0665418
T: -0.843676 Q: -0.0573681
T: -0.776021 Q: 1.0152
T: -0.699535 Q: -0.0211213
T: -0.616544 Q: 1.33255
T: -0.529568 Q: 2.68715
T: -0.44125 Q: -0.0107858
T: -0.354274 Q: -0.0135083
T: -0.271283 Q: -0.00681851
T: -0.194797 Q: -0.0291788
T: -0.127142 Q: -0.0119939
T: -0.0703724 Q: -0.00606221
T: -0.0262135 Q: -0.0086305
T: 0.00399291 Q: 1.17189
T: 0.0193291 Q: 1.28383
T: 0.0193291 Q: -0.0106977
T: 0.00399291 Q: -0.0111186
T: -0.0262135 Q: 1.21702
T: -0.0703724 Q: -0.00589977
T: -0.127142 Q: -0.0106925
T: -0.194797 Q: -0.00845893
T: -0.271283 Q: 1.34481
T: -0.354274 Q: -0.0106178
T: -0.44125 Q: -0.0128761
Sec_Event 30268541 N50: 37
T: 0.493969 Q: -0.0527429
T: 0.414164 Q: -0.0558954
T: 0.338014 Q: -0.0658348
T: 0.267834 Q: -0.052641
T: 0.205756 Q: -0.0526362
T: 0.153666 Q: -0.0736352
T: 0.113148 Q: -0.0503102
T: 0.0854315 Q: 1.45426
T: 0.0713596 Q: -0.0458057
T: 0.0713596 Q: 1.15923
T: 0.0854315 Q: -0.0378557
T: 0.113148 Q: -0.0296589
T: 0.153666 Q: 1.14241
T: 0.205756 Q: -0.0234939
T: 0.267834 Q: -0.0227078
T: 0.338014 Q: -0.0164046
T: 0.414164 Q: -0.017898
T: 0.493969 Q: -0.0234658
T: 0.575006 Q: 2.16841
T: 0.654812 Q: -0.0224701
T: 0.730962 Q: -0.0139286
T: 0.801142 Q: -0.0194255
T: 0.86322 Q: -0.022166
T: 0.915309 Q: -0.0156679
T: 0.955828 Q: 0.989473
T: 0.983544 Q: -0.0171056
T: 0.997616 Q: -0.0140667
T: 0.997616 Q: -0.020483
T: 0.983544 Q: -0.0170693
T: 0.955828 Q: -0.0207443
T: 0.915309 Q: -0.0168178
T: 0.86322 Q: 1.28409
T: 0.801142 Q: 1.07973
T: 0.730962 Q: -0.0342194
T: 0.654812 Q: -0.0470991
T: 0.575006 Q: 1.42427
Sec_Event 31249622 N50: 45
T: 0.12827 Q: -0.00397614
T: 0.0170117 Q: 1.16439
T: -0.08915 Q: -0.00519407
T: -0.186989 Q: 1.13472
T: -0.273533 Q: 0.765144
T: -0.346152 Q: -0.00528913
