Output file: output/wt_090061.root input file:/disk03/lowe10/sk7/sle/lomugd.090061.root
 Id of this manager : 10
InitReadRoot: total = 25116629
T: 0.316275 Q: 0.961638
T: 0.336375 Q: -0.00242732
T: 0.365758 Q: 2.0217
T: 0.403533 Q: 0.866686
T: 0.448551 Q: 0.935845
T: 0.499445 Q: 1.9538
T: 0.554667 Q: 1.18765
T: 0.612541 Q: -0.0007684
T: 0.671308 Q: 3.85329
T: 0.729182 Q: -0.000606825
T: 0.784405 Q: 0.921766
T: 0.835299 Q: -0.00121847
T: 0.880317 Q: 0.820518
T: 0.918091 Q: -0.0017833
T: 0.947475 Q: -0.00379514
T: 0.967574 Q: -0.0018416
T: 0.977779 Q: -0.0021845
T: 0.977779 Q: 1.00176
T: 0.967574 Q: 1.04205
T: 0.947475 Q: 1.11619
T: 0.918091 Q: 1.45447
T: 0.880317 Q: -0.0025966
T: 0.835299 Q: -0.00354973
T: 0.784405 Q: -0.00402127
T: 0.729182 Q: -0.00573523
T: 0.671308 Q: -0.00839314
Sec_Event 1271567487 N50: 41
T: 0.335466 Q: -0.0497135
T: 0.237248 Q: -0.0620459
T: 0.14353 Q: -0.0496473
T: 0.0571588 Q: -0.0415418
T: -0.0192409 Q: 1.51917
T: -0.0833479 Q: 1.44183
T: -0.133214 Q: -0.049406
T: -0.167325 Q: -0.0411813
T: -0.184643 Q: -0.0314456
T: -0.184643 Q: 1.0653
T: -0.167325 Q: 1.4915
T: -0.133214 Q: 1.14463
T: -0.0833479 Q: -0.0125995
T: -0.0192409 Q: -0.0104931
T: 0.0571588 Q: -0.0103598
T: 0.14353 Q: -0.0102996
T: 0.237248 Q: 1.01222
T: 0.335466 Q: -0.00783471
T: 0.435198 Q: 1.2365
T: 0.533416 Q: 1.19645
T: 0.627134 Q: -0.0107723
T: 0.713505 Q: -0.0173444
T: 0.789905 Q: -0.0254494
T: 0.854012 Q: -0.03251
T: 0.903878 Q: -0.0391066
T: 0.937989 Q: -0.0259221
T: 0.955307 Q: 1.35352
T: 0.955307 Q: -0.0295894
T: 0.937989 Q: -0.0310025
T: 0.903878 Q: -0.0289505
T: 0.854012 Q: -0.0420499
T: 0.789905 Q: -0.0544417
T: 0.713505 Q: -0.0635981
T: 0.627134 Q: -0.071663
T: 0.533416 Q: 2.65146
T: 0.435198 Q: -0.079152
Sec_Event 1271567487 N50: 34
T: -0.467202 Q: 0.92579
T: -0.562064 Q: -0.0419437
T: -0.652582 Q: 1.2026
T: -0.736002 Q: -0.0175581
T: -0.809793 Q: 1.04955
T: -0.87171 Q: 3.68834
T: -0.919873 Q: -0.0112485
T: -0.952819 Q: -0.00894261
T: -0.969545 Q: -0.00747495
T: -0.969545 Q: -0.00790711
T: -0.952819 Q: -0.00684479
T: -0.919873 Q: 1.20326
T: -0.87171 Q: 1.26623
T: -0.809793 Q: -0.0109038
T: -0.736002 Q: -0.00943873
T: -0.652582 Q: -0.00915787
T: -0.562064 Q: 2.05779
T: -0.467202 Q: -0.00726406
T: -0.370875 Q: 1.0742
T: -0.276013 Q: -0.00380492
T: -0.185496 Q: -0.00511203
T: -0.102075 Q: -0.00812192
T: -0.0282845 Q: 1.12279
T: 0.0336328 Q: -0.00830794
T: 0.0817959 Q: -0.0103666
T: 0.114741 Q: 0.978046
T: 0.131468 Q: -0.014676
T: 0.131468 Q: -0.022592
T: 0.114741 Q: 1.0336
T: 0.0817959 Q: -0.0299085
T: 0.0336328 Q: -0.033303
T: -0.0282845 Q: -0.0374635
T: -0.102075 Q: -0.0465474
T: -0.185496 Q: 1.33593
T: -0.276013 Q: 1.27697
T: -0.370875 Q: -0.0397701
Sec_Event 1271567487 N50: 27
Sec_Event 1271567487 N50: 43
T: 0.484121 Q: 1.39088
T: 0.402882 Q: -0.0489786
T: 0.325363 Q: 1.20308
T: 0.253922 Q: -0.0512208
T: 0.190729 Q: -0.056917
T: 0.137704 Q: -0.0655684
T: 0.0964572 Q: -0.0523092
T: 0.068243 Q: -0.0498458
T: 0.0539182 Q: -0.0580382
T: 0.0539182 Q: -0.0436811
T: 0.068243 Q: -0.0453791
T: 0.0964572 Q: -0.0456396
T: 0.137704 Q: -0.042493
T: 0.190729 Q: -0.0406529
T: 0.253922 Q: 1.08439
T: 0.325363 Q: 1.35168
T: 0.402882 Q: -0.034962
T: 0.484121 Q: 0.940343
T: 0.566614 Q: -0.028736
T: 0.647854 Q: -0.0310379
T: 0.725372 Q: 1.06267
T: 0.796813 Q: 1.33403
T: 0.860006 Q: 1.29591
T: 0.913032 Q: -0.0281828
T: 0.954278 Q: -0.0266248
T: 0.982492 Q: -0.0210469
T: 0.996817 Q: -0.0215117
T: 0.996817 Q: -0.019357
T: 0.982492 Q: -0.0205271
T: 0.954278 Q: -0.0203305
T: 0.913032 Q: 1.44775
T: 0.860006 Q: -0.0278278
T: 0.796813 Q: 0.925911
T: 0.725372 Q: 1.14456
T: 0.647854 Q: 1.01875
T: 0.566614 Q: -0.0442214
Sec_Event 1272942556 N50: 72
T: 0.183582 Q: 1.77615
T: 0.0748093 Q: -0.000465525
T: -0.0289806 Q: 1.16447
T: -0.124634 Q: 1.43081
T: -0.209244 Q: -0.00108561
T: -0.280241 Q: 1.26007
T: -0.335466 Q: -0.000995176
T: -0.373242 Q: 1.10834
T: -0.392422 Q: 3.58044
T: -0.392422 Q: 0.879754
T: -0.373242 Q: 0.940559
T: -0.335466 Q: -0.0094793
T: -0.280241 Q: -0.0130123
T: -0.209244 Q: 0.987392
T: -0.124634 Q: -0.0186582
T: -0.0289806 Q: -0.0203996
T: 0.0748093 Q: -0.0241348
T: 0.183582 Q: -0.025582
T: 0.294033 Q: -0.024807
T: 0.402806 Q: 0.90372
T: 0.506596 Q: 1.30717
T: 0.602249 Q: -0.0339001
T: 0.686859 Q: -0.0249171
T: 0.757856 Q: 1.08633
T: 0.813081 Q: -0.0172873
T: 0.850858 Q: -0.0161152
T: 0.870037 Q: -0.0138786
T: 0.870037 Q: -0.0129347
T: 0.850858 Q: -0.0085413
T: 0.813081 Q: -0.00419809
T: 0.757856 Q: -0.00212315
T: 0.686859 Q: -0.00117907
T: 0.602249 Q: -0.0057825
T: 0.506596 Q: 1.23136
T: 0.402806 Q: 2.96391
T: 0.294033 Q: 1.16586
Sec_Event 1272942556 N50: 34
T: 0.00551115 Q: -0.0203321
T: -0.108932 Q: -0.0202228
T: -0.218133 Q: 1.08156
T: -0.318773 Q: 1.03311
T: -0.407794 Q: -0.0234656
T: -0.482492 Q: -0.035045
T: -0.540597 Q: -0.035323
T: -0.580342 Q: -0.0372587
T: -0.600522 Q: -0.0497384
T: -0.600522 Q: 1.1585
T: -0.580342 Q: -0.0460907
T: -0.540597 Q: 1.19398
T: -0.482492 Q: 3.80384
T: -0.407794 Q: -0.0442185
T: -0.318773 Q: 1.25876
T: -0.218133 Q: -0.0372614
T: -0.108932 Q: -0.0358752
T: 0.00551115 Q: -0.0364724
T: 0.12172 Q: -0.0450991
T: 0.236164 Q: -0.0354304
T: 0.345364 Q: -0.0394128
T: 0.446004 Q: -0.0521892
T: 0.535026 Q: 2.55567
T: 0.609723 Q: -0.0495325
T: 0.667828 Q: -0.0465866
T: 0.707574 Q: -0.0361912
T: 0.727753 Q: 2.48799
T: 0.727753 Q: -0.0444096
T: 0.707574 Q: 0.993424
T: 0.667828 Q: 3.96817
T: 0.609723 Q: -0.0436664
T: 0.535026 Q: 1.04057
T: 0.446004 Q: -0.0247786
T: 0.345364 Q: -0.0210918
T: 0.236164 Q: -0.0243884
T: 0.12172 Q: 1.3376
Sec_Event 1274136418 N50: 36
T: -0.353076 Q: -0.00318998
T: -0.458185 Q: 2.42279
T: -0.558479 Q: -0.00428235
T: -0.650911 Q: -0.00644105
T: -0.732672 Q: 1.00927
T: -0.801277 Q: -0.00646149
T: -0.854642 Q: -0.00499208
T: -0.891146 Q: -0.00536059
T: -0.90968 Q: -0.00256317
T: -0.90968 Q: 0.906666
T: -0.891146 Q: 1.15644
T: -0.854642 Q: -0.0043163
T: -0.801277 Q: -0.0039393
T: -0.732672 Q: 1.13632
T: -0.650911 Q: -0.00265212
T: -0.558479 Q: -0.00437103
T: -0.458185 Q: -0.00252086
T: -0.353076 Q: -0.00122423
T: -0.246345 Q: -0.0014778
T: -0.141235 Q: -0.000663799
T: -0.040941 Q: -0.00204529
T: 0.0514907 Q: -0.000681257
T: 0.133251 Q: -0.00143947
T: 0.201857 Q: 1.23281
T: 0.255222 Q: -0.000971205
T: 0.291726 Q: -0.0019522
T: 0.31026 Q: 1.09951
T: 0.31026 Q: -0.000644446
T: 0.291726 Q: 1.19215
T: 0.255222 Q: -0.00169098
T: 0.201857 Q: -0.00104219
T: 0.133251 Q: 1.05237
T: 0.0514907 Q: -0.00289599
T: -0.040941 Q: -0.00213988
T: -0.141235 Q: -0.00256412
T: -0.246345 Q: -0.00240397
Sec_Event 1274136418 N50: 30
T: 0.630966 Q: -0.0120789
T: 0.577598 Q: -0.0164304
T: 0.526674 Q: -0.0176202
T: 0.479742 Q: -0.0216717
T: 0.438229 Q: 2.26279
T: 0.403395 Q: -0.0310937
T: 0.376299 Q: -0.034067
T: 0.357764 Q: 1.37964
T: 0.348354 Q: 1.29469
T: 0.348354 Q: -0.058062
T: 0.357764 Q: -0.0549911
T: 0.376299 Q: 1.63984
T: 0.403395 Q: 2.8724
T: 0.438229 Q: -0.0758507
T: 0.479742 Q: 1.31095
T: 0.526674 Q: -0.0836467
T: 0.577598 Q: -0.084209
T: 0.630966 Q: -0.0830721
T: 0.685158 Q: 1.29392
T: 0.738527 Q: -0.0734921
T: 0.789451 Q: -0.0644703
T: 0.836382 Q: 1.40059
T: 0.877896 Q: 1.54509
T: 0.91273 Q: -0.0475195
T: 0.939826 Q: -0.045313
T: 0.95836 Q: -0.0472342
T: 0.967771 Q: -0.038932
T: 0.967771 Q: 0.724281
T: 0.95836 Q: 0.820113
T: 0.939826 Q: -0.0270562
T: 0.91273 Q: -0.023121
T: 0.877896 Q: -0.0213122
T: 0.836382 Q: 0.942974
T: 0.789451 Q: 1.03386
T: 0.738527 Q: 1.31634
T: 0.685158 Q: -0.0108325
Sec_Event 1274479305 N50: 25
T: 0.0753272 Q: -0.00451838
T: -0.0376916 Q: -0.00409226
T: -0.145533 Q: -0.00573273
T: -0.24492 Q: 1.30888
T: -0.332833 Q: -0.0053168
T: -0.406601 Q: 1.33386
T: -0.463982 Q: 1.40135
T: -0.503233 Q: -0.00606656
T: -0.523161 Q: -0.00877572
T: -0.523161 Q: -0.00555335
T: -0.503233 Q: -0.00937446
T: -0.463982 Q: -0.0100208
T: -0.406601 Q: 1.1402
T: -0.332833 Q: -0.00714139
T: -0.24492 Q: -0.00990034
T: -0.145533 Q: -0.0132867
T: -0.0376916 Q: -0.00837147
T: 0.0753272 Q: -0.0107538
T: 0.19009 Q: -0.014113
T: 0.303108 Q: -0.016055
T: 0.41095 Q: 4.29604
T: 0.510337 Q: -0.0173163
T: 0.59825 Q: -0.0162726
T: 0.672018 Q: -0.0212378
T: 0.729399 Q: -0.0262683
T: 0.76865 Q: 1.12656
T: 0.788578 Q: 2.72133
T: 0.788578 Q: -0.0365179
T: 0.76865 Q: -0.0229457
T: 0.729399 Q: -0.0227284
T: 0.672018 Q: -0.0128998
T: 0.59825 Q: -0.00915452
T: 0.510337 Q: -0.00893068
T: 0.41095 Q: 1.25049
T: 0.303108 Q: -0.00859
T: 0.19009 Q: -0.00420808
Sec_Event 1274479305 N50: 27
T: 0.678165 Q: -0.023226
T: 0.638803 Q: -0.0201716
T: 0.601244 Q: -0.0182756
T: 0.56663 Q: -0.0125885
T: 0.536012 Q: 1.32297
T: 0.51032 Q: -0.008355
T: 0.490336 Q: 1.11991
T: 0.476666 Q: 1.23465
T: 0.469725 Q: 2.56683
T: 0.469725 Q: -0.0103319
T: 0.476666 Q: -0.0072013
T: 0.490336 Q: -0.0125243
T: 0.51032 Q: -0.0100181
T: 0.536012 Q: -0.0171557
T: 0.56663 Q: -0.0162648
T: 0.601244 Q: -0.0163238
T: 0.638803 Q: -0.0209643
T: 0.678165 Q: -0.0297033
T: 0.718134 Q: -0.0375945
T: 0.757496 Q: -0.0538546
T: 0.795054 Q: 1.33594
T: 0.829669 Q: -0.0715587
T: 0.860287 Q: 4.44084
T: 0.885978 Q: 1.52978
T: 0.905963 Q: -0.0659912
T: 0.919633 Q: -0.0576743
T: 0.926574 Q: 1.44418
T: 0.926574 Q: -0.0664563
T: 0.919633 Q: 1.62693
T: 0.905963 Q: 1.53473
T: 0.885978 Q: -0.0680834
T: 0.860287 Q: 3.23142
T: 0.829669 Q: -0.0758331
T: 0.795054 Q: 1.44129
T: 0.757496 Q: -0.0398599
T: 0.718134 Q: 1.30517
24000000/25116629
Sec_Event 1274882344 N50: 46
T: -0.629887 Q: -0.00955792
T: -0.698719 Q: -0.00672015
T: -0.764397 Q: 1.0103
T: -0.824926 Q: 2.26918
T: -0.878468 Q: -0.00404319
T: -0.923394 Q: 1.26046
T: -0.958341 Q: -0.0028687
T: -0.982246 Q: -0.00288472
T: -0.994383 Q: -0.00269798
T: -0.994383 Q: 1.19429
T: -0.982246 Q: -0.00462945
T: -0.958341 Q: -0.00384338
T: -0.923394 Q: -0.00370013
T: -0.878468 Q: -0.00395027
T: -0.824926 Q: -0.00557702
T: -0.764397 Q: 1.06562
T: -0.698719 Q: -0.0133367
T: -0.629887 Q: -0.0124245
T: -0.559994 Q: -0.0195291
T: -0.491163 Q: -0.0260692
T: -0.425484 Q: 0.911078
T: -0.364955 Q: -0.0404436
T: -0.311414 Q: -0.0403819
T: -0.266487 Q: -0.0421371
T: -0.23154 Q: -0.0375084
T: -0.207636 Q: -0.036655
T: -0.195499 Q: -0.0443563
T: -0.195499 Q: 1.29052
T: -0.207636 Q: -0.0414362
T: -0.23154 Q: 1.13793
T: -0.266487 Q: 3.76715
T: -0.311414 Q: -0.0210978
T: -0.364955 Q: -0.0209172
T: -0.425484 Q: -0.0190864
T: -0.491163 Q: -0.0139823
T: -0.559994 Q: -0.0102819
Sec_Event 1275037931 N50: 28
T: 0.634461 Q: -0.0125302
T: 0.581996 Q: 0.94314
T: 0.531935 Q: -0.0074762
T: 0.485798 Q: -0.00400657
T: 0.444988 Q: 1.13767
T: 0.410744 Q: -0.00569348
T: 0.384107 Q: -0.00654554
T: 0.365886 Q: -0.00461551
T: 0.356635 Q: -0.00215925
T: 0.356635 Q: -0.00381086
T: 0.365886 Q: -0.00669453
T: 0.384107 Q: -0.00269889
T: 0.410744 Q: -0.00302543
T: 0.444988 Q: -0.00252355
T: 0.485798 Q: -0.00424128
T: 0.531935 Q: -0.00502206
T: 0.581996 Q: 1.00042
T: 0.634461 Q: -0.0114651
T: 0.687735 Q: 0.89726
T: 0.7402 Q: -0.020411
T: 0.790261 Q: -0.0356922
T: 0.836398 Q: -0.0215163
T: 0.877208 Q: -0.0201003
T: 0.911452 Q: -0.0203767
T: 0.938089 Q: -0.0198863
T: 0.95631 Q: -0.0201593
T: 0.965561 Q: -0.0175679
T: 0.965561 Q: -0.0163336
T: 0.95631 Q: -0.0195186
T: 0.938089 Q: -0.0187335
T: 0.911452 Q: -0.018695
T: 0.877208 Q: 1.09124
T: 0.836398 Q: -0.019866
T: 0.790261 Q: -0.0281136
T: 0.7402 Q: -0.0231939
T: 0.687735 Q: -0.0147673
 Incomplete 
Sec_Event 1276095757 N50: 35
Sec_Event 1276095757 N50: 32
T: 0.125021 Q: -0.00344011
T: 0.0136376 Q: 1.05005
T: -0.0926436 Q: -0.00479005
T: -0.190593 Q: -0.00359142
T: -0.277234 Q: 1.15567
T: -0.349935 Q: -0.00583407
T: -0.406486 Q: 1.03196
T: -0.445169 Q: -0.00924823
T: -0.464809 Q: 1.26686
T: -0.464809 Q: -0.0146323
T: -0.445169 Q: -0.0171835
T: -0.406486 Q: -0.0204693
T: -0.349935 Q: 1.0415
T: -0.277234 Q: -0.0252885
T: -0.190593 Q: 1.05697
T: -0.0926436 Q: 1.24466
T: 0.0136376 Q: 1.00558
T: 0.125021 Q: 2.72767
T: 0.238124 Q: -0.0244014
T: 0.349507 Q: 1.03449
T: 0.455789 Q: -0.0277711
T: 0.553738 Q: 1.09926
T: 0.640379 Q: -0.0242742
T: 0.71308 Q: -0.0141744
T: 0.769631 Q: -0.0100526
T: 0.808314 Q: -0.00954951
T: 0.827954 Q: 1.23592
T: 0.827954 Q: -0.00873056
T: 0.808314 Q: -0.010787
T: 0.769631 Q: -0.0110336
T: 0.71308 Q: -0.0107271
T: 0.640379 Q: -0.00828722
T: 0.553738 Q: -0.00499369
T: 0.455789 Q: 0.951797
T: 0.349507 Q: -0.00385879
T: 0.238124 Q: -0.0104032
Sec_Event 1276095757 N50: 34
Sec_Event 1276217120 N50: 40
T: 0.399417 Q: -0.0583717
T: 0.307545 Q: 1.32314
T: 0.219882 Q: 1.30385
T: 0.139091 Q: 1.2863
T: 0.0676279 Q: -0.0505736
T: 0.00766277 Q: 1.65231
T: -0.0389818 Q: 1.48257
T: -0.0708885 Q: -0.0514247
T: -0.087088 Q: -0.0476686
T: -0.087088 Q: 1.49271
T: -0.0708885 Q: -0.0456719
T: -0.0389818 Q: 1.44097
T: 0.00766277 Q: -0.0472626
T: 0.0676279 Q: -0.0422977
T: 0.139091 Q: -0.040992
T: 0.219882 Q: -0.0356146
T: 0.307545 Q: 1.31815
T: 0.399417 Q: -0.0447676
T: 0.492706 Q: -0.0481891
T: 0.584578 Q: 1.0492
T: 0.672241 Q: 1.12746
T: 0.753032 Q: -0.0475633
T: 0.824496 Q: -0.0382292
T: 0.884461 Q: -0.0298259
T: 0.931105 Q: 1.18829
T: 0.963012 Q: -0.0274616
T: 0.979212 Q: -0.0212915
T: 0.979212 Q: -0.0251067
T: 0.963012 Q: -0.0243986
T: 0.931105 Q: -0.0302224
T: 0.884461 Q: 1.21218
T: 0.824496 Q: 1.22251
T: 0.753032 Q: 2.88592
T: 0.672241 Q: -0.069397
T: 0.584578 Q: -0.0568856
T: 0.492706 Q: -0.0600531
Sec_Event 1276326054 N50: 36
T: -0.175055 Q: -0.000309665
T: -0.288476 Q: 1.1847
T: -0.396701 Q: 1.22008
T: -0.496442 Q: -0.00145804
T: -0.584668 Q: -0.00224836
T: -0.658698 Q: -0.00287056
T: -0.716284 Q: -0.00670032
T: -0.755674 Q: -0.01232
T: -0.775674 Q: -0.0113139
T: -0.775674 Q: -0.0151605
T: -0.755674 Q: -0.0159284
T: -0.716284 Q: -0.0174826
T: -0.658698 Q: 1.26986
T: -0.584668 Q: -0.0317194
T: -0.496442 Q: -0.0373296
T: -0.396701 Q: 1.22312
T: -0.288476 Q: -0.0374657
T: -0.175055 Q: -0.0428185
T: -0.0598843 Q: -0.0402153
T: 0.0535367 Q: -0.0327056
T: 0.161762 Q: -0.0331554
T: 0.261503 Q: -0.0408271
T: 0.349729 Q: 2.58263
T: 0.423759 Q: -0.0384141
T: 0.481344 Q: -0.0322894
T: 0.520735 Q: -0.0333702
T: 0.540734 Q: -0.0236974
T: 0.540734 Q: 1.04986
T: 0.520735 Q: 0.941566
T: 0.481344 Q: 0.926005
T: 0.423759 Q: -0.00297787
T: 0.349729 Q: -0.00216041
T: 0.261503 Q: -0.0010522
T: 0.161762 Q: -0.00102114
T: 0.0535367 Q: -0.00076673
T: -0.0598843 Q: 1.10222
Sec_Event 1277526171 N50: 31
T: -0.30421 Q: -0.0380096
T: -0.412421 Q: 1.14736
T: -0.515674 Q: -0.047258
T: -0.610833 Q: -0.0586335
T: -0.695006 Q: -0.0699612
T: -0.765635 Q: -0.0656757
T: -0.820575 Q: -0.0690654
T: -0.858156 Q: -0.0570345
T: -0.877237 Q: -0.0475345
T: -0.877237 Q: -0.0491014
T: -0.858156 Q: -0.0426463
T: -0.820575 Q: -0.0233279
T: -0.765635 Q: 2.23304
T: -0.695006 Q: 1.92279
T: -0.610833 Q: -0.008774
T: -0.515674 Q: -0.00448965
T: -0.412421 Q: -0.00451217
T: -0.30421 Q: -0.00429765
T: -0.19433 Q: 1.11216
T: -0.0861195 Q: -0.00280459
T: 0.0171339 Q: 1.0766
T: 0.112293 Q: -0.00994968
T: 0.196466 Q: -0.00383726
T: 0.267095 Q: 1.25204
T: 0.322035 Q: -0.00500937
T: 0.359616 Q: 1.19475
T: 0.378697 Q: -0.009128
T: 0.378697 Q: -0.0116834
T: 0.359616 Q: -0.0152893
T: 0.322035 Q: -0.0176024
T: 0.267095 Q: -0.017071
T: 0.196466 Q: -0.0217645
T: 0.112293 Q: -0.0287672
T: 0.0171339 Q: -0.0278587
T: -0.0861195 Q: 1.25589
T: -0.19433 Q: 1.07425
Sec_Event 1277526171 N50: 34
T: -0.573189 Q: -0.0579972
T: -0.65331 Q: -0.0765442
T: -0.729761 Q: -0.0905589
T: -0.800218 Q: -0.0844145
T: -0.862541 Q: -0.0737883
T: -0.914836 Q: -0.0667096
T: -0.955514 Q: 3.04947
T: -0.98334 Q: 3.45202
T: -0.997468 Q: -0.0513635
T: -0.997468 Q: -0.0436334
T: -0.98334 Q: -0.0573317
T: -0.955514 Q: -0.0760184
T: -0.914836 Q: -0.027665
T: -0.862541 Q: 1.02594
T: -0.800218 Q: -0.0191984
T: -0.729761 Q: -0.012886
T: -0.65331 Q: 1.2657
T: -0.573189 Q: -0.00349863
T: -0.491832 Q: 1.23369
T: -0.411712 Q: -0.00354443
T: -0.335261 Q: -0.00389883
T: -0.264804 Q: -0.00518485
T: -0.202481 Q: -0.00644026
T: -0.150186 Q: 1.35234
T: -0.109507 Q: -0.00391641
T: -0.0816817 Q: -0.00637499
T: -0.0675542 Q: -0.0127519
T: -0.0675542 Q: -0.00652924
T: -0.0816817 Q: -0.0080115
T: -0.109507 Q: -0.0134021
T: -0.150186 Q: 1.25623
T: -0.202481 Q: -0.0180952
T: -0.264804 Q: 1.27645
T: -0.335261 Q: 1.2602
T: -0.411712 Q: -0.0355522
T: -0.491832 Q: -0.0368412
Sec_Event 1277526171 N50: 45
T: 0.268807 Q: -0.00336356
T: 0.165239 Q: 1.25512
T: 0.066416 Q: -0.00326635
T: -0.02466 Q: 0.985056
T: -0.105221 Q: -0.00167224
T: -0.172821 Q: -0.00202257
T: -0.225403 Q: -0.00319278
T: -0.261372 Q: -0.00201257
T: -0.279634 Q: -0.00853414
T: -0.279634 Q: -0.00162672
T: -0.261372 Q: 1.03191
T: -0.225403 Q: 2.37726
T: -0.172821 Q: 2.13338
T: -0.105221 Q: -0.00277802
T: -0.02466 Q: 1.17915
T: 0.066416 Q: -0.0036887
T: 0.165239 Q: -0.00567712
T: 0.268807 Q: -0.00553884
T: 0.373973 Q: 1.2222
T: 0.477541 Q: -0.00830887
T: 0.576364 Q: 1.23127
T: 0.66744 Q: 1.04797
T: 0.748001 Q: 2.19637
T: 0.8156 Q: -0.00734165
T: 0.868183 Q: 1.09689
T: 0.904152 Q: 2.3854
T: 0.922414 Q: 3.75605
T: 0.922414 Q: -0.00514348
T: 0.904152 Q: -0.00417166
T: 0.868183 Q: -0.00474375
T: 0.8156 Q: 1.17114
T: 0.748001 Q: 1.2038
T: 0.66744 Q: -0.00436692
T: 0.576364 Q: -0.00485568
T: 0.477541 Q: 1.15962
T: 0.373973 Q: 1.19618
Sec_Event 1277526171 N50: 34
T: -0.508783 Q: -0.0655653
T: -0.598609 Q: 1.45179
T: -0.684319 Q: -0.0952546
T: -0.763311 Q: -0.0943097
T: -0.833183 Q: 1.38588
T: -0.891812 Q: -0.0603477
T: -0.937418 Q: 1.49069
T: -0.968614 Q: 1.32874
T: -0.984453 Q: -0.0466106
T: -0.984453 Q: -0.0504847
T: -0.968614 Q: -0.0470552
T: -0.937418 Q: -0.0688694
T: -0.891812 Q: -0.0431523
T: -0.833183 Q: 1.03091
T: -0.763311 Q: -0.019151
T: -0.684319 Q: -0.0143712
T: -0.598609 Q: -0.0107937
T: -0.508783 Q: 1.37394
T: -0.417572 Q: -0.00922048
T: -0.327746 Q: -0.0085158
T: -0.242036 Q: -0.00923666
T: -0.163044 Q: 1.13513
T: -0.0931726 Q: -0.0123644
T: -0.0345431 Q: -0.0185135
T: 0.0110626 Q: -0.0175121
T: 0.0422587 Q: -0.0203884
T: 0.0580974 Q: 2.6744
T: 0.0580974 Q: 2.64029
T: 0.0422587 Q: -0.0340482
T: 0.0110626 Q: -0.0393168
T: -0.0345431 Q: -0.0472443
T: -0.0931726 Q: -0.0517823
T: -0.163044 Q: -0.0452931
T: -0.242036 Q: -0.0554614
T: -0.327746 Q: -0.0507556
T: -0.417572 Q: -0.0579065
Sec_Event 1278484401 N50: 34
T: 0.279804 Q: -0.0315613
T: 0.177037 Q: 1.06669
T: 0.0789782 Q: -0.0201557
T: -0.0113933 Q: -0.0227694
T: -0.0913316 Q: -0.0193965
T: -0.158408 Q: 0.953371
T: -0.210584 Q: -0.0126172
T: -0.246274 Q: -0.0101044
T: -0.264395 Q: -0.0087898
T: -0.264395 Q: -0.00581615
T: -0.246274 Q: -0.00647907
T: -0.210584 Q: -0.00273567
T: -0.158408 Q: -0.0032753
T: -0.0913316 Q: -0.00316812
T: -0.0113933 Q: 0.998031
T: 0.0789782 Q: 0.978315
T: 0.177037 Q: -0.00127981
T: 0.279804 Q: -0.00165451
T: 0.384156 Q: -0.00522837
T: 0.486923 Q: -0.00152212
T: 0.584981 Q: -0.00391412
T: 0.675353 Q: -0.00319788
T: 0.755291 Q: -0.00443349
T: 0.822367 Q: 0.997442
T: 0.874543 Q: -0.0111714
T: 0.910234 Q: 0.848993
T: 0.928354 Q: 1.27594
T: 0.928354 Q: -0.0135467
T: 0.910234 Q: -0.01645
T: 0.874543 Q: 1.21411
T: 0.822367 Q: -0.0185983
T: 0.755291 Q: -0.0219612
T: 0.675353 Q: 1.01156
T: 0.584981 Q: -0.0386539
T: 0.486923 Q: 1.47123
T: 0.384156 Q: -0.0406095
Sec_Event 1278484401 N50: 37
T: 0.280567 Q: -0.0542559
T: 0.177857 Q: -0.0530518
T: 0.0798525 Q: -0.0526541
T: -0.0104691 Q: -0.0478358
T: -0.0903633 Q: -0.0621814
T: -0.157402 Q: -0.053454
T: -0.20955 Q: -0.0630294
T: -0.24522 Q: 1.53665
T: -0.263331 Q: 3.03272
T: -0.263331 Q: 1.34518
T: -0.24522 Q: -0.0587787
T: -0.20955 Q: -0.0591736
T: -0.157402 Q: 1.32728
T: -0.0903633 Q: -0.0435854
T: -0.0104691 Q: -0.042131
T: 0.0798525 Q: -0.0445168
T: 0.177857 Q: -0.0323162
T: 0.280567 Q: -0.0485027
T: 0.384861 Q: -0.0455738
T: 0.487571 Q: -0.0383109
T: 0.585576 Q: 1.14305
T: 0.675898 Q: 1.54361
T: 0.755792 Q: -0.0303749
T: 0.822831 Q: 1.21579
T: 0.874978 Q: 1.16564
T: 0.910649 Q: -0.0193481
T: 0.928759 Q: -0.0156711
T: 0.928759 Q: -0.0145615
T: 0.910649 Q: 1.50253
T: 0.874978 Q: -0.0188781
T: 0.822831 Q: -0.0237394
T: 0.755792 Q: 1.45157
T: 0.675898 Q: 1.47046
T: 0.585576 Q: -0.0468847
T: 0.487571 Q: -0.046094
T: 0.384861 Q: -0.0513515
Sec_Event 1279827824 N50: 44
T: 0.0187903 Q: -0.00170912
T: -0.0954599 Q: 1.11564
T: -0.204476 Q: -0.00276735
T: -0.304946 Q: -0.00215583
T: -0.393817 Q: 1.18912
T: -0.468388 Q: -0.00747943
T: -0.526395 Q: -0.0083462
T: -0.566073 Q: 1.17346
T: -0.586219 Q: 3.63204
T: -0.586219 Q: -0.0184561
T: -0.566073 Q: 1.1206
T: -0.526395 Q: -0.0267288
T: -0.468388 Q: -0.024391
T: -0.393817 Q: -0.0295437
