Output file: output/wt_090568.root input file:/disk03/lowe10/sk7/sle/lomugd.090568.root
 Id of this manager : 10
InitReadRoot: total = 21810420
T: -0.343318 Q: inf
T: -0.273677 Q: inf
T: -0.212075 Q: -0.0188805
T: -0.160385 Q: -0.0188767
T: -0.120177 Q: -0.0145315
T: -0.0926735 Q: -0.013166
T: -0.0787096 Q: -0.0131786
T: -0.0787096 Q: -0.00544215
T: -0.0926735 Q: -0.00804674
T: -0.120177 Q: inf
T: -0.160385 Q: inf
T: -0.212075 Q: inf
T: -0.273677 Q: -0.00247503
T: -0.343318 Q: -0.00310412
T: -0.418884 Q: inf
T: -0.498078 Q: inf
Sec_Event 1118380500 N50: 38
T: 0.457681 Q: -0.00950891
T: 0.372811 Q: inf
T: 0.29183 Q: -0.0083893
T: 0.217196 Q: -0.006709
T: 0.151179 Q: -0.0106496
T: 0.0957844 Q: -0.00811345
T: 0.0526948 Q: -0.00699436
T: 0.0232198 Q: -0.00959144
T: 0.00825498 Q: inf
T: 0.00825498 Q: inf
T: 0.0232198 Q: -0.00573041
T: 0.0526948 Q: inf
T: 0.0957844 Q: inf
T: 0.151179 Q: -0.00672551
T: 0.217196 Q: -0.00732712
T: 0.29183 Q: inf
T: 0.372811 Q: inf
T: 0.457681 Q: -0.0116199
T: 0.54386 Q: -0.0122372
T: 0.62873 Q: -0.015915
T: 0.709712 Q: inf
T: 0.784345 Q: inf
T: 0.850362 Q: -0.0181
T: 0.905757 Q: -0.0161219
T: 0.948847 Q: -0.0120521
T: 0.978322 Q: -0.0150687
T: 0.993287 Q: -0.0130006
T: 0.993287 Q: -0.0129115
T: 0.978322 Q: -0.013218
T: 0.948847 Q: inf
T: 0.905757 Q: -0.0198987
T: 0.850362 Q: inf
T: 0.784345 Q: -0.0280318
T: 0.709712 Q: -0.0193807
T: 0.62873 Q: inf
T: 0.54386 Q: -0.0172625
20700000/21810420
Sec_Event 1118624269 N50: 28
T: -0.714782 Q: -0.0164334
T: -0.755897 Q: -0.0232369
T: -0.795128 Q: inf
T: -0.831284 Q: inf
T: -0.863266 Q: -0.071676
T: -0.890101 Q: -0.0686969
T: -0.910976 Q: inf
T: -0.925255 Q: -0.0690203
T: -0.932505 Q: -0.0711888
T: -0.932505 Q: inf
T: -0.925255 Q: -0.0640607
T: -0.910976 Q: -0.0689584
T: -0.890101 Q: -0.0867362
T: -0.863266 Q: -0.084604
T: -0.831284 Q: -0.0789145
T: -0.795128 Q: -0.0550401
T: -0.755897 Q: -0.0440143
T: -0.714782 Q: -0.0274112
T: -0.673033 Q: -0.0207223
T: -0.631918 Q: -0.0190854
T: -0.592687 Q: inf
T: -0.556531 Q: -0.0106111
T: -0.52455 Q: inf
T: -0.497714 Q: inf
T: -0.476839 Q: inf
T: -0.46256 Q: -0.00829229
T: -0.455311 Q: inf
T: -0.455311 Q: inf
T: -0.46256 Q: -0.0053243
T: -0.476839 Q: -0.00373902
T: -0.497714 Q: -0.00534134
T: -0.52455 Q: -0.0043654
T: -0.556531 Q: inf
T: -0.592687 Q: -0.0128947
T: -0.631918 Q: inf
T: -0.673033 Q: inf
Sec_Event 1119267968 N50: 42
T: -0.124617 Q: inf
T: -0.239021 Q: inf
T: -0.348184 Q: -0.00134983
T: -0.448789 Q: inf
T: -0.537779 Q: -0.00150325
T: -0.612451 Q: inf
T: -0.670535 Q: inf
T: -0.710267 Q: -0.00327504
T: -0.73044 Q: -0.0102798
T: -0.73044 Q: inf
T: -0.710267 Q: -0.0131157
T: -0.670535 Q: -0.0113722
T: -0.612451 Q: inf
T: -0.537779 Q: inf
T: -0.448789 Q: -0.0105101
T: -0.348184 Q: -0.00783044
T: -0.239021 Q: inf
T: -0.124617 Q: -0.0107596
T: -0.00844804 Q: -0.00596292
T: 0.105956 Q: -0.00983834
T: 0.215119 Q: -0.00986571
T: 0.315724 Q: -0.00648529
T: 0.404714 Q: inf
T: 0.479386 Q: inf
T: 0.537471 Q: inf
T: 0.577203 Q: -0.00516968
T: 0.597375 Q: inf
T: 0.597375 Q: -0.00762359
T: 0.577203 Q: -0.00255813
T: 0.537471 Q: -0.00494168
T: 0.479386 Q: -0.00176402
T: 0.404714 Q: -0.00212125
T: 0.315724 Q: -0.00155352
T: 0.215119 Q: -0.00314172
T: 0.105956 Q: -0.000734895
T: -0.00844804 Q: -0.00125478
Sec_Event 1119390965 N50: 26
T: -0.703852 Q: -0.0172855
T: -0.750047 Q: -0.0163708
T: -0.794126 Q: -0.0169665
T: -0.834749 Q: -0.0120959
T: -0.870682 Q: -0.0115412
T: -0.900834 Q: -0.0122946
T: -0.924288 Q: -0.00993387
T: -0.940331 Q: -0.0120349
T: -0.948477 Q: -0.0117985
T: -0.948477 Q: -0.0104239
T: -0.940331 Q: -0.015459
T: -0.924288 Q: inf
T: -0.900834 Q: inf
T: -0.870682 Q: inf
T: -0.834749 Q: -0.0156279
T: -0.794126 Q: inf
T: -0.750047 Q: -0.0320922
T: -0.703852 Q: -0.0246016
T: -0.656945 Q: -0.0245433
T: -0.61075 Q: -0.0264794
T: -0.566671 Q: inf
T: -0.526048 Q: -0.0254817
T: -0.490114 Q: -0.0251352
T: -0.459963 Q: inf
T: -0.436509 Q: -0.0283174
T: -0.420465 Q: -0.031107
T: -0.41232 Q: -0.0237901
T: -0.41232 Q: -0.022479
T: -0.420465 Q: -0.0228689
T: -0.436509 Q: -0.0196308
T: -0.459963 Q: -0.0219578
T: -0.490114 Q: -0.02159
T: -0.526048 Q: -0.019868
T: -0.566671 Q: -0.0199349
T: -0.61075 Q: -0.0173366
T: -0.656945 Q: inf
Sec_Event 1119535988 N50: 26
T: -0.412582 Q: inf
T: -0.512929 Q: inf
T: -0.60868 Q: inf
T: -0.696924 Q: -0.0367553
T: -0.77498 Q: -0.0372321
T: -0.840477 Q: -0.0379655
T: -0.891425 Q: -0.0283064
T: -0.926275 Q: -0.0253402
T: -0.943969 Q: -0.02415
T: -0.943969 Q: inf
T: -0.926275 Q: -0.0278129
T: -0.891425 Q: -0.0328172
T: -0.840477 Q: -0.0353961
T: -0.77498 Q: -0.0322344
T: -0.696924 Q: -0.0213278
T: -0.60868 Q: inf
T: -0.512929 Q: -0.0105273
T: -0.412582 Q: -0.0101929
T: -0.310687 Q: -0.00938307
T: -0.21034 Q: inf
T: -0.114589 Q: -0.00663106
T: -0.0263452 Q: inf
T: 0.0517111 Q: -0.00772725
T: 0.117208 Q: -0.00733194
T: 0.168156 Q: -0.0115243
T: 0.203006 Q: -0.014128
T: 0.2207 Q: -0.0168411
T: 0.2207 Q: -0.00998609
T: 0.203006 Q: -0.0127309
T: 0.168156 Q: -0.00818064
T: 0.117208 Q: -0.0137605
T: 0.0517111 Q: -0.0113712
T: -0.0263452 Q: -0.0092877
T: -0.114589 Q: -0.012294
T: -0.21034 Q: -0.0131593
T: -0.310687 Q: inf
Sec_Event 1120699820 N50: 33
T: -0.308404 Q: -0.0141559
T: -0.416375 Q: -0.0141959
T: -0.519399 Q: inf
T: -0.614347 Q: -0.0193794
T: -0.698333 Q: inf
T: -0.768806 Q: inf
T: -0.823625 Q: inf
T: -0.861122 Q: inf
T: -0.880161 Q: -0.00804097
T: -0.880161 Q: -0.00699995
T: -0.861122 Q: -0.00774158
T: -0.823625 Q: -0.00959454
T: -0.768806 Q: -0.0106638
T: -0.698333 Q: -0.0146915
T: -0.614347 Q: -0.0203467
T: -0.519399 Q: inf
T: -0.416375 Q: inf
T: -0.308404 Q: -0.0319762
T: -0.198767 Q: -0.0335068
T: -0.0907965 Q: -0.0300748
T: 0.0122281 Q: -0.0336161
T: 0.107176 Q: -0.0365844
T: 0.191162 Q: -0.0377643
T: 0.261635 Q: -0.0368102
T: 0.316454 Q: -0.0311582
T: 0.353951 Q: inf
T: 0.37299 Q: -0.0423841
T: 0.37299 Q: -0.0300298
T: 0.353951 Q: -0.0320738
T: 0.316454 Q: -0.0227115
T: 0.261635 Q: -0.0190977
T: 0.191162 Q: -0.0179126
T: 0.107176 Q: inf
T: 0.0122281 Q: -0.01279
T: -0.0907965 Q: -0.012375
T: -0.198767 Q: -0.0159202
Sec_Event 1121560554 N50: 35
T: 0.18038 Q: -0.00519345
T: 0.0714445 Q: inf
T: -0.0325004 Q: -0.00441616
T: -0.128296 Q: -0.00404069
T: -0.213033 Q: -0.00526792
T: -0.284136 Q: -0.00658156
T: -0.339444 Q: -0.00548793
T: -0.377276 Q: inf
T: -0.396485 Q: inf
T: -0.396485 Q: inf
T: -0.377276 Q: -0.00571477
T: -0.339444 Q: inf
T: -0.284136 Q: -0.0061316
T: -0.213033 Q: -0.004392
T: -0.128296 Q: inf
T: -0.0325004 Q: -0.00535693
T: 0.0714445 Q: inf
T: 0.18038 Q: inf
T: 0.290996 Q: -0.00782034
T: 0.399931 Q: inf
T: 0.503876 Q: inf
T: 0.599672 Q: -0.010144
T: 0.684409 Q: -0.0143364
T: 0.755511 Q: -0.0176869
T: 0.810819 Q: -0.0306557
T: 0.848652 Q: -0.0256528
T: 0.86786 Q: -0.035463
T: 0.86786 Q: -0.0253632
T: 0.848652 Q: -0.0273587
T: 0.810819 Q: inf
T: 0.755511 Q: inf
T: 0.684409 Q: inf
T: 0.599672 Q: inf
T: 0.503876 Q: -0.00776113
T: 0.399931 Q: -0.00454232
T: 0.290996 Q: inf
Sec_Event 1121666603 N50: 28
T: -0.442975 Q: -0.0448994
T: -0.540416 Q: -0.0534839
T: -0.633393 Q: -0.0653624
T: -0.71908 Q: -0.0705506
T: -0.794875 Q: -0.0639907
T: -0.858475 Q: -0.0557034
T: -0.907947 Q: inf
T: -0.941788 Q: -0.0458675
T: -0.958969 Q: inf
T: -0.958969 Q: inf
T: -0.941788 Q: -0.0473282
T: -0.907947 Q: -0.0491044
T: -0.858475 Q: -0.060633
T: -0.794875 Q: inf
T: -0.71908 Q: inf
T: -0.633393 Q: -0.0317973
T: -0.540416 Q: inf
T: -0.442975 Q: inf
T: -0.344032 Q: inf
T: -0.246591 Q: -0.023362
T: -0.153615 Q: -0.02195
T: -0.0679271 Q: -0.0271732
T: 0.00786812 Q: inf
T: 0.0714679 Q: inf
T: 0.12094 Q: -0.0245781
T: 0.15478 Q: -0.0297604
T: 0.171962 Q: -0.0462064
T: 0.171962 Q: -0.0460599
T: 0.15478 Q: -0.0410612
T: 0.12094 Q: -0.0407893
T: 0.0714679 Q: -0.0422545
T: 0.00786812 Q: -0.0407371
T: -0.0679271 Q: -0.0398425
T: -0.153615 Q: inf
T: -0.246591 Q: -0.039782
T: -0.344032 Q: inf
Sec_Event 1121666603 N50: 35
T: 0.458931 Q: -0.00806838
T: 0.374226 Q: inf
T: 0.293401 Q: inf
T: 0.218912 Q: -0.0145915
T: 0.153023 Q: -0.0186557
T: 0.0977361 Q: inf
T: 0.0547302 Q: -0.0198206
T: 0.0253124 Q: -0.0293356
T: 0.0103766 Q: -0.0233941
T: 0.0103766 Q: -0.0355234
T: 0.0253124 Q: inf
T: 0.0547302 Q: -0.0331296
T: 0.0977361 Q: -0.043642
T: 0.153023 Q: -0.0379162
T: 0.218912 Q: -0.0388738
T: 0.293401 Q: inf
T: 0.374226 Q: inf
T: 0.458931 Q: -0.0187006
T: 0.544943 Q: -0.0125618
T: 0.629648 Q: inf
T: 0.710472 Q: -0.00512288
T: 0.784961 Q: inf
T: 0.85085 Q: -0.00347607
T: 0.906137 Q: -0.00200648
T: 0.949143 Q: -0.00231302
T: 0.978561 Q: inf
T: 0.993497 Q: -0.00239589
T: 0.993497 Q: -0.00146129
T: 0.978561 Q: inf
T: 0.949143 Q: -0.00192805
T: 0.906137 Q: -0.00197667
T: 0.85085 Q: -0.00550958
T: 0.784961 Q: -0.00306686
T: 0.710472 Q: inf
T: 0.629648 Q: inf
T: 0.544943 Q: inf
Sec_Event 1123275741 N50: 44
T: -0.729249 Q: -0.0605482
T: -0.76177 Q: inf
T: -0.792802 Q: inf
T: -0.8214 Q: -0.0699033
T: -0.846698 Q: inf
T: -0.867924 Q: -0.0594578
T: -0.884436 Q: -0.0619576
T: -0.89573 Q: inf
T: -0.901465 Q: -0.0538759
T: -0.901465 Q: -0.0543635
T: -0.89573 Q: -0.054393
T: -0.884436 Q: inf
T: -0.867924 Q: inf
T: -0.846698 Q: inf
T: -0.8214 Q: inf
T: -0.792802 Q: inf
T: -0.76177 Q: inf
T: -0.729249 Q: inf
T: -0.696226 Q: -0.00886312
T: -0.663705 Q: -0.00768245
T: -0.632673 Q: inf
T: -0.604074 Q: -0.00599529
T: -0.578777 Q: -0.00880286
T: -0.55755 Q: -0.00698894
T: -0.541039 Q: -0.00984762
T: -0.529745 Q: -0.00943759
T: -0.52401 Q: inf
T: -0.52401 Q: -0.0134262
T: -0.529745 Q: inf
T: -0.541039 Q: -0.0147478
T: -0.55755 Q: -0.0184103
T: -0.578777 Q: -0.0295611
T: -0.604074 Q: inf
T: -0.632673 Q: -0.0392965
T: -0.663705 Q: -0.0511544
T: -0.696226 Q: -0.0687648
Sec_Event 1123551844 N50: 52
T: -0.487706 Q: inf
T: -0.580188 Q: -0.00075506
T: -0.668433 Q: -0.00120628
T: -0.749761 Q: -0.00111347
T: -0.821699 Q: -0.00247824
T: -0.882062 Q: -0.0057411
T: -0.929017 Q: -0.00996829
T: -0.961136 Q: -0.0198967
T: -0.977443 Q: -0.0112449
T: -0.977443 Q: inf
T: -0.961136 Q: -0.0153352
T: -0.929017 Q: -0.0128264
T: -0.882062 Q: inf
T: -0.821699 Q: inf
T: -0.749761 Q: -0.0248339
T: -0.668433 Q: inf
T: -0.580188 Q: -0.055874
T: -0.487706 Q: inf
T: -0.393797 Q: -0.049221
T: -0.301315 Q: -0.0491277
T: -0.213069 Q: inf
T: -0.131742 Q: inf
T: -0.0598033 Q: -0.023992
T: 0.000560143 Q: -0.0213911
T: 0.0475146 Q: inf
T: 0.0796333 Q: inf
T: 0.0959404 Q: -0.0112631
T: 0.0959404 Q: inf
T: 0.0796333 Q: inf
T: 0.0475146 Q: -0.00184465
T: 0.000560143 Q: -0.00171213
T: -0.0598033 Q: inf
T: -0.131742 Q: -0.00122251
T: -0.213069 Q: -0.00319467
T: -0.301315 Q: inf
T: -0.393797 Q: -0.00113971
Sec_Event 1123551844 N50: 32
20800000/21810420
Sec_Event 1124563274 N50: 32
T: 0.221985 Q: inf
T: 0.115343 Q: -0.0480924
T: 0.013587 Q: -0.0364248
T: -0.080192 Q: inf
T: -0.163144 Q: -0.0478129
T: -0.23275 Q: -0.0535956
T: -0.286893 Q: -0.0473199
T: -0.323929 Q: -0.0479893
T: -0.342733 Q: -0.0455438
T: -0.342733 Q: -0.0356632
T: -0.323929 Q: inf
T: -0.286893 Q: -0.0354908
T: -0.23275 Q: -0.0387013
T: -0.163144 Q: inf
T: -0.080192 Q: -0.0274666
T: 0.013587 Q: -0.0162159
T: 0.115343 Q: inf
T: 0.221985 Q: -0.0156258
T: 0.330271 Q: -0.0244449
T: 0.436913 Q: inf
T: 0.538669 Q: -0.0214431
T: 0.632448 Q: -0.0304175
T: 0.7154 Q: -0.0356888
T: 0.785006 Q: -0.0334757
T: 0.839149 Q: -0.033246
T: 0.876185 Q: -0.0282351
T: 0.894989 Q: -0.0248808
T: 0.894989 Q: inf
T: 0.876185 Q: -0.0235331
T: 0.839149 Q: inf
T: 0.785006 Q: -0.0345546
T: 0.7154 Q: inf
T: 0.632448 Q: -0.0510455
T: 0.538669 Q: -0.054036
T: 0.436913 Q: -0.0574471
T: 0.330271 Q: inf
Sec_Event 1124563274 N50: 38
Sec_Event 1124563274 N50: 54
T: -0.727873 Q: inf
T: -0.761355 Q: inf
T: -0.793302 Q: inf
T: -0.822745 Q: -0.0175994
T: -0.848789 Q: inf
T: -0.870642 Q: -0.0125506
T: -0.887641 Q: -0.0118283
T: -0.899269 Q: inf
T: -0.905173 Q: inf
T: -0.905173 Q: -0.00836678
T: -0.899269 Q: -0.00831016
T: -0.887641 Q: -0.00827502
T: -0.870642 Q: inf
T: -0.848789 Q: -0.00477042
T: -0.822745 Q: inf
T: -0.793302 Q: inf
T: -0.761355 Q: -0.00346044
T: -0.727873 Q: -0.0060861
T: -0.693875 Q: inf
T: -0.660394 Q: -0.00708631
T: -0.628447 Q: inf
T: -0.599004 Q: -0.00752485
T: -0.57296 Q: inf
T: -0.551106 Q: inf
T: -0.534108 Q: inf
T: -0.52248 Q: inf
T: -0.516576 Q: inf
T: -0.516576 Q: inf
T: -0.52248 Q: -0.0360266
T: -0.534108 Q: inf
T: -0.551106 Q: -0.0347463
T: -0.57296 Q: -0.0401191
T: -0.599004 Q: -0.0358756
T: -0.628447 Q: inf
T: -0.660394 Q: inf
T: -0.693875 Q: -0.0286325
Sec_Event 1124563274 N50: 47
T: -0.268475 Q: inf
T: -0.378539 Q: inf
T: -0.483562 Q: inf
T: -0.580351 Q: -0.0160588
T: -0.665966 Q: inf
T: -0.737806 Q: -0.013098
T: -0.793687 Q: inf
T: -0.831912 Q: inf
T: -0.85132 Q: -0.0108833
T: -0.85132 Q: inf
T: -0.831912 Q: -0.00983261
T: -0.793687 Q: inf
T: -0.737806 Q: -0.00177011
T: -0.665966 Q: -0.00232252
T: -0.580351 Q: inf
T: -0.483562 Q: -0.00109652
T: -0.378539 Q: -0.00197422
T: -0.268475 Q: -0.000292946
T: -0.156712 Q: inf
T: -0.0466474 Q: inf
T: 0.0583751 Q: -0.00116804
T: 0.155164 Q: inf
T: 0.24078 Q: -0.00125571
T: 0.312619 Q: inf
T: 0.368501 Q: inf
T: 0.406726 Q: inf
T: 0.426133 Q: -0.00133579
T: 0.426133 Q: -0.00321804
T: 0.406726 Q: inf
T: 0.368501 Q: -0.00310287
T: 0.312619 Q: inf
T: 0.24078 Q: inf
T: 0.155164 Q: inf
T: 0.0583751 Q: inf
T: -0.0466474 Q: inf
T: -0.156712 Q: inf
Sec_Event 1124563274 N50: 43
T: 0.416396 Q: -0.00954465
T: 0.326435 Q: -0.0126927
T: 0.240594 Q: inf
T: 0.161483 Q: inf
T: 0.0915055 Q: inf
T: 0.0327872 Q: inf
T: -0.0128875 Q: -0.0324752
T: -0.0441309 Q: inf
T: -0.0599935 Q: -0.0502625
T: -0.0599935 Q: inf
T: -0.0441309 Q: -0.0499921
T: -0.0128875 Q: -0.0529
T: 0.0327872 Q: -0.0512921
T: 0.0915055 Q: -0.0701932
T: 0.161483 Q: -0.0667165
T: 0.240594 Q: -0.0682924
T: 0.326435 Q: -0.0748758
T: 0.416396 Q: -0.082026
T: 0.507746 Q: -0.0789646
T: 0.597707 Q: -0.0987963
T: 0.683548 Q: -0.0670984
T: 0.762659 Q: -0.0644057
T: 0.832637 Q: -0.0419878
T: 0.891355 Q: inf
T: 0.93703 Q: -0.033733
T: 0.968273 Q: -0.0256504
T: 0.984136 Q: inf
T: 0.984136 Q: -0.0330176
T: 0.968273 Q: -0.0444659
T: 0.93703 Q: -0.0350656
T: 0.891355 Q: inf
T: 0.832637 Q: -0.0179352
T: 0.762659 Q: -0.014479
T: 0.683548 Q: inf
T: 0.597707 Q: -0.0109828
T: 0.507746 Q: inf
Sec_Event 1125805791 N50: 30
T: -0.0376939 Q: inf
T: -0.152515 Q: -0.024947
T: -0.262076 Q: inf
T: -0.363048 Q: -0.0282182
T: -0.452363 Q: -0.0371635
T: -0.527307 Q: -0.0370861
T: -0.585603 Q: -0.0415589
T: -0.62548 Q: inf
T: -0.645726 Q: -0.0514527
T: -0.645726 Q: inf
T: -0.62548 Q: -0.0363963
T: -0.585603 Q: inf
T: -0.527307 Q: -0.0201509
T: -0.452363 Q: -0.0166204
T: -0.363048 Q: -0.0163004
T: -0.262076 Q: -0.015789
T: -0.152515 Q: inf
T: -0.0376939 Q: -0.0172447
T: 0.0788984 Q: -0.0153713
T: 0.193719 Q: inf
T: 0.30328 Q: -0.0120418
T: 0.404252 Q: -0.0134567
T: 0.493567 Q: -0.0162011
T: 0.568511 Q: -0.0101672
T: 0.626807 Q: -0.00851092
T: 0.666684 Q: -0.00946848
T: 0.68693 Q: inf
T: 0.68693 Q: inf
T: 0.666684 Q: inf
T: 0.626807 Q: -0.00885807
T: 0.568511 Q: -0.0136634
T: 0.493567 Q: -0.0165002
T: 0.404252 Q: -0.0218001
T: 0.30328 Q: -0.0211484
T: 0.193719 Q: -0.020715
T: 0.0788984 Q: -0.0226384
Sec_Event 1125805791 N50: 34
T: 0.0962273 Q: -0.0154833
T: -0.0161676 Q: inf
T: -0.123414 Q: -0.0129289
T: -0.222252 Q: -0.00797126
T: -0.30968 Q: -0.00866483
T: -0.38304 Q: -0.0109824
T: -0.440105 Q: -0.013891
T: -0.479139 Q: -0.00941741
T: -0.498957 Q: -0.00814055
T: -0.498957 Q: inf
T: -0.479139 Q: inf
T: -0.440105 Q: -0.00866851
T: -0.38304 Q: -0.0092619
T: -0.30968 Q: -0.00592708
T: -0.222252 Q: -0.00734604
T: -0.123414 Q: -0.00581317
T: -0.0161676 Q: -0.00892196
T: 0.0962273 Q: inf
T: 0.210356 Q: -0.00713522
T: 0.322751 Q: inf
T: 0.429997 Q: -0.00621704
T: 0.528835 Q: -0.00930117
T: 0.616263 Q: -0.00668345
T: 0.689624 Q: -0.00497061
T: 0.746688 Q: -0.00437603
T: 0.785722 Q: -0.00340984
T: 0.805541 Q: -0.00323268
T: 0.805541 Q: -0.00293378
T: 0.785722 Q: -0.00411987
T: 0.746688 Q: inf
T: 0.689624 Q: -0.00684016
T: 0.616263 Q: -0.0091714
T: 0.528835 Q: -0.00895867
T: 0.429997 Q: -0.00870368
T: 0.322751 Q: -0.00755192
T: 0.210356 Q: -0.00835123
Sec_Event 1125805791 N50: 30
Sec_Event 1125805791 N50: 26
T: -0.52635 Q: -0.0161361
T: -0.613783 Q: -0.0193645
T: -0.697211 Q: -0.021835
T: -0.774099 Q: -0.032564
T: -0.842109 Q: -0.044211
T: -0.899177 Q: -0.0659894
T: -0.943568 Q: -0.0546233
T: -0.973933 Q: -0.0495604
T: -0.98935 Q: inf
T: -0.98935 Q: -0.0525277
T: -0.973933 Q: -0.0546311
T: -0.943568 Q: inf
T: -0.899177 Q: -0.0700874
T: -0.842109 Q: -0.0505695
T: -0.774099 Q: -0.0320877
T: -0.697211 Q: -0.024432
T: -0.613783 Q: -0.0184933
T: -0.52635 Q: -0.0129096
T: -0.437568 Q: -0.0124729
T: -0.350135 Q: -0.0104734
T: -0.266708 Q: -0.00893733
T: -0.18982 Q: -0.00949998
T: -0.121809 Q: -0.00650215
T: -0.0647414 Q: -0.00649662
T: -0.0203505 Q: -0.00552827
T: 0.0100147 Q: -0.00580579
T: 0.0254315 Q: inf
T: 0.0254315 Q: inf
T: 0.0100147 Q: inf
T: -0.0203505 Q: -0.00651343
T: -0.0647414 Q: inf
T: -0.121809 Q: -0.0138293
T: -0.18982 Q: -0.0107652
T: -0.266708 Q: -0.0183739
T: -0.350135 Q: -0.00770537
T: -0.437568 Q: inf
Sec_Event 1126811080 N50: 45
T: 0.327923 Q: -0.0106663
T: 0.229039 Q: -0.00758163
T: 0.134685 Q: inf
T: 0.0477277 Q: -0.00682328
T: -0.0291905 Q: -0.00414663
T: -0.0937326 Q: -0.00952913
T: -0.143937 Q: inf
T: -0.17828 Q: inf
T: -0.195716 Q: -0.00645895
T: -0.195716 Q: inf
T: -0.17828 Q: -0.00893001
T: -0.143937 Q: -0.00582033
T: -0.0937326 Q: inf
T: -0.0291905 Q: inf
T: 0.0477277 Q: -0.00697999
T: 0.134685 Q: inf
T: 0.229039 Q: inf
T: 0.327923 Q: inf
T: 0.428333 Q: -0.015363
T: 0.527217 Q: -0.00985399
T: 0.621571 Q: -0.0109228
T: 0.708529 Q: -0.0113617
T: 0.785447 Q: -0.00844443
T: 0.849989 Q: inf
T: 0.900194 Q: inf
T: 0.934536 Q: -0.00543511
T: 0.951972 Q: inf
T: 0.951972 Q: inf
T: 0.934536 Q: -0.00528456
T: 0.900194 Q: -0.00879188
T: 0.849989 Q: -0.00735087
T: 0.785447 Q: -0.00865441
T: 0.708529 Q: -0.0146542
T: 0.621571 Q: -0.00992073
T: 0.527217 Q: -0.0115917
T: 0.428333 Q: -0.0114377
Sec_Event 1126891836 N50: 51
T: 0.0103282 Q: -0.00884318
T: -0.104049 Q: inf
T: -0.213187 Q: -0.00860299
T: -0.313769 Q: -0.00909621
T: -0.402739 Q: inf
T: -0.477394 Q: inf
T: -0.535465 Q: inf
T: -0.575188 Q: inf
T: -0.595356 Q: inf
T: -0.595356 Q: inf
T: -0.575188 Q: inf
T: -0.535465 Q: inf
T: -0.477394 Q: inf
T: -0.402739 Q: inf
T: -0.313769 Q: -0.00620763
T: -0.213187 Q: -0.00676294
T: -0.104049 Q: inf
T: 0.0103282 Q: -0.00630842
T: 0.12647 Q: -0.00564139
T: 0.240848 Q: inf
T: 0.349986 Q: inf
T: 0.450568 Q: -0.00920046
T: 0.539538 Q: -0.0175327
T: 0.614192 Q: -0.0105384
T: 0.672263 Q: inf
T: 0.711986 Q: -0.0204305
T: 0.732154 Q: -0.0257363
T: 0.732154 Q: -0.0261649
T: 0.711986 Q: -0.022846
T: 0.672263 Q: inf
T: 0.614192 Q: -0.0180346
T: 0.539538 Q: inf
T: 0.450568 Q: inf
T: 0.349986 Q: inf
T: 0.240848 Q: inf
T: 0.12647 Q: inf
Sec_Event 1128693937 N50: 26
T: -0.548313 Q: -0.0505126
T: -0.6325 Q: -0.0418409
T: -0.712831 Q: inf
T: -0.786864 Q: -0.0212676
T: -0.85235 Q: -0.0172095
T: -0.9073 Q: -0.0140018
T: -0.950043 Q: -0.0115515
T: -0.979281 Q: -0.00983072
T: -0.994125 Q: -0.012458
T: -0.994125 Q: -0.0128
T: -0.979281 Q: -0.00957138
T: -0.950043 Q: -0.0122202
T: -0.9073 Q: -0.0110478
T: -0.85235 Q: inf
T: -0.786864 Q: -0.0061256
T: -0.712831 Q: -0.00661634
T: -0.6325 Q: -0.00251462
T: -0.548313 Q: inf
T: -0.462827 Q: inf
T: -0.37864 Q: inf
T: -0.298309 Q: -0.00375406
T: -0.224276 Q: -0.00577331
T: -0.15879 Q: -0.00375532
T: -0.103841 Q: -0.00342718
T: -0.0610977 Q: -0.00527856
T: -0.0318597 Q: -0.00848949
T: -0.0170153 Q: -0.0094637
T: -0.0170153 Q: -0.0137132
T: -0.0318597 Q: -0.0137127
T: -0.0610977 Q: -0.0187654
T: -0.103841 Q: inf
T: -0.15879 Q: inf
T: -0.224276 Q: -0.027713
T: -0.298309 Q: -0.0331538
T: -0.37864 Q: -0.046432
T: -0.462827 Q: -0.0459308
Sec_Event 1128708921 N50: 46
Sec_Event 1129149786 N50: 28
T: -0.521675 Q: -0.000282414
T: -0.609762 Q: -0.00133314
T: -0.693813 Q: -0.00123324
T: -0.771275 Q: inf
T: -0.839794 Q: inf
T: -0.897289 Q: -0.00787336
T: -0.942012 Q: -0.0165024
T: -0.972604 Q: -0.022484
T: -0.988136 Q: -0.0201906
T: -0.988136 Q: -0.0195573
T: -0.972604 Q: inf
T: -0.942012 Q: -0.0187212
T: -0.897289 Q: -0.0249707
T: -0.839794 Q: -0.0203906
T: -0.771275 Q: -0.0235772
T: -0.693813 Q: -0.0204467
T: -0.609762 Q: -0.0106003
T: -0.521675 Q: inf
T: -0.43223 Q: -0.0050078
T: -0.344143 Q: -0.0035294
T: -0.260092 Q: -0.0044159
T: -0.18263 Q: -0.00318728
T: -0.114111 Q: -0.00148706
T: -0.0566162 Q: -0.000738285
T: -0.0118934 Q: -0.000842457
T: 0.0186987 Q: -0.000598535
T: 0.0342308 Q: inf
T: 0.0342308 Q: -0.00061083
T: 0.0186987 Q: -0.000453426
T: -0.0118934 Q: -0.000592147
T: -0.0566162 Q: -0.000273578
T: -0.114111 Q: -0.000282146
