Output file: output/wt_090016.root input file:/disk03/lowe10/sk7/sle/lomugd.090016.root
 Id of this manager : 10
InitReadRoot: total = 25749374
T: 0.67368 Q: -0.023968
Sec_Event 1412738243 N50: 41
T: 0.00512858 Q: 1.31481
T: -0.10932 Q: -0.00738484
T: -0.218526 Q: 1.45628
T: -0.31917 Q: 2.71635
T: -0.408195 Q: 1.33871
T: -0.482896 Q: -0.00976005
T: -0.541003 Q: -0.0156573
T: -0.580751 Q: 1.35731
T: -0.600931 Q: -0.0161779
T: -0.600931 Q: 1.29186
T: -0.580751 Q: -0.0140356
T: -0.541003 Q: -0.0156876
T: -0.482896 Q: 1.22959
T: -0.408195 Q: 1.25498
T: -0.31917 Q: -0.00930755
T: -0.218526 Q: 1.12633
T: -0.10932 Q: -0.0095247
T: 0.00512858 Q: 1.18191
T: 0.121343 Q: -0.0148009
T: 0.235791 Q: 1.42928
T: 0.344997 Q: 1.10349
T: 0.445641 Q: -0.0124844
T: 0.534666 Q: 1.15371
T: 0.609367 Q: -0.0201957
T: 0.667474 Q: -0.0172734
T: 0.707222 Q: -0.0239449
T: 0.727402 Q: 1.33348
T: 0.727402 Q: -0.0251341
T: 0.707222 Q: -0.0210788
T: 0.667474 Q: 1.20863
T: 0.609367 Q: 1.02179
T: 0.534666 Q: -0.011064
T: 0.445641 Q: -0.0160961
T: 0.344997 Q: 1.36282
T: 0.235791 Q: 1.15293
T: 0.121343 Q: 2.74897
Sec_Event 1412738243 N50: 31
T: 0.645466 Q: 1.07937
T: 0.595966 Q: -0.0485231
T: 0.548733 Q: -0.045296
T: 0.505203 Q: -0.0413275
T: 0.466699 Q: -0.038678
T: 0.43439 Q: -0.0451846
T: 0.409258 Q: -0.0375114
T: 0.392066 Q: -0.0337878
T: 0.383338 Q: -0.0335256
T: 0.383338 Q: 2.22172
T: 0.392066 Q: -0.0340438
T: 0.409258 Q: -0.0233436
T: 0.43439 Q: 0.992694
T: 0.466699 Q: -0.0175806
T: 0.505203 Q: 1.05127
T: 0.548733 Q: -0.0192243
T: 0.595966 Q: -0.0225979
T: 0.645466 Q: -0.0171071
T: 0.69573 Q: -0.0210396
T: 0.745231 Q: 1.05645
T: 0.792463 Q: -0.0218621
T: 0.835993 Q: 0.825349
T: 0.874498 Q: -0.0323979
T: 0.906807 Q: -0.0243273
T: 0.931939 Q: -0.0251671
T: 0.94913 Q: 1.21152
T: 0.957858 Q: -0.0204396
T: 0.957858 Q: -0.0213099
T: 0.94913 Q: -0.019624
T: 0.931939 Q: 1.07088
T: 0.906807 Q: 1.17753
T: 0.874498 Q: -0.0249992
T: 0.835993 Q: 1.33389
T: 0.792463 Q: 1.05528
T: 0.745231 Q: 2.52799
T: 0.69573 Q: -0.0424005
Sec_Event 1412738243 N50: 34
T: -0.386737 Q: 1.2781
T: -0.489295 Q: -0.0154654
T: -0.587155 Q: 1.28691
T: -0.677343 Q: -0.0138475
T: -0.757119 Q: -0.0105292
T: -0.824059 Q: 0.976528
T: -0.87613 Q: -0.0156497
T: -0.911748 Q: -0.0123303
T: -0.929832 Q: -0.0141093
T: -0.929832 Q: 1.28317
T: -0.911748 Q: 1.33102
T: -0.87613 Q: -0.0163046
T: -0.824059 Q: -0.0151118
T: -0.757119 Q: -0.0190219
T: -0.677343 Q: -0.0292709
T: -0.587155 Q: -0.0365768
T: -0.489295 Q: -0.037863
T: -0.386737 Q: 1.42277
T: -0.282596 Q: -0.0456513
T: -0.180038 Q: -0.0310884
T: -0.0821778 Q: -0.0229992
T: 0.00801049 Q: -0.0253571
T: 0.0877867 Q: -0.0223182
T: 0.154727 Q: -0.022924
T: 0.206797 Q: -0.0196543
T: 0.242415 Q: 2.75113
T: 0.260499 Q: 1.15271
T: 0.260499 Q: 1.23512
T: 0.242415 Q: 1.38923
T: 0.206797 Q: -0.00974557
T: 0.154727 Q: -0.00639132
T: 0.0877867 Q: -0.00793954
T: 0.00801049 Q: -0.00388894
T: -0.0821778 Q: -0.00380118
T: -0.180038 Q: 1.18559
T: -0.282596 Q: -0.00754735
Sec_Event 1412738243 N50: 37
T: -0.512921 Q: -0.0261402
T: -0.602199 Q: -0.0253455
T: -0.687386 Q: 1.19301
T: -0.765895 Q: 2.70374
T: -0.835341 Q: 1.26962
T: -0.893612 Q: 1.17326
T: -0.938939 Q: -0.0156186
T: -0.969945 Q: -0.0187727
T: -0.985687 Q: -0.0124208
T: -0.985687 Q: -0.0147503
T: -0.969945 Q: 1.31381
T: -0.938939 Q: -0.0149978
T: -0.893612 Q: 1.21838
T: -0.835341 Q: -0.0217316
T: -0.765895 Q: -0.0265131
T: -0.687386 Q: 1.32502
T: -0.602199 Q: 1.4599
T: -0.512921 Q: -0.0319554
T: -0.422267 Q: 1.44086
T: -0.33299 Q: -0.034801
T: -0.247802 Q: -0.0296622
T: -0.169293 Q: 1.36544
T: -0.0998478 Q: 1.29696
T: -0.0415762 Q: -0.0247329
T: 0.00375102 Q: -0.0251741
T: 0.0347567 Q: -0.0322002
T: 0.0504987 Q: -0.0355808
T: 0.0504987 Q: 2.97718
T: 0.0347567 Q: 1.50991
T: 0.00375102 Q: -0.022592
T: -0.0415762 Q: -0.025692
T: -0.0998478 Q: 2.86362
T: -0.169293 Q: -0.0194585
T: -0.247802 Q: 1.33918
T: -0.33299 Q: 1.34357
T: -0.422267 Q: 1.29126
Sec_Event 1412738243 N50: 32
T: -0.603527 Q: 2.603
T: -0.678014 Q: -0.0231139
T: -0.749089 Q: -0.0183226
T: -0.814592 Q: -0.0169406
T: -0.872532 Q: 1.35726
T: -0.92115 Q: -0.0125581
T: -0.958969 Q: -0.0127945
T: -0.984838 Q: 1.42718
T: -0.997972 Q: 1.32918
T: -0.997972 Q: -0.0107301
T: -0.984838 Q: -0.00968466
T: -0.958969 Q: -0.00959221
T: -0.92115 Q: -0.01141
T: -0.872532 Q: -0.0112668
T: -0.814592 Q: -0.0166681
T: -0.749089 Q: -0.0220768
T: -0.678014 Q: -0.0360741
T: -0.603527 Q: 1.38939
T: -0.52789 Q: -0.0336785
T: -0.453403 Q: -0.0323446
T: -0.382328 Q: -0.037821
T: -0.316825 Q: 1.37936
T: -0.258885 Q: -0.0321878
T: -0.210267 Q: -0.0424967
T: -0.172448 Q: -0.0439567
T: -0.146579 Q: -0.0453709
T: -0.133445 Q: -0.047638
T: -0.133445 Q: -0.036116
T: -0.146579 Q: -0.0356962
T: -0.172448 Q: 1.39712
T: -0.210267 Q: 2.9284
T: -0.258885 Q: -0.0342689
T: -0.316825 Q: 1.35769
T: -0.382328 Q: -0.0293306
T: -0.453403 Q: 2.5626
T: -0.52789 Q: -0.0312889
Sec_Event 1413005740 N50: 26
T: -0.101254 Q: -0.00518293
T: -0.215926 Q: 1.20344
T: -0.325346 Q: -0.00676521
T: -0.426187 Q: -0.0056738
T: -0.515386 Q: -0.0106936
T: -0.590233 Q: -0.0102581
T: -0.648454 Q: -0.011304
T: -0.688279 Q: 1.06805
T: -0.708499 Q: -0.00592022
T: -0.708499 Q: -0.00799341
T: -0.688279 Q: 2.10407
T: -0.648454 Q: -0.0061519
T: -0.590233 Q: 1.19433
T: -0.515386 Q: -0.00535772
T: -0.426187 Q: 1.17063
T: -0.325346 Q: -0.00325882
T: -0.215926 Q: -0.0027566
T: -0.101254 Q: -0.00347578
T: 0.0151874 Q: -0.00510194
T: 0.12986 Q: -0.00408549
T: 0.239279 Q: -0.00216069
T: 0.34012 Q: -0.00765927
T: 0.42932 Q: -0.00458247
T: 0.504167 Q: -0.00384576
T: 0.562387 Q: -0.00697136
T: 0.602213 Q: 1.26577
T: 0.622433 Q: 1.33186
T: 0.622433 Q: -0.00412314
T: 0.602213 Q: 1.11561
T: 0.562387 Q: -0.00589234
T: 0.504167 Q: 1.14802
T: 0.42932 Q: -0.00574399
T: 0.34012 Q: -0.00530412
T: 0.239279 Q: -0.00649322
T: 0.12986 Q: -0.00374042
T: 0.0151874 Q: -0.0047616
23300000/25749374
Sec_Event 1416647694 N50: 36
T: 0.105022 Q: 1.12366
T: -0.00708285 Q: -0.0107926
T: -0.114052 Q: -0.0132728
T: -0.212635 Q: -0.0084693
T: -0.299837 Q: 2.53692
T: -0.373009 Q: 1.24884
T: -0.429926 Q: -0.0166957
T: -0.468859 Q: -0.0199833
T: -0.488626 Q: -0.0202501
T: -0.488626 Q: 1.0804
T: -0.468859 Q: -0.0351892
T: -0.429926 Q: -0.0254566
T: -0.373009 Q: 2.47557
T: -0.299837 Q: -0.0247386
T: -0.212635 Q: 1.16824
T: -0.114052 Q: -0.0198485
T: -0.00708285 Q: 2.40422
T: 0.105022 Q: -0.0276354
T: 0.218856 Q: 1.21672
T: 0.330961 Q: -0.0272397
T: 0.43793 Q: 1.09275
T: 0.536514 Q: 1.02576
T: 0.623716 Q: -0.0316505
T: 0.696887 Q: -0.0307162
T: 0.753804 Q: -0.0277056
T: 0.792737 Q: 2.32894
T: 0.812505 Q: 1.3821
T: 0.812505 Q: -0.022241
T: 0.792737 Q: -0.0190273
T: 0.753804 Q: -0.0214815
T: 0.696887 Q: 1.21209
T: 0.623716 Q: -0.0263543
T: 0.536514 Q: 1.25778
T: 0.43793 Q: -0.010475
T: 0.330961 Q: -0.00963012
T: 0.218856 Q: -0.011101
Sec_Event 1416662048 N50: 25
T: 0.699752 Q: -0.0160211
T: 0.668718 Q: -0.0165634
T: 0.639106 Q: -0.0260414
T: 0.611815 Q: -0.0250272
T: 0.587675 Q: 2.38187
T: 0.567419 Q: -0.0297802
T: 0.551663 Q: -0.0315707
T: 0.540885 Q: -0.0248424
T: 0.535413 Q: -0.0215414
T: 0.535413 Q: -0.0222372
T: 0.540885 Q: 0.991948
T: 0.551663 Q: -0.0141342
T: 0.567419 Q: -0.0167619
T: 0.587675 Q: -0.00818977
T: 0.611815 Q: 0.776527
T: 0.639106 Q: 0.8885
T: 0.668718 Q: 1.15822
T: 0.699752 Q: -0.00167976
T: 0.731264 Q: -0.00253615
T: 0.762298 Q: -0.00292214
T: 0.79191 Q: -0.00979195
T: 0.819201 Q: -0.0034407
T: 0.843341 Q: -0.00257747
T: 0.863597 Q: 1.20877
T: 0.879353 Q: 1.1911
T: 0.890131 Q: -0.00318007
T: 0.895603 Q: 0.787482
T: 0.895603 Q: -0.0071825
T: 0.890131 Q: -0.00720759
T: 0.879353 Q: -0.00631115
T: 0.863597 Q: -0.00667071
T: 0.843341 Q: -0.0133157
T: 0.819201 Q: -0.00936231
T: 0.79191 Q: -0.0124745
T: 0.762298 Q: -0.0127471
T: 0.731264 Q: -0.0130073
Sec_Event 1417334106 N50: 37
T: -0.273593 Q: -0.00557699
T: -0.383413 Q: -0.00724858
T: -0.488201 Q: 1.04168
T: -0.584775 Q: -0.00856339
T: -0.670199 Q: -0.0147631
T: -0.741879 Q: -0.0192289
T: -0.797636 Q: -0.0211131
T: -0.835776 Q: -0.0306847
T: -0.85514 Q: -0.0367256
T: -0.85514 Q: 0.967715
T: -0.835776 Q: -0.0313674
T: -0.797636 Q: -0.0290393
T: -0.741879 Q: -0.0139003
T: -0.670199 Q: -0.0144018
T: -0.584775 Q: -0.009994
T: -0.488201 Q: 1.69456
T: -0.383413 Q: 1.18909
T: -0.273593 Q: 1.02567
T: -0.162079 Q: 1.18094
T: -0.0522598 Q: -0.00400853
T: 0.0525287 Q: -0.00425675
T: 0.149102 Q: -0.0067251
T: 0.234527 Q: -0.00416255
T: 0.306206 Q: 1.13967
T: 0.361963 Q: -0.00341899
T: 0.400103 Q: -0.00369286
T: 0.419467 Q: -0.00453013
T: 0.419467 Q: -0.00679478
T: 0.400103 Q: -0.00765936
T: 0.361963 Q: -0.00356757
T: 0.306206 Q: 1.1415
T: 0.234527 Q: -0.00587238
T: 0.149102 Q: 1.42292
T: 0.0525287 Q: -0.00433617
T: -0.0522598 Q: -0.00842785
T: -0.162079 Q: 1.10359
Sec_Event 1418234558 N50: 30
T: -0.573083 Q: -0.0604978
T: -0.653223 Q: -0.0820684
T: -0.72969 Q: -0.0983795
T: -0.800164 Q: -0.0875054
T: -0.862501 Q: 1.46979
T: -0.914808 Q: -0.0691468
T: -0.955496 Q: -0.0599535
T: -0.983328 Q: -0.0626714
T: -0.997459 Q: 1.4881
T: -0.997459 Q: -0.0548523
T: -0.983328 Q: -0.0669212
T: -0.955496 Q: -0.0835785
T: -0.914808 Q: 0.85238
T: -0.862501 Q: 1.1104
T: -0.800164 Q: -0.0173904
T: -0.72969 Q: -0.0165516
T: -0.653223 Q: -0.00832373
T: -0.573083 Q: -0.00819577
T: -0.491708 Q: -0.0101623
T: -0.411569 Q: -0.00889069
T: -0.335101 Q: -0.00704618
T: -0.264628 Q: -0.00700092
T: -0.20229 Q: -0.014897
T: -0.149983 Q: -0.0130009
T: -0.109295 Q: -0.0101784
T: -0.0814634 Q: 1.42538
T: -0.0673327 Q: -0.0293349
T: -0.0673327 Q: 1.16969
T: -0.0814634 Q: -0.0193649
T: -0.109295 Q: -0.0321769
T: -0.149983 Q: 1.40048
T: -0.20229 Q: -0.029532
T: -0.264628 Q: -0.0367043
T: -0.335101 Q: -0.0452548
T: -0.411569 Q: -0.0450592
T: -0.491708 Q: -0.0559458
23400000/25749374
Sec_Event 1419912263 N50: 27
T: 0.629144 Q: 1.06435
T: 0.57531 Q: -0.00446977
T: 0.523943 Q: -0.0062764
T: 0.476602 Q: -0.00845333
T: 0.434727 Q: 0.756735
T: 0.39959 Q: -0.016663
T: 0.372258 Q: 2.1478
T: 0.353562 Q: 1.46704
T: 0.34407 Q: 0.845842
T: 0.34407 Q: 0.887286
T: 0.353562 Q: -0.0130533
T: 0.372258 Q: -0.00946391
T: 0.39959 Q: 1.83787
T: 0.434727 Q: -0.00724966
T: 0.476602 Q: -0.00517019
T: 0.523943 Q: 0.840866
T: 0.57531 Q: -0.00225871
T: 0.629144 Q: -0.0025935
T: 0.683808 Q: -0.00195409
T: 0.737641 Q: -0.00257805
T: 0.789008 Q: -0.00163316
T: 0.836349 Q: -0.000830994
T: 0.878224 Q: 0.939484
T: 0.913361 Q: -0.0014077
T: 0.940693 Q: -0.000738174
T: 0.959389 Q: -0.000876496
T: 0.968882 Q: -0.00162986
T: 0.968882 Q: -0.0012873
T: 0.959389 Q: -0.000293954
T: 0.940693 Q: 1.25921
T: 0.913361 Q: -0.00352589
T: 0.878224 Q: -0.00215895
T: 0.836349 Q: -0.000810367
T: 0.789008 Q: -0.00157547
T: 0.737641 Q: -0.0020627
T: 0.683808 Q: -0.00382331
Sec_Event 1421168418 N50: 42
T: -0.497832 Q: 0.799704
T: -0.589066 Q: 0.999993
T: -0.67612 Q: -0.00237286
T: -0.756349 Q: -0.000702777
T: -0.827316 Q: -0.000646479
T: -0.886865 Q: -0.000357767
T: -0.933185 Q: -0.000784825
T: -0.964871 Q: 1.31424
T: -0.980958 Q: 3.12466
T: -0.964871 Q: 1.27111
T: -0.933185 Q: -0.000899518
T: -0.886865 Q: -0.00104744
T: -0.827316 Q: -0.00069347
T: -0.756349 Q: 1.02843
T: -0.67612 Q: -0.00202514
T: -0.589066 Q: -0.00243008
T: -0.497832 Q: 0.864076
T: -0.405191 Q: -0.0047614
T: -0.313957 Q: -0.00637381
T: -0.226903 Q: -0.007072
T: -0.146673 Q: -0.0105966
T: -0.0757063 Q: -0.0102519
T: -0.0161578 Q: 1.29635
T: 0.0301628 Q: -0.0136025
T: 0.0618479 Q: -0.0229831
T: 0.0779348 Q: 1.13846
T: 0.0779348 Q: -0.0277217
T: 0.0618479 Q: 1.17094
T: 0.0301628 Q: 1.4614
T: -0.0161578 Q: 1.35264
T: -0.0757063 Q: -0.02845
T: -0.146673 Q: 0.682047
T: -0.226903 Q: 1.28181
T: -0.313957 Q: -0.0167048
T: -0.405191 Q: -0.00697056
Sec_Event 1421578917 N50: 48
T: -0.693985 Q: 1.03902
T: -0.744155 Q: -0.000597896
T: -0.792026 Q: 1.11662
T: -0.836144 Q: -0.0003051
T: -0.87517 Q: -0.000322724
T: -0.907915 Q: -0.000333215
T: -0.933387 Q: -0.000285614
T: -0.950811 Q: -0.000940662
T: -0.950811 Q: 1.15087
T: -0.933387 Q: -0.00074011
T: -0.87517 Q: 1.42031
T: -0.836144 Q: 1.32445
T: -0.792026 Q: 2.39703
T: -0.693985 Q: 1.15957
T: -0.643041 Q: -0.00120408
T: -0.592872 Q: -0.00387023
T: -0.545 Q: 0.961628
T: -0.500882 Q: -0.00261916
T: -0.461857 Q: 1.69956
T: -0.429111 Q: 0.717004
T: -0.403639 Q: -0.00718809
T: -0.386215 Q: -0.0100035
T: -0.377369 Q: 1.01582
T: -0.377369 Q: 2.10191
T: -0.386215 Q: 0.780705
T: -0.403639 Q: 2.31966
T: -0.429111 Q: 1.56026
T: -0.461857 Q: 1.89003
T: -0.500882 Q: -0.00251418
T: -0.545 Q: -0.00145766
T: -0.592872 Q: 1.01143
T: -0.643041 Q: -0.00127328
Sec_Event 1421758690 N50: 37
T: -0.5406 Q: -0.00261576
T: -0.625962 Q: 1.17824
T: -0.707413 Q: -0.00567128
T: -0.782478 Q: 1.2443
T: -0.848878 Q: -0.0133068
T: -0.904593 Q: -0.0246899
T: -0.947932 Q: -0.0384404
T: -0.977578 Q: -0.0811931
T: -0.99263 Q: -0.0586485
T: -0.99263 Q: -0.0526961
T: -0.977578 Q: -0.0660056
T: -0.947932 Q: -0.0585437
T: -0.904593 Q: -0.0668473
T: -0.848878 Q: -0.0884719
T: -0.782478 Q: 1.60475
T: -0.707413 Q: 3.01333
T: -0.625962 Q: -0.0653207
T: -0.5406 Q: 1.31582
T: -0.453922 Q: -0.0450157
T: -0.368561 Q: -0.0377696
T: -0.28711 Q: -0.0245604
T: -0.212044 Q: -0.025453
T: -0.145645 Q: 1.5557
T: -0.0899291 Q: -0.0192195
T: -0.04659 Q: -0.0132579
T: -0.0169443 Q: 2.68784
T: -0.00189279 Q: -0.00736108
T: -0.00189279 Q: -0.0113241
T: -0.0169443 Q: -0.00572846
T: -0.04659 Q: 1.23313
T: -0.0899291 Q: -0.0057291
T: -0.145645 Q: 1.38613
T: -0.212044 Q: -0.00349153
T: -0.28711 Q: -0.00137096
T: -0.368561 Q: -0.00293029
T: -0.453922 Q: -0.00753415
Sec_Event 1423445285 N50: 57
T: -0.159012 Q: 1.50282
T: -0.272806 Q: -0.0451434
T: -0.381387 Q: -0.0365487
T: -0.481456 Q: 1.56612
T: -0.569973 Q: 2.49255
T: -0.644247 Q: -0.0320754
T: -0.702022 Q: 1.43244
T: -0.741542 Q: 1.2307
T: -0.761607 Q: -0.019579
T: -0.761607 Q: 2.35389
T: -0.741542 Q: -0.00993129
T: -0.702022 Q: -0.00351
T: -0.644247 Q: -0.00243901
T: -0.569973 Q: -0.00142119
T: -0.481456 Q: 1.16795
T: -0.381387 Q: 1.20613
T: -0.272806 Q: -0.00040732
T: -0.159012 Q: 1.33593
T: -0.0434618 Q: 1.22496
T: 0.0703325 Q: -0.000437928
T: 0.178914 Q: -0.000833877
T: 0.278983 Q: -0.00156916
T: 0.367499 Q: -0.00214677
T: 0.441773 Q: -0.00186453
T: 0.499548 Q: -0.00549214
T: 0.539068 Q: 0.982577
T: 0.559133 Q: -0.00637369
T: 0.559133 Q: 2.28577
T: 0.539068 Q: 1.15923
T: 0.499548 Q: 1.33269
T: 0.441773 Q: -0.0250936
T: 0.367499 Q: -0.0313593
T: 0.278983 Q: -0.035077
T: 0.178914 Q: -0.0287733
T: 0.0703325 Q: 1.26198
T: -0.0434618 Q: -0.0281366
Sec_Event 1423445285 N50: 65
T: -0.0450462 Q: 1.68003
T: -0.153071 Q: -0.000789343
T: -0.252628 Q: -0.00039507
T: -0.340691 Q: 2.97465
T: -0.414585 Q: -0.000722769
T: -0.472064 Q: 1.40384
T: -0.511382 Q: 1.50263
T: -0.531344 Q: 2.65726
T: -0.531344 Q: -0.00426885
T: -0.511382 Q: -0.00549435
T: -0.472064 Q: 2.46553
T: -0.414585 Q: -0.0106756
T: -0.340691 Q: 2.27533
T: -0.252628 Q: -0.0152469
T: -0.153071 Q: 1.1687
T: -0.0450462 Q: -0.0148001
T: 0.0681653 Q: -0.0154907
T: 0.183123 Q: 2.41744
T: 0.296335 Q: 2.28485
T: 0.40436 Q: 2.39341
T: 0.503917 Q: -0.027851
T: 0.59198 Q: 2.7038
T: 0.665873 Q: -0.0330119
T: 0.723352 Q: 1.95243
T: 0.76267 Q: 1.87979
T: 0.782632 Q: -0.0146909
T: 0.782632 Q: -0.00599327
T: 0.76267 Q: 1.1603
T: 0.723352 Q: 1.20511
T: 0.665873 Q: 1.25827
T: 0.59198 Q: -0.00100195
T: 0.503917 Q: -0.000767956
T: 0.40436 Q: -0.000837871
T: 0.183123 Q: 1.59955
Sec_Event 1423445285 N50: 77
T: -0.519433 Q: -0.0291847
T: -0.607829 Q: -0.0350858
T: -0.692175 Q: 0.978773
T: -0.769909 Q: -0.024986
T: -0.838668 Q: 1.28027
T: -0.896364 Q: 1.25834
T: -0.941244 Q: 1.31569
T: -0.971943 Q: -0.0113081
T: -0.98753 Q: 1.96258
T: -0.98753 Q: 1.62283
T: -0.971943 Q: -0.0149751
T: -0.941244 Q: 2.39016
T: -0.896364 Q: -0.00230944
T: -0.838668 Q: 0.965437
T: -0.769909 Q: -0.00165149
T: -0.692175 Q: 1.08057
T: -0.607829 Q: -0.000441991
T: -0.429674 Q: 2.31503
T: -0.256932 Q: -0.000352501
T: -0.110438 Q: 1.09362
T: -0.0527422 Q: -0.000392374
T: -0.00786256 Q: 1.1872
T: 0.0228369 Q: -0.000717189
T: 0.0384235 Q: -0.00106295
T: 0.0384235 Q: 1.02388
T: 0.0228369 Q: 1.07268
T: -0.00786256 Q: 1.08313
T: -0.0527422 Q: 1.82487
T: -0.110438 Q: 0.956143
T: -0.179198 Q: 0.89101
T: -0.256932 Q: 0.95087
T: -0.341278 Q: 1.06552
T: -0.429674 Q: -0.0220815
Sec_Event 1423623196 N50: 59
T: -0.217529 Q: -0.0302571
T: -0.32968 Q: 2.01342
T: -0.436693 Q: -0.0132996
T: -0.535318 Q: -0.00654315
T: -0.622556 Q: 0.944274
T: -0.695757 Q: 1.18627
T: -0.752698 Q: 1.07131
T: -0.791648 Q: 2.25288
T: -0.811423 Q: 1.18077
T: -0.811423 Q: -0.00263557
T: -0.791648 Q: 2.93224
T: -0.752698 Q: 1.45486
T: -0.695757 Q: 0.994841
T: -0.622556 Q: 4.26729
T: -0.535318 Q: 3.35883
T: -0.436693 Q: -0.00738754
T: -0.32968 Q: -0.00731671
T: -0.217529 Q: 2.84747
T: -0.103647 Q: 2.49337
T: 0.00850384 Q: -0.00725489
T: 0.115517 Q: 1.15823
T: 0.214141 Q: -0.00970834
T: 0.30138 Q: 2.47204
T: 0.374581 Q: 2.41591
T: 0.431522 Q: 1.08726
T: 0.470472 Q: -0.0169579
T: 0.490247 Q: 2.75057
T: 0.490247 Q: 1.18329
T: 0.470472 Q: -0.0328033
T: 0.431522 Q: -0.0242951
T: 0.374581 Q: -0.025136
T: 0.30138 Q: -0.0293835
T: 0.214141 Q: -0.0372009
T: 0.115517 Q: -0.0250544
T: 0.00850384 Q: 1.61329
T: -0.103647 Q: -0.0237957
Sec_Event 1423623196 N50: 32
T: 0.318351 Q: -0.0469733
T: 0.218644 Q: -0.0347554
T: 0.123504 Q: -0.0327045
T: 0.0358235 Q: -0.0382674
T: -0.0417347 Q: 0.851103
T: -0.106814 Q: 0.867674
T: -0.157436 Q: -0.0306436
T: -0.192064 Q: 0.812962
T: -0.209645 Q: -0.0281478
T: -0.209645 Q: -0.0199221
T: -0.192064 Q: -0.0181803
T: -0.157436 Q: -0.0194853
T: -0.106814 Q: -0.0206807
T: -0.0417347 Q: -0.0202876
T: 0.0358235 Q: -0.0162751
T: 0.123504 Q: -0.0158048
T: 0.218644 Q: 1.08557
T: 0.318351 Q: -0.0174929
T: 0.419596 Q: -0.018636
T: 0.519303 Q: -0.0216581
T: 0.614442 Q: 2.44817
T: 0.702123 Q: -0.0314965
T: 0.779681 Q: 0.98225
T: 0.844761 Q: 0.863226
T: 0.895383 Q: 1.07287
T: 0.930011 Q: -0.0683312
T: 0.947592 Q: -0.0627543
T: 0.947592 Q: -0.0630298
T: 0.930011 Q: -0.0602988
T: 0.895383 Q: -0.0756535
T: 0.844761 Q: -0.0761164
T: 0.779681 Q: -0.104269
T: 0.702123 Q: -0.0941814
T: 0.614442 Q: 1.23494
T: 0.519303 Q: -0.0499778
T: 0.419596 Q: -0.0499256
Sec_Event 1424309754 N50: 26
T: -0.459309 Q: -0.000284302
T: -0.555039 Q: -0.000452242
T: -0.646383 Q: -0.000388031
T: -0.730566 Q: -0.000883408
T: -0.80503 Q: -0.00106226
T: -0.867513 Q: -0.00184544
T: -0.916116 Q: -0.00273054
T: -0.949363 Q: -0.0141973
T: -0.966242 Q: -0.0262085
T: -0.966242 Q: 0.54278
T: -0.949363 Q: -0.0186075
T: -0.916116 Q: 1.00786
T: -0.867513 Q: -0.0206124
T: -0.80503 Q: -0.0268953
T: -0.730566 Q: 2.11737
T: -0.646383 Q: -0.0443132
T: -0.555039 Q: 0.974183
T: -0.459309 Q: -0.0395144
T: -0.362103 Q: -0.0289888
T: -0.266373 Q: -0.0295317
T: -0.17503 Q: -0.0196277
T: -0.0908464 Q: 0.780055
T: -0.0163821 Q: -0.0170599
T: 0.0461008 Q: -0.0145492
T: 0.0947039 Q: 0.851156
T: 0.12795 Q: -0.00614101
T: 0.14483 Q: -0.00443585
T: 0.14483 Q: 0.81182
T: 0.12795 Q: -0.00172512
T: 0.0947039 Q: -0.00141193
T: 0.0461008 Q: 0.954844
T: -0.0163821 Q: -0.000487781
T: -0.0908464 Q: -0.000532234
T: -0.17503 Q: 1.09383
T: -0.266373 Q: -0.000240992
T: -0.362103 Q: -0.000609578
Sec_Event 1424349991 N50: 35
T: -0.0936164 Q: -0.0290651
T: -0.208351 Q: -0.0273158
T: -0.31783 Q: -0.0322828
T: -0.418727 Q: -0.0358873
T: -0.507975 Q: 1.2448
T: -0.582863 Q: -0.0589979
T: -0.641115 Q: -0.066984
T: -0.680962 Q: 1.46523
T: -0.701193 Q: 1.78763
T: -0.701193 Q: -0.101178
T: -0.680962 Q: -0.0789767
T: -0.641115 Q: 1.45547
T: -0.582863 Q: -0.0812603
T: -0.507975 Q: -0.076475
T: -0.418727 Q: 2.75817
T: -0.31783 Q: 1.72039
T: -0.208351 Q: -0.0540754
T: -0.0936164 Q: -0.0467634
T: 0.0228887 Q: 1.33811
T: 0.137624 Q: -0.0570885
T: 0.247103 Q: -0.0405641
T: 0.347999 Q: 1.02752
T: 0.437247 Q: -0.0540533
T: 0.512135 Q: 0.890617
T: 0.570387 Q: -0.0224343
T: 0.610234 Q: -0.0273238
T: 0.630465 Q: 2.18228
T: 0.630465 Q: -0.0224929
T: 0.610234 Q: -0.0258868
T: 0.570387 Q: -0.0268293
T: 0.512135 Q: 0.93394
T: 0.437247 Q: 1.08274
T: 0.347999 Q: -0.0465518
T: 0.247103 Q: 1.60934
T: 0.137624 Q: -0.0284097
T: 0.0228887 Q: 1.05333
Sec_Event 1424622958 N50: 44
T: -0.345983 Q: 1.13542
T: -0.451585 Q: -0.0244697
T: -0.55235 Q: 1.24138
T: -0.645215 Q: -0.0255196
T: -0.727359 Q: 1.37903
T: -0.796286 Q: -0.0201249
T: -0.849902 Q: -0.0180449
T: -0.886577 Q: -0.0177014
T: -0.905198 Q: 1.52955
T: -0.905198 Q: -0.0162829
T: -0.886577 Q: -0.0182031
T: -0.849902 Q: 2.52683
T: -0.796286 Q: 1.20429
T: -0.727359 Q: 1.38744
T: -0.645215 Q: 1.28795
T: -0.55235 Q: -0.0659879
T: -0.451585 Q: -0.0485031
