Output file: output/wt_090095.root input file:/disk03/lowe10/sk7/sle/lomugd.090095.root
 Id of this manager : 10
InitReadRoot: total = 22702584
T: 0.782645 Q: -0.0294221
T: 0.83467 Q: 2.59035
T: 0.880688 Q: 1.14677
T: 0.919302 Q: 1.06358
T: 0.949339 Q: -0.0195623
T: 0.969885 Q: 1.40196
T: 0.980317 Q: -0.0188701
T: 0.980317 Q: -0.0182016
T: 0.969885 Q: -0.0166757
T: 0.949339 Q: -0.0174998
T: 0.919302 Q: 1.0909
T: 0.880688 Q: -0.0233473
T: 0.83467 Q: -0.0250746
T: 0.782645 Q: 1.07361
T: 0.726195 Q: -0.0311686
T: 0.667034 Q: -0.0332417
Sec_Event 730955008 N50: 40
T: -0.418855 Q: -0.0177191
T: -0.51863 Q: 2.31863
T: -0.613835 Q: 2.62221
T: -0.701576 Q: 1.18467
T: -0.779188 Q: 1.13574
T: -0.844311 Q: -0.0262822
T: -0.894969 Q: -0.023376
T: -0.929621 Q: 1.33042
T: -0.947214 Q: -0.0204545
T: -0.947214 Q: -0.0198027
T: -0.929621 Q: -0.0203419
T: -0.894969 Q: -0.0271182
T: -0.844311 Q: -0.030432
T: -0.779188 Q: -0.0285457
T: -0.701576 Q: -0.0335414
T: -0.613835 Q: -0.0317899
T: -0.51863 Q: -0.021733
T: -0.418855 Q: -0.017184
T: -0.31754 Q: -0.0167129
T: -0.217764 Q: 1.32077
T: -0.12256 Q: -0.0148264
T: -0.0348186 Q: -0.0107771
T: 0.042793 Q: -0.0162435
T: 0.107917 Q: 1.14967
T: 0.158574 Q: 1.19009
T: 0.193226 Q: -0.0116791
T: 0.210819 Q: -0.0136915
T: 0.210819 Q: -0.0083977
T: 0.193226 Q: -0.01385
T: 0.158574 Q: -0.010363
T: 0.107917 Q: -0.0112234
T: 0.042793 Q: -0.012702
T: -0.0348186 Q: 1.57775
T: -0.12256 Q: -0.0111019
T: -0.217764 Q: 2.69076
T: -0.31754 Q: -0.0143021
Sec_Event 731563120 N50: 45
T: 0.369738 Q: -0.00205035
T: 0.274762 Q: 2.21256
T: 0.184136 Q: -0.00180635
T: 0.100615 Q: -0.00157223
T: 0.0267365 Q: -0.00207849
T: -0.035255 Q: 2.11765
T: -0.0834758 Q: -0.00152692
T: -0.116461 Q: 1.12418
T: -0.133208 Q: -0.000785003
T: -0.133208 Q: 1.09609
T: -0.116461 Q: -0.000666488
T: -0.0834758 Q: 1.30736
T: -0.035255 Q: -0.000754651
T: 0.0267365 Q: -0.000646219
T: 0.100615 Q: -0.000730421
T: 0.184136 Q: -0.000992554
T: 0.274762 Q: -0.00115967
T: 0.369738 Q: 1.09819
T: 0.46618 Q: -0.00541131
T: 0.561156 Q: 0.981565
T: 0.651782 Q: -0.00165055
T: 0.735303 Q: -0.0054951
T: 0.809181 Q: -0.00489489
T: 0.871173 Q: 0.671463
T: 0.919394 Q: -0.0185152
T: 0.952379 Q: 0.844573
T: 0.969126 Q: 0.694077
T: 0.969126 Q: -0.0126769
T: 0.952379 Q: -0.015143
T: 0.919394 Q: -0.02184
T: 0.871173 Q: 0.72735
T: 0.809181 Q: -0.0218064
T: 0.735303 Q: -0.0144276
T: 0.651782 Q: -0.00876964
T: 0.561156 Q: -0.0141148
T: 0.46618 Q: -0.00811958
Sec_Event 731637020 N50: 42
T: -0.0860221 Q: -0.00643293
T: -0.200807 Q: -0.00904701
T: -0.310334 Q: -0.00655421
T: -0.411274 Q: -0.00640229
T: -0.500561 Q: -0.0124645
T: -0.575482 Q: -0.0098453
T: -0.63376 Q: -0.00876341
T: -0.673624 Q: -0.00901971
T: -0.693864 Q: -0.00581204
T: -0.693864 Q: -0.00631192
T: -0.673624 Q: -0.00424965
T: -0.63376 Q: -0.0026915
T: -0.575482 Q: -0.00472993
T: -0.500561 Q: -0.00329781
T: -0.411274 Q: -0.0057479
T: -0.310334 Q: -0.0015266
T: -0.200807 Q: 2.7334
T: -0.0860221 Q: -0.000340928
T: 0.0305337 Q: -0.0015846
T: 0.145319 Q: 1.1977
T: 0.254845 Q: 2.69904
T: 0.355786 Q: 1.23177
T: 0.445073 Q: -0.00146183
T: 0.519993 Q: -0.0022681
T: 0.578271 Q: -0.002258
T: 0.618136 Q: 1.12062
T: 0.638375 Q: -0.00378565
T: 0.638375 Q: -0.00361237
T: 0.618136 Q: 2.22075
T: 0.578271 Q: -0.00485421
T: 0.519993 Q: -0.00378521
T: 0.445073 Q: 2.62346
T: 0.355786 Q: 1.16839
T: 0.254845 Q: -0.00760714
T: 0.145319 Q: 2.6616
T: 0.0305337 Q: 4.13532
Sec_Event 731637020 N50: 41
Sec_Event 731637020 N50: 37
T: 0.504913 Q: 0.897073
T: 0.426757 Q: 1.92953
T: 0.352181 Q: -0.0284058
T: 0.283451 Q: 3.67582
T: 0.222657 Q: -0.0264792
T: 0.171644 Q: -0.0220444
T: 0.131963 Q: 1.33744
T: 0.104819 Q: -0.0230767
T: 0.0910381 Q: 2.32388
T: 0.0910381 Q: -0.0105008
T: 0.104819 Q: -0.0113146
T: 0.131963 Q: 1.16625
T: 0.171644 Q: -0.007031
T: 0.222657 Q: 1.26376
T: 0.283451 Q: -0.00435786
T: 0.352181 Q: 1.16633
T: 0.426757 Q: -0.00416331
T: 0.504913 Q: -0.00398869
T: 0.584275 Q: -0.00391786
T: 0.662432 Q: 2.73417
T: 0.737008 Q: -0.00347492
T: 0.805737 Q: -0.00330163
T: 0.866532 Q: 1.15649
T: 0.917545 Q: -0.0034151
T: 0.957226 Q: 1.1718
T: 0.984369 Q: 1.31169
T: 0.998151 Q: -0.00259498
T: 0.998151 Q: -0.00280803
T: 0.984369 Q: -0.00250731
T: 0.957226 Q: -0.00351847
T: 0.917545 Q: -0.00392097
T: 0.866532 Q: 1.28848
T: 0.805737 Q: 1.39021
T: 0.737008 Q: -0.00726033
T: 0.662432 Q: 1.02307
T: 0.584275 Q: -0.0177866
Sec_Event 732282293 N50: 26
T: -0.69084 Q: 0.990521
T: -0.742184 Q: -0.00152643
T: -0.791175 Q: 1.19776
T: -0.836326 Q: 1.09013
T: -0.876264 Q: -0.000678872
T: -0.909776 Q: -0.000743653
T: -0.935844 Q: -0.00067172
T: -0.962728 Q: -0.000770929
T: -0.962728 Q: -0.000838714
T: -0.953675 Q: -0.000799984
T: -0.935844 Q: -0.000622774
T: -0.909776 Q: -0.00111177
T: -0.876264 Q: -0.000591996
T: -0.836326 Q: -0.000758326
T: -0.791175 Q: -0.00100727
T: -0.742184 Q: -0.00164081
T: -0.69084 Q: -0.00144886
T: -0.638704 Q: -0.0019849
T: -0.587361 Q: -0.002597
T: -0.538369 Q: -0.00230527
T: -0.493219 Q: -0.00401038
T: -0.453281 Q: -0.00282211
T: -0.419769 Q: -0.00371536
T: -0.393701 Q: -0.00381886
T: -0.375869 Q: -0.00288928
T: -0.366816 Q: 0.974327
T: -0.366816 Q: -0.00608168
T: -0.375869 Q: -0.00466744
T: -0.393701 Q: -0.00681405
T: -0.419769 Q: -0.00562145
T: -0.453281 Q: -0.00714367
T: -0.493219 Q: -0.0052867
T: -0.538369 Q: -0.00355388
T: -0.587361 Q: -0.00274925
T: -0.638704 Q: 1.08078
Sec_Event 733294342 N50: 32
T: -0.00914839 Q: -0.0064273
T: -0.123763 Q: -0.00455534
T: -0.233127 Q: -0.00470155
T: -0.333918 Q: 1.53045
T: -0.423072 Q: 1.52611
T: -0.497882 Q: -0.00825548
T: -0.556073 Q: -0.00788277
T: -0.595878 Q: -0.0128541
T: -0.616088 Q: -0.0202964
T: -0.616088 Q: -0.0252984
T: -0.595878 Q: 1.5726
T: -0.556073 Q: -0.034133
T: -0.497882 Q: 1.47035
T: -0.423072 Q: 2.78884
T: -0.333918 Q: -0.0209049
T: -0.233127 Q: -0.0197599
T: -0.123763 Q: -0.0153227
T: -0.00914839 Q: -0.0223213
T: 0.107234 Q: -0.0140061
T: 0.221849 Q: -0.0146524
T: 0.331213 Q: -0.017088
T: 0.432004 Q: 1.40203
T: 0.521158 Q: -0.00868259
T: 0.595968 Q: 2.74207
T: 0.654159 Q: -0.00562379
T: 0.693965 Q: 1.0245
T: 0.714174 Q: -0.00239002
T: 0.714174 Q: -0.00212743
T: 0.693965 Q: -0.00312232
T: 0.654159 Q: 1.38656
T: 0.595968 Q: 1.29023
T: 0.521158 Q: 1.16491
T: 0.432004 Q: 1.65338
T: 0.331213 Q: 3.51185
T: 0.221849 Q: -0.00482902
T: 0.107234 Q: 1.87523
Sec_Event 733858613 N50: 38
T: -0.721668 Q: 1.11862
T: -0.75905 Q: -0.0698756
T: -0.79472 Q: 1.30069
T: -0.827594 Q: 2.36563
T: -0.856672 Q: -0.0619029
T: -0.881072 Q: -0.0463302
T: -0.900051 Q: 1.28579
T: -0.913034 Q: -0.0389911
T: -0.919626 Q: 2.8586
T: -0.919626 Q: -0.0220154
T: -0.913034 Q: 1.59664
T: -0.900051 Q: 0.67214
T: -0.881072 Q: -0.00551578
T: -0.856672 Q: -0.00474351
T: -0.827594 Q: -0.00320904
T: -0.79472 Q: -0.00749768
T: -0.75905 Q: -0.00316955
T: -0.721668 Q: -0.00794915
T: -0.683709 Q: -0.00411973
T: -0.646327 Q: -0.00578034
T: -0.610657 Q: -0.0110558
T: -0.577783 Q: 1.08044
T: -0.548705 Q: -0.0122327
T: -0.524305 Q: 0.941243
T: -0.505326 Q: 3.16118
T: -0.492343 Q: -0.0266327
T: -0.485752 Q: 1.06705
T: -0.485752 Q: 2.27902
T: -0.492343 Q: 3.28315
T: -0.505326 Q: -0.0654473
T: -0.524305 Q: 1.30717
T: -0.548705 Q: -0.0631925
T: -0.577783 Q: -0.0678879
T: -0.610657 Q: -0.0753854
T: -0.646327 Q: 1.23298
T: -0.683709 Q: -0.0885563
16700000/22702584
Sec_Event 737177155 N50: 33
T: -0.169459 Q: -0.0101247
T: -0.283017 Q: -0.00607355
T: -0.391373 Q: -0.00924933
T: -0.491234 Q: -0.00819712
T: -0.579566 Q: 1.15384
T: -0.653685 Q: -0.0123457
T: -0.71134 Q: -0.0202863
T: -0.750778 Q: -0.0215704
T: -0.770802 Q: -0.020886
T: -0.770802 Q: -0.0222855
T: -0.750778 Q: -0.0190859
T: -0.71134 Q: 0.921017
T: -0.653685 Q: -0.0144506
T: -0.579566 Q: 2.50149
T: -0.491234 Q: 1.38524
T: -0.391373 Q: -0.0072431
T: -0.283017 Q: -0.0066718
T: -0.169459 Q: -0.00560283
T: -0.0541496 Q: -0.00453961
T: 0.0594082 Q: -0.0051357
T: 0.167764 Q: -0.00537065
T: 0.267625 Q: 1.44729
T: 0.355957 Q: -0.0048136
T: 0.430077 Q: 0.764923
T: 0.487731 Q: -0.00222407
T: 0.52717 Q: -0.00166634
T: 0.547193 Q: -0.00217703
T: 0.547193 Q: -0.00149571
T: 0.52717 Q: -0.00168962
T: 0.487731 Q: -0.00359743
T: 0.430077 Q: -0.00193187
T: 0.355957 Q: 0.986735
T: 0.267625 Q: -0.0074158
T: 0.167764 Q: -0.00614922
T: 0.0594082 Q: -0.0059805
T: -0.0541496 Q: -0.00548719
Sec_Event 737360170 N50: 31
T: 0.708387 Q: 1.11715
T: 0.681277 Q: -0.00779405
T: 0.65541 Q: 1.04041
T: 0.63157 Q: -0.0126915
T: 0.610482 Q: 1.02407
T: 0.592788 Q: 3.07467
T: 0.579024 Q: -0.0255698
T: 0.569609 Q: -0.0161668
T: 0.564828 Q: 1.06276
T: 0.564828 Q: -0.0164618
T: 0.569609 Q: -0.0159036
T: 0.579024 Q: 4.11634
T: 0.592788 Q: 1.04854
T: 0.610482 Q: -0.0167967
T: 0.63157 Q: -0.011283
T: 0.65541 Q: -0.0129172
T: 0.681277 Q: 1.17344
T: 0.708387 Q: 1.33947
T: 0.735915 Q: -0.00883461
T: 0.763025 Q: 0.94566
T: 0.788892 Q: -0.00596778
T: 0.812732 Q: 0.951142
T: 0.83382 Q: 1.0138
T: 0.851514 Q: -0.00607841
T: 0.865278 Q: 0.992504
T: 0.874693 Q: -0.00430752
T: 0.879473 Q: -0.00403993
T: 0.879473 Q: -0.00384916
T: 0.874693 Q: -0.00428622
T: 0.865278 Q: 0.977818
T: 0.851514 Q: 2.13207
T: 0.83382 Q: -0.00531669
T: 0.812732 Q: -0.00510558
T: 0.788892 Q: -0.00726971
T: 0.763025 Q: -0.00644579
T: 0.735915 Q: 1.09839
Sec_Event 737360170 N50: 28
T: 0.500438 Q: -0.00673261
T: 0.421599 Q: 1.37637
T: 0.346373 Q: -0.00670635
T: 0.277044 Q: -0.00868971
T: 0.215718 Q: -0.00896202
T: 0.16426 Q: -0.0106287
T: 0.124233 Q: -0.0166999
T: 0.0968529 Q: -0.0125182
T: 0.0829516 Q: -0.017353
T: 0.0829516 Q: -0.0203599
T: 0.0968529 Q: -0.0218217
T: 0.124233 Q: -0.0326123
T: 0.16426 Q: 1.36955
T: 0.215718 Q: 1.28021
T: 0.277044 Q: -0.0421115
T: 0.346373 Q: -0.0452753
T: 0.421599 Q: -0.0582167
T: 0.500438 Q: -0.0707085
T: 0.580492 Q: 1.30793
T: 0.65933 Q: 1.6207
T: 0.734557 Q: 1.34239
T: 0.803886 Q: -0.0768696
T: 0.865211 Q: -0.0595148
T: 0.916669 Q: -0.0438335
T: 0.956696 Q: -0.0403967
T: 0.984077 Q: -0.0466802
T: 0.997978 Q: -0.036154
T: 0.997978 Q: -0.0332568
T: 0.984077 Q: -0.0411675
T: 0.956696 Q: 1.09178
T: 0.916669 Q: -0.0365734
T: 0.865211 Q: -0.0227758
T: 0.803886 Q: 1.05628
T: 0.734557 Q: -0.00892439
T: 0.65933 Q: 1.19412
T: 0.580492 Q: 1.30261
Sec_Event 737360170 N50: 31
T: -0.323594 Q: -0.00674423
T: -0.430656 Q: -0.01309
T: -0.532813 Q: 0.993428
T: -0.626961 Q: -0.0142328
T: -0.710241 Q: 1.10218
T: -0.78012 Q: 1.09073
T: -0.834477 Q: -0.0123047
T: -0.871659 Q: -0.0122206
T: -0.890537 Q: 1.38559
T: -0.890537 Q: -0.0116334
T: -0.871659 Q: 2.38303
T: -0.834477 Q: -0.0122076
T: -0.78012 Q: 2.51236
T: -0.710241 Q: -0.0242155
T: -0.626961 Q: -0.0369104
T: -0.532813 Q: -0.045289
T: -0.430656 Q: -0.0386805
T: -0.323594 Q: -0.0363382
T: -0.214881 Q: -0.0383502
T: -0.10782 Q: -0.0415297
T: -0.00566262 Q: -0.037563
T: 0.0884858 Q: -0.0335592
T: 0.171765 Q: 1.49701
T: 0.241644 Q: -0.0283996
T: 0.296001 Q: -0.0411605
T: 0.333183 Q: 1.06312
T: 0.352061 Q: -0.0320312
T: 0.352061 Q: -0.0164378
T: 0.333183 Q: -0.0212934
T: 0.296001 Q: 1.02979
T: 0.241644 Q: -0.0127836
T: 0.171765 Q: 2.20883
T: 0.0884858 Q: 1.19433
T: -0.00566262 Q: -0.00883408
T: -0.10782 Q: -0.0064061
T: -0.214881 Q: -0.00616095
16800000/22702584
Sec_Event 739650246 N50: 27
T: 0.0213179 Q: 1.19299
T: -0.0928914 Q: -0.00993864
T: -0.201869 Q: -0.00958382
T: -0.302303 Q: -0.0155251
T: -0.391142 Q: -0.0122951
T: -0.465686 Q: -0.0133119
T: -0.523672 Q: -0.01655
T: -0.563336 Q: 0.91944
T: -0.583475 Q: -0.0211686
T: -0.583475 Q: -0.0162877
T: -0.563336 Q: -0.0178565
T: -0.523672 Q: -0.0188862
T: -0.465686 Q: 1.04519
T: -0.391142 Q: 1.08063
T: -0.302303 Q: -0.0270023
T: -0.201869 Q: -0.0251537
T: -0.0928914 Q: 1.27818
T: 0.0213179 Q: -0.0353345
T: 0.137289 Q: -0.0310229
T: 0.251498 Q: -0.034619
T: 0.360476 Q: -0.0307587
T: 0.460909 Q: 1.39429
T: 0.549748 Q: 1.2635
T: 0.624293 Q: -0.0550664
T: 0.682279 Q: -0.0484832
T: 0.721943 Q: -0.0547634
T: 0.742082 Q: -0.0588997
T: 0.742082 Q: 0.975244
T: 0.721943 Q: -0.0451182
T: 0.682279 Q: -0.0327744
T: 0.624293 Q: -0.0300622
T: 0.549748 Q: -0.015399
T: 0.460909 Q: -0.0147633
T: 0.360476 Q: -0.0107352
T: 0.251498 Q: -0.0117535
T: 0.137289 Q: 1.18116
Sec_Event 739695863 N50: 36
T: -0.688064 Q: -0.0374931
T: -0.740411 Q: 2.64274
T: -0.790361 Q: 1.19236
T: -0.836395 Q: -0.0320158
T: -0.877114 Q: -0.0249458
T: -0.911281 Q: -0.0200717
T: -0.937859 Q: -0.0199368
T: -0.956039 Q: 1.45234
T: -0.965269 Q: -0.0225765
T: -0.965269 Q: 1.1936
T: -0.956039 Q: 1.32036
T: -0.937859 Q: -0.0199857
T: -0.911281 Q: -0.0198768
T: -0.877114 Q: 1.04711
T: -0.836395 Q: -0.0141801
T: -0.790361 Q: -0.00880018
T: -0.740411 Q: -0.00618769
T: -0.688064 Q: -0.00612038
T: -0.634909 Q: -0.00371073
T: -0.582561 Q: -0.00405005
T: -0.532611 Q: 1.147
T: -0.486578 Q: -0.00299195
T: -0.445858 Q: 1.39193
T: -0.411691 Q: -0.00271281
T: -0.385113 Q: -0.00278135
T: -0.366933 Q: -0.00354149
T: -0.357703 Q: -0.00498472
T: -0.357703 Q: -0.00904997
T: -0.366933 Q: 1.11698
T: -0.385113 Q: 1.19469
T: -0.411691 Q: -0.00983619
T: -0.445858 Q: 1.15979
T: -0.486578 Q: -0.0277721
T: -0.532611 Q: -0.0233012
T: -0.582561 Q: 1.23789
T: -0.634909 Q: -0.0350826
Sec_Event 739695863 N50: 43
T: -0.154391 Q: 1.55462
T: -0.268282 Q: 1.4033
T: -0.376956 Q: -0.0437673
T: -0.477111 Q: -0.0463514
T: -0.565702 Q: -0.0383833
T: -0.640039 Q: -0.0349137
T: -0.697864 Q: 1.39351
T: -0.737418 Q: -0.0304257
T: -0.7575 Q: -0.0268303
T: -0.7575 Q: -0.0349925
T: -0.737418 Q: 1.48616
T: -0.697864 Q: -0.0308162
T: -0.640039 Q: -0.0228583
T: -0.565702 Q: -0.0208846
T: -0.477111 Q: -0.0118639
T: -0.376956 Q: -0.00978557
T: -0.268282 Q: -0.00979684
T: -0.154391 Q: -0.00748828
T: -0.0387429 Q: -0.00662799
T: 0.0751483 Q: 1.18538
T: 0.183822 Q: -0.0094331
T: 0.283976 Q: 1.05734
T: 0.372568 Q: 3.93401
T: 0.446905 Q: 1.35878
T: 0.504729 Q: -0.0247915
T: 0.544283 Q: -0.0312565
T: 0.564366 Q: 1.12244
T: 0.564366 Q: -0.0329684
T: 0.544283 Q: -0.037136
T: 0.504729 Q: -0.0355402
T: 0.446905 Q: 2.77278
T: 0.372568 Q: -0.0339841
T: 0.283976 Q: 2.83511
T: 0.183822 Q: -0.0307523
T: 0.0751483 Q: 1.34644
T: -0.0387429 Q: 2.89431
Sec_Event 739695863 N50: 25
T: -0.0454741 Q: 1.34616
T: -0.160322 Q: -0.0381849
T: -0.269909 Q: -0.0451669
T: -0.370904 Q: -0.0571206
T: -0.46024 Q: -0.0510568
T: -0.535202 Q: -0.0530674
T: -0.593512 Q: -0.0576481
T: -0.633398 Q: 1.50033
T: -0.653649 Q: -0.0462273
T: -0.653649 Q: -0.0473441
T: -0.633398 Q: 1.45954
T: -0.593512 Q: -0.0571238
T: -0.535202 Q: 1.65912
T: -0.46024 Q: -0.0474718
T: -0.370904 Q: -0.0390094
T: -0.269909 Q: 1.3245
T: -0.160322 Q: -0.0336696
T: -0.0454741 Q: 2.77014
T: 0.0711457 Q: -0.0324385
T: 0.185994 Q: -0.031367
T: 0.29558 Q: -0.0398589
T: 0.396576 Q: 2.80558
T: 0.485912 Q: -0.0513599
T: 0.560874 Q: -0.0486138
T: 0.619184 Q: -0.0443569
T: 0.65907 Q: -0.0476593
T: 0.679321 Q: -0.047135
T: 0.679321 Q: -0.0473106
T: 0.65907 Q: -0.0493982
T: 0.619184 Q: -0.0487496
T: 0.560874 Q: -0.0614949
T: 0.485912 Q: -0.0503229
T: 0.396576 Q: 1.17372
T: 0.29558 Q: -0.0445265
T: 0.185994 Q: -0.0524578
T: 0.0711457 Q: -0.0443734
Sec_Event 741784167 N50: 45
T: 0.410669 Q: 1.09024
T: 0.320051 Q: -0.0151823
T: 0.233585 Q: 1.2059
T: 0.153897 Q: 1.99191
T: 0.0834097 Q: 0.931582
T: 0.0242634 Q: -0.00561185
T: -0.0217443 Q: -0.00418195
T: -0.0532154 Q: -0.00334154
T: -0.0691937 Q: -0.00403666
T: -0.0691937 Q: -0.00115899
T: -0.0532154 Q: -0.00129578
T: -0.0217443 Q: 1.1559
T: 0.0242634 Q: -0.00101856
T: 0.0834097 Q: 1.25502
T: 0.153897 Q: -0.000819847
T: 0.233585 Q: 1.02417
T: 0.320051 Q: -0.00115382
T: 0.410669 Q: -0.0010136
T: 0.502684 Q: 1.04878
T: 0.593301 Q: 1.20708
T: 0.679767 Q: 1.02934
T: 0.759455 Q: -0.00198387
T: 0.829943 Q: 0.926875
T: 0.889089 Q: -0.00762014
T: 0.935097 Q: -0.0176881
T: 0.966568 Q: 0.756216
T: 0.982546 Q: -0.0312748
T: 0.982546 Q: 2.57978
T: 0.966568 Q: 1.3551
T: 0.935097 Q: 2.91182
T: 0.889089 Q: -0.0416541
T: 0.829943 Q: -0.0517741
T: 0.759455 Q: -0.0530555
T: 0.679767 Q: 1.04258
T: 0.593301 Q: 1.04173
T: 0.502684 Q: -0.029159
Sec_Event 742631472 N50: 29
T: -0.629257 Q: 1.1441
T: -0.698234 Q: -0.00996153
T: -0.76405 Q: -0.0101726
T: -0.824707 Q: 1.19838
T: -0.878362 Q: -0.00873604
T: -0.923383 Q: -0.00703753
T: -0.958403 Q: -0.00709209
T: -0.982359 Q: -0.00720823
T: -0.994521 Q: -0.0086962
T: -0.994521 Q: -0.00654568
T: -0.982359 Q: -0.00820296
T: -0.958403 Q: -0.00953449
T: -0.923383 Q: 1.27707
T: -0.878362 Q: -0.0115294
T: -0.824707 Q: -0.00920973
T: -0.76405 Q: 1.12324
T: -0.698234 Q: -0.0177872
T: -0.629257 Q: -0.0237124
T: -0.559216 Q: -0.0249045
T: -0.49024 Q: -0.0201211
T: -0.424423 Q: 1.33048
T: -0.363766 Q: 2.3503
T: -0.310112 Q: -0.0217575
T: -0.265091 Q: -0.0163378
T: -0.23007 Q: -0.0115617
T: -0.206115 Q: -0.0103305
T: -0.193952 Q: -0.00916049
T: -0.193952 Q: -0.00516295
T: -0.206115 Q: 2.13256
T: -0.23007 Q: -0.00636844
T: -0.265091 Q: -0.0042049
T: -0.310112 Q: -0.0113105
T: -0.363766 Q: -0.00633171
T: -0.424423 Q: -0.00512845
T: -0.49024 Q: -0.00775197
T: -0.559216 Q: -0.00671805
Sec_Event 742641892 N50: 33
T: 0.145022 Q: 2.49323
T: 0.034445 Q: 0.933591
T: -0.0710662 Q: 0.96986
T: -0.168306 Q: -0.0172622
T: -0.254319 Q: -0.0207962
T: -0.326493 Q: 1.2228
T: -0.382634 Q: -0.0350712
T: -0.421037 Q: 1.14736
T: -0.440535 Q: -0.0482629
T: -0.440535 Q: -0.0572197
T: -0.421037 Q: -0.0542852
T: -0.382634 Q: 2.57844
T: -0.326493 Q: -0.054229
T: -0.254319 Q: -0.0548386
T: -0.168306 Q: -0.0472766
T: -0.0710662 Q: -0.0533527
T: 0.034445 Q: 1.14347
T: 0.145022 Q: -0.052212
T: 0.257304 Q: 1.28546
T: 0.367881 Q: 1.58281
T: 0.473392 Q: -0.0579919
T: 0.570632 Q: 0.896234
T: 0.656645 Q: 1.17589
T: 0.728819 Q: -0.0254994
T: 0.784961 Q: -0.0214719
T: 0.823364 Q: 1.23192
T: 0.842861 Q: 0.97307
T: 0.842861 Q: -0.0218619
T: 0.823364 Q: 1.10739
T: 0.784961 Q: -0.0211034
T: 0.728819 Q: -0.0229822
T: 0.656645 Q: -0.0294034
T: 0.570632 Q: -0.0249657
T: 0.473392 Q: -0.021871
T: 0.367881 Q: 0.974978
T: 0.257304 Q: 2.27244
Sec_Event 742845288 N50: 25
T: -0.495073 Q: 1.26616
T: -0.586651 Q: -0.0453409
T: -0.674035 Q: -0.0666334
T: -0.754568 Q: -0.0941514
T: -0.825804 Q: -0.0881409
T: -0.885577 Q: 1.46533
T: -0.932073 Q: -0.0687042
T: -0.963878 Q: -0.059139
T: -0.980026 Q: -0.0628938
T: -0.980026 Q: -0.0713296
T: -0.963878 Q: -0.0836448
T: -0.932073 Q: -0.0745244
T: -0.885577 Q: -0.0378131
T: -0.825804 Q: -0.0209145
T: -0.754568 Q: 1.10112
T: -0.674035 Q: -0.00904042
T: -0.586651 Q: -0.0103952
T: -0.495073 Q: -0.005964
T: -0.402081 Q: -0.00618408
T: -0.310502 Q: -0.00608906
T: -0.223119 Q: -0.00442001
T: -0.142586 Q: -0.00592483
T: -0.0713498 Q: -0.0134588
T: -0.011576 Q: -0.00421949
T: 0.0349198 Q: -0.00792673
T: 0.0667248 Q: -0.00671609
T: 0.0828727 Q: 1.67858
T: 0.0828727 Q: -0.0100489
T: 0.0667248 Q: 1.58842
T: 0.0349198 Q: 1.23783
T: -0.011576 Q: -0.0179826
T: -0.0713498 Q: -0.0190831
T: -0.142586 Q: -0.0235387
T: -0.223119 Q: -0.0200249
T: -0.310502 Q: -0.0328315
T: -0.402081 Q: -0.0285801
16900000/22702584
Sec_Event 743793405 N50: 32
T: 0.0438524 Q: 1.27886
T: -0.0699337 Q: -0.0211948
T: -0.178507 Q: 0.67218
T: -0.278569 Q: 1.0851
T: -0.367079 Q: -0.0161803
T: -0.441348 Q: -0.0132963
T: -0.499118 Q: -0.0101589
T: -0.538636 Q: 0.864142
T: -0.558699 Q: -0.0073998
T: -0.558699 Q: 1.03633
T: -0.538636 Q: 1.01741
T: -0.499118 Q: -0.00620438
T: -0.441348 Q: -0.00606353
T: -0.367079 Q: -0.00557302
T: -0.278569 Q: 1.27677
T: -0.178507 Q: 1.0609
T: -0.0699337 Q: -0.00562441
T: 0.0438524 Q: -0.00316326
T: 0.159394 Q: -0.00349165
T: 0.27318 Q: -0.00663237
T: 0.381753 Q: -0.00432488
T: 0.481815 Q: -0.00550734
T: 0.570325 Q: 1.05317
T: 0.644594 Q: -0.0104538
T: 0.702365 Q: -0.015612
T: 0.741882 Q: -0.0290251
T: 0.761946 Q: -0.0461672
T: 0.761946 Q: -0.0463891
T: 0.741882 Q: -0.0466831
T: 0.702365 Q: -0.0568719
T: 0.644594 Q: -0.0551046
T: 0.570325 Q: -0.0437903
T: 0.481815 Q: -0.0365442
T: 0.381753 Q: -0.0334699
T: 0.27318 Q: -0.0263929
T: 0.159394 Q: -0.0270028
Sec_Event 743953723 N50: 32
T: 0.616307 Q: -0.00144939
T: 0.55932 Q: -0.0014527
T: 0.504944 Q: -0.0024357
T: 0.454831 Q: 0.897692
T: 0.410504 Q: -0.00585561
T: 0.373308 Q: 0.909892
T: 0.344375 Q: -0.0184719
T: 0.324584 Q: -0.0209936
T: 0.314536 Q: 0.888537
T: 0.314536 Q: 0.802012
T: 0.324584 Q: -0.00867081
T: 0.344375 Q: 1.28394
T: 0.373308 Q: 0.707036
T: 0.410504 Q: 0.6125
T: 0.454831 Q: -0.00393214
T: 0.504944 Q: 1.12799
T: 0.55932 Q: 1.10624
T: 0.616307 Q: -0.000966474
T: 0.674173 Q: -0.000703269
T: 0.731159 Q: 0.969562
T: 0.785535 Q: -0.000322487
T: 0.835648 Q: -0.000768706
T: 0.917171 Q: -0.00047939
T: 0.965895 Q: -0.00125682
T: 0.975944 Q: -0.000340077
T: 0.965895 Q: 1.13024
T: 0.946104 Q: -0.000343064
T: 0.879976 Q: 1.17089
