Output file: output/wt_090146.root input file:/disk03/lowe10/sk7/sle/lomugd.090146.root
 Id of this manager : 10
InitReadRoot: total = 3519065
T: -0.995615 Q: -0.0541516
T: -0.995615 Q: -0.0474865
T: -0.981023 Q: 1.29845
T: -0.952282 Q: -0.0521908
T: -0.910266 Q: -0.0630775
T: -0.856251 Q: -0.0727195
T: -0.791878 Q: 1.96501
T: -0.719103 Q: -0.0495392
T: -0.640138 Q: -0.0355463
T: -0.557382 Q: -0.0261612
T: -0.47335 Q: -0.0270605
T: -0.390593 Q: 0.971687
T: -0.311628 Q: -0.0151653
T: -0.238854 Q: -0.0139279
T: -0.174481 Q: 0.966717
T: -0.120466 Q: -0.0106774
T: -0.0784495 Q: 0.997106
T: -0.0497085 Q: -0.00756209
T: -0.0351164 Q: -0.00337053
T: -0.0351164 Q: -0.00255156
T: -0.0497085 Q: -0.00346723
T: -0.0784495 Q: 1.23893
T: -0.120466 Q: -0.00449637
T: -0.174481 Q: -0.00329517
T: -0.238854 Q: 1.13651
T: -0.311628 Q: -0.00271201
T: -0.390593 Q: -0.00274673
T: -0.47335 Q: -0.00447624
Sec_Event 135933669 N50: 35
T: -0.189784 Q: -0.00141779
T: -0.302811 Q: 1.05121
T: -0.410661 Q: -0.00300342
T: -0.510055 Q: 0.998053
T: -0.597975 Q: -0.00377695
T: -0.671749 Q: -0.00371922
T: -0.729134 Q: -0.00548896
T: -0.768388 Q: -0.00766395
T: -0.788318 Q: -0.0065125
T: -0.788318 Q: -0.00621515
T: -0.768388 Q: -0.00781565
T: -0.729134 Q: -0.00598254
T: -0.671749 Q: 0.884788
T: -0.597975 Q: -0.00486741
T: -0.510055 Q: -0.00376004
T: -0.410661 Q: -0.00204695
T: -0.302811 Q: -0.00370712
T: -0.189784 Q: -0.00234438
T: -0.0750124 Q: 0.878406
T: 0.0380151 Q: 0.871389
T: 0.145865 Q: 0.914706
T: 0.245259 Q: -0.00224498
T: 0.333179 Q: 1.14175
T: 0.406953 Q: 1.13642
T: 0.464338 Q: 1.20111
T: 0.503592 Q: -0.00190888
T: 0.523522 Q: 0.926215
T: 0.523522 Q: -0.00251761
T: 0.503592 Q: -0.00216423
T: 0.464338 Q: -0.00130761
T: 0.406953 Q: -0.00106645
T: 0.333179 Q: -0.00165741
T: 0.245259 Q: 0.958306
T: 0.145865 Q: -0.00161242
T: 0.0380151 Q: -0.00156757
T: -0.0750124 Q: -0.00107593
Sec_Event 136263674 N50: 27
T: 0.427596 Q: 1.2803
T: 0.338951 Q: 1.19148
T: 0.254367 Q: -0.0291005
T: 0.176414 Q: -0.0327954
T: 0.107461 Q: -0.0236993
T: 0.0496018 Q: -0.02786
T: 0.00459556 Q: 1.20092
T: -0.0261905 Q: 1.16125
T: -0.041821 Q: -0.0195693
T: -0.041821 Q: -0.00907447
T: -0.0261905 Q: -0.0113874
T: 0.00459556 Q: -0.00940168
T: 0.0496018 Q: -0.00791529
T: 0.107461 Q: -0.0111053
T: 0.176414 Q: 1.15152
T: 0.254367 Q: -0.00773888
T: 0.338951 Q: -0.00668037
T: 0.427596 Q: -0.00750939
T: 0.517609 Q: 0.984266
T: 0.606254 Q: -0.0105663
T: 0.690838 Q: -0.0108085
T: 0.768791 Q: 1.05064
T: 0.837744 Q: -0.0114845
T: 0.895603 Q: -0.0127854
T: 0.94061 Q: -0.0123473
T: 0.971396 Q: -0.0106159
T: 0.987026 Q: -0.00803921
T: 0.987026 Q: -0.0096588
T: 0.971396 Q: 1.14694
T: 0.94061 Q: 1.23254
T: 0.895603 Q: -0.0105909
T: 0.837744 Q: -0.0141842
T: 0.768791 Q: -0.0200684
T: 0.690838 Q: -0.0296005
T: 0.606254 Q: -0.0434493
T: 0.517609 Q: 1.6057
Sec_Event 137540976 N50: 33
Sec_Event 137657831 N50: 33
T: -0.167426 Q: 1.24409
T: -0.281032 Q: -0.0312455
T: -0.389433 Q: -0.0313932
T: -0.489336 Q: -0.0385995
T: -0.577706 Q: -0.0452663
T: -0.651857 Q: -0.0469531
T: -0.709536 Q: -0.0456807
T: -0.748991 Q: 2.35445
T: -0.769023 Q: -0.0343001
T: -0.769023 Q: -0.0342455
T: -0.748991 Q: -0.0284607
T: -0.709536 Q: -0.0213645
T: -0.651857 Q: -0.0131248
T: -0.577706 Q: -0.0102566
T: -0.489336 Q: 1.11717
T: -0.389433 Q: -0.0070329
T: -0.281032 Q: 1.05466
T: -0.167426 Q: -0.00911509
T: -0.0520679 Q: -0.00990438
T: 0.0615378 Q: -0.00471298
T: 0.169939 Q: -0.00480358
T: 0.269842 Q: 1.14158
T: 0.358212 Q: -0.00802303
T: 0.432363 Q: -0.00889548
T: 0.490042 Q: -0.0227789
T: 0.529497 Q: -0.0182762
T: 0.549528 Q: -0.018156
T: 0.549528 Q: -0.0187187
T: 0.529497 Q: 1.00948
T: 0.490042 Q: -0.0248362
T: 0.432363 Q: 1.09611
T: 0.358212 Q: -0.0290274
T: 0.269842 Q: -0.0290284
T: 0.169939 Q: -0.0236877
T: 0.0615378 Q: -0.033454
T: -0.0520679 Q: 1.37432
Sec_Event 137732256 N50: 32
T: -0.114432 Q: -0.0273857
T: -0.228967 Q: 2.48191
T: -0.338255 Q: -0.0388845
T: -0.438976 Q: 1.33851
T: -0.528069 Q: -0.0432419
T: -0.602826 Q: -0.0436629
T: -0.660977 Q: -0.0446058
T: -0.700755 Q: -0.0399151
T: -0.720951 Q: -0.0443989
T: -0.720951 Q: -0.0485238
T: -0.700755 Q: -0.0447076
T: -0.660977 Q: 1.1582
T: -0.602826 Q: -0.0382405
T: -0.528069 Q: -0.0282985
T: -0.438976 Q: 1.16985
T: -0.338255 Q: -0.0221172
T: -0.228967 Q: -0.018575
T: -0.114432 Q: 1.05061
T: 0.00187046 Q: -0.0207625
T: 0.116406 Q: -0.0165168
T: 0.225694 Q: -0.0203412
T: 0.326415 Q: -0.0326884
T: 0.415507 Q: 1.16452
T: 0.490265 Q: 1.30596
T: 0.548416 Q: -0.0292842
T: 0.588194 Q: 0.996337
T: 0.608389 Q: -0.0300932
T: 0.608389 Q: -0.0303501
T: 0.588194 Q: -0.0340888
T: 0.548416 Q: -0.0293073
T: 0.490265 Q: -0.0322196
T: 0.415507 Q: -0.0355655
T: 0.326415 Q: -0.0430201
T: 0.225694 Q: -0.0280349
T: 0.116406 Q: -0.0372216
T: 0.00187046 Q: -0.0326259
Sec_Event 137743396 N50: 33
T: -0.720352 Q: -0.00130531
T: -0.758489 Q: 1.12767
T: -0.794879 Q: -0.0021973
T: -0.828416 Q: -0.00300059
T: -0.858081 Q: -0.00364088
T: -0.882974 Q: -0.0098908
T: -0.902336 Q: -0.016763
T: -0.915581 Q: 1.62199
T: -0.922306 Q: 0.70154
T: -0.922306 Q: -0.054396
T: -0.915581 Q: -0.0463585
T: -0.902336 Q: 2.74336
T: -0.882974 Q: -0.04663
T: -0.858081 Q: -0.0528652
T: -0.828416 Q: -0.0561858
T: -0.794879 Q: -0.0637396
T: -0.758489 Q: 1.27554
T: -0.720352 Q: -0.0673252
T: -0.681626 Q: -0.0711589
T: -0.643489 Q: 1.13698
T: -0.607099 Q: 2.34406
T: -0.573562 Q: -0.0440891
T: -0.543897 Q: -0.0419629
T: -0.519004 Q: -0.029667
T: -0.499642 Q: -0.0236462
T: -0.486397 Q: -0.0144204
T: -0.479672 Q: -0.0113245
T: -0.479672 Q: -0.00917174
T: -0.486397 Q: 0.93572
T: -0.499642 Q: 0.883987
T: -0.519004 Q: -0.00388925
T: -0.543897 Q: -0.00267738
T: -0.573562 Q: -0.00339562
T: -0.607099 Q: -0.00152845
T: -0.643489 Q: -0.00181222
T: -0.681626 Q: -0.00163195
2700000/3519065
Sec_Event 139790362 N50: 28
T: -0.315141 Q: 1.44383
T: -0.422716 Q: -0.0218109
T: -0.525364 Q: -0.0220984
T: -0.619964 Q: -0.0308527
T: -0.703643 Q: -0.0500746
T: -0.773858 Q: 1.16533
T: -0.828475 Q: 1.17854
T: -0.865836 Q: -0.0472811
T: -0.884804 Q: -0.0406942
T: -0.884804 Q: 1.52006
T: -0.865836 Q: -0.0390707
T: -0.828475 Q: -0.0434898
T: -0.773858 Q: 2.56018
T: -0.703643 Q: -0.0427576
T: -0.619964 Q: -0.0295917
T: -0.525364 Q: -0.0195169
T: -0.422716 Q: -0.0208167
T: -0.315141 Q: -0.0210687
T: -0.205906 Q: -0.0223381
T: -0.0983304 Q: -0.0240802
T: 0.00431688 Q: -0.0142474
T: 0.0989172 Q: 1.34275
T: 0.182596 Q: -0.0166912
T: 0.252811 Q: 1.73288
T: 0.307428 Q: -0.017237
T: 0.344789 Q: 1.45151
T: 0.363757 Q: -0.0142224
T: 0.363757 Q: -0.0202479
T: 0.344789 Q: -0.0154968
T: 0.307428 Q: 1.6203
T: 0.252811 Q: -0.016137
T: 0.182596 Q: 1.43848
T: 0.0989172 Q: 1.2299
T: 0.00431688 Q: 1.32801
T: -0.0983304 Q: -0.0165352
T: -0.205906 Q: 1.30495
Sec_Event 139949030 N50: 26
T: -0.403277 Q: -0.0215442
T: -0.504447 Q: 1.82436
T: -0.600982 Q: -0.0213744
T: -0.68995 Q: -0.0257322
T: -0.768646 Q: 1.11021
T: -0.834679 Q: 0.842753
T: -0.886045 Q: -0.0600428
T: -0.921181 Q: -0.0454687
T: -0.93902 Q: -0.0547958
T: -0.93902 Q: -0.0459323
T: -0.921181 Q: -0.0492228
T: -0.886045 Q: 1.18322
T: -0.834679 Q: -0.0698161
T: -0.768646 Q: -0.0779829
T: -0.68995 Q: -0.0800916
T: -0.600982 Q: -0.0810925
T: -0.504447 Q: -0.05356
T: -0.403277 Q: -0.0534432
T: -0.300547 Q: -0.0434826
T: -0.199377 Q: -0.0469426
T: -0.102842 Q: -0.0461917
T: -0.0138749 Q: -0.0540073
T: 0.0648212 Q: -0.0431994
T: 0.130855 Q: -0.0440239
T: 0.18222 Q: -0.0461978
T: 0.217356 Q: -0.0363059
T: 0.235195 Q: 1.46967
T: 0.235195 Q: 1.05467
T: 0.217356 Q: 0.666376
T: 0.18222 Q: -0.0246161
T: 0.130855 Q: 1.19159
T: 0.0648212 Q: -0.0191971
T: -0.0138749 Q: -0.0171617
T: -0.102842 Q: 0.904937
T: -0.199377 Q: 2.33233
T: -0.300547 Q: -0.0145521
Sec_Event 140003262 N50: 35
T: 0.734017 Q: 3.90569
T: 0.722904 Q: -0.0248294
T: 0.712301 Q: -0.0329448
T: 0.702528 Q: -0.0311062
T: 0.693884 Q: -0.0316958
T: 0.686631 Q: 1.18624
T: 0.680989 Q: -0.0427096
T: 0.67713 Q: -0.0518041
T: 0.67517 Q: 1.3434
T: 0.67517 Q: -0.06616
T: 0.67713 Q: 4.66045
T: 0.680989 Q: 2.99037
T: 0.686631 Q: -0.0562693
T: 0.693884 Q: 1.34519
T: 0.702528 Q: 1.22873
T: 0.712301 Q: 1.42691
T: 0.722904 Q: -0.0566849
T: 0.734017 Q: 1.62825
T: 0.745301 Q: -0.0590745
T: 0.756414 Q: -0.0546608
T: 0.767017 Q: -0.0487673
T: 0.776789 Q: -0.0410184
T: 0.785434 Q: 1.20089
T: 0.792687 Q: 2.52556
T: 0.798329 Q: -0.0316189
T: 0.802188 Q: -0.0303603
T: 0.804148 Q: 2.18887
T: 0.804148 Q: -0.0253819
T: 0.802188 Q: -0.033801
T: 0.798329 Q: -0.0145609
T: 0.792687 Q: -0.01915
T: 0.785434 Q: 1.09769
T: 0.776789 Q: -0.0158622
T: 0.767017 Q: -0.0173989
T: 0.756414 Q: -0.0187767
T: 0.745301 Q: -0.0142458
Sec_Event 140197506 N50: 48
T: -0.57255 Q: -0.0125627
T: -0.652781 Q: 0.95871
T: -0.729337 Q: -0.00698288
T: -0.799891 Q: 2.48155
T: -0.8623 Q: -0.00735224
T: -0.914667 Q: -0.00452993
T: -0.955401 Q: 1.04717
T: -0.983265 Q: 1.21513
T: -0.997412 Q: 1.27131
T: -0.997412 Q: -0.0020259
T: -0.983265 Q: 1.19515
T: -0.955401 Q: -0.00294315
T: -0.914667 Q: 1.14797
T: -0.8623 Q: 3.68162
T: -0.799891 Q: -0.00515502
T: -0.729337 Q: 0.978951
T: -0.652781 Q: -0.00608708
T: -0.57255 Q: -0.00652047
T: -0.491081 Q: -0.00430375
T: -0.41085 Q: -0.00509521
T: -0.334295 Q: 1.02946
T: -0.26374 Q: 1.36278
T: -0.201332 Q: -0.00401764
T: -0.148965 Q: -0.00414068
T: -0.10823 Q: 2.45175
T: -0.0803662 Q: -0.0067152
T: -0.0662193 Q: 2.35057
T: -0.0662193 Q: 1.30606
T: -0.0803662 Q: -0.00437732
T: -0.10823 Q: -0.014574
T: -0.148965 Q: -0.00719819
T: -0.201332 Q: 1.03617
T: -0.26374 Q: 3.81167
T: -0.334295 Q: -0.00892982
T: -0.41085 Q: 1.10737
T: -0.491081 Q: -0.0116357
Sec_Event 140197506 N50: 46
T: -0.0485988 Q: -0.0169784
T: -0.163454 Q: 2.56238
T: -0.273048 Q: -0.0145676
T: -0.37405 Q: 2.59367
T: -0.463392 Q: -0.0137882
T: -0.538358 Q: -0.0132127
T: -0.596672 Q: -0.012656
T: -0.63656 Q: -0.00921307
T: -0.656813 Q: -0.0115764
T: -0.656813 Q: -0.0112119
T: -0.63656 Q: -0.0127714
T: -0.596672 Q: 1.09199
T: -0.538358 Q: -0.0157811
T: -0.463392 Q: -0.0217038
T: -0.37405 Q: -0.0314561
T: -0.273048 Q: -0.0385041
T: -0.163454 Q: -0.0337143
T: -0.0485988 Q: -0.0289084
T: 0.0680284 Q: -0.0349508
T: 0.182884 Q: -0.0357708
T: 0.292477 Q: 1.56926
T: 0.39348 Q: 1.61249
T: 0.482821 Q: -0.0506246
T: 0.557788 Q: 2.50514
T: 0.616101 Q: -0.0616023
T: 0.65599 Q: -0.0685451
T: 0.676242 Q: -0.058868
T: 0.676242 Q: -0.0557344
T: 0.65599 Q: 1.10496
T: 0.616101 Q: 1.07763
T: 0.557788 Q: -0.0380209
T: 0.482821 Q: -0.0173643
T: 0.39348 Q: -0.0136642
T: 0.292477 Q: 1.52769
T: 0.182884 Q: -0.0176406
T: 0.0680284 Q: 1.27658
Sec_Event 140385068 N50: 33
T: 0.289715 Q: -0.00465349
T: 0.187697 Q: -0.00823006
T: 0.0903525 Q: 1.13212
T: 0.000639493 Q: -0.00422211
T: -0.0787163 Q: 1.39212
T: -0.145304 Q: -0.0058776
T: -0.1971 Q: 1.27612
T: -0.23253 Q: 1.41302
T: -0.250519 Q: 1.30418
T: -0.250519 Q: -0.00896664
T: -0.23253 Q: -0.0130083
T: -0.1971 Q: 1.20985
T: -0.145304 Q: -0.0138088
T: -0.0787163 Q: -0.0101024
T: 0.000639493 Q: -0.0167861
T: 0.0903525 Q: -0.0145309
T: 0.187697 Q: 1.28999
T: 0.289715 Q: -0.0148165
T: 0.393306 Q: 1.63092
T: 0.495324 Q: -0.0272759
T: 0.592668 Q: 1.10148
T: 0.682381 Q: 1.11412
T: 0.761737 Q: -0.00898757
T: 0.828325 Q: -0.00671875
T: 0.880121 Q: -0.0062773
T: 0.915551 Q: 1.16739
T: 0.933539 Q: 1.17146
T: 0.933539 Q: -0.00721034
T: 0.915551 Q: 1.18733
T: 0.880121 Q: -0.00736474
T: 0.828325 Q: -0.0105733
T: 0.761737 Q: -0.00714674
T: 0.682381 Q: -0.00934649
T: 0.592668 Q: -0.00610347
T: 0.495324 Q: -0.0106644
T: 0.393306 Q: -0.00654851
Sec_Event 140479807 N50: 38
T: -0.469342 Q: -0.0261102
T: -0.563965 Q: 1.18811
T: -0.654253 Q: -0.0348218
T: -0.737463 Q: -0.0352447
T: -0.811067 Q: 1.37491
T: -0.872828 Q: 1.29463
T: -0.920869 Q: 1.35295
T: -0.953732 Q: 1.30619
T: -0.970416 Q: -0.0214835
T: -0.970416 Q: -0.0270643
T: -0.953732 Q: -0.0240819
T: -0.920869 Q: -0.0266462
T: -0.872828 Q: 1.27483
T: -0.811067 Q: -0.0483673
T: -0.737463 Q: -0.0492368
T: -0.654253 Q: -0.0501796
T: -0.563965 Q: 2.63781
T: -0.469342 Q: -0.049382
T: -0.373259 Q: 2.55185
T: -0.278635 Q: 1.61335
T: -0.188347 Q: -0.0321454
T: -0.105137 Q: -0.0370334
T: -0.031533 Q: -0.0344594
T: 0.0302279 Q: 1.34676
T: 0.0782693 Q: -0.0298647
T: 0.111132 Q: -0.0349926
T: 0.127816 Q: 1.25599
T: 0.127816 Q: 1.24829
T: 0.111132 Q: -0.0372261
T: 0.0782693 Q: -0.0339925
T: 0.0302279 Q: -0.0380753
T: -0.031533 Q: -0.0258172
T: -0.105137 Q: -0.0290935
T: -0.188347 Q: -0.0270066
T: -0.278635 Q: -0.0232496
T: -0.373259 Q: -0.0271716
Sec_Event 142132918 N50: 36
T: -0.649321 Q: -0.0330811
T: -0.713393 Q: -0.0418693
T: -0.77453 Q: -0.0388883
T: -0.830874 Q: -0.0372388
T: -0.880713 Q: -0.0408783
T: -0.922533 Q: -0.0436275
T: -0.955063 Q: 1.02516
T: -0.977315 Q: -0.0435419
T: -0.988613 Q: -0.0334941
T: -0.988613 Q: -0.0414134
T: -0.977315 Q: -0.034566
T: -0.955063 Q: 2.99214
T: -0.922533 Q: 1.39518
T: -0.880713 Q: -0.0483478
T: -0.830874 Q: -0.0549104
T: -0.77453 Q: -0.0474464
T: -0.713393 Q: -0.0484417
T: -0.649321 Q: -0.0534971
T: -0.584261 Q: 2.91909
T: -0.520189 Q: 1.36176
T: -0.459052 Q: -0.0464338
T: -0.402708 Q: 1.56839
T: -0.352869 Q: -0.0538297
T: -0.311049 Q: 1.35157
T: -0.278519 Q: 1.26055
T: -0.256267 Q: -0.038914
T: -0.24497 Q: -0.0456405
T: -0.24497 Q: -0.0407506
T: -0.256267 Q: -0.0416144
T: -0.278519 Q: -0.049724
T: -0.311049 Q: 1.27179
T: -0.352869 Q: 1.25553
T: -0.402708 Q: -0.0439705
T: -0.459052 Q: -0.0397103
T: -0.520189 Q: -0.0333476
T: -0.584261 Q: 1.36742
Sec_Event 143000437 N50: 28
T: -0.426155 Q: -0.00309139
T: -0.525247 Q: 0.995744
T: -0.619799 Q: -0.00364526
T: -0.706939 Q: 0.918327
T: -0.784019 Q: 2.19178
T: -0.848697 Q: -0.0103762
T: -0.899007 Q: -0.0106319
T: -0.933421 Q: -0.00961101
T: -0.950894 Q: -0.00926788
T: -0.950894 Q: -0.00938185
T: -0.933421 Q: -0.00971286
T: -0.899007 Q: 1.0446
T: -0.848697 Q: -0.0124123
T: -0.784019 Q: 1.15516
T: -0.706939 Q: -0.0203236
T: -0.619799 Q: -0.0222232
T: -0.525247 Q: -0.0177757
T: -0.426155 Q: -0.0264957
T: -0.325534 Q: -0.0114794
T: -0.226442 Q: -0.0114217
T: -0.131889 Q: 1.00506
T: -0.0447493 Q: -0.0110056
T: 0.0323306 Q: -0.00608024
T: 0.0970083 Q: 0.98645
T: 0.147319 Q: -0.00644971
T: 0.181733 Q: 1.1581
T: 0.199206 Q: -0.00305403
T: 0.199206 Q: -0.0035524
T: 0.181733 Q: 2.53637
T: 0.147319 Q: -0.00263618
T: 0.0970083 Q: -0.00558061
T: 0.0323306 Q: -0.00174768
T: -0.0447493 Q: -0.00398285
T: -0.131889 Q: -0.0037361
T: -0.226442 Q: -0.00404662
T: -0.325534 Q: -0.00256097
Sec_Event 143489789 N50: 26
T: 0.145118 Q: -0.00409116
T: 0.0345452 Q: -0.00284136
T: -0.070962 Q: -0.00452237
T: -0.168198 Q: -0.00514483
T: -0.254208 Q: -0.00924392
T: -0.32638 Q: -0.0138405
T: -0.382519 Q: -0.0173393
T: -0.42092 Q: -0.0128577
T: -0.440417 Q: 1.03531
T: -0.440417 Q: -0.0310087
T: -0.42092 Q: 0.914945
T: -0.382519 Q: -0.0308461
T: -0.32638 Q: -0.0362642
T: -0.254208 Q: -0.0365619
T: -0.168198 Q: 1.16792
T: -0.070962 Q: -0.034476
T: 0.0345452 Q: -0.0493529
T: 0.145118 Q: -0.0420343
T: 0.257396 Q: -0.0366172
T: 0.367969 Q: 0.787274
T: 0.473476 Q: 1.0006
T: 0.570712 Q: 1.20513
T: 0.656723 Q: -0.0131135
T: 0.728894 Q: -0.00895486
T: 0.785033 Q: 4.20415
T: 0.823435 Q: -0.00583532
T: 0.842932 Q: -0.00702487
T: 0.842932 Q: -0.00513253
T: 0.823435 Q: -0.00644992
T: 0.785033 Q: -0.00754239
T: 0.728894 Q: -0.00615122
T: 0.656723 Q: -0.00684665
T: 0.570712 Q: 2.08653
T: 0.473476 Q: -0.00469812
T: 0.367969 Q: 0.898427
T: 0.257396 Q: 0.946685
2800000/3519065
Sec_Event 144600976 N50: 36
T: -0.34704 Q: -0.00766659
T: -0.45257 Q: -0.00531367
T: -0.553266 Q: -0.00997014
T: -0.646067 Q: -0.0114614
T: -0.728155 Q: 0.941483
T: -0.797034 Q: -0.0225759
T: -0.850613 Q: -0.0384199
T: -0.887263 Q: 1.02302
T: -0.905871 Q: -0.0521706
T: -0.905871 Q: 0.889868
T: -0.887263 Q: 1.24431
T: -0.850613 Q: -0.053781
T: -0.797034 Q: -0.064356
T: -0.728155 Q: -0.0524521
T: -0.646067 Q: -0.0341506
T: -0.553266 Q: -0.0377117
T: -0.45257 Q: -0.0314023
T: -0.34704 Q: -0.0210864
T: -0.239883 Q: 1.0516
T: -0.134353 Q: -0.0206208
T: -0.0336574 Q: 1.00368
T: 0.059144 Q: -0.0166696
T: 0.141232 Q: -0.0136839
T: 0.210111 Q: -0.0113161
T: 0.26369 Q: -0.00729872
T: 0.30034 Q: -0.0100487
T: 0.318948 Q: 1.45171
T: 0.318948 Q: 1.22494
T: 0.30034 Q: -0.00807985
T: 0.26369 Q: 0.880044
T: 0.210111 Q: 0.877746
T: 0.141232 Q: -0.00604841
T: 0.059144 Q: -0.00548696
T: -0.0336574 Q: -0.00595396
T: -0.134353 Q: -0.00471686
T: -0.239883 Q: -0.00608521
Sec_Event 145065209 N50: 29
T: 0.114449 Q: -0.0247357
T: 0.00267285 Q: 1.14011
T: -0.103982 Q: -0.0261589
T: -0.202276 Q: -0.0265035
T: -0.289222 Q: -0.0284722
T: -0.362178 Q: -0.0222058
T: -0.418928 Q: -0.0205193
T: -0.457748 Q: -0.0228029
T: -0.477457 Q: 2.34741
T: -0.477457 Q: -0.0151441
T: -0.457748 Q: -0.0105093
T: -0.418928 Q: 1.25026
T: -0.362178 Q: -0.00986618
T: -0.289222 Q: -0.00596088
T: -0.202276 Q: -0.00449192
T: -0.103982 Q: -0.00808505
T: 0.00267285 Q: 1.14487
T: 0.114449 Q: -0.00780213
T: 0.227948 Q: -0.00564486
T: 0.339724 Q: -0.00400713
T: 0.446379 Q: -0.00763581
T: 0.544673 Q: 1.11955
T: 0.631619 Q: 1.02048
T: 0.704575 Q: -0.0175657
T: 0.761325 Q: -0.030673
T: 0.800145 Q: -0.0357084
T: 0.819854 Q: -0.0298179
T: 0.819854 Q: -0.0352182
T: 0.800145 Q: -0.0389004
T: 0.761325 Q: -0.0442213
T: 0.704575 Q: 1.32481
T: 0.631619 Q: -0.0516027
T: 0.544673 Q: -0.049874
T: 0.446379 Q: -0.0378141
T: 0.339724 Q: -0.0362184
T: 0.227948 Q: -0.0298188
Sec_Event 145122498 N50: 45
Sec_Event 145122498 N50: 37
T: -0.162214 Q: 1.06714
T: -0.275938 Q: -0.00137524
T: -0.384453 Q: 0.996759
T: -0.48446 Q: -0.00375838
T: -0.572922 Q: -0.00156129
T: -0.647151 Q: -0.00209648
T: -0.70489 Q: -0.00197035
T: -0.744386 Q: -0.00306648
T: -0.764439 Q: -0.0070948
T: -0.764439 Q: -0.00152633
T: -0.744386 Q: -0.0131015
T: -0.70489 Q: 1.04832
T: -0.647151 Q: 0.966139
T: -0.572922 Q: -0.0035272
T: -0.48446 Q: -0.00138888
T: -0.384453 Q: -0.00132003
T: -0.275938 Q: -0.00176557
T: -0.162214 Q: -0.00192004
T: -0.046735 Q: -0.00117352
T: 0.0669894 Q: 1.02735
T: 0.175504 Q: -0.00116495
T: 0.275512 Q: -0.000992228
T: 0.363973 Q: 2.13291
T: 0.438202 Q: -0.00127004
T: 0.495941 Q: 1.11253
T: 0.535437 Q: 1.03957
T: 0.55549 Q: -0.00142871
T: 0.535437 Q: 1.17973
T: 0.495941 Q: -0.00190393
T: 0.438202 Q: -0.00144352
T: 0.363973 Q: -0.00173115
T: 0.275512 Q: -0.000786396
T: 0.175504 Q: -0.00138614
T: 0.0669894 Q: -0.0024395
T: -0.046735 Q: -0.00168826
Sec_Event 145122498 N50: 32
Sec_Event 145122498 N50: 37
T: -0.620135 Q: 1.22684
T: -0.691154 Q: -0.0235953
T: -0.75892 Q: 2.67457
T: -0.821374 Q: -0.0147728
T: -0.876617 Q: -0.0151056
T: -0.922972 Q: 1.2765
T: -0.959029 Q: -0.0116147
T: -0.983694 Q: 1.32322
T: -0.996217 Q: 1.56171
T: -0.996217 Q: -0.0131316
T: -0.983694 Q: -0.0108341
T: -0.959029 Q: -0.00946427
T: -0.922972 Q: 1.34384
T: -0.876617 Q: -0.01257
T: -0.821374 Q: 2.61329
T: -0.75892 Q: 2.78617
T: -0.691154 Q: -0.0222108
T: -0.620135 Q: -0.0335656
T: -0.54802 Q: 1.15725
T: -0.477 Q: 3.76066
T: -0.409234 Q: 1.54423
T: -0.346781 Q: 1.24907
T: -0.291537 Q: -0.0392558
T: -0.245183 Q: -0.0331872
T: -0.209125 Q: -0.0389125
T: -0.18446 Q: -0.0451808
T: -0.171938 Q: -0.0542824
T: -0.171938 Q: 3.01255
T: -0.18446 Q: -0.0434523
T: -0.209125 Q: -0.0446262
T: -0.245183 Q: -0.0370209
T: -0.291537 Q: -0.0428189
T: -0.346781 Q: -0.039687
T: -0.409234 Q: 1.3147
T: -0.477 Q: -0.0347177
T: -0.54802 Q: -0.0338129
Sec_Event 145122498 N50: 69
T: 0.33317 Q: 1.30232
T: 0.234748 Q: 1.47632
T: 0.140835 Q: -0.00150877
T: 0.0542838 Q: 1.3638
T: -0.022275 Q: 1.72524
T: -0.0865155 Q: 3.13825
T: -0.136486 Q: -0.00180828
T: -0.170667 Q: 4.78032
T: -0.188022 Q: 1.42564
T: -0.188022 Q: -0.00250166
T: -0.170667 Q: 2.64047
T: -0.136486 Q: -0.00781795
T: -0.0865155 Q: -0.00717357
T: -0.022275 Q: 1.39677
T: 0.0542838 Q: -0.0134792
T: 0.140835 Q: 1.25748
T: 0.234748 Q: 1.31317
T: 0.33317 Q: 1.48618
T: 0.433111 Q: -0.0238815
T: 0.531533 Q: -0.0311692
T: 0.625446 Q: -0.0506915
T: 0.711997 Q: 1.13799
T: 0.788556 Q: -0.0433691
T: 0.852797 Q: -0.0416708
T: 0.902767 Q: 0.90115
T: 0.936949 Q: 1.40723
T: 0.954303 Q: -0.0374722
T: 0.954303 Q: 0.95371
T: 0.936949 Q: 0.817415
T: 0.902767 Q: 1.13332
T: 0.852797 Q: -0.00806443
T: 0.788556 Q: 2.91992
T: 0.711997 Q: 1.26
T: 0.625446 Q: -0.00237031
T: 0.531533 Q: -0.000957986
T: 0.433111 Q: -0.00125036
Sec_Event 145122498 N50: 32
T: -0.292239 Q: -0.00307637
T: -0.401108 Q: 1.10852
T: -0.50499 Q: -0.00370355
T: -0.600727 Q: -0.00861271
T: -0.685413 Q: 2.01244
T: -0.756472 Q: -0.0086703
T: -0.811746 Q: 1.01495
T: -0.849556 Q: 1.07856
T: -0.868753 Q: 1.36431
T: -0.868753 Q: -0.0115354
T: -0.849556 Q: -0.0121162
T: -0.811746 Q: -0.0105428
T: -0.756472 Q: -0.0139271
T: -0.685413 Q: 1.25299
