Output file: output/wt_090104.root input file:/disk03/lowe10/sk7/sle/lomugd.090104.root
 Id of this manager : 10
InitReadRoot: total = 21576902
Sec_Event 4903984 N50: 40
T: -0.513506 Q: -0.0276635
T: -0.602705 Q: -0.0302872
T: -0.687818 Q: -0.0456238
T: -0.766258 Q: 2.7971
T: -0.835643 Q: -0.0536028
T: -0.893863 Q: -0.0438949
T: -0.939151 Q: 1.27424
T: -0.970129 Q: -0.0414962
T: -0.985858 Q: -0.0379318
T: -0.985858 Q: -0.0385216
T: -0.970129 Q: -0.0379018
T: -0.939151 Q: -0.041059
T: -0.893863 Q: 1.40793
T: -0.835643 Q: 1.24942
T: -0.766258 Q: -0.0471521
T: -0.687818 Q: -0.0326275
T: -0.602705 Q: 1.18382
T: -0.513506 Q: -0.0203648
T: -0.422931 Q: -0.01763
T: -0.333732 Q: -0.0190004
T: -0.248619 Q: -0.0231046
T: -0.170179 Q: -0.0143584
T: -0.100794 Q: -0.019577
T: -0.0425737 Q: 1.24279
T: 0.00271383 Q: -0.0168435
T: 0.0336923 Q: -0.0194611
T: 0.0494205 Q: -0.0236964
T: 0.0494205 Q: 1.20989
T: 0.0336923 Q: -0.0155489
T: 0.00271383 Q: -0.0181762
T: -0.0425737 Q: -0.0194771
T: -0.100794 Q: -0.0239839
T: -0.170179 Q: -0.0219273
T: -0.248619 Q: -0.0183844
T: -0.333732 Q: -0.0322612
T: -0.422931 Q: -0.0237677
Sec_Event 5118323 N50: 34
T: -0.181574 Q: 1.06064
T: -0.294827 Q: 2.40353
T: -0.402892 Q: -0.0200983
T: -0.502485 Q: -0.0132546
T: -0.59058 Q: 0.920764
T: -0.664501 Q: -0.00681154
T: -0.722001 Q: 1.07714
T: -0.761333 Q: 1.22027
T: -0.781302 Q: -0.006729
T: -0.781302 Q: 0.972144
T: -0.761333 Q: -0.00484676
T: -0.722001 Q: -0.00569645
T: -0.664501 Q: -0.0059055
T: -0.59058 Q: 1.21389
T: -0.502485 Q: 0.910279
T: -0.402892 Q: -0.0156894
T: -0.294827 Q: -0.0143849
T: -0.181574 Q: -0.0218775
T: -0.0665743 Q: -0.0175424
T: 0.0466786 Q: -0.0143403
T: 0.154743 Q: -0.0137875
T: 0.254336 Q: -0.021655
T: 0.342431 Q: -0.017392
T: 0.416352 Q: -0.0208187
T: 0.473852 Q: -0.0215942
T: 0.513184 Q: 1.269
T: 0.533154 Q: -0.0383548
T: 0.533154 Q: -0.0294587
T: 0.513184 Q: 1.36779
T: 0.473852 Q: -0.0250899
T: 0.416352 Q: -0.0257506
T: 0.342431 Q: 1.11831
T: 0.254336 Q: -0.0221972
T: 0.154743 Q: 1.18711
T: 0.0466786 Q: -0.0220935
T: -0.0665743 Q: 1.32381
Sec_Event 5485363 N50: 41
Sec_Event 5733225 N50: 27
T: -0.730926 Q: -0.0573223
T: -0.762217 Q: 0.975342
T: -0.792074 Q: -0.0684232
T: -0.819591 Q: -0.0775621
T: -0.84393 Q: -0.0715455
T: -0.864354 Q: -0.071587
T: -0.880241 Q: -0.0680311
T: -0.891108 Q: -0.0625944
T: -0.896625 Q: -0.0665689
T: -0.896625 Q: -0.0757689
T: -0.891108 Q: -0.0713239
T: -0.880241 Q: -0.0636591
T: -0.864354 Q: -0.0589759
T: -0.84393 Q: -0.0546501
T: -0.819591 Q: 0.872532
T: -0.792074 Q: -0.028436
T: -0.762217 Q: 1.17998
T: -0.730926 Q: -0.0137228
T: -0.699153 Q: 1.06714
T: -0.667862 Q: -0.00968747
T: -0.638005 Q: -0.0117391
T: -0.610489 Q: -0.00966304
T: -0.586149 Q: 0.965262
T: -0.565725 Q: -0.00453735
T: -0.549839 Q: -0.00921011
T: -0.538972 Q: -0.00914395
T: -0.533454 Q: -0.002664
T: -0.533454 Q: -0.0100045
T: -0.538972 Q: -0.00537594
T: -0.549839 Q: -0.0152786
T: -0.565725 Q: -0.0105462
T: -0.586149 Q: -0.0146935
T: -0.610489 Q: -0.0184006
T: -0.638005 Q: -0.0259311
T: -0.667862 Q: 2.25564
T: -0.699153 Q: -0.0405653
Sec_Event 6092777 N50: 31
T: 0.399679 Q: -0.0250574
T: 0.307836 Q: -0.0217578
T: 0.2202 Q: 1.18619
T: 0.139435 Q: 1.04368
T: 0.0679933 Q: 1.083
T: 0.00804689 Q: 1.05517
T: -0.0385831 Q: -0.0142761
T: -0.0704799 Q: -0.0125365
T: -0.0866743 Q: -0.010753
T: -0.0866743 Q: 1.08962
T: -0.0704799 Q: 1.2663
T: -0.0385831 Q: -0.0143839
T: 0.00804689 Q: 1.32558
T: 0.0679933 Q: 1.2435
T: 0.139435 Q: 1.07365
T: 0.2202 Q: 1.06319
T: 0.307836 Q: -0.010757
T: 0.399679 Q: -0.0189118
T: 0.492939 Q: -0.0128772
T: 0.584782 Q: -0.0141514
T: 0.672418 Q: -0.0231792
T: 0.753183 Q: -0.012244
T: 0.824625 Q: -0.0117066
T: 0.884571 Q: -0.00926368
T: 0.931201 Q: -0.00960566
T: 0.963098 Q: -0.0105628
T: 0.979292 Q: -0.00619179
T: 0.979292 Q: 2.4362
T: 0.963098 Q: -0.0092481
T: 0.931201 Q: -0.00892819
T: 0.884571 Q: -0.00928344
T: 0.824625 Q: -0.0120205
T: 0.753183 Q: -0.0159862
T: 0.672418 Q: 0.937399
T: 0.584782 Q: -0.0179358
T: 0.492939 Q: -0.0202578
Sec_Event 6505801 N50: 33
Sec_Event 7034236 N50: 32
T: 0.0308748 Q: -0.0245301
T: -0.0831679 Q: -0.0343555
T: -0.191986 Q: -0.0317735
T: -0.292273 Q: -0.034856
T: -0.380983 Q: -0.0327473
T: -0.455419 Q: -0.0316799
T: -0.51332 Q: -0.0267764
T: -0.552926 Q: 1.18695
T: -0.573035 Q: -0.0253912
T: -0.573035 Q: -0.0253879
T: -0.552926 Q: 1.00769
T: -0.51332 Q: -0.0318074
T: -0.455419 Q: 0.883651
T: -0.380983 Q: -0.041025
T: -0.292273 Q: 1.54161
T: -0.191986 Q: -0.040612
T: -0.0831679 Q: 1.50641
T: 0.0308748 Q: -0.0300456
T: 0.146677 Q: -0.0410277
T: 0.260719 Q: 1.18897
T: 0.369538 Q: -0.0452612
T: 0.469825 Q: -0.0467272
T: 0.558534 Q: -0.078555
T: 0.63297 Q: 1.19861
T: 0.690871 Q: 1.45623
T: 0.730478 Q: -0.0688299
T: 0.750587 Q: -0.064923
T: 0.750587 Q: -0.0611902
T: 0.730478 Q: -0.062794
T: 0.690871 Q: -0.0740422
T: 0.63297 Q: -0.0713139
T: 0.558534 Q: 1.20097
T: 0.469825 Q: 1.25624
T: 0.369538 Q: -0.0303677
T: 0.260719 Q: -0.0307772
T: 0.146677 Q: -0.033307
Sec_Event 7977354 N50: 32
T: -0.49147 Q: -0.0482351
T: -0.583494 Q: -0.0576736
T: -0.671302 Q: -0.0664885
T: -0.752226 Q: -0.085387
T: -0.823808 Q: 0.959331
T: -0.883873 Q: -0.0870548
T: -0.930594 Q: -0.0677688
T: -0.962554 Q: -0.0544958
T: -0.97878 Q: -0.0556049
T: -0.97878 Q: -0.0576824
T: -0.962554 Q: -0.0618472
T: -0.930594 Q: -0.0713137
T: -0.883873 Q: -0.0762049
T: -0.823808 Q: 0.83065
T: -0.752226 Q: -0.0613153
T: -0.671302 Q: 1.03729
T: -0.583494 Q: -0.0457146
T: -0.49147 Q: 1.07296
T: -0.398026 Q: 1.2501
T: -0.306002 Q: -0.0298677
T: -0.218194 Q: -0.0305882
T: -0.13727 Q: -0.0353427
T: -0.0656879 Q: -0.0413365
T: -0.00562352 Q: 1.7035
T: 0.0410982 Q: -0.0391528
T: 0.0730578 Q: -0.0328561
T: 0.0892841 Q: -0.0346999
T: 0.0892841 Q: -0.0389116
T: 0.0730578 Q: 0.549751
T: 0.0410982 Q: 1.95023
T: -0.00562352 Q: -0.0519751
T: -0.0656879 Q: -0.056768
T: -0.13727 Q: 1.07456
T: -0.218194 Q: -0.0366517
T: -0.306002 Q: 1.17739
T: -0.398026 Q: -0.0480984
200000/21576902
Sec_Event 8188703 N50: 34
T: 0.0245878 Q: -0.0348517
T: -0.0895666 Q: -0.046421
T: -0.198491 Q: -0.0396814
T: -0.298877 Q: -0.036828
T: -0.387673 Q: -0.0386355
T: -0.462182 Q: 1.04317
T: -0.52014 Q: 1.12669
T: -0.559785 Q: -0.0270805
T: -0.579914 Q: 1.0852
T: -0.579914 Q: -0.0239215
T: -0.559785 Q: -0.0235352
T: -0.52014 Q: -0.0282443
T: -0.462182 Q: -0.0236297
T: -0.387673 Q: -0.024122
T: -0.298877 Q: -0.0185803
T: -0.198491 Q: -0.0152128
T: -0.0895666 Q: 1.10106
T: 0.0245878 Q: -0.0155025
T: 0.140503 Q: -0.013638
T: 0.254658 Q: -0.021383
T: 0.363582 Q: -0.0195565
T: 0.463968 Q: -0.0211779
T: 0.552764 Q: -0.0333908
T: 0.627273 Q: 1.25633
T: 0.685231 Q: -0.0583834
T: 0.724876 Q: -0.0498486
T: 0.745005 Q: 1.28136
T: 0.745005 Q: 2.37586
T: 0.724876 Q: 1.43615
T: 0.685231 Q: 1.42489
T: 0.627273 Q: -0.0647181
T: 0.552764 Q: 1.39196
T: 0.463968 Q: 2.64876
T: 0.363582 Q: -0.0603872
T: 0.254658 Q: 1.46815
T: 0.140503 Q: -0.0372956
Sec_Event 8237590 N50: 34
T: 0.0568528 Q: 1.13925
T: -0.0566414 Q: -0.022246
T: -0.164936 Q: -0.0231078
T: -0.264741 Q: -0.0307928
T: -0.353024 Q: -0.0344692
T: -0.427102 Q: -0.0372308
T: -0.484725 Q: -0.0470614
T: -0.524141 Q: 1.11584
T: -0.544153 Q: 2.48513
T: -0.544153 Q: -0.0737813
T: -0.524141 Q: -0.0638222
T: -0.484725 Q: -0.0675738
T: -0.427102 Q: -0.0603396
T: -0.353024 Q: 1.24194
T: -0.264741 Q: 1.46831
T: -0.164936 Q: -0.0426251
T: -0.0566414 Q: -0.0353993
T: 0.0568528 Q: -0.0329023
T: 0.172098 Q: -0.0445915
T: 0.285592 Q: 0.905686
T: 0.393887 Q: -0.0115829
T: 0.493692 Q: -0.00582623
T: 0.581975 Q: -0.00417635
T: 0.656053 Q: -0.00403476
T: 0.713675 Q: -0.00128075
T: 0.753091 Q: -0.00283166
T: 0.773104 Q: -0.00242599
T: 0.773104 Q: -0.00158108
T: 0.753091 Q: 0.963943
T: 0.713675 Q: 1.17763
T: 0.656053 Q: 1.02841
T: 0.581975 Q: -0.00549184
T: 0.493692 Q: -0.00951467
T: 0.393887 Q: -0.0101086
T: 0.285592 Q: -0.0280664
T: 0.172098 Q: -0.0199816
Sec_Event 8385695 N50: 37
T: -0.104947 Q: -0.000615108
T: -0.219585 Q: -0.000851322
T: -0.328971 Q: -0.00162438
T: -0.429781 Q: 2.07024
T: -0.518954 Q: 0.98195
T: -0.593778 Q: -0.00219442
T: -0.651981 Q: 0.926244
T: -0.691795 Q: 0.85467
T: -0.712008 Q: -0.0170956
T: -0.712008 Q: -0.0206802
T: -0.691795 Q: 2.06659
T: -0.651981 Q: -0.026494
T: -0.593778 Q: 2.3683
T: -0.518954 Q: -0.0372915
T: -0.429781 Q: -0.0396623
T: -0.328971 Q: 1.08188
T: -0.219585 Q: -0.038697
T: -0.104947 Q: -0.0392792
T: 0.0114592 Q: 1.12217
T: 0.126097 Q: -0.0377629
T: 0.235483 Q: 0.908656
T: 0.336294 Q: -0.0446028
T: 0.425466 Q: 1.27755
T: 0.50029 Q: 0.929119
T: 0.558493 Q: 0.891779
T: 0.598307 Q: 0.757615
T: 0.61852 Q: -0.0259242
T: 0.61852 Q: 0.894327
T: 0.598307 Q: -0.0110206
T: 0.558493 Q: -0.00303908
T: 0.50029 Q: 1.07658
T: 0.425466 Q: 1.11071
T: 0.336294 Q: 1.03758
T: 0.235483 Q: 0.982916
T: 0.126097 Q: -0.000288345
T: 0.0114592 Q: -0.00103681
Sec_Event 8385695 N50: 40
T: -0.708385 Q: -0.00716964
T: -0.752575 Q: -0.00936511
T: -0.794741 Q: -0.0147612
T: -0.833602 Q: -0.0142164
T: -0.867976 Q: -0.0164351
T: -0.896819 Q: -0.0127292
T: -0.919255 Q: -0.0115739
T: -0.934602 Q: -0.00943251
T: -0.942394 Q: -0.00908085
T: -0.942394 Q: -0.0104508
T: -0.934602 Q: -0.00849802
T: -0.919255 Q: -0.0111415
T: -0.896819 Q: 1.47128
T: -0.867976 Q: 1.23922
T: -0.833602 Q: -0.0127301
T: -0.794741 Q: -0.0147351
T: -0.752575 Q: -0.0138591
T: -0.708385 Q: -0.0108937
T: -0.663513 Q: 0.957996
T: -0.619322 Q: -0.00285642
T: -0.577156 Q: -0.00202255
T: -0.538296 Q: -0.00197731
T: -0.503922 Q: 1.32589
T: -0.475079 Q: 1.40123
T: -0.452643 Q: -0.000965291
T: -0.437295 Q: 1.31353
T: -0.429503 Q: 2.74498
T: -0.437295 Q: 1.46865
T: -0.475079 Q: 1.2257
T: -0.503922 Q: -0.00074737
T: -0.538296 Q: -0.00131041
T: -0.577156 Q: 1.13537
T: -0.619322 Q: 1.094
T: -0.663513 Q: -0.00419278
Sec_Event 8520875 N50: 43
T: -0.743635 Q: -0.0129577
T: -0.760541 Q: -0.0117948
T: -0.776673 Q: 0.965191
T: -0.791539 Q: -0.00884051
T: -0.80469 Q: 1.14714
T: -0.815724 Q: -0.00688111
T: -0.824308 Q: -0.00723954
T: -0.830179 Q: 1.19958
T: -0.83316 Q: -0.00606498
T: -0.83316 Q: -0.00555041
T: -0.830179 Q: -0.005841
T: -0.824308 Q: 2.25673
T: -0.815724 Q: 1.04314
T: -0.80469 Q: -0.00601093
T: -0.791539 Q: -0.0034629
T: -0.776673 Q: -0.00435983
T: -0.760541 Q: -0.00402829
T: -0.743635 Q: 2.28482
T: -0.726468 Q: 0.856015
T: -0.709562 Q: -0.00602898
T: -0.693431 Q: -0.00774339
T: -0.678564 Q: 1.04989
T: -0.665413 Q: -0.0101452
T: -0.654379 Q: -0.01035
T: -0.645795 Q: -0.011934
T: -0.639924 Q: 2.14984
T: -0.636943 Q: -0.0160093
T: -0.636943 Q: 3.17182
T: -0.639924 Q: 2.19469
T: -0.645795 Q: -0.016846
T: -0.654379 Q: -0.0189259
T: -0.665413 Q: 1.09017
T: -0.678564 Q: -0.0155405
T: -0.693431 Q: -0.0133523
T: -0.709562 Q: 1.06134
T: -0.726468 Q: 0.978371
Sec_Event 9137948 N50: 38
T: 0.155259 Q: -0.00901703
T: 0.0451286 Q: -0.00932421
T: -0.0599562 Q: 1.25375
T: -0.156803 Q: 1.3607
T: -0.242469 Q: -0.0102325
T: -0.314351 Q: 1.33418
T: -0.370266 Q: -0.0135209
T: -0.408513 Q: -0.0160804
T: -0.427932 Q: 1.34903
T: -0.427932 Q: -0.015042
T: -0.408513 Q: -0.0161573
T: -0.370266 Q: 2.35745
T: -0.314351 Q: -0.0192217
T: -0.242469 Q: -0.0209126
T: -0.156803 Q: -0.0226086
T: -0.0599562 Q: -0.0251017
T: 0.0451286 Q: 1.63235
T: 0.155259 Q: 1.56589
T: 0.267088 Q: -0.0230063
T: 0.377218 Q: -0.0310996
T: 0.482302 Q: -0.0363984
T: 0.579149 Q: -0.0503689
T: 0.664815 Q: -0.0521603
T: 0.736697 Q: 2.79198
T: 0.792612 Q: -0.0722058
T: 0.83086 Q: -0.0774064
T: 0.850278 Q: 1.05424
T: 0.850278 Q: -0.0728646
T: 0.83086 Q: -0.0745358
T: 0.792612 Q: 1.07198
T: 0.736697 Q: 1.16307
T: 0.664815 Q: -0.0248925
T: 0.579149 Q: -0.0192803
T: 0.482302 Q: -0.0162204
T: 0.377218 Q: -0.0107456
T: 0.267088 Q: -0.0121424
Sec_Event 9584565 N50: 29
T: 0.712142 Q: -0.00336383
T: 0.686889 Q: -0.00311563
T: 0.662792 Q: -0.0020613
T: 0.640585 Q: 0.857727
T: 0.620942 Q: 0.961165
T: 0.604459 Q: -0.00234503
T: 0.591638 Q: -0.00241819
T: 0.582867 Q: -0.00153769
T: 0.578415 Q: 0.889804
T: 0.578415 Q: 2.00069
T: 0.582867 Q: -0.00324494
T: 0.591638 Q: -0.0038423
T: 0.604459 Q: -0.00306545
T: 0.620942 Q: -0.00282254
T: 0.640585 Q: -0.0045353
T: 0.662792 Q: -0.00413397
T: 0.686889 Q: -0.00434628
T: 0.712142 Q: 0.98683
T: 0.737784 Q: -0.00492708
T: 0.763037 Q: -0.00391742
T: 0.787133 Q: -0.00321775
T: 0.809341 Q: 1.06297
T: 0.828984 Q: -0.0027812
T: 0.845467 Q: -0.00385867
T: 0.858288 Q: -0.00217856
T: 0.867058 Q: -0.00552032
T: 0.871511 Q: -0.00301152
T: 0.871511 Q: -0.0032935
T: 0.867058 Q: -0.00260033
T: 0.858288 Q: -0.00277406
T: 0.845467 Q: -0.00296015
T: 0.828984 Q: -0.00297924
T: 0.809341 Q: -0.00268655
T: 0.787133 Q: -0.00346462
T: 0.763037 Q: 0.985491
T: 0.737784 Q: 1.02323
Sec_Event 9725711 N50: 40
T: 0.259947 Q: -0.0016642
T: 0.155756 Q: -0.000587162
T: 0.0563378 Q: -0.00118459
T: -0.0352862 Q: -0.0012755
T: -0.116332 Q: -0.000650109
T: -0.237237 Q: -0.000625622
T: -0.273422 Q: -0.00115456
T: -0.291794 Q: -0.00104305
T: -0.273422 Q: -0.000376402
T: -0.237237 Q: 2.26858
T: -0.184338 Q: -0.000397653
T: -0.116332 Q: 1.2278
T: 0.0563378 Q: 1.2676
T: 0.155756 Q: -0.000753425
T: 0.365745 Q: -0.00100154
T: 0.469936 Q: -0.00138735
T: 0.569354 Q: 1.18122
T: 0.660978 Q: -0.00169078
T: 0.742024 Q: -0.00276479
T: 0.81003 Q: 1.13639
T: 0.862929 Q: 1.98431
T: 0.899114 Q: 0.900604
T: 0.917486 Q: -0.0042145
T: 0.917486 Q: -0.00249621
T: 0.899114 Q: -0.00365608
T: 0.862929 Q: -0.00575123
T: 0.81003 Q: 1.16724
T: 0.742024 Q: 0.949703
T: 0.660978 Q: -0.00318268
T: 0.569354 Q: 0.832785
T: 0.469936 Q: 1.3541
T: 0.365745 Q: -0.00335528
Sec_Event 9818404 N50: 55
T: -0.478616 Q: -0.00472484
T: -0.572177 Q: 2.38799
T: -0.661452 Q: 1.06075
T: -0.743729 Q: 1.42131
T: -0.816506 Q: 2.38972
T: -0.877574 Q: -0.00371043
T: -0.925076 Q: 5.26452
T: -0.95757 Q: 1.34409
T: -0.974067 Q: -0.00316105
T: -0.974067 Q: -0.00358074
T: -0.95757 Q: 2.68359
T: -0.925076 Q: -0.0075743
T: -0.877574 Q: -0.00508334
T: -0.816506 Q: 1.21902
T: -0.743729 Q: 1.15753
T: -0.661452 Q: -0.00926043
T: -0.572177 Q: 0.934879
T: -0.478616 Q: -0.0222879
T: -0.383612 Q: 2.11837
T: -0.29005 Q: -0.0290212
T: -0.200775 Q: 1.20425
T: -0.118499 Q: -0.0286731
T: -0.0457215 Q: -0.0226215
T: 0.0153463 Q: -0.0187053
T: 0.0628485 Q: 1.23349
T: 0.095342 Q: 1.19853
T: 0.111839 Q: -0.0126462
T: 0.111839 Q: 1.07236
T: 0.095342 Q: 1.23191
T: 0.0628485 Q: 2.25651
T: 0.0153463 Q: -0.00760401
T: -0.0457215 Q: -0.00471695
T: -0.118499 Q: 1.13537
T: -0.200775 Q: -0.00448422
T: -0.29005 Q: 1.08714
T: -0.383612 Q: -0.00348331
Sec_Event 10798585 N50: 26
T: -0.0647878 Q: -0.0302031
T: -0.179649 Q: -0.0431024
T: -0.289247 Q: -0.0441989
T: -0.390254 Q: -0.0368367
T: -0.4796 Q: -0.04597
T: -0.55457 Q: -0.0566392
T: -0.612887 Q: -0.0554991
T: -0.652777 Q: -0.0606885
T: -0.67303 Q: 2.17973
T: -0.67303 Q: -0.0642565
T: -0.652777 Q: -0.0485444
T: -0.612887 Q: -0.0407396
T: -0.55457 Q: 1.09242
T: -0.4796 Q: 1.22139
T: -0.390254 Q: -0.0205433
T: -0.289247 Q: -0.0198267
T: -0.179649 Q: -0.0170626
T: -0.0647878 Q: -0.0169998
T: 0.051845 Q: -0.0162151
T: 0.166706 Q: -0.0132588
T: 0.276305 Q: 1.21959
T: 0.377312 Q: -0.0177194
T: 0.466657 Q: -0.0166399
T: 0.541628 Q: -0.0163458
T: 0.599944 Q: -0.0141866
T: 0.639835 Q: -0.0149853
T: 0.660088 Q: -0.0119289
T: 0.660088 Q: 0.969125
T: 0.639835 Q: -0.0152491
T: 0.599944 Q: 0.880345
T: 0.541628 Q: -0.0207955
T: 0.466657 Q: -0.0312661
T: 0.377312 Q: -0.0301765
T: 0.276305 Q: -0.0319597
T: 0.166706 Q: -0.0341575
T: 0.051845 Q: -0.0340575
Sec_Event 11092378 N50: 27
T: 0.639407 Q: 1.42335
T: 0.588252 Q: -0.0109313
T: 0.539441 Q: -0.00978075
T: 0.494455 Q: -0.0116723
T: 0.454664 Q: 1.07606
T: 0.421275 Q: -0.0163458
T: 0.395302 Q: -0.0164293
T: 0.377536 Q: 1.15065
T: 0.368516 Q: -0.0209507
T: 0.368516 Q: -0.0183824
T: 0.377536 Q: -0.0233389
T: 0.395302 Q: -0.0334175
T: 0.421275 Q: 1.11233
T: 0.454664 Q: -0.0322367
T: 0.494455 Q: -0.0317123
T: 0.539441 Q: -0.032105
T: 0.588252 Q: -0.0305408
T: 0.639407 Q: -0.0240868
T: 0.691352 Q: -0.0177717
T: 0.742507 Q: -0.0143832
T: 0.791319 Q: -0.0119794
T: 0.836304 Q: -0.0119728
T: 0.876096 Q: -0.00861119
T: 0.909485 Q: -0.00792764
T: 0.935457 Q: -0.00568596
T: 0.953223 Q: -0.00770105
T: 0.962243 Q: -0.00616928
T: 0.962243 Q: 1.12561
T: 0.953223 Q: 1.17649
T: 0.935457 Q: 1.28847
T: 0.909485 Q: 1.42306
T: 0.876096 Q: -0.0067264
T: 0.836304 Q: -0.0123107
T: 0.791319 Q: -0.00861561
T: 0.742507 Q: 2.18453
T: 0.691352 Q: 1.26667
Sec_Event 11256076 N50: 41
T: -0.503409 Q: 1.04896
T: -0.593933 Q: -0.0323841
T: -0.68031 Q: -0.0190556
T: -0.759916 Q: -0.0134041
T: -0.830332 Q: 2.09359
T: -0.889417 Q: -0.00780322
T: -0.935378 Q: -0.00776589
T: -0.966816 Q: -0.0067911
T: -0.982778 Q: 1.02635
T: -0.982778 Q: -0.00651858
T: -0.966816 Q: -0.00593579
T: -0.935378 Q: -0.0068523
T: -0.889417 Q: -0.0055168
T: -0.830332 Q: 0.76926
T: -0.759916 Q: 4.04943
T: -0.68031 Q: -0.00234372
T: -0.593933 Q: -0.00113785
T: -0.503409 Q: -0.000908336
T: -0.411488 Q: -0.00127485
T: -0.320964 Q: 1.05047
T: -0.234586 Q: 1.0715
T: -0.154981 Q: 1.16973
T: -0.0845653 Q: 0.89015
T: -0.0254797 Q: -0.00251141
T: 0.0204806 Q: 1.04352
T: 0.0519194 Q: 0.855896
T: 0.0678813 Q: 0.842871
T: 0.0678813 Q: 0.818772
T: 0.0519194 Q: 0.920302
T: 0.0204806 Q: 0.922983
T: -0.0254797 Q: -0.0125009
T: -0.0845653 Q: -0.0126244
T: -0.154981 Q: -0.0171596
T: -0.234586 Q: 0.831971
T: -0.320964 Q: -0.0282994
T: -0.411488 Q: -0.0273477
Sec_Event 11389172 N50: 27
T: 0.618648 Q: 2.33268
T: 0.562221 Q: -0.0708606
T: 0.50838 Q: -0.0559325
T: 0.458759 Q: -0.0679168
T: 0.414867 Q: -0.0519486
T: 0.378037 Q: -0.0432936
T: 0.349389 Q: -0.0335813
T: 0.329792 Q: -0.0337704
T: 0.319843 Q: -0.0322997
T: 0.319843 Q: -0.0256612
T: 0.329792 Q: -0.0190307
T: 0.349389 Q: 4.63074
T: 0.378037 Q: 1.15721
T: 0.414867 Q: -0.0139615
T: 0.458759 Q: 0.98961
T: 0.50838 Q: -0.00965501
T: 0.562221 Q: 1.03187
T: 0.618648 Q: -0.00901533
T: 0.675945 Q: -0.0111877
T: 0.732372 Q: -0.0141007
T: 0.786213 Q: 1.01618
T: 0.835834 Q: -0.0142483
T: 0.879726 Q: -0.0263396
T: 0.916556 Q: 0.716665
T: 0.945204 Q: -0.0301357
T: 0.964801 Q: -0.0338584
T: 0.97475 Q: 2.23984
T: 0.97475 Q: -0.0303686
T: 0.964801 Q: -0.0336864
T: 0.945204 Q: -0.0379801
T: 0.916556 Q: -0.0404695
T: 0.879726 Q: -0.0416489
T: 0.835834 Q: -0.0487671
T: 0.786213 Q: 1.31614
T: 0.732372 Q: -0.066582
T: 0.675945 Q: 1.43532
Sec_Event 11928726 N50: 37
T: -0.241101 Q: -0.000694866
T: -0.450814 Q: -0.0013805
T: -0.539782 Q: -0.000616048
T: -0.614434 Q: -0.0011035
T: -0.672503 Q: 0.816381
T: -0.712225 Q: -0.00383763
T: -0.732392 Q: -0.00690256
T: -0.732392 Q: 0.822999
T: -0.712225 Q: -0.0103266
T: -0.672503 Q: -0.0163935
T: -0.614434 Q: 1.18416
T: -0.539782 Q: -0.0244246
T: -0.450814 Q: -0.0242755
T: -0.350236 Q: 0.985916
T: -0.241101 Q: -0.0336962
T: -0.126728 Q: 2.31276
T: -0.0105892 Q: -0.0220945
T: 0.103785 Q: -0.0284205
T: 0.212919 Q: -0.0329089
T: 0.313498 Q: 1.07247
T: 0.402465 Q: 1.0299
T: 0.477117 Q: -0.0234216
T: 0.535186 Q: -0.022458
T: 0.574908 Q: -0.0161203
T: 0.595075 Q: -0.0101109
T: 0.595075 Q: -0.00349186
T: 0.574908 Q: 1.04286
T: 0.535186 Q: -0.00184743
T: 0.477117 Q: -0.00068466
T: 0.402465 Q: -0.001316
T: 0.313498 Q: -0.000641116
T: 0.212919 Q: -0.000357185
T: 0.103785 Q: -0.00033143
T: -0.0105892 Q: -0.000372216
Sec_Event 11928726 N50: 35
T: 0.153835 Q: -0.00068595
T: 0.0436415 Q: -0.000978942
T: -0.0615039 Q: -0.000781572
T: -0.158406 Q: -0.000948262
T: -0.244122 Q: -0.0064025
T: -0.316046 Q: 1.17329
T: -0.371992 Q: -0.002299
T: -0.410262 Q: -0.000762812
T: -0.429692 Q: -0.00138055
T: -0.429692 Q: -0.000900008
T: -0.410262 Q: -0.000873768
T: -0.371992 Q: -0.00214158
T: -0.316046 Q: -0.00192908
T: -0.244122 Q: 1.03571
T: -0.158406 Q: -0.00259754
T: -0.0615039 Q: -0.00341627
T: 0.0436415 Q: -0.0024204
T: 0.153835 Q: -0.00261399
T: 0.265728 Q: -0.00572021
T: 0.375922 Q: -0.00633559
T: 0.481067 Q: -0.00745061
T: 0.57797 Q: -0.00566348
T: 0.663685 Q: -0.0077078
T: 0.735609 Q: 0.888771
T: 0.791556 Q: 1.68744
T: 0.829826 Q: -0.0106956
T: 0.849256 Q: -0.00781829
T: 0.849256 Q: -0.00799973
T: 0.829826 Q: -0.00446528
T: 0.791556 Q: -0.00343998
T: 0.735609 Q: -0.00194002
T: 0.663685 Q: -0.00175978
T: 0.57797 Q: -0.00104699
T: 0.481067 Q: 1.01694
T: 0.375922 Q: 1.0687
T: 0.265728 Q: -0.000944243
Sec_Event 11974638 N50: 25
T: -0.271769 Q: 1.06136
T: -0.381677 Q: 0.848834
T: -0.48655 Q: -0.00182773
T: -0.583201 Q: -0.00406538
T: -0.668694 Q: 0.890153
T: -0.740431 Q: -0.00434465
T: -0.796233 Q: -0.00580908
T: -0.834403 Q: -0.00529571
T: -0.853783 Q: -0.00490602
T: -0.853783 Q: -0.00687136
T: -0.834403 Q: 0.784481
T: -0.796233 Q: -0.00382925
T: -0.740431 Q: 0.896893
