Output file: output/wt_090507.root input file:/disk03/lowe10/sk7/sle/lomugd.090507.root
 Id of this manager : 10
InitReadRoot: total = 1495223
T: -0.284464 Q: -0.0366551
T: -0.209158 Q: -0.0337746
T: -0.142545 Q: -0.0334399
T: -0.0866512 Q: -0.0455769
T: -0.0431732 Q: -0.0242468
T: -0.0134325 Q: inf
T: 0.00166724 Q: -0.0201016
T: 0.00166724 Q: -0.0165819
T: -0.0134325 Q: -0.0147261
T: -0.0431732 Q: inf
T: -0.0866512 Q: -0.0179013
T: -0.142545 Q: inf
T: -0.209158 Q: inf
T: -0.284464 Q: -0.00806184
T: -0.366176 Q: -0.00626265
T: -0.451811 Q: -0.00726714
Sec_Event 21261632 N50: 37
T: -0.467119 Q: -0.0046073
T: -0.561991 Q: -0.00777589
T: -0.652516 Q: -0.00530223
T: -0.735946 Q: -0.0102627
T: -0.809743 Q: -0.015153
T: -0.871666 Q: -0.0210077
T: -0.919834 Q: -0.0291009
T: -0.952783 Q: inf
T: -0.969511 Q: inf
T: -0.969511 Q: inf
T: -0.952783 Q: -0.0276314
T: -0.919834 Q: -0.034747
T: -0.871666 Q: -0.039563
T: -0.809743 Q: -0.0498436
T: -0.735946 Q: inf
T: -0.652516 Q: -0.0451505
T: -0.561991 Q: inf
T: -0.467119 Q: inf
T: -0.370783 Q: -0.0182876
T: -0.275911 Q: inf
T: -0.185385 Q: -0.0131239
T: -0.101956 Q: -0.0122536
T: -0.0281585 Q: inf
T: 0.0337648 Q: -0.00922958
T: 0.0819326 Q: -0.0089364
T: 0.114881 Q: -0.00891977
T: 0.13161 Q: inf
T: 0.13161 Q: inf
T: 0.114881 Q: -0.00308728
T: 0.0819326 Q: inf
T: 0.0337648 Q: -0.00300838
T: -0.0281585 Q: inf
T: -0.101956 Q: -0.00279045
T: -0.185385 Q: -0.00348605
T: -0.275911 Q: -0.00318151
T: -0.370783 Q: -0.00307071
500000/1495223
Sec_Event 22309925 N50: 37
T: 0.439462 Q: -0.00543639
T: 0.352263 Q: -0.00695026
T: 0.269059 Q: inf
T: 0.192378 Q: inf
T: 0.12455 Q: -0.00763072
T: 0.0676348 Q: -0.00825324
T: 0.0233628 Q: inf
T: -0.00692094 Q: -0.0185693
T: -0.0222964 Q: -0.0215987
T: -0.0222964 Q: -0.0202897
T: -0.00692094 Q: -0.0272445
T: 0.0233628 Q: -0.0277514
T: 0.0676348 Q: -0.0305292
T: 0.12455 Q: -0.0445585
T: 0.192378 Q: inf
T: 0.269059 Q: -0.0481199
T: 0.352263 Q: -0.0442358
T: 0.439462 Q: inf
T: 0.528006 Q: -0.0482771
T: 0.615205 Q: -0.0388873
T: 0.698409 Q: -0.0382867
T: 0.77509 Q: -0.021498
T: 0.842918 Q: -0.0145984
T: 0.899833 Q: -0.0123051
T: 0.944105 Q: -0.0111895
T: 0.974389 Q: -0.0108939
T: 0.989764 Q: -0.012727
T: 0.989764 Q: -0.00924264
T: 0.974389 Q: inf
T: 0.944105 Q: -0.0122087
T: 0.899833 Q: -0.0137406
T: 0.842918 Q: inf
T: 0.77509 Q: -0.0110494
T: 0.698409 Q: inf
T: 0.615205 Q: inf
T: 0.528006 Q: -0.00739686
Sec_Event 22810111 N50: 26
T: 0.0871504 Q: -0.0083275
T: -0.0255268 Q: -0.00772604
T: -0.133042 Q: -0.00901797
T: -0.232129 Q: -0.00570624
T: -0.319776 Q: -0.00400764
T: -0.393321 Q: -0.00340844
T: -0.450528 Q: -0.00194529
T: -0.489661 Q: -0.00341455
T: -0.509529 Q: inf
T: -0.509529 Q: -0.00162593
T: -0.489661 Q: inf
T: -0.450528 Q: inf
T: -0.393321 Q: inf
T: -0.319776 Q: inf
T: -0.232129 Q: -0.00548677
T: -0.133042 Q: -0.0053155
T: -0.0255268 Q: inf
T: 0.0871504 Q: -0.00333917
T: 0.201566 Q: -0.00240899
T: 0.314243 Q: -0.00657136
T: 0.421758 Q: -0.0086743
T: 0.520845 Q: -0.00482714
T: 0.608492 Q: -0.0078176
T: 0.682037 Q: -0.011184
T: 0.739245 Q: inf
T: 0.778377 Q: -0.0162535
T: 0.798245 Q: inf
T: 0.798245 Q: -0.0328271
T: 0.778377 Q: inf
T: 0.739245 Q: inf
T: 0.682037 Q: -0.0198638
T: 0.608492 Q: -0.019519
T: 0.520845 Q: -0.0149107
T: 0.421758 Q: inf
T: 0.314243 Q: -0.011156
T: 0.201566 Q: inf
Sec_Event 23251216 N50: 60
Sec_Event 23251216 N50: 55
Sec_Event 23251216 N50: 96
Sec_Event 23376049 N50: 28
T: -0.19402 Q: inf
T: -0.306926 Q: -0.00238844
T: -0.414658 Q: -0.00203098
T: -0.513946 Q: -0.00390859
T: -0.60177 Q: -0.00380432
T: -0.675464 Q: -0.00560373
T: -0.732787 Q: -0.0145838
T: -0.771999 Q: -0.00809727
T: -0.791907 Q: inf
T: -0.791907 Q: -0.00764832
T: -0.771999 Q: -0.00822915
T: -0.732787 Q: inf
T: -0.675464 Q: -0.00679936
T: -0.60177 Q: -0.00568313
T: -0.513946 Q: -0.00742439
T: -0.414658 Q: -0.0041606
T: -0.306926 Q: -0.00834112
T: -0.19402 Q: inf
T: -0.0793735 Q: -0.00191896
T: 0.0335317 Q: -0.00326211
T: 0.141265 Q: inf
T: 0.240552 Q: inf
T: 0.328376 Q: -0.00281319
T: 0.40207 Q: -0.00296455
T: 0.459394 Q: -0.00418882
T: 0.498605 Q: -0.00201638
T: 0.518513 Q: -0.00113674
T: 0.518513 Q: inf
T: 0.498605 Q: -0.00180225
T: 0.459394 Q: -0.00148867
T: 0.40207 Q: -0.00601856
T: 0.328376 Q: -0.00156584
T: 0.240552 Q: -0.0012704
T: 0.141265 Q: -0.00175128
T: 0.0335317 Q: -0.00235706
T: -0.0793735 Q: -0.00212309
Sec_Event 23582276 N50: 46
T: 0.148322 Q: -0.000767633
T: 0.037887 Q: -0.000328554
T: -0.0674891 Q: -0.000289351
T: -0.164604 Q: -0.000498321
T: -0.250508 Q: -0.00258316
T: -0.322589 Q: inf
T: -0.378659 Q: inf
T: -0.417012 Q: -0.00352696
T: -0.436485 Q: -0.00164767
T: -0.436485 Q: -0.00480436
T: -0.417012 Q: -0.00269609
T: -0.378659 Q: -0.00373156
T: -0.322589 Q: inf
T: -0.250508 Q: inf
T: -0.164604 Q: inf
T: -0.0674891 Q: -0.0145703
T: 0.037887 Q: inf
T: 0.148322 Q: inf
T: 0.260461 Q: -0.0122838
T: 0.370896 Q: inf
T: 0.476273 Q: inf
T: 0.573388 Q: -0.0275442
T: 0.659291 Q: -0.0280518
T: 0.731373 Q: inf
T: 0.787442 Q: inf
T: 0.825796 Q: -0.0285949
T: 0.845269 Q: inf
T: 0.845269 Q: inf
T: 0.825796 Q: inf
T: 0.787442 Q: inf
T: 0.731373 Q: -0.00153091
T: 0.659291 Q: inf
T: 0.573388 Q: inf
T: 0.370896 Q: inf
Sec_Event 23604297 N50: 37
T: 0.251033 Q: -0.00648107
T: 0.146235 Q: -0.00704454
T: 0.0462375 Q: -0.00673041
T: -0.0459203 Q: -0.00570782
T: -0.127439 Q: -0.0117885
T: -0.195841 Q: -0.00639624
T: -0.249048 Q: -0.00902975
T: -0.285444 Q: -0.00812058
T: -0.303923 Q: -0.00798714
T: -0.303923 Q: -0.00604157
T: -0.285444 Q: -0.0111745
T: -0.249048 Q: -0.00730223
T: -0.195841 Q: -0.00527676
T: -0.127439 Q: -0.00584371
T: -0.0459203 Q: -0.00894247
T: 0.0462375 Q: inf
T: 0.146235 Q: inf
T: 0.251033 Q: -0.013303
T: 0.357447 Q: -0.00983887
T: 0.462245 Q: -0.0109549
T: 0.562243 Q: -0.0140574
T: 0.6544 Q: inf
T: 0.735919 Q: inf
T: 0.804321 Q: -0.037921
T: 0.857528 Q: inf
T: 0.893924 Q: inf
T: 0.912403 Q: inf
T: 0.912403 Q: inf
T: 0.893924 Q: inf
T: 0.857528 Q: inf
T: 0.804321 Q: -0.0387098
T: 0.735919 Q: -0.0205665
T: 0.6544 Q: inf
T: 0.562243 Q: -0.0125404
T: 0.462245 Q: inf
T: 0.357447 Q: inf
Sec_Event 23604297 N50: 39
T: 0.23511 Q: -0.0179478
T: 0.129277 Q: -0.0162485
T: 0.0282913 Q: inf
T: -0.0647774 Q: -0.010889
T: -0.147101 Q: -0.00960817
T: -0.21618 Q: -0.0096599
T: -0.269913 Q: -0.0113958
T: -0.306668 Q: -0.0125654
T: -0.32533 Q: -0.00751673
T: -0.32533 Q: -0.00787819
T: -0.306668 Q: -0.00668429
T: -0.269913 Q: -0.0167045
T: -0.21618 Q: inf
T: -0.147101 Q: -0.00955564
T: -0.0647774 Q: -0.00879628
T: 0.0282913 Q: -0.00523432
T: 0.129277 Q: -0.00774266
T: 0.23511 Q: -0.00565717
T: 0.342577 Q: -0.00633614
T: 0.448411 Q: inf
T: 0.549396 Q: inf
T: 0.642465 Q: inf
T: 0.724789 Q: -0.0144615
T: 0.793867 Q: inf
T: 0.8476 Q: -0.0482339
T: 0.884356 Q: -0.0532431
T: 0.903017 Q: -0.0500956
T: 0.903017 Q: -0.0431153
T: 0.884356 Q: inf
T: 0.8476 Q: -0.0570402
T: 0.793867 Q: inf
T: 0.724789 Q: -0.0479228
T: 0.642465 Q: -0.0306567
T: 0.549396 Q: -0.0262493
T: 0.448411 Q: -0.0245188
T: 0.342577 Q: -0.0212508
Sec_Event 23604297 N50: 40
T: 0.179551 Q: -0.0267334
T: 0.0705736 Q: -0.0194586
T: -0.0334111 Q: inf
T: -0.129244 Q: inf
T: -0.214013 Q: inf
T: -0.285143 Q: inf
T: -0.340472 Q: inf
T: -0.378319 Q: inf
T: -0.397535 Q: inf
T: -0.397535 Q: -0.0111799
T: -0.378319 Q: inf
T: -0.340472 Q: inf
T: -0.285143 Q: inf
T: -0.214013 Q: -0.0098975
T: -0.129244 Q: -0.00979965
T: -0.0334111 Q: inf
T: 0.0705736 Q: -0.0105143
T: 0.179551 Q: inf
T: 0.290209 Q: inf
T: 0.399186 Q: inf
T: 0.50317 Q: inf
T: 0.599003 Q: inf
T: 0.683772 Q: -0.0204239
T: 0.754902 Q: -0.0339746
T: 0.810231 Q: -0.0482207
T: 0.848078 Q: inf
T: 0.867294 Q: -0.0504193
T: 0.867294 Q: -0.0468535
T: 0.848078 Q: -0.0497909
T: 0.810231 Q: -0.0519569
T: 0.754902 Q: inf
T: 0.683772 Q: inf
T: 0.599003 Q: inf
T: 0.50317 Q: -0.0355159
T: 0.399186 Q: inf
T: 0.290209 Q: inf
Sec_Event 23604297 N50: 33
T: 0.0357911 Q: -0.00302472
T: -0.0781584 Q: -0.00416246
T: -0.186888 Q: inf
T: -0.287093 Q: -0.00505762
T: -0.37573 Q: -0.00634422
T: -0.450106 Q: -0.00556481
T: -0.507959 Q: -0.00582801
T: -0.547534 Q: -0.00547127
T: -0.567626 Q: -0.00453231
T: -0.567626 Q: -0.00705433
T: -0.547534 Q: inf
T: -0.507959 Q: -0.0067827
T: -0.450106 Q: -0.0102843
T: -0.37573 Q: inf
T: -0.287093 Q: -0.0189199
T: -0.186888 Q: -0.0259531
T: -0.0781584 Q: inf
T: 0.0357911 Q: -0.0254402
T: 0.151499 Q: inf
T: 0.265448 Q: -0.0332612
T: 0.374178 Q: inf
T: 0.474383 Q: -0.0275693
T: 0.56302 Q: -0.0359511
T: 0.637395 Q: inf
T: 0.695249 Q: inf
T: 0.734823 Q: inf
T: 0.754916 Q: -0.0520746
T: 0.754916 Q: inf
T: 0.734823 Q: inf
T: 0.695249 Q: -0.0134912
T: 0.637395 Q: -0.0142703
T: 0.56302 Q: inf
T: 0.474383 Q: -0.00542439
T: 0.374178 Q: -0.00359573
T: 0.265448 Q: -0.00807702
T: 0.151499 Q: -0.00244224
Sec_Event 23604297 N50: 35
Sec_Event 24413748 N50: 28
T: 0.145973 Q: -0.00253553
T: 0.0354365 Q: inf
T: -0.070036 Q: -0.00445813
T: -0.16724 Q: inf
T: -0.253222 Q: -0.00920766
T: -0.325369 Q: inf
T: -0.38149 Q: -0.0125622
T: -0.419879 Q: -0.0149593
T: -0.439369 Q: inf
T: -0.439369 Q: -0.0291551
T: -0.419879 Q: -0.0318744
T: -0.38149 Q: -0.0413163
T: -0.325369 Q: inf
T: -0.253222 Q: -0.0464357
T: -0.16724 Q: -0.0395638
T: -0.070036 Q: -0.0372395
T: 0.0354365 Q: inf
T: 0.145973 Q: -0.0633408
T: 0.258214 Q: -0.0118303
T: 0.368751 Q: -0.00446212
T: 0.474223 Q: -0.00406098
T: 0.571427 Q: -0.00292628
T: 0.657409 Q: -0.000841748
T: 0.729556 Q: -0.00238249
T: 0.785677 Q: -0.0008067
T: 0.824066 Q: inf
T: 0.843556 Q: -0.000538689
T: 0.843556 Q: -0.000319605
T: 0.824066 Q: -0.000812964
T: 0.785677 Q: -0.000820454
T: 0.729556 Q: -0.000546192
T: 0.657409 Q: inf
T: 0.571427 Q: inf
T: 0.474223 Q: -0.00230414
T: 0.368751 Q: inf
T: 0.258214 Q: -0.00612892
Sec_Event 24982648 N50: 41
T: 0.0911452 Q: -0.00418888
T: -0.0214099 Q: -0.00434769
T: -0.128809 Q: -0.0040245
T: -0.227788 Q: -0.00441945
T: -0.31534 Q: -0.00515936
T: -0.388805 Q: inf
T: -0.445951 Q: -0.00284725
T: -0.485041 Q: inf
T: -0.504888 Q: -0.00485367
T: -0.504888 Q: -0.00317817
T: -0.485041 Q: inf
T: -0.445951 Q: -0.00437566
T: -0.388805 Q: -0.00611177
T: -0.31534 Q: -0.00657122
T: -0.227788 Q: -0.00896684
T: -0.128809 Q: inf
T: -0.0214099 Q: inf
T: 0.0911452 Q: inf
T: 0.205437 Q: inf
T: 0.317992 Q: -0.0259353
T: 0.425391 Q: -0.0179584
T: 0.52437 Q: -0.0158673
T: 0.611922 Q: inf
T: 0.685387 Q: -0.0272768
T: 0.742533 Q: -0.032528
T: 0.781623 Q: -0.0456609
T: 0.801469 Q: inf
T: 0.801469 Q: -0.0314666
T: 0.781623 Q: inf
T: 0.742533 Q: inf
T: 0.685387 Q: -0.0142911
T: 0.611922 Q: -0.00884107
T: 0.52437 Q: inf
T: 0.425391 Q: -0.0096891
T: 0.317992 Q: -0.0072967
T: 0.205437 Q: -0.00648493
Sec_Event 25038789 N50: 45
T: -0.0852281 Q: inf
T: -0.200018 Q: -0.0537372
T: -0.309549 Q: -0.0579041
T: -0.410493 Q: inf
T: -0.499784 Q: -0.0827339
T: -0.574707 Q: -0.082873
T: -0.632987 Q: -0.0917285
T: -0.672853 Q: -0.081075
T: -0.693094 Q: -0.0837052
T: -0.693094 Q: inf
T: -0.672853 Q: -0.0758555
T: -0.632987 Q: inf
T: -0.574707 Q: -0.0413961
T: -0.499784 Q: -0.0377699
T: -0.410493 Q: -0.0287934
T: -0.309549 Q: -0.021994
T: -0.200018 Q: inf
T: -0.0852281 Q: -0.0152303
T: 0.0313323 Q: inf
T: 0.146122 Q: inf
T: 0.255653 Q: inf
T: 0.356597 Q: -0.01666
T: 0.445888 Q: -0.00925132
T: 0.520811 Q: inf
T: 0.579091 Q: inf
T: 0.618958 Q: inf
T: 0.639198 Q: inf
T: 0.639198 Q: inf
T: 0.618958 Q: -0.00406569
T: 0.579091 Q: inf
T: 0.520811 Q: -0.00887006
T: 0.445888 Q: inf
T: 0.356597 Q: inf
T: 0.255653 Q: -0.0517817
T: 0.146122 Q: inf
T: 0.0313323 Q: -0.0491052
Sec_Event 25038789 N50: 28
T: 0.112096 Q: -0.0347379
T: 0.00023596 Q: -0.0223788
T: -0.106499 Q: -0.0205288
T: -0.204867 Q: -0.025676
T: -0.291878 Q: -0.0435691
T: -0.364889 Q: -0.0413115
T: -0.421682 Q: -0.0467117
T: -0.46053 Q: -0.0604769
T: -0.480254 Q: inf
T: -0.480254 Q: -0.0800854
T: -0.46053 Q: -0.075659
T: -0.421682 Q: inf
T: -0.364889 Q: -0.0635052
T: -0.291878 Q: inf
T: -0.204867 Q: -0.047014
T: -0.106499 Q: -0.0564135
T: 0.00023596 Q: -0.0546259
T: 0.112096 Q: -0.0492028
T: 0.225681 Q: -0.0384358
T: 0.33754 Q: -0.0597208
T: 0.444275 Q: -0.0436658
T: 0.542643 Q: -0.0263098
T: 0.629654 Q: -0.0198274
T: 0.702666 Q: -0.0117035
T: 0.759458 Q: -0.00982553
T: 0.798307 Q: inf
T: 0.818031 Q: -0.00759816
T: 0.818031 Q: inf
T: 0.798307 Q: -0.00882254
T: 0.759458 Q: -0.0118006
T: 0.702666 Q: -0.0129089
T: 0.629654 Q: -0.0245168
T: 0.542643 Q: -0.0206724
T: 0.444275 Q: -0.0318548
T: 0.33754 Q: inf
T: 0.225681 Q: -0.0250458
Sec_Event 25038789 N50: 36
T: -0.638613 Q: -0.000379691
T: -0.705378 Q: inf
T: -0.769085 Q: inf
T: -0.827798 Q: -0.00146503
T: -0.879732 Q: -0.00485454
T: -0.92331 Q: -0.00566033
T: -0.957208 Q: -0.0297737
T: -0.980395 Q: inf
T: -0.992168 Q: -0.054876
T: -0.992168 Q: -0.0440005
T: -0.980395 Q: -0.0406197
T: -0.957208 Q: -0.043789
T: -0.92331 Q: -0.0498126
T: -0.879732 Q: -0.0590614
T: -0.827798 Q: -0.066849
T: -0.769085 Q: -0.0634867
T: -0.705378 Q: -0.0435262
T: -0.638613 Q: -0.0235895
T: -0.570817 Q: inf
T: -0.504052 Q: -0.0130788
T: -0.440345 Q: -0.00904135
T: -0.381632 Q: -0.00490375
T: -0.329698 Q: -0.00235584
T: -0.28612 Q: -0.000904226
T: -0.252222 Q: -0.000746819
T: -0.229035 Q: -0.0037459
T: -0.217262 Q: inf
T: -0.229035 Q: inf
T: -0.329698 Q: inf
T: -0.381632 Q: -0.000350287
T: -0.440345 Q: inf
T: -0.504052 Q: inf
T: -0.570817 Q: -0.000345708
Sec_Event 25038789 N50: 32
T: -0.357747 Q: -0.0329686
T: -0.462523 Q: -0.0413597
T: -0.5625 Q: -0.0383688
T: -0.654639 Q: -0.0573329
T: -0.73614 Q: -0.0684197
T: -0.804528 Q: -0.0634959
T: -0.857725 Q: inf
T: -0.894113 Q: inf
T: -0.912588 Q: -0.0529628
T: -0.912588 Q: inf
T: -0.894113 Q: inf
T: -0.857725 Q: inf
T: -0.804528 Q: inf
T: -0.73614 Q: inf
T: -0.654639 Q: -0.000283084
T: -0.5625 Q: inf
T: -0.462523 Q: inf
T: -0.357747 Q: -0.000363976
T: -0.251354 Q: inf
T: -0.0466007 Q: inf
T: 0.0455382 Q: -0.000496419
T: 0.12704 Q: -0.000216563
T: 0.195428 Q: -0.000742812
T: 0.248624 Q: -0.000616126
T: 0.285013 Q: -0.00114317
T: 0.303488 Q: -0.00279273
T: 0.303488 Q: -0.00487552
T: 0.285013 Q: -0.00316395
T: 0.248624 Q: -0.0049191
T: 0.195428 Q: -0.00872205
T: 0.12704 Q: -0.0118409
T: 0.0455382 Q: inf
T: -0.0466007 Q: -0.0191479
T: -0.146577 Q: -0.0201869
T: -0.251354 Q: -0.0271406
Sec_Event 25134745 N50: 37
T: -0.3494 Q: -0.0351443
T: -0.454767 Q: inf
T: -0.555307 Q: -0.0102641
T: -0.647965 Q: -0.00616585
T: -0.729926 Q: -0.00460291
T: -0.798699 Q: inf
T: -0.852195 Q: -0.0038102
T: -0.888788 Q: -0.00272552
T: -0.907367 Q: -0.00271884
T: -0.907367 Q: -0.00235752
T: -0.888788 Q: -0.00250082
T: -0.852195 Q: -0.0028353
T: -0.798699 Q: -0.00371312
T: -0.729926 Q: -0.00468004
T: -0.647965 Q: -0.00734515
T: -0.555307 Q: -0.00998802
T: -0.454767 Q: -0.0145919
T: -0.3494 Q: inf
T: -0.242408 Q: inf
T: -0.137041 Q: inf
T: -0.0365016 Q: inf
T: 0.0561563 Q: -0.0137272
T: 0.138117 Q: -0.0193616
T: 0.20689 Q: inf
T: 0.260386 Q: inf
T: 0.29698 Q: -0.0236402
T: 0.315559 Q: -0.0324498
T: 0.315559 Q: inf
T: 0.29698 Q: inf
T: 0.260386 Q: -0.0273946
T: 0.20689 Q: -0.0365577
T: 0.138117 Q: inf
T: 0.0561563 Q: -0.0338246
T: -0.0365016 Q: -0.0302816
T: -0.137041 Q: -0.0344547
T: -0.242408 Q: -0.0323277
Sec_Event 25168745 N50: 25
T: 0.0407134 Q: -0.0156775
T: -0.073138 Q: -0.014483
T: -0.181774 Q: -0.0140553
T: -0.281893 Q: -0.0106201
T: -0.370454 Q: -0.00910499
T: -0.444765 Q: -0.0089402
T: -0.502569 Q: -0.0127689
T: -0.542109 Q: inf
T: -0.562184 Q: -0.00541623
T: -0.562184 Q: -0.00329125
T: -0.542109 Q: -0.00304514
T: -0.502569 Q: -0.00570382
T: -0.444765 Q: -0.00143687
T: -0.370454 Q: -0.00141813
T: -0.281893 Q: -0.00110237
T: -0.181774 Q: -0.000904224
T: -0.073138 Q: -0.00246797
T: 0.0407134 Q: -0.00401275
T: 0.156321 Q: -0.00123448
T: 0.270172 Q: -0.00102493
T: 0.378808 Q: -0.0005342
T: 0.478927 Q: -0.00136767
T: 0.567488 Q: -0.00183233
T: 0.641799 Q: inf
T: 0.699603 Q: -0.00436158
T: 0.739143 Q: -0.0040218
T: 0.759218 Q: -0.00831442
T: 0.759218 Q: -0.00673769
T: 0.739143 Q: inf
T: 0.699603 Q: inf
T: 0.641799 Q: -0.0166514
T: 0.567488 Q: -0.0153588
T: 0.478927 Q: inf
T: 0.378808 Q: -0.0172016
T: 0.270172 Q: -0.014729
T: 0.156321 Q: -0.0119506
Sec_Event 25213741 N50: 32
T: -0.336507 Q: -0.00891844
T: -0.442745 Q: -0.00801736
T: -0.544116 Q: -0.0150633
T: -0.63754 Q: -0.0145973
T: -0.720178 Q: inf
T: -0.78952 Q: inf
T: -0.843458 Q: inf
T: -0.880354 Q: -0.0143147
T: -0.899086 Q: -0.0128248
T: -0.899086 Q: -0.0147742
T: -0.880354 Q: inf
T: -0.843458 Q: -0.0171051
T: -0.78952 Q: -0.0202564
T: -0.720178 Q: inf
T: -0.63754 Q: -0.0375692
T: -0.544116 Q: -0.0557687
T: -0.442745 Q: -0.0606807
T: -0.336507 Q: inf
T: -0.228631 Q: inf
T: -0.122393 Q: -0.0469127
T: -0.0210222 Q: -0.0500688
T: 0.0724016 Q: inf
T: 0.15504 Q: -0.0465932
T: 0.224382 Q: -0.047233
T: 0.27832 Q: -0.0582858
T: 0.315216 Q: inf
T: 0.333948 Q: -0.0499592
T: 0.333948 Q: inf
T: 0.315216 Q: -0.037686
T: 0.27832 Q: inf
T: 0.224382 Q: -0.022437
T: 0.15504 Q: -0.01681
T: 0.0724016 Q: -0.0150614
T: -0.0210222 Q: -0.0128343
T: -0.122393 Q: inf
T: -0.228631 Q: inf
Sec_Event 25560543 N50: 37
T: 0.100933 Q: -0.0117006
T: -0.0113082 Q: -0.00784907
T: -0.118408 Q: -0.00953976
T: -0.217112 Q: -0.0168347
T: -0.30442 Q: -0.00847494
T: -0.377681 Q: -0.011993
T: -0.434667 Q: inf
T: -0.473649 Q: -0.0127595
T: -0.49344 Q: -0.010429
T: -0.49344 Q: -0.00954663
T: -0.473649 Q: inf
T: -0.434667 Q: -0.00844519
T: -0.377681 Q: -0.00555558
T: -0.30442 Q: inf
T: -0.217112 Q: -0.00553783
T: -0.118408 Q: -0.0049068
T: -0.0113082 Q: -0.00479246
T: 0.100933 Q: -0.0050836
T: 0.214907 Q: -0.00685663
T: 0.327148 Q: inf
T: 0.434248 Q: -0.011586
T: 0.532952 Q: -0.0111787
T: 0.62026 Q: inf
T: 0.693521 Q: -0.0171449
T: 0.750508 Q: -0.0163554
T: 0.789489 Q: inf
T: 0.80928 Q: inf
T: 0.80928 Q: -0.0223553
T: 0.789489 Q: -0.0253896
T: 0.750508 Q: -0.0241915
T: 0.693521 Q: -0.0230991
T: 0.62026 Q: inf
T: 0.532952 Q: inf
T: 0.434248 Q: -0.0189861
T: 0.327148 Q: inf
T: 0.214907 Q: -0.00854634
600000/1495223
Sec_Event 26934150 N50: 33
T: -0.424783 Q: -0.00509019
T: -0.524005 Q: -0.00363437
T: -0.618682 Q: inf
T: -0.705936 Q: -0.00873113
T: -0.783117 Q: -0.0146312
T: -0.847879 Q: -0.0205064
T: -0.898256 Q: -0.0354942
T: -0.932715 Q: -0.0569381
T: -0.950211 Q: inf
T: -0.950211 Q: inf
T: -0.932715 Q: -0.051983
T: -0.898256 Q: inf
T: -0.847879 Q: inf
T: -0.783117 Q: -0.0478886
T: -0.705936 Q: -0.0348649
T: -0.618682 Q: inf
T: -0.524005 Q: -0.0183646
T: -0.424783 Q: inf
T: -0.324031 Q: -0.0139098
T: -0.224809 Q: -0.0141991
T: -0.130133 Q: inf
T: -0.0428784 Q: -0.0120233
T: 0.0343026 Q: -0.00725829
T: 0.0990651 Q: inf
T: 0.149441 Q: -0.00369264
T: 0.183901 Q: -0.0040172
T: 0.201396 Q: inf
T: 0.201396 Q: -0.00345046
T: 0.183901 Q: -0.00620077
T: 0.149441 Q: -0.00212411
T: 0.0990651 Q: -0.00188019
T: 0.0343026 Q: -0.00192106
T: -0.0428784 Q: -0.00260751
T: -0.130133 Q: inf
T: -0.224809 Q: -0.00290423
T: -0.324031 Q: inf
Sec_Event 27618964 N50: 35
T: -0.142238 Q: -0.0481495
T: -0.256362 Q: -0.0502507
T: -0.365257 Q: inf
T: -0.465616 Q: inf
T: -0.554389 Q: -0.0636998
T: -0.628878 Q: -0.0778191
T: -0.68682 Q: -0.0815329
T: -0.726455 Q: inf
T: -0.746578 Q: inf
T: -0.746578 Q: -0.0724724
T: -0.726455 Q: inf
T: -0.68682 Q: inf
T: -0.628878 Q: -0.0417957
T: -0.554389 Q: -0.0283579
T: -0.465616 Q: inf
T: -0.365257 Q: -0.0228302
T: -0.256362 Q: -0.0193492
T: -0.142238 Q: -0.0123791
T: -0.0263534 Q: -0.0212606
T: 0.0877704 Q: inf
T: 0.196666 Q: -0.01461
T: 0.297025 Q: -0.0137102
T: 0.385797 Q: -0.0194808
T: 0.460286 Q: -0.0184198
T: 0.518229 Q: -0.0167079
T: 0.557863 Q: -0.0142721
T: 0.577987 Q: -0.0111206
T: 0.577987 Q: -0.00992978
T: 0.557863 Q: -0.0117937
T: 0.518229 Q: -0.0116524
T: 0.460286 Q: -0.0200526
T: 0.385797 Q: -0.0383808
T: 0.297025 Q: inf
T: 0.196666 Q: -0.0470651
T: 0.0877704 Q: -0.0637536
T: -0.0263534 Q: -0.0496863
Sec_Event 28292664 N50: 42
T: -0.165636 Q: inf
T: -0.279283 Q: -0.0282237
T: -0.387724 Q: -0.0338418
T: -0.487663 Q: inf
T: -0.576065 Q: inf
T: -0.650243 Q: -0.0151444
T: -0.707943 Q: -0.0131078
T: -0.747412 Q: inf
T: -0.767451 Q: -0.0101242
T: -0.767451 Q: inf
T: -0.747412 Q: -0.00971543
T: -0.707943 Q: -0.00993522
T: -0.650243 Q: -0.00987213
T: -0.576065 Q: inf
T: -0.487663 Q: -0.00689924
T: -0.387724 Q: inf
T: -0.279283 Q: -0.00396686
T: -0.165636 Q: inf
T: -0.0502352 Q: -0.00441698
T: 0.063412 Q: -0.00325444
T: 0.171853 Q: inf
T: 0.271793 Q: inf
T: 0.360194 Q: -0.0116508
T: 0.434372 Q: inf
T: 0.492072 Q: inf
T: 0.531542 Q: inf
T: 0.551581 Q: -0.0264367
T: 0.551581 Q: inf
T: 0.531542 Q: -0.0357174
T: 0.492072 Q: -0.0411578
T: 0.434372 Q: inf
T: 0.360194 Q: -0.0346028
T: 0.271793 Q: -0.0306855
T: 0.171853 Q: -0.0256573
T: 0.063412 Q: -0.0274514
T: -0.0502352 Q: inf
Sec_Event 28348475 N50: 27
