Output file: output/wt_090096.root input file:/disk03/lowe10/sk7/sle/lomugd.090096.root
 Id of this manager : 10
InitReadRoot: total = 6140570
T: -0.806439 Q: -0.00572098
T: -0.737943 Q: 0.856931
T: -0.66362 Q: -0.00187047
T: -0.585729 Q: 0.926213
T: -0.506636 Q: -0.00209371
T: -0.428745 Q: 0.94698
T: -0.354422 Q: -0.00140139
T: -0.285926 Q: -0.000582451
T: -0.225337 Q: 0.878089
T: -0.174498 Q: -0.00170953
T: -0.134951 Q: 1.25146
T: -0.1079 Q: 0.920139
T: -0.0941657 Q: -0.00111968
T: -0.1079 Q: 1.30153
T: -0.134951 Q: 1.10186
T: -0.174498 Q: 1.0312
T: -0.225337 Q: -0.00307355
T: -0.285926 Q: -0.00280379
T: -0.354422 Q: -0.00562044
T: -0.428745 Q: -0.0059153
T: -0.506636 Q: -0.0113287
Sec_Event 215752620 N50: 48
T: 0.621055 Q: -0.096126
T: 0.565211 Q: 1.76621
T: 0.511926 Q: -0.076674
T: 0.462817 Q: 1.57878
T: 0.419379 Q: -0.0581937
T: 0.382929 Q: -0.0560236
T: 0.354576 Q: 1.27817
T: 0.335182 Q: -0.037992
T: 0.325335 Q: -0.0367393
T: 0.325335 Q: -0.0213997
T: 0.335182 Q: 1.3958
T: 0.354576 Q: -0.0201995
T: 0.382929 Q: -0.0207932
T: 0.419379 Q: -0.0174062
T: 0.462817 Q: -0.0120297
T: 0.511926 Q: 1.35701
T: 0.565211 Q: -0.0122072
T: 0.621055 Q: -0.0120572
T: 0.677761 Q: 1.20553
T: 0.733605 Q: -0.0125718
T: 0.78689 Q: 1.25403
T: 0.835999 Q: -0.0168305
T: 0.879437 Q: -0.0232252
T: 0.915887 Q: -0.0430319
T: 0.94424 Q: 1.06577
T: 0.963634 Q: 1.92502
T: 0.973481 Q: 1.176
T: 0.973481 Q: 3.3518
T: 0.963634 Q: -0.0847318
T: 0.94424 Q: 4.26245
T: 0.915887 Q: 1.432
T: 0.879437 Q: 4.14039
T: 0.835999 Q: -0.113142
T: 0.78689 Q: 1.49744
T: 0.733605 Q: 1.40054
T: 0.677761 Q: -0.100672
Sec_Event 216416337 N50: 36
T: -0.6643 Q: -0.0279429
T: -0.724261 Q: -0.0263523
T: -0.781475 Q: -0.0256426
T: -0.834203 Q: 1.20286
T: -0.880845 Q: -0.0205139
T: -0.919982 Q: -0.0165809
T: -0.950425 Q: -0.0189837
T: -0.971249 Q: -0.0154139
T: -0.981822 Q: -0.0159254
T: -0.981822 Q: 1.17964
T: -0.971249 Q: -0.0164683
T: -0.950425 Q: -0.0185316
T: -0.919982 Q: 1.09003
T: -0.880845 Q: -0.0191314
T: -0.834203 Q: -0.0214515
T: -0.781475 Q: -0.0208408
T: -0.724261 Q: 1.01149
T: -0.6643 Q: -0.0175647
T: -0.603414 Q: -0.0159828
T: -0.543453 Q: -0.0135591
T: -0.486238 Q: -0.0145191
T: -0.43351 Q: 1.06377
T: -0.386868 Q: 1.22266
T: -0.347732 Q: -0.015345
T: -0.317289 Q: -0.0125683
T: -0.296464 Q: -0.0122172
T: -0.285892 Q: -0.0169959
T: -0.285892 Q: -0.0139985
T: -0.296464 Q: 1.11551
T: -0.317289 Q: -0.0172033
T: -0.347732 Q: -0.014114
T: -0.386868 Q: 1.03201
T: -0.43351 Q: 3.7715
T: -0.486238 Q: 1.04478
T: -0.543453 Q: -0.0260718
T: -0.603414 Q: -0.0293394
Sec_Event 216984236 N50: 49
T: -0.141582 Q: -0.0206184
T: -0.255718 Q: -0.0239054
T: -0.364625 Q: -0.018716
T: -0.464994 Q: 2.26747
T: -0.553775 Q: -0.0220419
T: -0.628272 Q: 3.35247
T: -0.68622 Q: 1.04962
T: -0.725859 Q: 1.04401
T: -0.745984 Q: -0.0175648
T: -0.745984 Q: -0.0143422
T: -0.725859 Q: 2.46237
T: -0.68622 Q: -0.0172081
T: -0.628272 Q: -0.0194484
T: -0.553775 Q: 1.13252
T: -0.464994 Q: -0.0209165
T: -0.364625 Q: 2.27835
T: -0.255718 Q: -0.0191589
T: -0.141582 Q: 1.1665
T: -0.0256863 Q: 2.42054
T: 0.0884491 Q: -0.0134232
T: 0.197356 Q: 2.46052
T: 0.297725 Q: -0.0205039
T: 0.386507 Q: 2.42317
T: 0.461003 Q: -0.0223746
T: 0.518951 Q: -0.0224593
T: 0.55859 Q: -0.0301439
T: 0.578715 Q: -0.0273305
T: 0.578715 Q: -0.0348956
T: 0.55859 Q: -0.0338116
T: 0.518951 Q: -0.0256911
T: 0.461003 Q: -0.0233947
T: 0.386507 Q: 1.26559
T: 0.297725 Q: -0.0178902
T: 0.197356 Q: -0.0204226
T: 0.0884491 Q: 2.66147
T: -0.0256863 Q: 1.27685
Sec_Event 217053145 N50: 29
T: -0.266727 Q: -0.020919
T: -0.376874 Q: -0.0220803
T: -0.481975 Q: -0.0320483
T: -0.578836 Q: -0.0384281
T: -0.664515 Q: -0.0329564
T: -0.736409 Q: 2.29761
T: -0.792332 Q: 1.21138
T: -0.830585 Q: -0.0226588
T: -0.850007 Q: -0.0211298
T: -0.850007 Q: -0.0236522
T: -0.830585 Q: 1.16149
T: -0.792332 Q: -0.0263335
T: -0.736409 Q: -0.0298793
T: -0.664515 Q: -0.0514676
T: -0.578836 Q: 1.11962
T: -0.481975 Q: -0.0496205
T: -0.376874 Q: -0.0517571
T: -0.266727 Q: -0.0474272
T: -0.154881 Q: -0.0502854
T: -0.0447336 Q: -0.0485773
T: 0.0603673 Q: -0.0544554
T: 0.157229 Q: -0.0508507
T: 0.242908 Q: -0.0695852
T: 0.314801 Q: -0.0674313
T: 0.370724 Q: -0.0680064
T: 0.408978 Q: -0.0663352
T: 0.4284 Q: -0.0636715
T: 0.4284 Q: -0.0572543
T: 0.408978 Q: -0.0563196
T: 0.370724 Q: 1.13196
T: 0.314801 Q: -0.0455603
T: 0.242908 Q: -0.0323038
T: 0.157229 Q: -0.0336861
T: 0.0603673 Q: -0.023058
T: -0.0447336 Q: -0.0201528
T: -0.154881 Q: -0.0241509
Sec_Event 217473252 N50: 25
T: 0.457048 Q: -0.00264621
T: 0.372095 Q: -0.00559074
T: 0.291033 Q: -0.00812981
T: 0.216327 Q: -0.00990439
T: 0.150245 Q: 0.98297
T: 0.094796 Q: -0.00562679
T: 0.0516642 Q: -0.00474782
T: 0.0221603 Q: -0.00619861
T: 0.00718074 Q: -0.00377977
T: 0.00718074 Q: 1.1864
T: 0.0221603 Q: -0.00292258
T: 0.0516642 Q: -0.00326691
T: 0.094796 Q: 1.20466
T: 0.150245 Q: -0.00518123
T: 0.216327 Q: -0.00407019
T: 0.291033 Q: -0.00240146
T: 0.372095 Q: -0.00260314
T: 0.457048 Q: -0.00212983
T: 0.543311 Q: 1.07179
T: 0.628265 Q: -0.00033218
T: 0.709326 Q: -0.000819917
T: 0.784032 Q: -0.000401435
T: 0.850114 Q: -0.000392438
T: 0.905563 Q: 1.36186
T: 0.948695 Q: 1.18854
T: 0.993178 Q: 1.25288
T: 0.978199 Q: -0.00034829
T: 0.948695 Q: -0.000300143
T: 0.905563 Q: -0.000246922
T: 0.850114 Q: -0.000295576
T: 0.784032 Q: -0.000320536
T: 0.709326 Q: -0.000547593
T: 0.628265 Q: -0.00162906
T: 0.543311 Q: -0.00172125
Sec_Event 217908226 N50: 53
T: -0.322287 Q: -0.0500632
T: -0.429429 Q: -0.0527058
T: -0.531663 Q: -0.0644073
T: -0.625883 Q: 1.19769
T: -0.709225 Q: 1.51038
T: -0.779157 Q: -0.0879438
T: -0.833555 Q: 1.20148
T: -0.870765 Q: -0.0593841
T: -0.889657 Q: 4.48561
T: -0.889657 Q: 1.06471
T: -0.870765 Q: 0.844886
T: -0.833555 Q: 0.966116
T: -0.779157 Q: -0.0110887
T: -0.709225 Q: 1.07397
T: -0.625883 Q: -0.00622828
T: -0.531663 Q: -0.00357351
T: -0.429429 Q: 1.2205
T: -0.322287 Q: 1.10595
T: -0.213492 Q: 1.28885
T: -0.106349 Q: 1.3499
T: -0.00411511 Q: -0.00358516
T: 0.0901043 Q: 2.25355
T: 0.173446 Q: -0.00806913
T: 0.243379 Q: -0.00583704
T: 0.297776 Q: 1.14254
T: 0.334986 Q: -0.0135292
T: 0.353878 Q: 1.21931
T: 0.353878 Q: -0.0111422
T: 0.334986 Q: 2.08187
T: 0.297776 Q: -0.0191724
T: 0.243379 Q: 1.30877
T: 0.173446 Q: -0.0396295
T: 0.0901043 Q: -0.0347284
T: -0.00411511 Q: 2.9002
T: -0.106349 Q: -0.0447572
T: -0.213492 Q: 1.41941
5000000/6140570
Sec_Event 219054746 N50: 37
T: 0.0969813 Q: 1.39386
T: -0.0153894 Q: -0.00674943
T: -0.122612 Q: -0.0141165
T: -0.221429 Q: 2.53528
T: -0.308838 Q: 1.18418
T: -0.382183 Q: -0.00976332
T: -0.439235 Q: 1.15501
T: -0.478261 Q: 1.10574
T: -0.498075 Q: -0.0206068
T: -0.498075 Q: 1.30577
T: -0.478261 Q: 2.75302
T: -0.439235 Q: 2.41286
T: -0.382183 Q: -0.0201896
T: -0.308838 Q: -0.029137
T: -0.221429 Q: -0.0228708
T: -0.122612 Q: 1.14505
T: -0.0153894 Q: -0.0193257
T: 0.0969813 Q: 1.2336
T: 0.211085 Q: -0.0288666
T: 0.323456 Q: -0.00846941
T: 0.430679 Q: 1.10401
T: 0.529496 Q: -0.00223926
T: 0.616905 Q: -0.00123457
T: 0.69025 Q: -0.00146753
T: 0.747302 Q: 2.88825
T: 0.786328 Q: -0.000916665
T: 0.806142 Q: 1.16096
T: 0.806142 Q: -0.00154494
T: 0.747302 Q: 1.30676
T: 0.69025 Q: -0.00110353
T: 0.616905 Q: -0.00388795
T: 0.529496 Q: 1.00074
T: 0.430679 Q: 1.81077
T: 0.323456 Q: -0.00736585
T: 0.211085 Q: 1.5539
Sec_Event 219054746 N50: 51
T: 0.66621 Q: -0.00662454
T: 0.62287 Q: 0.943246
T: 0.581515 Q: -0.010578
T: 0.543402 Q: 0.972201
T: 0.509689 Q: -0.0126482
T: 0.481401 Q: 0.976006
T: 0.459396 Q: 0.780772
T: 0.444344 Q: 0.861164
T: 0.436702 Q: 2.20733
T: 0.436702 Q: -0.0099984
T: 0.444344 Q: -0.0116331
T: 0.459396 Q: 1.29463
T: 0.481401 Q: 2.04248
T: 0.509689 Q: 1.99889
T: 0.543402 Q: 1.12617
T: 0.581515 Q: -0.00512455
T: 0.62287 Q: -0.00713353
T: 0.66621 Q: 0.953409
T: 0.71022 Q: -0.00662864
T: 0.75356 Q: -0.00539765
T: 0.794915 Q: -0.00985603
T: 0.833028 Q: -0.00233986
T: 0.866741 Q: -0.00315438
T: 0.895029 Q: -0.00299713
T: 0.917034 Q: 1.14247
T: 0.932086 Q: -0.00299036
T: 0.939728 Q: 1.24473
T: 0.939728 Q: 1.14017
T: 0.932086 Q: -0.00223374
T: 0.917034 Q: -0.00215442
T: 0.895029 Q: -0.00231503
T: 0.866741 Q: 0.942934
T: 0.833028 Q: -0.00409054
T: 0.794915 Q: -0.00425343
T: 0.75356 Q: -0.0044516
T: 0.71022 Q: 2.05977
Sec_Event 219054746 N50: 45
T: -0.113325 Q: 1.16966
T: -0.227873 Q: 1.20649
T: -0.337174 Q: -0.0153602
T: -0.437906 Q: -0.0126008
T: -0.527009 Q: -0.0127518
T: -0.601775 Q: -0.0125287
T: -0.659932 Q: -0.0150134
T: -0.699714 Q: -0.0211071
T: -0.719912 Q: 2.25859
T: -0.719912 Q: -0.0148479
T: -0.699714 Q: -0.0146132
T: -0.659932 Q: -0.0156949
T: -0.601775 Q: -0.00769286
T: -0.527009 Q: -0.0114054
T: -0.437906 Q: -0.00692845
T: -0.337174 Q: -0.00892393
T: -0.227873 Q: -0.00507394
T: -0.113325 Q: 1.11703
T: 0.00299038 Q: -0.00412099
T: 0.117539 Q: -0.00488693
T: 0.226839 Q: 2.87309
T: 0.327571 Q: -0.00649245
T: 0.416674 Q: -0.00659887
T: 0.49144 Q: -0.00424598
T: 0.549598 Q: -0.00420934
T: 0.58938 Q: 1.10582
T: 0.609578 Q: -0.00268434
T: 0.609578 Q: -0.00378809
T: 0.58938 Q: -0.00466028
T: 0.549598 Q: 1.14085
T: 0.49144 Q: 1.18877
T: 0.416674 Q: 2.25664
T: 0.327571 Q: 3.82293
T: 0.226839 Q: 1.22073
T: 0.117539 Q: -0.00667362
T: 0.00299038 Q: -0.0126745
Sec_Event 219054746 N50: 34
T: 0.32217 Q: -0.0284636
T: 0.222788 Q: -0.0271987
T: 0.127959 Q: 1.18857
T: 0.0405636 Q: -0.0294983
T: -0.0367417 Q: 1.20249
T: -0.101609 Q: -0.031818
T: -0.152066 Q: -0.0322926
T: -0.186581 Q: 1.58497
T: -0.204105 Q: -0.0275312
T: -0.204105 Q: 2.7214
T: -0.186581 Q: -0.0233699
T: -0.152066 Q: 1.1726
T: -0.101609 Q: 1.1231
T: -0.0367417 Q: -0.0103428
T: 0.0405636 Q: -0.0140936
T: 0.127959 Q: -0.0110098
T: 0.222788 Q: 1.34628
T: 0.32217 Q: -0.0109845
T: 0.423085 Q: -0.00803711
T: 0.522466 Q: 1.04821
T: 0.617295 Q: -0.00356625
T: 0.70469 Q: -0.00200002
T: 0.781996 Q: 1.01691
T: 0.846863 Q: -0.00127097
T: 0.89732 Q: 1.26201
T: 0.931835 Q: -0.00103052
T: 0.949359 Q: -0.000718618
T: 0.949359 Q: -0.00119326
T: 0.931835 Q: 1.04819
T: 0.89732 Q: -0.00162993
T: 0.846863 Q: -0.00155311
T: 0.781996 Q: -0.00244098
T: 0.70469 Q: -0.00242803
T: 0.617295 Q: -0.00401119
T: 0.522466 Q: -0.00519739
T: 0.423085 Q: -0.0124109
Sec_Event 219054746 N50: 33
T: 0.0161965 Q: 1.01259
T: -0.0980943 Q: -0.00752398
T: -0.207149 Q: 1.06224
T: -0.307655 Q: -0.0094585
T: -0.396557 Q: 1.15259
T: -0.471155 Q: -0.0167905
T: -0.529182 Q: -0.0213411
T: -0.568875 Q: -0.0288588
T: -0.589028 Q: 1.07566
T: -0.589028 Q: -0.0346619
T: -0.568875 Q: -0.0362392
T: -0.529182 Q: -0.0281562
T: -0.471155 Q: -0.0302837
T: -0.396557 Q: -0.0362445
T: -0.307655 Q: -0.0361556
T: -0.207149 Q: 1.07031
T: -0.0980943 Q: -0.0272601
T: 0.0161965 Q: -0.0223351
T: 0.13225 Q: 3.20875
T: 0.246541 Q: 1.47968
T: 0.355596 Q: -0.0164514
T: 0.456102 Q: -0.011403
T: 0.545004 Q: -0.00516771
T: 0.619602 Q: -0.00450704
T: 0.677629 Q: -0.00312296
T: 0.717322 Q: -0.00270679
T: 0.737475 Q: -0.00274407
T: 0.737475 Q: -0.00237671
T: 0.717322 Q: -0.00364301
T: 0.677629 Q: 1.02222
T: 0.619602 Q: -0.00444785
T: 0.545004 Q: 0.93031
T: 0.456102 Q: -0.00787388
T: 0.355596 Q: -0.00888323
T: 0.246541 Q: -0.00797193
T: 0.13225 Q: 1.27643
Sec_Event 219054746 N50: 36
T: -0.0130386 Q: 2.28102
T: -0.127691 Q: -0.00573638
T: -0.237092 Q: -0.00955757
T: -0.337916 Q: -0.00775219
T: -0.4271 Q: -0.00614453
T: -0.501934 Q: -0.00742563
T: -0.560145 Q: 1.14451
T: -0.599963 Q: -0.00965987
T: -0.62018 Q: -0.013607
T: -0.62018 Q: 1.28138
T: -0.599963 Q: -0.0114821
T: -0.560145 Q: -0.0126053
T: -0.501934 Q: 1.08253
T: -0.4271 Q: 1.41906
T: -0.337916 Q: -0.00661591
T: -0.237092 Q: -0.00832298
T: -0.127691 Q: 2.72139
T: -0.0130386 Q: -0.00921093
T: 0.103383 Q: -0.00769908
T: 0.218036 Q: -0.00511973
T: 0.327436 Q: -0.00880655
T: 0.42826 Q: -0.00935088
T: 0.517444 Q: -0.00593826
T: 0.592278 Q: -0.0025299
T: 0.650489 Q: 0.937105
T: 0.690308 Q: 1.07237
T: 0.710524 Q: 4.84749
T: 0.710524 Q: -0.00234614
T: 0.690308 Q: 1.08935
T: 0.650489 Q: -0.00321787
T: 0.592278 Q: -0.00267117
T: 0.517444 Q: -0.00419799
T: 0.42826 Q: -0.00545283
T: 0.327436 Q: -0.0056989
T: 0.218036 Q: -0.0126196
T: 0.103383 Q: -0.0080963
Sec_Event 219119050 N50: 32
T: 0.185474 Q: -0.00208555
T: 0.076798 Q: -0.00234791
T: -0.0268993 Q: -0.00187054
T: -0.122467 Q: -0.00157279
T: -0.207002 Q: -0.00147699
T: -0.277935 Q: -0.00276336
T: -0.333111 Q: -0.0056434
T: -0.370854 Q: -0.000978242
T: -0.390016 Q: -0.00154744
T: -0.390016 Q: 1.12233
T: -0.370854 Q: 1.13255
T: -0.333111 Q: -0.00189897
T: -0.277935 Q: -0.000755845
T: -0.207002 Q: -0.0023617
T: -0.122467 Q: -0.0020623
T: -0.0268993 Q: -0.00114535
T: 0.076798 Q: 1.34003
T: 0.185474 Q: 1.25579
T: 0.295826 Q: -0.00201217
T: 0.404502 Q: -0.00104405
T: 0.508199 Q: 1.23679
T: 0.603767 Q: -0.00246535
T: 0.688302 Q: -0.00330956
T: 0.759235 Q: 0.93877
T: 0.814411 Q: -0.0093988
T: 0.852154 Q: -0.0112328
T: 0.871316 Q: -0.0123425
T: 0.871316 Q: -0.0122003
T: 0.852154 Q: 0.723316
T: 0.814411 Q: -0.00996651
T: 0.759235 Q: -0.00728467
T: 0.688302 Q: -0.00755154
T: 0.603767 Q: 1.12254
T: 0.508199 Q: -0.00524573
T: 0.404502 Q: 0.915743
T: 0.295826 Q: -0.00257726
Sec_Event 219432454 N50: 50
T: 0.286677 Q: -0.031174
T: 0.184426 Q: 1.14788
T: 0.0868605 Q: -0.0165116
T: -0.00305675 Q: -0.0149232
T: -0.0825932 Q: -0.0130565
T: -0.149332 Q: -0.00835682
T: -0.201246 Q: 0.900314
T: -0.236757 Q: -0.00519824
T: -0.254787 Q: -0.00317742
T: -0.254787 Q: 1.03023
T: -0.236757 Q: 1.28258
T: -0.201246 Q: 1.12918
T: -0.149332 Q: 1.07828
T: -0.0825932 Q: 1.27588
T: -0.00305675 Q: 2.67227
T: 0.0868605 Q: -0.00217605
T: 0.184426 Q: 1.28895
T: 0.286677 Q: 1.08548
T: 0.390504 Q: -0.000726929
T: 0.492754 Q: -0.00084124
T: 0.59032 Q: 2.24523
T: 0.680237 Q: -0.00171413
T: 0.759774 Q: -0.00447415
T: 0.826513 Q: -0.00329291
T: 0.878427 Q: 0.795652
T: 0.913938 Q: 0.791402
T: 0.931967 Q: 0.878002
T: 0.931967 Q: 0.731569
T: 0.913938 Q: 1.63956
T: 0.878427 Q: -0.0725919
T: 0.826513 Q: -0.0827407
T: 0.759774 Q: -0.0888905
T: 0.680237 Q: -0.0675838
T: 0.59032 Q: -0.0589382
T: 0.492754 Q: -0.0434194
T: 0.390504 Q: -0.0320056
Sec_Event 220131165 N50: 33
T: -0.405081 Q: -0.0370641
T: -0.506094 Q: -0.0345594
T: -0.602479 Q: -0.0409518
T: -0.691308 Q: 1.09443
T: -0.769882 Q: 1.13814
T: -0.835813 Q: -0.0553122
T: -0.887099 Q: 1.19591
T: -0.92218 Q: 1.29022
T: -0.939991 Q: -0.0397835
T: -0.939991 Q: -0.0465311
T: -0.92218 Q: -0.0492193
T: -0.887099 Q: 1.19904
T: -0.835813 Q: 0.879127
T: -0.769882 Q: 1.01654
T: -0.691308 Q: -0.0285975
T: -0.602479 Q: 1.06548
T: -0.506094 Q: 1.11518
T: -0.405081 Q: 1.34971
T: -0.30251 Q: -0.0107239
T: -0.201497 Q: -0.0149683
T: -0.105112 Q: -0.0132615
T: -0.0162827 Q: 2.23402
T: 0.0622913 Q: -0.0131418
T: 0.128223 Q: -0.0169544
T: 0.179508 Q: -0.0133918
T: 0.21459 Q: -0.020401
T: 0.232401 Q: -0.022095
T: 0.232401 Q: -0.0193834
T: 0.21459 Q: -0.0187672
T: 0.179508 Q: -0.0192839
T: 0.128223 Q: 1.39585
T: 0.0622913 Q: -0.022212
T: -0.0162827 Q: -0.026924
T: -0.105112 Q: -0.0285382
T: -0.201497 Q: -0.026469
T: -0.30251 Q: 1.34967
Sec_Event 220387646 N50: 35
T: 0.668309 Q: 1.29657
T: 0.625641 Q: -0.00158587
T: 0.584928 Q: -0.00191193
T: 0.547407 Q: 0.92657
T: 0.514217 Q: -0.00305751
T: 0.486368 Q: -0.00369229
T: 0.464705 Q: -0.00501237
T: 0.449887 Q: -0.00522723
T: 0.442363 Q: -0.00856061
T: 0.442363 Q: -0.00562387
T: 0.449887 Q: -0.00565901
T: 0.464705 Q: -0.00409427
T: 0.486368 Q: 0.986625
T: 0.514217 Q: -0.00354469
T: 0.547407 Q: -0.00280094
T: 0.584928 Q: -0.00210243
T: 0.625641 Q: 3.75239
T: 0.668309 Q: 1.11591
T: 0.711635 Q: 1.14897
T: 0.754303 Q: -0.000592284
T: 0.795016 Q: -0.000658224
T: 0.832537 Q: -0.000784425
T: 0.865727 Q: -0.00257494
T: 0.915239 Q: 1.18805
T: 0.930058 Q: -0.000370907
T: 0.937581 Q: -0.00034606
T: 0.937581 Q: -0.000336783
T: 0.930058 Q: 1.26612
T: 0.915239 Q: -0.000668003
T: 0.893576 Q: -0.00165824
T: 0.865727 Q: -0.00083707
T: 0.832537 Q: 2.15125
T: 0.795016 Q: -0.000833131
T: 0.754303 Q: -0.000568008
T: 0.711635 Q: -0.00227313
Sec_Event 220387646 N50: 27
T: -0.508901 Q: -0.0077608
T: -0.598711 Q: 0.953516
T: -0.684407 Q: -0.015209
T: -0.763384 Q: -0.0226972
T: -0.833244 Q: -0.0286657
T: -0.891864 Q: -0.0522562
T: -0.937462 Q: -0.103928
T: -0.968652 Q: -0.0812175
T: -0.984488 Q: 1.3944
T: -0.984488 Q: -0.0675329
T: -0.968652 Q: 2.89156
T: -0.937462 Q: -0.0752878
T: -0.891864 Q: 1.37789
T: -0.833244 Q: -0.0947616
T: -0.763384 Q: -0.111795
T: -0.684407 Q: -0.0977169
T: -0.598711 Q: -0.0618717
T: -0.508901 Q: 1.19065
T: -0.417705 Q: 1.32465
T: -0.327895 Q: 1.37223
T: -0.242199 Q: -0.0435136
T: -0.163221 Q: -0.0357368
T: -0.0933613 Q: -0.0358655
T: -0.0347418 Q: -0.0294129
T: 0.010856 Q: -0.0302608
T: 0.0420467 Q: 0.730251
T: 0.0578827 Q: -0.020797
T: 0.0578827 Q: -0.0194645
T: 0.0420467 Q: -0.0174695
T: 0.010856 Q: -0.0122055
T: -0.0347418 Q: -0.0125375
T: -0.0933613 Q: -0.0103769
T: -0.163221 Q: -0.00947501
T: -0.242199 Q: 1.16559
T: -0.327895 Q: -0.0111064
T: -0.417705 Q: -0.0106688
Sec_Event 220410671 N50: 30
T: -0.68398 Q: 1.1105
T: -0.737754 Q: -0.00949126
T: -0.789065 Q: -0.0130664
T: -0.836354 Q: -0.0123721
T: -0.878183 Q: -0.011403
T: -0.913282 Q: -0.0105
T: -0.940584 Q: -0.00960166
T: -0.95926 Q: -0.00896275
T: -0.968742 Q: 1.24493
T: -0.968742 Q: -0.0108366
T: -0.95926 Q: -0.011853
T: -0.940584 Q: -0.0129034
T: -0.913282 Q: 1.21087
T: -0.878183 Q: -0.010919
T: -0.836354 Q: 1.39698
T: -0.789065 Q: -0.0157011
T: -0.737754 Q: 0.938804
T: -0.68398 Q: -0.0132687
T: -0.629376 Q: -0.0129112
T: -0.575601 Q: -0.00827895
T: -0.52429 Q: 1.04068
T: -0.477002 Q: 1.17666
T: -0.435172 Q: -0.00224298
T: -0.400074 Q: -0.00265004
T: -0.372772 Q: -0.00191911
T: -0.354096 Q: -0.00198644
T: -0.344614 Q: -0.00179411
T: -0.344614 Q: -0.00223452
T: -0.354096 Q: -0.000795764
T: -0.372772 Q: 1.49373
T: -0.400074 Q: -0.00202419
T: -0.435172 Q: -0.00206543
T: -0.477002 Q: -0.0027561
T: -0.52429 Q: 1.28288
T: -0.575601 Q: 1.04566
T: -0.629376 Q: -0.00509569
 Incomplete 
Sec_Event 222065090 N50: 31
T: 0.175544 Q: 1.54916
T: 0.0663678 Q: 1.23737
T: -0.037807 Q: -0.000745312
T: -0.133815 Q: -0.00133469
T: -0.218739 Q: -0.00075346
T: -0.289999 Q: -0.000686125
T: -0.345429 Q: -0.000743939
T: -0.383346 Q: -0.000662458
T: -0.402596 Q: 1.28747
T: -0.383346 Q: -0.0007363
T: -0.345429 Q: -0.000406508
T: -0.289999 Q: -0.000317046
T: -0.218739 Q: -0.00106319
T: -0.133815 Q: -0.000375004
T: -0.037807 Q: -0.000361876
T: 0.0663678 Q: -0.000695754
T: 0.175544 Q: -0.000285907
T: 0.286405 Q: -0.00239359
T: 0.395581 Q: -0.00185667
T: 0.499756 Q: -0.000677816
T: 0.595764 Q: 1.14345
T: 0.680688 Q: 1.17434
T: 0.751947 Q: -0.00377248
T: 0.807378 Q: 1.15155
T: 0.845294 Q: -0.00601863
T: 0.864545 Q: -0.00394684
T: 0.864545 Q: -0.00724219
T: 0.845294 Q: -0.0058925
T: 0.807378 Q: -0.00506584
T: 0.751947 Q: -0.00472886
T: 0.680688 Q: -0.0038453
T: 0.595764 Q: 2.12131
T: 0.499756 Q: -0.00258092
T: 0.395581 Q: 0.985219
T: 0.286405 Q: 1.25062
Sec_Event 222078593 N50: 32
T: 0.0788293 Q: -0.0179612
T: -0.0340913 Q: -0.0194976
T: -0.141839 Q: -0.0169028
T: -0.24114 Q: -0.0166542
T: -0.328976 Q: -0.0176829
T: -0.40268 Q: -0.0181335
T: -0.460012 Q: 1.30411
T: -0.499228 Q: -0.0150107
T: -0.519139 Q: -0.0214169
T: -0.519139 Q: 2.3786
T: -0.499228 Q: -0.0148594
T: -0.460012 Q: -0.0127526
T: -0.40268 Q: -0.0120622
T: -0.328976 Q: -0.0118832
T: -0.24114 Q: -0.0143098
T: -0.141839 Q: 1.17292
T: -0.0340913 Q: -0.00930282
T: 0.0788293 Q: -0.00999571
T: 0.193492 Q: -0.0115671
T: 0.306413 Q: -0.0120369
T: 0.41416 Q: 0.974402
T: 0.513461 Q: -0.018286
T: 0.601298 Q: -0.0237746
T: 0.675002 Q: 0.900856
T: 0.732333 Q: -0.0384239
T: 0.77155 Q: -0.0400883
T: 0.791461 Q: -0.0440365
T: 0.791461 Q: 1.93461
T: 0.77155 Q: 2.29036
T: 0.732333 Q: 1.20534
T: 0.675002 Q: -0.0416067
T: 0.601298 Q: -0.0357199
T: 0.513461 Q: -0.0280253
T: 0.41416 Q: -0.0226854
T: 0.306413 Q: -0.0173009
T: 0.193492 Q: 1.06115
Sec_Event 222082386 N50: 38
T: -0.140697 Q: -0.0450637
T: -0.254848 Q: 1.166
T: -0.36377 Q: 1.20439
T: -0.464152 Q: -0.0596821
T: -0.552946 Q: 1.27997
T: -0.627453 Q: 1.19032
T: -0.685409 Q: -0.0896083
T: -0.725053 Q: 1.02834
T: -0.745181 Q: -0.0646213
T: -0.745181 Q: 1.71749
T: -0.725053 Q: 0.821773
T: -0.685409 Q: 0.822358
T: -0.627453 Q: -0.00919311
T: -0.552946 Q: -0.00461834
T: -0.464152 Q: 0.906535
T: -0.36377 Q: 2.97395
T: -0.254848 Q: -0.00216529
T: -0.140697 Q: -0.00215268
T: -0.0247851 Q: -0.00336502
T: 0.0893659 Q: 0.820621
T: 0.198287 Q: -0.00227927
T: 0.29867 Q: 1.75473
T: 0.387464 Q: -0.00191063
T: 0.461971 Q: -0.00180295
T: 0.519927 Q: 1.19879
T: 0.559571 Q: -0.00144916
T: 0.579699 Q: 1.4077
T: 0.579699 Q: 0.882963
T: 0.559571 Q: -0.00102617
