Output file: output/wt_090192.root input file:/disk03/lowe10/sk7/sle/lomugd.090192.root
 Id of this manager : 10
InitReadRoot: total = 17357134
T: -0.0673006 Q: -0.00442749
T: -0.164409 Q: 0.941615
T: -0.250307 Q: -0.00301368
T: -0.322383 Q: 1.06628
T: -0.378449 Q: -0.00147338
T: -0.4168 Q: -0.00219406
T: -0.436271 Q: -0.00143153
T: -0.436271 Q: -0.00303875
T: -0.4168 Q: -0.00079536
T: -0.378449 Q: -0.00157482
T: -0.322383 Q: 1.13035
T: -0.250307 Q: -0.00152013
T: -0.164409 Q: -0.000698412
T: -0.0673006 Q: -0.000492289
T: 0.0380683 Q: -0.000621538
T: 0.148496 Q: 2.31865
T: 0.260627 Q: -0.00166321
T: 0.371055 Q: 1.31506
T: 0.476424 Q: 2.71915
T: 0.573533 Q: 1.50174
T: 0.65943 Q: -0.00165145
T: 0.731507 Q: -0.00261607
T: 0.787572 Q: -0.0027818
T: 0.825923 Q: -0.00516755
T: 0.845395 Q: -0.010443
T: 0.845395 Q: 0.761364
T: 0.825923 Q: -0.0138316
T: 0.787572 Q: -0.0137337
T: 0.731507 Q: -0.00999949
T: 0.65943 Q: -0.00841227
T: 0.573533 Q: -0.00455492
T: 0.476424 Q: -0.00478506
T: 0.371055 Q: -0.00603507
T: 0.260627 Q: -0.00403655
Sec_Event 640839428 N50: 31
T: -0.267846 Q: -0.0297206
T: -0.37794 Q: -0.0312483
T: -0.482991 Q: -0.0397818
T: -0.579806 Q: -0.0330181
T: -0.665445 Q: -0.0261828
T: -0.737304 Q: -0.0180152
T: -0.7932 Q: 1.16043
T: -0.831435 Q: 3.83705
T: -0.850848 Q: 1.38642
T: -0.850848 Q: -0.0114872
T: -0.831435 Q: 1.18598
T: -0.7932 Q: 1.05067
T: -0.737304 Q: -0.0034448
T: -0.665445 Q: -0.00246334
T: -0.579806 Q: -0.00171522
T: -0.482991 Q: 1.37294
T: -0.37794 Q: 3.01257
T: -0.267846 Q: 2.91778
T: -0.156053 Q: 1.37407
T: -0.0459586 Q: 1.37477
T: 0.0590922 Q: 1.51174
T: 0.155908 Q: -0.00198035
T: 0.241546 Q: 1.15554
T: 0.313405 Q: -0.0022036
T: 0.369301 Q: -0.0026434
T: 0.407537 Q: -0.0036821
T: 0.426949 Q: -0.00552869
T: 0.426949 Q: -0.0084318
T: 0.407537 Q: -0.013276
T: 0.369301 Q: -0.0155251
T: 0.313405 Q: -0.0163951
T: 0.241546 Q: -0.0236145
T: 0.155908 Q: 1.26378
T: 0.0590922 Q: -0.02517
T: -0.0459586 Q: 1.38151
T: -0.156053 Q: -0.027889
Sec_Event 640839428 N50: 44
T: 0.468697 Q: -0.0392935
T: 0.385303 Q: -0.0345226
T: 0.305728 Q: -0.0223584
T: 0.232392 Q: -0.0242994
T: 0.167522 Q: -0.0170065
T: 0.11309 Q: -0.0111136
T: 0.0707495 Q: 1.14329
T: 0.0417868 Q: -0.00838933
T: 0.027082 Q: -0.00784185
T: 0.027082 Q: -0.00334149
T: 0.0417868 Q: 2.60071
T: 0.0707495 Q: -0.00234402
T: 0.11309 Q: -0.00284557
T: 0.167522 Q: -0.00510596
T: 0.232392 Q: -0.00208828
T: 0.305728 Q: -0.000936503
T: 0.385303 Q: -0.00214497
T: 0.468697 Q: 1.12105
T: 0.553379 Q: 1.05349
T: 0.636774 Q: 2.17076
T: 0.716348 Q: -0.00220065
T: 0.789684 Q: -0.00381081
T: 0.854554 Q: 1.7894
T: 0.908986 Q: -0.0149919
T: 0.951327 Q: -0.0250264
T: 0.980289 Q: -0.0555643
T: 0.994994 Q: -0.0318711
T: 0.994994 Q: 2.53204
T: 0.980289 Q: -0.0319393
T: 0.951327 Q: 4.45301
T: 0.908986 Q: -0.0425467
T: 0.854554 Q: -0.0489651
T: 0.789684 Q: 1.09607
T: 0.716348 Q: 2.41563
T: 0.636774 Q: 2.301
T: 0.553379 Q: -0.0533263
Sec_Event 641208266 N50: 29
T: -0.240345 Q: -0.0102301
T: -0.35164 Q: -0.0104163
T: -0.457836 Q: -0.0165799
T: -0.555708 Q: -0.0136063
T: -0.64228 Q: 0.884469
T: -0.714922 Q: -0.0191833
T: -0.771428 Q: -0.0182102
T: -0.810081 Q: -0.0248237
T: -0.829705 Q: -0.0182583
T: -0.829705 Q: 0.875395
T: -0.810081 Q: -0.0206361
T: -0.771428 Q: -0.0243178
T: -0.714922 Q: -0.0179062
T: -0.64228 Q: -0.0132927
T: -0.555708 Q: -0.00951299
T: -0.457836 Q: 1.86161
T: -0.35164 Q: -0.0050907
T: -0.240345 Q: -0.0063372
T: -0.127333 Q: -0.00471036
T: -0.016038 Q: -0.00567241
T: 0.0901585 Q: -0.00606895
T: 0.18803 Q: -0.00977245
T: 0.274602 Q: 1.01169
T: 0.347244 Q: -0.007991
T: 0.40375 Q: 0.881586
T: 0.442403 Q: -0.00884509
T: 0.462027 Q: 0.856528
T: 0.462027 Q: 0.909143
T: 0.442403 Q: -0.0112384
T: 0.40375 Q: -0.0104189
T: 0.347244 Q: 0.993494
T: 0.274602 Q: -0.0100172
T: 0.18803 Q: -0.00670533
T: 0.0901585 Q: -0.0137833
T: -0.016038 Q: 1.09979
T: -0.127333 Q: 0.923608
Sec_Event 641462249 N50: 42
T: -0.213514 Q: -0.0179019
T: -0.325803 Q: -0.013271
T: -0.432948 Q: -0.0183578
T: -0.531693 Q: -0.0209748
T: -0.619039 Q: -0.0355152
T: -0.69233 Q: 1.41469
T: -0.749341 Q: 1.36389
T: -0.788338 Q: 1.19174
T: -0.808138 Q: -0.0578558
T: -0.808138 Q: -0.0629494
T: -0.788338 Q: 1.19293
T: -0.749341 Q: -0.0760071
T: -0.69233 Q: -0.0500735
T: -0.619039 Q: 1.26579
T: -0.531693 Q: 1.19283
T: -0.432948 Q: 1.46056
T: -0.325803 Q: -0.0246336
T: -0.213514 Q: -0.0212656
T: -0.0994921 Q: -0.0194309
T: 0.012797 Q: -0.0178269
T: 0.119942 Q: -0.0186657
T: 0.218687 Q: 1.24309
T: 0.306033 Q: -0.0101623
T: 0.379324 Q: -0.00670816
T: 0.436335 Q: -0.00540722
T: 0.475333 Q: -0.00364099
T: 0.495132 Q: -0.00238846
T: 0.495132 Q: -0.0022619
T: 0.475333 Q: -0.00297107
T: 0.436335 Q: 0.849095
T: 0.379324 Q: -0.00804127
T: 0.306033 Q: 0.887274
T: 0.218687 Q: -0.0103467
T: 0.119942 Q: 0.686243
T: 0.012797 Q: 2.73699
T: -0.0994921 Q: -0.0145597
Sec_Event 641770957 N50: 47
T: 0.737266 Q: -0.0180381
T: 0.729254 Q: 0.824122
T: 0.721608 Q: 0.892161
T: 0.714562 Q: -0.0466189
T: 0.708329 Q: 1.17178
T: 0.703099 Q: -0.064564
T: 0.699031 Q: 1.08495
T: 0.696249 Q: 2.46101
T: 0.694836 Q: -0.0699422
T: 0.694836 Q: -0.0726979
T: 0.696249 Q: 1.45646
T: 0.699031 Q: -0.0817989
T: 0.703099 Q: -0.0783224
T: 0.708329 Q: 1.40483
T: 0.714562 Q: 1.14833
T: 0.721608 Q: -0.0662806
T: 0.729254 Q: -0.079708
T: 0.737266 Q: 1.25008
T: 0.745403 Q: -0.0516368
T: 0.753415 Q: -0.0374031
T: 0.761061 Q: -0.0358097
T: 0.768107 Q: 0.920094
T: 0.77434 Q: 0.907693
T: 0.77957 Q: -0.00835922
T: 0.783638 Q: -0.00806391
T: 0.78642 Q: 1.09797
T: 0.787833 Q: 1.87839
T: 0.787833 Q: -0.00526598
T: 0.78642 Q: -0.00315235
T: 0.783638 Q: 0.972487
T: 0.77957 Q: 1.12044
T: 0.77434 Q: 0.970131
T: 0.768107 Q: -0.00568809
T: 0.761061 Q: -0.0104557
T: 0.753415 Q: -0.00810359
T: 0.745403 Q: 1.0091
Sec_Event 642276154 N50: 36
T: 0.0635073 Q: -0.000608069
T: -0.0498239 Q: -0.000740132
T: -0.157963 Q: 0.905773
T: -0.257625 Q: -0.00133565
T: -0.345781 Q: -0.00125994
T: -0.419753 Q: -0.00131427
T: -0.477292 Q: 2.59254
T: -0.516652 Q: 0.948986
T: -0.536635 Q: -0.0126181
T: -0.536635 Q: -0.019055
T: -0.516652 Q: -0.0228341
T: -0.477292 Q: 0.896882
T: -0.419753 Q: 0.966152
T: -0.345781 Q: -0.0347739
T: -0.257625 Q: 1.14904
T: -0.157963 Q: -0.0459232
T: -0.0498239 Q: 1.11691
T: 0.0635073 Q: -0.0379372
T: 0.178587 Q: -0.0334211
T: 0.291918 Q: -0.0069117
T: 0.400057 Q: 0.789028
T: 0.499719 Q: -0.00147955
T: 0.587875 Q: -0.00094674
T: 0.661847 Q: 0.848484
T: 0.719386 Q: -0.00217365
T: 0.778729 Q: 1.08435
T: 0.758746 Q: 1.70438
T: 0.719386 Q: -0.000294963
T: 0.661847 Q: -0.000956767
T: 0.587875 Q: -0.000478275
T: 0.499719 Q: -0.000209886
T: 0.400057 Q: -0.000993686
T: 0.291918 Q: 0.90374
T: 0.178587 Q: -0.000663447
Sec_Event 642724472 N50: 32
T: 0.39892 Q: -0.00527043
T: 0.306994 Q: -0.00208187
T: 0.219279 Q: -0.00257357
T: 0.13844 Q: -0.00175443
T: 0.0669339 Q: -0.00255984
T: 0.00693332 Q: 2.07897
T: -0.0397389 Q: -0.00125233
T: -0.0716645 Q: -0.00227489
T: -0.0878736 Q: 2.43632
T: -0.0878736 Q: 1.32228
T: -0.0716645 Q: -0.000733345
T: -0.0397389 Q: -0.00091892
T: 0.00693332 Q: -0.00274829
T: 0.0669339 Q: -0.00248602
T: 0.13844 Q: -0.000771472
T: 0.219279 Q: -0.0021396
T: 0.306994 Q: -0.00103423
T: 0.39892 Q: 1.10837
T: 0.492264 Q: -0.00195439
T: 0.584191 Q: -0.00196629
T: 0.671906 Q: -0.00439129
T: 0.752744 Q: -0.00218587
T: 0.82425 Q: -0.00322452
T: 0.884251 Q: -0.00311705
T: 0.930923 Q: -0.00214199
T: 0.962849 Q: -0.00166086
T: 0.979058 Q: -0.00200143
T: 0.979058 Q: 2.7309
T: 0.962849 Q: -0.00177503
T: 0.930923 Q: 1.0001
T: 0.884251 Q: 1.60872
T: 0.82425 Q: 1.06747
T: 0.752744 Q: -0.0033999
T: 0.671906 Q: -0.00390902
T: 0.584191 Q: -0.00659883
T: 0.492264 Q: -0.00384139
Sec_Event 642724472 N50: 40
T: -0.217647 Q: -0.0176203
T: -0.329794 Q: -0.0119566
T: -0.436804 Q: -0.0182307
T: -0.535424 Q: -0.0205863
T: -0.622659 Q: 0.881973
T: -0.695858 Q: -0.0258534
T: -0.752797 Q: 0.864299
T: -0.791745 Q: -0.0178924
T: -0.81152 Q: -0.0102095
T: -0.81152 Q: 0.957753
T: -0.791745 Q: -0.00223988
T: -0.752797 Q: 1.24848
T: -0.695858 Q: -0.00168748
T: -0.622659 Q: 1.04817
T: -0.535424 Q: -0.000591583
T: -0.436804 Q: -0.000575655
T: -0.217647 Q: -0.00066454
T: -0.10377 Q: -0.000338201
T: 0.00837703 Q: 1.74883
T: 0.115387 Q: -0.000292301
T: 0.214007 Q: -0.000457621
T: 0.301242 Q: 1.20727
T: 0.374441 Q: -0.000656014
T: 0.431379 Q: -0.000567446
T: 0.470328 Q: -0.000518659
T: 0.490102 Q: 1.20787
T: 0.490102 Q: 1.22332
T: 0.470328 Q: -0.00471414
T: 0.431379 Q: 2.05179
T: 0.374441 Q: -0.00304956
T: 0.301242 Q: 1.0479
T: 0.214007 Q: -0.00555046
T: 0.115387 Q: -0.00912569
T: 0.00837703 Q: 1.14427
T: -0.10377 Q: -0.0141426
Sec_Event 642724472 N50: 41
T: -0.724217 Q: -0.00136619
T: -0.760072 Q: 1.10254
T: -0.794284 Q: 0.885508
T: -0.825814 Q: 0.976126
T: -0.853704 Q: 1.63343
T: -0.877106 Q: -0.0462437
T: -0.89531 Q: 3.77523
T: -0.907762 Q: 1.28824
T: -0.914084 Q: -0.0508859
T: -0.914084 Q: 1.34178
T: -0.907762 Q: 1.16599
T: -0.89531 Q: -0.0550539
T: -0.877106 Q: -0.055235
T: -0.853704 Q: 1.18589
T: -0.825814 Q: -0.0673731
T: -0.794284 Q: -0.0792071
T: -0.760072 Q: -0.0665213
T: -0.724217 Q: 0.848537
T: -0.687809 Q: -0.0312192
T: -0.651955 Q: 0.941677
T: -0.617742 Q: -0.0130213
T: -0.586212 Q: -0.0077768
T: -0.558322 Q: -0.00562892
T: -0.53492 Q: -0.00488239
T: -0.516716 Q: 2.15609
T: -0.504264 Q: 1.12596
T: -0.497942 Q: -0.000262517
T: -0.497942 Q: -0.00144051
T: -0.504264 Q: 1.10293
T: -0.516716 Q: 1.00342
T: -0.53492 Q: -0.000605257
T: -0.558322 Q: -0.000987655
T: -0.586212 Q: -0.00151935
T: -0.617742 Q: -0.000611211
T: -0.651955 Q: -0.0047444
T: -0.687809 Q: -0.00339972
Sec_Event 642724472 N50: 46
T: -0.440908 Q: -0.00141266
T: -0.538557 Q: 0.947909
T: -0.631733 Q: -0.00837794
T: -0.717605 Q: -0.00169594
T: -0.793562 Q: -0.00500824
T: -0.857299 Q: -0.0114215
T: -0.906876 Q: -0.0124366
T: -0.94079 Q: -0.0350043
T: -0.958008 Q: 0.815567
T: -0.958008 Q: 2.00365
T: -0.94079 Q: -0.0383449
T: -0.906876 Q: 0.77361
T: -0.857299 Q: -0.044998
T: -0.793562 Q: -0.0491952
T: -0.717605 Q: 0.818334
T: -0.631733 Q: -0.0278521
T: -0.538557 Q: -0.022628
T: -0.440908 Q: -0.0224598
T: -0.341752 Q: 1.0639
T: -0.244103 Q: -0.0104669
T: -0.150927 Q: -0.0106681
T: -0.0650558 Q: -0.0126748
T: 0.0109019 Q: -0.00765789
T: 0.074638 Q: 0.795326
T: 0.124216 Q: 1.05875
T: 0.158129 Q: -0.00407364
T: 0.175347 Q: 1.04707
T: 0.175347 Q: 2.03873
T: 0.158129 Q: -0.00141032
T: 0.124216 Q: -0.00137434
T: 0.074638 Q: 1.26408
T: 0.0109019 Q: -0.0024682
T: -0.0650558 Q: -0.000798731
T: -0.150927 Q: 0.964348
T: -0.244103 Q: -0.000994284
T: -0.341752 Q: -0.00148643
Sec_Event 643496589 N50: 32
T: 0.58789 Q: -0.0390132
T: 0.524571 Q: -0.0261179
T: 0.464153 Q: 2.48031
T: 0.408472 Q: -0.0213725
T: 0.359218 Q: -0.0143696
T: 0.31789 Q: -0.0182209
T: 0.285742 Q: 1.11663
T: 0.263752 Q: -0.0124362
T: 0.252587 Q: -0.0118604
T: 0.252587 Q: -0.00556605
T: 0.263752 Q: -0.00889669
T: 0.285742 Q: -0.00892202
T: 0.31789 Q: -0.00709492
T: 0.359218 Q: -0.0112719
T: 0.408472 Q: 0.968952
T: 0.464153 Q: -0.0108296
T: 0.524571 Q: -0.0145666
T: 0.58789 Q: -0.015872
T: 0.652186 Q: 0.988792
T: 0.715505 Q: 1.02754
T: 0.775923 Q: 1.02675
T: 0.831604 Q: -0.0227316
T: 0.880858 Q: -0.0223442
T: 0.922186 Q: 2.32609
T: 0.954334 Q: -0.019695
T: 0.976324 Q: 1.35439
T: 0.987489 Q: -0.0172337
T: 0.987489 Q: -0.0163897
T: 0.976324 Q: -0.0172683
T: 0.954334 Q: -0.0164385
T: 0.922186 Q: -0.0199571
T: 0.880858 Q: 1.35138
T: 0.831604 Q: -0.0244554
T: 0.775923 Q: -0.0295563
T: 0.715505 Q: -0.0302966
T: 0.652186 Q: -0.0294167
13400000/17357134
Sec_Event 644620014 N50: 38
T: 0.166251 Q: -0.0303483
T: 0.0566265 Q: -0.030219
T: -0.047976 Q: 1.30839
T: -0.144378 Q: -0.0431461
T: -0.229651 Q: -0.0377877
T: -0.301203 Q: -0.0338469
T: -0.356861 Q: -0.0363751
T: -0.394933 Q: -0.04518
T: -0.414263 Q: 1.10341
T: -0.414263 Q: -0.0496366
T: -0.394933 Q: -0.0474169
T: -0.356861 Q: -0.0422141
T: -0.301203 Q: -0.034266
T: -0.229651 Q: -0.0291735
T: -0.144378 Q: 1.1793
T: -0.047976 Q: -0.0247528
T: 0.0566265 Q: 1.13213
T: 0.166251 Q: -0.0241342
T: 0.277567 Q: 2.58524
T: 0.387191 Q: -0.0317913
T: 0.491794 Q: -0.0370015
T: 0.588196 Q: 1.06927
T: 0.673469 Q: -0.0528962
T: 0.745021 Q: -0.0425756
T: 0.800679 Q: -0.0388268
T: 0.838751 Q: -0.0392577
T: 0.858081 Q: 1.35846
T: 0.858081 Q: -0.0296888
T: 0.838751 Q: -0.0326611
T: 0.800679 Q: -0.041386
T: 0.745021 Q: 1.26025
T: 0.673469 Q: 1.27879
T: 0.588196 Q: 1.00434
T: 0.491794 Q: -0.0492382
T: 0.387191 Q: -0.0408968
T: 0.277567 Q: -0.0343362
Sec_Event 644793811 N50: 34
T: 0.0741756 Q: 1.61928
T: -0.0296436 Q: 1.29476
T: -0.209958 Q: 1.63785
T: -0.280975 Q: 1.31039
T: -0.336216 Q: -0.00109254
T: -0.374003 Q: -0.000303344
T: -0.393188 Q: -0.000973944
T: -0.374003 Q: -0.000492389
T: -0.336216 Q: -0.00143352
T: -0.280975 Q: -0.00791113
T: -0.209958 Q: -0.00150129
T: -0.125324 Q: 1.00715
T: -0.0296436 Q: 3.13102
T: 0.0741756 Q: 0.946645
T: 0.182979 Q: -0.00510512
T: 0.293461 Q: -0.00530756
T: 0.402265 Q: -0.00908229
T: 0.506084 Q: -0.0102238
T: 0.601765 Q: -0.00888466
T: 0.686399 Q: 0.93501
T: 0.757415 Q: -0.00578809
T: 0.812656 Q: 1.85053
T: 0.850443 Q: 0.661908
T: 0.869628 Q: -0.00496821
T: 0.869628 Q: -0.00261281
T: 0.850443 Q: 0.78046
T: 0.812656 Q: -0.000699598
T: 0.757415 Q: -0.00115725
T: 0.686399 Q: -0.000586408
T: 0.601765 Q: 1.03096
T: 0.402265 Q: -0.000459957
Sec_Event 645595380 N50: 53
T: 0.125685 Q: -0.00993206
T: 0.0143262 Q: -0.00514224
T: -0.0919308 Q: -0.00321761
T: -0.189858 Q: -0.00224244
T: -0.276479 Q: 1.24606
T: -0.349163 Q: -0.00216481
T: -0.405702 Q: -0.00216089
T: -0.444376 Q: -0.00139091
T: -0.464012 Q: -0.00177516
T: -0.464012 Q: -0.00159525
T: -0.444376 Q: -0.00131383
T: -0.405702 Q: 1.44407
T: -0.349163 Q: 1.35822
T: -0.276479 Q: 3.04536
T: -0.189858 Q: 2.72144
T: -0.0919308 Q: 1.36249
T: 0.0143262 Q: 1.31946
T: 0.125685 Q: 1.47524
T: 0.35012 Q: -0.00335772
T: 0.456377 Q: 1.11124
T: 0.554304 Q: 2.55259
T: 0.640925 Q: -0.00227125
T: 0.713609 Q: 1.14067
T: 0.770147 Q: 1.03756
T: 0.808822 Q: -0.00510359
T: 0.828457 Q: -0.00902935
T: 0.828457 Q: -0.00929151
T: 0.808822 Q: -0.0130803
T: 0.770147 Q: -0.0110925
T: 0.713609 Q: -0.0100214
T: 0.640925 Q: 2.97033
T: 0.554304 Q: -0.00944135
T: 0.456377 Q: 1.11296
T: 0.35012 Q: 0.951043
T: 0.238761 Q: 1.12061
Sec_Event 645682662 N50: 27
T: 0.593208 Q: -0.00641618
T: 0.531013 Q: 0.987693
T: 0.471668 Q: -0.00177225
T: 0.416976 Q: -0.00392874
T: 0.368597 Q: -0.00210975
T: 0.328003 Q: -0.00362939
T: 0.296426 Q: 1.08463
T: 0.274826 Q: -0.00178967
T: 0.26386 Q: -0.00143045
T: 0.26386 Q: -0.00165812
T: 0.274826 Q: 0.969777
T: 0.296426 Q: -0.00301372
T: 0.328003 Q: -0.00190299
T: 0.368597 Q: -0.0028499
T: 0.416976 Q: -0.00364449
T: 0.471668 Q: -0.00863374
T: 0.531013 Q: -0.00878058
T: 0.593208 Q: -0.00916519
T: 0.656361 Q: -0.0123608
T: 0.718555 Q: -0.0243532
T: 0.7779 Q: -0.0310832
T: 0.832593 Q: -0.0212002
T: 0.880972 Q: 1.22224
T: 0.921566 Q: 1.13506
T: 0.953143 Q: -0.0161232
T: 0.974743 Q: -0.0154836
T: 0.985709 Q: -0.0182885
T: 0.985709 Q: -0.0167291
T: 0.974743 Q: -0.0160727
T: 0.953143 Q: -0.0155354
T: 0.921566 Q: -0.0166242
T: 0.880972 Q: -0.0201973
T: 0.832593 Q: 0.798295
T: 0.7779 Q: -0.0138473
T: 0.718555 Q: 0.987366
T: 0.656361 Q: 0.862774
Sec_Event 645682662 N50: 41
T: -0.378751 Q: -0.0104924
T: -0.481947 Q: -0.0115181
T: -0.580416 Q: 0.973167
T: -0.671165 Q: -0.023276
T: -0.751437 Q: -0.0233056
T: -0.818793 Q: 1.02425
T: -0.871187 Q: -0.0199731
T: -0.907027 Q: 2.06799
T: -0.925223 Q: 0.922861
T: -0.925223 Q: -0.0133156
T: -0.907027 Q: -0.0186899
T: -0.871187 Q: -0.0109846
T: -0.818793 Q: 1.08521
T: -0.751437 Q: 1.07152
T: -0.671165 Q: -0.00207921
T: -0.580416 Q: -0.00176112
T: -0.481947 Q: -0.00165658
T: -0.378751 Q: -0.0012717
T: -0.273963 Q: -0.00110661
T: -0.170767 Q: -0.000890662
T: -0.0722982 Q: -0.00192978
T: 0.0184509 Q: -0.000516616
T: 0.0987232 Q: -0.00262171
T: 0.16608 Q: -0.00150757
T: 0.218474 Q: -0.000894363
T: 0.254313 Q: -0.00152154
T: 0.27251 Q: -0.000975295
T: 0.27251 Q: -0.00275657
T: 0.254313 Q: 1.15855
T: 0.218474 Q: -0.00430763
T: 0.16608 Q: 2.21661
T: 0.0987232 Q: -0.00377618
T: 0.0184509 Q: -0.00786976
T: -0.0722982 Q: 2.09183
T: -0.170767 Q: -0.00711229
T: -0.273963 Q: 1.01007
Sec_Event 645814436 N50: 31
T: 0.621244 Q: -0.0266843
T: 0.565447 Q: -0.0335307
T: 0.512205 Q: -0.0302108
T: 0.463137 Q: -0.0337503
T: 0.419734 Q: -0.0196046
T: 0.383315 Q: -0.0180713
T: 0.354985 Q: -0.0358143
T: 0.335607 Q: -0.0230427
T: 0.325768 Q: -0.01939
T: 0.325768 Q: 1.50398
T: 0.335607 Q: -0.0150654
T: 0.354985 Q: 1.36078
T: 0.383315 Q: 1.32352
T: 0.419734 Q: -0.0164443
T: 0.463137 Q: -0.0192181
T: 0.512205 Q: -0.020645
T: 0.565447 Q: 1.25371
T: 0.621244 Q: -0.0215539
T: 0.677903 Q: 1.29933
T: 0.733701 Q: -0.0317712
T: 0.786943 Q: -0.022454
T: 0.83601 Q: -0.0217555
T: 0.879413 Q: 1.2617
T: 0.915833 Q: 1.52261
T: 0.944162 Q: 1.23173
T: 0.963541 Q: -0.0150253
T: 0.973379 Q: -0.0140762
T: 0.973379 Q: 1.55817
T: 0.963541 Q: 1.29522
T: 0.944162 Q: -0.0138044
T: 0.915833 Q: -0.0152465
T: 0.879413 Q: 1.45036
T: 0.83601 Q: 1.24981
T: 0.786943 Q: -0.0200496
T: 0.733701 Q: 1.16629
T: 0.677903 Q: -0.0289112
Sec_Event 646490369 N50: 30
T: 0.503864 Q: 1.29076
T: 0.425547 Q: -0.0516408
T: 0.350818 Q: -0.0582211
T: 0.281947 Q: -0.0522951
T: 0.221027 Q: -0.0355868
T: 0.16991 Q: -0.0427252
T: 0.130147 Q: -0.042727
T: 0.102948 Q: 1.08403
T: 0.0891382 Q: -0.0369842
T: 0.0891382 Q: -0.0230822
T: 0.102948 Q: -0.0246879
T: 0.130147 Q: -0.0220988
T: 0.16991 Q: 0.992881
T: 0.221027 Q: -0.0166538
T: 0.281947 Q: -0.0131496
T: 0.350818 Q: -0.0120036
T: 0.425547 Q: -0.00844904
T: 0.503864 Q: -0.009856
T: 0.58339 Q: -0.0082514
T: 0.661707 Q: 0.828653
T: 0.736436 Q: -0.0141541
T: 0.805307 Q: -0.0170677
T: 0.866227 Q: -0.0141959
T: 0.917345 Q: -0.0154937
T: 0.957107 Q: -0.0128786
T: 0.984307 Q: -0.0149794
T: 0.998116 Q: -0.0127837
T: 0.998116 Q: -0.0136892
T: 0.984307 Q: 3.31398
T: 0.957107 Q: -0.0154465
T: 0.917345 Q: -0.0183165
T: 0.866227 Q: -0.0175226
T: 0.805307 Q: -0.0265906
T: 0.736436 Q: -0.029372
T: 0.661707 Q: 1.04702
T: 0.58339 Q: 1.19591
Sec_Event 647157623 N50: 32
T: 0.263674 Q: 1.39415
T: 0.159742 Q: -0.00483795
T: 0.0605721 Q: -0.00764343
T: -0.0308235 Q: -0.0056494
T: -0.111668 Q: 1.2951
T: -0.179504 Q: -0.00772914
T: -0.232271 Q: -0.0113551
T: -0.268366 Q: -0.00971255
T: -0.286692 Q: -0.01017
T: -0.286692 Q: 1.29915
T: -0.268366 Q: -0.0169695
T: -0.232271 Q: -0.0147308
T: -0.179504 Q: -0.0204931
T: -0.111668 Q: -0.0130956
T: -0.0308235 Q: 2.39967
T: 0.0605721 Q: -0.0239114
T: 0.159742 Q: -0.0167391
T: 0.263674 Q: 1.22738
T: 0.369208 Q: -0.024591
T: 0.473139 Q: -0.0337689
T: 0.572309 Q: -0.0307396
T: 0.663705 Q: -0.0243711
T: 0.744549 Q: 1.07804
T: 0.812386 Q: 1.39448
T: 0.865153 Q: -0.016801
T: 0.901248 Q: -0.0128326
T: 0.919574 Q: -0.0110912
T: 0.919574 Q: -0.0117175
T: 0.901248 Q: -0.00966145
T: 0.865153 Q: -0.0107734
T: 0.812386 Q: -0.0129657
T: 0.744549 Q: 1.06941
T: 0.663705 Q: -0.0127468
T: 0.572309 Q: -0.0102139
T: 0.473139 Q: 1.10562
T: 0.369208 Q: 1.44192
Sec_Event 647680423 N50: 28
T: -0.309499 Q: 1.25096
T: -0.417407 Q: -0.0028556
T: -0.520371 Q: -0.00239359
T: -0.615263 Q: -0.00439175
T: -0.6992 Q: -0.0047466
T: -0.769631 Q: -0.00867177
T: -0.824417 Q: -0.0129937
T: -0.861893 Q: 0.95286
T: -0.88092 Q: -0.0161871
T: -0.88092 Q: -0.0210308
T: -0.861893 Q: -0.01976
T: -0.824417 Q: 2.05446
T: -0.769631 Q: -0.0200692
T: -0.6992 Q: -0.0200558
T: -0.615263 Q: 1.05237
T: -0.520371 Q: -0.0174199
T: -0.417407 Q: -0.0103445
T: -0.309499 Q: -0.00980713
T: -0.199927 Q: -0.00734002
T: -0.0920198 Q: -0.00937676
T: 0.0109443 Q: -0.00475885
T: 0.105836 Q: -0.00485563
T: 0.189773 Q: -0.00841092
T: 0.260205 Q: 1.11735
T: 0.314991 Q: -0.00431788
T: 0.352467 Q: -0.00583222
T: 0.371494 Q: -0.00332184
T: 0.371494 Q: 1.21544
T: 0.352467 Q: -0.00481155
T: 0.314991 Q: -0.00323676
T: 0.260205 Q: -0.00227616
T: 0.189773 Q: 1.13268
T: 0.105836 Q: -0.00200878
T: 0.0109443 Q: -0.0017422
T: -0.0920198 Q: -0.00288107
T: -0.199927 Q: -0.00232446
Sec_Event 647680423 N50: 31
T: 0.666313 Q: -0.0225743
T: 0.623005 Q: -0.0253532
T: 0.581681 Q: 1.16955
T: 0.543597 Q: -0.0340686
T: 0.509909 Q: -0.034738
T: 0.481642 Q: -0.0458127
T: 0.459654 Q: -0.0349587
T: 0.444613 Q: 2.06627
T: 0.436977 Q: 1.64654
T: 0.436977 Q: -0.0601278
T: 0.444613 Q: 2.72049
T: 0.459654 Q: -0.0423207
T: 0.481642 Q: -0.0470603
T: 0.509909 Q: -0.0413795
T: 0.543597 Q: -0.0523383
T: 0.581681 Q: 1.25145
T: 0.623005 Q: 1.4385
T: 0.666313 Q: 1.42595
T: 0.710289 Q: -0.0280316
T: 0.753597 Q: -0.0220022
