Output file: output/wt_090034.root input file:/disk03/lowe10/sk7/sle/lomugd.090034.root
 Id of this manager : 10
InitReadRoot: total = 27265289
T: 0.295914 Q: -0.0117767
T: 0.24987 Q: -0.00924608
T: 0.214054 Q: -0.00767286
T: 0.189555 Q: -0.012121
T: 0.177117 Q: -0.0133733
T: 0.177117 Q: -0.0114393
T: 0.189555 Q: 1.16307
T: 0.214054 Q: -0.00958088
T: 0.24987 Q: -0.0102535
T: 0.295914 Q: -0.0122382
T: 0.350786 Q: -0.0141352
T: 0.41282 Q: -0.0153812
T: 0.480132 Q: -0.0224655
T: 0.550674 Q: -0.0220657
T: 0.622306 Q: -0.030572
T: 0.692848 Q: 1.33973
T: 0.76016 Q: 1.38177
T: 0.822194 Q: 2.50412
T: 0.877067 Q: -0.0398195
T: 0.92311 Q: -0.0429029
T: 0.958926 Q: -0.0278197
T: 0.983425 Q: -0.0292133
T: 0.995863 Q: 1.22328
T: 0.995863 Q: 1.12658
T: 0.983425 Q: -0.0263759
T: 0.958926 Q: -0.0298054
T: 0.92311 Q: -0.0286829
T: 0.877067 Q: -0.0338802
T: 0.822194 Q: 1.10129
T: 0.76016 Q: -0.0359485
T: 0.692848 Q: -0.0268185
T: 0.622306 Q: 1.07599
Sec_Event 15846307 N50: 33
T: 0.159297 Q: -0.0262356
T: 0.0493492 Q: 1.5066
T: -0.0555614 Q: 3.10668
T: -0.152248 Q: -0.038039
T: -0.237772 Q: -0.0347332
T: -0.309535 Q: -0.0308561
T: -0.365356 Q: -0.0350435
T: -0.403541 Q: -0.0370992
T: -0.422927 Q: 1.45422
T: -0.422927 Q: -0.0278028
T: -0.403541 Q: 1.35487
T: -0.365356 Q: -0.029345
T: -0.309535 Q: -0.0291998
T: -0.237772 Q: 1.36044
T: -0.152248 Q: 4.74003
T: -0.0555614 Q: -0.0177856
T: 0.0493492 Q: -0.0244525
T: 0.159297 Q: -0.0189212
T: 0.27094 Q: -0.0182893
T: 0.380888 Q: -0.0221792
T: 0.485798 Q: -0.0317573
T: 0.582484 Q: 3.11511
T: 0.668008 Q: -0.0528007
T: 0.739771 Q: -0.0523491
T: 0.795593 Q: -0.0540583
T: 0.833778 Q: -0.0455253
T: 0.853164 Q: 1.31438
T: 0.853164 Q: 1.31455
T: 0.833778 Q: 2.7397
T: 0.795593 Q: -0.052746
T: 0.739771 Q: 1.37455
T: 0.668008 Q: -0.0623668
T: 0.582484 Q: -0.057609
T: 0.485798 Q: -0.0462232
T: 0.380888 Q: -0.0449449
T: 0.27094 Q: -0.0403914
Sec_Event 16175657 N50: 47
T: 0.682658 Q: 1.08388
T: 0.644893 Q: -0.00184363
T: 0.608859 Q: 2.4139
T: 0.575649 Q: -0.00377825
T: 0.546273 Q: -0.00417077
T: 0.521624 Q: -0.00887086
T: 0.50245 Q: -0.0121871
T: 0.489334 Q: 1.01775
T: 0.482676 Q: 1.07306
T: 0.482676 Q: 1.38905
T: 0.489334 Q: -0.044209
T: 0.50245 Q: -0.0447263
T: 0.521624 Q: 1.62541
T: 0.546273 Q: -0.0707113
T: 0.575649 Q: 1.44715
T: 0.608859 Q: -0.082834
T: 0.644893 Q: 1.33616
T: 0.682658 Q: 1.37813
T: 0.721006 Q: -0.0716467
T: 0.758771 Q: -0.0708933
T: 0.794805 Q: 1.61704
T: 0.828015 Q: 1.36669
T: 0.857391 Q: 1.28982
T: 0.88204 Q: 1.36249
T: 0.901214 Q: -0.0471053
T: 0.91433 Q: -0.0469979
T: 0.920989 Q: -0.0329982
T: 0.920989 Q: -0.0298778
T: 0.91433 Q: -0.0151928
T: 0.901214 Q: -0.0062789
T: 0.88204 Q: -0.0053571
T: 0.857391 Q: 2.25416
T: 0.828015 Q: -0.00447332
T: 0.794805 Q: -0.00170794
T: 0.758771 Q: 1.23281
T: 0.721006 Q: -0.00160576
Sec_Event 17539833 N50: 30
T: 0.664169 Q: -0.0130862
T: 0.620184 Q: -0.0138923
T: 0.578214 Q: 1.01403
T: 0.539534 Q: -0.0180681
T: 0.505319 Q: -0.022861
T: 0.47661 Q: -0.0290984
T: 0.454278 Q: -0.0400321
T: 0.439002 Q: 0.885512
T: 0.431246 Q: -0.039443
T: 0.431246 Q: -0.0447041
T: 0.439002 Q: -0.0403651
T: 0.454278 Q: 1.17063
T: 0.47661 Q: -0.0372017
T: 0.505319 Q: 1.07899
T: 0.539534 Q: -0.0330106
T: 0.578214 Q: 2.10489
T: 0.620184 Q: -0.0257775
T: 0.664169 Q: -0.0224023
T: 0.708833 Q: -0.0137645
T: 0.752818 Q: -0.00960207
T: 0.794788 Q: -0.0103672
T: 0.833468 Q: -0.00791467
T: 0.867682 Q: 0.759404
T: 0.896392 Q: -0.00622786
T: 0.918723 Q: -0.00479624
T: 0.933999 Q: -0.00357515
T: 0.941755 Q: -0.00402666
T: 0.941755 Q: 0.863102
T: 0.933999 Q: 1.00879
T: 0.918723 Q: -0.0058702
T: 0.896392 Q: -0.00400801
T: 0.867682 Q: -0.00550425
T: 0.833468 Q: -0.0038925
T: 0.794788 Q: -0.00483841
T: 0.752818 Q: 1.99163
T: 0.708833 Q: -0.00775418
Sec_Event 18710892 N50: 30
T: -0.212456 Q: -0.0217651
T: -0.324781 Q: -0.0222364
T: -0.43196 Q: -0.0282121
T: -0.530737 Q: -0.031962
T: -0.61811 Q: 2.39175
T: -0.691425 Q: -0.0449095
T: -0.748454 Q: 0.953197
T: -0.787464 Q: -0.0366467
T: -0.807269 Q: 3.28101
T: -0.807269 Q: -0.0308887
T: -0.787464 Q: -0.01927
T: -0.748454 Q: -0.018492
T: -0.691425 Q: -0.00943873
T: -0.61811 Q: -0.00756409
T: -0.530737 Q: -0.00683828
T: -0.43196 Q: 1.15331
T: -0.324781 Q: 1.26386
T: -0.212456 Q: -0.0056742
T: -0.0983985 Q: 1.58275
T: 0.0139263 Q: -0.00250919
T: 0.121105 Q: -0.00341139
T: 0.219882 Q: 1.06302
T: 0.307255 Q: -0.0119641
T: 0.38057 Q: -0.00761093
T: 0.437599 Q: -0.00585959
T: 0.476609 Q: -0.00660236
T: 0.496415 Q: -0.00868159
T: 0.496415 Q: 1.04053
T: 0.476609 Q: -0.0116753
T: 0.437599 Q: -0.0130952
T: 0.38057 Q: -0.0145073
T: 0.307255 Q: -0.0146976
T: 0.219882 Q: -0.0198836
T: 0.121105 Q: -0.0151308
T: 0.0139263 Q: -0.0180391
T: -0.0983985 Q: 1.10317
Sec_Event 18710892 N50: 32
T: -0.596952 Q: -0.00730614
T: -0.672732 Q: -0.00886568
T: -0.74504 Q: -0.0144771
T: -0.811679 Q: 0.986627
T: -0.870625 Q: 0.920977
T: -0.920087 Q: -0.0402354
T: -0.958561 Q: -0.0517131
T: -0.984879 Q: -0.0394157
T: -0.998241 Q: 1.79906
T: -0.998241 Q: -0.0376162
T: -0.984879 Q: -0.041055
T: -0.958561 Q: -0.0438099
T: -0.920087 Q: 1.40152
T: -0.870625 Q: -0.0584504
T: -0.811679 Q: 1.4038
T: -0.74504 Q: -0.0727931
T: -0.672732 Q: 1.13869
T: -0.596952 Q: 2.52788
T: -0.520004 Q: -0.0576047
T: -0.444224 Q: -0.0388512
T: -0.371916 Q: 2.51729
T: -0.305277 Q: -0.0351798
T: -0.246331 Q: -0.0323747
T: -0.19687 Q: 1.09426
T: -0.158395 Q: -0.0229461
T: -0.132077 Q: -0.0232268
T: -0.118715 Q: -0.0129861
T: -0.118715 Q: -0.0212083
T: -0.132077 Q: -0.011106
T: -0.158395 Q: -0.0144804
T: -0.19687 Q: -0.0133396
T: -0.246331 Q: -0.00787257
T: -0.305277 Q: -0.00736994
T: -0.371916 Q: 1.06716
T: -0.444224 Q: -0.0134003
T: -0.520004 Q: -0.0123459
Sec_Event 18771374 N50: 33
T: -0.28238 Q: -0.0175257
T: -0.391763 Q: 0.883038
T: -0.496135 Q: 0.971292
T: -0.592324 Q: 0.994077
T: -0.677409 Q: -0.00367688
T: -0.748804 Q: -0.00264838
T: -0.804339 Q: -0.00203316
T: -0.842327 Q: -0.00255503
T: -0.861615 Q: -0.00205498
T: -0.861615 Q: -0.00151547
T: -0.842327 Q: 1.21853
T: -0.804339 Q: -0.00223563
T: -0.748804 Q: -0.00198395
T: -0.677409 Q: 0.991202
T: -0.592324 Q: 1.26947
T: -0.496135 Q: -0.00124777
T: -0.391763 Q: -0.0033323
T: -0.28238 Q: -0.000304825
T: -0.17131 Q: 1.01212
T: -0.0619266 Q: -0.000283787
T: 0.0424453 Q: -0.00219278
T: 0.138635 Q: -0.0005962
T: 0.22372 Q: -0.000859009
T: 0.295115 Q: -0.00167013
T: 0.35065 Q: -0.00244836
T: 0.388638 Q: 2.32547
T: 0.407925 Q: -0.00248316
T: 0.407925 Q: -0.00409068
T: 0.388638 Q: 1.01727
T: 0.35065 Q: -0.00601442
T: 0.295115 Q: -0.00761518
T: 0.22372 Q: -0.0104134
T: 0.138635 Q: -0.0118198
T: 0.0424453 Q: 1.1258
T: -0.0619266 Q: 1.02323
T: -0.17131 Q: 1.10406
Sec_Event 18771374 N50: 41
T: 0.00874208 Q: -0.00290743
T: -0.105658 Q: -0.000920638
T: -0.214817 Q: 1.16381
T: -0.315418 Q: -0.0019279
T: -0.404406 Q: -0.00310422
T: -0.479075 Q: 1.11544
T: -0.537157 Q: -0.00289614
T: -0.576888 Q: -0.00353033
T: -0.59706 Q: 0.918023
T: -0.59706 Q: -0.00501164
T: -0.576888 Q: -0.0056552
T: -0.537157 Q: 0.901162
T: -0.479075 Q: 1.27477
T: -0.404406 Q: -0.0127528
T: -0.315418 Q: 0.897846
T: -0.214817 Q: -0.0228629
T: -0.105658 Q: -0.0254375
T: 0.00874208 Q: -0.0337029
T: 0.124907 Q: 1.20682
T: 0.239307 Q: -0.0269954
T: 0.348466 Q: 2.46972
T: 0.449067 Q: 1.09305
T: 0.538054 Q: -0.0404861
T: 0.612724 Q: -0.0462548
T: 0.670806 Q: 0.884364
T: 0.710537 Q: -0.0410161
T: 0.730708 Q: 0.73018
T: 0.730708 Q: 0.957736
T: 0.710537 Q: -0.00657356
T: 0.670806 Q: -0.00476604
T: 0.612724 Q: -0.00755141
T: 0.538054 Q: 0.885202
T: 0.449067 Q: 1.01191
T: 0.348466 Q: 2.39823
T: 0.239307 Q: 1.10862
T: 0.124907 Q: 1.09316
300000/27265289
Sec_Event 19920660 N50: 32
T: 0.499978 Q: -0.0151774
T: 0.421071 Q: -0.0158433
T: 0.345778 Q: -0.0172611
T: 0.276388 Q: -0.0196482
T: 0.215008 Q: 1.04731
T: 0.163505 Q: -0.0174343
T: 0.123443 Q: -0.0202202
T: 0.0960382 Q: -0.0242558
T: 0.0821247 Q: 1.19192
T: 0.0821247 Q: -0.027025
T: 0.0960382 Q: 1.28835
T: 0.123443 Q: 1.15216
T: 0.163505 Q: 1.43956
T: 0.215008 Q: -0.0321975
T: 0.276388 Q: -0.0347629
T: 0.345778 Q: -0.0349698
T: 0.421071 Q: -0.04242
T: 0.499978 Q: 1.19554
T: 0.580103 Q: 1.11416
T: 0.659011 Q: -0.0615488
T: 0.734304 Q: -0.0816988
T: 0.803694 Q: -0.0817657
T: 0.865073 Q: -0.0704678
T: 0.916576 Q: -0.0507972
T: 0.956639 Q: -0.0518616
T: 0.984043 Q: -0.0545108
T: 0.997957 Q: -0.0405665
T: 0.997957 Q: -0.0515306
T: 0.984043 Q: 1.46999
T: 0.956639 Q: -0.0546987
T: 0.916576 Q: -0.0593724
T: 0.865073 Q: -0.0568779
T: 0.803694 Q: -0.0455439
T: 0.734304 Q: -0.028535
T: 0.659011 Q: -0.0267429
T: 0.580103 Q: -0.018826
Sec_Event 19920660 N50: 29
T: 0.666502 Q: -0.00777723
T: 0.623254 Q: 1.02862
T: 0.581988 Q: -0.00541928
T: 0.543957 Q: -0.00797637
T: 0.510316 Q: -0.00880588
T: 0.482088 Q: -0.00832542
T: 0.460131 Q: 1.17736
T: 0.445111 Q: -0.012074
T: 0.437485 Q: -0.0142079
T: 0.437485 Q: -0.0116082
T: 0.445111 Q: -0.0132752
T: 0.460131 Q: -0.0192356
T: 0.482088 Q: -0.0248294
T: 0.510316 Q: 2.7134
T: 0.543957 Q: 1.38301
T: 0.581988 Q: -0.0410601
T: 0.623254 Q: 1.40292
T: 0.666502 Q: -0.0668102
T: 0.710417 Q: -0.0725485
T: 0.753664 Q: -0.0909515
T: 0.794931 Q: -0.0788072
T: 0.832962 Q: -0.0767117
T: 0.866603 Q: -0.0755147
T: 0.894831 Q: 1.34061
T: 0.916788 Q: -0.0685529
T: 0.931808 Q: 1.39373
T: 0.939434 Q: -0.0746525
T: 0.939434 Q: 2.9992
T: 0.931808 Q: -0.0724789
T: 0.916788 Q: -0.0592967
T: 0.894831 Q: -0.0530276
T: 0.866603 Q: 0.910287
T: 0.832962 Q: -0.0203127
T: 0.794931 Q: 1.08461
T: 0.753664 Q: 0.978561
T: 0.710417 Q: 2.19927
Sec_Event 19920660 N50: 33
T: -0.453304 Q: -0.00912113
T: -0.549675 Q: 1.03878
T: -0.641632 Q: -0.00548316
T: -0.726379 Q: -0.00272834
T: -0.801342 Q: -0.00221508
T: -0.864244 Q: -0.000886241
T: -0.913173 Q: -0.00182897
T: -0.946643 Q: 1.00988
T: -0.963635 Q: -0.000717675
T: -0.963635 Q: -0.00127052
T: -0.946643 Q: -0.0010964
T: -0.913173 Q: -0.00128308
T: -0.864244 Q: -0.00127616
T: -0.801342 Q: 1.00755
T: -0.726379 Q: -0.00295214
T: -0.641632 Q: -0.00351668
T: -0.549675 Q: -0.0079018
T: -0.453304 Q: -0.0128406
T: -0.355446 Q: -0.0165825
T: -0.259075 Q: 2.15133
T: -0.167118 Q: -0.0160875
T: -0.0823711 Q: 1.26365
T: -0.00740756 Q: -0.0185779
T: 0.0554943 Q: -0.0221938
T: 0.104423 Q: -0.0256357
T: 0.137893 Q: -0.027315
T: 0.154885 Q: 1.15234
T: 0.154885 Q: -0.0367014
T: 0.137893 Q: -0.0343022
T: 0.104423 Q: -0.0371625
T: 0.0554943 Q: -0.0278551
T: -0.00740756 Q: 1.38705
T: -0.0823711 Q: -0.0304263
T: -0.167118 Q: -0.0293222
T: -0.259075 Q: -0.0286035
T: -0.355446 Q: -0.0207662
Sec_Event 21805706 N50: 29
T: -0.092783 Q: -0.00047596
T: -0.207524 Q: -0.00152381
T: -0.317009 Q: -0.00357122
T: -0.41791 Q: -0.00177156
T: -0.507163 Q: -0.00248326
T: -0.582055 Q: -0.00161979
T: -0.640311 Q: -0.0012097
T: -0.68016 Q: -0.000710059
T: -0.700392 Q: -0.00164956
T: -0.700392 Q: -0.00179418
T: -0.68016 Q: -0.00307844
T: -0.640311 Q: 1.03811
T: -0.582055 Q: -0.00191694
T: -0.507163 Q: 2.09249
T: -0.41791 Q: -0.00424867
T: -0.317009 Q: -0.00827906
T: -0.207524 Q: -0.0322793
T: -0.092783 Q: -0.0676834
T: 0.0237282 Q: 1.41448
T: 0.138469 Q: -0.0435101
T: 0.247954 Q: -0.047561
T: 0.348856 Q: -0.0499346
T: 0.438108 Q: -0.0582873
T: 0.513 Q: -0.0572932
T: 0.571256 Q: 1.05101
T: 0.611105 Q: 2.20356
T: 0.631337 Q: 0.843444
T: 0.631337 Q: -0.0208945
T: 0.611105 Q: -0.0141465
T: 0.571256 Q: -0.0105937
T: 0.513 Q: -0.00388225
T: 0.438108 Q: -0.00403599
T: 0.348856 Q: 1.37403
T: 0.247954 Q: 2.24967
T: 0.138469 Q: 3.20268
T: 0.0237282 Q: -0.00102329
Sec_Event 22166669 N50: 31
T: 0.174837 Q: -0.000314599
T: 0.0656258 Q: -0.000482387
T: -0.0385822 Q: -0.000348216
T: -0.134621 Q: 1.23589
T: -0.219572 Q: -0.00285673
T: -0.290854 Q: 1.14559
T: -0.346302 Q: -0.000547449
T: -0.384231 Q: -0.000885796
T: -0.403488 Q: -0.000782684
T: -0.403488 Q: -0.000231094
T: -0.384231 Q: -0.0014889
T: -0.346302 Q: -0.00148807
T: -0.290854 Q: 0.897458
T: -0.219572 Q: -0.00182559
T: -0.134621 Q: -0.00509372
T: -0.0385822 Q: -0.00363145
T: 0.0656258 Q: -0.00334301
T: 0.174837 Q: -0.00469686
T: 0.285733 Q: 0.881115
T: 0.394944 Q: -0.0105866
T: 0.499152 Q: -0.00928302
T: 0.59519 Q: -0.0112366
T: 0.680141 Q: 0.721068
T: 0.751424 Q: -0.0153751
T: 0.806872 Q: 0.804694
T: 0.8448 Q: -0.0189399
T: 0.864057 Q: -0.00805225
T: 0.864057 Q: 0.793608
T: 0.8448 Q: -0.00396898
T: 0.806872 Q: -0.00370134
T: 0.751424 Q: 1.04465
T: 0.680141 Q: -0.000792667
T: 0.59519 Q: -0.00143323
T: 0.499152 Q: -0.000615247
T: 0.394944 Q: -0.000269134
T: 0.285733 Q: 1.21946
Sec_Event 22323276 N50: 46
T: -0.176162 Q: -0.0164435
T: -0.289555 Q: -0.0178414
T: -0.397753 Q: -0.0190864
T: -0.49747 Q: -0.0181183
T: -0.585674 Q: 0.913893
T: -0.659686 Q: -0.0218722
T: -0.717257 Q: 0.716887
T: -0.756638 Q: -0.0167038
T: -0.776633 Q: -0.0108039
T: -0.776633 Q: -0.0051415
T: -0.756638 Q: 0.827693
T: -0.717257 Q: 1.26957
T: -0.659686 Q: -0.000539474
T: -0.585674 Q: -0.00205674
T: -0.49747 Q: -0.000562165
T: -0.397753 Q: -0.000937114
T: -0.289555 Q: -0.000331692
T: -0.176162 Q: -0.000650606
T: -0.0610191 Q: -0.000959185
T: 0.0523741 Q: 1.13709
T: 0.160573 Q: 1.08821
T: 0.260289 Q: -0.000859691
T: 0.348493 Q: 1.08865
T: 0.422505 Q: -0.000695925
T: 0.480077 Q: -0.00375124
T: 0.519458 Q: -0.00106192
T: 0.539452 Q: -0.00166463
T: 0.539452 Q: -0.00420324
T: 0.519458 Q: 0.942375
T: 0.480077 Q: 0.812457
T: 0.422505 Q: -0.0110151
T: 0.348493 Q: 0.872279
T: 0.260289 Q: -0.0161275
T: 0.160573 Q: 1.00358
T: 0.0523741 Q: -0.0121644
T: -0.0610191 Q: -0.0193701
Sec_Event 22982019 N50: 43
T: 0.735363 Q: 1.36834
T: 0.725471 Q: -0.0367868
T: 0.716033 Q: 2.33554
T: 0.707335 Q: 0.953927
T: 0.699641 Q: -0.0121033
T: 0.693185 Q: -0.0111062
T: 0.688163 Q: 2.50668
T: 0.684728 Q: 1.39949
T: 0.682984 Q: 2.32189
T: 0.682984 Q: -0.0036494
T: 0.684728 Q: -0.0032171
T: 0.688163 Q: -0.00418148
T: 0.693185 Q: 1.14886
T: 0.699641 Q: 2.4506
T: 0.707335 Q: 1.22984
T: 0.716033 Q: 1.03231
T: 0.725471 Q: -0.00807182
T: 0.735363 Q: 1.1935
T: 0.745406 Q: 1.26399
T: 0.755297 Q: 2.04464
T: 0.764736 Q: -0.0466684
T: 0.773434 Q: 1.04586
T: 0.781128 Q: -0.0771441
T: 0.787584 Q: 1.15871
T: 0.792605 Q: -0.0837921
T: 0.796041 Q: 1.39624
T: 0.797785 Q: -0.0949618
T: 0.797785 Q: 1.9852
T: 0.796041 Q: -0.0994188
T: 0.792605 Q: -0.103672
T: 0.787584 Q: -0.0996088
T: 0.781128 Q: -0.107507
T: 0.773434 Q: -0.0995286
T: 0.764736 Q: -0.0934109
T: 0.755297 Q: -0.0744708
T: 0.745406 Q: -0.0743531
Sec_Event 22982019 N50: 26
T: 0.153993 Q: 1.18629
T: 0.0438068 Q: -0.00725497
T: -0.0613319 Q: -0.00692057
T: -0.158228 Q: -0.00568597
T: -0.243938 Q: -0.00645725
T: -0.315857 Q: -0.00685138
T: -0.3718 Q: -0.00774297
T: -0.410068 Q: 1.06095
T: -0.429497 Q: -0.00753059
T: -0.429497 Q: -0.00754723
T: -0.410068 Q: -0.00893938
T: -0.3718 Q: -0.013225
T: -0.315857 Q: 1.0748
T: -0.243938 Q: 1.32279
T: -0.158228 Q: 0.728903
T: -0.0613319 Q: -0.0412515
T: 0.0438068 Q: 1.38176
T: 0.153993 Q: 1.57765
T: 0.26588 Q: -0.0483462
T: 0.376066 Q: -0.0631067
T: 0.481205 Q: 1.45842
T: 0.578101 Q: -0.0841946
T: 0.663811 Q: 1.449
T: 0.73573 Q: -0.105199
T: 0.791673 Q: -0.0961353
T: 0.829941 Q: -0.0819404
T: 0.84937 Q: -0.0828336
T: 0.84937 Q: -0.0844956
T: 0.829941 Q: 1.01656
T: 0.791673 Q: -0.0295714
T: 0.73573 Q: 1.2182
T: 0.663811 Q: -0.00917081
T: 0.578101 Q: -0.00906423
T: 0.481205 Q: 1.33609
T: 0.376066 Q: -0.00667192
T: 0.26588 Q: -0.00499235
Sec_Event 24163082 N50: 38
T: -0.0802048 Q: 2.09067
T: -0.19502 Q: 0.952311
T: -0.304575 Q: 1.19453
T: -0.405542 Q: 1.09073
T: -0.494853 Q: -0.00772925
T: -0.569793 Q: 1.00783
T: -0.628086 Q: -0.00916565
T: -0.667961 Q: -0.0118469
T: -0.688206 Q: 0.975068
T: -0.688206 Q: -0.0186177
T: -0.667961 Q: -0.022601
T: -0.628086 Q: -0.0166939
T: -0.569793 Q: -0.0195925
T: -0.494853 Q: -0.0179892
T: -0.405542 Q: -0.0160125
T: -0.304575 Q: 1.20718
T: -0.19502 Q: 2.07298
T: -0.0802048 Q: -0.009512
T: 0.0363816 Q: 0.927333
T: 0.151197 Q: -0.0145256
T: 0.260752 Q: -0.0143012
T: 0.361719 Q: 0.870533
T: 0.451029 Q: 1.67382
T: 0.52597 Q: 1.91043
T: 0.584263 Q: -0.0117168
T: 0.624138 Q: -0.0078941
T: 0.644383 Q: 1.13145
T: 0.644383 Q: -0.00745632
T: 0.624138 Q: 2.44284
T: 0.584263 Q: 1.13603
T: 0.52597 Q: 0.887174
T: 0.451029 Q: -0.00554237
T: 0.361719 Q: 0.950233
T: 0.260752 Q: -0.00348439
T: 0.151197 Q: 3.69077
T: 0.0363816 Q: -0.00324123
Sec_Event 24163082 N50: 32
T: -0.482804 Q: -0.00733432
T: -0.575873 Q: -0.00929754
T: -0.664678 Q: -0.00827573
T: -0.746522 Q: 2.2556
T: -0.818916 Q: -0.0155229
T: -0.879663 Q: -0.0305387
T: -0.926915 Q: -0.0470079
T: -0.959237 Q: 1.20212
T: -0.975648 Q: -0.0381962
T: -0.975648 Q: -0.0393413
T: -0.959237 Q: -0.03934
T: -0.926915 Q: -0.0486836
T: -0.879663 Q: -0.0519287
T: -0.818916 Q: 1.08462
T: -0.746522 Q: 2.27443
T: -0.664678 Q: 1.31715
T: -0.575873 Q: -0.0202495
T: -0.482804 Q: 1.22476
T: -0.3883 Q: -0.015093
T: -0.295231 Q: -0.0144114
T: -0.206426 Q: 1.19672
T: -0.124583 Q: -0.00905989
T: -0.052188 Q: 2.38946
T: 0.00855837 Q: -0.00838075
T: 0.0558106 Q: 1.31863
T: 0.0881331 Q: -0.00575786
T: 0.104544 Q: -0.00984368
T: 0.104544 Q: -0.00470491
T: 0.0881331 Q: -0.00536806
T: 0.0558106 Q: 1.23377
T: 0.00855837 Q: -0.00343594
T: -0.052188 Q: -0.00324046
T: -0.124583 Q: -0.00412466
T: -0.206426 Q: 1.18876
T: -0.295231 Q: -0.00275712
T: -0.3883 Q: -0.00506586
Sec_Event 25086555 N50: 41
T: -0.331419 Q: 1.49696
T: -0.437987 Q: -0.00812979
T: -0.539673 Q: -0.0113915
T: -0.633388 Q: 1.37396
T: -0.716283 Q: 1.18603
T: -0.78584 Q: -0.0249458
T: -0.839946 Q: 1.41506
T: -0.876957 Q: 1.47489
T: -0.895748 Q: 4.41652
T: -0.895748 Q: -0.0196283
T: -0.876957 Q: -0.0232881
T: -0.839946 Q: -0.025214
T: -0.78584 Q: 2.82216
T: -0.716283 Q: -0.0438838
T: -0.633388 Q: 1.35587
T: -0.539673 Q: 1.39129
T: -0.437987 Q: -0.0580103
T: -0.331419 Q: -0.045058
T: -0.223207 Q: 1.58244
T: -0.116639 Q: -0.033693
T: -0.0149531 Q: -0.0435999
T: 0.0787612 Q: -0.0401113
T: 0.161656 Q: -0.0364055
T: 0.231214 Q: -0.0354383
T: 0.28532 Q: -0.0382326
T: 0.32233 Q: -0.0332887
T: 0.341121 Q: -0.0329065
T: 0.341121 Q: 1.19547
T: 0.32233 Q: -0.0233926
T: 0.28532 Q: -0.017808
T: 0.231214 Q: -0.0162471
T: 0.161656 Q: 1.3157
T: 0.0787612 Q: -0.0077508
T: -0.0149531 Q: -0.00683969
T: -0.116639 Q: -0.00851208
T: -0.223207 Q: -0.0069674
Sec_Event 25405161 N50: 35
T: 0.419898 Q: 1.17208
T: 0.330344 Q: -0.00742191
T: 0.244891 Q: -0.0069302
T: 0.166138 Q: -0.00860771
T: 0.0964766 Q: -0.0107924
T: 0.0380238 Q: 1.24887
T: -0.00744439 Q: 2.14437
T: -0.0385465 Q: 0.975467
T: -0.0543374 Q: 1.09814
T: -0.0543374 Q: -0.0270329
T: -0.0385465 Q: -0.0292859
T: -0.00744439 Q: -0.036492
T: 0.0380238 Q: 1.13216
T: 0.0964766 Q: -0.0429745
T: 0.166138 Q: -0.0436246
T: 0.244891 Q: -0.0517334
T: 0.330344 Q: -0.0435407
T: 0.419898 Q: 0.898821
T: 0.510835 Q: -0.0463153
T: 0.60039 Q: -0.0300666
T: 0.685842 Q: 1.39451
T: 0.764595 Q: -0.0139727
T: 0.834257 Q: -0.0110305
T: 0.892709 Q: 0.916752
T: 0.938178 Q: 1.16739
T: 0.96928 Q: -0.0078387
T: 0.985071 Q: -0.00666193
T: 0.985071 Q: -0.00465772
T: 0.96928 Q: -0.0115989
T: 0.938178 Q: -0.00660161
T: 0.892709 Q: -0.00914485
T: 0.834257 Q: -0.00824815
T: 0.764595 Q: 1.10735
T: 0.685842 Q: -0.00685723
T: 0.60039 Q: -0.00543598
T: 0.510835 Q: -0.00731127
400000/27265289
Sec_Event 27456960 N50: 36
T: 0.161224 Q: 1.00506
T: 0.0513649 Q: 1.22714
T: -0.0534614 Q: -0.00919132
T: -0.15007 Q: -0.0154412
T: -0.235525 Q: -0.0222158
T: -0.30723 Q: -0.0266179
T: -0.363007 Q: -0.0235757
T: -0.401161 Q: 1.20077
T: -0.420532 Q: -0.0346013
T: -0.420532 Q: -0.0463541
T: -0.401161 Q: -0.0474158
T: -0.363007 Q: 1.25781
T: -0.30723 Q: -0.0507079
T: -0.235525 Q: -0.0518802
T: -0.15007 Q: 2.90657
T: -0.0534614 Q: -0.0525457
T: 0.0513649 Q: -0.0432305
T: 0.161224 Q: -0.0588581
T: 0.272778 Q: -0.0468513
T: 0.382637 Q: -0.0500563
T: 0.487463 Q: -0.039975
T: 0.584071 Q: -0.0299768
T: 0.669527 Q: -0.0181945
T: 0.741232 Q: 1.21636
T: 0.797009 Q: 2.85343
T: 0.835163 Q: 1.3903
T: 0.854534 Q: 1.169
T: 0.854534 Q: 2.32106
T: 0.835163 Q: 3.15395
T: 0.797009 Q: -0.012047
T: 0.741232 Q: 2.30494
T: 0.669527 Q: -0.0158185
T: 0.584071 Q: -0.0123265
T: 0.487463 Q: -0.00834069
T: 0.382637 Q: -0.020514
T: 0.272778 Q: -0.00850147
Sec_Event 27606020 N50: 31
T: -0.461286 Q: 2.8524
T: -0.556801 Q: -0.00945308
T: -0.64794 Q: -0.00604064
T: -0.731935 Q: -0.00537317
T: -0.806232 Q: -0.0037415
T: -0.868575 Q: -0.00371449
T: -0.917069 Q: -0.00287195
T: -0.950241 Q: 1.2564
T: -0.967083 Q: -0.00212954
T: -0.967083 Q: -0.00242026
T: -0.950241 Q: -0.0028948
T: -0.917069 Q: -0.00344767
T: -0.868575 Q: -0.00455186
