Output file: output/wt_090041.root input file:/disk03/lowe10/sk7/sle/lomugd.090041.root
 Id of this manager : 10
InitReadRoot: total = 1645167
T: 0.961982 Q: -0.0519104
T: 0.971687 Q: -0.0542119
T: 0.971687 Q: -0.0457341
T: 0.961982 Q: -0.0502751
T: 0.942866 Q: -0.0480434
T: 0.91492 Q: -0.0542141
T: 0.878994 Q: -0.049307
T: 0.836178 Q: 1.06538
T: 0.787775 Q: 1.07964
T: 0.735255 Q: -0.0382604
T: 0.680212 Q: -0.029291
Sec_Event 64903960 N50: 26
T: 0.471898 Q: -0.00759162
T: 0.388942 Q: -0.00473591
T: 0.309786 Q: -0.00521327
T: 0.236835 Q: -0.00336684
T: 0.172306 Q: -0.0026323
T: 0.11816 Q: 1.17692
T: 0.0760422 Q: -0.00340114
T: 0.0472317 Q: 1.00796
T: 0.0326043 Q: -0.0020667
T: 0.0326043 Q: -0.000978505
T: 0.0472317 Q: -0.000946727
T: 0.0760422 Q: -0.00373964
T: 0.11816 Q: -0.00144677
T: 0.172306 Q: 1.20941
T: 0.236835 Q: -0.00742404
T: 0.309786 Q: 3.82119
T: 0.388942 Q: -0.00127186
T: 0.471898 Q: -0.00203739
T: 0.556134 Q: 2.58753
T: 0.639091 Q: 0.906956
T: 0.718247 Q: -0.00481332
T: 0.791197 Q: -0.0107597
T: 0.855726 Q: -0.00977553
T: 0.909872 Q: 1.00159
T: 0.95199 Q: -0.0117792
T: 0.980801 Q: -0.010673
T: 0.995428 Q: -0.00995806
T: 0.995428 Q: 2.16646
T: 0.980801 Q: -0.015349
T: 0.95199 Q: 1.06329
T: 0.909872 Q: -0.0178293
T: 0.855726 Q: -0.0162554
T: 0.791197 Q: -0.0201121
T: 0.718247 Q: 1.18753
T: 0.639091 Q: 0.892907
T: 0.556134 Q: -0.0107624
Sec_Event 65887672 N50: 32
T: 0.362777 Q: -0.0391212
T: 0.267113 Q: -0.0365121
T: 0.175832 Q: 1.11444
T: 0.0917063 Q: 1.01267
T: 0.0172931 Q: -0.0197249
T: -0.045147 Q: -0.0177025
T: -0.0937168 Q: 2.22385
T: -0.12694 Q: -0.0131063
T: -0.143809 Q: 1.05646
T: -0.143809 Q: -0.00601095
T: -0.12694 Q: 0.972349
T: -0.0937168 Q: 1.07061
T: -0.045147 Q: 1.14384
T: 0.0172931 Q: -0.00235243
T: 0.0917063 Q: 1.69973
T: 0.175832 Q: 1.43798
T: 0.267113 Q: -0.00317351
T: 0.362777 Q: 1.27357
T: 0.459916 Q: -0.00202779
T: 0.55558 Q: 0.995618
T: 0.646861 Q: -0.00173541
T: 0.730986 Q: -0.00227673
T: 0.8054 Q: -0.00345198
T: 0.86784 Q: -0.00608645
T: 0.916409 Q: -0.0133749
T: 0.949633 Q: -0.0341596
T: 0.966501 Q: 0.75657
T: 0.966501 Q: -0.0228257
T: 0.949633 Q: 2.59085
T: 0.916409 Q: -0.0244575
T: 0.86784 Q: -0.0317154
T: 0.8054 Q: -0.0372902
T: 0.730986 Q: -0.0497734
T: 0.646861 Q: -0.0553471
T: 0.55558 Q: -0.0603989
T: 0.459916 Q: -0.049383
1200000/1645167
Sec_Event 66724259 N50: 34
Sec_Event 66837282 N50: 34
T: 0.0752983 Q: 1.22606
T: -0.0377213 Q: -0.0379942
T: -0.145563 Q: -0.0399725
T: -0.244951 Q: -0.0361231
T: -0.332865 Q: -0.0436087
T: -0.406633 Q: 1.07547
T: -0.464015 Q: 1.27464
T: -0.503266 Q: -0.0504875
T: -0.523194 Q: 1.10969
T: -0.523194 Q: 1.10886
T: -0.503266 Q: 0.910209
T: -0.464015 Q: 0.929578
T: -0.406633 Q: 0.936091
T: -0.332865 Q: -0.01627
T: -0.244951 Q: 2.0002
T: -0.145563 Q: -0.0118296
T: -0.0377213 Q: -0.0100877
T: 0.0752983 Q: 0.975661
T: 0.190061 Q: 1.19267
T: 0.303081 Q: 0.948485
T: 0.410923 Q: 2.05316
T: 0.510311 Q: -0.013406
T: 0.598225 Q: 0.971731
T: 0.671993 Q: -0.0306788
T: 0.729374 Q: -0.0338492
T: 0.768626 Q: -0.0283978
T: 0.788554 Q: -0.0259126
T: 0.788554 Q: -0.0273837
T: 0.768626 Q: -0.0304466
T: 0.729374 Q: 1.10179
T: 0.671993 Q: -0.0380543
T: 0.598225 Q: -0.0454756
T: 0.510311 Q: 1.09401
T: 0.410923 Q: -0.0498394
T: 0.303081 Q: -0.0495122
T: 0.190061 Q: -0.044442
Sec_Event 66903091 N50: 31
T: 0.311387 Q: -0.0150745
T: 0.211098 Q: -0.0108717
T: 0.115403 Q: -0.0210024
T: 0.0272094 Q: -0.0120799
T: -0.0508019 Q: -0.0116507
T: -0.116261 Q: 2.66299
T: -0.16718 Q: 1.33255
T: -0.20201 Q: -0.00881895
T: -0.219693 Q: -0.0149604
T: -0.219693 Q: -0.0128762
T: -0.20201 Q: -0.0123113
T: -0.16718 Q: -0.0106049
T: -0.116261 Q: 1.14723
T: -0.0508019 Q: -0.00749361
T: 0.0272094 Q: -0.0115772
T: 0.115403 Q: -0.0117544
T: 0.211098 Q: -0.00969854
T: 0.311387 Q: -0.00941465
T: 0.413224 Q: -0.0182017
T: 0.513513 Q: -0.0134206
T: 0.609208 Q: -0.0147543
T: 0.697401 Q: 1.19014
T: 0.775413 Q: -0.0144184
T: 0.840872 Q: -0.00752813
T: 0.89179 Q: 1.22071
T: 0.926621 Q: -0.00549641
T: 0.944304 Q: -0.00785157
T: 0.944304 Q: -0.0058449
T: 0.926621 Q: -0.00665537
T: 0.89179 Q: -0.0058298
T: 0.840872 Q: 1.02916
T: 0.775413 Q: 1.00006
T: 0.697401 Q: -0.014795
T: 0.609208 Q: -0.0160407
T: 0.513513 Q: -0.0206038
T: 0.413224 Q: 1.11151
Sec_Event 68264157 N50: 38
T: -0.654358 Q: 0.963679
T: -0.717096 Q: 2.1022
T: -0.77696 Q: -0.0448011
T: -0.83213 Q: -0.0687265
T: -0.880932 Q: -0.0920988
T: -0.921881 Q: -0.072728
T: -0.953734 Q: 1.29096
T: -0.975522 Q: -0.0620557
T: -0.986585 Q: 1.31542
T: -0.986585 Q: -0.0564166
T: -0.975522 Q: -0.0596426
T: -0.953734 Q: 0.838681
T: -0.921881 Q: -0.0488746
T: -0.880932 Q: -0.0285016
T: -0.83213 Q: 0.864343
T: -0.77696 Q: -0.00766
T: -0.717096 Q: -0.00528746
T: -0.654358 Q: -0.00401948
T: -0.590653 Q: 1.00204
T: -0.527915 Q: -0.0013166
T: -0.468051 Q: -0.00255791
T: -0.41288 Q: 1.11117
T: -0.364079 Q: 1.2311
T: -0.32313 Q: -0.00114077
T: -0.291277 Q: -0.000598663
T: -0.269488 Q: -0.00138234
T: -0.258426 Q: -0.00070322
T: -0.258426 Q: 1.3806
T: -0.269488 Q: 1.11176
T: -0.291277 Q: 1.01278
T: -0.32313 Q: -0.00220602
T: -0.364079 Q: 1.12461
T: -0.41288 Q: -0.00277769
T: -0.468051 Q: 1.25172
T: -0.527915 Q: -0.0112896
T: -0.590653 Q: -0.0108208
Sec_Event 70016645 N50: 31
T: 0.295723 Q: -0.0178224
T: 0.194172 Q: -0.023052
T: 0.0972729 Q: -0.0298367
T: 0.0079702 Q: -0.0256819
T: -0.0710227 Q: -0.0321532
T: -0.137306 Q: -0.0323452
T: -0.188865 Q: 1.14292
T: -0.224133 Q: 1.05484
T: -0.242039 Q: -0.0538945
T: -0.242039 Q: -0.0531436
T: -0.224133 Q: -0.0511297
T: -0.188865 Q: -0.052331
T: -0.137306 Q: -0.0462031
T: -0.0710227 Q: 2.29075
T: 0.0079702 Q: -0.0407291
T: 0.0972729 Q: -0.0426432
T: 0.194172 Q: -0.0360484
T: 0.295723 Q: -0.0235924
T: 0.398841 Q: -0.00881444
T: 0.500392 Q: 1.04222
T: 0.597292 Q: -0.00370023
T: 0.686594 Q: 1.03172
T: 0.765587 Q: -0.00213597
T: 0.83187 Q: 1.11591
T: 0.883429 Q: 1.37656
T: 0.918697 Q: 2.22459
T: 0.936604 Q: -0.000609152
T: 0.936604 Q: 0.881379
T: 0.918697 Q: -0.00062601
T: 0.883429 Q: -0.00119915
T: 0.83187 Q: -0.000782
T: 0.765587 Q: 0.886819
T: 0.686594 Q: -0.00103684
T: 0.597292 Q: -0.00338463
T: 0.500392 Q: 0.799083
T: 0.398841 Q: -0.0137854
Sec_Event 70158761 N50: 31
T: -0.413324 Q: 1.1494
T: -0.513604 Q: -0.00206187
T: -0.609291 Q: -0.000616319
T: -0.697476 Q: -0.00106205
T: -0.77548 Q: -0.00176444
T: -0.840934 Q: -0.00160528
T: -0.891847 Q: -0.00738324
T: -0.926675 Q: -0.0143527
T: -0.944357 Q: -0.0418346
T: -0.944357 Q: -0.0302647
T: -0.926675 Q: 0.653235
T: -0.891847 Q: -0.0374807
T: -0.840934 Q: -0.0410483
T: -0.77548 Q: -0.0529294
T: -0.697476 Q: -0.0544473
T: -0.609291 Q: 0.908502
T: -0.513604 Q: 0.978755
T: -0.413324 Q: -0.022915
T: -0.311497 Q: -0.0232402
T: -0.211216 Q: -0.0225708
T: -0.11553 Q: 0.92004
T: -0.0273445 Q: -0.0132994
T: 0.0506598 Q: -0.00712442
T: 0.116113 Q: -0.00930291
T: 0.167027 Q: -0.00459353
T: 0.201854 Q: -0.00550515
T: 0.219536 Q: -0.00268371
T: 0.219536 Q: 0.848268
T: 0.201854 Q: -0.0011191
T: 0.167027 Q: -0.00106464
T: 0.116113 Q: -0.00120475
T: 0.0506598 Q: -0.000543198
T: -0.0273445 Q: -0.000282639
T: -0.11553 Q: -0.000686343
T: -0.211216 Q: 1.21133
T: -0.311497 Q: -0.000402703
Sec_Event 71546545 N50: 33
T: -0.183253 Q: 1.10469
T: -0.296461 Q: -0.0253925
T: -0.404483 Q: -0.0334898
T: -0.504036 Q: -0.0282364
T: -0.592097 Q: -0.0312898
T: -0.665988 Q: 1.20068
T: -0.723465 Q: -0.0260678
T: -0.762782 Q: 1.20971
T: -0.782744 Q: 1.22319
T: -0.782744 Q: -0.0224487
T: -0.762782 Q: -0.0236299
T: -0.723465 Q: 2.48903
T: -0.665988 Q: -0.0230718
T: -0.592097 Q: -0.0250895
T: -0.504036 Q: 1.09193
T: -0.404483 Q: -0.0131262
T: -0.296461 Q: -0.010407
T: -0.183253 Q: -0.00804147
T: -0.0682986 Q: -0.0105532
T: 0.0449095 Q: -0.010506
T: 0.152931 Q: 1.26955
T: 0.252485 Q: -0.0101827
T: 0.340545 Q: 1.34565
T: 0.414436 Q: -0.0120018
T: 0.471914 Q: 2.39821
T: 0.51123 Q: -0.0227895
T: 0.531192 Q: -0.0352863
T: 0.531192 Q: -0.0241018
T: 0.51123 Q: -0.0290144
T: 0.471914 Q: 1.25673
T: 0.414436 Q: -0.0276916
T: 0.340545 Q: -0.0281017
T: 0.252485 Q: -0.0235365
T: 0.152931 Q: -0.0206995
T: 0.0449095 Q: -0.0238039
T: -0.0682986 Q: -0.021312
1300000/1645167
Sec_Event 72035243 N50: 43
T: -0.463642 Q: -0.00653768
T: -0.558899 Q: 1.24988
T: -0.649792 Q: -0.00966751
T: -0.73356 Q: 0.949823
T: -0.807656 Q: 0.911877
T: -0.869831 Q: -0.00518781
T: -0.918194 Q: 1.08739
T: -0.951277 Q: 1.06694
T: -0.968073 Q: 2.69716
T: -0.968073 Q: -0.00496816
T: -0.951277 Q: -0.00665324
T: -0.918194 Q: -0.0047946
T: -0.869831 Q: 1.22004
T: -0.807656 Q: 1.23999
T: -0.73356 Q: 1.09343
T: -0.649792 Q: 1.01808
T: -0.558899 Q: 0.954336
T: -0.463642 Q: 0.934465
T: -0.366915 Q: -0.0335341
T: -0.271658 Q: 1.22761
T: -0.180765 Q: -0.038606
T: -0.0969974 Q: -0.0346673
T: -0.0229006 Q: 1.19467
T: 0.039274 Q: -0.0265422
T: 0.0876372 Q: -0.0251965
T: 0.12072 Q: -0.0188307
T: 0.137516 Q: -0.014382
T: 0.137516 Q: -0.0207012
T: 0.12072 Q: 1.18993
T: 0.0876372 Q: 1.21367
T: 0.039274 Q: -0.00744509
T: -0.0229006 Q: -0.00849644
T: -0.0969974 Q: -0.00566044
T: -0.180765 Q: 1.10285
T: -0.271658 Q: 2.08181
T: -0.366915 Q: -0.00641531
Sec_Event 73252473 N50: 39
T: -0.312072 Q: 1.09267
T: -0.419829 Q: 1.10779
T: -0.522649 Q: -0.00467168
T: -0.617409 Q: -0.00422938
T: -0.70123 Q: 1.52003
T: -0.771563 Q: -0.0109311
T: -0.826273 Q: -0.0163278
T: -0.863696 Q: 1.09934
T: -0.882697 Q: 0.866081
T: -0.882697 Q: 1.35996
T: -0.863696 Q: -0.0167081
T: -0.826273 Q: -0.0165016
T: -0.771563 Q: -0.0177486
T: -0.70123 Q: -0.00834621
T: -0.617409 Q: -0.00546222
T: -0.522649 Q: -0.00566041
T: -0.419829 Q: 1.06159
T: -0.312072 Q: -0.00434498
T: -0.202652 Q: -0.00445897
T: -0.0948949 Q: 1.11344
T: 0.00792578 Q: -0.0051111
T: 0.102686 Q: -0.00276414
T: 0.186506 Q: 3.45525
T: 0.256839 Q: 1.53632
T: 0.311549 Q: 1.43043
T: 0.348973 Q: -0.00232356
T: 0.367973 Q: 1.13619
T: 0.367973 Q: -0.00261946
T: 0.348973 Q: -0.002884
T: 0.311549 Q: -0.00151991
T: 0.256839 Q: 1.37515
T: 0.186506 Q: -0.00546533
T: 0.102686 Q: -0.0013174
T: 0.00792578 Q: -0.00270949
T: -0.0948949 Q: 1.30336
T: -0.202652 Q: -0.00243781
Sec_Event 73252473 N50: 58
T: 0.617729 Q: 0.991454
T: 0.561081 Q: 1.07387
T: 0.507029 Q: 0.986992
T: 0.457215 Q: 2.02539
T: 0.413151 Q: -0.00273271
T: 0.376177 Q: 0.95155
T: 0.347416 Q: -0.00301718
T: 0.327743 Q: 2.82684
T: 0.317755 Q: 6.69104
T: 0.317755 Q: 1.53638
T: 0.327743 Q: 1.43432
T: 0.347416 Q: -0.00310919
T: 0.376177 Q: -0.0016676
T: 0.413151 Q: 0.899168
T: 0.457215 Q: -0.00610917
T: 0.507029 Q: -0.00441866
T: 0.561081 Q: -0.00467136
T: 0.617729 Q: 0.862147
T: 0.67525 Q: 0.884859
T: 0.731897 Q: -0.0193848
T: 0.785949 Q: -0.0261494
T: 0.835764 Q: -0.017559
T: 0.879828 Q: 1.35555
T: 0.916801 Q: -0.0160372
T: 0.945562 Q: 2.46049
T: 0.965235 Q: -0.0175867
T: 0.975224 Q: -0.0142863
T: 0.975224 Q: -0.0134781
T: 0.965235 Q: -0.0139346
T: 0.945562 Q: -0.0148935
T: 0.916801 Q: 1.0237
T: 0.879828 Q: 1.06047
T: 0.835764 Q: -0.0183426
T: 0.785949 Q: 0.752846
T: 0.731897 Q: 1.14268
T: 0.67525 Q: 0.891471
Sec_Event 74428874 N50: 33
T: -0.232728 Q: -0.0478073
T: -0.344323 Q: -0.045904
T: -0.450805 Q: -0.0635756
T: -0.54894 Q: -0.0649112
T: -0.635745 Q: 2.77992
T: -0.708583 Q: -0.0504983
T: -0.765242 Q: -0.0507246
T: -0.803998 Q: -0.0397202
T: -0.823675 Q: -0.0388094
T: -0.823675 Q: 1.20127
T: -0.803998 Q: -0.046764
T: -0.765242 Q: -0.0441976
T: -0.708583 Q: 1.12672
T: -0.635745 Q: -0.0449145
T: -0.54894 Q: -0.033708
T: -0.450805 Q: -0.0313536
T: -0.344323 Q: -0.0286222
T: -0.232728 Q: -0.0217504
T: -0.119412 Q: 1.20064
T: -0.00781696 Q: 1.21491
T: 0.0986655 Q: -0.0245088
T: 0.1968 Q: -0.0295719
T: 0.283605 Q: -0.0462049
T: 0.356444 Q: -0.0499693
T: 0.413102 Q: 1.37683
T: 0.451858 Q: -0.0448705
T: 0.471536 Q: -0.0512129
T: 0.471536 Q: 1.02212
T: 0.451858 Q: 1.29922
T: 0.413102 Q: -0.0525038
T: 0.356444 Q: 2.95899
T: 0.283605 Q: -0.051112
T: 0.1968 Q: 1.20618
T: 0.0986655 Q: -0.0470523
T: -0.00781696 Q: -0.0523296
T: -0.119412 Q: -0.0380933
Sec_Event 75471319 N50: 49
T: -0.541422 Q: -0.0327413
T: -0.62666 Q: 1.15609
T: -0.707994 Q: 2.59088
T: -0.782951 Q: 1.26563
T: -0.849254 Q: -0.0189779
T: -0.904889 Q: 2.68314
T: -0.948166 Q: -0.0148163
T: -0.977769 Q: -0.0148748
T: -0.992799 Q: -0.0210938
T: -0.992799 Q: -0.01789
T: -0.977769 Q: 1.47882
T: -0.948166 Q: 1.41252
T: -0.904889 Q: -0.0166949
T: -0.849254 Q: -0.0209576
T: -0.782951 Q: -0.0266763
T: -0.707994 Q: 1.44477
T: -0.62666 Q: -0.0403525
T: -0.541422 Q: 2.56762
T: -0.454869 Q: 1.53525
T: -0.369631 Q: 1.56515
T: -0.288298 Q: 1.47007
T: -0.21334 Q: -0.0419039
T: -0.147037 Q: -0.0431157
T: -0.0914016 Q: 1.34553
T: -0.0481251 Q: -0.0475256
T: -0.0185222 Q: -0.0473116
T: -0.00349237 Q: -0.0415213
T: -0.00349237 Q: 1.4952
T: -0.0185222 Q: -0.038957
T: -0.0481251 Q: -0.0378768
T: -0.0914016 Q: -0.0398
T: -0.147037 Q: -0.0348861
T: -0.21334 Q: -0.0305654
T: -0.288298 Q: -0.0346669
T: -0.369631 Q: -0.0376634
T: -0.454869 Q: -0.0300583
Sec_Event 76054576 N50: 28
T: 0.541429 Q: -0.00304584
T: 0.469246 Q: 1.30915
T: 0.40037 Q: -0.00164393
T: 0.336894 Q: -0.00263534
T: 0.280745 Q: -0.00539501
T: 0.233631 Q: 0.896064
T: 0.196983 Q: -0.00632086
T: 0.171914 Q: -0.0104906
T: 0.159186 Q: 0.985499
T: 0.159186 Q: -0.019288
T: 0.171914 Q: -0.029854
T: 0.196983 Q: -0.0250176
T: 0.233631 Q: -0.0332971
T: 0.280745 Q: -0.0465056
T: 0.336894 Q: -0.045872
T: 0.40037 Q: -0.0554111
T: 0.469246 Q: -0.047258
T: 0.541429 Q: -0.0653557
T: 0.614725 Q: -0.0522225
T: 0.686908 Q: -0.046678
T: 0.755784 Q: 1.49531
T: 0.819261 Q: 1.39831
T: 0.875409 Q: -0.0211459
T: 0.922523 Q: 2.54228
T: 0.959171 Q: -0.0170779
T: 0.98424 Q: -0.0156561
T: 0.996968 Q: 1.55393
T: 0.996968 Q: -0.0148267
T: 0.98424 Q: -0.0177504
T: 0.959171 Q: -0.0178771
T: 0.922523 Q: -0.0182089
T: 0.875409 Q: 1.08891
T: 0.819261 Q: -0.00399003
T: 0.755784 Q: -0.00288184
T: 0.686908 Q: -0.00217464
T: 0.614725 Q: -0.00443662
Sec_Event 76054576 N50: 29
T: 0.729179 Q: -0.0441685
T: 0.714189 Q: -0.0380914
T: 0.699886 Q: -0.0385232
T: 0.686704 Q: -0.0356361
T: 0.675044 Q: -0.0391614
T: 0.66526 Q: 1.10563
T: 0.657649 Q: -0.0368156
T: 0.652443 Q: -0.0263876
T: 0.6498 Q: -0.0194023
T: 0.6498 Q: 1.70652
T: 0.652443 Q: -0.007868
T: 0.657649 Q: -0.00459479
T: 0.66526 Q: -0.00444359
T: 0.675044 Q: -0.00216534
T: 0.686704 Q: -0.00331475
T: 0.699886 Q: -0.00435469
T: 0.714189 Q: -0.00163225
T: 0.729179 Q: -0.00143783
T: 0.7444 Q: -0.0016926
T: 0.75939 Q: -0.00371597
T: 0.773693 Q: -0.0026103
T: 0.786875 Q: -0.00412429
T: 0.798535 Q: -0.00436236
T: 0.808319 Q: 0.958442
T: 0.81593 Q: -0.00857682
T: 0.821136 Q: -0.016926
T: 0.823779 Q: -0.0188759
T: 0.823779 Q: 1.73905
T: 0.821136 Q: -0.0246139
T: 0.81593 Q: -0.0252314
T: 0.808319 Q: -0.0327825
T: 0.798535 Q: 1.07066
T: 0.786875 Q: 1.1445
T: 0.773693 Q: 1.36576
T: 0.75939 Q: -0.0380587
T: 0.7444 Q: 1.0476
Sec_Event 76402438 N50: 28
T: -0.700591 Q: -0.0109392
T: -0.748154 Q: -0.0117027
T: -0.793537 Q: -0.00700753
T: -0.835363 Q: -0.00711842
T: -0.87236 Q: -0.00592849
T: -0.903404 Q: 1.32026
T: -0.927552 Q: -0.00480756
T: -0.944071 Q: -0.00436798
T: -0.952457 Q: -0.00454624
T: -0.952457 Q: 1.19411
T: -0.944071 Q: -0.00504605
T: -0.927552 Q: -0.0052499
T: -0.903404 Q: -0.00512824
T: -0.87236 Q: -0.00718596
T: -0.835363 Q: 1.38646
T: -0.793537 Q: -0.00798471
T: -0.748154 Q: 1.5262
T: -0.700591 Q: 2.83154
T: -0.652295 Q: 1.29772
T: -0.604732 Q: -0.0181847
T: -0.559349 Q: -0.0142433
T: -0.517523 Q: 1.56542
T: -0.480526 Q: 1.3597
T: -0.449482 Q: 1.28608
T: -0.425334 Q: -0.0234989
T: -0.408815 Q: -0.025322
T: -0.400429 Q: -0.0165766
T: -0.400429 Q: -0.0224476
T: -0.408815 Q: -0.0190093
T: -0.425334 Q: -0.0173951
T: -0.449482 Q: 1.30601
T: -0.480526 Q: -0.0193365
T: -0.517523 Q: -0.0203161
T: -0.559349 Q: 1.2799
T: -0.604732 Q: -0.0168866
T: -0.652295 Q: -0.0148756
 Incomplete 
1400000/1645167
Sec_Event 78547182 N50: 29
T: -0.27964 Q: -0.0162592
T: -0.389162 Q: -0.0111589
T: -0.493666 Q: -0.00505931
T: -0.589977 Q: 0.96438
T: -0.675169 Q: -0.00301462
T: -0.746654 Q: -0.00167899
T: -0.802259 Q: -0.00170053
T: -0.840296 Q: -0.00132801
T: -0.859607 Q: -0.00163807
T: -0.859607 Q: -0.00127274
T: -0.840296 Q: -0.00136834
T: -0.802259 Q: 1.11622
T: -0.746654 Q: -0.0016809
T: -0.675169 Q: -0.00220098
T: -0.589977 Q: -0.00365921
T: -0.493666 Q: -0.00504542
T: -0.389162 Q: -0.00510643
T: -0.27964 Q: 1.13826
T: -0.16843 Q: 2.27137
T: -0.0589086 Q: 1.39856
T: 0.0455953 Q: -0.00513849
T: 0.141907 Q: -0.00571394
T: 0.227099 Q: -0.0046217
T: 0.298584 Q: 1.29909
T: 0.354189 Q: -0.00670892
T: 0.392226 Q: -0.00682927
T: 0.411537 Q: 1.04849
T: 0.411537 Q: 1.47492
T: 0.392226 Q: -0.00880122
T: 0.354189 Q: -0.0176267
T: 0.298584 Q: -0.0134768
T: 0.227099 Q: -0.013251
T: 0.141907 Q: -0.0126959
T: 0.0455953 Q: -0.0111444
T: -0.0589086 Q: -0.0116939
T: -0.16843 Q: -0.0128196
Sec_Event 78789110 N50: 35
T: -0.043124 Q: 0.987412
T: -0.157965 Q: -0.0225373
T: -0.267545 Q: 1.08239
T: -0.368535 Q: 0.908318
T: -0.457866 Q: -0.0172073
T: -0.532823 Q: 0.970965
T: -0.591129 Q: -0.0123734
T: -0.631013 Q: -0.00761213
T: -0.651263 Q: 0.83004
T: -0.651263 Q: -0.00211146
T: -0.631013 Q: -0.00399574
T: -0.591129 Q: -0.000687235
T: -0.532823 Q: 1.24207
T: -0.457866 Q: 1.06696
T: -0.157965 Q: -0.000685576
T: 0.18833 Q: -0.000746803
T: 0.3989 Q: 1.08232
T: 0.48823 Q: -0.000422148
T: 0.563188 Q: -0.000313952
T: 0.621494 Q: -0.00136296
T: 0.661378 Q: -0.0016028
T: 0.681628 Q: -0.00292991
T: 0.681628 Q: -0.00531427
T: 0.661378 Q: -0.00800074
T: 0.621494 Q: 1.79093
T: 0.563188 Q: 3.77843
T: 0.48823 Q: -0.0143058
T: 0.3989 Q: 2.43718
T: 0.29791 Q: -0.0183984
T: 0.18833 Q: -0.0179949
T: 0.0734888 Q: -0.0347441
Sec_Event 78789110 N50: 30
T: 0.123799 Q: -0.0446171
T: 0.0123691 Q: -0.0559712
T: -0.0939565 Q: 2.63972
T: -0.191947 Q: -0.0405713
T: -0.278624 Q: 1.20228
T: -0.351355 Q: 1.67938
T: -0.40793 Q: -0.0318087
T: -0.446629 Q: -0.0256304
T: -0.466277 Q: -0.0192898
T: -0.466277 Q: 1.1184
T: -0.446629 Q: 1.08447
T: -0.40793 Q: -0.00380503
T: -0.351355 Q: -0.00894017
T: -0.278624 Q: -0.00230438
T: -0.191947 Q: -0.00181368
T: -0.0939565 Q: -0.00227584
T: 0.0123691 Q: -0.001151
T: 0.123799 Q: 1.37321
T: 0.236949 Q: -0.00155012
T: 0.348379 Q: -0.00142953
T: 0.454705 Q: -0.001707
T: 0.552695 Q: -0.00888781
T: 0.639372 Q: 3.52349
T: 0.712103 Q: -0.00853735
T: 0.768678 Q: -0.00694851
T: 0.807377 Q: -0.0110793
T: 0.827026 Q: -0.0114212
T: 0.827026 Q: 1.29664
T: 0.807377 Q: -0.00956897
T: 0.768678 Q: 1.50756
T: 0.712103 Q: -0.0172493
T: 0.639372 Q: -0.0248812
T: 0.552695 Q: -0.0332068
T: 0.454705 Q: -0.0457082
T: 0.348379 Q: -0.0470951
T: 0.236949 Q: -0.0425294
Sec_Event 78789110 N50: 37
Sec_Event 79594229 N50: 40
T: 0.251776 Q: -0.0269508
T: 0.147028 Q: -0.0273539
T: 0.0470782 Q: 1.11855
T: -0.0450358 Q: -0.0172048
T: -0.126515 Q: 2.28588
T: -0.194885 Q: -0.0187979
T: -0.248067 Q: -0.0219801
T: -0.284446 Q: -0.0167066
T: -0.302916 Q: -0.0202094
T: -0.302916 Q: -0.0127162
T: -0.284446 Q: 1.28083
T: -0.248067 Q: 2.33911
T: -0.194885 Q: 2.32831
T: -0.126515 Q: 1.25937
T: -0.0450358 Q: 2.49917
T: 0.0470782 Q: -0.00891581
T: 0.147028 Q: -0.0150872
T: 0.251776 Q: 1.27005
T: 0.35814 Q: 1.01704
T: 0.462888 Q: 0.982046
T: 0.562838 Q: -0.0134668
T: 0.654952 Q: -0.016376
T: 0.736431 Q: 1.18785
T: 0.804801 Q: 1.03675
T: 0.857983 Q: -0.0158415
T: 0.894362 Q: -0.0155525
T: 0.912832 Q: -0.0151251
T: 0.912832 Q: 1.01123
T: 0.894362 Q: -0.0186474
T: 0.857983 Q: -0.0193726
T: 0.804801 Q: -0.0208099
T: 0.736431 Q: -0.0279457
T: 0.654952 Q: -0.0288603
T: 0.562838 Q: -0.028237
T: 0.462888 Q: -0.0307317
T: 0.35814 Q: -0.026525
Sec_Event 79808868 N50: 33
T: -0.0553681 Q: -0.00477429
T: -0.170232 Q: -0.00882914
T: -0.279835 Q: -0.00568584
T: -0.380844 Q: 1.24983
T: -0.470193 Q: -0.00741347
T: -0.545165 Q: -0.0149973
T: -0.603483 Q: -0.018808
T: -0.643375 Q: -0.0247927
T: -0.663629 Q: -0.0307616
T: -0.663629 Q: -0.0316492
T: -0.643375 Q: -0.0370152
T: -0.603483 Q: -0.0358508
T: -0.545165 Q: -0.0332153
T: -0.470193 Q: -0.0286839
T: -0.380844 Q: -0.0354113
T: -0.279835 Q: 1.2014
T: -0.170232 Q: -0.0299033
T: -0.0553681 Q: -0.0227371
T: 0.0612682 Q: -0.0307378
T: 0.176132 Q: -0.01996
T: 0.285735 Q: 1.66357
T: 0.386745 Q: -0.0210017
T: 0.476093 Q: -0.0267373
T: 0.551065 Q: -0.015378
T: 0.609384 Q: 1.15337
T: 0.649275 Q: -0.0110508
T: 0.669529 Q: -0.0103621
T: 0.669529 Q: -0.00776956
T: 0.649275 Q: 1.47639
T: 0.609384 Q: 3.75463
T: 0.551065 Q: -0.0086036
T: 0.476093 Q: 1.23825
T: 0.386745 Q: -0.00535219
T: 0.285735 Q: -0.0134935
T: 0.176132 Q: -0.00475206
T: 0.0612682 Q: 1.13426
