Output file: output/wt_090042.root input file:/disk03/lowe10/sk7/sle/lomugd.090042.root
 Id of this manager : 10
InitReadRoot: total = 3921004
T: 0.12289 Q: -0.0200022
T: 0.0897582 Q: -0.02118
T: 0.0413227 Q: -0.0248103
T: -0.0209448 Q: -0.0223129
T: -0.0951523 Q: 1.36385
T: -0.179045 Q: -0.0274403
T: -0.270074 Q: 1.70456
T: -0.365473 Q: 0.889678
Sec_Event 148585582 N50: 27
T: 0.181408 Q: 1.60174
T: 0.0725242 Q: -0.00809344
T: -0.0313712 Q: 1.75195
T: -0.127122 Q: -0.00996148
T: -0.211818 Q: -0.0101605
T: -0.282887 Q: -0.00808132
T: -0.338168 Q: -0.00916261
T: -0.375983 Q: 1.34284
T: -0.395182 Q: -0.00663069
T: -0.395182 Q: 1.14755
T: -0.375983 Q: -0.0054446
T: -0.338168 Q: -0.00518372
T: -0.282887 Q: -0.00751575
T: -0.211818 Q: -0.00772318
T: -0.127122 Q: -0.00866854
T: -0.0313712 Q: -0.0091752
T: 0.0725242 Q: -0.00958321
T: 0.181408 Q: 1.56182
T: 0.291971 Q: 1.81257
T: 0.400854 Q: 1.66405
T: 0.50475 Q: 1.94546
T: 0.6005 Q: -0.0163186
T: 0.685196 Q: -0.021305
T: 0.756265 Q: -0.0351252
T: 0.811547 Q: -0.0403897
T: 0.849361 Q: -0.0666116
T: 0.86856 Q: 2.8177
T: 0.86856 Q: -0.0595013
T: 0.849361 Q: -0.063597
T: 0.811547 Q: -0.0496496
T: 0.756265 Q: -0.0430701
T: 0.685196 Q: -0.0282275
T: 0.6005 Q: -0.0221558
T: 0.50475 Q: -0.0198364
T: 0.400854 Q: 1.50555
T: 0.291971 Q: -0.0121831
3300000/3921004
Sec_Event 149423432 N50: 35
T: -0.309398 Q: -0.000796374
T: -0.51628 Q: -0.00125521
T: -0.604045 Q: 1.22531
T: -0.67769 Q: -0.000588364
T: -0.734975 Q: -0.00076026
T: -0.77416 Q: -0.00324084
T: -0.794055 Q: 0.806962
T: -0.794055 Q: -0.00548743
T: -0.77416 Q: 0.675164
T: -0.734975 Q: -0.00902183
T: -0.67769 Q: 1.59813
T: -0.604045 Q: -0.0136576
T: -0.51628 Q: -0.0166044
T: -0.417059 Q: 0.836053
T: -0.309398 Q: -0.0100664
T: -0.196568 Q: -0.00809337
T: -0.0819981 Q: -0.00606036
T: 0.0308316 Q: 1.0744
T: 0.138492 Q: -0.00500186
T: 0.237713 Q: -0.00777871
T: 0.325479 Q: -0.00326623
T: 0.399123 Q: 0.901555
T: 0.456408 Q: 0.918878
T: 0.495594 Q: -0.0019138
T: 0.515489 Q: 0.817774
T: 0.515489 Q: -0.00116426
T: 0.495594 Q: 0.896024
T: 0.456408 Q: -0.000314981
T: 0.399123 Q: -0.000430641
T: 0.325479 Q: -0.00109794
T: 0.237713 Q: 1.35245
T: -0.0819981 Q: 2.49888
Sec_Event 149494329 N50: 26
T: -0.734792 Q: -0.0211584
T: -0.762927 Q: -0.0296843
T: -0.789773 Q: 0.9475
T: -0.814515 Q: -0.0563254
T: -0.8364 Q: 1.14468
T: -0.854764 Q: -0.0516383
T: -0.869049 Q: -0.0523818
T: -0.87882 Q: 1.22686
T: -0.883781 Q: -0.053151
T: -0.883781 Q: -0.0602516
T: -0.87882 Q: -0.0525437
T: -0.869049 Q: -0.0524399
T: -0.854764 Q: -0.0543824
T: -0.8364 Q: -0.0539898
T: -0.814515 Q: -0.0589681
T: -0.789773 Q: -0.0548888
T: -0.762927 Q: 1.03418
T: -0.734792 Q: -0.0443675
T: -0.706222 Q: -0.0296275
T: -0.678087 Q: -0.0271619
T: -0.651241 Q: -0.0200439
T: -0.626499 Q: -0.0176426
T: -0.604614 Q: 0.985495
T: -0.58625 Q: -0.0145209
T: -0.571965 Q: 1.09845
T: -0.562194 Q: 1.07849
T: -0.557233 Q: -0.0079545
T: -0.557233 Q: 1.21514
T: -0.562194 Q: 1.30323
T: -0.571965 Q: -0.00504335
T: -0.58625 Q: -0.00493523
T: -0.604614 Q: -0.00956571
T: -0.626499 Q: -0.00786688
T: -0.651241 Q: -0.00883179
T: -0.678087 Q: -0.0134587
T: -0.706222 Q: 1.12319
Sec_Event 149601758 N50: 34
T: -0.67434 Q: -0.0406714
T: -0.731274 Q: -0.0366222
T: -0.7856 Q: 2.30683
T: -0.835667 Q: -0.0352512
T: -0.879954 Q: -0.0331224
T: -0.917114 Q: -0.0284846
T: -0.946021 Q: 1.22331
T: -0.965793 Q: -0.0262045
T: -0.975832 Q: -0.0244896
T: -0.975832 Q: 1.20167
T: -0.965793 Q: -0.0337019
T: -0.946021 Q: 1.2501
T: -0.917114 Q: -0.0296765
T: -0.879954 Q: -0.0313971
T: -0.835667 Q: 1.26933
T: -0.7856 Q: -0.0418477
T: -0.731274 Q: -0.0377044
T: -0.67434 Q: -0.0349656
T: -0.616528 Q: 1.17784
T: -0.559594 Q: -0.0314269
T: -0.505269 Q: 1.19811
T: -0.455202 Q: -0.0335779
T: -0.410915 Q: -0.027064
T: -0.373754 Q: 1.32173
T: -0.344848 Q: -0.026485
T: -0.325075 Q: -0.0252379
T: -0.315036 Q: 1.21469
T: -0.315036 Q: -0.0205688
T: -0.325075 Q: -0.0216098
T: -0.344848 Q: -0.022273
T: -0.373754 Q: -0.0269504
T: -0.410915 Q: -0.025828
T: -0.455202 Q: -0.0244013
T: -0.505269 Q: -0.0237198
T: -0.559594 Q: 1.20977
T: -0.616528 Q: -0.0344364
Sec_Event 149766896 N50: 28
T: -0.119023 Q: 1.21614
T: -0.233502 Q: -0.0123337
T: -0.342736 Q: -0.0117064
T: -0.443407 Q: -0.0179921
T: -0.532456 Q: -0.0175741
T: -0.607177 Q: -0.0224495
T: -0.665299 Q: 1.38092
T: -0.705057 Q: -0.0294209
T: -0.725243 Q: -0.0374555
T: -0.725243 Q: 1.14051
T: -0.705057 Q: -0.0299416
T: -0.665299 Q: -0.0226208
T: -0.607177 Q: -0.0191488
T: -0.532456 Q: 1.28384
T: -0.443407 Q: -0.0132475
T: -0.342736 Q: -0.0188314
T: -0.233502 Q: -0.0134847
T: -0.119023 Q: 3.11539
T: -0.00277829 Q: 2.93908
T: 0.111701 Q: -0.0167399
T: 0.220935 Q: 2.87797
T: 0.321606 Q: -0.00995597
T: 0.410655 Q: -0.0114039
T: 0.485375 Q: -0.010955
T: 0.543498 Q: -0.0147879
T: 0.583256 Q: 1.13653
T: 0.603442 Q: -0.0125247
T: 0.603442 Q: 1.3697
T: 0.583256 Q: -0.0103092
T: 0.543498 Q: -0.010098
T: 0.485375 Q: -0.0164185
T: 0.410655 Q: -0.0135676
T: 0.321606 Q: -0.0117128
T: 0.220935 Q: -0.0192311
T: 0.111701 Q: -0.0116007
T: -0.00277829 Q: -0.0139877
Sec_Event 149879900 N50: 31
T: 0.39322 Q: 1.32323
T: 0.300676 Q: -0.052835
T: 0.212372 Q: -0.0611893
T: 0.13099 Q: 1.72729
T: 0.059003 Q: -0.0516318
T: -0.00140087 Q: -0.0542307
T: -0.0483868 Q: -0.0502228
T: -0.080527 Q: -0.0408009
T: -0.096845 Q: -0.0442262
T: -0.096845 Q: 1.39027
T: -0.080527 Q: -0.0388203
T: -0.0483868 Q: 1.1117
T: -0.00140087 Q: -0.0310111
T: 0.059003 Q: -0.0177477
T: 0.13099 Q: -0.0243655
T: 0.212372 Q: -0.0161299
T: 0.300676 Q: 1.12358
T: 0.39322 Q: -0.0127067
T: 0.487192 Q: -0.0196404
T: 0.579736 Q: -0.011679
T: 0.668041 Q: -0.015833
T: 0.749423 Q: -0.019177
T: 0.821409 Q: 0.91186
T: 0.881813 Q: 1.52991
T: 0.928799 Q: 2.62177
T: 0.96094 Q: 1.54127
T: 0.977258 Q: -0.00766241
T: 0.977258 Q: -0.0105203
T: 0.96094 Q: 1.1971
T: 0.928799 Q: -0.0153413
T: 0.881813 Q: 1.21896
T: 0.821409 Q: 1.11622
T: 0.749423 Q: -0.0184749
T: 0.668041 Q: -0.0271674
T: 0.579736 Q: 1.01986
T: 0.487192 Q: -0.0580034
Sec_Event 150130678 N50: 46
T: -0.712238 Q: 2.80826
T: -0.754615 Q: -0.0441495
T: -0.79505 Q: 1.30887
T: -0.832315 Q: -0.0391671
T: -0.865278 Q: -0.0299744
T: -0.892938 Q: -0.0260205
T: -0.914453 Q: 1.40759
T: -0.92917 Q: -0.0238726
T: -0.936642 Q: -0.0215155
T: -0.936642 Q: -0.0226901
T: -0.92917 Q: 2.31378
T: -0.914453 Q: 1.26323
T: -0.892938 Q: 2.43228
T: -0.865278 Q: -0.0210887
T: -0.832315 Q: -0.0221323
T: -0.79505 Q: 2.1109
T: -0.754615 Q: 1.04539
T: -0.712238 Q: 2.47768
T: -0.669208 Q: 1.24953
T: -0.626831 Q: -0.0123787
T: -0.586396 Q: -0.012292
T: -0.54913 Q: 1.02194
T: -0.516167 Q: 1.28938
T: -0.488508 Q: 2.86923
T: -0.466993 Q: 1.15557
T: -0.452276 Q: 2.59936
T: -0.444803 Q: 2.27154
T: -0.444803 Q: 1.28146
T: -0.452276 Q: -0.0279715
T: -0.466993 Q: 1.25147
T: -0.488508 Q: 1.44991
T: -0.516167 Q: -0.0439227
T: -0.54913 Q: 1.51389
T: -0.586396 Q: -0.0458549
T: -0.626831 Q: -0.0501727
T: -0.669208 Q: 1.27656
Sec_Event 150130678 N50: 36
T: -0.563408 Q: 1.24075
T: -0.645181 Q: -0.044993
T: -0.723208 Q: -0.0517258
T: -0.795119 Q: -0.0487469
T: -0.858727 Q: 1.15177
T: -0.912101 Q: -0.0251402
T: -0.953619 Q: 1.15884
T: -0.982018 Q: -0.0212346
T: -0.996437 Q: 1.4972
T: -0.996437 Q: 1.48125
T: -0.982018 Q: -0.0185611
T: -0.953619 Q: -0.0235915
T: -0.912101 Q: -0.0308501
T: -0.858727 Q: -0.0273636
T: -0.795119 Q: -0.0142711
T: -0.723208 Q: -0.00930395
T: -0.645181 Q: 1.05602
T: -0.563408 Q: -0.00551644
T: -0.480373 Q: -0.00401561
T: -0.398599 Q: -0.00474765
T: -0.320572 Q: -0.00526833
T: -0.248661 Q: -0.00643789
T: -0.185053 Q: -0.00560153
T: -0.131679 Q: 1.01358
T: -0.0901615 Q: -0.0118539
T: -0.0617619 Q: -0.0059883
T: -0.047343 Q: -0.00952194
T: -0.047343 Q: 2.24578
T: -0.0617619 Q: 1.07499
T: -0.0901615 Q: 1.1709
T: -0.131679 Q: -0.0122769
T: -0.185053 Q: -0.0174896
T: -0.248661 Q: 1.22533
T: -0.320572 Q: -0.0179245
T: -0.398599 Q: -0.023271
T: -0.480373 Q: 1.19564
Sec_Event 150926750 N50: 31
T: 0.119077 Q: -0.0398895
T: 0.00746954 Q: -0.0448086
T: -0.0990247 Q: -0.0394963
T: -0.19717 Q: -0.03483
T: -0.283985 Q: -0.0397405
T: -0.356832 Q: -0.0459987
T: -0.413496 Q: -0.0374784
T: -0.452257 Q: -0.0329383
T: -0.471936 Q: -0.0312542
T: -0.471936 Q: -0.0338168
T: -0.452257 Q: -0.0322802
T: -0.413496 Q: 1.60421
T: -0.356832 Q: 2.92701
T: -0.283985 Q: -0.0364949
T: -0.19717 Q: -0.0337637
T: -0.0990247 Q: -0.0285758
T: 0.00746954 Q: -0.0402735
T: 0.119077 Q: -0.023402
T: 0.232405 Q: 1.31981
T: 0.344013 Q: 1.30347
T: 0.450507 Q: -0.0444305
T: 0.548652 Q: -0.0531232
T: 0.635467 Q: 1.23974
T: 0.708314 Q: -0.0698796
T: 0.764978 Q: 1.30598
T: 0.803739 Q: -0.0618514
T: 0.823418 Q: 1.35796
T: 0.823418 Q: -0.0677822
T: 0.803739 Q: 3.07832
T: 0.764978 Q: -0.0750534
T: 0.708314 Q: -0.0706289
T: 0.635467 Q: -0.0764466
T: 0.548652 Q: -0.054157
T: 0.450507 Q: -0.0475381
T: 0.344013 Q: -0.0397699
T: 0.232405 Q: -0.0332542
Sec_Event 151106424 N50: 34
Sec_Event 151331479 N50: 31
T: -0.144768 Q: -0.00854539
T: -0.258846 Q: -0.00828463
T: -0.367698 Q: 0.993671
T: -0.468016 Q: -0.0112794
T: -0.556753 Q: 1.02306
T: -0.631212 Q: -0.0177323
T: -0.689131 Q: -0.0206797
T: -0.72875 Q: 0.996518
T: -0.748865 Q: -0.0303652
T: -0.748865 Q: -0.033993
T: -0.72875 Q: 0.970425
T: -0.689131 Q: -0.0236381
T: -0.631212 Q: 1.22779
T: -0.556753 Q: -0.0177458
T: -0.468016 Q: -0.0187112
T: -0.367698 Q: 1.05404
T: -0.258846 Q: -0.0177413
T: -0.144768 Q: -0.0115402
T: -0.0289296 Q: -0.00976156
T: 0.0851485 Q: -0.0128096
T: 0.194001 Q: 1.21706
T: 0.294319 Q: -0.0109503
T: 0.383056 Q: -0.00952434
T: 0.457515 Q: -0.0140005
T: 0.515434 Q: 1.02149
T: 0.555053 Q: -0.00870144
T: 0.575168 Q: 0.971826
T: 0.575168 Q: 1.11001
T: 0.555053 Q: 0.992748
T: 0.515434 Q: -0.0134966
T: 0.457515 Q: -0.00992586
T: 0.383056 Q: -0.00832328
T: 0.294319 Q: -0.00717909
T: 0.194001 Q: -0.00878392
T: 0.0851485 Q: 2.34563
T: -0.0289296 Q: -0.00814457
Sec_Event 151371413 N50: 29
T: 0.309116 Q: 1.06943
T: 0.20864 Q: 1.12242
T: 0.112766 Q: -0.0127446
T: 0.0244085 Q: 2.49396
T: -0.0537483 Q: -0.0146901
T: -0.11933 Q: -0.0169684
T: -0.170343 Q: -0.0128622
T: -0.205238 Q: -0.0130222
T: -0.222955 Q: -0.0157588
T: -0.222955 Q: -0.0158058
T: -0.205238 Q: 1.11262
T: -0.170343 Q: -0.0135695
T: -0.11933 Q: 1.10834
T: -0.0537483 Q: 1.32908
T: 0.0244085 Q: -0.0121109
T: 0.112766 Q: -0.0125119
T: 0.20864 Q: -0.0114238
T: 0.309116 Q: 1.31566
T: 0.411143 Q: 1.33612
T: 0.511619 Q: -0.018099
T: 0.607493 Q: 1.08377
T: 0.695851 Q: -0.0261001
T: 0.774007 Q: -0.0385856
T: 0.839589 Q: -0.0415835
T: 0.890602 Q: 1.30888
T: 0.925497 Q: -0.0297243
T: 0.943214 Q: -0.0258934
T: 0.943214 Q: 1.52309
T: 0.925497 Q: -0.0319521
T: 0.890602 Q: 1.33112
T: 0.839589 Q: 2.5662
T: 0.774007 Q: -0.0391249
T: 0.695851 Q: -0.043276
T: 0.607493 Q: 2.40772
T: 0.511619 Q: -0.0312853
T: 0.411143 Q: -0.0226411
Sec_Event 151655880 N50: 32
T: 0.509702 Q: -0.00576093
T: 0.432287 Q: -0.00658996
T: 0.358418 Q: -0.00422293
T: 0.29034 Q: -0.00465443
T: 0.230122 Q: -0.00905414
T: 0.179592 Q: -0.00542869
T: 0.140288 Q: -0.00936332
T: 0.113401 Q: -0.00488748
T: 0.0997511 Q: -0.00884588
T: 0.0997511 Q: -0.00679254
T: 0.113401 Q: -0.0109647
T: 0.140288 Q: -0.00859021
T: 0.179592 Q: -0.00870879
T: 0.230122 Q: -0.00837398
T: 0.29034 Q: -0.0120499
T: 0.358418 Q: 2.56188
T: 0.432287 Q: -0.0182171
T: 0.509702 Q: -0.0143776
T: 0.588312 Q: -0.0146981
T: 0.665727 Q: -0.00885668
T: 0.739596 Q: -0.00716579
T: 0.807674 Q: -0.00711226
T: 0.867892 Q: -0.00786238
T: 0.918421 Q: 1.31863
T: 0.957726 Q: 1.01818
T: 0.984612 Q: 1.35476
T: 0.998263 Q: -0.00314427
T: 0.998263 Q: -0.0034706
T: 0.984612 Q: -0.00390132
T: 0.957726 Q: -0.00277329
T: 0.918421 Q: 1.3203
T: 0.867892 Q: -0.00506449
T: 0.807674 Q: -0.00576265
T: 0.739596 Q: 1.12618
T: 0.665727 Q: -0.0077027
T: 0.588312 Q: -0.00820362
Sec_Event 151787500 N50: 25
T: 0.356313 Q: -0.0015877
T: 0.260025 Q: -0.00104765
T: 0.168148 Q: -0.000846709
T: 0.0834732 Q: -0.00117628
T: 0.00857419 Q: -0.0023937
T: -0.0542736 Q: 1.60136
T: -0.10316 Q: 1.5604
T: -0.136601 Q: -0.00203717
T: -0.153579 Q: -0.00167033
T: -0.153579 Q: 1.34527
T: -0.136601 Q: -0.00201068
T: -0.10316 Q: -0.00321441
T: -0.0542736 Q: -0.00317726
T: 0.00857419 Q: -0.00462203
T: 0.0834732 Q: 1.23812
T: 0.168148 Q: -0.00569138
T: 0.260025 Q: -0.00932011
T: 0.356313 Q: -0.0105842
T: 0.454087 Q: -0.0137129
T: 0.550376 Q: -0.0188446
T: 0.642253 Q: -0.0273042
T: 0.726927 Q: -0.0326199
T: 0.801826 Q: 1.03889
T: 0.864674 Q: -0.0423293
T: 0.913561 Q: -0.0488233
T: 0.947002 Q: -0.0489365
T: 0.96398 Q: -0.0428826
T: 0.96398 Q: 1.49133
T: 0.947002 Q: -0.0433002
T: 0.913561 Q: -0.0236969
T: 0.864674 Q: -0.0119355
T: 0.801826 Q: 1.13022
T: 0.726927 Q: -0.00612196
T: 0.642253 Q: 1.21457
T: 0.550376 Q: -0.00295466
T: 0.454087 Q: -0.00801559
Sec_Event 151880831 N50: 26
T: -0.502452 Q: -0.0221539
T: -0.593099 Q: -0.0325346
T: -0.679594 Q: -0.0317941
T: -0.759308 Q: -0.0439639
T: -0.829818 Q: -0.0655909
T: -0.888984 Q: -0.0828868
T: -0.935007 Q: -0.0642278
T: -0.966488 Q: -0.0665155
T: -0.982472 Q: -0.0592102
T: -0.982472 Q: 1.34579
T: -0.966488 Q: -0.0581458
T: -0.935007 Q: -0.0608854
T: -0.888984 Q: -0.0862415
T: -0.829818 Q: -0.0490116
T: -0.759308 Q: -0.0369061
T: -0.679594 Q: -0.0334606
T: -0.593099 Q: -0.0187833
T: -0.502452 Q: -0.0134596
T: -0.410407 Q: -0.0110786
T: -0.31976 Q: -0.019184
T: -0.233265 Q: -0.0123505
T: -0.153551 Q: 1.12575
T: -0.0830404 Q: -0.00947771
T: -0.0238747 Q: -0.00972976
T: 0.022148 Q: -0.015556
T: 0.0536294 Q: 1.15139
T: 0.069613 Q: -0.0103198
T: 0.069613 Q: -0.00832996
T: 0.0536294 Q: -0.0101733
T: 0.022148 Q: -0.010563
T: -0.0238747 Q: -0.0192787
T: -0.0830404 Q: 2.66131
T: -0.153551 Q: 2.33319
T: -0.233265 Q: -0.017389
T: -0.31976 Q: -0.0250985
T: -0.410407 Q: 1.16507
Sec_Event 152692450 N50: 26
T: 0.167697 Q: -0.0444308
T: 0.0581413 Q: -0.0548723
T: -0.0463958 Q: 1.48362
T: -0.142738 Q: 1.34596
T: -0.227957 Q: -0.0415308
T: -0.299465 Q: -0.0493488
T: -0.355088 Q: -0.0374535
T: -0.393136 Q: -0.0377537
T: -0.412454 Q: -0.0332609
T: -0.412454 Q: -0.0295589
T: -0.393136 Q: 1.34796
T: -0.355088 Q: -0.017416
T: -0.299465 Q: -0.0131412
T: -0.227957 Q: -0.00839454
T: -0.142738 Q: 1.34905
T: -0.0463958 Q: -0.00644504
T: 0.0581413 Q: -0.00559323
T: 0.167697 Q: -0.010898
T: 0.278944 Q: -0.00610464
T: 0.3885 Q: -0.0093545
T: 0.493037 Q: -0.0079537
T: 0.589379 Q: -0.00913629
T: 0.674598 Q: -0.0156695
T: 0.746106 Q: 1.26401
T: 0.801729 Q: -0.0143818
T: 0.839777 Q: 1.29785
T: 0.859095 Q: -0.0138325
T: 0.859095 Q: 1.64128
T: 0.839777 Q: -0.0160516
T: 0.801729 Q: -0.018207
T: 0.746106 Q: 1.69796
T: 0.674598 Q: -0.0338229
T: 0.589379 Q: -0.0485244
T: 0.493037 Q: -0.0516343
T: 0.3885 Q: -0.0421155
T: 0.278944 Q: -0.0583179
Sec_Event 152692450 N50: 33
T: 0.252075 Q: -0.00666002
T: 0.147347 Q: -0.0083133
T: 0.0474168 Q: -0.00717738
T: -0.0446795 Q: 0.988372
T: -0.126144 Q: -0.00815622
T: -0.1945 Q: -0.0169307
T: -0.247672 Q: -0.0174714
T: -0.284043 Q: -0.0213801
T: -0.30251 Q: -0.0274938
T: -0.30251 Q: -0.0236132
T: -0.284043 Q: -0.0333038
T: -0.247672 Q: -0.0304546
T: -0.1945 Q: -0.0355923
T: -0.126144 Q: -0.0371896
T: -0.0446795 Q: -0.0324545
T: 0.0474168 Q: -0.0327914
T: 0.147347 Q: -0.0405669
T: 0.252075 Q: 1.17459
T: 0.358419 Q: -0.0457292
T: 0.463147 Q: -0.0406657
T: 0.563077 Q: -0.0200207
T: 0.655174 Q: 1.27571
T: 0.736638 Q: -0.0125866
T: 0.804994 Q: 1.08076
T: 0.858166 Q: -0.00609311
T: 0.894538 Q: -0.00723371
T: 0.913004 Q: -0.00669395
T: 0.913004 Q: -0.00456586
T: 0.894538 Q: -0.00544241
T: 0.858166 Q: -0.00730915
T: 0.804994 Q: -0.00592867
T: 0.736638 Q: 2.48619
T: 0.655174 Q: -0.0144576
T: 0.563077 Q: -0.0137216
T: 0.463147 Q: 0.982776
T: 0.358419 Q: -0.0114826
Sec_Event 152692450 N50: 30
T: -0.0743241 Q: -0.012845
T: -0.189163 Q: -0.00921347
T: -0.29874 Q: -0.0156841
T: -0.399727 Q: -0.0130368
T: -0.489056 Q: -0.0113496
T: -0.564011 Q: 1.06142
T: -0.622316 Q: 1.1092
T: -0.662199 Q: -0.0160139
T: -0.682449 Q: -0.008613
T: -0.682449 Q: 1.07558
T: -0.662199 Q: -0.0071727
T: -0.622316 Q: -0.00422676
T: -0.564011 Q: 2.66025
T: -0.489056 Q: -0.00229972
T: -0.399727 Q: -0.00193357
T: -0.29874 Q: -0.00273511
T: -0.189163 Q: -0.00113293
T: -0.0743241 Q: -0.00237478
T: 0.0422859 Q: -0.00112236
T: 0.157124 Q: -0.00340662
T: 0.266702 Q: -0.00413427
T: 0.367689 Q: 1.45224
T: 0.457018 Q: 1.17255
T: 0.531973 Q: -0.00305497
T: 0.590278 Q: -0.00325168
T: 0.630161 Q: -0.00457305
T: 0.65041 Q: 2.11899
T: 0.65041 Q: -0.00558487
T: 0.630161 Q: 1.19517
T: 0.590278 Q: -0.0124258
T: 0.531973 Q: -0.0129324
T: 0.457018 Q: -0.0105504
T: 0.367689 Q: -0.0105729
T: 0.266702 Q: -0.011009
T: 0.157124 Q: 1.3957
T: 0.0422859 Q: -0.0128544
Sec_Event 152692450 N50: 42
T: 0.706845 Q: -0.0016282
T: 0.679002 Q: 1.85365
T: 0.652434 Q: -0.00158073
T: 0.627949 Q: -0.00353753
T: 0.606291 Q: -0.000876249
T: 0.588117 Q: -0.00119725
T: 0.573981 Q: -0.00202495
T: 0.564311 Q: 1.38177
T: 0.559402 Q: -0.00251443
T: 0.559402 Q: -0.00178476
T: 0.564311 Q: -0.00333826
T: 0.573981 Q: 2.72474
T: 0.588117 Q: -0.0169084
T: 0.606291 Q: 1.14551
T: 0.627949 Q: 1.2292
T: 0.652434 Q: -0.0444901
T: 0.679002 Q: 1.18282
T: 0.706845 Q: -0.0364567
T: 0.735118 Q: -0.042627
T: 0.762961 Q: -0.0462492
T: 0.789529 Q: -0.0344923
T: 0.814014 Q: -0.0351568
T: 0.835672 Q: -0.0277181
T: 0.853846 Q: 1.51794
T: 0.867982 Q: 1.67559
T: 0.877652 Q: 1.63307
T: 0.882562 Q: 5.13534
T: 0.882562 Q: -0.0215263
T: 0.877652 Q: -0.0237582
T: 0.867982 Q: -0.0215201
T: 0.853846 Q: -0.0221174
T: 0.835672 Q: -0.0230274
T: 0.814014 Q: -0.0131688
T: 0.789529 Q: 1.23862
T: 0.762961 Q: 2.8414
T: 0.735118 Q: -0.00215457
Sec_Event 152692450 N50: 25
T: -0.443066 Q: -0.0447978
T: -0.540497 Q: -0.0644377
T: -0.633465 Q: 1.21729
T: -0.719145 Q: -0.0741907
T: -0.794933 Q: -0.0651141
T: -0.858527 Q: 1.23701
T: -0.907994 Q: 1.21889
T: -0.941831 Q: -0.039956
T: -0.959011 Q: 1.35212
T: -0.959011 Q: 2.64634
T: -0.941831 Q: -0.039211
T: -0.907994 Q: -0.0573015
T: -0.858527 Q: -0.0405489
T: -0.794933 Q: -0.0219461
T: -0.719145 Q: -0.0197525
T: -0.633465 Q: -0.0125945
T: -0.540497 Q: -0.00919177
T: -0.443066 Q: -0.0167028
T: -0.344132 Q: 1.28973
T: -0.246701 Q: -0.011647
T: -0.153733 Q: -0.0148526
T: -0.0680534 Q: 0.976807
T: 0.00773467 Q: 1.05991
T: 0.0713284 Q: -0.0250251
T: 0.120796 Q: -0.0167127
T: 0.154633 Q: -0.0229674
T: 0.171813 Q: -0.0221218
T: 0.171813 Q: -0.0293171
T: 0.154633 Q: -0.0343299
T: 0.120796 Q: -0.0337569
T: 0.0713284 Q: -0.0345858
T: 0.00773467 Q: -0.0393536
T: -0.0680534 Q: -0.0429601
T: -0.153733 Q: -0.0463911
T: -0.246701 Q: -0.0559279
T: -0.344132 Q: -0.0495907
 Incomplete 
3400000/3921004
Sec_Event 153557734 N50: 32
T: 0.0665044 Q: 0.88476
T: -0.0467504 Q: -0.0185589
T: -0.154817 Q: -0.0215536
T: -0.254411 Q: 0.817392
T: -0.342508 Q: -0.0161454
T: -0.41643 Q: -0.0178817
T: -0.473931 Q: -0.0142931
T: -0.513263 Q: 0.743592
T: -0.533233 Q: -0.00517234
T: -0.533233 Q: -0.00505253
T: -0.513263 Q: -0.00274914
T: -0.473931 Q: -0.00249704
T: -0.41643 Q: -0.00122028
T: -0.342508 Q: -0.000471635
T: -0.254411 Q: -0.00330267
T: -0.154817 Q: -0.000276463
T: -0.0467504 Q: -0.000565845
T: 0.0665044 Q: -0.000702594
T: 0.181506 Q: -0.000211034
T: 0.294761 Q: 1.13937
T: 0.402827 Q: -0.00118461
T: 0.502422 Q: 0.918468
T: 0.590518 Q: -0.000907902
T: 0.66444 Q: -0.00130821
T: 0.721941 Q: 0.860374
T: 0.761274 Q: -0.00188955
T: 0.781244 Q: -0.00150484
T: 0.781244 Q: 1.5089
T: 0.761274 Q: 1.04027
T: 0.721941 Q: 1.06442
T: 0.66444 Q: 1.20602
T: 0.590518 Q: -0.00534716
T: 0.502422 Q: -0.00665019
T: 0.402827 Q: 1.12428
T: 0.294761 Q: 0.921241
T: 0.181506 Q: -0.0156595
Sec_Event 153557734 N50: 29
T: -0.398129 Q: -0.0044122
T: -0.499741 Q: -0.00390327
T: -0.596698 Q: 1.0902
T: -0.686054 Q: -0.00944546
T: -0.765094 Q: 0.901119
T: -0.831416 Q: -0.0198609
T: -0.883006 Q: 0.858845
T: -0.918295 Q: -0.102417
T: -0.936212 Q: -0.0752025
T: -0.936212 Q: -0.0639711
T: -0.918295 Q: 1.03425
T: -0.883006 Q: -0.0797197
T: -0.831416 Q: -0.101829
T: -0.765094 Q: -0.111003
T: -0.686054 Q: -0.115821
T: -0.596698 Q: -0.0840703
T: -0.499741 Q: -0.0744826
T: -0.398129 Q: -0.0625231
T: -0.294949 Q: -0.064614
T: -0.193337 Q: -0.0649819
T: -0.0963804 Q: -0.0478995
T: -0.00702439 Q: 3.1874
T: 0.0720157 Q: -0.0434173
T: 0.138338 Q: -0.0250914
T: 0.189928 Q: 2.00015
T: 0.225217 Q: 0.693439
T: 0.243134 Q: -0.0123931
T: 0.243134 Q: 0.681588
T: 0.225217 Q: -0.0098063
T: 0.189928 Q: -0.0104349
T: 0.138338 Q: -0.00811093
T: 0.0720157 Q: -0.00637436
T: -0.00702439 Q: -0.00859972
T: -0.0963804 Q: -0.00445382
T: -0.193337 Q: -0.00402585
T: -0.294949 Q: -0.00498954
Sec_Event 153557734 N50: 38
T: 0.417768 Q: -0.00931393
