Output file: output/wt_090123.root input file:/disk03/lowe10/sk7/sle/lomugd.090123.root
 Id of this manager : 10
InitReadRoot: total = 20109475
RUNINFO found in the rare list
SK geometry setting: 6
***** Dummy rgetvalue was called. (Remote File Access is not supported) *****
==========WT:========== 13957.7 13112 12053.1
0/20109475
T: -0.497194 Q: 1.05211
T: -0.536699 Q: 2.24677
T: -0.556756 Q: 2.84749
T: -0.556756 Q: 4.19489
T: -0.536699 Q: 4.18287
T: -0.497194 Q: 1.05974
T: -0.439442 Q: 1.75426
T: -0.365198 Q: -0.00827794
T: -0.276717 Q: 3.93862
T: -0.176688 Q: -0.00988494
T: -0.0681499 Q: -0.00984587
T: 0.045599 Q: -0.0113275
T: 0.161103 Q: -0.0114822
T: 0.274852 Q: -0.011071
T: 0.38339 Q: -0.0153668
T: 0.483419 Q: 1.21541
T: 0.5719 Q: 1.02846
T: 0.646144 Q: -0.036946
T: 0.703896 Q: 1.18156
T: 0.743401 Q: -0.103936
T: 0.763457 Q: 1.03819
T: 0.763457 Q: -0.103748
T: 0.743401 Q: 1.27825
T: 0.703896 Q: -0.100168
T: 0.646144 Q: -0.111857
T: 0.5719 Q: 2.73599
T: 0.483419 Q: 1.28631
T: 0.38339 Q: -0.0660285
T: 0.274852 Q: 1.72805
T: 0.161103 Q: -0.0626765
Sec_Event 692114989 N50: 25
Sec_Event 692675376 N50: 42
T: 0.273029 Q: -0.0512558
T: 0.169765 Q: 2.67458
T: 0.0712321 Q: 1.50768
T: -0.0195766 Q: 1.37359
T: -0.0999017 Q: -0.0625369
T: -0.167302 Q: 1.35284
T: -0.219731 Q: -0.0569006
T: -0.255594 Q: 1.75362
T: -0.273802 Q: 1.3895
T: -0.273802 Q: -0.0665397
T: -0.255594 Q: -0.0544022
T: -0.219731 Q: 1.6509
T: -0.167302 Q: 1.24731
T: -0.0999017 Q: 1.21255
T: -0.0195766 Q: -0.0423917
T: 0.0712321 Q: -0.0329216
T: 0.169765 Q: -0.0296292
T: 0.273029 Q: 1.49316
T: 0.377886 Q: 1.47021
T: 0.48115 Q: -0.0249687
T: 0.579683 Q: 1.09734
T: 0.670492 Q: 1.10979
T: 0.750817 Q: -0.0110019
T: 0.818218 Q: -0.00682718
T: 0.870646 Q: -0.00635116
T: 0.90651 Q: 2.61732
T: 0.924718 Q: 1.30025
T: 0.924718 Q: -0.00591259
T: 0.90651 Q: -0.00684339
T: 0.870646 Q: -0.00632512
T: 0.818218 Q: 1.29078
T: 0.750817 Q: -0.0123669
T: 0.670492 Q: -0.0140457
T: 0.579683 Q: 1.3411
T: 0.48115 Q: 1.22641
T: 0.377886 Q: -0.045323
Sec_Event 692675376 N50: 31
Sec_Event 692675376 N50: 28
T: -0.388811 Q: -0.0325574
T: -0.4912 Q: -0.0301434
T: -0.588899 Q: -0.0423245
T: -0.678939 Q: -0.0477592
T: -0.758583 Q: 0.898073
T: -0.825413 Q: 2.20968
T: -0.877397 Q: 0.863252
T: -0.912957 Q: -0.0438698
T: -0.931011 Q: 0.714862
T: -0.931011 Q: -0.043607
T: -0.912957 Q: -0.0199466
T: -0.877397 Q: -0.0104858
T: -0.825413 Q: 0.994605
T: -0.758583 Q: 2.64861
T: -0.678939 Q: -0.00225454
T: -0.588899 Q: 1.06173
T: -0.4912 Q: -0.00118584
T: -0.388811 Q: -0.000668448
T: -0.284843 Q: -0.000871315
T: -0.182453 Q: -0.000872091
T: -0.0847547 Q: -0.000901928
T: 0.00528483 Q: -0.00236953
T: 0.0849295 Q: -0.000952424
T: 0.151759 Q: -0.00102328
T: 0.203744 Q: 0.948484
T: 0.239303 Q: -0.00165333
T: 0.257357 Q: -0.00330741
T: 0.257357 Q: -0.0042536
T: 0.239303 Q: -0.00451919
T: 0.203744 Q: 1.03618
T: 0.151759 Q: -0.0117684
T: 0.0849295 Q: -0.0180042
T: 0.00528483 Q: 0.930214
T: -0.0847547 Q: -0.0160868
T: -0.182453 Q: 0.945206
T: -0.284843 Q: -0.0260258
Sec_Event 693092204 N50: 38
Sec_Event 693092204 N50: 40
T: -0.569035 Q: -0.0177632
T: -0.649867 Q: -0.0233853
T: -0.726995 Q: -0.0313114
T: -0.798077 Q: 0.973891
T: -0.860953 Q: 1.11188
T: -0.913712 Q: 1.50186
T: -0.954752 Q: 1.40453
T: -0.982824 Q: 0.945678
T: -0.997077 Q: 1.59237
T: -0.997077 Q: -0.047793
T: -0.982824 Q: -0.054469
T: -0.954752 Q: -0.0636161
T: -0.913712 Q: 0.975006
T: -0.860953 Q: -0.0248058
T: -0.798077 Q: -0.0183074
T: -0.726995 Q: -0.0135756
T: -0.649867 Q: 1.01017
T: -0.569035 Q: -0.00754527
T: -0.486956 Q: 1.06325
T: -0.406125 Q: 2.28714
T: -0.328996 Q: -0.00332261
T: -0.257914 Q: -0.00339293
T: -0.195038 Q: -0.00293363
T: -0.142279 Q: -0.0061008
T: -0.101239 Q: -0.00306025
T: -0.0731668 Q: -0.00576114
T: -0.0589139 Q: -0.00270566
T: -0.0589139 Q: 1.06126
T: -0.0731668 Q: -0.00423122
T: -0.101239 Q: -0.00349434
T: -0.142279 Q: 1.36659
T: -0.195038 Q: 0.989717
T: -0.257914 Q: -0.00969397
T: -0.328996 Q: -0.00670482
T: -0.406125 Q: -0.00828397
T: -0.486956 Q: 1.11146
Sec_Event 693517118 N50: 37
T: -0.454845 Q: -0.0298831
T: -0.551053 Q: 1.19005
T: -0.642853 Q: -0.0410082
T: -0.727457 Q: -0.0559858
T: -0.802294 Q: -0.060564
T: -0.865089 Q: -0.052983
T: -0.913935 Q: 1.31911
T: -0.947348 Q: -0.0396353
T: -0.964312 Q: -0.0448639
T: -0.964312 Q: 1.25959
T: -0.947348 Q: -0.0399866
T: -0.913935 Q: 2.53843
T: -0.865089 Q: -0.0598853
T: -0.802294 Q: -0.0391346
T: -0.727457 Q: -0.0326645
T: -0.642853 Q: -0.0187596
T: -0.551053 Q: -0.0141187
T: -0.454845 Q: 1.03101
T: -0.357153 Q: -0.0139026
T: -0.260945 Q: 1.21591
T: -0.169144 Q: -0.0141291
T: -0.0845403 Q: 1.43379
T: -0.00970383 Q: 1.44649
T: 0.0530915 Q: -0.0146307
T: 0.101938 Q: -0.0124968
T: 0.13535 Q: -0.0155827
T: 0.152314 Q: -0.0166827
T: 0.152314 Q: -0.0149447
T: 0.13535 Q: -0.0145648
T: 0.101938 Q: -0.0182293
T: 0.0530915 Q: -0.0167976
T: -0.00970383 Q: -0.0183453
T: -0.0845403 Q: -0.0272594
T: -0.169144 Q: -0.0215545
T: -0.260945 Q: -0.0190953
T: -0.357153 Q: -0.0271657
18900000/20109475
Sec_Event 694958105 N50: 36
T: 0.190519 Q: -0.0538263
T: 0.0821063 Q: 1.47589
T: -0.0213401 Q: 2.64551
T: -0.116677 Q: -0.0507066
T: -0.201007 Q: -0.0559285
T: -0.271769 Q: -0.0660816
T: -0.326812 Q: -0.072315
T: -0.364463 Q: -0.0606464
T: -0.383579 Q: -0.0528096
T: -0.383579 Q: -0.0519072
T: -0.364463 Q: -0.0387541
T: -0.326812 Q: 1.11018
T: -0.271769 Q: 1.10409
T: -0.201007 Q: -0.0257995
T: -0.116677 Q: 1.19739
T: -0.0213401 Q: -0.0157585
T: 0.0821063 Q: 1.16441
T: 0.190519 Q: 2.35215
T: 0.300605 Q: -0.0130395
T: 0.409018 Q: -0.00586081
T: 0.512464 Q: -0.00484899
T: 0.607801 Q: 0.95803
T: 0.692131 Q: -0.00233946
T: 0.762893 Q: -0.0014505
T: 0.817936 Q: -0.00120163
T: 0.855587 Q: -0.00106462
T: 0.874703 Q: -0.00108421
T: 0.874703 Q: 1.05208
T: 0.855587 Q: -0.000763243
T: 0.817936 Q: -0.00119828
T: 0.762893 Q: -0.00192021
T: 0.692131 Q: 2.16628
T: 0.607801 Q: -0.00357622
T: 0.512464 Q: -0.00463989
T: 0.409018 Q: -0.00852788
T: 0.300605 Q: -0.02362
Sec_Event 696083088 N50: 32
T: -0.339816 Q: 1.02224
T: -0.445835 Q: -0.00694141
T: -0.546997 Q: 0.925727
T: -0.640228 Q: -0.0107739
T: -0.722696 Q: 1.07217
T: -0.791895 Q: -0.0221764
T: -0.845722 Q: -0.0386128
T: -0.882542 Q: -0.0650119
T: -0.901236 Q: -0.0436557
T: -0.901236 Q: -0.0458115
T: -0.882542 Q: -0.04871
T: -0.845722 Q: 1.05957
T: -0.791895 Q: 2.43032
T: -0.722696 Q: -0.0790096
T: -0.640228 Q: -0.0781435
T: -0.546997 Q: -0.061789
T: -0.445835 Q: 1.44292
T: -0.339816 Q: -0.0461882
T: -0.232162 Q: -0.0435318
T: -0.126143 Q: 1.37502
T: -0.0249811 Q: -0.0426277
T: 0.0682502 Q: -0.0342378
T: 0.150718 Q: -0.0316594
T: 0.219917 Q: -0.0312555
T: 0.273744 Q: 1.07026
T: 0.310564 Q: -0.023205
T: 0.329258 Q: -0.0173809
T: 0.329258 Q: 0.991316
T: 0.310564 Q: -0.0132207
T: 0.273744 Q: -0.0151516
T: 0.219917 Q: 1.33032
T: 0.150718 Q: 2.52586
T: 0.0682502 Q: 0.945354
T: -0.0249811 Q: -0.00463754
T: -0.126143 Q: 1.04608
T: -0.232162 Q: -0.00627009
Sec_Event 696409805 N50: 34
T: 0.312869 Q: -0.017948
T: 0.212703 Q: 2.40924
T: 0.117125 Q: -0.055565
T: 0.0290398 Q: 0.794511
T: -0.0488761 Q: -0.0574782
T: -0.114255 Q: -0.0572193
T: -0.165111 Q: -0.053773
T: -0.199899 Q: -0.0680389
T: -0.217561 Q: -0.0527651
T: -0.217561 Q: -0.0712166
T: -0.199899 Q: -0.0431553
T: -0.165111 Q: 1.56328
T: -0.114255 Q: -0.0338264
T: -0.0488761 Q: -0.0319533
T: 0.0290398 Q: 1.64252
T: 0.117125 Q: -0.0188359
T: 0.212703 Q: -0.0147567
T: 0.312869 Q: 1.96328
T: 0.414581 Q: 0.959972
T: 0.514748 Q: 0.984759
T: 0.610326 Q: -0.00262237
T: 0.698411 Q: -0.000775513
T: 0.776327 Q: 1.06056
T: 0.841706 Q: -0.000711878
T: 0.892562 Q: -0.000343549
T: 0.927349 Q: -0.000313191
T: 0.945011 Q: -0.00100356
T: 0.945011 Q: 3.53783
T: 0.927349 Q: -0.00038946
T: 0.892562 Q: 1.41558
T: 0.841706 Q: -0.000984276
T: 0.776327 Q: -0.00155249
T: 0.698411 Q: -0.00101158
T: 0.610326 Q: -0.00312196
T: 0.514748 Q: -0.00259278
T: 0.414581 Q: -0.00624613
Sec_Event 696821477 N50: 26
T: 0.427062 Q: 1.9426
T: 0.338353 Q: -0.00616484
T: 0.253708 Q: -0.00487833
T: 0.175699 Q: 0.901296
T: 0.106695 Q: -0.00277447
T: 0.0487948 Q: -0.00200727
T: 0.00375608 Q: -0.00223775
T: -0.0270522 Q: 1.10092
T: -0.042694 Q: 1.83694
T: -0.042694 Q: -0.00143607
T: -0.0270522 Q: -0.00152736
T: 0.00375608 Q: -0.00178724
T: 0.0487948 Q: -0.00221581
T: 0.106695 Q: 1.03368
T: 0.175699 Q: -0.00363584
T: 0.253708 Q: -0.000857247
T: 0.338353 Q: -0.00156838
T: 0.427062 Q: 1.3026
T: 0.517139 Q: -0.00203903
T: 0.605848 Q: -0.00309527
T: 0.690493 Q: -0.00407739
T: 0.768502 Q: -0.00445867
T: 0.837506 Q: -0.00919067
T: 0.895406 Q: -0.0183044
T: 0.940445 Q: -0.0317516
T: 0.971253 Q: 1.20285
T: 0.986895 Q: 0.766662
T: 0.986895 Q: -0.0374574
T: 0.971253 Q: -0.0372402
T: 0.940445 Q: 0.948887
T: 0.895406 Q: -0.0365303
T: 0.837506 Q: 0.967532
T: 0.768502 Q: -0.0360944
T: 0.690493 Q: -0.019769
T: 0.605848 Q: -0.0136328
T: 0.517139 Q: -0.0107769
Sec_Event 697274439 N50: 29
T: -0.0933168 Q: -0.00482235
T: -0.208054 Q: -0.00577826
T: -0.317535 Q: -0.00849327
T: -0.418433 Q: -0.00562431
T: -0.507683 Q: -0.00555717
T: -0.582572 Q: 1.24589
T: -0.640826 Q: -0.00612244
T: -0.680674 Q: 0.994662
T: -0.700905 Q: 0.983711
T: -0.700905 Q: -0.00496143
T: -0.680674 Q: -0.00741998
T: -0.640826 Q: -0.00803354
T: -0.582572 Q: 1.02863
T: -0.507683 Q: -0.00577098
T: -0.418433 Q: 1.226
T: -0.317535 Q: -0.00393786
T: -0.208054 Q: 1.10979
T: -0.0933168 Q: -0.00286422
T: 0.0231904 Q: -0.00452981
T: 0.137928 Q: 2.30996
T: 0.247409 Q: -0.00807495
T: 0.348307 Q: -0.00411404
T: 0.437557 Q: -0.00483087
T: 0.512446 Q: 1.04228
T: 0.5707 Q: -0.00515699
T: 0.610547 Q: -0.0046037
T: 0.630779 Q: -0.00601928
T: 0.630779 Q: -0.00818644
T: 0.610547 Q: -0.00889418
T: 0.5707 Q: -0.0057879
T: 0.512446 Q: -0.00688467
T: 0.437557 Q: 2.26695
T: 0.348307 Q: 1.00663
T: 0.247409 Q: 1.11299
T: 0.137928 Q: 1.14951
T: 0.0231904 Q: -0.00436031
Sec_Event 697490424 N50: 25
T: 0.560814 Q: -0.00288572
T: 0.492136 Q: -0.0063975
T: 0.426605 Q: -0.0042239
T: 0.36621 Q: -0.00368659
T: 0.312789 Q: -0.00434706
T: 0.267962 Q: -0.00370208
T: 0.233094 Q: -0.00516839
T: 0.209242 Q: -0.0101701
T: 0.197132 Q: -0.00359341
T: 0.197132 Q: -0.00437496
T: 0.209242 Q: -0.00380545
T: 0.233094 Q: -0.00460955
T: 0.267962 Q: -0.00405152
T: 0.312789 Q: -0.00512877
T: 0.36621 Q: -0.00557231
T: 0.426605 Q: -0.00886512
T: 0.492136 Q: -0.00321112
T: 0.560814 Q: -0.0028839
T: 0.630552 Q: -0.00164489
T: 0.69923 Q: 1.08896
T: 0.764761 Q: 1.29845
T: 0.825156 Q: -0.00062344
T: 0.878578 Q: -0.000318796
T: 0.923404 Q: -0.000471075
T: 0.958273 Q: 1.3531
T: 0.994234 Q: 1.69141
T: 0.994234 Q: 1.31117
T: 0.982124 Q: -0.000402202
T: 0.958273 Q: 1.42608
T: 0.923404 Q: -0.000621005
T: 0.878578 Q: -0.000636954
T: 0.825156 Q: -0.000607374
T: 0.764761 Q: -0.00143358
T: 0.69923 Q: -0.00105742
T: 0.630552 Q: 1.03205
Sec_Event 697490424 N50: 25
T: -0.0866472 Q: -0.0292108
T: -0.201429 Q: -0.0345195
T: -0.310952 Q: 1.40121
T: -0.411889 Q: -0.0425978
T: -0.501173 Q: -0.0557717
T: -0.576091 Q: -0.0656759
T: -0.634367 Q: 1.31716
T: -0.67423 Q: -0.0906412
T: -0.69447 Q: -0.0803811
T: -0.69447 Q: -0.082846
T: -0.67423 Q: -0.09358
T: -0.634367 Q: -0.0907566
T: -0.576091 Q: 1.32052
T: -0.501173 Q: -0.0503308
T: -0.411889 Q: 2.63808
T: -0.310952 Q: 1.13656
T: -0.201429 Q: -0.0324673
T: -0.0866472 Q: -0.0286644
T: 0.029905 Q: -0.0311312
T: 0.144686 Q: 0.61004
T: 0.25421 Q: 2.24632
T: 0.355147 Q: -0.00600154
T: 0.444431 Q: -0.00296425
T: 0.519349 Q: -0.00218223
T: 0.577625 Q: -0.00143103
T: 0.617488 Q: -0.00143832
T: 0.637727 Q: -0.00092122
T: 0.637727 Q: -0.0014922
T: 0.617488 Q: 2.28813
T: 0.577625 Q: -0.00160602
T: 0.519349 Q: -0.00170626
T: 0.444431 Q: -0.00268633
T: 0.355147 Q: -0.00592552
T: 0.25421 Q: 0.78142
T: 0.144686 Q: -0.0354124
T: 0.029905 Q: -0.0224448
Sec_Event 697530727 N50: 35
T: 0.333322 Q: 2.32204
T: 0.234913 Q: -0.0031668
T: 0.141013 Q: -0.00129384
T: 0.0544739 Q: -0.00137138
T: -0.0220745 Q: -0.00233517
T: -0.0863062 Q: 1.39294
T: -0.13627 Q: -0.00240882
T: -0.170447 Q: -0.00555404
T: -0.187799 Q: -0.00181103
T: -0.187799 Q: -0.00673234
T: -0.170447 Q: -0.00488821
T: -0.13627 Q: 2.59105
T: -0.0863062 Q: 1.21413
T: -0.0220745 Q: 1.33968
T: 0.0544739 Q: 1.36817
T: 0.141013 Q: -0.0135435
T: 0.234913 Q: 1.27615
T: 0.333322 Q: -0.02206
T: 0.433249 Q: -0.0245054
T: 0.531658 Q: -0.037943
T: 0.625558 Q: 1.31181
T: 0.712097 Q: -0.0642577
T: 0.788646 Q: -0.0661784
T: 0.852877 Q: 1.07486
T: 0.902841 Q: -0.0470088
T: 0.937018 Q: -0.0456739
T: 0.95437 Q: 1.81553
T: 0.95437 Q: -0.0508752
T: 0.937018 Q: -0.0351039
T: 0.902841 Q: -0.0256847
T: 0.852877 Q: -0.00657249
T: 0.788646 Q: 1.16735
T: 0.712097 Q: -0.00307137
T: 0.625558 Q: 1.20427
T: 0.531658 Q: -0.00125115
T: 0.433249 Q: -0.00161861
Sec_Event 697530727 N50: 35
T: -0.366977 Q: 2.36388
T: -0.471076 Q: 1.28817
T: -0.570406 Q: -0.0274721
T: -0.66195 Q: -0.0196591
T: -0.742924 Q: -0.01386
T: -0.81087 Q: -0.0109332
T: -0.863722 Q: -0.00766052
T: -0.899876 Q: 1.33649
T: -0.918231 Q: 1.23734
T: -0.918231 Q: -0.00644226
T: -0.899876 Q: 1.28338
T: -0.863722 Q: -0.0081792
T: -0.81087 Q: -0.00573721
T: -0.742924 Q: -0.0044084
T: -0.66195 Q: -0.00328266
T: -0.570406 Q: -0.00491016
T: -0.471076 Q: -0.00175817
T: -0.366977 Q: -0.00121158
T: -0.261272 Q: -0.00134206
T: -0.157173 Q: -0.0012146
T: -0.0578434 Q: -0.00133667
T: 0.0336997 Q: -0.00129703
T: 0.114674 Q: -0.00123223
T: 0.18262 Q: 1.16843
T: 0.235473 Q: 1.17246
T: 0.271626 Q: 1.07067
T: 0.289981 Q: -0.00426249
T: 0.289981 Q: -0.00556709
T: 0.271626 Q: -0.00636501
T: 0.235473 Q: 1.11327
T: 0.18262 Q: 0.982218
T: 0.114674 Q: 1.07119
T: 0.0336997 Q: 1.17332
T: -0.0578434 Q: 2.14023
T: -0.157173 Q: 1.07625
T: -0.261272 Q: -0.0229933
Sec_Event 697530727 N50: 40
T: -0.40598 Q: -0.00871571
T: -0.506914 Q: -0.0144708
T: -0.603224 Q: 1.00034
T: -0.691984 Q: -0.0155282
T: -0.770497 Q: -0.01112
T: -0.836377 Q: -0.00997748
T: -0.887622 Q: 0.895885
T: -0.922676 Q: 1.37713
T: -0.940474 Q: -0.00810954
T: -0.940474 Q: -0.00499771
T: -0.922676 Q: 0.959163
T: -0.887622 Q: 1.8832
T: -0.836377 Q: 0.910005
T: -0.770497 Q: -0.00578001
T: -0.691984 Q: -0.00330969
T: -0.603224 Q: 0.98691
T: -0.506914 Q: -0.000940676
T: -0.40598 Q: -0.00146318
T: -0.303489 Q: 1.16151
T: -0.202555 Q: 2.51673
T: -0.106245 Q: -0.00113879
T: -0.0174848 Q: -0.000946118
T: 0.0610279 Q: 1.51831
T: 0.126908 Q: -0.00143912
T: 0.178153 Q: 1.24564
T: 0.213208 Q: -0.00111599
T: 0.231005 Q: -0.00113354
T: 0.231005 Q: 1.23153
T: 0.213208 Q: -0.00311192
T: 0.178153 Q: 1.28805
T: 0.126908 Q: -0.00292545
T: 0.0610279 Q: -0.0038956
T: -0.0174848 Q: -0.00550723
T: -0.106245 Q: 1.20477
T: -0.202555 Q: 2.48575
T: -0.303489 Q: -0.0119266
Sec_Event 697530727 N50: 28
T: 0.260524 Q: -0.057977
T: 0.156373 Q: -0.0561071
T: 0.0569938 Q: -0.0517642
T: -0.034595 Q: -0.0570689
T: -0.11561 Q: 3.11097
T: -0.18359 Q: 1.40895
T: -0.236469 Q: 2.85023
T: -0.27264 Q: -0.0398452
T: -0.291004 Q: -0.0367148
T: -0.291004 Q: -0.0405259
T: -0.27264 Q: -0.0287611
T: -0.236469 Q: 1.37714
T: -0.18359 Q: -0.036857
T: -0.11561 Q: -0.0206695
T: -0.034595 Q: -0.0209703
T: 0.0569938 Q: -0.0158377
T: 0.156373 Q: 1.2686
T: 0.260524 Q: 1.40164
T: 0.366282 Q: 1.28743
T: 0.470433 Q: -0.014756
T: 0.569813 Q: -0.0235218
T: 0.661402 Q: -0.0256429
T: 0.742417 Q: 1.00289
T: 0.810396 Q: -0.0535181
T: 0.863275 Q: -0.0576249
T: 0.899446 Q: 1.38367
T: 0.917811 Q: -0.0484991
T: 0.917811 Q: -0.0473842
T: 0.899446 Q: -0.0432249
T: 0.863275 Q: 2.98622
T: 0.810396 Q: 1.59437
T: 0.742417 Q: -0.073299
T: 0.661402 Q: -0.0818103
T: 0.569813 Q: 3.13322
T: 0.470433 Q: -0.0837147
T: 0.366282 Q: 1.47253
Sec_Event 697530727 N50: 37
T: 0.557467 Q: -0.00447451
T: 0.488165 Q: 1.03677
T: 0.422039 Q: -0.00437892
T: 0.361096 Q: 1.1074
T: 0.307189 Q: -0.00568431
T: 0.261956 Q: 1.04742
T: 0.22677 Q: -0.00663485
T: 0.202702 Q: 1.01191
T: 0.190482 Q: -0.0107479
T: 0.190482 Q: -0.0150239
T: 0.202702 Q: 1.18076
T: 0.22677 Q: -0.022036
T: 0.261956 Q: -0.0286756
T: 0.307189 Q: -0.0362898
T: 0.361096 Q: -0.041315
T: 0.422039 Q: 2.4126
T: 0.488165 Q: -0.057112
T: 0.557467 Q: -0.0706496
T: 0.627837 Q: -0.0688817
T: 0.697139 Q: -0.0681878
T: 0.763266 Q: -0.060391
T: 0.824208 Q: 1.524
T: 0.878115 Q: 1.33458
T: 0.923349 Q: 1.35023
T: 0.958534 Q: -0.0377099
T: 0.982602 Q: -0.0287599
T: 0.994822 Q: 1.55076
T: 0.994822 Q: -0.0323435
T: 0.982602 Q: -0.0422654
T: 0.958534 Q: -0.0356736
T: 0.923349 Q: -0.0212966
T: 0.878115 Q: -0.0108741
T: 0.824208 Q: 1.07831
T: 0.763266 Q: 1.09809
T: 0.697139 Q: -0.00435157
T: 0.627837 Q: 2.30217
Sec_Event 697530727 N50: 39
T: -0.397545 Q: 1.06945
T: -0.499206 Q: -0.0439613
T: -0.596211 Q: -0.025014
T: -0.68561 Q: -0.0165736
T: -0.764689 Q: 1.33589
T: -0.831044 Q: 1.42323
T: -0.882659 Q: 2.76701
T: -0.917965 Q: 1.2386
T: -0.935891 Q: 1.35268
T: -0.935891 Q: 3.08903
T: -0.917965 Q: -0.00638646
T: -0.882659 Q: 2.75687
T: -0.831044 Q: 1.53381
T: -0.764689 Q: -0.0156855
T: -0.68561 Q: -0.0164941
T: -0.596211 Q: -0.0199872
T: -0.499206 Q: -0.0211057
T: -0.397545 Q: 1.25438
T: -0.294315 Q: -0.0188725
T: -0.192654 Q: 1.20179
T: -0.0956493 Q: -0.022804
T: -0.00624964 Q: -0.0371841
T: 0.072829 Q: 1.44955
T: 0.139184 Q: 1.43448
T: 0.190799 Q: 3.8439
T: 0.226105 Q: -0.0485911
T: 0.244031 Q: 1.64472
T: 0.244031 Q: 1.48698
T: 0.226105 Q: -0.0614444
T: 0.190799 Q: 1.61319
T: 0.139184 Q: 1.43784
T: 0.072829 Q: -0.0590581
T: -0.00624964 Q: -0.0653713
T: -0.0956493 Q: 1.56688
T: -0.192654 Q: -0.0547237
T: -0.294315 Q: -0.054493
Sec_Event 697900059 N50: 31
T: -0.694899 Q: -0.00262841
T: -0.74472 Q: -0.00236397
T: -0.792258 Q: -0.00468802
T: -0.83607 Q: -0.00295611
T: -0.874824 Q: 2.03456
T: -0.907342 Q: -0.00851992
T: -0.932636 Q: -0.0110412
T: -0.949939 Q: -0.0312749
T: -0.958723 Q: -0.0494035
T: -0.958723 Q: -0.0600945
T: -0.949939 Q: -0.0542593
T: -0.932636 Q: -0.0575435
T: -0.907342 Q: 1.60698
T: -0.874824 Q: -0.0644558
T: -0.83607 Q: -0.0733178
T: -0.792258 Q: -0.0781822
T: -0.74472 Q: -0.0865406
T: -0.694899 Q: -0.105625
T: -0.64431 Q: -0.0991933
T: -0.59449 Q: -0.10444
T: -0.546951 Q: 1.32525
T: -0.50314 Q: -0.0837804
T: -0.464386 Q: -0.06265
T: -0.431868 Q: -0.059251
T: -0.406573 Q: -0.054101
T: -0.389271 Q: -0.0448743
T: -0.380486 Q: -0.0308594
T: -0.380486 Q: 1.08908
T: -0.389271 Q: -0.0281677
T: -0.406573 Q: -0.0157396
T: -0.431868 Q: -0.0100255
T: -0.464386 Q: -0.00709939
T: -0.50314 Q: -0.00876011
T: -0.546951 Q: 1.03555
T: -0.59449 Q: 1.17639
T: -0.64431 Q: 1.02411
Sec_Event 698310371 N50: 46
T: -0.72736 Q: 2.34426
T: -0.761189 Q: -0.0505751
T: -0.793469 Q: 2.67218
T: -0.823218 Q: 1.31146
T: -0.849533 Q: 1.14546
T: -0.871613 Q: -0.0404742
T: -0.888789 Q: -0.0338728
T: -0.900538 Q: -0.0370904
T: -0.906503 Q: 1.28387
T: -0.906503 Q: 2.4978
T: -0.900538 Q: 1.25585
T: -0.888789 Q: -0.0324741
T: -0.871613 Q: -0.0367106
T: -0.849533 Q: -0.0336122
T: -0.823218 Q: -0.0289626
T: -0.793469 Q: 2.43041
T: -0.761189 Q: 1.23187
T: -0.72736 Q: -0.0190746
T: -0.693009 Q: 2.26399
T: -0.659179 Q: 1.04832
T: -0.6269 Q: 1.03012
T: -0.597151 Q: -0.00782619
T: -0.570836 Q: -0.0067168
T: -0.548755 Q: 1.15709
T: -0.53158 Q: 4.91526
T: -0.519831 Q: 0.992944
T: -0.513866 Q: -0.0110359
T: -0.513866 Q: 2.15827
T: -0.519831 Q: 1.12189
T: -0.53158 Q: -0.014437
T: -0.548755 Q: 1.08985
T: -0.570836 Q: 1.08404
T: -0.597151 Q: 1.16793
T: -0.6269 Q: -0.0318137
T: -0.659179 Q: -0.0321927
T: -0.693009 Q: 3.64141
Sec_Event 698310371 N50: 27
T: -0.725554 Q: 1.2574
T: -0.760568 Q: -0.0222935
T: -0.793978 Q: 1.1417
T: -0.824769 Q: -0.0259867
T: -0.852005 Q: 2.52299
T: -0.874858 Q: -0.0313016
T: -0.892636 Q: 1.50698
T: -0.904796 Q: -0.0328495
T: -0.91097 Q: 1.10815
T: -0.91097 Q: -0.0321941
T: -0.904796 Q: -0.032
T: -0.892636 Q: -0.033806
T: -0.874858 Q: -0.0331633
T: -0.852005 Q: -0.0404389
T: -0.824769 Q: -0.0476307
T: -0.793978 Q: -0.0485989
T: -0.760568 Q: 1.2332
T: -0.725554 Q: -0.051448
T: -0.69 Q: -0.0456355
T: -0.654986 Q: 1.34258
T: -0.621576 Q: -0.0563376
T: -0.590785 Q: 1.50133
T: -0.563549 Q: -0.0475241
T: -0.540695 Q: -0.0465038
T: -0.522918 Q: -0.0418499
T: -0.510758 Q: 2.69003
T: -0.504584 Q: -0.0341747
T: -0.504584 Q: -0.0340624
T: -0.510758 Q: 1.2143
T: -0.522918 Q: 1.14744
T: -0.540695 Q: -0.0251059
T: -0.563549 Q: -0.0244025
T: -0.590785 Q: -0.0236556
T: -0.621576 Q: 1.18042
T: -0.654986 Q: -0.0196001
T: -0.69 Q: -0.0229455
19000000/20109475
Sec_Event 698677955 N50: 37
T: -0.688259 Q: 1.18662
T: -0.740537 Q: 0.99569
T: -0.79042 Q: 1.05055
T: -0.836392 Q: -0.0193211
T: -0.877057 Q: 2.47977
T: -0.911179 Q: -0.0175895
T: -0.937721 Q: -0.0151032
T: -0.955877 Q: -0.0152729
T: -0.965095 Q: -0.0168311
T: -0.965095 Q: -0.0162532
