Output file: output/wt_090019.root input file:/disk03/lowe10/sk7/sle/lomugd.090019.root
 Id of this manager : 10
InitReadRoot: total = 26372330
Sec_Event 1545829830 N50: 29
T: 0.441747 Q: 2.54377
T: 0.354833 Q: -0.0207419
T: 0.271901 Q: 1.25123
T: 0.19547 Q: 2.70352
T: 0.127864 Q: -0.0119565
T: 0.0711345 Q: -0.0116886
T: 0.0270072 Q: -0.0202716
T: -0.00317765 Q: 1.23662
T: -0.0185029 Q: -0.0311351
T: -0.0185029 Q: 1.28685
T: -0.00317765 Q: 1.30532
T: 0.0270072 Q: -0.0316239
T: 0.0711345 Q: 2.86575
T: 0.127864 Q: -0.0314484
T: 0.19547 Q: -0.0422739
T: 0.271901 Q: -0.0422465
T: 0.354833 Q: -0.0402637
T: 0.441747 Q: -0.0526566
T: 0.530002 Q: 1.49653
T: 0.616916 Q: -0.0333407
T: 0.699848 Q: -0.0202564
T: 0.776279 Q: -0.0157974
T: 0.843886 Q: -0.0116037
T: 0.900615 Q: 1.2937
T: 0.944742 Q: -0.0085475
T: 0.974927 Q: 2.92234
T: 0.990252 Q: -0.0070508
T: 0.990252 Q: -0.00865031
T: 0.974927 Q: -0.00968785
T: 0.944742 Q: -0.0097152
T: 0.900615 Q: -0.00976524
T: 0.843886 Q: -0.0121573
T: 0.776279 Q: -0.0136477
T: 0.699848 Q: -0.0141137
T: 0.616916 Q: 1.28896
T: 0.530002 Q: -0.0140768
Sec_Event 1547115291 N50: 32
T: -0.611091 Q: 0.935969
T: -0.684036 Q: -0.0486524
T: -0.75364 Q: 0.889434
T: -0.817788 Q: -0.0552737
T: -0.874529 Q: -0.0462937
T: -0.922141 Q: 1.24057
T: -0.959176 Q: -0.0319532
T: -0.98451 Q: 1.25787
T: -0.997373 Q: 1.30292
T: -0.997373 Q: -0.0312005
T: -0.98451 Q: -0.0339872
T: -0.959176 Q: -0.0486922
T: -0.922141 Q: -0.032582
T: -0.874529 Q: -0.0143009
T: -0.817788 Q: -0.0108611
T: -0.75364 Q: 0.925841
T: -0.684036 Q: -0.0050215
T: -0.611091 Q: -0.00287208
T: -0.53702 Q: 0.937765
T: -0.464074 Q: 0.997509
T: -0.39447 Q: -0.00348712
T: -0.330323 Q: -0.00208584
T: -0.273581 Q: -0.00268392
T: -0.22597 Q: -0.00174982
T: -0.188934 Q: -0.00384087
T: -0.1636 Q: -0.00427709
T: -0.150738 Q: -0.00333433
T: -0.150738 Q: -0.00379205
T: -0.1636 Q: -0.00561438
T: -0.188934 Q: 1.99019
T: -0.22597 Q: -0.00585304
T: -0.273581 Q: -0.0117402
T: -0.330323 Q: 0.954132
T: -0.39447 Q: 1.01622
T: -0.464074 Q: -0.019053
T: -0.53702 Q: 0.903501
Sec_Event 1547115291 N50: 32
 Incomplete 
Sec_Event 1547230893 N50: 28
T: -0.564973 Q: -0.00100032
T: -0.646487 Q: -0.000592384
T: -0.724266 Q: -0.000854988
T: -0.795948 Q: -0.00163056
T: -0.859355 Q: 1.78363
T: -0.912559 Q: 0.860011
T: -0.953945 Q: 0.867966
T: -0.982255 Q: 0.717219
T: -0.996628 Q: 0.8325
T: -0.996628 Q: -0.0498844
T: -0.982255 Q: -0.0611855
T: -0.953945 Q: 0.824962
T: -0.912559 Q: -0.0533274
T: -0.859355 Q: -0.0777139
T: -0.795948 Q: -0.0834116
T: -0.724266 Q: -0.0828875
T: -0.646487 Q: 1.14133
T: -0.564973 Q: 0.924347
T: -0.482201 Q: -0.0370593
T: -0.400687 Q: -0.0206995
T: -0.322908 Q: -0.0202047
T: -0.251226 Q: 0.907996
T: -0.187819 Q: -0.0122228
T: -0.134615 Q: -0.00802653
T: -0.0932289 Q: 0.969944
T: -0.0649194 Q: 0.84641
T: -0.0505463 Q: -0.00511691
T: -0.0505463 Q: -0.00233853
T: -0.0649194 Q: -0.00178778
T: -0.0932289 Q: -0.000550361
T: -0.134615 Q: -0.000506136
T: -0.187819 Q: -0.000642166
T: -0.251226 Q: -0.00187495
T: -0.322908 Q: -0.000546341
T: -0.400687 Q: -0.000997231
T: -0.482201 Q: 1.16119
Sec_Event 1547822112 N50: 38
T: -0.189583 Q: 1.11994
T: -0.302616 Q: 2.6215
T: -0.410471 Q: -0.0114509
T: -0.509871 Q: 0.998146
T: -0.597795 Q: -0.0157151
T: -0.671572 Q: -0.0170609
T: -0.728961 Q: 0.973393
T: -0.768217 Q: -0.026962
T: -0.788147 Q: 0.92426
T: -0.788147 Q: 0.950754
T: -0.768217 Q: 1.89078
T: -0.728961 Q: -0.0127393
T: -0.671572 Q: -0.0102714
T: -0.597795 Q: -0.00999497
T: -0.509871 Q: 0.998858
T: -0.410471 Q: 2.95057
T: -0.302616 Q: -0.00548967
T: -0.189583 Q: -0.00521501
T: -0.0748058 Q: -0.00575008
T: 0.0382275 Q: -0.00428924
T: 0.146082 Q: -0.00588041
T: 0.245482 Q: 2.69703
T: 0.333406 Q: -0.00361581
T: 0.407184 Q: 1.09899
T: 0.464572 Q: 1.32033
T: 0.503828 Q: 1.01343
T: 0.523759 Q: -0.00485086
T: 0.523759 Q: -0.00475057
T: 0.503828 Q: -0.0085652
T: 0.464572 Q: 1.07699
T: 0.407184 Q: -0.00744416
T: 0.333406 Q: -0.0066037
T: 0.245482 Q: -0.0110289
T: 0.146082 Q: -0.00662055
T: 0.0382275 Q: -0.0135692
T: -0.0748058 Q: -0.0153443
Sec_Event 1547878346 N50: 27
T: 0.26895 Q: -0.00762177
T: 0.165393 Q: 1.19966
T: 0.0665791 Q: -0.00799551
T: -0.0244879 Q: -0.0110825
T: -0.105041 Q: -0.00806695
T: -0.172634 Q: -0.00563911
T: -0.225211 Q: -0.0105405
T: -0.261177 Q: -0.00848801
T: -0.279437 Q: -0.00572245
T: -0.279437 Q: -0.0150435
T: -0.261177 Q: -0.0105681
T: -0.225211 Q: -0.0114396
T: -0.172634 Q: -0.0080161
T: -0.105041 Q: 2.18766
T: -0.0244879 Q: -0.00887364
T: 0.0665791 Q: -0.0124557
T: 0.165393 Q: -0.0106234
T: 0.26895 Q: -0.0156961
T: 0.374105 Q: -0.00918404
T: 0.477663 Q: 0.881683
T: 0.576477 Q: -0.00698563
T: 0.667544 Q: -0.00583678
T: 0.748097 Q: 1.1692
T: 0.81569 Q: 1.00983
T: 0.868267 Q: -0.00555413
T: 0.904232 Q: -0.00199498
T: 0.922492 Q: 1.24441
T: 0.922492 Q: -0.00295436
T: 0.904232 Q: -0.00148085
T: 0.868267 Q: 1.08705
T: 0.81569 Q: -0.00336803
T: 0.748097 Q: -0.00416177
T: 0.667544 Q: -0.00597341
T: 0.576477 Q: -0.00827713
T: 0.477663 Q: -0.00920501
T: 0.374105 Q: -0.00719559
Sec_Event 1547878346 N50: 39
T: 0.247864 Q: 1.22586
T: 0.142855 Q: -0.00640024
T: 0.0426567 Q: -0.00735071
T: -0.0496867 Q: 2.39598
T: -0.131369 Q: -0.0119547
T: -0.199909 Q: -0.0132971
T: -0.253224 Q: -0.0118898
T: -0.289693 Q: -0.0126395
T: -0.308209 Q: -0.0154382
T: -0.308209 Q: -0.0142472
T: -0.289693 Q: -0.0254843
T: -0.253224 Q: -0.0187807
T: -0.199909 Q: 1.10932
T: -0.131369 Q: 1.30971
T: -0.0496867 Q: -0.017001
T: 0.0426567 Q: -0.015853
T: 0.142855 Q: 2.56619
T: 0.247864 Q: -0.0236716
T: 0.354493 Q: 0.786071
T: 0.459502 Q: 1.08468
T: 0.559701 Q: 1.32514
T: 0.652044 Q: -0.00444126
T: 0.733727 Q: -0.00287145
T: 0.802267 Q: -0.000862394
T: 0.855581 Q: -0.000952224
T: 0.892051 Q: 1.14282
T: 0.910566 Q: -0.000806629
T: 0.910566 Q: 1.38667
T: 0.892051 Q: 1.19605
T: 0.855581 Q: 1.31287
T: 0.802267 Q: -0.0022586
T: 0.733727 Q: -0.00123482
T: 0.652044 Q: -0.00259301
T: 0.559701 Q: 1.09861
T: 0.459502 Q: 0.995587
T: 0.354493 Q: -0.00738692
Sec_Event 1548350361 N50: 39
T: 0.476819 Q: -0.00835791
T: 0.394546 Q: 0.757923
T: 0.316042 Q: -0.0216129
T: 0.243691 Q: -0.0243032
T: 0.179694 Q: -0.0362746
T: 0.125994 Q: -0.0441851
T: 0.0842226 Q: -0.058071
T: 0.0556494 Q: -0.0625696
T: 0.0411423 Q: 0.865715
T: 0.0411423 Q: -0.0687254
T: 0.0556494 Q: -0.0667609
T: 0.0842226 Q: 2.78013
T: 0.125994 Q: -0.0439077
T: 0.179694 Q: -0.0399925
T: 0.243691 Q: -0.0380746
T: 0.316042 Q: 1.28363
T: 0.394546 Q: -0.0179769
T: 0.476819 Q: 1.01946
T: 0.560362 Q: -0.00526894
T: 0.642635 Q: -0.00436286
T: 0.72114 Q: -0.00199883
T: 0.79349 Q: 0.971906
T: 0.857487 Q: -0.00214242
T: 0.911187 Q: 1.11095
T: 0.952959 Q: 1.32477
T: 0.981532 Q: 1.05445
T: 0.996039 Q: -0.000886689
T: 0.996039 Q: -0.00104913
T: 0.981532 Q: 1.10545
T: 0.952959 Q: -0.000893907
T: 0.911187 Q: 1.1907
T: 0.857487 Q: -0.00119962
T: 0.79349 Q: -0.00182932
T: 0.72114 Q: -0.00240226
T: 0.642635 Q: 1.00672
T: 0.560362 Q: 1.27179
 Incomplete 
Sec_Event 1548965220 N50: 28
T: 0.500721 Q: -0.0253518
T: 0.421925 Q: 1.53367
T: 0.346739 Q: -0.0194783
T: 0.277448 Q: -0.0215417
T: 0.216156 Q: 1.17924
T: 0.164726 Q: 1.67079
T: 0.12472 Q: -0.0207449
T: 0.0973549 Q: -0.0168731
T: 0.0834612 Q: -0.0136698
T: 0.0834612 Q: -0.0223547
T: 0.0973549 Q: 1.44031
T: 0.12472 Q: 1.35009
T: 0.164726 Q: -0.014928
T: 0.216156 Q: -0.0165928
T: 0.277448 Q: -0.0204057
T: 0.346739 Q: -0.0219031
T: 0.421925 Q: -0.0165371
T: 0.500721 Q: -0.0199444
T: 0.580731 Q: -0.0244797
T: 0.659527 Q: -0.0305142
T: 0.734713 Q: -0.027011
T: 0.804004 Q: 1.18717
T: 0.865296 Q: -0.0239747
T: 0.916726 Q: -0.0188676
T: 0.956732 Q: -0.0189301
T: 0.984097 Q: 2.97316
T: 0.997991 Q: -0.0167776
T: 0.997991 Q: -0.0165543
T: 0.984097 Q: -0.0167113
T: 0.956732 Q: 1.5281
T: 0.916726 Q: -0.0209468
T: 0.865296 Q: 1.22162
T: 0.804004 Q: 1.23294
T: 0.734713 Q: -0.0330567
T: 0.659527 Q: -0.0375996
T: 0.580731 Q: 1.44745
24600000/26372330
Sec_Event 1549596353 N50: 28
T: -0.121936 Q: 3.22676
T: -0.236377 Q: -0.0656723
T: -0.345575 Q: -0.0586045
T: -0.446212 Q: -0.0656391
T: -0.535231 Q: -0.0610975
T: -0.609927 Q: -0.0441002
T: -0.66803 Q: 1.30299
T: -0.707775 Q: -0.0298709
T: -0.727954 Q: 1.04393
T: -0.727954 Q: 1.18184
T: -0.707775 Q: -0.0255761
T: -0.66803 Q: -0.0213624
T: -0.609927 Q: -0.0136941
T: -0.535231 Q: -0.00673562
T: -0.446212 Q: -0.00460727
T: -0.345575 Q: -0.00276847
T: -0.236377 Q: -0.00314268
T: -0.121936 Q: 1.02614
T: -0.00573017 Q: -0.00312412
T: 0.10871 Q: 2.17494
T: 0.217908 Q: -0.00293018
T: 0.318546 Q: -0.00742322
T: 0.407565 Q: 1.02644
T: 0.482261 Q: 0.850627
T: 0.540364 Q: -0.0173674
T: 0.580109 Q: -0.0333783
T: 0.600287 Q: -0.0388629
T: 0.600287 Q: -0.048864
T: 0.580109 Q: 1.41174
T: 0.540364 Q: -0.0561424
T: 0.482261 Q: -0.0573147
T: 0.407565 Q: -0.0646015
T: 0.318546 Q: -0.067812
T: 0.217908 Q: -0.0542875
T: 0.10871 Q: -0.0591356
T: -0.00573017 Q: -0.048785
Sec_Event 1549596353 N50: 37
T: 0.497665 Q: -0.0648856
T: 0.41841 Q: -0.0720466
T: 0.342785 Q: 1.53936
T: 0.273089 Q: 1.22303
T: 0.211439 Q: -0.0690551
T: 0.159709 Q: -0.0536916
T: 0.11947 Q: -0.0577679
T: 0.0919446 Q: -0.0471691
T: 0.0779697 Q: -0.0390354
T: 0.0779697 Q: -0.0470255
T: 0.0919446 Q: 2.5158
T: 0.11947 Q: -0.0316697
T: 0.159709 Q: 1.06208
T: 0.211439 Q: -0.019257
T: 0.273089 Q: -0.0211554
T: 0.342785 Q: -0.0207777
T: 0.41841 Q: -0.0141198
T: 0.497665 Q: 0.894577
T: 0.578143 Q: -0.0147057
T: 0.657399 Q: 2.50532
T: 0.733024 Q: -0.0161703
T: 0.80272 Q: 0.665535
T: 0.86437 Q: -0.0175458
T: 0.9161 Q: -0.0216227
T: 0.956339 Q: -0.0228351
T: 0.983864 Q: 1.11836
T: 0.997839 Q: -0.0230538
T: 0.997839 Q: -0.0181643
T: 0.983864 Q: -0.0172153
T: 0.956339 Q: -0.0212975
T: 0.9161 Q: -0.0216022
T: 0.86437 Q: -0.0278581
T: 0.80272 Q: -0.0310269
T: 0.733024 Q: -0.042318
T: 0.657399 Q: -0.0509923
T: 0.578143 Q: -0.0611857
Sec_Event 1549662394 N50: 33
T: -0.41246 Q: -0.0335748
T: -0.512818 Q: -0.0395509
T: -0.608579 Q: 2.53144
T: -0.696832 Q: 1.04512
T: -0.774897 Q: -0.0702084
T: -0.840402 Q: -0.0613462
T: -0.891355 Q: 1.6343
T: -0.926209 Q: 1.31963
T: -0.943905 Q: 1.39313
T: -0.943905 Q: -0.0449899
T: -0.926209 Q: -0.0517284
T: -0.891355 Q: 2.59744
T: -0.840402 Q: 1.34091
T: -0.774897 Q: -0.0681615
T: -0.696832 Q: -0.0600085
T: -0.608579 Q: -0.0420492
T: -0.512818 Q: 1.07343
T: -0.41246 Q: -0.0304026
T: -0.310553 Q: -0.0279883
T: -0.210195 Q: 1.2095
T: -0.114434 Q: 1.09757
T: -0.0261803 Q: 1.43263
T: 0.0518847 Q: -0.0280344
T: 0.117389 Q: -0.0285123
T: 0.168342 Q: 1.31269
T: 0.203196 Q: -0.0342136
T: 0.220892 Q: -0.027358
T: 0.220892 Q: 1.477
T: 0.203196 Q: -0.0343647
T: 0.168342 Q: 2.14248
T: 0.117389 Q: -0.033365
T: 0.0518847 Q: -0.0330306
T: -0.0261803 Q: 1.47623
T: -0.114434 Q: 1.22906
T: -0.210195 Q: 1.23817
T: -0.310553 Q: 1.24566
Sec_Event 1549662394 N50: 45
T: 0.452358 Q: -0.0111437
T: 0.366793 Q: 1.22032
T: 0.285149 Q: -0.00527983
T: 0.209905 Q: -0.00718392
T: 0.143348 Q: 1.0055
T: 0.0874995 Q: -0.00921632
T: 0.0440574 Q: 1.15741
T: 0.0143412 Q: 1.13303
T: -0.000746054 Q: 1.03287
T: -0.000746054 Q: 1.00419
T: 0.0143412 Q: 1.26399
T: 0.0440574 Q: 1.00489
T: 0.0874995 Q: -0.0155991
T: 0.143348 Q: -0.0170653
T: 0.209905 Q: -0.020272
T: 0.285149 Q: -0.0181396
T: 0.366793 Q: -0.0206575
T: 0.452358 Q: 1.12116
T: 0.539242 Q: 1.22631
T: 0.624806 Q: 1.23351
T: 0.706451 Q: -0.00573498
T: 0.781695 Q: -0.00451276
T: 0.848252 Q: 1.03527
T: 0.9041 Q: -0.00286464
T: 0.947542 Q: 1.25905
T: 0.977258 Q: 1.16064
T: 0.992345 Q: 1.05785
T: 0.992345 Q: 1.12639
T: 0.977258 Q: 2.12874
T: 0.947542 Q: -0.00189982
T: 0.9041 Q: 1.10157
T: 0.848252 Q: -0.00361607
T: 0.781695 Q: -0.00812842
T: 0.706451 Q: -0.00602259
T: 0.624806 Q: -0.00620147
T: 0.539242 Q: -0.00527609
Sec_Event 1549662394 N50: 35
T: -0.015427 Q: 1.09086
T: -0.130102 Q: -0.0272447
T: -0.239523 Q: 2.31577
T: -0.340366 Q: 1.13224
T: -0.429567 Q: 1.17773
T: -0.504415 Q: 1.19978
T: -0.562637 Q: 2.60244
T: -0.602463 Q: -0.0279186
T: -0.622683 Q: 1.23248
T: -0.622683 Q: -0.0196862
T: -0.602463 Q: -0.0204305
T: -0.562637 Q: -0.0150499
T: -0.504415 Q: -0.0108848
T: -0.429567 Q: -0.010272
T: -0.340366 Q: -0.00601307
T: -0.239523 Q: -0.00978188
T: -0.130102 Q: 1.20723
T: -0.015427 Q: -0.00525615
T: 0.101017 Q: -0.00557446
T: 0.215691 Q: 2.79231
T: 0.325112 Q: 1.03213
T: 0.425955 Q: 1.09697
T: 0.515156 Q: 1.11176
T: 0.590005 Q: -0.00809695
T: 0.648227 Q: -0.005793
T: 0.688053 Q: -0.0047186
T: 0.708273 Q: 2.22917
T: 0.708273 Q: 1.04138
T: 0.688053 Q: -0.0099218
T: 0.648227 Q: -0.00781798
T: 0.590005 Q: -0.00812386
T: 0.515156 Q: 1.98982
T: 0.425955 Q: -0.0120055
T: 0.325112 Q: 0.725176
T: 0.215691 Q: 2.76727
T: 0.101017 Q: -0.0241094
Sec_Event 1549819853 N50: 35
T: -0.121165 Q: -0.00342509
T: -0.235616 Q: -0.00168468
T: -0.344824 Q: 1.18156
T: -0.44547 Q: 1.16574
T: -0.534497 Q: 1.26828
T: -0.6092 Q: -0.00209654
T: -0.667308 Q: -0.00243723
T: -0.707056 Q: 1.03132
T: -0.727237 Q: -0.00312133
T: -0.727237 Q: 1.3942
T: -0.707056 Q: 1.18252
T: -0.667308 Q: 1.61009
T: -0.6092 Q: -0.001365
T: -0.534497 Q: 2.39789
T: -0.44547 Q: -0.0014075
T: -0.344824 Q: -0.00109456
T: -0.235616 Q: -0.00157875
T: -0.121165 Q: -0.000848475
T: -0.00494845 Q: -0.00214636
T: 0.109502 Q: 1.11975
T: 0.21871 Q: 1.36609
T: 0.319357 Q: -0.00076923
T: 0.408384 Q: -0.000662916
T: 0.483086 Q: -0.00349036
T: 0.541195 Q: 1.46738
T: 0.580943 Q: 1.14379
T: 0.601124 Q: -0.0022212
T: 0.601124 Q: -0.000883673
T: 0.580943 Q: -0.00166815
T: 0.541195 Q: 1.06816
T: 0.483086 Q: 1.12599
T: 0.408384 Q: -0.00537955
T: 0.319357 Q: -0.00115306
T: 0.21871 Q: -0.00251749
T: 0.109502 Q: -0.0010803
T: -0.00494845 Q: -0.00182347
Sec_Event 1549819853 N50: 35
T: 0.137036 Q: -0.000312087
T: 0.0261264 Q: 0.998245
T: -0.0797021 Q: -0.000247768
T: -0.177234 Q: -0.000320462
T: -0.263507 Q: -0.00122397
T: -0.335898 Q: -0.000587801
T: -0.392208 Q: 0.941748
T: -0.430726 Q: -0.000795963
T: -0.450282 Q: -0.000626074
T: -0.450282 Q: -0.00136871
T: -0.430726 Q: -0.00229568
T: -0.392208 Q: -0.00216565
T: -0.335898 Q: 0.770562
T: -0.263507 Q: -0.0046527
T: -0.177234 Q: 1.02977
T: -0.0797021 Q: -0.00727068
T: 0.0261264 Q: -0.00973034
T: 0.137036 Q: -0.00676206
T: 0.249656 Q: -0.00755175
T: 0.360566 Q: -0.00858165
T: 0.466394 Q: -0.0121529
T: 0.563926 Q: 0.870967
T: 0.650199 Q: 0.76074
T: 0.72259 Q: -0.010176
T: 0.7789 Q: 0.954605
T: 0.817418 Q: -0.00696268
T: 0.836975 Q: -0.0118811
T: 0.836975 Q: -0.00420259
T: 0.817418 Q: -0.002433
T: 0.7789 Q: -0.00469313
T: 0.72259 Q: -0.000842515
T: 0.650199 Q: -0.000825763
T: 0.563926 Q: -0.000619966
T: 0.466394 Q: 1.39558
T: 0.249656 Q: -0.000972212
Sec_Event 1549819853 N50: 49
T: 0.581481 Q: 2.18346
T: 0.51684 Q: 2.49042
T: 0.45516 Q: 1.45895
T: 0.398315 Q: -0.0296264
T: 0.348033 Q: 1.11001
T: 0.305842 Q: -0.0193816
T: 0.273023 Q: -0.0231336
T: 0.250573 Q: 1.21431
T: 0.239175 Q: -0.00940911
T: 0.239175 Q: 1.01107
T: 0.250573 Q: 2.44805
T: 0.273023 Q: -0.00314502
T: 0.305842 Q: -0.00385392
T: 0.348033 Q: -0.00253908
T: 0.398315 Q: -0.00198224
T: 0.45516 Q: 0.991312
T: 0.51684 Q: 1.02996
T: 0.581481 Q: 1.40777
T: 0.647119 Q: -0.00497499
T: 0.71176 Q: 2.09377
T: 0.77344 Q: 0.967662
T: 0.830285 Q: 0.904392
T: 0.880567 Q: -0.007664
T: 0.922758 Q: -0.0106691
T: 0.955578 Q: 1.41315
T: 0.978027 Q: -0.00730041
T: 0.989425 Q: -0.0119879
T: 0.989425 Q: 1.16341
T: 0.978027 Q: -0.0132341
T: 0.955578 Q: -0.00836233
T: 0.922758 Q: 1.17401
T: 0.880567 Q: -0.0119083
T: 0.830285 Q: -0.0143319
T: 0.77344 Q: 1.35121
T: 0.71176 Q: 2.60102
T: 0.647119 Q: -0.0266342
Sec_Event 1549819853 N50: 32
T: -0.0971432 Q: -0.00143103
T: -0.211851 Q: -0.000936576
T: -0.321304 Q: -0.00116506
T: -0.422176 Q: -0.00172848
T: -0.511403 Q: 0.892599
T: -0.586273 Q: -0.00182893
T: -0.644511 Q: -0.00213122
T: -0.684349 Q: -0.00298644
T: -0.704575 Q: 0.976022
T: -0.704575 Q: -0.00748237
T: -0.684349 Q: -0.00554064
T: -0.644511 Q: -0.00538215
T: -0.586273 Q: -0.00586275
T: -0.511403 Q: -0.0064067
T: -0.422176 Q: -0.00743055
T: -0.321304 Q: 0.908772
T: -0.211851 Q: -0.00551806
T: -0.0971432 Q: -0.00888877
T: 0.019334 Q: -0.00457836
T: 0.134042 Q: 0.850439
T: 0.243494 Q: -0.00639006
T: 0.344367 Q: -0.00564851
T: 0.433593 Q: -0.00624891
T: 0.508464 Q: 0.874741
T: 0.566702 Q: -0.00409751
T: 0.60654 Q: -0.00372687
T: 0.626766 Q: -0.00197211
T: 0.626766 Q: 1.95564
T: 0.60654 Q: -0.00253759
T: 0.566702 Q: -0.00156541
T: 0.508464 Q: -0.00103614
T: 0.433593 Q: -0.000891358
T: 0.344367 Q: -0.000867956
T: 0.243494 Q: -0.00162238
T: 0.134042 Q: -0.000912404
T: 0.019334 Q: -0.00248469
Sec_Event 1550154070 N50: 25
T: 0.736774 Q: 2.1351
T: 0.728256 Q: -0.0187115
T: 0.720128 Q: -0.0134123
T: 0.712638 Q: 1.16057
T: 0.706012 Q: -0.0105637
T: 0.700452 Q: -0.00825421
T: 0.696128 Q: -0.00793654
T: 0.693169 Q: 1.0413
T: 0.691667 Q: -0.00294071
T: 0.691667 Q: -0.00307656
T: 0.693169 Q: -0.00740544
T: 0.696128 Q: -0.00476689
T: 0.700452 Q: -0.00670845
T: 0.706012 Q: 1.03389
T: 0.712638 Q: 1.17086
T: 0.720128 Q: 1.01482
T: 0.728256 Q: -0.0216163
T: 0.736774 Q: -0.0230756
T: 0.745423 Q: 1.03979
T: 0.753941 Q: -0.0554986
T: 0.762069 Q: 1.16076
T: 0.76956 Q: 2.40001
T: 0.776185 Q: -0.0805104
T: 0.781745 Q: 1.27832
T: 0.78607 Q: -0.0798741
T: 0.789028 Q: -0.0838014
T: 0.79053 Q: 1.60035
T: 0.79053 Q: -0.0954176
T: 0.789028 Q: 1.25127
T: 0.78607 Q: -0.0947746
T: 0.781745 Q: -0.0894298
T: 0.776185 Q: -0.0765027
T: 0.76956 Q: -0.065593
T: 0.762069 Q: -0.0666951
T: 0.753941 Q: 1.05041
T: 0.745423 Q: -0.033412
 Incomplete 
Sec_Event 1552428331 N50: 42
T: -0.206562 Q: -0.013074
T: -0.319081 Q: -0.0113491
T: -0.426446 Q: -0.011471
T: -0.525393 Q: -0.0119403
T: -0.612917 Q: -0.0091049
T: -0.686359 Q: 2.15687
T: -0.743486 Q: -0.00864863
T: -0.782563 Q: 1.28981
T: -0.802404 Q: -0.00838545
T: -0.802404 Q: 1.07856
T: -0.782563 Q: -0.0057073
T: -0.743486 Q: -0.00600082
T: -0.686359 Q: -0.00477919
T: -0.612917 Q: -0.00371067
T: -0.525393 Q: -0.00342879
T: -0.426446 Q: -0.00295697
T: -0.319081 Q: -0.00184622
T: -0.206562 Q: -0.00310394
T: -0.0923076 Q: 1.0356
T: 0.0202113 Q: 1.04099
T: 0.127576 Q: -0.00450596
T: 0.226523 Q: -0.0021123
T: 0.314047 Q: -0.00328289
T: 0.387489 Q: 1.09019
T: 0.444616 Q: -0.00322566
T: 0.483694 Q: -0.00651044
T: 0.503534 Q: -0.0059604
T: 0.503534 Q: 2.36158
T: 0.483694 Q: -0.00781105
T: 0.444616 Q: -0.0105821
T: 0.387489 Q: -0.0112888
T: 0.314047 Q: -0.0144848
T: 0.226523 Q: 2.32492
T: 0.127576 Q: 1.31659
T: 0.0202113 Q: 1.3212
T: -0.0923076 Q: -0.0125605
Sec_Event 1552428331 N50: 39
T: -0.285931 Q: 1.6303
T: -0.395132 Q: 0.895463
T: -0.49933 Q: 0.920212
T: -0.59536 Q: -0.00257456
T: -0.680303 Q: -0.00191065
T: -0.751579 Q: -0.00235823
T: -0.807021 Q: 1.09927
T: -0.844946 Q: -0.00148418
T: -0.864201 Q: -0.000887503
T: -0.864201 Q: -0.000655448
T: -0.844946 Q: -0.00259362
T: -0.807021 Q: 1.19099
T: -0.751579 Q: -0.00166373
T: -0.680303 Q: 1.05014
T: -0.59536 Q: -0.00302353
T: -0.49933 Q: 1.06231
T: -0.395132 Q: -0.00908984
T: -0.285931 Q: -0.00949055
T: -0.175046 Q: 2.68932
T: -0.065845 Q: -0.0107326
T: 0.0383532 Q: 1.06101
T: 0.134383 Q: -0.0142193
T: 0.219326 Q: -0.0186452
T: 0.290602 Q: -0.0208243
T: 0.346044 Q: -0.0273609
T: 0.383969 Q: 1.18862
T: 0.403224 Q: -0.0435384
T: 0.403224 Q: 1.32658
T: 0.383969 Q: -0.0661628
T: 0.346044 Q: -0.0537906
T: 0.290602 Q: 1.43041
T: 0.219326 Q: 3.09236
T: 0.134383 Q: -0.0479821
T: 0.0383532 Q: 1.82048
T: -0.065845 Q: -0.045492
T: -0.175046 Q: -0.0585244
Sec_Event 1552651868 N50: 26
T: 0.495469 Q: -0.0207656
T: 0.415886 Q: -0.0182471
T: 0.339948 Q: 1.03029
T: 0.269964 Q: 1.12796
T: 0.208059 Q: 1.15894
T: 0.156115 Q: -0.00448706
T: 0.115709 Q: -0.00467488
T: 0.0880702 Q: -0.00239978
T: 0.0740376 Q: 1.14346
T: 0.0740376 Q: -0.00298573
T: 0.0880702 Q: -0.00345656
T: 0.115709 Q: -0.00227341
T: 0.156115 Q: -0.000982011
T: 0.208059 Q: 1.32862
T: 0.269964 Q: -0.00199611
T: 0.339948 Q: -0.000847964
T: 0.415886 Q: -0.00108206
T: 0.495469 Q: -0.00249178
T: 0.57628 Q: 1.15327
T: 0.655863 Q: -0.00204236
T: 0.731801 Q: -0.00282184
T: 0.801785 Q: 1.03548
T: 0.86369 Q: -0.0103621
T: 0.915634 Q: -0.0161348
T: 0.95604 Q: -0.0246501
T: 0.983679 Q: -0.0181339
T: 0.997712 Q: -0.0153536
T: 0.997712 Q: -0.0167953
T: 0.983679 Q: -0.0168636
T: 0.95604 Q: -0.0173818
T: 0.915634 Q: -0.0261834
T: 0.86369 Q: -0.0226731
T: 0.801785 Q: 1.35801
T: 0.731801 Q: 1.13008
T: 0.655863 Q: 1.0472
T: 0.57628 Q: -0.0327983
Sec_Event 1552651868 N50: 44
T: 0.70555 Q: -0.0164161
T: 0.677102 Q: -0.0215266
T: 0.649957 Q: 0.876018
T: 0.624941 Q: 0.882699
T: 0.602812 Q: 1.07678
T: 0.584244 Q: -0.0390289
