Output file: output/wt_090117.root input file:/disk03/lowe10/sk7/sle/lomugd.090117.root
 Id of this manager : 10
InitReadRoot: total = 20646472
T: -0.931841 Q: -0.0538771
T: -0.897326 Q: -0.0297463
T: -0.846869 Q: -0.0177485
T: -0.782003 Q: 1.04759
T: -0.704699 Q: -0.0070463
T: -0.617305 Q: 1.02496
T: -0.522476 Q: -0.00448084
T: -0.423096 Q: -0.00382525
T: -0.322182 Q: -0.00239297
T: -0.222801 Q: -0.00369505
T: -0.127973 Q: 1.12847
T: -0.0405788 Q: 1.17417
T: 0.0367258 Q: -0.00255363
T: 0.101592 Q: -0.00566509
T: 0.152049 Q: -0.00407782
T: 0.186564 Q: -0.00383766
T: 0.204087 Q: 1.28752
T: 0.204087 Q: -0.00503283
T: 0.186564 Q: -0.00702591
T: 0.152049 Q: -0.00890288
T: 0.101592 Q: -0.00828661
T: 0.0367258 Q: -0.00757776
T: -0.0405788 Q: -0.0169558
T: -0.127973 Q: -0.0137899
T: -0.222801 Q: -0.0147639
T: -0.322182 Q: 1.13243
Sec_Event 542210551 N50: 37
T: -0.0870907 Q: -0.0520252
T: -0.20187 Q: -0.0443774
T: -0.31139 Q: -0.0472083
T: -0.412325 Q: -0.0573225
T: -0.501607 Q: -0.073219
T: -0.576523 Q: -0.0747801
T: -0.634798 Q: 1.25761
T: -0.67466 Q: -0.0649359
T: -0.694899 Q: -0.0546929
T: -0.694899 Q: -0.0566477
T: -0.67466 Q: -0.0572586
T: -0.634798 Q: -0.0562429
T: -0.576523 Q: -0.0347998
T: -0.501607 Q: -0.0268478
T: -0.412325 Q: -0.0291113
T: -0.31139 Q: 1.15718
T: -0.20187 Q: -0.0185213
T: -0.0870907 Q: 1.14693
T: 0.0294587 Q: 2.26491
T: 0.144237 Q: 1.17282
T: 0.253758 Q: -0.0177177
T: 0.354693 Q: -0.0166139
T: 0.443975 Q: -0.0174146
T: 0.518891 Q: -0.0228181
T: 0.577166 Q: -0.016664
T: 0.617028 Q: -0.0185499
T: 0.637267 Q: 1.1006
T: 0.637267 Q: -0.020845
T: 0.617028 Q: -0.0226872
T: 0.577166 Q: -0.0225137
T: 0.518891 Q: -0.0248011
T: 0.443975 Q: 0.830762
T: 0.354693 Q: 1.00958
T: 0.253758 Q: -0.0454766
T: 0.144237 Q: -0.0508489
T: 0.0294587 Q: -0.0439744
Sec_Event 542217961 N50: 39
T: 0.31794 Q: -0.0255157
T: 0.218199 Q: -0.0248841
T: 0.123026 Q: 2.15125
T: 0.0353148 Q: -0.0246827
T: -0.0422704 Q: -0.0207505
T: -0.107372 Q: -0.0260278
T: -0.158012 Q: -0.0196417
T: -0.192652 Q: -0.0131719
T: -0.210239 Q: -0.015066
T: -0.210239 Q: -0.0110452
T: -0.192652 Q: -0.00775373
T: -0.158012 Q: 0.900599
T: -0.107372 Q: -0.00733825
T: -0.0422704 Q: -0.00697472
T: 0.0353148 Q: -0.00296767
T: 0.123026 Q: 1.00626
T: 0.218199 Q: 1.01972
T: 0.31794 Q: 1.06995
T: 0.419221 Q: 1.00088
T: 0.518963 Q: -0.00430285
T: 0.614135 Q: -0.00352793
T: 0.701846 Q: -0.0066234
T: 0.779432 Q: 1.14462
T: 0.844533 Q: -0.00433468
T: 0.895174 Q: -0.00383861
T: 0.929814 Q: -0.00281281
T: 0.947401 Q: -0.00377859
T: 0.947401 Q: 1.11901
T: 0.929814 Q: 1.15626
T: 0.895174 Q: -0.00337432
T: 0.844533 Q: -0.00475986
T: 0.779432 Q: 1.07693
T: 0.701846 Q: 0.954092
T: 0.614135 Q: -0.00925907
T: 0.518963 Q: 1.03165
T: 0.419221 Q: 0.794331
Sec_Event 542217961 N50: 33
T: 0.160951 Q: -0.00385577
T: 0.0510791 Q: -0.00673821
T: -0.0537592 Q: -0.00879268
T: -0.150379 Q: -0.00457098
T: -0.235844 Q: 1.25688
T: -0.307557 Q: -0.00509695
T: -0.36334 Q: -0.00726452
T: -0.401498 Q: -0.00844822
T: -0.420872 Q: -0.0134547
T: -0.420872 Q: 1.14567
T: -0.401498 Q: 1.00432
T: -0.36334 Q: -0.0172832
T: -0.307557 Q: -0.0221279
T: -0.235844 Q: -0.0166531
T: -0.150379 Q: -0.0239934
T: -0.0537592 Q: 2.03221
T: 0.0510791 Q: -0.0190184
T: 0.160951 Q: -0.0227928
T: 0.272517 Q: 1.00815
T: 0.382389 Q: -0.0235655
T: 0.487227 Q: -0.0190576
T: 0.583847 Q: -0.0182604
T: 0.669312 Q: 0.962092
T: 0.741025 Q: -0.00702649
T: 0.796808 Q: -0.00515865
T: 0.834966 Q: 0.996705
T: 0.85434 Q: -0.00399218
T: 0.85434 Q: -0.00332264
T: 0.834966 Q: 1.03651
T: 0.796808 Q: 0.98519
T: 0.741025 Q: -0.00402237
T: 0.669312 Q: -0.005197
T: 0.583847 Q: 1.09735
T: 0.487227 Q: 0.971345
T: 0.382389 Q: 1.06138
T: 0.272517 Q: 3.51125
Sec_Event 542228602 N50: 32
T: -0.325367 Q: -0.0180832
T: -0.432319 Q: -0.0176281
T: -0.53437 Q: -0.0215192
T: -0.628422 Q: -0.0278953
T: -0.711615 Q: -0.0376071
T: -0.781423 Q: -0.0529838
T: -0.835723 Q: -0.0586497
T: -0.872867 Q: -0.0532633
T: -0.891725 Q: -0.0553835
T: -0.891725 Q: 1.20391
T: -0.872867 Q: 2.76115
T: -0.835723 Q: -0.0612639
T: -0.781423 Q: -0.0681841
T: -0.711615 Q: 2.68994
T: -0.628422 Q: -0.0766782
T: -0.53437 Q: 1.532
T: -0.432319 Q: 2.76455
T: -0.325367 Q: -0.0571759
T: -0.216766 Q: -0.0543415
T: -0.109815 Q: -0.0382775
T: -0.00776291 Q: -0.0387959
T: 0.0862885 Q: -0.0427164
T: 0.169482 Q: -0.0434319
T: 0.239289 Q: 1.22651
T: 0.29359 Q: -0.0389001
T: 0.330734 Q: -0.0309901
T: 0.349592 Q: 1.39648
T: 0.349592 Q: 0.862903
T: 0.330734 Q: -0.0371484
T: 0.29359 Q: -0.0247303
T: 0.239289 Q: -0.0264405
T: 0.169482 Q: -0.0233589
T: 0.0862885 Q: 1.35973
T: -0.00776291 Q: -0.0152539
T: -0.109815 Q: 1.03289
T: -0.216766 Q: 1.07525
14300000/20646472
Sec_Event 542569443 N50: 36
T: -0.666321 Q: 0.773328
T: -0.725692 Q: -0.0191252
T: -0.782343 Q: 1.70237
T: -0.834553 Q: 0.776189
T: -0.880735 Q: 0.799414
T: -0.919487 Q: 0.7201
T: -0.94963 Q: -0.0174708
T: -0.970249 Q: -0.016237
T: -0.980718 Q: 1.26586
T: -0.980718 Q: -0.0240121
T: -0.970249 Q: -0.0222766
T: -0.94963 Q: -0.0267876
T: -0.919487 Q: -0.024614
T: -0.880735 Q: 0.768656
T: -0.834553 Q: -0.0324652
T: -0.782343 Q: -0.0350122
T: -0.725692 Q: -0.0477233
T: -0.666321 Q: -0.0501292
T: -0.606034 Q: -0.0582919
T: -0.546663 Q: 2.9685
T: -0.490012 Q: -0.0764069
T: -0.437802 Q: -0.0742943
T: -0.39162 Q: -0.0673502
T: -0.352868 Q: -0.0633409
T: -0.322725 Q: 1.37657
T: -0.302105 Q: -0.0665503
T: -0.291637 Q: -0.0492574
T: -0.291637 Q: -0.0673751
T: -0.302105 Q: 2.62106
T: -0.322725 Q: 1.24401
T: -0.352868 Q: 1.20223
T: -0.39162 Q: -0.0382781
T: -0.437802 Q: -0.0348811
T: -0.490012 Q: 1.09658
T: -0.546663 Q: 1.90533
T: -0.606034 Q: -0.0217121
Sec_Event 542595790 N50: 25
T: -0.64811 Q: -0.0244873
T: -0.712496 Q: -0.0333354
T: -0.773933 Q: -0.0421809
T: -0.830553 Q: -0.0535389
T: -0.880636 Q: -0.0654967
T: -0.922661 Q: 1.14068
T: -0.955351 Q: 0.98864
T: -0.977712 Q: -0.062785
T: -0.989065 Q: -0.0602967
T: -0.989065 Q: -0.0590378
T: -0.977712 Q: 1.3419
T: -0.955351 Q: -0.0639157
T: -0.922661 Q: -0.0679557
T: -0.880636 Q: -0.0716554
T: -0.830553 Q: 2.81689
T: -0.773933 Q: -0.0662822
T: -0.712496 Q: -0.0627224
T: -0.64811 Q: -0.0493163
T: -0.58273 Q: -0.0421841
T: -0.518344 Q: 1.06471
T: -0.456908 Q: -0.0367993
T: -0.400288 Q: -0.0374043
T: -0.350204 Q: -0.0303501
T: -0.308179 Q: -0.0277256
T: -0.275489 Q: -0.0352442
T: -0.253128 Q: -0.0259744
T: -0.241775 Q: -0.0253087
T: -0.241775 Q: -0.0336393
T: -0.253128 Q: -0.0213595
T: -0.275489 Q: -0.0251619
T: -0.308179 Q: -0.0200111
T: -0.350204 Q: 1.064
T: -0.400288 Q: -0.022879
T: -0.456908 Q: -0.0214194
T: -0.518344 Q: 0.986141
T: -0.58273 Q: -0.0277264
Sec_Event 542724566 N50: 28
T: -0.559517 Q: 1.04294
T: -0.641928 Q: -0.00181111
T: -0.720564 Q: -0.00105485
T: -0.793035 Q: 1.94968
T: -0.857139 Q: 1.80476
T: -0.910929 Q: 1.08671
T: -0.95277 Q: -0.00460931
T: -0.981391 Q: 1.2151
T: -0.995922 Q: 2.45405
T: -0.995922 Q: -0.00354372
T: -0.981391 Q: -0.00404089
T: -0.95277 Q: -0.00590674
T: -0.910929 Q: 1.20297
T: -0.857139 Q: 1.10006
T: -0.793035 Q: -0.0077741
T: -0.720564 Q: -0.0100584
T: -0.641928 Q: -0.0173421
T: -0.559517 Q: 0.977245
T: -0.475835 Q: -0.0410242
T: -0.393424 Q: -0.0475822
T: -0.314788 Q: -0.0516469
T: -0.242317 Q: -0.0427924
T: -0.178213 Q: 1.27186
T: -0.124423 Q: 1.27993
T: -0.0825821 Q: -0.0362532
T: -0.0539611 Q: -0.0210721
T: -0.0394299 Q: -0.0174653
T: -0.0394299 Q: 0.880679
T: -0.0539611 Q: -0.00997522
T: -0.0825821 Q: -0.00952493
T: -0.124423 Q: -0.00388462
T: -0.178213 Q: -0.00273844
T: -0.242317 Q: -0.00127964
T: -0.314788 Q: -0.00139697
T: -0.393424 Q: 1.41224
T: -0.475835 Q: -0.0027707
Sec_Event 542913583 N50: 33
T: -0.203088 Q: 1.19212
T: -0.315718 Q: -0.0480018
T: -0.423187 Q: -0.0237626
T: -0.522232 Q: -0.0131871
T: -0.609842 Q: 0.985423
T: -0.683356 Q: -0.00669321
T: -0.74054 Q: -0.00944299
T: -0.779656 Q: -0.00457908
T: -0.799515 Q: -0.00467192
T: -0.799515 Q: 1.00261
T: -0.779656 Q: -0.005898
T: -0.74054 Q: -0.00520386
T: -0.683356 Q: 1.39686
T: -0.609842 Q: -0.00718142
T: -0.522232 Q: 1.01183
T: -0.423187 Q: 1.0581
T: -0.315718 Q: 0.989416
T: -0.203088 Q: -0.00357952
T: -0.0887209 Q: 1.0105
T: 0.0239087 Q: -0.00491005
T: 0.131379 Q: -0.0126023
T: 0.230423 Q: -0.00548177
T: 0.318034 Q: -0.00773853
T: 0.391547 Q: -0.00941083
T: 0.448731 Q: -0.0119942
T: 0.487847 Q: -0.0158437
T: 0.507706 Q: -0.0226183
T: 0.507706 Q: -0.0247947
T: 0.487847 Q: -0.0290622
T: 0.448731 Q: -0.0390344
T: 0.391547 Q: 1.17987
T: 0.318034 Q: -0.0326115
T: 0.230423 Q: 1.16936
T: 0.131379 Q: -0.0378178
T: 0.0239087 Q: -0.037083
T: -0.0887209 Q: -0.0359244
Sec_Event 542913583 N50: 28
T: -0.534575 Q: -0.0135883
T: -0.620827 Q: -0.00807723
T: -0.703128 Q: -0.00653321
T: -0.778978 Q: -0.00454372
T: -0.84607 Q: 1.11262
T: -0.902367 Q: -0.002661
T: -0.946159 Q: -0.00206901
T: -0.976114 Q: -0.00217175
T: -0.991323 Q: -0.00239755
T: -0.991323 Q: -0.00188964
T: -0.976114 Q: 1.29373
T: -0.946159 Q: 2.49424
T: -0.902367 Q: -0.00566494
T: -0.84607 Q: -0.00216859
T: -0.778978 Q: -0.00452383
T: -0.703128 Q: -0.00577588
T: -0.620827 Q: -0.00816694
T: -0.534575 Q: 1.21281
T: -0.446992 Q: -0.00883116
T: -0.360739 Q: -0.00857303
T: -0.278438 Q: -0.00731103
T: -0.202589 Q: -0.00806299
T: -0.135497 Q: -0.0106174
T: -0.0791995 Q: -0.0123917
T: -0.035408 Q: -0.0124799
T: -0.00545283 Q: 1.20107
T: 0.0097558 Q: -0.0138486
T: 0.0097558 Q: -0.0177466
T: -0.00545283 Q: -0.0265082
T: -0.035408 Q: -0.0259001
T: -0.0791995 Q: 1.39807
T: -0.135497 Q: -0.0272612
T: -0.202589 Q: 1.53662
T: -0.278438 Q: -0.0341827
T: -0.360739 Q: -0.0285533
T: -0.446992 Q: 2.17679
Sec_Event 542913583 N50: 32
T: 0.491823 Q: 1.4086
T: 0.411701 Q: 1.36641
T: 0.335249 Q: -0.0340518
T: 0.264791 Q: -0.0338983
T: 0.202467 Q: -0.0255164
T: 0.150171 Q: 1.11333
T: 0.109492 Q: -0.0169712
T: 0.0816656 Q: -0.0113494
T: 0.0675379 Q: 1.23612
T: 0.0675379 Q: -0.0126792
T: 0.0816656 Q: 1.265
T: 0.109492 Q: -0.00829437
T: 0.150171 Q: -0.00474146
T: 0.202467 Q: -0.0121096
T: 0.264791 Q: -0.00889901
T: 0.335249 Q: 1.26366
T: 0.411701 Q: -0.00552662
T: 0.491823 Q: -0.00198427
T: 0.573182 Q: -0.00530659
T: 0.653304 Q: -0.00684203
T: 0.729756 Q: -0.00691075
T: 0.800214 Q: -0.00842215
T: 0.862538 Q: -0.0146919
T: 0.914834 Q: -0.0272673
T: 0.955513 Q: -0.0532041
T: 0.983339 Q: 2.44014
T: 0.997467 Q: -0.045288
T: 0.997467 Q: -0.0485474
T: 0.983339 Q: -0.0500752
T: 0.955513 Q: -0.0475233
T: 0.914834 Q: -0.0557816
T: 0.862538 Q: -0.0644336
T: 0.800214 Q: -0.0718748
T: 0.729756 Q: -0.0846015
T: 0.653304 Q: -0.0797599
T: 0.573182 Q: -0.0809348
Sec_Event 542913583 N50: 35
T: 0.167225 Q: 1.09124
T: 0.0576461 Q: -0.00249952
T: -0.0469125 Q: -0.00349729
T: -0.143274 Q: -0.00234904
T: -0.228511 Q: -0.00507181
T: -0.300033 Q: 2.18672
T: -0.355668 Q: -0.00481215
T: -0.393724 Q: 1.13356
T: -0.413046 Q: 1.10451
T: -0.413046 Q: -0.0104379
T: -0.393724 Q: -0.00969011
T: -0.355668 Q: 1.15768
T: -0.300033 Q: -0.0148164
T: -0.228511 Q: 1.09549
T: -0.143274 Q: -0.0198061
T: -0.0469125 Q: -0.0230177
T: 0.0576461 Q: -0.0247925
T: 0.167225 Q: -0.0361248
T: 0.278493 Q: 1.21243
T: 0.388072 Q: -0.0286291
T: 0.492631 Q: -0.040425
T: 0.588992 Q: 1.12897
T: 0.674229 Q: -0.0627956
T: 0.745752 Q: -0.0651485
T: 0.801386 Q: 1.0036
T: 0.839442 Q: 2.30825
T: 0.858764 Q: 0.887092
T: 0.858764 Q: -0.0509833
T: 0.839442 Q: -0.0251554
T: 0.801386 Q: -0.0156933
T: 0.745752 Q: -0.00807883
T: 0.674229 Q: -0.00861169
T: 0.588992 Q: 1.46429
T: 0.492631 Q: 1.24567
T: 0.388072 Q: -0.00283547
T: 0.278493 Q: -0.00322582
Sec_Event 542974087 N50: 35
T: -0.381336 Q: -0.000758717
T: -0.484328 Q: -0.00146944
T: -0.582601 Q: -0.000984717
T: -0.673171 Q: -0.00125651
T: -0.753284 Q: -0.00119899
T: -0.820508 Q: -0.000630741
T: -0.872798 Q: -0.00104377
T: -0.908567 Q: -0.00106892
T: -0.926727 Q: 1.28446
T: -0.926727 Q: 1.29414
T: -0.908567 Q: -0.00127638
T: -0.872798 Q: -0.000985002
T: -0.820508 Q: -0.00136458
T: -0.753284 Q: -0.00132647
T: -0.673171 Q: -0.00218357
T: -0.582601 Q: -0.00312753
T: -0.484328 Q: -0.0050561
T: -0.381336 Q: 0.989497
T: -0.276755 Q: 0.816629
T: -0.173763 Q: -0.0105931
T: -0.0754893 Q: -0.0124242
T: 0.0150802 Q: -0.0100649
T: 0.0951937 Q: -0.00916492
T: 0.162417 Q: -0.00672511
T: 0.214707 Q: -0.00468155
T: 0.250476 Q: 1.11413
T: 0.268636 Q: -0.00194846
T: 0.268636 Q: -0.00227526
T: 0.250476 Q: -0.00145204
T: 0.214707 Q: -0.00114668
T: 0.162417 Q: 1.0499
T: 0.0951937 Q: -0.000921778
T: 0.0150802 Q: -0.000335183
T: -0.0754893 Q: -0.000854211
T: -0.173763 Q: -0.00129553
T: -0.276755 Q: -0.000338834
Sec_Event 543331878 N50: 26
T: 0.185188 Q: -0.0306113
T: 0.0764976 Q: -0.0245494
T: -0.0272137 Q: 1.19356
T: -0.122795 Q: -0.0357311
T: -0.207341 Q: -0.0287073
T: -0.278284 Q: 1.26956
T: -0.333467 Q: -0.0418922
T: -0.371215 Q: -0.0427369
T: -0.39038 Q: -0.0374774
T: -0.39038 Q: -0.0315738
T: -0.371215 Q: 1.21212
T: -0.333467 Q: -0.0342698
T: -0.278284 Q: -0.0308156
T: -0.207341 Q: 2.49498
T: -0.122795 Q: -0.0312755
T: -0.0272137 Q: 1.32385
T: 0.0764976 Q: -0.0210807
T: 0.185188 Q: -0.0290683
T: 0.295555 Q: 1.17718
T: 0.404246 Q: -0.0301935
T: 0.507957 Q: 2.32394
T: 0.603538 Q: 1.51452
T: 0.688084 Q: -0.0420682
T: 0.759027 Q: -0.0370065
T: 0.814211 Q: -0.035863
T: 0.851958 Q: -0.0278162
T: 0.871124 Q: -0.0267766
T: 0.871124 Q: 1.07057
T: 0.851958 Q: -0.0313252
T: 0.814211 Q: -0.0352572
T: 0.759027 Q: -0.0393852
T: 0.688084 Q: -0.0395056
T: 0.603538 Q: -0.0468128
T: 0.507957 Q: -0.0398907
T: 0.404246 Q: -0.039145
T: 0.295555 Q: -0.0354875
Sec_Event 544014876 N50: 37
T: 0.284938 Q: 0.983065
T: 0.182556 Q: -0.0132845
T: 0.0848642 Q: -0.0039818
T: -0.00516901 Q: 1.90752
T: -0.0848081 Q: -0.00354142
T: -0.151633 Q: -0.00612145
T: -0.203614 Q: -0.00608318
T: -0.239171 Q: 1.40522
T: -0.257223 Q: -0.00400855
T: -0.257223 Q: -0.00540559
T: -0.239171 Q: -0.00975341
T: -0.203614 Q: -0.00479147
T: -0.151633 Q: 2.31905
T: -0.0848081 Q: -0.00642781
T: -0.00516901 Q: -0.00591669
T: 0.0848642 Q: 2.39864
T: 0.182556 Q: -0.00528696
T: 0.284938 Q: 1.23798
T: 0.388899 Q: -0.00791977
T: 0.491281 Q: 1.00783
T: 0.588973 Q: -0.00718393
T: 0.679006 Q: 1.07189
T: 0.758645 Q: -0.00967424
T: 0.82547 Q: 0.93734
T: 0.877451 Q: 1.00118
T: 0.913008 Q: -0.00444211
T: 0.931061 Q: -0.00357753
T: 0.931061 Q: -0.00485832
T: 0.913008 Q: 1.04352
T: 0.877451 Q: 0.988103
T: 0.82547 Q: 0.915854
T: 0.758645 Q: -0.00801686
T: 0.679006 Q: -0.0075453
T: 0.588973 Q: -0.0132201
T: 0.491281 Q: -0.00651098
T: 0.388899 Q: -0.00778672
Sec_Event 544014876 N50: 38
T: -0.0378677 Q: -0.0154629
T: -0.152689 Q: 1.27787
T: -0.262251 Q: -0.00985167
T: -0.363224 Q: -0.013419
T: -0.452539 Q: 1.23329
T: -0.527484 Q: 1.18901
T: -0.58578 Q: 1.3818
T: -0.625657 Q: -0.0193837
T: -0.645904 Q: -0.0246411
T: -0.645904 Q: -0.0209995
T: -0.625657 Q: -0.020171
T: -0.58578 Q: -0.021337
T: -0.527484 Q: 1.48152
T: -0.452539 Q: 2.82764
T: -0.363224 Q: 3.31305
T: -0.262251 Q: -0.00862696
T: -0.152689 Q: -0.0101804
T: -0.0378677 Q: 1.19741
T: 0.0787254 Q: 1.22958
T: 0.193547 Q: -0.0138667
T: 0.303109 Q: -0.00925911
T: 0.404081 Q: -0.00984137
T: 0.493397 Q: -0.0101792
T: 0.568341 Q: -0.00809231
T: 0.626638 Q: -0.00886517
T: 0.666515 Q: 1.03393
T: 0.686761 Q: -0.00582215
T: 0.686761 Q: -0.0167245
T: 0.666515 Q: -0.00806343
T: 0.626638 Q: -0.00813168
T: 0.568341 Q: 1.12271
T: 0.493397 Q: -0.0114741
T: 0.404081 Q: 2.77671
T: 0.303109 Q: 1.39464
T: 0.193547 Q: -0.0115819
T: 0.0787254 Q: -0.00735602
Sec_Event 544014876 N50: 34
T: -0.0966001 Q: 1.39434
T: -0.211312 Q: -0.00721882
T: -0.320769 Q: 1.05767
T: -0.421645 Q: 1.11481
T: -0.510875 Q: -0.0113321
T: -0.585748 Q: -0.0129165
T: -0.643989 Q: -0.0152043
T: -0.683828 Q: -0.0210949
T: -0.704055 Q: -0.021398
T: -0.704055 Q: -0.0231646
T: -0.683828 Q: 1.11047
T: -0.643989 Q: -0.0263427
T: -0.585748 Q: 3.22384
T: -0.510875 Q: 1.27061
T: -0.421645 Q: -0.017734
T: -0.320769 Q: 1.4566
T: -0.211312 Q: -0.0142862
T: -0.0966001 Q: -0.00969624
T: 0.0198815 Q: -0.0125685
T: 0.134594 Q: -0.0100035
T: 0.244051 Q: -0.0128999
T: 0.344927 Q: 1.24772
T: 0.434157 Q: -0.0123379
T: 0.50903 Q: 1.36429
T: 0.567271 Q: -0.00957313
T: 0.60711 Q: 1.0266
T: 0.627336 Q: -0.00973253
T: 0.627336 Q: -0.00946804
T: 0.60711 Q: -0.00799709
T: 0.567271 Q: 1.2606
T: 0.50903 Q: -0.00945036
T: 0.434157 Q: -0.00679425
T: 0.344927 Q: -0.00752165
T: 0.244051 Q: -0.0101817
T: 0.134594 Q: -0.00525786
T: 0.0198815 Q: -0.00753669
Sec_Event 545052242 N50: 35
T: 0.714686 Q: -0.00323639
T: 0.690755 Q: -0.00374393
T: 0.66792 Q: 1.04761
T: 0.646874 Q: 1.18941
T: 0.628259 Q: -0.00682521
T: 0.612639 Q: -0.00964645
T: 0.600488 Q: 0.847437
T: 0.592177 Q: -0.00974748
T: 0.587957 Q: -0.0107912
T: 0.587957 Q: 1.19681
T: 0.592177 Q: 1.22495
T: 0.600488 Q: 1.3472
T: 0.612639 Q: -0.00818379
T: 0.628259 Q: -0.0107017
T: 0.646874 Q: 1.06715
T: 0.66792 Q: -0.00920373
T: 0.690755 Q: -0.0055393
T: 0.714686 Q: 1.27539
T: 0.738987 Q: -0.00413387
T: 0.762919 Q: -0.00391567
T: 0.785754 Q: 1.23536
T: 0.806799 Q: 1.07514
T: 0.825415 Q: 1.1058
T: 0.841035 Q: -0.00216613
T: 0.853185 Q: -0.00271653
T: 0.861497 Q: -0.00197435
T: 0.865716 Q: -0.00176361
T: 0.865716 Q: -0.00190271
T: 0.861497 Q: 0.841637
T: 0.853185 Q: -0.00109489
T: 0.841035 Q: -0.00213007
T: 0.825415 Q: 1.06125
T: 0.806799 Q: -0.00161327
T: 0.785754 Q: -0.00164169
T: 0.762919 Q: -0.00189394
T: 0.738987 Q: -0.00212438
Sec_Event 545530452 N50: 52
T: -0.236018 Q: -0.0409547
T: -0.347485 Q: 1.30599
T: -0.453845 Q: -0.0516793
T: -0.551868 Q: -0.0626597
T: -0.638573 Q: -0.0631809
T: -0.711328 Q: 2.09625
T: -0.767922 Q: -0.0708212
T: -0.806634 Q: -0.0658892
T: -0.826288 Q: 0.727421
T: -0.826288 Q: -0.0315267
T: -0.806634 Q: 0.819289
T: -0.767922 Q: -0.00430091
T: -0.711328 Q: -0.00302024
T: -0.638573 Q: 1.9866
T: -0.551868 Q: 2.38766
T: -0.453845 Q: -0.00070147
T: -0.347485 Q: -0.000869278
T: -0.236018 Q: -0.000538506
T: -0.122831 Q: -0.000876105
T: -0.011364 Q: -0.000588724
T: 0.0949966 Q: -0.000848627
T: 0.193019 Q: -0.000572638
T: 0.279725 Q: -0.00146914
T: 0.35248 Q: 1.09044
T: 0.409073 Q: -0.00219884
T: 0.447785 Q: -0.00184828
T: 0.46744 Q: 0.822272
T: 0.46744 Q: 1.1047
T: 0.447785 Q: 1.14642
T: 0.409073 Q: 1.09947
T: 0.35248 Q: 0.953259
T: 0.279725 Q: 0.705523
T: 0.193019 Q: 5.88477
T: 0.0949966 Q: -0.0317834
T: -0.011364 Q: 1.30352
T: -0.122831 Q: -0.0338053
Sec_Event 545879622 N50: 29
Sec_Event 545879622 N50: 31
T: 0.203427 Q: 1.22522
T: 0.0957129 Q: -0.0191307
T: -0.00706666 Q: -0.0244257
T: -0.101789 Q: -0.0219468
T: -0.185576 Q: -0.0230612
T: -0.255881 Q: -0.0201863
T: -0.310569 Q: -0.0297435
T: -0.347978 Q: 1.14282
T: -0.36697 Q: 2.39341
T: -0.36697 Q: -0.0213713
T: -0.347978 Q: 1.32627
T: -0.310569 Q: -0.0185333
T: -0.255881 Q: -0.0279278
T: -0.185576 Q: -0.0211564
T: -0.101789 Q: -0.0161937
T: -0.00706666 Q: -0.0176582
T: 0.0957129 Q: 1.12818
T: 0.203427 Q: -0.0218178
T: 0.312803 Q: 1.03883
T: 0.420517 Q: 1.14563
T: 0.523296 Q: -0.0251843
T: 0.618019 Q: -0.0195788
T: 0.701805 Q: -0.0183777
T: 0.772111 Q: 0.993126
T: 0.826799 Q: -0.0127402
T: 0.864207 Q: -0.0108248
T: 0.8832 Q: 0.998147
T: 0.8832 Q: -0.0102371
T: 0.864207 Q: -0.0083568
T: 0.826799 Q: -0.0114649
T: 0.772111 Q: 0.94113
T: 0.701805 Q: -0.016531
T: 0.618019 Q: -0.0235724
T: 0.523296 Q: -0.0196742
T: 0.420517 Q: -0.024738
T: 0.312803 Q: -0.0270281
Sec_Event 545879622 N50: 42
T: 0.0586474 Q: -0.0211015
T: -0.0548037 Q: -0.0193224
T: -0.163058 Q: -0.0275234
T: -0.262825 Q: 1.40255
T: -0.351074 Q: -0.0201074
T: -0.425124 Q: 1.24796
T: -0.482725 Q: 1.65401
T: -0.522126 Q: -0.0267454
T: -0.54213 Q: -0.0312868
T: -0.54213 Q: 1.22488
T: -0.522126 Q: -0.0282979
T: -0.482725 Q: -0.0283982
T: -0.425124 Q: -0.0281756
T: -0.351074 Q: -0.025884
T: -0.262825 Q: 3.10983
T: -0.163058 Q: -0.0281437
T: -0.0548037 Q: -0.0246504
T: 0.0586474 Q: -0.0182941
T: 0.173849 Q: -0.0212319
T: 0.2873 Q: -0.0239967
T: 0.395554 Q: -0.0273112
T: 0.495321 Q: 1.52086
T: 0.58357 Q: -0.023293
T: 0.65762 Q: 1.26058
T: 0.715221 Q: 1.09782
T: 0.754622 Q: -0.0195386
T: 0.774626 Q: 1.24518
T: 0.774626 Q: -0.0171219
T: 0.754622 Q: -0.0148038
T: 0.715221 Q: -0.0210353
T: 0.65762 Q: 2.34186
T: 0.58357 Q: -0.0188769
T: 0.495321 Q: -0.0164856
T: 0.395554 Q: -0.0228347
T: 0.2873 Q: 1.18603
T: 0.173849 Q: 1.54804
Sec_Event 545879622 N50: 38
Sec_Event 545879622 N50: 27
T: 0.179569 Q: -0.0162216
T: 0.0705929 Q: 1.40009
T: -0.0333909 Q: -0.0172742
T: -0.129223 Q: -0.0172019
T: -0.213991 Q: -0.0187309
T: -0.28512 Q: 1.83017
T: -0.340449 Q: 1.68505
T: -0.378296 Q: -0.0280061
T: -0.397511 Q: 1.5286
T: -0.397511 Q: -0.0405611
T: -0.378296 Q: 1.54447
T: -0.340449 Q: -0.0263728
T: -0.28512 Q: -0.0301915
T: -0.213991 Q: -0.0270828
T: -0.129223 Q: -0.0304104
