Output file: output/wt_090075.root input file:/disk03/lowe10/sk7/sle/lomugd.090075.root
 Id of this manager : 10
InitReadRoot: total = 23332891
T: 0.525362 Q: -0.0247851
T: 0.583654 Q: 1.37362
T: 0.623528 Q: 2.24459
T: 0.643772 Q: 1.1489
T: 0.643772 Q: -0.0407189
T: 0.623528 Q: 1.1578
T: 0.583654 Q: -0.0378394
T: 0.525362 Q: -0.028078
T: 0.450423 Q: -0.0194439
T: 0.361115 Q: 2.49794
T: 0.260151 Q: 1.37434
T: 0.150598 Q: -0.0153331
T: 0.0357853 Q: 1.21522
Sec_Event 975306320 N50: 29
Sec_Event 975354166 N50: 31
T: -0.121766 Q: -0.00877097
T: -0.236209 Q: -0.0161446
T: -0.345409 Q: -0.0168931
T: -0.446049 Q: 0.934773
T: -0.53507 Q: 1.04748
T: -0.609767 Q: -0.0200763
T: -0.667871 Q: -0.0227107
T: -0.707617 Q: -0.0283306
T: -0.727796 Q: -0.030896
T: -0.727796 Q: -0.0341806
T: -0.707617 Q: -0.0255795
T: -0.667871 Q: -0.0212592
T: -0.609767 Q: -0.0196844
T: -0.53507 Q: -0.0136339
T: -0.446049 Q: 1.03877
T: -0.345409 Q: -0.0146667
T: -0.236209 Q: 1.21977
T: -0.121766 Q: -0.0113423
T: -0.00555791 Q: -0.00936511
T: 0.108885 Q: -0.00937682
T: 0.218085 Q: -0.0106585
T: 0.318725 Q: -0.0131767
T: 0.407745 Q: 2.32136
T: 0.482443 Q: -0.00833974
T: 0.540547 Q: 1.43031
T: 0.580292 Q: 1.24058
T: 0.600472 Q: 1.0215
T: 0.600472 Q: -0.00848577
T: 0.580292 Q: 0.918949
T: 0.540547 Q: -0.00934042
T: 0.482443 Q: -0.0130241
T: 0.407745 Q: -0.0107947
T: 0.318725 Q: 1.24288
T: 0.218085 Q: -0.0117408
T: 0.108885 Q: -0.0115912
T: -0.00555791 Q: 1.15732
Sec_Event 975401890 N50: 25
T: 0.133965 Q: -0.0309082
T: 0.0229314 Q: 1.33292
T: -0.0830157 Q: -0.0385025
T: -0.180657 Q: -0.0360921
T: -0.267026 Q: -0.0441716
T: -0.339498 Q: 1.26288
T: -0.395871 Q: 2.67371
T: -0.434433 Q: -0.0509949
T: -0.454011 Q: -0.0478735
T: -0.454011 Q: 1.38608
T: -0.434433 Q: -0.0359171
T: -0.395871 Q: -0.0280897
T: -0.339498 Q: -0.0270196
T: -0.267026 Q: -0.021507
T: -0.180657 Q: 2.47581
T: -0.0830157 Q: -0.0186507
T: 0.0229314 Q: -0.0190918
T: 0.133965 Q: -0.0178711
T: 0.246712 Q: -0.0146502
T: 0.357745 Q: 1.267
T: 0.463692 Q: -0.0237259
T: 0.561334 Q: 1.30788
T: 0.647703 Q: -0.0245658
T: 0.720175 Q: -0.021608
T: 0.776548 Q: -0.0235828
T: 0.81511 Q: 1.02308
T: 0.834688 Q: -0.0177183
T: 0.834688 Q: 2.75045
T: 0.81511 Q: -0.0152813
T: 0.776548 Q: -0.0182255
T: 0.720175 Q: 1.28255
T: 0.647703 Q: -0.038767
T: 0.561334 Q: 1.15751
T: 0.463692 Q: 0.988575
T: 0.357745 Q: -0.0553716
T: 0.246712 Q: -0.0458105
Sec_Event 975401890 N50: 43
T: 0.180813 Q: -0.00890608
T: 0.0718996 Q: 1.44858
T: -0.0320244 Q: 1.17739
T: -0.127801 Q: 1.52514
T: -0.212521 Q: -0.0132947
T: -0.283609 Q: 1.22628
T: -0.338906 Q: -0.0186819
T: -0.376731 Q: -0.0284611
T: -0.395936 Q: -0.0243069
T: -0.395936 Q: -0.0271282
T: -0.376731 Q: 1.41538
T: -0.338906 Q: -0.0359918
T: -0.283609 Q: -0.0414811
T: -0.212521 Q: -0.0379643
T: -0.127801 Q: -0.0352843
T: -0.0320244 Q: -0.0412874
T: 0.0718996 Q: 2.80282
T: 0.180813 Q: -0.04233
T: 0.291407 Q: -0.0496639
T: 0.40032 Q: -0.0485317
T: 0.504244 Q: 1.00819
T: 0.600021 Q: 1.33622
T: 0.684741 Q: -0.0268661
T: 0.755829 Q: 1.12731
T: 0.811126 Q: -0.0161264
T: 0.848951 Q: -0.0149153
T: 0.868156 Q: 4.97882
T: 0.868156 Q: -0.0150573
T: 0.848951 Q: 1.30139
T: 0.811126 Q: -0.0149492
T: 0.755829 Q: -0.0132881
T: 0.684741 Q: -0.0151178
T: 0.600021 Q: -0.0173114
T: 0.504244 Q: -0.0130567
T: 0.40032 Q: 1.4789
T: 0.291407 Q: 1.24424
Sec_Event 975887521 N50: 39
T: -0.549329 Q: 1.14753
T: -0.633359 Q: 1.156
T: -0.713539 Q: -0.00222113
T: -0.787434 Q: 2.17787
T: -0.852797 Q: -0.00694702
T: -0.907644 Q: 0.914519
T: -0.950307 Q: -0.0126538
T: -0.97949 Q: -0.00982168
T: -0.994307 Q: -0.00971413
T: -0.994307 Q: 1.32871
T: -0.97949 Q: 1.31243
T: -0.950307 Q: -0.0110663
T: -0.907644 Q: -0.0161375
T: -0.852797 Q: -0.0176375
T: -0.787434 Q: -0.0258007
T: -0.713539 Q: -0.0286763
T: -0.633359 Q: -0.0284154
T: -0.549329 Q: 1.93391
T: -0.464003 Q: 1.08302
T: -0.379973 Q: -0.0157325
T: -0.299793 Q: -0.0100868
T: -0.225898 Q: -0.00895645
T: -0.160535 Q: -0.00529957
T: -0.105688 Q: 1.11212
T: -0.063025 Q: -0.00301505
T: -0.0338418 Q: 1.08048
T: -0.0190251 Q: -0.00195819
T: -0.0190251 Q: -0.00187224
T: -0.0338418 Q: -0.00218438
T: -0.063025 Q: -0.00128462
T: -0.105688 Q: -0.00118624
T: -0.160535 Q: -0.000335212
T: -0.225898 Q: 2.44119
T: -0.299793 Q: -0.00134179
T: -0.379973 Q: -0.00239508
T: -0.464003 Q: -0.00108214
Sec_Event 975996649 N50: 25
T: -0.588118 Q: 1.23476
T: -0.665569 Q: -0.00316991
T: -0.739472 Q: 1.10371
T: -0.807582 Q: -0.00219689
T: -0.867828 Q: -0.00198067
T: -0.918381 Q: -0.00125335
T: -0.957704 Q: -0.00214127
T: -0.984602 Q: -0.00127968
T: -0.998259 Q: -0.0015158
T: -0.998259 Q: -0.000966257
T: -0.984602 Q: 1.20304
T: -0.957704 Q: -0.000880713
T: -0.918381 Q: -0.00203299
T: -0.867828 Q: -0.00163515
T: -0.807582 Q: 1.27044
T: -0.739472 Q: -0.00219615
T: -0.665569 Q: 1.08213
T: -0.588118 Q: -0.00469246
T: -0.509472 Q: -0.00295323
T: -0.432021 Q: -0.00213154
T: -0.358118 Q: -0.0040452
T: -0.290008 Q: -0.00178446
T: -0.229762 Q: -0.00174154
T: -0.179209 Q: -0.00113155
T: -0.139886 Q: -0.00142711
T: -0.112988 Q: -0.00110366
T: -0.0993312 Q: -0.000864106
T: -0.0993312 Q: -0.0013922
T: -0.112988 Q: -0.0012743
T: -0.139886 Q: -0.00161943
T: -0.179209 Q: 2.67845
T: -0.229762 Q: -0.00190253
T: -0.290008 Q: -0.00380842
T: -0.358118 Q: -0.0018244
T: -0.432021 Q: -0.00290767
T: -0.509472 Q: 1.20825
Sec_Event 976125506 N50: 31
T: 0.327806 Q: -0.0313397
T: 0.228911 Q: 0.970539
T: 0.134547 Q: -0.0340557
T: 0.0475807 Q: -0.0324272
T: -0.0293456 Q: -0.031147
T: -0.0938943 Q: 1.00834
T: -0.144104 Q: -0.0237458
T: -0.17845 Q: -0.014957
T: -0.195888 Q: 1.80105
T: -0.195888 Q: -0.0112755
T: -0.17845 Q: -0.00426057
T: -0.144104 Q: -0.00328919
T: -0.0938943 Q: -0.00200408
T: -0.0293456 Q: 0.772196
T: 0.0475807 Q: -0.00370632
T: 0.134547 Q: -0.00425274
T: 0.228911 Q: -0.000876027
T: 0.327806 Q: 0.953446
T: 0.428226 Q: -0.00111214
T: 0.52712 Q: 0.900251
T: 0.621484 Q: -0.00126319
T: 0.70845 Q: -0.00275429
T: 0.785377 Q: -0.00249291
T: 0.849926 Q: -0.00343506
T: 0.900136 Q: 0.678928
T: 0.934481 Q: -0.00296795
T: 0.951919 Q: -0.00528294
T: 0.951919 Q: -0.00437204
T: 0.934481 Q: -0.00409754
T: 0.900136 Q: -0.00500462
T: 0.849926 Q: -0.00541429
T: 0.785377 Q: -0.00805115
T: 0.70845 Q: 0.952292
T: 0.621484 Q: -0.0174987
T: 0.52712 Q: -0.0269282
T: 0.428226 Q: 0.738396
Sec_Event 976138751 N50: 29
T: -0.37126 Q: 1.21266
T: -0.475035 Q: 1.31413
T: -0.574057 Q: 1.22068
T: -0.665316 Q: -0.0423588
T: -0.746039 Q: 1.2923
T: -0.813774 Q: 1.22331
T: -0.866462 Q: -0.0313121
T: -0.902503 Q: -0.0228547
T: -0.920801 Q: -0.0246599
T: -0.920801 Q: -0.0200578
T: -0.902503 Q: -0.0215759
T: -0.866462 Q: -0.0298629
T: -0.813774 Q: 1.16853
T: -0.746039 Q: -0.010278
T: -0.665316 Q: -0.00936034
T: -0.574057 Q: -0.00679965
T: -0.475035 Q: -0.00459146
T: -0.37126 Q: -0.00660384
T: -0.265883 Q: -0.00341834
T: -0.162108 Q: -0.00567381
T: -0.0630861 Q: -0.0043117
T: 0.0281727 Q: -0.00719663
T: 0.108896 Q: -0.00435227
T: 0.176631 Q: -0.00728898
T: 0.229319 Q: 1.28945
T: 0.26536 Q: -0.00696256
T: 0.283658 Q: -0.0132626
T: 0.283658 Q: -0.0169553
T: 0.26536 Q: -0.0172861
T: 0.229319 Q: -0.016744
T: 0.176631 Q: -0.0214664
T: 0.108896 Q: 1.37056
T: 0.0281727 Q: -0.0209785
T: -0.0630861 Q: -0.0301555
T: -0.162108 Q: -0.0256687
T: -0.265883 Q: -0.0337192
Sec_Event 976542629 N50: 49
T: -0.173912 Q: -0.0308704
T: -0.287362 Q: -0.0346033
T: -0.395614 Q: -0.0286873
T: -0.49538 Q: -0.0365643
T: -0.583628 Q: -0.0458123
T: -0.657677 Q: 1.2364
T: -0.715277 Q: 1.34415
T: -0.754678 Q: 1.19721
T: -0.774682 Q: 1.38449
T: -0.774682 Q: 1.39491
T: -0.754678 Q: -0.0638865
T: -0.715277 Q: -0.0664165
T: -0.657677 Q: -0.0706694
T: -0.583628 Q: 1.57274
T: -0.49538 Q: 1.35976
T: -0.395614 Q: -0.0315202
T: -0.287362 Q: 1.13009
T: -0.173912 Q: -0.0294387
T: -0.0587127 Q: 4.20953
T: 0.0547369 Q: -0.0271367
T: 0.162989 Q: -0.0220814
T: 0.262755 Q: -0.0308411
T: 0.351003 Q: 1.82357
T: 0.425052 Q: -0.0326513
T: 0.482652 Q: 1.48438
T: 0.522052 Q: 1.03994
T: 0.542057 Q: 1.16882
T: 0.542057 Q: 1.24189
T: 0.522052 Q: -0.0196
T: 0.482652 Q: -0.0281286
T: 0.425052 Q: -0.0335461
T: 0.351003 Q: -0.0301849
T: 0.262755 Q: -0.0272544
T: 0.162989 Q: -0.0237419
T: 0.0547369 Q: -0.0269141
T: -0.0587127 Q: -0.0314968
Sec_Event 976961748 N50: 30
T: 0.240705 Q: 1.43252
T: 0.135228 Q: -0.0102961
T: 0.0345834 Q: -0.00960538
T: -0.0581714 Q: -0.0113
T: -0.140218 Q: -0.0110577
T: -0.209063 Q: -0.00844214
T: -0.262615 Q: -0.00925871
T: -0.299247 Q: -0.00818799
T: -0.317845 Q: -0.00665722
T: -0.317845 Q: -0.00953663
T: -0.299247 Q: 1.64868
T: -0.262615 Q: -0.0113483
T: -0.209063 Q: -0.015004
T: -0.140218 Q: 0.921158
T: -0.0581714 Q: 0.945608
T: 0.0345834 Q: 3.29702
T: 0.135228 Q: 1.2874
T: 0.240705 Q: -0.0332148
T: 0.347809 Q: -0.03176
T: 0.453286 Q: -0.0386027
T: 0.553931 Q: -0.0560836
T: 0.646686 Q: -0.0627469
T: 0.728732 Q: 1.2439
T: 0.797577 Q: -0.104616
T: 0.851129 Q: -0.0875046
T: 0.887761 Q: -0.0833924
T: 0.906359 Q: -0.082065
T: 0.906359 Q: -0.0870745
T: 0.887761 Q: -0.0805381
T: 0.851129 Q: 1.10081
T: 0.797577 Q: -0.0514563
T: 0.728732 Q: -0.023987
T: 0.646686 Q: -0.0196231
T: 0.553931 Q: 2.39572
T: 0.453286 Q: 1.29596
T: 0.347809 Q: -0.0119337
Sec_Event 977790675 N50: 26
T: -0.0451392 Q: -0.0395148
T: -0.159986 Q: -0.0380913
T: -0.269572 Q: -0.0429017
T: -0.370567 Q: -0.0376706
T: -0.459902 Q: -0.0284901
T: -0.534863 Q: -0.0200961
T: -0.593173 Q: -0.0137768
T: -0.633059 Q: -0.0113224
T: -0.653309 Q: 0.900272
T: -0.653309 Q: -0.0138473
T: -0.633059 Q: -0.0128568
T: -0.593173 Q: -0.0141443
T: -0.534863 Q: -0.0151762
T: -0.459902 Q: -0.0144795
T: -0.370567 Q: -0.0122889
T: -0.269572 Q: -0.012975
T: -0.159986 Q: -0.0101926
T: -0.0451392 Q: -0.01756
T: 0.0714796 Q: -0.0166035
T: 0.186327 Q: 1.86574
T: 0.295913 Q: -0.0169799
T: 0.396907 Q: -0.0152927
T: 0.486243 Q: -0.0247228
T: 0.561204 Q: 1.07362
T: 0.619513 Q: -0.0522556
T: 0.659399 Q: -0.0500581
T: 0.67965 Q: -0.0725843
T: 0.67965 Q: -0.0635525
T: 0.659399 Q: 1.0576
T: 0.619513 Q: -0.068942
T: 0.561204 Q: -0.0728091
T: 0.486243 Q: 1.29943
T: 0.396907 Q: -0.0571763
T: 0.295913 Q: 1.20369
T: 0.186327 Q: 1.27928
T: 0.0714796 Q: -0.0346682
Sec_Event 978833260 N50: 32
T: -0.0179434 Q: -0.0211457
T: -0.13264 Q: 1.2727
T: -0.242081 Q: 1.21086
T: -0.342944 Q: -0.0248208
T: -0.432162 Q: -0.0243307
T: -0.507024 Q: -0.0276125
T: -0.565257 Q: -0.0281185
T: -0.605091 Q: -0.0280723
T: -0.625315 Q: 1.26064
T: -0.625315 Q: 1.22825
T: -0.605091 Q: -0.0305067
T: -0.565257 Q: -0.0374993
T: -0.507024 Q: -0.0335579
T: -0.432162 Q: -0.0344312
T: -0.342944 Q: -0.0241564
T: -0.242081 Q: -0.0261067
T: -0.13264 Q: -0.0272064
T: -0.0179434 Q: 1.30086
T: 0.0985222 Q: 1.22199
T: 0.213218 Q: -0.0260683
T: 0.32266 Q: -0.0297262
T: 0.423523 Q: -0.026469
T: 0.51274 Q: -0.0364856
T: 0.587603 Q: -0.0345341
T: 0.645836 Q: 1.41175
T: 0.685669 Q: -0.0503917
T: 0.705893 Q: 1.30021
T: 0.705893 Q: 1.1893
T: 0.685669 Q: -0.036462
T: 0.645836 Q: -0.0513615
T: 0.587603 Q: 1.28657
T: 0.51274 Q: -0.0376896
T: 0.423523 Q: -0.0266109
T: 0.32266 Q: 1.26228
T: 0.213218 Q: -0.019893
T: 0.0985222 Q: -0.0234538
21900000/23332891
Sec_Event 979827324 N50: 38
T: -0.0455227 Q: -0.00943953
T: -0.160371 Q: 2.38131
T: -0.269958 Q: 1.27858
T: -0.370954 Q: -0.0120005
T: -0.46029 Q: 1.26097
T: -0.535251 Q: -0.0137378
T: -0.593561 Q: 1.46867
T: -0.633448 Q: -0.0243465
T: -0.653698 Q: 2.62216
T: -0.653698 Q: -0.0249399
T: -0.633448 Q: -0.0250489
T: -0.593561 Q: 1.03628
T: -0.535251 Q: -0.0255468
T: -0.46029 Q: -0.0212574
T: -0.370954 Q: 1.41474
T: -0.269958 Q: -0.0151668
T: -0.160371 Q: 1.38358
T: -0.0455227 Q: -0.0189261
T: 0.0710972 Q: -0.0137665
T: 0.185945 Q: 2.46507
T: 0.295532 Q: -0.017563
T: 0.396528 Q: -0.0220186
T: 0.485864 Q: -0.0242395
T: 0.560826 Q: 1.39896
T: 0.619136 Q: 1.10215
T: 0.659022 Q: -0.0220836
T: 0.679273 Q: -0.0218187
T: 0.679273 Q: -0.0211466
T: 0.659022 Q: -0.0181731
T: 0.619136 Q: -0.021014
T: 0.560826 Q: -0.0179802
T: 0.485864 Q: -0.0164268
T: 0.396528 Q: -0.0124931
T: 0.295532 Q: -0.0140639
T: 0.185945 Q: 1.31645
T: 0.0710972 Q: 1.39031
Sec_Event 980031609 N50: 46
T: -0.416548 Q: 0.928771
T: -0.516535 Q: 1.01535
T: -0.611942 Q: -0.00122522
T: -0.69987 Q: -0.000699727
T: -0.777646 Q: 1.10524
T: -0.842908 Q: -0.000385667
T: -0.893673 Q: 1.27652
T: -0.928399 Q: -0.000477018
T: -0.928399 Q: 1.32259
T: -0.842908 Q: -0.000799253
T: -0.777646 Q: 1.0691
T: -0.69987 Q: -0.000544169
T: -0.611942 Q: 1.12762
T: -0.516535 Q: -0.00132427
T: -0.416548 Q: 0.857934
T: -0.315018 Q: 0.577897
T: -0.21503 Q: -0.0112825
T: -0.119623 Q: 1.26473
T: -0.0316959 Q: 2.62853
T: 0.0460806 Q: 2.44533
T: 0.111343 Q: -0.0133824
T: 0.162108 Q: 1.17985
T: 0.196833 Q: -0.0178981
T: 0.214464 Q: 1.28012
T: 0.214464 Q: -0.0091501
T: 0.196833 Q: -0.0145611
T: 0.162108 Q: -0.0146189
T: 0.111343 Q: -0.0112767
T: 0.0460806 Q: -0.0113134
T: -0.0316959 Q: -0.0121929
T: -0.119623 Q: 1.82995
T: -0.21503 Q: 0.773223
T: -0.315018 Q: 0.729961
Sec_Event 980086188 N50: 28
T: 0.145423 Q: 1.18914
T: 0.0348629 Q: -0.0205313
T: -0.070632 Q: 1.50684
T: -0.167857 Q: 1.40785
T: -0.253857 Q: -0.0283674
T: -0.32602 Q: -0.041209
T: -0.382152 Q: -0.0550602
T: -0.420549 Q: -0.0647569
T: -0.440044 Q: -0.0687025
T: -0.440044 Q: -0.08103
T: -0.420549 Q: -0.0863651
T: -0.382152 Q: -0.072098
T: -0.32602 Q: 1.533
T: -0.253857 Q: 1.63624
T: -0.167857 Q: -0.0670805
T: -0.070632 Q: 1.46025
T: 0.0348629 Q: 2.94702
T: 0.145423 Q: -0.0496036
T: 0.257688 Q: -0.054868
T: 0.368248 Q: -0.023268
T: 0.473743 Q: -0.0129268
T: 0.570967 Q: 1.18427
T: 0.656967 Q: -0.00721926
T: 0.72913 Q: -0.00356701
T: 0.785263 Q: -0.00273466
T: 0.82366 Q: -0.00745349
T: 0.843154 Q: 1.19057
T: 0.843154 Q: -0.0023491
T: 0.82366 Q: -0.00241109
T: 0.785263 Q: 1.17715
T: 0.72913 Q: -0.0040936
T: 0.656967 Q: 1.10126
T: 0.570967 Q: -0.00724244
T: 0.473743 Q: 1.26882
T: 0.368248 Q: -0.0154994
T: 0.257688 Q: -0.0214099
Sec_Event 980702726 N50: 34
T: 0.247213 Q: 1.57414
T: 0.142161 Q: -0.0094431
T: 0.0419213 Q: -0.00558214
T: -0.0504601 Q: -0.00998233
T: -0.132176 Q: -0.0112333
T: -0.200744 Q: -0.00766215
T: -0.25408 Q: -0.00855714
T: -0.290565 Q: -0.00791985
T: -0.309088 Q: -0.00791718
T: -0.309088 Q: 2.29049
T: -0.290565 Q: 1.18926
T: -0.25408 Q: -0.0157276
T: -0.200744 Q: -0.0154477
T: -0.132176 Q: -0.0159586
T: -0.0504601 Q: -0.016091
T: 0.0419213 Q: -0.019472
T: 0.142161 Q: 1.22463
T: 0.247213 Q: -0.0167808
T: 0.353886 Q: 1.12309
T: 0.458938 Q: -0.0286024
T: 0.559178 Q: 1.09659
T: 0.651559 Q: -0.0238444
T: 0.733275 Q: -0.0176677
T: 0.801843 Q: -0.0161063
T: 0.855179 Q: -0.0141394
T: 0.891663 Q: 2.57182
T: 0.910187 Q: -0.0116141
T: 0.910187 Q: 1.43932
T: 0.891663 Q: -0.0106228
T: 0.855179 Q: -0.0121519
T: 0.801843 Q: 1.0827
T: 0.733275 Q: -0.0127069
T: 0.651559 Q: 1.04466
T: 0.559178 Q: -0.0112209
T: 0.458938 Q: -0.00796322
T: 0.353886 Q: 1.17907
Sec_Event 980702726 N50: 37
T: 0.303018 Q: -0.0367145
T: 0.202046 Q: -0.0293106
T: 0.105699 Q: 1.29505
T: 0.0169062 Q: -0.0312563
T: -0.061636 Q: 1.45963
T: -0.127541 Q: 1.26931
T: -0.178806 Q: 1.39026
T: -0.213873 Q: -0.0255247
T: -0.231677 Q: 1.54597
T: -0.231677 Q: -0.0269609
T: -0.213873 Q: 1.34798
T: -0.178806 Q: 1.12374
T: -0.127541 Q: -0.0203026
T: -0.061636 Q: 1.37595
T: 0.0169062 Q: -0.0121605
T: 0.105699 Q: -0.0155303
T: 0.202046 Q: -0.0129601
T: 0.303018 Q: -0.0147044
T: 0.405547 Q: -0.0213847
T: 0.506519 Q: 1.093
T: 0.602866 Q: -0.0226666
T: 0.691659 Q: -0.0159252
T: 0.770201 Q: 2.29797
T: 0.836106 Q: -0.0198311
T: 0.887371 Q: -0.00961353
T: 0.922438 Q: -0.0108042
T: 0.940242 Q: -0.0107887
T: 0.940242 Q: -0.00887431
T: 0.922438 Q: -0.00893329
T: 0.887371 Q: -0.0116974
T: 0.836106 Q: 1.15479
T: 0.770201 Q: -0.0194826
T: 0.691659 Q: -0.0242775
T: 0.602866 Q: 1.13043
T: 0.506519 Q: 1.11807
T: 0.405547 Q: -0.0357651
Sec_Event 980702726 N50: 26
T: -0.337526 Q: -0.00967809
T: -0.443697 Q: -0.0153651
T: -0.545004 Q: -0.0117546
T: -0.638368 Q: -0.0150038
T: -0.720955 Q: 1.3024
T: -0.790253 Q: -0.0309876
T: -0.844157 Q: 1.2392
T: -0.881029 Q: -0.0395052
T: -0.89975 Q: -0.0351146
T: -0.89975 Q: -0.041451
T: -0.881029 Q: 1.50134
T: -0.844157 Q: -0.0506864
T: -0.790253 Q: 1.20522
T: -0.720955 Q: 1.55889
T: -0.638368 Q: -0.0333776
T: -0.545004 Q: -0.032506
T: -0.443697 Q: -0.0225361
T: -0.337526 Q: -0.0156312
T: -0.229718 Q: -0.0195063
T: -0.123547 Q: -0.0233029
T: -0.0222402 Q: 1.2515
T: 0.0711247 Q: -0.012441
T: 0.153711 Q: -0.0163876
T: 0.223009 Q: -0.0137372
T: 0.276913 Q: -0.0201287
T: 0.313786 Q: -0.0129087
T: 0.332506 Q: -0.014988
T: 0.332506 Q: -0.011253
T: 0.313786 Q: 1.15757
T: 0.276913 Q: 1.21996
T: 0.223009 Q: 2.59467
T: 0.153711 Q: -0.00918555
T: 0.0711247 Q: 1.52115
T: -0.0222402 Q: -0.0122367
T: -0.123547 Q: -0.0136708
T: -0.229718 Q: -0.0106374
Sec_Event 981431604 N50: 28
T: 0.49768 Q: 0.933141
T: 0.418427 Q: -0.00508926
T: 0.342804 Q: -0.0021087
T: 0.27311 Q: -0.00108304
T: 0.211462 Q: -0.00147911
T: 0.159733 Q: -0.000770148
T: 0.119495 Q: -0.000788068
T: 0.0919705 Q: 1.1968
T: 0.077996 Q: -0.00140715
T: 0.0919705 Q: 1.0661
T: 0.119495 Q: -0.00094061
T: 0.159733 Q: -0.00159944
T: 0.211462 Q: -0.00115979
T: 0.27311 Q: -0.00301364
T: 0.342804 Q: -0.000987925
T: 0.418427 Q: -0.00141805
T: 0.49768 Q: -0.00166469
T: 0.578156 Q: -0.00292402
T: 0.657409 Q: -0.00324274
T: 0.733032 Q: -0.00585306
T: 0.802726 Q: -0.0108496
T: 0.864374 Q: 0.735111
T: 0.916103 Q: -0.0408992
T: 0.956341 Q: 0.698846
T: 0.983865 Q: -0.0330469
T: 0.99784 Q: -0.0280715
T: 0.99784 Q: -0.0316167
T: 0.983865 Q: 1.18818
T: 0.956341 Q: 0.936606
T: 0.916103 Q: -0.0357695
T: 0.864374 Q: 1.55852
T: 0.802726 Q: 0.954864
T: 0.733032 Q: 0.843189
T: 0.657409 Q: -0.00783294
T: 0.578156 Q: -0.00431413
Sec_Event 981431604 N50: 42
T: 0.196161 Q: -0.00211745
T: 0.0880488 Q: -0.00228105
T: -0.0151107 Q: -0.00103427
T: -0.110183 Q: -0.00123971
T: -0.194279 Q: 0.975067
T: -0.264845 Q: 0.953156
T: -0.319735 Q: 1.05587
T: -0.357282 Q: -0.00266678
T: -0.376345 Q: -0.00232769
T: -0.376345 Q: -0.0049098
T: -0.357282 Q: -0.00481129
T: -0.319735 Q: 2.16481
T: -0.264845 Q: -0.00907527
T: -0.194279 Q: -0.00830112
T: -0.110183 Q: -0.00992224
T: -0.0151107 Q: 2.2985
T: 0.0880488 Q: 2.464
T: 0.196161 Q: -0.0161676
T: 0.305941 Q: -0.0206203
T: 0.414053 Q: -0.025584
T: 0.517213 Q: 0.809993
T: 0.612285 Q: 0.906838
T: 0.696381 Q: 0.923991
T: 0.766947 Q: -0.0372498
T: 0.821837 Q: -0.0351033
T: 0.859384 Q: -0.0291086
T: 0.878447 Q: -0.0340276
T: 0.878447 Q: 0.835666
T: 0.859384 Q: -0.0151729
T: 0.821837 Q: -0.00678867
T: 0.766947 Q: 0.922453
T: 0.696381 Q: 0.97916
T: 0.612285 Q: 0.946361
T: 0.517213 Q: -0.0014628
T: 0.414053 Q: 0.956422
T: 0.305941 Q: -0.00122366
 Incomplete 
Sec_Event 981627063 N50: 35
T: -0.0687385 Q: 1.36863
T: -0.183592 Q: -0.0275204
T: -0.293185 Q: 1.3379
T: -0.394185 Q: -0.0237312
T: -0.483526 Q: -0.0314282
T: -0.558491 Q: 1.55331
T: -0.616804 Q: -0.0596558
T: -0.656693 Q: 2.79985
T: -0.676944 Q: -0.0686063
T: -0.676944 Q: 1.62542
T: -0.656693 Q: -0.0646709
T: -0.616804 Q: -0.0743991
T: -0.558491 Q: -0.0746955
T: -0.483526 Q: -0.0642917
T: -0.394185 Q: 1.71552
T: -0.293185 Q: -0.0518327
T: -0.183592 Q: -0.0574722
T: -0.0687385 Q: -0.0569104
T: 0.0478872 Q: -0.0534203
T: 0.162741 Q: -0.060763
T: 0.272333 Q: 1.79951
T: 0.373334 Q: 1.13601
T: 0.462675 Q: 1.60523
T: 0.53764 Q: -0.0389447
T: 0.595953 Q: -0.0294144
T: 0.635841 Q: 1.42502
T: 0.656093 Q: -0.0258225
T: 0.656093 Q: -0.0240452
T: 0.635841 Q: -0.0233901
T: 0.595953 Q: 1.19076
T: 0.53764 Q: -0.0274233
T: 0.462675 Q: 1.58564
T: 0.373334 Q: -0.0250283
T: 0.272333 Q: -0.0210303
T: 0.162741 Q: -0.0256622
T: 0.0478872 Q: -0.0191182
Sec_Event 981762748 N50: 31
T: 0.665356 Q: 1.94531
T: 0.621745 Q: -0.00614036
T: 0.580131 Q: -0.00457754
T: 0.54178 Q: -0.00561424
T: 0.507856 Q: -0.00417971
T: 0.479391 Q: -0.00672657
T: 0.457249 Q: -0.00416036
T: 0.442103 Q: 1.26007
T: 0.434413 Q: -0.00635215
T: 0.434413 Q: 1.16107
T: 0.442103 Q: -0.00586741
T: 0.457249 Q: 1.22927
T: 0.479391 Q: -0.0105809
T: 0.507856 Q: -0.0159651
T: 0.54178 Q: 1.19653
T: 0.580131 Q: 2.43747
T: 0.621745 Q: 1.16672
T: 0.665356 Q: -0.0410766
T: 0.70964 Q: -0.0495857
T: 0.753252 Q: 1.04118
T: 0.794865 Q: -0.0523406
T: 0.833216 Q: -0.0490616
T: 0.86714 Q: 1.10807
T: 0.895605 Q: -0.0416198
T: 0.917747 Q: 2.57943
T: 0.932894 Q: -0.0349182
T: 0.940583 Q: -0.0370172
T: 0.940583 Q: -0.0368468
T: 0.932894 Q: -0.035058
T: 0.917747 Q: 0.996673
T: 0.895605 Q: -0.0387814
T: 0.86714 Q: 0.83243
T: 0.833216 Q: -0.0258706
T: 0.794865 Q: -0.0239166
T: 0.753252 Q: 1.05075
