Output file: output/wt_090036.root input file:/disk03/lowe10/sk7/sle/lomugd.090036.root
 Id of this manager : 10
InitReadRoot: total = 20945909
T: -0.710014 Q: -0.00584612
T: -0.772263 Q: 1.21185
T: -0.829632 Q: -0.0036004
T: -0.880379 Q: -0.00194566
T: -0.92296 Q: -0.00156094
T: -0.956082 Q: -0.00122127
T: -0.978739 Q: -0.0015089
T: -0.990242 Q: -0.00166845
T: -0.990242 Q: -0.00142762
T: -0.978739 Q: 1.36783
T: -0.956082 Q: -0.00259512
T: -0.92296 Q: -0.00160713
T: -0.880379 Q: -0.0015179
T: -0.829632 Q: -0.00208659
T: -0.772263 Q: -0.00257101
T: -0.710014 Q: 1.39858
T: -0.644776 Q: -0.00451948
T: -0.578531 Q: -0.00982857
T: -0.513293 Q: 1.11595
T: -0.451044 Q: -0.0184482
T: -0.393674 Q: 1.1884
T: -0.342928 Q: -0.0247225
T: -0.300347 Q: 1.08088
T: -0.267225 Q: -0.0299534
T: -0.244568 Q: 0.853332
T: -0.233065 Q: -0.034411
T: -0.233065 Q: 2.13374
T: -0.244568 Q: -0.0411155
T: -0.267225 Q: -0.0369162
T: -0.300347 Q: -0.0336892
T: -0.342928 Q: -0.0311375
T: -0.393674 Q: 0.89116
T: -0.451044 Q: -0.0173535
T: -0.513293 Q: -0.0116615
T: -0.578531 Q: -0.00811743
Sec_Event 1189223809 N50: 30
T: -0.00174247 Q: -0.00395923
T: -0.116276 Q: -0.0053645
T: -0.225563 Q: -0.00450764
T: -0.326282 Q: -0.00384864
T: -0.415374 Q: -0.0046205
T: -0.490131 Q: -0.0109175
T: -0.548281 Q: -0.00610489
T: -0.588058 Q: -0.00927097
T: -0.608253 Q: -0.0110093
T: -0.608253 Q: 1.35565
T: -0.588058 Q: -0.00859675
T: -0.548281 Q: -0.00756099
T: -0.490131 Q: -0.00670979
T: -0.415374 Q: -0.00623135
T: -0.326282 Q: -0.00688411
T: -0.225563 Q: -0.0050223
T: -0.116276 Q: 1.1967
T: -0.00174247 Q: 1.06228
T: 0.114558 Q: 1.32868
T: 0.229092 Q: 1.38108
T: 0.338379 Q: -0.00659928
T: 0.439098 Q: -0.00835477
T: 0.52819 Q: -0.00838147
T: 0.602946 Q: -0.0106557
T: 0.661097 Q: -0.0120769
T: 0.700874 Q: -0.0120408
T: 0.721069 Q: -0.0161007
T: 0.721069 Q: -0.00872471
T: 0.700874 Q: -0.0133128
T: 0.661097 Q: -0.0112451
T: 0.602946 Q: -0.0110002
T: 0.52819 Q: 1.31497
T: 0.439098 Q: 3.70485
T: 0.338379 Q: -0.00546997
T: 0.229092 Q: -0.00444627
T: 0.114558 Q: 2.84545
Sec_Event 1189452866 N50: 30
T: -0.166835 Q: -0.0170956
T: -0.280454 Q: -0.0197913
T: -0.388868 Q: -0.0234124
T: -0.488784 Q: -0.0293544
T: -0.577164 Q: -0.0409591
T: -0.651324 Q: -0.0541518
T: -0.70901 Q: -0.0691807
T: -0.74847 Q: 1.08832
T: -0.768504 Q: -0.0726708
T: -0.768504 Q: -0.0824141
T: -0.74847 Q: 2.6769
T: -0.70901 Q: 4.18244
T: -0.651324 Q: -0.078657
T: -0.577164 Q: -0.075272
T: -0.488784 Q: 1.2786
T: -0.388868 Q: 1.46048
T: -0.280454 Q: 1.63538
T: -0.166835 Q: -0.0462788
T: -0.0514623 Q: -0.0406476
T: 0.0621572 Q: -0.038116
T: 0.170572 Q: 1.46742
T: 0.270487 Q: 1.68189
T: 0.358867 Q: -0.0158039
T: 0.433027 Q: -0.00929928
T: 0.490713 Q: 0.885041
T: 0.530173 Q: 1.06477
T: 0.550207 Q: -0.00483481
T: 0.550207 Q: -0.00722474
T: 0.530173 Q: -0.00558838
T: 0.490713 Q: -0.0071095
T: 0.433027 Q: 0.725789
T: 0.358867 Q: -0.0167288
T: 0.270487 Q: 0.735686
T: 0.170572 Q: 1.31619
T: 0.0621572 Q: -0.0185038
T: -0.0514623 Q: 1.06543
Sec_Event 1189452866 N50: 28
T: -0.537364 Q: 0.84414
T: -0.623207 Q: 3.37903
T: -0.705117 Q: -0.0399925
T: -0.780606 Q: -0.0460463
T: -0.84738 Q: -0.0633158
T: -0.90341 Q: -0.056677
T: -0.946993 Q: -0.0579547
T: -0.976806 Q: -0.0610601
T: -0.991943 Q: -0.0510006
T: -0.991943 Q: 1.44812
T: -0.976806 Q: 0.61394
T: -0.946993 Q: -0.0138588
T: -0.90341 Q: -0.00499413
T: -0.84738 Q: -0.00316106
T: -0.780606 Q: -0.00202444
T: -0.705117 Q: -0.00237772
T: -0.623207 Q: -0.00106113
T: -0.537364 Q: -0.000669363
T: -0.450197 Q: -0.000711245
T: -0.364355 Q: -0.000213952
T: -0.282444 Q: -0.000578132
T: -0.206955 Q: -0.00109578
T: -0.140182 Q: -0.000440719
T: -0.0841518 Q: -0.0007635
T: -0.0405683 Q: -0.000457609
T: -0.0107554 Q: 0.99454
T: 0.00438097 Q: -0.000751522
T: 0.00438097 Q: 0.816603
T: -0.0107554 Q: 1.07247
T: -0.0405683 Q: 1.35318
T: -0.0841518 Q: 0.875662
T: -0.140182 Q: -0.00378591
T: -0.206955 Q: -0.00424178
T: -0.282444 Q: 0.732678
T: -0.364355 Q: -0.00932362
T: -0.450197 Q: 0.689897
Sec_Event 1189452866 N50: 35
T: 0.437707 Q: -0.00255842
T: 0.350291 Q: -0.00723376
T: 0.266879 Q: 1.14637
T: 0.190007 Q: 0.87501
T: 0.122009 Q: -0.0362304
T: 0.0649527 Q: -0.0463155
T: 0.0205705 Q: -0.0386543
T: -0.00978881 Q: -0.0417485
T: -0.0252026 Q: -0.0465792
T: -0.0252026 Q: -0.0290854
T: -0.00978881 Q: -0.0315866
T: 0.0205705 Q: -0.0210882
T: 0.0649527 Q: -0.0216635
T: 0.122009 Q: -0.0135185
T: 0.190007 Q: 0.881455
T: 0.266879 Q: 0.75497
T: 0.350291 Q: -0.00418594
T: 0.437707 Q: -0.00436618
T: 0.526471 Q: -0.00074871
T: 0.613887 Q: 1.07612
T: 0.697299 Q: 1.36543
T: 0.774171 Q: -0.000726123
T: 0.842169 Q: 1.45152
T: 0.943608 Q: 1.23382
T: 0.989381 Q: 1.373
T: 0.973967 Q: 1.3584
T: 0.943608 Q: 1.24883
T: 0.842169 Q: -0.000349397
T: 0.774171 Q: -0.00275623
T: 0.697299 Q: -0.00034472
T: 0.613887 Q: 0.99012
T: 0.526471 Q: -0.00302214
Sec_Event 1190364851 N50: 28
T: 0.498257 Q: -0.0369039
T: 0.41909 Q: 2.24488
T: 0.34355 Q: 1.43265
T: 0.273932 Q: -0.02109
T: 0.212351 Q: -0.0285999
T: 0.160678 Q: 1.15797
T: 0.120484 Q: 1.27941
T: 0.0929898 Q: -0.0113516
T: 0.0790306 Q: -0.0098424
T: 0.0790306 Q: -0.0146143
T: 0.0929898 Q: 1.22248
T: 0.120484 Q: 1.12859
T: 0.160678 Q: -0.00815767
T: 0.212351 Q: -0.0118854
T: 0.273932 Q: -0.00749611
T: 0.34355 Q: -0.00877726
T: 0.41909 Q: -0.00715948
T: 0.498257 Q: -0.0106443
T: 0.578645 Q: -0.00900003
T: 0.657811 Q: -0.0111888
T: 0.733352 Q: -0.0146958
T: 0.80297 Q: -0.02169
T: 0.864551 Q: -0.0430404
T: 0.916223 Q: -0.0600484
T: 0.956417 Q: -0.0542406
T: 0.983911 Q: 1.17184
T: 0.997871 Q: -0.0405239
T: 0.997871 Q: -0.041013
T: 0.983911 Q: -0.0371667
T: 0.956417 Q: -0.0433676
T: 0.916223 Q: -0.0533066
T: 0.864551 Q: 1.55295
T: 0.80297 Q: -0.0599813
T: 0.733352 Q: -0.0725704
T: 0.657811 Q: -0.0547183
T: 0.578645 Q: 3.46853
Sec_Event 1190412953 N50: 32
T: 0.153108 Q: -0.0434675
T: 0.0428827 Q: 1.42129
T: -0.0622935 Q: -0.0522622
T: -0.159224 Q: 2.89803
T: -0.244965 Q: 1.45658
T: -0.31691 Q: -0.0561954
T: -0.372873 Q: -0.0563719
T: -0.411154 Q: -0.0653913
T: -0.43059 Q: 1.44186
T: -0.43059 Q: 4.38692
T: -0.411154 Q: -0.0665188
T: -0.372873 Q: 1.42665
T: -0.31691 Q: 1.48125
T: -0.244965 Q: -0.04255
T: -0.159224 Q: -0.0341336
T: -0.0622935 Q: -0.0281755
T: 0.0428827 Q: -0.0398088
T: 0.153108 Q: -0.0364086
T: 0.265035 Q: -0.0307691
T: 0.37526 Q: -0.0416278
T: 0.480437 Q: -0.0401445
T: 0.577367 Q: 1.42966
T: 0.663108 Q: -0.039766
T: 0.735053 Q: 1.5558
T: 0.791016 Q: -0.0305856
T: 0.829297 Q: -0.0322396
T: 0.848733 Q: -0.0236479
T: 0.848733 Q: -0.0237857
T: 0.829297 Q: -0.0254273
T: 0.791016 Q: -0.0278199
T: 0.735053 Q: -0.0412584
T: 0.663108 Q: -0.058471
T: 0.577367 Q: -0.0594074
T: 0.480437 Q: -0.0588414
T: 0.37526 Q: 1.83675
T: 0.265035 Q: 1.32293
Sec_Event 1190412953 N50: 26
T: -0.719358 Q: 0.85099
T: -0.758051 Q: -0.00440005
T: -0.794971 Q: -0.00711824
T: -0.828997 Q: 1.13135
T: -0.859094 Q: -0.015353
T: -0.884349 Q: 0.839599
T: -0.903994 Q: -0.0178978
T: -0.917432 Q: -0.0167741
T: -0.924254 Q: -0.0174843
T: -0.924254 Q: -0.0165643
T: -0.917432 Q: -0.0170108
T: -0.903994 Q: -0.0180763
T: -0.884349 Q: -0.0222417
T: -0.859094 Q: -0.0220711
T: -0.828997 Q: -0.0250739
T: -0.794971 Q: -0.0369871
T: -0.758051 Q: -0.0320623
T: -0.719358 Q: -0.0310673
T: -0.680069 Q: -0.0309809
T: -0.641376 Q: -0.0293541
T: -0.604456 Q: -0.0229443
T: -0.57043 Q: -0.0168521
T: -0.540332 Q: -0.0173731
T: -0.515078 Q: -0.0117541
T: -0.495433 Q: -0.00950248
T: -0.481995 Q: -0.0058866
T: -0.475172 Q: 1.19044
T: -0.475172 Q: 1.00961
T: -0.481995 Q: -0.00628182
T: -0.495433 Q: -0.00393968
T: -0.515078 Q: 1.16063
T: -0.540332 Q: 1.2712
T: -0.57043 Q: 2.16098
T: -0.604456 Q: -0.00209629
T: -0.641376 Q: -0.00222072
T: -0.680069 Q: 1.01252
Sec_Event 1190412953 N50: 28
T: 0.61041 Q: 2.27904
T: 0.552041 Q: -0.0308384
T: 0.496346 Q: -0.0315419
T: 0.445017 Q: -0.0564038
T: 0.399613 Q: 1.6151
T: 0.361516 Q: -0.0490688
T: 0.331881 Q: 1.16438
T: 0.311609 Q: -0.0456573
T: 0.301317 Q: -0.0514699
T: 0.301317 Q: -0.0580693
T: 0.311609 Q: 1.63467
T: 0.331881 Q: -0.0603959
T: 0.361516 Q: -0.0557706
T: 0.399613 Q: 1.22212
T: 0.445017 Q: -0.0444457
T: 0.496346 Q: 1.25448
T: 0.552041 Q: -0.0505404
T: 0.61041 Q: 3.97682
T: 0.66968 Q: -0.0392846
T: 0.728049 Q: -0.0383784
T: 0.783745 Q: -0.0299266
T: 0.835074 Q: -0.0272648
T: 0.880477 Q: -0.0249346
T: 0.918575 Q: -0.0188562
T: 0.94821 Q: -0.0186055
T: 0.968481 Q: 1.28657
T: 0.978773 Q: -0.0179013
T: 0.978773 Q: -0.0177439
T: 0.968481 Q: -0.0227499
T: 0.94821 Q: -0.0178772
T: 0.918575 Q: 1.11035
T: 0.880477 Q: -0.0221703
T: 0.835074 Q: -0.0206189
T: 0.783745 Q: 1.02894
T: 0.728049 Q: -0.0277893
T: 0.66968 Q: 1.0192
Sec_Event 1190783841 N50: 51
T: -0.164646 Q: 1.24776
T: -0.278316 Q: 2.33447
T: -0.386778 Q: -0.0172672
T: -0.486738 Q: -0.0188843
T: -0.575157 Q: -0.0162785
T: -0.64935 Q: 1.08764
T: -0.707062 Q: 2.75317
T: -0.746539 Q: 1.30428
T: -0.766582 Q: -0.0104209
T: -0.766582 Q: -0.00744039
T: -0.746539 Q: -0.00932256
T: -0.707062 Q: -0.0049428
T: -0.64935 Q: 1.14785
T: -0.575157 Q: -0.0039455
T: -0.486738 Q: 1.19449
T: -0.386778 Q: -0.00222251
T: -0.278316 Q: -0.00159389
T: -0.164646 Q: -0.00146369
T: -0.049223 Q: -0.0027654
T: 0.0644468 Q: -0.00173157
T: 0.172909 Q: 1.24279
T: 0.272869 Q: 2.7721
T: 0.361288 Q: 1.18041
T: 0.435481 Q: -0.00164682
T: 0.493192 Q: 1.11018
T: 0.53267 Q: 1.19142
T: 0.552713 Q: 1.19343
T: 0.552713 Q: 1.2178
T: 0.53267 Q: -0.0100517
T: 0.493192 Q: -0.0106613
T: 0.435481 Q: -0.0116888
T: 0.361288 Q: -0.0201386
T: 0.272869 Q: 1.12942
T: 0.172909 Q: -0.0123937
T: 0.0644468 Q: 1.08405
T: -0.049223 Q: 1.25386
Sec_Event 1190783841 N50: 32
T: 0.715167 Q: 0.850267
T: 0.691492 Q: -0.0210248
T: 0.668901 Q: -0.0229203
T: 0.648081 Q: 1.06069
T: 0.629665 Q: -0.0311694
T: 0.614212 Q: -0.0399667
T: 0.602191 Q: -0.0325349
T: 0.593969 Q: 1.20593
T: 0.589794 Q: -0.0452697
T: 0.589794 Q: -0.0550097
T: 0.593969 Q: -0.051413
T: 0.602191 Q: -0.0536916
T: 0.614212 Q: -0.0617875
T: 0.629665 Q: 2.77279
T: 0.648081 Q: 1.31404
T: 0.668901 Q: -0.0565126
T: 0.691492 Q: 1.03733
T: 0.715167 Q: 1.12928
T: 0.739208 Q: 1.08477
T: 0.762884 Q: -0.0422754
T: 0.785475 Q: -0.0429872
T: 0.806294 Q: 1.01731
T: 0.824711 Q: -0.0383384
T: 0.840164 Q: -0.0287631
T: 0.852184 Q: -0.0308828
T: 0.860407 Q: -0.0225757
T: 0.864581 Q: -0.0217111
T: 0.864581 Q: 0.911716
T: 0.860407 Q: -0.0225636
T: 0.852184 Q: -0.0142277
T: 0.840164 Q: -0.014496
T: 0.824711 Q: 0.800565
T: 0.806294 Q: 1.14252
T: 0.785475 Q: -0.0109428
T: 0.762884 Q: 0.82663
T: 0.739208 Q: -0.0137969
Sec_Event 1191725651 N50: 31
T: -0.700323 Q: -0.00778955
T: -0.747996 Q: -0.0108916
T: -0.793484 Q: -0.0105096
T: -0.835406 Q: 0.844134
T: -0.872489 Q: -0.0406133
T: -0.903605 Q: -0.0585697
T: -0.927809 Q: -0.0500971
T: -0.944365 Q: 1.2125
T: -0.952771 Q: 1.31969
T: -0.952771 Q: 1.24887
T: -0.944365 Q: 1.47565
T: -0.927809 Q: -0.05096
T: -0.903605 Q: -0.0533678
T: -0.872489 Q: 1.35025
T: -0.835406 Q: -0.064163
T: -0.793484 Q: -0.0640262
T: -0.747996 Q: -0.0638536
T: -0.700323 Q: -0.0575177
T: -0.651915 Q: 2.05002
T: -0.604243 Q: 0.994652
T: -0.558755 Q: -0.0171099
T: -0.516832 Q: 1.23452
T: -0.47975 Q: 0.980693
T: -0.448634 Q: -0.0100078
T: -0.42443 Q: -0.00805663
T: -0.407874 Q: -0.00743272
T: -0.399468 Q: 1.27632
T: -0.399468 Q: -0.00193955
T: -0.407874 Q: -0.00359068
T: -0.42443 Q: -0.00281365
T: -0.448634 Q: -0.00240288
T: -0.47975 Q: -0.00270693
T: -0.516832 Q: -0.00247154
T: -0.558755 Q: -0.00465766
T: -0.604243 Q: 1.14816
T: -0.651915 Q: -0.00334453
Sec_Event 1193515977 N50: 37
T: 0.641282 Q: 0.850014
T: 0.590633 Q: -0.00680128
T: 0.542304 Q: -0.00424078
T: 0.497764 Q: -0.00248566
T: 0.458366 Q: 1.8954
T: 0.425307 Q: -0.00199893
T: 0.399592 Q: -0.00105544
T: 0.382001 Q: 0.911695
T: 0.373071 Q: -0.0023652
T: 0.373071 Q: 2.73454
T: 0.399592 Q: 2.62813
T: 0.425307 Q: -0.000346349
T: 0.458366 Q: -0.00120161
T: 0.497764 Q: -0.00112764
T: 0.542304 Q: 1.03719
T: 0.590633 Q: 0.979978
T: 0.641282 Q: -0.00132744
T: 0.692713 Q: -0.00270277
T: 0.743362 Q: -0.0028842
T: 0.791691 Q: -0.00659413
T: 0.836231 Q: -0.00971083
T: 0.87563 Q: 1.0922
T: 0.908689 Q: -0.0052612
T: 0.934404 Q: 0.961339
T: 0.951994 Q: 1.07856
T: 0.960925 Q: -0.00610224
T: 0.960925 Q: -0.00654966
T: 0.951994 Q: -0.00602292
T: 0.934404 Q: -0.00582328
T: 0.908689 Q: -0.00761034
T: 0.87563 Q: -0.00665482
T: 0.836231 Q: -0.00776615
T: 0.791691 Q: -0.00997642
T: 0.743362 Q: 1.3836
T: 0.692713 Q: -0.0102135
Sec_Event 1194056795 N50: 44
T: 0.0919714 Q: -0.0148643
T: -0.020558 Q: -0.0151347
T: -0.127932 Q: -0.0150603
T: -0.226889 Q: -0.0168409
T: -0.314421 Q: 1.47689
T: -0.38787 Q: -0.018019
T: -0.445002 Q: 1.08809
T: -0.484083 Q: -0.0257302
T: -0.503925 Q: 1.53926
T: -0.503925 Q: -0.02866
T: -0.484083 Q: 1.23892
T: -0.445002 Q: 1.20636
T: -0.38787 Q: -0.0258146
T: -0.314421 Q: -0.0205369
T: -0.226889 Q: 1.74982
T: -0.127932 Q: 1.24606
T: -0.020558 Q: 1.4194
T: 0.0919714 Q: 1.48248
T: 0.206237 Q: -0.0233845
T: 0.318766 Q: -0.0213018
T: 0.42614 Q: -0.026009
T: 0.525097 Q: -0.0249807
T: 0.61263 Q: -0.0218332
T: 0.686078 Q: 2.2479
T: 0.743211 Q: -0.0119675
T: 0.782292 Q: -0.0105131
T: 0.802134 Q: -0.00936496
T: 0.802134 Q: 3.38758
T: 0.782292 Q: 1.36849
T: 0.743211 Q: -0.0106998
T: 0.686078 Q: -0.0138517
T: 0.61263 Q: 3.50899
T: 0.525097 Q: -0.0133291
T: 0.42614 Q: -0.015802
T: 0.318766 Q: 1.26134
T: 0.206237 Q: 1.60194
18000000/20945909
Sec_Event 1194691650 N50: 49
T: -0.492488 Q: 0.973397
T: -0.584387 Q: 1.06136
T: -0.672076 Q: 1.19558
T: -0.75289 Q: -0.000347829
T: -0.824375 Q: -0.000400374
T: -0.884357 Q: 1.32883
T: -0.931015 Q: 1.14266
T: -0.962932 Q: 1.27128
T: -0.979136 Q: -0.000445129
T: -0.931015 Q: 1.10069
T: -0.824375 Q: 1.21469
T: -0.672076 Q: 1.20853
T: -0.584387 Q: 0.916809
T: -0.492488 Q: 0.934708
T: -0.399172 Q: -0.00241855
T: -0.307273 Q: 1.44718
T: -0.219584 Q: 1.0092
T: -0.13877 Q: -0.00472681
T: -0.0672854 Q: -0.00804942
T: -0.00730271 Q: -0.00895794
T: 0.0393555 Q: -0.0106494
T: 0.0712716 Q: -0.0136108
T: 0.0874758 Q: 1.08299
T: 0.0874758 Q: 0.61992
T: 0.0712716 Q: -0.0254891
T: 0.0393555 Q: -0.0333927
T: -0.00730271 Q: 2.3381
T: -0.0672854 Q: 1.03909
T: -0.13877 Q: 0.69395
T: -0.219584 Q: 1.52761
T: -0.307273 Q: -0.0088836
T: -0.399172 Q: -0.00311406
Sec_Event 1194858185 N50: 46
T: 0.394188 Q: 1.14089
T: 0.301748 Q: 1.05117
T: 0.213542 Q: -0.00199624
T: 0.132252 Q: -0.00245577
T: 0.0603463 Q: -0.00770736
T: 1.03508e-05 Q: -0.00137041
T: -0.0469227 Q: -0.00122549
T: -0.0790268 Q: -0.0012493
T: -0.0953265 Q: -0.00194142
T: -0.0953265 Q: 1.53254
T: -0.0790268 Q: -0.0033002
T: -0.0469227 Q: 0.945528
T: 1.03508e-05 Q: -0.0024207
T: 0.0603463 Q: -0.00200151
T: 0.132252 Q: -0.00271798
T: 0.213542 Q: -0.00625574
T: 0.301748 Q: -0.00818667
T: 0.394188 Q: 3.63662
T: 0.488054 Q: -0.00844365
T: 0.580494 Q: -0.00813574
T: 0.668699 Q: 2.8906
T: 0.74999 Q: 1.87965
T: 0.821895 Q: 4.05721
T: 0.882231 Q: -0.0406503
T: 0.929164 Q: -0.0409786
T: 0.961268 Q: -0.0366335
T: 0.977568 Q: -0.0325041
T: 0.977568 Q: 1.15495
T: 0.961268 Q: -0.0320643
T: 0.929164 Q: 1.87641
T: 0.882231 Q: -0.0288769
T: 0.821895 Q: 1.08031
T: 0.74999 Q: -0.00681036
T: 0.668699 Q: -0.00442023
T: 0.580494 Q: -0.00397555
T: 0.488054 Q: 1.16136
Sec_Event 1194858185 N50: 34
T: -0.00312786 Q: -0.0140395
T: -0.117678 Q: 2.45301
T: -0.22698 Q: -0.0180015
T: -0.327713 Q: 1.39307
T: -0.416817 Q: 1.27139
T: -0.491584 Q: -0.020773
T: -0.549743 Q: -0.0205252
T: -0.589525 Q: 2.25313
T: -0.609724 Q: -0.0195516
T: -0.609724 Q: 1.17367
T: -0.589525 Q: -0.0244142
T: -0.549743 Q: -0.0304504
T: -0.491584 Q: -0.0342073
T: -0.416817 Q: -0.0386308
T: -0.327713 Q: -0.0525638
T: -0.22698 Q: 1.4054
T: -0.117678 Q: -0.0457573
T: -0.00312786 Q: -0.0413234
T: 0.113189 Q: -0.0482251
T: 0.227739 Q: -0.0517002
T: 0.337041 Q: -0.0611548
T: 0.437774 Q: 1.32451
T: 0.526878 Q: -0.0745942
T: 0.601645 Q: -0.0982567
T: 0.659804 Q: -0.0770987
T: 0.699587 Q: 2.78738
T: 0.719785 Q: 1.28887
T: 0.719785 Q: -0.0678592
T: 0.699587 Q: -0.0619038
T: 0.659804 Q: 2.21996
T: 0.601645 Q: -0.0431271
T: 0.526878 Q: -0.0266634
T: 0.437774 Q: -0.0185026
T: 0.337041 Q: -0.0213202
T: 0.227739 Q: 1.20624
T: 0.113189 Q: 1.05585
Sec_Event 1195064223 N50: 35
T: -0.415552 Q: -0.0124156
T: -0.51563 Q: -0.0128189
T: -0.611124 Q: -0.0182038
T: -0.699131 Q: -0.0213776
T: -0.776978 Q: -0.0196422
T: -0.8423 Q: -0.0185867
T: -0.893111 Q: -0.0149714
T: -0.927868 Q: -0.0148497
T: -0.945514 Q: 1.25054
T: -0.945514 Q: -0.0126462
T: -0.927868 Q: -0.0143246
T: -0.893111 Q: 0.920115
T: -0.8423 Q: -0.00377573
T: -0.776978 Q: 1.10785
T: -0.699131 Q: -0.00203683
T: -0.611124 Q: 1.23599
T: -0.51563 Q: -0.00065994
T: -0.415552 Q: -0.000679058
T: -0.313929 Q: -0.00154866
T: -0.213851 Q: 1.20423
T: -0.118357 Q: -0.00270922
T: 0.0474975 Q: 1.26314
T: 0.112819 Q: -0.00111656
T: 0.16363 Q: -0.000923199
T: 0.198387 Q: -0.000878905
T: 0.216034 Q: 0.993969
T: 0.216034 Q: -0.00102502
T: 0.198387 Q: 1.2083
T: 0.16363 Q: -0.00253764
T: 0.112819 Q: 1.1185
T: 0.0474975 Q: -0.00406611
T: -0.0303497 Q: -0.00397741
T: -0.118357 Q: -0.00512941
T: -0.213851 Q: 0.981923
T: -0.313929 Q: -0.00923937
Sec_Event 1195064223 N50: 37
T: 0.497597 Q: -0.0412787
T: 0.418331 Q: -0.0423145
T: 0.342697 Q: -0.0351696
T: 0.272991 Q: -0.0194675
T: 0.211334 Q: 1.07254
T: 0.159597 Q: 1.00601
T: 0.119352 Q: -0.00792206
T: 0.0918237 Q: 1.03879
T: 0.077847 Q: -0.00632852
T: 0.077847 Q: -0.00266273
T: 0.0918237 Q: 2.10373
T: 0.119352 Q: 1.07601
T: 0.159597 Q: -0.00140006
T: 0.211334 Q: 1.16969
T: 0.272991 Q: 1.02628
T: 0.342697 Q: -0.00106845
T: 0.418331 Q: -0.00118733
T: 0.497597 Q: -0.000793947
T: 0.578085 Q: -0.00178062
T: 0.657351 Q: -0.00122532
T: 0.732986 Q: 0.929321
T: 0.802691 Q: -0.00368265
T: 0.864349 Q: -0.00526706
T: 0.916086 Q: 0.957693
T: 0.95633 Q: 2.34462
T: 0.983859 Q: 0.732891
T: 0.997835 Q: -0.0185517
T: 0.997835 Q: -0.0237261
T: 0.983859 Q: 1.2184
T: 0.95633 Q: -0.0215012
T: 0.916086 Q: -0.02307
T: 0.864349 Q: 1.31071
T: 0.802691 Q: 2.61516
T: 0.732986 Q: 1.08441
T: 0.657351 Q: -0.0452795
T: 0.578085 Q: 1.04421
Sec_Event 1195709572 N50: 35
T: -0.608965 Q: -0.0543367
T: -0.68235 Q: 2.25603
T: -0.752373 Q: -0.0541375
T: -0.816907 Q: 0.818205
T: -0.87399 Q: -0.0542011
T: -0.921889 Q: 1.76571
T: -0.959147 Q: -0.0551781
T: -0.984634 Q: -0.0512918
T: -0.997573 Q: 1.05895
T: -0.997573 Q: -0.0548591
T: -0.984634 Q: -0.0459031
T: -0.959147 Q: -0.0434703
T: -0.921889 Q: -0.0478373
T: -0.87399 Q: 0.887838
T: -0.816907 Q: -0.0560257
T: -0.752373 Q: 1.86752
T: -0.68235 Q: 1.03353
T: -0.608965 Q: -0.0550392
T: -0.534448 Q: -0.0510851
T: -0.461063 Q: -0.0529185
T: -0.39104 Q: -0.0538417
T: -0.326507 Q: -0.0551284
T: -0.269423 Q: -0.0532228
T: -0.221525 Q: 1.35342
T: -0.184266 Q: 1.45235
T: -0.15878 Q: -0.0618472
T: -0.14584 Q: -0.0675661
T: -0.14584 Q: -0.0528211
T: -0.15878 Q: 1.35852
T: -0.184266 Q: 1.17592
T: -0.221525 Q: -0.0618595
T: -0.269423 Q: 1.36004
T: -0.326507 Q: -0.0596193
T: -0.39104 Q: -0.0461128
T: -0.461063 Q: -0.0477686
T: -0.534448 Q: -0.0518476
Sec_Event 1195779895 N50: 28
Sec_Event 1196321131 N50: 34
T: 0.0991147 Q: -0.0524864
T: -0.0131868 Q: -0.0394321
T: -0.120344 Q: -0.0433001
T: -0.2191 Q: 1.60963
T: -0.306455 Q: -0.053154
T: -0.379755 Q: -0.0396365
T: -0.436771 Q: -0.0402681
T: -0.475773 Q: -0.0331648
T: -0.495575 Q: -0.0392141
T: -0.495575 Q: -0.0242155
T: -0.475773 Q: -0.0308738
T: -0.436771 Q: -0.015016
T: -0.379755 Q: 1.18578
T: -0.306455 Q: -0.0103142
T: -0.2191 Q: -0.00623997
T: -0.120344 Q: -0.00711449
T: -0.0131868 Q: -0.00449159
T: 0.0991147 Q: -0.00706529
T: 0.213149 Q: 1.02186
T: 0.32545 Q: -0.0102528
T: 0.432607 Q: -0.00557611
T: 0.531363 Q: 1.08828
T: 0.618718 Q: 2.23119
T: 0.692018 Q: -0.0147599
T: 0.749035 Q: 0.876025
T: 0.788037 Q: 1.03851
T: 0.807838 Q: 1.18885
T: 0.807838 Q: 2.64349
T: 0.788037 Q: -0.0306124
T: 0.749035 Q: -0.0310238
T: 0.692018 Q: 2.29175
T: 0.618718 Q: -0.053821
T: 0.531363 Q: -0.0551948
T: 0.432607 Q: -0.0481293
T: 0.32545 Q: 1.55967
T: 0.213149 Q: -0.0569076
Sec_Event 1196838119 N50: 36
T: -0.0845519 Q: -0.0393768
T: -0.199345 Q: -0.0337264
T: -0.30888 Q: -0.0427054
T: -0.409828 Q: -0.0396984
T: -0.499121 Q: -0.0557604
T: -0.574047 Q: -0.0574457
T: -0.632329 Q: 1.20125
T: -0.672196 Q: -0.0586256
T: -0.692438 Q: -0.0516175
T: -0.692438 Q: -0.0571079
T: -0.672196 Q: -0.0339382
T: -0.632329 Q: -0.0358663
T: -0.574047 Q: -0.0188616
T: -0.499121 Q: -0.0208845
T: -0.409828 Q: -0.0148749
T: -0.30888 Q: 1.12672
T: -0.199345 Q: -0.00852027
T: -0.0845519 Q: 1.47419
