Output file: output/wt_090565.root input file:/disk03/lowe10/sk7/sle/lomugd.090565.root
 Id of this manager : 10
InitReadRoot: total = 22085944
T: -0.264124 Q: -0.00814325
T: -0.150147 Q: -0.00312172
T: -0.034413 Q: -0.00414956
T: 0.0795631 Q: -0.00523514
T: 0.188318 Q: -0.00309216
T: 0.288547 Q: -0.0057015
T: 0.377205 Q: -0.00657423
T: 0.451597 Q: inf
T: 0.509464 Q: -0.010689
T: 0.549048 Q: -0.011227
T: 0.569145 Q: -0.0185108
T: 0.569145 Q: -0.0254869
T: 0.549048 Q: -0.0243924
T: 0.509464 Q: -0.0294656
T: 0.451597 Q: -0.0293403
T: 0.377205 Q: -0.0283935
T: 0.288547 Q: -0.0251602
T: 0.188318 Q: -0.0261024
T: 0.0795631 Q: inf
T: -0.034413 Q: -0.0265596
Sec_Event 1155655778 N50: 37
T: 0.174878 Q: inf
T: 0.0656692 Q: inf
T: -0.0385368 Q: -0.00504798
T: -0.134574 Q: -0.00626828
T: -0.219523 Q: -0.00441477
T: -0.290804 Q: -0.0090409
T: -0.346251 Q: -0.00703447
T: -0.384179 Q: -0.0123473
T: -0.403436 Q: -0.00848104
T: -0.403436 Q: inf
T: -0.384179 Q: -0.00846682
T: -0.346251 Q: inf
T: -0.290804 Q: -0.0173994
T: -0.219523 Q: -0.00756387
T: -0.134574 Q: -0.00924338
T: -0.0385368 Q: -0.00702436
T: 0.0656692 Q: -0.00773592
T: 0.174878 Q: inf
T: 0.285772 Q: -0.0133852
T: 0.394981 Q: -0.0123527
T: 0.499187 Q: inf
T: 0.595224 Q: inf
T: 0.680173 Q: -0.0148894
T: 0.751455 Q: -0.00930414
T: 0.806901 Q: inf
T: 0.844829 Q: -0.00653917
T: 0.864086 Q: -0.007745
T: 0.864086 Q: -0.00669354
T: 0.844829 Q: -0.0050144
T: 0.806901 Q: inf
T: 0.751455 Q: inf
T: 0.680173 Q: -0.015774
T: 0.595224 Q: -0.00860636
T: 0.499187 Q: -0.0086684
T: 0.394981 Q: -0.00756343
T: 0.285772 Q: -0.00654813
Sec_Event 1155655778 N50: 32
T: -0.32683 Q: inf
T: -0.43369 Q: -0.0133287
T: -0.535654 Q: inf
T: -0.629625 Q: -0.00954908
T: -0.712747 Q: inf
T: -0.782494 Q: -0.0220121
T: -0.836748 Q: -0.0290443
T: -0.87386 Q: inf
T: -0.892703 Q: -0.0313993
T: -0.892703 Q: -0.0327904
T: -0.87386 Q: inf
T: -0.836748 Q: -0.031514
T: -0.782494 Q: -0.0332758
T: -0.712747 Q: -0.017577
T: -0.629625 Q: -0.0119856
T: -0.535654 Q: -0.0174808
T: -0.43369 Q: -0.0111848
T: -0.32683 Q: inf
T: -0.218322 Q: -0.00650639
T: -0.111462 Q: inf
T: -0.00949799 Q: -0.00666449
T: 0.0844728 Q: -0.00462027
T: 0.167595 Q: -0.00672571
T: 0.237342 Q: -0.00627167
T: 0.291597 Q: -0.00830822
T: 0.328708 Q: inf
T: 0.347551 Q: inf
T: 0.347551 Q: -0.0129434
T: 0.328708 Q: -0.00523195
T: 0.291597 Q: -0.00498963
T: 0.237342 Q: -0.00576478
T: 0.167595 Q: -0.00523541
T: 0.0844728 Q: -0.00628908
T: -0.00949799 Q: -0.0053675
T: -0.111462 Q: inf
T: -0.218322 Q: -0.00651335
21400000/22085944
Sec_Event 1157246045 N50: 47
T: 0.705544 Q: -0.0362683
T: 0.677094 Q: -0.028108
T: 0.649947 Q: inf
T: 0.624928 Q: -0.0297889
T: 0.602798 Q: -0.037882
T: 0.584229 Q: -0.0236667
T: 0.569784 Q: -0.018744
T: 0.559903 Q: inf
T: 0.554887 Q: -0.0171689
T: 0.554887 Q: -0.0204311
T: 0.559903 Q: inf
T: 0.569784 Q: -0.00976522
T: 0.584229 Q: -0.0145362
T: 0.602798 Q: inf
T: 0.624928 Q: inf
T: 0.649947 Q: -0.00699826
T: 0.677094 Q: -0.00832088
T: 0.705544 Q: inf
T: 0.734434 Q: inf
T: 0.762884 Q: inf
T: 0.790031 Q: -0.0113762
T: 0.81505 Q: inf
T: 0.83718 Q: -0.0128127
T: 0.85575 Q: -0.0209006
T: 0.870194 Q: inf
T: 0.880075 Q: inf
T: 0.885091 Q: inf
T: 0.885091 Q: inf
T: 0.880075 Q: -0.0135978
T: 0.870194 Q: -0.0157643
T: 0.85575 Q: inf
T: 0.83718 Q: -0.0183622
T: 0.81505 Q: inf
T: 0.790031 Q: -0.0208905
T: 0.762884 Q: -0.0237547
T: 0.734434 Q: inf
Sec_Event 1157400010 N50: 29
T: 0.182681 Q: -0.0404803
T: 0.0738622 Q: -0.0338778
T: -0.0299716 Q: -0.0385798
T: -0.125665 Q: -0.0281703
T: -0.210311 Q: inf
T: -0.281338 Q: -0.0125004
T: -0.336586 Q: inf
T: -0.374379 Q: -0.00661317
T: -0.393567 Q: -0.00505158
T: -0.393567 Q: inf
T: -0.374379 Q: -0.0048073
T: -0.336586 Q: -0.00445607
T: -0.281338 Q: -0.00352096
T: -0.210311 Q: -0.0029713
T: -0.125665 Q: -0.0021911
T: -0.0299716 Q: -0.0015278
T: 0.0738622 Q: -0.00148164
T: 0.182681 Q: -0.00160113
T: 0.293179 Q: -0.00171334
T: 0.401997 Q: inf
T: 0.505831 Q: -0.00193729
T: 0.601525 Q: -0.00587036
T: 0.686171 Q: -0.0034747
T: 0.757197 Q: -0.00706569
T: 0.812446 Q: -0.0132864
T: 0.850238 Q: -0.0362426
T: 0.869426 Q: -0.0685533
T: 0.869426 Q: inf
T: 0.850238 Q: inf
T: 0.812446 Q: -0.0709359
T: 0.757197 Q: -0.0703278
T: 0.686171 Q: -0.0833777
T: 0.601525 Q: -0.0741921
T: 0.505831 Q: inf
T: 0.401997 Q: -0.0423472
T: 0.293179 Q: -0.037342
Sec_Event 1158288868 N50: 35
T: 0.22174 Q: -0.0368092
T: 0.115084 Q: -0.0405187
T: 0.0133134 Q: inf
T: -0.0804785 Q: -0.0365506
T: -0.163442 Q: inf
T: -0.233057 Q: -0.0424361
T: -0.287208 Q: -0.0439571
T: -0.324249 Q: -0.0394104
T: -0.343056 Q: -0.0287937
T: -0.343056 Q: inf
T: -0.324249 Q: -0.0246146
T: -0.287208 Q: -0.0211474
T: -0.233057 Q: inf
T: -0.163442 Q: -0.0197046
T: -0.0804785 Q: -0.0179128
T: 0.0133134 Q: -0.0154966
T: 0.115084 Q: inf
T: 0.22174 Q: -0.0117946
T: 0.330041 Q: -0.0136542
T: 0.436698 Q: inf
T: 0.538468 Q: -0.0162527
T: 0.63226 Q: inf
T: 0.715223 Q: -0.036238
T: 0.784838 Q: -0.053318
T: 0.838989 Q: -0.0624461
T: 0.87603 Q: -0.0462142
T: 0.894837 Q: inf
T: 0.894837 Q: -0.0440477
T: 0.87603 Q: -0.049359
T: 0.838989 Q: inf
T: 0.784838 Q: -0.0637979
T: 0.715223 Q: -0.0719868
T: 0.63226 Q: inf
T: 0.538468 Q: -0.065822
T: 0.436698 Q: -0.0747249
T: 0.330041 Q: inf
Sec_Event 1159383324 N50: 27
T: 0.465925 Q: -0.00977958
T: 0.382154 Q: inf
T: 0.302221 Q: -0.0049807
T: 0.228554 Q: inf
T: 0.163392 Q: -0.00667845
T: 0.108714 Q: -0.0110076
T: 0.0661827 Q: inf
T: 0.0370893 Q: -0.0113889
T: 0.0223183 Q: inf
T: 0.0223183 Q: -0.017463
T: 0.0370893 Q: -0.0262199
T: 0.0661827 Q: inf
T: 0.108714 Q: -0.0323282
T: 0.163392 Q: inf
T: 0.228554 Q: -0.0342863
T: 0.302221 Q: inf
T: 0.382154 Q: -0.035105
T: 0.465925 Q: inf
T: 0.550988 Q: inf
T: 0.634759 Q: -0.0222394
T: 0.714693 Q: -0.0118509
T: 0.78836 Q: inf
T: 0.853522 Q: -0.00793102
T: 0.908199 Q: -0.0071581
T: 0.950731 Q: inf
T: 0.979824 Q: -0.00553652
T: 0.994596 Q: -0.00492846
T: 0.994596 Q: -0.00531494
T: 0.979824 Q: -0.00542798
T: 0.950731 Q: -0.00635484
T: 0.908199 Q: inf
T: 0.853522 Q: inf
T: 0.78836 Q: -0.00572112
T: 0.714693 Q: -0.00839498
T: 0.634759 Q: -0.00905216
T: 0.550988 Q: -0.00514294
Sec_Event 1159418175 N50: 32
T: -0.370415 Q: -0.0119619
T: -0.474255 Q: -0.00940317
T: -0.573338 Q: -0.0109221
T: -0.664653 Q: -0.0121758
T: -0.745426 Q: -0.0166418
T: -0.813203 Q: -0.0291158
T: -0.865924 Q: -0.0488748
T: -0.901987 Q: -0.0519518
T: -0.920297 Q: -0.0458393
T: -0.920297 Q: inf
T: -0.901987 Q: inf
T: -0.865924 Q: -0.0558889
T: -0.813203 Q: inf
T: -0.745426 Q: -0.0513822
T: -0.664653 Q: -0.0314572
T: -0.573338 Q: -0.0251312
T: -0.474255 Q: -0.0228564
T: -0.370415 Q: -0.0153746
T: -0.264973 Q: inf
T: -0.161134 Q: inf
T: -0.0620507 Q: -0.0164934
T: 0.0292646 Q: -0.0195858
T: 0.110038 Q: inf
T: 0.177814 Q: inf
T: 0.230535 Q: -0.00900731
T: 0.266598 Q: inf
T: 0.284908 Q: -0.00971226
T: 0.284908 Q: inf
T: 0.266598 Q: -0.00821476
T: 0.230535 Q: -0.0109453
T: 0.177814 Q: inf
T: 0.110038 Q: -0.00773363
T: 0.0292646 Q: inf
T: -0.0620507 Q: -0.00777642
T: -0.161134 Q: -0.0048901
T: -0.264973 Q: -0.00726386
Sec_Event 1159762376 N50: 32
T: 0.448576 Q: inf
T: 0.362525 Q: inf
T: 0.204746 Q: -0.000303239
T: 0.13781 Q: inf
T: 0.0816447 Q: -0.000264376
T: 0.0379557 Q: -0.000527324
T: 0.00807068 Q: -0.000534713
T: -0.00710234 Q: -0.0014201
T: -0.00710234 Q: -0.000238091
T: 0.00807068 Q: inf
T: 0.0379557 Q: inf
T: 0.0816447 Q: -0.00225431
T: 0.13781 Q: -0.00190001
T: 0.204746 Q: -0.00964942
T: 0.280417 Q: inf
T: 0.362525 Q: -0.00571072
T: 0.448576 Q: -0.019078
T: 0.535954 Q: -0.0110995
T: 0.622004 Q: -0.0152985
T: 0.704113 Q: inf
T: 0.779784 Q: -0.0143768
T: 0.84672 Q: inf
T: 0.902885 Q: inf
T: 0.946574 Q: inf
T: 0.976459 Q: -0.00350191
T: 0.991632 Q: inf
T: 0.991632 Q: -0.00341447
T: 0.976459 Q: -0.00286126
T: 0.946574 Q: -0.00624283
T: 0.902885 Q: inf
T: 0.84672 Q: -0.00683177
T: 0.779784 Q: inf
T: 0.704113 Q: -0.000812203
T: 0.622004 Q: -0.000308103
T: 0.535954 Q: inf
Sec_Event 1160383625 N50: 41
T: -0.0872031 Q: -0.00305948
T: -0.201981 Q: inf
T: -0.311501 Q: -0.00324734
T: -0.412435 Q: -0.00283181
T: -0.501717 Q: inf
T: -0.576633 Q: inf
T: -0.634907 Q: -0.00353107
T: -0.674769 Q: inf
T: -0.695008 Q: -0.00364588
T: -0.695008 Q: inf
T: -0.674769 Q: -0.00527049
T: -0.634907 Q: inf
T: -0.576633 Q: -0.00800505
T: -0.501717 Q: -0.00828375
T: -0.412435 Q: -0.0129285
T: -0.311501 Q: inf
T: -0.201981 Q: -0.0144864
T: -0.0872031 Q: -0.019925
T: 0.0293456 Q: inf
T: 0.144124 Q: inf
T: 0.253644 Q: -0.0130541
T: 0.354578 Q: -0.0180381
T: 0.443859 Q: -0.025085
T: 0.518775 Q: -0.0186127
T: 0.57705 Q: inf
T: 0.616912 Q: -0.0193661
T: 0.63715 Q: -0.0162932
T: 0.63715 Q: inf
T: 0.616912 Q: inf
T: 0.57705 Q: -0.00794072
T: 0.518775 Q: -0.00461256
T: 0.443859 Q: -0.00429283
T: 0.354578 Q: -0.00321678
T: 0.253644 Q: -0.00250339
T: 0.144124 Q: inf
T: 0.0293456 Q: -0.0021703
Sec_Event 1160671837 N50: 38
T: 0.450777 Q: -0.00879682
T: 0.365008 Q: inf
T: 0.283169 Q: inf
T: 0.207746 Q: -0.00539282
T: 0.14103 Q: inf
T: 0.0850488 Q: -0.00782561
T: 0.0415031 Q: -0.00828742
T: 0.0117161 Q: -0.00836849
T: -0.00340715 Q: inf
T: -0.00340715 Q: -0.00855556
T: 0.0117161 Q: -0.0108193
T: 0.0415031 Q: inf
T: 0.0850488 Q: inf
T: 0.14103 Q: -0.0153073
T: 0.207746 Q: -0.0194541
T: 0.283169 Q: -0.019255
T: 0.365008 Q: -0.0192113
T: 0.450777 Q: inf
T: 0.537868 Q: -0.0306194
T: 0.623636 Q: -0.035395
T: 0.705475 Q: -0.0646612
T: 0.780899 Q: -0.0509493
T: 0.847615 Q: inf
T: 0.903596 Q: -0.0354646
T: 0.947142 Q: -0.0358536
T: 0.976928 Q: inf
T: 0.992052 Q: -0.0292933
T: 0.992052 Q: -0.0264296
T: 0.976928 Q: inf
T: 0.947142 Q: inf
T: 0.903596 Q: -0.0423565
T: 0.847615 Q: inf
T: 0.780899 Q: -0.0237235
T: 0.705475 Q: -0.0266447
T: 0.623636 Q: -0.0213133
T: 0.537868 Q: -0.0135886
Sec_Event 1160671837 N50: 35
T: -0.150056 Q: inf
T: -0.264034 Q: -0.010772
T: -0.372791 Q: -0.00959316
T: -0.473021 Q: -0.00996851
T: -0.56168 Q: -0.0114168
T: -0.636074 Q: inf
T: -0.693942 Q: inf
T: -0.733526 Q: -0.0119508
T: -0.753624 Q: inf
T: -0.753624 Q: inf
T: -0.733526 Q: -0.0137202
T: -0.693942 Q: -0.0141791
T: -0.636074 Q: inf
T: -0.56168 Q: inf
T: -0.473021 Q: -0.0249065
T: -0.372791 Q: inf
T: -0.264034 Q: -0.0264166
T: -0.150056 Q: -0.0221131
T: -0.03432 Q: -0.0222894
T: 0.0796579 Q: -0.0174691
T: 0.188414 Q: -0.0249668
T: 0.288645 Q: -0.0311858
T: 0.377304 Q: inf
T: 0.451698 Q: -0.0259696
T: 0.509566 Q: inf
T: 0.54915 Q: -0.0348909
T: 0.569247 Q: -0.0241578
T: 0.569247 Q: inf
T: 0.54915 Q: inf
T: 0.509566 Q: -0.0184145
T: 0.451698 Q: -0.011308
T: 0.377304 Q: -0.0100064
T: 0.288645 Q: inf
T: 0.188414 Q: -0.00821295
T: 0.0796579 Q: -0.00709922
T: -0.03432 Q: -0.00839938
Sec_Event 1160671837 N50: 32
T: 0.219727 Q: -0.0123305
T: 0.11295 Q: inf
T: 0.0110655 Q: -0.0124522
T: -0.082832 Q: -0.0135231
T: -0.165889 Q: -0.0218832
T: -0.235583 Q: -0.0156768
T: -0.289794 Q: inf
T: -0.326877 Q: -0.0307396
T: -0.345705 Q: -0.0316014
T: -0.345705 Q: inf
T: -0.326877 Q: -0.0243307
T: -0.289794 Q: -0.0243349
T: -0.235583 Q: -0.0259654
T: -0.165889 Q: inf
T: -0.082832 Q: -0.0230315
T: 0.0110655 Q: -0.026843
T: 0.11295 Q: -0.0284569
T: 0.219727 Q: inf
T: 0.32815 Q: -0.0379963
T: 0.434927 Q: -0.0411397
T: 0.536811 Q: -0.0487482
T: 0.630709 Q: inf
T: 0.713766 Q: -0.0533715
T: 0.78346 Q: -0.0452731
T: 0.837671 Q: -0.0353688
T: 0.874754 Q: -0.0323708
T: 0.893582 Q: -0.0349142
T: 0.893582 Q: -0.0305638
T: 0.874754 Q: -0.0361346
T: 0.837671 Q: -0.0365227
T: 0.78346 Q: -0.0411986
T: 0.713766 Q: -0.0349693
T: 0.630709 Q: inf
T: 0.536811 Q: -0.0227938
T: 0.434927 Q: inf
T: 0.32815 Q: -0.0120901
Sec_Event 1160671837 N50: 29
Sec_Event 1160671837 N50: 44
T: -0.16534 Q: -0.00887836
T: -0.278994 Q: -0.0111264
T: -0.387442 Q: inf
T: -0.487387 Q: -0.0103645
T: -0.575794 Q: -0.0119483
T: -0.649977 Q: -0.00977085
T: -0.70768 Q: inf
T: -0.747152 Q: inf
T: -0.767192 Q: -0.0114651
T: -0.767192 Q: -0.0124012
T: -0.747152 Q: -0.0120578
T: -0.70768 Q: -0.0108001
T: -0.649977 Q: -0.015389
T: -0.575794 Q: inf
T: -0.487387 Q: inf
T: -0.387442 Q: -0.0143737
T: -0.278994 Q: -0.0118895
T: -0.16534 Q: -0.00926899
T: -0.0499332 Q: inf
T: 0.0637207 Q: -0.0116363
T: 0.172168 Q: inf
T: 0.272114 Q: inf
T: 0.360521 Q: -0.00983572
T: 0.434703 Q: inf
T: 0.492407 Q: inf
T: 0.531878 Q: -0.0127884
T: 0.551919 Q: -0.0208426
T: 0.551919 Q: -0.0175091
T: 0.531878 Q: inf
T: 0.492407 Q: -0.0175545
T: 0.434703 Q: -0.00904885
T: 0.360521 Q: inf
T: 0.272114 Q: -0.00655347
T: 0.172168 Q: -0.00752736
T: 0.0637207 Q: inf
T: -0.0499332 Q: -0.00490127
Sec_Event 1160671837 N50: 42
T: -0.302239 Q: inf
T: -0.41056 Q: -0.035133
T: -0.51392 Q: inf
T: -0.609176 Q: -0.0218385
T: -0.693436 Q: -0.0137504
T: -0.764138 Q: -0.00990102
T: -0.819134 Q: inf
T: -0.856754 Q: -0.00919164
T: -0.875854 Q: -0.00634176
T: -0.875854 Q: inf
T: -0.856754 Q: -0.00697683
T: -0.819134 Q: -0.00726183
T: -0.764138 Q: -0.00964107
T: -0.693436 Q: -0.0164236
T: -0.609176 Q: -0.0237196
T: -0.51392 Q: -0.0248498
T: -0.41056 Q: inf
T: -0.302239 Q: inf
T: -0.192246 Q: -0.0202045
T: -0.0839242 Q: -0.0196343
T: 0.0194351 Q: inf
T: 0.114692 Q: inf
T: 0.198951 Q: inf
T: 0.269653 Q: -0.0290799
T: 0.324649 Q: -0.0317187
T: 0.362269 Q: -0.0331783
T: 0.381369 Q: inf
T: 0.381369 Q: -0.0333236
T: 0.362269 Q: -0.0371027
T: 0.324649 Q: -0.0430773
T: 0.269653 Q: -0.0319863
T: 0.198951 Q: -0.0281661
T: 0.114692 Q: -0.0295565
T: 0.0194351 Q: inf
T: -0.0839242 Q: -0.0351225
T: -0.192246 Q: inf
Sec_Event 1160671837 N50: 38
T: -0.318267 Q: inf
T: -0.425655 Q: -0.0131676
T: -0.528123 Q: -0.0238296
T: -0.622559 Q: inf
T: -0.706091 Q: -0.0186343
T: -0.776184 Q: -0.014732
T: -0.830706 Q: -0.010495
T: -0.868001 Q: inf
T: -0.886937 Q: inf
T: -0.886937 Q: inf
T: -0.868001 Q: -0.0107449
T: -0.830706 Q: -0.00908207
T: -0.776184 Q: inf
T: -0.706091 Q: -0.0124315
T: -0.622559 Q: inf
T: -0.528123 Q: -0.00916405
T: -0.425655 Q: inf
T: -0.318267 Q: -0.00753396
T: -0.209223 Q: inf
T: -0.101835 Q: -0.00729288
T: 0.000632833 Q: inf
T: 0.095068 Q: inf
T: 0.178601 Q: inf
T: 0.248693 Q: -0.00647344
T: 0.303215 Q: -0.00945271
T: 0.340511 Q: -0.0107088
T: 0.359446 Q: -0.0104168
T: 0.359446 Q: -0.00885951
T: 0.340511 Q: inf
T: 0.303215 Q: -0.0113391
T: 0.248693 Q: inf
T: 0.178601 Q: inf
T: 0.095068 Q: inf
T: 0.000632833 Q: -0.0147062
T: -0.101835 Q: -0.0171727
T: -0.209223 Q: -0.0121977
Sec_Event 1160859460 N50: 32
T: -0.706147 Q: inf
T: -0.751343 Q: -0.0413053
T: -0.794469 Q: -0.0303627
T: -0.834214 Q: -0.0242253
T: -0.86937 Q: -0.0207151
T: -0.89887 Q: -0.018865
T: -0.921817 Q: -0.017137
T: -0.937514 Q: -0.0159357
T: -0.945483 Q: -0.0177591
T: -0.945483 Q: -0.00963425
T: -0.937514 Q: inf
T: -0.921817 Q: inf
T: -0.89887 Q: inf
T: -0.86937 Q: inf
T: -0.834214 Q: -0.0121695
T: -0.794469 Q: -0.0130287
T: -0.751343 Q: -0.0181571
T: -0.706147 Q: -0.0158025
T: -0.660253 Q: inf
T: -0.615057 Q: -0.0241314
T: -0.571931 Q: inf
T: -0.532186 Q: -0.0244006
T: -0.497029 Q: -0.0292009
T: -0.467529 Q: -0.0423064
T: -0.444582 Q: inf
T: -0.428886 Q: -0.0444532
T: -0.420917 Q: -0.043868
T: -0.420917 Q: -0.0490866
T: -0.428886 Q: -0.0561015
T: -0.444582 Q: -0.0529464
T: -0.467529 Q: inf
T: -0.497029 Q: -0.0573256
T: -0.532186 Q: -0.0547501
T: -0.571931 Q: -0.0486762
T: -0.615057 Q: -0.0426797
T: -0.660253 Q: -0.0442773
Sec_Event 1161481449 N50: 29
T: -0.709283 Q: -0.00315645
T: -0.75306 Q: -0.00222816
T: -0.794832 Q: inf
T: -0.833329 Q: -0.00169317
T: -0.867382 Q: inf
T: -0.895956 Q: -0.000943058
T: -0.918182 Q: -0.0015091
T: -0.933386 Q: -0.00103514
T: -0.941105 Q: -0.00125436
T: -0.941105 Q: -0.00153723
T: -0.933386 Q: -0.00109638
T: -0.918182 Q: -0.00160882
T: -0.895956 Q: -0.001455
T: -0.867382 Q: inf
T: -0.833329 Q: -0.00162263
T: -0.794832 Q: -0.00188564
T: -0.75306 Q: inf
T: -0.709283 Q: -0.00302609
T: -0.66483 Q: -0.00358233
T: -0.621052 Q: -0.00393977
T: -0.57928 Q: -0.00558569
T: -0.540783 Q: -0.00689964
T: -0.50673 Q: -0.00893619
T: -0.478156 Q: -0.013621
T: -0.45593 Q: inf
T: -0.440726 Q: -0.0211266
T: -0.433007 Q: inf
T: -0.433007 Q: inf
T: -0.440726 Q: -0.0200017
T: -0.45593 Q: inf
T: -0.478156 Q: inf
T: -0.50673 Q: inf
T: -0.540783 Q: inf
T: -0.57928 Q: -0.00544802
T: -0.621052 Q: -0.00496461
T: -0.66483 Q: -0.0032091
Sec_Event 1161533070 N50: 49
T: 0.150033 Q: -0.00332648
T: 0.039672 Q: -0.00255341
T: -0.0656332 Q: inf
T: -0.162683 Q: inf
T: -0.248529 Q: -0.00603862
T: -0.320562 Q: inf
T: -0.376593 Q: inf
T: -0.414921 Q: inf
T: -0.434381 Q: inf
T: -0.434381 Q: -0.0360771
T: -0.414921 Q: -0.0318831
T: -0.376593 Q: inf
T: -0.320562 Q: -0.0410067
T: -0.248529 Q: inf
T: -0.162683 Q: inf
T: -0.0656332 Q: -0.044934
T: 0.039672 Q: -0.0478004
T: 0.150033 Q: -0.0494358
T: 0.262096 Q: -0.0554084
T: 0.372457 Q: -0.0616405
T: 0.477763 Q: -0.061394
T: 0.574812 Q: -0.0675764
T: 0.660658 Q: -0.0560111
T: 0.732691 Q: inf
T: 0.788723 Q: -0.0384347
T: 0.827051 Q: inf
T: 0.84651 Q: -0.0285913
T: 0.84651 Q: inf
T: 0.827051 Q: inf
T: 0.788723 Q: -0.0226815
T: 0.732691 Q: inf
T: 0.660658 Q: -0.00973515
T: 0.574812 Q: -0.00668853
T: 0.477763 Q: -0.00418378
T: 0.372457 Q: -0.00318443
T: 0.262096 Q: inf
Sec_Event 1161810876 N50: 31
T: 0.125989 Q: -0.0289804
T: 0.0146417 Q: -0.0238392
T: -0.0916042 Q: -0.0187523
T: -0.189521 Q: -0.0169727
T: -0.276133 Q: inf
T: -0.34881 Q: inf
T: -0.405342 Q: -0.00974572
T: -0.444012 Q: -0.00766987
T: -0.463646 Q: inf
T: -0.463646 Q: -0.00281669
T: -0.444012 Q: inf
T: -0.405342 Q: -0.00149013
T: -0.34881 Q: inf
T: -0.276133 Q: inf
T: -0.189521 Q: inf
T: -0.0916042 Q: -0.00130512
T: 0.0146417 Q: -0.000446605
T: 0.125989 Q: -0.000528886
T: 0.239053 Q: -0.00058605
T: 0.3504 Q: -0.00074769
T: 0.456646 Q: -0.000240497
T: 0.554563 Q: -0.00082864
T: 0.641175 Q: -0.00198194
T: 0.713851 Q: -0.00202479
T: 0.770384 Q: inf
T: 0.809054 Q: -0.00534533
T: 0.828688 Q: -0.013138
T: 0.828688 Q: inf
T: 0.809054 Q: -0.0359523
T: 0.770384 Q: -0.0431108
T: 0.713851 Q: inf
T: 0.641175 Q: -0.04995
T: 0.554563 Q: -0.0390995
T: 0.456646 Q: -0.0309924
T: 0.3504 Q: -0.0340687
T: 0.239053 Q: -0.0311083
Sec_Event 1161810876 N50: 31
T: -0.214939 Q: inf
T: -0.32718 Q: -0.00445794
T: -0.434278 Q: -0.00719587
T: -0.532981 Q: -0.00634768
T: -0.620289 Q: inf
T: -0.693549 Q: -0.00889861
T: -0.750535 Q: -0.0139947
T: -0.789516 Q: -0.0116601
T: -0.809307 Q: -0.00803341
T: -0.809307 Q: inf
T: -0.789516 Q: -0.00957409
T: -0.750535 Q: -0.00914131
T: -0.693549 Q: inf
T: -0.620289 Q: -0.00295464
T: -0.532981 Q: -0.00259453
T: -0.434278 Q: -0.0020902
T: -0.32718 Q: -0.00264897
T: -0.214939 Q: -0.00213187
T: -0.100967 Q: -0.00115177
T: 0.0112736 Q: -0.00144871
T: 0.118372 Q: -0.00203599
T: 0.217075 Q: -0.00232845
T: 0.304383 Q: inf
T: 0.377643 Q: inf
T: 0.434629 Q: -0.00553291
T: 0.473609 Q: -0.00376824
T: 0.4934 Q: -0.00539899
T: 0.4934 Q: inf
T: 0.473609 Q: -0.00512684
T: 0.434629 Q: -0.00278327
T: 0.377643 Q: -0.00326648
T: 0.304383 Q: -0.00389661
T: 0.217075 Q: -0.00282021
T: 0.118372 Q: -0.00350233
T: 0.0112736 Q: -0.0059098
T: -0.100967 Q: -0.00465666
21500000/22085944
Sec_Event 1162065437 N50: 26
T: 0.146179 Q: -0.00201767
T: 0.0356517 Q: -0.00135691
T: -0.0698123 Q: inf
T: -0.167009 Q: -0.00103467
T: -0.252984 Q: -0.00133128
T: -0.325125 Q: -0.00247897
T: -0.381242 Q: -0.00254546
T: -0.419627 Q: -0.00185987
T: -0.439116 Q: -0.0068806
T: -0.439116 Q: -0.0108921
T: -0.419627 Q: -0.00408858
T: -0.381242 Q: -0.00530518
T: -0.325125 Q: -0.00644894
T: -0.252984 Q: inf
T: -0.167009 Q: -0.00655894
T: -0.0698123 Q: inf
T: 0.0356517 Q: inf
T: 0.146179 Q: -0.0106329
T: 0.258412 Q: -0.00934609
T: 0.368939 Q: inf
T: 0.474403 Q: inf
T: 0.571599 Q: -0.00831665
T: 0.657574 Q: inf
T: 0.729716 Q: -0.00828225
T: 0.785832 Q: -0.00523184
T: 0.824218 Q: -0.00490063
T: 0.843707 Q: inf
T: 0.843707 Q: -0.00441526
T: 0.824218 Q: -0.00398167
T: 0.785832 Q: -0.00340735
T: 0.729716 Q: -0.00340049
T: 0.657574 Q: -0.00355715
T: 0.571599 Q: -0.00203145
T: 0.474403 Q: -0.00477119
T: 0.368939 Q: -0.00188978
T: 0.258412 Q: -0.00170549
Sec_Event 1162268510 N50: 32
T: -0.277813 Q: -0.00326689
T: -0.387426 Q: -0.00161819
T: -0.492016 Q: -0.00255687
T: -0.588408 Q: inf
T: -0.673671 Q: inf
T: -0.745215 Q: -0.0150258
T: -0.800867 Q: -0.0135484
T: -0.838935 Q: -0.0275671
T: -0.858263 Q: -0.0398754
T: -0.858263 Q: -0.044202
T: -0.838935 Q: inf
T: -0.800867 Q: inf
T: -0.745215 Q: inf
T: -0.673671 Q: inf
T: -0.588408 Q: -0.065542
T: -0.492016 Q: -0.0498042
T: -0.387426 Q: -0.0344982
T: -0.277813 Q: inf
T: -0.16651 Q: inf
T: -0.0568977 Q: -0.0317132
T: 0.0476932 Q: -0.0309853
T: 0.144085 Q: -0.0337541
T: 0.229348 Q: -0.0210437
T: 0.300892 Q: inf
T: 0.356544 Q: inf
T: 0.394612 Q: -0.0169409
T: 0.413939 Q: -0.0128189
T: 0.413939 Q: -0.00984158
T: 0.394612 Q: inf
