Output file: output/wt_090114.root input file:/disk03/lowe10/sk7/sle/lomugd.090114.root
 Id of this manager : 10
InitReadRoot: total = 20851883
T: 0.525149 Q: -0.0394827
T: 0.536654 Q: -0.0356743
T: 0.553475 Q: -0.038628
T: 0.575098 Q: -0.0322146
T: 0.600869 Q: 1.13259
T: 0.630002 Q: -0.0262559
T: 0.661614 Q: -0.0189169
T: 0.694744 Q: -0.0305515
T: 0.728384 Q: -0.0217073
T: 0.761514 Q: -0.0298648
T: 0.793126 Q: -0.0210824
T: 0.822259 Q: 1.00688
T: 0.848029 Q: -0.0253225
T: 0.869653 Q: 1.09651
T: 0.886474 Q: 1.02784
T: 0.897979 Q: -0.0222839
T: 0.903821 Q: -0.0228699
T: 0.903821 Q: -0.0272855
T: 0.897979 Q: -0.0249559
T: 0.886474 Q: -0.0352926
T: 0.869653 Q: -0.0249532
T: 0.848029 Q: -0.0268635
T: 0.822259 Q: -0.0323553
T: 0.793126 Q: -0.0338522
T: 0.761514 Q: -0.0361725
T: 0.728384 Q: -0.0411555
Sec_Event 656600862 N50: 38
T: 0.619329 Q: -0.0375772
T: 0.563067 Q: 1.23246
T: 0.509382 Q: -0.0281579
T: 0.459905 Q: 1.26915
T: 0.416141 Q: 1.34979
T: 0.379418 Q: -0.0226624
T: 0.350853 Q: 2.95666
T: 0.331313 Q: 1.34255
T: 0.321393 Q: -0.0312359
T: 0.321393 Q: -0.0238212
T: 0.331313 Q: 1.44364
T: 0.350853 Q: 1.46901
T: 0.379418 Q: 3.96218
T: 0.416141 Q: -0.0226422
T: 0.459905 Q: -0.0244271
T: 0.509382 Q: 1.37833
T: 0.563067 Q: -0.0297324
T: 0.619329 Q: 2.7
T: 0.676459 Q: 1.28582
T: 0.732722 Q: -0.0601658
T: 0.786407 Q: -0.0697868
T: 0.835883 Q: 1.24692
T: 0.879648 Q: -0.0736343
T: 0.91637 Q: 2.81194
T: 0.944935 Q: -0.0631584
T: 0.964475 Q: 3.30904
T: 0.974396 Q: -0.0663839
T: 0.974396 Q: -0.055078
T: 0.964475 Q: 3.04759
T: 0.944935 Q: 1.52881
T: 0.91637 Q: -0.0666111
T: 0.879648 Q: -0.065768
T: 0.835883 Q: -0.0813246
T: 0.786407 Q: -0.0625355
T: 0.732722 Q: -0.0643758
T: 0.676459 Q: -0.0456099
Sec_Event 656720745 N50: 29
T: -0.503336 Q: -0.00474277
T: -0.59387 Q: 2.53545
T: -0.680256 Q: -0.00544191
T: -0.75987 Q: -0.0115273
T: -0.830293 Q: 1.19878
T: -0.889384 Q: -0.022188
T: -0.935349 Q: -0.0335052
T: -0.966791 Q: -0.026438
T: -0.982755 Q: 1.35506
T: -0.982755 Q: -0.0226464
T: -0.966791 Q: 1.51281
T: -0.935349 Q: -0.0261793
T: -0.889384 Q: -0.0330574
T: -0.830293 Q: -0.0362658
T: -0.75987 Q: -0.0447085
T: -0.680256 Q: -0.0424472
T: -0.59387 Q: -0.0412218
T: -0.503336 Q: -0.0221472
T: -0.411406 Q: -0.0176584
T: -0.320872 Q: -0.0165159
T: -0.234486 Q: 1.22583
T: -0.154872 Q: -0.0149747
T: -0.0844488 Q: 1.21802
T: -0.0253572 Q: 1.20554
T: 0.020608 Q: 1.12361
T: 0.05205 Q: -0.00575789
T: 0.0680135 Q: -0.00655326
T: 0.0680135 Q: -0.00248556
T: 0.05205 Q: -0.00436799
T: 0.020608 Q: 1.33615
T: -0.0253572 Q: -0.00306908
T: -0.0844488 Q: -0.00285901
T: -0.154872 Q: -0.00230234
T: -0.234486 Q: 1.52841
T: -0.320872 Q: -0.00598273
T: -0.411406 Q: -0.00305525
Sec_Event 656772028 N50: 36
T: -0.582268 Q: -0.0716226
T: -0.660788 Q: 1.39116
T: -0.73571 Q: 1.32388
T: -0.804759 Q: 1.26854
T: -0.865837 Q: -0.0433878
T: -0.917087 Q: -0.0370057
T: -0.956952 Q: 1.41132
T: -0.984222 Q: -0.0323938
T: -0.998067 Q: -0.0277767
T: -0.998067 Q: -0.0286741
T: -0.984222 Q: -0.0301543
T: -0.956952 Q: -0.0380966
T: -0.917087 Q: -0.0328728
T: -0.865837 Q: 0.972629
T: -0.804759 Q: -0.0146352
T: -0.73571 Q: 0.98168
T: -0.660788 Q: -0.0131815
T: -0.582268 Q: -0.00657812
T: -0.502537 Q: -0.00628695
T: -0.424017 Q: -0.00794166
T: -0.349095 Q: -0.0131052
T: -0.280045 Q: 1.11515
T: -0.218968 Q: -0.0104185
T: -0.167718 Q: -0.0121243
T: -0.127852 Q: 1.15463
T: -0.100583 Q: 1.08955
T: -0.0867377 Q: 1.53916
T: -0.0867377 Q: -0.0190946
T: -0.100583 Q: -0.0277989
T: -0.127852 Q: 1.55939
T: -0.167718 Q: -0.0328894
T: -0.218968 Q: -0.0338049
T: -0.280045 Q: -0.0374482
T: -0.349095 Q: -0.0505621
T: -0.424017 Q: -0.048243
T: -0.502537 Q: -0.0645659
Sec_Event 656833935 N50: 46
T: 0.204474 Q: 1.2316
T: 0.0968178 Q: -0.0159188
T: -0.00590612 Q: 1.36051
T: -0.100577 Q: -0.0120762
T: -0.184318 Q: 1.04835
T: -0.254586 Q: -0.0142063
T: -0.309244 Q: -0.0132506
T: -0.346632 Q: 1.55599
T: -0.365615 Q: -0.013275
T: -0.365615 Q: 1.15566
T: -0.346632 Q: -0.00768678
T: -0.309244 Q: 1.45376
T: -0.254586 Q: 1.09152
T: -0.184318 Q: -0.00842724
T: -0.100577 Q: 1.14055
T: -0.00590612 Q: -0.00554921
T: 0.0968178 Q: -0.00406728
T: 0.204474 Q: 1.18059
T: 0.31379 Q: -0.00548349
T: 0.421446 Q: 0.999081
T: 0.52417 Q: -0.00475554
T: 0.618841 Q: 1.16688
T: 0.702582 Q: -0.00159819
T: 0.772849 Q: -0.000894273
T: 0.827507 Q: -0.000586579
T: 0.864896 Q: -0.000939852
T: 0.883879 Q: -0.000588459
T: 0.883879 Q: -0.000658974
T: 0.864896 Q: -0.000966922
T: 0.827507 Q: -0.000739642
T: 0.772849 Q: -0.00124199
T: 0.702582 Q: -0.00142254
T: 0.618841 Q: 1.05225
T: 0.52417 Q: -0.00321863
T: 0.421446 Q: 1.06845
T: 0.31379 Q: 2.41134
Sec_Event 656887090 N50: 38
T: 0.314057 Q: 0.623496
T: 0.213989 Q: 2.4986
T: 0.118506 Q: -0.0209731
T: 0.0305076 Q: -0.0240512
T: -0.0473313 Q: -0.0208876
T: -0.112646 Q: -0.0236554
T: -0.163452 Q: -0.0203413
T: -0.198205 Q: -0.015622
T: -0.215849 Q: -0.0123514
T: -0.215849 Q: -0.0175036
T: -0.198205 Q: -0.0144901
T: -0.163452 Q: 1.11605
T: -0.112646 Q: 1.19066
T: -0.0473313 Q: -0.00969278
T: 0.0305076 Q: -0.00837699
T: 0.118506 Q: -0.00376313
T: 0.213989 Q: -0.00455442
T: 0.314057 Q: 2.27241
T: 0.415668 Q: -0.00411138
T: 0.515736 Q: -0.0048524
T: 0.61122 Q: 0.951701
T: 0.699218 Q: -0.00281519
T: 0.777057 Q: 0.96394
T: 0.842371 Q: -0.00120953
T: 0.893177 Q: -0.00152206
T: 0.92793 Q: -0.00136118
T: 0.945575 Q: -0.0016589
T: 0.945575 Q: 1.10986
T: 0.92793 Q: 1.03919
T: 0.893177 Q: -0.00117771
T: 0.842371 Q: -0.00210204
T: 0.777057 Q: -0.00145411
T: 0.699218 Q: 0.93314
T: 0.61122 Q: -0.00725403
T: 0.515736 Q: 1.77883
T: 0.415668 Q: -0.0164751
Sec_Event 656966214 N50: 29
T: -0.376172 Q: 1.0744
T: -0.479569 Q: -0.0172297
T: -0.57823 Q: -0.0115373
T: -0.669157 Q: -0.00845764
T: -0.749586 Q: 1.30529
T: -0.817074 Q: -0.00472721
T: -0.86957 Q: -0.00331652
T: -0.90548 Q: -0.00336191
T: -0.923712 Q: -0.0034972
T: -0.923712 Q: -0.00293971
T: -0.90548 Q: -0.0038711
T: -0.86957 Q: -0.00365011
T: -0.817074 Q: -0.00511254
T: -0.749586 Q: -0.00458126
T: -0.669157 Q: 1.27767
T: -0.57823 Q: -0.0128899
T: -0.479569 Q: -0.0218135
T: -0.376172 Q: -0.0380513
T: -0.271179 Q: -0.0383181
T: -0.167781 Q: -0.0390219
T: -0.0691204 Q: -0.0340432
T: 0.021806 Q: -0.0338
T: 0.102235 Q: 1.54067
T: 0.169723 Q: -0.0521664
T: 0.222219 Q: -0.0443383
T: 0.258129 Q: -0.0461719
T: 0.276361 Q: 1.40457
T: 0.276361 Q: -0.0350368
T: 0.258129 Q: -0.0357136
T: 0.222219 Q: 1.45012
T: 0.169723 Q: -0.0348098
T: 0.102235 Q: -0.0278062
T: 0.021806 Q: -0.0229714
T: -0.0691204 Q: 3.23794
T: -0.167781 Q: -0.0223946
T: -0.271179 Q: 1.55931
Sec_Event 656966214 N50: 33
T: -0.059757 Q: -0.0457682
T: -0.174622 Q: -0.0318468
T: -0.284225 Q: -0.0329172
T: -0.385235 Q: 0.946054
T: -0.474584 Q: -0.0116261
T: -0.549557 Q: -0.00893188
T: -0.607876 Q: -0.00802159
T: -0.647768 Q: -0.00799217
T: -0.668022 Q: -0.00398147
T: -0.668022 Q: -0.00341201
T: -0.647768 Q: -0.00772515
T: -0.607876 Q: -0.00525594
T: -0.549557 Q: -0.00894287
T: -0.474584 Q: -0.0142966
T: -0.385235 Q: -0.0213263
T: -0.284225 Q: -0.025189
T: -0.174622 Q: -0.0182594
T: -0.059757 Q: -0.0226061
T: 0.05688 Q: -0.0206307
T: 0.171745 Q: -0.0216705
T: 0.281348 Q: -0.0265956
T: 0.382358 Q: -0.034793
T: 0.471707 Q: -0.0366613
T: 0.54668 Q: -0.047262
T: 0.604999 Q: -0.0636445
T: 0.644891 Q: -0.0831466
T: 0.665145 Q: -0.0757308
T: 0.665145 Q: -0.0826017
T: 0.644891 Q: -0.0733131
T: 0.604999 Q: -0.0842982
T: 0.54668 Q: -0.0636709
T: 0.471707 Q: -0.0597824
T: 0.382358 Q: -0.0448599
T: 0.281348 Q: -0.0447284
T: 0.171745 Q: -0.0384531
T: 0.05688 Q: -0.0326213
Sec_Event 657079752 N50: 38
T: 0.681182 Q: -0.0507702
T: 0.642886 Q: -0.0399175
T: 0.606344 Q: 1.16083
T: 0.572667 Q: -0.024163
T: 0.542878 Q: -0.0190088
T: 0.517882 Q: -0.0137661
T: 0.498439 Q: -0.0155926
T: 0.485138 Q: 1.43377
T: 0.478386 Q: -0.00944888
T: 0.478386 Q: 2.5973
T: 0.485138 Q: -0.00778601
T: 0.498439 Q: -0.00638825
T: 0.517882 Q: 1.20989
T: 0.542878 Q: 1.38089
T: 0.572667 Q: 1.35808
T: 0.606344 Q: -0.0074109
T: 0.642886 Q: -0.00933651
T: 0.681182 Q: -0.0158602
T: 0.720069 Q: -0.0165608
T: 0.758366 Q: -0.0188445
T: 0.794907 Q: -0.026193
T: 0.828584 Q: -0.0428953
T: 0.858374 Q: 2.36254
T: 0.88337 Q: 1.01059
T: 0.902813 Q: 2.62365
T: 0.916113 Q: -0.0718697
T: 0.922866 Q: -0.0611392
T: 0.922866 Q: -0.0701667
T: 0.916113 Q: -0.0643192
T: 0.902813 Q: -0.067104
T: 0.88337 Q: -0.0763277
T: 0.858374 Q: 3.22883
T: 0.828584 Q: -0.0729877
T: 0.794907 Q: -0.082861
T: 0.758366 Q: -0.0747879
T: 0.720069 Q: -0.0728602
Sec_Event 657171932 N50: 29
T: 0.604144 Q: 1.02854
T: 0.544347 Q: -0.00300039
T: 0.487289 Q: -0.00548031
T: 0.434705 Q: -0.00861092
T: 0.388191 Q: 0.927349
T: 0.349161 Q: -0.033302
T: 0.318801 Q: -0.0406129
T: 0.298034 Q: -0.044943
T: 0.28749 Q: -0.0452332
T: 0.28749 Q: -0.0430169
T: 0.298034 Q: -0.0337862
T: 0.318801 Q: -0.032706
T: 0.349161 Q: -0.0286446
T: 0.388191 Q: -0.0165787
T: 0.434705 Q: -0.00934859
T: 0.487289 Q: 1.33714
T: 0.544347 Q: -0.00326481
T: 0.604144 Q: -0.00353156
T: 0.664864 Q: -0.00149317
T: 0.724661 Q: -0.00127118
T: 0.781719 Q: 1.1934
T: 0.834304 Q: -0.00129474
T: 0.880818 Q: 1.35939
T: 0.919847 Q: -0.000794096
T: 0.950207 Q: 1.10128
T: 0.981518 Q: -0.000833899
T: 0.981518 Q: 1.06792
T: 0.970975 Q: -0.000336559
T: 0.950207 Q: -0.000628177
T: 0.919847 Q: -0.000369154
T: 0.880818 Q: -0.000934775
T: 0.834304 Q: -0.00113772
T: 0.781719 Q: -0.00160367
T: 0.724661 Q: -0.00164321
T: 0.664864 Q: 1.01585
Sec_Event 657595581 N50: 37
T: 0.640834 Q: 3.82814
T: 0.590064 Q: -0.0101908
T: 0.541619 Q: 1.12556
T: 0.496972 Q: 1.24576
T: 0.457479 Q: 2.25515
T: 0.424341 Q: -0.00927762
T: 0.398564 Q: -0.0143435
T: 0.380932 Q: -0.0177002
T: 0.371979 Q: 1.16152
T: 0.371979 Q: -0.0204792
T: 0.380932 Q: -0.0220016
T: 0.398564 Q: -0.0258528
T: 0.424341 Q: -0.0304048
T: 0.457479 Q: -0.0376945
T: 0.496972 Q: -0.0409626
T: 0.541619 Q: -0.0572339
T: 0.590064 Q: -0.0622351
T: 0.640834 Q: -0.0758339
T: 0.692388 Q: -0.0778301
T: 0.743159 Q: -0.0807406
T: 0.791604 Q: -0.0710029
T: 0.836251 Q: 1.62584
T: 0.875743 Q: 1.29885
T: 0.908881 Q: -0.0575372
T: 0.934658 Q: 2.61315
T: 0.952291 Q: -0.0509556
T: 0.961243 Q: -0.0641776
T: 0.961243 Q: -0.0557718
T: 0.952291 Q: -0.0567895
T: 0.934658 Q: -0.0489005
T: 0.908881 Q: 0.835022
T: 0.875743 Q: 0.997625
T: 0.836251 Q: -0.0207421
T: 0.791604 Q: -0.0171007
T: 0.743159 Q: 1.15761
T: 0.692388 Q: 1.18275
Sec_Event 657674265 N50: 39
T: -0.534636 Q: -0.0185269
T: -0.620879 Q: -0.0121791
T: -0.703172 Q: -0.00849207
T: -0.779013 Q: 1.09324
T: -0.846099 Q: -0.00442976
T: -0.90239 Q: -0.0045314
T: -0.946177 Q: 1.04217
T: -0.976129 Q: -0.00323044
T: -0.991336 Q: 1.05707
T: -0.991336 Q: 1.12408
T: -0.976129 Q: -0.00266651
T: -0.946177 Q: -0.00334489
T: -0.90239 Q: -0.00430346
T: -0.846099 Q: -0.004704
T: -0.779013 Q: 2.29731
T: -0.703172 Q: 0.977386
T: -0.620879 Q: 1.06293
T: -0.534636 Q: -0.0104002
T: -0.447062 Q: 1.06096
T: -0.360818 Q: 1.1291
T: -0.278526 Q: -0.00699519
T: -0.202684 Q: -0.00919504
T: -0.135599 Q: -0.00969251
T: -0.0793071 Q: -0.0155235
T: -0.0355201 Q: -0.0132923
T: -0.00556806 Q: -0.0138204
T: 0.00963901 Q: -0.0210796
T: 0.00963901 Q: -0.0151346
T: -0.00556806 Q: 1.0206
T: -0.0355201 Q: 2.53144
T: -0.0793071 Q: -0.0191584
T: -0.135599 Q: -0.0174387
T: -0.202684 Q: -0.0179314
T: -0.278526 Q: -0.0197915
T: -0.360818 Q: -0.0203894
T: -0.447062 Q: 0.952407
16800000/20851883
Sec_Event 658356805 N50: 28
T: 0.606583 Q: 1.3693
T: 0.547337 Q: 2.16639
T: 0.490805 Q: -0.00418632
T: 0.438704 Q: 1.04893
T: 0.392619 Q: -0.00338757
T: 0.353949 Q: -0.00829857
T: 0.323869 Q: -0.00486729
T: 0.303293 Q: -0.00381651
T: 0.292846 Q: -0.00571519
T: 0.292846 Q: -0.00329072
T: 0.303293 Q: 1.16094
T: 0.323869 Q: -0.00562987
T: 0.353949 Q: -0.0102466
T: 0.392619 Q: 1.04667
T: 0.438704 Q: 1.02304
T: 0.490805 Q: -0.0150989
T: 0.547337 Q: -0.0171259
T: 0.606583 Q: -0.0228375
T: 0.666744 Q: 1.33978
T: 0.72599 Q: 1.07615
T: 0.782522 Q: 1.13495
T: 0.834622 Q: 1.23985
T: 0.880708 Q: -0.0221468
T: 0.919378 Q: 1.31806
T: 0.949458 Q: -0.0103996
T: 0.970034 Q: 2.60175
T: 0.980481 Q: -0.00968031
T: 0.980481 Q: 1.20991
T: 0.970034 Q: -0.0117805
T: 0.949458 Q: -0.0169145
T: 0.919378 Q: -0.0126749
T: 0.880708 Q: -0.0127158
T: 0.834622 Q: 1.18582
T: 0.782522 Q: -0.0152039
T: 0.72599 Q: -0.00983774
T: 0.666744 Q: -0.00948118
Sec_Event 658639459 N50: 39
T: -0.634091 Q: -0.00413884
T: -0.701941 Q: 1.03351
T: -0.766682 Q: -0.00820135
T: -0.826348 Q: 2.26539
T: -0.879126 Q: 0.934017
T: -0.923411 Q: -0.0369071
T: -0.957859 Q: 1.32866
T: -0.981423 Q: 1.42839
T: -0.993387 Q: 2.60757
T: -0.993387 Q: 1.36157
T: -0.981423 Q: -0.0261059
T: -0.957859 Q: -0.0288028
T: -0.923411 Q: 1.29323
T: -0.879126 Q: 1.31802
T: -0.826348 Q: 1.31451
T: -0.766682 Q: -0.0545272
T: -0.701941 Q: -0.0588874
T: -0.634091 Q: -0.0535072
T: -0.565195 Q: -0.0461858
T: -0.497345 Q: -0.0417078
T: -0.432604 Q: 4.51069
T: -0.372938 Q: -0.0231214
T: -0.32016 Q: -0.0193016
T: -0.275875 Q: 1.16865
T: -0.241426 Q: 2.24091
T: -0.217862 Q: -0.00983885
T: -0.205899 Q: 1.24716
T: -0.205899 Q: -0.0058689
T: -0.217862 Q: -0.00482859
T: -0.241426 Q: -0.00427087
T: -0.275875 Q: -0.00339456
T: -0.32016 Q: 1.29382
T: -0.372938 Q: -0.00458508
T: -0.432604 Q: -0.0039109
T: -0.497345 Q: 2.3644
T: -0.565195 Q: -0.0054138
Sec_Event 658639459 N50: 50
T: -0.272749 Q: -0.00615955
T: -0.382609 Q: 1.4442
T: -0.487437 Q: -0.0093836
T: -0.584047 Q: 1.05965
T: -0.669503 Q: 1.20826
T: -0.741209 Q: -0.0179019
T: -0.796987 Q: 1.1716
T: -0.835141 Q: -0.0249444
T: -0.854512 Q: 1.27754
T: -0.854512 Q: -0.016282
T: -0.835141 Q: 0.902368
T: -0.796987 Q: -0.0139923
T: -0.741209 Q: -0.0101952
T: -0.669503 Q: -0.00617871
T: -0.584047 Q: 1.11714
T: -0.487437 Q: -0.00481049
T: -0.382609 Q: -0.00356869
T: -0.272749 Q: 2.45257
T: -0.161194 Q: -0.00357349
T: -0.0513333 Q: -0.00236108
T: 0.0534943 Q: 1.13037
T: 0.150104 Q: -0.00292361
T: 0.23556 Q: 1.21048
T: 0.307266 Q: 1.63619
T: 0.363044 Q: -0.00272579
T: 0.401198 Q: -0.00393588
T: 0.42057 Q: -0.00754021
T: 0.42057 Q: 2.61977
T: 0.401198 Q: 2.84597
T: 0.363044 Q: 1.23135
T: 0.307266 Q: -0.00340812
T: 0.23556 Q: 1.06223
T: 0.150104 Q: -0.00613123
T: 0.0534943 Q: -0.00470969
T: -0.0513333 Q: 2.11867
T: -0.161194 Q: -0.00751092
Sec_Event 659371783 N50: 32
T: -0.133526 Q: -0.00699352
T: -0.247797 Q: -0.00841071
T: -0.356833 Q: -0.00903864
T: -0.457321 Q: -0.0152849
T: -0.546207 Q: -0.00705453
T: -0.620792 Q: -0.0082438
T: -0.678809 Q: -0.00981821
T: -0.718495 Q: 1.01508
T: -0.738644 Q: -0.00782476
T: -0.738644 Q: -0.00458988
T: -0.718495 Q: -0.00275401
T: -0.678809 Q: -0.00428283
T: -0.620792 Q: -0.00323066
T: -0.546207 Q: -0.00104758
T: -0.457321 Q: -0.00422582
T: -0.356833 Q: -0.000622949
T: -0.247797 Q: -0.0013782
T: -0.133526 Q: 1.12383
T: -0.0174926 Q: -0.000346076
T: 0.0967781 Q: -0.000698488
T: 0.205814 Q: -0.000816354
T: 0.306302 Q: 1.07856
T: 0.395189 Q: -0.000608152
T: 0.469774 Q: -0.00129333
T: 0.52779 Q: -0.00139352
T: 0.567476 Q: -0.00115915
T: 0.587625 Q: 1.07394
T: 0.587625 Q: -0.0013237
T: 0.567476 Q: -0.00200806
T: 0.52779 Q: -0.00260088
T: 0.469774 Q: -0.00705139
T: 0.395189 Q: -0.00345755
T: 0.306302 Q: -0.00564548
T: 0.205814 Q: -0.00512068
T: 0.0967781 Q: 2.30219
T: -0.0174926 Q: 1.31857
Sec_Event 659393240 N50: 28
T: -0.546219 Q: -0.00179783
T: -0.630729 Q: -0.00111384
T: -0.711367 Q: 1.53891
T: -0.785684 Q: -0.00341402
T: -0.851421 Q: -0.00773171
T: -0.906581 Q: -0.0139906
T: -0.949488 Q: -0.0374116
T: -0.978838 Q: 0.748422
T: -0.993739 Q: 0.719433
T: -0.993739 Q: -0.0441048
T: -0.978838 Q: -0.0467985
T: -0.949488 Q: 0.846137
T: -0.906581 Q: 1.52202
T: -0.851421 Q: -0.0232082
T: -0.785684 Q: -0.0101316
T: -0.711367 Q: -0.00774979
T: -0.630729 Q: 0.959718
T: -0.546219 Q: -0.002166
T: -0.460405 Q: -0.00220271
T: -0.375895 Q: -0.0021231
T: -0.295257 Q: -0.000809888
T: -0.22094 Q: -0.000561949
T: -0.155203 Q: -0.00113857
T: -0.100043 Q: -0.00026726
T: -0.0571364 Q: -0.000683852
T: -0.0277864 Q: -0.0012867
T: -0.012885 Q: 2.47052
T: -0.0571364 Q: -0.0017506
T: -0.100043 Q: 1.21372
T: -0.155203 Q: -0.000305877
T: -0.22094 Q: -0.000853062
T: -0.295257 Q: -0.000289212
T: -0.375895 Q: -0.000659769
T: -0.460405 Q: 1.18938
Sec_Event 659750545 N50: 28
T: 0.149664 Q: 1.41032
T: 0.0392872 Q: -0.0271466
T: -0.0660334 Q: -0.0345316
T: -0.163097 Q: -0.0333621
T: -0.248955 Q: -0.0342662
T: -0.320999 Q: -0.0401292
T: -0.377039 Q: -0.0377824
T: -0.415372 Q: -0.0444832
T: -0.434835 Q: -0.0399323
T: -0.434835 Q: 2.63302
T: -0.415372 Q: -0.0425101
T: -0.377039 Q: 2.79025
T: -0.320999 Q: -0.0452895
T: -0.248955 Q: -0.0318459
T: -0.163097 Q: -0.0294784
T: -0.0660334 Q: 1.49322
T: 0.0392872 Q: -0.0272122
T: 0.149664 Q: -0.0402334
T: 0.261744 Q: -0.0261489
T: 0.372121 Q: -0.0399133
T: 0.477442 Q: -0.035747
T: 0.574506 Q: -0.0336679
T: 0.660364 Q: -0.0395169
T: 0.732407 Q: 1.33861
T: 0.788447 Q: -0.0260759
T: 0.82678 Q: -0.0241884
T: 0.846243 Q: -0.0241337
T: 0.846243 Q: -0.0199156
T: 0.82678 Q: 1.50524
T: 0.788447 Q: -0.0313262
T: 0.732407 Q: -0.0344634
T: 0.660364 Q: -0.0436842
T: 0.574506 Q: -0.0362134
T: 0.477442 Q: -0.0420736
T: 0.372121 Q: -0.0272547
T: 0.261744 Q: 1.60849
Sec_Event 660241807 N50: 37
T: 0.102454 Q: -0.0256775
T: -0.00973727 Q: 1.37039
T: -0.116789 Q: -0.0257641
T: -0.215448 Q: -0.0277912
T: -0.302717 Q: -0.0271286
T: -0.375945 Q: -0.0258062
T: -0.432906 Q: -0.0321183
T: -0.47187 Q: 1.33171
T: -0.491652 Q: -0.0278099
T: -0.491652 Q: 0.945153
T: -0.47187 Q: 0.896659
T: -0.432906 Q: -0.00969098
T: -0.375945 Q: -0.00481822
T: -0.302717 Q: -0.00960263
T: -0.215448 Q: -0.00323595
T: -0.116789 Q: -0.00428116
T: -0.00973727 Q: 1.17947
T: 0.102454 Q: -0.00230885
T: 0.216376 Q: -0.00310143
T: 0.328567 Q: -0.00290401
T: 0.435619 Q: -0.00228669
T: 0.534278 Q: -0.00357132
T: 0.621547 Q: -0.00133818
T: 0.694775 Q: -0.0022408
T: 0.751736 Q: -0.00122159
T: 0.790699 Q: -0.00149152
T: 0.810482 Q: -0.00122595
T: 0.810482 Q: -0.00082704
T: 0.790699 Q: -0.000686397
T: 0.751736 Q: 0.8498
T: 0.694775 Q: -0.00155284
T: 0.621547 Q: -0.00274297
T: 0.534278 Q: -0.00459963
T: 0.435619 Q: 2.61794
T: 0.328567 Q: -0.0105489
T: 0.216376 Q: -0.0357071
Sec_Event 660513064 N50: 39
T: -0.377574 Q: -0.0109717
T: -0.480862 Q: -0.0168904
T: -0.579419 Q: 1.09474
T: -0.670249 Q: -0.0203669
T: -0.750593 Q: 1.27855
T: -0.81801 Q: 1.07063
T: -0.870451 Q: -0.0139522
T: -0.906322 Q: -0.0133846
T: -0.924535 Q: 1.25496
T: -0.924535 Q: -0.0135421
T: -0.906322 Q: 1.26195
T: -0.870451 Q: -0.0158876
T: -0.81801 Q: -0.017543
T: -0.750593 Q: 1.06011
T: -0.670249 Q: -0.0294775
T: -0.579419 Q: -0.0293335
T: -0.480862 Q: 1.24271
T: -0.377574 Q: -0.0283275
T: -0.272692 Q: -0.0250793
T: -0.169404 Q: -0.024644
T: -0.0708473 Q: 1.30876
T: 0.0199829 Q: -0.0265537
T: 0.100327 Q: -0.02608
T: 0.167744 Q: -0.0230824
T: 0.220185 Q: -0.0252311
T: 0.256056 Q: -0.022286
T: 0.274269 Q: -0.0274764
T: 0.274269 Q: 1.54607
T: 0.256056 Q: 1.18892
T: 0.220185 Q: -0.0201115
T: 0.167744 Q: -0.0130587
T: 0.100327 Q: -0.0131719
T: 0.0199829 Q: -0.0121316
T: -0.0708473 Q: -0.0117333
T: -0.169404 Q: 1.15973
T: -0.272692 Q: -0.0133869
Sec_Event 660513064 N50: 40
T: -0.295452 Q: 2.76699
T: -0.404148 Q: -0.0161179
T: -0.507864 Q: -0.0225654
T: -0.60345 Q: 1.09658
T: -0.688001 Q: 2.67639
T: -0.758947 Q: 1.2346
T: -0.814134 Q: -0.039628
T: -0.851884 Q: -0.0318727
T: -0.87105 Q: -0.0296444
T: -0.87105 Q: 1.41046
T: -0.851884 Q: -0.0287199
T: -0.814134 Q: 1.43858
T: -0.758947 Q: -0.0418726
T: -0.688001 Q: 1.38629
T: -0.60345 Q: -0.0546425
T: -0.507864 Q: 1.29553
T: -0.404148 Q: -0.046824
T: -0.295452 Q: 1.41436
T: -0.185079 Q: -0.0332315
T: -0.0763825 Q: -0.041722
T: 0.0273342 Q: 1.4749
T: 0.12292 Q: -0.0380396
T: 0.207471 Q: -0.0408794
T: 0.278417 Q: 1.31532
T: 0.333604 Q: 1.19847
T: 0.371353 Q: 1.32487
T: 0.390519 Q: 2.77704
T: 0.390519 Q: -0.0367768
T: 0.371353 Q: -0.0341616
T: 0.333604 Q: -0.0335615
T: 0.278417 Q: -0.0287127
T: 0.207471 Q: 1.18236
T: 0.12292 Q: -0.0188805
T: 0.0273342 Q: 1.21552
T: -0.0763825 Q: -0.0147909
T: -0.185079 Q: 1.36153
Sec_Event 660560623 N50: 27
T: 0.225164 Q: -0.000339596
T: 0.130514 Q: -0.000591418
T: 0.0432846 Q: -0.000373649
T: -0.0986185 Q: -0.000410418
T: -0.18343 Q: -0.000986154
T: -0.200921 Q: -0.00169427
T: -0.18343 Q: -0.00034877
T: -0.14898 Q: -0.000398686
T: -0.0986185 Q: -0.00203759
T: -0.0338744 Q: -0.000785798
T: 0.0432846 Q: -0.000870147
T: 0.130514 Q: -0.000582481
T: 0.225164 Q: 1.9403
T: 0.324357 Q: -0.00218352
T: 0.425081 Q: -0.00398261
T: 0.524275 Q: 0.933111
T: 0.618925 Q: -0.00531173
T: 0.706154 Q: 0.855173
T: 0.783313 Q: -0.00770052
T: 0.848057 Q: -0.00971953
T: 0.898419 Q: -0.00791627
