Output file: output/wt_090144.root input file:/disk03/lowe10/sk7/sle/lomugd.090144.root
 Id of this manager : 10
InitReadRoot: total = 9911605
T: -0.610175 Q: -0.000612104
T: -0.656502 Q: -0.000787638
Sec_Event 11596679 N50: 26
T: 0.587058 Q: -0.010844
T: 0.523565 Q: 1.08426
T: 0.462981 Q: 1.25927
T: 0.407147 Q: -0.00953442
T: 0.357758 Q: -0.00390835
T: 0.316317 Q: 1.36154
T: 0.284081 Q: 1.14163
T: 0.26203 Q: -0.00668079
T: 0.250834 Q: -0.00591892
T: 0.250834 Q: 2.50969
T: 0.26203 Q: -0.00607712
T: 0.284081 Q: -0.0088628
T: 0.316317 Q: -0.00719897
T: 0.357758 Q: -0.0140265
T: 0.407147 Q: -0.0191764
T: 0.462981 Q: -0.0198493
T: 0.523565 Q: 1.43453
T: 0.587058 Q: 1.09524
T: 0.65153 Q: -0.0341865
T: 0.715023 Q: -0.0371745
T: 0.775606 Q: -0.0356177
T: 0.831441 Q: -0.0285531
T: 0.880829 Q: -0.0290891
T: 0.922271 Q: -0.0249139
T: 0.954507 Q: -0.0200512
T: 0.976558 Q: 1.19795
T: 0.987753 Q: -0.0212693
T: 0.987753 Q: 1.22729
T: 0.976558 Q: -0.0238878
T: 0.954507 Q: 1.41463
T: 0.922271 Q: -0.0218772
T: 0.880829 Q: -0.0294492
T: 0.831441 Q: -0.0296961
T: 0.775606 Q: 1.28557
T: 0.715023 Q: -0.013361
T: 0.65153 Q: -0.0117051
Sec_Event 11596679 N50: 37
Sec_Event 11596679 N50: 26
T: 0.00381104 Q: -0.0207747
T: -0.110655 Q: -0.0218272
T: -0.219876 Q: 2.18694
T: -0.320536 Q: -0.0309942
T: -0.409574 Q: -0.0275598
T: -0.484287 Q: -0.033722
T: -0.542402 Q: 1.10267
T: -0.582156 Q: 1.12245
T: -0.602339 Q: 1.00719
T: -0.602339 Q: -0.0306913
T: -0.582156 Q: -0.0337864
T: -0.542402 Q: -0.0348149
T: -0.484287 Q: -0.0362667
T: -0.409574 Q: -0.0346688
T: -0.320536 Q: -0.0309857
T: -0.219876 Q: 1.06484
T: -0.110655 Q: 1.17022
T: 0.00381104 Q: 1.13631
T: 0.120043 Q: -0.0258166
T: 0.234508 Q: -0.0276585
T: 0.34373 Q: -0.0391811
T: 0.444389 Q: 1.02488
T: 0.533428 Q: -0.0354639
T: 0.60814 Q: 1.20271
T: 0.666256 Q: -0.0368348
T: 0.706009 Q: -0.0309979
T: 0.726193 Q: -0.0291917
T: 0.726193 Q: -0.0330467
T: 0.706009 Q: -0.0338439
T: 0.666256 Q: -0.0352003
T: 0.60814 Q: -0.0409782
T: 0.533428 Q: -0.0357275
T: 0.444389 Q: 2.73005
T: 0.34373 Q: 1.00852
T: 0.234508 Q: -0.0350496
T: 0.120043 Q: -0.023215
Sec_Event 12162581 N50: 30
T: -0.348488 Q: 1.38202
T: -0.453918 Q: -0.00311565
T: -0.554518 Q: 1.0451
T: -0.647231 Q: -0.007584
T: -0.729241 Q: -0.0100157
T: -0.798056 Q: -0.0145083
T: -0.851584 Q: -0.0301841
T: -0.8882 Q: 0.869294
T: -0.90679 Q: -0.0662302
T: -0.90679 Q: -0.0613208
T: -0.8882 Q: -0.0775669
T: -0.851584 Q: -0.0714388
T: -0.798056 Q: 1.48411
T: -0.729241 Q: -0.106774
T: -0.647231 Q: -0.102619
T: -0.554518 Q: -0.111644
T: -0.453918 Q: -0.0820032
T: -0.348488 Q: -0.0687355
T: -0.241431 Q: 1.4076
T: -0.136001 Q: -0.0642256
T: -0.0354011 Q: -0.0684675
T: 0.0573125 Q: -0.0535816
T: 0.139323 Q: -0.059187
T: 0.208137 Q: 0.974265
T: 0.261665 Q: -0.0373276
T: 0.298281 Q: -0.0336091
T: 0.316871 Q: -0.024923
T: 0.316871 Q: -0.0196805
T: 0.298281 Q: -0.0209462
T: 0.261665 Q: -0.0109021
T: 0.208137 Q: -0.0109755
T: 0.139323 Q: -0.0072784
T: 0.0573125 Q: -0.00777657
T: -0.0354011 Q: 1.24093
T: -0.136001 Q: -0.00542229
T: -0.241431 Q: -0.00467832
Sec_Event 12355521 N50: 28
T: 0.592476 Q: -0.040853
T: 0.530126 Q: -0.0461643
T: 0.470632 Q: -0.0494174
T: 0.415802 Q: -0.0474279
T: 0.367302 Q: 1.123
T: 0.326605 Q: -0.0371021
T: 0.294949 Q: 1.05706
T: 0.273295 Q: -0.0322045
T: 0.262301 Q: 1.92198
T: 0.262301 Q: -0.0187453
T: 0.273295 Q: 0.806518
T: 0.294949 Q: -0.00916929
T: 0.326605 Q: -0.0094144
T: 0.367302 Q: -0.00356116
T: 0.415802 Q: 0.904994
T: 0.470632 Q: -0.00428784
T: 0.530126 Q: 1.06049
T: 0.592476 Q: -0.00148059
T: 0.655788 Q: 0.833367
T: 0.718139 Q: -0.00145996
T: 0.777633 Q: -0.00148821
T: 0.832463 Q: 0.961729
T: 0.880963 Q: -0.00510585
T: 0.921659 Q: -0.00539755
T: 0.953316 Q: -0.00661535
T: 0.97497 Q: -0.0114317
T: 0.985964 Q: -0.0148829
T: 0.985964 Q: -0.0104161
T: 0.97497 Q: -0.013646
T: 0.953316 Q: -0.00848277
T: 0.921659 Q: -0.0110788
T: 0.880963 Q: -0.0156203
T: 0.832463 Q: -0.0149849
T: 0.777633 Q: -0.0207126
T: 0.718139 Q: -0.0260205
T: 0.655788 Q: 0.951445
Sec_Event 12355521 N50: 28
T: -0.207244 Q: 2.52136
T: -0.319741 Q: -0.00104617
T: -0.427084 Q: -0.000953722
T: -0.526012 Q: -0.000640691
T: -0.613519 Q: -0.00118853
T: -0.686946 Q: -0.00118564
T: -0.744062 Q: -0.00221892
T: -0.783132 Q: -0.0050388
T: -0.802968 Q: -0.0125097
T: -0.802968 Q: -0.0118211
T: -0.783132 Q: -0.0209434
T: -0.744062 Q: 0.746909
T: -0.686946 Q: -0.0235424
T: -0.613519 Q: -0.0224037
T: -0.526012 Q: -0.0169431
T: -0.427084 Q: -0.0188972
T: -0.319741 Q: -0.0184764
T: -0.207244 Q: -0.0146152
T: -0.0930114 Q: -0.0149944
T: 0.0194855 Q: -0.0123726
T: 0.126829 Q: -0.010266
T: 0.225757 Q: 1.04657
T: 0.313264 Q: -0.010816
T: 0.386691 Q: 1.02093
T: 0.443807 Q: -0.00896078
T: 0.482877 Q: -0.00422206
T: 0.502713 Q: 1.09008
T: 0.502713 Q: -0.00285462
T: 0.482877 Q: 0.950092
T: 0.443807 Q: -0.000960626
T: 0.386691 Q: -0.00169084
T: 0.313264 Q: 2.6764
T: 0.225757 Q: -0.000855985
T: 0.126829 Q: -0.000372492
T: 0.0194855 Q: 1.18615
T: -0.0930114 Q: -0.000363424
Sec_Event 12355521 N50: 29
T: 0.628374 Q: 1.00675
T: 0.574345 Q: -0.0021155
T: 0.522792 Q: 0.919183
T: 0.47528 Q: -0.00269163
T: 0.433253 Q: -0.0044467
T: 0.397988 Q: -0.00667386
T: 0.370557 Q: -0.00843033
T: 0.351793 Q: -0.0143285
T: 0.342267 Q: 2.16022
T: 0.342267 Q: -0.0242589
T: 0.351793 Q: -0.0237933
T: 0.370557 Q: -0.0319397
T: 0.397988 Q: 1.28047
T: 0.433253 Q: -0.042949
T: 0.47528 Q: 1.32138
T: 0.522792 Q: -0.0371721
T: 0.574345 Q: -0.0453458
T: 0.628374 Q: 1.21797
T: 0.683236 Q: -0.0312462
T: 0.737264 Q: 0.999841
T: 0.788818 Q: -0.0177838
T: 0.836329 Q: 1.22591
T: 0.878356 Q: -0.014311
T: 0.913621 Q: -0.0147984
T: 0.941052 Q: -0.0112554
T: 0.959816 Q: 1.17406
T: 0.969342 Q: 2.35413
T: 0.969342 Q: -0.0119085
T: 0.959816 Q: -0.0108216
T: 0.941052 Q: -0.0108985
T: 0.913621 Q: -0.00592393
T: 0.878356 Q: 0.923588
T: 0.836329 Q: 1.58962
T: 0.788818 Q: -0.00514148
T: 0.737264 Q: 0.859665
T: 0.683236 Q: -0.00152285
Sec_Event 12600223 N50: 34
T: -0.634081 Q: 1.29268
T: -0.701933 Q: -0.0589804
T: -0.766677 Q: 2.51302
T: -0.826345 Q: -0.0460141
T: -0.879124 Q: -0.0388228
T: -0.923411 Q: -0.0336794
T: -0.957861 Q: -0.0308708
T: -0.981426 Q: 1.54
T: -0.99339 Q: 1.4463
T: -0.99339 Q: -0.034893
T: -0.981426 Q: -0.0297631
T: -0.957861 Q: -0.0368167
T: -0.923411 Q: -0.040547
T: -0.879124 Q: -0.0180724
T: -0.826345 Q: 2.19258
T: -0.766677 Q: 1.14367
T: -0.701933 Q: 1.04393
T: -0.634081 Q: -0.00498954
T: -0.565182 Q: -0.00357563
T: -0.49733 Q: -0.00474289
T: -0.432587 Q: -0.00273726
T: -0.372919 Q: -0.00555141
T: -0.320139 Q: -0.00511314
T: -0.275852 Q: -0.00788352
T: -0.241402 Q: -0.00397428
T: -0.217838 Q: -0.00323372
T: -0.205874 Q: 1.16322
T: -0.205874 Q: 1.1802
T: -0.217838 Q: 2.41163
T: -0.241402 Q: -0.00917067
T: -0.275852 Q: -0.010883
T: -0.320139 Q: 1.10303
T: -0.372919 Q: -0.0140721
T: -0.432587 Q: 1.18201
T: -0.49733 Q: -0.0267712
T: -0.565182 Q: -0.0318382
Sec_Event 12600223 N50: 27
T: -0.0695687 Q: -0.0179393
T: -0.184421 Q: -0.0219098
T: -0.294011 Q: -0.0158577
T: -0.39501 Q: 1.26992
T: -0.484349 Q: 1.29215
T: -0.559314 Q: -0.0227681
T: -0.617626 Q: 1.15776
T: -0.657513 Q: -0.0184387
T: -0.677765 Q: 1.07046
T: -0.677765 Q: 1.20274
T: -0.657513 Q: -0.0136326
T: -0.617626 Q: 1.08443
T: -0.559314 Q: -0.00589353
T: -0.484349 Q: 1.13152
T: -0.39501 Q: -0.0108473
T: -0.294011 Q: 1.17807
T: -0.184421 Q: 1.21498
T: -0.0695687 Q: 1.22332
T: 0.047055 Q: -0.00318005
T: 0.161907 Q: -0.00490133
T: 0.271498 Q: -0.00297798
T: 0.372497 Q: -0.00372293
T: 0.461836 Q: -0.00462813
T: 0.5368 Q: -0.00442263
T: 0.595112 Q: -0.00847841
T: 0.635 Q: 1.17498
T: 0.655251 Q: -0.00993028
T: 0.655251 Q: -0.00929648
T: 0.635 Q: -0.00959566
T: 0.595112 Q: 1.07802
T: 0.5368 Q: -0.013577
T: 0.461836 Q: -0.0171434
T: 0.372497 Q: -0.0217123
T: 0.271498 Q: -0.0224419
T: 0.161907 Q: -0.0138207
T: 0.047055 Q: -0.0113579
Sec_Event 12600223 N50: 46
T: -0.742335 Q: -0.0114674
T: -0.761708 Q: -0.0138803
T: -0.780193 Q: -0.0174265
T: -0.797228 Q: -0.0145077
T: -0.812297 Q: -0.0154183
T: -0.824942 Q: 2.53792
T: -0.834778 Q: 1.07164
T: -0.841506 Q: -0.0269323
T: -0.844921 Q: -0.0219127
T: -0.844921 Q: -0.0255863
T: -0.841506 Q: 1.16974
T: -0.834778 Q: 2.76577
T: -0.824942 Q: -0.0336654
T: -0.812297 Q: -0.0474798
T: -0.797228 Q: -0.0562286
T: -0.780193 Q: -0.0455931
T: -0.761708 Q: 1.3478
T: -0.742335 Q: -0.0487589
T: -0.722664 Q: -0.0620951
T: -0.703291 Q: 3.18526
T: -0.684807 Q: -0.0640007
T: -0.667771 Q: -0.0621558
T: -0.652702 Q: 1.35864
T: -0.640057 Q: 1.66706
T: -0.630222 Q: -0.0569029
T: -0.623494 Q: -0.0590557
T: -0.620078 Q: 2.92769
T: -0.620078 Q: -0.06305
T: -0.623494 Q: 1.19319
T: -0.630222 Q: 1.08151
T: -0.640057 Q: -0.0304724
T: -0.652702 Q: -0.025585
T: -0.667771 Q: 2.44629
T: -0.684807 Q: -0.0219493
T: -0.703291 Q: 2.24991
T: -0.722664 Q: -0.015246
Sec_Event 12600223 N50: 29
T: 0.421609 Q: 1.01898
T: 0.332254 Q: -0.0043942
T: 0.246993 Q: 1.32273
T: 0.168416 Q: -0.00333937
T: 0.09891 Q: -0.00305033
T: 0.0405879 Q: -0.00265393
T: -0.00477861 Q: 1.1721
T: -0.0358112 Q: 1.09001
T: -0.0515668 Q: -0.00508873
T: -0.0515668 Q: -0.00321875
T: -0.0358112 Q: -0.00385941
T: -0.00477861 Q: -0.00399
T: 0.0405879 Q: -0.00548369
T: 0.09891 Q: -0.00487825
T: 0.168416 Q: -0.00617698
T: 0.246993 Q: -0.00727137
T: 0.332254 Q: -0.00614656
T: 0.421609 Q: -0.0107893
T: 0.512342 Q: -0.0127709
T: 0.601696 Q: 0.98356
T: 0.686958 Q: -0.0241076
T: 0.765535 Q: -0.0202864
T: 0.83504 Q: -0.0160145
T: 0.893362 Q: 1.00238
T: 0.938729 Q: -0.0101421
T: 0.969761 Q: -0.0127147
T: 0.985517 Q: 1.0523
T: 0.985517 Q: -0.011237
T: 0.969761 Q: -0.0106066
T: 0.938729 Q: -0.0116402
T: 0.893362 Q: -0.0127138
T: 0.83504 Q: -0.0143866
T: 0.765535 Q: -0.0102899
T: 0.686958 Q: -0.00874214
T: 0.601696 Q: -0.00563265
T: 0.512342 Q: -0.00997251
Sec_Event 12956441 N50: 28
T: 0.233651 Q: -0.03536
T: 0.127726 Q: -0.0343185
T: 0.0266526 Q: -0.0320855
T: -0.0664968 Q: -0.0371092
T: -0.148892 Q: -0.03155
T: -0.21803 Q: 0.743781
T: -0.27181 Q: -0.0228903
T: -0.308598 Q: -0.0149356
T: -0.327275 Q: -0.0121845
T: -0.327275 Q: -0.0126101
T: -0.308598 Q: -0.0141317
T: -0.27181 Q: 1.67148
T: -0.21803 Q: -0.0104242
T: -0.148892 Q: -0.0079326
T: -0.0664968 Q: -0.00805569
T: 0.0266526 Q: 0.955935
T: 0.127726 Q: -0.00724096
T: 0.233651 Q: -0.00758625
T: 0.341211 Q: -0.00764925
T: 0.447137 Q: 1.14498
T: 0.54821 Q: -0.0106849
T: 0.641359 Q: 1.95799
T: 0.723754 Q: 0.961473
T: 0.792893 Q: 0.829037
T: 0.846672 Q: -0.0618383
T: 0.88346 Q: -0.0665808
T: 0.902137 Q: -0.0600912
T: 0.902137 Q: -0.0620118
T: 0.88346 Q: -0.0623909
T: 0.846672 Q: -0.0661182
T: 0.792893 Q: 2.7668
T: 0.723754 Q: 1.05802
T: 0.641359 Q: -0.0710081
T: 0.54821 Q: -0.0632666
T: 0.447137 Q: -0.0530985
T: 0.341211 Q: -0.0445873
Sec_Event 13167467 N50: 37
T: 0.570816 Q: -0.00450335
T: 0.50405 Q: -0.00334594
T: 0.440343 Q: -0.00440632
T: 0.38163 Q: -0.00528977
T: 0.329696 Q: 0.892132
T: 0.286117 Q: 0.902994
T: 0.25222 Q: -0.0178261
T: 0.229032 Q: 1.00634
T: 0.217259 Q: -0.0274461
T: 0.217259 Q: -0.0322377
T: 0.229032 Q: -0.0455994
T: 0.25222 Q: -0.0445219
T: 0.286117 Q: 1.51321
T: 0.329696 Q: 1.27322
T: 0.38163 Q: 2.53497
T: 0.440343 Q: 2.87566
T: 0.50405 Q: -0.0713189
T: 0.570816 Q: 1.24742
T: 0.638612 Q: 1.10955
T: 0.705377 Q: 1.15215
T: 0.769085 Q: 1.44417
T: 0.827797 Q: -0.050134
T: 0.879732 Q: -0.0412741
T: 0.92331 Q: 1.12895
T: 0.957208 Q: -0.0291769
T: 0.980396 Q: -0.0331011
T: 0.992168 Q: 0.710236
T: 0.992168 Q: -0.039971
T: 0.980396 Q: -0.0392814
T: 0.957208 Q: 0.762271
T: 0.92331 Q: -0.0102168
T: 0.879732 Q: -0.00366934
T: 0.827797 Q: -0.00293302
T: 0.769085 Q: -0.00257104
T: 0.705377 Q: 0.996348
T: 0.638612 Q: -0.00224646
Sec_Event 13969283 N50: 40
T: -0.698611 Q: -0.0871206
T: -0.746977 Q: 1.2532
T: -0.793127 Q: 1.17116
T: -0.835659 Q: 1.34157
T: -0.87328 Q: -0.0769274
T: -0.904849 Q: 1.32118
T: -0.929405 Q: -0.0640237
T: -0.946202 Q: 1.48647
T: -0.95473 Q: -0.0660258
T: -0.95473 Q: -0.0662183
T: -0.946202 Q: -0.0750733
T: -0.929405 Q: -0.0340122
T: -0.904849 Q: 1.1186
T: -0.87328 Q: -0.00624707
T: -0.835659 Q: 1.74564
T: -0.793127 Q: -0.00434172
T: -0.746977 Q: -0.00151821
T: -0.698611 Q: -0.0074589
T: -0.649499 Q: 0.935033
T: -0.601134 Q: -0.00331381
T: -0.554984 Q: 3.91455
T: -0.512452 Q: 1.42937
T: -0.47483 Q: 1.08416
T: -0.443262 Q: -0.0035875
T: -0.418706 Q: 1.14582
T: -0.401909 Q: 1.26146
T: -0.39338 Q: 0.893703
T: -0.39338 Q: -0.00920789
T: -0.401909 Q: -0.00963888
T: -0.418706 Q: 1.95091
T: -0.443262 Q: 0.928857
T: -0.47483 Q: -0.0296653
T: -0.512452 Q: -0.0359116
T: -0.554984 Q: -0.0491188
T: -0.601134 Q: 1.13938
T: -0.649499 Q: 2.32757
Sec_Event 14162438 N50: 27
T: 0.663498 Q: -0.00019549
T: 0.619303 Q: -0.000460879
T: 0.577133 Q: -0.000262545
T: 0.538269 Q: 1.11954
T: 0.503891 Q: -0.000507333
T: 0.475045 Q: 1.14957
T: 0.452606 Q: -0.000842908
T: 0.437258 Q: -0.000930367
T: 0.429465 Q: 0.878152
T: 0.429465 Q: 0.739417
T: 0.437258 Q: -0.00244211
T: 0.452606 Q: 1.03227
T: 0.475045 Q: -0.00292752
T: 0.503891 Q: -0.00266842
T: 0.538269 Q: -0.00185159
T: 0.577133 Q: 0.736406
T: 0.619303 Q: -0.000470036
T: 0.663498 Q: 0.915759
T: 0.708375 Q: -0.000561929
T: 0.75257 Q: 1.25988
T: 0.79474 Q: -0.000282071
T: 0.833605 Q: -0.000574771
T: 0.867982 Q: 1.21227
T: 0.896828 Q: -0.000307062
T: 0.919267 Q: -0.000571453
T: 0.934615 Q: -0.000246646
T: 0.942408 Q: -0.000635994
T: 0.942408 Q: 0.86595
T: 0.919267 Q: -0.000718145
T: 0.896828 Q: -0.000295384
T: 0.867982 Q: -0.000589672
T: 0.833605 Q: 1.10556
T: 0.79474 Q: -0.000256814
T: 0.75257 Q: -0.000454729
T: 0.708375 Q: -0.000278837
Sec_Event 14361207 N50: 40
T: -0.425455 Q: -0.00550898
T: -0.524613 Q: -0.00547383
T: -0.619229 Q: 1.04388
T: -0.706428 Q: -0.00773667
T: -0.783559 Q: -0.0101378
T: -0.84828 Q: 2.0804
T: -0.898624 Q: 0.807385
T: -0.933061 Q: -0.039353
T: -0.950546 Q: -0.0426261
T: -0.950546 Q: -0.0337929
T: -0.933061 Q: 0.878569
T: -0.898624 Q: -0.0365344
T: -0.84828 Q: 1.18452
T: -0.783559 Q: -0.034723
T: -0.706428 Q: -0.022269
T: -0.619229 Q: 1.00204
T: -0.524613 Q: -0.0142087
T: -0.425455 Q: 1.04874
T: -0.324767 Q: -0.010608
T: -0.225609 Q: -0.0101751
T: -0.130993 Q: -0.00624412
T: -0.0437943 Q: -0.00546649
T: 0.0333372 Q: -0.00809926
T: 0.0980582 Q: 1.06131
T: 0.148402 Q: -0.00620377
T: 0.18284 Q: -0.00314194
T: 0.200324 Q: -0.00544473
T: 0.200324 Q: -0.00293934
T: 0.18284 Q: -0.00518168
T: 0.148402 Q: -0.00253595
T: 0.0980582 Q: 2.60998
T: 0.0333372 Q: -0.00234395
T: -0.0437943 Q: 2.3192
T: -0.130993 Q: -0.00284124
T: -0.225609 Q: -0.00333297
T: -0.324767 Q: -0.00183184
300000/9911605
Sec_Event 16377919 N50: 32
T: -0.601336 Q: 1.1746
T: -0.676259 Q: -0.00900089
T: -0.747749 Q: -0.00550318
T: -0.813635 Q: -0.00435118
T: -0.871914 Q: 1.10304
T: -0.920816 Q: -0.00320864
T: -0.958856 Q: -0.00294468
T: -0.984876 Q: -0.00237032
T: -0.998087 Q: -0.00148867
T: -0.998087 Q: -0.00238807
T: -0.984876 Q: -0.0022141
T: -0.958856 Q: 1.49935
T: -0.920816 Q: -0.00162313
T: -0.871914 Q: -0.00245126
T: -0.813635 Q: -0.00206208
T: -0.747749 Q: 2.15335
T: -0.676259 Q: -0.0021904
T: -0.601336 Q: -0.00244878
T: -0.525258 Q: -0.00227155
T: -0.450335 Q: 1.81119
T: -0.378845 Q: -0.00464948
T: -0.312959 Q: -0.00526216
T: -0.254679 Q: -0.00815535
T: -0.205777 Q: -0.00954948
T: -0.167738 Q: -0.0137087
T: -0.141718 Q: -0.0182132
T: -0.128507 Q: 0.998895
T: -0.128507 Q: 1.22757
T: -0.141718 Q: -0.0386722
T: -0.167738 Q: 1.15719
T: -0.205777 Q: -0.0413779
T: -0.254679 Q: 1.19325
T: -0.312959 Q: -0.038151
T: -0.378845 Q: -0.0352187
T: -0.450335 Q: -0.0241704
T: -0.525258 Q: -0.01464
Sec_Event 16500705 N50: 29
T: -0.369169 Q: -0.0170026
T: -0.473103 Q: -0.010437
T: -0.572276 Q: -0.00608189
T: -0.663675 Q: -0.00881232
T: -0.744521 Q: 1.45008
T: -0.812359 Q: -0.00154291
T: -0.865128 Q: -0.00160913
T: -0.901224 Q: -0.00152952
T: -0.91955 Q: -0.00133682
T: -0.91955 Q: 1.394
T: -0.901224 Q: 1.26699
T: -0.865128 Q: -0.00138415
T: -0.812359 Q: -0.00137455
T: -0.744521 Q: -0.00118704
T: -0.663675 Q: 0.993194
T: -0.572276 Q: -0.00142555
T: -0.473103 Q: -0.00109972
T: -0.369169 Q: -0.00137343
T: -0.263632 Q: -0.000933838
T: -0.159697 Q: -0.00068595
T: -0.0605246 Q: -0.00125992
T: 0.0308736 Q: -0.00156656
T: 0.11172 Q: 1.14017
T: 0.179558 Q: -0.00209546
T: 0.232327 Q: -0.00269205
T: 0.268423 Q: 1.04413
T: 0.28675 Q: 2.20571
T: 0.28675 Q: 1.05312
T: 0.268423 Q: -0.0125111
T: 0.232327 Q: -0.0152001
T: 0.179558 Q: -0.0188315
T: 0.11172 Q: -0.016162
T: 0.0308736 Q: -0.0225281
T: -0.0605246 Q: -0.018589
T: -0.159697 Q: -0.0210458
T: -0.263632 Q: -0.0274731
Sec_Event 16500705 N50: 30
T: -0.700016 Q: -0.00522928
T: -0.747814 Q: -0.00419211
T: -0.793422 Q: -0.00265256
T: -0.835455 Q: -0.00346589
T: -0.872635 Q: 1.14386
T: -0.903833 Q: -0.0031709
T: -0.9281 Q: -0.00237658
T: -0.9447 Q: -0.00216681
T: -0.953128 Q: -0.00222567
T: -0.953128 Q: 1.22901
T: -0.9447 Q: 1.31827
T: -0.9281 Q: 1.45531
T: -0.903833 Q: -0.00220701
T: -0.872635 Q: 1.19916
T: -0.835455 Q: 1.20849
T: -0.793422 Q: -0.00568355
T: -0.747814 Q: -0.0060388
T: -0.700016 Q: -0.00824276
T: -0.651481 Q: 1.14399
T: -0.603683 Q: -0.010168
T: -0.558074 Q: 1.04453
T: -0.516042 Q: -0.0166551
T: -0.478862 Q: -0.0222519
T: -0.447664 Q: -0.0323528
T: -0.423396 Q: -0.026309
T: -0.406796 Q: 0.919771
T: -0.398368 Q: -0.026531
T: -0.398368 Q: -0.0240503
T: -0.406796 Q: -0.0268275
T: -0.423396 Q: 2.32203
T: -0.447664 Q: -0.0237245
T: -0.478862 Q: 0.967192
T: -0.516042 Q: -0.0142658
T: -0.558074 Q: -0.0107903
T: -0.603683 Q: -0.00686166
T: -0.651481 Q: 1.01297
Sec_Event 16500705 N50: 45
T: 0.306315 Q: -0.00197199
T: 0.20561 Q: 2.5368
T: 0.109518 Q: 1.28638
T: 0.0209594 Q: 1.53245
T: -0.0573755 Q: -0.00139747
T: -0.123106 Q: 1.13705
T: -0.174236 Q: -0.00180474
T: -0.20921 Q: -0.00148211
T: -0.226967 Q: -0.00333122
T: -0.226967 Q: -0.00159614
T: -0.20921 Q: -0.00168021
T: -0.174236 Q: 1.00846
T: -0.123106 Q: -0.00264098
T: -0.0573755 Q: -0.00397755
T: 0.0209594 Q: -0.00349907
T: 0.109518 Q: -0.00572594
T: 0.20561 Q: -0.0045279
T: 0.306315 Q: -0.00837228
T: 0.408574 Q: -0.00753432
T: 0.50928 Q: -0.0132481
T: 0.605371 Q: -0.0144609
T: 0.69393 Q: 1.91139
T: 0.772265 Q: -0.0307328
T: 0.837996 Q: -0.0508262
T: 0.889125 Q: 0.946285
T: 0.9241 Q: 1.7461
T: 0.941857 Q: -0.0506548
T: 0.941857 Q: -0.0560178
T: 0.9241 Q: 1.6362
T: 0.889125 Q: -0.0158794
T: 0.837996 Q: -0.00883838
T: 0.772265 Q: -0.00613625
T: 0.69393 Q: -0.00513379
T: 0.605371 Q: -0.00236711
T: 0.50928 Q: -0.0053047
T: 0.408574 Q: -0.00221235
Sec_Event 16500705 N50: 39
T: 0.106247 Q: 2.18684
T: -0.00581603 Q: 1.28289
T: -0.112745 Q: 1.16497
T: -0.211292 Q: -0.00240064
T: -0.298462 Q: -0.00119971
T: -0.371606 Q: 0.973343
T: -0.428502 Q: -0.00173811
T: -0.467421 Q: -0.00319618
T: -0.48718 Q: 1.27688
T: -0.48718 Q: -0.00151182
T: -0.467421 Q: 1.03939
T: -0.428502 Q: -0.00181326
T: -0.371606 Q: -0.003639
T: -0.298462 Q: 1.048
T: -0.211292 Q: 0.971075
T: -0.112745 Q: -0.00577681
T: -0.00581603 Q: 1.13509
T: 0.106247 Q: 1.00193
T: 0.220039 Q: -0.00390657
T: 0.332102 Q: -0.00794786
T: 0.439031 Q: -0.00699279
T: 0.537578 Q: -0.010527
T: 0.624748 Q: -0.013733
T: 0.697892 Q: -0.0105978
T: 0.754788 Q: 0.953426
T: 0.793707 Q: -0.0150734
T: 0.813466 Q: -0.0110501
T: 0.813466 Q: -0.0113489
T: 0.793707 Q: -0.00805591
T: 0.754788 Q: 2.10043
T: 0.697892 Q: -0.00313103
T: 0.624748 Q: -0.00174101
T: 0.537578 Q: -0.00368517
T: 0.439031 Q: 1.05325
T: 0.332102 Q: 1.35444
T: 0.220039 Q: -0.000648636
Sec_Event 16527370 N50: 37
T: -0.138463 Q: -0.0134714
T: -0.252653 Q: 1.14879
T: -0.361611 Q: -0.0125369
T: -0.462027 Q: -0.0124936
T: -0.550851 Q: -0.0143706
T: -0.625383 Q: 1.02939
T: -0.683359 Q: 2.27743
T: -0.723016 Q: -0.0122401
T: -0.743151 Q: 1.08266
T: -0.743151 Q: -0.0110424
T: -0.723016 Q: 1.086
T: -0.683359 Q: -0.00305462
T: -0.625383 Q: 1.14577
T: -0.550851 Q: -0.00228465
T: -0.462027 Q: 1.41589
T: -0.361611 Q: 1.02865
T: -0.252653 Q: 1.11845
T: -0.138463 Q: 1.1057
T: -0.0225121 Q: 1.31725
T: 0.0916774 Q: 1.80563
T: 0.200636 Q: 1.27275
T: 0.301052 Q: 2.52645
T: 0.389876 Q: -0.00248989
T: 0.464408 Q: -0.00174271
T: 0.522383 Q: 1.26612
T: 0.562041 Q: -0.00233963
T: 0.582176 Q: 1.31377
T: 0.582176 Q: -0.00320749
T: 0.562041 Q: -0.00445088
T: 0.522383 Q: 2.06805
T: 0.464408 Q: 1.09138
T: 0.389876 Q: 0.96762
T: 0.301052 Q: 0.969309
T: 0.200636 Q: -0.0125673
T: 0.0916774 Q: -0.0124775
T: -0.0225121 Q: 1.02183
Sec_Event 16550238 N50: 46
T: -0.11499 Q: 1.07057
T: -0.229519 Q: 2.17394
T: -0.338801 Q: -0.0142396
T: -0.439516 Q: -0.0164674
T: -0.528603 Q: -0.0185883
T: -0.603356 Q: -0.0138217
T: -0.661504 Q: 0.896835
T: -0.701279 Q: -0.00984627
