Output file: output/wt_090603.root input file:/disk03/lowe10/sk7/sle/lomugd.090603.root
 Id of this manager : 10
InitReadRoot: total = 21812774
T: 0.386806 Q: 0
T: 0.461306 Q: 0
T: 0.519256 Q: 0
T: 0.558897 Q: 0
T: 0.579023 Q: inf
T: 0.579023 Q: inf
T: 0.558897 Q: 0
T: 0.519256 Q: inf
T: 0.461306 Q: inf
T: 0.386806 Q: 0
T: 0.29802 Q: inf
T: 0.197647 Q: inf
T: 0.0887356 Q: 0
T: -0.0254047 Q: inf
Sec_Event 1110410154 N50: 41
T: -0.234603 Q: 0
T: -0.343824 Q: 0
T: -0.444482 Q: inf
T: -0.53352 Q: inf
T: -0.608231 Q: inf
T: -0.666346 Q: inf
T: -0.706099 Q: inf
T: -0.726282 Q: 0
T: -0.726282 Q: inf
T: -0.706099 Q: 0
T: -0.666346 Q: inf
T: -0.608231 Q: 0
T: -0.53352 Q: 0
T: -0.444482 Q: 0
T: -0.343824 Q: 0
T: -0.234603 Q: 0
T: -0.120139 Q: inf
T: -0.00390855 Q: 0
T: 0.110556 Q: 0
T: 0.219777 Q: 0
T: 0.320435 Q: 0
T: 0.409472 Q: 0
T: 0.484184 Q: inf
T: 0.542299 Q: 0
T: 0.582052 Q: inf
T: 0.602235 Q: inf
T: 0.582052 Q: inf
T: 0.542299 Q: 0
T: 0.484184 Q: 0
T: 0.409472 Q: 0
T: 0.320435 Q: 0
T: 0.219777 Q: inf
T: 0.110556 Q: 0
T: -0.00390855 Q: 0
Sec_Event 1110502572 N50: 43
T: 0.67351 Q: inf
T: 0.632556 Q: inf
T: 0.593477 Q: 0
T: 0.557462 Q: inf
T: 0.525605 Q: 0
T: 0.498873 Q: 0
T: 0.47808 Q: 0
T: 0.463857 Q: inf
T: 0.456635 Q: 0
T: 0.456635 Q: inf
T: 0.463857 Q: inf
T: 0.47808 Q: 0
T: 0.498873 Q: 0
T: 0.525605 Q: 0
T: 0.557462 Q: 0
T: 0.593477 Q: inf
T: 0.632556 Q: inf
T: 0.67351 Q: inf
T: 0.715097 Q: inf
T: 0.756052 Q: 0
T: 0.79513 Q: 0
T: 0.863002 Q: 0
T: 0.889734 Q: inf
T: 0.910527 Q: 0
T: 0.931972 Q: 0
T: 0.931972 Q: 0
T: 0.92475 Q: 0
T: 0.910527 Q: inf
T: 0.889734 Q: 0
T: 0.863002 Q: inf
T: 0.831145 Q: inf
T: 0.79513 Q: 0
T: 0.756052 Q: 0
T: 0.715097 Q: inf
Sec_Event 1110798568 N50: 41
T: 0.239959 Q: inf
T: 0.134434 Q: 0
T: 0.0337434 Q: inf
T: -0.0590536 Q: inf
T: -0.141137 Q: inf
T: -0.210014 Q: 0
T: -0.26359 Q: 0
T: -0.300239 Q: 0
T: -0.318846 Q: 0
T: -0.318846 Q: 0
T: -0.300239 Q: inf
T: -0.26359 Q: 0
T: -0.210014 Q: 0
T: -0.141137 Q: inf
T: -0.0590536 Q: inf
T: 0.0337434 Q: inf
T: 0.134434 Q: 0
T: 0.239959 Q: 0
T: 0.347112 Q: 0
T: 0.452637 Q: inf
T: 0.553327 Q: 0
T: 0.646124 Q: 0
T: 0.728208 Q: 0
T: 0.797085 Q: inf
T: 0.850661 Q: inf
T: 0.88731 Q: 0
T: 0.905917 Q: 0
T: 0.905917 Q: 0
T: 0.88731 Q: 0
T: 0.850661 Q: 0
T: 0.797085 Q: 0
T: 0.728208 Q: 0
T: 0.646124 Q: inf
T: 0.553327 Q: inf
T: 0.452637 Q: 0
T: 0.347112 Q: inf
20200000/21812774
Sec_Event 1110948010 N50: 33
T: 0.0551293 Q: 0
T: -0.0584056 Q: inf
T: -0.166739 Q: 0
T: -0.26658 Q: inf
T: -0.354895 Q: 0
T: -0.428999 Q: 0
T: -0.486643 Q: inf
T: -0.526073 Q: 0
T: -0.546092 Q: 0
T: -0.546092 Q: 0
T: -0.526073 Q: 0
T: -0.486643 Q: 0
T: -0.428999 Q: 0
T: -0.354895 Q: inf
T: -0.26658 Q: 0
T: -0.166739 Q: 0
T: -0.0584056 Q: 0
T: 0.0551293 Q: 0
T: 0.170416 Q: inf
T: 0.283951 Q: 0
T: 0.392284 Q: 0
T: 0.492125 Q: 0
T: 0.58044 Q: 0
T: 0.654544 Q: 0
T: 0.712187 Q: 0
T: 0.751618 Q: 0
T: 0.771637 Q: 0
T: 0.771637 Q: inf
T: 0.751618 Q: inf
T: 0.712187 Q: 0
T: 0.654544 Q: inf
T: 0.58044 Q: 0
T: 0.492125 Q: inf
T: 0.392284 Q: 0
T: 0.283951 Q: 0
T: 0.170416 Q: inf
Sec_Event 1110989076 N50: 34
T: -0.239493 Q: 0
T: -0.350822 Q: 0
T: -0.457051 Q: inf
T: -0.554952 Q: inf
T: -0.641551 Q: inf
T: -0.714216 Q: 0
T: -0.770739 Q: 0
T: -0.809404 Q: 0
T: -0.829034 Q: inf
T: -0.829034 Q: 0
T: -0.809404 Q: 0
T: -0.770739 Q: 0
T: -0.714216 Q: 0
T: -0.641551 Q: inf
T: -0.554952 Q: 0
T: -0.457051 Q: 0
T: -0.350822 Q: 0
T: -0.239493 Q: 0
T: -0.126446 Q: inf
T: -0.0151168 Q: 0
T: 0.0911123 Q: 0
T: 0.189014 Q: inf
T: 0.275612 Q: inf
T: 0.348277 Q: 0
T: 0.404801 Q: 0
T: 0.443465 Q: inf
T: 0.463095 Q: 0
T: 0.463095 Q: inf
T: 0.443465 Q: inf
T: 0.404801 Q: inf
T: 0.348277 Q: 0
T: 0.275612 Q: 0
T: 0.189014 Q: 0
T: 0.0911123 Q: inf
T: -0.0151168 Q: 0
T: -0.126446 Q: 0
Sec_Event 1112325873 N50: 26
T: 0.00535034 Q: 0
T: -0.109095 Q: inf
T: -0.218298 Q: 0
T: -0.31894 Q: 0
T: -0.407963 Q: 0
T: -0.482662 Q: 0
T: -0.540767 Q: 0
T: -0.580514 Q: 0
T: -0.600694 Q: 0
T: -0.600694 Q: inf
T: -0.580514 Q: inf
T: -0.540767 Q: 0
T: -0.482662 Q: inf
T: -0.407963 Q: inf
T: -0.31894 Q: 0
T: -0.218298 Q: 0
T: -0.109095 Q: inf
T: 0.00535034 Q: 0
T: 0.121561 Q: 0
T: 0.236007 Q: 0
T: 0.34521 Q: 0
T: 0.445852 Q: 0
T: 0.534875 Q: 0
T: 0.609574 Q: inf
T: 0.667679 Q: 0
T: 0.707426 Q: 0
T: 0.727606 Q: 0
T: 0.727606 Q: 0
T: 0.707426 Q: 0
T: 0.667679 Q: 0
T: 0.609574 Q: 0
T: 0.534875 Q: inf
T: 0.445852 Q: 0
T: 0.34521 Q: 0
T: 0.236007 Q: inf
T: 0.121561 Q: 0
Sec_Event 1112906706 N50: 29
T: -0.282213 Q: 0
T: -0.391605 Q: 0
T: -0.495985 Q: 0
T: -0.592182 Q: 0
T: -0.677273 Q: 0
T: -0.748673 Q: inf
T: -0.804213 Q: 0
T: -0.842204 Q: 0
T: -0.861493 Q: 0
T: -0.861493 Q: inf
T: -0.842204 Q: 0
T: -0.804213 Q: 0
T: -0.748673 Q: inf
T: -0.677273 Q: 0
T: -0.592182 Q: inf
T: -0.495985 Q: 0
T: -0.391605 Q: 0
T: -0.282213 Q: 0
T: -0.171134 Q: 0
T: -0.061743 Q: 0
T: 0.0426371 Q: 0
T: 0.138834 Q: 0
T: 0.223926 Q: 0
T: 0.295326 Q: inf
T: 0.350865 Q: 0
T: 0.388857 Q: 0
T: 0.408145 Q: 0
T: 0.408145 Q: 0
T: 0.388857 Q: 0
T: 0.350865 Q: 0
T: 0.295326 Q: inf
T: 0.223926 Q: 0
T: 0.138834 Q: 0
T: 0.0426371 Q: inf
T: -0.061743 Q: inf
T: -0.171134 Q: 0
Sec_Event 1113295753 N50: 28
T: 0.70223 Q: 0
T: 0.672279 Q: 0
T: 0.6437 Q: 0
T: 0.617361 Q: 0
T: 0.594063 Q: 0
T: 0.574514 Q: 0
T: 0.559307 Q: 0
T: 0.548905 Q: 0
T: 0.543624 Q: 0
T: 0.543624 Q: 0
T: 0.548905 Q: 0
T: 0.559307 Q: inf
T: 0.574514 Q: inf
T: 0.594063 Q: 0
T: 0.617361 Q: 0
T: 0.6437 Q: 0
T: 0.672279 Q: inf
T: 0.70223 Q: 0
T: 0.732643 Q: 0
T: 0.762594 Q: inf
T: 0.791174 Q: 0
T: 0.817512 Q: 0
T: 0.84081 Q: 0
T: 0.860359 Q: 0
T: 0.875566 Q: inf
T: 0.885968 Q: 0
T: 0.891249 Q: inf
T: 0.891249 Q: 0
T: 0.885968 Q: 0
T: 0.875566 Q: 0
T: 0.860359 Q: 0
T: 0.84081 Q: 0
T: 0.817512 Q: 0
T: 0.791174 Q: 0
T: 0.762594 Q: 0
T: 0.732643 Q: inf
Sec_Event 1113527741 N50: 28
T: 0.366066 Q: inf
T: 0.270725 Q: 0
T: 0.179752 Q: 0
T: 0.0959104 Q: 0
T: 0.0217483 Q: 0
T: -0.040481 Q: inf
T: -0.0888869 Q: inf
T: -0.121998 Q: 0
T: -0.13881 Q: inf
T: -0.13881 Q: 0
T: -0.121998 Q: 0
T: -0.0888869 Q: 0
T: -0.040481 Q: 0
T: 0.0217483 Q: inf
T: 0.0959104 Q: 0
T: 0.179752 Q: inf
T: 0.270725 Q: inf
T: 0.366066 Q: 0
T: 0.462878 Q: inf
T: 0.558219 Q: 0
T: 0.649192 Q: 0
T: 0.733033 Q: inf
T: 0.807195 Q: 0
T: 0.869425 Q: 0
T: 0.91783 Q: 0
T: 0.950942 Q: 0
T: 0.967753 Q: 0
T: 0.967753 Q: 0
T: 0.950942 Q: 0
T: 0.91783 Q: 0
T: 0.869425 Q: inf
T: 0.807195 Q: 0
T: 0.733033 Q: 0
T: 0.649192 Q: 0
T: 0.558219 Q: 0
T: 0.462878 Q: inf
Sec_Event 1113527741 N50: 29
T: -0.302476 Q: 0
T: -0.410784 Q: inf
T: -0.514131 Q: 0
T: -0.609376 Q: 0
T: -0.693625 Q: 0
T: -0.764318 Q: inf
T: -0.819308 Q: 0
T: -0.856923 Q: 0
T: -0.87602 Q: 0
T: -0.87602 Q: inf
T: -0.856923 Q: 0
T: -0.819308 Q: 0
T: -0.764318 Q: 0
T: -0.693625 Q: 0
T: -0.609376 Q: inf
T: -0.514131 Q: inf
T: -0.410784 Q: 0
T: -0.302476 Q: 0
T: -0.192497 Q: inf
T: -0.0841881 Q: inf
T: 0.0191586 Q: 0
T: 0.114403 Q: 0
T: 0.198652 Q: inf
T: 0.269346 Q: 0
T: 0.324335 Q: inf
T: 0.36195 Q: inf
T: 0.381048 Q: inf
T: 0.381048 Q: 0
T: 0.36195 Q: 0
T: 0.324335 Q: inf
T: 0.269346 Q: 0
T: 0.198652 Q: 0
T: 0.114403 Q: 0
T: 0.0191586 Q: 0
T: -0.0841881 Q: 0
T: -0.192497 Q: 0
Sec_Event 1113588421 N50: 42
T: -0.180905 Q: inf
T: -0.294175 Q: 0
T: -0.402257 Q: 0
T: -0.501866 Q: 0
T: -0.589974 Q: inf
T: -0.663907 Q: 0
T: -0.721416 Q: inf
T: -0.760754 Q: 0
T: -0.780727 Q: 0
T: -0.780727 Q: 0
T: -0.760754 Q: 0
T: -0.721416 Q: inf
T: -0.663907 Q: 0
T: -0.589974 Q: inf
T: -0.501866 Q: inf
T: -0.402257 Q: 0
T: -0.294175 Q: 0
T: -0.180905 Q: 0
T: -0.0658868 Q: inf
T: 0.0473839 Q: 0
T: 0.155465 Q: inf
T: 0.255074 Q: inf
T: 0.343183 Q: inf
T: 0.417115 Q: 0
T: 0.474624 Q: 0
T: 0.513963 Q: inf
T: 0.533935 Q: inf
T: 0.533935 Q: 0
T: 0.513963 Q: inf
T: 0.474624 Q: inf
T: 0.417115 Q: 0
T: 0.343183 Q: 0
T: 0.255074 Q: inf
T: 0.155465 Q: inf
T: 0.0473839 Q: 0
T: -0.0658868 Q: 0
Sec_Event 1114050489 N50: 40
T: -0.383982 Q: 0
T: -0.486763 Q: 0
T: -0.584835 Q: 0
T: -0.675218 Q: 0
T: -0.755168 Q: 0
T: -0.822253 Q: 0
T: -0.874436 Q: 0
T: -0.910131 Q: 0
T: -0.928254 Q: inf
T: -0.928254 Q: 0
T: -0.910131 Q: 0
T: -0.874436 Q: inf
T: -0.822253 Q: 0
T: -0.755168 Q: 0
T: -0.675218 Q: 0
T: -0.584835 Q: 0
T: -0.486763 Q: 0
T: -0.383982 Q: 0
T: -0.279616 Q: inf
T: -0.176835 Q: 0
T: -0.0787628 Q: inf
T: 0.011621 Q: 0
T: 0.0915702 Q: 0
T: 0.158655 Q: inf
T: 0.210839 Q: 0
T: 0.246534 Q: inf
T: 0.264657 Q: 0
T: 0.264657 Q: 0
T: 0.246534 Q: inf
T: 0.210839 Q: 0
T: 0.158655 Q: inf
T: 0.0915702 Q: 0
T: 0.011621 Q: 0
T: -0.0787628 Q: inf
T: -0.176835 Q: 0
T: -0.279616 Q: 0
Sec_Event 1114299431 N50: 55
T: -0.697304 Q: 0
T: -0.746189 Q: 0
T: -0.792835 Q: inf
T: -0.835824 Q: inf
T: -0.87385 Q: inf
T: -0.905758 Q: inf
T: -0.930578 Q: 0
T: -0.947555 Q: 0
T: -0.956175 Q: inf
T: -0.956175 Q: 0
T: -0.947555 Q: 0
T: -0.930578 Q: 0
T: -0.905758 Q: inf
T: -0.87385 Q: inf
T: -0.835824 Q: 0
T: -0.792835 Q: inf
T: -0.746189 Q: inf
T: -0.697304 Q: 0
T: -0.647664 Q: 0
T: -0.598779 Q: 0
T: -0.552133 Q: inf
T: -0.509144 Q: 0
T: -0.471117 Q: 0
T: -0.43921 Q: 0
T: -0.41439 Q: 0
T: -0.397412 Q: 0
T: -0.388792 Q: 0
T: -0.388792 Q: 0
T: -0.397412 Q: 0
T: -0.41439 Q: 0
T: -0.43921 Q: 0
T: -0.471117 Q: 0
T: -0.509144 Q: inf
T: -0.552133 Q: inf
T: -0.598779 Q: 0
T: -0.647664 Q: inf
Sec_Event 1114299431 N50: 39
T: -0.148831 Q: 0
T: -0.262833 Q: inf
T: -0.371612 Q: inf
T: -0.471863 Q: inf
T: -0.560541 Q: 0
T: -0.63495 Q: inf
T: -0.69283 Q: 0
T: -0.732423 Q: 0
T: -0.752524 Q: inf
T: -0.752524 Q: 0
T: -0.732423 Q: 0
T: -0.69283 Q: inf
T: -0.63495 Q: 0
T: -0.560541 Q: 0
T: -0.471863 Q: inf
T: -0.371612 Q: 0
T: -0.262833 Q: 0
T: -0.148831 Q: 0
T: -0.0330709 Q: 0
T: 0.0809308 Q: 0
T: 0.18971 Q: 0
T: 0.289961 Q: 0
T: 0.378639 Q: 0
T: 0.453048 Q: 0
T: 0.510928 Q: 0
T: 0.550521 Q: inf
T: 0.570622 Q: 0
T: 0.570622 Q: 0
T: 0.550521 Q: inf
T: 0.510928 Q: 0
T: 0.453048 Q: 0
T: 0.378639 Q: inf
T: 0.289961 Q: inf
T: 0.18971 Q: 0
T: 0.0809308 Q: inf
T: -0.0330709 Q: 0
Sec_Event 1115393260 N50: 31
T: 0.500302 Q: 0
T: 0.421444 Q: 0
T: 0.346198 Q: 0
T: 0.276851 Q: 0
T: 0.215509 Q: 0
T: 0.164038 Q: 0
T: 0.124001 Q: 0
T: 0.0966132 Q: 0
T: 0.0827083 Q: 0
T: 0.0827083 Q: 0
T: 0.0966132 Q: 0
T: 0.124001 Q: 0
T: 0.164038 Q: inf
T: 0.215509 Q: inf
T: 0.276851 Q: 0
T: 0.346198 Q: 0
T: 0.421444 Q: inf
T: 0.500302 Q: 0
T: 0.580378 Q: 0
T: 0.659236 Q: 0
T: 0.734482 Q: inf
T: 0.803829 Q: 0
T: 0.865171 Q: 0
T: 0.916642 Q: inf
T: 0.95668 Q: 0
T: 0.984067 Q: inf
T: 0.997972 Q: 0
T: 0.997972 Q: 0
T: 0.984067 Q: 0
T: 0.95668 Q: 0
T: 0.916642 Q: inf
T: 0.865171 Q: 0
T: 0.803829 Q: 0
T: 0.734482 Q: 0
T: 0.659236 Q: inf
T: 0.580378 Q: 0
Sec_Event 1115929654 N50: 41
T: 0.696328 Q: inf
T: 0.663848 Q: inf
T: 0.632857 Q: inf
T: 0.604295 Q: 0
T: 0.579031 Q: inf
T: 0.557832 Q: 0
T: 0.541342 Q: inf
T: 0.530062 Q: 0
T: 0.524335 Q: 0
T: 0.524335 Q: inf
T: 0.530062 Q: 0
T: 0.541342 Q: inf
T: 0.557832 Q: inf
T: 0.579031 Q: 0
T: 0.604295 Q: 0
T: 0.632857 Q: 0
T: 0.663848 Q: 0
T: 0.696328 Q: 0
T: 0.729308 Q: 0
T: 0.761787 Q: 0
T: 0.792778 Q: inf
T: 0.82134 Q: 0
T: 0.846604 Q: 0
T: 0.867804 Q: 0
T: 0.884294 Q: 0
T: 0.895574 Q: 0
T: 0.901301 Q: inf
T: 0.901301 Q: 0
T: 0.895574 Q: inf
T: 0.884294 Q: inf
T: 0.867804 Q: inf
T: 0.846604 Q: 0
T: 0.82134 Q: inf
T: 0.792778 Q: 0
T: 0.761787 Q: 0
T: 0.729308 Q: inf
Sec_Event 1116134521 N50: 36
T: -0.317066 Q: 0
T: -0.424527 Q: inf
T: -0.527064 Q: 0
T: -0.621563 Q: inf
T: -0.705152 Q: 0
T: -0.775292 Q: 0
T: -0.829851 Q: 0
T: -0.867171 Q: inf
T: -0.886119 Q: 0
T: -0.886119 Q: 0
T: -0.867171 Q: 0
T: -0.829851 Q: inf
T: -0.775292 Q: inf
T: -0.705152 Q: inf
T: -0.621563 Q: 0
T: -0.527064 Q: inf
T: -0.424527 Q: 0
T: -0.317066 Q: inf
T: -0.207949 Q: inf
T: -0.100488 Q: 0
T: 0.00204897 Q: 0
T: 0.0965479 Q: 0
T: 0.180137 Q: 0
T: 0.250277 Q: 0
T: 0.304836 Q: 0
T: 0.342156 Q: inf
T: 0.361104 Q: inf
T: 0.361104 Q: 0
T: 0.342156 Q: inf
T: 0.304836 Q: 0
T: 0.250277 Q: 0
T: 0.180137 Q: 0
T: 0.0965479 Q: 0
T: 0.00204897 Q: 0
T: -0.100488 Q: 0
T: -0.207949 Q: 0
Sec_Event 1116191686 N50: 46
T: -0.306216 Q: 0
T: -0.414312 Q: inf
T: -0.517457 Q: 0
T: -0.612515 Q: inf
T: -0.6966 Q: inf
T: -0.767155 Q: inf
T: -0.822037 Q: inf
T: -0.859578 Q: 0
T: -0.878639 Q: inf
T: -0.878639 Q: inf
T: -0.859578 Q: inf
T: -0.822037 Q: 0
T: -0.767155 Q: 0
T: -0.6966 Q: inf
T: -0.612515 Q: 0
T: -0.517457 Q: 0
T: -0.414312 Q: 0
T: -0.306216 Q: 0
T: -0.196452 Q: 0
T: -0.0883553 Q: 0
T: 0.0147892 Q: inf
T: 0.109848 Q: 0
T: 0.193932 Q: 0
T: 0.264487 Q: 0
T: 0.319369 Q: 0
T: 0.35691 Q: inf
T: 0.375971 Q: 0
T: 0.375971 Q: inf
T: 0.35691 Q: 0
T: 0.319369 Q: 0
T: 0.264487 Q: 0
T: 0.193932 Q: inf
T: 0.109848 Q: 0
T: 0.0147892 Q: 0
T: -0.0883553 Q: 0
T: -0.196452 Q: 0
Sec_Event 1116191686 N50: 33
T: -0.14176 Q: 0
T: -0.255892 Q: 0
T: -0.364796 Q: 0
T: -0.465162 Q: 0
T: -0.553941 Q: 0
T: -0.628436 Q: 0
T: -0.686383 Q: inf
T: -0.72602 Q: 0
T: -0.746145 Q: inf
T: -0.746145 Q: 0
T: -0.72602 Q: inf
T: -0.686383 Q: inf
T: -0.628436 Q: inf
T: -0.553941 Q: 0
T: -0.465162 Q: 0
T: -0.364796 Q: 0
T: -0.255892 Q: 0
T: -0.14176 Q: inf
T: -0.025867 Q: inf
T: 0.0882653 Q: inf
T: 0.197169 Q: 0
T: 0.297535 Q: 0
T: 0.386314 Q: 0
T: 0.460809 Q: 0
T: 0.518756 Q: 0
T: 0.558393 Q: inf
T: 0.578518 Q: 0
T: 0.578518 Q: 0
T: 0.558393 Q: 0
T: 0.518756 Q: 0
T: 0.460809 Q: 0
T: 0.386314 Q: 0
T: 0.297535 Q: inf
T: 0.197169 Q: inf
T: 0.0882653 Q: inf
T: -0.025867 Q: inf
20300000/21812774
Sec_Event 1116537329 N50: 46
T: -0.209108 Q: 0
T: -0.321544 Q: 0
T: -0.428829 Q: 0
T: -0.527704 Q: inf
T: -0.615164 Q: inf
T: -0.688551 Q: inf
T: -0.745637 Q: 0
T: -0.784685 Q: inf
T: -0.804511 Q: 0
T: -0.804511 Q: inf
T: -0.784685 Q: inf
T: -0.745637 Q: 0
T: -0.688551 Q: 0
T: -0.615164 Q: 0
T: -0.527704 Q: inf
T: -0.428829 Q: inf
T: -0.321544 Q: inf
T: -0.209108 Q: 0
T: -0.0949376 Q: inf
T: 0.0174985 Q: 0
T: 0.124784 Q: 0
T: 0.223658 Q: inf
T: 0.311118 Q: 0
T: 0.384505 Q: 0
T: 0.441591 Q: 0
T: 0.480639 Q: 0
T: 0.500465 Q: inf
T: 0.500465 Q: inf
T: 0.480639 Q: 0
T: 0.441591 Q: 0
T: 0.384505 Q: 0
T: 0.311118 Q: inf
T: 0.223658 Q: 0
T: 0.124784 Q: inf
T: 0.0174985 Q: 0
T: -0.0949376 Q: 0
Sec_Event 1118172520 N50: 34
T: 0.292635 Q: 0
T: 0.190842 Q: inf
T: 0.0937131 Q: 0
T: 0.00419845 Q: 0
T: -0.0749819 Q: inf
T: -0.141422 Q: inf
T: -0.193103 Q: inf
T: -0.228456 Q: inf
T: -0.246404 Q: inf
T: -0.246404 Q: 0
T: -0.228456 Q: 0
T: -0.193103 Q: 0
T: -0.141422 Q: 0
T: -0.0749819 Q: 0
T: 0.00419845 Q: inf
T: 0.0937131 Q: inf
T: 0.190842 Q: 0
T: 0.292635 Q: 0
T: 0.395997 Q: 0
T: 0.49779 Q: 0
T: 0.594919 Q: 0
T: 0.684433 Q: 0
T: 0.763614 Q: 0
T: 0.830054 Q: inf
T: 0.881735 Q: 0
T: 0.917087 Q: 0
T: 0.935036 Q: 0
T: 0.935036 Q: 0
T: 0.917087 Q: 0
T: 0.881735 Q: 0
T: 0.830054 Q: 0
T: 0.763614 Q: 0
T: 0.684433 Q: inf
T: 0.594919 Q: 0
T: 0.49779 Q: 0
T: 0.395997 Q: inf
Sec_Event 1118265143 N50: 37
T: 0.656069 Q: inf
T: 0.609613 Q: 0
T: 0.565286 Q: inf
T: 0.524434 Q: inf
T: 0.488298 Q: inf
T: 0.457976 Q: inf
T: 0.43439 Q: 0
T: 0.418256 Q: inf
T: 0.410065 Q: 0
T: 0.410065 Q: 0
T: 0.418256 Q: 0
T: 0.43439 Q: 0
T: 0.457976 Q: inf
T: 0.488298 Q: 0
T: 0.524434 Q: 0
T: 0.565286 Q: 0
T: 0.609613 Q: 0
T: 0.656069 Q: inf
T: 0.703241 Q: 0
T: 0.749697 Q: 0
T: 0.794024 Q: inf
T: 0.834877 Q: 0
T: 0.871013 Q: inf
T: 0.901335 Q: 0
T: 0.924921 Q: 0
T: 0.941055 Q: inf
T: 0.949246 Q: inf
T: 0.949246 Q: 0
T: 0.941055 Q: 0
T: 0.924921 Q: 0
T: 0.901335 Q: inf
T: 0.871013 Q: 0
T: 0.834877 Q: 0
T: 0.794024 Q: 0
T: 0.749697 Q: inf
T: 0.703241 Q: 0
Sec_Event 1118477890 N50: 27
T: 0.343004 Q: 0
T: 0.245469 Q: 0
T: 0.152403 Q: 0
T: 0.0666321 Q: 0
T: -0.00923654 Q: 0
T: -0.0728979 Q: 0
T: -0.122418 Q: inf
T: -0.156291 Q: 0
T: -0.173489 Q: 0
T: -0.173489 Q: 0
T: -0.156291 Q: 0
T: -0.122418 Q: inf
T: -0.0728979 Q: 0
T: -0.00923654 Q: 0
T: 0.0666321 Q: 0
T: 0.152403 Q: 0
T: 0.245469 Q: 0
T: 0.343004 Q: inf
T: 0.442044 Q: 0
T: 0.539578 Q: 0
T: 0.632645 Q: 0
T: 0.718416 Q: 0
T: 0.794284 Q: 0
T: 0.857946 Q: 0
T: 0.907465 Q: 0
T: 0.941339 Q: inf
T: 0.958537 Q: 0
T: 0.958537 Q: 0
T: 0.941339 Q: 0
T: 0.907465 Q: 0
T: 0.857946 Q: 0
T: 0.794284 Q: inf
T: 0.718416 Q: 0
T: 0.632645 Q: inf
T: 0.539578 Q: 0
T: 0.442044 Q: 0
Sec_Event 1118506707 N50: 44
T: 0.655624 Q: 0
T: 0.609036 Q: inf
T: 0.564583 Q: 0
T: 0.523614 Q: inf
T: 0.487375 Q: inf
T: 0.456968 Q: 0
T: 0.433314 Q: 0
T: 0.417135 Q: 0
T: 0.40892 Q: 0
T: 0.40892 Q: 0
T: 0.417135 Q: 0
T: 0.433314 Q: inf
T: 0.456968 Q: 0
T: 0.487375 Q: inf
T: 0.523614 Q: inf
T: 0.564583 Q: 0
T: 0.609036 Q: inf
T: 0.655624 Q: inf
T: 0.70293 Q: 0
T: 0.749518 Q: inf
T: 0.793971 Q: 0
T: 0.83494 Q: 0
T: 0.871178 Q: inf
T: 0.901586 Q: inf
T: 0.925239 Q: inf
T: 0.941419 Q: 0
T: 0.949634 Q: 0
T: 0.949634 Q: 0
T: 0.941419 Q: 0
T: 0.925239 Q: inf
T: 0.901586 Q: 0
T: 0.871178 Q: 0
T: 0.83494 Q: 0
T: 0.793971 Q: inf
T: 0.749518 Q: 0
T: 0.70293 Q: inf
Sec_Event 1118506707 N50: 43
T: 0.00732625 Q: 0
T: -0.107093 Q: 0
T: -0.216271 Q: inf
T: -0.316889 Q: 0
T: -0.405892 Q: 0
T: -0.480573 Q: 0
T: -0.538666 Q: 0
T: -0.578403 Q: 0
T: -0.598578 Q: inf
T: -0.598578 Q: inf
T: -0.578403 Q: inf
T: -0.538666 Q: 0
T: -0.480573 Q: 0
T: -0.405892 Q: inf
T: -0.316889 Q: 0
T: -0.216271 Q: 0
T: -0.107093 Q: 0
T: 0.00732625 Q: inf
T: 0.123511 Q: inf
T: 0.23793 Q: inf
T: 0.347107 Q: inf
T: 0.447726 Q: 0
T: 0.536728 Q: 0
T: 0.61141 Q: inf
T: 0.669502 Q: inf
T: 0.70924 Q: inf
T: 0.729415 Q: inf
T: 0.729415 Q: inf
T: 0.70924 Q: inf
T: 0.669502 Q: 0
T: 0.61141 Q: 0
T: 0.536728 Q: inf
T: 0.447726 Q: inf
T: 0.347107 Q: 0
T: 0.23793 Q: 0
T: 0.123511 Q: 0
Sec_Event 1118506707 N50: 31
T: -0.0647135 Q: inf
T: -0.179574 Q: 0
T: -0.289173 Q: 0
T: -0.39018 Q: 0
T: -0.479526 Q: 0
T: -0.554496 Q: 0
T: -0.612813 Q: inf
T: -0.652704 Q: inf
T: -0.672957 Q: 0
T: -0.672957 Q: 0
T: -0.652704 Q: 0
T: -0.612813 Q: inf
T: -0.554496 Q: 0
T: -0.479526 Q: 0
T: -0.39018 Q: inf
T: -0.289173 Q: 0
T: -0.179574 Q: inf
T: -0.0647135 Q: 0
T: 0.0519194 Q: 0
T: 0.16678 Q: inf
T: 0.276379 Q: 0
T: 0.377386 Q: 0
T: 0.466732 Q: 0
T: 0.541702 Q: inf
T: 0.600019 Q: 0
T: 0.63991 Q: inf
T: 0.660163 Q: inf
T: 0.660163 Q: inf
T: 0.63991 Q: inf
T: 0.600019 Q: 0
T: 0.541702 Q: 0
T: 0.466732 Q: inf
T: 0.377386 Q: 0
T: 0.276379 Q: 0
T: 0.16678 Q: 0
T: 0.0519194 Q: 0
Sec_Event 1118921528 N50: 30
T: 0.204582 Q: 0
T: 0.0969324 Q: 0
T: -0.00578577 Q: 0
T: -0.100451 Q: 0
T: -0.184188 Q: 0
T: -0.254451 Q: 0
T: -0.309106 Q: 0
