Output file: output/wt_090409.root input file:/disk03/lowe10/sk7/sle/lomugd.090409.root
 Id of this manager : 10
InitReadRoot: total = 1877727
T: 0.206328 Q: 1.11905
T: 0.110287 Q: -0.0341699
T: 0.0217759 Q: -0.0290374
T: -0.0565169 Q: -0.033241
T: -0.122212 Q: -0.0294076
T: -0.173314 Q: -0.0351414
T: -0.20827 Q: -0.0387627
T: -0.226018 Q: -0.039445
T: -0.226018 Q: -0.031364
T: -0.20827 Q: 1.34047
T: -0.173314 Q: 2.73807
T: -0.122212 Q: -0.0321701
T: -0.0565169 Q: -0.0385227
T: 0.0217759 Q: -0.0376381
T: 0.110287 Q: -0.0565827
T: 0.206328 Q: -0.0315591
T: 0.306979 Q: -0.0349966
T: 0.409183 Q: -0.0312593
T: 0.509834 Q: -0.0319649
T: 0.605875 Q: -0.0301292
T: 0.694386 Q: -0.0261449
T: 0.772679 Q: -0.0142438
T: 0.838374 Q: -0.0127132
T: 0.889476 Q: 1.29251
T: 0.924432 Q: -0.0104188
T: 0.94218 Q: 1.25855
T: 0.94218 Q: -0.00853626
T: 0.924432 Q: -0.00853667
T: 0.889476 Q: 1.13242
T: 0.838374 Q: -0.014899
T: 0.772679 Q: -0.0172137
T: 0.694386 Q: -0.0201109
T: 0.605875 Q: -0.0275245
T: 0.509834 Q: -0.0224491
T: 0.409183 Q: -0.0295978
Sec_Event 7118510 N50: 31
Sec_Event 7118510 N50: 35
Sec_Event 7308619 N50: 33
T: 0.00161052 Q: 2.86884
T: -0.112883 Q: -0.0261402
T: -0.222131 Q: -0.0298604
T: -0.322815 Q: 1.54965
T: -0.411875 Q: 1.42215
T: -0.486605 Q: 1.53945
T: -0.544735 Q: 1.48873
T: -0.584498 Q: 1.66858
T: -0.604687 Q: 1.62147
T: -0.604687 Q: -0.032748
T: -0.584498 Q: 1.57071
T: -0.544735 Q: 4.51692
T: -0.486605 Q: 4.42515
T: -0.411875 Q: -0.0189017
T: -0.322815 Q: 1.44526
T: -0.222131 Q: -0.0112504
T: -0.112883 Q: -0.0186816
T: 0.00161052 Q: -0.0168355
T: 0.11787 Q: -0.0102338
T: 0.232364 Q: -0.0144624
T: 0.341612 Q: -0.0162317
T: 0.442296 Q: 1.15828
T: 0.531356 Q: 3.11788
T: 0.606086 Q: -0.0354549
T: 0.664216 Q: -0.0346193
T: 0.703979 Q: 1.12072
T: 0.724167 Q: 1.34969
T: 0.724167 Q: -0.0436035
T: 0.703979 Q: -0.0471802
T: 0.664216 Q: 1.30406
T: 0.606086 Q: -0.0623051
T: 0.531356 Q: -0.0446761
T: 0.442296 Q: -0.0452229
T: 0.341612 Q: -0.0374838
T: 0.232364 Q: -0.0370875
T: 0.11787 Q: -0.0339798
Sec_Event 7828262 N50: 41
T: -0.119729 Q: -0.014913
T: -0.234199 Q: -0.0131396
T: -0.343424 Q: -0.0149677
T: -0.444087 Q: -0.0172319
T: -0.533129 Q: 1.28115
T: -0.607844 Q: -0.0243512
T: -0.665962 Q: 1.00877
T: -0.705717 Q: 1.17448
T: -0.725901 Q: -0.0239264
T: -0.725901 Q: 2.13779
T: -0.705717 Q: -0.0299544
T: -0.665962 Q: 1.03774
T: -0.607844 Q: -0.0197986
T: -0.533129 Q: 1.08473
T: -0.444087 Q: -0.0117454
T: -0.343424 Q: 1.38831
T: -0.234199 Q: -0.00720576
T: -0.119729 Q: 1.17771
T: -0.00349338 Q: -0.00654097
T: 0.110976 Q: -0.00911328
T: 0.220202 Q: -0.0115044
T: 0.320865 Q: -0.0116729
T: 0.409907 Q: 1.04778
T: 0.484622 Q: -0.0144449
T: 0.542739 Q: -0.0160006
T: 0.582494 Q: -0.0149651
T: 0.602678 Q: -0.0196464
T: 0.602678 Q: -0.0194378
T: 0.582494 Q: -0.0203227
T: 0.542739 Q: -0.0166298
T: 0.484622 Q: 2.49725
T: 0.409907 Q: 1.10941
T: 0.320865 Q: -0.0158467
T: 0.220202 Q: 1.18894
T: 0.110976 Q: 1.14893
T: -0.00349338 Q: -0.0165455
Sec_Event 7905284 N50: 36
T: 0.232256 Q: 0.532307
T: 0.126243 Q: 1.01866
T: 0.025087 Q: -0.0236837
T: -0.0681392 Q: -0.0286042
T: -0.150603 Q: 1.27115
T: -0.219798 Q: 1.13814
T: -0.273622 Q: -0.0288569
T: -0.31044 Q: -0.0262078
T: -0.329133 Q: -0.0227061
T: -0.329133 Q: -0.0241913
T: -0.31044 Q: -0.0183582
T: -0.273622 Q: -0.012989
T: -0.219798 Q: 1.06255
T: -0.150603 Q: 0.916566
T: -0.0681392 Q: 0.968412
T: 0.025087 Q: 1.08079
T: 0.126243 Q: -0.00714343
T: 0.232256 Q: 1.17579
T: 0.339905 Q: -0.00761832
T: 0.445918 Q: 0.765898
T: 0.547074 Q: -0.00325928
T: 0.6403 Q: -0.00205702
T: 0.722763 Q: 0.966842
T: 0.791959 Q: 0.91054
T: 0.845783 Q: -0.00095128
T: 0.882601 Q: -0.00137508
T: 0.901294 Q: 1.23636
T: 0.901294 Q: -0.000817171
T: 0.845783 Q: -0.00109572
T: 0.791959 Q: -0.00166616
T: 0.722763 Q: 1.06568
T: 0.6403 Q: -0.00303368
T: 0.547074 Q: -0.00256426
T: 0.445918 Q: -0.0059955
T: 0.339905 Q: -0.0143296
Sec_Event 7979402 N50: 27
T: -0.146901 Q: -0.0056049
T: -0.26094 Q: -0.00754378
T: -0.369754 Q: -0.00636998
T: -0.470038 Q: 1.20916
T: -0.558744 Q: 1.21995
T: -0.633177 Q: 1.12392
T: -0.691076 Q: -0.0268603
T: -0.730681 Q: 0.996895
T: -0.750789 Q: -0.051538
T: -0.750789 Q: -0.0526832
T: -0.730681 Q: 1.05462
T: -0.691076 Q: -0.0545433
T: -0.633177 Q: -0.0517328
T: -0.558744 Q: 1.117
T: -0.470038 Q: 1.22424
T: -0.369754 Q: -0.0392748
T: -0.26094 Q: -0.0324453
T: -0.146901 Q: -0.040354
T: -0.0311038 Q: -0.0314294
T: 0.0829346 Q: 0.783832
T: 0.191749 Q: -0.0261528
T: 0.292033 Q: -0.0164174
T: 0.380739 Q: -0.0114516
T: 0.455172 Q: -0.00637206
T: 0.513071 Q: 1.09088
T: 0.552676 Q: -0.00321791
T: 0.572784 Q: -0.0045174
T: 0.572784 Q: 0.829147
T: 0.552676 Q: -0.00462698
T: 0.513071 Q: -0.00443125
T: 0.455172 Q: 1.08476
T: 0.380739 Q: -0.00656483
T: 0.292033 Q: -0.00438132
T: 0.191749 Q: -0.0056448
T: 0.0829346 Q: 1.31905
T: -0.0311038 Q: -0.00674139
Sec_Event 8234732 N50: 29
T: -0.208874 Q: -0.0197116
T: -0.321318 Q: 1.11902
T: -0.42861 Q: -0.0196618
T: -0.527492 Q: 0.94257
T: -0.614957 Q: -0.0154897
T: -0.68835 Q: -0.0123018
T: -0.745439 Q: 0.952112
T: -0.78449 Q: -0.0105338
T: -0.804317 Q: 1.05903
T: -0.804317 Q: 1.0868
T: -0.78449 Q: -0.00852841
T: -0.745439 Q: 0.985498
T: -0.68835 Q: -0.0132607
T: -0.614957 Q: 0.967413
T: -0.527492 Q: -0.0286204
T: -0.42861 Q: -0.0479669
T: -0.321318 Q: -0.0305177
T: -0.208874 Q: -0.0384473
T: -0.0946956 Q: -0.0385046
T: 0.0177481 Q: -0.0370845
T: 0.125041 Q: 1.12852
T: 0.223922 Q: -0.0405263
T: 0.311388 Q: -0.0494638
T: 0.38478 Q: -0.0662335
T: 0.441869 Q: -0.0483061
T: 0.480921 Q: -0.0596995
T: 0.500748 Q: -0.0635546
T: 0.500748 Q: -0.0471668
T: 0.480921 Q: -0.0539499
T: 0.441869 Q: -0.0449137
T: 0.38478 Q: -0.0336718
T: 0.311388 Q: 1.0653
T: 0.223922 Q: 1.13915
T: 0.125041 Q: -0.0177943
T: 0.0177481 Q: -0.022277
T: -0.0946956 Q: 2.55843
Sec_Event 8234732 N50: 34
T: 0.242529 Q: -0.00277483
T: 0.13717 Q: 1.98446
T: 0.0366373 Q: 1.18068
T: -0.0560138 Q: 1.41936
T: -0.137969 Q: -0.00288741
T: -0.206737 Q: -0.0036629
T: -0.260229 Q: -0.00273721
T: -0.29682 Q: -0.00426251
T: -0.315397 Q: -0.00649413
T: -0.315397 Q: -0.00341782
T: -0.29682 Q: -0.00678904
T: -0.260229 Q: -0.00532145
T: -0.206737 Q: -0.00622842
T: -0.137969 Q: -0.0067062
T: -0.0560138 Q: 1.10627
T: 0.0366373 Q: 1.11451
T: 0.13717 Q: 1.06874
T: 0.242529 Q: -0.00830931
T: 0.349513 Q: -0.00988623
T: 0.454872 Q: -0.0153579
T: 0.555404 Q: 1.00998
T: 0.648055 Q: 4.75943
T: 0.73001 Q: 1.22508
T: 0.798778 Q: -0.0347931
T: 0.85227 Q: -0.0268964
T: 0.888861 Q: -0.0264358
T: 0.907438 Q: -0.0344856
T: 0.907438 Q: -0.0282874
T: 0.888861 Q: 0.909602
T: 0.85227 Q: -0.024025
T: 0.798778 Q: -0.0149768
T: 0.73001 Q: -0.0153646
T: 0.648055 Q: -0.0098484
T: 0.555404 Q: -0.00368351
T: 0.454872 Q: -0.00427642
T: 0.349513 Q: -0.00361432
Sec_Event 8533385 N50: 42
T: 0.322929 Q: -0.000937277
T: 0.223612 Q: -0.000652441
T: 0.128845 Q: 1.59984
T: 0.0415078 Q: 1.33334
T: -0.0357469 Q: -0.000358283
T: -0.100571 Q: 1.34412
T: -0.150996 Q: -0.00704312
T: -0.203 Q: 1.13759
T: -0.185488 Q: -0.00111614
T: -0.150996 Q: -0.000666015
T: -0.100571 Q: 1.10531
T: -0.0357469 Q: 2.21764
T: 0.0415078 Q: 1.23184
T: 0.128845 Q: -0.000908396
T: 0.223612 Q: 1.38769
T: 0.322929 Q: 2.27101
T: 0.423778 Q: -0.00212231
T: 0.523095 Q: 2.09715
T: 0.617861 Q: -0.00648001
T: 0.705199 Q: -0.00489207
T: 0.782454 Q: -0.00776272
T: 0.847278 Q: -0.00886783
T: 0.897703 Q: -0.00958001
T: 0.932195 Q: -0.0068031
T: 0.949707 Q: -0.00455844
T: 0.949707 Q: 1.03992
T: 0.932195 Q: -0.00512136
T: 0.897703 Q: -0.00648892
T: 0.847278 Q: -0.00678561
T: 0.782454 Q: 0.855714
T: 0.705199 Q: 1.07123
T: 0.617861 Q: -0.00211994
T: 0.523095 Q: -0.00112487
T: 0.423778 Q: 0.962369
Sec_Event 8820084 N50: 43
T: -0.442317 Q: -0.000289741
T: -0.539824 Q: 2.07428
T: -0.632864 Q: -0.000613376
T: -0.718611 Q: -0.00147711
T: -0.794458 Q: 0.913985
T: -0.858101 Q: 1.01074
T: -0.907607 Q: 0.820632
T: -0.941471 Q: 0.855501
T: -0.958664 Q: -0.0144087
T: -0.958664 Q: -0.0153892
T: -0.941471 Q: 1.37638
T: -0.907607 Q: -0.0141321
T: -0.858101 Q: -0.0162015
T: -0.794458 Q: 0.805436
T: -0.718611 Q: -0.0241934
T: -0.632864 Q: -0.0256286
T: -0.539824 Q: 0.970693
T: -0.442317 Q: -0.0183562
T: -0.343306 Q: -0.00939104
T: -0.245799 Q: 1.02384
T: -0.152758 Q: -0.00629336
T: -0.067012 Q: -0.00513181
T: 0.00883515 Q: -0.00734482
T: 0.0724784 Q: -0.00302004
T: 0.121984 Q: -0.00180099
T: 0.155848 Q: -0.0027
T: 0.173041 Q: 1.03398
T: 0.173041 Q: -0.00351174
T: 0.155848 Q: 1.14401
T: 0.121984 Q: -0.00065218
T: 0.0724784 Q: -0.000373005
T: 0.00883515 Q: -0.000606223
T: -0.067012 Q: 1.24755
T: -0.152758 Q: 1.38771
T: -0.245799 Q: -0.000368947
T: -0.343306 Q: -0.000902763
Sec_Event 9451110 N50: 48
T: 0.0914851 Q: -0.0108728
T: -0.0210594 Q: -0.0125004
T: -0.128448 Q: -0.00831325
T: -0.227418 Q: -0.00915855
T: -0.314962 Q: 0.876916
T: -0.388421 Q: -0.006138
T: -0.445561 Q: -0.00591788
T: -0.484647 Q: -0.00488724
T: -0.504492 Q: -0.00234911
T: -0.504492 Q: -0.00259316
T: -0.484647 Q: 0.968123
T: -0.445561 Q: -0.00142532
T: -0.388421 Q: -0.000648323
T: -0.314962 Q: 2.54309
T: -0.227418 Q: -0.00328977
T: -0.128448 Q: 1.4233
T: -0.0210594 Q: 2.59305
T: 0.0914851 Q: -0.00113516
T: 0.31831 Q: 1.23349
T: 0.425699 Q: 2.62031
T: 0.524669 Q: -0.000777914
T: 0.612213 Q: 1.18031
T: 0.685671 Q: 1.31112
T: 0.742812 Q: -0.00457773
T: 0.781898 Q: 0.982694
T: 0.801743 Q: -0.0125201
T: 0.801743 Q: 0.982531
T: 0.781898 Q: 0.949147
T: 0.742812 Q: 0.773874
T: 0.685671 Q: -0.0211959
T: 0.612213 Q: -0.0206277
T: 0.524669 Q: -0.0188798
T: 0.425699 Q: -0.0150632
T: 0.31831 Q: -0.0120187
T: 0.205766 Q: -0.0148724
Sec_Event 9451110 N50: 42
T: 0.571234 Q: 0.821659
T: 0.504549 Q: 1.57941
T: 0.44092 Q: -0.00752199
T: 0.382279 Q: 0.773399
T: 0.330407 Q: -0.0162987
T: 0.286882 Q: -0.0156076
T: 0.253026 Q: -0.0262962
T: 0.229867 Q: 1.19718
T: 0.218108 Q: -0.0288977
T: 0.218108 Q: 2.03874
T: 0.229867 Q: -0.0448169
T: 0.253026 Q: -0.0425154
T: 0.286882 Q: -0.0566812
T: 0.330407 Q: -0.0580411
T: 0.382279 Q: -0.068569
T: 0.44092 Q: 1.07185
T: 0.504549 Q: 1.09964
T: 0.571234 Q: -0.069926
T: 0.638946 Q: -0.0690365
T: 0.705631 Q: -0.0575041
T: 0.76926 Q: -0.0451236
T: 0.827901 Q: 2.58982
T: 0.879772 Q: -0.0342188
T: 0.923298 Q: -0.0295507
T: 0.957154 Q: -0.0269057
T: 0.980313 Q: -0.0355606
T: 0.992072 Q: -0.0289874
T: 0.992072 Q: -0.0304684
T: 0.980313 Q: -0.035934
T: 0.957154 Q: 0.599133
T: 0.923298 Q: 0.665837
T: 0.879772 Q: -0.00737164
T: 0.827901 Q: 0.779986
T: 0.76926 Q: -0.00483558
T: 0.705631 Q: -0.00410213
T: 0.638946 Q: 2.04344
Sec_Event 9451110 N50: 35
T: -0.211248 Q: -0.00148113
T: -0.323613 Q: 1.50943
T: -0.430831 Q: -0.000464845
T: -0.529643 Q: -0.00186938
T: -0.617048 Q: -0.00258438
T: -0.690389 Q: -0.00309879
T: -0.747438 Q: -0.00945501
T: -0.786462 Q: -0.0137708
T: -0.806275 Q: 1.37893
T: -0.806275 Q: -0.0196133
T: -0.786462 Q: -0.0216005
T: -0.747438 Q: 3.54422
T: -0.690389 Q: -0.0314335
T: -0.617048 Q: -0.0359296
T: -0.529643 Q: 2.08149
T: -0.430831 Q: -0.0545662
T: -0.323613 Q: -0.0431891
T: -0.211248 Q: -0.0442183
T: -0.0971491 Q: -0.0372785
T: 0.0152162 Q: -0.036982
T: 0.122434 Q: -0.0365244
T: 0.221246 Q: -0.0331099
T: 0.308651 Q: 1.57062
T: 0.381992 Q: -0.0356143
T: 0.439041 Q: -0.0263205
T: 0.478065 Q: -0.0267607
T: 0.497879 Q: 1.40115
T: 0.497879 Q: -0.00696495
T: 0.478065 Q: -0.00960811
T: 0.439041 Q: -0.00393443
T: 0.381992 Q: -0.00389295
T: 0.308651 Q: 1.59727
T: 0.221246 Q: -0.00147316
T: 0.122434 Q: -0.00206032
T: 0.0152162 Q: 1.95205
T: -0.0971491 Q: -0.00477768
Sec_Event 9451110 N50: 30
T: -0.10754 Q: 1.16128
T: -0.222152 Q: -0.0203092
T: -0.331513 Q: -0.0213303
T: -0.432301 Q: -0.0181032
T: -0.521453 Q: -0.0163787
T: -0.59626 Q: 0.981887
T: -0.65445 Q: -0.0135739
T: -0.694254 Q: 0.881554
T: -0.714463 Q: 0.980782
T: -0.714463 Q: -0.00643352
T: -0.694254 Q: -0.00536567
T: -0.65445 Q: -0.00347368
T: -0.59626 Q: 1.09721
T: -0.521453 Q: 1.23557
T: -0.432301 Q: -0.00152333
T: -0.331513 Q: -0.000918767
T: -0.222152 Q: 1.27834
T: -0.10754 Q: -0.00393276
T: 0.00883932 Q: -0.00136319
T: 0.123451 Q: -0.000551095
T: 0.232812 Q: 1.12674
T: 0.3336 Q: -0.00170269
T: 0.422752 Q: -0.00112583
T: 0.497559 Q: -0.00226348
T: 0.555749 Q: -0.00335141
T: 0.595553 Q: -0.003214
T: 0.615762 Q: -0.00572693
T: 0.615762 Q: -0.00801711
T: 0.595553 Q: -0.00956809
T: 0.555749 Q: -0.0148892
T: 0.497559 Q: -0.0146197
T: 0.422752 Q: -0.0166934
T: 0.3336 Q: 1.11322
T: 0.232812 Q: -0.0148115
T: 0.123451 Q: -0.016378
T: 0.00883932 Q: -0.0147328
200000/1877727
Sec_Event 9634362 N50: 28
T: -0.177391 Q: -0.0106234
T: -0.290753 Q: -0.0231868
T: -0.398922 Q: -0.0121501
T: -0.49861 Q: -0.023884
T: -0.58679 Q: 1.32374
T: -0.660782 Q: -0.0242201
T: -0.718337 Q: -0.034497
T: -0.757708 Q: 1.20747
T: -0.777696 Q: -0.0438366
T: -0.777696 Q: 1.99249
T: -0.757708 Q: 1.90745
T: -0.718337 Q: -0.0247229
T: -0.660782 Q: -0.0176129
T: -0.58679 Q: 1.04407
T: -0.49861 Q: -0.0134181
T: -0.398922 Q: 1.12417
T: -0.290753 Q: -0.00962738
T: -0.177391 Q: -0.00726638
T: -0.0622805 Q: 1.40785
T: 0.0510815 Q: 1.41241
T: 0.15925 Q: -0.00901676
T: 0.258939 Q: -0.00860663
T: 0.347119 Q: -0.00782785
T: 0.421111 Q: -0.0110383
T: 0.478666 Q: -0.0100655
T: 0.518036 Q: 1.06725
T: 0.538025 Q: -0.00866682
T: 0.538025 Q: -0.0083914
T: 0.518036 Q: -0.0114214
T: 0.478666 Q: -0.0130318
T: 0.421111 Q: 1.99898
T: 0.347119 Q: -0.0104078
T: 0.258939 Q: 1.08312
T: 0.15925 Q: -0.0138711
T: 0.0510815 Q: -0.0202396
T: -0.0622805 Q: -0.0140063
Sec_Event 10413417 N50: 53
T: 0.555194 Q: -0.0586062
T: 0.485473 Q: 2.48507
T: 0.418947 Q: -0.0781844
T: 0.357635 Q: 1.16909
T: 0.303402 Q: 1.25119
T: 0.257896 Q: -0.0389517
T: 0.222498 Q: 1.25305
T: 0.198284 Q: -0.0242806
T: 0.18599 Q: -0.0158017
T: 0.18599 Q: 0.979529
T: 0.198284 Q: 0.970657
T: 0.222498 Q: -0.00719309
T: 0.257896 Q: -0.00460357
T: 0.303402 Q: 1.21185
T: 0.357635 Q: -0.00359305
T: 0.418947 Q: 0.916876
T: 0.485473 Q: -0.00229149
T: 0.555194 Q: 0.943857
T: 0.62599 Q: 1.18006
T: 0.69571 Q: -0.00430996
T: 0.762237 Q: 0.981142
T: 0.823548 Q: 2.70319
T: 0.877781 Q: -0.00309349
T: 0.923288 Q: 0.753154
T: 0.958686 Q: -0.0175763
T: 0.982899 Q: -0.02547
T: 0.995193 Q: -0.0242938
T: 0.995193 Q: -0.0211358
T: 0.982899 Q: -0.0148618
T: 0.958686 Q: -0.0225536
T: 0.923288 Q: 1.35393
T: 0.877781 Q: -0.0223293
T: 0.823548 Q: 1.25549
T: 0.762237 Q: -0.0393482
T: 0.69571 Q: 1.14275
T: 0.62599 Q: 1.31896
Sec_Event 12945916 N50: 32
T: 0.235112 Q: 1.3182
T: 0.129278 Q: -0.0394915
T: 0.0282929 Q: 1.03664
T: -0.0647756 Q: 2.26975
T: -0.1471 Q: -0.0358083
T: -0.216178 Q: 1.39453
T: -0.269911 Q: -0.0461164
T: -0.306666 Q: -0.0417276
T: -0.325328 Q: 1.17023
T: -0.325328 Q: 2.49504
T: -0.306666 Q: -0.0610278
T: -0.269911 Q: -0.0451206
T: -0.216178 Q: -0.0383843
T: -0.1471 Q: -0.0396585
T: -0.0647756 Q: -0.0390518
T: 0.0282929 Q: -0.0311685
T: 0.129278 Q: -0.0260287
T: 0.235112 Q: -0.0327314
T: 0.342578 Q: -0.0327789
T: 0.448412 Q: 1.04676
T: 0.549397 Q: -0.0436362
T: 0.642466 Q: -0.03081
T: 0.72479 Q: -0.0209052
T: 0.793868 Q: -0.0150718
T: 0.847601 Q: -0.0130472
T: 0.884357 Q: -0.013199
T: 0.903018 Q: -0.0103379
T: 0.903018 Q: -0.0124538
T: 0.884357 Q: -0.0132721
T: 0.847601 Q: -0.013336
T: 0.793868 Q: -0.0150711
T: 0.72479 Q: -0.0204854
T: 0.642466 Q: -0.0264526
T: 0.549397 Q: -0.0343721
T: 0.448412 Q: -0.0308008
T: 0.342578 Q: -0.0489982
Sec_Event 13170780 N50: 34
T: 0.00843515 Q: -0.031731
T: -0.105969 Q: -0.0321742
T: -0.215132 Q: 1.23601
T: -0.315737 Q: -0.0342036
T: -0.404728 Q: 1.19111
T: -0.4794 Q: 1.2772
T: -0.537484 Q: -0.0445896
T: -0.577216 Q: -0.0420797
T: -0.597389 Q: -0.0390217
T: -0.597389 Q: -0.0442899
T: -0.577216 Q: 1.21467
T: -0.537484 Q: 1.10912
T: -0.4794 Q: 1.05124
T: -0.404728 Q: 1.0924
T: -0.315737 Q: -0.0164681
T: -0.215132 Q: -0.0151032
T: -0.105969 Q: 1.04209
T: 0.00843515 Q: 1.02456
T: 0.124604 Q: -0.0111384
T: 0.239008 Q: -0.0143683
T: 0.348171 Q: 1.20498
T: 0.448777 Q: -0.014027
T: 0.537767 Q: -0.0135229
T: 0.612439 Q: 2.04617
T: 0.670524 Q: -0.0138563
T: 0.710256 Q: -0.0143813
T: 0.730428 Q: 2.30508
T: 0.730428 Q: -0.0157078
T: 0.710256 Q: -0.0164814
T: 0.670524 Q: -0.019153
T: 0.612439 Q: -0.0225008
T: 0.537767 Q: -0.0278769
T: 0.448777 Q: 1.17312
T: 0.348171 Q: -0.0331159
T: 0.239008 Q: -0.0384657
T: 0.124604 Q: 1.10194
300000/1877727
Sec_Event 14481864 N50: 29
T: 0.0898629 Q: -0.0268485
T: -0.0227318 Q: -0.0234569
T: -0.130168 Q: -0.0284274
T: -0.229182 Q: -0.0353146
T: -0.316765 Q: -0.0236181
T: -0.390256 Q: -0.0243024
T: -0.447422 Q: 2.23424
T: -0.486526 Q: -0.0274761
T: -0.506379 Q: 0.868487
T: -0.506379 Q: 1.01911
T: -0.486526 Q: 1.0765
T: -0.447422 Q: -0.00386711
T: -0.390256 Q: -0.00329926
T: -0.316765 Q: -0.00292845
T: -0.229182 Q: -0.00290268
T: -0.130168 Q: 1.00697
T: -0.0227318 Q: -0.00206551
T: 0.0898629 Q: 1.11546
T: 0.204194 Q: 0.970959
T: 0.316789 Q: -0.001316
T: 0.424226 Q: -0.00227641
T: 0.52324 Q: -0.002624
T: 0.610823 Q: -0.00384282
T: 0.684314 Q: -0.00347272
T: 0.741479 Q: -0.0113472
T: 0.780583 Q: -0.0148655
T: 0.800437 Q: 0.670849
T: 0.800437 Q: 0.828635
T: 0.780583 Q: -0.0269518
T: 0.741479 Q: -0.0288297
T: 0.684314 Q: -0.0397215
T: 0.610823 Q: -0.0385892
T: 0.52324 Q: -0.0406687
T: 0.424226 Q: 1.99174
T: 0.316789 Q: -0.0397943
T: 0.204194 Q: 1.05361
Sec_Event 14944547 N50: 28
T: 0.209547 Q: -0.0148046
T: 0.102178 Q: -0.00841659
T: -0.000272558 Q: -0.00875325
T: -0.0946915 Q: -0.0108293
T: -0.17821 Q: -0.0108816
T: -0.24829 Q: -0.0134007
T: -0.302803 Q: -0.0139094
T: -0.340092 Q: -0.0119557
T: -0.359024 Q: -0.020612
T: -0.359024 Q: -0.0216799
T: -0.340092 Q: -0.020007
T: -0.302803 Q: 1.12256
T: -0.24829 Q: -0.0212716
T: -0.17821 Q: -0.0193188
T: -0.0946915 Q: -0.0177295
T: -0.000272558 Q: -0.0188453
T: 0.102178 Q: -0.0200275
T: 0.209547 Q: 1.21089
T: 0.318573 Q: -0.0336457
T: 0.425942 Q: 1.4885
T: 0.528393 Q: 2.7104
T: 0.622812 Q: 1.22734
T: 0.70633 Q: -0.0271626
T: 0.77641 Q: -0.0280929
T: 0.830923 Q: -0.020351
T: 0.868212 Q: 1.34083
T: 0.887144 Q: -0.0175537
T: 0.887144 Q: 1.15484
T: 0.868212 Q: -0.015238
T: 0.830923 Q: 1.38531
T: 0.77641 Q: -0.0188546
T: 0.70633 Q: 1.12215
T: 0.622812 Q: -0.0216728
T: 0.528393 Q: -0.0195723
T: 0.425942 Q: -0.00934441
T: 0.318573 Q: -0.0132529
Sec_Event 15052718 N50: 47
Sec_Event 15510579 N50: 27
T: -0.730674 Q: -0.0671844
T: -0.762154 Q: -0.0670434
T: -0.792192 Q: 1.45628
T: -0.819876 Q: 1.42278
T: -0.844363 Q: -0.0572979
T: -0.86491 Q: 1.3967
T: -0.880893 Q: -0.0438371
T: -0.891826 Q: -0.046777
T: -0.897377 Q: -0.0537227
T: -0.897377 Q: -0.0421218
T: -0.891826 Q: -0.0355071
T: -0.880893 Q: -0.0336321
T: -0.86491 Q: 1.05304
T: -0.844363 Q: 2.08773
T: -0.819876 Q: 1.06013
T: -0.792192 Q: -0.00585785
T: -0.762154 Q: -0.00782152
T: -0.730674 Q: -0.00540041
T: -0.698708 Q: -0.00664239
T: -0.667228 Q: -0.00532789
T: -0.63719 Q: -0.00451651
T: -0.609507 Q: 1.25753
T: -0.58502 Q: -0.00957912
T: -0.564473 Q: 1.06915
T: -0.54849 Q: -0.00746063
T: -0.537557 Q: -0.0126207
T: -0.532006 Q: -0.0101063
T: -0.532006 Q: -0.0184516
T: -0.537557 Q: -0.0214758
T: -0.54849 Q: -0.0230893
T: -0.564473 Q: -0.0289751
T: -0.58502 Q: -0.0441313
T: -0.609507 Q: -0.0532099
T: -0.63719 Q: 1.3308
T: -0.667228 Q: -0.0839545
T: -0.698708 Q: -0.0686341
Sec_Event 15558887 N50: 53
T: 0.0800355 Q: -0.0014041
T: -0.0328508 Q: -0.00173893
T: -0.140566 Q: -0.00300402
T: -0.239836 Q: -0.00422511
T: -0.327646 Q: 2.63428
T: -0.401327 Q: 0.929523
T: -0.458641 Q: 0.721016
T: -0.497846 Q: 0.824852
T: -0.517751 Q: 1.92809
T: -0.517751 Q: -0.0370003
T: -0.497846 Q: -0.0503561
T: -0.458641 Q: -0.0553913
T: -0.401327 Q: -0.0774809
T: -0.327646 Q: -0.0496023
T: -0.239836 Q: -0.0544355
T: -0.140566 Q: 2.42874
T: -0.0328508 Q: 1.12652
T: 0.0800355 Q: 0.603731
T: 0.194663 Q: 1.5152
T: 0.307549 Q: 0.873605
T: 0.415264 Q: 0.895019
T: 0.514535 Q: -0.00139239
T: 0.602345 Q: -0.000970834
T: 0.676026 Q: -0.000453915
T: 0.73334 Q: -0.000799229
T: 0.772545 Q: 1.1443
T: 0.79245 Q: -0.000364208
T: 0.79245 Q: -0.000246291
T: 0.772545 Q: -0.00179544
T: 0.73334 Q: -0.00069708
T: 0.676026 Q: -0.000752873
T: 0.602345 Q: -0.00064076
T: 0.514535 Q: 0.770683
T: 0.415264 Q: 1.31776
T: 0.307549 Q: -0.00154358
T: 0.194663 Q: 1.07625
Sec_Event 16664737 N50: 39
T: -0.333708 Q: -0.0100527
T: -0.440129 Q: -0.00898886
T: -0.541674 Q: -0.0129436
T: -0.635258 Q: 0.760894
T: -0.718039 Q: -0.0163552
T: -0.7875 Q: -0.0385345
T: -0.841531 Q: 0.839223
T: -0.87849 Q: -0.0304109
T: -0.897255 Q: 1.05367
T: -0.897255 Q: 1.10373
T: -0.87849 Q: -0.0358481
