Output file: output/wt_090121.root input file:/disk03/lowe10/sk7/sle/lomugd.090121.root
 Id of this manager : 10
InitReadRoot: total = 20228470
T: 0.581208 Q: -0.0504475
T: 0.639466 Q: -0.0609798
T: 0.679318 Q: -0.0705348
T: 0.699551 Q: -0.0814993
T: 0.699551 Q: 1.11332
T: 0.679318 Q: -0.075551
T: 0.639466 Q: -0.0627594
T: 0.581208 Q: -0.0547459
T: 0.506311 Q: -0.0350776
T: 0.417054 Q: -0.0319532
T: 0.316147 Q: -0.025209
T: 0.206656 Q: 1.31305
T: 0.0919088 Q: -0.0352049
Sec_Event 674631410 N50: 46
T: -0.562622 Q: -0.051576
T: -0.644525 Q: -0.0629784
T: -0.722676 Q: -0.0569793
T: -0.7947 Q: -0.0522968
T: -0.85841 Q: -0.0429735
T: -0.911868 Q: 1.27984
T: -0.953451 Q: 1.21516
T: -0.981896 Q: -0.0292289
T: -0.996338 Q: 1.4047
T: -0.996338 Q: 3.00383
T: -0.981896 Q: -0.0285324
T: -0.953451 Q: -0.0346525
T: -0.911868 Q: -0.0474812
T: -0.85841 Q: 1.02184
T: -0.7947 Q: -0.0155614
T: -0.722676 Q: -0.0127167
T: -0.644525 Q: -0.00800476
T: -0.562622 Q: -0.00918445
T: -0.479455 Q: 1.41978
T: -0.397552 Q: -0.00752515
T: -0.319401 Q: 1.29719
T: -0.247377 Q: 2.40135
T: -0.183668 Q: 1.2046
T: -0.130209 Q: 2.52434
T: -0.088626 Q: -0.00899686
T: -0.0601813 Q: -0.0118421
T: -0.0457396 Q: 1.23009
T: -0.0457396 Q: -0.019168
T: -0.0601813 Q: -0.0209761
T: -0.088626 Q: -0.0198482
T: -0.130209 Q: 1.17156
T: -0.183668 Q: 1.30156
T: -0.247377 Q: 1.30603
T: -0.319401 Q: 1.43605
T: -0.397552 Q: -0.0322414
T: -0.479455 Q: -0.0462982
Sec_Event 674631410 N50: 50
Sec_Event 674631410 N50: 43
T: 0.460817 Q: 1.13689
T: 0.376362 Q: 1.19384
T: 0.295775 Q: -0.032714
T: 0.221507 Q: -0.0332071
T: 0.155812 Q: -0.0297849
T: 0.100688 Q: -0.024249
T: 0.0578087 Q: -0.0240423
T: 0.0284777 Q: 1.02033
T: 0.0135859 Q: -0.0251645
T: 0.0135859 Q: -0.0252439
T: 0.0284777 Q: -0.0162191
T: 0.0578087 Q: -0.0274082
T: 0.100688 Q: -0.015493
T: 0.155812 Q: -0.014964
T: 0.221507 Q: -0.0188319
T: 0.295775 Q: -0.0165206
T: 0.376362 Q: -0.0112428
T: 0.460817 Q: 6.57739
T: 0.546575 Q: -0.0154385
T: 0.63103 Q: -0.01578
T: 0.711617 Q: -0.0154617
T: 0.785885 Q: -0.0182803
T: 0.85158 Q: 3.24953
T: 0.906704 Q: -0.0144643
T: 0.949583 Q: -0.011372
T: 0.978914 Q: -0.00915481
T: 0.993806 Q: -0.0165901
T: 0.993806 Q: -0.013507
T: 0.978914 Q: 1.05518
T: 0.949583 Q: -0.0122879
T: 0.906704 Q: -0.0134989
T: 0.85158 Q: -0.0169495
T: 0.785885 Q: 1.02842
T: 0.711617 Q: 1.05311
T: 0.63103 Q: -0.0437651
T: 0.546575 Q: 1.235
Sec_Event 674631410 N50: 41
T: 0.70968 Q: -0.0245648
T: 0.683199 Q: 1.16248
T: 0.65793 Q: 1.24672
T: 0.634642 Q: -0.0234589
T: 0.614043 Q: 1.26293
T: 0.596758 Q: -0.0189206
T: 0.583313 Q: -0.0175779
T: 0.574116 Q: 0.930897
T: 0.569447 Q: 0.977824
T: 0.569447 Q: -0.0093611
T: 0.574116 Q: 1.28055
T: 0.583313 Q: -0.00971392
T: 0.596758 Q: -0.00763898
T: 0.614043 Q: 2.04722
T: 0.634642 Q: 0.953974
T: 0.65793 Q: -0.00541163
T: 0.683199 Q: -0.00626555
T: 0.70968 Q: 2.16297
T: 0.736571 Q: -0.00697855
T: 0.763052 Q: 0.909209
T: 0.788321 Q: 0.930949
T: 0.811609 Q: 0.864304
T: 0.832208 Q: 1.20811
T: 0.849493 Q: 1.00809
T: 0.862938 Q: -0.00990544
T: 0.872135 Q: -0.0102974
T: 0.876804 Q: -0.0103017
T: 0.876804 Q: -0.00991893
T: 0.872135 Q: 1.00273
T: 0.862938 Q: -0.0109666
T: 0.849493 Q: -0.0117484
T: 0.832208 Q: 1.14861
T: 0.811609 Q: 0.984543
T: 0.788321 Q: -0.0137156
T: 0.763052 Q: -0.0158292
T: 0.736571 Q: 1.035
Sec_Event 674631410 N50: 53
T: 0.343305 Q: -0.0441391
T: 0.245797 Q: -0.0469477
T: 0.152757 Q: 1.17339
T: 0.0670105 Q: 1.19546
T: -0.00883671 Q: -0.0301565
T: -0.0724801 Q: -0.0421588
T: -0.121986 Q: 1.27791
T: -0.15585 Q: -0.0344691
T: -0.173043 Q: -0.0358338
T: -0.173043 Q: -0.0328916
T: -0.15585 Q: -0.0267266
T: -0.121986 Q: 1.2572
T: -0.0724801 Q: -0.0315555
T: -0.00883671 Q: -0.0279226
T: 0.0670105 Q: 1.0825
T: 0.152757 Q: -0.0191723
T: 0.245797 Q: 1.08865
T: 0.343305 Q: 1.00927
T: 0.442316 Q: -0.0233132
T: 0.539823 Q: -0.0161595
T: 0.632864 Q: -0.0223595
T: 0.71861 Q: 3.39339
T: 0.794457 Q: -0.0135165
T: 0.858101 Q: -0.0107007
T: 0.907606 Q: 1.22369
T: 0.94147 Q: -0.0093819
T: 0.958663 Q: 1.1206
T: 0.958663 Q: -0.0115591
T: 0.94147 Q: -0.00885422
T: 0.907606 Q: -0.0111119
T: 0.858101 Q: -0.0111211
T: 0.794457 Q: -0.0144327
T: 0.71861 Q: 3.48332
T: 0.632864 Q: -0.0283088
T: 0.539823 Q: 0.997518
T: 0.442316 Q: -0.0401639
Sec_Event 674631410 N50: 48
T: -0.664359 Q: -0.0200944
T: -0.724303 Q: 0.949057
T: -0.781501 Q: -0.0221563
T: -0.834214 Q: -0.026966
T: -0.880842 Q: -0.0273459
T: -0.919968 Q: -0.026741
T: -0.950402 Q: -0.0336978
T: -0.97122 Q: -0.0412007
T: -0.98179 Q: -0.0455605
T: -0.98179 Q: 4.08197
T: -0.97122 Q: 1.52115
T: -0.950402 Q: -0.0390125
T: -0.919968 Q: 1.45537
T: -0.880842 Q: 1.47029
T: -0.834214 Q: -0.0518978
T: -0.781501 Q: 2.78093
T: -0.724303 Q: -0.0698843
T: -0.664359 Q: -0.0726706
T: -0.603491 Q: -0.0732175
T: -0.543547 Q: 1.32039
T: -0.486349 Q: 3.01423
T: -0.433636 Q: 2.84064
T: -0.387008 Q: -0.0628002
T: -0.347882 Q: -0.0611628
T: -0.317448 Q: 2.99241
T: -0.29663 Q: -0.0516982
T: -0.28606 Q: 1.26277
T: -0.28606 Q: -0.0405419
T: -0.29663 Q: -0.042404
T: -0.317448 Q: -0.0281576
T: -0.347882 Q: -0.033166
T: -0.387008 Q: 1.2877
T: -0.433636 Q: 1.37566
T: -0.486349 Q: -0.0282878
T: -0.543547 Q: -0.0254846
T: -0.603491 Q: 2.29278
Sec_Event 674631410 N50: 55
T: -0.607682 Q: -0.0375694
T: -0.68133 Q: -0.0397304
T: -0.751604 Q: -0.0348777
T: -0.816369 Q: -0.0321858
T: -0.873656 Q: -0.0267692
T: -0.921727 Q: 3.80753
T: -0.959119 Q: -0.0180228
T: -0.984696 Q: -0.0185069
T: -0.997682 Q: 1.07983
T: -0.997682 Q: 1.09156
T: -0.984696 Q: -0.0169891
T: -0.959119 Q: 0.916357
T: -0.921727 Q: -0.0226805
T: -0.873656 Q: 1.65163
T: -0.816369 Q: -0.0148084
T: -0.751604 Q: -0.00814232
T: -0.68133 Q: -0.00678927
T: -0.607682 Q: -0.00429261
T: -0.532898 Q: -0.00420843
T: -0.45925 Q: 1.28825
T: -0.388976 Q: -0.0033077
T: -0.324211 Q: -0.00380511
T: -0.266923 Q: 0.934573
T: -0.218853 Q: -0.00433577
T: -0.181461 Q: -0.00559991
T: -0.155884 Q: -0.00527932
T: -0.142898 Q: -0.00372022
T: -0.142898 Q: -0.00627963
T: -0.155884 Q: -0.00581573
T: -0.181461 Q: -0.00823726
T: -0.218853 Q: 0.921522
T: -0.266923 Q: -0.0125188
T: -0.324211 Q: -0.0161173
T: -0.388976 Q: -0.0172674
T: -0.45925 Q: -0.0234558
T: -0.532898 Q: 1.15686
Sec_Event 674792231 N50: 38
T: -0.270863 Q: -0.0154436
T: -0.380814 Q: -0.0194726
T: -0.485728 Q: 1.21142
T: -0.582417 Q: 1.03617
T: -0.667944 Q: 3.17739
T: -0.73971 Q: 1.20613
T: -0.795533 Q: -0.0581899
T: -0.833719 Q: -0.0659024
T: -0.853106 Q: 2.43268
T: -0.853106 Q: -0.048788
T: -0.833719 Q: 1.04839
T: -0.795533 Q: 1.27281
T: -0.73971 Q: 1.21045
T: -0.667944 Q: -0.0706189
T: -0.582417 Q: -0.0481236
T: -0.485728 Q: -0.0361473
T: -0.380814 Q: -0.0362266
T: -0.270863 Q: -0.036702
T: -0.159215 Q: -0.0357486
T: -0.0492641 Q: -0.0243551
T: 0.0556501 Q: 1.37438
T: 0.15234 Q: -0.0239866
T: 0.237866 Q: -0.0251113
T: 0.309632 Q: -0.0231693
T: 0.365456 Q: 0.850687
T: 0.403641 Q: 0.865184
T: 0.423029 Q: -0.0155511
T: 0.423029 Q: -0.0143708
T: 0.403641 Q: 1.00515
T: 0.365456 Q: -0.0144138
T: 0.309632 Q: 1.05626
T: 0.237866 Q: -0.0149415
T: 0.15234 Q: -0.016665
T: 0.0556501 Q: -0.016695
T: -0.0492641 Q: -0.0130345
T: -0.159215 Q: -0.0177806
Sec_Event 675118826 N50: 27
T: 0.0263525 Q: -0.00404537
T: -0.0877713 Q: 1.44011
T: -0.196667 Q: 1.07001
T: -0.297026 Q: -0.00395045
T: -0.385798 Q: -0.00391285
T: -0.460287 Q: 1.14641
T: -0.51823 Q: -0.00302119
T: -0.557864 Q: 1.04247
T: -0.577988 Q: -0.00405949
T: -0.577988 Q: 1.24217
T: -0.557864 Q: -0.00292609
T: -0.51823 Q: -0.00283152
T: -0.460287 Q: -0.00231924
T: -0.385798 Q: -0.00289043
T: -0.297026 Q: 1.10666
T: -0.196667 Q: -0.00279139
T: -0.0877713 Q: 1.05092
T: 0.0263525 Q: -0.00123492
T: 0.142237 Q: -0.00347582
T: 0.256361 Q: -0.00360545
T: 0.365256 Q: 0.959342
T: 0.465615 Q: -0.00689547
T: 0.554388 Q: -0.00478462
T: 0.628877 Q: 1.17434
T: 0.686819 Q: 1.08747
T: 0.726454 Q: -0.00576018
T: 0.746577 Q: 0.974379
T: 0.746577 Q: -0.0102417
T: 0.726454 Q: -0.0092762
T: 0.686819 Q: -0.00720244
T: 0.628877 Q: 1.04383
T: 0.554388 Q: -0.00689172
T: 0.465615 Q: -0.00721259
T: 0.365256 Q: -0.00477693
T: 0.256361 Q: 2.13974
T: 0.142237 Q: -0.00459456
Sec_Event 676028379 N50: 27
T: -0.364812 Q: -0.0168834
T: -0.469072 Q: -0.00605598
T: -0.568556 Q: 1.00516
T: -0.660241 Q: -0.00194726
T: -0.741341 Q: -0.00235939
T: -0.809392 Q: 1.00881
T: -0.862327 Q: 1.02876
T: -0.898536 Q: -0.0012913
T: -0.91692 Q: -0.00089203
T: -0.91692 Q: -0.000945924
T: -0.898536 Q: -0.000588902
T: -0.862327 Q: -0.000571235
T: -0.809392 Q: -0.00215324
T: -0.741341 Q: -0.00295576
T: -0.660241 Q: 0.927275
T: -0.568556 Q: -0.00341802
T: -0.469072 Q: -0.00635785
T: -0.364812 Q: 0.776375
T: -0.258943 Q: -0.0221649
T: -0.154682 Q: 1.20006
T: -0.0551984 Q: -0.0201956
T: 0.0364866 Q: -0.0195678
T: 0.117587 Q: -0.0222026
T: 0.185638 Q: -0.0245203
T: 0.238572 Q: -0.0271346
T: 0.274781 Q: -0.0364221
T: 0.293165 Q: 2.61357
T: 0.293165 Q: -0.0273146
T: 0.274781 Q: -0.0243794
T: 0.238572 Q: -0.0199256
T: 0.185638 Q: -0.0228555
T: 0.117587 Q: 1.13121
T: 0.0364866 Q: -0.0176687
T: -0.0551984 Q: -0.0172549
T: -0.154682 Q: -0.019207
T: -0.258943 Q: -0.0206904
Sec_Event 676699288 N50: 36
T: -0.357011 Q: 1.01614
T: -0.461841 Q: 1.1336
T: -0.561868 Q: 1.04736
T: -0.654053 Q: -0.0371487
T: -0.735596 Q: -0.0410763
T: -0.804018 Q: -0.0626783
T: -0.857242 Q: -0.059188
T: -0.893649 Q: -0.0536361
T: -0.912133 Q: -0.0597735
T: -0.912133 Q: -0.0484275
T: -0.893649 Q: -0.0542416
T: -0.857242 Q: -0.063196
T: -0.804018 Q: -0.0624454
T: -0.735596 Q: 1.14051
T: -0.654053 Q: 1.12825
T: -0.561868 Q: -0.038422
T: -0.461841 Q: -0.0299012
T: -0.357011 Q: -0.0306293
T: -0.250565 Q: -0.0265814
T: -0.145736 Q: -0.0284164
T: -0.0457085 Q: -0.0321515
T: 0.0464769 Q: -0.0200436
T: 0.12802 Q: -0.0193142
T: 0.196442 Q: 2.65791
T: 0.249665 Q: -0.0201289
T: 0.286072 Q: -0.0213055
T: 0.304556 Q: 1.12841
T: 0.304556 Q: -0.0172747
T: 0.286072 Q: -0.0189237
T: 0.249665 Q: -0.0183092
T: 0.196442 Q: 1.03535
T: 0.12802 Q: -0.0159662
T: 0.0464769 Q: -0.0198106
T: -0.0457085 Q: -0.0165317
T: -0.145736 Q: 1.05103
T: -0.250565 Q: -0.0220143
Sec_Event 677164269 N50: 34
T: -0.692779 Q: -0.0107555
T: -0.743404 Q: 1.15343
T: -0.791709 Q: 1.04487
T: -0.836227 Q: -0.0317254
T: -0.875606 Q: -0.0433216
T: -0.908649 Q: 2.30409
T: -0.934352 Q: -0.0299377
T: -0.951933 Q: -0.0324405
T: -0.96086 Q: 1.33655
T: -0.96086 Q: -0.0333447
T: -0.951933 Q: -0.0334442
T: -0.934352 Q: 2.70903
T: -0.908649 Q: -0.0395008
T: -0.875606 Q: -0.0520518
T: -0.836227 Q: 1.42536
T: -0.791709 Q: -0.0464101
T: -0.743404 Q: -0.0503056
T: -0.692779 Q: -0.0371363
T: -0.641374 Q: 2.44313
T: -0.59075 Q: -0.0260147
T: -0.542445 Q: -0.0184028
T: -0.497926 Q: -0.0163016
T: -0.458547 Q: -0.0108522
T: -0.425505 Q: -0.0107742
T: -0.399802 Q: -0.0108055
T: -0.38222 Q: -0.00528951
T: -0.373294 Q: -0.00673455
T: -0.373294 Q: -0.00270472
T: -0.38222 Q: -0.00642127
T: -0.399802 Q: -0.00468416
T: -0.425505 Q: 2.64392
T: -0.458547 Q: -0.00837584
T: -0.497926 Q: -0.00487826
T: -0.542445 Q: -0.00776974
T: -0.59075 Q: -0.00580841
T: -0.641374 Q: -0.00761221
Sec_Event 677164269 N50: 31
T: 0.627775 Q: 2.47026
T: 0.573595 Q: 1.20256
T: 0.521897 Q: -0.0299399
T: 0.474252 Q: -0.0326269
T: 0.432108 Q: 1.14907
T: 0.396745 Q: -0.0254743
T: 0.369237 Q: -0.026855
T: 0.350421 Q: -0.025461
T: 0.340867 Q: -0.0266017
T: 0.340867 Q: -0.028605
T: 0.350421 Q: -0.0255576
T: 0.369237 Q: 1.21707
T: 0.396745 Q: -0.0268254
T: 0.432108 Q: 1.18544
T: 0.474252 Q: 1.0461
T: 0.521897 Q: 1.16059
T: 0.573595 Q: -0.0397596
T: 0.627775 Q: -0.0340626
T: 0.68279 Q: 1.31572
T: 0.73697 Q: -0.0411715
T: 0.788667 Q: -0.0491144
T: 0.836312 Q: 1.39456
T: 0.878457 Q: -0.0384207
T: 0.91382 Q: -0.0387706
T: 0.941328 Q: -0.0428491
T: 0.960144 Q: 1.45266
T: 0.969697 Q: -0.0298534
T: 0.969697 Q: 1.46608
T: 0.960144 Q: -0.0349029
T: 0.941328 Q: -0.0318556
T: 0.91382 Q: -0.0346342
T: 0.878457 Q: -0.0356861
T: 0.836312 Q: 1.06792
T: 0.788667 Q: 1.48368
T: 0.73697 Q: -0.0391862
T: 0.68279 Q: 2.52968
Sec_Event 677484777 N50: 26
T: -0.119253 Q: -0.00975056
T: -0.233729 Q: 1.42798
T: -0.342961 Q: -0.0174484
T: -0.443629 Q: -0.0173082
T: -0.532676 Q: -0.0277414
T: -0.607394 Q: -0.0303284
T: -0.665515 Q: -0.0394311
T: -0.705272 Q: -0.0555236
T: -0.725457 Q: 1.11525
T: -0.725457 Q: 1.21648
T: -0.705272 Q: -0.073641
T: -0.665515 Q: -0.0638942
T: -0.607394 Q: -0.0637428
T: -0.532676 Q: -0.0498605
T: -0.443629 Q: -0.049835
T: -0.342961 Q: -0.0368129
T: -0.233729 Q: -0.0335557
T: -0.119253 Q: -0.0352875
T: -0.00301141 Q: -0.0251618
T: 0.111464 Q: 1.28023
T: 0.220696 Q: -0.0330197
T: 0.321364 Q: -0.0208381
T: 0.410411 Q: 0.783147
T: 0.48513 Q: -0.00663026
T: 0.543251 Q: -0.00407603
T: 0.583008 Q: -0.00398312
T: 0.603193 Q: -0.00448529
T: 0.603193 Q: -0.00189426
T: 0.583008 Q: -0.00456183
T: 0.543251 Q: -0.00446359
T: 0.48513 Q: -0.00843145
T: 0.410411 Q: 1.05192
T: 0.321364 Q: -0.0143169
T: 0.220696 Q: 1.17741
T: 0.111464 Q: -0.0110417
T: -0.00301141 Q: -0.0110946
Sec_Event 677832923 N50: 33
T: 0.419371 Q: -0.0156032
T: 0.329755 Q: 2.18675
T: 0.244244 Q: -0.0159521
T: 0.165437 Q: -0.00755758
T: 0.0957276 Q: -0.00615109
T: 0.0372346 Q: -0.00402696
T: -0.00826479 Q: 1.08983
T: -0.0393882 Q: -0.00402333
T: -0.05519 Q: -0.00166034
T: -0.05519 Q: 2.22132
T: -0.0393882 Q: -0.00152543
T: -0.00826479 Q: -0.00170121
T: 0.0372346 Q: -0.000908126
T: 0.0957276 Q: -0.00340091
T: 0.165437 Q: -0.000909578
T: 0.244244 Q: -0.00205888
T: 0.329755 Q: -0.000620475
T: 0.419371 Q: -0.000929232
T: 0.51037 Q: -0.00230567
T: 0.599987 Q: -0.00471651
T: 0.685498 Q: -0.00157948
T: 0.764305 Q: -0.0037861
T: 0.834014 Q: -0.00302169
T: 0.892507 Q: -0.0102201
T: 0.938007 Q: 0.79285
T: 0.96913 Q: -0.0428338
T: 0.984932 Q: -0.0317548
T: 0.984932 Q: -0.0323003
T: 0.96913 Q: 1.21028
T: 0.938007 Q: -0.0327514
T: 0.892507 Q: 1.16159
T: 0.834014 Q: -0.0435495
T: 0.764305 Q: -0.0461482
T: 0.685498 Q: -0.0451308
T: 0.599987 Q: 1.11698
T: 0.51037 Q: 2.12981
18400000/20228470
Sec_Event 678252520 N50: 39
T: -0.725038 Q: -0.00990297
T: -0.76038 Q: 1.08114
T: -0.794103 Q: -0.00702019
T: -0.825182 Q: -0.00615765
T: -0.852674 Q: 2.46051
T: -0.875741 Q: 1.10254
T: -0.893685 Q: 1.17032
T: -0.905959 Q: -0.00657635
T: -0.912191 Q: 1.09143
T: -0.912191 Q: 1.22672
T: -0.905959 Q: -0.00471547
T: -0.893685 Q: 1.18135
T: -0.875741 Q: -0.00476353
T: -0.852674 Q: -0.00457319
T: -0.825182 Q: 2.33385
T: -0.794103 Q: 1.04858
T: -0.76038 Q: 1.43931
T: -0.725038 Q: 1.15148
T: -0.68915 Q: 1.21395
T: -0.653808 Q: -0.0104051
T: -0.620085 Q: -0.0117477
T: -0.589006 Q: -0.0141519
T: -0.561514 Q: -0.0177956
T: -0.538446 Q: 1.06132
T: -0.520503 Q: -0.0253615
T: -0.508228 Q: -0.0258072
T: -0.501997 Q: -0.0271059
T: -0.501997 Q: 0.889463
T: -0.508228 Q: 1.03931
T: -0.520503 Q: 3.92339
T: -0.538446 Q: -0.0250876
T: -0.561514 Q: -0.0297373
T: -0.589006 Q: 2.02303
T: -0.620085 Q: -0.018772
T: -0.653808 Q: 0.984301
T: -0.68915 Q: -0.0114778
Sec_Event 678257009 N50: 26
T: -0.0380741 Q: -0.0336989
T: -0.152897 Q: -0.0351023
T: -0.262459 Q: -0.0304726
T: -0.363432 Q: -0.0338363
T: -0.452749 Q: -0.0308665
T: -0.527694 Q: -0.0316176
T: -0.585991 Q: -0.0302729
T: -0.625868 Q: 2.26769
T: -0.646115 Q: 0.990441
T: -0.646115 Q: 1.08404
T: -0.625868 Q: -0.0106
T: -0.585991 Q: 0.87031
T: -0.527694 Q: -0.00444684
T: -0.452749 Q: -0.00299019
T: -0.363432 Q: 2.44857
T: -0.262459 Q: 1.03196
T: -0.152897 Q: -0.00159792
T: -0.0380741 Q: 1.01958
T: 0.0785199 Q: -0.00158239
T: 0.193343 Q: -0.00162906
T: 0.302905 Q: -0.00268934
T: 0.403878 Q: -0.00242828
T: 0.493194 Q: -0.00757856
T: 0.56814 Q: -0.00764323
T: 0.626437 Q: -0.00789739
T: 0.666314 Q: -0.0123042
T: 0.68656 Q: -0.0257754
T: 0.68656 Q: -0.0276734
T: 0.666314 Q: 1.15238
T: 0.626437 Q: -0.0390855
T: 0.56814 Q: -0.0394872
T: 0.493194 Q: 1.03199
T: 0.403878 Q: -0.0391653
T: 0.302905 Q: -0.0337577
T: 0.193343 Q: -0.0416643
T: 0.0785199 Q: -0.0328814
Sec_Event 678560787 N50: 39
T: -0.579453 Q: -0.015766
T: -0.658476 Q: 2.74505
T: -0.733879 Q: -0.020904
T: -0.803371 Q: 0.983695
T: -0.864841 Q: -0.0306594
T: -0.91642 Q: -0.0252596
T: -0.956541 Q: 1.41142
T: -0.983985 Q: -0.0216677
T: -0.997919 Q: 1.37323
T: -0.997919 Q: 2.96357
T: -0.983985 Q: 2.62869
T: -0.956541 Q: -0.0268075
T: -0.91642 Q: 1.36683
T: -0.864841 Q: 1.29827
T: -0.803371 Q: 1.3206
T: -0.733879 Q: 1.37854
T: -0.658476 Q: -0.0447309
T: -0.579453 Q: -0.0574716
T: -0.49921 Q: -0.0420717
T: -0.420187 Q: -0.0293728
T: -0.344783 Q: 1.2395
T: -0.275291 Q: 1.30896
T: -0.213822 Q: 3.78878
T: -0.162243 Q: -0.0208843
T: -0.122122 Q: -0.0259316
T: -0.0946771 Q: -0.0171062
T: -0.0807431 Q: -0.0231612
T: -0.0807431 Q: 1.14912
T: -0.0946771 Q: -0.0153751
T: -0.122122 Q: -0.0192245
T: -0.162243 Q: 1.25139
T: -0.213822 Q: -0.0147998
T: -0.275291 Q: 1.15307
T: -0.344783 Q: 1.41854
T: -0.420187 Q: -0.0116933
T: -0.49921 Q: 1.18545
Sec_Event 678890571 N50: 38
T: -0.344018 Q: -0.00956028
T: -0.449754 Q: -0.012404
T: -0.550646 Q: -0.013761
T: -0.643629 Q: 0.819046
T: -0.725878 Q: -0.0168197
T: -0.794892 Q: -0.019154
T: -0.848576 Q: 0.689431
T: -0.885298 Q: -0.0197155
T: -0.903942 Q: 0.848385
T: -0.903942 Q: -0.0123939
T: -0.885298 Q: -0.00385433
T: -0.848576 Q: -0.00213944
T: -0.794892 Q: 1.09652
T: -0.725878 Q: -0.000327868
T: -0.643629 Q: -0.000677917
T: -0.449754 Q: -0.000793106
T: -0.23665 Q: 1.45404
T: -0.130914 Q: -0.0014311
T: 0.0629614 Q: 1.37901
T: 0.14521 Q: 1.18281
T: 0.214224 Q: -0.000511542
T: 0.267908 Q: -0.00251048
T: 0.30463 Q: -0.000311585
T: 0.323274 Q: -0.0010171
T: 0.323274 Q: -0.000842082
T: 0.30463 Q: 0.900345
T: 0.267908 Q: 1.09461
T: 0.214224 Q: -0.00154003
T: 0.14521 Q: 2.31448
T: 0.0629614 Q: 0.998278
T: -0.0300215 Q: -0.003551
T: -0.130914 Q: -0.00588282
T: -0.23665 Q: -0.00548248
Sec_Event 678890571 N50: 30
T: 0.598377 Q: -0.00298667
T: 0.537301 Q: -0.00368492
T: 0.479024 Q: -0.0045235
T: 0.425315 Q: -0.00549315
T: 0.377806 Q: 1.13869
T: 0.337942 Q: -0.00548281
T: 0.306933 Q: 1.15435
T: 0.285722 Q: 1.20025
T: 0.274952 Q: -0.00826768
T: 0.274952 Q: -0.023783
T: 0.285722 Q: -0.0213278
T: 0.306933 Q: -0.0309428
T: 0.337942 Q: -0.0296433
T: 0.377806 Q: 1.15945
T: 0.425315 Q: -0.0372618
T: 0.479024 Q: -0.0481798
T: 0.537301 Q: -0.0432926
T: 0.598377 Q: -0.0342032
T: 0.660395 Q: -0.0258757
T: 0.721471 Q: 1.17771
T: 0.779748 Q: -0.01324
T: 0.833458 Q: -0.0128712
T: 0.880966 Q: -0.00875628
T: 0.92083 Q: -0.00901315
T: 0.951839 Q: -0.00680773
T: 0.973051 Q: -0.00541401
T: 0.98382 Q: -0.00714472
T: 0.98382 Q: 2.64735
T: 0.973051 Q: -0.00670863
T: 0.951839 Q: -0.00661831
T: 0.92083 Q: 1.39738
T: 0.880966 Q: -0.00701593
T: 0.833458 Q: 1.18068
T: 0.779748 Q: 1.18169
T: 0.721471 Q: -0.0038186
T: 0.660395 Q: -0.00336943
Sec_Event 679043223 N50: 30
Sec_Event 679049080 N50: 43
T: -0.116077 Q: -0.000758403
T: -0.230593 Q: 2.55738
T: -0.339862 Q: 0.94537
T: -0.440566 Q: 1.15228
T: -0.529643 Q: -0.00114222
T: -0.604388 Q: -0.00218169
T: -0.662529 Q: 0.814761
T: -0.702299 Q: -0.00243073
T: -0.722492 Q: -0.000558497
T: -0.722492 Q: -0.00317598
T: -0.702299 Q: -0.00111445
T: -0.662529 Q: -0.00139258
T: -0.604388 Q: -0.000985507
T: -0.529643 Q: -0.000794774
T: -0.440566 Q: -0.000990586
T: -0.339862 Q: 2.26894
T: -0.230593 Q: 1.39232
T: -0.116077 Q: 1.26296
T: 0.114721 Q: 1.31086
T: 0.22399 Q: -0.000774973
T: 0.324693 Q: 1.09614
T: 0.413771 Q: 1.21567
T: 0.488515 Q: -0.0012948
T: 0.546656 Q: 1.34144
T: 0.586427 Q: 2.47381
T: 0.606619 Q: -0.00134635
T: 0.606619 Q: -0.00284298
T: 0.586427 Q: -0.00144013
T: 0.546656 Q: 2.1004
T: 0.488515 Q: 1.00645
T: 0.413771 Q: -0.00109972
T: 0.324693 Q: 0.920048
T: 0.22399 Q: -0.00124521
T: 0.114721 Q: -0.00138794
T: 0.000205002 Q: 0.91209
Sec_Event 679961521 N50: 30
T: 0.488068 Q: -0.00166657
T: 0.407397 Q: -0.00305841
T: 0.330422 Q: -0.00849105
T: 0.259481 Q: -0.0167472
T: 0.196731 Q: 0.771231
T: 0.144077 Q: 0.841399
T: 0.103119 Q: -0.026785
T: 0.0751025 Q: -0.0196401
T: 0.0608781 Q: -0.0290837
T: 0.0608781 Q: -0.0249729
T: 0.0751025 Q: -0.0206476
T: 0.103119 Q: -0.0181955
T: 0.144077 Q: 0.704467
T: 0.196731 Q: -0.0134659
T: 0.259481 Q: -0.0111853
T: 0.330422 Q: -0.00856491
T: 0.407397 Q: -0.00502122
T: 0.488068 Q: 2.27213
T: 0.569983 Q: 1.06822
T: 0.650654 Q: -0.000440562
T: 0.727629 Q: -0.00110587
T: 0.86132 Q: 1.10412
T: 0.913974 Q: 1.20116
T: 0.982948 Q: -0.000344986
T: 0.997172 Q: -0.00039446
T: 0.997172 Q: -0.00305862
T: 0.954931 Q: -0.000347815
T: 0.913974 Q: -0.000316727
T: 0.86132 Q: -0.000563453
T: 0.798569 Q: 1.18936
T: 0.727629 Q: -0.00028745
T: 0.650654 Q: -0.00115276
T: 0.569983 Q: -0.00118987
Sec_Event 680092275 N50: 26
T: 0.0593091 Q: -0.00146777
