Output file: output/wt_090053.root input file:/disk03/lowe10/sk7/sle/lomugd.090053.root
 Id of this manager : 10
InitReadRoot: total = 24568928
T: 0.489403 Q: 1.13159
T: 0.400076 Q: -0.0174736
T: 0.29909 Q: -0.0111905
T: 0.189513 Q: 1.33699
T: 0.0746759 Q: 1.23501
200000/24568928
Sec_Event 10111179 N50: 27
T: -0.593279 Q: -0.00655118
T: -0.669763 Q: -0.0056741
T: -0.742742 Q: -0.00339625
T: -0.810001 Q: -0.00220623
T: -0.869494 Q: -0.00165125
T: -0.919415 Q: 1.7865
T: -0.958246 Q: -0.00132881
T: -0.984809 Q: 1.08549
T: -0.998295 Q: -0.00128485
T: -0.998295 Q: -0.00171359
T: -0.984809 Q: -0.000596337
T: -0.958246 Q: -0.0015836
T: -0.919415 Q: 1.08771
T: -0.869494 Q: -0.00251659
T: -0.810001 Q: -0.00127485
T: -0.742742 Q: 1.05871
T: -0.669763 Q: -0.00376045
T: -0.593279 Q: -0.00488242
T: -0.515616 Q: 0.941366
T: -0.439133 Q: -0.00545921
T: -0.366154 Q: -0.0100214
T: -0.298895 Q: 0.950481
T: -0.239402 Q: -0.0134029
T: -0.189481 Q: -0.0147381
T: -0.150649 Q: 0.995473
T: -0.124087 Q: -0.0231214
T: -0.110601 Q: -0.0221496
T: -0.110601 Q: -0.0278587
T: -0.124087 Q: -0.0349114
T: -0.150649 Q: 1.25346
T: -0.189481 Q: -0.0382491
T: -0.239402 Q: -0.0439286
T: -0.298895 Q: 0.674176
T: -0.366154 Q: -0.0368856
T: -0.439133 Q: -0.019805
T: -0.515616 Q: -0.0121612
Sec_Event 10246095 N50: 31
T: -0.288092 Q: -0.0434631
T: -0.39718 Q: 2.65046
T: -0.501271 Q: -0.045796
T: -0.597202 Q: -0.035039
T: -0.682058 Q: -0.0231127
T: -0.75326 Q: -0.0223145
T: -0.808646 Q: -0.0154409
T: -0.846532 Q: -0.0136927
T: -0.865767 Q: 1.25307
T: -0.865767 Q: -0.0146982
T: -0.846532 Q: -0.0145762
T: -0.808646 Q: -0.0204392
T: -0.75326 Q: 1.18078
T: -0.682058 Q: 2.31733
T: -0.597202 Q: -0.0233925
T: -0.501271 Q: 1.37448
T: -0.39718 Q: -0.0223079
T: -0.288092 Q: 1.35863
T: -0.177321 Q: 1.12796
T: -0.0682324 Q: -0.0215754
T: 0.0358585 Q: -0.0208835
T: 0.131789 Q: -0.0273486
T: 0.216645 Q: 1.349
T: 0.287847 Q: -0.0320459
T: 0.343233 Q: -0.0409948
T: 0.381119 Q: -0.0447692
T: 0.400354 Q: -0.0572579
T: 0.400354 Q: -0.0562704
T: 0.381119 Q: -0.0506942
T: 0.343233 Q: -0.0587015
T: 0.287847 Q: -0.0446103
T: 0.216645 Q: -0.0461778
T: 0.131789 Q: 1.35731
T: 0.0358585 Q: -0.0380384
T: -0.0682324 Q: 1.34103
T: -0.177321 Q: 1.37881
Sec_Event 11279260 N50: 36
T: 0.295617 Q: -0.000932935
T: 0.194058 Q: -0.000796236
T: 0.0971505 Q: 1.03528
T: 0.00784042 Q: 0.854212
T: -0.0711589 Q: -0.00123533
T: -0.137447 Q: -0.00280159
T: -0.18901 Q: -0.00258053
T: -0.224282 Q: -0.00497931
T: -0.242189 Q: -0.0076211
T: -0.242189 Q: -0.0106799
T: -0.224282 Q: -0.0100137
T: -0.18901 Q: -0.0226884
T: -0.137447 Q: -0.0175229
T: -0.0711589 Q: 1.0096
T: 0.00784042 Q: -0.0300199
T: 0.0971505 Q: -0.0242884
T: 0.194058 Q: 2.13719
T: 0.295617 Q: -0.0306786
T: 0.398743 Q: 1.26564
T: 0.500303 Q: -0.0311881
T: 0.59721 Q: -0.0236529
T: 0.68652 Q: 1.21408
T: 0.765519 Q: 0.944787
T: 0.831808 Q: -0.00886976
T: 0.883371 Q: -0.00641642
T: 0.918642 Q: -0.00927417
T: 0.93655 Q: -0.00614122
T: 0.93655 Q: -0.00576218
T: 0.918642 Q: -0.0043955
T: 0.883371 Q: -0.00959123
T: 0.831808 Q: -0.00499055
T: 0.765519 Q: -0.00304014
T: 0.68652 Q: -0.00201528
T: 0.59721 Q: -0.00171158
T: 0.500303 Q: -0.00166714
T: 0.398743 Q: 1.03682
Sec_Event 11284471 N50: 32
T: 0.64062 Q: -0.0279794
T: 0.589792 Q: -0.0262284
T: 0.541292 Q: -0.0122101
T: 0.496594 Q: 1.24192
T: 0.457056 Q: -0.0124442
T: 0.42388 Q: 2.09911
T: 0.398074 Q: -0.00484625
T: 0.380421 Q: -0.00226147
T: 0.371459 Q: 1.25245
T: 0.371459 Q: -0.00427927
T: 0.380421 Q: -0.00142113
T: 0.398074 Q: -0.00146914
T: 0.42388 Q: -0.00124761
T: 0.457056 Q: -0.00363454
T: 0.496594 Q: -0.00246135
T: 0.541292 Q: -0.00126849
T: 0.589792 Q: 0.958927
T: 0.64062 Q: -0.00440904
T: 0.692233 Q: 1.04748
T: 0.743061 Q: 1.10949
T: 0.791562 Q: -0.00556249
T: 0.836259 Q: -0.0123004
T: 0.875797 Q: -0.0123602
T: 0.908973 Q: -0.0122486
T: 0.934779 Q: -0.0111007
T: 0.952432 Q: -0.0122868
T: 0.961394 Q: -0.0117602
T: 0.961394 Q: -0.0102707
T: 0.952432 Q: 1.13117
T: 0.934779 Q: -0.0112916
T: 0.908973 Q: -0.0158754
T: 0.875797 Q: 1.27056
T: 0.836259 Q: -0.01592
T: 0.791562 Q: -0.0191958
T: 0.743061 Q: 1.22541
T: 0.692233 Q: -0.0234247
Sec_Event 11329398 N50: 48
T: 0.506076 Q: -0.00342485
T: 0.428098 Q: 2.23141
T: 0.353693 Q: 2.21601
T: 0.28512 Q: -0.00570597
T: 0.224465 Q: -0.00575935
T: 0.173568 Q: 1.22447
T: 0.133978 Q: -0.00683262
T: 0.106897 Q: 1.21156
T: 0.0931472 Q: 1.15442
T: 0.0931472 Q: 1.17073
T: 0.106897 Q: -0.0159591
T: 0.133978 Q: 1.43277
T: 0.173568 Q: -0.0255983
T: 0.224465 Q: 1.37892
T: 0.28512 Q: -0.0342554
T: 0.353693 Q: 2.4557
T: 0.428098 Q: 2.6332
T: 0.506076 Q: 1.1862
T: 0.585256 Q: -0.0810413
T: 0.663234 Q: 1.16873
T: 0.737639 Q: -0.113883
T: 0.806211 Q: 2.60187
T: 0.866867 Q: -0.0821498
T: 0.917764 Q: 1.5843
T: 0.957354 Q: -0.0641075
T: 0.984435 Q: -0.0633014
T: 0.998185 Q: -0.0636502
T: 0.998185 Q: -0.0642599
T: 0.984435 Q: 1.51887
T: 0.957354 Q: 2.70884
T: 0.917764 Q: 0.887185
T: 0.866867 Q: -0.017921
T: 0.806211 Q: -0.0110646
T: 0.737639 Q: -0.0087018
T: 0.663234 Q: 1.2574
T: 0.585256 Q: -0.00547298
Sec_Event 11521767 N50: 53
T: 0.238169 Q: 1.28774
T: 0.132529 Q: 1.46707
T: 0.031729 Q: -0.0254467
T: -0.061169 Q: 1.90909
T: -0.143342 Q: -0.022579
T: -0.212293 Q: 0.647108
T: -0.265928 Q: -0.0152135
T: -0.302616 Q: 0.960198
T: -0.321243 Q: 1.29678
T: -0.321243 Q: 2.71949
T: -0.302616 Q: 1.76677
T: -0.265928 Q: -0.0237454
T: -0.212293 Q: -0.0252015
T: -0.143342 Q: 0.955536
T: -0.061169 Q: 2.20963
T: 0.031729 Q: -0.040444
T: 0.132529 Q: 1.28337
T: 0.238169 Q: -0.0413927
T: 0.345438 Q: 1.33294
T: 0.451078 Q: -0.04811
T: 0.551878 Q: -0.0531571
T: 0.644776 Q: -0.0812025
T: 0.726949 Q: -0.10071
T: 0.7959 Q: 3.01388
T: 0.849535 Q: 1.56425
T: 0.886223 Q: -0.0813969
T: 0.90485 Q: 1.26161
T: 0.90485 Q: -0.0744021
T: 0.886223 Q: 1.67526
T: 0.849535 Q: -0.0923271
T: 0.7959 Q: -0.097574
T: 0.726949 Q: -0.0662531
T: 0.644776 Q: -0.048417
T: 0.551878 Q: -0.0369516
T: 0.451078 Q: 1.53769
T: 0.345438 Q: -0.0245866
Sec_Event 12403785 N50: 29
T: 0.273778 Q: 1.33633
T: 0.170569 Q: -0.0539903
T: 0.0720873 Q: -0.0485226
T: -0.0186736 Q: -0.0440732
T: -0.0989564 Q: -0.0545593
T: -0.166322 Q: -0.0516381
T: -0.218722 Q: -0.0453221
T: -0.254567 Q: -0.0375521
T: -0.272765 Q: -0.0383549
T: -0.272765 Q: -0.027964
T: -0.254567 Q: -0.0265967
T: -0.218722 Q: -0.0216286
T: -0.166322 Q: -0.0140911
T: -0.0989564 Q: -0.00930021
T: -0.0186736 Q: -0.0102733
T: 0.0720873 Q: 0.942135
T: 0.170569 Q: 0.966037
T: 0.273778 Q: -0.00461463
T: 0.37858 Q: -0.00756508
T: 0.481789 Q: -0.00595988
T: 0.580271 Q: 1.15241
T: 0.671032 Q: 0.970045
T: 0.751314 Q: -0.0143258
T: 0.81868 Q: -0.021202
T: 0.871081 Q: -0.0500187
T: 0.906925 Q: 0.692677
T: 0.925123 Q: 1.49135
T: 0.925123 Q: -0.0387735
T: 0.906925 Q: 2.99423
T: 0.871081 Q: -0.0444699
T: 0.81868 Q: 1.21961
T: 0.751314 Q: -0.0725908
T: 0.671032 Q: -0.0864372
T: 0.580271 Q: -0.0767183
T: 0.481789 Q: -0.0776624
T: 0.37858 Q: -0.0696554
Sec_Event 12403785 N50: 30
T: 0.655758 Q: -0.0169063
T: 0.60921 Q: 1.00295
T: 0.564795 Q: -0.0152019
T: 0.523861 Q: -0.0192319
T: 0.487654 Q: -0.0234053
T: 0.457272 Q: -0.0264632
T: 0.433639 Q: -0.0351615
T: 0.417473 Q: -0.0361056
T: 0.409265 Q: -0.0395478
T: 0.409265 Q: -0.0553734
T: 0.417473 Q: 1.06443
T: 0.433639 Q: -0.0645451
T: 0.457272 Q: 1.23582
T: 0.487654 Q: 1.2198
T: 0.523861 Q: -0.0796219
T: 0.564795 Q: -0.077548
T: 0.60921 Q: 1.35919
T: 0.655758 Q: -0.0875565
T: 0.703024 Q: -0.0784317
T: 0.749572 Q: -0.0737598
T: 0.793987 Q: -0.0682432
T: 0.834921 Q: 1.22552
T: 0.871129 Q: 1.09218
T: 0.90151 Q: -0.0534844
T: 0.925143 Q: -0.0463604
T: 0.941309 Q: -0.0484131
T: 0.949517 Q: -0.0383923
T: 0.949517 Q: -0.0395265
T: 0.941309 Q: -0.0263195
T: 0.925143 Q: -0.0297321
T: 0.90151 Q: -0.0188625
T: 0.871129 Q: -0.0171612
T: 0.834921 Q: -0.0112288
T: 0.793987 Q: 1.0673
T: 0.749572 Q: -0.0126292
T: 0.703024 Q: -0.0152292
Sec_Event 12403785 N50: 40
T: -0.169026 Q: -0.0227997
T: -0.282594 Q: -0.0241228
T: -0.390959 Q: -0.0234322
T: -0.490829 Q: -0.0223833
T: -0.579169 Q: -0.0218011
T: -0.653296 Q: -0.0128201
T: -0.710956 Q: -0.0109233
T: -0.750397 Q: -0.0090543
T: -0.770423 Q: -0.00746591
T: -0.770423 Q: -0.0080574
T: -0.750397 Q: -0.00544832
T: -0.710956 Q: -0.00340464
T: -0.653296 Q: -0.00229444
T: -0.579169 Q: -0.00192843
T: -0.490829 Q: -0.00151113
T: -0.390959 Q: -0.001575
T: -0.282594 Q: -0.000409589
T: -0.169026 Q: -0.00232434
T: -0.0537055 Q: -0.00144267
T: 0.0598626 Q: -0.000723438
T: 0.168228 Q: -0.000764603
T: 0.268098 Q: 1.19047
T: 0.356438 Q: 1.07815
T: 0.430565 Q: -0.00161666
T: 0.488225 Q: -0.00707801
T: 0.527666 Q: -0.004167
T: 0.547692 Q: 0.939675
T: 0.547692 Q: -0.00766861
T: 0.527666 Q: 2.00219
T: 0.488225 Q: -0.0188616
T: 0.430565 Q: -0.0175776
T: 0.356438 Q: -0.0204759
T: 0.268098 Q: -0.0223856
T: 0.168228 Q: 1.05414
T: 0.0598626 Q: -0.0214102
T: -0.0537055 Q: -0.0311991
Sec_Event 13277762 N50: 34
T: -0.290664 Q: 0.868569
T: -0.399617 Q: -0.00817685
T: -0.503579 Q: -0.00414649
T: -0.59939 Q: -0.00207187
T: -0.684141 Q: -0.00193012
T: -0.755255 Q: -0.00169999
T: -0.810572 Q: 0.994814
T: -0.84841 Q: 1.0605
T: -0.867622 Q: -0.00152321
T: -0.867622 Q: -0.000630482
T: -0.84841 Q: 1.06334
T: -0.810572 Q: 1.02117
T: -0.755255 Q: -0.00195989
T: -0.684141 Q: -0.00193158
T: -0.59939 Q: -0.00283463
T: -0.503579 Q: 0.912274
T: -0.399617 Q: -0.00776472
T: -0.290664 Q: -0.00748353
T: -0.180031 Q: -0.00615454
T: -0.0710777 Q: -0.00589699
T: 0.032884 Q: -0.00667673
T: 0.128696 Q: 1.45394
T: 0.213446 Q: 1.30778
T: 0.28456 Q: -0.00863052
T: 0.339877 Q: -0.0080864
T: 0.377716 Q: -0.0118349
T: 0.396927 Q: 1.02756
T: 0.396927 Q: -0.0064691
T: 0.377716 Q: -0.0100237
T: 0.339877 Q: -0.0105881
T: 0.28456 Q: 1.00041
T: 0.213446 Q: 1.08946
T: 0.128696 Q: -0.00951138
T: 0.032884 Q: -0.00880609
T: -0.0710777 Q: 1.1573
T: -0.180031 Q: -0.0076341
Sec_Event 13277762 N50: 49
T: 0.0511446 Q: 1.27037
T: -0.0624821 Q: -0.0190794
T: -0.170903 Q: -0.028395
T: -0.270825 Q: 1.60575
T: -0.359211 Q: 0.875861
T: -0.433375 Q: 0.728061
T: -0.491065 Q: 0.800601
T: -0.530527 Q: 0.875876
T: -0.550563 Q: -0.00339917
T: -0.550563 Q: 1.98384
T: -0.530527 Q: 1.6483
T: -0.491065 Q: 0.686118
T: -0.433375 Q: -0.00565467
T: -0.359211 Q: -0.00995249
T: -0.270825 Q: -0.0192796
T: -0.170903 Q: -0.0263831
T: -0.0624821 Q: -0.0230639
T: 0.0511446 Q: 1.47108
T: 0.166524 Q: -0.0257495
T: 0.280151 Q: -0.0235645
T: 0.388572 Q: -0.0292721
T: 0.488494 Q: -0.0357635
T: 0.57688 Q: 0.913015
T: 0.651044 Q: -0.0553064
T: 0.708734 Q: 1.09585
T: 0.748196 Q: 1.367
T: 0.768232 Q: -0.0699937
T: 0.768232 Q: -0.0848591
T: 0.748196 Q: -0.0789803
T: 0.708734 Q: -0.0765027
T: 0.651044 Q: -0.0542368
T: 0.57688 Q: -0.0386069
T: 0.488494 Q: -0.0358246
T: 0.388572 Q: 1.06377
T: 0.280151 Q: 1.15457
T: 0.166524 Q: -0.0223616
Sec_Event 13277762 N50: 53
T: -0.722045 Q: 2.34038
T: -0.759207 Q: -0.00188087
T: -0.794667 Q: -0.000852839
T: -0.827347 Q: 1.03053
T: -0.856254 Q: -0.00102876
T: -0.880509 Q: 1.20875
T: -0.899377 Q: 1.37328
T: -0.912283 Q: 2.54155
T: -0.918836 Q: -0.000498709
T: -0.918836 Q: 2.41143
T: -0.912283 Q: -0.00108997
T: -0.899377 Q: -0.000755405
T: -0.880509 Q: 1.17737
T: -0.856254 Q: 0.957825
T: -0.827347 Q: -0.000363071
T: -0.794667 Q: 1.01719
T: -0.759207 Q: -0.00135447
T: -0.722045 Q: -0.00135284
T: -0.68431 Q: -0.0020713
T: -0.647148 Q: -0.00188429
T: -0.611688 Q: -0.00274622
T: -0.579009 Q: 0.963648
T: -0.550102 Q: 1.01046
T: -0.525846 Q: 0.836466
T: -0.506978 Q: 2.27666
T: -0.494072 Q: 1.2139
T: -0.48752 Q: -0.00534424
T: -0.48752 Q: 0.79243
T: -0.494072 Q: -0.00731394
T: -0.506978 Q: 0.971951
T: -0.525846 Q: 1.02023
T: -0.550102 Q: 0.805525
T: -0.579009 Q: 0.847273
T: -0.611688 Q: -0.00311395
T: -0.647148 Q: 1.1648
T: -0.68431 Q: 2.233
Sec_Event 13277762 N50: 53
T: -0.683935 Q: 1.21725
T: -0.737725 Q: 1.17155
T: -0.789051 Q: -0.00255277
T: -0.836353 Q: 0.985368
T: -0.878194 Q: -0.00102963
T: -0.913302 Q: -0.00117276
T: -0.940612 Q: -0.000822706
T: -0.959293 Q: 1.04946
T: -0.968778 Q: -0.000733215
T: -0.968778 Q: 1.1903
T: -0.959293 Q: -0.000884472
T: -0.940612 Q: -0.00116086
T: -0.913302 Q: -0.00131549
T: -0.878194 Q: 1.03554
T: -0.836353 Q: -0.00184651
T: -0.789051 Q: -0.00141908
T: -0.737725 Q: 2.53626
T: -0.683935 Q: 1.37713
T: -0.629316 Q: -0.00426308
T: -0.575526 Q: 1.05227
T: -0.5242 Q: 2.1315
T: -0.476899 Q: -0.00811206
T: -0.435058 Q: -0.00746548
T: -0.399949 Q: -0.00852046
T: -0.372639 Q: 1.95989
T: -0.353958 Q: -0.0112746
T: -0.344473 Q: 0.906499
T: -0.344473 Q: 2.29606
T: -0.353958 Q: -0.0128247
T: -0.372639 Q: -0.0149428
T: -0.399949 Q: -0.0140326
T: -0.435058 Q: -0.0130882
T: -0.476899 Q: 1.02373
T: -0.5242 Q: 0.971513
T: -0.575526 Q: -0.00660986
T: -0.629316 Q: -0.00613231
Sec_Event 13715375 N50: 34
T: 0.372189 Q: -0.0533329
T: 0.277458 Q: -0.0295547
T: 0.187067 Q: -0.0349564
T: 0.103762 Q: -0.0272278
T: 0.0300741 Q: -0.0172633
T: -0.0317572 Q: 1.02912
T: -0.0798533 Q: 1.10344
T: -0.112753 Q: -0.00685238
T: -0.129457 Q: -0.00554682
T: -0.129457 Q: -0.00266907
T: -0.112753 Q: -0.00141166
T: -0.0798533 Q: 2.04115
T: -0.0317572 Q: -0.00148536
T: 0.0300741 Q: 1.19055
T: 0.103762 Q: -0.000798475
T: 0.187067 Q: -0.00277891
T: 0.277458 Q: -0.000614362
T: 0.372189 Q: -0.000529112
T: 0.468381 Q: -0.000670296
T: 0.563112 Q: -0.000744168
T: 0.653503 Q: -0.00106105
T: 0.736808 Q: 1.1422
T: 0.810496 Q: -0.00146299
T: 0.872327 Q: -0.0047331
T: 0.920424 Q: -0.00530596
T: 0.953323 Q: -0.0196644
T: 0.970027 Q: -0.0178236
T: 0.970027 Q: 2.55016
T: 0.953323 Q: 1.21881
T: 0.920424 Q: -0.0154096
T: 0.872327 Q: -0.0271331
T: 0.810496 Q: -0.0335575
T: 0.736808 Q: -0.0299108
T: 0.653503 Q: -0.0406215
T: 0.563112 Q: -0.0565152
T: 0.468381 Q: -0.0598199
Sec_Event 13715375 N50: 37
T: 0.346539 Q: 0.957722
T: 0.24933 Q: -0.0531705
T: 0.156574 Q: -0.0481096
T: 0.0710902 Q: -0.0579897
T: -0.00452488 Q: -0.0532258
T: -0.0679735 Q: -0.042994
T: -0.117328 Q: 1.25704
T: -0.151088 Q: -0.0382865
T: -0.168229 Q: -0.0375113
T: -0.168229 Q: -0.0225948
T: -0.151088 Q: -0.0196865
T: -0.117328 Q: -0.0127383
T: -0.0679735 Q: -0.00894928
T: -0.00452488 Q: -0.00731815
T: 0.0710902 Q: -0.00518237
T: 0.156574 Q: -0.00327992
T: 0.24933 Q: 1.14756
T: 0.346539 Q: -0.00532939
T: 0.445247 Q: -0.00331467
T: 0.542456 Q: 1.18924
T: 0.635212 Q: -0.00384089
T: 0.720696 Q: 0.940239
T: 0.796311 Q: -0.00543047
T: 0.85976 Q: 1.08015
T: 0.909114 Q: -0.00735703
T: 0.942874 Q: 1.31686
T: 0.960015 Q: -0.00445669
T: 0.960015 Q: 0.998406
T: 0.942874 Q: -0.00552537
T: 0.909114 Q: 1.37274
T: 0.85976 Q: -0.00617518
T: 0.796311 Q: -0.00702227
T: 0.720696 Q: -0.012312
T: 0.635212 Q: 1.2322
T: 0.542456 Q: 1.24601
T: 0.445247 Q: -0.0447155
Sec_Event 14281932 N50: 27
T: 0.604781 Q: -0.00258129
T: 0.545127 Q: -0.0013961
T: 0.488206 Q: 1.19792
T: 0.435747 Q: -0.000436802
T: 0.389344 Q: 1.05688
T: 0.350408 Q: 1.10489
T: 0.320121 Q: -0.00347738
T: 0.288884 Q: -0.00102103
T: 0.299403 Q: -0.000649767
T: 0.350408 Q: -0.000681067
T: 0.389344 Q: 2.07751
T: 0.435747 Q: -0.000715094
T: 0.488206 Q: -0.00103091
T: 0.545127 Q: -0.00188219
T: 0.604781 Q: -0.00266484
T: 0.665355 Q: -0.00390723
T: 0.725009 Q: -0.00925119
T: 0.78193 Q: -0.0157682
T: 0.834389 Q: 0.820411
T: 0.880792 Q: -0.0511966
T: 0.919728 Q: 1.02178
T: 0.950015 Q: -0.0351706
T: 0.970733 Q: 1.39042
T: 0.981251 Q: -0.0321931
T: 0.981251 Q: 1.44038
T: 0.970733 Q: -0.0353317
T: 0.950015 Q: -0.0388754
T: 0.919728 Q: -0.0437475
T: 0.880792 Q: -0.0488731
T: 0.834389 Q: -0.0257287
T: 0.78193 Q: -0.0119906
T: 0.725009 Q: -0.00782021
T: 0.665355 Q: -0.00361403
Sec_Event 14924177 N50: 25
T: 0.157498 Q: -0.0449202
T: 0.0474683 Q: -0.0381544
T: -0.0575203 Q: 1.37839
T: -0.154278 Q: -0.0396075
T: -0.239866 Q: 2.41832
T: -0.311682 Q: -0.046519
T: -0.367546 Q: -0.037449
T: -0.405759 Q: -0.0374184
T: -0.42516 Q: 0.863089
T: -0.42516 Q: -0.0367702
T: -0.405759 Q: -0.0367101
T: -0.367546 Q: 0.940923
T: -0.311682 Q: -0.0399363
T: -0.239866 Q: -0.0369459
T: -0.154278 Q: -0.0395967
T: -0.0575203 Q: -0.0380449
T: 0.0474683 Q: -0.035011
T: 0.157498 Q: -0.0354903
T: 0.269224 Q: -0.0305748
T: 0.379253 Q: 1.13919
T: 0.484242 Q: 2.18276
T: 0.581 Q: -0.0585162
T: 0.666588 Q: -0.0776167
T: 0.738404 Q: -0.061552
T: 0.794267 Q: -0.0556774
T: 0.83248 Q: -0.0540083
T: 0.851881 Q: -0.0554045
T: 0.851881 Q: -0.050204
T: 0.83248 Q: -0.0545492
T: 0.794267 Q: -0.0702227
T: 0.738404 Q: -0.0713745
T: 0.666588 Q: -0.0751306
T: 0.581 Q: -0.0627121
T: 0.484242 Q: -0.0497562
T: 0.379253 Q: -0.0500508
T: 0.269224 Q: 1.14201
300000/24568928
Sec_Event 14993830 N50: 28
T: -0.474113 Q: 1.00995
T: -0.657966 Q: -0.00121026
T: -0.7407 Q: 1.10955
T: -0.813883 Q: 0.869244
T: -0.87529 Q: -0.00266821
T: -0.923057 Q: -0.00642325
T: -0.955731 Q: -0.0104362
T: -0.97232 Q: -0.0120875
T: -0.97232 Q: -0.0100589
T: -0.955731 Q: -0.0101751
T: -0.923057 Q: -0.00974857
T: -0.87529 Q: -0.0156714
T: -0.813883 Q: -0.0102934
T: -0.7407 Q: -0.00992635
T: -0.657966 Q: -0.00786936
T: -0.568195 Q: -0.00542088
T: -0.474113 Q: 0.780233
T: -0.37858 Q: -0.00211741
T: -0.284499 Q: 1.8457
T: -0.194727 Q: -0.000583311
T: -0.111993 Q: -0.000931679
T: -0.0388106 Q: -0.000552076
T: 0.0225968 Q: -0.000326777
T: 0.0703633 Q: -0.000441293
T: 0.103037 Q: -0.000630556
T: 0.119627 Q: -0.000400756
T: 0.103037 Q: 0.978919
T: 0.0225968 Q: -0.000326523
T: -0.111993 Q: -0.00059186
T: -0.284499 Q: -0.000378592
Sec_Event 15433818 N50: 46
T: -0.223756 Q: -0.00927962
T: -0.335686 Q: 1.15464
T: -0.442488 Q: -0.0198877
T: -0.540917 Q: 1.12099
T: -0.627983 Q: 1.06113
T: -0.701041 Q: 1.07979
T: -0.757869 Q: -0.0225433
T: -0.796742 Q: 1.22556
T: -0.816478 Q: 1.1969
T: -0.816478 Q: 1.22048
T: -0.796742 Q: -0.0259168
T: -0.757869 Q: -0.0303793
T: -0.701041 Q: 1.28928
T: -0.627983 Q: 1.3094
T: -0.540917 Q: -0.0574074
T: -0.442488 Q: -0.056807
T: -0.335686 Q: 1.41036
T: -0.223756 Q: -0.0535125
T: -0.110099 Q: -0.0520462
T: 0.00183054 Q: -0.049324
T: 0.108633 Q: -0.0468029
T: 0.207062 Q: -0.0533568
T: 0.294128 Q: 2.9779
T: 0.367185 Q: 2.57685
T: 0.424014 Q: -0.053702
T: 0.462886 Q: 1.46874
T: 0.482623 Q: -0.0398497
T: 0.482623 Q: -0.0484417
T: 0.462886 Q: -0.0461475
T: 0.424014 Q: -0.0268975
T: 0.367185 Q: 1.33075
T: 0.294128 Q: -0.0147855
T: 0.207062 Q: -0.0192009
T: 0.108633 Q: -0.0102018
T: 0.00183054 Q: -0.00865619
T: -0.110099 Q: -0.00827048
Sec_Event 16136414 N50: 25
T: -0.0744331 Q: -0.0134345
T: -0.189271 Q: -0.0165851
T: -0.298848 Q: -0.0179354
T: -0.399835 Q: -0.0205651
T: -0.489164 Q: -0.031556
T: -0.564119 Q: -0.0312167
T: -0.622424 Q: 1.395
T: -0.662307 Q: -0.0362975
T: -0.682556 Q: 1.05717
T: -0.682556 Q: -0.0355792
T: -0.662307 Q: 1.23315
T: -0.622424 Q: -0.0247245
T: -0.564119 Q: -0.0214796
T: -0.489164 Q: -0.0138629
T: -0.399835 Q: -0.0137821
T: -0.298848 Q: -0.0160997
T: -0.189271 Q: -0.0138977
T: -0.0744331 Q: -0.00864964
T: 0.0421766 Q: -0.00599367
T: 0.157015 Q: -0.00734409
T: 0.266592 Q: 1.01233
T: 0.367579 Q: 0.865573
T: 0.456907 Q: 1.08044
T: 0.531862 Q: -0.00149779
T: 0.590167 Q: -0.00178993
T: 0.63005 Q: -0.000706546
T: 0.650299 Q: -0.000872237
T: 0.650299 Q: -0.00230802
T: 0.63005 Q: -0.000860113
T: 0.590167 Q: -0.00167097
T: 0.531862 Q: 0.916628
T: 0.456907 Q: 0.795443
T: 0.367579 Q: -0.00577291
T: 0.266592 Q: -0.0118319
T: 0.157015 Q: 0.686667
T: 0.0421766 Q: -0.0143015
Sec_Event 16438822 N50: 25
Sec_Event 16766690 N50: 26
T: 0.185195 Q: -0.00343282
T: 0.076505 Q: 1.09496
T: -0.0272059 Q: -0.0026359
T: -0.122786 Q: -0.00516189
T: -0.207332 Q: -0.00306232
T: -0.278275 Q: -0.00519757
T: -0.333458 Q: -0.00373955
T: -0.371206 Q: -0.00691495
T: -0.390371 Q: 1.08721
T: -0.390371 Q: -0.00261214
T: -0.371206 Q: -0.00713621
T: -0.333458 Q: 1.12734
T: -0.278275 Q: -0.00733614
T: -0.207332 Q: -0.00378585
T: -0.122786 Q: -0.00368694
T: -0.0272059 Q: -0.00531992
T: 0.076505 Q: -0.00404418
T: 0.185195 Q: -0.00406164
T: 0.295562 Q: -0.00624119
T: 0.404252 Q: -0.00423415
T: 0.507963 Q: 1.88234
T: 0.603544 Q: -0.00471991
T: 0.68809 Q: 1.25532
T: 0.759032 Q: -0.00187133
T: 0.814216 Q: 1.09212
T: 0.851963 Q: -0.00161272
T: 0.871128 Q: -0.000907285
T: 0.871128 Q: 1.21985
T: 0.851963 Q: -0.00163338
T: 0.814216 Q: -0.00159338
T: 0.759032 Q: -0.00476336
T: 0.68809 Q: -0.00149052
T: 0.603544 Q: -0.00533652
T: 0.507963 Q: 0.969607
T: 0.404252 Q: 1.11337
T: 0.295562 Q: 1.14636
Sec_Event 16902631 N50: 37
T: -0.0178588 Q: -0.0173604
T: -0.132554 Q: 1.49672
T: -0.241996 Q: -0.0132526
T: -0.342857 Q: 1.57042
T: -0.432074 Q: -0.0201442
T: -0.506937 Q: -0.0239041
T: -0.565169 Q: 1.64563
T: -0.605002 Q: -0.022685
T: -0.625226 Q: 1.41518
T: -0.625226 Q: -0.0197879
T: -0.605002 Q: -0.0169916
