Output file: output/wt_090062.root input file:/disk03/lowe10/sk7/sle/lomugd.090062.root
 Id of this manager : 10
InitReadRoot: total = 14521347
T: 0.761802 Q: -0.0248989
T: 0.682535 Q: -0.0404681
T: 0.596525 Q: -0.0456727
T: 0.506386 Q: -0.0397295
Sec_Event 554813684 N50: 30
T: -0.105735 Q: -0.0342742
T: -0.220365 Q: 1.24935
T: -0.329744 Q: 1.24469
T: -0.430548 Q: -0.0344172
T: -0.519714 Q: -0.0423642
T: -0.594533 Q: 1.22421
T: -0.652732 Q: -0.048415
T: -0.692543 Q: -0.050015
T: -0.712755 Q: -0.0350701
T: -0.712755 Q: -0.0414636
T: -0.692543 Q: -0.0337613
T: -0.652732 Q: 1.31679
T: -0.594533 Q: -0.0154935
T: -0.519714 Q: -0.0114526
T: -0.430548 Q: -0.00922614
T: -0.329744 Q: -0.00926711
T: -0.220365 Q: 1.29928
T: -0.105735 Q: 1.22708
T: 0.0106631 Q: -0.00712835
T: 0.125293 Q: -0.00677914
T: 0.234672 Q: -0.00751868
T: 0.335476 Q: -0.0109836
T: 0.424642 Q: -0.00903216
T: 0.499461 Q: -0.0129088
T: 0.55766 Q: -0.0177989
T: 0.597471 Q: -0.0137135
T: 0.617683 Q: -0.019043
T: 0.617683 Q: -0.0215518
T: 0.597471 Q: -0.0221529
T: 0.55766 Q: 1.20938
T: 0.499461 Q: -0.0278856
T: 0.424642 Q: -0.0361854
T: 0.335476 Q: -0.0321744
T: 0.234672 Q: -0.0372264
T: 0.125293 Q: -0.0310869
T: 0.0106631 Q: 1.30764
Sec_Event 554813684 N50: 28
T: -0.626647 Q: -0.0203314
T: -0.696219 Q: 0.906324
T: -0.762604 Q: -0.0512792
T: -0.823784 Q: -0.0500893
T: -0.877902 Q: -0.0408204
T: -0.923312 Q: -0.0392967
T: -0.958634 Q: 4.25749
T: -0.982796 Q: -0.0311412
T: -0.995064 Q: 1.42841
T: -0.995064 Q: -0.0315677
T: -0.982796 Q: 2.82836
T: -0.958634 Q: -0.0462766
T: -0.923312 Q: -0.0334265
T: -0.877902 Q: 0.895087
T: -0.823784 Q: -0.00912142
T: -0.762604 Q: -0.00636042
T: -0.696219 Q: -0.00317864
T: -0.626647 Q: -0.00284655
T: -0.556002 Q: -0.00199002
T: -0.48643 Q: 0.951146
T: -0.420045 Q: -0.00106314
T: -0.358864 Q: 0.998169
T: -0.304747 Q: -0.00118711
T: -0.259337 Q: 1.09251
T: -0.224015 Q: -0.00256501
T: -0.199853 Q: 1.22629
T: -0.187585 Q: 1.37753
T: -0.187585 Q: -0.00214273
T: -0.199853 Q: 2.5183
T: -0.224015 Q: -0.00316271
T: -0.259337 Q: -0.00535667
T: -0.304747 Q: -0.00577408
T: -0.358864 Q: -0.00655208
T: -0.420045 Q: -0.0088576
T: -0.48643 Q: 1.07704
T: -0.556002 Q: -0.0138111
Sec_Event 554813684 N50: 43
T: 0.122501 Q: -0.00393805
T: 0.0110211 Q: 1.34087
T: -0.0953513 Q: -0.00399202
T: -0.193385 Q: -0.00400404
T: -0.2801 Q: 1.10744
T: -0.352863 Q: -0.00562773
T: -0.409463 Q: -0.00550691
T: -0.448179 Q: -0.00578915
T: -0.467836 Q: 1.24394
T: -0.467836 Q: -0.00793106
T: -0.448179 Q: 2.19564
T: -0.409463 Q: 1.05049
T: -0.352863 Q: 1.10341
T: -0.2801 Q: -0.00940917
T: -0.193385 Q: -0.00752516
T: -0.0953513 Q: -0.0148315
T: 0.0110211 Q: -0.00946727
T: 0.122501 Q: 1.14901
T: 0.2357 Q: 1.01972
T: 0.347179 Q: -0.0126428
T: 0.453552 Q: 1.25659
T: 0.551585 Q: -0.0140674
T: 0.638301 Q: -0.014381
T: 0.711064 Q: -0.0112775
T: 0.767663 Q: -0.00947991
T: 0.80638 Q: 1.0423
T: 0.826037 Q: 1.99326
T: 0.826037 Q: -0.00951864
T: 0.80638 Q: 1.05802
T: 0.767663 Q: 1.10946
T: 0.711064 Q: 1.05709
T: 0.638301 Q: -0.00745331
T: 0.551585 Q: 2.03497
T: 0.453552 Q: -0.00661408
T: 0.347179 Q: -0.00283974
T: 0.2357 Q: 1.05641
Sec_Event 554813684 N50: 32
T: 0.355095 Q: -0.0063504
T: 0.25869 Q: -0.00585612
T: 0.166702 Q: -0.00682136
T: 0.0819249 Q: -0.00642154
T: 0.00693536 Q: -0.0106573
T: -0.0559883 Q: -0.00776609
T: -0.104934 Q: -0.00819028
T: -0.138415 Q: -0.0147513
T: -0.155414 Q: -0.0120211
T: -0.155414 Q: -0.0193422
T: -0.138415 Q: 1.39103
T: -0.104934 Q: -0.02172
T: -0.0559883 Q: 2.33835
T: 0.00693536 Q: 1.11909
T: 0.0819249 Q: -0.0252643
T: 0.166702 Q: -0.0290115
T: 0.25869 Q: 1.19823
T: 0.355095 Q: 1.46214
T: 0.452987 Q: -0.0381677
T: 0.549391 Q: 2.25548
T: 0.64138 Q: -0.027737
T: 0.726157 Q: -0.0157922
T: 0.801146 Q: -0.0127733
T: 0.86407 Q: -0.0106037
T: 0.913016 Q: -0.00895718
T: 0.946497 Q: -0.00799105
T: 0.963496 Q: -0.00691358
T: 0.963496 Q: -0.00745493
T: 0.946497 Q: -0.00705453
T: 0.913016 Q: 1.11661
T: 0.86407 Q: -0.00983777
T: 0.801146 Q: 1.13695
T: 0.726157 Q: 1.40825
T: 0.64138 Q: -0.0103625
T: 0.549391 Q: -0.0111959
T: 0.452987 Q: 1.1826
Sec_Event 554918666 N50: 36
T: -0.242076 Q: -0.00898731
T: -0.353301 Q: 1.12622
T: -0.45943 Q: 1.10199
T: -0.55724 Q: -0.0100097
T: -0.643758 Q: -0.00976247
T: -0.716355 Q: -0.0083626
T: -0.772825 Q: -0.00877003
T: -0.811453 Q: 1.26985
T: -0.831065 Q: 1.18149
T: -0.831065 Q: -0.0100684
T: -0.811453 Q: 1.20952
T: -0.772825 Q: -0.00902311
T: -0.716355 Q: 3.67395
T: -0.643758 Q: 1.20082
T: -0.55724 Q: 4.61295
T: -0.45943 Q: 1.06877
T: -0.353301 Q: 1.2138
T: -0.242076 Q: -0.0352873
T: -0.129135 Q: 3.26613
T: -0.0179103 Q: -0.0322194
T: 0.0882193 Q: -0.0300722
T: 0.186029 Q: 1.35654
T: 0.272546 Q: 1.20493
T: 0.345143 Q: -0.0315889
T: 0.401614 Q: -0.0276371
T: 0.440242 Q: -0.0294349
T: 0.459854 Q: -0.0262521
T: 0.459854 Q: -0.014888
T: 0.440242 Q: 1.07639
T: 0.401614 Q: -0.0121428
T: 0.345143 Q: 1.18345
T: 0.272546 Q: -0.00682522
T: 0.186029 Q: -0.00680412
T: 0.0882193 Q: -0.00387368
T: -0.0179103 Q: -0.00491247
T: -0.129135 Q: 2.56752
Sec_Event 555136676 N50: 44
T: 0.725378 Q: 2.78204
T: 0.707742 Q: -0.0416235
T: 0.690913 Q: 1.20641
T: 0.675404 Q: 1.53495
T: 0.661685 Q: -0.0480669
T: 0.650173 Q: -0.0553848
T: 0.641219 Q: -0.0549713
T: 0.635094 Q: 1.40648
T: 0.631984 Q: -0.0519951
T: 0.631984 Q: 1.34814
T: 0.635094 Q: -0.0482659
T: 0.641219 Q: 2.82216
T: 0.650173 Q: 1.38831
T: 0.661685 Q: -0.0331664
T: 0.675404 Q: 1.00965
T: 0.690913 Q: 0.894572
T: 0.707742 Q: -0.0200774
T: 0.725378 Q: -0.0121203
T: 0.743287 Q: -0.00839563
T: 0.760924 Q: -0.00482483
T: 0.777752 Q: 1.09305
T: 0.793262 Q: 1.36731
T: 0.806981 Q: 1.14248
T: 0.818492 Q: -0.00303366
T: 0.827446 Q: -0.00303037
T: 0.833572 Q: -0.00156741
T: 0.836681 Q: -0.000965582
T: 0.836681 Q: -0.00463705
T: 0.833572 Q: -0.00516579
T: 0.827446 Q: -0.00739865
T: 0.818492 Q: 0.842823
T: 0.806981 Q: -0.0128674
T: 0.793262 Q: 0.786926
T: 0.777752 Q: 1.11051
T: 0.760924 Q: -0.034983
T: 0.743287 Q: 1.02145
Sec_Event 555541568 N50: 45
T: 0.629754 Q: 0.930534
T: 0.576076 Q: -0.000265849
T: 0.524857 Q: -0.00130507
T: 0.477653 Q: -0.000296287
T: 0.435899 Q: 2.15619
T: 0.400863 Q: -0.000683002
T: 0.37361 Q: -0.000969166
T: 0.354968 Q: -0.00103637
T: 0.345503 Q: 1.06322
T: 0.345503 Q: 1.32551
T: 0.354968 Q: 0.882746
T: 0.37361 Q: 0.836253
T: 0.400863 Q: 0.966674
T: 0.435899 Q: -0.00482291
T: 0.477653 Q: -0.00679918
T: 0.524857 Q: 0.996801
T: 0.576076 Q: -0.00374286
T: 0.629754 Q: -0.00376166
T: 0.684261 Q: 1.96372
T: 0.737939 Q: -0.00226156
T: 0.789158 Q: 1.07756
T: 0.836362 Q: -0.00157758
T: 0.878116 Q: 2.49729
T: 0.913152 Q: -0.000859375
T: 0.940405 Q: -0.000968909
T: 0.959048 Q: -0.000535938
T: 0.968512 Q: -0.000901469
T: 0.968512 Q: -0.000597121
T: 0.959048 Q: 1.20277
T: 0.940405 Q: -0.000867165
T: 0.913152 Q: -0.00091292
T: 0.878116 Q: -0.00069603
T: 0.836362 Q: -0.00128242
T: 0.789158 Q: -0.000992503
T: 0.737939 Q: -0.000786806
T: 0.684261 Q: 1.1979
Sec_Event 555541568 N50: 40
T: 0.31867 Q: 0.67733
T: 0.21899 Q: -0.0126366
T: 0.123876 Q: -0.00967671
T: 0.0362192 Q: -0.0105512
T: -0.0413181 Q: 1.06621
T: -0.10638 Q: -0.00468178
T: -0.156988 Q: 1.13591
T: -0.191607 Q: -0.00544966
T: -0.209183 Q: -0.00528069
T: -0.209183 Q: -0.00279222
T: -0.191607 Q: -0.00202198
T: -0.156988 Q: -0.000810911
T: -0.10638 Q: 0.994467
T: -0.0413181 Q: -0.000302997
T: 0.0362192 Q: -0.000595683
T: 0.123876 Q: 0.98648
T: 0.21899 Q: 1.30815
T: 0.31867 Q: 1.15834
T: 0.419888 Q: 1.50023
T: 0.519568 Q: 1.20449
T: 0.614681 Q: -0.00064088
T: 0.702338 Q: 1.22908
T: 0.779876 Q: -0.000539614
T: 0.844937 Q: 1.37976
T: 0.895546 Q: 1.02406
T: 0.930164 Q: -0.000502723
T: 0.947741 Q: 1.68615
T: 0.947741 Q: -0.000405498
T: 0.930164 Q: 1.16119
T: 0.895546 Q: 1.42469
T: 0.844937 Q: -0.0009695
T: 0.702338 Q: 1.45846
T: 0.614681 Q: -0.00110972
T: 0.519568 Q: -0.00165379
T: 0.419888 Q: -0.00359861
Sec_Event 555541568 N50: 29
T: 0.268584 Q: -0.00149504
T: 0.165001 Q: 0.904107
T: 0.0661621 Q: -0.00119331
T: -0.0249279 Q: -0.000855749
T: -0.105502 Q: -0.000546959
T: -0.173111 Q: -0.000912444
T: -0.225702 Q: -0.00101611
T: -0.261676 Q: 1.00694
T: -0.279941 Q: -0.00159065
T: -0.261676 Q: -0.000416508
T: -0.225702 Q: -0.000346611
T: -0.173111 Q: -0.00131867
T: -0.0249279 Q: -0.000329438
T: 0.0661621 Q: 1.08333
T: 0.165001 Q: -0.000281573
T: 0.268584 Q: -0.000693249
T: 0.47735 Q: 1.44461
T: 0.576188 Q: -0.000606301
T: 0.667278 Q: -0.000239406
T: 0.747852 Q: -0.000279616
T: 0.815462 Q: -0.000634573
T: 0.868052 Q: -0.000326077
T: 0.904027 Q: 1.27507
T: 0.922291 Q: -0.000341629
T: 0.922291 Q: 1.49565
T: 0.904027 Q: -0.000356424
T: 0.868052 Q: -0.000523605
T: 0.815462 Q: -0.000741642
T: 0.747852 Q: -0.000619634
T: 0.667278 Q: -0.000514911
T: 0.576188 Q: 0.921963
T: 0.47735 Q: 0.869588
T: 0.373766 Q: -0.00210626
Sec_Event 556271133 N50: 40
T: 0.2203 Q: -0.00294067
T: 0.113558 Q: 1.19287
T: 0.0117055 Q: -0.00604624
T: -0.082162 Q: 1.76641
T: -0.165193 Q: -0.00508329
T: -0.234864 Q: -0.00558299
T: -0.289058 Q: -0.00379399
T: -0.326129 Q: 1.11455
T: -0.344951 Q: -0.0140853
T: -0.344951 Q: -0.00703755
T: -0.326129 Q: -0.00638709
T: -0.289058 Q: -0.00679603
T: -0.234864 Q: -0.011175
T: -0.165193 Q: -0.0153898
T: -0.082162 Q: -0.0131443
T: 0.0117055 Q: -0.00909119
T: 0.113558 Q: -0.0111287
T: 0.2203 Q: -0.0165743
T: 0.328689 Q: -0.0049792
T: 0.435431 Q: -0.00234011
T: 0.537283 Q: 1.15782
T: 0.631151 Q: -0.000740973
T: 0.714182 Q: 3.26009
T: 0.838047 Q: 4.0022
T: 0.89394 Q: 1.48332
T: 0.838047 Q: 1.30842
T: 0.783853 Q: 1.42771
T: 0.714182 Q: -0.000384206
T: 0.631151 Q: -0.000649644
T: 0.537283 Q: 0.992078
T: 0.435431 Q: 0.893228
T: 0.328689 Q: 0.960568
Sec_Event 556514905 N50: 29
T: -0.232106 Q: -0.0209718
T: -0.343725 Q: -0.0212028
T: -0.45023 Q: 1.27828
T: -0.548386 Q: -0.0250815
T: -0.63521 Q: 1.37096
T: -0.708064 Q: -0.028648
T: -0.764734 Q: -0.0278106
T: -0.803498 Q: -0.0276114
T: -0.82318 Q: -0.0298623
T: -0.82318 Q: -0.0306058
T: -0.803498 Q: -0.0350201
T: -0.764734 Q: 2.93627
T: -0.708064 Q: 1.35664
T: -0.63521 Q: -0.0359787
T: -0.548386 Q: -0.0245624
T: -0.45023 Q: 2.637
T: -0.343725 Q: -0.0190271
T: -0.232106 Q: -0.0231534
T: -0.118766 Q: -0.014954
T: -0.00714743 Q: 1.38252
T: 0.0993578 Q: -0.0199623
T: 0.197513 Q: -0.0209547
T: 0.284337 Q: -0.0190505
T: 0.357191 Q: -0.0216327
T: 0.413861 Q: -0.0236922
T: 0.452626 Q: -0.0271651
T: 0.472307 Q: 1.30471
T: 0.472307 Q: -0.0331242
T: 0.452626 Q: -0.0387601
T: 0.413861 Q: 1.27622
T: 0.357191 Q: -0.0238498
T: 0.284337 Q: -0.0205933
T: 0.197513 Q: -0.0177315
T: 0.0993578 Q: -0.0162559
T: -0.00714743 Q: -0.0156558
T: -0.118766 Q: -0.0184988
Sec_Event 556514905 N50: 35
T: 0.47813 Q: -0.0297291
T: 0.39604 Q: -0.0285605
T: 0.317711 Q: 1.18087
T: 0.245522 Q: 1.48616
T: 0.181668 Q: 1.25358
T: 0.128088 Q: -0.022601
T: 0.0864096 Q: 1.55433
T: 0.0579002 Q: 1.47142
T: 0.0434255 Q: -0.0282021
T: 0.0434255 Q: -0.0249863
T: 0.0579002 Q: -0.0259635
T: 0.0864096 Q: -0.0324619
T: 0.128088 Q: -0.0263241
T: 0.181668 Q: 1.2832
T: 0.245522 Q: 1.35261
T: 0.317711 Q: 1.42381
T: 0.39604 Q: 2.818
T: 0.47813 Q: -0.0363108
T: 0.561486 Q: -0.0288424
T: 0.643576 Q: -0.033685
T: 0.721905 Q: 1.09747
T: 0.794093 Q: -0.0270904
T: 0.857948 Q: -0.0240838
T: 0.911528 Q: -0.0165299
T: 0.953206 Q: -0.0192096
T: 0.981715 Q: 1.41721
T: 0.99619 Q: 2.7564
T: 0.99619 Q: 1.37736
T: 0.981715 Q: 1.31372
T: 0.953206 Q: 1.52776
T: 0.911528 Q: -0.0179383
T: 0.857948 Q: 1.40205
T: 0.794093 Q: -0.0294621
T: 0.721905 Q: -0.0281448
T: 0.643576 Q: -0.0259369
T: 0.561486 Q: 1.18012
Sec_Event 557337994 N50: 26
T: -0.115496 Q: 2.65855
T: -0.230019 Q: 1.44437
T: -0.339295 Q: -0.0439407
T: -0.440005 Q: -0.0317894
T: -0.529087 Q: -0.0406679
T: -0.603837 Q: -0.0530651
T: -0.661981 Q: -0.067826
T: -0.701755 Q: -0.0733251
T: -0.721948 Q: -0.0785973
T: -0.721948 Q: -0.079721
T: -0.701755 Q: -0.096037
T: -0.661981 Q: -0.0853374
T: -0.603837 Q: -0.0670034
T: -0.529087 Q: -0.0503493
T: -0.440005 Q: -0.0486216
T: -0.339295 Q: -0.0352951
T: -0.230019 Q: -0.0309761
T: -0.115496 Q: -0.0286494
T: 0.000792992 Q: 1.57608
T: 0.115316 Q: 0.881735
T: 0.224592 Q: 0.850214
T: 0.325301 Q: -0.00774042
T: 0.414384 Q: -0.00478338
T: 0.489133 Q: 2.09001
T: 0.547278 Q: -0.00207527
T: 0.587051 Q: -0.00233172
T: 0.607245 Q: -0.00128342
T: 0.607245 Q: -0.0022732
T: 0.587051 Q: -0.00287955
T: 0.547278 Q: -0.00196123
T: 0.489133 Q: -0.00305348
T: 0.414384 Q: 0.837524
T: 0.325301 Q: -0.0117697
T: 0.224592 Q: -0.0241578
T: 0.115316 Q: 1.18283
T: 0.000792992 Q: -0.022477
Sec_Event 557337994 N50: 45
T: -0.481677 Q: 1.05843
T: -0.574879 Q: -0.031697
T: -0.663811 Q: 1.27684
T: -0.745772 Q: -0.040451
T: -0.81827 Q: -0.0599586
T: -0.879104 Q: 0.912157
T: -0.926424 Q: -0.0665912
T: -0.958792 Q: 4.42865
T: -0.975227 Q: -0.0594659
T: -0.975227 Q: -0.0570331
T: -0.958792 Q: -0.0662237
T: -0.926424 Q: -0.0672845
T: -0.879104 Q: 2.99828
T: -0.81827 Q: -0.0934108
T: -0.745772 Q: -0.0794246
T: -0.663811 Q: 2.50073
T: -0.574879 Q: -0.0507828
T: -0.481677 Q: -0.0493892
T: -0.387037 Q: -0.0397193
T: -0.293835 Q: 1.29646
T: -0.204902 Q: -0.0305001
T: -0.122942 Q: 1.2136
T: -0.0504433 Q: -0.035804
T: 0.0103901 Q: 1.18757
T: 0.05771 Q: -0.0405933
T: 0.0900788 Q: 1.48515
T: 0.106513 Q: 1.70542
T: 0.106513 Q: -0.0214794
T: 0.0900788 Q: -0.0338987
T: 0.05771 Q: -0.0275401
T: 0.0103901 Q: -0.0208397
T: -0.0504433 Q: -0.0201767
T: -0.122942 Q: -0.0225139
T: -0.204902 Q: -0.018545
T: -0.293835 Q: 1.2949
T: -0.387037 Q: -0.0244008
10400000/14521347
Sec_Event 558996672 N50: 46
T: 0.0486593 Q: -0.00675351
T: -0.0650229 Q: 0.992667
T: -0.173497 Q: 1.02669
T: -0.273468 Q: -0.00698294
T: -0.361897 Q: -0.00862478
T: -0.436098 Q: -0.012114
T: -0.493816 Q: -0.0212157
T: -0.533297 Q: -0.0241798
T: -0.553342 Q: -0.0331839
T: -0.553342 Q: 1.09588
T: -0.533297 Q: 1.13045
T: -0.493816 Q: 1.1417
T: -0.436098 Q: -0.0478015
T: -0.361897 Q: 1.18642
T: -0.273468 Q: -0.0482523
T: -0.173497 Q: -0.0497774
T: -0.0650229 Q: -0.0497745
T: 0.0486593 Q: -0.0596859
T: 0.164095 Q: -0.0511851
T: 0.277778 Q: 1.17453
T: 0.386252 Q: 1.4726
T: 0.486222 Q: -0.0593226
T: 0.574652 Q: -0.0429544
T: 0.648852 Q: 2.43884
T: 0.70657 Q: -0.031601
T: 0.746052 Q: 1.14118
T: 0.766097 Q: 1.16614
T: 0.766097 Q: -0.0232345
T: 0.746052 Q: -0.0216663
T: 0.70657 Q: -0.0229016
T: 0.648852 Q: 1.16744
T: 0.574652 Q: -0.008777
T: 0.486222 Q: 1.13339
T: 0.386252 Q: -0.00804751
T: 0.277778 Q: 2.15423
T: 0.164095 Q: 1.29016
Sec_Event 558996672 N50: 34
T: 0.738827 Q: 2.37744
T: 0.732526 Q: -0.0341373
T: 0.726513 Q: -0.0303503
T: 0.720972 Q: 1.47113
T: 0.716071 Q: -0.0156259
T: 0.711958 Q: -0.00793627
T: 0.708759 Q: 0.825028
T: 0.706571 Q: 1.54148
T: 0.70546 Q: -0.00469964
T: 0.70546 Q: 1.9662
T: 0.706571 Q: -0.00450633
T: 0.708759 Q: 1.11432
T: 0.711958 Q: -0.000305916
T: 0.716071 Q: -0.00311059
T: 0.720972 Q: -0.00134959
T: 0.726513 Q: -0.000303751
T: 0.732526 Q: -0.00145775
T: 0.738827 Q: -0.00253329
T: 0.745225 Q: -0.00654234
T: 0.751526 Q: 2.33597
T: 0.757538 Q: 0.713295
T: 0.763079 Q: 0.903955
T: 0.767981 Q: -0.0213481
T: 0.772094 Q: -0.0265943
T: 0.775293 Q: -0.0316684
T: 0.777481 Q: 1.13663
T: 0.778592 Q: -0.0345645
T: 0.778592 Q: 1.31843
T: 0.777481 Q: -0.0470097
T: 0.775293 Q: -0.0411316
T: 0.772094 Q: -0.040525
T: 0.767981 Q: -0.0442973
T: 0.763079 Q: -0.0426852
T: 0.757538 Q: -0.0487356
T: 0.751526 Q: -0.0455711
T: 0.745225 Q: -0.0421066
Sec_Event 558996672 N50: 32
T: -0.360042 Q: -0.0026675
T: -0.464652 Q: -0.000352867
T: -0.56447 Q: -0.00164379
T: -0.656463 Q: 1.21133
T: -0.737836 Q: -0.0018621
T: -0.806116 Q: -0.00350251
T: -0.859228 Q: -0.00499089
T: -0.895559 Q: -0.0119718
T: -0.914004 Q: -0.0195065
T: -0.914004 Q: -0.0200856
T: -0.895559 Q: -0.0203195
T: -0.859228 Q: -0.0149647
T: -0.806116 Q: -0.011876
T: -0.737836 Q: -0.00742427
T: -0.656463 Q: -0.00617859
T: -0.56447 Q: 1.2124
T: -0.464652 Q: -0.00294931
T: -0.360042 Q: -0.0019402
T: -0.253817 Q: 1.30943
T: -0.149207 Q: -0.00313486
T: -0.0493886 Q: -0.00281826
T: 0.0426044 Q: -0.00339997
T: 0.123977 Q: -0.000685804
T: 0.192257 Q: -0.00142476
T: 0.245369 Q: -0.00164679
T: 0.2817 Q: 1.43564
T: 0.300145 Q: -0.000910549
T: 0.300145 Q: 1.51771
T: 0.245369 Q: 1.72694
T: 0.192257 Q: -0.0035469
T: 0.123977 Q: -0.000448443
T: 0.0426044 Q: -0.00131828
T: -0.0493886 Q: -0.00267292
T: -0.149207 Q: -0.000975894
T: -0.253817 Q: -0.000830061
Sec_Event 560368686 N50: 41
T: 0.592241 Q: 1.1542
T: 0.52984 Q: -0.00462306
T: 0.470298 Q: 1.58319
T: 0.415424 Q: 1.33807
T: 0.366885 Q: -0.00559456
T: 0.326156 Q: 1.43328
T: 0.294475 Q: 1.38665
T: 0.272803 Q: -0.00266264
T: 0.2618 Q: -0.00284714
T: 0.2618 Q: -0.00200204
T: 0.272803 Q: -0.00345559
T: 0.294475 Q: -0.00352325
T: 0.326156 Q: -0.00559413
T: 0.366885 Q: -0.00643832
T: 0.415424 Q: 4.28692
T: 0.470298 Q: -0.0101331
T: 0.52984 Q: -0.0120306
T: 0.592241 Q: 1.09291
T: 0.655604 Q: -0.0179908
T: 0.718005 Q: -0.0198707
T: 0.777547 Q: -0.0234057
T: 0.832421 Q: -0.013214
T: 0.88096 Q: -0.014823
T: 0.921689 Q: -0.0119943
T: 0.953371 Q: 3.0369
T: 0.975042 Q: 4.32358
T: 0.986045 Q: 1.74285
T: 0.986045 Q: 1.51751
T: 0.975042 Q: -0.0123786
T: 0.953371 Q: -0.0125101
T: 0.921689 Q: -0.01442
T: 0.88096 Q: 1.30556
T: 0.832421 Q: -0.0153289
T: 0.777547 Q: -0.0157041
T: 0.718005 Q: 1.2157
T: 0.655604 Q: -0.0134989
Sec_Event 560462599 N50: 26
Sec_Event 561442330 N50: 47
T: -0.73029 Q: -0.00815246
T: -0.762056 Q: -0.00819831
T: -0.792366 Q: 1.08068
T: -0.820301 Q: -0.00366393
T: -0.84501 Q: -0.00377324
T: -0.865743 Q: -0.00235056
T: -0.881871 Q: 1.62811
T: -0.892903 Q: -0.00163604
T: -0.898504 Q: -0.00197843
T: -0.898504 Q: -0.00288387
T: -0.892903 Q: 0.74877
T: -0.881871 Q: -0.00145334
T: -0.865743 Q: 0.796533
T: -0.84501 Q: 1.2405
T: -0.820301 Q: 1.75243
T: -0.792366 Q: 1.72826
T: -0.762056 Q: 1.16448
T: -0.73029 Q: -0.00599432
T: -0.698035 Q: -0.00830887
T: -0.666269 Q: 0.99349
T: -0.635958 Q: -0.0156486
T: -0.608024 Q: -0.0216826
T: -0.583315 Q: 1.07758
T: -0.562581 Q: -0.021643
T: -0.546454 Q: -0.0246989
T: -0.535421 Q: -0.0267539
T: -0.52982 Q: 1.0704
T: -0.52982 Q: -0.025606
T: -0.535421 Q: 1.09095
T: -0.546454 Q: 0.887478
T: -0.562581 Q: 1.00861
T: -0.583315 Q: -0.0243142
T: -0.608024 Q: 3.62962
T: -0.635958 Q: -0.0179928
T: -0.666269 Q: -0.0142506
T: -0.698035 Q: -0.0100841
Sec_Event 561811530 N50: 31
T: 0.471907 Q: -0.0199232
T: 0.388952 Q: -0.00550412
T: 0.309797 Q: 1.073
T: 0.236847 Q: 1.22888
T: 0.17232 Q: 5.6964
T: 0.118174 Q: 1.28528
T: 0.0760569 Q: 3.33754
T: 0.0472468 Q: -0.0167387
T: 0.0326196 Q: -0.0205955
T: 0.0326196 Q: -0.0250779
T: 0.0472468 Q: -0.0257271
T: 0.0760569 Q: -0.0303437
T: 0.118174 Q: -0.0269756
T: 0.17232 Q: 1.14712
T: 0.236847 Q: 1.15896
T: 0.309797 Q: -0.0379338
T: 0.388952 Q: 1.55429
T: 0.471907 Q: -0.0475157
T: 0.556142 Q: -0.0344292
T: 0.639097 Q: -0.0277323
T: 0.718252 Q: -0.0169992
T: 0.791202 Q: -0.0127101
T: 0.855729 Q: -0.0127103
T: 0.909874 Q: -0.00981224
T: 0.951992 Q: -0.00757727
T: 0.980802 Q: 1.04628
T: 0.995429 Q: -0.00568523
T: 0.995429 Q: -0.00732208
T: 0.980802 Q: -0.00557838
T: 0.951992 Q: -0.00713094
T: 0.909874 Q: 2.2898
T: 0.855729 Q: -0.00991721
T: 0.791202 Q: 2.0749
T: 0.718252 Q: -0.00773883
T: 0.639097 Q: -0.00640372
T: 0.556142 Q: -0.00914309
Sec_Event 561811530 N50: 67
T: -0.554784 Q: -0.0106569
T: -0.637956 Q: -0.0104554
T: -0.717318 Q: -0.0131475
T: -0.790458 Q: 3.72122
T: -0.855154 Q: -0.0221297
T: -0.909441 Q: 0.994268
T: -0.951668 Q: -0.0444742
T: -0.980554 Q: -0.0413836
T: -0.995219 Q: -0.0368401
T: -0.995219 Q: 1.44047
T: -0.980554 Q: -0.040229
T: -0.951668 Q: -0.0431984
T: -0.909441 Q: 1.37586
T: -0.855154 Q: 1.30457
T: -0.790458 Q: -0.068023
T: -0.717318 Q: 1.25828
T: -0.637956 Q: -0.071991
T: -0.554784 Q: 1.41847
T: -0.470329 Q: -0.0599685
T: -0.387157 Q: 1.29273
T: -0.307796 Q: -0.0514995
T: -0.234656 Q: -0.0479977
T: -0.169959 Q: -0.0437223
T: -0.115673 Q: -0.0364035
T: -0.0734453 Q: 1.09837
T: -0.04456 Q: -0.0275119
T: -0.0298945 Q: 1.04105
T: -0.0298945 Q: 1.07234
T: -0.04456 Q: -0.016534
T: -0.0734453 Q: 2.99132
T: -0.115673 Q: -0.0144608
T: -0.169959 Q: -0.0101003
T: -0.234656 Q: -0.0149718
T: -0.307796 Q: 1.07231
T: -0.387157 Q: -0.0103318
T: -0.470329 Q: -0.012095
Sec_Event 561811530 N50: 48
T: 0.0063558 Q: 1.07568
T: -0.108077 Q: 0.902138
T: -0.217267 Q: 1.20225
T: -0.317897 Q: -0.0175574
T: -0.406909 Q: -0.0212597
T: -0.4816 Q: 1.02562
T: -0.539698 Q: 1.14405
T: -0.57944 Q: -0.0420793
T: -0.599618 Q: -0.0509451
T: -0.599618 Q: 1.30089
T: -0.57944 Q: -0.0551845
T: -0.539698 Q: -0.0527816
T: -0.4816 Q: -0.0596689
T: -0.406909 Q: -0.0517473
