Output file: output/wt_090187.root input file:/disk03/lowe10/sk7/sle/lomugd.090187.root
 Id of this manager : 10
InitReadRoot: total = 20804787
T: -0.210454 Q: -0.0244559
T: -0.297603 Q: 2.61231
T: -0.37073 Q: -0.0292034
T: -0.427613 Q: -0.0339094
T: -0.466523 Q: -0.0377429
T: -0.486278 Q: -0.0443849
T: -0.486278 Q: 1.1942
T: -0.466523 Q: 1.36828
T: -0.427613 Q: -0.0418513
T: -0.37073 Q: -0.0397339
T: -0.297603 Q: -0.0292992
T: -0.210454 Q: -0.0376083
T: -0.11193 Q: 1.63819
T: -0.00502572 Q: -0.0275381
T: 0.107011 Q: -0.0308699
T: 0.220776 Q: -0.0269564
T: 0.332813 Q: -0.024106
T: 0.439718 Q: -0.029302
T: 0.538241 Q: -0.0217034
T: 0.625391 Q: -0.0230136
T: 0.698518 Q: -0.0125432
T: 0.7554 Q: 1.04086
T: 0.79431 Q: -0.00728873
T: 0.814065 Q: -0.009544
T: 0.814065 Q: 1.19217
T: 0.79431 Q: -0.00845591
T: 0.7554 Q: 1.43822
T: 0.698518 Q: 1.10205
T: 0.625391 Q: -0.017813
T: 0.538241 Q: -0.0227467
T: 0.439718 Q: 1.09843
T: 0.332813 Q: 1.40127
T: 0.220776 Q: -0.0190608
200000/20804787
Sec_Event 9700381 N50: 29
T: 0.400111 Q: -0.0253189
T: 0.308315 Q: -0.0190055
T: 0.220725 Q: -0.0170996
T: 0.140001 Q: -0.01753
T: 0.0685962 Q: -0.0148411
T: 0.00868076 Q: -0.0085353
T: -0.0379252 Q: -0.0103601
T: -0.0698055 Q: 1.09854
T: -0.0859916 Q: -0.00990827
T: -0.0859916 Q: 1.17845
T: -0.0698055 Q: -0.00652847
T: -0.0379252 Q: -0.00575401
T: 0.00868076 Q: -0.00326023
T: 0.0685962 Q: -0.00458933
T: 0.140001 Q: -0.00301623
T: 0.220725 Q: 1.19398
T: 0.308315 Q: -0.00784596
T: 0.400111 Q: -0.00408541
T: 0.493323 Q: -0.00378351
T: 0.585119 Q: -0.00358847
T: 0.672709 Q: -0.0108817
T: 0.753433 Q: 1.07478
T: 0.824837 Q: -0.0156454
T: 0.884753 Q: -0.0114975
T: 0.931359 Q: -0.0112572
T: 0.963239 Q: -0.0100185
T: 0.979425 Q: -0.0103039
T: 0.979425 Q: -0.00828316
T: 0.963239 Q: 1.1245
T: 0.931359 Q: 1.31786
T: 0.884753 Q: -0.0151554
T: 0.824837 Q: -0.0177823
T: 0.753433 Q: 1.14313
T: 0.672709 Q: 1.09526
T: 0.585119 Q: -0.0260633
T: 0.493323 Q: 1.33275
Sec_Event 9833225 N50: 29
T: 0.661531 Q: 0.802664
T: 0.616726 Q: -0.0187109
T: 0.573974 Q: 1.02981
T: 0.534573 Q: -0.0248538
T: 0.499722 Q: 0.916766
T: 0.470477 Q: -0.0330594
T: 0.447729 Q: -0.026254
T: 0.432169 Q: -0.0297245
T: 0.424269 Q: -0.0216944
T: 0.424269 Q: 0.897374
T: 0.432169 Q: 1.03632
T: 0.447729 Q: -0.0122525
T: 0.470477 Q: -0.0115176
T: 0.499722 Q: -0.0108491
T: 0.534573 Q: -0.00596895
T: 0.573974 Q: 0.781618
T: 0.616726 Q: -0.00416831
T: 0.661531 Q: -0.00439875
T: 0.707027 Q: -0.00517624
T: 0.751831 Q: -0.00297069
T: 0.794584 Q: -0.00422673
T: 0.833984 Q: -0.00571262
T: 0.868836 Q: -0.00349507
T: 0.89808 Q: -0.00365786
T: 0.920828 Q: -0.00312859
T: 0.936389 Q: 1.04882
T: 0.944289 Q: -0.00301172
T: 0.944289 Q: -0.00436094
T: 0.936389 Q: -0.00350769
T: 0.920828 Q: -0.00483175
T: 0.89808 Q: -0.00462147
T: 0.868836 Q: 0.878271
T: 0.833984 Q: -0.00600271
T: 0.794584 Q: 0.824175
T: 0.751831 Q: 0.813467
T: 0.707027 Q: -0.0134419
Sec_Event 10092702 N50: 30
T: 0.621136 Q: -0.0243735
T: 0.565312 Q: -0.0198873
T: 0.512045 Q: -0.0118709
T: 0.462954 Q: -0.0112155
T: 0.41953 Q: -0.0104121
T: 0.383094 Q: -0.0082105
T: 0.354751 Q: -0.00776473
T: 0.335364 Q: -0.00587323
T: 0.32552 Q: -0.00605237
T: 0.32552 Q: -0.00728331
T: 0.335364 Q: 1.28328
T: 0.354751 Q: -0.00487764
T: 0.383094 Q: -0.00739514
T: 0.41953 Q: -0.00560262
T: 0.462954 Q: 1.05357
T: 0.512045 Q: 1.05249
T: 0.565312 Q: -0.0110597
T: 0.621136 Q: -0.0107474
T: 0.677822 Q: -0.0166477
T: 0.733646 Q: -0.0266412
T: 0.786913 Q: 3.22184
T: 0.836004 Q: -0.0620247
T: 0.879427 Q: 1.13627
T: 0.915864 Q: -0.0593802
T: 0.944207 Q: -0.0518712
T: 0.963594 Q: -0.0531711
T: 0.973437 Q: 1.23383
T: 0.973437 Q: 1.29569
T: 0.963594 Q: -0.0498444
T: 0.944207 Q: 2.77135
T: 0.915864 Q: 1.3729
T: 0.879427 Q: 1.21409
T: 0.836004 Q: -0.0671428
T: 0.786913 Q: -0.0596956
T: 0.733646 Q: -0.0403547
T: 0.677822 Q: -0.0345191
Sec_Event 10310400 N50: 36
T: 0.0548037 Q: -0.00323831
T: -0.0587389 Q: -0.00395784
T: -0.16708 Q: 1.08627
T: -0.266928 Q: 1.10877
T: -0.355248 Q: -0.00555905
T: -0.429358 Q: -0.00862392
T: -0.487005 Q: -0.010277
T: -0.526437 Q: -0.0155305
T: -0.546458 Q: 1.05133
T: -0.546458 Q: -0.0320559
T: -0.526437 Q: -0.0296867
T: -0.487005 Q: 1.19223
T: -0.429358 Q: 1.16355
T: -0.355248 Q: -0.0383785
T: -0.266928 Q: 1.55395
T: -0.16708 Q: -0.0361715
T: -0.0587389 Q: -0.0354567
T: 0.0548037 Q: 1.2982
T: 0.170098 Q: -0.0420737
T: 0.28364 Q: 1.18364
T: 0.391981 Q: 2.39195
T: 0.491829 Q: -0.026488
T: 0.580149 Q: -0.0171172
T: 0.654259 Q: -0.0151834
T: 0.711906 Q: -0.00965139
T: 0.751339 Q: -0.00980323
T: 0.77136 Q: -0.00771546
T: 0.77136 Q: 1.03497
T: 0.751339 Q: -0.00683847
T: 0.711906 Q: 1.2995
T: 0.654259 Q: -0.00729941
T: 0.580149 Q: -0.00408017
T: 0.491829 Q: -0.00602725
T: 0.391981 Q: -0.0020955
T: 0.28364 Q: -0.00225187
T: 0.170098 Q: -0.00294964
Sec_Event 10708367 N50: 31
T: 0.0373382 Q: -0.0234376
T: -0.076581 Q: -0.019857
T: -0.185282 Q: -0.0193261
T: -0.28546 Q: -0.0189109
T: -0.374074 Q: 1.21135
T: -0.448429 Q: 2.4557
T: -0.506268 Q: -0.0177436
T: -0.545831 Q: -0.0207164
T: -0.565918 Q: 1.32352
T: -0.565918 Q: -0.0156511
T: -0.545831 Q: 2.65368
T: -0.506268 Q: -0.0199534
T: -0.448429 Q: -0.0103797
T: -0.374074 Q: 2.82875
T: -0.28546 Q: 1.22298
T: -0.185282 Q: -0.0107463
T: -0.076581 Q: -0.00564915
T: 0.0373382 Q: -0.00431884
T: 0.153015 Q: -0.00542959
T: 0.266934 Q: -0.00850729
T: 0.375635 Q: -0.00525196
T: 0.475813 Q: -0.00984562
T: 0.564427 Q: -0.0122629
T: 0.638782 Q: -0.0125907
T: 0.696621 Q: -0.0219356
T: 0.736184 Q: -0.0295941
T: 0.756271 Q: 1.3415
T: 0.756271 Q: 2.49475
T: 0.736184 Q: -0.0467696
T: 0.696621 Q: -0.0331974
T: 0.638782 Q: -0.0508774
T: 0.564427 Q: -0.0332886
T: 0.475813 Q: -0.0385638
T: 0.375635 Q: -0.0256414
T: 0.266934 Q: -0.0260538
T: 0.153015 Q: -0.021814
Sec_Event 10714653 N50: 39
T: 0.260048 Q: -0.0311461
T: 0.155864 Q: 1.28637
T: 0.0564533 Q: 1.35281
T: -0.0351645 Q: -0.0417529
T: -0.116205 Q: -0.0377771
T: -0.184206 Q: 0.738342
T: -0.237102 Q: -0.0339113
T: -0.273285 Q: -0.0304163
T: -0.291655 Q: 1.6568
T: -0.291655 Q: 2.48491
T: -0.273285 Q: -0.0324891
T: -0.237102 Q: -0.0341568
T: -0.184206 Q: 1.88189
T: -0.116205 Q: -0.0395338
T: -0.0351645 Q: -0.0397197
T: 0.0564533 Q: -0.0325745
T: 0.155864 Q: -0.0386252
T: 0.260048 Q: 1.37537
T: 0.36584 Q: -0.0335669
T: 0.470023 Q: -0.045228
T: 0.569435 Q: -0.0558657
T: 0.661052 Q: -0.0729033
T: 0.742093 Q: 1.46502
T: 0.810094 Q: 2.76749
T: 0.86299 Q: -0.0642743
T: 0.899173 Q: 1.27991
T: 0.917543 Q: -0.0570604
T: 0.917543 Q: -0.0592552
T: 0.899173 Q: 1.54459
T: 0.86299 Q: -0.0694819
T: 0.810094 Q: -0.0912171
T: 0.742093 Q: 1.03642
T: 0.661052 Q: -0.058718
T: 0.569435 Q: -0.0555624
T: 0.470023 Q: -0.040302
T: 0.36584 Q: -0.0348189
Sec_Event 10887266 N50: 38
T: 0.421364 Q: -0.00670386
T: 0.33198 Q: 1.23135
T: 0.246692 Q: -0.00358593
T: 0.168089 Q: -0.00215082
T: 0.0985615 Q: 1.08457
T: 0.0402206 Q: 1.38047
T: -0.0051605 Q: 3.18675
T: -0.036203 Q: -0.00127782
T: -0.0519637 Q: 1.29555
T: -0.0519637 Q: 1.5282
T: -0.036203 Q: -0.00227178
T: -0.0051605 Q: -0.00424064
T: 0.0402206 Q: -0.00442591
T: 0.0985615 Q: -0.00283182
T: 0.168089 Q: -0.00265454
T: 0.246692 Q: -0.00349603
T: 0.33198 Q: -0.00615683
T: 0.421364 Q: 1.17698
T: 0.512126 Q: 1.0126
T: 0.601509 Q: -0.00870976
T: 0.686798 Q: 1.4849
T: 0.7654 Q: -0.0187241
T: 0.834928 Q: -0.0108948
T: 0.893269 Q: -0.0123153
T: 0.93865 Q: -0.00775549
T: 0.969693 Q: -0.00839654
T: 0.985454 Q: 1.41545
T: 0.985454 Q: -0.00715035
T: 0.969693 Q: 1.17975
T: 0.93865 Q: 1.40967
T: 0.893269 Q: 1.13653
T: 0.834928 Q: -0.00938175
T: 0.7654 Q: 2.10447
T: 0.686798 Q: -0.0109539
T: 0.601509 Q: -0.00431431
T: 0.512126 Q: 1.31523
Sec_Event 11238112 N50: 64
T: 0.0815038 Q: -0.0610636
T: -0.0313401 Q: 1.40247
T: -0.139015 Q: -0.0395086
T: -0.238248 Q: 1.40854
T: -0.326025 Q: 1.10483
T: -0.399679 Q: -0.0317066
T: -0.456971 Q: 2.56008
T: -0.496161 Q: -0.024324
T: -0.516059 Q: -0.0219299
T: -0.516059 Q: 2.6111
T: -0.496161 Q: 1.52833
T: -0.456971 Q: -0.0171508
T: -0.399679 Q: -0.0159781
T: -0.326025 Q: 1.36646
T: -0.238248 Q: 1.38294
T: -0.139015 Q: 2.68395
T: -0.0313401 Q: 1.15305
T: 0.0815038 Q: 2.67374
T: 0.196089 Q: -0.00905208
T: 0.308933 Q: 2.89512
T: 0.416607 Q: -0.00975356
T: 0.51584 Q: 2.57791
T: 0.603617 Q: 1.12135
T: 0.677271 Q: 2.64515
T: 0.734564 Q: 1.06806
T: 0.773754 Q: 1.13039
T: 0.793651 Q: 2.77779
T: 0.793651 Q: 2.88552
T: 0.773754 Q: 2.94862
T: 0.734564 Q: 1.64792
T: 0.677271 Q: 1.34213
T: 0.603617 Q: 1.82088
T: 0.51584 Q: 1.31799
T: 0.416607 Q: 1.31814
T: 0.308933 Q: 3.18737
T: 0.196089 Q: 3.22442
Sec_Event 11238112 N50: 35
T: 0.0773105 Q: 1.05524
T: -0.035653 Q: 1.11249
T: -0.143442 Q: 1.14208
T: -0.24278 Q: -0.00468811
T: -0.33065 Q: 1.12971
T: -0.404382 Q: 1.38098
T: -0.461735 Q: 1.96141
T: -0.500967 Q: -0.0036006
T: -0.520885 Q: 1.03174
T: -0.520885 Q: -0.00470691
T: -0.500967 Q: -0.00240119
T: -0.461735 Q: -0.00251155
T: -0.404382 Q: -0.00134152
T: -0.33065 Q: 2.21088
T: -0.24278 Q: -0.00148265
T: -0.143442 Q: -0.00106466
T: -0.035653 Q: -0.00100095
T: 0.0773105 Q: -0.00113602
T: 0.192017 Q: -0.00176763
T: 0.30498 Q: 1.14289
T: 0.412769 Q: -0.00188734
T: 0.512107 Q: -0.00564931
T: 0.599977 Q: 4.32864
T: 0.673709 Q: 1.09759
T: 0.731062 Q: -0.00435847
T: 0.770294 Q: -0.00570245
T: 0.790213 Q: -0.0103648
T: 0.790213 Q: 1.04885
T: 0.770294 Q: -0.0144484
T: 0.731062 Q: -0.0157588
T: 0.673709 Q: -0.0147709
T: 0.599977 Q: 1.01041
T: 0.512107 Q: 3.10078
T: 0.412769 Q: -0.00724818
T: 0.30498 Q: -0.00655907
T: 0.192017 Q: -0.00693411
Sec_Event 11238112 N50: 42
T: -0.178782 Q: -0.00319335
T: -0.292108 Q: 1.38329
T: -0.400243 Q: 2.37674
T: -0.4999 Q: -0.00458499
T: -0.588052 Q: -0.00440864
T: -0.662021 Q: -0.00559366
T: -0.719558 Q: -0.00422084
T: -0.758915 Q: 1.04555
T: -0.778898 Q: 1.21678
T: -0.778898 Q: -0.00519469
T: -0.758915 Q: 1.0404
T: -0.719558 Q: -0.00426721
T: -0.662021 Q: -0.0115364
T: -0.588052 Q: -0.00495513
T: -0.4999 Q: 2.22278
T: -0.400243 Q: -0.00901322
T: -0.292108 Q: 1.20514
T: -0.178782 Q: -0.00346524
T: -0.0637079 Q: 1.16426
T: 0.0496182 Q: -0.00531525
T: 0.157753 Q: -0.00385599
T: 0.25741 Q: -0.00253555
T: 0.345562 Q: -0.00266303
T: 0.41953 Q: -0.00258842
T: 0.477068 Q: -0.00445296
T: 0.516425 Q: 2.34697
T: 0.536408 Q: -0.00787966
T: 0.536408 Q: 1.41296
T: 0.516425 Q: -0.00532578
T: 0.477068 Q: -0.00342993
T: 0.41953 Q: 1.14342
T: 0.345562 Q: -0.00304117
T: 0.25741 Q: 3.21249
T: 0.157753 Q: 1.12081
T: 0.0496182 Q: 1.19386
T: -0.0637079 Q: 2.66308
Sec_Event 11238112 N50: 45
T: -0.131354 Q: -0.00453253
T: -0.245659 Q: 1.04788
T: -0.354727 Q: -0.00663031
T: -0.455245 Q: -0.00528814
T: -0.544159 Q: 1.08287
T: -0.618766 Q: -0.0059259
T: -0.6768 Q: -0.00625569
T: -0.716497 Q: -0.00669405
T: -0.736652 Q: -0.0055754
T: -0.736652 Q: 1.13644
T: -0.716497 Q: -0.00453601
T: -0.6768 Q: -0.00495768
T: -0.618766 Q: -0.010059
T: -0.544159 Q: -0.00622413
T: -0.455245 Q: 1.33903
T: -0.354727 Q: -0.00795216
T: -0.245659 Q: -0.0024822
T: -0.131354 Q: -0.00228432
T: -0.0152862 Q: -0.00579293
T: 0.0990185 Q: -0.00372436
T: 0.208087 Q: -0.00222113
T: 0.308605 Q: 1.45598
T: 0.397518 Q: -0.00320251
T: 0.472125 Q: 1.04411
T: 0.530159 Q: -0.00420497
T: 0.569857 Q: -0.00777764
T: 0.590012 Q: -0.00738921
T: 0.590012 Q: -0.00704999
T: 0.569857 Q: 1.18614
T: 0.530159 Q: 1.24266
T: 0.472125 Q: -0.00505125
T: 0.397518 Q: -0.00459511
T: 0.308605 Q: -0.00537191
T: 0.208087 Q: -0.00363203
T: 0.0990185 Q: 1.11794
T: -0.0152862 Q: -0.00797014
Sec_Event 11238112 N50: 30
T: -0.210255 Q: -0.00184309
T: -0.322653 Q: -0.00423795
T: -0.429902 Q: -0.00246038
T: -0.528743 Q: 1.0871
T: -0.616174 Q: -0.00373815
T: -0.689536 Q: -0.00374452
T: -0.746603 Q: 1.16056
T: -0.785638 Q: 1.16138
T: -0.805457 Q: -0.00325994
T: -0.805457 Q: 1.2789
T: -0.785638 Q: -0.00417329
T: -0.746603 Q: 1.08395
T: -0.689536 Q: -0.00630813
T: -0.616174 Q: -0.00698813
T: -0.528743 Q: -0.00697473
T: -0.429902 Q: -0.00666752
T: -0.322653 Q: -0.00814634
T: -0.210255 Q: -0.0075517
T: -0.0961223 Q: -0.00672764
T: 0.0162759 Q: -0.00592874
T: 0.123525 Q: -0.00867513
T: 0.222366 Q: 1.06625
T: 0.309797 Q: -0.00640713
T: 0.38316 Q: -0.00423307
T: 0.440226 Q: -0.00393742
T: 0.479261 Q: 1.02495
T: 0.49908 Q: -0.00509945
T: 0.49908 Q: 1.16653
T: 0.479261 Q: -0.00281312
T: 0.440226 Q: -0.00484938
T: 0.38316 Q: -0.00311541
T: 0.309797 Q: -0.00220878
T: 0.222366 Q: -0.00351424
T: 0.123525 Q: -0.00242466
T: 0.0162759 Q: -0.00324647
T: -0.0961223 Q: -0.00199592
Sec_Event 11403399 N50: 34
T: 0.138407 Q: 1.43761
T: 0.0275541 Q: -0.00781578
T: -0.0782208 Q: -0.00662598
T: -0.175704 Q: -0.00706017
T: -0.261932 Q: -0.0123726
T: -0.334287 Q: -0.00911321
T: -0.390568 Q: -0.00911772
T: -0.429067 Q: -0.010604
T: -0.448614 Q: 1.34996
T: -0.448614 Q: -0.0149501
T: -0.429067 Q: 1.52735
T: -0.390568 Q: -0.013768
T: -0.334287 Q: -0.0151047
T: -0.261932 Q: -0.0147992
T: -0.175704 Q: -0.01053
T: -0.0782208 Q: -0.0135471
T: 0.0275541 Q: 2.59926
T: 0.138407 Q: -0.0180899
T: 0.250971 Q: -0.0132351
T: 0.361824 Q: -0.0151741
T: 0.467599 Q: -0.026114
T: 0.565082 Q: -0.0259695
T: 0.65131 Q: -0.0311473
T: 0.723665 Q: -0.0375429
T: 0.779947 Q: 1.1481
T: 0.818446 Q: -0.0444395
T: 0.837992 Q: -0.049356
T: 0.837992 Q: 1.44531
T: 0.818446 Q: -0.051391
T: 0.779947 Q: -0.0302125
T: 0.723665 Q: 1.13856
T: 0.65131 Q: -0.0213754
T: 0.565082 Q: -0.0133388
T: 0.467599 Q: -0.0101236
T: 0.361824 Q: 1.22946
T: 0.250971 Q: -0.00649904
Sec_Event 11487844 N50: 32
T: -0.430919 Q: -0.00285436
T: -0.529554 Q: -0.00137396
T: -0.623671 Q: -0.00230981
T: -0.710409 Q: 2.46756
T: -0.787134 Q: -0.0030874
T: -0.851513 Q: -0.00588111
T: -0.901592 Q: -0.00743638
T: -0.935847 Q: 1.38259
T: -0.953239 Q: -0.00530066
T: -0.953239 Q: -0.00744266
T: -0.935847 Q: -0.00842327
T: -0.901592 Q: -0.00679822
T: -0.851513 Q: 1.09107
T: -0.787134 Q: -0.00952423
T: -0.710409 Q: -0.012228
T: -0.623671 Q: -0.0206424
T: -0.529554 Q: -0.0319758
T: -0.430919 Q: 1.06087
T: -0.330762 Q: -0.0515377
T: -0.232127 Q: 1.24994
T: -0.138011 Q: -0.0422191
T: -0.0512722 Q: -0.0406566
T: 0.0254523 Q: 1.23168
T: 0.0898319 Q: -0.0314816
T: 0.13991 Q: -0.0340519
T: 0.174166 Q: 1.14127
T: 0.191558 Q: -0.0209717
T: 0.191558 Q: 0.931167
T: 0.174166 Q: -0.00976798
T: 0.13991 Q: -0.00577934
T: 0.0898319 Q: -0.00553655
T: 0.0254523 Q: -0.00248305
T: -0.0512722 Q: -0.00238753
T: -0.138011 Q: -0.00136319
T: -0.232127 Q: -0.00230152
T: -0.330762 Q: -0.00161928
Sec_Event 11487844 N50: 34
T: -0.720666 Q: 1.1742
T: -0.758625 Q: -0.0192225
T: -0.794845 Q: -0.0192929
T: -0.828225 Q: 1.43109
T: -0.857752 Q: -0.0120128
T: -0.882528 Q: -0.0105082
T: -0.9018 Q: 2.26507
T: -0.914983 Q: -0.00911175
T: -0.921677 Q: -0.0106396
T: -0.921677 Q: -0.00817012
T: -0.914983 Q: 1.20828
T: -0.9018 Q: -0.0105598
T: -0.882528 Q: -0.0088179
T: -0.857752 Q: -0.00831309
T: -0.828225 Q: -0.00383552
T: -0.794845 Q: -0.00261958
T: -0.758625 Q: 1.25801
T: -0.720666 Q: -0.00276429
T: -0.682121 Q: -0.00142961
T: -0.644162 Q: -0.00162252
T: -0.607942 Q: -0.00154973
T: -0.574562 Q: -0.0014597
T: -0.545035 Q: -0.00180525
T: -0.520259 Q: -0.00158407
T: -0.500987 Q: -0.00213718
T: -0.487804 Q: -0.00321928
T: -0.481111 Q: -0.00476497
T: -0.481111 Q: -0.00421445
T: -0.487804 Q: -0.01296
T: -0.500987 Q: -0.0098656
T: -0.520259 Q: -0.0101684
T: -0.545035 Q: 0.978999
T: -0.574562 Q: 0.977067
T: -0.607942 Q: 1.10486
T: -0.644162 Q: 1.20658
T: -0.682121 Q: 1.09287
Sec_Event 12360779 N50: 53
T: -0.214877 Q: -0.0378695
T: -0.32712 Q: 2.3997
T: -0.43422 Q: -0.0383789
T: -0.532925 Q: -0.0453349
T: -0.620234 Q: -0.0572491
T: -0.693496 Q: 0.924986
T: -0.750483 Q: -0.0540454
T: -0.789464 Q: 0.801999
T: -0.809256 Q: -0.0378029
T: -0.809256 Q: -0.0234851
T: -0.789464 Q: 0.866509
T: -0.750483 Q: -0.00976234
T: -0.693496 Q: -0.00699508
T: -0.620234 Q: 2.07829
T: -0.532925 Q: 0.988205
T: -0.43422 Q: -0.00126505
T: -0.32712 Q: 1.01197
T: -0.214877 Q: 1.05811
T: -0.100903 Q: -0.000961801
T: 0.0113401 Q: 1.08975
T: 0.118441 Q: -0.00131846
T: 0.217146 Q: -0.00368447
T: 0.304455 Q: 1.19599
T: 0.377716 Q: -0.00661547
T: 0.434703 Q: 1.03857
T: 0.473685 Q: -0.00510534
T: 0.493476 Q: -0.00608348
T: 0.493476 Q: -0.00901696
T: 0.473685 Q: -0.0105057
T: 0.434703 Q: -0.0197838
T: 0.377716 Q: 0.929375
T: 0.304455 Q: 1.34745
T: 0.217146 Q: -0.0268819
T: 0.118441 Q: -0.0223292
T: 0.0113401 Q: -0.0261924
T: -0.100903 Q: 3.28048
Sec_Event 13259309 N50: 26
T: 0.0590543 Q: -0.023755
T: -0.0543869 Q: -0.0235259
T: -0.162631 Q: -0.0230126
T: -0.26239 Q: 1.26998
T: -0.350632 Q: 1.31308
T: -0.424675 Q: 1.2698
T: -0.482271 Q: -0.0289053
T: -0.521668 Q: -0.0282221
T: -0.541671 Q: -0.0332366
T: -0.541671 Q: -0.0297977
T: -0.521668 Q: 1.18338
T: -0.482271 Q: -0.03608
T: -0.424675 Q: -0.0388235
T: -0.350632 Q: 1.16585
T: -0.26239 Q: -0.0448462
T: -0.162631 Q: -0.0433169
T: -0.0543869 Q: 1.61827
T: 0.0590543 Q: -0.039417
T: 0.174246 Q: -0.0329781
T: 0.287687 Q: 2.98992
T: 0.395931 Q: 1.3797
T: 0.49569 Q: 1.8292
T: 0.583931 Q: -0.0801107
T: 0.657975 Q: 1.27635
T: 0.715571 Q: -0.0839633
T: 0.754968 Q: -0.0678354
T: 0.774971 Q: -0.0596886
T: 0.774971 Q: -0.0858192
T: 0.754968 Q: -0.0686334
T: 0.715571 Q: 3.06443
T: 0.657975 Q: -0.0767191
T: 0.583931 Q: 1.15793
T: 0.49569 Q: -0.0419679
T: 0.395931 Q: -0.0324857
T: 0.287687 Q: -0.0275426
T: 0.174246 Q: 1.20682
300000/20804787
Sec_Event 14575464 N50: 38
T: 0.578739 Q: -0.0348692
T: 0.513543 Q: 2.33771
T: 0.451333 Q: -0.0205285
T: 0.394 Q: 0.954837
T: 0.343287 Q: -0.0132182
T: 0.300733 Q: 1.06077
T: 0.267632 Q: -0.00917392
T: 0.244989 Q: -0.00328387
T: 0.233494 Q: -0.00464775
T: 0.233494 Q: -0.00160313
T: 0.244989 Q: -0.00311821
T: 0.267632 Q: 1.14571
T: 0.300733 Q: -0.0104015
T: 0.343287 Q: -0.00213806
T: 0.394 Q: 1.06512
T: 0.451333 Q: 1.13105
T: 0.513543 Q: -0.00242656
T: 0.578739 Q: 1.47594
T: 0.644941 Q: -0.00207584
T: 0.710137 Q: -0.0041904
T: 0.772347 Q: -0.00502374
T: 0.829679 Q: -0.0111705
T: 0.880393 Q: -0.0109754
T: 0.922947 Q: 0.771516
T: 0.956048 Q: -0.0163579
T: 0.97869 Q: -0.0168867
T: 0.990186 Q: -0.0143496
T: 0.990186 Q: 1.22038
T: 0.97869 Q: -0.0152497
T: 0.956048 Q: -0.0144699
T: 0.922947 Q: 2.72691
T: 0.880393 Q: -0.022495
T: 0.829679 Q: -0.0255952
T: 0.772347 Q: -0.0284238
T: 0.710137 Q: -0.0332627
T: 0.644941 Q: 1.3984
Sec_Event 14575464 N50: 37
T: -0.10532 Q: 1.03992
T: -0.219954 Q: -0.000330885
T: -0.329336 Q: -0.000580156
T: -0.430144 Q: -0.0005622
T: -0.519313 Q: -0.00111742
T: -0.594135 Q: -0.000713575
T: -0.652336 Q: -0.00130911
T: -0.692149 Q: -0.00219353
T: -0.712362 Q: 0.844172
T: -0.712362 Q: 0.733269
T: -0.692149 Q: 0.597969
T: -0.652336 Q: -0.0102444
T: -0.594135 Q: -0.0119453
T: -0.519313 Q: -0.0126167
T: -0.430144 Q: -0.0129718
T: -0.329336 Q: 0.802986
T: -0.219954 Q: 0.855124
T: -0.10532 Q: 1.81107
T: 0.0110828 Q: -0.0138943
T: 0.125717 Q: 1.22186
T: 0.235099 Q: 0.851429
T: 0.335907 Q: 0.968836
T: 0.425076 Q: -0.0145086
T: 0.499898 Q: -0.0102906
T: 0.5581 Q: -0.00979682
T: 0.597912 Q: -0.00718154
T: 0.618125 Q: -0.00719159
T: 0.618125 Q: -0.00227506
T: 0.597912 Q: -0.00208569
T: 0.5581 Q: -0.000450291
T: 0.499898 Q: -0.00120586
T: 0.425076 Q: -0.00312642
T: 0.335907 Q: 0.96773
T: 0.235099 Q: -0.00325145
T: 0.125717 Q: 1.09396
Sec_Event 14806369 N50: 26
T: 0.664797 Q: -0.0110489
T: 0.621009 Q: -0.0151555
T: 0.579227 Q: -0.00702791
T: 0.540721 Q: -0.00761031
T: 0.50666 Q: -0.00652801
T: 0.478079 Q: -0.00746153
T: 0.455848 Q: -0.0202382
T: 0.44064 Q: 1.18615
T: 0.432919 Q: -0.0122485
T: 0.432919 Q: 1.13626
T: 0.44064 Q: -0.00748845
T: 0.455848 Q: -0.0115376
T: 0.478079 Q: -0.0176643
T: 0.50666 Q: -0.00997929
T: 0.540721 Q: -0.013345
T: 0.579227 Q: 1.18784
T: 0.621009 Q: -0.0178291
T: 0.664797 Q: -0.0157602
T: 0.70926 Q: 1.25992
T: 0.753048 Q: -0.0163925
T: 0.79483 Q: 1.33367
T: 0.833336 Q: -0.00960282
T: 0.867397 Q: 3.00671
T: 0.895978 Q: -0.00636192
T: 0.918209 Q: -0.00990898
T: 0.933417 Q: -0.0092023
T: 0.941138 Q: -0.00680519
T: 0.941138 Q: -0.0059993
T: 0.933417 Q: -0.00929144
T: 0.918209 Q: -0.00695659
T: 0.895978 Q: -0.0104503
T: 0.867397 Q: 1.14015
T: 0.833336 Q: 1.12577
T: 0.79483 Q: -0.00813867
T: 0.753048 Q: -0.0120997
T: 0.70926 Q: -0.0137796
Sec_Event 14806369 N50: 63
T: 0.617896 Q: 1.12687
T: 0.561289 Q: 1.11289
T: 0.507275 Q: -0.023136
T: 0.457495 Q: 1.18754
T: 0.413463 Q: 1.20791
T: 0.376515 Q: 1.18738
T: 0.347775 Q: -0.018732
T: 0.328115 Q: -0.0127177
T: 0.318134 Q: -0.0172438
T: 0.318134 Q: -0.0113823
T: 0.328115 Q: -0.010318
T: 0.347775 Q: -0.0131002
T: 0.376515 Q: -0.00985075
