Output file: output/wt_090536.root input file:/disk03/lowe10/sk7/sle/lomugd.090536.root
 Id of this manager : 10
InitReadRoot: total = 21757218
T: 0.0475981 Q: inf
T: -0.0661075 Q: -0.0436395
T: -0.174604 Q: inf
T: -0.274595 Q: -0.0261308
T: -0.363042 Q: inf
T: -0.437258 Q: -0.00794412
T: -0.494988 Q: -0.00571602
T: -0.534478 Q: inf
T: -0.554527 Q: -0.00435366
T: -0.554527 Q: -0.00412717
T: -0.534478 Q: -0.00420151
T: -0.494988 Q: inf
T: -0.437258 Q: -0.00453268
T: -0.363042 Q: inf
T: -0.274595 Q: -0.00355205
T: -0.174604 Q: -0.00830461
T: -0.0661075 Q: inf
T: 0.0475981 Q: -0.0019163
T: 0.163058 Q: inf
T: 0.276763 Q: -0.00185228
T: 0.38526 Q: inf
T: 0.485251 Q: inf
T: 0.573698 Q: -0.00922815
T: 0.647914 Q: -0.00738457
T: 0.705644 Q: -0.020402
T: 0.745134 Q: inf
T: 0.765183 Q: inf
T: 0.765183 Q: inf
T: 0.745134 Q: inf
T: 0.705644 Q: -0.0693582
T: 0.647914 Q: -0.08485
T: 0.573698 Q: inf
T: 0.485251 Q: -0.057552
T: 0.38526 Q: -0.0478239
T: 0.276763 Q: -0.0434756
T: 0.163058 Q: -0.0427865
Sec_Event 9993026 N50: 26
T: -0.738059 Q: -0.00330254
T: -0.76302 Q: inf
T: -0.786838 Q: -0.00343861
T: -0.808789 Q: -0.00274016
T: -0.828205 Q: -0.00309703
T: -0.844498 Q: -0.00311567
T: -0.857171 Q: inf
T: -0.86584 Q: inf
T: -0.870241 Q: -0.00348319
T: -0.870241 Q: -0.00333657
T: -0.86584 Q: -0.00306836
T: -0.857171 Q: -0.0032045
T: -0.844498 Q: -0.00373171
T: -0.828205 Q: inf
T: -0.808789 Q: -0.0040046
T: -0.786838 Q: -0.00374478
T: -0.76302 Q: -0.0047149
T: -0.738059 Q: -0.00515595
T: -0.712712 Q: -0.00577458
T: -0.687751 Q: -0.00740807
T: -0.663933 Q: -0.00769345
T: -0.641983 Q: -0.0087696
T: -0.622566 Q: -0.00964016
T: -0.606274 Q: -0.0108198
T: -0.5936 Q: -0.0121992
T: -0.584931 Q: -0.0159073
T: -0.58053 Q: inf
T: -0.58053 Q: -0.00891803
T: -0.584931 Q: inf
T: -0.5936 Q: -0.00604883
T: -0.606274 Q: -0.00733645
T: -0.622566 Q: -0.0034884
T: -0.641983 Q: -0.00446614
T: -0.663933 Q: -0.00446238
T: -0.687751 Q: inf
T: -0.712712 Q: inf
Sec_Event 10075086 N50: 36
T: -0.190838 Q: -0.00155416
T: -0.303836 Q: inf
T: -0.411656 Q: -0.00383853
T: -0.511025 Q: inf
T: -0.598921 Q: -0.00258556
T: -0.672675 Q: inf
T: -0.730045 Q: inf
T: -0.769289 Q: inf
T: -0.789213 Q: inf
T: -0.789213 Q: inf
T: -0.769289 Q: inf
T: -0.730045 Q: -0.00867154
T: -0.672675 Q: inf
T: -0.598921 Q: -0.0114003
T: -0.511025 Q: inf
T: -0.411656 Q: -0.0135561
T: -0.303836 Q: -0.0172539
T: -0.190838 Q: -0.0162324
T: -0.0760974 Q: -0.00897068
T: 0.0369 Q: -0.0102976
T: 0.144721 Q: -0.0108979
T: 0.244089 Q: inf
T: 0.331986 Q: -0.00896554
T: 0.40574 Q: inf
T: 0.46311 Q: inf
T: 0.502353 Q: inf
T: 0.522278 Q: -0.00565365
T: 0.522278 Q: -0.00848211
T: 0.502353 Q: -0.00390613
T: 0.46311 Q: -0.00447178
T: 0.40574 Q: -0.00412468
T: 0.331986 Q: inf
T: 0.244089 Q: inf
T: 0.144721 Q: inf
T: 0.0369 Q: -0.00193887
T: -0.0760974 Q: -0.00126085
Sec_Event 10398672 N50: 39
Sec_Event 11104784 N50: 35
T: -0.607839 Q: -0.0552567
T: -0.681455 Q: -0.0603093
T: -0.751698 Q: -0.0530676
T: -0.816435 Q: inf
T: -0.873698 Q: -0.0387611
T: -0.921747 Q: -0.032649
T: -0.959123 Q: -0.0281225
T: -0.984689 Q: inf
T: -0.997669 Q: -0.0290268
T: -0.997669 Q: inf
T: -0.984689 Q: -0.0330667
T: -0.959123 Q: inf
T: -0.921747 Q: -0.0245383
T: -0.873698 Q: inf
T: -0.816435 Q: inf
T: -0.751698 Q: -0.00529716
T: -0.681455 Q: -0.00821376
T: -0.607839 Q: inf
T: -0.533088 Q: -0.00308634
T: -0.459472 Q: -0.00390978
T: -0.389229 Q: -0.00731705
T: -0.324492 Q: -0.00404867
T: -0.267229 Q: -0.00419575
T: -0.21918 Q: -0.00720587
T: -0.181804 Q: inf
T: -0.156238 Q: -0.0085878
T: -0.143257 Q: -0.0108992
T: -0.143257 Q: -0.0150613
T: -0.156238 Q: -0.014149
T: -0.181804 Q: -0.0156481
T: -0.21918 Q: inf
T: -0.267229 Q: inf
T: -0.324492 Q: inf
T: -0.389229 Q: -0.0319217
T: -0.459472 Q: -0.0347804
T: -0.533088 Q: -0.0465898
Sec_Event 11104784 N50: 53
T: -0.179276 Q: -0.00206779
T: -0.292589 Q: -0.00124546
T: -0.400711 Q: -0.00103622
T: -0.500357 Q: -0.00331388
T: -0.588499 Q: -0.00199607
T: -0.662459 Q: inf
T: -0.71999 Q: -0.00506517
T: -0.759343 Q: -0.00438351
T: -0.779323 Q: inf
T: -0.779323 Q: inf
T: -0.759343 Q: inf
T: -0.71999 Q: inf
T: -0.662459 Q: inf
T: -0.588499 Q: inf
T: -0.500357 Q: -0.00385685
T: -0.400711 Q: inf
T: -0.292589 Q: inf
T: -0.179276 Q: inf
T: -0.0642142 Q: inf
T: 0.0490991 Q: inf
T: 0.157221 Q: -0.00416542
T: 0.256867 Q: inf
T: 0.34501 Q: -0.00382077
T: 0.41897 Q: inf
T: 0.4765 Q: -0.00466211
T: 0.515853 Q: -0.00240292
T: 0.535834 Q: inf
T: 0.535834 Q: inf
T: 0.515853 Q: inf
T: 0.4765 Q: -0.00218001
T: 0.41897 Q: inf
T: 0.34501 Q: inf
T: 0.256867 Q: -0.00152443
T: 0.157221 Q: -0.000989862
T: 0.0490991 Q: -0.000576084
T: -0.0642142 Q: -0.00360277
200000/21757218
Sec_Event 13408063 N50: 28
T: -0.421987 Q: inf
T: -0.521472 Q: inf
T: -0.616399 Q: inf
T: -0.703884 Q: inf
T: -0.781269 Q: -0.000864655
T: -0.846203 Q: -0.00079295
T: -0.896713 Q: inf
T: -0.931264 Q: -0.000726598
T: -0.948806 Q: -0.000671314
T: -0.948806 Q: -0.00108212
T: -0.931264 Q: -0.000697046
T: -0.896713 Q: -0.000668474
T: -0.846203 Q: -0.00124648
T: -0.781269 Q: -0.000789024
T: -0.703884 Q: -0.00123096
T: -0.616399 Q: inf
T: -0.521472 Q: -0.00103746
T: -0.421987 Q: -0.000666517
T: -0.320968 Q: -0.00054865
T: -0.221483 Q: -0.000821204
T: -0.126556 Q: -0.0081178
T: -0.0390706 Q: -0.000986822
T: 0.0383147 Q: -0.000871625
T: 0.103249 Q: inf
T: 0.153758 Q: -0.00113055
T: 0.188309 Q: -0.00137469
T: 0.205851 Q: inf
T: 0.205851 Q: -0.00312066
T: 0.188309 Q: inf
T: 0.153758 Q: -0.00742578
T: 0.103249 Q: -0.00906835
T: 0.0383147 Q: -0.0098386
T: -0.0390706 Q: inf
T: -0.126556 Q: inf
T: -0.221483 Q: -0.0163767
T: -0.320968 Q: inf
Sec_Event 13652898 N50: 45
T: 0.210174 Q: inf
T: 0.102841 Q: inf
T: 0.000424134 Q: inf
T: -0.0939633 Q: -0.0159516
T: -0.177454 Q: -0.0195643
T: -0.247511 Q: inf
T: -0.302006 Q: -0.0139917
T: -0.339282 Q: -0.0117923
T: -0.358208 Q: -0.0111284
T: -0.358208 Q: inf
T: -0.339282 Q: inf
T: -0.302006 Q: inf
T: -0.247511 Q: -0.00832458
T: -0.177454 Q: -0.00827176
T: -0.0939633 Q: -0.008226
T: 0.000424134 Q: inf
T: 0.102841 Q: -0.010637
T: 0.210174 Q: -0.0140622
T: 0.319163 Q: inf
T: 0.426497 Q: -0.0126902
T: 0.528913 Q: -0.0107659
T: 0.623301 Q: -0.0134032
T: 0.706791 Q: -0.0207765
T: 0.776848 Q: inf
T: 0.831343 Q: -0.0481435
T: 0.868619 Q: -0.0578094
T: 0.887545 Q: inf
T: 0.887545 Q: -0.0452603
T: 0.868619 Q: -0.0570511
T: 0.831343 Q: -0.0599163
T: 0.776848 Q: inf
T: 0.706791 Q: inf
T: 0.623301 Q: -0.0473068
T: 0.528913 Q: -0.0364699
T: 0.426497 Q: inf
T: 0.319163 Q: -0.0262889
Sec_Event 13652898 N50: 27
T: -0.525007 Q: -0.00460424
T: -0.612629 Q: -0.00614798
T: -0.696237 Q: -0.00743919
T: -0.773291 Q: -0.0193526
T: -0.841449 Q: inf
T: -0.89864 Q: -0.0256608
T: -0.943127 Q: inf
T: -0.973558 Q: inf
T: -0.989008 Q: -0.0177566
T: -0.989008 Q: -0.0230825
T: -0.973558 Q: -0.0218675
T: -0.943127 Q: -0.0219495
T: -0.89864 Q: -0.0245373
T: -0.841449 Q: -0.0323354
T: -0.773291 Q: -0.0359748
T: -0.696237 Q: -0.0486835
T: -0.612629 Q: inf
T: -0.525007 Q: -0.0367993
T: -0.436033 Q: -0.0216991
T: -0.348411 Q: -0.0198454
T: -0.264802 Q: -0.0232399
T: -0.187749 Q: -0.014165
T: -0.119591 Q: -0.0106345
T: -0.0623995 Q: inf
T: -0.0179126 Q: inf
T: 0.0125183 Q: -0.00559752
T: 0.0279685 Q: -0.0116255
T: 0.0279685 Q: -0.004551
T: 0.0125183 Q: -0.00700393
T: -0.0179126 Q: -0.00396789
T: -0.0623995 Q: -0.00489895
T: -0.119591 Q: inf
T: -0.187749 Q: -0.00593257
T: -0.264802 Q: inf
T: -0.348411 Q: inf
T: -0.436033 Q: -0.00450611
Sec_Event 13652898 N50: 33
T: -0.0471552 Q: inf
T: -0.162007 Q: -0.0203986
T: -0.271598 Q: -0.030657
T: -0.372597 Q: inf
T: -0.461937 Q: -0.0346557
T: -0.536901 Q: inf
T: -0.595213 Q: -0.047051
T: -0.635101 Q: inf
T: -0.655352 Q: -0.0495047
T: -0.655352 Q: -0.0494293
T: -0.635101 Q: inf
T: -0.595213 Q: -0.0503426
T: -0.536901 Q: inf
T: -0.461937 Q: inf
T: -0.372597 Q: -0.043641
T: -0.271598 Q: -0.0393759
T: -0.162007 Q: -0.0347161
T: -0.0471552 Q: inf
T: 0.0694688 Q: -0.0375136
T: 0.184321 Q: -0.0355777
T: 0.293912 Q: inf
T: 0.394911 Q: -0.0541106
T: 0.48425 Q: -0.0502745
T: 0.559215 Q: -0.0417009
T: 0.617527 Q: -0.0426551
T: 0.657414 Q: -0.0363179
T: 0.677666 Q: -0.0331653
T: 0.677666 Q: inf
T: 0.657414 Q: -0.0336659
T: 0.617527 Q: -0.0337413
T: 0.559215 Q: inf
T: 0.48425 Q: -0.04463
T: 0.394911 Q: -0.0315196
T: 0.293912 Q: -0.0220294
T: 0.184321 Q: -0.0309486
T: 0.0694688 Q: -0.0244206
Sec_Event 13730896 N50: 48
Sec_Event 13730896 N50: 40
Sec_Event 14603632 N50: 36
T: 0.0998169 Q: -0.00990093
T: -0.0124616 Q: -0.0151865
T: -0.119596 Q: inf
T: -0.218333 Q: -0.0131662
T: -0.30567 Q: -0.0127205
T: -0.378954 Q: -0.0103027
T: -0.43596 Q: inf
T: -0.474953 Q: inf
T: -0.494751 Q: -0.00681992
T: -0.494751 Q: -0.00320066
T: -0.474953 Q: -0.00222043
T: -0.43596 Q: -0.00320563
T: -0.378954 Q: -0.000812867
T: -0.30567 Q: inf
T: -0.218333 Q: -0.00158834
T: -0.119596 Q: -0.00107742
T: -0.0124616 Q: -0.000620884
T: 0.0998169 Q: inf
T: 0.213827 Q: inf
T: 0.433241 Q: -0.00153605
T: 0.531977 Q: -0.00360831
T: 0.619314 Q: -0.00112752
T: 0.692599 Q: -0.00144836
T: 0.749604 Q: -0.0011813
T: 0.808395 Q: inf
T: 0.808395 Q: -0.00119002
T: 0.788598 Q: -0.00251516
T: 0.749604 Q: -0.00111985
T: 0.692599 Q: -0.00121564
T: 0.619314 Q: -0.00186548
T: 0.531977 Q: -0.00378258
T: 0.433241 Q: inf
T: 0.326106 Q: -0.01021
T: 0.213827 Q: -0.0157733
Sec_Event 14812983 N50: 52
T: -0.503001 Q: inf
T: -0.593578 Q: -0.0264219
T: -0.680005 Q: -0.0384312
T: -0.759657 Q: -0.0612407
T: -0.830113 Q: inf
T: -0.889233 Q: -0.0536409
T: -0.93522 Q: -0.0465223
T: -0.966677 Q: inf
T: -0.982648 Q: inf
T: -0.982648 Q: -0.046525
T: -0.966677 Q: -0.0463742
T: -0.93522 Q: -0.0571933
T: -0.889233 Q: inf
T: -0.830113 Q: inf
T: -0.759657 Q: -0.0686638
T: -0.680005 Q: inf
T: -0.593578 Q: inf
T: -0.503001 Q: inf
T: -0.411027 Q: -0.0311885
T: -0.320451 Q: inf
T: -0.234023 Q: -0.033041
T: -0.154371 Q: inf
T: -0.0839153 Q: inf
T: -0.0247956 Q: inf
T: 0.0211914 Q: inf
T: 0.0526484 Q: -0.0335287
T: 0.0686195 Q: -0.0277919
T: 0.0686195 Q: inf
T: 0.0526484 Q: -0.0222125
T: 0.0211914 Q: inf
T: -0.0247956 Q: inf
T: -0.0839153 Q: inf
T: -0.154371 Q: -0.0259533
T: -0.234023 Q: inf
T: -0.320451 Q: -0.0352201
T: -0.411027 Q: -0.0271137
Sec_Event 14812983 N50: 31
T: -0.322465 Q: -0.00990658
T: -0.429596 Q: -0.00789019
T: -0.53182 Q: -0.0142978
T: -0.62603 Q: -0.0120206
T: -0.709363 Q: -0.0151177
T: -0.779288 Q: -0.029179
T: -0.83368 Q: inf
T: -0.870887 Q: -0.0480849
T: -0.889777 Q: -0.0495915
T: -0.889777 Q: inf
T: -0.870887 Q: -0.0467945
T: -0.83368 Q: -0.04367
T: -0.779288 Q: inf
T: -0.709363 Q: inf
T: -0.62603 Q: -0.0220503
T: -0.53182 Q: -0.0180738
T: -0.429596 Q: inf
T: -0.322465 Q: -0.0101795
T: -0.21368 Q: -0.0101112
T: -0.106549 Q: -0.0085311
T: -0.00432537 Q: inf
T: 0.0898844 Q: -0.0102444
T: 0.173218 Q: -0.00646062
T: 0.243143 Q: inf
T: 0.297535 Q: -0.00634125
T: 0.334741 Q: -0.0058472
T: 0.353632 Q: -0.00654301
T: 0.353632 Q: inf
T: 0.334741 Q: inf
T: 0.297535 Q: -0.0105959
T: 0.243143 Q: inf
T: 0.173218 Q: -0.00371478
T: 0.0898844 Q: -0.0107207
T: -0.00432537 Q: -0.00764955
T: -0.106549 Q: inf
T: -0.21368 Q: -0.0110953
Sec_Event 15211104 N50: 37
T: 0.720342 Q: -0.00077408
T: 0.699567 Q: -0.000572102
T: 0.679744 Q: -0.000960743
T: 0.661475 Q: inf
T: 0.645315 Q: -0.00207237
T: 0.631755 Q: inf
T: 0.621208 Q: -0.00564224
T: 0.613993 Q: -0.00740478
T: 0.61033 Q: -0.0132922
T: 0.61033 Q: inf
T: 0.613993 Q: -0.0379974
T: 0.621208 Q: -0.0443112
T: 0.631755 Q: -0.0646258
T: 0.645315 Q: -0.0749394
T: 0.661475 Q: -0.0788561
T: 0.679744 Q: -0.0972826
T: 0.699567 Q: -0.0999719
T: 0.720342 Q: -0.095136
T: 0.741437 Q: -0.0951077
T: 0.762212 Q: -0.0924747
T: 0.782035 Q: -0.0939833
T: 0.800304 Q: inf
T: 0.816463 Q: inf
T: 0.830023 Q: -0.0776219
T: 0.840571 Q: -0.0669399
T: 0.847786 Q: -0.0587781
T: 0.851449 Q: -0.036269
T: 0.851449 Q: -0.012917
T: 0.847786 Q: -0.0127079
T: 0.840571 Q: -0.00353714
T: 0.830023 Q: -0.00204808
T: 0.816463 Q: inf
T: 0.800304 Q: inf
T: 0.782035 Q: -0.00137394
T: 0.762212 Q: -0.000793515
T: 0.741437 Q: -0.000564323
Sec_Event 15335692 N50: 44
T: -0.69572 Q: -0.000530763
T: -0.745225 Q: -0.00118498
T: -0.792461 Q: -0.000442966
T: -0.835994 Q: inf
T: -0.874502 Q: inf
T: -0.906813 Q: -0.0046324
T: -0.931947 Q: -0.00802606
T: -0.94914 Q: -0.0328722
T: -0.957869 Q: inf
T: -0.957869 Q: -0.0535778
T: -0.94914 Q: -0.054093
T: -0.931947 Q: -0.0547307
T: -0.906813 Q: -0.0567148
T: -0.874502 Q: -0.0586666
T: -0.835994 Q: inf
T: -0.792461 Q: inf
T: -0.745225 Q: -0.0826448
T: -0.69572 Q: inf
T: -0.645452 Q: -0.0755506
T: -0.595948 Q: -0.0695294
T: -0.548712 Q: -0.0578067
T: -0.505178 Q: inf
T: -0.466671 Q: -0.0307926
T: -0.434359 Q: -0.0244521
T: -0.409225 Q: -0.0182741
T: -0.392033 Q: inf
T: -0.383304 Q: -0.00728904
T: -0.383304 Q: inf
T: -0.392033 Q: -0.0024203
T: -0.409225 Q: inf
T: -0.434359 Q: inf
T: -0.466671 Q: -0.00104506
T: -0.505178 Q: inf
T: -0.548712 Q: -0.00105306
T: -0.595948 Q: -0.000448982
T: -0.645452 Q: -0.00158624
Sec_Event 16553268 N50: 33
T: 0.095958 Q: -0.0517996
T: -0.0164455 Q: -0.0550254
T: -0.1237 Q: -0.0638097
T: -0.222546 Q: -0.0536147
T: -0.30998 Q: -0.0476745
T: -0.383346 Q: -0.0542425
T: -0.440415 Q: -0.0453148
T: -0.479452 Q: -0.0457768
T: -0.499272 Q: inf
T: -0.499272 Q: -0.0296784
T: -0.479452 Q: -0.0170207
T: -0.440415 Q: -0.0107144
T: -0.383346 Q: inf
T: -0.30998 Q: inf
T: -0.222546 Q: inf
T: -0.1237 Q: inf
T: -0.0164455 Q: -0.00186065
T: 0.095958 Q: -0.00230059
T: 0.210096 Q: inf
T: 0.322499 Q: -0.00268636
T: 0.429753 Q: -0.00355122
T: 0.528599 Q: -0.0113988
T: 0.616034 Q: inf
T: 0.6894 Q: inf
T: 0.746469 Q: -0.0110262
T: 0.785506 Q: -0.00998903
T: 0.805326 Q: -0.0116125
T: 0.805326 Q: inf
T: 0.785506 Q: -0.0121984
T: 0.746469 Q: -0.0125419
T: 0.6894 Q: -0.0192397
T: 0.616034 Q: inf
T: 0.528599 Q: inf
T: 0.429753 Q: -0.0556505
T: 0.322499 Q: -0.0448195
T: 0.210096 Q: -0.0548345
Sec_Event 16862136 N50: 56
T: 0.669041 Q: -0.0158676
T: 0.626611 Q: -0.0162392
T: 0.586124 Q: inf
T: 0.548811 Q: -0.0217554
T: 0.515806 Q: inf
T: 0.488111 Q: inf
T: 0.466568 Q: -0.0278378
T: 0.451832 Q: -0.0248859
T: 0.444351 Q: inf
T: 0.444351 Q: -0.0288515
T: 0.451832 Q: -0.0228932
T: 0.466568 Q: -0.0212313
T: 0.488111 Q: inf
T: 0.515806 Q: -0.0231621
T: 0.548811 Q: -0.0175371
T: 0.586124 Q: -0.018188
T: 0.626611 Q: inf
T: 0.669041 Q: -0.0120478
T: 0.712126 Q: inf
T: 0.754557 Q: -0.00955111
T: 0.795044 Q: -0.00909376
T: 0.832357 Q: -0.00740086
T: 0.865362 Q: -0.00647139
T: 0.893057 Q: -0.00568295
T: 0.914599 Q: -0.00499255
T: 0.929335 Q: inf
T: 0.936817 Q: inf
T: 0.936817 Q: -0.00678539
T: 0.929335 Q: inf
T: 0.914599 Q: inf
T: 0.893057 Q: -0.00681844
T: 0.865362 Q: -0.00723843
T: 0.832357 Q: -0.00756633
T: 0.795044 Q: -0.0113706
T: 0.754557 Q: inf
T: 0.712126 Q: inf
300000/21757218
Sec_Event 17372703 N50: 38
T: -0.311535 Q: -0.0209724
T: -0.419324 Q: inf
T: -0.522175 Q: inf
T: -0.616962 Q: -0.0410381
T: -0.700807 Q: -0.0517316
T: -0.771161 Q: inf
T: -0.825887 Q: -0.0507926
T: -0.863321 Q: -0.0496969
T: -0.882327 Q: -0.0539532
T: -0.882327 Q: -0.0485508
T: -0.863321 Q: -0.0597682
T: -0.825887 Q: -0.0457148
T: -0.771161 Q: -0.0308349
T: -0.700807 Q: -0.0167789
T: -0.616962 Q: inf
T: -0.522175 Q: -0.0129028
T: -0.419324 Q: -0.00838897
T: -0.311535 Q: inf
T: -0.202084 Q: -0.0089917
T: -0.0942952 Q: inf
T: 0.00855547 Q: -0.00642975
T: 0.103343 Q: inf
T: 0.187188 Q: inf
T: 0.257542 Q: -0.00676419
T: 0.312268 Q: -0.0114496
T: 0.349702 Q: inf
T: 0.368708 Q: -0.0150309
T: 0.368708 Q: inf
T: 0.349702 Q: inf
T: 0.312268 Q: -0.0135442
T: 0.257542 Q: -0.01259
T: 0.187188 Q: -0.0200647
T: 0.103343 Q: inf
T: 0.00855547 Q: -0.0213791
T: -0.0942952 Q: -0.0172067
T: -0.202084 Q: inf
Sec_Event 18315736 N50: 37
T: -0.209574 Q: -0.00803535
T: -0.321995 Q: inf
T: -0.429266 Q: inf
T: -0.528127 Q: -0.00810848
T: -0.615575 Q: -0.00853512
T: -0.688952 Q: -0.00698095
T: -0.746029 Q: -0.00723642
T: -0.785073 Q: inf
T: -0.804896 Q: -0.00494724
T: -0.804896 Q: inf
T: -0.785073 Q: -0.00778587
T: -0.746029 Q: -0.00924743
T: -0.688952 Q: -0.0134102
T: -0.615575 Q: -0.0145375
T: -0.528127 Q: -0.014655
T: -0.429266 Q: inf
T: -0.321995 Q: inf
T: -0.209574 Q: -0.0155711
T: -0.0954193 Q: inf
T: 0.0170015 Q: inf
T: 0.124272 Q: -0.0162503
T: 0.223133 Q: -0.0191072
T: 0.310581 Q: -0.0168033
T: 0.383958 Q: inf
T: 0.441036 Q: -0.0175481
T: 0.480079 Q: -0.0149758
T: 0.499902 Q: -0.0215577
T: 0.499902 Q: -0.0151234
T: 0.480079 Q: -0.0175526
T: 0.441036 Q: -0.00994635
T: 0.383958 Q: -0.00904212
T: 0.310581 Q: inf
T: 0.223133 Q: -0.00570694
T: 0.124272 Q: -0.00737521
T: 0.0170015 Q: -0.00686913
T: -0.0954193 Q: inf
Sec_Event 18315736 N50: 37
T: 0.547859 Q: -0.010605
T: 0.476811 Q: inf
T: 0.409017 Q: -0.00798893
T: 0.346539 Q: -0.00547034
T: 0.291273 Q: -0.00941597
T: 0.244899 Q: -0.0074586
T: 0.208827 Q: -0.00516462
T: 0.184153 Q: -0.00518953
T: 0.171625 Q: -0.00502842
T: 0.171625 Q: -0.00419009
T: 0.184153 Q: inf
T: 0.208827 Q: inf
T: 0.244899 Q: -0.00598081
T: 0.291273 Q: -0.00674405
T: 0.346539 Q: inf
T: 0.409017 Q: -0.0110268
T: 0.476811 Q: -0.0100439
T: 0.547859 Q: -0.0139223
T: 0.620003 Q: -0.0257936
T: 0.691051 Q: -0.025228
T: 0.758845 Q: -0.0411893
T: 0.821324 Q: -0.0589052
T: 0.876589 Q: -0.0519286
T: 0.922963 Q: inf
T: 0.959035 Q: -0.0385327
T: 0.98371 Q: -0.031195
T: 0.996237 Q: -0.0311739
T: 0.996237 Q: -0.0309757
T: 0.98371 Q: -0.0393692
T: 0.959035 Q: -0.0346526
T: 0.922963 Q: -0.0362491
T: 0.876589 Q: -0.0557178
T: 0.821324 Q: -0.0386029
T: 0.758845 Q: inf
T: 0.691051 Q: -0.01903
T: 0.620003 Q: inf
Sec_Event 18315736 N50: 50
T: 0.0749036 Q: inf
T: -0.038127 Q: -0.00821298
T: -0.145979 Q: inf
T: -0.245377 Q: -0.00567289
T: -0.333299 Q: -0.00858311
T: -0.407074 Q: -0.0127769
T: -0.464461 Q: -0.0112358
T: -0.503717 Q: inf
T: -0.523647 Q: -0.0103625
T: -0.523647 Q: -0.0212161
T: -0.503717 Q: inf
T: -0.464461 Q: inf
T: -0.407074 Q: -0.017218
T: -0.333299 Q: -0.0187242
T: -0.245377 Q: -0.0199367
T: -0.145979 Q: -0.0173743
T: -0.038127 Q: -0.0155308
T: 0.0749036 Q: -0.0210913
T: 0.189678 Q: -0.0189878
T: 0.302708 Q: -0.0203079
T: 0.410561 Q: -0.0267485
T: 0.509958 Q: -0.0338882
T: 0.59788 Q: inf
T: 0.671656 Q: inf
T: 0.729043 Q: inf
T: 0.768298 Q: -0.0447764
T: 0.788228 Q: -0.0424302
T: 0.788228 Q: inf
T: 0.768298 Q: inf
T: 0.729043 Q: -0.0305556
T: 0.671656 Q: inf
T: 0.59788 Q: inf
T: 0.509958 Q: inf
T: 0.410561 Q: inf
T: 0.302708 Q: inf
T: 0.189678 Q: inf
Sec_Event 18315736 N50: 34
T: -0.0839123 Q: -0.0293503
T: -0.198709 Q: -0.0279892
T: -0.308247 Q: -0.0337577
T: -0.409198 Q: -0.0288029
T: -0.498494 Q: -0.02246
T: -0.573422 Q: -0.0177314
T: -0.631706 Q: inf
T: -0.671575 Q: inf
T: -0.691816 Q: -0.0110472
T: -0.691816 Q: inf
T: -0.671575 Q: -0.0117015
T: -0.631706 Q: inf
T: -0.573422 Q: -0.0150276
T: -0.498494 Q: inf
T: -0.409198 Q: -0.0141223
T: -0.308247 Q: inf
T: -0.198709 Q: -0.0122076
T: -0.0839123 Q: -0.00840746
T: 0.0326555 Q: -0.0123287
T: 0.147452 Q: inf
T: 0.25699 Q: inf
T: 0.357941 Q: inf
T: 0.447237 Q: -0.0162241
T: 0.522165 Q: inf
T: 0.580449 Q: -0.0296636
T: 0.620318 Q: inf
T: 0.640559 Q: -0.0429251
T: 0.640559 Q: -0.0504318
T: 0.620318 Q: -0.0491832
T: 0.580449 Q: -0.0526657
T: 0.522165 Q: -0.0465603
T: 0.447237 Q: -0.0325021
T: 0.357941 Q: -0.0346622
T: 0.25699 Q: -0.0312537
T: 0.147452 Q: -0.0263191
T: 0.0326555 Q: -0.0264849
Sec_Event 18315736 N50: 34
T: -0.215889 Q: -0.0163846
T: -0.328097 Q: inf
T: -0.435165 Q: -0.0193799
T: -0.533839 Q: -0.0135225
T: -0.621121 Q: -0.00872151
T: -0.69436 Q: inf
T: -0.751329 Q: -0.0051284
T: -0.790299 Q: -0.0057252
T: -0.810084 Q: -0.00427775
T: -0.810084 Q: -0.00438098
T: -0.790299 Q: -0.00497873
T: -0.751329 Q: -0.00656453
T: -0.69436 Q: -0.00675413
T: -0.621121 Q: -0.00775005
T: -0.533839 Q: -0.00845119
T: -0.435165 Q: -0.00662626
T: -0.328097 Q: -0.00551348
T: -0.215889 Q: inf
T: -0.10195 Q: -0.00725873
T: 0.010258 Q: -0.00796833
T: 0.117326 Q: inf
T: 0.216 Q: inf
T: 0.303282 Q: -0.00848913
T: 0.376521 Q: -0.00886439
T: 0.43349 Q: -0.010349
T: 0.472459 Q: -0.0144172
T: 0.492245 Q: -0.016462
T: 0.492245 Q: inf
T: 0.472459 Q: -0.0161808
T: 0.43349 Q: -0.0182946
T: 0.376521 Q: inf
T: 0.303282 Q: -0.0156885
T: 0.216 Q: inf
T: 0.117326 Q: -0.016618
T: 0.010258 Q: inf
T: -0.10195 Q: -0.0165422
Sec_Event 19075397 N50: 39
T: 0.0697506 Q: -0.00260974
T: -0.0434193 Q: -0.00498077
T: -0.151405 Q: -0.00378456
T: -0.250924 Q: -0.00339505
T: -0.338955 Q: inf
T: -0.412821 Q: -0.00526509
T: -0.470279 Q: inf
T: -0.509583 Q: -0.00846902
T: -0.529538 Q: -0.00488496
T: -0.529538 Q: -0.00893326
T: -0.509583 Q: -0.00654681
T: -0.470279 Q: -0.00707698
T: -0.412821 Q: -0.0107973
T: -0.338955 Q: -0.00968562
T: -0.250924 Q: -0.00877054
T: -0.151405 Q: -0.00551173
T: -0.0434193 Q: inf
